Id,Prediction
r1248_c149,2.728
r1497_c149,2.830
r1566_c149,3.027
r1599_c149,3.467
r1628_c149,3.934
r1822_c149,3.422
r2165_c149,2.539
r2563_c149,2.554
r2804_c149,3.085
r4085_c149,3.228
r4145_c149,3.347
r4299_c149,2.838
r4368_c149,2.815
r4640_c149,2.783
r4664_c149,3.082
r4819_c149,2.746
r4889_c149,2.895
r4939_c149,2.886
r5315_c149,3.298
r5909_c149,3.212
r6022_c149,3.110
r6269_c149,2.892
r6387_c149,3.711
r7752_c149,2.988
r8383_c149,3.074
r8458_c149,3.325
r8641_c149,3.006
r8917_c149,2.990
r9093_c149,3.257
r9247_c149,3.204
r9300_c149,3.504
r9407_c149,3.376
r9949_c149,3.139
r9986_c149,3.468
r337_c150,3.475
r566_c150,3.818
r781_c150,3.432
r1556_c150,3.754
r2901_c150,3.671
r3028_c150,3.897
r3797_c150,4.057
r4027_c150,4.004
r4152_c150,3.293
r4265_c150,3.672
r6368_c150,3.620
r6699_c150,3.850
r7098_c150,2.890
r8591_c150,3.223
r9295_c150,3.321
r9437_c150,3.694
r9471_c150,3.783
r18_c151,3.300
r951_c151,3.291
r1065_c151,3.277
r1196_c151,3.220
r1337_c151,3.373
r1398_c151,3.191
r2305_c151,3.302
r2530_c151,3.023
r3496_c151,3.353
r4494_c151,2.956
r4516_c151,3.521
r4619_c151,3.372
r5490_c151,3.440
r5841_c151,3.037
r7515_c151,3.047
r7932_c151,2.861
r8006_c151,3.575
r9098_c151,3.285
r9381_c151,3.497
r9482_c151,2.671
r27_c152,3.297
r41_c152,3.364
r271_c152,3.023
r523_c152,2.683
r566_c152,3.408
r621_c152,3.070
r2306_c152,3.615
r2555_c152,3.163
r2706_c152,3.990
r2798_c152,3.510
r2811_c152,3.544
r3130_c152,3.046
r3158_c152,3.065
r3197_c152,3.204
r3262_c152,3.701
r3597_c152,3.542
r3873_c152,3.315
r3915_c152,3.308
r3932_c152,3.749
r4052_c152,3.253
r4749_c152,3.552
r4993_c152,3.391
r5111_c152,3.618
r5152_c152,3.236
r5563_c152,3.738
r5746_c152,3.473
r5816_c152,3.526
r5823_c152,3.012
r6009_c152,3.035
r6602_c152,3.444
r6643_c152,3.763
r6927_c152,3.181
r6932_c152,3.443
r7017_c152,3.326
r7035_c152,3.492
r7488_c152,3.506
r7589_c152,3.616
r7660_c152,2.934
r7718_c152,3.600
r7818_c152,3.275
r8061_c152,3.350
r8080_c152,3.515
r8270_c152,3.266
r8480_c152,3.065
r8827_c152,3.074
r9143_c152,3.077
r9227_c152,3.611
r9240_c152,3.024
r9292_c152,3.086
r9517_c152,3.470
r9537_c152,2.749
r9878_c152,3.115
r120_c153,2.989
r486_c153,3.106
r524_c153,3.344
r1324_c153,3.235
r1354_c153,4.012
r3308_c153,2.497
r4690_c153,2.896
r4923_c153,2.961
r5402_c153,1.953
r6925_c153,3.674
r6968_c153,3.837
r7118_c153,2.783
r7171_c153,3.641
r8706_c153,4.240
r8839_c153,3.494
r8953_c153,3.326
r120_c154,3.142
r930_c154,3.104
r994_c154,2.705
r1000_c154,4.271
r1107_c154,3.131
r1146_c154,4.240
r1230_c154,3.828
r1790_c154,2.944
r2169_c154,3.467
r2319_c154,3.825
r2785_c154,3.896
r3730_c154,3.263
r4035_c154,3.233
r4368_c154,2.971
r4402_c154,3.874
r4963_c154,3.613
r5104_c154,4.278
r5299_c154,3.365
r5728_c154,3.201
r5797_c154,3.021
r5874_c154,3.183
r6352_c154,2.888
r6547_c154,3.740
r6927_c154,2.893
r7223_c154,3.360
r8370_c154,3.593
r8401_c154,3.179
r8477_c154,3.642
r8610_c154,3.896
r8703_c154,3.794
r8916_c154,3.688
r9073_c154,2.785
r9715_c154,3.306
r9797_c154,3.617
r88_c155,3.357
r372_c155,3.929
r425_c155,3.634
r453_c155,3.178
r489_c155,3.435
r612_c155,3.050
r732_c155,4.083
r789_c155,3.444
r877_c155,3.777
r887_c155,3.435
r931_c155,3.395
r960_c155,4.315
r1220_c155,4.600
r1233_c155,3.832
r1276_c155,3.699
r1281_c155,3.864
r1434_c155,3.907
r1540_c155,3.415
r1653_c155,3.488
r1764_c155,3.651
r1942_c155,3.820
r1949_c155,3.823
r2116_c155,3.730
r2149_c155,3.368
r2235_c155,4.646
r2340_c155,4.393
r2401_c155,3.533
r2505_c155,3.754
r2600_c155,3.501
r2756_c155,3.442
r2879_c155,3.802
r3163_c155,3.569
r3228_c155,4.155
r3240_c155,3.443
r3329_c155,3.141
r3496_c155,3.836
r3545_c155,3.656
r3810_c155,3.904
r3877_c155,3.731
r3935_c155,3.768
r3977_c155,3.868
r4051_c155,3.675
r4064_c155,4.079
r4416_c155,3.094
r4499_c155,3.755
r4919_c155,3.550
r4969_c155,3.701
r5012_c155,3.593
r5013_c155,4.025
r5093_c155,3.822
r5225_c155,3.676
r5385_c155,3.718
r5425_c155,3.677
r5477_c155,3.740
r5529_c155,3.594
r5668_c155,3.520
r5758_c155,3.097
r5847_c155,3.615
r5953_c155,3.666
r6023_c155,3.786
r6037_c155,3.421
r6042_c155,3.769
r6086_c155,3.508
r6126_c155,3.309
r6223_c155,3.460
r6299_c155,3.649
r6308_c155,3.764
r6335_c155,3.813
r6347_c155,3.747
r6362_c155,3.374
r6524_c155,3.945
r6612_c155,3.856
r6717_c155,3.638
r6804_c155,3.834
r6828_c155,3.863
r6877_c155,3.163
r6960_c155,3.667
r7078_c155,3.542
r7120_c155,3.304
r7200_c155,4.411
r7380_c155,3.934
r7720_c155,3.723
r7804_c155,3.795
r7820_c155,3.328
r7872_c155,3.777
r7923_c155,4.126
r8008_c155,3.238
r8083_c155,4.495
r8119_c155,3.399
r8184_c155,3.987
r8233_c155,4.039
r8388_c155,3.263
r8410_c155,3.948
r8513_c155,3.521
r8831_c155,3.629
r8926_c155,3.120
r8973_c155,3.580
r9140_c155,3.330
r9218_c155,3.397
r9246_c155,4.387
r9400_c155,4.043
r9544_c155,4.155
r9753_c155,4.388
r9762_c155,3.489
r9901_c155,3.625
r9980_c155,3.743
r18_c156,4.511
r57_c156,4.718
r65_c156,4.679
r153_c156,4.620
r180_c156,4.659
r185_c156,4.646
r202_c156,4.717
r206_c156,4.433
r239_c156,4.682
r248_c156,4.494
r250_c156,4.626
r300_c156,4.370
r335_c156,4.544
r389_c156,4.721
r391_c156,4.653
r471_c156,4.621
r479_c156,4.735
r502_c156,4.624
r514_c156,4.510
r516_c156,4.674
r536_c156,4.680
r562_c156,4.377
r577_c156,4.681
r594_c156,4.622
r611_c156,4.724
r617_c156,4.715
r619_c156,4.718
r629_c156,4.712
r680_c156,4.117
r692_c156,4.720
r717_c156,4.673
r724_c156,4.690
r748_c156,4.704
r794_c156,4.555
r813_c156,4.700
r843_c156,4.669
r875_c156,4.578
r880_c156,4.460
r901_c156,4.647
r914_c156,4.737
r935_c156,4.769
r1008_c156,4.567
r1013_c156,4.573
r1023_c156,4.740
r1067_c156,4.579
r1083_c156,4.581
r1106_c156,4.760
r1110_c156,4.532
r1111_c156,4.702
r1115_c156,4.476
r1144_c156,4.714
r1186_c156,4.476
r1208_c156,4.681
r1218_c156,4.595
r1229_c156,4.548
r1230_c156,4.760
r1258_c156,4.713
r1276_c156,4.721
r1324_c156,4.763
r1405_c156,4.673
r1406_c156,4.293
r1426_c156,4.476
r1437_c156,4.415
r1448_c156,4.580
r1454_c156,4.364
r1513_c156,4.645
r1530_c156,4.662
r1534_c156,4.781
r1561_c156,4.280
r1564_c156,4.701
r1666_c156,4.679
r1681_c156,4.473
r1697_c156,4.589
r1732_c156,4.721
r1743_c156,4.389
r1744_c156,4.497
r1757_c156,4.364
r1760_c156,4.769
r1794_c156,4.674
r1804_c156,4.734
r1836_c156,4.552
r1838_c156,4.632
r1862_c156,4.724
r1879_c156,4.342
r1884_c156,4.594
r1888_c156,4.526
r1958_c156,4.457
r1959_c156,4.740
r1965_c156,4.676
r2007_c156,4.595
r2050_c156,4.549
r2102_c156,4.744
r2167_c156,4.529
r2194_c156,4.542
r2216_c156,4.736
r2222_c156,4.709
r2254_c156,4.685
r2259_c156,4.512
r2291_c156,4.756
r2333_c156,4.670
r2414_c156,4.710
r2506_c156,4.681
r2534_c156,4.531
r2574_c156,4.425
r2577_c156,4.778
r2606_c156,4.685
r2610_c156,4.425
r2622_c156,4.592
r2638_c156,4.785
r2663_c156,4.692
r2669_c156,4.605
r2673_c156,4.747
r2709_c156,4.280
r2729_c156,4.731
r2762_c156,4.690
r2774_c156,4.074
r2794_c156,4.717
r2815_c156,4.585
r2822_c156,4.721
r2850_c156,4.509
r2885_c156,4.743
r2898_c156,4.608
r2903_c156,4.463
r2925_c156,4.771
r2939_c156,4.660
r2952_c156,4.726
r2994_c156,4.462
r3011_c156,4.440
r3024_c156,4.658
r3056_c156,4.648
r3086_c156,4.663
r3158_c156,4.646
r3174_c156,4.763
r3211_c156,4.627
r3212_c156,4.577
r3255_c156,4.304
r3270_c156,4.628
r3283_c156,4.707
r3299_c156,4.686
r3302_c156,4.429
r3360_c156,4.773
r3362_c156,4.717
r3364_c156,4.509
r3420_c156,4.473
r3429_c156,4.634
r3451_c156,4.278
r3489_c156,4.719
r3498_c156,4.754
r3513_c156,4.689
r3550_c156,4.624
r3563_c156,4.606
r3619_c156,4.084
r3631_c156,4.436
r3642_c156,4.803
r3661_c156,4.325
r3689_c156,4.251
r3731_c156,4.406
r3774_c156,4.751
r3832_c156,4.722
r3837_c156,4.613
r3871_c156,4.671
r3872_c156,4.559
r3895_c156,4.332
r3907_c156,4.792
r3927_c156,4.578
r3933_c156,4.783
r3959_c156,4.571
r4024_c156,4.635
r4033_c156,4.441
r4039_c156,4.735
r4084_c156,4.695
r4097_c156,4.554
r4100_c156,4.766
r4111_c156,4.631
r4127_c156,4.627
r4130_c156,4.688
r4137_c156,4.508
r4143_c156,4.724
r4147_c156,4.423
r4149_c156,4.722
r4160_c156,4.615
r4217_c156,4.523
r4231_c156,4.565
r4236_c156,4.546
r4244_c156,4.619
r4246_c156,4.688
r4248_c156,4.351
r4250_c156,4.678
r4283_c156,4.646
r4288_c156,4.675
r4292_c156,4.743
r4309_c156,4.479
r4310_c156,4.588
r4333_c156,4.491
r4345_c156,4.705
r4420_c156,4.670
r4461_c156,4.515
r4500_c156,4.745
r4509_c156,4.477
r4512_c156,4.644
r4516_c156,4.643
r4528_c156,4.450
r4534_c156,4.788
r4593_c156,4.623
r4596_c156,4.683
r4608_c156,4.697
r4663_c156,4.438
r4667_c156,4.572
r4690_c156,4.482
r4713_c156,4.761
r4717_c156,4.631
r4740_c156,4.378
r4793_c156,4.380
r4798_c156,4.706
r4801_c156,4.754
r4863_c156,4.532
r4870_c156,4.669
r4884_c156,4.576
r4885_c156,4.673
r4896_c156,4.081
r4899_c156,4.766
r4922_c156,4.620
r4945_c156,4.617
r4965_c156,4.465
r4967_c156,4.630
r4974_c156,4.570
r4990_c156,4.578
r4994_c156,4.739
r5005_c156,4.419
r5036_c156,3.794
r5037_c156,4.710
r5042_c156,4.360
r5059_c156,4.321
r5153_c156,4.683
r5163_c156,4.693
r5180_c156,4.677
r5215_c156,4.418
r5227_c156,4.809
r5246_c156,4.590
r5269_c156,4.449
r5289_c156,4.820
r5295_c156,4.049
r5300_c156,4.480
r5317_c156,4.634
r5337_c156,4.613
r5340_c156,4.495
r5360_c156,4.781
r5365_c156,4.559
r5370_c156,4.488
r5456_c156,4.767
r5495_c156,4.761
r5517_c156,4.527
r5531_c156,4.056
r5535_c156,4.262
r5544_c156,4.718
r5600_c156,4.695
r5625_c156,4.615
r5637_c156,4.768
r5639_c156,4.678
r5660_c156,4.640
r5693_c156,4.585
r5713_c156,4.375
r5719_c156,4.743
r5727_c156,4.378
r5743_c156,4.738
r5764_c156,4.356
r5776_c156,4.648
r5794_c156,4.518
r5821_c156,4.522
r5847_c156,4.698
r5853_c156,4.618
r5858_c156,4.722
r5905_c156,4.694
r5978_c156,4.599
r6001_c156,4.549
r6035_c156,4.357
r6041_c156,4.377
r6045_c156,4.698
r6052_c156,4.590
r6075_c156,3.918
r6089_c156,4.287
r6095_c156,4.713
r6109_c156,4.736
r6119_c156,4.660
r6154_c156,4.510
r6158_c156,4.719
r6189_c156,4.608
r6285_c156,4.664
r6292_c156,4.674
r6369_c156,4.492
r6378_c156,4.647
r6387_c156,4.718
r6397_c156,3.859
r6426_c156,4.575
r6451_c156,4.730
r6457_c156,4.669
r6458_c156,4.693
r6478_c156,4.541
r6482_c156,4.599
r6487_c156,3.889
r6512_c156,4.530
r6532_c156,4.734
r6535_c156,4.753
r6554_c156,4.714
r6603_c156,4.182
r6651_c156,4.471
r6673_c156,4.639
r6747_c156,4.609
r6761_c156,4.696
r6763_c156,4.536
r6776_c156,4.519
r6792_c156,4.751
r6843_c156,4.601
r6877_c156,4.343
r6890_c156,4.075
r6895_c156,4.533
r6899_c156,4.717
r6907_c156,4.649
r6947_c156,4.719
r6977_c156,4.718
r7034_c156,4.760
r7050_c156,4.700
r7129_c156,4.753
r7155_c156,4.641
r7179_c156,4.608
r7231_c156,4.560
r7264_c156,4.558
r7302_c156,4.603
r7359_c156,4.674
r7399_c156,4.753
r7419_c156,4.562
r7443_c156,4.700
r7500_c156,4.625
r7516_c156,4.587
r7542_c156,4.449
r7590_c156,4.615
r7624_c156,4.414
r7630_c156,4.673
r7668_c156,4.708
r7674_c156,4.741
r7749_c156,4.389
r7785_c156,4.351
r7809_c156,4.753
r7811_c156,4.766
r7815_c156,4.614
r7848_c156,4.733
r7869_c156,4.570
r7883_c156,4.604
r7911_c156,4.261
r7935_c156,4.590
r7975_c156,4.475
r8000_c156,4.148
r8005_c156,4.640
r8056_c156,4.683
r8064_c156,4.632
r8091_c156,4.777
r8109_c156,4.654
r8145_c156,4.593
r8216_c156,4.607
r8266_c156,4.654
r8320_c156,4.497
r8361_c156,4.693
r8364_c156,4.571
r8366_c156,4.716
r8369_c156,4.671
r8373_c156,4.751
r8375_c156,4.415
r8423_c156,4.548
r8424_c156,4.659
r8499_c156,4.553
r8502_c156,4.245
r8548_c156,4.692
r8562_c156,4.707
r8569_c156,4.712
r8575_c156,4.808
r8606_c156,4.659
r8625_c156,4.726
r8684_c156,4.701
r8729_c156,4.653
r8763_c156,4.695
r8765_c156,4.779
r8820_c156,4.743
r8821_c156,4.819
r8827_c156,4.740
r8832_c156,4.739
r8844_c156,4.747
r8849_c156,4.563
r8866_c156,4.788
r8885_c156,4.372
r8890_c156,4.569
r8927_c156,4.701
r8957_c156,4.622
r8962_c156,4.442
r8974_c156,4.714
r8999_c156,4.758
r9018_c156,4.374
r9121_c156,4.631
r9123_c156,4.651
r9169_c156,4.608
r9190_c156,4.715
r9195_c156,4.768
r9215_c156,4.737
r9262_c156,4.665
r9279_c156,4.708
r9284_c156,4.599
r9299_c156,4.337
r9315_c156,4.732
r9338_c156,4.701
r9355_c156,4.683
r9407_c156,4.752
r9416_c156,4.759
r9453_c156,4.591
r9478_c156,4.618
r9539_c156,4.723
r9540_c156,4.679
r9548_c156,4.724
r9580_c156,4.694
r9638_c156,4.472
r9685_c156,4.341
r9701_c156,4.553
r9706_c156,4.701
r9719_c156,4.748
r9757_c156,4.281
r9810_c156,4.577
r9824_c156,4.482
r9837_c156,4.678
r9956_c156,4.465
r9963_c156,4.524
r9989_c156,4.755
r9994_c156,4.668
r147_c157,3.979
r178_c157,3.582
r302_c157,3.847
r401_c157,4.118
r441_c157,3.493
r528_c157,3.538
r727_c157,3.780
r747_c157,3.807
r835_c157,2.701
r1210_c157,3.926
r1345_c157,4.146
r1546_c157,3.420
r1666_c157,3.741
r1830_c157,4.421
r1924_c157,4.072
r1954_c157,3.945
r2038_c157,4.314
r2418_c157,4.035
r2535_c157,3.724
r2548_c157,4.015
r2879_c157,4.116
r2927_c157,4.132
r3182_c157,4.132
r3382_c157,4.477
r3422_c157,3.674
r3460_c157,4.169
r3575_c157,3.885
r3645_c157,3.752
r3716_c157,3.697
r3877_c157,3.940
r3942_c157,3.978
r4093_c157,3.785
r4454_c157,4.168
r4532_c157,4.013
r4607_c157,3.790
r4694_c157,4.101
r4874_c157,3.719
r4926_c157,4.031
r5112_c157,4.212
r5308_c157,4.131
r5425_c157,3.793
r5467_c157,3.864
r5900_c157,3.988
r6410_c157,4.009
r6660_c157,3.729
r6963_c157,3.955
r7548_c157,3.965
r7655_c157,4.188
r7922_c157,3.797
r8006_c157,4.140
r8169_c157,3.674
r8382_c157,3.543
r8387_c157,4.065
r8611_c157,4.027
r8673_c157,4.161
r9039_c157,3.360
r9260_c157,3.753
r9422_c157,4.097
r9861_c157,4.101
r9916_c157,3.657
r62_c158,2.839
r152_c158,3.628
r515_c158,1.784
r574_c158,3.377
r699_c158,3.613
r743_c158,3.432
r936_c158,3.999
r1447_c158,2.847
r1492_c158,3.214
r1552_c158,2.888
r1714_c158,2.553
r2041_c158,3.165
r2125_c158,3.482
r2171_c158,3.307
r2523_c158,3.593
r2546_c158,3.097
r2699_c158,3.411
r2829_c158,3.485
r2959_c158,3.500
r3072_c158,3.549
r3215_c158,3.282
r3442_c158,2.848
r3455_c158,3.396
r3610_c158,3.498
r3634_c158,3.591
r3877_c158,3.173
r3962_c158,2.998
r4100_c158,3.341
r4299_c158,3.042
r4328_c158,3.156
r4588_c158,3.290
r4677_c158,3.743
r4752_c158,3.673
r4991_c158,3.474
r5116_c158,3.700
r5484_c158,3.195
r5598_c158,3.053
r5904_c158,3.472
r6061_c158,3.376
r6297_c158,3.256
r6341_c158,3.189
r6381_c158,2.941
r6948_c158,3.204
r7101_c158,3.445
r7686_c158,2.700
r7775_c158,3.356
r7833_c158,3.560
r8048_c158,3.174
r8133_c158,3.327
r8180_c158,2.928
r8377_c158,3.864
r8465_c158,2.908
r8513_c158,3.115
r8535_c158,3.617
r8625_c158,3.503
r8890_c158,2.764
r8929_c158,3.192
r8941_c158,2.795
r9046_c158,2.540
r9168_c158,2.900
r9377_c158,3.631
r9430_c158,3.680
r9697_c158,3.669
r9982_c158,2.448
r70_c159,3.550
r107_c159,3.099
r160_c159,3.283
r397_c159,3.324
r410_c159,3.682
r486_c159,3.331
r501_c159,3.154
r621_c159,3.122
r687_c159,3.100
r779_c159,3.744
r863_c159,2.934
r866_c159,2.801
r892_c159,3.114
r988_c159,3.167
r1070_c159,3.258
r1072_c159,3.681
r1279_c159,3.045
r1283_c159,3.015
r1387_c159,3.131
r1394_c159,2.939
r1409_c159,3.741
r1421_c159,2.693
r1435_c159,3.319
r1622_c159,4.522
r1919_c159,3.553
r1965_c159,2.640
r2020_c159,3.687
r2094_c159,3.008
r2613_c159,3.432
r2684_c159,3.003
r2717_c159,3.559
r2763_c159,3.076
r2872_c159,3.101
r2874_c159,3.016
r2991_c159,4.059
r3042_c159,3.553
r3061_c159,3.722
r3077_c159,3.321
r3117_c159,3.668
r3155_c159,3.054
r3187_c159,3.106
r3347_c159,3.192
r3361_c159,3.668
r3604_c159,3.193
r3632_c159,3.104
r3858_c159,3.350
r3903_c159,3.755
r3933_c159,3.416
r3982_c159,3.465
r4028_c159,2.936
r4078_c159,3.779
r4087_c159,3.186
r4146_c159,4.027
r4161_c159,3.102
r4163_c159,2.880
r4213_c159,2.513
r4296_c159,3.305
r4297_c159,3.836
r4339_c159,3.509
r4355_c159,3.951
r4449_c159,3.536
r4530_c159,3.679
r4645_c159,3.130
r4734_c159,3.301
r4759_c159,3.534
r4912_c159,3.231
r5001_c159,3.035
r5060_c159,3.100
r5184_c159,3.447
r5254_c159,3.267
r5512_c159,4.773
r5748_c159,3.134
r5763_c159,3.065
r5851_c159,2.998
r6076_c159,3.092
r6114_c159,2.673
r6234_c159,3.261
r6440_c159,3.194
r6537_c159,2.657
r6553_c159,2.903
r6579_c159,2.418
r6612_c159,3.668
r6737_c159,3.433
r6886_c159,2.772
r6945_c159,2.950
r6983_c159,3.526
r7017_c159,3.245
r7056_c159,2.401
r7070_c159,3.426
r7075_c159,3.433
r7242_c159,3.259
r7277_c159,2.762
r7365_c159,2.882
r7543_c159,3.596
r7749_c159,3.850
r7768_c159,3.576
r8006_c159,4.305
r8049_c159,2.895
r8096_c159,3.388
r8319_c159,2.743
r8451_c159,3.222
r8554_c159,4.226
r8634_c159,3.503
r8639_c159,3.267
r8663_c159,3.087
r8805_c159,3.416
r8815_c159,3.049
r8827_c159,3.681
r8866_c159,4.098
r8873_c159,3.540
r9130_c159,3.292
r9183_c159,3.521
r9201_c159,2.966
r9253_c159,3.112
r9315_c159,3.677
r9367_c159,4.122
r9501_c159,3.986
r9626_c159,3.184
r9639_c159,3.515
r9641_c159,2.433
r9921_c159,3.711
r11_c160,2.698
r39_c160,3.443
r138_c160,2.569
r164_c160,2.816
r189_c160,2.768
r258_c160,3.378
r379_c160,2.822
r448_c160,3.293
r449_c160,3.166
r734_c160,2.780
r787_c160,3.324
r796_c160,2.479
r875_c160,2.879
r954_c160,2.910
r1033_c160,3.125
r1049_c160,2.701
r1147_c160,3.073
r1308_c160,2.677
r1335_c160,3.044
r1340_c160,3.127
r1530_c160,2.612
r1592_c160,2.306
r1655_c160,3.228
r1668_c160,2.579
r1714_c160,2.985
r1717_c160,3.022
r1746_c160,3.379
r1884_c160,2.657
r1893_c160,2.855
r1906_c160,3.576
r2002_c160,2.348
r2029_c160,2.945
r2084_c160,3.172
r2101_c160,2.822
r2126_c160,2.861
r2190_c160,3.507
r2217_c160,3.510
r2220_c160,2.646
r2270_c160,2.748
r2281_c160,2.847
r2291_c160,3.261
r2322_c160,3.271
r2354_c160,2.973
r2399_c160,3.149
r2422_c160,3.008
r2433_c160,3.016
r2545_c160,3.701
r2587_c160,2.757
r2612_c160,2.451
r2622_c160,2.870
r2657_c160,2.542
r2689_c160,2.674
r2718_c160,3.126
r2894_c160,3.082
r3030_c160,2.940
r3135_c160,3.315
r3158_c160,2.408
r3169_c160,2.627
r3193_c160,2.532
r3259_c160,3.024
r3275_c160,2.454
r3387_c160,2.769
r3449_c160,3.330
r3470_c160,2.542
r3830_c160,2.678
r3834_c160,2.656
r3846_c160,2.721
r3851_c160,2.231
r3871_c160,2.608
r3938_c160,2.850
r4039_c160,2.857
r4229_c160,3.426
r4354_c160,2.500
r4412_c160,2.473
r4439_c160,2.856
r4520_c160,2.822
r4663_c160,3.017
r4705_c160,3.051
r4792_c160,2.812
r4915_c160,2.836
r4931_c160,3.120
r4951_c160,2.575
r4969_c160,2.457
r4970_c160,2.850
r5016_c160,2.884
r5077_c160,3.263
r5160_c160,2.600
r5238_c160,3.128
r5362_c160,2.399
r5406_c160,3.152
r5486_c160,2.679
r5495_c160,2.821
r5553_c160,2.890
r5593_c160,3.022
r5626_c160,2.534
r5712_c160,3.118
r5717_c160,2.922
r5771_c160,2.531
r5841_c160,3.463
r5843_c160,2.722
r6105_c160,3.130
r6166_c160,2.628
r6177_c160,3.418
r6210_c160,2.854
r6214_c160,3.485
r6255_c160,3.881
r6272_c160,2.740
r6352_c160,2.969
r6444_c160,3.399
r6666_c160,2.465
r6709_c160,2.913
r6784_c160,2.813
r6822_c160,2.887
r6864_c160,3.207
r6886_c160,2.476
r6908_c160,3.224
r6909_c160,2.687
r6951_c160,3.616
r6963_c160,2.778
r7047_c160,2.849
r7079_c160,2.579
r7153_c160,3.084
r7263_c160,3.512
r7285_c160,3.877
r7339_c160,3.265
r7371_c160,2.957
r7408_c160,2.693
r7417_c160,2.655
r7419_c160,3.130
r7450_c160,2.398
r7539_c160,3.463
r7543_c160,2.930
r7558_c160,3.667
r7638_c160,3.777
r7677_c160,2.479
r7698_c160,3.823
r7756_c160,3.390
r7835_c160,3.284
r7957_c160,2.442
r7959_c160,3.484
r7967_c160,2.881
r8004_c160,3.039
r8048_c160,3.577
r8194_c160,3.466
r8223_c160,2.501
r8238_c160,2.823
r8265_c160,3.322
r8298_c160,3.296
r8434_c160,2.616
r8439_c160,3.194
r8540_c160,3.477
r8568_c160,3.277
r8576_c160,3.591
r8631_c160,3.226
r8647_c160,2.814
r8661_c160,2.966
r8703_c160,2.903
r8770_c160,2.657
r8897_c160,2.977
r8951_c160,3.048
r9027_c160,2.662
r9123_c160,3.258
r9131_c160,3.258
r9149_c160,2.877
r9242_c160,2.774
r9249_c160,2.695
r9378_c160,2.772
r9381_c160,3.548
r9416_c160,2.970
r9491_c160,2.581
r9536_c160,3.102
r9539_c160,3.019
r9611_c160,2.659
r9659_c160,2.439
r9675_c160,2.946
r9685_c160,2.406
r9688_c160,2.742
r9784_c160,2.607
r9838_c160,3.578
r9854_c160,2.891
r9857_c160,2.856
r9862_c160,3.605
r9871_c160,3.084
r9963_c160,3.231
r9968_c160,2.785
r9982_c160,2.405
r53_c161,4.537
r84_c161,4.535
r117_c161,3.836
r160_c161,4.574
r181_c161,3.778
r235_c161,4.107
r246_c161,3.992
r347_c161,4.602
r406_c161,4.109
r410_c161,4.589
r443_c161,4.493
r465_c161,3.836
r480_c161,3.805
r515_c161,3.864
r541_c161,3.850
r551_c161,4.060
r595_c161,4.400
r614_c161,4.044
r619_c161,4.332
r625_c161,4.628
r626_c161,3.965
r641_c161,4.317
r727_c161,4.369
r748_c161,4.509
r778_c161,4.263
r782_c161,4.240
r842_c161,3.966
r847_c161,4.006
r870_c161,4.009
r897_c161,4.637
r1078_c161,3.897
r1082_c161,4.023
r1127_c161,4.485
r1139_c161,4.001
r1180_c161,4.067
r1202_c161,3.991
r1223_c161,4.120
r1235_c161,4.633
r1247_c161,3.684
r1304_c161,4.533
r1348_c161,3.912
r1353_c161,4.171
r1394_c161,3.756
r1411_c161,3.844
r1424_c161,4.667
r1427_c161,3.662
r1450_c161,3.964
r1510_c161,3.911
r1529_c161,4.044
r1580_c161,3.418
r1624_c161,4.453
r1646_c161,3.636
r1647_c161,3.952
r1657_c161,4.614
r1676_c161,4.164
r1708_c161,3.035
r1777_c161,4.280
r1788_c161,4.653
r1830_c161,4.784
r1955_c161,3.905
r2006_c161,3.816
r2043_c161,3.757
r2102_c161,4.503
r2109_c161,3.903
r2115_c161,4.400
r2128_c161,4.102
r2144_c161,4.659
r2227_c161,4.070
r2289_c161,4.326
r2320_c161,3.683
r2367_c161,3.499
r2431_c161,4.397
r2443_c161,3.759
r2476_c161,4.225
r2485_c161,3.748
r2487_c161,4.103
r2494_c161,4.477
r2527_c161,3.783
r2607_c161,3.710
r2643_c161,4.474
r2677_c161,4.098
r2684_c161,4.453
r2689_c161,3.621
r2707_c161,3.881
r2756_c161,3.780
r2799_c161,4.007
r2851_c161,4.135
r2879_c161,4.470
r2884_c161,4.157
r2935_c161,3.455
r2962_c161,4.196
r3009_c161,4.162
r3025_c161,3.363
r3031_c161,3.799
r3038_c161,4.290
r3040_c161,4.400
r3047_c161,3.518
r3153_c161,4.489
r3184_c161,3.929
r3206_c161,4.099
r3232_c161,4.644
r3261_c161,4.315
r3273_c161,3.874
r3325_c161,4.193
r3422_c161,4.204
r3424_c161,4.509
r3425_c161,4.624
r3432_c161,4.459
r3489_c161,4.349
r3494_c161,4.576
r3627_c161,4.641
r3645_c161,4.327
r3718_c161,4.445
r3738_c161,3.798
r3761_c161,3.911
r3792_c161,4.662
r3799_c161,3.600
r3860_c161,3.965
r3940_c161,4.266
r3977_c161,4.569
r4063_c161,4.316
r4127_c161,4.056
r4133_c161,4.246
r4144_c161,3.991
r4145_c161,4.617
r4212_c161,4.212
r4279_c161,3.724
r4280_c161,4.709
r4303_c161,3.833
r4309_c161,3.823
r4397_c161,4.138
r4442_c161,3.986
r4485_c161,3.913
r4501_c161,4.435
r4549_c161,3.540
r4561_c161,3.917
r4567_c161,4.702
r4584_c161,4.035
r4612_c161,4.601
r4788_c161,4.187
r4796_c161,3.988
r4837_c161,3.802
r4865_c161,4.551
r4874_c161,4.294
r4963_c161,4.447
