Id,Prediction
r7895_c247,3.827
r8014_c247,4.638
r8224_c247,4.199
r8289_c247,4.289
r8319_c247,3.528
r8336_c247,4.211
r8338_c247,3.749
r8358_c247,3.650
r8389_c247,3.829
r8414_c247,3.780
r8479_c247,3.906
r8630_c247,4.285
r8632_c247,4.456
r8633_c247,4.174
r8751_c247,4.617
r8928_c247,3.926
r8937_c247,3.912
r8959_c247,3.786
r8965_c247,3.597
r8972_c247,4.476
r9001_c247,4.279
r9026_c247,4.401
r9040_c247,3.614
r9092_c247,3.391
r9220_c247,3.994
r9265_c247,4.707
r9283_c247,3.957
r9292_c247,4.105
r9296_c247,3.876
r9381_c247,4.329
r9401_c247,3.903
r9424_c247,4.478
r9428_c247,4.212
r9455_c247,4.385
r9470_c247,4.497
r9488_c247,4.436
r9528_c247,4.415
r9542_c247,3.979
r9578_c247,4.393
r9651_c247,4.063
r9714_c247,3.554
r9777_c247,4.160
r9803_c247,4.294
r9839_c247,4.292
r9858_c247,3.418
r9907_c247,3.912
r9963_c247,3.774
r9993_c247,3.208
r51_c248,2.177
r110_c248,2.308
r199_c248,2.779
r518_c248,2.920
r526_c248,2.607
r532_c248,2.755
r610_c248,2.013
r813_c248,2.103
r897_c248,2.450
r1046_c248,2.065
r1261_c248,3.245
r1435_c248,2.156
r1537_c248,2.798
r1599_c248,2.497
r1760_c248,2.659
r1949_c248,2.837
r2071_c248,2.424
r2166_c248,2.966
r2179_c248,4.050
r2321_c248,3.542
r2360_c248,2.510
r2386_c248,2.216
r2396_c248,2.728
r2401_c248,2.631
r2464_c248,2.506
r3095_c248,2.836
r3468_c248,2.453
r3781_c248,2.455
r3920_c248,2.012
r4336_c248,2.361
r4341_c248,2.782
r4420_c248,3.115
r4533_c248,2.521
r4573_c248,2.164
r4895_c248,2.480
r4930_c248,2.359
r4990_c248,2.328
r5163_c248,2.365
r5470_c248,2.608
r5605_c248,2.506
r5784_c248,2.193
r5902_c248,2.185
r6113_c248,2.868
r6368_c248,2.381
r6377_c248,2.601
r6530_c248,2.040
r6937_c248,3.362
r6938_c248,3.271
r6940_c248,2.164
r7146_c248,3.110
r7239_c248,2.387
r7345_c248,2.532
r7459_c248,2.670
r7515_c248,2.258
r7577_c248,2.641
r7688_c248,2.421
r7757_c248,2.489
r7780_c248,2.719
r7878_c248,3.006
r7920_c248,1.921
r8075_c248,2.512
r8089_c248,2.389
r8250_c248,2.520
r8459_c248,2.267
r8809_c248,2.547
r8913_c248,2.527
r8915_c248,2.193
r9001_c248,2.587
r9038_c248,2.561
r9095_c248,2.516
r9164_c248,3.033
r9246_c248,3.336
r9335_c248,2.390
r9391_c248,2.694
r9587_c248,2.790
r9747_c248,2.326
r9794_c248,2.075
r9837_c248,2.240
r70_c249,4.437
r81_c249,4.468
r167_c249,3.965
r181_c249,3.745
r197_c249,3.918
r256_c249,3.990
r305_c249,3.594
r318_c249,3.915
r330_c249,3.534
r470_c249,4.691
r507_c249,4.079
r528_c249,4.288
r593_c249,3.352
r616_c249,3.520
r619_c249,4.134
r671_c249,3.836
r970_c249,4.548
r1083_c249,3.689
r1085_c249,4.021
r1086_c249,3.692
r1141_c249,4.095
r1167_c249,4.084
r1178_c249,3.870
r1191_c249,4.450
r1327_c249,4.123
r1446_c249,3.901
r1525_c249,4.164
r1562_c249,3.955
r1607_c249,4.158
r1704_c249,4.601
r1756_c249,3.534
r1802_c249,3.469
r1856_c249,3.790
r1919_c249,4.041
r2107_c249,4.488
r2206_c249,3.772
r2264_c249,3.945
r2274_c249,3.710
r2275_c249,3.791
r2290_c249,4.232
r2388_c249,4.201
r2389_c249,3.904
r2419_c249,3.852
r2458_c249,4.104
r2524_c249,3.745
r2566_c249,3.856
r2604_c249,4.506
r2754_c249,3.960
r2786_c249,3.827
r2787_c249,3.996
r2811_c249,3.821
r2879_c249,4.314
r2893_c249,3.835
r2903_c249,3.918
r2992_c249,3.595
r3001_c249,3.823
r3010_c249,3.837
r3022_c249,3.821
r3124_c249,3.948
r3158_c249,3.650
r3170_c249,3.436
r3317_c249,4.279
r3501_c249,3.889
r3536_c249,3.893
r3556_c249,4.141
r3582_c249,3.850
r3650_c249,3.869
r3680_c249,3.786
r3726_c249,4.144
r3727_c249,3.616
r3804_c249,3.867
r4027_c249,4.666
r4030_c249,3.869
r4091_c249,3.828
r4113_c249,4.042
r4152_c249,4.320
r4198_c249,3.883
r4239_c249,3.849
r4404_c249,4.294
r4419_c249,3.979
r4454_c249,3.739
r4567_c249,4.364
r4575_c249,4.012
r4607_c249,4.050
r4636_c249,4.357
r4675_c249,3.642
r4696_c249,3.784
r4710_c249,3.660
r4758_c249,3.611
r4762_c249,4.168
r4923_c249,4.533
r5002_c249,4.102
r5013_c249,4.520
r5042_c249,3.749
r5072_c249,4.064
r5087_c249,3.584
r5140_c249,4.199
r5143_c249,3.659
r5150_c249,3.770
r5174_c249,4.330
r5206_c249,3.990
r5229_c249,3.562
r5315_c249,4.167
r5400_c249,3.827
r5426_c249,3.586
r5504_c249,3.611
r5579_c249,3.884
r5625_c249,3.866
r5672_c249,3.155
r5737_c249,4.329
r5784_c249,3.908
r5796_c249,4.005
r5817_c249,3.789
r5850_c249,4.223
r5898_c249,4.373
r5911_c249,3.801
r6018_c249,4.112
r6060_c249,3.897
r6102_c249,4.086
r6199_c249,3.789
r6340_c249,4.051
r6454_c249,4.188
r6555_c249,3.879
r6562_c249,3.744
r6610_c249,4.163
r6681_c249,3.823
r6692_c249,4.052
r6767_c249,4.297
r6887_c249,3.944
r7016_c249,4.238
r7179_c249,3.809
r7236_c249,3.960
r7300_c249,3.576
r7318_c249,4.007
r7331_c249,3.813
r7386_c249,4.020
r7412_c249,3.926
r7430_c249,3.763
r7583_c249,3.800
r7603_c249,3.790
r7629_c249,3.900
r7713_c249,3.952
r7722_c249,3.501
r7739_c249,4.443
r7748_c249,3.962
r7963_c249,3.209
r7967_c249,3.976
r8094_c249,4.112
r8110_c249,4.489
r8231_c249,4.082
r8291_c249,3.870
r8468_c249,4.056
r8475_c249,4.021
r8536_c249,4.387
r8551_c249,4.165
r8699_c249,4.394
r8708_c249,3.986
r8751_c249,4.638
r8753_c249,3.308
r8759_c249,3.909
r8799_c249,3.861
r8857_c249,4.090
r8874_c249,3.874
r8888_c249,4.344
r9042_c249,3.741
r9047_c249,3.788
r9147_c249,4.091
r9233_c249,3.656
r9246_c249,4.726
r9256_c249,3.981
r9392_c249,3.561
r9462_c249,4.205
r9495_c249,3.865
r9531_c249,4.411
r9542_c249,4.182
r9568_c249,3.707
r9693_c249,3.671
r9756_c249,3.511
r9786_c249,4.252
r9885_c249,4.234
r9952_c249,3.961
r9968_c249,4.038
r9_c250,3.944
r10_c250,3.752
r29_c250,3.407
r45_c250,3.328
r61_c250,4.005
r67_c250,3.286
r95_c250,3.606
r121_c250,2.964
r222_c250,3.027
r280_c250,3.581
r365_c250,3.523
r375_c250,4.017
r382_c250,3.677
r475_c250,3.251
r547_c250,3.728
r582_c250,3.283
r647_c250,3.672
r671_c250,3.324
r862_c250,3.845
r947_c250,3.261
r1027_c250,3.348
r1090_c250,3.354
r1116_c250,2.912
r1199_c250,3.430
r1241_c250,3.922
r1316_c250,3.296
r1404_c250,3.950
r1462_c250,3.439
r1476_c250,3.014
r1483_c250,3.697
r1491_c250,2.988
r1514_c250,3.505
r1562_c250,3.870
r1563_c250,3.195
r1653_c250,3.349
r1739_c250,3.003
r1760_c250,4.150
r1767_c250,2.897
r1849_c250,3.426
r1871_c250,3.359
r1888_c250,3.072
r1941_c250,3.589
r2016_c250,3.625
r2017_c250,3.892
r2059_c250,3.137
r2069_c250,3.341
r2077_c250,3.263
r2099_c250,4.204
r2100_c250,3.289
r2112_c250,2.963
r2141_c250,2.900
r2195_c250,3.544
r2429_c250,3.494
r2487_c250,3.933
r2536_c250,3.363
r2664_c250,2.983
r2701_c250,3.095
r2725_c250,3.880
r2751_c250,3.643
r2795_c250,3.240
r2870_c250,3.039
r2990_c250,3.443
r3087_c250,3.196
r3104_c250,3.716
r3122_c250,4.033
r3145_c250,3.342
r3228_c250,4.248
r3248_c250,3.539
r3252_c250,4.147
r3282_c250,3.609
r3347_c250,3.442
r3425_c250,3.526
r3463_c250,3.727
r3554_c250,3.712
r3565_c250,3.877
r3810_c250,3.222
r3819_c250,3.880
r3822_c250,3.345
r3859_c250,4.111
r3874_c250,3.426
r3930_c250,3.706
r3947_c250,2.442
r4029_c250,3.506
r4035_c250,3.637
r4046_c250,3.326
r4083_c250,3.283
r4129_c250,3.510
r4148_c250,3.700
r4226_c250,3.609
r4245_c250,3.107
r4274_c250,3.190
r4356_c250,3.984
r4378_c250,3.279
r4505_c250,4.264
r4508_c250,3.255
r4542_c250,3.469
r4554_c250,4.116
r4597_c250,3.498
r4725_c250,3.458
r4764_c250,3.284
r4826_c250,3.663
r4876_c250,3.669
r4967_c250,3.859
r4971_c250,3.025
r5049_c250,3.536
r5074_c250,3.399
r5077_c250,3.619
r5091_c250,3.824
r5186_c250,3.243
r5293_c250,3.029
r5351_c250,3.658
r5380_c250,3.746
r5421_c250,3.417
r5487_c250,3.997
r5517_c250,3.557
r5557_c250,3.245
r5620_c250,3.839
r5639_c250,3.589
r5661_c250,2.946
r5670_c250,3.343
r5685_c250,3.892
r5687_c250,3.278
r5705_c250,3.896
r5756_c250,3.271
r5828_c250,4.068
r5850_c250,3.640
r5877_c250,3.828
r5896_c250,3.642
r5925_c250,3.447
r5974_c250,2.994
r6011_c250,3.483
r6048_c250,4.071
r6127_c250,3.328
r6179_c250,3.555
r6183_c250,3.461
r6211_c250,3.735
r6219_c250,3.749
r6310_c250,3.557
r6337_c250,3.579
r6395_c250,3.509
r6418_c250,3.611
r6457_c250,3.317
r6530_c250,2.914
r6552_c250,4.024
r6684_c250,3.600
r6761_c250,4.276
r6778_c250,3.520
r6797_c250,3.496
r6802_c250,3.244
r6807_c250,3.462
r6848_c250,3.240
r6851_c250,3.419
r6859_c250,4.185
r6995_c250,3.979
r7038_c250,3.584
r7097_c250,3.227
r7118_c250,3.631
r7250_c250,3.748
r7296_c250,4.373
r7331_c250,3.448
r7399_c250,4.047
r7444_c250,3.393
r7490_c250,3.836
r7531_c250,3.507
r7550_c250,3.412
r7570_c250,3.337
r7587_c250,3.419
r7634_c250,3.660
r7739_c250,3.968
r7757_c250,4.119
r7798_c250,3.536
r7842_c250,3.466
r7876_c250,3.532
r7882_c250,4.096
r7913_c250,3.665
r7977_c250,3.964
r7996_c250,3.180
r7998_c250,3.147
r8075_c250,3.367
r8126_c250,3.894
r8220_c250,3.567
r8226_c250,3.047
r8330_c250,3.608
r8421_c250,3.754
r8474_c250,3.647
r8476_c250,3.030
r8482_c250,3.659
r8509_c250,3.620
r8532_c250,3.885
r8558_c250,3.533
r8616_c250,4.017
r8628_c250,3.965
r8645_c250,3.417
r8778_c250,3.496
r8926_c250,3.618
r8962_c250,3.653
r8966_c250,2.908
r9008_c250,3.779
r9119_c250,3.924
r9123_c250,3.646
r9134_c250,3.263
r9256_c250,3.522
r9289_c250,4.057
r9329_c250,3.480
r9417_c250,3.524
r9454_c250,3.635
r9455_c250,3.937
r9499_c250,3.518
r9516_c250,3.388
r9653_c250,3.194
r9731_c250,3.766
r9817_c250,3.608
r9846_c250,3.945
r9920_c250,3.248
r9938_c250,3.657
r9943_c250,3.386
r9956_c250,3.481
r18_c251,4.503
r29_c251,4.150
r44_c251,4.633
r87_c251,4.648
r88_c251,4.035
r102_c251,4.694
r108_c251,4.558
r129_c251,4.693
r148_c251,4.236
r162_c251,4.613
r181_c251,3.949
r255_c251,4.493
r274_c251,4.215
r356_c251,4.725
r368_c251,4.636
r380_c251,3.926
r382_c251,4.235
r449_c251,4.306
r452_c251,4.478
r462_c251,4.537
r473_c251,4.607
r475_c251,3.651
r514_c251,3.878
r543_c251,4.614
r570_c251,4.750
r607_c251,4.719
r609_c251,4.674
r722_c251,3.676
r733_c251,4.646
r765_c251,4.583
r774_c251,4.733
r799_c251,4.425
r813_c251,4.617
r822_c251,4.620
r837_c251,3.381
r844_c251,4.470
r866_c251,4.554
r885_c251,3.602
r910_c251,4.525
r944_c251,4.372
r987_c251,3.971
r1032_c251,3.886
r1053_c251,4.390
r1116_c251,4.675
r1117_c251,4.296
r1120_c251,4.733
r1127_c251,4.695
r1241_c251,4.305
r1267_c251,4.277
r1366_c251,4.566
r1386_c251,4.290
r1403_c251,4.424
r1464_c251,4.505
r1567_c251,4.456
r1572_c251,3.816
r1587_c251,4.204
r1597_c251,4.666
r1603_c251,4.409
r1644_c251,4.299
r1682_c251,4.389
r1692_c251,3.758
r1700_c251,4.438
r1738_c251,4.506
r1747_c251,4.404
r1756_c251,4.196
r1802_c251,4.116
r1935_c251,4.619
r1944_c251,4.662
r1960_c251,4.486
r1989_c251,4.474
r1994_c251,4.305
r2131_c251,4.164
r2143_c251,4.525
r2217_c251,4.187
r2230_c251,4.665
r2291_c251,4.707
r2326_c251,4.525
r2360_c251,4.260
r2389_c251,4.254
r2448_c251,3.487
r2457_c251,4.198
r2496_c251,4.235
r2505_c251,4.153
r2554_c251,4.597
r2591_c251,4.197
r2672_c251,4.165
r2715_c251,4.495
r2722_c251,4.125
r2747_c251,4.609
r2778_c251,4.472
r2787_c251,4.684
r2810_c251,4.624
r2831_c251,4.423
r2874_c251,4.507
r2914_c251,4.012
r2920_c251,4.302
r2925_c251,4.741
r2944_c251,4.238
r2971_c251,4.039
r2997_c251,4.047
r3027_c251,4.684
r3032_c251,4.426
r3050_c251,4.714
r3063_c251,4.551
r3130_c251,4.558
r3145_c251,4.094
r3177_c251,4.409
r3228_c251,4.693
r3293_c251,3.563
r3294_c251,3.909
r3298_c251,4.171
r3339_c251,4.354
r3340_c251,4.263
r3409_c251,4.091
r3488_c251,4.365
r3491_c251,4.639
r3493_c251,4.524
r3525_c251,4.574
r3546_c251,4.399
r3573_c251,4.396
r3597_c251,4.265
r3645_c251,4.094
r3761_c251,4.231
r3793_c251,4.694
r3886_c251,4.672
r3895_c251,3.870
r3943_c251,4.585
r4011_c251,3.168
r4018_c251,4.597
r4040_c251,4.543
r4078_c251,4.710
r4080_c251,4.626
r4086_c251,4.626
r4120_c251,4.586
r4123_c251,4.373
r4133_c251,4.461
r4170_c251,3.765
r4177_c251,4.330
r4182_c251,4.693
r4210_c251,4.377
r4251_c251,4.342
r4274_c251,4.567
r4283_c251,4.525
r4309_c251,4.022
r4315_c251,4.674
r4324_c251,4.640
r4372_c251,3.529
r4384_c251,3.799
r4397_c251,4.352
r4506_c251,4.603
r4571_c251,4.194
r4585_c251,4.279
r4599_c251,4.378
r4685_c251,4.448
r4695_c251,4.120
r4739_c251,4.420
r4787_c251,4.494
r4793_c251,4.126
r4822_c251,4.409
r4890_c251,4.381
r4947_c251,4.513
r4983_c251,4.667
r5005_c251,4.032
r5065_c251,4.735
r5098_c251,4.519
r5193_c251,4.027
r5201_c251,4.721
r5250_c251,4.609
r5256_c251,4.632
r5263_c251,3.256
r5285_c251,4.316
r5384_c251,4.356
r5400_c251,4.679
r5414_c251,3.825
r5463_c251,4.437
r5516_c251,4.014
r5531_c251,3.513
r5545_c251,4.009
r5551_c251,3.807
r5574_c251,4.518
r5580_c251,4.078
r5608_c251,3.922
r5639_c251,4.679
r5645_c251,4.654
r5659_c251,3.732
r5695_c251,4.721
r5796_c251,3.959
r5814_c251,4.670
r5838_c251,3.571
r5867_c251,4.671
r5882_c251,4.529
r5903_c251,4.313
r5938_c251,4.764
r5996_c251,4.680
r6040_c251,4.241
r6046_c251,4.549
r6110_c251,4.309
r6150_c251,4.687
r6153_c251,4.422
r6171_c251,4.601
r6175_c251,4.469
r6253_c251,4.086
r6261_c251,4.587
r6282_c251,4.515
r6345_c251,4.594
r6348_c251,4.549
r6376_c251,4.443
r6396_c251,4.322
r6418_c251,4.533
r6540_c251,4.677
r6545_c251,3.818
r6554_c251,4.716
r6573_c251,4.529
r6590_c251,4.632
r6596_c251,3.877
r6637_c251,4.469
r6643_c251,4.710
r6649_c251,4.563
r6658_c251,4.339
r6697_c251,4.391
r6714_c251,4.662
r6728_c251,4.332
r6731_c251,3.878
r6781_c251,4.738
r6796_c251,4.670
r6811_c251,4.110
r6850_c251,4.627
r6881_c251,4.700
r6927_c251,4.574
r6936_c251,4.721
r6940_c251,4.073
r6967_c251,4.689
r6977_c251,4.445
r6995_c251,4.673
r7005_c251,4.583
r7007_c251,4.018
r7028_c251,4.530
r7072_c251,4.051
r7147_c251,4.594
r7148_c251,4.502
r7194_c251,3.718
r7236_c251,4.551
r7249_c251,4.541
r7278_c251,4.312
r7295_c251,4.262
r7358_c251,4.565
r7366_c251,4.037
r7374_c251,4.191
r7426_c251,3.925
r7451_c251,4.315
r7480_c251,4.679
r7488_c251,4.041
r7509_c251,4.134
r7526_c251,4.151
r7592_c251,4.298
r7620_c251,4.622
r7630_c251,3.583
r7643_c251,3.879
r7651_c251,4.772
r7677_c251,4.097
r7736_c251,4.552
r7757_c251,4.704
r7759_c251,4.335
r7803_c251,4.710
r7824_c251,4.609
r7826_c251,4.667
r7871_c251,4.403
r7876_c251,3.983
r7922_c251,4.730
r7936_c251,4.370
r7971_c251,4.329
r8004_c251,4.473
r8030_c251,4.468
r8115_c251,4.374
r8187_c251,3.619
r8263_c251,3.960
r8266_c251,4.606
r8283_c251,4.664
r8295_c251,3.709
r8303_c251,4.534
r8313_c251,4.623
r8324_c251,4.604
r8329_c251,4.477
r8330_c251,4.628
r8344_c251,4.377
r8362_c251,4.388
r8415_c251,4.690
r8549_c251,4.515
r8569_c251,3.862
r8573_c251,4.409
r8576_c251,3.558
r8596_c251,4.599
r8643_c251,4.593
r8659_c251,4.143
r8686_c251,4.049
r8698_c251,4.241
r8723_c251,4.653
r8741_c251,4.257
r8751_c251,4.716
r8767_c251,4.564
r8818_c251,4.366
r8821_c251,4.775
r8833_c251,4.772
r8889_c251,4.549
r8899_c251,4.496
r8959_c251,4.659
r9026_c251,4.690
r9035_c251,3.863
r9045_c251,3.880
r9062_c251,3.829
r9096_c251,4.568
r9110_c251,4.351
r9121_c251,4.594
r9176_c251,4.089
r9204_c251,4.184
r9217_c251,4.625
r9263_c251,3.881
r9276_c251,4.754
r9297_c251,4.257
r9322_c251,4.329
r9335_c251,4.328
r9337_c251,4.243
r9342_c251,4.597
r9490_c251,4.401
r9500_c251,4.715
r9529_c251,4.418
r9579_c251,4.764
r9648_c251,3.908
r9673_c251,4.060
r9709_c251,4.604
r9720_c251,4.485
r9744_c251,3.960
r9759_c251,4.473
r9781_c251,4.701
r9882_c251,4.670
r9884_c251,3.654
r9885_c251,4.527
r9899_c251,3.873
r9919_c251,3.934
r9943_c251,4.102
r9955_c251,4.257
r9970_c251,4.697
r9971_c251,4.634
r271_c252,2.673
r444_c252,3.273
r479_c252,3.117
r487_c252,3.532
r517_c252,3.390
r992_c252,3.450
r1089_c252,3.411
r1133_c252,3.373
r1139_c252,3.645
r1248_c252,3.367
r1435_c252,2.838
r1460_c252,3.200
r2038_c252,3.743
r2051_c252,3.286
r2107_c252,3.560
r2331_c252,2.961
r2396_c252,3.422
r2515_c252,3.248
r2618_c252,3.431
r2662_c252,2.943
r2696_c252,3.483
r2840_c252,2.848
r2910_c252,3.594
r3213_c252,3.325
r3240_c252,3.235
r3266_c252,3.467
r3465_c252,3.438
r3469_c252,2.768
r3794_c252,2.399
r3838_c252,2.814
r3951_c252,3.020
r4280_c252,2.764
r4775_c252,3.357
r4794_c252,2.834
r4835_c252,2.772
r5437_c252,3.093
r5515_c252,3.136
r5546_c252,2.649
r5679_c252,2.676
r5822_c252,3.183
r5876_c252,3.270
r5941_c252,2.650
r6345_c252,3.581
r6437_c252,3.363
r6459_c252,3.441
r6537_c252,2.315
r6555_c252,2.956
r6612_c252,3.559
r6671_c252,3.292
r6733_c252,3.189
r6801_c252,3.011
r6843_c252,3.061
r6853_c252,2.881
r7055_c252,4.121
r7249_c252,3.098
r7331_c252,2.698
r7511_c252,2.823
r7634_c252,3.338
r7655_c252,3.531
r7763_c252,3.205
r7804_c252,3.537
r8065_c252,3.631
r8285_c252,3.282
r8291_c252,3.595
r8362_c252,3.315
r8488_c252,3.436
r8503_c252,3.234
r8518_c252,3.163
r9042_c252,2.792
r9128_c252,2.684
r9213_c252,2.892
r9253_c252,3.275
r9452_c252,3.426
r9508_c252,3.191
r9616_c252,3.481
r9731_c252,3.590
r94_c253,3.111
r176_c253,3.697
r185_c253,3.699
r225_c253,3.323
r395_c253,3.429
r533_c253,3.822
r788_c253,3.962
r825_c253,3.926
r1088_c253,3.960
r1098_c253,3.930
r1155_c253,3.558
r1159_c253,3.667
r1223_c253,3.425
r1307_c253,3.769
r1395_c253,3.596
r1418_c253,3.568
r1765_c253,3.810
r1856_c253,3.422
r1920_c253,3.730
r1921_c253,3.930
r2120_c253,3.567
r2158_c253,3.669
r2359_c253,3.897
r2575_c253,3.471
r2584_c253,3.678
r2729_c253,3.286
r2913_c253,3.297
r2947_c253,3.495
r3072_c253,3.665
r3149_c253,3.551
r3399_c253,3.815
r3558_c253,4.100
r3609_c253,3.677
r3627_c253,3.508
r3820_c253,3.883
r3844_c253,3.399
r4002_c253,4.188
r4109_c253,3.789
r4131_c253,3.902
r4399_c253,3.896
r4532_c253,3.918
r4837_c253,3.784
r4875_c253,4.039
r4984_c253,3.605
r5011_c253,3.570
r5133_c253,3.898
r5180_c253,3.474
r5227_c253,3.940
r5267_c253,3.834
r5588_c253,4.538
r5677_c253,3.381
r6003_c253,4.556
r6101_c253,4.131
r6121_c253,3.759
r6218_c253,3.697
r6231_c253,4.378
r6250_c253,3.598
r6377_c253,3.764
r6394_c253,3.729
r6450_c253,4.330
r6491_c253,3.999
r6554_c253,3.963
r6720_c253,3.621
r6758_c253,3.958
r7035_c253,3.596
r7095_c253,3.817
r7223_c253,3.895
r7296_c253,4.441
r7368_c253,3.859
r7380_c253,4.055
r7467_c253,4.075
r7487_c253,3.620
r7510_c253,3.833
r7672_c253,3.841
r7739_c253,4.057
r7740_c253,3.884
r7757_c253,3.730
r7784_c253,3.740
r7943_c253,3.611
r8275_c253,3.911
r8406_c253,3.548
r8571_c253,3.841
r8827_c253,3.631
r8832_c253,3.803
r8859_c253,4.331
r8952_c253,3.843
r9100_c253,3.876
r9111_c253,3.781
r9124_c253,3.384
r9131_c253,4.206
r9291_c253,3.736
r9312_c253,3.693
r9337_c253,3.892
r9437_c253,3.628
r9522_c253,3.766
r9525_c253,3.798
r9590_c253,3.855
r9635_c253,3.624
r9717_c253,3.416
r9801_c253,3.266
r9814_c253,3.392
r9869_c253,3.691
r9887_c253,3.696
r9979_c253,3.642
r134_c254,3.572
r135_c254,4.128
r156_c254,3.979
r711_c254,3.691
r1335_c254,3.436
r1789_c254,3.483
r2036_c254,3.529
r2062_c254,3.723
r2065_c254,3.709
r2227_c254,3.184
r2255_c254,3.781
r2264_c254,3.389
r2339_c254,3.787
r2384_c254,3.600
r2577_c254,4.046
r2925_c254,3.559
r3049_c254,3.351
r3158_c254,3.304
r3251_c254,2.021
r3394_c254,3.840
r3535_c254,4.499
r3794_c254,2.516
r3846_c254,3.393
r4034_c254,3.682
r4141_c254,3.815
r4226_c254,3.984
r4381_c254,3.303
r4429_c254,3.773
r4681_c254,3.975
r4797_c254,3.452
r4958_c254,3.174
r5020_c254,4.166
r5312_c254,3.161
r5313_c254,3.597
r5829_c254,3.975
r6009_c254,3.735
r6463_c254,3.719
r7014_c254,4.464
r7214_c254,3.732
r7248_c254,4.008
r7481_c254,4.223
r7534_c254,3.538
r7678_c254,3.340
r7815_c254,3.405
r7899_c254,4.168
r8050_c254,3.994
r8061_c254,3.863
r8174_c254,3.675
r8242_c254,3.299
r8298_c254,3.232
r8351_c254,3.419
r8409_c254,2.976
r8532_c254,3.641
r8573_c254,4.465
r8591_c254,3.274
r8631_c254,3.448
r8632_c254,3.830
r8659_c254,3.449
r8665_c254,3.494
r8795_c254,3.586
r9071_c254,3.664
r9140_c254,3.506
r9143_c254,3.387
r9753_c254,4.140
r9918_c254,3.882
r9957_c254,3.094
r868_c255,3.358
r1527_c255,2.413
r1878_c255,3.481
r2530_c255,2.744
r2804_c255,3.081
r3228_c255,3.549
r5456_c255,2.544
r8808_c255,2.758
r5_c256,4.735
r18_c256,4.577
r28_c256,4.701
r37_c256,4.548
r38_c256,4.074
r123_c256,4.724
r138_c256,4.562
r146_c256,4.551
r148_c256,4.411
r154_c256,4.755
r166_c256,4.702
r200_c256,4.661
r230_c256,4.755
r233_c256,4.511
r234_c256,4.555
r248_c256,4.577
r250_c256,4.657
r300_c256,4.512
r301_c256,4.494
r304_c256,4.679
r345_c256,4.197
r366_c256,4.635
r390_c256,4.719
r391_c256,4.693
r393_c256,4.708
r404_c256,4.752
r419_c256,4.659
r445_c256,4.658
r512_c256,4.681
r513_c256,4.522
r551_c256,4.676
r565_c256,4.617
r577_c256,4.706
r588_c256,4.526
r598_c256,4.758
r600_c256,4.609
r607_c256,4.749
r698_c256,4.661
r783_c256,4.620
r793_c256,4.694
r823_c256,4.619
r851_c256,4.419
r865_c256,4.631
r882_c256,4.646
r920_c256,4.491
r921_c256,4.744
r939_c256,4.400
r943_c256,4.672
r950_c256,4.712
r973_c256,4.561
r1053_c256,4.668
r1073_c256,4.720
r1096_c256,4.670
r1196_c256,4.594
r1218_c256,4.722
r1234_c256,4.664
r1266_c256,4.702
r1289_c256,4.673
r1366_c256,4.713
r1370_c256,4.766
r1380_c256,4.702
r1417_c256,4.772
r1441_c256,4.407
r1510_c256,4.432
r1513_c256,4.639
r1559_c256,4.702
r1573_c256,4.696
r1605_c256,4.580
r1613_c256,4.584
r1651_c256,4.469
r1656_c256,4.634
r1664_c256,4.634
r1703_c256,4.544
r1802_c256,4.039
r1806_c256,4.492
r1809_c256,4.710
r1868_c256,4.671
r1893_c256,4.721
r1958_c256,4.535
r1971_c256,4.721
r1980_c256,4.652
r1985_c256,4.759
r2014_c256,4.467
r2028_c256,4.466
r2072_c256,4.676
r2091_c256,4.752
r2119_c256,4.675
r2194_c256,4.558
r2236_c256,4.684
r2244_c256,4.586
r2298_c256,4.707
r2306_c256,4.481
r2316_c256,4.763
r2341_c256,4.594
r2347_c256,4.630
r2348_c256,4.649
r2377_c256,4.632
r2389_c256,4.505
r2405_c256,4.698
r2434_c256,3.757
r2453_c256,4.435
r2458_c256,4.728
r2479_c256,4.564
r2493_c256,4.568
r2499_c256,4.703
r2537_c256,4.791
r2580_c256,4.546
r2593_c256,4.748
r2602_c256,4.498
r2623_c256,4.746
r2638_c256,4.765
r2652_c256,4.264
r2673_c256,4.755
r2685_c256,4.265
r2726_c256,4.548
r2739_c256,4.249
r2745_c256,4.605
r2836_c256,4.637
r2860_c256,4.687
r2871_c256,4.664
r2874_c256,4.601
r2886_c256,4.472
r2902_c256,4.365
r2931_c256,4.745
r2966_c256,4.621
r2971_c256,4.585
r2989_c256,4.479
r3013_c256,4.453
r3046_c256,4.717
r3054_c256,4.789
r3064_c256,4.370
r3087_c256,4.730
r3122_c256,4.523
r3153_c256,4.666
r3177_c256,4.641
r3199_c256,4.762
r3203_c256,4.757
r3232_c256,4.770
r3259_c256,4.778
r3271_c256,4.645
r3284_c256,4.597
r3298_c256,4.448
r3347_c256,4.210
r3349_c256,4.747
r3353_c256,4.722
r3354_c256,4.646
r3407_c256,4.647
r3439_c256,4.697
r3472_c256,4.696
r3478_c256,4.411
r3492_c256,4.701
r3519_c256,4.643
r3527_c256,4.704
r3563_c256,4.634
r3578_c256,4.723
r3593_c256,4.697
r3716_c256,4.771
r3724_c256,4.717
r3762_c256,4.622
r3785_c256,4.642
r3831_c256,4.678
r3846_c256,4.708
r3924_c256,4.601
r3944_c256,4.691
