Id,Prediction
r5690_c289,2.595
r5874_c289,3.136
r6102_c289,3.254
r6175_c289,3.103
r6307_c289,3.665
r6309_c289,3.576
r6387_c289,3.537
r6639_c289,3.612
r6795_c289,3.204
r6808_c289,2.776
r6898_c289,3.336
r6950_c289,4.026
r7142_c289,4.019
r7271_c289,2.671
r7481_c289,3.959
r7526_c289,2.740
r7585_c289,2.888
r7645_c289,3.247
r7685_c289,3.991
r7736_c289,3.865
r7787_c289,3.451
r8046_c289,3.383
r8058_c289,3.113
r8210_c289,3.644
r8356_c289,2.963
r8444_c289,3.074
r8567_c289,3.464
r8714_c289,3.122
r8893_c289,3.407
r8914_c289,3.522
r8951_c289,3.786
r8954_c289,3.930
r9109_c289,3.271
r9113_c289,2.970
r9118_c289,3.307
r9149_c289,3.012
r9278_c289,2.850
r9381_c289,3.936
r9443_c289,3.071
r9541_c289,3.399
r9754_c289,3.538
r72_c290,3.447
r97_c290,3.191
r304_c290,3.579
r645_c290,3.391
r1120_c290,3.038
r2119_c290,3.266
r2272_c290,3.442
r2396_c290,3.073
r2443_c290,2.508
r2540_c290,3.219
r2541_c290,3.341
r2577_c290,3.439
r2597_c290,2.972
r2962_c290,3.536
r3170_c290,3.345
r3450_c290,3.687
r3544_c290,3.018
r4059_c290,4.438
r4314_c290,2.572
r4441_c290,3.073
r4738_c290,3.558
r4871_c290,3.140
r5214_c290,3.174
r5331_c290,3.694
r5755_c290,3.054
r5814_c290,3.599
r5821_c290,2.349
r6473_c290,3.352
r6613_c290,3.722
r6984_c290,3.088
r7003_c290,3.128
r7040_c290,3.192
r7212_c290,2.985
r7248_c290,3.852
r7279_c290,3.341
r7458_c290,3.441
r7782_c290,3.628
r7810_c290,3.333
r7832_c290,3.664
r7999_c290,3.496
r8069_c290,2.610
r8084_c290,3.524
r8604_c290,3.544
r8740_c290,2.709
r9467_c290,4.112
r9639_c290,3.210
r9955_c290,3.794
r9992_c290,3.842
r181_c291,2.899
r226_c291,3.451
r378_c291,3.135
r446_c291,3.720
r661_c291,3.645
r871_c291,3.646
r916_c291,2.688
r934_c291,3.658
r962_c291,3.255
r966_c291,4.512
r1324_c291,3.284
r1914_c291,3.364
r2090_c291,3.308
r2208_c291,3.495
r2211_c291,3.299
r2453_c291,3.789
r2627_c291,3.725
r2754_c291,3.861
r2778_c291,3.347
r2780_c291,3.216
r2802_c291,3.370
r2940_c291,3.481
r3094_c291,3.847
r3095_c291,3.621
r3153_c291,3.838
r3327_c291,2.681
r3408_c291,3.408
r3435_c291,3.644
r3438_c291,3.550
r3774_c291,3.279
r3996_c291,3.426
r4252_c291,3.352
r4270_c291,3.117
r4353_c291,3.904
r4385_c291,3.091
r4425_c291,3.238
r4569_c291,3.482
r4618_c291,3.622
r4676_c291,3.644
r4722_c291,3.545
r4756_c291,3.688
r4864_c291,3.488
r5013_c291,3.801
r5342_c291,3.350
r5399_c291,3.922
r5407_c291,3.777
r5491_c291,3.198
r5690_c291,2.920
r5733_c291,3.644
r5933_c291,3.150
r5945_c291,3.651
r6122_c291,3.881
r6201_c291,3.079
r6241_c291,3.055
r6335_c291,3.537
r6379_c291,3.641
r6391_c291,4.030
r6416_c291,3.431
r6539_c291,3.685
r6611_c291,3.828
r6831_c291,3.791
r7167_c291,3.117
r7174_c291,3.451
r7268_c291,2.899
r7296_c291,3.719
r7313_c291,3.451
r7383_c291,3.388
r7421_c291,3.455
r7653_c291,3.930
r7676_c291,3.740
r7879_c291,3.573
r8118_c291,3.285
r8161_c291,3.756
r8293_c291,3.099
r8383_c291,3.422
r8529_c291,3.737
r8553_c291,3.567
r8616_c291,3.540
r8692_c291,3.423
r8754_c291,3.387
r8785_c291,2.951
r8996_c291,3.584
r8999_c291,3.903
r9057_c291,3.616
r9341_c291,3.645
r9414_c291,3.571
r9471_c291,3.792
r9476_c291,2.988
r9520_c291,3.754
r9996_c291,3.442
r44_c292,2.717
r540_c292,2.839
r1258_c292,4.407
r2002_c292,2.251
r2595_c292,3.133
r2706_c292,4.207
r2983_c292,3.107
r3357_c292,2.668
r3627_c292,2.148
r4946_c292,2.589
r5491_c292,2.382
r5570_c292,2.312
r5631_c292,2.183
r7569_c292,2.755
r8399_c292,3.623
r8458_c292,2.281
r9521_c292,2.328
r241_c293,2.603
r412_c293,1.839
r420_c293,2.755
r507_c293,2.800
r712_c293,2.133
r724_c293,2.057
r942_c293,2.177
r961_c293,2.675
r966_c293,3.739
r1057_c293,2.699
r1083_c293,2.309
r1150_c293,2.196
r1232_c293,2.190
r1628_c293,3.304
r1645_c293,2.028
r1690_c293,2.526
r2005_c293,1.939
r2078_c293,2.944
r2274_c293,2.485
r2670_c293,2.901
r2772_c293,2.605
r2808_c293,2.462
r2840_c293,2.362
r3184_c293,1.941
r3230_c293,2.636
r3382_c293,3.571
r3418_c293,2.442
r3623_c293,2.339
r3642_c293,2.225
r3721_c293,3.414
r3819_c293,2.990
r3991_c293,3.236
r4039_c293,2.419
r4317_c293,2.270
r4557_c293,2.200
r4655_c293,2.189
r4946_c293,2.622
r5026_c293,3.367
r5275_c293,3.543
r5456_c293,2.578
r5641_c293,2.596
r5695_c293,2.444
r5938_c293,3.375
r6003_c293,3.652
r6066_c293,2.362
r6170_c293,2.502
r6290_c293,2.677
r6457_c293,2.212
r6590_c293,2.239
r6663_c293,3.001
r6783_c293,3.502
r6974_c293,3.023
r7025_c293,2.639
r7241_c293,2.539
r7280_c293,2.584
r7285_c293,3.430
r7296_c293,2.505
r7529_c293,3.248
r7626_c293,2.664
r7823_c293,2.467
r7907_c293,3.125
r8435_c293,2.789
r8535_c293,3.311
r8911_c293,3.164
r9112_c293,2.161
r9139_c293,3.373
r9153_c293,2.767
r9193_c293,3.355
r9544_c293,3.008
r9613_c293,3.685
r9646_c293,2.557
r9666_c293,2.151
r9929_c293,2.845
r9955_c293,2.760
r9978_c293,1.973
r9986_c293,3.493
r431_c294,2.885
r493_c294,4.120
r1047_c294,2.861
r1253_c294,4.359
r1306_c294,3.764
r1938_c294,3.394
r2028_c294,2.943
r2183_c294,3.575
r2590_c294,3.402
r2970_c294,3.117
r2977_c294,3.578
r3044_c294,3.882
r3328_c294,3.532
r3861_c294,3.567
r5387_c294,3.702
r5652_c294,3.841
r6003_c294,3.908
r6111_c294,3.774
r6442_c294,3.296
r6530_c294,2.733
r6672_c294,3.191
r6826_c294,3.304
r6978_c294,3.321
r7055_c294,4.377
r7109_c294,3.598
r7188_c294,2.579
r7219_c294,3.827
r7243_c294,3.292
r7421_c294,3.483
r7535_c294,3.168
r7932_c294,3.053
r8146_c294,2.901
r8299_c294,2.953
r8369_c294,3.277
r8462_c294,3.660
r8969_c294,3.712
r8990_c294,3.558
r9292_c294,3.310
r9676_c294,3.403
r19_c295,4.264
r108_c295,4.532
r122_c295,3.858
r157_c295,4.548
r175_c295,4.396
r244_c295,3.736
r393_c295,4.617
r404_c295,4.648
r417_c295,4.033
r554_c295,4.123
r574_c295,4.633
r637_c295,4.125
r664_c295,4.385
r706_c295,4.650
r717_c295,4.370
r738_c295,4.366
r746_c295,4.287
r748_c295,4.499
r753_c295,4.331
r780_c295,4.269
r787_c295,4.680
r826_c295,4.311
r841_c295,4.353
r885_c295,4.026
r907_c295,4.605
r924_c295,4.114
r966_c295,4.809
r1013_c295,4.238
r1017_c295,3.775
r1023_c295,4.603
r1043_c295,4.431
r1053_c295,4.351
r1131_c295,4.150
r1249_c295,4.367
r1253_c295,4.493
r1304_c295,4.739
r1314_c295,3.897
r1431_c295,4.175
r1468_c295,4.422
r1483_c295,4.328
r1497_c295,4.622
r1536_c295,3.607
r1572_c295,4.061
r1594_c295,4.372
r1646_c295,4.169
r1721_c295,4.089
r1726_c295,4.585
r1784_c295,4.185
r1803_c295,4.688
r1834_c295,4.286
r1901_c295,4.489
r1938_c295,4.435
r1949_c295,4.663
r1978_c295,4.487
r2078_c295,4.432
r2099_c295,4.657
r2117_c295,4.463
r2138_c295,4.255
r2149_c295,4.041
r2167_c295,3.980
r2198_c295,4.197
r2215_c295,4.324
r2231_c295,4.551
r2301_c295,3.612
r2357_c295,4.732
r2380_c295,4.324
r2411_c295,4.634
r2463_c295,4.407
r2475_c295,4.299
r2518_c295,4.705
r2523_c295,4.152
r2600_c295,4.342
r2602_c295,4.236
r2629_c295,3.753
r2644_c295,4.481
r2667_c295,4.337
r2692_c295,4.531
r2709_c295,3.793
r2711_c295,4.448
r2756_c295,4.297
r2786_c295,4.088
r2797_c295,4.328
r2807_c295,4.363
r2820_c295,4.523
r2834_c295,4.419
r2840_c295,4.594
r2896_c295,4.148
r2915_c295,4.567
r2980_c295,4.553
r3019_c295,4.078
r3056_c295,4.409
r3061_c295,4.269
r3071_c295,4.150
r3094_c295,4.609
r3098_c295,4.347
r3123_c295,4.406
r3176_c295,4.051
r3192_c295,3.472
r3211_c295,4.027
r3253_c295,4.641
r3265_c295,4.379
r3278_c295,4.560
r3307_c295,4.564
r3384_c295,4.602
r3435_c295,4.560
r3455_c295,4.332
r3460_c295,4.372
r3462_c295,4.283
r3520_c295,4.373
r3529_c295,3.800
r3531_c295,4.266
r3565_c295,4.136
r3661_c295,3.951
r3679_c295,3.866
r3696_c295,4.460
r3718_c295,4.602
r3729_c295,3.728
r3742_c295,4.151
r3768_c295,4.403
r3879_c295,4.433
r3904_c295,3.996
r3959_c295,4.224
r3990_c295,4.620
r4016_c295,4.337
r4095_c295,4.307
r4125_c295,4.404
r4144_c295,4.127
r4154_c295,4.318
r4184_c295,3.904
r4197_c295,4.483
r4228_c295,4.142
r4230_c295,4.326
r4273_c295,4.391
r4307_c295,4.309
r4310_c295,4.075
r4335_c295,4.585
r4349_c295,4.414
r4494_c295,4.112
r4517_c295,4.017
r4579_c295,4.066
r4591_c295,4.345
r4609_c295,4.232
r4610_c295,4.593
r4664_c295,4.622
r4686_c295,4.194
r4721_c295,4.695
r4833_c295,4.536
r4841_c295,4.512
r4853_c295,4.139
r4881_c295,4.283
r4882_c295,4.287
r4884_c295,4.539
r4895_c295,4.649
r4911_c295,4.218
r4936_c295,4.059
r4958_c295,4.415
r4995_c295,4.557
r5000_c295,4.155
r5005_c295,4.152
r5061_c295,4.243
r5191_c295,3.895
r5206_c295,4.646
r5296_c295,4.462
r5308_c295,4.659
r5316_c295,4.441
r5320_c295,3.694
r5323_c295,4.577
r5352_c295,3.849
r5383_c295,4.325
r5444_c295,4.187
r5448_c295,3.875
r5459_c295,4.636
r5527_c295,3.672
r5529_c295,4.694
r5539_c295,4.357
r5561_c295,4.467
r5603_c295,4.316
r5613_c295,4.458
r5618_c295,4.440
r5756_c295,4.581
r5766_c295,4.247
r5771_c295,4.272
r5823_c295,4.643
r5826_c295,4.281
r5898_c295,4.635
r5909_c295,4.513
r5937_c295,3.935
r5938_c295,4.805
r5997_c295,4.384
r6020_c295,4.521
r6086_c295,4.011
r6110_c295,4.304
r6153_c295,4.552
r6187_c295,3.595
r6215_c295,4.634
r6270_c295,4.038
r6293_c295,4.201
r6333_c295,4.307
r6377_c295,3.993
r6402_c295,4.750
r6405_c295,4.317
r6406_c295,4.468
r6456_c295,4.308
r6566_c295,4.556
r6580_c295,4.309
r6603_c295,3.912
r6643_c295,4.492
r6683_c295,4.342
r6704_c295,4.230
r6713_c295,4.418
r6723_c295,4.249
r6756_c295,4.462
r6760_c295,4.607
r6787_c295,4.296
r6823_c295,4.531
r6824_c295,4.256
r6827_c295,4.371
r6859_c295,4.688
r6908_c295,4.643
r6970_c295,4.277
r6984_c295,4.544
r7003_c295,4.445
r7099_c295,3.271
r7100_c295,4.061
r7131_c295,3.868
r7221_c295,4.507
r7222_c295,4.354
r7265_c295,4.371
r7313_c295,4.627
r7339_c295,3.660
r7381_c295,4.691
r7385_c295,4.163
r7399_c295,4.684
r7407_c295,4.506
r7411_c295,4.332
r7429_c295,4.666
r7490_c295,4.401
r7530_c295,4.059
r7554_c295,4.303
r7561_c295,4.504
r7591_c295,4.566
r7598_c295,4.247
r7609_c295,4.039
r7616_c295,4.278
r7636_c295,4.453
r7642_c295,3.833
r7669_c295,4.255
r7680_c295,4.496
r7694_c295,4.424
r7733_c295,4.019
r7750_c295,4.235
r7860_c295,4.305
r7868_c295,3.879
r7876_c295,3.882
r7894_c295,4.591
r7975_c295,4.166
r7995_c295,4.392
r8090_c295,4.551
r8131_c295,4.667
r8133_c295,4.467
r8142_c295,3.853
r8173_c295,4.661
r8180_c295,4.104
r8195_c295,4.369
r8199_c295,4.301
r8240_c295,4.419
r8331_c295,4.029
r8364_c295,4.336
r8409_c295,4.148
r8455_c295,4.276
r8458_c295,4.487
r8474_c295,4.680
r8509_c295,4.442
r8543_c295,4.468
r8549_c295,4.607
r8573_c295,4.667
r8581_c295,4.101
r8610_c295,4.501
r8623_c295,3.404
r8658_c295,4.099
r8661_c295,4.055
r8684_c295,4.417
r8696_c295,4.013
r8743_c295,4.427
r8788_c295,4.465
r8809_c295,4.566
r8816_c295,4.223
r8823_c295,4.257
r8868_c295,3.888
r8872_c295,3.805
r8886_c295,4.630
r8898_c295,4.170
r8966_c295,4.677
r8970_c295,4.342
r9009_c295,4.458
r9017_c295,4.713
r9071_c295,4.541
r9092_c295,3.995
r9141_c295,3.826
r9142_c295,4.363
r9172_c295,4.315
r9204_c295,4.018
r9214_c295,4.344
r9244_c295,4.382
r9289_c295,4.598
r9343_c295,4.493
r9398_c295,4.033
r9401_c295,4.492
r9462_c295,4.570
r9465_c295,4.514
r9476_c295,4.457
r9512_c295,4.418
r9539_c295,4.322
r9564_c295,4.248
r9570_c295,4.002
r9582_c295,4.167
r9584_c295,4.110
r9638_c295,4.178
r9657_c295,4.421
r9661_c295,4.511
r9675_c295,4.738
r9723_c295,4.514
r9821_c295,4.284
r9851_c295,4.353
r9857_c295,4.411
r9872_c295,4.058
r9901_c295,4.185
r9924_c295,4.418
r9969_c295,4.265
r78_c296,4.334
r114_c296,4.463
r136_c296,4.461
r199_c296,3.482
r239_c296,4.277
r540_c296,4.309
r564_c296,4.428
r583_c296,4.391
r628_c296,4.164
r635_c296,3.497
r638_c296,3.577
r668_c296,3.774
r687_c296,4.219
r720_c296,4.149
r813_c296,4.281
r917_c296,4.370
r966_c296,4.751
r997_c296,4.578
r1040_c296,3.930
r1058_c296,4.052
r1145_c296,4.383
r1225_c296,4.662
r1350_c296,4.504
r1413_c296,3.933
r1492_c296,3.860
r1519_c296,4.313
r1570_c296,4.296
r1572_c296,3.679
r1711_c296,4.527
r1761_c296,4.638
r1854_c296,4.183
r2070_c296,3.872
r2149_c296,4.062
r2170_c296,3.202
r2211_c296,4.181
r2360_c296,4.011
r2458_c296,3.898
r2590_c296,4.221
r2691_c296,4.198
r2732_c296,3.722
r2765_c296,4.336
r2875_c296,4.543
r2961_c296,4.626
r3220_c296,4.423
r3293_c296,4.571
r3296_c296,4.274
r3299_c296,4.526
r3369_c296,4.498
r3382_c296,4.712
r3413_c296,4.478
r3530_c296,4.182
r3602_c296,4.537
r3703_c296,4.464
r3709_c296,3.548
r3793_c296,4.421
r3840_c296,4.376
r3863_c296,4.434
r3946_c296,4.471
r4024_c296,4.131
r4254_c296,3.996
r4266_c296,4.291
r4416_c296,3.611
r4439_c296,4.391
r4478_c296,4.570
r4660_c296,4.187
r4770_c296,4.124
r4871_c296,4.186
r4954_c296,4.247
r4999_c296,3.524
r5225_c296,4.301
r5226_c296,3.689
r5320_c296,4.096
r5394_c296,4.209
r5839_c296,3.688
r5856_c296,4.507
r5889_c296,3.716
r5890_c296,4.001
r6214_c296,4.281
r6220_c296,4.552
r6222_c296,4.593
r6416_c296,4.081
r6453_c296,4.205
r6507_c296,4.630
r6607_c296,4.293
r6754_c296,4.429
r6766_c296,4.513
r6948_c296,4.196
r6952_c296,3.799
r7101_c296,4.523
r7265_c296,4.384
r7352_c296,4.416
r7467_c296,3.853
r7473_c296,4.053
r7504_c296,4.370
r7570_c296,4.000
r7780_c296,3.589
r7844_c296,4.239
r7977_c296,4.278
r8083_c296,4.722
r8110_c296,4.541
r8195_c296,4.459
r8233_c296,3.663
r8300_c296,4.528
r8437_c296,4.498
r8530_c296,4.597
r8595_c296,3.564
r8632_c296,4.553
r8640_c296,4.676
r8677_c296,4.112
r8696_c296,4.160
r8812_c296,4.583
r8845_c296,4.502
r8858_c296,4.241
r8891_c296,4.339
r8969_c296,4.151
r8999_c296,4.296
r9256_c296,4.325
r9282_c296,4.476
r9284_c296,4.477
r9400_c296,4.607
r9623_c296,4.162
r9740_c296,4.332
r9807_c296,4.318
r9827_c296,4.604
r9893_c296,3.848
r9933_c296,4.067
r9952_c296,4.458
r56_c297,4.181
r69_c297,3.967
r82_c297,3.931
r105_c297,4.193
r111_c297,3.806
r167_c297,4.367
r172_c297,3.739
r179_c297,4.078
r275_c297,4.217
r280_c297,4.328
r307_c297,4.417
r583_c297,4.328
r605_c297,4.287
r659_c297,4.624
r823_c297,3.659
r837_c297,3.943
r937_c297,4.540
r966_c297,4.750
r1144_c297,4.310
r1166_c297,4.116
r1170_c297,4.060
r1235_c297,3.857
r1237_c297,3.716
r1395_c297,4.539
r1424_c297,3.923
r1446_c297,4.046
r1479_c297,4.435
r1500_c297,4.027
r1519_c297,4.350
r1524_c297,4.165
r1655_c297,4.057
r1671_c297,4.428
r1685_c297,4.244
r1695_c297,3.710
r1859_c297,4.043
r1887_c297,4.209
r1938_c297,4.518
r1954_c297,4.503
r1969_c297,3.885
r2131_c297,3.845
r2142_c297,3.431
r2164_c297,4.549
r2250_c297,4.369
r2281_c297,4.571
r2323_c297,4.090
r2335_c297,4.344
r2350_c297,4.068
r2396_c297,3.949
r2437_c297,4.139
r2525_c297,4.480
r2564_c297,4.493
r2685_c297,4.206
r3018_c297,4.249
r3035_c297,3.797
r3215_c297,4.002
r3237_c297,3.632
r3269_c297,3.868
r3299_c297,4.527
r3350_c297,3.898
r3372_c297,4.007
r3467_c297,4.325
r3486_c297,4.380
r3519_c297,3.965
r3542_c297,4.005
r3581_c297,4.001
r3627_c297,4.289
r3673_c297,3.851
r3828_c297,4.014
r3870_c297,4.157
r3881_c297,4.436
r3920_c297,3.695
r3937_c297,4.264
r3966_c297,4.003
r3992_c297,4.078
r4032_c297,4.300
r4177_c297,3.559
r4223_c297,3.947
r4242_c297,4.412
r4422_c297,4.419
r4478_c297,4.562
r4512_c297,4.123
r4556_c297,4.267
r4657_c297,4.518
r4699_c297,4.213
r4720_c297,4.263
r4721_c297,4.652
r4789_c297,4.183
r4855_c297,4.507
r4872_c297,4.232
r4926_c297,4.422
r5062_c297,4.326
r5151_c297,4.098
r5152_c297,4.534
r5198_c297,4.359
r5216_c297,4.381
r5221_c297,4.004
r5246_c297,3.968
r5295_c297,4.114
r5314_c297,3.389
r5348_c297,4.351
r5463_c297,4.230
r5520_c297,4.121
r5607_c297,4.526
r5618_c297,4.280
r5693_c297,4.317
r5734_c297,4.423
r5740_c297,4.403
r5823_c297,4.451
r5889_c297,4.120
r5942_c297,3.796
r5943_c297,4.624
r6021_c297,4.092
r6055_c297,3.724
r6061_c297,4.206
r6062_c297,3.988
r6071_c297,4.071
r6133_c297,4.304
r6173_c297,4.117
r6177_c297,4.437
r6185_c297,4.087
r6215_c297,4.381
r6222_c297,4.530
r6227_c297,4.522
r6231_c297,4.573
r6248_c297,4.390
r6382_c297,3.933
r6440_c297,4.249
r6539_c297,4.556
r6554_c297,4.270
r6614_c297,4.376
r6822_c297,4.532
r6841_c297,3.961
r6859_c297,4.669
r6894_c297,4.074
r6921_c297,4.221
r6974_c297,4.373
r7043_c297,4.174
r7064_c297,4.394
r7102_c297,4.539
r7134_c297,4.519
r7164_c297,3.940
r7367_c297,4.110
r7381_c297,4.550
r7459_c297,4.489
r7490_c297,4.254
r7507_c297,4.625
r7532_c297,4.401
r7551_c297,3.456
r7584_c297,3.860
r7643_c297,4.446
r7711_c297,4.590
r7748_c297,4.010
r7859_c297,4.321
r7881_c297,4.087
r7920_c297,4.003
r7938_c297,4.366
r8054_c297,4.328
r8097_c297,3.923
r8137_c297,4.336
r8175_c297,4.127
r8183_c297,4.326
r8224_c297,4.123
r8295_c297,4.476
r8410_c297,4.350
r8487_c297,4.034
r8552_c297,4.196
r8612_c297,4.438
r8632_c297,4.562
r8655_c297,3.856
r8703_c297,4.366
r8750_c297,4.302
r8770_c297,3.692
r8846_c297,4.166
r8896_c297,4.085
r8922_c297,4.058
r8934_c297,3.851
r8990_c297,4.405
r9006_c297,4.440
r9022_c297,4.542
r9027_c297,4.346
r9044_c297,4.013
r9076_c297,4.364
r9121_c297,3.826
r9128_c297,4.149
r9154_c297,4.449
r9183_c297,4.097
r9191_c297,4.307
r9207_c297,4.009
r9252_c297,4.278
r9253_c297,4.211
r9263_c297,4.396
r9265_c297,4.623
r9303_c297,3.858
r9306_c297,4.527
r9334_c297,4.562
r9384_c297,4.281
r9404_c297,4.158
r9453_c297,3.574
r9525_c297,4.066
r9531_c297,4.450
r9544_c297,4.455
r9558_c297,3.581
r9574_c297,3.718
r9583_c297,3.938
r9646_c297,4.534
r9711_c297,4.730
r9737_c297,3.590
r9748_c297,4.382
r9759_c297,4.506
r9814_c297,4.043
r9918_c297,4.614
r9971_c297,4.371
r9992_c297,4.463
r40_c298,3.768
r157_c298,4.212
r197_c298,3.934
r256_c298,4.166
r263_c298,3.929
r293_c298,3.200
r367_c298,4.218
r382_c298,3.671
r389_c298,4.220
r631_c298,4.286
r646_c298,4.198
r650_c298,4.349
r751_c298,4.465
r804_c298,3.804
r852_c298,4.175
r998_c298,3.971
r1000_c298,4.606
r1023_c298,4.394
r1027_c298,4.102
r1065_c298,4.134
r1083_c298,3.451
r1148_c298,4.113
r1217_c298,4.020
r1239_c298,3.914
r1274_c298,4.175
r1334_c298,4.086
r1411_c298,3.601
r1502_c298,4.388
r1617_c298,3.864
r1635_c298,4.008
r1722_c298,4.171
r1805_c298,4.116
r1865_c298,4.116
r2242_c298,4.109
r2281_c298,4.523
r2330_c298,4.173
r2354_c298,4.310
r2450_c298,4.046
r2555_c298,3.928
r2619_c298,3.578
r2676_c298,4.006
r2687_c298,4.109
r2778_c298,3.728
r2957_c298,3.925
r2989_c298,3.926
r3032_c298,4.277
r3105_c298,3.933
r3202_c298,4.184
r3293_c298,4.061
r3318_c298,4.053
r3397_c298,3.772
r3554_c298,3.657
r3556_c298,3.839
r3601_c298,4.107
r3602_c298,4.379
r3626_c298,4.418
r3642_c298,4.531
r3719_c298,4.228
r3726_c298,4.383
r3825_c298,3.760
r3828_c298,4.109
r3881_c298,4.361
r3992_c298,4.105
r4184_c298,3.733
r4231_c298,4.103
r4249_c298,4.432
r4272_c298,3.944
r4280_c298,4.150
r4300_c298,4.007
r4388_c298,4.027
r4569_c298,3.761
r4573_c298,3.863
r4648_c298,4.114
r4729_c298,4.290
r4952_c298,4.240
r5113_c298,4.029
r5222_c298,3.588
r5238_c298,4.190
r5245_c298,4.294
r5267_c298,3.978
r5289_c298,4.712
r5314_c298,3.827
r5416_c298,4.262
r5440_c298,4.116
r5580_c298,4.162
r5592_c298,4.039
r5709_c298,4.081
r5720_c298,4.029
r5737_c298,4.394
r5792_c298,4.222
r5833_c298,4.172
r5862_c298,3.988
r6056_c298,3.757
r6059_c298,4.212
r6085_c298,3.707
r6185_c298,4.334
r6217_c298,4.124
r6233_c298,4.156
r6277_c298,4.088
r6303_c298,4.250
r6315_c298,4.301
r6324_c298,3.579
r6328_c298,4.103
r6339_c298,4.122
r6343_c298,4.063
r6457_c298,4.140
r6472_c298,4.074
r6610_c298,4.253
r6648_c298,4.205
r6659_c298,3.492
r6720_c298,3.936
r6889_c298,4.083
r6904_c298,4.420
r6935_c298,3.889
r6940_c298,3.963
r6968_c298,4.497
r7030_c298,4.157
r7057_c298,4.439
r7165_c298,4.118
r7226_c298,4.012
r7257_c298,4.224
r7286_c298,3.835
r7377_c298,4.132
r7413_c298,4.298
r7512_c298,4.207
r7569_c298,4.198
r7683_c298,4.023
r7690_c298,4.346
r7908_c298,4.316
r7999_c298,4.143
r8028_c298,4.205
r8095_c298,4.158
r8154_c298,3.905
r8236_c298,4.110
r8351_c298,4.027
r8386_c298,4.204
r8387_c298,4.080
r8397_c298,4.198
r8455_c298,4.087
r8506_c298,3.962
r8626_c298,4.432
r8759_c298,3.884
r8778_c298,4.021
r8806_c298,4.035
r8876_c298,4.040
r8901_c298,3.918
r9062_c298,3.951
r9268_c298,3.680
r9269_c298,4.314
r9273_c298,3.719
r9332_c298,4.621
r9335_c298,4.022
r9367_c298,4.189
r9386_c298,4.194
r9399_c298,3.989
r9415_c298,4.103
r9475_c298,3.950
r9578_c298,4.184
r9613_c298,4.312
r9670_c298,4.321
r9684_c298,4.025
r9695_c298,3.762
r9723_c298,4.054
r9799_c298,4.416
r9840_c298,4.192
r9889_c298,4.266
r9913_c298,4.423
r156_c299,3.990
r353_c299,3.897
r566_c299,3.813
r746_c299,3.655
r830_c299,3.566
r935_c299,4.139
r1230_c299,3.741
r1596_c299,3.643
r1682_c299,2.804
r1865_c299,3.729
r2032_c299,3.548
r2225_c299,3.797
r2778_c299,3.174
r2826_c299,3.756
r3354_c299,3.894
r3495_c299,3.310
r3705_c299,3.630
r3984_c299,3.598
r4048_c299,3.224
r4249_c299,3.924
r5172_c299,3.552
r5205_c299,3.691
r5391_c299,3.460
r5464_c299,3.487
r5477_c299,3.651
r5537_c299,3.867
r5709_c299,3.890
r5872_c299,3.560
r6128_c299,3.505
r6535_c299,3.719
r6736_c299,3.061
r7044_c299,3.571
r7191_c299,3.542
r7649_c299,3.826
r7743_c299,3.569
r7991_c299,4.269
r8409_c299,3.482
r8421_c299,3.505
r8653_c299,3.713
r8699_c299,4.168
r8788_c299,3.841
r8812_c299,3.721
r9165_c299,3.341
r9407_c299,3.577
r9463_c299,3.984
r9519_c299,4.180
r9520_c299,3.856
r9933_c299,3.769
r256_c300,4.163
r262_c300,3.394
r352_c300,4.132
r425_c300,4.093
r433_c300,3.101
r528_c300,3.671
r529_c300,4.131
r645_c300,3.974
r659_c300,4.470
r714_c300,3.720
r853_c300,3.835
r1011_c300,3.746
r1176_c300,3.291
r1259_c300,3.927
r1395_c300,4.245
r1418_c300,3.693
r1455_c300,3.560
r1585_c300,3.876
r1605_c300,4.079
r1757_c300,4.009
r1840_c300,3.801
r1918_c300,4.281
r1924_c300,4.288
r2091_c300,4.451
r2133_c300,4.373
r2134_c300,4.510
r2152_c300,3.947
r2245_c300,3.796
r2247_c300,3.508
r2257_c300,3.771
r2289_c300,3.666
r2421_c300,3.702
r2487_c300,4.020
r2548_c300,4.138
r2591_c300,3.933
r2840_c300,3.844
r2977_c300,4.032
r3043_c300,3.779
r3095_c300,4.192
r3211_c300,3.365
r3224_c300,4.153
r3260_c300,4.065
r3316_c300,3.536
r3318_c300,3.990
r3319_c300,3.945
r3368_c300,3.712
r3432_c300,3.692
r3560_c300,3.815
r3606_c300,3.828
r3685_c300,3.523
r3687_c300,4.045
r3725_c300,3.322
r3792_c300,3.904
r3834_c300,4.354
r3921_c300,3.852
r4164_c300,4.018
r4185_c300,3.848
r4209_c300,3.720
r4257_c300,3.471
r4265_c300,3.884
r4293_c300,3.877
r4320_c300,4.258
r4347_c300,3.239
r4364_c300,4.183
r4403_c300,3.473
r4417_c300,3.892
r4877_c300,3.875
r4890_c300,3.281
r4898_c300,4.422
r4926_c300,4.262
r4977_c300,3.939
r5181_c300,3.811
r5216_c300,4.330
r5289_c300,4.496
r5437_c300,3.792
r5522_c300,4.050
r5564_c300,4.378
r5654_c300,3.706
r5701_c300,4.238
r5843_c300,3.017
r5883_c300,3.783
r5906_c300,4.021
r6003_c300,4.621
r6202_c300,4.036
r6214_c300,3.996
r6312_c300,3.904
r6410_c300,4.352
r6453_c300,4.030
