Id,Prediction
r3181_c273,3.011
r3712_c273,3.477
r3980_c273,3.473
r4027_c273,3.462
r5026_c273,3.437
r5316_c273,2.928
r5768_c273,3.260
r6095_c273,3.276
r7629_c273,3.063
r7936_c273,3.469
r7937_c273,2.473
r8027_c273,3.551
r8549_c273,2.708
r9108_c273,3.487
r9363_c273,3.491
r29_c274,3.639
r172_c274,3.281
r587_c274,3.410
r786_c274,3.405
r893_c274,2.824
r1069_c274,3.080
r1106_c274,3.649
r1120_c274,3.164
r1300_c274,3.534
r1409_c274,3.688
r1580_c274,3.276
r1787_c274,3.175
r1924_c274,3.102
r1971_c274,3.979
r2274_c274,3.044
r2311_c274,3.203
r2338_c274,3.468
r2425_c274,3.180
r2600_c274,3.447
r3197_c274,3.162
r3349_c274,3.374
r3513_c274,3.408
r3525_c274,3.429
r3571_c274,3.003
r3813_c274,3.242
r3857_c274,3.526
r3955_c274,3.291
r4025_c274,3.368
r4078_c274,3.671
r4210_c274,2.951
r4440_c274,3.458
r4498_c274,3.300
r4529_c274,3.205
r4575_c274,3.490
r4958_c274,3.143
r4987_c274,3.239
r5023_c274,3.077
r5100_c274,3.816
r5130_c274,3.201
r5375_c274,3.430
r5406_c274,2.873
r5566_c274,3.462
r5619_c274,3.017
r5652_c274,3.598
r5677_c274,3.417
r5691_c274,3.832
r5696_c274,3.418
r5884_c274,2.909
r5909_c274,3.526
r6031_c274,3.246
r6132_c274,3.144
r6362_c274,3.058
r6546_c274,3.086
r6730_c274,2.804
r7049_c274,3.108
r7091_c274,3.273
r7188_c274,2.792
r7206_c274,3.516
r7320_c274,3.805
r7696_c274,3.964
r7800_c274,3.871
r7862_c274,3.713
r7895_c274,3.307
r8123_c274,3.528
r8134_c274,3.525
r8251_c274,3.444
r8361_c274,3.105
r8373_c274,3.500
r8411_c274,3.508
r8459_c274,3.805
r8522_c274,3.194
r8697_c274,2.743
r8837_c274,3.438
r8884_c274,3.250
r9053_c274,3.188
r9169_c274,2.996
r9170_c274,2.884
r9189_c274,3.444
r9306_c274,4.020
r9312_c274,3.261
r9393_c274,3.705
r9414_c274,3.556
r9503_c274,3.309
r9507_c274,3.680
r9656_c274,3.497
r9667_c274,3.007
r9771_c274,3.811
r9970_c274,3.245
r519_c275,3.437
r839_c275,3.277
r874_c275,3.304
r1064_c275,3.454
r1354_c275,3.638
r2853_c275,3.323
r3208_c275,3.245
r3228_c275,3.954
r3246_c275,3.385
r3392_c275,3.894
r3815_c275,3.425
r3891_c275,3.293
r3903_c275,3.926
r4330_c275,4.040
r4532_c275,3.411
r4538_c275,3.621
r4762_c275,3.149
r5691_c275,3.800
r6393_c275,3.356
r6906_c275,3.735
r6965_c275,3.713
r7014_c275,4.227
r7116_c275,2.692
r7760_c275,3.245
r8265_c275,3.289
r8323_c275,3.326
r8577_c275,3.650
r8687_c275,3.143
r8769_c275,2.471
r8953_c275,3.567
r8995_c275,2.947
r9265_c275,4.173
r9548_c275,3.607
r9842_c275,4.010
r9956_c275,3.293
r199_c276,2.956
r271_c276,2.518
r299_c276,2.866
r404_c276,3.010
r515_c276,1.797
r742_c276,2.691
r862_c276,2.677
r1000_c276,3.062
r1226_c276,2.525
r1985_c276,3.953
r2004_c276,2.990
r2184_c276,3.491
r2289_c276,3.485
r2977_c276,3.304
r3082_c276,2.999
r3369_c276,3.427
r3815_c276,2.577
r3930_c276,3.721
r3982_c276,2.975
r5026_c276,3.746
r5081_c276,2.350
r5383_c276,3.037
r6102_c276,2.843
r6165_c276,3.287
r6197_c276,2.690
r6642_c276,2.890
r6709_c276,2.717
r6936_c276,2.952
r7359_c276,2.679
r7387_c276,2.494
r7615_c276,3.219
r7784_c276,2.945
r8396_c276,2.793
r8723_c276,2.722
r9469_c276,2.676
r9788_c276,3.937
r816_c277,2.724
r824_c277,3.065
r930_c277,3.569
r1409_c277,3.920
r1477_c277,3.314
r1564_c277,2.766
r1756_c277,2.292
r1819_c277,2.500
r1883_c277,2.271
r2303_c277,2.726
r2379_c277,3.246
r2600_c277,3.044
r2919_c277,2.385
r3178_c277,2.643
r3239_c277,2.759
r3438_c277,2.842
r3498_c277,2.763
r3781_c277,2.594
r3827_c277,3.224
r4083_c277,2.805
r4280_c277,2.631
r4375_c277,2.854
r4445_c277,2.888
r4781_c277,3.405
r4983_c277,2.701
r5271_c277,2.352
r6165_c277,3.244
r6368_c277,2.528
r6402_c277,3.661
r6503_c277,3.446
r6535_c277,3.240
r7424_c277,2.748
r7715_c277,3.375
r8002_c277,2.249
r8107_c277,2.176
r8125_c277,2.715
r8146_c277,2.311
r8266_c277,2.794
r8295_c277,2.687
r8310_c277,2.961
r8367_c277,2.654
r8382_c277,2.717
r8687_c277,2.600
r8707_c277,3.404
r8884_c277,3.340
r8985_c277,2.411
r9064_c277,2.737
r9088_c277,2.223
r9258_c277,3.368
r9310_c277,2.214
r9530_c277,3.090
r9620_c277,2.206
r9639_c277,3.022
r9670_c277,2.929
r9801_c277,2.570
r9929_c277,2.908
r9961_c277,3.419
r37_c278,2.387
r76_c278,2.432
r160_c278,2.673
r318_c278,2.137
r358_c278,2.944
r399_c278,2.852
r437_c278,2.880
r507_c278,2.414
r640_c278,1.981
r875_c278,2.220
r914_c278,2.182
r922_c278,2.726
r948_c278,2.471
r1080_c278,2.005
r1083_c278,2.264
r1163_c278,2.916
r1195_c278,2.323
r1200_c278,2.329
r1321_c278,1.931
r1398_c278,2.077
r1421_c278,2.093
r1454_c278,2.522
r1696_c278,2.381
r1778_c278,2.951
r1807_c278,2.567
r1831_c278,3.588
r1885_c278,2.161
r1939_c278,3.209
r1988_c278,2.588
r2015_c278,2.761
r2020_c278,2.892
r2032_c278,2.425
r2083_c278,2.765
r2092_c278,2.886
r2170_c278,2.095
r2186_c278,2.356
r2268_c278,2.593
r2316_c278,2.467
r2344_c278,2.983
r2542_c278,2.143
r2614_c278,2.278
r2676_c278,3.310
r2919_c278,2.259
r2930_c278,2.398
r3183_c278,2.233
r3410_c278,3.252
r3589_c278,2.104
r3633_c278,2.823
r3635_c278,2.780
r3721_c278,3.396
r3900_c278,2.915
r4034_c278,2.195
r4056_c278,2.891
r4064_c278,2.995
r4210_c278,2.107
r4254_c278,2.293
r4264_c278,2.594
r4281_c278,2.773
r4294_c278,2.410
r4297_c278,3.192
r4381_c278,2.770
r4419_c278,2.470
r4557_c278,1.959
r4646_c278,2.512
r4689_c278,2.871
r4773_c278,2.167
r4775_c278,2.633
r4865_c278,2.415
r5101_c278,3.325
r5176_c278,2.714
r5271_c278,2.480
r5314_c278,2.141
r5315_c278,3.232
r5497_c278,2.557
r5553_c278,2.809
r5632_c278,2.836
r5666_c278,2.213
r5728_c278,2.669
r6012_c278,2.799
r6035_c278,2.237
r6162_c278,2.054
r6450_c278,3.511
r6594_c278,2.581
r6728_c278,1.832
r6777_c278,2.934
r6846_c278,2.036
r6991_c278,2.869
r7020_c278,2.559
r7276_c278,1.939
r7283_c278,2.539
r7285_c278,3.567
r7296_c278,2.465
r7306_c278,2.496
r7371_c278,2.547
r7420_c278,3.425
r7431_c278,2.814
r7500_c278,2.495
r7571_c278,2.323
r7709_c278,3.135
r7974_c278,2.828
r8130_c278,2.725
r8201_c278,2.983
r8273_c278,2.822
r8309_c278,1.996
r8318_c278,2.587
r8393_c278,2.324
r8551_c278,2.092
r8760_c278,2.585
r8909_c278,2.491
r9088_c278,2.094
r9174_c278,2.699
r9341_c278,2.269
r9486_c278,2.800
r9647_c278,2.189
r9673_c278,2.425
r9752_c278,2.914
r9775_c278,2.285
r9951_c278,3.263
r9971_c278,2.936
r123_c279,2.752
r415_c279,3.241
r670_c279,2.937
r683_c279,3.596
r903_c279,2.263
r1266_c279,3.491
r1345_c279,3.071
r1400_c279,3.825
r1491_c279,2.679
r2087_c279,2.467
r2151_c279,2.273
r2390_c279,3.637
r2919_c279,2.340
r2929_c279,3.007
r2939_c279,2.339
r3331_c279,3.405
r3769_c279,2.992
r3813_c279,2.478
r4167_c279,2.788
r4432_c279,3.038
r4522_c279,3.134
r4666_c279,3.851
r5101_c279,3.423
r5235_c279,2.963
r5277_c279,2.658
r6092_c279,2.208
r6117_c279,3.112
r6255_c279,3.311
r6374_c279,3.461
r6394_c279,3.222
r6526_c279,4.069
r6678_c279,3.520
r6805_c279,2.105
r6906_c279,2.981
r6952_c279,2.788
r7097_c279,2.459
r7200_c279,3.204
r7757_c279,2.539
r7857_c279,3.358
r8123_c279,2.497
r8348_c279,3.087
r8437_c279,2.945
r8696_c279,2.379
r8789_c279,2.484
r9258_c279,3.048
r9349_c279,2.351
r9588_c279,2.409
r9669_c279,2.380
r61_c280,3.030
r531_c280,2.508
r1106_c280,3.485
r1135_c280,3.807
r1570_c280,2.747
r1801_c280,3.546
r2284_c280,3.155
r3118_c280,3.260
r3631_c280,3.328
r3719_c280,2.442
r4613_c280,3.071
r4966_c280,2.851
r6956_c280,2.712
r7178_c280,3.486
r7248_c280,3.648
r7421_c280,3.077
r7425_c280,2.913
r7465_c280,2.963
r7629_c280,3.067
r7837_c280,3.242
r8116_c280,3.572
r8575_c280,3.421
r8636_c280,3.299
r8765_c280,3.401
r8965_c280,2.882
r9105_c280,3.047
r9264_c280,3.253
r9304_c280,3.787
r1230_c281,3.322
r1549_c281,3.517
r1729_c281,3.861
r1779_c281,3.673
r2106_c281,3.515
r2133_c281,3.824
r4263_c281,4.012
r5724_c281,3.742
r6909_c281,3.680
r7630_c281,3.849
r8377_c281,4.210
r8884_c281,3.267
r135_c282,4.196
r1253_c282,4.391
r1956_c282,3.791
r2452_c282,3.387
r2467_c282,3.395
r2970_c282,3.448
r4059_c282,4.496
r4159_c282,3.355
r4654_c282,3.934
r4722_c282,3.006
r4908_c282,3.152
r5172_c282,3.461
r5427_c282,3.839
r5936_c282,3.264
r6804_c282,3.375
r7086_c282,3.360
r7569_c282,3.619
r7615_c282,3.904
r8707_c282,3.636
r9034_c282,3.541
r9806_c282,3.835
r2_c283,3.754
r13_c283,3.652
r49_c283,3.276
r56_c283,3.345
r87_c283,4.110
r173_c283,3.206
r251_c283,3.591
r299_c283,4.015
r333_c283,3.721
r371_c283,4.042
r399_c283,3.608
r410_c283,4.068
r432_c283,4.121
r549_c283,2.778
r613_c283,4.364
r666_c283,4.212
r692_c283,4.438
r693_c283,3.262
r732_c283,4.583
r747_c283,4.402
r778_c283,4.147
r822_c283,3.175
r837_c283,2.897
r849_c283,3.685
r948_c283,3.833
r967_c283,3.771
r1044_c283,2.824
r1111_c283,3.975
r1173_c283,3.287
r1200_c283,3.333
r1223_c283,2.996
r1316_c283,2.776
r1369_c283,3.615
r1422_c283,3.906
r1480_c283,2.621
r1484_c283,3.918
r1485_c283,3.078
r1549_c283,4.188
r1600_c283,4.395
r1602_c283,3.214
r1694_c283,4.341
r1737_c283,4.059
r1781_c283,3.700
r1795_c283,4.090
r1803_c283,3.806
r1878_c283,4.735
r1898_c283,2.755
r1941_c283,3.264
r2036_c283,3.208
r2068_c283,3.606
r2083_c283,3.887
r2118_c283,4.332
r2220_c283,3.152
r2222_c283,2.856
r2239_c283,3.712
r2290_c283,4.370
r2295_c283,3.343
r2358_c283,4.001
r2386_c283,3.272
r2460_c283,2.629
r2471_c283,3.264
r2479_c283,4.050
r2534_c283,3.063
r2555_c283,3.478
r2572_c283,2.582
r2626_c283,3.723
r2705_c283,3.268
r2785_c283,3.715
r2787_c283,3.856
r2864_c283,3.936
r2877_c283,2.856
r2901_c283,3.176
r2904_c283,3.394
r2935_c283,3.340
r2972_c283,2.944
r2996_c283,2.755
r3001_c283,3.558
r3010_c283,3.292
r3080_c283,3.701
r3095_c283,3.382
r3096_c283,2.646
r3124_c283,3.271
r3140_c283,3.513
r3148_c283,4.295
r3162_c283,3.914
r3299_c283,4.288
r3301_c283,3.177
r3325_c283,4.198
r3329_c283,3.262
r3335_c283,3.418
r3345_c283,3.418
r3353_c283,3.632
r3366_c283,3.018
r3383_c283,3.303
r3388_c283,3.659
r3392_c283,3.604
r3440_c283,3.133
r3533_c283,2.687
r3653_c283,4.519
r3808_c283,4.288
r3836_c283,3.376
r3887_c283,3.909
r3921_c283,2.855
r4000_c283,3.798
r4010_c283,3.196
r4066_c283,3.560
r4168_c283,3.996
r4267_c283,3.224
r4274_c283,3.802
r4360_c283,2.807
r4367_c283,3.347
r4600_c283,4.629
r4672_c283,3.015
r4728_c283,2.824
r4767_c283,3.307
r4787_c283,4.084
r4801_c283,4.669
r4806_c283,3.338
r4914_c283,2.580
r4951_c283,3.836
r4967_c283,3.243
r4995_c283,2.976
r5011_c283,3.756
r5018_c283,4.188
r5121_c283,3.960
r5128_c283,3.711
r5132_c283,3.843
r5152_c283,2.961
r5216_c283,3.557
r5235_c283,3.259
r5381_c283,4.048
r5433_c283,3.194
r5443_c283,3.193
r5457_c283,3.081
r5493_c283,3.494
r5519_c283,3.372
r5611_c283,3.929
r5641_c283,3.915
r5663_c283,4.474
r5678_c283,3.403
r5707_c283,3.414
r5774_c283,3.997
r5776_c283,3.833
r5831_c283,3.692
r5888_c283,4.065
r6151_c283,4.292
r6199_c283,3.444
r6226_c283,3.615
r6269_c283,3.448
r6335_c283,4.344
r6471_c283,3.722
r6501_c283,3.300
r6540_c283,3.699
r6631_c283,3.506
r6633_c283,4.035
r6695_c283,4.431
r6702_c283,3.331
r6719_c283,4.363
r6749_c283,3.231
r6758_c283,3.710
r6767_c283,3.715
r6829_c283,3.723
r6853_c283,2.809
r6863_c283,3.692
r6889_c283,4.292
r6994_c283,3.366
r7027_c283,4.227
r7163_c283,4.103
r7209_c283,3.816
r7262_c283,3.921
r7277_c283,3.247
r7337_c283,3.275
r7358_c283,3.762
r7359_c283,3.324
r7375_c283,4.528
r7383_c283,4.374
r7420_c283,4.535
r7484_c283,4.390
r7510_c283,3.725
r7517_c283,3.528
r7544_c283,4.204
r7599_c283,3.385
r7612_c283,4.385
r7638_c283,4.263
r7646_c283,4.096
r7686_c283,4.006
r7710_c283,4.550
r7758_c283,3.636
r7958_c283,2.854
r7961_c283,3.932
r8005_c283,3.485
r8058_c283,3.831
r8131_c283,4.349
r8159_c283,3.850
r8162_c283,3.058
r8187_c283,3.533
r8224_c283,3.986
r8229_c283,3.837
r8250_c283,4.216
r8259_c283,3.592
r8317_c283,3.135
r8351_c283,2.840
r8414_c283,4.244
r8461_c283,3.308
r8544_c283,3.366
r8575_c283,4.410
r8591_c283,4.505
r8660_c283,3.694
r8763_c283,3.823
r8777_c283,3.640
r8958_c283,4.470
r9012_c283,4.082
r9026_c283,3.392
r9044_c283,2.910
r9095_c283,3.083
r9107_c283,3.576
r9161_c283,3.420
r9163_c283,4.590
r9202_c283,3.952
r9259_c283,3.975
r9274_c283,3.966
r9418_c283,3.359
r9428_c283,4.099
r9463_c283,3.972
r9499_c283,3.804
r9506_c283,3.926
r9507_c283,4.610
r9536_c283,3.984
r9575_c283,4.559
r9580_c283,3.542
r9601_c283,3.228
r9602_c283,2.481
r9605_c283,4.201
r9664_c283,2.828
r9668_c283,4.012
r9782_c283,3.601
r9840_c283,3.689
r9880_c283,4.549
r9939_c283,4.554
r19_c284,2.301
r299_c284,2.846
r302_c284,2.831
r410_c284,3.208
r543_c284,2.451
r588_c284,1.895
r621_c284,2.840
r648_c284,3.924
r670_c284,2.668
r754_c284,3.343
r797_c284,2.392
r928_c284,2.067
r1070_c284,2.835
r1122_c284,2.866
r1177_c284,2.723
r1186_c284,3.400
r1190_c284,2.462
r1395_c284,2.375
r1489_c284,3.927
r1727_c284,3.186
r1770_c284,2.196
r1786_c284,3.300
r1941_c284,2.836
r2097_c284,2.868
r2145_c284,2.732
r2189_c284,3.025
r2326_c284,2.726
r2384_c284,2.536
r2530_c284,2.859
r2593_c284,2.735
r2660_c284,2.537
r2820_c284,2.898
r2868_c284,2.990
r2870_c284,2.396
r2903_c284,3.021
r3126_c284,2.663
r3188_c284,2.918
r3198_c284,1.987
r3237_c284,3.376
r3240_c284,3.153
r3436_c284,2.518
r3565_c284,3.999
r3589_c284,2.326
r3682_c284,2.680
r3724_c284,3.413
r3793_c284,2.493
r3809_c284,2.250
r4030_c284,2.718
r4145_c284,3.571
r4182_c284,3.613
r4196_c284,3.044
r4336_c284,3.067
r4507_c284,3.646
r4529_c284,2.506
r4866_c284,2.872
r5050_c284,2.836
r5089_c284,2.430
r5159_c284,2.558
r5257_c284,3.391
r5341_c284,3.594
r5360_c284,2.646
r5638_c284,2.267
r5739_c284,3.115
r5865_c284,3.128
r5895_c284,2.331
r5941_c284,2.602
r5947_c284,2.777
r5981_c284,2.839
r6033_c284,3.120
r6114_c284,2.361
r6117_c284,3.654
r6177_c284,2.836
r6241_c284,2.384
r6421_c284,2.698
r6494_c284,2.594
r6649_c284,2.612
r6733_c284,2.740
r6789_c284,2.597
r6831_c284,2.824
r6950_c284,3.247
r7120_c284,2.394
r7208_c284,2.979
r7296_c284,3.419
r7402_c284,2.037
r7428_c284,3.323
r7620_c284,2.267
r7640_c284,2.718
r7680_c284,3.386
r7689_c284,2.662
r7777_c284,2.965
r7791_c284,2.941
r7877_c284,3.294
r7976_c284,2.483
r8013_c284,2.683
r8095_c284,2.315
r8207_c284,2.766
r8211_c284,2.849
r8220_c284,2.449
r8283_c284,2.865
r8319_c284,2.184
r8413_c284,3.010
r8532_c284,3.291
r8547_c284,2.341
r8568_c284,3.376
r8604_c284,3.017
r8639_c284,2.851
r8713_c284,2.142
r8778_c284,2.258
r9172_c284,2.578
r9190_c284,3.110
r9265_c284,3.308
r9335_c284,2.785
r9413_c284,3.081
r9422_c284,2.696
r9466_c284,2.836
r9467_c284,3.301
r9664_c284,2.025
r9733_c284,2.190
r9875_c284,3.859
r9906_c284,2.279
r45_c285,3.841
r74_c285,3.989
r119_c285,4.042
r149_c285,3.842
r167_c285,4.038
r204_c285,3.840
r259_c285,4.171
r298_c285,3.843
r323_c285,3.782
r365_c285,3.942
r387_c285,3.856
r471_c285,3.820
r502_c285,3.883
r543_c285,3.966
r566_c285,4.596
r589_c285,3.599
r609_c285,4.253
r631_c285,4.113
r741_c285,4.300
r823_c285,3.326
r874_c285,3.938
r877_c285,4.041
r896_c285,4.011
r908_c285,4.014
r916_c285,3.035
r941_c285,4.242
r950_c285,4.387
r967_c285,4.223
r979_c285,3.384
r1047_c285,3.568
r1073_c285,4.066
r1075_c285,4.333
r1175_c285,3.965
r1179_c285,3.929
r1223_c285,3.381
r1245_c285,4.261
r1271_c285,3.829
r1275_c285,3.620
r1308_c285,3.995
r1352_c285,3.982
r1423_c285,3.909
r1433_c285,3.852
r1459_c285,3.745
r1460_c285,3.787
r1522_c285,4.067
r1527_c285,4.327
r1549_c285,4.519
r1583_c285,4.698
r1584_c285,4.315
r1591_c285,3.920
r1603_c285,3.871
r1622_c285,4.797
r1682_c285,3.818
r1692_c285,3.579
r1732_c285,4.365
r1874_c285,3.616
r1884_c285,3.091
r1901_c285,4.344
r1952_c285,4.060
r1975_c285,4.339
r1976_c285,4.063
r1991_c285,4.172
r2092_c285,4.483
r2169_c285,4.339
r2186_c285,3.499
r2188_c285,4.577
r2224_c285,4.545
r2254_c285,4.124
r2303_c285,4.386
r2311_c285,3.796
r2390_c285,3.651
r2446_c285,4.410
r2462_c285,3.740
r2512_c285,3.544
r2569_c285,3.869
r2607_c285,3.562
r2634_c285,4.547
r2654_c285,4.583
r2673_c285,4.422
r2688_c285,4.121
r2704_c285,3.758
r2709_c285,3.523
r2715_c285,3.887
r2779_c285,4.629
r2853_c285,4.186
r2886_c285,3.625
r2936_c285,4.064
r2965_c285,4.637
r2994_c285,3.965
r3024_c285,4.090
r3041_c285,4.060
r3055_c285,3.677
r3080_c285,4.048
r3232_c285,4.665
r3234_c285,3.879
r3240_c285,4.607
r3250_c285,3.984
r3261_c285,4.527
r3262_c285,4.201
r3264_c285,4.315
r3318_c285,3.370
r3322_c285,4.244
r3390_c285,3.449
r3392_c285,4.392
r3398_c285,3.868
r3428_c285,4.482
r3432_c285,4.141
r3445_c285,3.450
r3484_c285,3.539
r3529_c285,3.571
r3541_c285,3.853
r3597_c285,3.652
r3599_c285,3.672
r3618_c285,3.983
r3725_c285,3.916
r3791_c285,3.849
r3815_c285,4.080
r3831_c285,3.956
r3855_c285,3.746
r3905_c285,3.706
r3960_c285,3.686
r4105_c285,4.084
r4135_c285,3.902
r4179_c285,3.302
r4207_c285,3.422
r4208_c285,3.843
r4228_c285,3.763
r4274_c285,4.115
r4313_c285,3.809
r4351_c285,3.990
r4397_c285,3.877
r4419_c285,4.599
r4449_c285,4.082
r4465_c285,3.449
r4476_c285,4.469
r4483_c285,3.607
r4516_c285,3.941
r4576_c285,4.243
r4616_c285,3.776
r4642_c285,3.592
r4664_c285,4.064
r4717_c285,3.875
r4763_c285,2.829
r4839_c285,4.258
r4868_c285,4.561
r4930_c285,3.986
r4938_c285,4.009
r4942_c285,3.936
r4963_c285,4.500
r5033_c285,4.268
r5080_c285,3.308
r5084_c285,3.806
r5109_c285,4.065
r5113_c285,4.029
r5178_c285,4.002
r5179_c285,3.684
r5194_c285,3.876
r5221_c285,3.548
r5222_c285,3.526
r5349_c285,4.210
r5350_c285,3.577
r5373_c285,3.679
r5423_c285,4.157
r5484_c285,4.077
r5549_c285,4.171
r5597_c285,3.864
r5614_c285,4.263
r5633_c285,4.406
r5646_c285,4.262
r5651_c285,4.335
r5673_c285,4.172
r5680_c285,3.880
r5713_c285,3.460
r5717_c285,3.764
r5767_c285,4.161
r5798_c285,3.441
r5803_c285,3.755
r5833_c285,4.355
r5838_c285,3.519
r5856_c285,4.675
r5890_c285,4.555
r5935_c285,3.843
r5959_c285,3.765
r5983_c285,3.438
r6107_c285,4.228
r6114_c285,3.710
r6150_c285,4.258
r6175_c285,4.120
r6184_c285,4.610
r6190_c285,4.165
r6202_c285,3.025
r6222_c285,3.945
r6263_c285,3.781
r6341_c285,4.672
r6411_c285,3.754
r6437_c285,3.944
r6469_c285,4.388
r6516_c285,3.949
r6525_c285,3.927
r6537_c285,3.855
r6542_c285,3.949
r6598_c285,4.575
r6632_c285,3.710
r6682_c285,4.137
r6686_c285,3.806
r6697_c285,4.214
r6709_c285,4.117
r6740_c285,4.047
r6822_c285,4.426
r6837_c285,3.727
r6846_c285,4.036
r6867_c285,3.976
r6936_c285,4.382
r6968_c285,4.626
r7026_c285,3.593
r7028_c285,3.927
r7049_c285,4.198
r7072_c285,3.978
r7118_c285,3.553
r7147_c285,3.665
r7164_c285,4.099
r7221_c285,4.518
r7235_c285,4.210
r7266_c285,3.802
r7295_c285,3.847
r7324_c285,3.692
r7339_c285,3.458
r7354_c285,3.972
r7355_c285,3.852
r7441_c285,3.473
r7455_c285,3.926
r7512_c285,4.417
r7533_c285,3.255
r7547_c285,4.674
r7565_c285,3.734
r7570_c285,3.645
r7606_c285,4.150
r7657_c285,3.519
r7661_c285,3.960
r7737_c285,3.782
r7750_c285,3.922
r7765_c285,3.993
r7773_c285,4.123
r7804_c285,3.721
r7824_c285,4.038
r7846_c285,4.576
r7891_c285,4.145
r7937_c285,3.509
r7972_c285,4.456
r8061_c285,4.615
r8065_c285,4.093
r8085_c285,3.711
r8107_c285,3.528
r8162_c285,3.765
r8216_c285,3.905
r8218_c285,4.079
r8238_c285,4.127
r8285_c285,3.635
r8293_c285,4.001
r8315_c285,3.815
r8338_c285,4.050
r8353_c285,4.603
r8362_c285,4.136
r8368_c285,3.992
r8376_c285,3.329
r8389_c285,4.156
r8405_c285,3.711
r8441_c285,3.564
r8488_c285,4.642
r8497_c285,3.774
r8503_c285,3.856
r8524_c285,3.583
r8564_c285,4.312
r8598_c285,3.966
r8606_c285,4.031
r8623_c285,2.992
r8630_c285,4.442
r8696_c285,4.360
r8709_c285,3.324
r8713_c285,3.889
r8720_c285,4.528
r8732_c285,4.020
r8733_c285,4.538
r8740_c285,4.225
r8760_c285,4.547
r8764_c285,4.012
r8767_c285,4.191
r8818_c285,4.382
r8820_c285,4.587
r8838_c285,4.165
r8863_c285,4.547
r8886_c285,4.223
r8899_c285,2.994
r8968_c285,3.840
r9041_c285,3.728
r9082_c285,4.239
r9102_c285,4.358
r9116_c285,4.376
r9129_c285,4.137
r9147_c285,4.573
r9176_c285,3.357
r9185_c285,3.405
r9245_c285,4.415
r9271_c285,3.833
r9351_c285,4.079
r9369_c285,4.082
r9382_c285,4.234
r9450_c285,3.704
r9464_c285,4.478
r9475_c285,3.860
r9498_c285,3.464
r9618_c285,3.513
r9633_c285,4.197
r9677_c285,4.297
r9691_c285,4.571
r9818_c285,4.127
r9828_c285,3.628
r9851_c285,4.171
r9870_c285,4.444
r9917_c285,3.777
r9939_c285,4.684
r9943_c285,3.566
r9950_c285,4.408
r283_c286,3.317
r410_c286,2.579
r412_c286,1.962
r570_c286,3.295
r603_c286,3.699
r627_c286,2.569
r667_c286,3.600
r816_c286,2.290
r863_c286,3.119
r874_c286,2.702
r1210_c286,2.641
r1968_c286,3.155
r2602_c286,3.159
r3631_c286,3.394
r4774_c286,3.560
r5002_c286,2.630
r6085_c286,2.372
r6761_c286,4.322
r6890_c286,2.401
r7081_c286,2.619
r7158_c286,2.329
r8355_c286,3.533
r9377_c286,4.407
r9383_c286,2.154
r9655_c286,3.178
r9961_c286,3.531
r77_c287,4.054
r99_c287,3.773
r120_c287,2.453
r708_c287,2.940
r787_c287,3.970
r813_c287,3.596
r824_c287,3.831
r985_c287,3.742
r1127_c287,3.640
r1227_c287,3.230
r1288_c287,4.115
r1474_c287,3.561
r1697_c287,3.877
r1860_c287,3.222
r1942_c287,3.911
r1971_c287,4.283
r2035_c287,4.085
r2246_c287,3.200
r2550_c287,2.884
r2866_c287,3.961
r2902_c287,3.230
r3186_c287,3.358
r3220_c287,3.615
r3282_c287,3.646
r3478_c287,3.671
r3719_c287,3.348
r3733_c287,3.177
r3933_c287,4.268
r3993_c287,2.836
r4146_c287,3.739
r4152_c287,3.726
r4260_c287,3.812
r4281_c287,3.935
r4459_c287,3.403
r4637_c287,2.891
r4683_c287,3.390
r4845_c287,3.558
r4990_c287,2.697
r5219_c287,3.901
r5355_c287,2.980
r5523_c287,3.319
r5529_c287,3.727
r5856_c287,3.985
r5888_c287,3.851
r6023_c287,3.643
r6107_c287,3.839
r6368_c287,3.654
r6387_c287,3.781
r6600_c287,3.990
r6664_c287,3.569
r6704_c287,2.552
r6922_c287,2.454
r6928_c287,2.291
r6982_c287,2.987
r7129_c287,3.023
r7531_c287,2.412
r7793_c287,3.219
r8028_c287,3.313
r8367_c287,3.713
r8448_c287,2.997
r8453_c287,3.319
r8554_c287,3.817
r8605_c287,3.019
r8718_c287,2.882
r8873_c287,3.432
r9006_c287,3.249
r9057_c287,3.513
r9133_c287,4.111
r9400_c287,2.941
r9583_c287,3.544
r9753_c287,4.068
r9834_c287,3.006
r9862_c287,3.910
r9916_c287,2.305
r9964_c287,3.689
r216_c288,3.646
r505_c288,3.345
r788_c288,3.524
r896_c288,3.340
r934_c288,3.251
r938_c288,3.643
r1023_c288,3.388
r1143_c288,3.373
r1494_c288,3.065
r1547_c288,2.843
r2303_c288,3.570
r2583_c288,3.053
r2651_c288,3.344
r2717_c288,3.522
r2782_c288,3.139
r2948_c288,2.943
r2998_c288,3.765
r3145_c288,3.175
r3246_c288,3.097
r3384_c288,4.081
r3397_c288,3.460
r3556_c288,3.790
r4391_c288,3.263
r4537_c288,3.153
r4777_c288,3.339
r5342_c288,2.792
r5355_c288,2.903
r5704_c288,2.971
r6084_c288,3.461
r6099_c288,3.403
r6418_c288,3.532
r6502_c288,3.068
r6541_c288,3.450
r6743_c288,3.130
r6850_c288,2.674
r6873_c288,2.744
r6952_c288,3.042
r6965_c288,3.494
r7223_c288,3.617
r7238_c288,3.791
r7270_c288,3.188
