Id,Prediction
r6142_c931,3.781
r8289_c353,3.225
r7923_c410,4.100
r1925_c603,3.670
r3245_c640,4.342
r6150_c594,4.910
r7467_c977,3.446
r2307_c906,3.799
r7137_c670,4.342
r377_c935,4.339
r4460_c118,4.415
r696_c477,4.378
r3517_c478,4.511
r959_c605,4.303
r3427_c117,3.622
r9313_c771,2.527
r4637_c685,3.924
r8519_c985,3.651
r2576_c215,3.974
r7110_c191,4.363
r1700_c322,3.780
r5305_c33,3.073
r9936_c743,3.629
r2375_c662,3.883
r361_c427,3.594
r5787_c552,3.164
r8864_c131,3.433
r7501_c643,4.402
r7465_c689,4.569
r950_c405,3.985
r7053_c352,4.175
r9204_c412,4.184
r7748_c165,3.829
r3797_c974,3.868
r9592_c117,3.396
r786_c810,3.797
r5505_c320,4.673
r367_c665,4.468
r7214_c865,3.429
r725_c601,3.674
r5325_c463,3.101
r2682_c94,3.594
r6327_c616,4.338
r2615_c4,4.308
r910_c423,4.213
r5590_c296,3.843
r5819_c617,4.235
r1202_c88,3.370
r6917_c214,3.918
r3900_c508,3.603
r2681_c68,3.585
r5588_c688,4.001
r5001_c616,3.671
r3863_c311,4.516
r7661_c14,4.741
r2475_c246,3.707
r3178_c46,3.791
r3831_c20,3.057
r495_c494,4.020
r7537_c652,2.798
r165_c328,3.894
r9023_c457,4.104
r5821_c155,2.957
r563_c6,5.205
r1924_c322,4.222
r1370_c807,3.121
r3094_c82,3.164
r4640_c732,3.092
r4295_c581,3.986
r4871_c785,4.118
r7276_c686,4.155
r7027_c657,4.656
r7121_c181,3.283
r5534_c706,3.610
r4847_c522,3.458
r9101_c779,4.602
r7205_c430,3.891
r528_c544,3.653
r5700_c682,4.323
r4419_c974,3.690
r3446_c808,4.045
r2429_c203,4.210
r6253_c200,4.321
r250_c789,3.545
r5617_c60,4.061
r4230_c524,2.432
r7257_c752,4.213
r8760_c94,4.316
r4842_c21,3.159
r8561_c577,4.106
r9038_c74,3.009
r7020_c487,4.110
r9249_c915,4.552
r3672_c253,3.863
r6074_c744,3.103
r8262_c644,4.492
r2255_c824,3.577
r875_c434,3.315
r4810_c689,4.513
r7280_c988,3.237
r7629_c380,3.011
r6280_c594,4.208
r2073_c853,3.726
r5097_c581,3.935
r7335_c434,4.888
r4429_c724,3.395
r3096_c478,3.342
r248_c335,4.055
r8102_c301,4.327
r747_c735,3.714
r1677_c676,3.985
r8413_c640,4.437
r7253_c594,4.483
r1760_c21,3.670
r5911_c338,3.516
r2487_c300,4.291
r9658_c731,3.985
r9566_c213,3.153
r2239_c597,3.771
r1128_c445,4.465
r4103_c406,3.899
r736_c511,3.027
r6734_c773,3.433
r7078_c87,3.354
r2922_c584,3.627
r2395_c690,3.779
r9105_c427,4.400
r7930_c690,3.699
r3501_c937,3.551
r3548_c266,4.141
r5564_c377,3.630
r3677_c791,4.616
r6525_c251,4.624
r9538_c461,3.659
r6058_c777,3.236
r3934_c785,4.374
r8165_c206,4.246
r4844_c517,3.581
r6031_c256,4.514
r3198_c4,2.566
r4051_c608,4.888
r9036_c964,3.633
r1564_c258,4.149
r3601_c750,2.983
r7554_c763,3.888
r1933_c657,3.967
r61_c331,4.498
r9864_c4,3.587
r6977_c367,4.513
r6409_c370,3.575
r2411_c32,3.567
r6226_c978,3.816
r9070_c765,4.039
r4959_c491,3.382
r2853_c262,3.948
r1119_c102,4.105
r8100_c450,3.544
r1099_c163,3.514
r7024_c705,5.097
r9477_c746,3.681
r5453_c331,4.124
r7269_c72,3.620
r2711_c847,3.891
r3919_c248,2.533
r1735_c126,4.159
r3897_c536,3.628
r3759_c356,2.260
r1229_c643,3.984
r5256_c473,3.878
r4861_c754,3.356
r7819_c601,4.347
r3388_c379,4.107
r4637_c495,4.346
r3685_c317,4.162
r8813_c94,3.786
r7336_c208,3.698
r827_c750,3.547
r9390_c6,4.845
r610_c612,4.208
r9192_c194,3.659
r1797_c459,4.681
r9065_c33,3.431
r1637_c743,3.665
r9579_c78,4.009
r5856_c876,5.039
r8653_c206,3.705
r4231_c788,3.102
r7248_c853,3.428
r5766_c204,3.648
r1803_c217,3.560
r250_c746,3.908
r5475_c457,3.688
r5353_c100,4.115
r2828_c498,2.712
r9751_c76,4.261
r8396_c129,2.868
r6459_c186,3.599
r3139_c421,3.835
r9456_c669,3.788
r1148_c608,4.613
r5898_c665,4.613
r9855_c212,3.429
r8219_c477,4.158
r6637_c806,4.592
r886_c695,4.110
r1310_c589,3.409
r4177_c601,3.819
r313_c85,3.755
r1103_c321,4.639
r4654_c314,4.523
r6160_c317,4.227
r6952_c349,3.698
r9443_c380,3.252
r8508_c707,3.315
r2152_c203,4.205
r1788_c787,3.663
r1711_c307,4.114
r9462_c169,3.254
r126_c133,3.374
r7055_c410,4.657
r5911_c302,4.164
r8879_c623,3.715
r6965_c248,2.918
r4474_c785,3.830
r4603_c496,4.166
r9220_c369,3.348
r7619_c184,3.679
r7375_c176,4.312
r9743_c792,4.261
r4536_c792,4.000
r8583_c695,3.758
r7107_c982,4.126
r9231_c785,4.006
r4995_c150,3.411
r5185_c444,3.122
r5633_c183,2.816
r7748_c250,3.562
r8970_c668,4.745
r2357_c967,3.809
r3602_c89,4.149
r1524_c1000,3.730
r2904_c178,3.786
r9585_c184,3.884
r3237_c631,3.772
r9955_c595,4.705
r4341_c245,4.816
r363_c584,3.264
r1209_c365,4.034
r6051_c46,4.112
r3104_c966,3.826
r8050_c183,3.819
r196_c234,3.080
r2834_c301,3.911
r4001_c248,2.389
r7809_c402,3.836
r7857_c27,3.856
r5229_c536,3.190
r9702_c264,4.145
r1366_c680,4.264
r84_c285,4.278
r5221_c700,3.462
r69_c327,3.007
r3730_c301,4.109
r533_c331,4.063
r3499_c318,4.055
r9601_c60,4.449
r1304_c508,4.280
r9437_c179,3.686
r9423_c358,3.755
r9550_c616,3.728
r1220_c337,4.776
r7328_c594,4.972
r1920_c755,4.096
r8905_c308,4.587
r4543_c481,3.559
r9928_c274,3.660
r5925_c267,3.929
r1257_c935,4.307
r1746_c754,4.055
r4352_c617,4.448
r9371_c110,3.311
r7245_c193,4.420
r7399_c501,4.063
r76_c290,3.895
r6268_c295,4.633
r7111_c473,4.124
r6037_c618,4.325
r2028_c337,3.358
r5995_c183,3.880
r1984_c700,3.970
r8847_c554,3.692
r2225_c552,4.255
r8414_c609,4.308
r8383_c22,3.451
r6574_c177,4.118
r9486_c8,4.090
r6650_c258,4.193
r8812_c156,5.068
r6645_c702,4.457
r8693_c173,3.515
r3247_c239,4.265
r8329_c271,3.805
r3984_c623,4.277
r1924_c699,3.911
r6956_c213,3.665
r7513_c689,4.746
r2348_c597,3.805
r4553_c591,4.419
r5530_c492,3.759
r8397_c891,3.354
r5114_c16,3.319
r8025_c892,3.226
r4280_c487,4.683
r3148_c235,4.097
r2781_c227,3.266
r9827_c937,3.765
r1903_c792,4.473
r2022_c499,4.465
r6299_c594,4.918
r609_c396,3.391
r4995_c832,2.736
r6102_c641,4.086
r64_c338,3.547
r4311_c834,3.009
r6323_c791,4.841
r4733_c38,3.631
r2756_c105,3.402
r347_c44,3.643
r9378_c132,3.666
r1776_c659,4.069
r4480_c547,3.669
r5484_c245,4.369
r271_c527,2.988
r2931_c182,3.789
r9038_c950,3.823
r4364_c474,3.768
r3362_c300,3.602
r9835_c779,3.862
r4919_c471,4.553
r4505_c478,4.410
r2396_c322,4.759
r5723_c601,4.729
r6908_c525,4.008
r5319_c302,4.643
r4365_c156,4.357
r2375_c854,4.069
r646_c628,4.486
r2334_c221,3.444
r1080_c877,2.671
r331_c716,4.127
r2315_c11,3.190
r2962_c642,4.483
r7791_c774,3.814
r6684_c161,3.920
r2433_c317,4.898
r5018_c189,3.550
r1188_c978,3.947
r8084_c732,3.295
r1601_c619,4.304
r7784_c547,4.712
r7503_c596,4.541
r2651_c13,3.579
r8673_c702,4.219
r3734_c576,3.758
r1814_c680,4.107
r7227_c112,3.972
r6473_c538,3.135
r3837_c661,3.795
r4838_c203,3.844
r2976_c177,3.347
r6674_c318,3.952
r4888_c295,4.058
r4692_c626,3.742
r7722_c779,3.570
r1961_c291,4.139
r6234_c349,3.612
r3573_c301,3.922
r2155_c342,3.974
r7812_c120,2.939
r7411_c107,3.700
r5133_c482,3.911
r1932_c492,4.304
r2314_c208,3.960
r1071_c310,4.715
r347_c246,4.054
r5513_c984,2.947
r9086_c643,3.726
r8836_c201,3.123
r8426_c620,3.987
r3063_c883,4.108
r4136_c26,3.728
r479_c508,3.556
r1244_c640,4.470
r8163_c434,4.331
r5420_c169,2.824
r2106_c597,4.343
r6302_c259,3.626
r3750_c756,3.802
r6414_c191,4.641
r853_c651,4.026
r4732_c660,4.363
r7138_c260,2.825
r1386_c661,3.568
r4490_c186,4.162
r5806_c33,2.985
r4132_c645,3.764
r39_c108,3.170
r2563_c487,4.403
r5541_c816,4.349
r7466_c76,4.230
r9325_c233,3.714
r7201_c803,3.590
r6424_c146,3.807
r2899_c425,3.581
r9686_c101,3.340
r3626_c133,3.282
r3592_c389,3.709
r8750_c874,3.507
r8632_c247,4.670
r4078_c338,3.966
r3586_c658,4.284
r4832_c251,4.827
r3282_c104,2.368
r8072_c890,3.497
r2003_c606,4.258
r677_c880,3.356
r5394_c786,2.391
r750_c777,2.960
r385_c85,3.445
r7978_c178,4.046
r2026_c650,4.004
r7589_c554,3.707
r2623_c399,3.906
r7728_c158,3.532
r1562_c321,4.371
r1782_c367,4.099
r8876_c493,4.088
r7530_c439,4.313
r5335_c672,3.556
r2274_c399,3.231
r2235_c273,3.442
r7969_c274,2.765
r9142_c214,4.098
r9404_c841,3.573
r7268_c76,3.869
r9602_c787,3.252
r607_c72,4.104
r7375_c497,3.601
r2880_c446,3.771
r8656_c213,4.694
r135_c862,3.438
r3353_c487,4.552
r4582_c46,4.199
r9231_c434,4.407
r4693_c245,4.080
r7626_c632,4.903
r8272_c527,3.541
r4753_c171,4.312
r997_c350,4.271
r9629_c134,4.599
r5456_c563,3.519
r3554_c351,3.534
r4311_c604,3.743
r9936_c653,3.399
r5993_c260,3.941
r2690_c412,4.040
r9885_c644,4.431
r173_c112,4.089
r1020_c146,3.591
r412_c426,2.616
r4465_c403,3.399
r139_c308,3.674
r9561_c68,3.357
r9651_c633,4.505
r6687_c971,3.034
r6761_c656,4.551
r8889_c435,2.502
r4543_c583,3.835
r3236_c396,3.455
r9841_c478,4.386
r401_c502,4.418
r9855_c298,3.934
r7017_c774,4.180
r7054_c257,4.631
r485_c508,4.149
r8549_c313,4.040
r3195_c231,2.844
r8706_c721,4.165
r9358_c612,4.743
r1865_c416,3.715
r175_c635,4.062
r2399_c262,3.771
r3592_c288,3.266
r3269_c81,3.300
r8547_c978,4.444
r4280_c478,4.404
r4621_c925,3.939
r3096_c196,2.667
r4591_c495,4.212
r3365_c416,4.463
r1233_c610,4.458
r7393_c46,4.877
r7300_c434,3.714
r2162_c706,3.697
r4175_c497,3.461
r3205_c418,3.191
r2911_c645,3.814
r1004_c34,3.050
r1233_c183,3.207
r6580_c498,3.488
r6928_c306,4.173
r3877_c170,4.067
r3496_c878,3.440
r7210_c406,3.258
r1957_c988,3.330
r7725_c652,4.177
r842_c690,4.116
r7381_c58,3.355
r1445_c181,4.092
r8032_c177,3.616
r2102_c306,4.776
r2121_c626,4.355
r9654_c263,3.239
r4201_c568,3.609
r8543_c971,4.457
r9747_c797,4.127
r2008_c445,4.744
r7880_c350,4.399
r519_c898,3.734
r9979_c854,3.046
r8423_c392,3.898
r894_c942,3.667
r8276_c187,3.648
r1225_c537,3.898
r1418_c272,3.409
r3045_c716,3.893
r9710_c491,3.242
r6457_c820,2.666
r589_c217,3.299
r5014_c321,4.120
r4944_c643,4.072
r3972_c260,3.132
r832_c979,4.143
r4723_c690,4.363
r3302_c982,4.074
r5823_c718,3.628
r3045_c680,4.177
r6374_c68,3.524
r7601_c67,3.455
r8839_c767,3.849
r1554_c237,3.415
r5757_c55,3.736
r9133_c551,4.488
r8035_c770,3.711
r6767_c554,3.571
r88_c745,3.630
r4328_c326,4.393
r3733_c297,4.430
r654_c260,3.975
r9462_c579,3.165
r4084_c120,3.364
r4441_c462,2.501
r4131_c367,3.841
r71_c32,3.385
r6184_c606,4.652
r8827_c597,3.855
r4715_c303,3.942
r7972_c434,4.533
r1161_c168,3.713
r7383_c524,2.520
r5911_c777,3.073
r4128_c434,4.970
r3151_c748,3.858
r4756_c462,3.351
r6142_c457,4.283
r6148_c799,3.949
r8043_c228,3.113
r3080_c61,4.051
r3528_c619,4.513
r4684_c465,3.277
r3203_c287,3.318
r5089_c663,4.607
r2705_c484,4.553
r1078_c699,4.210
r6866_c175,3.567
r4530_c119,2.913
r1192_c4,4.906
r8347_c660,4.475
r4441_c249,3.775
r1691_c241,3.366
r256_c303,4.032
r4272_c203,3.744
r9498_c772,3.545
r1040_c789,3.292
r5626_c591,5.087
r2653_c327,3.326
r6981_c433,3.845
r1759_c181,3.454
r9276_c299,4.210
r910_c660,4.799
r263_c274,2.674
r9939_c364,3.690
r8116_c663,4.387
r9240_c982,4.309
r8936_c551,3.860
r8386_c326,4.252
r6809_c623,4.489
r6110_c302,4.502
r9537_c103,2.500
r5784_c46,3.993
r5061_c741,3.583
r7620_c599,4.435
r4000_c386,4.140
r7870_c602,4.610
r4331_c829,2.042
r1397_c105,3.980
r4185_c638,4.411
r9718_c44,4.169
r4115_c29,3.541
r6566_c807,2.880
r4932_c604,4.292
r8125_c134,4.559
r1143_c820,3.930
r4458_c642,3.952
r1602_c545,3.715
r5186_c143,4.257
r5876_c584,4.039
r102_c184,3.743
r1890_c141,2.921
r6033_c105,3.484
r2172_c689,4.173
r3469_c256,4.910
r3187_c763,3.530
r9312_c733,4.133
r4908_c842,3.292
r9006_c808,4.204
r1652_c810,3.117
r9777_c536,3.907
r9839_c534,4.885
r332_c700,4.338
r7320_c487,5.026
r7669_c985,3.456
r9730_c434,4.262
r4182_c133,3.208
r2977_c921,4.140
r9842_c37,4.051
r9122_c611,3.820
r38_c71,1.843
r8990_c297,4.056
r6003_c806,4.855
r1055_c46,4.230
r3823_c6,4.140
r2144_c197,3.962
r1663_c607,3.951
r7429_c88,3.782
r4451_c545,3.395
r1682_c285,3.415
r6904_c300,3.973
r8122_c597,4.084
r2360_c538,3.823
r1316_c55,3.120
r8024_c66,3.049
r5561_c774,3.680
r2878_c186,4.070
r5839_c551,3.041
r6375_c879,3.742
r1289_c650,2.560
r77_c905,3.642
r9878_c427,3.640
r7077_c193,3.981
r724_c88,2.854
r2166_c816,4.162
r2167_c433,3.040
r7637_c693,3.852
r9754_c596,4.258
r6964_c33,3.398
r9912_c37,3.635
r4673_c785,4.635
r269_c92,3.470
r7745_c228,3.743
r6048_c398,4.379
r6001_c367,3.880
r1627_c161,3.705
r1341_c350,3.605
r9799_c931,3.930
r2573_c850,3.803
r8562_c534,4.771
r3849_c662,4.051
r6946_c295,4.376
r1494_c419,2.767
r6911_c317,3.540
r7014_c78,4.501
r5012_c315,3.422
r5038_c618,3.337
r484_c106,4.489
r8747_c599,4.150
r218_c578,3.517
r8877_c122,3.523
r8250_c213,3.908
r987_c389,3.487
r3581_c816,4.092
r4110_c477,4.493
r5677_c582,3.498
r1111_c114,2.747
r7396_c605,4.545
r2303_c931,3.755
r8479_c680,3.984
r7565_c982,3.991
r6903_c700,3.887
r675_c667,4.229
r4049_c629,4.043
r1070_c367,4.114
r8877_c978,4.518
r3069_c111,3.752
r5616_c476,3.587
r8118_c488,3.936
r4416_c176,3.920
r6457_c267,3.099
r4829_c46,4.007
r4187_c197,3.902
r9173_c581,3.613
r1810_c805,3.882
r1338_c434,3.961
r8094_c678,4.120
r3338_c22,3.556
r3323_c825,3.771
r6476_c695,4.144
r9178_c940,3.568
r6027_c234,3.201
r8460_c668,4.199
r9240_c704,3.469
r3364_c684,3.827
r521_c612,4.952
r7380_c591,4.941
r3288_c187,3.069
r2936_c599,4.463
r1949_c783,3.831
r8458_c193,4.209
r2178_c184,3.929
r5084_c171,4.628
r8831_c26,4.110
r9587_c353,3.775
r8555_c168,3.478
r9554_c170,3.833
r3240_c426,4.418
r1969_c636,3.677
r3049_c96,2.138
r961_c879,3.326
r4720_c112,3.829
r3657_c742,3.184
r8154_c482,4.045
r5477_c411,3.810
r6212_c124,2.575
r7719_c112,3.722
r674_c416,4.118
r2947_c113,2.785
r5418_c583,4.154
r2499_c370,4.193
r5269_c134,4.719
r508_c417,3.741
r9552_c176,4.517
r5812_c823,3.200
r9323_c404,3.687
r7556_c497,3.604
r645_c182,3.251
r5637_c760,4.255
r8143_c836,3.613
r655_c191,4.411
r7825_c78,3.813
r3959_c922,3.657
r5113_c596,4.926
r2849_c60,4.239
r8684_c599,4.402
r3210_c399,3.089
r7697_c171,4.163
r5571_c703,3.903
r6955_c622,4.307
r5876_c594,4.847
r2015_c280,3.831
r9112_c208,3.808
r5983_c191,3.986
r1246_c471,4.202
r3778_c345,3.396
r9858_c176,4.382
r4736_c594,4.725
r3576_c622,4.037
r4918_c454,3.681
r3259_c987,3.387
r3468_c34,3.344
r9758_c581,3.963
r6575_c122,3.076
r6986_c783,3.532
r931_c849,3.480
r1990_c453,3.352
r3629_c741,3.863
r3315_c626,4.845
r5808_c257,4.105
r9718_c474,4.122
r2126_c14,4.742
r9004_c608,4.510
r7507_c599,4.480
r3469_c367,4.458
r1413_c656,4.118
r2784_c787,3.553
r6535_c81,3.918
r8871_c117,3.908
r7055_c192,4.224
r6201_c742,3.549
r5385_c178,4.106
r6066_c491,3.526
r742_c615,3.841
r706_c727,3.622
r1432_c555,2.890
r3487_c792,4.308
r2534_c304,4.155
r3620_c573,4.385
r3859_c685,4.442
r5099_c302,4.167
r6709_c773,3.187
r8656_c246,4.366
r1268_c668,4.629
r199_c216,4.477
r7268_c814,3.098
r5561_c293,2.027
r6256_c60,4.304
r5810_c93,3.101
r950_c514,3.686
r4193_c289,2.277
r7490_c59,4.059
r2752_c196,2.331
r8977_c591,4.614
r1175_c808,4.674
r8863_c604,4.068
r699_c345,3.923
r407_c95,3.999
r4622_c499,3.240
r4369_c649,3.807
r9101_c802,4.249
r6460_c894,3.853
r9556_c477,4.676
r7603_c576,3.709
r8894_c716,4.067
r7882_c765,3.229
r4550_c369,4.029
r8448_c135,3.359
r6344_c109,2.640
r6894_c196,2.002
r7945_c286,3.462
r7352_c416,4.232
r302_c352,4.324
r2822_c661,4.390
r9975_c184,3.787
r4600_c267,3.632
r329_c266,2.838
r7414_c700,3.768
r1003_c306,3.903
r2751_c694,4.303
r2124_c640,4.402
r6440_c694,4.150
r9079_c575,3.666
r4932_c612,4.363
r4310_c668,4.329
r9748_c906,3.761
r6149_c687,3.597
r9916_c385,3.177
r4030_c350,4.130
r8072_c508,3.492
r7034_c874,3.724
r8312_c12,2.949
r3294_c686,4.138
r3100_c921,3.817
r358_c67,3.688
r1588_c797,4.116
r6255_c864,4.290
r9008_c680,4.094
r7122_c833,3.601
r7516_c623,4.482
r7652_c309,4.404
r6903_c396,3.583
r4670_c35,2.504
r7162_c525,3.969
r8087_c395,3.790
r97_c781,4.056
r6781_c76,4.814
r8209_c689,4.165
r4543_c655,4.034
r8349_c256,4.717
r3161_c453,3.731
r306_c434,3.660
r8293_c889,3.040
r6870_c805,4.048
r6758_c317,4.438
r475_c937,3.435
r5148_c30,3.539
r8075_c486,4.063
r4756_c250,3.884
r156_c701,4.240
r1806_c594,4.400
r447_c472,3.377
r1034_c748,4.239
r267_c669,3.608
r8281_c6,4.482
r5826_c718,3.637
r8847_c935,4.013
r8692_c777,3.887
r4833_c6,4.988
r2255_c847,4.259
r6121_c679,3.612
r5257_c561,3.435
r2876_c679,3.303
r2443_c697,3.293
r8779_c871,3.954
r231_c980,4.184
r5113_c657,4.386
r1089_c741,4.027
r1684_c611,4.050
r1613_c785,4.048
r8074_c722,4.290
r7878_c196,3.508
r4908_c525,3.565
r2212_c615,4.422
r4237_c672,4.311
r3765_c534,4.979
r5644_c550,4.116
r1802_c571,2.659
r5040_c302,4.031
r9449_c766,3.856
r8389_c92,2.859
r9190_c315,3.767
r8273_c71,3.685
r7299_c367,4.304
r5790_c474,3.838
r643_c247,3.885
r9887_c156,4.732
r7445_c231,2.511
r5561_c84,4.030
r590_c245,3.927
r4860_c750,3.242
r7387_c770,3.375
r3008_c597,4.282
r8488_c339,3.260
r5580_c159,3.566
r2340_c998,3.518
r4588_c556,2.840
r8061_c971,4.453
r9635_c534,4.375
r846_c598,4.382
r4754_c156,4.698
r6419_c14,4.095
r4355_c869,3.589
r9864_c765,3.489
r8621_c203,3.950
r4617_c210,3.588
r4341_c179,4.299
r7618_c140,3.026
r4519_c781,4.039
r5836_c625,4.013
r7036_c807,3.246
r9949_c210,3.853
r9658_c225,3.450
r9797_c662,4.159
r2568_c740,2.983
r9340_c6,4.627
r6412_c21,3.827
r5520_c619,4.751
r1023_c399,4.159
r1847_c754,4.332
r9909_c587,4.404
r97_c982,4.764
r3194_c915,3.857
r6889_c605,4.168
r7254_c138,2.758
r2243_c95,4.131
r9136_c601,3.913
r9042_c569,3.587
r7912_c51,4.771
r1361_c808,4.168
r9663_c583,3.539
r8724_c672,4.371
r5699_c482,3.495
r8102_c617,4.305
r8148_c631,4.435
r8366_c318,4.357
r2744_c51,4.422
r3846_c479,3.782
r4705_c778,3.603
r5569_c322,4.261
r4229_c658,3.883
r7620_c843,3.675
r5068_c522,3.775
r5093_c990,3.252
r647_c780,3.141
r8475_c249,4.145
r8126_c453,3.416
r3409_c486,3.580
r334_c310,4.516
r2899_c660,4.142
r5581_c51,4.346
r4816_c803,3.853
r8856_c718,3.408
r652_c495,4.558
r8835_c178,4.595
r2180_c386,4.015
r7230_c867,3.691
r1354_c746,4.124
r3067_c570,4.747
r6170_c598,4.382
r5174_c580,4.160
r7354_c203,3.823
r5634_c623,4.240
r4498_c303,3.707
r782_c805,3.509
r5316_c819,3.413
r6913_c446,3.519
r33_c183,3.985
r945_c833,3.872
r4485_c841,3.517
r1884_c76,4.036
r8742_c601,4.755
r241_c794,3.959
r9983_c409,3.632
r7291_c773,3.467
r3143_c423,4.208
r1025_c328,3.972
r2020_c536,3.703
r1408_c980,3.778
r5006_c412,4.546
r6517_c647,4.360
r889_c551,4.048
r7415_c265,3.479
r8635_c832,2.909
r2940_c447,3.332
r8864_c546,3.617
r3718_c53,3.722
r9436_c618,3.694
r6964_c591,4.487
r6294_c653,3.410
r1304_c27,3.928
r7380_c883,4.064
r843_c471,4.605
r9104_c693,4.293
r4351_c238,3.280
r8570_c830,3.509
r1731_c547,3.574
r3719_c228,2.716
r1975_c805,3.773
r9541_c740,2.557
r5400_c781,3.577
r2915_c534,4.677
r9700_c214,3.781
r8033_c487,4.388
r8707_c640,4.265
r9646_c257,4.256
r765_c657,4.176
r9424_c188,4.097
r7745_c68,3.977
r9874_c46,4.897
r9676_c163,3.393
r1628_c645,4.759
r133_c109,2.658
r1855_c820,3.797
r457_c256,4.403
r5292_c631,4.270
r6092_c146,3.413
r1992_c756,4.581
r4000_c301,4.529
r6281_c217,4.133
r3016_c624,3.527
r318_c676,3.995
r1843_c748,4.158
r5281_c679,3.169
r8313_c402,3.565
r3140_c337,3.066
r928_c983,2.916
r4773_c852,3.425
r4806_c257,4.422
r6645_c457,4.046
r9756_c433,4.323
r6859_c684,4.396
r8667_c367,4.554
r9836_c15,3.914
r8729_c313,4.398
r7397_c171,4.307
r6243_c696,3.441
r9188_c649,4.108
r7800_c871,3.937
r4030_c283,4.103
r5604_c978,4.449
r422_c922,3.778
r3580_c54,3.717
r7971_c673,4.224
r1439_c778,3.412
r3063_c680,4.017
r9590_c193,3.819
r8357_c472,3.617
r1257_c575,4.064
r9342_c655,3.919
r4049_c791,4.604
r3860_c69,3.970
r2688_c791,4.685
r3104_c745,4.213
r1276_c684,3.560
r5278_c10,3.708
r4070_c72,4.186
r7558_c193,4.179
r6848_c216,4.177
r4486_c14,3.901
r354_c814,3.628
r7528_c4,3.177
r8656_c184,3.951
r568_c556,3.484
r8990_c546,4.266
r5320_c705,4.133
r3301_c645,4.484
r6068_c27,3.751
r9770_c51,3.853
r5934_c745,3.043
r1248_c609,3.818
r2756_c640,4.195
r9587_c168,3.470
r5680_c171,4.283
r7582_c647,4.329
r3884_c134,4.691
r7374_c304,3.354
r5893_c534,4.311
r8026_c306,4.741
r1504_c889,3.036
r3850_c486,4.072
r3819_c522,4.157
r6378_c350,4.151
r2394_c251,3.874
r115_c434,4.267
r4485_c966,3.149
r7547_c30,3.915
r6818_c756,4.101
r1388_c589,3.259
r5489_c5,3.751
r393_c10,3.969
r3349_c311,4.412
r8841_c276,3.538
r7564_c792,4.756
r2545_c649,4.045
r8583_c739,3.070
r8180_c60,4.276
r4635_c779,4.094
r529_c74,3.510
r4554_c4,2.928
r4231_c657,4.276
r7460_c869,4.075
r9637_c608,4.653
r3651_c189,3.807
r9755_c985,3.874
r1088_c148,4.235
r7952_c429,2.998
r8296_c779,4.177
r234_c876,3.720
r2090_c498,3.230
r8483_c331,4.055
r4459_c718,3.866
r5173_c134,4.349
r8789_c750,2.892
r37_c238,2.968
r9606_c480,3.987
r3110_c761,3.017
r3495_c605,4.085
r4962_c68,2.928
r3872_c974,3.192
r9487_c996,3.602
r1835_c226,3.660
r7504_c779,4.006
r8290_c652,3.433
r6334_c487,4.294
r9186_c567,3.478
r9850_c689,3.376
r4669_c643,4.111
r9922_c754,3.834
r9480_c486,4.462
r8547_c638,4.270
r8161_c302,4.411
r6387_c295,4.176
r757_c746,4.138
r2983_c828,3.969
r8097_c817,3.457
r5207_c980,3.476
r7654_c452,3.617
r1321_c783,3.014
r5994_c123,2.924
r8782_c310,4.831
r3893_c328,4.671
r8082_c522,3.551
r6237_c979,3.508
r2718_c328,4.435
r9862_c696,3.878
r394_c224,3.371
r6011_c791,4.398
r8681_c796,3.666
r6982_c161,4.244
r5990_c322,3.996
r2512_c378,2.899
r5972_c808,3.447
r2728_c644,4.265
r249_c227,3.803
r8328_c773,3.631
r7296_c293,2.491
r7820_c995,3.990
r528_c492,3.998
r5094_c608,4.538
r2627_c371,4.133
r2784_c881,2.896
r2191_c497,4.244
r2161_c51,2.991
r3442_c689,4.518
r5081_c779,3.491
r9645_c248,3.047
r8410_c146,3.347
r8147_c214,3.943
r3010_c591,4.380
r8348_c971,4.023
r2847_c475,3.290
r1089_c227,4.146
r7440_c332,3.654
r9895_c309,3.911
r4937_c754,4.073
r8084_c921,4.085
r9372_c675,3.735
r8964_c647,3.309
r9840_c534,4.606
r8233_c85,4.002
r7940_c602,4.298
r2120_c106,4.167
r8521_c415,3.749
r4601_c977,2.673
r1808_c774,4.115
r8029_c168,3.353
r2044_c3,3.492
r1125_c198,4.722
r7078_c246,3.911
r4427_c691,3.876
r6240_c95,3.846
r2479_c186,3.923
r5639_c617,4.191
r5211_c184,3.252
r7371_c217,4.693
r4963_c167,3.881
r312_c766,3.961
r9292_c495,4.691
r6188_c338,3.709
r2948_c15,2.682
r9639_c35,3.074
r5006_c206,4.047
r7755_c14,4.019
r8555_c183,3.739
r4527_c558,3.872
r2948_c796,3.546
r2347_c570,3.727
r1258_c768,4.041
r7695_c947,3.365
r8067_c616,3.777
r5679_c31,3.070
r5880_c384,3.570
r1811_c90,2.220
r4228_c796,3.967
r8546_c499,4.112
r8716_c592,2.844
r8239_c253,3.959
r6293_c477,3.602
r4192_c777,3.624
r5580_c84,3.939
r1565_c604,3.498
r6222_c830,3.205
r289_c159,3.191
r9039_c197,3.056
r5840_c283,3.575
r1600_c317,5.090
r4175_c156,4.449
r9416_c720,3.655
r6108_c794,4.252
r9266_c495,4.335
r6707_c742,4.180
r7451_c571,3.126
r8002_c982,4.282
r4072_c820,3.326
r9340_c302,4.161
