Id,Prediction
r3774_c398,3.482
r2038_c806,4.786
r3666_c177,2.782
r6360_c241,4.080
r8341_c806,4.198
r212_c791,4.177
r6387_c640,3.977
r8131_c176,4.356
r1887_c368,3.616
r9006_c283,3.327
r2319_c467,3.919
r9586_c179,3.554
r5911_c665,4.169
r4455_c702,4.305
r7723_c361,3.789
r8391_c169,4.262
r1319_c168,3.186
r7180_c342,3.850
r7720_c109,3.016
r6496_c814,2.541
r4603_c297,4.929
r4713_c445,4.779
r8174_c549,3.418
r185_c138,3.277
r4720_c56,3.209
r9180_c827,3.631
r2623_c703,4.143
r6531_c465,3.115
r3682_c289,3.441
r1089_c27,3.909
r3702_c647,4.061
r1400_c854,4.337
r4554_c158,3.204
r8270_c527,3.376
r4320_c581,3.904
r7638_c698,4.517
r9874_c401,3.858
r4315_c157,4.217
r2057_c10,3.840
r3792_c545,3.591
r6444_c247,4.164
r2831_c842,3.569
r3454_c867,4.451
r5703_c20,3.492
r4234_c211,3.765
r7880_c108,3.310
r280_c523,3.761
r7840_c623,4.139
r9964_c215,4.216
r7479_c782,2.661
r6541_c982,4.134
r4223_c311,4.049
r2551_c628,3.862
r2148_c102,4.200
r4592_c742,3.461
r6310_c179,3.968
r7693_c85,3.932
r8729_c285,4.107
r4798_c697,4.307
r1691_c436,3.212
r3001_c698,3.903
r7399_c864,4.484
r2748_c490,3.355
r7237_c366,4.303
r8176_c454,2.897
r7848_c398,3.789
r5218_c148,4.600
r5_c176,4.668
r986_c995,4.027
r874_c208,3.573
r7973_c481,3.305
r8237_c46,3.823
r7354_c363,3.795
r3104_c679,4.073
r1143_c396,4.120
r8355_c106,4.030
r4994_c301,4.368
r1102_c791,4.184
r5471_c617,4.928
r7224_c702,3.959
r7857_c57,3.745
r7417_c743,3.491
r3858_c788,3.671
r8771_c527,3.971
r131_c376,3.549
r2144_c14,4.992
r3616_c61,3.600
r8664_c701,4.255
r1769_c770,3.821
r2050_c789,3.470
r8977_c398,3.451
r9098_c182,3.550
r4068_c61,4.113
r9527_c818,3.465
r6042_c379,3.413
r7307_c676,4.476
r6370_c236,4.493
r6049_c214,3.560
r7641_c84,3.963
r6981_c605,3.970
r4320_c836,3.495
r6381_c674,3.835
r5414_c643,3.928
r5700_c340,4.111
r1841_c295,4.630
r2119_c23,3.174
r8248_c317,4.519
r9839_c778,3.480
r9782_c777,3.681
r9859_c85,2.927
r3372_c303,4.000
r4016_c331,3.545
r3175_c458,4.219
r7241_c805,3.951
r8289_c96,2.264
r8378_c322,4.533
r864_c403,4.110
r282_c617,4.000
r4440_c31,2.888
r6443_c546,4.364
r4012_c321,3.951
r6856_c176,4.198
r9107_c820,3.656
r9304_c406,4.192
r5381_c321,4.338
r4339_c971,4.088
r1816_c477,3.977
r8069_c495,4.016
r8828_c769,4.412
r5194_c779,3.059
r4440_c48,3.837
r5567_c814,3.454
r1523_c281,3.592
r5717_c24,4.015
r5184_c471,3.833
r7873_c629,4.194
r6906_c885,3.200
r3920_c211,2.872
r7078_c447,3.717
r3220_c530,4.196
r325_c72,4.249
r5779_c305,3.578
r1421_c740,2.047
r876_c982,4.326
r1579_c474,3.380
r3302_c487,4.553
r5864_c749,4.138
r7932_c556,3.382
r2992_c847,3.639
r4771_c552,3.103
r2707_c318,3.897
r6143_c649,3.991
r9332_c227,4.192
r3828_c643,3.726
r4276_c45,4.496
r4279_c737,2.897
r6843_c846,3.355
r6733_c429,3.398
r5813_c55,3.948
r3913_c445,4.246
r3494_c161,4.334
r8572_c474,3.984
r6411_c933,3.045
r4707_c86,3.510
r120_c516,2.591
r3216_c769,4.603
r9033_c486,3.705
r4617_c24,3.838
r6678_c925,4.145
r2060_c336,3.820
r9217_c122,3.448
r4155_c326,3.875
r6450_c340,4.278
r9569_c595,4.472
r57_c351,4.162
r7055_c596,5.004
r9201_c198,3.067
r1113_c142,3.417
r2478_c716,3.875
r5049_c94,3.161
r4198_c997,3.300
r7846_c789,4.403
r8896_c223,3.042
r4739_c765,3.816
r4520_c198,3.721
r7912_c113,2.663
r6530_c667,4.093
r5371_c131,3.925
r415_c348,4.203
r8383_c122,3.653
r3060_c638,3.965
r8161_c508,4.288
r8706_c593,4.608
r610_c573,3.969
r6934_c789,2.816
r7936_c45,3.852
r6822_c74,3.708
r2096_c683,4.048
r8733_c224,2.758
r9027_c563,4.205
r9939_c122,3.720
r5085_c992,2.896
r6988_c122,3.840
r3265_c596,4.722
r5133_c663,4.782
r8244_c746,3.454
r5477_c648,4.503
r3120_c445,4.487
r5674_c674,4.166
r6049_c95,3.531
r3697_c657,3.865
r3794_c235,3.698
r2097_c611,4.963
r1841_c508,4.244
r4047_c76,3.777
r2084_c623,4.343
r9093_c28,3.718
r4225_c177,3.193
r4946_c622,3.276
r446_c534,4.911
r7971_c841,3.698
r1999_c190,3.599
r2674_c51,4.310
r6823_c15,3.571
r557_c191,4.755
r6638_c366,3.724
r5119_c755,3.575
r9544_c122,3.875
r6818_c45,3.773
r1803_c186,3.397
r8365_c533,2.943
r8503_c785,4.200
r3774_c912,2.891
r3556_c978,4.727
r910_c316,3.986
r9482_c668,4.743
r1791_c794,3.593
r2208_c661,4.300
r4650_c785,4.072
r9949_c169,4.240
r8604_c969,3.917
r3338_c319,3.722
r4187_c650,3.933
r134_c629,3.980
r8341_c617,4.636
r3792_c490,3.520
r8391_c722,4.140
r8714_c978,4.357
r6606_c84,4.076
r3325_c704,3.648
r9453_c112,3.972
r4247_c656,4.620
r6757_c704,3.848
r5474_c768,3.544
r9961_c60,4.445
r6615_c921,3.711
r6253_c843,3.757
r8721_c245,3.690
r5391_c156,4.274
r9039_c138,2.718
r3991_c659,4.461
r8164_c597,4.668
r4057_c560,3.421
r9140_c601,3.746
r5450_c264,4.120
r6418_c616,4.374
r8776_c638,4.312
r8023_c570,4.156
r2017_c352,3.913
r6230_c686,4.873
r8636_c982,3.456
r8884_c829,3.223
r8549_c408,2.548
r3540_c203,3.923
r1405_c198,4.342
r9823_c333,4.197
r4054_c138,2.662
r9050_c789,3.091
r9277_c615,3.718
r8768_c652,4.116
r4883_c295,4.046
r368_c596,4.697
r1817_c386,3.604
r3199_c392,3.876
r8945_c818,3.319
r3681_c115,3.136
r6860_c594,4.474
r3188_c631,4.068
r3022_c8,3.953
r2132_c220,3.817
r312_c885,3.767
r1155_c171,4.037
r7638_c179,4.083
r51_c99,3.713
r8883_c37,3.485
r79_c853,3.797
r3467_c464,3.488
r2804_c250,3.688
r8536_c581,3.947
r9780_c349,4.240
r2825_c769,3.156
r4270_c864,3.527
r8883_c311,4.172
r5469_c507,2.788
r6200_c792,3.946
r3332_c176,4.334
r8719_c430,3.689
r9085_c480,3.925
r4345_c876,4.143
r8936_c951,4.092
r9852_c324,4.005
r5100_c800,4.070
r3879_c506,3.134
r4292_c656,4.594
r7853_c487,4.228
r4948_c245,3.896
r8824_c127,3.536
r5368_c224,3.641
r497_c106,4.145
r8107_c518,3.519
r5556_c7,3.274
r5529_c358,4.023
r8580_c85,3.039
r3095_c113,3.218
r3181_c55,3.781
r6553_c482,3.490
r8473_c491,3.366
r7971_c689,4.617
r8309_c665,3.707
r6673_c605,4.607
r7196_c309,4.049
r7130_c10,3.025
r2781_c757,2.110
r8870_c169,3.886
r7439_c656,3.702
r7392_c573,4.393
r3590_c156,4.751
r4911_c808,4.050
r2036_c623,4.113
r3163_c583,3.675
r8099_c298,4.159
r7236_c311,4.340
r9842_c106,4.120
r7945_c661,4.799
r4134_c230,3.949
r2059_c199,2.603
r1069_c661,4.315
r9496_c783,3.215
r4293_c156,4.558
r7724_c661,4.159
r157_c110,3.883
r2773_c576,3.761
r6653_c644,4.156
r3400_c86,3.147
r6470_c608,4.873
r6028_c398,3.331
r5281_c105,2.768
r6983_c387,4.395
r4947_c156,4.814
r6554_c61,4.318
r8342_c71,3.474
r7871_c440,3.713
r5719_c487,4.867
r5633_c418,3.080
r3415_c400,3.639
r4027_c554,4.079
r5243_c978,3.766
r3082_c746,4.041
r8811_c733,4.213
r8843_c416,3.007
r4170_c635,2.849
r9187_c620,3.749
r5058_c662,3.647
r4151_c967,3.560
r750_c895,2.268
r3275_c117,3.594
r9770_c30,4.011
r4854_c33,3.120
r3249_c459,3.804
r9485_c337,3.889
r8987_c598,4.535
r1785_c321,4.300
r830_c146,3.124
r410_c264,4.021
r9666_c203,3.352
r6179_c750,2.849
r33_c66,3.882
r1655_c203,3.940
r5241_c408,2.846
r1847_c270,3.882
r2354_c417,4.036
r3520_c883,3.861
r8826_c925,4.448
r1721_c46,4.192
r7866_c787,3.118
r7871_c183,3.747
r3778_c417,3.310
r5812_c428,2.735
r3880_c413,3.096
r6846_c555,2.733
r684_c773,3.408
r3945_c153,3.260
r8922_c853,3.543
r1113_c737,3.654
r5249_c779,4.370
r8155_c546,4.021
r274_c616,3.782
r7136_c257,4.298
r9507_c123,3.401
r2738_c601,4.187
r9634_c612,4.900
r5562_c756,3.753
r6065_c732,2.368
r3690_c117,3.855
r1096_c132,3.563
r3496_c239,3.733
r2458_c66,3.745
r4694_c534,4.632
r5996_c136,3.744
r352_c68,3.361
r3169_c306,3.986
r52_c93,3.698
r7704_c833,3.884
r8336_c800,3.767
r8568_c751,3.545
r4139_c731,4.047
r6101_c807,3.728
r5635_c8,3.847
r4833_c352,3.986
r1676_c490,4.042
r7759_c499,3.129
r7189_c99,4.177
r8332_c186,4.430
r6289_c632,4.437
r7074_c586,4.182
r8231_c29,4.319
r7819_c781,3.849
r6633_c87,3.020
r5836_c3,3.576
r7871_c746,4.076
r9918_c796,4.234
r4146_c95,4.695
r4518_c803,4.195
r9426_c495,4.191
r6_c1000,4.220
r6350_c985,3.077
r8216_c156,4.444
r2218_c1000,3.156
r6086_c343,3.687
r148_c321,4.122
r7909_c769,4.201
r9886_c499,4.152
r2638_c322,5.220
r1156_c258,3.780
r4186_c706,4.491
r4187_c399,3.931
r7054_c824,4.031
r4154_c148,4.446
r2081_c496,4.234
r9592_c214,3.583
r9402_c616,4.174
r7148_c213,3.948
r7544_c523,3.805
r9442_c808,4.080
r8400_c785,4.434
r6458_c60,4.583
r7638_c6,5.174
r2031_c629,3.702
r1600_c552,3.074
r4265_c197,3.617
r2894_c783,4.006
r7433_c874,3.632
r208_c284,2.801
r9609_c820,3.291
r5988_c517,3.411
r2000_c699,3.953
r5902_c297,3.899
r6_c95,4.257
r8128_c828,3.080
r8273_c34,3.705
r7562_c611,4.458
r4215_c675,3.331
r3183_c580,3.612
r9246_c37,3.943
r8633_c301,4.385
r2077_c165,3.664
r9941_c686,4.694
r509_c707,3.224
r4267_c94,2.672
r7777_c430,3.411
r7464_c60,4.277
r9310_c426,3.458
r2932_c828,2.963
r2581_c652,3.820
r4464_c617,4.038
r5620_c353,3.632
r6889_c197,3.797
r4026_c950,3.637
r951_c118,4.283
r6879_c931,3.427
r8752_c53,3.985
r9363_c581,4.448
r4148_c391,3.930
r2108_c478,4.274
r5753_c447,3.575
r65_c7,3.590
r3944_c659,4.139
r6347_c595,4.629
r7556_c828,3.324
r1696_c322,5.096
r5809_c967,3.525
r3744_c677,4.106
r5520_c756,4.173
r8283_c996,3.216
r216_c188,4.183
r9418_c358,3.972
r1121_c791,3.739
r6133_c689,4.526
r4959_c252,2.947
r5249_c960,2.858
r9870_c426,3.750
r5356_c370,4.351
r6146_c27,4.213
r9733_c308,4.184
r4284_c211,3.160
r531_c670,4.476
r9007_c102,4.143
r1383_c586,4.237
r1177_c613,3.374
r1135_c102,4.019
r5226_c106,4.241
r7512_c754,3.716
r1327_c21,3.913
r697_c8,2.362
r3468_c651,4.018
r8269_c417,3.379
r3540_c865,3.093
r3348_c598,4.380
r3504_c258,3.958
r9338_c200,4.198
r1201_c141,3.090
r8770_c508,3.305
r9089_c932,3.283
r670_c971,3.885
r1398_c527,3.531
r4885_c388,3.930
r9910_c591,4.624
r3982_c493,3.567
r7554_c22,3.306
r1049_c595,4.874
r3015_c8,3.336
r4292_c915,4.477
r9975_c987,2.804
r7836_c658,3.846
r690_c228,3.437
r6887_c369,3.674
r4749_c663,4.377
r9175_c221,3.494
r7583_c981,4.119
r5727_c700,3.394
r7246_c60,4.448
r9085_c385,3.598
r9652_c586,3.803
r6114_c560,3.358
r7805_c632,4.369
r5753_c900,3.443
r9450_c876,4.325
r6898_c606,4.240
r1424_c493,3.831
r5757_c473,3.784
r7720_c916,3.699
r5685_c567,2.879
r9394_c295,4.593
r2357_c925,4.084
r5602_c117,3.500
r5898_c476,4.046
r8101_c337,4.287
r9042_c984,2.838
r5140_c665,4.522
r2180_c398,3.976
r9202_c314,4.202
r3068_c567,3.037
r7001_c984,3.622
r2982_c700,4.275
r1026_c420,3.920
r3415_c737,3.714
r6508_c674,4.715
r466_c501,3.808
r3419_c305,3.837
r4077_c178,4.534
r3761_c163,3.192
r9250_c306,4.469
r72_c73,3.288
r6900_c23,3.812
r3770_c596,4.819
r4765_c576,3.699
r77_c660,4.621
r8647_c14,4.448
r8721_c230,3.715
r9246_c522,4.607
r6969_c492,4.051
r1258_c284,3.211
r9970_c618,4.749
r7662_c89,4.318
r7963_c131,4.140
r4054_c333,3.639
r1675_c46,3.966
r5107_c27,3.640
r7040_c642,4.133
r4370_c982,3.801
r3939_c267,3.872
r2794_c377,3.082
r8567_c93,3.848
r4317_c300,3.978
r4828_c205,2.501
r2608_c772,3.702
r9616_c88,3.640
r3950_c453,3.582
r2284_c221,3.822
r3092_c794,3.706
r8850_c83,3.891
r6172_c839,2.890
r7979_c551,3.954
r7537_c877,4.245
r6553_c50,3.073
r9616_c676,4.476
r1872_c978,3.986
r8761_c471,4.197
r5376_c971,4.363
r3664_c783,3.311
r9807_c667,3.989
r4518_c696,4.057
r507_c757,2.745
r6386_c676,4.362
r970_c62,3.519
r3615_c890,3.690
r5011_c191,4.269
r1570_c433,4.333
r904_c983,3.097
r7348_c546,4.487
r6147_c86,3.578
r4932_c45,4.227
r9820_c112,2.651
r3677_c506,3.763
r6735_c465,3.260
r8336_c518,3.829
r883_c498,3.393
r3677_c563,4.221
r8277_c445,4.464
r1558_c369,4.083
r782_c446,3.325
r6861_c79,3.819
r7420_c173,4.145
r9521_c148,4.404
r3680_c46,3.982
r9777_c247,4.070
r8719_c198,3.971
r6390_c660,4.549
r2366_c656,3.702
r5703_c403,3.774
r6440_c302,4.512
r9136_c914,3.090
r7306_c597,4.307
r2115_c670,3.955
r2260_c122,3.105
r485_c399,3.616
r9961_c803,4.035
r4299_c716,3.830
r2179_c498,3.816
r5507_c372,3.754
r2968_c497,3.556
r4071_c915,4.424
r5916_c604,4.319
r8568_c312,3.989
r4810_c536,4.425
r5249_c274,3.698
r8679_c768,4.479
r2237_c399,3.408
r4281_c844,3.863
r4647_c44,3.910
r2925_c452,3.364
r2668_c675,3.724
r629_c660,4.554
r7577_c471,4.827
r8691_c236,4.031
r683_c772,4.288
r5359_c534,4.632
r6605_c770,3.773
r9140_c755,3.677
r2017_c40,3.734
r4185_c200,3.602
r6951_c862,3.265
r4350_c95,3.005
r6009_c176,4.547
r2198_c164,3.814
r7576_c350,4.659
r1052_c660,4.075
r5553_c676,3.550
r298_c6,4.454
r6650_c171,4.363
r633_c650,4.121
r9754_c34,3.507
r6101_c568,3.320
r1743_c322,3.541
r9588_c742,3.639
r9844_c51,3.160
r8113_c760,4.170
r9961_c788,3.302
r832_c310,4.802
r6980_c488,4.238
r7411_c598,4.667
r7710_c606,4.559
r7520_c178,3.896
r1381_c233,3.725
r5073_c306,4.273
r9110_c64,2.769
r1843_c768,4.229
r7281_c266,3.314
r8536_c544,3.964
r4459_c679,3.925
r9618_c747,3.759
r5144_c426,3.943
r6055_c283,3.795
r1940_c298,3.645
r650_c606,4.662
r7931_c668,4.253
r7848_c632,4.483
r6553_c883,3.782
r8445_c46,4.537
r5194_c526,2.434
r1497_c639,3.570
r6403_c719,4.332
r4300_c605,4.438
r387_c534,4.315
r6237_c774,3.522
r9082_c247,4.042
r758_c258,4.066
r8397_c410,3.856
r6063_c554,3.484
r8023_c131,3.895
r7817_c565,3.707
r5723_c170,4.174
r4987_c164,3.711
r5627_c259,3.984
r1765_c52,4.045
r2311_c346,3.000
r1525_c27,3.869
r9461_c806,3.907
r4911_c604,3.562
r3577_c440,3.564
r3550_c11,4.157
r7870_c367,4.529
r7318_c313,4.054
r4711_c491,3.483
r6733_c772,4.049
r9557_c136,3.808
r7977_c278,2.727
r7875_c205,3.548
r9273_c484,3.641
r9412_c10,3.923
r5594_c853,3.956
r7429_c79,4.222
r8943_c170,4.054
r3424_c667,3.972
r4441_c922,3.177
r5665_c499,3.976
r5057_c241,3.635
r9339_c638,4.355
r3502_c61,3.598
r7156_c188,4.459
r111_c453,2.823
r7829_c177,3.527
r4476_c247,4.050
r934_c971,3.751
r5812_c849,3.438
r1348_c543,3.297
r5477_c8,4.217
r3793_c642,4.325
r1396_c8,2.609
r3542_c833,3.412
r8206_c484,3.792
r650_c358,4.243
r4729_c710,3.448
r1773_c855,3.254
r4242_c61,4.181
r8706_c624,4.623
r8911_c272,3.331
r4612_c804,3.749
r8386_c831,3.825
r140_c663,3.895
r3335_c982,4.067
r6672_c569,3.927
r5332_c547,4.041
r3063_c612,4.416
r2518_c165,4.069
r8246_c916,3.381
r6177_c556,3.495
r9926_c522,3.526
r8870_c645,4.117
r8421_c817,3.726
r6253_c471,4.545
r7966_c779,4.134
r6207_c534,4.118
r3102_c525,3.959
r41_c491,3.659
r6908_c605,4.683
r3009_c778,3.016
r1628_c392,4.612
r4537_c418,3.534
r1676_c840,3.640
r2987_c32,3.942
r7517_c330,3.822
r9725_c26,4.082
r5736_c620,4.077
r2306_c950,4.268
r8925_c321,4.076
r3996_c680,3.567
r7739_c969,4.390
r329_c134,3.843
r6393_c485,3.896
r3663_c650,4.119
r8711_c765,3.902
r3909_c317,4.370
r5159_c755,4.023
r9453_c702,4.149
r871_c171,4.589
r5332_c913,3.656
r143_c156,4.458
r6159_c702,4.696
r563_c756,4.590
r7499_c341,3.452
r8730_c494,3.519
r5101_c61,4.795
r9486_c883,4.378
r7979_c548,3.969
r9756_c508,3.561
r4371_c719,3.836
r63_c321,4.495
r9929_c228,3.374
r8156_c694,4.271
r1596_c747,3.848
r1287_c349,4.054
r2945_c283,3.162
r2919_c501,3.760
r2003_c685,4.039
r286_c839,3.700
r4117_c755,4.023
r7671_c306,3.848
r2840_c729,3.111
r3502_c304,3.535
r9971_c873,3.223
r5626_c474,4.295
r3047_c912,3.012
r393_c198,3.944
r1113_c764,3.570
r8818_c969,4.040
r2696_c198,3.999
r6411_c428,2.777
r7912_c453,3.065
r6444_c985,3.924
r6392_c86,4.193
r9624_c587,4.509
r7940_c250,3.680
r5690_c737,3.652
r3762_c191,4.199
r8989_c954,2.892
r6402_c5,3.803
r9602_c978,4.025
r1919_c156,4.784
r48_c706,3.434
r8455_c396,3.895
r8156_c978,4.658
r8678_c573,4.213
r852_c339,3.660
r3268_c618,4.091
r8147_c379,3.743
r1547_c684,3.801
r5493_c508,3.940
r5025_c573,4.028
r1340_c321,4.041
r8448_c650,4.025
r8221_c200,4.326
r2537_c511,3.509
r3520_c982,4.235
r8082_c975,3.562
r8873_c186,3.886
r7116_c581,2.963
r3283_c425,3.622
r196_c620,3.977
r9116_c528,3.654
r8414_c400,3.803
r7508_c620,4.217
r9499_c57,3.613
r8130_c144,3.529
r3618_c791,4.247
r1220_c124,3.866
r5865_c376,3.717
r5404_c685,3.710
r7685_c370,4.585
r7413_c594,4.710
r3819_c376,3.619
r7545_c743,4.025
r4000_c608,4.640
r7020_c547,3.989
r9190_c471,4.722
r254_c921,3.158
r8382_c696,3.932
r7882_c458,4.486
r8832_c660,4.504
r7440_c178,4.766
r4017_c76,3.658
r2182_c191,3.893
r6799_c484,4.119
r5705_c642,4.012
r9760_c799,3.681
r6707_c571,4.041
r7814_c385,3.163
r9362_c595,4.516
r8125_c230,3.759
r8624_c459,3.965
r3534_c171,4.423
r7260_c234,3.747
r1627_c631,3.744
r1657_c182,4.202
r6463_c188,3.796
r3959_c807,3.420
r1430_c608,4.133
r8591_c577,3.883
r5387_c407,3.336
r1475_c254,3.669
r3303_c561,3.956
r897_c242,3.898
r2184_c629,3.974
r8132_c623,4.112
r8786_c14,4.222
r9924_c575,3.904
r3905_c126,3.831
r6107_c368,3.902
r7366_c59,4.414
r2171_c131,4.357
r9700_c936,2.851
r9116_c495,4.802
r9061_c51,4.224
r666_c534,4.706
r8878_c471,4.254
r3436_c581,3.788
r6695_c536,4.480
r6411_c186,3.191
r416_c661,4.422
r3867_c657,3.940
r5690_c37,3.394
r3513_c932,3.831
r1956_c608,4.560
r2398_c656,3.943
r7151_c295,4.326
r5602_c486,3.715
r4727_c964,3.752
r5581_c982,4.308
r4849_c4,3.356
r8210_c710,3.647
r4306_c78,3.504
r9525_c789,3.540
r6843_c747,3.517
r5819_c316,3.657
r9783_c230,4.113
r6977_c772,3.878
r8158_c473,4.228
r2474_c867,3.782
r7854_c700,4.209
r6164_c8,3.866
r2016_c370,3.897
r4738_c847,3.855
r4294_c278,2.292
r5134_c914,3.768
r8055_c769,3.007
r7661_c5,3.776
r9352_c544,4.422
r3261_c982,4.349
r1855_c60,4.940
r5874_c915,3.897
r5764_c445,4.085
r3787_c689,4.704
r6358_c45,4.029
r72_c447,3.589
r836_c1000,3.940
r6985_c604,5.029
r6726_c978,4.246
r8760_c305,3.358
r5436_c478,4.172
r8627_c639,4.515
r9751_c387,4.475
r5663_c559,4.005
r1703_c7,3.571
r9133_c134,4.146
r6131_c458,4.466
r587_c565,3.482
r4708_c611,4.631
r9116_c617,4.581
r3193_c606,4.464
r2357_c883,3.804
r1870_c631,3.746
r4197_c774,4.123
r292_c51,3.834
r4050_c471,4.245
r1698_c688,3.397
r5719_c239,3.978
r8698_c6,4.811
r1510_c311,4.032
r1995_c264,4.366
r3104_c497,4.219
r3203_c431,3.348
r6518_c487,4.132
r3480_c46,4.205
r9964_c645,4.682
r3642_c626,4.867
r3939_c815,3.923
r3877_c602,4.579
r226_c241,3.753
r5233_c785,3.654
r558_c358,3.963
r832_c606,4.754
r7964_c618,3.885
r6131_c303,3.982
r5118_c352,3.531
r6801_c831,3.405
r3945_c170,3.638
r2612_c716,3.430
r1938_c601,4.550
r7419_c199,3.485
r1679_c674,3.922
r9684_c197,3.735
r7696_c74,3.059
r9565_c423,3.954
r8031_c275,3.569
r1697_c671,3.875
r9097_c191,4.201
r7602_c29,3.978
r6638_c392,3.933
r5008_c791,4.201
r7055_c883,4.506
r7482_c125,2.407
r8827_c652,4.439
r7080_c578,3.052
r4109_c42,3.665
r3598_c107,2.913
r8862_c105,2.609
r4994_c632,4.327
r942_c230,3.694
r3447_c854,3.626
r8410_c234,3.202
r2004_c170,3.646
r5856_c475,3.903
r9116_c576,4.344
r2240_c595,4.217
r2058_c971,3.209
r5169_c445,3.799
r5824_c884,2.899
r2923_c551,3.374
r1304_c303,4.073
r8099_c921,3.483
r94_c645,3.893
r6179_c853,3.173
r5757_c60,4.782
r8593_c79,3.499
r7899_c964,3.168
r1567_c360,4.156
r2084_c72,3.359
r8065_c591,4.538
r9943_c284,2.370
r369_c350,3.643
r70_c851,2.456
r8981_c833,3.927
r1107_c347,3.789
r6381_c638,4.449
r7415_c578,3.720
r8566_c638,4.820
r3104_c576,4.490
r3850_c30,3.413
r4824_c253,3.347
r1383_c176,4.478
r5813_c828,3.387
r9300_c864,4.581
r7448_c126,3.661
r7614_c594,4.624
r536_c601,4.093
r856_c484,4.505
r1692_c980,3.746
r6838_c161,4.025
r848_c383,3.614
r8241_c664,3.753
r577_c122,3.589
r3146_c971,3.865
r2719_c399,3.611
r1120_c668,4.758
r6586_c191,4.724
r4997_c638,4.779
r1013_c416,3.701
r2582_c410,3.748
r6535_c180,3.313
r3313_c46,3.770
r8154_c156,4.664
r2858_c68,3.677
r5847_c576,3.763
r8821_c921,3.913
r8802_c471,3.889
r858_c471,3.965
r4274_c131,3.973
r1957_c214,4.079
r6327_c230,3.365
r2444_c768,3.912
r9805_c191,5.025
r8570_c691,4.345
r1175_c559,3.649
r9784_c95,3.954
r9652_c791,4.252
r2862_c843,3.662
r6255_c410,4.262
r3390_c26,3.821
r4276_c644,4.468
r5567_c617,4.528
r3866_c458,3.801
r6692_c705,4.621
r2066_c214,4.545
r2302_c604,4.132
r3134_c942,3.503
r5670_c969,3.580
r7784_c921,3.766
r406_c750,3.219
r4297_c894,3.553
r3278_c552,2.744
r7530_c719,3.516
r3304_c143,4.176
r8644_c605,4.458
r6915_c14,4.717
r3485_c260,3.819
r5205_c778,3.593
r7475_c214,3.976
r8101_c134,4.460
r9096_c601,4.179
r7583_c221,3.883
r7607_c930,3.507
r8579_c215,4.050
r9554_c683,4.073
r7328_c746,4.302
r9162_c534,4.454
r3535_c632,4.795
r7913_c719,4.038
r9147_c495,4.437
r6850_c982,3.821
r4955_c46,4.913
r4807_c655,4.191
r9692_c25,3.698
r2106_c346,3.813
r3251_c178,3.667
r3765_c915,4.928
r7148_c14,4.533
r1370_c427,3.909
r7078_c297,4.288
r2146_c368,3.464
r2215_c830,3.174
r6771_c628,4.387
r1176_c621,3.406
r2518_c291,3.894
r2950_c620,4.391
r4504_c197,3.453
r4222_c358,3.305
r9177_c477,4.193
r8583_c689,4.183
r9924_c176,4.216
r1985_c110,4.244
r2922_c191,4.415
r3243_c911,3.392
r4019_c183,3.086
r9553_c131,3.733
r7578_c937,3.274
r2233_c482,4.811
r8511_c921,3.591
r4423_c575,3.600
r7980_c582,4.105
r9486_c788,3.407
r6635_c915,3.237
r960_c648,4.886
r5451_c754,4.479
r6369_c182,3.352
r8163_c497,3.747
r180_c547,4.531
r9171_c488,4.542
r4681_c978,4.311
r6828_c337,4.239
r6349_c591,4.787
r2402_c366,3.190
r1523_c385,3.727
r7343_c898,4.069
r8050_c797,4.286
r4249_c278,2.465
r1055_c746,3.688
r4432_c738,3.471
r8266_c259,3.351
r8634_c22,3.485
r5214_c895,1.704
r5288_c772,4.279
r8644_c236,4.144
r6457_c693,3.510
r2080_c805,3.780
r9234_c99,3.751
r2475_c877,3.667
r7745_c14,4.792
r9748_c604,4.689
r9264_c369,4.063
r288_c478,4.161
r8054_c49,3.205
r9099_c749,3.842
r1623_c623,4.858
r5129_c944,3.410
r811_c605,4.363
r302_c578,3.541
r6404_c32,3.262
r27_c211,3.919
r9039_c694,3.378
r7405_c801,3.824
r9068_c770,3.580
r430_c6,4.429
r9748_c225,3.788
r5310_c850,3.462
r4524_c392,3.865
r5736_c406,3.686
r3293_c227,3.595
r7576_c915,4.812
r9247_c149,3.566
r914_c984,2.673
r5450_c106,4.340
r8144_c434,3.419
r6617_c618,3.724
r9385_c673,3.337
r311_c694,3.314
r1155_c477,3.542
r6814_c899,3.594
r5462_c420,4.253
r4237_c434,4.766
r1143_c204,3.460
r5756_c366,4.146
r1105_c311,4.535
r5888_c956,4.113
r7044_c810,3.593
r1661_c51,3.430
r4442_c51,3.857
r8447_c487,4.193
r5906_c702,4.250
r8158_c49,3.157
r3592_c64,3.426
r8593_c412,4.434
r935_c193,4.882
r7169_c644,3.706
r3805_c93,4.062
r4355_c487,4.335
r1083_c41,2.393
r5271_c657,4.120
r2735_c139,4.412
r6560_c703,3.053
r4358_c203,3.872
r8688_c21,3.649
r9723_c32,3.376
r870_c766,3.696
r8452_c250,3.787
r5240_c433,3.674
r607_c742,3.727
r8292_c305,3.374
r9218_c770,3.905
r8529_c495,4.805
r676_c24,3.576
r2351_c663,4.269
r4763_c46,3.410
r45_c3,3.902
r4342_c119,3.171
r774_c882,3.922
r9901_c403,3.682
r1180_c250,3.389
r2729_c734,2.271
r6365_c475,4.361
r6578_c768,4.218
r7614_c46,4.425
r8984_c257,4.476
