Id,Prediction
r409_c806,3.924
r8798_c553,3.443
r6965_c295,4.265
r3988_c787,3.175
r8880_c421,3.549
r5170_c777,3.413
r9324_c785,4.458
r5347_c669,3.639
r44_c322,3.927
r3148_c14,4.448
r2931_c915,4.437
r2329_c525,3.548
r6397_c146,3.037
r7017_c559,3.699
r1501_c694,4.300
r9736_c412,4.226
r6052_c459,4.524
r5953_c787,3.586
r9089_c759,3.526
r4478_c230,4.206
r5605_c617,4.488
r5790_c620,4.116
r6509_c940,3.724
r2426_c756,4.287
r2429_c853,3.987
r1774_c507,3.559
r9044_c707,2.564
r3861_c251,4.414
r920_c719,3.947
r5976_c202,3.668
r9890_c786,2.914
r5868_c161,4.099
r662_c6,4.481
r4720_c705,4.591
r9719_c554,4.108
r8871_c334,4.064
r7392_c586,4.036
r6922_c718,3.021
r1673_c898,3.840
r2239_c657,4.179
r3922_c756,4.250
r4017_c191,3.907
r6353_c477,3.591
r9147_c22,3.221
r4332_c6,3.949
r6299_c420,4.110
r3232_c612,5.085
r1161_c971,3.787
r1291_c534,4.476
r8275_c478,4.466
r9768_c193,3.848
r745_c317,4.760
r7715_c697,3.799
r6537_c306,3.554
r5503_c6,4.704
r6987_c237,3.053
r8995_c602,3.994
r2443_c971,3.492
r5089_c936,2.915
r2081_c719,4.704
r6993_c771,2.484
r3069_c134,4.401
r6007_c706,4.262
r6852_c547,4.050
r8747_c301,4.434
r2214_c139,3.643
r8623_c426,3.386
r85_c171,4.488
r5669_c983,3.728
r4263_c429,3.879
r4302_c648,3.945
r9329_c699,3.802
r7857_c412,4.038
r763_c486,3.310
r9119_c412,4.105
r6609_c596,4.243
r179_c297,4.147
r7270_c969,3.640
r6904_c565,3.674
r1190_c187,3.451
r5900_c574,3.653
r4259_c392,4.083
r9443_c527,3.273
r3661_c978,3.703
r7764_c402,4.132
r5656_c650,4.832
r3299_c14,4.721
r4739_c251,4.268
r1835_c467,3.873
r157_c626,4.491
r3879_c200,3.208
r9573_c285,3.442
r4935_c646,4.457
r7696_c274,3.488
r4933_c335,3.482
r3455_c862,3.869
r4995_c423,3.519
r4476_c7,3.504
r9662_c889,3.113
r5025_c387,3.625
r318_c94,3.995
r1327_c597,4.142
r1545_c242,3.854
r6682_c553,4.026
r2128_c648,4.709
r3816_c792,4.238
r1583_c623,4.441
r262_c200,3.577
r8210_c544,3.611
r5683_c769,4.246
r7432_c314,3.745
r7310_c9,2.741
r8454_c71,3.754
r2022_c296,3.987
r1817_c172,3.063
r3816_c191,4.403
r4292_c89,4.456
r2336_c183,4.085
r1121_c324,4.106
r7934_c797,3.829
r5642_c370,4.177
r8515_c297,3.740
r4464_c797,3.985
r254_c659,3.043
r2253_c22,2.474
r6707_c976,4.002
r179_c596,4.899
r8395_c398,4.279
r566_c250,4.228
r5683_c863,3.796
r1340_c547,4.240
r3139_c221,3.459
r6350_c597,4.280
r1161_c596,4.760
r8162_c302,4.546
r1474_c585,3.904
r4909_c298,3.806
r4029_c488,3.856
r1136_c433,4.046
r5923_c329,3.676
r5821_c240,2.348
r3916_c805,3.552
r1254_c612,4.316
r5312_c549,3.561
r7994_c262,3.852
r3376_c580,3.580
r2726_c809,3.489
r4393_c298,3.819
r9863_c676,4.000
r9350_c338,3.650
r8935_c326,3.723
r101_c461,3.535
r2859_c257,4.435
r2116_c202,3.394
r6351_c584,3.152
r2349_c638,4.177
r7076_c967,3.727
r6358_c608,4.606
r2505_c251,4.090
r5386_c720,3.617
r5891_c626,3.954
r3462_c648,4.288
r3625_c668,4.547
r7013_c775,3.578
r7373_c33,3.717
r7585_c772,3.738
r9932_c411,3.880
r7242_c191,4.597
r3947_c669,3.134
r7375_c960,2.806
r4080_c704,3.658
r778_c608,4.715
r3034_c76,4.182
r2144_c979,4.025
r3175_c748,3.885
r5642_c778,4.109
r263_c814,3.457
r5771_c459,4.041
r5383_c824,3.594
r1459_c478,4.141
r5142_c76,4.416
r4498_c3,3.429
r1062_c971,3.589
r1732_c171,4.500
r1618_c950,4.247
r4069_c433,4.140
r8709_c315,3.676
r4829_c952,3.893
r6364_c907,3.871
r6536_c647,3.919
r582_c250,3.526
r9315_c777,4.001
r1619_c705,4.109
r6995_c779,4.762
r8340_c618,4.111
r7041_c706,3.095
r8567_c644,4.200
r6307_c67,3.543
r3094_c465,3.132
r1225_c644,4.749
r3281_c874,3.328
r9098_c599,4.217
r2465_c106,4.024
r9711_c733,4.804
r4146_c673,4.539
r6792_c925,3.999
r3686_c218,3.957
r6852_c617,4.591
r523_c722,3.698
r8616_c759,3.763
r7577_c24,4.001
r732_c361,3.656
r3416_c170,3.226
r4543_c22,3.443
r5902_c671,3.121
r6539_c618,4.595
r5120_c21,2.954
r2930_c747,3.980
r4148_c367,4.270
r7045_c656,4.342
r8228_c728,3.396
r2800_c181,4.118
r5864_c359,4.013
r8090_c406,3.896
r6217_c257,4.644
r3160_c695,3.929
r4619_c417,3.301
r8516_c106,3.675
r9313_c15,2.766
r1843_c143,4.186
r1985_c983,4.295
r3563_c686,4.097
r6240_c445,3.797
r9471_c211,3.783
r6209_c273,3.514
r8345_c322,4.303
r4070_c253,3.922
r3098_c845,3.318
r8130_c136,3.617
r1523_c854,4.053
r7513_c555,3.585
r1999_c161,4.297
r1883_c996,3.176
r3109_c101,3.648
r8160_c71,3.712
r8359_c78,4.195
r2653_c250,4.271
r6959_c642,3.937
r9509_c457,3.590
r8349_c722,3.717
r9873_c391,3.898
r9664_c647,3.560
r6700_c131,4.443
r7973_c696,3.660
r2840_c18,2.111
r7032_c577,3.625
r923_c35,3.034
r7248_c69,4.066
r8239_c816,4.149
r9444_c408,3.467
r8229_c157,4.410
r5951_c674,4.174
r659_c420,4.359
r5681_c635,3.301
r930_c4,5.020
r7118_c621,3.928
r9453_c632,4.177
r8449_c816,4.211
r3860_c611,4.312
r9070_c659,4.566
r6786_c684,3.252
r3175_c308,4.116
r2626_c581,4.060
r9015_c233,3.911
r1098_c660,4.653
r5663_c629,4.426
r4289_c459,4.076
r8597_c37,3.339
r2945_c844,3.309
r6320_c170,3.324
r8701_c202,2.781
r9746_c982,4.154
r5218_c196,3.262
r7459_c827,3.789
r8631_c734,2.921
r2156_c719,3.863
r9085_c847,4.230
r3135_c776,3.848
r8638_c618,4.418
r1599_c995,4.182
r6317_c461,3.525
r8211_c68,3.368
r8060_c370,4.190
r9863_c417,3.541
r6550_c534,4.220
r9489_c304,3.783
r8433_c380,3.177
r8635_c86,3.529
r6239_c735,2.231
r1450_c584,3.773
r5883_c523,4.073
r6767_c156,5.167
r4617_c731,3.719
r4634_c702,4.426
r8969_c682,4.149
r1257_c915,4.275
r1661_c14,4.538
r5214_c173,3.786
r9226_c380,4.331
r3988_c746,4.044
r183_c853,3.277
r7399_c22,3.485
r7934_c230,3.658
r1711_c234,3.555
r9840_c478,4.456
r7860_c690,4.037
r8378_c59,4.419
r2792_c126,3.397
r314_c824,4.053
r6218_c307,4.373
r3884_c613,3.750
r5430_c644,4.120
r8007_c700,3.553
r5279_c330,3.579
r6441_c474,3.723
r4271_c302,4.413
r9411_c216,4.162
r8910_c691,4.345
r7083_c61,4.022
r1366_c779,4.476
r1798_c178,4.860
r8943_c176,4.538
r7557_c601,4.238
r9593_c258,4.304
r246_c777,3.074
r2709_c616,3.665
r8779_c596,4.742
r3914_c486,4.439
r4165_c473,4.464
r6977_c638,4.419
r7320_c414,3.181
r9616_c596,5.077
r3718_c317,4.451
r5731_c484,3.731
r9563_c259,3.124
r2328_c668,3.534
r9766_c234,3.575
r8948_c617,4.460
r3063_c421,4.055
r4325_c264,3.859
r2473_c620,3.820
r552_c99,3.677
r3110_c971,3.548
r1387_c657,4.315
r6576_c661,4.210
r9499_c310,4.686
r4749_c606,4.402
r8866_c754,4.190
r6994_c77,3.647
r7649_c160,2.907
r8097_c17,2.046
r8427_c849,4.321
r6086_c542,3.397
r8577_c690,3.833
r5406_c498,3.510
r5034_c183,4.258
r2210_c619,3.978
r2536_c595,4.735
r4311_c69,3.610
r3492_c257,4.421
r6575_c871,3.211
r783_c596,4.321
r520_c72,3.365
r8392_c247,3.512
r830_c312,3.999
r401_c799,4.064
r7855_c782,2.796
r2162_c619,3.957
r160_c254,3.696
r8815_c342,4.097
r3838_c876,4.420
r5933_c576,3.660
r4748_c485,4.019
r1079_c313,3.553
r2347_c4,3.152
r737_c480,3.825
r8546_c434,4.442
r9528_c987,3.499
r9794_c662,3.902
r9817_c595,4.678
r5491_c684,3.589
r7318_c484,4.304
r5104_c791,4.149
r1700_c604,4.019
r586_c306,4.343
r7172_c546,3.919
r8068_c416,3.878
r1789_c677,3.509
r1574_c706,3.625
r9916_c797,4.054
r325_c16,3.786
r6117_c656,4.838
r3893_c507,3.191
r2597_c379,3.471
r9044_c631,3.684
r5103_c174,3.874
r9009_c156,4.874
r9847_c37,3.653
r6452_c197,3.658
r432_c367,4.320
r3459_c525,3.206
r9404_c270,2.965
r3420_c625,3.794
r7624_c613,4.019
r2821_c183,3.755
r3642_c160,3.087
r3548_c427,4.435
r772_c844,4.398
r6746_c665,4.371
r601_c663,4.246
r9471_c6,4.920
r9135_c644,4.362
r4515_c72,3.587
r6575_c126,3.626
r3993_c575,3.890
r92_c289,3.076
r1155_c253,3.730
r8400_c971,4.396
r6313_c745,4.090
r9399_c619,4.481
r3438_c199,3.341
r3951_c413,3.503
r674_c595,4.574
r3108_c495,4.288
r47_c978,4.373
r1421_c685,3.448
r7544_c598,5.130
r2459_c580,3.554
r6508_c421,4.131
r9679_c412,4.063
r1863_c193,3.897
r7002_c698,3.588
r5221_c679,3.598
r9920_c643,4.258
r1409_c992,3.676
r1775_c982,4.213
r7709_c810,4.339
r9462_c111,2.796
r4139_c805,4.173
r5431_c310,4.736
r7912_c344,3.648
r1214_c966,3.359
r2289_c778,4.507
r9608_c650,4.467
r8433_c52,3.557
r5406_c339,2.791
r470_c865,3.933
r8959_c485,3.946
r7143_c298,3.393
r1306_c440,3.812
r2433_c783,3.935
r274_c463,3.307
r8706_c202,4.313
r4342_c193,3.984
r6949_c987,3.854
r438_c143,3.942
r2219_c477,4.395
r9230_c612,4.478
r466_c95,3.908
r2520_c769,4.502
r4876_c598,4.556
r4844_c402,3.555
r366_c237,3.476
r9771_c115,3.275
r5682_c171,4.355
r1766_c26,4.051
r2939_c192,2.717
r2372_c331,4.004
r9834_c797,3.727
r3953_c518,3.480
r8359_c552,3.109
r4864_c182,3.390
r9001_c46,4.490
r2340_c485,4.729
r6466_c808,3.535
r455_c330,3.409
r4477_c828,3.218
r3747_c598,5.033
r1101_c191,4.876
r7507_c48,3.773
r2348_c883,3.578
r9880_c94,4.183
r724_c337,3.590
r1902_c473,4.126
r7990_c739,3.548
r7875_c283,3.888
r3612_c657,4.445
r4752_c458,4.242
r9641_c389,2.802
r915_c644,4.266
r7825_c132,3.705
r560_c691,3.918
r1744_c158,3.226
r8751_c159,4.076
r8401_c418,2.858
r9069_c779,4.156
r1307_c405,3.467
r6583_c321,4.097
r2928_c106,4.088
r6088_c535,3.834
r4512_c772,4.071
r1983_c450,4.251
r7705_c237,3.385
r9478_c214,3.726
r7212_c719,3.731
r261_c469,3.559
r6281_c380,4.100
r2285_c581,3.829
r4040_c592,3.554
r8928_c997,3.364
r4678_c474,3.826
r8714_c32,3.556
r5767_c771,3.515
r3414_c898,3.830
r4583_c459,4.628
r2838_c778,3.854
r199_c340,2.959
r7807_c6,4.945
r2595_c440,3.673
r9392_c75,2.144
r7631_c4,4.013
r7416_c615,3.688
r2386_c322,4.483
r5890_c196,3.409
r1643_c7,3.422
r9937_c751,3.769
r4826_c304,4.020
r364_c165,3.766
r6990_c736,3.045
r9583_c695,4.048
r7077_c482,4.105
r4640_c122,3.707
r9084_c679,3.522
r8048_c729,3.462
r5867_c410,3.819
r4440_c452,3.079
r7441_c75,2.770
r9063_c134,3.861
r7564_c855,3.772
r2588_c650,3.766
r918_c633,4.519
r4016_c177,3.719
r3319_c83,3.240
r8849_c983,3.403
r7826_c245,4.483
r7639_c495,4.054
r6809_c71,2.879
r4024_c484,3.955
r4802_c610,4.501
r9143_c501,4.071
r259_c117,3.830
r1414_c680,3.932
r7014_c487,4.776
r5895_c859,2.453
r7383_c143,4.287
r8965_c237,2.800
r190_c258,4.192
r5963_c606,3.990
r2890_c350,4.332
r9656_c420,3.810
r4009_c514,3.692
r58_c767,3.980
r6560_c322,3.587
r7132_c264,4.109
r8249_c816,3.679
r7351_c35,3.151
r5726_c90,4.005
r6542_c553,3.133
r5318_c2,3.331
r7055_c48,4.558
r8426_c848,3.167
r5606_c746,3.346
r5272_c124,2.351
r6946_c964,3.983
r9463_c49,3.352
r8288_c680,4.352
r9554_c688,3.175
r677_c932,3.712
r3069_c26,4.385
r4226_c626,4.399
r3105_c661,3.554
r5953_c969,4.195
r8888_c891,3.246
r7971_c534,4.535
r7382_c623,4.238
r3869_c640,3.959
r4149_c899,3.947
r5289_c602,4.820
r5182_c547,3.580
r5811_c161,4.148
r9999_c533,3.182
r9692_c915,4.200
r4580_c638,4.009
r9566_c45,3.569
r2988_c594,4.241
r8156_c478,4.540
r1889_c573,4.137
r6023_c733,4.565
r6381_c642,3.884
r5063_c102,4.444
r7826_c665,4.215
r8628_c183,3.874
r7328_c10,4.154
r9395_c178,5.420
r7213_c230,4.247
r3092_c658,4.457
r5116_c674,4.512
r6818_c478,4.331
r7862_c575,4.207
r2225_c912,3.803
r6610_c823,3.302
r6471_c495,3.893
r7022_c426,3.820
r9747_c612,4.566
r8351_c240,3.358
r2614_c133,2.763
r9029_c683,4.429
r7819_c84,4.352
r8081_c694,4.382
r8334_c328,4.085
r3566_c628,4.337
r1435_c617,4.667
r8380_c420,3.621
r8858_c46,4.654
r9424_c485,3.890
r1691_c642,4.454
r3168_c632,4.339
r5884_c530,4.076
r9221_c175,2.832
r9293_c216,4.415
r2171_c60,4.584
r8634_c925,4.203
r6851_c773,3.393
r4994_c674,4.044
r5566_c980,3.815
r1120_c611,4.163
r5164_c783,3.714
r269_c117,3.606
r4132_c8,3.543
r8056_c664,4.498
r4694_c703,4.131
r1244_c100,3.694
r6068_c608,4.857
r6464_c351,4.005
r8924_c707,3.024
r1235_c19,3.402
r2933_c989,3.703
r9503_c915,4.197
r4499_c862,3.186
r8124_c474,3.933
r8513_c739,3.403
r6131_c474,4.025
r4641_c60,4.487
r4402_c556,3.734
r5450_c638,4.371
r270_c256,4.830
r5064_c799,4.000
r469_c978,4.014
r4522_c471,4.545
r294_c618,4.655
r6411_c665,4.195
r8231_c312,4.421
r261_c648,4.305
r5393_c477,3.901
r9483_c324,4.555
r4189_c536,4.496
r7170_c722,4.205
r4955_c643,4.597
r8207_c702,4.140
r6730_c385,2.948
r7246_c696,3.842
r4636_c773,3.692
r7102_c397,3.667
r2555_c896,3.592
r9661_c826,3.586
r1533_c642,4.193
r5606_c350,3.648
r9982_c979,3.402
r1208_c612,4.195
r7511_c650,3.755
r1660_c131,4.582
r5011_c433,3.570
r8987_c330,3.626
r1040_c353,3.629
r5293_c488,3.706
r4889_c819,3.405
r6547_c725,3.065
r928_c656,3.706
r8265_c988,3.082
r374_c176,3.918
r7667_c661,4.161
r8589_c754,4.039
r4519_c680,3.826
r5406_c248,2.562
r7949_c518,4.206
r2855_c251,4.539
r3634_c997,4.194
r4317_c657,4.687
r9961_c720,3.232
r791_c350,3.697
r151_c480,3.493
r6357_c587,4.396
r2752_c650,4.253
r5938_c673,4.188
r2880_c560,3.466
r9080_c238,3.312
r4910_c988,3.045
r201_c148,4.725
r7087_c674,4.410
r4416_c786,2.017
r6067_c317,4.571
r3710_c244,3.894
r8815_c615,4.405
r742_c104,2.604
r8164_c392,4.393
r636_c882,3.392
r9462_c486,3.623
r7173_c913,2.285
r7740_c181,3.389
r1466_c511,3.427
r4444_c596,4.593
r4165_c285,4.590
r2375_c673,4.067
r9867_c774,3.416
r9957_c183,3.227
r5796_c214,4.158
r9694_c785,3.619
r2719_c350,4.466
r2281_c676,4.591
r8404_c341,3.741
r8399_c710,3.844
r1704_c518,3.979
r209_c173,2.772
r3653_c476,4.019
r4000_c886,3.587
r5942_c152,3.695
r5407_c60,4.665
r4806_c268,3.109
r9116_c770,3.860
r6338_c59,3.895
r1456_c449,3.770
r8768_c775,3.552
r4710_c304,3.848
r5371_c169,3.881
r6739_c765,3.385
r3220_c950,3.966
r1927_c203,4.424
r7023_c978,3.630
r5311_c458,4.638
r2919_c867,3.819
r4463_c322,3.819
r7296_c7,3.473
r2534_c596,4.385
r5065_c635,3.809
r7878_c102,4.587
r8818_c723,2.677
r3135_c750,3.243
r6354_c689,4.501
r6497_c664,4.026
r3212_c117,3.707
r4016_c716,3.587
r1564_c455,3.270
r9295_c260,3.170
r2649_c598,4.108
r1247_c611,3.451
r8298_c892,3.374
r1216_c547,3.292
r608_c596,4.858
r609_c464,3.801
r7958_c379,3.225
r4019_c859,2.665
r1549_c706,4.445
r7003_c59,4.690
r45_c94,3.849
r1374_c971,3.830
r1255_c59,3.417
r6014_c178,4.246
r3362_c168,3.145
r2842_c435,2.667
r5278_c596,4.476
r1663_c789,3.386
r5838_c576,3.577
r7445_c46,4.350
r9970_c182,3.815
r1044_c521,3.162
r8755_c754,3.934
r8802_c29,3.540
r2663_c283,4.077
r7655_c315,3.694
r7975_c349,2.724
r7626_c628,4.873
r5823_c193,4.251
r8135_c475,3.586
r4562_c948,3.141
r9171_c691,4.216
r4530_c781,3.786
r3576_c51,3.932
r1335_c184,4.090
r7804_c284,2.856
r2611_c536,4.024
r9562_c416,3.262
r5103_c178,4.259
r8197_c502,4.575
r8111_c577,4.155
r3220_c260,3.756
r4331_c898,2.999
r6923_c161,4.278
r3174_c502,4.904
r8342_c105,3.232
r5487_c423,4.020
r272_c247,3.342
r7543_c416,3.660
r6936_c340,3.862
r9754_c29,3.612
r8835_c779,3.650
r6863_c499,3.849
r2017_c576,4.189
r1697_c604,4.273
r148_c295,4.278
r6600_c139,4.047
r5680_c856,2.983
r4771_c53,3.295
r9928_c153,3.548
r1858_c605,4.712
r8701_c984,2.450
r1804_c624,3.169
r6926_c118,4.146
r5289_c610,4.614
r4952_c902,3.881
r6524_c503,3.013
r7969_c181,3.615
r177_c164,3.742
r8656_c289,4.455
r566_c786,3.161
r3832_c569,4.093
r2067_c877,3.591
r9451_c388,3.661
r8244_c790,3.326
r3351_c14,4.698
r2512_c555,2.395
r6379_c693,3.665
r3081_c257,3.712
r5289_c855,4.086
r4491_c354,3.623
r1355_c766,3.890
r2021_c59,4.234
r200_c611,4.571
r7739_c635,4.193
r218_c746,3.828
r1453_c682,4.284
r2188_c80,3.577
r6264_c522,3.557
r1300_c108,3.341
r7647_c182,2.824
r5933_c77,3.568
r3208_c241,3.687
r7777_c117,3.531
r9818_c696,4.144
r7568_c79,3.896
r6649_c313,3.642
r5342_c689,4.271
r1459_c206,4.144
r5976_c513,3.612
r8555_c21,3.939
r4292_c4,4.024
r5804_c148,4.283
r5800_c772,3.898
r6899_c598,4.244
r9307_c335,4.554
r8889_c827,3.431
r3812_c160,2.754
r6750_c549,3.069
r5939_c170,3.945
r8986_c434,4.296
r3220_c351,4.492
r756_c942,3.519
r3542_c897,1.841
r2770_c16,3.565
r9841_c536,4.332
r9425_c266,4.003
r9003_c718,4.081
r4358_c921,4.090
r6007_c464,3.895
r2392_c683,3.115
r3293_c490,3.374
r8284_c536,3.856
r1219_c186,3.839
r8091_c983,3.927
r5204_c750,3.024
r3034_c60,4.504
r7481_c44,3.912
r9189_c565,3.630
r9654_c829,3.349
r1470_c181,3.883
r5864_c768,4.194
r7930_c86,3.487
r2295_c746,3.919
r9355_c26,4.055
r4225_c134,3.402
r1263_c477,3.678
r8858_c660,4.304
r9497_c76,4.408
r3680_c62,3.523
r2204_c525,3.603
r625_c883,4.313
r7859_c651,4.010
r3724_c537,2.900
r8982_c319,3.746
r3265_c720,3.164
r2458_c683,4.099
r871_c498,3.406
r7835_c768,3.926
r6847_c90,3.626
r1226_c200,2.915
r7775_c15,3.526
r3184_c10,3.194
r5348_c472,3.917
r6707_c312,4.041
r3161_c366,4.263
r1083_c748,3.341
r5012_c386,3.959
r4854_c313,3.684
r895_c430,3.681
r1224_c691,4.050
r8095_c440,3.344
r2368_c807,3.326
r2915_c742,3.837
r3939_c285,4.268
r4453_c674,3.478
r8218_c542,3.552
r4341_c636,4.349
r7932_c294,2.568
r6949_c93,4.440
r6710_c156,4.738
r6240_c816,3.990
r5742_c906,2.667
r8155_c327,3.143
r5387_c490,3.622
r4000_c219,4.058
r8405_c245,4.006
r3532_c478,4.577
r7744_c816,3.750
r6274_c337,4.133
r9041_c307,3.535
r4665_c818,3.476
r9503_c853,3.650
r9434_c136,3.682
r8786_c406,3.901
r9588_c216,4.013
r8767_c502,4.495
r3176_c607,4.118
r6758_c698,3.751
r8321_c805,3.040
r9765_c216,4.110
r7532_c830,3.149
r1201_c399,3.670
r7162_c247,3.958
r6525_c61,4.226
r2165_c971,4.179
r9986_c14,4.720
r7770_c792,4.263
r7637_c8,3.553
r4863_c445,4.737
r6220_c246,4.169
r2573_c362,2.347
r5146_c109,3.068
r9499_c534,4.520
r54_c883,3.830
r229_c518,3.679
r6045_c331,4.301
r7000_c771,2.777
r7418_c89,4.504
r632_c177,3.683
r4915_c251,4.265
r9056_c659,3.742
r7843_c969,3.413
r2520_c595,4.811
r8382_c498,3.028
r9940_c673,3.948
r7009_c797,4.169
r7834_c648,4.667
r1733_c81,3.258
r935_c406,4.132
r3209_c794,4.312
r200_c176,4.658
r3761_c494,4.226
r4926_c982,4.078
r4615_c679,3.286
r7458_c661,4.368
r2196_c485,3.252
r3153_c795,3.664
r120_c274,2.141
r7766_c420,3.434
r678_c454,2.111
r206_c444,3.982
r5856_c581,4.297
r4740_c561,2.882
r384_c358,4.094
r9400_c343,4.279
r9856_c331,4.308
r6457_c289,2.807
r4282_c978,4.076
r2852_c258,3.669
r6287_c350,3.443
r2779_c427,4.356
r1418_c745,2.924
r6427_c619,4.679
r7518_c656,4.386
r7651_c202,3.674
r5336_c481,3.463
r412_c184,2.479
r9705_c222,4.164
r6383_c148,4.539
r9069_c285,3.924
r7579_c99,3.312
r7946_c197,3.848
r1279_c10,3.521
r1078_c417,4.058
r4405_c728,3.553
r8083_c393,4.681
r4373_c161,4.251
r8745_c878,3.580
r611_c527,3.933
r8859_c975,3.933
r6190_c172,2.860
r7563_c251,4.320
r7347_c811,3.885
r9174_c913,3.057
r6903_c160,3.458
r5102_c706,4.266
r4415_c412,4.070
r5850_c597,4.576
r2609_c659,4.327
r4239_c980,4.064
r34_c694,4.139
r816_c733,3.497
r4206_c705,4.579
r3424_c864,4.007
r889_c376,3.615
r7877_c457,4.079
r7818_c700,3.697
r2262_c700,3.952
r69_c51,3.125
r1374_c716,3.958
r1218_c488,4.129
r1324_c728,2.850
r37_c262,3.951
r5601_c193,3.914
r4548_c691,3.921
r7891_c14,4.322
r7959_c383,3.368
r6800_c392,3.726
r7251_c471,4.671
r3407_c624,3.900
r7045_c259,3.842
r9306_c775,4.675
r9756_c351,4.106
r7280_c367,3.311
r5408_c43,3.494
r4978_c81,3.725
r3246_c596,4.467
r3265_c730,2.860
r3277_c285,3.085
r7261_c859,3.290
r7251_c393,4.318
r9769_c46,4.563
r5808_c60,4.369
r6533_c118,3.848
r1162_c233,3.397
r6464_c472,3.597
r8473_c186,3.939
r1097_c9,3.267
r6024_c306,4.762
r7273_c499,4.409
r8972_c737,4.063
r6868_c605,4.688
r4165_c95,4.744
r1230_c51,3.596
r285_c925,4.243
r7644_c343,4.257
r4913_c685,3.639
r1908_c344,4.164
r3653_c810,4.229
r612_c861,2.674
r3523_c683,3.921
r4360_c658,3.562
r7939_c803,4.017
r3989_c676,4.071
r4177_c216,3.862
r3332_c766,3.804
r8682_c10,3.191
r6661_c321,4.305
r364_c412,4.347
r3292_c288,3.203
r8270_c249,3.796
r8641_c478,4.564
r423_c783,3.747
r1570_c492,4.478
r4306_c633,3.955
r9310_c431,3.127
r4114_c676,4.226
r2318_c839,3.056
r8553_c217,4.088
r9604_c264,3.604
r5706_c481,3.573
r5756_c206,4.199
r9695_c558,3.255
r5556_c960,2.489
r9151_c411,3.068
r1648_c406,4.026
r4431_c559,3.935
r5805_c925,4.068
r9534_c803,3.415
r6263_c635,4.364
r5316_c48,3.617
r3188_c261,3.029
r7354_c222,3.751
r1783_c178,4.227
r2268_c320,4.382
r9393_c921,4.004
r5196_c380,4.023
r8084_c637,3.416
r261_c350,4.945
r7688_c215,4.126
r5197_c139,3.717
r3306_c981,3.948
r6590_c235,3.639
r749_c554,3.837
r5889_c776,4.747
r8221_c616,4.124
r2456_c787,2.966
r254_c799,2.821
r2516_c306,4.153
r7982_c547,4.174
r4207_c482,2.893
r2217_c412,4.009
r4690_c256,4.442
r1867_c583,3.588
r6919_c471,4.405
r9315_c619,4.481
r7860_c839,3.400
r870_c434,4.838
r7375_c517,3.442
r4339_c215,3.927
r2901_c203,4.041
r3731_c311,4.175
r1361_c251,4.234
r2863_c241,4.267
r8575_c807,3.023
r5324_c94,3.324
r4445_c107,2.958
r6474_c643,4.639
r2508_c398,3.157
r6162_c46,3.661
r9207_c245,4.385
r140_c605,3.966
r2820_c112,4.455
r2623_c926,3.666
r1274_c84,4.225
r8760_c435,3.371
r5433_c351,4.329
r4290_c724,3.196
r7550_c499,3.665
r6524_c752,4.087
r2728_c50,3.370
r2176_c676,4.464
r8839_c418,2.967
r7018_c584,3.412
r1771_c769,4.146
r9015_c737,3.765
r692_c161,4.518
r3808_c380,4.107
r8742_c178,4.168
r8370_c291,3.461
r3651_c548,3.946
r1621_c857,3.758
r2296_c628,4.362
r1190_c825,4.104
r5672_c844,3.388
r9039_c10,2.528
r6205_c616,4.338
r4409_c117,3.928
r4727_c611,4.058
r6319_c689,4.200
r5977_c161,4.148
r7021_c924,2.682
r9976_c499,4.509
r7114_c46,3.953
r3234_c262,4.048
r414_c640,4.441
r9670_c960,2.940
r3747_c633,4.194
r1295_c434,4.508
r7110_c210,3.648
r6190_c26,4.060
r8292_c545,3.398
r8045_c380,3.750
r7099_c477,3.627
r2372_c87,3.147
r3369_c107,3.569
r714_c638,3.599
r5595_c113,2.857
r8341_c366,3.904
r9547_c571,2.402
r2885_c940,3.695
r6454_c620,4.528
r9843_c673,4.114
r2585_c59,4.639
r3485_c353,4.048
r424_c366,3.833
r2914_c171,3.886
r9067_c301,3.902
r7315_c876,4.421
r7452_c877,3.103
r5383_c654,4.333
r8282_c508,4.025
r4909_c271,3.628
r6863_c306,4.345
r4921_c701,4.265
r718_c446,3.621
r627_c301,3.742
r5750_c15,2.157
r8795_c259,2.657
r2082_c467,3.846
r1065_c413,3.364
r9358_c854,3.908
r1319_c971,3.704
r4221_c950,3.700
r9057_c597,4.132
r4103_c22,3.695
r5020_c14,4.557
r563_c769,4.693
r2940_c214,3.583
r5335_c690,3.820
r370_c927,4.226
r4116_c551,3.215
r7886_c679,3.720
r8214_c263,3.033
r5750_c495,3.764
r981_c247,4.479
r7907_c476,3.676
r5100_c979,4.125
r3601_c644,4.066
r7459_c652,3.577
r636_c96,2.479
r2169_c226,3.921
r8278_c243,2.539
r6958_c806,3.778
r7331_c866,2.957
r6303_c877,4.170
r9895_c631,4.404
r2022_c308,4.194
r7758_c385,3.450
r8352_c91,3.181
r7736_c810,4.230
r7479_c249,4.017
r6079_c488,3.996
r5538_c51,3.648
r3404_c186,3.095
r7585_c59,4.220
r8782_c650,4.795
r7403_c68,3.940
r9126_c352,4.299
r774_c695,4.008
r8335_c552,3.075
r3080_c576,4.042
r3486_c700,4.497
r4488_c358,3.769
r4009_c572,3.304
r6328_c785,4.387
r9_c156,4.664
r6494_c176,4.186
r3841_c368,3.461
