Id,Prediction
r6215_c60,4.641
r5366_c143,4.576
r489_c876,3.652
r4319_c237,3.366
r9702_c464,3.640
r1633_c84,4.398
r538_c106,4.159
r813_c262,3.853
r9164_c2,3.449
r4294_c191,4.741
r8143_c674,4.623
r7005_c756,4.333
r108_c1000,3.438
r9691_c458,4.892
r5950_c387,4.480
r6577_c570,4.271
r9377_c640,4.712
r6101_c635,3.911
r2463_c171,4.341
r7520_c418,3.439
r1735_c950,3.749
r9323_c297,4.336
r4572_c252,3.056
r2853_c915,4.753
r5911_c298,3.791
r9131_c479,3.942
r1007_c302,3.076
r1547_c510,2.762
r6890_c942,3.009
r7920_c639,3.013
r185_c216,4.413
r2231_c776,3.214
r6377_c664,4.162
r3742_c312,4.139
r2316_c105,3.244
r1047_c815,3.076
r5253_c699,3.569
r9799_c803,4.428
r5911_c213,3.896
r8256_c228,3.513
r986_c667,4.283
r7574_c735,4.044
r1667_c697,4.384
r1567_c258,4.410
r7885_c735,3.433
r5062_c298,3.956
r3159_c6,4.801
r2463_c706,4.341
r3054_c335,4.157
r1855_c5,3.748
r4024_c794,4.061
r9093_c665,4.272
r934_c291,3.777
r7446_c883,4.034
r8738_c5,3.516
r8240_c730,3.228
r5336_c607,3.637
r9695_c333,3.599
r9388_c213,3.792
r7142_c93,4.239
r5256_c902,3.314
r7651_c368,3.871
r7179_c940,3.789
r7004_c7,3.593
r5299_c412,4.330
r4710_c94,4.204
r7742_c178,3.954
r2352_c427,3.590
r226_c14,4.485
r4905_c458,4.462
r5779_c985,3.340
r4636_c534,4.921
r3211_c604,3.937
r2109_c71,3.376
r144_c596,4.492
r4142_c59,4.023
r5063_c206,4.166
r7420_c224,4.126
r6532_c825,3.747
r3392_c416,4.477
r6101_c191,4.704
r4885_c242,4.097
r8421_c338,3.895
r2120_c113,2.806
r3343_c620,3.568
r7798_c586,3.848
r7925_c695,3.544
r2814_c564,3.568
r4777_c92,3.628
r9570_c691,3.780
r5429_c620,4.078
r4434_c783,3.515
r8397_c172,3.210
r7005_c2,3.690
r9454_c816,3.617
r4492_c72,3.561
r3312_c648,4.109
r3604_c942,3.649
r3108_c774,3.745
r761_c38,3.332
r3203_c15,2.884
r8839_c681,4.386
r4579_c906,3.520
r7829_c361,3.280
r5232_c76,3.758
r6596_c178,4.231
r7362_c876,3.717
r6891_c575,3.292
r3566_c987,3.443
r5404_c331,3.501
r4724_c611,4.289
r6249_c648,4.124
r8390_c193,3.983
r1883_c750,2.827
r9964_c440,3.857
r1455_c733,3.615
r7160_c987,3.487
r4209_c620,4.102
r4302_c29,3.411
r8690_c594,4.753
r4637_c853,3.366
r1249_c106,3.745
r5495_c608,5.023
r5133_c44,3.709
r2585_c313,4.267
r232_c563,3.618
r545_c925,4.083
r1398_c819,3.448
r120_c421,3.044
r8497_c525,3.844
r5020_c833,3.711
r8440_c403,3.921
r2066_c601,4.370
r6854_c545,4.251
r7127_c306,3.981
r7329_c499,4.173
r4868_c612,4.771
r3807_c358,3.609
r5199_c496,4.004
r2946_c591,4.254
r9167_c674,4.258
r567_c982,4.006
r1556_c296,4.521
r9971_c396,3.882
r9044_c680,3.285
r9252_c206,3.894
r8195_c321,4.496
r8219_c599,4.282
r4041_c497,3.467
r2379_c37,3.461
r2645_c656,4.021
r332_c702,4.469
r5740_c609,4.464
r1772_c353,3.683
r6894_c52,2.826
r4600_c932,3.874
r5206_c607,4.125
r7820_c412,4.298
r4639_c184,3.750
r284_c179,3.379
r3426_c668,4.729
r9531_c727,4.004
r7840_c577,3.625
r1201_c824,3.253
r3288_c552,3.392
r8160_c797,4.243
r6349_c666,3.321
r9312_c586,4.247
r4395_c301,4.389
r4488_c673,3.622
r6593_c504,3.165
r7250_c31,3.255
r2790_c493,4.387
r2573_c280,2.740
r3407_c482,3.888
r5199_c745,3.643
r5013_c498,3.790
r9501_c180,3.400
r5681_c483,3.222
r2595_c347,3.942
r3015_c412,3.759
r3632_c688,3.059
r9963_c877,3.905
r1899_c554,3.032
r6922_c616,3.746
r7912_c192,2.719
r8155_c220,3.663
r6167_c971,3.858
r4402_c971,3.913
r6454_c536,4.292
r6656_c651,3.856
r5587_c803,3.386
r3419_c283,3.981
r3160_c569,4.068
r3460_c127,4.304
r4260_c771,2.696
r5888_c755,4.083
r457_c843,2.860
r1657_c434,4.389
r9548_c978,4.174
r3820_c46,4.940
r3108_c183,3.651
r2077_c405,3.685
r696_c599,4.179
r1461_c120,3.897
r4979_c392,4.197
r1276_c474,3.774
r1654_c502,3.516
r1901_c435,2.802
r7304_c594,4.419
r3787_c466,4.075
r3914_c605,4.553
r2831_c124,3.377
r4291_c25,3.230
r9990_c792,3.859
r517_c132,3.739
r8265_c606,4.407
r9287_c645,4.996
r382_c707,3.297
r8751_c869,4.142
r4466_c853,3.784
r938_c702,4.189
r8851_c171,4.417
r2661_c663,4.095
r1678_c332,3.764
r9839_c791,4.293
r5085_c307,3.404
r7760_c237,3.985
r1185_c145,2.255
r9143_c317,4.664
r7297_c644,4.121
r96_c769,4.159
r9093_c854,3.811
r5239_c462,3.418
r8571_c663,4.533
r8946_c51,3.966
r7612_c156,4.824
r9530_c921,3.083
r4564_c84,3.504
r8177_c406,3.910
r8045_c984,3.439
r4430_c256,4.932
r2706_c546,4.698
r8316_c465,3.733
r4471_c660,4.530
r4651_c181,3.695
r8935_c201,3.053
r9556_c295,4.577
r9206_c567,2.891
r6789_c738,3.293
r4543_c740,2.978
r9059_c84,4.025
r4737_c591,4.379
r6665_c982,3.854
r5004_c485,3.740
r3824_c971,3.787
r2576_c487,4.442
r87_c4,4.640
r7458_c206,3.679
r2_c45,3.682
r1613_c188,3.865
r9104_c667,4.800
r1185_c181,2.466
r6047_c257,4.800
r1726_c22,3.103
r3636_c641,3.863
r739_c584,3.397
r3567_c242,3.221
r8509_c668,4.347
r6674_c756,4.187
r2969_c86,3.962
r8946_c622,3.758
r5889_c853,4.249
r548_c770,3.733
r4002_c202,4.067
r8518_c412,4.679
r9796_c216,4.615
r5239_c59,4.149
r8667_c631,4.649
r7806_c643,3.845
r5456_c608,4.722
r9478_c567,3.598
r5328_c251,3.844
r9964_c249,4.134
r6361_c701,4.032
r8625_c475,3.819
r6842_c746,3.864
r9957_c264,3.611
r1774_c222,4.291
r2927_c667,4.520
r7552_c160,3.606
r9827_c488,4.459
r5431_c69,3.677
r416_c623,4.599
r6375_c815,3.952
r1853_c594,4.891
r9454_c978,3.766
r5154_c318,3.706
r644_c705,3.695
r7182_c527,3.447
r394_c775,3.048
r6955_c143,4.440
r4440_c450,3.780
r4101_c199,3.401
r1753_c716,3.450
r9105_c367,4.959
r4871_c689,4.471
r5319_c117,4.151
r6102_c608,4.990
r2226_c770,3.515
r7811_c264,4.245
r6862_c183,4.078
r1118_c48,3.520
r2860_c595,4.371
r6664_c388,4.131
r4680_c547,3.555
r6276_c60,3.689
r8100_c568,3.155
r3528_c532,3.578
r966_c31,4.003
r4504_c891,2.492
r6569_c890,3.413
r8125_c853,3.082
r1043_c759,3.738
r830_c596,4.521
r9527_c742,4.030
r4328_c966,3.632
r3854_c469,3.740
r7993_c420,3.840
r9800_c605,4.224
r2183_c785,4.025
r8997_c842,3.811
r5000_c458,3.864
r7640_c293,2.515
r1731_c350,3.579
r2723_c1000,3.900
r7612_c656,4.350
r8434_c937,3.744
r9548_c960,2.187
r2948_c819,2.624
r8067_c550,3.165
r8938_c280,3.598
r4002_c493,3.883
r7838_c860,3.704
r198_c803,4.025
r7356_c95,3.717
r81_c699,3.830
r3657_c235,3.163
r1695_c546,3.225
r3607_c586,3.839
r9177_c755,3.769
r9851_c618,4.338
r3517_c131,4.201
r4850_c11,3.508
r3228_c95,4.536
r2401_c288,2.856
r960_c950,4.022
r755_c486,3.793
r3770_c400,3.803
r9504_c986,3.612
r3139_c676,4.134
r9602_c228,3.091
r3233_c317,4.603
r7624_c651,3.972
r4284_c794,3.108
r1595_c216,4.208
r3759_c872,1.502
r7729_c632,4.242
r7129_c775,3.380
r1475_c26,3.734
r3251_c789,2.442
r4493_c244,3.877
r8104_c493,3.607
r6324_c200,2.780
r6573_c775,3.284
r935_c762,3.227
r3240_c732,3.209
r8249_c445,4.613
r441_c358,3.417
r5539_c271,3.665
r7269_c736,3.174
r9350_c643,4.125
r1354_c295,4.574
r5690_c127,3.075
r7477_c439,3.683
r7879_c196,3.513
r9842_c122,3.754
r2717_c661,4.503
r1918_c969,4.217
r530_c665,4.058
r6900_c31,3.370
r5433_c576,3.577
r2102_c433,4.893
r257_c3,3.324
r2081_c29,3.651
r864_c581,4.389
r6720_c716,3.609
r410_c397,3.039
r7584_c89,4.001
r5002_c376,3.776
r5570_c591,4.669
r4797_c412,3.861
r5404_c831,3.417
r3406_c335,4.182
r7719_c245,3.808
r9138_c283,3.397
r8289_c568,2.872
r1060_c569,3.536
r199_c554,3.589
r9502_c877,3.844
r7913_c325,3.036
r6150_c982,4.485
r8625_c80,3.484
r466_c465,3.332
r9066_c716,3.720
r8048_c194,3.346
r3594_c673,3.683
r5793_c182,3.140
r785_c301,4.403
r8691_c683,4.115
r4387_c423,4.082
r5013_c526,3.612
r4292_c879,3.441
r9960_c354,3.902
r8335_c706,3.813
r372_c27,3.784
r3650_c53,4.093
r6769_c619,4.344
r3595_c51,3.371
r3914_c317,4.595
r3785_c594,4.529
r6415_c77,3.462
r7872_c876,4.460
r7785_c700,3.645
r3396_c612,3.770
r4331_c366,2.684
r8575_c737,3.660
r7415_c488,3.902
r2231_c342,3.523
r9827_c347,4.066
r769_c193,3.919
r9517_c591,4.607
r156_c8,4.236
r688_c117,3.192
r1651_c769,3.569
r4989_c618,4.547
r3050_c200,4.003
r8038_c257,4.830
r1653_c775,3.696
r7973_c116,3.358
r1840_c676,3.817
r8210_c199,3.559
r8518_c252,3.534
r3038_c779,3.530
r6905_c186,4.269
r1342_c658,4.107
r2648_c6,4.833
r5489_c457,3.807
r5711_c723,2.880
r6518_c836,3.025
r5680_c53,3.550
r4476_c106,3.748
r4151_c143,4.157
r98_c484,4.059
r7464_c755,3.934
r9089_c328,3.697
r8319_c90,2.497
r1905_c311,4.419
r3349_c769,4.111
r2190_c241,4.180
r5_c594,4.918
r2510_c740,3.448
r137_c191,4.163
r6701_c214,3.636
r2847_c718,3.611
r2808_c457,4.051
r24_c60,4.178
r4128_c536,4.294
r1165_c576,4.578
r8006_c601,4.573
r7200_c506,3.220
r8938_c719,4.335
r6387_c97,3.515
r9751_c398,4.005
r9057_c238,3.269
r961_c306,4.457
r8624_c804,3.562
r2449_c534,4.594
r1248_c13,3.548
r8377_c884,3.321
r661_c754,4.348
r235_c616,4.204
r5474_c596,4.259
r7020_c666,3.623
r1331_c638,4.008
r5951_c160,3.249
r4553_c134,4.662
r2697_c457,4.205
r702_c738,3.576
r4313_c363,4.064
r4293_c605,4.394
r5366_c135,3.280
r34_c613,4.138
r2655_c499,4.112
r1670_c350,4.205
r7434_c395,3.578
r1888_c131,3.633
r5411_c170,3.828
r4118_c553,4.020
r6342_c596,4.547
r6349_c258,4.251
r5277_c789,2.600
r8264_c808,4.309
r7029_c677,3.768
r5849_c759,4.036
r7467_c814,3.738
r8547_c608,4.826
r6117_c448,3.875
r1669_c545,3.517
r9614_c825,3.612
r8820_c971,4.570
r367_c391,3.771
r2714_c891,3.199
r3520_c794,3.978
r9453_c249,3.943
r8562_c925,4.006
r4612_c547,4.453
r7634_c76,4.470
r2933_c982,4.071
r8776_c308,4.120
r1550_c71,3.399
r8045_c247,3.842
r1194_c499,4.066
r5263_c663,3.764
r5618_c283,3.572
r1163_c351,3.808
r4117_c702,4.591
r8281_c726,2.868
r3761_c591,4.648
r522_c170,4.148
r8911_c889,3.726
r6552_c179,3.976
r4520_c747,3.882
r3175_c751,3.251
r8078_c874,2.813
r9916_c303,3.554
r4009_c869,3.772
r4140_c849,3.867
r5487_c719,4.629
r8214_c303,3.943
r5190_c706,4.782
r1605_c527,3.512
r774_c704,3.748
r1270_c581,3.813
r7164_c615,3.825
r145_c92,3.841
r6164_c491,3.651
r369_c477,4.383
r4178_c478,3.980
r6922_c366,3.415
r190_c395,3.657
r4107_c405,3.650
r4934_c19,3.004
r3651_c463,3.776
r4977_c701,3.865
r8940_c311,3.379
r8021_c668,4.769
r1320_c285,3.808
r3228_c636,4.293
r3439_c331,3.727
r9313_c283,3.871
r8201_c206,4.011
r9860_c792,4.187
r4672_c245,4.005
r9041_c446,3.471
r4719_c22,2.978
r2346_c191,4.369
r6810_c177,3.578
r6316_c412,4.201
r7655_c190,3.678
r8651_c571,2.895
r9802_c771,2.856
r1079_c791,3.912
r4301_c619,4.838
r5985_c525,4.350
r9759_c314,4.113
r2288_c671,3.789
r737_c352,4.301
r4414_c446,3.832
r9338_c768,4.334
r6141_c251,4.741
r818_c434,4.451
r5416_c89,4.023
r8096_c511,3.207
r2086_c275,3.683
r9544_c809,3.928
r1087_c546,4.014
r1705_c477,3.965
r5529_c745,4.110
r4067_c927,4.234
r9175_c99,3.910
r30_c23,3.209
r3952_c739,3.626
r3956_c847,4.014
r5798_c320,3.803
r4995_c297,4.157
r8626_c477,4.590
r7893_c20,3.565
r7607_c841,3.725
r7857_c225,3.774
r1512_c806,4.337
r7460_c633,4.505
r6804_c247,4.267
r2268_c770,4.074
r8123_c560,3.428
r7731_c346,3.776
r2719_c402,3.796
r768_c29,3.670
r4722_c698,3.858
r1414_c495,4.027
r4796_c854,3.763
r3324_c925,4.651
r5178_c367,4.525
r3293_c94,3.645
r1607_c124,3.739
r7852_c576,3.803
r8469_c412,4.162
r8661_c295,3.889
r1387_c200,3.198
r6216_c481,3.022
r7685_c352,4.701
r439_c184,3.101
r3581_c352,3.978
r905_c695,3.658
r5797_c662,3.802
r6869_c156,4.602
r4469_c746,3.700
r6850_c783,3.395
r6861_c87,3.553
r3299_c592,3.569
r3299_c599,4.514
r1637_c619,4.751
r9471_c93,4.065
r6179_c266,3.816
r7180_c719,4.028
r3997_c971,3.965
r362_c99,3.456
r5427_c818,3.664
r1043_c956,3.525
r4186_c612,4.492
r9038_c876,4.405
r7328_c489,3.841
r6906_c45,4.213
r347_c154,3.772
r7119_c3,3.734
r879_c256,4.702
r9517_c810,4.011
r9830_c492,3.569
r9442_c553,4.055
r5656_c594,4.845
r8808_c475,3.832
r6320_c682,3.781
r7608_c160,3.759
r5142_c297,4.038
r1915_c469,3.840
r8199_c161,4.356
r3543_c971,3.382
r5319_c611,4.816
r1267_c239,2.780
r4990_c671,3.600
r2743_c444,3.092
r4577_c663,4.607
r1056_c423,3.881
r4320_c972,3.765
r1342_c60,4.303
r5892_c176,4.497
r4433_c839,3.777
r4320_c399,4.087
r6507_c876,4.338
r4892_c474,3.419
r6434_c592,2.955
r8377_c297,4.707
r9104_c364,4.183
r2197_c126,3.795
r7361_c177,3.808
r8089_c331,4.175
r5317_c689,4.531
r9442_c400,3.876
r5929_c807,2.926
r2007_c753,3.915
r4331_c771,1.936
r8342_c964,3.480
r9441_c419,3.324
r5609_c320,4.587
r1979_c534,4.188
r8706_c894,4.454
r1791_c37,3.594
r810_c683,3.908
r5418_c214,3.967
r2443_c177,3.384
r5206_c826,3.594
r441_c251,3.839
r2370_c577,3.902
r9723_c302,4.378
r7750_c331,4.067
r1399_c652,4.306
r3578_c386,4.163
r7842_c233,3.813
r4447_c18,2.745
r6844_c548,4.209
r1678_c301,4.676
r9337_c781,3.599
r7656_c935,4.131
r6097_c311,3.867
r6824_c883,3.262
r7147_c335,3.594
r8362_c448,3.822
r5093_c386,4.251
r6145_c811,3.175
r9590_c536,3.543
r1999_c333,4.417
r750_c719,4.154
r5567_c38,3.091
r7709_c148,4.807
r5604_c45,4.438
r9076_c651,4.196
r9754_c487,3.763
r6203_c541,2.937
r9148_c844,4.025
r1968_c72,3.443
r3313_c587,4.215
r5753_c149,3.155
r7912_c503,2.010
r2870_c183,3.311
r3558_c35,3.803
r7461_c608,4.753
r7318_c437,3.268
r7101_c587,4.389
r103_c960,1.914
r7673_c484,4.437
r5484_c628,4.519
r6582_c883,4.160
r9686_c247,3.453
r2178_c547,3.789
r5398_c191,4.158
r9904_c258,4.386
r5511_c648,4.375
r8478_c495,4.415
r8249_c178,5.049
r3317_c646,4.702
r4135_c173,3.527
r3009_c276,3.278
r6900_c302,4.046
r2939_c910,3.158
r7971_c486,3.055
r708_c45,4.351
r5850_c776,3.639
r7315_c313,4.246
r9086_c877,3.276
r1241_c6,4.768
r275_c459,4.541
r405_c214,4.035
r3468_c561,3.185
r3734_c545,3.656
r9510_c5,3.553
r6049_c118,4.070
r9552_c620,4.288
r389_c130,3.776
r747_c479,3.649
r6194_c809,3.766
r9867_c789,2.188
r109_c702,4.190
r154_c107,3.588
r6539_c462,3.314
r7610_c417,3.474
r7910_c46,4.321
r1184_c756,4.842
r6551_c925,4.154
r6289_c6,4.748
r9418_c176,4.536
r8595_c667,3.744
r4630_c527,3.642
r215_c597,4.299
r2736_c224,3.203
r896_c495,4.494
r2176_c408,3.824
r5984_c658,3.786
r5258_c772,4.062
r5490_c95,3.984
r2329_c650,4.752
r9112_c136,3.582
r4029_c618,3.996
r2864_c132,3.809
r7320_c163,3.358
r8299_c138,3.359
r1307_c148,4.429
r9992_c683,4.177
r8708_c283,3.873
r6854_c616,4.385
r5194_c599,3.645
r3794_c606,3.330
r5286_c686,4.400
r1135_c430,3.541
r2186_c134,3.565
r2079_c473,4.104
r2734_c599,4.285
r9914_c16,3.381
r9889_c527,3.651
r3348_c756,4.160
r2638_c387,4.699
r8976_c921,3.478
r7023_c598,3.928
r2099_c807,4.234
r1622_c720,3.820
r5209_c643,4.373
r7382_c571,2.817
r8981_c660,4.757
r3865_c334,3.737
r5600_c177,3.904
r5214_c257,4.678
r9130_c645,4.078
r6613_c202,3.583
r2645_c898,3.684
r5966_c546,4.074
r3369_c39,3.378
r1260_c427,2.924
r5247_c611,4.751
r2147_c281,3.708
r6394_c295,4.359
r1622_c318,5.185
r636_c971,4.187
r1958_c310,4.282
r2444_c701,4.121
r9882_c148,4.573
r4192_c488,4.081
r4643_c216,4.515
r2005_c988,2.130
r3312_c161,4.472
r9038_c117,3.641
r5724_c168,4.203
r7799_c55,3.732
r7671_c995,3.908
r399_c883,3.962
r7029_c933,3.032
r295_c661,4.364
r6093_c471,4.238
r4855_c473,4.082
r8981_c972,3.660
r2959_c412,4.347
r9075_c471,4.442
r503_c497,3.433
r7525_c755,3.758
r6815_c997,3.100
r7595_c774,4.481
r3135_c604,4.469
r9965_c101,3.719
r4222_c35,2.742
r8808_c877,4.360
r6927_c894,3.705
r10000_c193,3.626
r508_c302,4.812
r5765_c587,4.090
r4353_c569,3.802
r7281_c867,4.052
r3209_c458,4.568
r824_c820,3.817
r2068_c596,4.505
r985_c203,4.016
r1621_c823,3.583
r6501_c546,4.281
r6887_c126,3.679
r3205_c769,3.902
r9777_c283,3.993
r2340_c445,5.317
r2299_c506,3.052
r1538_c317,3.854
r9471_c89,4.491
r2316_c616,4.337
r4889_c116,3.454
r6650_c600,3.833
r2358_c434,4.689
r6693_c350,3.575
r1591_c120,3.527
r2779_c778,4.212
r9708_c623,4.375
r2452_c775,3.377
r4566_c731,3.467
r4148_c321,4.523
r7459_c204,2.734
r3545_c556,3.410
r1089_c126,3.967
r7839_c772,4.312
r22_c36,3.463
r4230_c284,2.787
r2064_c915,3.314
r3831_c683,4.030
r5796_c665,4.509
r5902_c710,2.863
r4914_c105,2.265
r8074_c301,4.604
r3346_c161,3.787
r3174_c978,3.815
r3320_c999,3.252
r2031_c193,3.956
r8493_c392,4.106
r4864_c347,4.053
r7899_c610,4.723
r1501_c530,4.241
r201_c598,4.595
r5095_c978,4.259
r8699_c828,4.013
r1564_c839,3.283
r1039_c789,3.677
r1976_c10,3.946
r3565_c202,3.631
r1748_c588,3.631
r6467_c71,2.904
r8323_c150,3.828
r9036_c616,4.343
r4364_c439,4.286
r2890_c685,3.401
r4019_c458,4.121
r9228_c426,4.122
r87_c352,3.383
r2081_c861,3.414
r8750_c61,3.396
r9557_c605,4.796
r4054_c109,2.828
r9449_c14,4.950
r8307_c212,3.369
r7772_c102,4.062
r2876_c104,2.584
r289_c478,4.515
r3638_c657,4.511
r8242_c193,3.969
r3094_c546,3.906
r4381_c89,4.155
r7417_c846,3.299
r8867_c950,3.568
r7984_c527,3.717
r4325_c215,3.732
r8989_c805,4.390
r1971_c256,5.049
r9686_c643,4.055
r5492_c752,3.526
r4988_c651,4.082
r6458_c295,4.137
r3360_c642,4.394
r5719_c170,4.144
r9616_c608,5.003
r6200_c29,3.309
r2283_c680,3.739
r5003_c563,4.356
r7382_c789,3.167
r6254_c161,4.011
r8435_c296,4.267
r6913_c259,2.942
r3761_c502,4.329
r1888_c51,3.261
r7766_c660,4.358
r2295_c898,3.956
r723_c478,4.512
r4238_c256,5.046
r5768_c208,4.061
r5085_c469,2.968
r5911_c86,3.694
r2214_c238,3.063
r9565_c407,3.330
r7199_c69,3.302
r5034_c1000,3.997
r6073_c788,3.501
r2810_c827,3.188
r7343_c746,4.153
r9265_c366,4.800
r1028_c792,4.052
r4010_c361,3.343
r8577_c981,3.838
r8657_c485,4.231
r986_c805,4.318
r4722_c506,2.858
r292_c673,4.095
r9423_c477,4.297
r5973_c598,4.581
r4330_c73,3.773
r9512_c22,3.049
r4184_c719,4.000
r2118_c464,3.781
r5974_c311,4.171
r6985_c642,4.658
r774_c201,3.290
r6792_c755,3.825
r9571_c417,3.674
r5419_c638,4.192
r8097_c806,4.090
r6622_c251,3.877
r389_c617,4.657
r2868_c971,3.860
r9869_c769,4.200
r1428_c26,4.201
r6018_c499,4.766
r7508_c214,3.944
r2688_c257,4.801
r2416_c814,4.126
r3424_c222,3.201
r9590_c707,2.931
r485_c379,3.942
r9273_c106,3.722
r7652_c621,4.351
r5001_c702,4.040
r1172_c366,3.451
r9085_c547,4.470
r231_c131,4.130
r347_c245,4.522
r7275_c425,4.207
r6641_c6,4.827
r5537_c482,4.023
r8866_c123,3.154
r7197_c508,3.973
r5849_c783,3.774
r5013_c434,4.843
r5990_c399,3.501
r1592_c308,4.108
r4507_c113,3.937
r3794_c127,3.523
r5677_c473,3.291
r1846_c556,3.600
r2998_c302,3.796
r4901_c809,3.234
r190_c867,4.117
r9064_c259,3.475
r2965_c183,3.950
r9447_c44,3.758
r6872_c619,4.689
r7750_c144,3.451
r4324_c48,3.706
r372_c384,3.934
r9514_c614,3.158
r6905_c573,4.219
r3529_c978,4.355
r1763_c649,4.392
r6238_c655,3.796
r199_c664,3.814
r5083_c102,4.468
r3435_c644,4.371
r3307_c850,3.711
r3592_c952,3.901
r9817_c779,4.455
r1912_c592,3.915
r7769_c980,3.731
r8860_c203,3.888
r7968_c168,3.813
r7278_c748,3.580
r983_c584,3.706
r1797_c77,4.203
r6996_c366,3.468
r3407_c647,4.015
r1348_c702,4.216
r4323_c638,4.185
r7379_c578,3.697
r7548_c451,3.886
r6386_c978,3.902
r1097_c471,4.191
r4544_c950,2.666
r7344_c45,3.239
r4299_c259,3.453
r5710_c78,4.096
r4122_c609,4.462
r432_c59,4.316
r4702_c855,3.557
r4655_c238,2.908
r6499_c251,4.612
r6313_c594,4.688
r8397_c583,3.848
r2928_c668,4.431
r6878_c597,4.673
r7782_c356,3.279
r2439_c604,3.129
r2198_c182,3.496
r9276_c503,3.223
r3420_c305,3.638
r4787_c997,3.373
r9104_c216,4.570
r2097_c701,4.486
r7661_c656,4.170
r5419_c740,2.462
r3180_c78,3.398
r4281_c779,3.679
r9890_c295,4.293
r2719_c612,4.778
r4352_c156,4.701
r4966_c310,4.196
r6467_c420,3.296
r4608_c523,4.031
r2532_c452,2.908
r2318_c608,4.431
r6835_c245,4.326
r8311_c445,4.283
r7174_c738,3.430
r1045_c990,3.221
r2290_c898,4.128
r4227_c97,2.781
r4758_c193,4.044
r9737_c864,4.153
r6956_c894,3.026
r7180_c419,2.796
r422_c295,4.582
r283_c545,3.990
r3952_c705,4.656
r1658_c237,2.726
r2833_c295,4.383
r2827_c786,2.802
r3863_c816,4.108
r4837_c176,4.112
r2357_c799,3.781
r7294_c462,3.396
r5479_c156,4.307
r4029_c60,4.296
r5250_c246,3.658
r3787_c320,4.595
r3842_c120,3.744
r5706_c101,4.157
r3150_c310,4.119
r7666_c337,4.566
r7035_c148,4.292
r6456_c801,4.127
r8602_c718,3.728
r6003_c334,4.269
r3769_c546,4.254
r5941_c289,3.245
r2984_c10,3.188
r5513_c487,4.430
r1361_c143,4.561
r8269_c445,4.207
r1566_c586,3.773
r4917_c525,4.128
r6_c548,4.396
r1856_c197,3.375
r1850_c291,3.446
r4934_c111,3.295
r5413_c623,3.716
r8846_c668,4.550
r9454_c479,3.373
r6034_c572,3.289
r3955_c8,3.534
r198_c184,3.081
r6379_c730,2.821
r6700_c215,3.566
r8964_c430,3.481
r1985_c324,4.884
r3135_c978,4.639
r7595_c663,4.835
r7132_c602,4.642
r345_c92,3.762
r3560_c604,4.724
r958_c412,4.092
r7283_c648,4.670
r8067_c992,2.870
r3885_c459,4.146
r9027_c648,4.465
r6552_c44,4.004
r994_c400,3.276
r5825_c732,3.106
r6590_c612,4.596
r1919_c598,4.715
r5047_c670,3.665
r8034_c6,4.673
r8730_c834,3.527
r7055_c502,4.558
r6028_c45,3.755
r4937_c896,3.635
r242_c368,3.708
r4431_c76,4.218
r3805_c63,3.925
r9954_c651,3.474
r7399_c370,4.376
r4829_c643,4.293
r7873_c675,3.987
r1070_c308,3.925
r644_c619,4.276
r3490_c148,3.705
r4276_c754,4.176
r4198_c806,4.151
r1549_c342,4.037
r8387_c812,3.678
r8681_c10,3.847
r4909_c123,2.829
r9332_c806,4.529
r7088_c480,3.593
r6956_c642,3.572
r3572_c822,3.766
r54_c46,4.581
r6069_c771,3.116
r1895_c960,2.326
r1010_c772,4.101
r9350_c458,4.327
r9136_c361,3.588
r721_c608,4.782
r7820_c11,3.183
r8966_c150,3.666
r8048_c828,3.925
r4548_c49,3.103
r7994_c399,3.543
r99_c602,4.097
r8518_c414,3.581
r1973_c208,3.400
r6701_c598,4.174
r3776_c584,2.972
r4211_c368,4.238
r5886_c174,3.434
r5087_c756,4.294
r3049_c408,2.618
r6871_c785,4.177
r4460_c647,3.879
r6102_c298,4.245
r4928_c742,3.007
r2225_c729,3.918
r3666_c40,2.860
r8917_c406,3.814
r5585_c458,3.710
r8288_c900,3.679
r1230_c342,4.018
r8357_c181,3.412
r3293_c486,3.603
r3366_c450,4.102
r1283_c650,4.156
r8716_c148,4.338
r4926_c490,3.886
r7455_c303,3.704
r4570_c608,4.211
r6925_c229,3.838
r2022_c801,3.558
r5690_c21,3.404
r5721_c260,3.255
r6559_c935,4.119
r3050_c296,4.195
r9300_c553,3.953
r2188_c616,4.575
r825_c19,3.940
r1803_c42,3.504
r3282_c635,4.200
r5631_c682,3.349
r1304_c208,4.048
r9358_c246,3.991
r9321_c773,2.734
r624_c608,4.409
r2702_c621,4.083
r8456_c89,4.021
r6477_c113,3.420
r3445_c618,3.685
r3306_c300,4.150
r7686_c832,2.930
r2549_c250,4.080
r9142_c125,2.848
r4841_c2,3.463
r4696_c131,4.331
r755_c283,4.156
r7752_c523,3.701
r2870_c206,3.220
r8784_c650,4.650
r9138_c440,3.687
r5987_c877,3.634
r4056_c586,3.694
r4400_c184,3.230
r3592_c367,4.319
r9023_c494,4.156
r8967_c688,3.137
r6294_c616,4.013
r6287_c131,3.915
r566_c204,2.986
r4485_c838,2.834
r7527_c161,3.828
r3991_c70,3.707
r7712_c747,4.486
r5346_c311,4.106
r9915_c247,3.744
r710_c664,4.111
r8499_c412,4.389
r6238_c410,3.502
r2498_c792,3.776
r4139_c952,3.840
r5680_c161,4.490
r8238_c122,3.316
r4948_c536,3.911
