Id,Prediction
r7843_c969,3.454
r2520_c595,4.784
r8382_c498,2.969
r9940_c673,4.064
r7009_c797,4.233
r7834_c648,4.696
r1733_c81,3.221
r935_c406,4.237
r3209_c794,4.402
r200_c176,4.627
r3761_c494,4.153
r4926_c982,4.162
r4615_c679,3.306
r7458_c661,4.183
r2196_c485,3.262
r3153_c795,3.636
r120_c274,2.206
r7766_c420,3.557
r678_c454,2.169
r206_c444,3.993
r5856_c581,4.187
r4740_c561,2.836
r384_c358,4.070
r9400_c343,4.219
r9856_c331,4.319
r6457_c289,2.710
r4282_c978,3.955
r2852_c258,3.672
r6287_c350,3.570
r2779_c427,4.402
r1418_c745,3.316
r6427_c619,4.635
r7518_c656,4.466
r7651_c202,3.751
r5336_c481,3.478
r412_c184,2.066
r9705_c222,4.220
r6383_c148,4.582
r9069_c285,3.920
r7579_c99,3.414
r7946_c197,3.969
r1279_c10,3.507
r1078_c417,3.931
r4405_c728,3.557
r8083_c393,4.761
r4373_c161,4.311
r8745_c878,3.594
r611_c527,3.867
r8859_c975,3.972
r6190_c172,2.869
r7563_c251,4.500
r7347_c811,3.819
r9174_c913,3.000
r6903_c160,3.285
r5102_c706,4.296
r4415_c412,4.115
r5850_c597,4.614
r2609_c659,4.224
r4239_c980,4.070
r34_c694,4.149
r816_c733,3.586
r4206_c705,4.669
r3424_c864,3.957
r889_c376,3.585
r7877_c457,4.049
r7818_c700,3.661
r2262_c700,3.988
r69_c51,3.165
r1374_c716,3.941
r1218_c488,4.133
r1324_c728,2.995
r37_c262,3.830
r5601_c193,3.955
r4548_c691,3.935
r7891_c14,4.516
r7959_c383,3.389
r6800_c392,3.716
r7251_c471,4.861
r3407_c624,3.898
r7045_c259,3.844
r9306_c775,4.579
r9756_c351,4.127
r7280_c367,3.357
r5408_c43,3.657
r4978_c81,3.764
r3246_c596,4.537
r3265_c730,2.927
r3277_c285,3.130
r7261_c859,3.277
r7251_c393,4.346
r9769_c46,4.472
r5808_c60,4.430
r6533_c118,3.865
r1162_c233,3.456
r6464_c472,3.623
r8473_c186,3.937
r1097_c9,3.219
r6024_c306,4.700
r7273_c499,4.205
r8972_c737,3.991
r6868_c605,4.744
r4165_c95,4.670
r1230_c51,3.624
r285_c925,4.232
r7644_c343,4.283
r4913_c685,3.652
r1908_c344,4.160
r3653_c810,4.209
r612_c861,2.691
r3523_c683,3.896
r4360_c658,3.657
r7939_c803,3.871
r3989_c676,4.117
r4177_c216,3.988
r3332_c766,3.789
r8682_c10,3.124
r6661_c321,4.297
r364_c412,4.294
r3292_c288,3.262
r8270_c249,3.893
r8641_c478,4.509
r423_c783,3.685
r1570_c492,4.524
r4306_c633,3.882
r9310_c431,3.211
r4114_c676,4.244
r2318_c839,3.041
r8553_c217,4.008
r9604_c264,3.667
r5706_c481,3.584
r5756_c206,4.259
r9695_c558,3.326
r5556_c960,2.586
r9151_c411,3.161
r1648_c406,4.062
r4431_c559,3.933
r5805_c925,3.949
r9534_c803,3.767
r6263_c635,4.357
r5316_c48,3.621
r3188_c261,3.052
r7354_c222,3.698
r1783_c178,4.275
r2268_c320,4.384
r9393_c921,3.904
r5196_c380,4.006
r8084_c637,3.465
r261_c350,4.751
r7688_c215,4.122
r5197_c139,3.848
r3306_c981,4.003
r6590_c235,3.813
r749_c554,3.784
r5889_c776,4.666
r8221_c616,4.143
r2456_c787,3.050
r254_c799,2.827
r2516_c306,4.224
r7982_c547,4.289
r4207_c482,3.001
r2217_c412,4.087
r4690_c256,4.421
r1867_c583,3.622
r6919_c471,4.474
r9315_c619,4.514
r7860_c839,3.543
r870_c434,4.643
r7375_c517,3.486
r4339_c215,3.964
r2901_c203,3.981
r3731_c311,4.182
r1361_c251,4.315
r2863_c241,4.273
r8575_c807,2.992
r5324_c94,3.350
r4445_c107,2.938
r6474_c643,4.618
r2508_c398,3.189
r6162_c46,3.702
r9207_c245,4.454
r140_c605,3.963
r2820_c112,4.455
r2623_c926,3.656
r1274_c84,4.206
r8760_c435,3.228
r5433_c351,4.178
r4290_c724,3.252
r7550_c499,3.544
r6524_c752,3.973
r2728_c50,3.324
r2176_c676,4.484
r8839_c418,2.894
r7018_c584,3.297
r1771_c769,4.138
r9015_c737,3.645
r692_c161,4.452
r3808_c380,4.162
r8742_c178,4.166
r8370_c291,3.472
r3651_c548,3.954
r1621_c857,3.725
r2296_c628,4.352
r1190_c825,4.125
r5672_c844,3.441
r9039_c10,2.489
r6205_c616,4.304
r4409_c117,3.733
r4727_c611,4.062
r6319_c689,4.154
r5977_c161,4.015
r7021_c924,2.717
r9976_c499,4.323
r7114_c46,4.006
r3234_c262,4.023
r414_c640,4.468
r9670_c960,3.012
r3747_c633,4.283
r1295_c434,4.532
r7110_c210,3.752
r6190_c26,4.065
r8292_c545,3.370
r8045_c380,3.612
r7099_c477,3.521
r2372_c87,3.193
r3369_c107,3.446
r714_c638,3.516
r5595_c113,2.757
r8341_c366,4.050
r9547_c571,2.614
r2885_c940,3.685
r6454_c620,4.504
r9843_c673,4.125
r2585_c59,4.448
r3485_c353,4.089
r424_c366,3.891
r2914_c171,4.026
r9067_c301,3.832
r7315_c876,4.503
r7452_c877,2.968
r5383_c654,4.273
r8282_c508,4.012
r4909_c271,3.591
r6863_c306,4.371
r4921_c701,4.279
r718_c446,3.630
r627_c301,3.652
r5750_c15,2.051
r8795_c259,2.762
r2082_c467,3.749
r1065_c413,3.345
r9358_c854,3.862
r1319_c971,3.579
r4221_c950,3.639
r9057_c597,4.096
r4103_c22,3.636
r5020_c14,4.496
r563_c769,4.944
r2940_c214,3.491
r5335_c690,3.778
r370_c927,4.146
r4116_c551,3.266
r7886_c679,3.787
r8214_c263,3.048
r5750_c495,3.689
r981_c247,4.438
r7907_c476,3.741
r5100_c979,4.098
r3601_c644,4.037
r7459_c652,3.533
r636_c96,2.538
r2169_c226,3.934
r8278_c243,2.565
r6958_c806,3.790
r7331_c866,3.078
r6303_c877,4.117
r9895_c631,4.406
r2022_c308,4.112
r7758_c385,3.575
r8352_c91,3.215
r7736_c810,4.246
r7479_c249,3.989
r6079_c488,4.072
r5538_c51,3.602
r3404_c186,3.202
r7585_c59,4.080
r8782_c650,4.689
r7403_c68,3.874
r9126_c352,4.187
r774_c695,4.045
r8335_c552,3.065
r3080_c576,3.960
r3486_c700,4.676
r4488_c358,3.761
r4009_c572,3.404
r6328_c785,4.471
r9_c156,4.677
r6494_c176,4.210
r3841_c368,3.555
r8272_c654,4.439
r8846_c486,3.066
r7109_c490,3.687
r1554_c89,3.264
r1229_c22,3.086
r2638_c687,4.399
r1822_c107,3.631
r6444_c341,3.811
r8693_c774,4.290
r132_c184,4.164
r3164_c77,3.351
r3209_c609,4.144
r847_c256,4.875
r9916_c833,3.317
r5687_c171,4.268
r5384_c661,4.528
r1511_c656,4.750
r1306_c605,4.390
r5365_c466,3.506
r1264_c416,3.811
r8822_c673,3.924
r9457_c693,4.092
r3468_c482,4.065
r6398_c184,3.875
r2893_c787,3.286
r9275_c944,2.609
r6429_c570,4.220
r1430_c792,4.155
r9971_c326,3.771
r6792_c660,4.247
r2645_c299,3.736
r4566_c743,3.087
r8850_c345,4.177
r6506_c479,4.044
r373_c731,3.848
r4878_c301,3.915
r8081_c581,3.961
r3486_c808,3.967
r7803_c117,3.883
r5926_c487,4.068
r5080_c650,3.798
r7953_c487,4.603
r131_c421,4.019
r2846_c312,4.013
r9856_c754,4.041
r3486_c920,2.610
r8559_c85,3.610
r6503_c794,4.042
r3070_c423,3.676
r986_c251,4.547
r5605_c486,4.002
r1231_c851,2.750
r5448_c768,3.440
r171_c541,3.079
r9852_c615,4.021
r8982_c463,3.530
r4071_c27,3.735
r7799_c416,3.415
r9954_c652,3.233
r9083_c978,4.210
r1184_c996,3.996
r9971_c848,3.754
r5556_c178,4.135
r5042_c455,3.455
r5206_c669,4.339
r6879_c610,3.991
r8249_c719,4.350
r6416_c680,4.017
r3682_c594,4.706
r4902_c774,3.513
r3648_c59,3.991
r3156_c78,4.033
r4756_c489,3.472
r9993_c546,3.268
r5823_c836,3.184
r4507_c259,4.033
r4112_c631,4.239
r6633_c68,3.136
r986_c683,4.232
r7480_c69,3.916
r3219_c30,3.996
r6242_c676,4.411
r5475_c583,3.538
r2965_c398,3.912
r9377_c435,3.689
r4999_c862,2.830
r5918_c458,4.193
r6126_c874,3.110
r6430_c322,4.215
r1303_c657,4.579
r1478_c475,3.703
r2593_c950,3.595
r6539_c364,3.684
r6593_c778,4.040
r7157_c256,4.731
r8723_c871,3.821
r3863_c190,3.244
r1141_c571,3.586
r6772_c124,3.385
r9110_c6,3.722
r5902_c312,3.634
r1203_c718,2.850
r3369_c679,3.688
r3823_c106,3.547
r457_c181,3.386
r8414_c521,3.528
r5383_c79,3.877
r3481_c849,3.660
r3301_c596,4.499
r3324_c417,3.849
r5047_c944,3.063
r4943_c716,3.301
r2289_c257,4.404
r7879_c510,3.439
r4333_c518,3.548
r9428_c113,3.147
r1159_c772,3.675
r5639_c320,3.876
r1220_c828,4.024
r3943_c265,3.210
r3236_c188,4.347
r5826_c342,3.632
r423_c499,4.216
r479_c445,4.105
r5570_c982,4.486
r9276_c880,3.913
r651_c236,4.167
r8150_c194,3.044
r3191_c276,3.267
r1803_c816,4.071
r6190_c423,3.919
r9474_c457,4.272
r1935_c595,4.325
r6955_c31,3.206
r4196_c186,4.018
r7927_c662,3.751
r5374_c35,2.985
r2728_c350,4.192
r8904_c995,3.921
r6797_c940,3.538
r3921_c283,3.052
r2328_c536,3.530
r3778_c551,3.087
r9970_c695,4.247
r1540_c809,3.731
r5365_c89,4.132
r1920_c214,4.292
r9482_c65,2.773
r9630_c307,4.202
r8337_c266,3.818
r8905_c883,3.856
r1815_c487,4.184
r5730_c501,4.284
r4068_c389,3.897
r6503_c999,3.449
r4010_c833,3.753
r8911_c33,3.783
r8039_c570,4.706
r958_c175,3.380
r3779_c156,4.316
r3494_c59,4.183
r4163_c482,3.403
r5725_c638,4.465
r387_c216,4.175
r7669_c689,4.434
r7160_c769,4.374
r232_c801,3.343
r9507_c576,4.334
r6363_c159,3.615
r5902_c556,2.729
r4990_c834,3.363
r7041_c632,3.831
r1912_c475,3.901
r4280_c219,3.986
r3952_c679,3.970
r1656_c884,3.406
r2211_c596,4.663
r8122_c474,3.661
r7461_c459,4.011
r7343_c332,3.879
r4896_c474,3.713
r953_c26,3.882
r5674_c176,3.968
r7090_c300,4.001
r3501_c393,4.290
r8161_c648,4.351
r8859_c706,4.612
r3718_c338,3.514
r7696_c779,4.222
r4465_c332,3.529
r1853_c604,4.679
r7086_c632,4.252
r6836_c664,4.191
r3756_c421,3.944
r1407_c164,3.116
r1099_c406,3.381
r3000_c214,4.271
r3625_c367,4.601
r7757_c888,3.487
r7126_c4,3.401
r4539_c619,4.547
r5325_c972,3.118
r3001_c396,3.786
r2212_c876,4.344
r3590_c263,3.362
r2988_c984,3.396
r1677_c435,2.976
r8221_c931,3.282
r1943_c142,3.696
r7825_c164,3.458
r8915_c283,3.884
r3595_c399,3.437
r959_c464,3.813
r1166_c411,3.423
r8401_c771,2.324
r7284_c210,3.613
r4765_c6,4.875
r2443_c840,2.930
r5604_c351,4.248
r1602_c702,4.294
r719_c804,3.531
r7455_c258,3.852
r6618_c488,3.889
r7732_c285,3.526
r8482_c337,3.871
r9662_c177,4.068
r856_c489,3.412
r2093_c559,3.759
r4692_c227,3.353
r156_c467,3.955
r4009_c215,4.269
r5336_c619,4.000
r6703_c833,3.923
r4326_c628,4.293
r7411_c819,3.823
r1892_c8,3.634
r1289_c794,3.688
r7953_c814,3.470
r473_c398,3.994
r9860_c13,3.579
r5294_c598,4.324
r2557_c548,3.831
r7311_c861,3.351
r5561_c191,4.656
r690_c446,4.233
r7939_c967,4.117
r8699_c599,4.575
r6996_c599,3.748
r7485_c601,4.433
r3993_c338,3.972
r4562_c186,3.761
r1607_c772,4.277
r6336_c173,3.687
r4843_c925,4.475
r1802_c89,3.242
r6561_c684,3.523
r5772_c747,3.695
r614_c718,3.380
r5799_c16,2.933
r3565_c984,4.244
r6914_c369,3.185
r3655_c164,3.360
r7814_c818,2.881
r6904_c13,3.544
r8354_c403,3.591
r6265_c168,3.234
r8040_c981,4.312
r8646_c391,3.833
r70_c384,3.268
r8752_c306,4.581
r652_c177,3.752
r5953_c285,4.226
r6741_c674,3.922
r9827_c494,4.533
r7301_c172,3.625
r3103_c285,4.178
r2345_c536,3.856
r8239_c422,3.622
r2777_c836,2.920
r623_c769,3.664
r3774_c295,4.571
r7878_c794,4.337
r8475_c969,4.080
r7528_c99,3.472
r6956_c77,3.342
r6368_c237,3.344
r570_c126,4.297
r920_c547,3.972
r1715_c824,3.283
r2073_c668,4.336
r4508_c547,3.430
r6669_c548,3.734
r7359_c318,3.866
r6139_c877,3.218
r134_c405,3.803
r1714_c182,3.269
r3223_c434,4.051
r4280_c597,4.152
r5587_c435,3.175
r347_c479,3.755
r9783_c738,3.049
r5884_c177,3.453
r8398_c602,4.401
r1622_c63,4.142
r1371_c317,4.077
r5674_c606,4.272
r8632_c695,4.092
r7383_c247,4.186
r7946_c988,3.321
r1475_c890,3.541
r3044_c830,3.695
r6587_c90,3.777
r5411_c531,3.893
r2843_c429,3.536
r9102_c792,4.275
r8086_c69,3.678
r2577_c131,4.732
r7356_c624,3.644
r1423_c271,3.826
r4345_c663,4.455
r2236_c285,4.216
r3674_c488,4.479
r6402_c458,4.837
r6272_c995,3.298
r2784_c612,4.782
r8910_c104,3.057
r9328_c203,4.058
r5636_c472,3.313
r8455_c631,4.325
r9019_c778,3.941
r347_c399,3.824
r258_c134,4.689
r9207_c387,4.406
r6451_c53,3.879
r5181_c173,3.460
r7690_c60,5.023
r4116_c556,3.396
r8644_c65,3.821
r5453_c14,4.559
r3437_c936,3.782
r4148_c772,4.496
r6096_c733,4.320
r4871_c143,4.473
r9920_c683,3.966
r7873_c183,3.415
r3885_c458,3.909
r8279_c999,3.643
r5962_c306,4.417
r3169_c845,3.138
r1310_c843,4.166
r756_c285,3.974
r8441_c203,3.450
r1907_c448,4.080
r4218_c317,4.329
r3231_c428,3.120
r761_c433,4.372
r5400_c216,4.532
r3213_c553,3.403
r1480_c569,3.698
r6325_c485,3.689
r6619_c122,2.884
r5883_c482,4.126
r2246_c770,3.132
r7595_c937,3.809
r9307_c644,4.277
r2306_c193,4.316
r222_c612,4.303
r1253_c715,4.399
r393_c493,3.744
r6405_c769,4.103
r3440_c317,4.231
r2150_c913,2.673
r9383_c915,4.043
r7715_c189,3.488
r6177_c652,3.650
r3452_c295,4.430
r6709_c664,4.229
r2081_c656,4.897
r2684_c191,4.222
r270_c295,4.334
r2609_c35,3.618
r3319_c719,4.565
r9395_c211,3.966
r1487_c490,3.626
r7221_c314,3.724
r4442_c131,4.187
r44_c679,3.651
r2227_c517,3.402
r6473_c608,4.621
r3755_c445,4.093
r6024_c650,4.651
r7784_c204,2.852
r4217_c236,3.967
r2403_c484,3.887
r3874_c277,3.735
r4239_c779,4.245
r6469_c479,3.566
r2800_c186,4.466
r8716_c270,3.087
r4930_c823,3.048
r8915_c867,3.918
r8523_c594,4.424
r5288_c130,3.686
r4488_c491,3.632
r7169_c661,4.096
r7529_c667,4.133
r1075_c618,4.434
r5185_c596,4.241
r9751_c629,4.298
r2170_c823,3.198
r425_c482,4.230
r9159_c77,3.940
r1765_c810,3.951
r8494_c206,4.056
r1434_c662,4.085
r673_c247,3.030
r939_c702,3.179
r6960_c106,3.949
r8610_c921,3.127
r6541_c259,3.529
r6683_c595,4.601
r3393_c805,4.295
r1511_c463,3.765
r1584_c676,4.555
r6391_c645,4.704
r211_c251,4.283
r8408_c716,3.847
r5065_c766,4.027
r6367_c988,2.504
r1662_c176,4.292
r3511_c310,4.774
r2986_c950,3.841
r3797_c536,3.901
r7762_c676,4.322
r3531_c230,3.958
r1171_c575,4.266
r6889_c545,3.676
r8935_c380,3.562
r917_c745,3.486
r5955_c689,4.421
r3205_c15,2.685
r5368_c633,4.071
r8025_c45,3.826
r9603_c793,2.871
r7458_c629,3.800
r172_c104,2.656
r5620_c996,3.723
r8457_c15,2.739
r2012_c2,3.101
r3996_c802,3.843
r6002_c433,4.220
r7969_c210,3.430
r3738_c660,4.405
r9194_c561,3.078
r7715_c443,3.141
r3536_c978,4.611
r2830_c302,3.883
r6457_c236,3.619
r3749_c583,3.436
r3501_c917,3.626
r3907_c982,4.645
r8751_c256,5.235
r8922_c413,3.484
r2638_c918,4.196
r7074_c188,4.638
r917_c331,3.979
r5948_c823,3.341
r3084_c56,3.322
r2529_c30,3.928
r834_c517,4.004
r2901_c10,3.764
r8269_c752,3.256
r9981_c623,3.929
r2318_c303,3.283
r575_c455,3.157
r8896_c466,3.204
r4560_c247,3.474
r3601_c611,4.303
r5124_c136,3.666
r4419_c392,4.273
r1678_c886,3.589
r6277_c95,4.199
r9801_c911,3.167
r5685_c583,3.963
r5092_c412,4.174
r4293_c629,3.786
r9354_c320,3.676
r8733_c45,3.907
r570_c411,4.212
r296_c662,3.715
r6850_c620,3.755
r8513_c639,3.658
r3744_c57,3.759
r3030_c314,3.608
r5006_c792,4.209
r4469_c76,4.332
r6595_c575,3.972
r370_c746,4.031
r1133_c989,3.220
r2354_c472,3.991
r6676_c224,3.087
r1247_c978,3.579
r4213_c20,2.130
r8900_c628,4.386
r7715_c95,3.683
r6835_c612,4.429
r468_c506,2.362
r2929_c178,4.703
r3725_c146,3.292
r1356_c251,3.954
r8383_c543,3.866
r375_c737,3.576
r4761_c143,4.446
r2834_c471,4.469
r3716_c497,3.770
r3278_c66,3.934
r4304_c70,3.482
r856_c622,3.813
r711_c495,4.464
r3154_c689,4.034
r9756_c606,4.078
r8611_c823,4.052
r9955_c256,4.915
r9152_c686,4.012
r1483_c250,3.931
r2039_c178,3.679
r8030_c612,3.924
r7821_c548,4.268
r8084_c805,4.553
r8831_c458,4.264
r5062_c644,3.966
r1209_c700,3.727
r9563_c910,3.227
r963_c800,3.722
r9363_c544,3.998
r5085_c525,3.874
r5275_c775,4.028
r152_c430,4.057
r2081_c350,4.612
r3755_c195,3.350
r2261_c351,3.938
r4978_c332,4.129
r4700_c40,3.939
r1131_c644,3.991
r2545_c199,3.848
r4637_c888,3.578
r388_c667,4.538
r2547_c549,3.560
r8301_c102,4.162
r7875_c943,3.424
r147_c51,3.438
r4055_c606,4.501
r6051_c14,4.076
r7824_c84,4.350
r8324_c876,4.358
r7306_c719,4.018
r8970_c841,4.041
r248_c522,3.833
r798_c661,3.730
r8482_c227,3.834
r7008_c444,2.756
r2189_c367,4.110
r6643_c640,3.945
r1691_c334,3.794
r2816_c662,4.207
r1421_c315,2.432
r2316_c220,3.786
r9464_c684,3.932
r2134_c203,4.286
r7635_c806,4.231
r7345_c663,4.725
r2738_c102,4.291
r2569_c26,3.941
r9660_c883,3.835
r4532_c157,4.294
r6660_c223,3.648
r1834_c689,3.868
r1070_c796,3.653
r5099_c945,3.574
r7561_c4,4.023
r3094_c596,4.873
r8330_c60,4.437
r1376_c488,3.710
r123_c689,4.387
r34_c44,3.728
r8610_c819,3.685
r6583_c32,2.674
r8405_c471,4.360
r8447_c405,3.783
r3027_c459,4.432
r3286_c719,3.515
r8836_c959,3.028
r5372_c718,3.713
r4504_c660,3.904
r4311_c55,3.340
r6041_c805,3.026
r5170_c337,3.695
r135_c131,4.876
r8696_c772,4.018
r7015_c182,3.619
r2944_c220,3.477
r2311_c397,2.967
r686_c985,2.914
r8560_c367,4.394
r9996_c644,4.472
r7769_c750,3.230
r7044_c134,4.311
r1285_c663,3.834
r9585_c47,3.548
r9737_c741,3.616
r8102_c326,3.954
r6219_c719,4.204
r8943_c495,4.627
r1836_c999,3.213
r7517_c575,4.159
r7412_c772,4.120
r6960_c448,3.586
r9711_c136,4.401
r8266_c137,3.445
r8110_c127,3.236
r7428_c601,4.214
r8917_c447,3.343
r7257_c594,4.874
r7770_c250,3.698
r4207_c134,3.491
r1887_c492,4.069
r3235_c34,3.899
r727_c76,4.412
r6489_c581,4.239
r296_c789,3.967
r3102_c832,2.814
r3304_c173,3.794
r9398_c405,3.856
r6034_c568,3.221
r87_c785,4.475
r2731_c178,3.964
r313_c332,3.792
r6666_c774,4.149
r8974_c829,2.893
r4459_c820,3.485
r9869_c415,3.404
r1978_c694,3.873
r2222_c32,3.082
r7427_c171,4.359
r8275_c612,4.536
r4948_c616,3.787
r1878_c114,4.038
r7352_c26,4.342
r404_c21,4.130
r5706_c405,3.779
r9125_c157,4.009
r8803_c807,2.710
r8027_c522,4.303
r213_c769,3.996
r61_c683,4.426
r3846_c420,3.638
r6081_c528,3.390
r3651_c604,4.362
r1220_c417,4.372
r9760_c648,4.267
r7525_c406,3.488
r6277_c330,3.797
r9792_c596,4.983
r7497_c592,3.545
r7488_c876,4.279
r5394_c789,3.151
r4924_c148,4.406
r4540_c6,4.534
r5528_c411,3.575
r9194_c186,3.894
r1942_c506,3.591
r6577_c556,2.799
r2289_c823,3.969
r7563_c669,4.180
r1084_c667,3.678
r7651_c876,5.022
r9600_c981,3.486
r1741_c718,3.926
r2783_c473,4.067
r3453_c779,4.029
r8628_c863,3.682
r3425_c964,3.314
r5583_c10,3.758
r6142_c117,4.295
r5916_c508,3.404
r5737_c657,4.412
r5766_c582,4.005
r8445_c933,3.951
r1757_c242,3.642
r1623_c672,3.874
r6164_c632,4.615
r9088_c310,4.637
r1947_c173,3.310
r7556_c806,3.960
r1026_c214,4.432
r129_c84,4.477
r3405_c251,4.730
r9506_c454,3.725
r661_c62,3.448
r7353_c246,3.985
r3276_c476,3.934
r2959_c495,4.519
r3171_c478,4.111
r2821_c94,3.280
r6177_c705,4.520
r5214_c658,3.736
r1198_c620,4.298
r8915_c982,4.502
r4854_c409,2.935
r7972_c284,2.983
r4536_c663,4.265
r7364_c847,3.958
r521_c95,4.853
r1904_c844,4.027
r9132_c59,4.096
r370_c359,3.941
r6625_c211,3.440
r9404_c440,2.878
r707_c491,3.597
r6169_c608,4.691
r816_c266,3.374
r4600_c235,4.381
r7944_c406,3.824
r7970_c1000,3.747
r9258_c853,3.622
r9209_c184,3.941
r970_c816,4.100
r5102_c312,4.580
r2649_c426,3.881
r1743_c754,2.899
r2386_c617,4.437
r8777_c671,4.448
r6669_c242,3.806
r968_c746,3.839
r8836_c391,3.535
r3202_c547,4.748
r5308_c1,3.339
r7643_c444,3.695
r4409_c3,3.228
r3382_c486,3.989
r7833_c719,4.591
r7377_c37,3.788
r7760_c950,3.281
r1662_c586,3.815
r6340_c635,3.849
r9334_c631,4.553
r4592_c643,4.019
r1126_c51,3.509
r2530_c440,3.501
r4070_c445,4.805
r5289_c950,4.475
r9089_c98,3.020
r2000_c561,3.359
r8989_c161,4.488
r6024_c971,3.717
r3045_c312,4.086
r2908_c229,3.523
r9406_c740,3.689
r8110_c974,3.878
r7512_c9,2.991
r720_c337,4.051
r5805_c97,2.923
r9795_c854,3.608
r5923_c2,3.365
r8556_c492,4.047
r9467_c968,3.835
r6531_c353,3.199
r4150_c644,3.934
r3685_c370,3.490
r3656_c551,3.651
r5150_c165,3.631
r2305_c885,3.077
r8961_c615,4.553
r202_c85,3.446
r2293_c620,4.041
r703_c440,3.857
r2545_c615,4.190
r4272_c536,3.786
r1609_c34,3.127
r3876_c809,3.795
r8499_c632,4.469
r5854_c336,3.746
r8534_c595,4.433
r875_c257,4.069
r8890_c999,3.064
r5099_c906,3.471
r9915_c311,4.613
r2227_c785,4.138
r2881_c616,4.118
r1764_c598,4.483
r2198_c806,4.213
r9338_c613,4.450
r8271_c916,3.257
r1051_c117,3.503
r5058_c44,3.050
r6882_c4,4.125
r7620_c576,4.018
r7563_c122,3.405
r1247_c547,3.437
r9163_c626,4.569
r3048_c776,3.231
r7436_c921,3.013
r6641_c479,4.237
r6804_c383,3.272
r9300_c903,2.953
r5446_c596,4.298
r1059_c547,3.361
r3539_c883,3.715
r3080_c783,3.562
r5043_c612,4.392
r9306_c312,4.398
r475_c545,3.350
r799_c608,4.682
r2797_c836,3.430
r9536_c754,4.201
r3672_c93,3.891
r7231_c246,3.435
r1511_c733,4.797
r5897_c328,4.297
r8435_c216,4.284
r5881_c626,4.858
r1939_c87,3.732
r5542_c794,3.585
r1851_c527,3.303
r3225_c820,3.423
r3982_c697,3.992
r5179_c472,3.586
r659_c668,4.688
r4836_c396,4.089
r7875_c383,3.520
r6236_c778,4.138
r5476_c134,3.946
r279_c656,4.264
r2307_c336,3.797
r4384_c716,3.547
r1133_c915,4.196
r4080_c610,3.823
r356_c406,4.040
r420_c664,3.989
r4757_c227,3.554
r943_c171,4.631
r8410_c489,3.409
r4600_c852,3.600
r9416_c99,4.094
r7493_c152,3.572
r6029_c17,2.708
r4009_c234,3.963
r798_c262,3.407
r6043_c46,4.273
r6465_c370,3.953
r4943_c208,3.076
r6249_c537,3.262
r2889_c707,3.585
r3102_c554,3.628
r659_c583,4.628
r7442_c925,4.327
r9300_c489,3.615
r4244_c568,3.382
r3034_c778,3.404
r1662_c338,3.751
r2903_c555,3.247
r1348_c455,3.359
r4829_c495,4.458
r8779_c49,2.495
r6967_c464,4.029
r1041_c365,3.823
r2329_c551,3.292
r9645_c308,4.214
r8893_c496,4.043
r2409_c350,4.035
r485_c547,4.361
r2099_c457,4.457
r7334_c838,2.798
r2288_c156,4.243
r7766_c427,3.655
r8495_c612,4.591
r9504_c636,4.259
r9945_c632,4.166
r9823_c337,4.167
r6457_c303,3.869
r2950_c803,4.205
r1876_c558,4.087
r3436_c89,4.180
r1715_c44,3.265
r1435_c995,3.570
r2127_c370,3.980
r709_c217,3.742
r5841_c332,4.138
r8882_c562,3.246
r2561_c254,3.726
r2541_c981,3.984
r8876_c702,4.041
r1560_c10,3.929
r3001_c335,3.980
r1348_c767,3.858
r2874_c266,3.481
r8411_c529,4.326
r8631_c750,3.437
r1312_c191,3.798
r7293_c131,4.612
r5823_c152,3.398
r2530_c611,4.182
r9534_c314,4.028
r5283_c385,3.315
r8340_c943,3.351
r9314_c944,3.278
r609_c81,3.304
r9539_c415,3.463
r5962_c176,4.335
r3157_c921,3.850
r5633_c964,3.353
r1054_c485,4.019
r5089_c831,2.995
r6135_c786,2.580
r7109_c457,3.968
r3291_c141,2.939
r6048_c184,4.381
r9539_c402,3.565
r6042_c737,3.365
r4294_c17,2.506
r4081_c45,4.446
r981_c367,4.126
r5200_c368,3.345
r2690_c702,4.230
r1379_c370,3.607
r40_c689,4.280
r9682_c978,4.217
r7480_c559,3.704
r2516_c459,3.902
r7359_c203,3.774
r9276_c902,4.045
r225_c795,2.862
r7529_c612,4.460
r4962_c458,3.929
r4124_c434,3.743
r354_c156,4.544
r8812_c844,4.411
r3066_c547,3.642
r9759_c394,3.336
r6526_c979,4.288
r2442_c728,2.902
r8817_c434,4.541
r1466_c487,4.524
r8479_c306,4.219
r6828_c178,4.538
r3150_c307,3.559
r8996_c662,4.081
r51_c883,3.525
r2049_c179,3.313
r1415_c328,4.181
r3838_c606,3.875
r2878_c230,4.211
r8765_c546,4.758
r4111_c495,4.486
r7882_c208,3.710
r8773_c534,4.298
r6249_c769,4.335
r1126_c444,3.626
r1088_c134,3.912
r6870_c537,2.868
r7368_c364,3.635
r5484_c379,3.982
r7937_c1000,2.837
r2379_c411,3.143
r7526_c848,3.145
r7055_c393,4.562
r2499_c523,3.774
r3435_c582,3.611
r2573_c613,3.839
r2551_c789,3.713
r7421_c852,3.117
r8656_c8,4.663
r7731_c304,4.524
r8164_c10,4.114
r3551_c208,3.852
r7493_c674,4.306
r9614_c181,3.716
r7810_c781,3.864
r8548_c474,3.680
r1296_c346,3.079
r4445_c779,3.051
r5469_c477,4.451
r6319_c207,2.947
r6923_c740,3.909
r8628_c214,4.551
r618_c836,3.487
