Id,Prediction
r3011_c445,4.493
r1655_c607,3.744
r3889_c76,3.817
r8961_c682,4.451
r5774_c728,3.796
r4109_c95,3.928
r6975_c814,3.614
r3819_c316,3.959
r5514_c921,3.659
r7821_c321,4.844
r2397_c598,4.713
r8955_c700,3.711
r8231_c971,3.746
r6001_c552,2.923
r9333_c234,2.838
r1576_c248,3.475
r4899_c6,4.921
r2166_c423,3.758
r3494_c480,3.708
r4050_c485,4.270
r5527_c707,3.101
r5142_c523,3.584
r7878_c553,3.994
r404_c241,4.061
r6466_c571,3.850
r9835_c370,3.788
r476_c237,3.072
r7653_c787,3.677
r6872_c264,4.221
r3861_c220,3.644
r1423_c322,4.095
r437_c608,4.706
r4978_c20,3.057
r6728_c486,2.003
r805_c796,3.784
r9362_c61,3.848
r3081_c805,3.393
r5849_c508,4.235
r4818_c816,3.989
r3959_c643,3.852
r2623_c825,3.974
r9603_c345,3.445
r4495_c310,3.527
r2143_c455,2.570
r9654_c541,2.950
r9420_c310,4.607
r9985_c811,3.235
r5693_c95,3.868
r112_c33,3.234
r4713_c420,3.926
r4313_c324,4.255
r3234_c336,3.953
r8472_c563,3.980
r2780_c294,3.092
r3909_c547,4.240
r7546_c214,3.852
r563_c366,4.300
r9565_c134,3.869
r3308_c177,3.658
r3535_c161,4.529
r9960_c1000,3.762
r4530_c178,5.167
r3790_c986,2.907
r8623_c731,3.326
r5491_c285,4.172
r8563_c433,4.763
r6142_c646,4.503
r6486_c298,4.225
r2530_c458,4.207
r8222_c816,4.093
r9364_c572,3.243
r3673_c423,3.711
r483_c883,3.156
r270_c743,3.713
r4230_c255,3.162
r1547_c836,2.971
r4622_c743,3.487
r1291_c163,3.610
r8231_c366,4.435
r9352_c769,4.910
r7214_c6,4.551
r1911_c601,4.215
r4405_c551,4.130
r3294_c48,3.860
r632_c971,3.673
r8816_c351,3.350
r3920_c915,4.398
r5281_c915,3.508
r4054_c527,3.343
r2299_c775,3.578
r2218_c453,3.254
r6171_c305,3.397
r3945_c769,4.136
r690_c695,4.301
r2835_c35,3.200
r2549_c993,2.743
r4809_c230,3.629
r1132_c274,3.449
r3310_c162,3.197
r2709_c971,3.470
r4084_c619,4.262
r3200_c942,3.209
r9398_c769,4.243
r1424_c48,3.336
r6225_c184,2.832
r7082_c986,3.027
r5823_c344,3.896
r3340_c68,3.665
r2917_c271,3.438
r9719_c709,3.666
r2747_c779,4.683
r6086_c198,3.956
r5330_c948,2.937
r756_c877,3.908
r1556_c169,4.295
r4630_c496,4.133
r1241_c314,3.967
r6264_c212,3.294
r648_c663,4.718
r3889_c449,3.302
r822_c549,3.630
r8467_c876,4.429
r4281_c832,3.390
r5279_c461,3.585
r3280_c178,3.438
r1597_c667,4.165
r9192_c217,4.317
r1732_c746,4.193
r4488_c703,3.982
r7352_c331,4.195
r131_c783,3.539
r172_c482,3.304
r2924_c663,4.625
r7861_c103,2.793
r39_c591,4.579
r6642_c942,3.718
r5798_c401,2.989
r499_c716,4.118
r8742_c629,4.522
r7682_c905,3.807
r2074_c250,3.110
r9414_c567,3.097
r7296_c942,3.438
r7517_c573,4.360
r9113_c164,3.419
r4687_c278,3.105
r5062_c876,3.627
r8808_c737,3.947
r7732_c772,3.350
r2465_c306,4.546
r6414_c457,4.130
r9759_c752,3.888
r7640_c274,2.807
r1341_c60,4.547
r570_c190,3.823
r6735_c322,4.079
r8727_c905,3.437
r935_c231,3.415
r1544_c310,4.651
r2037_c200,3.913
r5392_c181,3.234
r4944_c342,3.868
r5797_c492,3.799
r8820_c668,4.899
r6059_c377,3.724
r8161_c772,4.263
r8270_c981,3.709
r8430_c982,3.933
r9147_c71,3.101
r4148_c777,3.894
r1830_c456,4.237
r2117_c645,4.489
r9187_c595,4.114
r7390_c613,3.934
r7482_c775,3.016
r5905_c445,4.675
r6222_c605,4.923
r3677_c620,4.408
r8873_c14,4.071
r7866_c565,3.622
r7159_c488,4.140
r4937_c100,3.470
r6888_c478,4.454
r8055_c486,2.786
r1506_c632,4.276
r5283_c197,3.590
r13_c459,4.123
r7348_c295,4.623
r8943_c422,3.750
r6884_c586,4.107
r9396_c396,3.546
r2546_c14,4.012
r4405_c664,4.139
r721_c472,4.171
r8848_c405,3.613
r9478_c77,3.515
r3962_c752,3.512
r8913_c931,3.886
r5578_c95,3.725
r242_c489,3.859
r2474_c45,3.547
r2329_c669,3.628
r8676_c152,2.998
r6193_c608,4.908
r134_c134,4.879
r6699_c957,3.778
r6014_c309,3.447
r2805_c859,3.131
r1798_c719,4.321
r1799_c697,4.240
r479_c200,3.484
r281_c776,3.126
r4607_c297,4.315
r8295_c251,4.080
r6430_c577,3.775
r6608_c888,3.373
r2065_c982,4.027
r9614_c235,3.973
r131_c94,4.137
r5868_c257,4.261
r8760_c834,3.496
r9914_c304,3.437
r8776_c236,3.706
r5759_c805,4.296
r3601_c474,3.632
r4593_c705,4.088
r3152_c106,4.214
r7979_c862,3.516
r8749_c663,4.231
r3402_c674,4.038
r9807_c598,3.939
r757_c174,3.921
r8173_c925,4.487
r8813_c534,4.538
r1138_c419,3.015
r8960_c575,4.159
r937_c433,4.691
r7708_c774,4.343
r6787_c640,4.016
r9313_c375,3.858
r7655_c622,4.063
r8640_c797,4.069
r9594_c412,4.333
r8275_c604,4.693
r7014_c113,3.913
r6836_c652,3.520
r2522_c214,3.260
r5723_c662,4.384
r5469_c745,3.769
r7881_c705,4.503
r2146_c19,3.620
r1696_c610,4.649
r9413_c642,3.805
r8846_c425,3.300
r8208_c638,4.016
r2443_c295,3.890
r8765_c108,3.817
r3719_c225,3.048
r9160_c416,3.825
r9006_c782,3.091
r5452_c191,4.350
r9291_c61,3.608
r8823_c122,3.390
r4761_c589,3.562
r2483_c188,3.803
r3449_c789,3.346
r3903_c690,3.764
r3108_c898,3.915
r8073_c394,3.173
r2196_c492,3.578
r5942_c921,3.743
r2187_c412,4.153
r6434_c193,3.819
r1186_c327,3.738
r2068_c743,3.651
r8396_c893,2.332
r3939_c380,3.689
r1489_c52,3.464
r7439_c160,2.251
r2140_c102,4.239
r728_c779,4.172
r4775_c645,4.148
r7599_c402,3.630
r7923_c148,4.914
r9987_c51,3.350
r4431_c619,4.476
r356_c950,4.642
r7272_c733,4.456
r2151_c284,2.589
r8946_c485,4.028
r3922_c643,3.909
r914_c173,3.389
r1377_c492,4.314
r2360_c72,3.892
r2749_c131,3.925
r9989_c781,3.775
r8579_c279,3.548
r8233_c479,3.576
r9922_c571,3.341
r6466_c761,3.514
r7209_c442,3.148
r2748_c251,4.151
r9055_c33,3.580
r8025_c206,3.680
r7682_c68,3.932
r2968_c154,3.394
r7013_c765,3.607
r8653_c715,3.177
r2396_c659,4.714
r7456_c459,4.126
r9252_c412,4.446
r9646_c810,3.829
r7289_c344,3.634
r8196_c459,4.104
r4099_c597,4.437
r7791_c230,4.253
r6844_c318,4.755
r4251_c832,3.476
r1385_c591,4.299
r9215_c303,3.795
r5106_c536,4.154
r2719_c213,4.110
r2950_c5,3.960
r2483_c94,4.290
r2908_c217,3.476
r9517_c727,3.752
r5013_c638,5.020
r4014_c156,4.900
r1003_c445,4.200
r5938_c283,4.080
r3642_c74,2.788
r1125_c89,4.287
r8641_c877,4.372
r3730_c726,2.880
r5085_c274,3.110
r2092_c363,3.969
r8082_c50,2.959
r2729_c598,4.805
r1843_c414,3.560
r5979_c369,3.015
r3269_c94,3.716
r9776_c6,4.715
r5532_c358,4.435
r9219_c577,3.774
r3101_c69,3.968
r3117_c779,3.888
r4312_c318,4.078
r8143_c435,3.432
r6709_c342,3.892
r2045_c241,3.482
r9085_c60,5.046
r9905_c122,3.335
r4560_c668,4.328
r8414_c787,3.139
r7860_c841,3.804
r2051_c102,3.969
r401_c676,4.467
r6361_c528,3.278
r3801_c536,4.215
r6891_c156,4.179
r1948_c722,4.005
r519_c310,4.433
r8503_c60,4.524
r2641_c534,4.304
r2929_c478,4.587
r9755_c71,3.960
r9409_c494,3.665
r1527_c753,2.864
r7538_c584,3.458
r2114_c849,3.950
r9957_c664,3.701
r1941_c572,3.136
r1775_c777,3.672
r5289_c732,3.809
r2010_c533,3.278
r5406_c182,2.991
r7858_c398,4.161
r6148_c716,4.502
r9138_c171,4.219
r81_c667,4.370
r9365_c700,4.092
r862_c287,3.584
r9737_c881,2.720
r1758_c106,3.331
r4833_c952,3.875
r4924_c518,3.740
r2359_c104,3.117
r6160_c86,3.671
r2204_c746,3.837
r4713_c212,3.696
r1675_c420,3.712
r4136_c534,4.653
r1095_c657,4.889
r4425_c794,3.650
r3598_c471,4.623
r1184_c250,4.428
r6697_c621,4.342
r6890_c818,3.084
r8277_c182,3.027
r2289_c882,3.485
r2694_c309,4.382
r8125_c897,2.237
r2038_c552,3.787
r810_c906,3.456
r8376_c17,2.498
r5832_c182,3.514
r4410_c141,3.420
r2905_c146,3.795
r9539_c980,3.562
r8224_c899,3.670
r5571_c412,4.071
r6929_c250,3.968
r5944_c351,4.554
r5319_c134,4.440
r844_c45,3.885
r5271_c289,3.042
r7651_c485,4.868
r6185_c234,3.547
r1702_c89,3.519
r4213_c506,2.644
r1141_c681,4.271
r5509_c412,3.902
r4555_c645,4.587
r960_c471,4.788
r1984_c692,3.179
r8562_c61,3.889
r2977_c312,4.333
r3073_c532,3.343
r4850_c433,4.459
r5176_c728,3.143
r856_c608,5.217
r8033_c558,4.015
r4229_c575,3.885
r6574_c663,4.599
r8364_c596,4.126
r2314_c337,3.786
r6367_c658,3.841
r6055_c452,3.332
r9325_c251,4.072
r4161_c618,4.120
r8593_c445,4.691
r8695_c765,3.698
r8969_c508,3.746
r7960_c605,4.745
r908_c800,3.502
r1957_c497,3.938
r5154_c781,3.171
r9681_c902,3.214
r3352_c206,3.454
r6527_c336,4.209
r690_c63,3.819
r2601_c107,3.489
r4646_c186,4.106
r3181_c542,3.436
r2109_c665,4.041
r7501_c686,4.317
r8405_c46,4.637
r6669_c423,3.893
r5824_c661,4.519
r8509_c982,3.990
r4808_c644,3.960
r93_c184,3.714
r4562_c174,4.073
r8276_c820,3.805
r484_c464,3.912
r4830_c256,4.693
r9268_c434,4.068
r8999_c291,3.834
r9511_c63,4.160
r4295_c26,4.083
r9093_c547,4.572
r4171_c619,4.464
r6670_c693,3.403
r3163_c431,3.556
r8426_c197,3.521
r773_c986,2.255
r8059_c668,4.933
r3436_c697,4.075
r7345_c76,4.664
r5478_c755,3.961
r9639_c434,4.029
r7789_c533,3.856
r6637_c892,3.058
r9884_c922,2.829
r378_c615,4.350
r2144_c569,4.155
r7728_c741,4.021
r7367_c502,3.914
r3582_c216,4.168
r9623_c447,3.331
r1523_c265,3.485
r5018_c830,3.188
r2114_c502,4.184
r2023_c944,2.823
r1813_c266,3.852
r3307_c694,3.888
r3734_c749,3.605
r7327_c418,3.895
r4602_c321,4.350
r4549_c737,3.343
r4373_c883,3.756
r3765_c51,4.052
r650_c27,4.101
r796_c418,3.324
r6045_c161,4.399
r7411_c621,4.398
r5982_c551,3.660
r528_c593,3.571
r2225_c315,3.752
r3861_c490,3.625
r2271_c10,3.998
r3264_c79,3.874
r9287_c336,4.354
r6963_c620,4.359
r6101_c875,3.000
r2462_c426,3.692
r8498_c641,4.483
r167_c625,4.005
r2289_c180,3.348
r9247_c178,4.992
r248_c585,3.629
r6657_c791,4.597
r242_c173,4.114
r8698_c741,3.676
r732_c689,4.993
r8167_c575,3.865
r9150_c417,4.171
r6186_c197,3.608
r192_c596,4.453
r5532_c608,4.962
r4873_c508,3.799
r5283_c174,3.727
r5462_c940,3.846
r5903_c725,3.475
r7303_c104,2.630
r5996_c731,3.875
r2047_c76,4.506
r3021_c778,2.799
r1157_c435,2.463
r7357_c477,4.152
r5856_c686,4.406
r3563_c215,3.909
r3384_c247,4.119
r9457_c457,4.390
r8663_c942,2.858
r1855_c24,3.501
r8359_c426,4.238
r6975_c772,4.367
r6024_c992,3.900
r4183_c638,4.633
r3712_c802,3.745
r5702_c178,4.157
r9024_c478,4.112
r5362_c9,2.197
r3054_c505,2.866
r831_c434,4.333
r7410_c667,3.860
r5481_c656,4.581
r130_c490,3.347
r709_c80,3.740
r4062_c422,3.492
r6138_c176,4.528
r2672_c363,4.008
r1766_c367,3.953
r479_c148,4.723
r717_c169,3.966
r8392_c695,3.505
r5598_c620,3.968
r3581_c106,4.114
r9600_c744,3.082
r1917_c671,3.952
r9039_c94,3.315
r3797_c91,3.539
r6980_c629,4.264
r7249_c850,4.083
r1144_c626,4.421
r6875_c122,3.394
r7396_c876,4.377
r5807_c322,3.940
r1783_c232,3.826
r3022_c161,4.252
r6364_c109,3.627
r5445_c915,3.629
r6559_c230,4.107
r2267_c719,3.501
r6415_c720,2.933
r6454_c152,3.551
r4459_c608,4.922
r7494_c982,3.802
r6966_c187,3.611
r8989_c731,4.133
r5936_c395,3.128
r3460_c367,4.276
r5063_c587,4.206
r2999_c131,4.160
r7881_c230,3.790
r2193_c200,4.151
r1606_c131,4.269
r4794_c65,2.689
r8515_c585,3.264
r2062_c112,4.071
r8203_c676,3.900
r2545_c969,4.262
r7281_c547,4.434
r7005_c488,4.079
r6666_c216,4.381
r9647_c184,4.063
r4761_c611,4.553
r7257_c458,4.707
r6096_c694,4.398
r3250_c745,3.869
r5281_c569,3.180
r7386_c546,4.318
r9122_c787,3.011
r6201_c15,3.163
r6664_c14,4.279
r3319_c566,2.030
r6823_c606,4.542
r8872_c257,4.126
r7121_c707,3.037
r5902_c628,4.183
r5089_c911,3.018
r2570_c14,4.170
r4600_c634,3.991
r9502_c618,4.306
r8932_c559,3.814
r7424_c159,3.289
r2705_c84,4.389
r7074_c366,4.178
r9724_c775,3.537
r3194_c240,2.592
r6189_c599,4.289
r7137_c684,3.958
r9852_c679,3.515
r3015_c131,3.963
r6589_c534,4.673
r821_c10,3.793
r2664_c434,4.079
r1942_c258,4.515
r2123_c156,4.399
r2110_c6,5.108
r1738_c84,3.959
r6771_c645,4.178
r692_c449,3.356
r5670_c643,4.099
r9246_c877,4.407
r6221_c797,3.738
r4729_c793,3.171
r4251_c876,4.500
r3920_c57,2.722
r680_c26,4.004
r3931_c503,2.415
r1941_c737,3.451
r5485_c995,3.973
r9376_c10,3.336
r9279_c831,3.751
r9255_c987,3.024
r991_c380,3.678
r1782_c844,3.967
r5763_c921,3.591
r708_c91,3.263
r1558_c458,4.551
r7423_c626,4.526
r7836_c398,3.571
r7547_c160,3.540
r2228_c183,3.402
r4488_c126,4.010
r7915_c230,3.737
r7880_c149,3.370
r8483_c478,4.517
r9023_c674,4.091
r9618_c242,3.516
r7928_c286,3.559
r7332_c215,4.235
r2027_c188,4.708
r5544_c458,4.528
r2715_c680,3.852
r4874_c30,4.008
r87_c583,3.483
r5776_c499,3.740
r8732_c622,3.934
r6506_c681,4.455
r266_c854,3.410
r1554_c689,3.706
r8460_c853,3.666
r5572_c434,4.463
r9715_c967,3.284
r8740_c85,2.890
r9220_c596,4.685
r4742_c59,3.770
r6150_c571,3.326
r2901_c33,3.143
r5552_c898,3.956
r2235_c932,3.784
r9062_c139,4.038
r5706_c480,4.056
r7821_c481,3.897
r2144_c45,4.462
r3607_c256,4.280
r3859_c148,4.621
r2888_c534,4.408
r4646_c626,4.512
r7154_c17,3.049
r4499_c733,4.341
r415_c888,3.994
r2290_c440,3.997
r8393_c304,2.482
r8690_c595,4.637
r4561_c971,3.749
r4514_c125,2.588
r4856_c787,3.466
r2519_c322,4.489
r7937_c897,1.150
r3574_c536,3.617
r7344_c490,3.306
r13_c807,3.445
r7160_c250,3.711
r905_c725,3.441
r5820_c731,4.483
r9480_c119,3.769
r8103_c196,3.150
r3228_c307,4.515
r3188_c750,3.223
r4507_c587,4.455
r1440_c705,4.174
r3929_c876,3.607
r4420_c612,4.475
r419_c445,4.041
r3974_c792,4.279
r7392_c604,4.707
r2118_c184,3.869
r4478_c329,4.328
r3399_c706,4.050
r3282_c484,4.542
r850_c126,4.149
r1456_c139,4.099
r4292_c925,4.775
r7763_c310,3.836
r6804_c702,4.201
r5699_c46,4.636
r6561_c288,2.798
r3677_c792,4.256
r8455_c101,3.907
r3056_c213,3.402
r6078_c173,2.808
r609_c471,4.777
r5198_c291,3.415
r1188_c458,4.060
r1663_c248,3.066
r554_c72,3.334
r7893_c847,4.380
r1700_c774,3.991
r1981_c554,4.179
r508_c86,3.963
r3639_c789,3.228
r5237_c304,4.062
r6144_c445,4.254
r496_c351,4.348
r57_c274,3.278
r2926_c606,4.470
r2336_c4,4.510
r4527_c680,3.766
r6157_c685,4.263
r2618_c295,4.568
r3054_c778,4.292
r2263_c719,4.668
r4214_c964,3.660
r632_c761,3.019
r751_c762,2.443
r2707_c131,4.762
r503_c160,2.568
r8323_c478,4.257
r3838_c298,3.863
r1524_c14,4.454
r4621_c916,3.703
r2291_c597,3.577
r678_c276,2.415
r6088_c317,4.180
r2201_c317,4.517
r9042_c487,4.245
r3602_c860,4.024
r8523_c685,3.711
r6509_c651,4.326
r7791_c807,3.414
r7354_c638,4.574
r5139_c370,4.335
r8357_c612,4.456
r9093_c765,3.787
r4219_c202,3.683
r9899_c307,4.170
r8226_c306,4.455
r5297_c405,3.457
r5622_c458,3.992
r9270_c156,4.855
r6823_c643,4.321
r6513_c640,4.329
r8994_c4,4.001
r738_c971,3.573
r1215_c660,4.391
r209_c570,3.598
r8951_c289,4.061
r7118_c399,3.386
r274_c746,3.819
r2181_c942,2.960
r7572_c719,4.363
r2806_c941,3.866
r5529_c677,3.906
r4937_c779,4.667
r5922_c84,3.975
r6703_c563,4.254
r4638_c810,3.545
r6454_c295,4.900
r7764_c605,4.746
r4712_c521,2.271
r9875_c478,4.218
r5232_c124,2.756
r690_c101,4.228
r8459_c673,3.482
r3939_c198,4.321
r329_c241,3.261
r8485_c433,4.100
r3540_c484,3.945
r3956_c489,3.195
r3529_c106,3.237
r7498_c808,3.759
r2201_c864,4.051
r816_c373,3.369
r2655_c176,4.386
r854_c445,4.162
r2996_c705,3.790
r9448_c171,3.834
r604_c798,3.575
r2325_c35,3.374
r2868_c716,3.531
r286_c689,4.642
r9916_c790,3.274
r6724_c590,4.085
r8391_c297,4.335
r2610_c430,3.605
r7178_c548,3.683
r2513_c645,4.618
r2429_c596,4.779
r758_c434,4.640
r4132_c938,3.524
r8866_c674,4.236
r2073_c208,3.877
r629_c26,4.162
r6972_c148,4.503
r4728_c921,2.639
r478_c163,2.912
r3116_c898,4.140
r3830_c411,3.304
r8084_c354,3.658
r2852_c778,2.876
r4884_c186,4.096
r6128_c598,4.415
r6910_c183,3.791
r9981_c8,3.498
r2606_c156,4.581
r6588_c805,4.114
r1938_c585,3.711
r6020_c10,3.682
r3219_c683,3.636
r6958_c533,2.983
r2163_c534,4.159
r8754_c686,4.177
r5445_c446,3.481
r9581_c496,3.959
r8565_c358,3.434
r1053_c694,4.200
r5035_c311,4.175
r7774_c645,4.452
r6419_c703,3.060
r3827_c426,3.955
r5396_c765,3.362
r9106_c171,4.093
r745_c502,4.555
r6393_c306,4.310
r464_c774,4.298
r1570_c812,3.578
r4758_c32,3.211
r3199_c549,3.482
r7937_c408,2.041
r9792_c352,4.168
r611_c444,3.669
r9744_c169,3.644
r1207_c508,4.224
r4339_c765,3.668
r7788_c748,3.979
r9583_c183,3.746
r1436_c952,3.955
r4705_c602,4.038
r2722_c785,3.897
r706_c552,3.755
r7234_c673,3.265
r5627_c94,4.617
r147_c667,4.137
r9144_c6,4.673
r4488_c679,3.682
r2465_c131,4.366
r870_c44,3.667
r6421_c644,3.987
r2291_c808,4.735
r1744_c101,3.395
r4926_c602,4.605
r9735_c406,3.540
r306_c620,3.840
r3423_c998,2.761
r1113_c471,4.673
r2397_c80,3.775
r5329_c169,3.827
r5898_c676,4.822
r3838_c45,3.947
r9965_c191,4.862
r2810_c619,4.641
r4959_c719,3.752
r7598_c668,4.293
r1766_c841,3.630
r9595_c68,2.897
r2372_c899,3.412
r7711_c982,4.542
r8445_c525,4.157
r7654_c586,4.027
r2851_c170,3.320
r2358_c250,3.726
r1817_c124,2.784
r1182_c386,3.616
r7610_c731,3.763
r1893_c10,3.428
r8575_c301,4.584
r286_c583,3.502
r859_c527,3.813
r3531_c473,3.896
r966_c583,4.728
r2778_c551,3.477
r872_c25,3.576
r2647_c233,3.842
r9799_c313,4.364
r5202_c651,4.007
r665_c179,3.830
r4679_c694,4.261
r1742_c690,3.673
r396_c139,4.032
r8276_c553,4.197
r685_c824,3.698
r7297_c35,3.647
r1582_c416,4.336
r7226_c10,3.366
r2783_c982,4.228
r7798_c746,3.941
r6777_c641,3.868
r5951_c687,4.083
r4519_c53,3.818
r6660_c182,4.259
r7514_c324,3.997
r750_c134,3.579
r8299_c621,4.277
r1113_c636,3.934
r5748_c489,3.320
r4058_c942,3.120
r432_c754,4.538
r9895_c654,4.332
r5817_c64,3.307
r6437_c190,3.108
r4604_c4,4.311
r9753_c221,4.236
r534_c181,3.609
r2361_c191,4.476
r5473_c4,3.454
r3236_c14,4.917
r9253_c675,3.835
r7554_c124,3.591
r3398_c317,4.392
r4914_c631,3.660
r5513_c864,3.819
r8357_c555,2.905
r7759_c527,2.996
r8607_c144,3.254
r7622_c651,4.157
r8832_c883,3.879
r7773_c287,3.863
r9480_c44,3.899
r1957_c337,3.926
r5840_c642,4.522
r8616_c23,3.371
r6713_c618,4.462
r4371_c663,4.546
r2156_c772,3.798
r1350_c646,4.358
r2326_c490,3.871
r8242_c450,3.843
r5134_c453,3.731
r6616_c618,4.341
r378_c783,3.531
r8158_c365,4.089
r8638_c682,4.492
r329_c643,3.726
r7119_c408,3.609
r57_c690,3.699
r9144_c536,4.618
r4489_c867,3.741
r9574_c94,2.907
r3144_c23,3.457
r8310_c15,3.331
r6946_c898,4.258
r7781_c824,3.194
r5324_c876,4.057
r4788_c423,3.818
r1913_c311,4.306
r2629_c699,3.223
r8349_c457,4.059
r7397_c230,4.138
r2212_c825,3.953
r1816_c485,4.364
r9679_c134,3.756
r9383_c867,3.670
r4388_c770,3.845
r7322_c112,4.029
r738_c986,3.123
r9108_c14,4.500
r5422_c444,3.038
r3774_c666,3.198
r4105_c736,3.129
r8653_c308,4.175
r7840_c971,4.070
r8326_c755,4.175
r298_c207,3.008
r1943_c792,3.904
r7256_c789,3.439
r3037_c484,4.281
r3939_c534,4.585
r7122_c978,4.285
r1788_c789,2.946
r3125_c184,3.610
r5759_c640,4.252
r7404_c599,3.441
r79_c556,3.690
r5306_c633,3.968
r4839_c44,3.503
r3897_c4,3.656
r9184_c80,3.415
r4969_c716,3.731
r8488_c667,4.450
r1822_c540,3.574
r7077_c176,4.311
r7705_c135,3.264
r555_c257,4.562
r3686_c364,3.616
r1355_c472,3.224
r7350_c258,3.943
r102_c228,3.345
r8293_c490,3.527
r5736_c898,4.005
r2844_c380,3.979
r4112_c769,4.264
r9478_c650,4.091
r8150_c42,3.400
r643_c434,4.292
r2664_c6,4.091
r2222_c4,3.214
r2611_c156,4.529
r4148_c602,4.413
r1157_c716,3.521
r8751_c933,4.338
r3468_c937,3.257
r9910_c32,3.513
r9701_c810,3.537
r1123_c792,4.361
r9088_c581,4.155
r7780_c906,2.963
r2133_c182,3.051
r6111_c61,4.050
r9942_c71,3.737
r9750_c805,4.083
r3705_c900,3.653
r4297_c29,3.908
r3786_c257,4.564
r3985_c663,4.205
r646_c234,3.930
r2363_c490,4.019
r8028_c718,3.776
r4139_c16,3.544
r9496_c964,2.826
r6782_c797,3.642
r7250_c84,4.106
r9544_c405,4.004
r7779_c811,3.359
r7953_c249,4.179
r9211_c40,3.657
r3023_c55,3.986
r9827_c286,3.422
r4435_c805,3.938
r8494_c309,4.251
r7359_c86,4.018
r9278_c310,4.494
r7731_c48,3.994
r5947_c367,4.253
r8773_c925,3.692
r8204_c853,3.585
r2354_c841,4.194
r9314_c524,3.127
r2581_c525,3.383
r611_c844,4.266
r2220_c14,4.219
r6241_c314,3.906
r6858_c699,3.261
r5905_c786,3.148
r5555_c14,4.072
r9191_c251,4.351
r8873_c772,4.259
r7680_c777,3.951
r3998_c774,4.051
r1175_c791,4.648
r5995_c580,3.763
r2386_c17,2.919
r758_c490,3.887
r5636_c232,3.176
r5246_c161,4.559
r7659_c598,3.768
r9575_c702,4.370
r2392_c656,3.489
r6805_c95,3.818
r4827_c210,3.604
r4127_c430,3.918
r1619_c87,3.248
r2632_c806,4.184
r8071_c131,4.510
r4276_c249,3.950
r9467_c631,4.567
r3120_c599,4.424
r9119_c117,3.803
r3780_c471,4.214
r1830_c631,4.751
r4443_c527,4.103
r3174_c785,4.228
r4140_c611,4.568
r9934_c683,4.335
r5013_c189,3.934
r9796_c474,4.256
r7525_c233,3.511
r7131_c124,2.965
r4793_c673,3.513
r1259_c6,4.500
r3232_c455,4.195
r1374_c621,4.078
r4961_c256,4.992
r6741_c625,3.730
r5026_c216,4.532
r3047_c385,3.298
r2782_c595,4.996
r8080_c791,4.878
r4111_c770,3.721
r8024_c789,3.549
r9644_c257,4.612
r3881_c198,4.510
r7119_c181,4.098
r2383_c775,4.321
r6006_c161,4.279
r9683_c545,3.532
r5444_c755,4.179
r6709_c303,4.159
r8882_c738,3.265
r2051_c757,3.142
r1534_c756,4.444
r7176_c322,4.324
r6733_c960,2.599
r4499_c501,4.304
r7636_c420,3.468
r4145_c670,4.186
r5009_c772,4.562
r4145_c71,3.659
r8371_c30,3.443
r7202_c716,4.003
r3769_c389,3.822
r2744_c46,4.836
r2017_c596,4.771
r1709_c874,2.945
r9139_c657,4.192
r2809_c867,4.154
r8530_c184,2.782
r8695_c602,4.406
r9347_c32,3.364
r7325_c568,1.540
r5398_c410,3.070
r1455_c434,3.847
r6900_c913,3.642
r6975_c619,4.891
r557_c551,4.210
r4498_c911,3.420
r8616_c46,4.787
r7162_c522,3.771
r5466_c854,3.886
r78_c883,3.694
r6328_c902,3.602
r8985_c18,1.814
r4663_c11,3.335
r8334_c545,3.696
r3799_c102,3.646
r1613_c63,3.728
r9247_c513,3.558
r7186_c915,4.520
r7881_c797,4.045
r9984_c669,4.032
r579_c199,3.087
r9153_c705,4.753
r1412_c992,2.776
r5131_c566,3.221
r3382_c2,4.079
r8948_c864,4.217
r6567_c732,3.196
r5885_c623,4.421
r7067_c216,3.592
r6928_c746,3.480
r7740_c960,2.549
r5876_c225,3.714
r8658_c628,4.158
r1751_c637,3.645
r9110_c481,2.859
r5555_c591,4.709
r5311_c426,4.001
r7196_c975,3.690
r7281_c465,3.678
r4698_c527,3.540
r714_c787,2.589
r5512_c397,4.771
r1572_c458,3.820
r3409_c897,2.070
r6908_c249,4.174
r4984_c473,3.502
r8850_c8,4.228
r8568_c457,4.036
r2955_c370,3.521
r9795_c478,4.095
r7733_c995,3.513
r5312_c615,3.711
r4899_c214,4.390
r1769_c656,4.198
r7977_c847,4.207
r8100_c363,3.722
r886_c490,3.899
r6412_c149,3.292
r2229_c591,4.418
r9852_c650,3.954
r9534_c650,4.723
r4847_c310,4.158
r1233_c661,4.520
r7965_c942,2.873
r1401_c774,4.016
r5811_c803,3.669
r7322_c786,2.885
r1588_c950,3.872
r5809_c163,3.060
r2538_c472,3.346
r8397_c434,4.862
r2431_c325,3.909
r5440_c529,3.976
r4282_c599,3.899
r455_c487,3.733
r9211_c4,4.165
r2499_c643,4.663
r7553_c750,3.090
r8403_c925,4.786
r4354_c608,4.742
r7234_c622,3.796
r4258_c746,3.566
r3598_c906,3.225
r3031_c24,3.290
r108_c434,4.265
r9958_c15,3.357
r912_c549,3.228
r4615_c60,4.427
r6658_c338,3.323
r9349_c522,3.013
r2711_c887,2.903
r5341_c525,3.920
r2597_c71,3.215
r7081_c876,3.820
r1985_c556,4.047
r5073_c823,3.295
r4294_c829,2.820
r7440_c46,4.546
r6589_c351,4.447
r1081_c285,3.441
