Id,Prediction
r8971_c621,4.432
r4935_c79,4.017
r5748_c655,3.597
r1974_c477,4.082
r9111_c368,3.581
r4677_c26,4.425
r60_c668,4.673
r8823_c105,3.307
r8762_c184,3.930
r8246_c51,3.773
r3440_c208,3.609
r7643_c7,3.745
r2646_c297,4.061
r9452_c95,4.410
r9118_c556,3.179
r3122_c663,4.584
r6738_c496,4.063
r696_c530,4.124
r8613_c644,3.743
r2065_c560,3.807
r3352_c597,3.639
r6824_c982,3.620
r7969_c446,3.554
r3457_c610,4.223
r6419_c902,2.886
r3202_c45,4.496
r3963_c494,4.057
r6789_c925,4.563
r2879_c786,3.023
r8308_c434,3.498
r2092_c616,4.534
r7960_c373,4.124
r2710_c372,3.496
r3196_c184,4.055
r9970_c434,4.980
r830_c698,3.845
r8816_c604,3.954
r2420_c599,3.685
r2672_c754,4.015
r4652_c329,3.886
r1833_c652,3.625
r8813_c987,3.277
r7387_c545,4.091
r8648_c302,4.512
r5025_c184,3.103
r1340_c173,3.746
r7840_c747,4.035
r4705_c667,3.942
r7261_c263,3.427
r6820_c723,3.036
r6719_c668,4.660
r3690_c240,3.526
r408_c888,3.376
r2112_c604,4.369
r7588_c122,3.295
r9749_c656,3.902
r8700_c658,4.488
r9449_c426,4.276
r7159_c625,3.899
r3211_c616,3.911
r8658_c155,3.368
r3632_c311,3.988
r1876_c663,4.575
r1665_c806,4.471
r2787_c6,4.690
r2517_c235,3.929
r4556_c178,4.918
r5391_c148,4.212
r4396_c672,3.914
r8760_c271,3.433
r2834_c718,3.892
r1638_c986,2.689
r4994_c754,3.796
r6241_c645,4.084
r6009_c70,3.186
r8170_c261,2.982
r5173_c193,4.192
r4296_c792,4.186
r3870_c731,3.844
r3240_c580,3.570
r6034_c702,4.432
r6303_c736,3.285
r3391_c705,4.665
r4370_c829,2.026
r4600_c528,3.713
r3911_c950,3.638
r8612_c187,3.306
r1760_c849,4.123
r4886_c22,3.051
r9042_c310,4.355
r9973_c131,4.485
r2496_c134,4.278
r4922_c6,4.730
r828_c42,1.729
r5100_c689,4.610
r4328_c374,3.699
r5245_c729,3.179
r3414_c967,3.485
r2972_c538,3.351
r8721_c912,2.786
r802_c6,4.923
r890_c584,3.155
r4478_c352,4.342
r849_c148,4.643
r2570_c35,3.484
r3880_c536,3.872
r4443_c176,4.787
r1545_c618,4.281
r7397_c874,3.867
r4190_c206,3.493
r9701_c59,3.851
r7202_c88,3.482
r3177_c124,3.332
r9307_c59,4.024
r7198_c425,3.721
r7242_c403,3.426
r8943_c477,4.475
r7833_c458,4.777
r8884_c133,3.303
r6096_c230,4.379
r5723_c546,4.496
r4771_c638,3.967
r6383_c594,4.910
r6306_c310,4.695
r7846_c832,3.629
r7561_c988,3.258
r8553_c497,4.130
r6515_c91,3.545
r8090_c594,4.945
r9119_c479,3.675
r2404_c477,4.256
r4513_c244,3.700
r7516_c61,3.951
r4319_c683,3.918
r3199_c385,3.584
r2706_c654,4.776
r6149_c623,3.752
r4819_c181,3.718
r8511_c797,3.969
r7820_c394,2.910
r5844_c597,3.971
r9197_c622,3.841
r8204_c656,4.669
r7611_c913,3.593
r9235_c816,4.226
r5354_c176,4.534
r9746_c178,4.769
r8517_c853,3.852
r4834_c803,4.074
r7164_c100,3.289
r9837_c302,4.058
r8759_c4,3.553
r6982_c488,3.818
r7392_c823,3.744
r3415_c397,3.638
r4518_c466,3.932
r4190_c197,3.097
r6703_c570,4.346
r9358_c14,4.680
r3253_c314,4.359
r267_c417,3.603
r2671_c591,4.663
r5659_c591,4.131
r9717_c698,3.619
r3163_c247,4.360
r5886_c679,3.195
r4763_c855,2.488
r1547_c718,3.704
r8593_c250,3.768
r7262_c680,4.108
r7365_c510,2.450
r5557_c93,3.610
r6141_c543,3.773
r9506_c131,4.761
r4339_c756,4.279
r5963_c234,3.664
r1782_c84,4.536
r6047_c689,4.368
r5269_c602,4.233
r1558_c426,4.227
r1975_c260,3.635
r9021_c317,4.107
r9399_c602,4.092
r273_c825,3.969
r5109_c621,4.427
r3446_c806,3.931
r9603_c411,2.837
r8621_c322,4.805
r8128_c514,3.322
r4737_c632,4.194
r3698_c9,2.269
r8035_c601,4.092
r3937_c650,4.339
r6908_c744,3.200
r5748_c563,3.605
r7895_c81,3.329
r8298_c139,3.944
r6268_c4,3.836
r7016_c979,4.178
r9459_c808,3.549
r6859_c6,5.106
r1102_c211,3.794
r6207_c471,3.870
r4905_c306,4.553
r9690_c455,3.269
r9366_c700,3.460
r6402_c616,4.612
r252_c227,3.785
r165_c182,3.463
r607_c828,3.304
r9377_c217,4.250
r8632_c315,3.508
r9391_c954,2.257
r2170_c640,3.708
r5850_c314,3.979
r5687_c826,3.619
r9556_c756,4.482
r3977_c741,4.093
r9377_c580,3.933
r6889_c829,2.730
r2410_c197,3.618
r6532_c394,3.245
r5524_c366,3.419
r6915_c298,4.004
r1226_c24,3.182
r8048_c664,4.510
r623_c257,4.272
r7751_c216,4.526
r9482_c804,3.402
r9960_c169,4.250
r9332_c16,3.605
r1213_c490,3.887
r9119_c785,4.190
r9699_c306,4.462
r5491_c249,4.052
r1855_c799,3.533
r385_c95,4.094
r3848_c598,4.036
r7959_c300,3.705
r9100_c777,3.834
r5296_c745,3.441
r2578_c445,3.907
r6174_c171,3.756
r8058_c351,4.319
r6856_c534,4.509
r1128_c925,4.034
r455_c783,3.444
r977_c700,3.731
r6362_c439,4.122
r6590_c596,4.929
r5532_c493,4.597
r5841_c718,4.070
r7482_c511,2.535
r3283_c429,3.067
r4981_c567,3.575
r3405_c297,4.418
r1057_c984,3.960
r4086_c612,4.811
r9867_c648,3.850
r2047_c561,3.263
r9018_c611,4.109
r2157_c902,3.466
r8298_c458,4.181
r8815_c712,3.844
r7431_c808,4.063
r3592_c477,4.618
r391_c776,3.687
r6023_c597,4.667
r4496_c245,4.001
r3471_c496,3.985
r3075_c582,3.402
r4688_c915,3.544
r2895_c419,2.852
r4779_c628,4.233
r7604_c50,3.452
r3719_c823,3.508
r956_c586,4.095
r8165_c776,3.584
r6943_c822,4.117
r2437_c881,3.264
r84_c74,3.703
r6804_c358,3.746
r9587_c333,3.810
r3467_c156,4.576
r2011_c682,4.020
r7001_c416,4.420
r9802_c178,4.177
r3606_c945,3.507
r8660_c306,4.521
r3313_c622,3.887
r9216_c6,4.707
r4013_c412,4.167
r8293_c420,3.633
r5499_c921,2.735
r786_c517,3.878
r8113_c126,3.864
r7710_c499,3.984
r9100_c940,3.956
r7155_c343,3.841
r6200_c683,3.714
r5810_c51,3.462
r9332_c394,3.388
r5929_c974,3.979
r9960_c971,4.115
r3434_c20,2.849
r8518_c24,3.861
r86_c53,4.100
r8972_c435,3.356
r9017_c514,3.663
r9666_c598,4.485
r1804_c561,3.290
r1489_c68,3.579
r5159_c380,3.562
r7907_c700,4.354
r8421_c769,4.331
r8235_c695,3.768
r9282_c616,4.511
r9461_c122,3.592
r9889_c241,3.789
r4807_c792,4.521
r8264_c369,3.879
r598_c594,4.894
r4962_c691,3.684
r5527_c746,3.730
r5135_c501,3.651
r3570_c595,4.322
r5644_c510,3.560
r4078_c552,3.777
r3707_c675,3.597
r1194_c178,4.418
r7286_c967,3.112
r6367_c621,3.808
r5027_c6,4.580
r6861_c530,4.217
r6336_c455,3.474
r5361_c616,4.153
r8226_c570,4.322
r6018_c544,3.811
r3306_c90,3.252
r5477_c805,4.336
r6141_c443,3.361
r6463_c674,4.322
r220_c978,4.459
r3323_c489,3.480
r6950_c106,4.381
r729_c183,3.435
r8226_c331,3.757
r6407_c805,3.927
r6453_c329,3.753
r9742_c176,4.536
r5464_c510,2.855
r3523_c598,4.680
r8246_c423,3.886
r5417_c668,4.867
r6266_c639,4.020
r325_c732,3.534
r4574_c160,3.576
r7873_c410,3.741
r2281_c645,4.713
r7031_c297,4.787
r9729_c216,3.943
r401_c178,5.302
r1382_c94,3.964
r8012_c534,4.672
r2983_c416,4.429
r2551_c816,4.085
r9853_c266,3.415
r6713_c506,3.132
r7189_c740,3.372
r5205_c737,3.784
r1902_c478,4.344
r9525_c465,3.395
r9372_c776,3.673
r7332_c21,3.591
r8095_c554,3.326
r3718_c375,3.645
r5708_c256,4.215
r183_c966,3.463
r8389_c617,4.424
r1807_c669,4.132
r8628_c471,4.815
r988_c331,3.672
r6046_c12,2.560
r9948_c484,4.116
r5737_c778,3.698
r2902_c368,3.125
r6697_c312,4.205
r2391_c628,4.014
r9655_c176,4.155
r8130_c807,3.490
r602_c663,4.704
r7639_c60,4.622
r3538_c278,2.952
r8299_c791,4.340
r3120_c987,3.468
r9702_c543,3.479
r3423_c922,3.175
r1259_c85,3.037
r1234_c159,3.331
r9782_c508,4.098
r6191_c139,4.312
r3564_c613,3.731
r9049_c139,3.885
r5279_c464,3.589
r9420_c143,4.393
r5512_c939,4.859
r918_c643,4.266
r9812_c970,3.912
r3742_c754,4.140
r6483_c271,3.132
r1983_c466,3.938
r4422_c1000,3.904
r3189_c177,3.201
r6085_c353,3.558
r1144_c650,4.392
r1076_c648,4.303
r65_c785,4.191
r8678_c898,4.168
r452_c160,2.512
r7545_c936,3.288
r9335_c148,4.714
r1085_c840,3.395
r2343_c72,3.709
r7611_c673,4.198
r7958_c289,3.176
r7834_c547,3.859
r8229_c490,4.261
r8526_c216,4.657
r517_c409,3.693
r4946_c141,2.192
r9189_c700,3.821
r9314_c850,4.258
r2693_c46,4.611
r6794_c838,2.875
r2459_c197,3.820
r4439_c303,3.868
r6020_c487,4.556
r1890_c417,2.893
r3175_c606,4.419
r1650_c46,4.066
r4681_c815,3.978
r3611_c214,3.723
r6867_c595,4.540
r6142_c931,3.861
r8289_c353,3.249
r7923_c410,4.080
r1925_c603,3.673
r3245_c640,4.369
r6150_c594,4.891
r7467_c977,3.501
r2307_c906,3.723
r7137_c670,4.336
r377_c935,4.302
r4460_c118,4.459
r696_c477,4.345
r3517_c478,4.457
r959_c605,4.326
r3427_c117,3.513
r9313_c771,2.466
r4637_c685,3.926
r8519_c985,3.553
r2576_c215,3.961
r7110_c191,4.421
r1700_c322,3.864
r5305_c33,3.217
r9936_c743,3.869
r2375_c662,3.879
r361_c427,3.548
r5787_c552,3.270
r8864_c131,4.069
r7501_c643,4.253
r7465_c689,4.710
r950_c405,3.912
r7053_c352,4.030
r9204_c412,3.975
r7748_c165,3.834
r3797_c974,3.827
r9592_c117,3.223
r786_c810,3.936
r5505_c320,4.710
r367_c665,4.470
r7214_c865,3.403
r725_c601,3.707
r5325_c463,2.929
r2682_c94,3.475
r6327_c616,4.271
r2615_c4,4.177
r910_c423,4.216
r5590_c296,3.841
r5819_c617,4.286
r1202_c88,3.285
r6917_c214,3.996
r3900_c508,3.889
r2681_c68,3.379
r5588_c688,4.034
r5001_c616,3.807
r3863_c311,4.492
r7661_c14,4.789
r2475_c246,3.707
r3178_c46,3.893
r3831_c20,3.145
r495_c494,4.043
r7537_c652,3.028
r165_c328,3.963
r9023_c457,3.990
r5821_c155,3.008
r563_c6,5.162
r1924_c322,4.519
r1370_c807,3.179
r3094_c82,3.160
r4640_c732,2.919
r4295_c581,4.090
r4871_c785,4.092
r7276_c686,4.114
r7027_c657,4.814
r7121_c181,3.347
r5534_c706,3.578
r4847_c522,3.459
r9101_c779,4.554
r7205_c430,3.779
r528_c544,3.616
r5700_c682,4.384
r4419_c974,3.759
r3446_c808,4.199
r2429_c203,4.331
r6253_c200,4.005
r250_c789,3.602
r5617_c60,3.975
r4230_c524,2.398
r7257_c752,4.040
r8760_c94,4.313
r4842_c21,3.184
r8561_c577,4.156
r9038_c74,2.944
r7020_c487,4.212
r9249_c915,4.604
r3672_c253,3.878
r6074_c744,2.995
r8262_c644,4.408
r2255_c824,3.588
r875_c434,3.417
r4810_c689,4.559
r7280_c988,2.977
r7629_c380,3.252
r6280_c594,4.158
r2073_c853,3.791
r5097_c581,4.042
r7335_c434,4.873
r4429_c724,3.434
r3096_c478,3.357
r248_c335,3.932
r8102_c301,4.210
r747_c735,3.547
r1677_c676,3.893
r8413_c640,4.426
r7253_c594,4.335
r1760_c21,3.922
r5911_c338,3.583
r2487_c300,4.288
r9658_c731,3.999
r9566_c213,3.132
r2239_c597,3.668
r1128_c445,4.443
r4103_c406,3.895
r736_c511,3.203
r6734_c773,3.430
r7078_c87,3.360
r2922_c584,3.662
r2395_c690,3.652
r9105_c427,4.306
r7930_c690,3.594
r3501_c937,3.609
r3548_c266,4.194
r5564_c377,3.458
r3677_c791,4.646
r6525_c251,4.707
r9538_c461,3.632
r6058_c777,3.450
r3934_c785,4.411
r8165_c206,4.157
r4844_c517,3.619
r6031_c256,4.552
r3198_c4,3.049
r4051_c608,4.853
r9036_c964,3.594
r1564_c258,4.055
r3601_c750,2.887
r7554_c763,3.874
r1933_c657,3.837
r61_c331,4.553
r9864_c4,4.110
r6977_c367,4.499
r6409_c370,3.604
r2411_c32,3.653
r6226_c978,3.802
r9070_c765,3.762
r4959_c491,3.184
r2853_c262,3.910
r1119_c102,3.983
r8100_c450,3.582
r1099_c163,3.605
r7024_c705,4.994
r9477_c746,3.611
r5453_c331,4.136
r7269_c72,3.752
r2711_c847,3.856
r3919_c248,2.512
r1735_c126,4.131
r3897_c536,3.512
r3759_c356,2.287
r1229_c643,4.067
r5256_c473,3.848
r4861_c754,3.840
r7819_c601,4.330
r3388_c379,4.240
r4637_c495,4.387
r3685_c317,3.978
r8813_c94,3.665
r7336_c208,3.576
r827_c750,3.438
r9390_c6,4.961
r610_c612,4.174
r9192_c194,3.779
r1797_c459,4.760
r9065_c33,3.342
r1637_c743,3.859
r9579_c78,4.028
r5856_c876,5.092
r8653_c206,3.878
r4231_c788,3.140
r7248_c853,3.603
r5766_c204,3.709
r1803_c217,3.621
r250_c746,3.946
r5475_c457,3.721
r5353_c100,4.061
r2828_c498,2.764
r9751_c76,4.235
r8396_c129,2.719
r6459_c186,3.724
r3139_c421,3.839
r9456_c669,3.942
r1148_c608,4.530
r5898_c665,4.543
r9855_c212,3.375
r8219_c477,4.127
r6637_c806,4.564
r886_c695,4.018
r1310_c589,3.444
r4177_c601,3.880
r313_c85,3.489
r1103_c321,4.605
r4654_c314,4.470
r6160_c317,4.376
r6952_c349,3.639
r9443_c380,3.234
r8508_c707,3.381
r2152_c203,4.038
r1788_c787,3.323
r1711_c307,3.928
r9462_c169,3.434
r126_c133,3.206
r7055_c410,4.498
r5911_c302,4.246
r8879_c623,3.682
r6965_c248,2.872
r4474_c785,3.872
r4603_c496,4.278
r9220_c369,3.367
r7619_c184,3.579
r7375_c176,4.441
r9743_c792,4.312
r4536_c792,3.884
r8583_c695,3.643
r7107_c982,4.229
r9231_c785,3.883
r4995_c150,3.469
r5185_c444,3.136
r5633_c183,3.299
r7748_c250,3.604
r8970_c668,4.793
r2357_c967,3.689
r3602_c89,4.498
r1524_c1000,3.694
r2904_c178,3.979
r9585_c184,4.122
r3237_c631,3.782
r9955_c595,4.726
r4341_c245,4.890
r363_c584,3.298
r1209_c365,4.213
r6051_c46,4.107
r3104_c966,3.801
r8050_c183,3.808
r196_c234,3.139
r2834_c301,3.980
r4001_c248,2.488
r7809_c402,3.768
r7857_c27,3.773
r5229_c536,3.511
r9702_c264,4.253
r1366_c680,4.180
r84_c285,4.068
r5221_c700,3.617
r69_c327,3.028
r3730_c301,4.071
r533_c331,4.147
r3499_c318,4.082
r9601_c60,4.338
r1304_c508,4.337
r9437_c179,3.712
r9423_c358,3.685
r9550_c616,3.868
r1220_c337,4.709
r7328_c594,5.087
r1920_c755,4.170
r8905_c308,4.522
r4543_c481,3.502
r9928_c274,3.618
r5925_c267,3.974
r1257_c935,4.289
r1746_c754,3.923
r4352_c617,4.501
r9371_c110,3.360
r7245_c193,4.304
r7399_c501,4.165
r76_c290,3.753
r6268_c295,4.397
r7111_c473,4.036
r6037_c618,4.310
r2028_c337,3.504
r5995_c183,3.899
r1984_c700,4.105
r8847_c554,3.925
r2225_c552,4.159
r8414_c609,4.265
r8383_c22,3.422
r6574_c177,4.223
r9486_c8,3.961
r6650_c258,4.142
r8812_c156,5.111
r6645_c702,4.494
r8693_c173,3.514
r3247_c239,4.164
r8329_c271,3.914
r3984_c623,4.241
r1924_c699,3.951
r6956_c213,3.399
r7513_c689,4.777
r2348_c597,3.850
r4553_c591,4.518
r5530_c492,3.751
r8397_c891,3.227
r5114_c16,3.395
r8025_c892,3.382
r4280_c487,4.727
r3148_c235,3.963
r2781_c227,3.370
r9827_c937,3.882
r1903_c792,4.515
r2022_c499,4.480
r6299_c594,4.888
r609_c396,3.641
r4995_c832,2.658
r6102_c641,3.962
r64_c338,3.393
r4311_c834,3.050
r6323_c791,4.779
r4733_c38,3.690
r2756_c105,3.581
r347_c44,3.767
r9378_c132,3.633
r1776_c659,3.949
r4480_c547,3.745
r5484_c245,4.338
r271_c527,3.332
r2931_c182,4.045
r9038_c950,3.724
r4364_c474,3.974
r3362_c300,3.651
r9835_c779,4.120
r4919_c471,4.687
r4505_c478,4.390
r2396_c322,4.742
r5723_c601,4.677
r6908_c525,4.103
r5319_c302,4.655
r4365_c156,4.587
r2375_c854,3.998
r646_c628,4.349
r2334_c221,3.392
r1080_c877,2.834
r331_c716,4.093
r2315_c11,3.147
r2962_c642,4.377
r7791_c774,3.714
r6684_c161,3.698
r2433_c317,4.887
r5018_c189,3.593
r1188_c978,3.908
r8084_c732,2.903
r1601_c619,4.289
r7784_c547,4.386
r7503_c596,4.495
r2651_c13,3.488
r8673_c702,4.262
r3734_c576,3.303
r1814_c680,4.169
r7227_c112,4.072
r6473_c538,3.309
r3837_c661,3.668
r4838_c203,3.877
r2976_c177,3.435
r6674_c318,4.129
r4888_c295,4.113
r4692_c626,3.788
r7722_c779,3.556
r1961_c291,4.111
r6234_c349,3.576
r3573_c301,4.042
r2155_c342,3.962
r7812_c120,3.026
r7411_c107,3.752
r5133_c482,3.997
r1932_c492,4.289
r2314_c208,3.615
r1071_c310,4.742
r347_c246,3.994
r5513_c984,3.208
r9086_c643,3.723
r8836_c201,2.997
r8426_c620,4.113
r3063_c883,4.103
r4136_c26,4.027
r479_c508,3.717
r1244_c640,4.423
r8163_c434,4.159
r5420_c169,2.678
r2106_c597,4.249
r6302_c259,3.448
r3750_c756,3.682
r6414_c191,4.589
r853_c651,3.962
r4732_c660,4.333
r7138_c260,2.797
r1386_c661,3.415
r4490_c186,4.155
r5806_c33,2.652
r4132_c645,3.793
r39_c108,3.128
r2563_c487,4.487
r5541_c816,4.382
r7466_c76,3.938
r9325_c233,3.739
r7201_c803,3.617
r6424_c146,3.810
r2899_c425,3.519
r9686_c101,3.299
r3626_c133,3.354
r3592_c389,3.708
r8750_c874,3.415
r8632_c247,4.588
r4078_c338,3.939
r3586_c658,4.228
r4832_c251,4.731
r3282_c104,2.417
r8072_c890,3.496
r2003_c606,4.229
r677_c880,3.374
r5394_c786,2.387
r750_c777,3.161
r385_c85,3.353
r7978_c178,3.881
r2026_c650,4.034
r7589_c554,3.696
r2623_c399,3.956
r7728_c158,3.534
r1562_c321,4.386
r1782_c367,4.143
r8876_c493,3.971
r7530_c439,4.139
r5335_c672,3.627
r2274_c399,3.082
r2235_c273,3.404
r7969_c274,2.801
r9142_c214,4.062
r9404_c841,3.409
r7268_c76,3.877
r9602_c787,3.049
r607_c72,3.975
r7375_c497,3.676
r2880_c446,3.937
r8656_c213,4.625
r135_c862,3.453
r3353_c487,4.552
r4582_c46,4.178
r9231_c434,4.295
r4693_c245,4.010
r7626_c632,4.909
r8272_c527,3.657
r4753_c171,4.490
r997_c350,4.115
r9629_c134,4.682
r5456_c563,3.616
r3554_c351,3.679
r4311_c604,3.815
r9936_c653,3.451
r5993_c260,3.920
r2690_c412,3.989
r9885_c644,4.489
r173_c112,3.850
r1020_c146,3.651
r412_c426,2.857
r4465_c403,3.399
r139_c308,3.821
r9561_c68,3.280
r9651_c633,4.368
r6687_c971,3.205
r6761_c656,4.538
r8889_c435,2.738
r4543_c583,3.770
r3236_c396,3.574
r9841_c478,4.424
r401_c502,4.272
r9855_c298,4.025
r7017_c774,4.354
r7054_c257,4.694
r485_c508,4.074
r8549_c313,4.057
r3195_c231,2.934
r8706_c721,3.948
r9358_c612,4.740
r1865_c416,4.028
r175_c635,4.084
r2399_c262,3.888
r3592_c288,3.238
r3269_c81,3.461
r8547_c978,4.323
r4280_c478,4.412
r4621_c925,4.004
r3096_c196,2.847
r4591_c495,4.216
r3365_c416,4.413
r1233_c610,4.368
r7393_c46,4.879
r7300_c434,3.768
r2162_c706,3.509
r4175_c497,3.216
r3205_c418,3.177
r2911_c645,3.843
r1004_c34,3.192
r1233_c183,3.528
r6580_c498,3.404
r6928_c306,4.066
r3877_c170,4.205
r3496_c878,3.531
r7210_c406,3.318
r1957_c988,3.364
r7725_c652,4.013
r842_c690,4.067
r7381_c58,3.395
r1445_c181,4.006
r8032_c177,3.482
r2102_c306,4.742
r2121_c626,4.353
r9654_c263,3.160
r4201_c568,3.610
r8543_c971,4.530
r9747_c797,4.006
r2008_c445,4.843
r7880_c350,4.749
r519_c898,3.715
r9979_c854,3.295
r8423_c392,3.958
r894_c942,3.377
r8276_c187,3.616
r1225_c537,3.928
r1418_c272,3.196
r3045_c716,4.078
r9710_c491,3.266
r6457_c820,2.751
r589_c217,3.340
r5014_c321,4.271
r4944_c643,3.930
r3972_c260,3.185
r832_c979,4.061
r4723_c690,4.252
r3302_c982,3.843
r5823_c718,3.744
r3045_c680,4.265
r6374_c68,3.423
r7601_c67,3.387
r8839_c767,3.920
r1554_c237,3.120
r5757_c55,3.610
r9133_c551,4.087
r8035_c770,3.594
r6767_c554,3.708
r88_c745,3.483
r4328_c326,4.143
r3733_c297,4.400
r654_c260,3.943
r9462_c579,3.079
r4084_c120,3.429
r4441_c462,2.551
r4131_c367,3.943
r71_c32,3.369
r6184_c606,4.741
r8827_c597,3.903
r4715_c303,3.967
r7972_c434,4.547
r1161_c168,3.780
r7383_c524,2.486
r5911_c777,3.136
r4128_c434,4.911
r3151_c748,3.904
r4756_c462,3.329
r6142_c457,4.194
r6148_c799,3.891
r8043_c228,3.093
r3080_c61,4.018
r3528_c619,4.562
r4684_c465,3.250
r3203_c287,3.249
r5089_c663,4.813
r2705_c484,4.467
r1078_c699,4.169
r6866_c175,3.496
r4530_c119,3.009
r1192_c4,4.664
r8347_c660,4.427
r4441_c249,3.765
r1691_c241,3.347
r256_c303,3.975
r4272_c203,3.901
r9498_c772,3.364
r1040_c789,3.243
r5626_c591,4.950
r2653_c327,3.318
r6981_c433,3.757
r1759_c181,3.588
r9276_c299,4.142
r910_c660,4.720
r263_c274,2.964
r9939_c364,3.641
r8116_c663,4.649
r9240_c982,4.276
r8936_c551,3.703
r8386_c326,4.282
r6809_c623,4.624
r6110_c302,4.503
r9537_c103,2.406
r5784_c46,4.034
r5061_c741,3.610
r7620_c599,4.541
r4000_c386,4.205
r7870_c602,4.511
r4331_c829,1.955
r1397_c105,4.048
r4185_c638,4.420
r9718_c44,4.064
r4115_c29,3.410
r6566_c807,3.218
r4932_c604,4.222
r8125_c134,4.538
r1143_c820,3.974
r4458_c642,3.951
r1602_c545,3.792
r5186_c143,4.289
r5876_c584,3.956
r102_c184,3.866
r1890_c141,2.590
r6033_c105,3.555
r2172_c689,4.133
r3469_c256,4.902
r3187_c763,3.571
r9312_c733,4.262
r4908_c842,3.319
r9006_c808,4.100
r1652_c810,3.121
r9777_c536,4.011
r9839_c534,4.863
r332_c700,4.444
r7320_c487,5.015
r7669_c985,3.511
r9730_c434,4.434
r4182_c133,3.112
r2977_c921,4.124
r9842_c37,4.155
r9122_c611,4.075
r38_c71,2.282
r8990_c297,4.208
r6003_c806,4.862
r1055_c46,4.868
r3823_c6,4.325
r2144_c197,4.077
r1663_c607,3.973
r7429_c88,3.667
r4451_c545,3.350
r1682_c285,3.411
r6904_c300,4.029
r8122_c597,4.034
r2360_c538,3.737
r1316_c55,3.043
r8024_c66,3.171
r5561_c774,4.008
r2878_c186,3.749
r5839_c551,3.152
r6375_c879,3.717
r1289_c650,2.633
r77_c905,3.596
r9878_c427,3.619
r7077_c193,4.197
r724_c88,2.818
r2166_c816,3.991
r2167_c433,3.196
r7637_c693,3.835
r9754_c596,4.291
r6964_c33,3.484
r9912_c37,3.701
r4673_c785,4.486
r269_c92,3.442
r7745_c228,3.688
r6048_c398,4.381
r6001_c367,3.912
r1627_c161,3.896
r1341_c350,3.678
r9799_c931,3.961
r2573_c850,3.765
r8562_c534,4.725
r3849_c662,4.099
r6946_c295,4.484
r1494_c419,2.775
r6911_c317,3.548
r7014_c78,4.469
r5012_c315,3.447
r5038_c618,3.263
r484_c106,4.249
r8747_c599,4.252
r218_c578,3.543
r8877_c122,3.577
r8250_c213,3.955
r987_c389,3.482
r3581_c816,4.141
r4110_c477,4.504
r5677_c582,3.439
r1111_c114,2.770
r7396_c605,4.535
r2303_c931,3.876
r8479_c680,3.930
r7565_c982,3.788
r6903_c700,3.821
r675_c667,4.260
r4049_c629,4.170
r1070_c367,4.063
r8877_c978,4.606
r3069_c111,3.726
r5616_c476,3.624
r8118_c488,3.743
r4416_c176,3.904
r6457_c267,2.906
r4829_c46,4.202
r4187_c197,3.917
r9173_c581,3.697
r1810_c805,3.919
r1338_c434,3.922
r8094_c678,4.082
r3338_c22,3.276
r3323_c825,3.513
r6476_c695,4.056
r9178_c940,3.533
r6027_c234,3.191
r8460_c668,4.158
r9240_c704,3.439
r3364_c684,3.790
r521_c612,5.118
r7380_c591,4.882
r3288_c187,3.135
r2936_c599,4.435
r1949_c783,3.844
r8458_c193,4.332
r2178_c184,3.680
r5084_c171,4.631
r8831_c26,4.140
r9587_c353,3.701
r8555_c168,3.412
r9554_c170,3.838
r3240_c426,4.200
r1969_c636,3.745
r3049_c96,2.115
r961_c879,3.347
r4720_c112,4.152
r3657_c742,3.242
r8154_c482,4.115
r5477_c411,3.783
r6212_c124,2.585
r7719_c112,3.596
r674_c416,4.144
r2947_c113,2.497
r5418_c583,4.303
r2499_c370,4.187
r5269_c134,4.616
r508_c417,3.783
r9552_c176,4.429
r5812_c823,3.380
r9323_c404,3.645
r7556_c497,3.580
r645_c182,3.008
r5637_c760,4.171
r8143_c836,3.553
r655_c191,4.505
r7825_c78,3.805
r3959_c922,3.659
r5113_c596,4.864
r2849_c60,4.327
r8684_c599,4.316
r3210_c399,3.303
r7697_c171,4.155
r5571_c703,3.863
r6955_c622,3.927
r5876_c594,4.972
r2015_c280,3.840
r9112_c208,3.708
r5983_c191,4.118
r1246_c471,4.119
r3778_c345,3.361
r9858_c176,4.411
r4736_c594,4.731
r3576_c622,4.028
r4918_c454,3.710
r3259_c987,3.363
r3468_c34,3.342
r9758_c581,4.039
r6575_c122,3.105
r6986_c783,3.526
r931_c849,3.525
r1990_c453,3.483
r3629_c741,3.750
r3315_c626,4.733
r5808_c257,4.242
r9718_c474,4.310
r2126_c14,4.671
r9004_c608,4.376
r7507_c599,4.475
r3469_c367,4.482
r1413_c656,4.163
r2784_c787,3.581
r6535_c81,3.869
r8871_c117,3.779
r7055_c192,4.082
r6201_c742,3.682
r5385_c178,4.193
r6066_c491,3.390
r742_c615,3.934
r706_c727,3.694
r1432_c555,2.780
r3487_c792,4.353
r2534_c304,4.078
r3620_c573,4.394
r3859_c685,4.186
r5099_c302,4.165
r6709_c773,3.477
r8656_c246,4.359
r1268_c668,4.717
r199_c216,4.495
r7268_c814,3.216
r5561_c293,1.896
r6256_c60,4.176
r5810_c93,3.111
r950_c514,3.603
r4193_c289,2.405
r7490_c59,4.250
r2752_c196,2.395
r8977_c591,4.515
r1175_c808,4.562
r8863_c604,4.232
r699_c345,4.039
r407_c95,4.149
r4622_c499,3.392
r4369_c649,3.793
r9101_c802,4.315
r6460_c894,3.811
