Id,Prediction
r6576_c661,4.177
r9499_c310,4.624
r4749_c606,4.423
r8866_c754,4.123
r6994_c77,3.575
r7649_c160,2.980
r8097_c17,2.025
r8427_c849,4.347
r6086_c542,3.493
r8577_c690,3.824
r5406_c498,3.487
r5034_c183,4.181
r2210_c619,3.978
r2536_c595,4.770
r4311_c69,3.550
r3492_c257,4.516
r6575_c871,3.266
r783_c596,4.364
r520_c72,3.325
r8392_c247,3.509
r830_c312,3.938
r401_c799,4.009
r7855_c782,2.814
r2162_c619,3.975
r160_c254,3.670
r8815_c342,4.093
r3838_c876,4.434
r5933_c576,3.547
r4748_c485,4.034
r1079_c313,3.655
r2347_c4,3.014
r737_c480,3.787
r8546_c434,4.400
r9528_c987,3.501
r9794_c662,3.917
r9817_c595,4.690
r5491_c684,3.547
r7318_c484,4.288
r5104_c791,4.124
r1700_c604,4.083
r586_c306,4.444
r7172_c546,3.937
r8068_c416,3.892
r1789_c677,3.519
r1574_c706,3.667
r9916_c797,4.000
r325_c16,3.793
r6117_c656,4.825
r3893_c507,3.238
r2597_c379,3.391
r9044_c631,3.669
r5103_c174,3.910
r9009_c156,4.943
r9847_c37,3.567
r6452_c197,3.735
r432_c367,4.294
r3459_c525,3.196
r9404_c270,2.992
r3420_c625,3.723
r7624_c613,4.009
r2821_c183,3.731
r3642_c160,3.432
r3548_c427,4.363
r772_c844,4.391
r6746_c665,4.386
r601_c663,4.313
r9471_c6,4.879
r9135_c644,4.380
r4515_c72,3.614
r6575_c126,3.593
r3993_c575,3.900
r92_c289,3.027
r1155_c253,3.765
r8400_c971,4.310
r6313_c745,3.879
r9399_c619,4.484
r3438_c199,3.396
r3951_c413,3.591
r674_c595,4.557
r3108_c495,4.162
r47_c978,4.432
r1421_c685,3.459
r7544_c598,5.019
r2459_c580,3.571
r6508_c421,4.120
r9679_c412,4.055
r1863_c193,3.873
r7002_c698,3.585
r5221_c679,3.744
r9920_c643,4.321
r1409_c992,3.743
r1775_c982,4.246
r7709_c810,4.305
r9462_c111,2.883
r4139_c805,4.140
r5431_c310,4.815
r7912_c344,3.661
r1214_c966,3.440
r2289_c778,4.677
r9608_c650,4.534
r8433_c52,3.461
r5406_c339,2.797
r470_c865,4.038
r8959_c485,3.945
r7143_c298,3.389
r1306_c440,3.942
r2433_c783,3.886
r274_c463,3.209
r8706_c202,4.379
r4342_c193,3.968
r6949_c987,3.854
r438_c143,4.019
r2219_c477,4.372
r9230_c612,4.481
r466_c95,3.846
r2520_c769,4.535
r4876_c598,4.561
r4844_c402,3.496
r366_c237,3.569
r9771_c115,3.272
r5682_c171,4.395
r1766_c26,4.033
r2939_c192,2.637
r2372_c331,3.988
r9834_c797,3.686
r3953_c518,3.481
r8359_c552,3.184
r4864_c182,3.498
r9001_c46,4.666
r2340_c485,4.675
r6466_c808,3.565
r455_c330,3.406
r4477_c828,3.279
r3747_c598,4.965
r1101_c191,4.928
r7507_c48,3.721
r2348_c883,3.511
r9880_c94,4.180
r724_c337,3.584
r1902_c473,4.130
r7990_c739,3.584
r7875_c283,4.003
r3612_c657,4.507
r4752_c458,4.265
r9641_c389,2.864
r915_c644,4.312
r7825_c132,3.732
r560_c691,3.861
r1744_c158,3.214
r8751_c159,4.031
r8401_c418,2.878
r9069_c779,4.144
r1307_c405,3.503
r6583_c321,4.074
r2928_c106,4.109
r6088_c535,3.878
r4512_c772,4.233
r1983_c450,4.213
r7705_c237,3.457
r9478_c214,3.678
r7212_c719,3.626
r261_c469,3.607
r6281_c380,4.058
r2285_c581,3.941
r4040_c592,3.519
r8928_c997,3.291
r4678_c474,3.570
r8714_c32,3.634
r5767_c771,3.500
r3414_c898,3.832
r4583_c459,4.607
r2838_c778,3.942
r199_c340,2.986
r7807_c6,4.948
r2595_c440,3.705
r9392_c75,2.155
r7631_c4,4.158
r7416_c615,3.710
r2386_c322,4.518
r5890_c196,3.472
r1643_c7,3.466
r9937_c751,3.751
r4826_c304,4.022
r364_c165,3.780
r6990_c736,3.010
r9583_c695,4.051
r7077_c482,4.123
r4640_c122,3.571
r9084_c679,3.580
r8048_c729,3.493
r5867_c410,3.850
r4440_c452,2.991
r7441_c75,2.765
r9063_c134,3.804
r7564_c855,3.743
r2588_c650,3.829
r918_c633,4.547
r4016_c177,3.748
r3319_c83,3.284
r8849_c983,3.392
r7826_c245,4.476
r7639_c495,4.110
r6809_c71,2.912
r4024_c484,3.932
r4802_c610,4.507
r9143_c501,4.046
r259_c117,3.866
r1414_c680,4.000
r7014_c487,4.726
r5895_c859,2.401
r7383_c143,4.302
r8965_c237,2.812
r190_c258,4.143
r5963_c606,3.990
r2890_c350,4.227
r9656_c420,3.951
r4009_c514,3.688
r58_c767,3.946
r6560_c322,3.545
r7132_c264,4.038
r8249_c816,3.707
r7351_c35,3.134
r5726_c90,4.077
r6542_c553,3.163
r5318_c2,3.314
r7055_c48,4.613
r8426_c848,3.215
r5606_c746,3.305
r5272_c124,2.336
r6946_c964,3.983
r9463_c49,3.345
r8288_c680,4.473
r9554_c688,3.210
r677_c932,3.723
r3069_c26,4.395
r4226_c626,4.428
r3105_c661,3.620
r5953_c969,4.242
r8888_c891,3.181
r7971_c534,4.512
r7382_c623,4.194
r3869_c640,3.975
r4149_c899,3.887
r5289_c602,4.832
r5182_c547,3.542
r5811_c161,4.219
r9999_c533,3.141
r9692_c915,3.995
r4580_c638,4.042
r9566_c45,3.551
r2988_c594,4.228
r8156_c478,4.528
r1889_c573,4.136
r6023_c733,4.569
r6381_c642,3.845
r5063_c102,4.370
r7826_c665,4.244
r8628_c183,3.855
r7328_c10,4.095
r9395_c178,5.332
r7213_c230,4.148
r3092_c658,4.437
r5116_c674,4.482
r6818_c478,4.306
r7862_c575,4.207
r2225_c912,3.842
r6610_c823,3.323
r6471_c495,3.890
r7022_c426,3.874
r9747_c612,4.551
r8351_c240,3.318
r2614_c133,2.826
r9029_c683,4.428
r7819_c84,4.465
r8081_c694,4.300
r8334_c328,4.117
r3566_c628,4.341
r1435_c617,4.661
r8380_c420,3.691
r8858_c46,4.508
r9424_c485,3.902
r1691_c642,4.394
r3168_c632,4.354
r5884_c530,4.119
r9221_c175,2.837
r9293_c216,4.398
r2171_c60,4.612
r8634_c925,4.159
r6851_c773,3.211
r4994_c674,4.088
r5566_c980,3.827
r1120_c611,4.147
r5164_c783,3.743
r269_c117,3.657
r4132_c8,3.614
r8056_c664,4.481
r4694_c703,4.130
r1244_c100,3.653
r6068_c608,4.844
r6464_c351,4.029
r8924_c707,3.039
r1235_c19,3.370
r2933_c989,3.619
r9503_c915,4.251
r4499_c862,3.268
r8124_c474,3.760
r8513_c739,3.356
r6131_c474,4.118
r4641_c60,4.524
r4402_c556,3.704
r5450_c638,4.325
r270_c256,4.824
r5064_c799,3.946
r469_c978,3.993
r4522_c471,4.504
r294_c618,4.615
r6411_c665,4.203
r8231_c312,4.465
r261_c648,4.324
r5393_c477,3.884
r9483_c324,4.546
r4189_c536,4.574
r7170_c722,4.204
r4955_c643,4.666
r8207_c702,4.153
r6730_c385,2.869
r7246_c696,3.826
r4636_c773,3.764
r7102_c397,3.675
r2555_c896,3.554
r9661_c826,3.555
r1533_c642,4.155
r5606_c350,3.712
r9982_c979,3.373
r1208_c612,4.217
r7511_c650,3.766
r1660_c131,4.451
r5011_c433,3.629
r8987_c330,3.629
r1040_c353,3.681
r5293_c488,3.733
r4889_c819,3.310
r6547_c725,3.127
r928_c656,3.737
r8265_c988,3.178
r374_c176,3.950
r7667_c661,4.201
r8589_c754,4.064
r4519_c680,3.765
r5406_c248,2.538
r7949_c518,4.168
r2855_c251,4.645
r3634_c997,4.209
r4317_c657,4.568
r9961_c720,3.273
r791_c350,3.621
r151_c480,3.476
r6357_c587,4.374
r2752_c650,4.298
r5938_c673,4.168
r2880_c560,3.419
r9080_c238,3.322
r4910_c988,3.122
r201_c148,4.749
r7087_c674,4.413
r4416_c786,2.067
r6067_c317,4.529
r3710_c244,3.878
r8815_c615,4.397
r742_c104,2.592
r8164_c392,4.345
r636_c882,3.409
r9462_c486,3.415
r7173_c913,2.333
r7740_c181,3.210
r1466_c511,3.637
r4444_c596,4.620
r4165_c285,4.577
r2375_c673,4.064
r9867_c774,3.417
r9957_c183,3.089
r5796_c214,4.073
r9694_c785,3.613
r2719_c350,4.601
r2281_c676,4.629
r8404_c341,3.783
r8399_c710,3.869
r1704_c518,3.979
r209_c173,2.811
r3653_c476,3.981
r4000_c886,3.615
r5942_c152,3.707
r5407_c60,4.681
r4806_c268,3.092
r9116_c770,3.867
r6338_c59,3.937
r1456_c449,3.807
r8768_c775,3.639
r4710_c304,3.904
r5371_c169,3.864
r6739_c765,3.412
r3220_c950,3.844
r1927_c203,4.339
r7023_c978,3.584
r5311_c458,4.474
r2919_c867,3.832
r4463_c322,3.816
r7296_c7,3.504
r2534_c596,4.350
r5065_c635,3.822
r7878_c102,4.561
r8818_c723,2.721
r3135_c750,3.266
r6354_c689,4.481
r6497_c664,4.074
r3212_c117,3.628
r4016_c716,3.590
r1564_c455,3.394
r9295_c260,3.113
r2649_c598,4.177
r1247_c611,3.415
r8298_c892,3.284
r1216_c547,3.346
r608_c596,4.849
r609_c464,3.684
r7958_c379,3.257
r4019_c859,2.582
r1549_c706,4.339
r7003_c59,4.687
r45_c94,3.878
r1374_c971,3.820
r1255_c59,3.392
r6014_c178,4.165
r3362_c168,3.213
r2842_c435,2.707
r5278_c596,4.475
r1663_c789,3.371
r5838_c576,3.631
r7445_c46,4.305
r9970_c182,3.617
r1044_c521,3.156
r8755_c754,3.992
r8802_c29,3.550
r2663_c283,4.151
r7655_c315,3.743
r7975_c349,2.845
r7626_c628,4.915
r5823_c193,4.304
r8135_c475,3.596
r4562_c948,3.040
r9171_c691,4.127
r4530_c781,3.728
r3576_c51,3.934
r1335_c184,3.934
r7804_c284,2.826
r2611_c536,4.062
r9562_c416,3.245
r5103_c178,4.278
r8197_c502,4.519
r8111_c577,4.210
r3220_c260,3.760
r4331_c898,2.938
r6923_c161,4.311
r3174_c502,4.921
r8342_c105,3.149
r5487_c423,4.006
r272_c247,3.371
r7543_c416,3.582
r6936_c340,3.885
r9754_c29,3.544
r8835_c779,3.776
r6863_c499,3.840
r2017_c576,4.198
r1697_c604,4.330
r148_c295,4.203
r6600_c139,4.043
r5680_c856,3.057
r4771_c53,3.318
r9928_c153,3.565
r1858_c605,4.721
r8701_c984,2.391
r1804_c624,3.196
r6926_c118,4.136
r5289_c610,4.633
r4952_c902,3.856
r6524_c503,2.958
r7969_c181,3.383
r177_c164,3.753
r8656_c289,4.308
r566_c786,3.212
r3832_c569,4.117
r2067_c877,3.497
r9451_c388,3.626
r8244_c790,3.304
r3351_c14,4.732
r2512_c555,2.377
r6379_c693,3.634
r3081_c257,3.683
r5289_c855,4.056
r4491_c354,3.620
r1355_c766,3.937
r2021_c59,4.195
r200_c611,4.549
r7739_c635,4.275
r218_c746,3.824
r1453_c682,4.319
r2188_c80,3.638
r6264_c522,3.604
r1300_c108,3.268
r7647_c182,2.816
r5933_c77,3.493
r3208_c241,3.689
r7777_c117,3.490
r9818_c696,4.197
r7568_c79,3.887
r6649_c313,3.714
r5342_c689,4.240
r1459_c206,4.108
r5976_c513,3.578
r8555_c21,3.949
r4292_c4,3.978
r5804_c148,4.273
r5800_c772,3.932
r6899_c598,4.348
r9307_c335,4.607
r8889_c827,3.394
r3812_c160,2.641
r6750_c549,3.133
r5939_c170,3.940
r8986_c434,4.241
r3220_c351,4.513
r756_c942,3.429
r3542_c897,1.799
r2770_c16,3.474
r9841_c536,4.374
r9425_c266,3.940
r9003_c718,4.003
r4358_c921,4.122
r6007_c464,3.891
r2392_c683,3.126
r3293_c490,3.380
r8284_c536,3.922
r1219_c186,3.889
r8091_c983,3.936
r5204_c750,2.987
r3034_c60,4.518
r7481_c44,4.019
r9189_c565,3.615
r9654_c829,3.265
r1470_c181,3.750
r5864_c768,4.110
r7930_c86,3.517
r2295_c746,3.936
r9355_c26,4.053
r4225_c134,3.469
r1263_c477,3.685
r8858_c660,4.219
r9497_c76,4.380
r3680_c62,3.529
r2204_c525,3.642
r625_c883,4.277
r7859_c651,4.029
r3724_c537,2.831
r8982_c319,3.768
r3265_c720,3.207
r2458_c683,4.114
r871_c498,3.289
r7835_c768,3.887
r6847_c90,3.612
r1226_c200,2.963
r7775_c15,3.545
r3184_c10,3.228
r5348_c472,3.933
r6707_c312,3.969
r3161_c366,4.291
r1083_c748,3.362
r5012_c386,3.959
r4854_c313,3.746
r895_c430,3.684
r1224_c691,4.043
r8095_c440,3.300
r2368_c807,3.241
r2915_c742,3.881
r3939_c285,4.131
r4453_c674,3.489
r8218_c542,3.692
r4341_c636,4.294
r7932_c294,2.585
r6949_c93,4.443
r6710_c156,4.810
r6240_c816,3.980
r5742_c906,2.673
r8155_c327,3.204
r5387_c490,3.707
r4000_c219,4.053
r8405_c245,3.957
r3532_c478,4.583
r7744_c816,3.771
r6274_c337,4.055
r9041_c307,3.507
r4665_c818,3.402
r9503_c853,3.663
r9434_c136,3.661
r8786_c406,3.918
r9588_c216,4.134
r8767_c502,4.418
r3176_c607,4.110
r6758_c698,3.733
r8321_c805,3.134
r9765_c216,4.023
r7532_c830,3.154
r1201_c399,3.638
r7162_c247,3.893
r6525_c61,4.264
r2165_c971,4.155
r9986_c14,4.757
r7770_c792,4.244
r7637_c8,3.478
r4863_c445,4.763
r6220_c246,4.180
r2573_c362,2.378
r5146_c109,2.979
r9499_c534,4.483
r54_c883,3.826
r229_c518,3.821
r6045_c331,4.285
r7000_c771,2.779
r7418_c89,4.626
r632_c177,3.698
r4915_c251,4.122
r9056_c659,3.641
r7843_c969,3.394
r2520_c595,4.786
r8382_c498,2.957
r9940_c673,3.950
r7009_c797,4.199
r7834_c648,4.652
r1733_c81,3.293
r935_c406,4.086
r3209_c794,4.370
r200_c176,4.637
r3761_c494,4.288
r4926_c982,4.207
r4615_c679,3.274
r7458_c661,4.287
r2196_c485,3.296
r3153_c795,3.602
r120_c274,2.026
r7766_c420,3.422
r678_c454,2.113
r206_c444,3.926
r5856_c581,4.017
r4740_c561,2.896
r384_c358,4.086
r9400_c343,4.272
r9856_c331,4.442
r6457_c289,2.802
r4282_c978,4.047
r2852_c258,3.645
r6287_c350,3.534
r2779_c427,4.395
r1418_c745,2.957
r6427_c619,4.679
r7518_c656,4.413
r7651_c202,3.716
r5336_c481,3.477
r412_c184,2.304
r9705_c222,4.126
r6383_c148,4.556
r9069_c285,3.894
r7579_c99,3.262
r7946_c197,3.896
r1279_c10,3.534
r1078_c417,4.048
r4405_c728,3.559
r8083_c393,4.742
r4373_c161,4.306
r8745_c878,3.552
r611_c527,3.991
r8859_c975,3.949
r6190_c172,2.862
r7563_c251,4.338
r7347_c811,3.857
r9174_c913,2.995
r6903_c160,3.548
r5102_c706,4.226
r4415_c412,4.136
r5850_c597,4.677
r2609_c659,4.303
r4239_c980,4.135
r34_c694,4.246
r816_c733,3.515
r4206_c705,4.569
r3424_c864,3.991
r889_c376,3.565
r7877_c457,4.168
r7818_c700,3.753
r2262_c700,3.905
r69_c51,3.159
r1374_c716,3.876
r1218_c488,4.213
r1324_c728,2.846
r37_c262,3.874
r5601_c193,3.920
r4548_c691,3.903
r7891_c14,4.396
r7959_c383,3.371
r6800_c392,3.730
r7251_c471,4.626
r3407_c624,3.945
r7045_c259,3.814
r9306_c775,4.568
r9756_c351,4.119
r7280_c367,3.353
r5408_c43,3.556
r4978_c81,3.703
r3246_c596,4.484
r3265_c730,2.913
r3277_c285,3.055
r7261_c859,3.296
r7251_c393,4.339
r9769_c46,4.591
r5808_c60,4.353
r6533_c118,3.843
r1162_c233,3.436
r6464_c472,3.537
r8473_c186,3.909
r1097_c9,3.323
r6024_c306,4.736
r7273_c499,4.322
r8972_c737,4.043
r6868_c605,4.715
r4165_c95,4.667
r1230_c51,3.593
r285_c925,4.146
r7644_c343,4.251
r4913_c685,3.614
r1908_c344,4.181
r3653_c810,4.322
r612_c861,2.629
r3523_c683,3.941
r4360_c658,3.666
r7939_c803,3.890
r3989_c676,4.113
r4177_c216,3.958
r3332_c766,3.799
r8682_c10,3.227
r6661_c321,4.309
r364_c412,4.365
r3292_c288,3.158
r8270_c249,3.835
r8641_c478,4.546
r423_c783,3.734
r1570_c492,4.517
r4306_c633,3.871
r9310_c431,3.155
r4114_c676,4.270
r2318_c839,3.061
r8553_c217,4.023
r9604_c264,3.622
r5706_c481,3.566
r5756_c206,4.308
r9695_c558,3.270
r5556_c960,2.442
r9151_c411,3.031
r1648_c406,4.028
r4431_c559,3.905
r5805_c925,3.884
r9534_c803,3.298
r6263_c635,4.378
r5316_c48,3.635
r3188_c261,3.037
r7354_c222,3.708
r1783_c178,4.194
r2268_c320,4.397
r9393_c921,3.964
r5196_c380,4.005
r8084_c637,3.453
r261_c350,4.772
r7688_c215,4.139
r5197_c139,3.808
r3306_c981,3.995
r6590_c235,3.701
r749_c554,3.759
r5889_c776,4.687
r8221_c616,4.127
r2456_c787,2.974
r254_c799,2.761
r2516_c306,4.171
r7982_c547,4.330
r4207_c482,2.937
r2217_c412,4.084
r4690_c256,4.447
r1867_c583,3.597
r6919_c471,4.438
r9315_c619,4.521
r7860_c839,3.460
r870_c434,4.802
r7375_c517,3.558
r4339_c215,3.930
r2901_c203,4.040
r3731_c311,4.177
r1361_c251,4.177
r2863_c241,4.242
r8575_c807,2.924
r5324_c94,3.459
r4445_c107,2.930
r6474_c643,4.555
r2508_c398,3.069
r6162_c46,3.659
r9207_c245,4.469
r140_c605,3.917
r2820_c112,4.501
r2623_c926,3.653
r1274_c84,4.275
r8760_c435,3.307
r5433_c351,4.509
r4290_c724,3.204
r7550_c499,3.650
r6524_c752,4.070
r2728_c50,3.360
r2176_c676,4.465
r8839_c418,2.923
r7018_c584,3.365
r1771_c769,4.034
r9015_c737,3.746
r692_c161,4.474
r3808_c380,4.082
r8742_c178,4.090
r8370_c291,3.483
r3651_c548,3.965
r1621_c857,3.700
r2296_c628,4.379
r1190_c825,4.081
r5672_c844,3.408
r9039_c10,2.582
r6205_c616,4.295
r4409_c117,3.836
r4727_c611,4.078
r6319_c689,4.205
r5977_c161,4.136
r7021_c924,2.706
r9976_c499,4.459
r7114_c46,3.831
r3234_c262,4.006
r414_c640,4.431
r9670_c960,2.999
r3747_c633,4.201
r1295_c434,4.467
r7110_c210,3.776
r6190_c26,4.033
r8292_c545,3.462
r8045_c380,3.590
r7099_c477,3.633
r2372_c87,3.145
r3369_c107,3.581
r714_c638,3.534
r5595_c113,2.764
r8341_c366,3.926
r9547_c571,2.423
r2885_c940,3.653
r6454_c620,4.553
r9843_c673,4.028
r2585_c59,4.676
r3485_c353,4.172
r424_c366,3.898
r2914_c171,3.963
r9067_c301,3.927
r7315_c876,4.487
r7452_c877,3.011
r5383_c654,4.321
r8282_c508,4.166
r4909_c271,3.606
r6863_c306,4.397
r4921_c701,4.278
r718_c446,3.724
r627_c301,3.710
r5750_c15,2.038
r8795_c259,2.717
r2082_c467,3.822
r1065_c413,3.350
r9358_c854,3.918
r1319_c971,3.644
r4221_c950,3.612
r9057_c597,4.173
r4103_c22,3.618
r5020_c14,4.622
r563_c769,4.897
r2940_c214,3.570
r5335_c690,3.764
r370_c927,4.185
r4116_c551,3.143
r7886_c679,3.812
r8214_c263,3.040
r5750_c495,3.730
r981_c247,4.451
r7907_c476,3.693
r5100_c979,4.113
r3601_c644,3.975
r7459_c652,3.470
r636_c96,2.401
r2169_c226,3.938
r8278_c243,2.561
r6958_c806,3.843
r7331_c866,2.976
r6303_c877,4.115
r9895_c631,4.421
r2022_c308,4.252
r7758_c385,3.404
r8352_c91,3.225
r7736_c810,4.229
r7479_c249,4.007
r6079_c488,4.003
r5538_c51,3.617
r3404_c186,2.908
r7585_c59,4.224
r8782_c650,4.776
r7403_c68,3.806
r9126_c352,4.264
r774_c695,4.013
r8335_c552,3.168
r3080_c576,4.167
r3486_c700,4.544
r4488_c358,3.741
r4009_c572,3.346
r6328_c785,4.424
r9_c156,4.683
r6494_c176,4.233
r3841_c368,3.532
r8272_c654,4.383
r8846_c486,3.158
r7109_c490,3.683
r1554_c89,3.173
r1229_c22,2.978
r2638_c687,4.354
r1822_c107,3.639
r6444_c341,3.758
r8693_c774,4.332
r132_c184,4.116
r3164_c77,3.298
r3209_c609,4.213
r847_c256,4.833
r9916_c833,3.391
r5687_c171,4.231
r5384_c661,4.548
r1511_c656,4.816
r1306_c605,4.349
r5365_c466,3.478
r1264_c416,3.824
r8822_c673,3.846
r9457_c693,4.010
r3468_c482,4.042
r6398_c184,3.846
r2893_c787,3.371
r9275_c944,2.602
r6429_c570,4.280
r1430_c792,4.011
r9971_c326,3.687
r6792_c660,4.146
r2645_c299,3.706
r4566_c743,3.041
r8850_c345,4.219
r6506_c479,3.976
r373_c731,3.862
r4878_c301,4.025
r8081_c581,3.997
r3486_c808,3.994
r7803_c117,3.856
r5926_c487,3.964
r5080_c650,3.669
r7953_c487,4.558
r131_c421,4.105
r2846_c312,4.034
r9856_c754,4.007
r3486_c920,2.652
r8559_c85,3.614
r6503_c794,4.044
r3070_c423,3.714
r986_c251,4.617
r5605_c486,4.016
r1231_c851,2.784
r5448_c768,3.463
r171_c541,3.064
r9852_c615,3.994
r8982_c463,3.376
r4071_c27,3.690
r7799_c416,3.276
r9954_c652,3.327
r9083_c978,4.248
r1184_c996,3.894
r9971_c848,3.621
r5556_c178,4.353
r5042_c455,3.557
r5206_c669,4.385
r6879_c610,3.959
r8249_c719,4.342
r6416_c680,4.086
r3682_c594,4.742
r4902_c774,3.488
r3648_c59,3.978
r3156_c78,4.076
r4756_c489,3.460
r9993_c546,3.165
r5823_c836,3.142
r4507_c259,4.041
r4112_c631,4.176
r6633_c68,3.189
r986_c683,4.251
r7480_c69,3.936
r3219_c30,4.143
r6242_c676,4.461
r5475_c583,3.575
r2965_c398,3.881
r9377_c435,3.768
r4999_c862,2.763
r5918_c458,4.201
r6126_c874,3.196
r6430_c322,4.235
r1303_c657,4.575
r1478_c475,3.643
r2593_c950,3.580
r6539_c364,3.672
r6593_c778,4.049
r7157_c256,4.698
r8723_c871,3.760
r3863_c190,3.148
r1141_c571,3.390
r6772_c124,3.322
r9110_c6,3.750
r5902_c312,3.617
r1203_c718,2.957
r3369_c679,3.990
r3823_c106,3.495
r457_c181,3.630
r8414_c521,3.573
r5383_c79,3.897
r3481_c849,3.685
r3301_c596,4.557
r3324_c417,3.764
r5047_c944,3.048
r4943_c716,3.343
r2289_c257,4.279
r7879_c510,3.361
r4333_c518,3.630
r9428_c113,3.171
r1159_c772,3.669
r5639_c320,3.834
r1220_c828,3.910
r3943_c265,3.186
r3236_c188,4.358
r5826_c342,3.664
r423_c499,4.216
r479_c445,4.057
r5570_c982,4.331
r9276_c880,3.902
r651_c236,4.191
r8150_c194,3.023
r3191_c276,3.236
r1803_c816,4.066
r6190_c423,3.890
r9474_c457,4.297
r1935_c595,4.421
r6955_c31,3.097
r4196_c186,4.204
r7927_c662,3.782
r5374_c35,3.003
r2728_c350,4.237
r8904_c995,3.969
r6797_c940,3.515
r3921_c283,2.966
r2328_c536,3.470
r3778_c551,3.043
r9970_c695,4.363
r1540_c809,3.785
r5365_c89,4.054
r1920_c214,4.311
r9482_c65,2.758
r9630_c307,4.182
r8337_c266,3.754
r8905_c883,3.807
r1815_c487,4.088
r5730_c501,4.269
r4068_c389,3.819
r6503_c999,3.452
r4010_c833,3.888
r8911_c33,3.767
r8039_c570,4.685
r958_c175,3.342
r3779_c156,4.248
r3494_c59,3.831
r4163_c482,3.468
r5725_c638,4.378
r387_c216,4.174
r7669_c689,4.467
r7160_c769,4.214
r232_c801,3.393
r9507_c576,4.431
r6363_c159,3.654
r5902_c556,2.552
r4990_c834,3.321
r7041_c632,3.871
r1912_c475,3.844
r4280_c219,3.915
r3952_c679,3.984
r1656_c884,3.515
r2211_c596,4.694
r8122_c474,3.694
r7461_c459,4.074
r7343_c332,3.911
r4896_c474,3.779
r953_c26,3.838
r5674_c176,3.935
r7090_c300,4.091
r3501_c393,4.282
r8161_c648,4.396
r8859_c706,4.661
r3718_c338,3.510
r7696_c779,3.912
r4465_c332,3.628
r1853_c604,4.667
r7086_c632,4.180
r6836_c664,4.230
r3756_c421,3.910
r1407_c164,3.165
r1099_c406,3.456
r3000_c214,4.258
r3625_c367,4.671
r7757_c888,3.584
r7126_c4,3.422
r4539_c619,4.604
r5325_c972,3.194
r3001_c396,3.802
r2212_c876,4.318
r3590_c263,3.389
r2988_c984,3.402
r1677_c435,2.990
r8221_c931,3.261
r1943_c142,3.774
r7825_c164,3.559
r8915_c283,3.971
r3595_c399,3.421
r959_c464,3.803
r1166_c411,3.322
r8401_c771,2.285
r7284_c210,3.627
r4765_c6,4.882
r2443_c840,2.944
r5604_c351,4.190
r1602_c702,4.305
r719_c804,3.539
r7455_c258,3.883
r6618_c488,3.943
r7732_c285,3.418
r8482_c337,3.865
r9662_c177,4.017
r856_c489,3.533
r2093_c559,3.819
r4692_c227,3.439
r156_c467,3.989
r4009_c215,4.333
r5336_c619,3.997
r6703_c833,3.824
r4326_c628,4.275
r7411_c819,3.772
r1892_c8,3.689
r1289_c794,3.737
r7953_c814,3.569
r473_c398,3.909
r9860_c13,3.554
r5294_c598,4.361
r2557_c548,3.843
r7311_c861,3.247
r5561_c191,4.794
r690_c446,4.068
r7939_c967,4.092
r8699_c599,4.634
r6996_c599,3.795
r7485_c601,4.423
r3993_c338,4.045
r4562_c186,3.683
r1607_c772,4.355
r6336_c173,3.721
r4843_c925,4.484
r1802_c89,3.290
r6561_c684,3.557
r5772_c747,3.761
r614_c718,3.457
r5799_c16,2.899
r3565_c984,4.305
r6914_c369,3.265
r3655_c164,3.378
r7814_c818,2.896
r6904_c13,3.556
r8354_c403,3.625
r6265_c168,3.385
r8040_c981,4.342
r8646_c391,3.777
r70_c384,3.277
r8752_c306,4.596
r652_c177,3.769
r5953_c285,4.245
r6741_c674,3.905
r9827_c494,4.495
r7301_c172,3.537
r3103_c285,4.136
r2345_c536,3.849
r8239_c422,3.585
r2777_c836,2.961
r623_c769,3.694
r3774_c295,4.525
r7878_c794,4.323
r8475_c969,4.048
r7528_c99,3.404
r6956_c77,3.458
r6368_c237,3.310
r570_c126,4.398
r920_c547,3.978
r1715_c824,3.281
r2073_c668,4.250
r4508_c547,3.251
r6669_c548,3.837
r7359_c318,3.704
r6139_c877,3.039
r134_c405,3.822
r1714_c182,3.234
r3223_c434,4.037
r4280_c597,4.194
r5587_c435,3.310
r347_c479,3.590
r9783_c738,2.814
r5884_c177,3.563
r8398_c602,4.496
r1622_c63,4.237
r1371_c317,4.015
r5674_c606,4.186
r8632_c695,4.083
r7383_c247,4.293
r7946_c988,3.348
r1475_c890,3.525
r3044_c830,3.706
r6587_c90,3.733
r5411_c531,3.867
r2843_c429,3.445
r9102_c792,4.364
r8086_c69,3.699
r2577_c131,4.752
r7356_c624,3.525
r1423_c271,3.855
r4345_c663,4.405
r2236_c285,4.040
r3674_c488,4.456
r6402_c458,4.781
r6272_c995,3.242
r2784_c612,4.752
r8910_c104,3.110
r9328_c203,4.125
r5636_c472,3.219
r8455_c631,4.409
r9019_c778,3.854
r347_c399,3.912
r258_c134,4.591
r9207_c387,4.389
r6451_c53,3.864
r5181_c173,3.418
r7690_c60,5.030
r4116_c556,3.237
r8644_c65,3.876
r5453_c14,4.625
r3437_c936,3.760
r4148_c772,4.478
r6096_c733,4.236
r4871_c143,4.456
r9920_c683,3.954
r7873_c183,3.512
r3885_c458,3.899
r8279_c999,3.587
r5962_c306,4.444
r3169_c845,3.172
r1310_c843,4.147
r756_c285,4.050
r8441_c203,3.324
r1907_c448,3.933
r4218_c317,4.468
