Id,Prediction
r84_c643,4.409
r4020_c694,4.474
r3724_c661,4.244
r3432_c409,2.771
r7086_c13,3.162
r2584_c802,3.615
r2542_c679,3.240
r3325_c546,4.230
r2874_c161,4.128
r9423_c502,4.035
r3879_c78,3.615
r8275_c208,3.745
r7775_c158,3.615
r9508_c889,3.128
r2235_c678,4.019
r4854_c388,3.275
r9312_c726,3.471
r1088_c748,4.105
r7668_c656,4.508
r4927_c677,4.303
r2424_c61,3.113
r1622_c736,3.606
r5269_c160,3.372
r2209_c668,4.394
r57_c785,4.483
r9270_c60,4.723
r8529_c284,3.325
r7976_c989,3.417
r7633_c547,3.436
r92_c656,4.345
r8333_c675,3.743
r584_c633,3.983
r6906_c485,4.301
r6685_c852,3.607
r5182_c508,3.255
r6116_c125,3.510
r1622_c620,4.989
r5823_c632,4.598
r4573_c22,3.061
r3545_c700,3.613
r9748_c567,3.569
r871_c703,4.097
r7055_c370,4.737
r7610_c960,2.619
r2303_c134,4.626
r1942_c820,3.578
r3659_c643,3.350
r1742_c604,3.694
r2331_c353,4.258
r6181_c311,4.333
r2015_c477,4.317
r4357_c805,3.891
r7322_c661,4.300
r724_c543,3.208
r7418_c661,4.590
r8205_c960,2.254
r8470_c689,5.108
r957_c738,3.198
r1990_c206,4.147
r1321_c244,2.855
r5911_c693,3.276
r5650_c628,4.723
r3511_c787,3.179
r5865_c846,3.893
r6037_c883,3.250
r4493_c614,3.502
r980_c664,3.770
r5751_c502,4.539
r4690_c301,3.973
r4054_c982,4.031
r6556_c618,4.397
r8392_c648,3.806
r1954_c328,4.442
r924_c235,3.686
r8859_c676,4.600
r9121_c249,4.053
r7956_c899,2.914
r6850_c62,2.781
r6982_c684,3.640
r7201_c216,4.139
r7912_c840,3.283
r4277_c170,3.743
r9408_c203,4.058
r1080_c997,2.591
r1021_c270,3.937
r2928_c935,4.281
r3819_c729,3.208
r7296_c295,4.701
r8620_c647,3.816
r5161_c536,4.477
r2648_c578,3.783
r3124_c615,4.212
r3972_c660,4.303
r4576_c193,4.163
r9123_c108,3.112
r8995_c240,2.943
r5946_c183,3.996
r9932_c739,3.719
r1339_c646,3.963
r9191_c257,4.569
r2993_c26,4.072
r8098_c161,4.368
r4879_c241,3.259
r4358_c74,3.237
r1940_c110,3.253
r1437_c326,2.967
r545_c168,4.031
r6062_c749,3.361
r7114_c967,2.825
r8958_c690,4.279
r7232_c165,4.254
r9746_c814,3.668
r5076_c943,3.520
r7474_c179,4.081
r6087_c27,3.531
r8292_c295,4.193
r5519_c93,3.704
r968_c170,3.804
r7267_c828,3.673
r1599_c774,4.368
r2128_c426,4.197
r4341_c440,4.432
r9362_c618,4.272
r1200_c719,4.320
r8009_c46,4.630
r6264_c372,3.722
r6519_c656,4.073
r7888_c785,4.551
r8224_c972,3.534
r7510_c650,3.935
r1383_c451,3.865
r8565_c883,3.127
r3547_c4,3.835
r9057_c554,3.737
r905_c429,3.513
r7261_c554,4.004
r8735_c623,4.189
r2728_c772,4.390
r3501_c898,3.903
r5619_c795,2.940
r22_c944,2.955
r3987_c578,3.822
r7604_c749,3.880
r6242_c908,3.512
r5264_c60,4.351
r7721_c32,3.773
r2430_c595,4.225
r1204_c807,3.320
r8283_c112,3.705
r8174_c459,4.398
r376_c642,4.155
r313_c901,2.805
r6197_c486,3.344
r3565_c331,4.119
r7622_c792,4.383
r5700_c478,4.354
r2649_c260,3.535
r6643_c173,3.885
r6866_c834,3.766
r5889_c754,5.011
r2273_c834,3.390
r8719_c317,4.442
r7318_c101,3.784
r2803_c409,3.438
r6669_c387,4.201
r1167_c320,4.603
r6011_c797,4.162
r5930_c706,3.760
r6269_c571,2.806
r4852_c322,4.029
r4974_c757,3.280
r8080_c820,3.803
r4478_c483,3.976
r8501_c685,4.301
r3216_c247,4.132
r1200_c925,3.743
r1389_c786,2.586
r4457_c605,4.486
r8046_c379,4.071
r1801_c252,3.066
r6927_c640,4.069
r1513_c302,4.492
r9040_c114,2.077
r9067_c438,3.268
r2654_c365,3.746
r7886_c700,4.130
r3601_c11,3.097
r8923_c94,4.029
r4687_c700,4.039
r4359_c131,3.671
r1261_c501,4.562
r8236_c915,4.456
r3259_c556,3.411
r6556_c44,3.847
r9250_c805,3.591
r3038_c789,3.095
r618_c495,4.770
r9514_c74,3.213
r2629_c596,4.366
r2888_c653,3.253
r3768_c240,2.999
r1560_c184,3.907
r6581_c769,4.559
r3498_c498,3.163
r1296_c409,3.065
r2603_c353,3.892
r3395_c237,3.806
r7586_c242,4.007
r9481_c46,4.266
r1823_c925,4.457
r8399_c310,4.986
r5088_c178,4.100
r2168_c646,3.888
r6799_c332,3.533
r7217_c716,3.983
r9287_c900,4.053
r5835_c445,4.599
r4962_c259,2.668
r7555_c187,3.283
r9669_c616,4.374
r9450_c253,3.610
r3519_c102,4.165
r9847_c664,3.998
r4787_c366,4.078
r3892_c803,3.077
r8970_c495,4.641
r3208_c231,3.049
r4218_c743,3.549
r5196_c251,4.531
r5164_c198,4.588
r4473_c317,4.338
r4929_c102,3.795
r8656_c933,4.349
r1317_c169,3.326
r2708_c808,4.269
r6415_c611,4.542
r8549_c178,4.316
r8828_c877,3.663
r3633_c643,4.138
r9958_c700,3.841
r7696_c485,4.219
r9203_c576,3.441
r2206_c264,3.927
r4087_c206,3.561
r3468_c545,3.729
r2027_c705,4.911
r9319_c650,4.238
r5518_c236,3.455
r8857_c53,3.988
r9703_c985,3.639
r9719_c888,3.973
r178_c612,4.277
r892_c655,3.982
r5486_c849,4.070
r4111_c986,3.289
r4233_c266,2.551
r8246_c632,4.472
r7086_c11,2.798
r9044_c283,2.905
r3474_c59,3.678
r6990_c308,4.397
r7014_c765,4.373
r3401_c341,3.829
r3720_c871,2.736
r21_c639,3.776
r9180_c213,3.649
r709_c651,4.215
r2023_c45,3.955
r596_c662,4.073
r5677_c368,3.069
r7084_c697,4.314
r2004_c260,3.462
r8319_c506,2.303
r5590_c216,4.123
r6810_c4,3.870
r9950_c737,3.256
r7156_c644,4.480
r3460_c471,4.686
r5768_c850,3.786
r3505_c665,4.436
r2368_c495,4.341
r7186_c297,4.293
r6370_c227,3.875
r1236_c190,3.202
r6789_c258,4.383
r5654_c556,3.587
r1669_c613,4.130
r2429_c143,4.220
r4555_c321,4.789
r7461_c433,4.407
r6512_c484,3.848
r5877_c828,4.183
r9370_c623,3.234
r8696_c892,2.984
r3939_c350,4.155
r1912_c656,4.714
r2476_c84,4.237
r7663_c660,3.839
r518_c235,4.126
r9100_c332,4.046
r2665_c57,3.600
r3041_c78,3.408
r9171_c117,4.546
r4483_c705,4.274
r9738_c322,4.360
r6195_c989,3.361
r862_c971,3.990
r2751_c573,3.967
r8534_c805,3.900
r250_c982,3.986
r5704_c561,3.028
r9504_c197,4.037
r2939_c794,3.626
r1269_c597,4.053
r5440_c771,3.250
r8626_c161,4.587
r5174_c139,4.493
r247_c70,3.529
r3683_c79,3.867
r1888_c543,3.294
r1139_c283,3.282
r1179_c344,3.787
r2213_c619,4.277
r9308_c925,3.692
r1163_c370,3.890
r9105_c169,4.388
r830_c308,4.239
r2634_c599,4.649
r8532_c824,3.749
r9204_c936,3.441
r7601_c740,3.047
r927_c719,3.483
r8567_c40,3.536
r9111_c370,3.938
r6608_c447,2.946
r7392_c565,3.990
r8548_c180,3.044
r2242_c823,3.798
r742_c691,3.825
r9486_c448,3.799
r4472_c574,3.690
r593_c237,2.791
r7837_c387,4.301
r4415_c59,4.167
r9206_c502,4.069
r1502_c675,4.198
r7485_c301,4.477
r7685_c555,3.680
r8352_c732,3.219
r1324_c496,4.004
r7459_c667,4.434
r5349_c971,3.966
r9544_c883,4.438
r4622_c432,3.830
r5411_c947,3.135
r4914_c664,3.631
r4139_c461,3.729
r6589_c216,4.298
r5199_c511,3.688
r70_c889,3.112
r5731_c597,4.094
r1942_c210,3.756
r4384_c501,3.667
r8911_c790,3.827
r7159_c620,4.201
r2648_c743,4.033
r4239_c369,4.200
r3709_c598,4.127
r7940_c140,3.156
r6695_c439,4.153
r5335_c88,3.100
r8051_c702,3.447
r1691_c28,3.586
r5616_c464,3.407
r6083_c894,3.397
r1231_c214,4.512
r2034_c242,3.945
r1666_c420,3.538
r1213_c969,3.954
r8448_c612,4.203
r7711_c716,4.178
r9078_c698,4.231
r7874_c233,4.221
r812_c116,3.261
r1432_c950,3.413
r7944_c147,3.346
r7318_c985,3.499
r5779_c643,4.213
r3240_c794,4.199
r5265_c79,3.413
r3360_c731,4.388
r2728_c594,4.897
r3049_c183,2.632
r5116_c186,4.314
r1662_c366,3.922
r9637_c611,4.554
r9166_c245,4.225
r1141_c769,4.327
r564_c915,4.664
r7814_c645,4.341
r5053_c314,3.665
r5327_c94,3.477
r9121_c653,3.720
r5088_c59,3.895
r9216_c602,4.358
r6862_c570,4.156
r4570_c6,4.535
r1120_c171,4.332
r9756_c668,4.648
r3651_c608,5.095
r8996_c257,4.476
r2373_c183,3.878
r8835_c902,3.276
r1423_c305,3.944
r6967_c338,3.830
r9575_c986,3.467
r1853_c464,3.657
r2249_c267,3.305
r6135_c638,4.210
r6714_c982,4.283
r4992_c96,2.455
r3642_c329,3.645
r7024_c235,4.418
r9607_c527,3.864
r1817_c354,3.723
r6297_c776,4.047
r5691_c828,3.392
r4662_c508,3.665
r7187_c697,4.569
r6497_c779,3.748
r6549_c178,4.609
r72_c237,3.618
r7017_c164,3.686
r1770_c791,4.069
r4707_c198,3.610
r2545_c591,4.606
r7722_c102,3.647
r9370_c176,3.264
r6081_c618,4.211
r6105_c423,4.145
r4946_c245,3.983
r1941_c883,3.459
r3103_c939,3.248
r1655_c200,3.969
r7378_c595,4.445
r989_c629,3.290
r4499_c156,4.874
r4567_c524,2.345
r7318_c271,3.747
r9676_c61,3.930
r325_c662,4.140
r1281_c16,3.875
r3047_c26,3.796
r8740_c421,3.541
r7619_c501,4.379
r15_c552,3.469
r5013_c573,4.427
r2291_c1000,3.348
r8181_c825,2.566
r5152_c301,4.403
r5082_c791,3.597
r9748_c787,3.762
r9978_c743,3.122
r2557_c492,3.756
r4135_c389,4.012
r9906_c754,3.879
r8007_c184,3.441
r1903_c659,4.258
r4772_c841,4.124
r6010_c37,3.751
r5417_c663,4.787
r2477_c102,4.050
r3606_c174,3.657
r1157_c702,4.156
r1033_c913,3.210
r2416_c475,4.377
r4416_c681,3.749
r4468_c148,4.411
r5421_c581,3.979
r5445_c625,3.380
r3672_c719,4.397
r2305_c558,3.619
r83_c84,4.193
r2157_c321,4.497
r5721_c418,3.023
r6415_c113,2.594
r668_c114,2.569
r9162_c639,3.870
r371_c405,3.904
r7813_c474,3.448
r365_c501,4.045
r9363_c688,3.380
r4129_c351,4.048
r373_c691,4.105
r8575_c771,2.456
r7412_c358,3.746
r952_c559,3.886
r6436_c412,4.045
r6324_c213,3.100
r3431_c810,3.798
r2751_c592,3.391
r3629_c6,4.664
r6003_c459,5.046
r8673_c301,4.384
r2305_c20,3.136
r5870_c84,4.089
r5862_c845,3.426
r4652_c154,3.532
r679_c498,3.041
r3832_c660,4.603
r1737_c982,4.390
r452_c684,3.373
r5954_c950,3.652
r7612_c815,3.772
r2205_c765,3.573
r7212_c582,3.554
r7087_c967,3.486
r2638_c583,4.671
r9950_c525,3.717
r9188_c814,3.742
r8778_c612,4.185
r2690_c785,3.924
r4738_c716,3.946
r5712_c854,4.229
r8583_c412,4.155
r4835_c51,3.448
r2322_c631,4.349
r7311_c640,4.370
r8896_c463,2.972
r9405_c972,3.266
r1216_c552,2.476
r4225_c191,3.905
r3214_c183,4.060
r3774_c573,3.904
r2760_c360,3.907
r1622_c225,3.956
r966_c483,4.131
r2999_c176,4.264
r2131_c148,4.493
r1102_c420,3.752
r1092_c631,4.211
r8445_c6,4.671
r3993_c617,4.903
r3293_c7,3.566
r7777_c629,3.695
r4684_c938,3.778
r5012_c874,3.939
r3431_c754,4.200
r348_c10,3.939
r5570_c385,3.749
r1540_c920,3.155
r1804_c418,3.744
r8480_c277,3.027
r1780_c65,3.263
r7393_c412,4.489
r4115_c313,3.915
r3029_c642,3.676
r9391_c859,2.826
r732_c613,4.445
r9428_c806,4.334
r1469_c99,3.789
r6532_c72,3.423
r1175_c864,4.174
r3931_c580,3.691
r9946_c644,3.773
r4713_c425,3.973
r9390_c650,4.318
r2495_c756,3.991
r4468_c230,3.525
r1925_c911,3.416
r8569_c644,4.121
r1443_c525,4.234
r8143_c586,4.579
r4000_c601,4.545
r969_c602,4.306
r5440_c825,4.060
r9766_c10,3.855
r217_c393,4.035
r1881_c790,4.265
r8839_c824,3.364
r1811_c834,2.865
r4870_c445,4.334
r7320_c105,3.524
r2086_c479,3.821
r3775_c777,4.011
r261_c523,3.905
r1042_c652,3.257
r3653_c988,3.372
r517_c481,3.839
r1123_c81,3.817
r9057_c814,3.595
r6881_c308,4.478
r6171_c691,3.677
r8751_c611,5.144
r175_c506,2.685
r5999_c618,4.427
r4405_c546,4.358
r2206_c750,3.120
r2538_c46,3.897
r3156_c755,4.207
r4762_c258,4.506
r2527_c864,3.377
r95_c864,4.125
r5561_c138,2.703
r5711_c536,3.829
r1080_c597,3.950
r7146_c380,3.297
r5306_c250,3.575
r8597_c409,3.174
r7770_c34,3.540
r5768_c659,4.150
r5406_c993,2.316
r6442_c741,3.941
r1820_c562,3.270
r78_c529,4.105
r1405_c236,4.169
r9960_c333,4.229
r1635_c668,4.091
r6243_c612,4.181
r6111_c896,3.910
r6175_c906,2.866
r1024_c778,3.195
r8386_c759,4.038
r8894_c117,3.813
r3558_c652,3.818
r788_c994,3.297
r2318_c458,4.303
r9771_c815,4.298
r9827_c868,3.882
r2760_c650,4.468
r1611_c980,4.095
r7829_c546,4.194
r7893_c862,4.149
r1773_c682,4.478
r2518_c768,4.195
r3011_c445,4.521
r1655_c607,3.721
r3889_c76,3.838
r8961_c682,4.450
r5774_c728,3.671
r4109_c95,4.016
r6975_c814,3.583
r3819_c316,4.003
r5514_c921,3.580
r7821_c321,4.832
r2397_c598,4.753
r8955_c700,3.686
r8231_c971,3.825
r6001_c552,2.900
r9333_c234,2.944
r1576_c248,3.503
r4899_c6,4.877
r2166_c423,3.774
r3494_c480,3.686
r4050_c485,4.346
r5527_c707,3.172
r5142_c523,3.651
r7878_c553,4.023
r404_c241,3.978
r6466_c571,3.786
r9835_c370,3.818
r476_c237,3.177
r7653_c787,3.649
r6872_c264,4.191
r3861_c220,3.616
r1423_c322,4.024
r437_c608,4.810
r4978_c20,3.099
r6728_c486,2.121
r805_c796,3.833
r9362_c61,3.876
r3081_c805,3.460
r5849_c508,4.245
r4818_c816,3.996
r3959_c643,3.931
r2623_c825,4.066
r9603_c345,3.472
r4495_c310,3.523
r2143_c455,2.435
r9654_c541,2.970
r9420_c310,4.602
r9985_c811,3.204
r5693_c95,3.817
r112_c33,3.217
r4713_c420,3.872
r4313_c324,4.276
r3234_c336,3.913
r8472_c563,3.980
r2780_c294,3.065
r3909_c547,4.202
r7546_c214,3.885
r563_c366,4.453
r9565_c134,3.794
r3308_c177,3.622
r3535_c161,4.526
r9960_c1000,3.831
r4530_c178,5.090
r3790_c986,2.858
r8623_c731,3.365
r5491_c285,4.124
r8563_c433,4.792
r6142_c646,4.449
r6486_c298,4.122
r2530_c458,4.185
r8222_c816,4.058
r9364_c572,3.279
r3673_c423,3.675
r483_c883,3.019
r270_c743,3.674
r4230_c255,3.189
r1547_c836,2.978
r4622_c743,3.368
r1291_c163,3.639
r8231_c366,4.409
r9352_c769,5.061
r7214_c6,4.620
r1911_c601,4.222
r4405_c551,4.160
r3294_c48,3.904
r632_c971,3.649
r8816_c351,3.337
r3920_c915,4.305
r5281_c915,3.491
r4054_c527,3.411
r2299_c775,3.509
r2218_c453,3.245
r6171_c305,3.363
r3945_c769,4.113
r690_c695,4.274
r2835_c35,3.292
r2549_c993,2.773
r4809_c230,3.743
r1132_c274,3.512
r3310_c162,3.327
r2709_c971,3.422
r4084_c619,4.251
r3200_c942,3.270
r9398_c769,4.381
r1424_c48,3.358
r6225_c184,3.016
r7082_c986,2.972
r5823_c344,3.895
r3340_c68,3.618
r2917_c271,3.460
r9719_c709,3.743
r2747_c779,4.625
r6086_c198,3.966
r5330_c948,3.036
r756_c877,4.010
r1556_c169,4.363
r4630_c496,4.118
r1241_c314,3.954
r6264_c212,3.261
r648_c663,4.666
r3889_c449,3.283
r822_c549,3.554
r8467_c876,4.376
r4281_c832,3.356
r5279_c461,3.583
r3280_c178,3.624
r1597_c667,4.148
r9192_c217,4.339
r1732_c746,4.195
r4488_c703,3.961
r7352_c331,4.243
r131_c783,3.510
r172_c482,3.292
r2924_c663,4.576
r7861_c103,2.833
r39_c591,4.607
r6642_c942,3.590
r5798_c401,2.982
r499_c716,4.180
r8742_c629,4.509
r7682_c905,3.808
r2074_c250,3.185
r9414_c567,3.157
r7296_c942,3.602
r7517_c573,4.392
r9113_c164,3.463
r4687_c278,3.161
r5062_c876,3.704
r8808_c737,3.939
r7732_c772,3.443
r2465_c306,4.491
r6414_c457,4.116
r9759_c752,3.901
r7640_c274,2.788
r1341_c60,4.543
r570_c190,3.774
r6735_c322,4.052
r8727_c905,3.421
r935_c231,3.491
r1544_c310,4.699
r2037_c200,3.819
r5392_c181,3.253
r4944_c342,3.871
r5797_c492,3.819
r8820_c668,4.897
r6059_c377,3.696
r8161_c772,4.345
r8270_c981,3.628
r8430_c982,3.885
r9147_c71,3.159
r4148_c777,3.927
r1830_c456,4.182
r2117_c645,4.508
r9187_c595,4.210
r7390_c613,3.828
r7482_c775,3.336
r5905_c445,4.603
r6222_c605,4.843
r3677_c620,4.466
r8873_c14,4.186
r7866_c565,3.620
r7159_c488,4.133
r4937_c100,3.527
r6888_c478,4.431
r8055_c486,2.744
r1506_c632,4.267
r5283_c197,3.552
r13_c459,4.123
r7348_c295,4.624
r8943_c422,3.751
r6884_c586,4.134
r9396_c396,3.588
r2546_c14,4.061
r4405_c664,4.152
r721_c472,4.162
r8848_c405,3.636
r9478_c77,3.533
r3962_c752,3.484
r8913_c931,3.925
r5578_c95,3.711
r242_c489,3.746
r2474_c45,3.669
r2329_c669,3.768
r8676_c152,3.001
r6193_c608,4.919
r134_c134,4.785
r6699_c957,3.752
r6014_c309,3.477
r2805_c859,3.097
r1798_c719,4.293
r1799_c697,4.216
r479_c200,3.581
r281_c776,3.023
r4607_c297,4.265
r8295_c251,4.122
r6430_c577,3.781
r6608_c888,3.400
r2065_c982,4.043
r9614_c235,3.846
r131_c94,4.036
r5868_c257,4.380
r8760_c834,3.562
r9914_c304,3.548
r8776_c236,3.671
r5759_c805,4.399
r3601_c474,3.552
r4593_c705,4.096
r3152_c106,4.153
r7979_c862,3.544
r8749_c663,4.231
r3402_c674,4.047
r9807_c598,3.966
r757_c174,3.943
r8173_c925,4.460
r8813_c534,4.559
r1138_c419,3.039
r8960_c575,4.185
r937_c433,4.741
r7708_c774,4.471
r6787_c640,3.975
r9313_c375,3.824
r7655_c622,4.152
r8640_c797,4.073
r9594_c412,4.307
r8275_c604,4.616
r7014_c113,3.950
r6836_c652,3.515
r2522_c214,3.295
r5723_c662,4.430
r5469_c745,3.847
r7881_c705,4.564
r2146_c19,3.613
r1696_c610,4.600
r9413_c642,3.797
r8846_c425,3.329
r8208_c638,3.996
r2443_c295,3.824
r8765_c108,3.792
r3719_c225,3.071
r9160_c416,3.900
r9006_c782,3.157
r5452_c191,4.455
r9291_c61,3.685
r8823_c122,3.401
r4761_c589,3.505
r2483_c188,3.959
r3449_c789,3.281
r3903_c690,3.782
r3108_c898,3.976
r8073_c394,3.202
r2196_c492,3.639
r5942_c921,3.661
r2187_c412,4.182
r6434_c193,3.759
r1186_c327,3.715
r2068_c743,3.620
r8396_c893,2.241
r3939_c380,3.773
r1489_c52,3.567
r7439_c160,2.353
r2140_c102,4.163
r728_c779,4.137
r4775_c645,4.121
r7599_c402,3.718
r7923_c148,4.939
r9987_c51,3.449
r4431_c619,4.472
r356_c950,4.688
r7272_c733,4.416
r2151_c284,2.524
r8946_c485,3.841
r3922_c643,3.973
r914_c173,3.404
r1377_c492,4.376
r2360_c72,3.861
r2749_c131,3.985
r9989_c781,3.806
r8579_c279,3.603
r8233_c479,3.587
r9922_c571,3.442
r6466_c761,3.529
r7209_c442,3.202
r2748_c251,4.064
r9055_c33,3.601
r8025_c206,3.733
r7682_c68,3.868
r2968_c154,3.345
r7013_c765,3.518
r8653_c715,3.234
r2396_c659,4.735
r7456_c459,4.131
r9252_c412,4.439
r9646_c810,3.898
r7289_c344,3.655
r8196_c459,4.161
r4099_c597,4.286
r7791_c230,4.134
r6844_c318,4.806
r4251_c832,3.450
r1385_c591,4.290
r9215_c303,3.774
r5106_c536,4.133
r2719_c213,4.098
r2950_c5,3.945
r2483_c94,4.182
r2908_c217,3.442
r9517_c727,3.784
r5013_c638,5.024
r4014_c156,4.928
r1003_c445,4.236
r5938_c283,4.221
r3642_c74,2.760
r1125_c89,4.234
r8641_c877,4.274
r3730_c726,2.930
r5085_c274,2.966
r2092_c363,3.971
r8082_c50,2.977
r2729_c598,4.787
r1843_c414,3.542
r5979_c369,3.047
r3269_c94,3.724
r9776_c6,4.705
r5532_c358,4.449
r9219_c577,3.682
r3101_c69,3.952
r3117_c779,3.853
r4312_c318,3.956
r8143_c435,3.533
r6709_c342,3.912
r2045_c241,3.610
r9085_c60,5.054
r9905_c122,3.486
r4560_c668,4.317
r8414_c787,3.209
r7860_c841,3.798
r2051_c102,3.903
r401_c676,4.560
r6361_c528,3.302
r3801_c536,4.163
r6891_c156,4.217
r1948_c722,3.990
r519_c310,4.430
r8503_c60,4.545
r2641_c534,4.335
r2929_c478,4.628
r9755_c71,4.002
r9409_c494,3.663
r1527_c753,2.920
r7538_c584,3.454
r2114_c849,3.939
r9957_c664,3.690
r1941_c572,3.182
r1775_c777,3.610
r5289_c732,3.884
r2010_c533,3.250
r5406_c182,3.060
r7858_c398,4.073
r6148_c716,4.504
r9138_c171,4.206
r81_c667,4.382
r9365_c700,3.968
r862_c287,3.567
r9737_c881,2.657
r1758_c106,3.454
r4833_c952,3.903
r4924_c518,3.693
r2359_c104,3.138
r6160_c86,3.696
r2204_c746,3.785
r4713_c212,3.672
r1675_c420,3.674
r4136_c534,4.561
r1095_c657,4.821
r4425_c794,3.682
r3598_c471,4.553
r1184_c250,4.494
r6697_c621,4.265
r6890_c818,3.029
r8277_c182,3.075
r2289_c882,3.599
r2694_c309,4.364
r8125_c897,2.265
r2038_c552,3.811
r810_c906,3.412
r8376_c17,2.499
r5832_c182,3.604
r4410_c141,3.486
r2905_c146,3.778
r9539_c980,3.641
r8224_c899,3.600
r5571_c412,4.111
r6929_c250,3.893
r5944_c351,4.514
r5319_c134,4.365
r844_c45,3.912
r5271_c289,3.028
r7651_c485,4.795
r6185_c234,3.476
r1702_c89,3.542
r4213_c506,2.660
r1141_c681,4.265
r5509_c412,3.904
r4555_c645,4.654
r960_c471,4.723
r1984_c692,3.120
r8562_c61,3.942
r2977_c312,4.299
r3073_c532,3.444
r4850_c433,4.447
r5176_c728,3.021
r856_c608,5.130
r8033_c558,4.019
r4229_c575,3.827
r6574_c663,4.586
r8364_c596,4.140
r2314_c337,3.831
r6367_c658,3.825
r6055_c452,3.315
r9325_c251,4.193
r4161_c618,4.065
r8593_c445,4.641
r8695_c765,3.699
r8969_c508,3.678
r7960_c605,4.672
r908_c800,3.468
r1957_c497,3.981
r5154_c781,3.170
r9681_c902,3.254
r3352_c206,3.528
r6527_c336,4.185
r690_c63,3.804
r2601_c107,3.514
r4646_c186,4.040
r3181_c542,3.510
r2109_c665,4.023
r7501_c686,4.316
r8405_c46,4.643
r6669_c423,3.888
r5824_c661,4.604
r8509_c982,3.990
r4808_c644,3.963
r93_c184,3.772
r4562_c174,4.109
r8276_c820,3.764
r484_c464,3.901
r4830_c256,4.742
r9268_c434,4.101
r8999_c291,3.878
r9511_c63,4.170
r4295_c26,4.103
r9093_c547,4.590
r4171_c619,4.538
r6670_c693,3.314
r3163_c431,3.556
r8426_c197,3.473
r773_c986,2.279
r8059_c668,4.839
r3436_c697,4.077
r7345_c76,4.673
r5478_c755,3.934
r9639_c434,4.051
r7789_c533,3.807
r6637_c892,2.888
r9884_c922,2.896
r378_c615,4.310
r2144_c569,4.193
r7728_c741,4.010
r7367_c502,3.865
r3582_c216,4.110
r9623_c447,3.377
r1523_c265,3.452
r5018_c830,3.101
r2114_c502,4.163
r2023_c944,2.812
r1813_c266,3.852
r3307_c694,3.913
r3734_c749,3.690
r7327_c418,3.812
r4602_c321,4.379
r4549_c737,3.420
r4373_c883,3.853
r3765_c51,4.153
r650_c27,4.065
r796_c418,3.304
r6045_c161,4.434
r7411_c621,4.361
r5982_c551,3.590
r528_c593,3.610
r2225_c315,3.719
r3861_c490,3.701
r2271_c10,3.942
r3264_c79,3.931
r9287_c336,4.302
r6963_c620,4.371
r6101_c875,3.084
r2462_c426,3.770
r8498_c641,4.427
r167_c625,3.995
r2289_c180,3.371
r9247_c178,5.026
r248_c585,3.601
r6657_c791,4.631
r242_c173,4.005
r8698_c741,3.600
r732_c689,4.911
r8167_c575,3.878
r9150_c417,4.181
r6186_c197,3.643
r192_c596,4.449
r5532_c608,4.987
r4873_c508,3.966
r5283_c174,3.691
r5462_c940,3.781
r5903_c725,3.467
r7303_c104,2.598
r5996_c731,3.818
r2047_c76,4.501
r3021_c778,2.817
r1157_c435,2.494
r7357_c477,4.086
r5856_c686,4.444
r3563_c215,3.902
r3384_c247,4.137
r9457_c457,4.332
r8663_c942,2.788
r1855_c24,3.486
r8359_c426,4.439
r6975_c772,4.436
r6024_c992,3.937
r4183_c638,4.651
r3712_c802,3.734
r5702_c178,4.214
r9024_c478,4.113
r5362_c9,2.117
r3054_c505,2.908
r831_c434,4.340
r7410_c667,3.897
r5481_c656,4.600
r130_c490,3.211
r709_c80,3.761
r4062_c422,3.467
r6138_c176,4.563
r2672_c363,3.990
r1766_c367,3.944
r479_c148,4.666
r717_c169,3.949
r8392_c695,3.506
r5598_c620,4.017
r3581_c106,4.103
r9600_c744,3.084
r1917_c671,3.942
r9039_c94,3.282
r3797_c91,3.567
r6980_c629,4.220
r7249_c850,3.997
r1144_c626,4.426
r6875_c122,3.439
r7396_c876,4.376
r5807_c322,4.041
r1783_c232,3.775
r3022_c161,4.272
r6364_c109,3.608
r5445_c915,3.722
r6559_c230,4.078
r2267_c719,3.506
r6415_c720,2.956
r6454_c152,3.570
r4459_c608,4.894
r7494_c982,3.812
r6966_c187,3.517
r8989_c731,4.170
r5936_c395,3.135
r3460_c367,4.309
r5063_c587,4.213
r2999_c131,4.211
r7881_c230,3.890
r2193_c200,4.126
r1606_c131,4.247
r4794_c65,2.575
r8515_c585,3.190
r2062_c112,4.008
r8203_c676,3.827
r2545_c969,4.274
r7281_c547,4.426
r7005_c488,4.022
r6666_c216,4.376
r9647_c184,4.066
r4761_c611,4.557
r7257_c458,4.784
r6096_c694,4.325
r3250_c745,3.876
r5281_c569,3.112
r7386_c546,4.275
r9122_c787,2.930
r6201_c15,3.149
r6664_c14,4.280
r3319_c566,2.033
r6823_c606,4.617
r8872_c257,4.134
r7121_c707,3.133
r5902_c628,4.295
r5089_c911,3.065
r2570_c14,4.113
r4600_c634,4.117
r9502_c618,4.213
r8932_c559,3.864
r7424_c159,3.234
r2705_c84,4.413
r7074_c366,4.214
r9724_c775,3.440
r3194_c240,2.505
r6189_c599,4.303
r7137_c684,3.954
r9852_c679,3.527
r3015_c131,4.038
r6589_c534,4.636
r821_c10,3.809
r2664_c434,4.061
r1942_c258,4.542
r2123_c156,4.445
r2110_c6,5.044
r1738_c84,3.976
r6771_c645,4.155
r692_c449,3.463
r5670_c643,3.982
r9246_c877,4.115
r6221_c797,3.742
