Id,Prediction
r2903_c992,3.397
r3531_c257,4.362
r2798_c724,3.194
r9670_c216,4.565
r3774_c563,3.666
r2225_c257,5.007
r9882_c522,3.803
r1340_c350,4.447
r8383_c477,4.406
r5167_c162,3.802
r5909_c17,2.986
r601_c985,3.009
r4385_c295,4.014
r9397_c423,4.266
r5598_c775,3.557
r7301_c689,4.745
r9455_c183,3.865
r2652_c575,3.104
r7505_c459,4.554
r8651_c420,4.100
r4871_c224,3.532
r8175_c490,3.595
r2994_c488,4.028
r7904_c612,4.086
r9750_c247,3.985
r1453_c89,4.074
r2024_c444,3.771
r323_c460,3.505
r8941_c618,3.784
r5402_c365,2.044
r3839_c792,4.425
r5910_c480,3.793
r409_c611,4.201
r8697_c731,3.846
r7097_c127,3.495
r6984_c683,4.155
r5357_c352,3.757
r2820_c882,3.653
r407_c778,3.757
r6022_c458,4.800
r2584_c562,3.505
r7228_c392,3.888
r9512_c332,3.828
r8171_c205,2.703
r9397_c92,3.992
r3440_c727,3.816
r6101_c50,3.292
r9588_c599,4.151
r5504_c686,3.843
r3415_c812,3.606
r8334_c664,4.103
r7899_c922,3.583
r9900_c60,4.574
r7014_c800,4.197
r9676_c457,4.055
r5839_c601,3.908
r8760_c76,4.295
r9436_c230,3.898
r5280_c223,3.229
r9136_c581,3.825
r1569_c583,3.709
r226_c746,3.923
r2681_c163,2.992
r2832_c60,3.894
r1374_c392,3.815
r2126_c121,3.596
r7302_c320,4.586
r1632_c641,3.822
r2706_c702,5.096
r5340_c995,4.006
r4698_c619,4.608
r9459_c245,3.680
r5856_c522,3.990
r150_c139,3.554
r5813_c942,3.046
r5286_c641,4.298
r2994_c92,3.647
r3730_c324,3.994
r4718_c161,4.002
r1513_c950,3.446
r4710_c940,3.493
r2933_c529,4.231
r5456_c671,3.391
r5650_c353,4.429
r4886_c256,4.428
r9989_c525,3.750
r8656_c143,4.594
r8299_c174,3.826
r4440_c670,4.244
r2247_c598,3.967
r8295_c602,4.351
r4498_c349,3.876
r6544_c487,4.227
r756_c427,4.035
r6606_c732,3.444
r5701_c534,4.497
r8614_c737,3.144
r6518_c577,3.536
r1276_c197,3.475
r4052_c950,4.144
r7946_c257,4.574
r6093_c931,3.178
r7686_c742,3.859
r8509_c663,4.404
r5016_c260,3.252
r84_c206,4.097
r1626_c485,3.723
r3590_c445,4.394
r7861_c660,4.108
r6558_c530,4.261
r219_c568,3.313
r4852_c358,3.474
r9939_c26,4.418
r9077_c598,4.659
r2319_c111,3.714
r6381_c78,3.632
r3591_c459,4.513
r856_c463,3.350
r7715_c296,3.964
r7499_c776,3.317
r1148_c98,3.505
r2991_c632,4.286
r9588_c328,4.021
r2718_c203,4.416
r4245_c188,4.271
r4654_c676,4.556
r9452_c321,4.330
r6573_c256,4.863
r226_c683,3.779
r2843_c197,3.544
r8839_c324,4.262
r315_c978,4.578
r9134_c95,3.793
r7249_c559,3.749
r242_c577,4.049
r9892_c490,3.603
r5455_c458,3.780
r7761_c616,4.165
r8978_c915,4.406
r71_c99,3.579
r1511_c635,4.659
r5899_c719,3.912
r5104_c768,4.025
r1614_c131,3.862
r7854_c766,4.224
r5980_c216,4.573
r2881_c148,4.658
r2989_c679,3.377
r9136_c7,3.614
r7923_c366,4.376
r782_c636,3.652
r2253_c171,3.836
r7540_c657,4.579
r1179_c318,4.378
r8816_c245,3.796
r4164_c368,3.781
r5416_c631,4.550
r8893_c686,4.246
r4115_c332,3.761
r3052_c448,4.282
r2371_c247,3.598
r9271_c863,3.508
r8565_c596,4.580
r9499_c942,3.711
r4951_c789,3.250
r6197_c775,3.614
r9044_c704,2.951
r6071_c219,3.934
r2145_c8,3.875
r8734_c76,4.145
r6951_c214,4.504
r6319_c171,3.896
r6318_c810,3.507
r1009_c420,3.690
r9310_c616,4.107
r3650_c435,3.604
r9692_c654,4.127
r5050_c179,3.652
r9759_c905,3.660
r7277_c775,3.588
r6294_c942,2.985
r8000_c619,3.578
r4364_c178,4.698
r752_c950,4.069
r7876_c605,4.530
r2151_c674,3.851
r3228_c233,4.233
r1041_c11,3.262
r3680_c270,3.485
r4825_c534,4.238
r4313_c328,4.322
r9575_c322,4.466
r7666_c241,4.233
r4973_c8,3.713
r9470_c933,3.980
r5381_c76,4.124
r7779_c65,3.058
r475_c485,3.749
r1942_c420,3.955
r9008_c617,4.591
r7471_c459,4.602
r8301_c349,3.727
r4800_c754,4.103
r7989_c518,3.838
r9113_c936,3.038
r9556_c594,5.157
r9521_c484,3.855
r2463_c219,3.729
r7318_c410,3.681
r6023_c989,3.741
r3411_c471,4.276
r473_c215,4.365
r7019_c283,3.855
r5710_c684,4.178
r6247_c176,4.268
r8177_c638,4.685
r6571_c458,4.037
r9985_c718,3.080
r460_c44,2.875
r6535_c415,3.867
r8813_c48,3.755
r5316_c706,3.801
r9480_c91,3.750
r5753_c485,4.002
r7753_c403,4.185
r8084_c462,2.976
r9920_c95,4.220
r7854_c595,4.835
r2027_c847,4.334
r7018_c828,3.418
r5628_c402,3.784
r2924_c601,4.639
r6177_c954,2.570
r1456_c673,4.123
r5857_c313,4.112
r5373_c51,4.087
r1084_c771,2.604
r8994_c731,4.044
r2059_c568,2.651
r4520_c680,3.708
r2577_c937,3.737
r9159_c131,3.923
r9636_c852,3.443
r2572_c850,3.284
r5977_c303,3.639
r2656_c462,3.881
r5402_c676,2.903
r5690_c694,4.175
r7331_c412,4.036
r8435_c66,3.850
r3664_c641,3.938
r97_c405,3.992
r7206_c179,3.929
r3911_c661,3.930
r888_c216,4.398
r5977_c836,3.341
r8073_c650,4.099
r2723_c152,3.573
r6858_c765,2.716
r5283_c665,4.060
r8658_c522,3.641
r2264_c546,3.965
r1356_c191,3.997
r356_c954,3.045
r3631_c50,3.060
r134_c34,3.529
r6263_c700,4.393
r6922_c898,3.599
r9463_c144,3.789
r443_c380,3.335
r8623_c623,3.872
r6794_c832,2.906
r2950_c997,4.092
r8727_c3,3.332
r6069_c772,3.772
r738_c295,4.500
r7809_c214,4.259
r2871_c756,4.340
r3130_c80,3.357
r1456_c636,3.984
r9101_c445,4.745
r5971_c694,3.731
r4710_c143,4.180
r6914_c699,3.168
r2198_c898,4.051
r467_c226,3.149
r4612_c32,3.688
r1694_c475,3.945
r2165_c898,4.124
r4850_c695,4.016
r5181_c3,3.264
r2814_c214,3.457
r9942_c45,3.856
r354_c921,3.818
r7146_c457,3.840
r76_c393,4.341
r500_c878,3.060
r8387_c424,3.760
r507_c776,3.745
r3115_c100,3.091
r1319_c156,4.196
r8629_c462,3.772
r8567_c387,4.239
r1321_c620,3.841
r6100_c131,4.537
r6581_c95,4.220
r2686_c320,4.845
r7042_c317,4.242
r9458_c964,3.502
r3106_c836,3.176
r3713_c161,4.273
r1489_c556,3.959
r3344_c775,3.713
r6082_c657,3.940
r7320_c433,4.092
r1408_c586,4.024
r2121_c46,5.064
r3554_c203,3.782
r8022_c495,4.158
r6408_c212,2.702
r4860_c819,3.302
r372_c680,4.271
r1276_c99,3.580
r4497_c638,4.235
r8259_c756,4.201
r9050_c99,3.499
r1258_c61,4.204
r8890_c369,3.387
r7041_c759,3.411
r3722_c304,3.661
r9366_c586,4.053
r7662_c938,3.786
r5250_c848,3.504
r2027_c241,3.963
r8299_c197,3.785
r785_c619,4.717
r845_c679,3.426
r9140_c847,3.857
r1211_c620,3.671
r6150_c492,4.219
r2936_c656,4.512
r2166_c663,4.088
r2611_c720,3.485
r9020_c670,4.280
r3140_c565,3.268
r7046_c459,4.329
r7616_c610,3.945
r9391_c864,3.821
r2486_c769,4.171
r7455_c642,3.766
r8964_c82,3.056
r7620_c593,3.695
r9618_c303,3.645
r5744_c567,3.245
r8617_c174,3.812
r6534_c32,3.290
r1897_c99,3.503
r5250_c866,3.086
r6176_c667,4.489
r6169_c495,4.401
r4368_c481,3.398
r1155_c621,3.885
r5719_c332,3.866
r1413_c658,4.058
r8002_c935,3.712
r9885_c534,4.801
r2301_c789,3.048
r9964_c527,3.636
r4889_c670,4.151
r1903_c45,4.176
r9913_c320,4.688
r8985_c612,4.610
r861_c779,4.143
r3159_c844,4.144
r8321_c363,3.956
r4218_c779,3.739
r1758_c648,3.831
r2867_c247,3.864
r2780_c478,4.143
r9471_c698,4.143
r6899_c700,4.205
r8091_c607,4.392
r6862_c319,3.544
r9455_c660,4.628
r8370_c607,4.160
r1438_c768,3.966
r943_c718,3.352
r2683_c471,3.871
r3842_c743,3.476
r243_c832,3.407
r6892_c474,3.879
r8501_c591,4.849
r5713_c644,3.877
r3596_c8,3.914
r3509_c432,3.893
r5475_c551,3.769
r1339_c397,3.341
r1257_c545,3.997
r7801_c921,3.461
r1742_c534,4.167
r4978_c548,3.987
r6947_c321,4.530
r1568_c402,3.518
r9090_c836,3.374
r2546_c525,3.882
r8472_c779,4.082
r1434_c171,4.558
r5324_c664,3.718
r4570_c737,3.492
r1732_c247,4.198
r7882_c913,3.255
r5172_c663,4.339
r9523_c298,3.940
r2255_c333,3.930
r1314_c836,2.829
r4283_c434,4.446
r9127_c741,3.822
r4208_c95,4.029
r7846_c288,3.623
r4310_c191,4.074
r1599_c301,4.576
r6739_c575,3.681
r6822_c471,4.464
r8573_c650,4.938
r8305_c940,4.044
r2319_c433,3.735
r8606_c304,3.695
r8773_c410,3.507
r7666_c535,3.914
r3364_c412,4.100
r1621_c198,4.035
r7880_c463,3.429
r9335_c543,3.384
r9711_c286,4.125
r9285_c409,3.712
r3863_c570,4.376
r9927_c731,3.531
r7799_c605,4.284
r2225_c745,4.456
r2293_c231,3.524
r7458_c139,3.375
r452_c828,3.087
r1450_c775,3.512
r396_c522,3.886
r4418_c178,4.328
r7893_c673,4.111
r960_c638,5.007
r6163_c705,4.427
r5621_c864,4.308
r8528_c920,3.743
r1909_c60,4.658
r8130_c625,3.954
r1919_c68,3.466
r3320_c768,3.837
r4182_c328,3.770
r9919_c242,3.690
r8915_c778,3.726
r1098_c178,4.732
r170_c940,3.686
r9198_c134,4.455
r2205_c770,3.829
r9811_c897,2.725
r9560_c169,4.069
r3328_c186,4.089
r339_c29,3.863
r6467_c72,3.129
r5227_c103,2.931
r72_c682,4.194
r1969_c296,4.129
r8810_c412,4.396
r296_c650,4.011
r1603_c24,3.951
r9759_c348,4.183
r5881_c78,4.167
r8855_c787,3.655
r9962_c747,3.945
r6820_c746,4.110
r7811_c423,4.230
r1235_c776,3.687
r8367_c556,3.569
r5512_c742,4.850
r8717_c400,3.919
r4323_c241,3.836
r6155_c84,4.159
r8339_c311,4.509
r6659_c159,2.868
r7303_c776,3.465
r782_c5,3.171
r5416_c314,4.286
r3993_c943,3.569
r5356_c978,4.430
r9756_c337,3.736
r283_c256,5.083
r6477_c79,3.569
r8867_c695,3.859
r2483_c175,2.838
r4338_c584,3.697
r7679_c472,3.760
r7037_c502,4.253
r9474_c186,4.134
r5503_c716,3.911
r5063_c609,4.173
r5456_c314,3.943
r7551_c581,3.759
r2227_c5,3.313
r382_c616,3.814
r114_c411,3.835
r3092_c876,4.273
r7566_c737,3.716
r6567_c641,3.926
r6567_c950,3.494
r5283_c626,4.142
r3682_c746,4.014
r9579_c171,4.529
r5721_c381,3.514
r9897_c403,3.803
r3171_c705,4.526
r1344_c59,3.897
r4344_c134,3.741
r7101_c521,3.393
r2233_c843,4.664
r1111_c53,3.777
r2354_c772,4.401
r2206_c769,3.974
r2901_c143,4.295
r6118_c445,4.499
r5630_c311,3.796
r1692_c313,3.781
r295_c987,3.565
r3158_c767,3.574
r1476_c915,3.892
r4772_c600,4.050
r9391_c257,4.261
r5116_c127,3.889
r4453_c985,2.893
r9799_c778,4.470
r1182_c566,2.783
r884_c596,4.863
r5646_c813,3.355
r7829_c520,3.466
r1686_c132,3.320
r8191_c285,3.789
r7958_c628,4.515
r930_c688,3.349
r5216_c700,3.947
r2719_c78,3.845
r2322_c656,4.549
r2574_c459,4.357
r8582_c184,3.682
r8370_c819,3.376
r5572_c14,4.490
r7466_c794,3.273
r1041_c833,3.488
r8174_c808,3.876
r4311_c357,2.271
r5198_c178,4.733
r7287_c645,3.693
r6363_c699,4.054
r7664_c805,3.470
r3760_c844,4.160
r8653_c558,3.544
r7693_c265,3.973
r5197_c716,3.895
r8986_c824,3.259
r9992_c977,3.876
r8470_c247,4.395
r2239_c256,4.586
r9497_c669,3.857
r568_c656,4.191
r6467_c227,3.242
r7799_c247,4.002
r1666_c643,4.294
r7366_c683,4.047
r4556_c247,4.048
r4809_c236,3.935
r7665_c598,4.446
r3765_c991,3.439
r5799_c591,3.937
r9250_c216,4.105
r2268_c407,3.498
r8417_c778,4.057
r2238_c581,3.837
r6649_c134,4.101
r8388_c43,3.151
r1412_c117,3.381
r1329_c310,4.411
r5693_c290,3.249
r1312_c883,3.186
r5189_c523,3.065
r6967_c173,3.880
r8134_c242,4.194
r2502_c825,3.732
r9605_c774,4.271
r8304_c14,4.307
r8688_c730,3.130
r1233_c608,4.680
r162_c542,3.102
r4506_c186,3.774
r1518_c168,3.102
r775_c752,3.556
r7630_c651,4.091
r6297_c874,3.730
r3420_c594,4.511
r8307_c102,3.911
r8012_c426,4.115
r1103_c4,3.435
r2255_c867,4.135
r8815_c191,4.402
r421_c446,3.631
r1104_c673,4.039
r6388_c980,4.102
r9340_c805,4.230
r5926_c30,3.511
r6586_c26,4.668
r7615_c318,4.658
r7362_c83,3.235
r9725_c310,4.797
r6972_c638,4.406
r802_c106,4.095
r3122_c457,4.311
r6951_c494,3.933
r2203_c547,4.015
r6277_c997,3.658
r4091_c596,4.695
r5018_c171,4.429
r9550_c449,3.189
r6472_c306,4.330
r7934_c594,4.606
r870_c171,4.208
r8501_c877,4.306
r4871_c44,3.564
r7209_c176,4.205
r7298_c89,4.279
r6990_c269,3.902
r8916_c156,4.524
r4952_c876,4.688
r8620_c857,3.444
r5864_c722,4.348
r4071_c499,4.572
r7602_c301,4.364
r8845_c108,3.358
r5454_c200,3.623
r2820_c122,3.062
r363_c626,3.732
r774_c796,3.910
r2694_c848,4.142
r5906_c449,3.899
r4296_c632,4.450
r2862_c525,3.937
r4428_c352,3.772
r3176_c63,3.666
r9433_c423,4.106
r5361_c14,4.562
r3893_c258,4.643
r7211_c45,4.072
r181_c123,2.806
r9544_c563,4.109
r2400_c445,4.814
r8061_c433,4.294
r1268_c684,3.883
r7874_c861,3.443
r6789_c306,4.530
r2803_c864,4.139
r1008_c477,3.431
r324_c283,3.294
r5970_c411,3.138
r3303_c802,4.318
r401_c748,4.103
r245_c978,4.056
r4610_c683,4.318
r332_c561,3.593
r752_c608,4.685
r7071_c335,4.521
r3030_c348,3.828
r1030_c191,4.663
r3925_c349,3.929
r6457_c836,2.538
r2798_c738,3.408
r1969_c915,4.708
r7365_c418,3.261
r3813_c553,3.802
r8911_c457,4.200
r9112_c854,3.786
r7806_c107,2.602
r6029_c495,4.571
r9932_c891,3.307
r173_c660,4.188
r6266_c741,3.725
r4459_c683,4.069
r743_c424,3.466
r4196_c180,3.406
r6372_c662,3.786
r8008_c59,3.792
r2377_c644,4.191
r488_c619,4.368
r9643_c523,3.785
r8448_c10,3.897
r4123_c619,4.233
r7355_c241,4.225
r966_c212,4.369
r2461_c184,3.189
r4888_c214,3.700
r7899_c628,4.854
r4752_c216,4.546
r5607_c302,4.405
r782_c719,3.944
r298_c642,3.874
r3274_c640,4.256
r5836_c492,4.461
r9624_c245,4.056
r174_c340,4.062
r3793_c132,3.509
r8926_c980,3.481
r1545_c567,3.287
r7252_c425,3.700
r8497_c591,4.392
r806_c322,3.931
r9270_c255,4.134
r2273_c379,3.505
r5496_c905,3.634
r3686_c318,4.651
r870_c704,3.429
r3583_c808,4.102
r1401_c942,3.298
r393_c657,4.377
r2499_c663,4.624
r8896_c982,4.435
r9205_c643,4.114
r7784_c650,4.113
r2633_c940,3.711
r8484_c251,4.415
r8613_c824,3.139
r9791_c360,3.887
r9624_c196,3.434
r3283_c311,3.876
r932_c203,4.176
r3228_c313,4.546
r818_c418,3.627
r2885_c978,4.521
r538_c131,4.288
r2179_c295,4.179
r8364_c322,4.006
r6273_c313,3.656
r8821_c384,4.140
r3882_c765,3.400
r6459_c982,4.011
r7495_c2,3.677
r9369_c777,3.576
r3494_c448,3.689
r2025_c6,4.623
r8957_c905,3.261
r9777_c833,3.393
r1689_c595,4.472
r5831_c671,4.119
r3853_c591,4.237
r6625_c843,3.503
r6166_c181,3.591
r6574_c521,3.213
r4254_c474,3.620
r6402_c761,3.583
r7055_c454,4.247
r5650_c457,4.230
r1196_c598,4.650
r6131_c124,3.579
r2589_c546,4.274
r5909_c183,3.732
r11_c49,2.513
r1986_c95,4.124
r6574_c305,3.853
r9398_c89,4.151
r3111_c581,3.696
r126_c883,3.515
r9540_c896,3.629
r3900_c441,3.328
r4617_c216,4.304
r286_c599,4.181
r6646_c982,3.975
r9458_c260,3.659
r8592_c46,4.798
r1079_c657,3.978
r9170_c172,3.076
r7275_c228,4.154
r570_c406,4.283
r939_c619,3.452
r2116_c680,3.791
r7599_c675,3.807
r5896_c358,3.730
r5302_c186,3.880
r8786_c950,3.221
r9779_c434,4.018
r4999_c553,3.216
r9499_c388,3.684
r9819_c794,3.854
r7825_c781,3.646
r5854_c205,3.262
r5116_c862,3.617
r1010_c88,3.360
r4963_c304,4.112
r5156_c902,3.316
r4089_c375,4.328
r8102_c478,4.175
r1938_c644,4.338
r7929_c306,4.308
r4284_c294,2.398
r6861_c499,4.517
r9247_c705,4.638
r9038_c759,3.464
r2819_c61,4.134
r2915_c318,4.519
r9631_c403,4.126
r5704_c628,4.133
r3388_c629,4.404
r3240_c179,3.513
r8387_c611,4.542
r4068_c322,4.478
r8948_c224,3.713
r4142_c317,4.437
r8083_c233,4.375
r3402_c213,3.941
r7319_c770,3.680
r3687_c471,4.299
r8102_c265,3.484
r9668_c66,3.653
r9415_c181,3.376
r2779_c698,4.236
r4973_c791,4.223
r1619_c638,4.218
r5188_c848,3.415
r2784_c360,3.916
r6136_c747,4.089
r4755_c746,3.358
r4999_c373,3.375
r601_c295,4.175
r1417_c335,4.331
r5824_c464,3.765
r3940_c161,4.197
r7778_c188,3.762
r5513_c459,4.201
r9479_c769,3.743
r81_c794,4.265
r2338_c770,3.671
r4164_c495,4.391
r4083_c331,3.986
r6309_c978,4.300
r4036_c779,3.830
r9498_c440,3.049
r8833_c317,4.835
r522_c779,3.909
r4297_c847,4.046
r1523_c462,2.891
r3433_c679,3.965
r4479_c26,3.856
r810_c972,3.498
r2627_c640,4.473
r6060_c310,4.398
r5422_c399,3.659
r5170_c553,3.599
r5305_c797,3.658
r8668_c632,4.263
r6613_c462,3.342
r6879_c285,4.132
r2871_c251,4.335
r8125_c547,3.971
r9302_c606,4.673
r6777_c313,4.006
r7377_c318,4.107
r9557_c430,4.116
r3943_c829,2.884
r5417_c689,4.625
r2720_c611,4.341
r7929_c283,3.580
r5061_c978,4.052
r5113_c405,3.696
r7101_c149,3.117
r5406_c455,3.036
r8529_c207,3.365
r4737_c482,3.981
r8172_c534,4.838
r9740_c321,4.806
r740_c612,4.200
r7063_c247,3.865
r5408_c8,3.957
r9544_c577,4.041
r6682_c623,4.419
r3489_c660,4.655
r160_c824,3.367
r8220_c250,3.390
r6362_c43,3.645
r1874_c454,3.218
r6037_c134,3.863
r8333_c571,3.043
r7629_c33,3.197
r9991_c683,3.354
r7774_c5,3.685
r6881_c610,4.465
r3112_c333,3.705
r6444_c217,3.789
r3438_c673,4.069
r8398_c464,3.830
r1878_c209,4.287
r692_c221,3.451
r9570_c304,3.855
r6000_c672,3.387
r6935_c954,2.605
r1393_c808,3.912
r4910_c805,3.824
r5674_c156,4.418
r7731_c377,3.780
r2068_c584,3.398
r3611_c743,3.082
r981_c101,3.885
r3608_c318,3.887
r7480_c772,4.165
r6023_c392,4.334
r6665_c141,3.032
r3685_c433,3.801
r9845_c663,4.419
r3765_c351,4.496
r8489_c101,4.103
r4325_c711,2.902
r2956_c6,4.704
r7772_c814,3.883
r4123_c984,3.105
r8728_c664,4.358
r488_c997,3.098
r4602_c502,4.251
r9315_c51,4.430
r3708_c844,3.746
r2199_c573,4.032
r1775_c499,3.893
r3474_c473,3.418
r6761_c401,4.250
r1281_c161,4.605
r3343_c363,3.346
r7722_c181,2.892
r1308_c696,3.811
r4292_c647,4.053
r796_c748,3.477
r243_c547,4.046
r845_c372,3.530
r6491_c223,3.528
r5043_c585,3.435
r803_c551,3.530
r7899_c490,3.798
r7248_c584,4.227
r642_c698,4.136
r8865_c379,3.165
r5308_c989,3.215
r1570_c146,3.524
r3488_c553,3.580
r1369_c656,4.146
r6685_c719,4.546
r1666_c125,2.908
r7759_c435,2.506
r7629_c726,3.070
r7320_c792,4.632
r4421_c749,3.464
r4350_c163,2.390
r6308_c350,4.121
r1382_c775,3.793
r5760_c95,4.012
r9405_c192,3.073
r1499_c117,3.747
r8519_c311,4.563
r7468_c421,3.486
r4839_c997,3.485
r5652_c106,4.178
r2701_c203,3.713
r7920_c285,3.831
r5147_c613,3.817
r8071_c640,4.392
r8691_c785,4.370
r4562_c985,3.401
r3531_c158,3.389
r8313_c319,3.693
r3037_c60,4.463
r2005_c476,2.799
r1556_c870,3.823
r5416_c458,4.495
r243_c775,3.642
r9522_c193,4.165
r9540_c435,3.083
r8630_c230,4.159
r7025_c657,4.446
r5138_c60,4.636
r3073_c258,4.530
r9711_c8,4.831
r4300_c617,4.215
r6545_c960,2.335
r3482_c808,3.856
r4662_c326,4.039
r1930_c307,4.377
r8534_c530,3.842
r970_c247,4.585
r6076_c215,3.892
r2810_c203,3.789
r6625_c900,3.195
r4727_c452,3.632
r7994_c746,3.968
r587_c120,3.497
r3965_c131,4.324
r956_c771,2.779
r7715_c489,3.283
r1901_c420,3.618
r9689_c350,4.131
r658_c581,3.367
r8679_c596,4.776
r30_c716,3.862
r3216_c556,3.887
r4779_c33,3.662
r9941_c343,4.230
r5823_c833,3.552
r8110_c586,4.182
r7345_c10,4.404
r7485_c617,4.527
r9480_c375,4.048
r2417_c638,4.075
r607_c636,3.354
r5268_c705,3.924
r7430_c445,3.712
r7132_c10,3.785
r2984_c117,3.412
r6467_c367,3.847
r1085_c752,3.656
r3571_c188,4.242
r4009_c405,3.535
r5258_c186,3.563
r9887_c739,3.325
r134_c125,3.383
r8266_c146,3.274
r5379_c663,3.842
r9170_c416,3.641
r9397_c685,4.448
r4201_c247,3.750
r8198_c233,4.164
r8061_c624,3.864
r774_c439,4.079
r4440_c21,3.365
r1838_c824,3.655
r457_c783,3.321
r1034_c110,3.175
r8125_c291,3.080
r5136_c530,4.378
r2530_c138,3.048
r9185_c197,3.364
r853_c576,3.869
r2038_c315,4.068
r7746_c863,3.211
r7816_c245,3.964
r7156_c383,3.542
r1329_c321,4.292
r144_c106,3.987
r3314_c499,3.795
r2893_c49,2.821
r253_c807,3.680
r2458_c251,4.742
r1657_c15,3.335
r9777_c398,3.431
r5921_c251,4.468
r5595_c617,4.235
r8375_c978,4.271
r8309_c303,3.414
r9520_c769,4.296
r6219_c665,4.052
r709_c933,3.920
r8988_c246,3.855
r6319_c553,3.258
r6679_c71,2.891
r582_c759,3.521
r5567_c779,4.213
r6196_c256,4.585
r3830_c745,3.725
r1713_c37,3.045
r7558_c230,4.240
r2783_c660,4.566
r6595_c342,3.992
r5436_c800,3.923
r8652_c530,4.135
r5349_c706,4.205
r7907_c987,3.383
r7511_c112,3.557
r2213_c598,4.475
r5594_c22,3.434
r8278_c417,2.976
r4263_c236,4.239
r8434_c597,4.441
r3774_c241,3.592
r608_c737,3.898
r2496_c668,4.359
r3825_c230,3.965
r6631_c508,3.574
r1447_c60,4.342
r1469_c479,3.810
r6280_c87,3.156
r7658_c802,3.887
r8479_c212,3.413
r4813_c398,3.476
r5789_c942,3.295
r8699_c514,4.215
r419_c794,3.704
r3322_c771,2.921
r3077_c797,3.636
r1322_c132,2.879
r6924_c117,3.773
r3936_c321,4.124
r8426_c160,2.699
r4838_c216,3.860
r3831_c173,3.655
r5699_c43,3.027
r5492_c878,3.257
r9297_c191,4.496
r7733_c171,4.170
r7196_c501,4.059
r9091_c459,4.592
r4450_c816,3.690
r1678_c864,4.165
r341_c29,2.861
r2472_c177,3.981
r1134_c643,3.965
r3761_c657,4.379
r3388_c405,4.132
r5007_c621,3.952
r81_c182,3.668
r6453_c27,3.672
r8516_c411,3.287
r5737_c449,3.546
r7888_c915,4.407
r6543_c485,3.989
r8475_c599,4.381
r6297_c84,4.355
r4409_c285,4.547
r7705_c160,2.996
r5329_c139,3.680
r9798_c60,4.266
r9164_c27,3.779
r936_c649,4.153
r6115_c538,3.613
r9504_c102,4.702
r61_c82,4.011
r6911_c261,1.544
r3110_c644,4.053
r9100_c775,3.843
r9560_c836,3.803
r6782_c302,3.969
r2809_c700,4.389
r1911_c621,4.167
r6777_c769,4.159
r6045_c471,4.679
r5654_c482,3.796
r3590_c741,3.904
r2174_c445,3.933
r432_c952,4.189
r3026_c251,4.459
r9464_c555,2.987
r1059_c257,4.092
r2537_c410,3.889
r7838_c368,3.422
r1760_c283,4.052
r2840_c192,2.856
r8122_c251,4.225
r5258_c355,2.447
r2782_c400,4.041
r8605_c805,3.526
r2597_c790,3.125
r216_c214,4.430
r3144_c116,3.478
r4141_c680,4.164
r7905_c432,3.291
r1680_c148,4.456
r4028_c810,3.595
r9008_c61,4.257
r135_c208,4.137
r5685_c231,2.765
r1089_c276,3.470
r7620_c661,4.568
r9376_c839,3.721
r9641_c789,2.477
r5063_c602,4.492
r7759_c5,3.251
r9157_c475,3.904
r4982_c59,3.832
r274_c873,3.090
r8264_c698,3.970
r5721_c806,3.707
r1391_c624,3.538
r8002_c448,3.472
r9189_c1000,3.510
r5471_c805,4.616
r5250_c177,3.866
r1221_c225,3.351
r6685_c805,4.379
r672_c982,3.801
r6201_c942,3.485
r7168_c285,3.920
r2679_c632,4.336
r5712_c123,3.469
r1525_c789,3.774
r8315_c643,4.004
r9556_c773,3.877
r7804_c447,3.633
r2273_c312,3.395
r6347_c705,4.375
r7302_c85,3.796
r4999_c275,2.830
r5678_c98,2.981
r7570_c262,3.720
r4440_c519,3.014
r9154_c618,4.251
r8292_c90,2.772
r9478_c476,3.802
r2099_c433,4.922
r2305_c343,3.781
r6034_c662,4.124
r2553_c706,3.881
r9976_c455,3.629
r3047_c640,3.814
r3737_c898,3.915
r5564_c319,3.637
r8116_c25,3.762
r645_c163,3.332
r1120_c471,4.538
r242_c742,4.040
r3711_c488,4.328
r6236_c623,4.719
r9821_c781,3.781
r4355_c618,4.535
r8239_c808,4.292
r3294_c601,4.294
r2462_c676,4.000
r1525_c641,4.015
r9886_c772,4.035
r655_c308,4.120
r70_c803,3.853
r6889_c785,4.498
r6021_c756,4.181
r4827_c188,4.151
r9460_c738,3.298
r4023_c749,3.658
r2999_c20,3.127
r3891_c459,3.782
r724_c640,3.917
r8604_c252,3.166
r5543_c551,4.178
r4788_c538,3.549
r1798_c230,4.229
r6151_c776,3.146
r6650_c395,3.926
r9782_c840,3.586
r3781_c524,2.445
r7252_c216,4.558
r6194_c657,3.760
r8036_c394,2.795
r6625_c833,3.164
r7967_c467,3.793
r6668_c426,4.001
r6398_c434,4.277
r8862_c945,3.338
r2168_c545,3.551
r6595_c620,4.441
r1460_c643,4.205
r2651_c37,3.739
r8929_c591,4.864
r7277_c517,2.945
r6998_c445,4.092
r830_c396,3.646
r4653_c770,3.303
r5822_c440,4.145
r9470_c771,3.570
r9581_c291,3.593
r4203_c550,3.708
r4449_c490,4.170
r432_c746,4.279
r8311_c45,4.109
r7380_c616,4.399
r3760_c692,3.301
r3332_c522,3.390
r6850_c199,2.628
r8375_c867,4.120
r4345_c606,4.564
r9088_c429,3.377
r1256_c251,4.070
r8143_c107,3.639
r1314_c450,3.758
