Id,Prediction
r7358_c310,4.702
r1767_c785,3.286
r256_c768,3.659
r1456_c259,3.479
r5669_c379,3.978
r2370_c206,4.033
r527_c387,4.202
r8170_c499,4.679
r5498_c84,4.610
r1497_c769,4.337
r1922_c367,3.674
r9997_c534,4.020
r3828_c159,2.783
r9056_c439,3.840
r4645_c55,3.746
r890_c256,4.275
r6454_c446,4.154
r817_c833,2.918
r9702_c718,3.243
r159_c745,3.749
r4804_c178,4.759
r9221_c149,2.893
r9648_c716,3.801
r9585_c68,3.403
r2206_c171,4.530
r2802_c474,3.674
r6263_c602,4.687
r6262_c294,3.432
r8313_c239,3.508
r4095_c992,3.414
r2153_c202,3.136
r1990_c143,4.598
r419_c602,4.146
r5516_c652,3.141
r3373_c683,4.076
r1656_c117,3.355
r4284_c533,2.166
r3544_c702,3.955
r855_c200,4.175
r8227_c487,4.362
r4413_c245,4.172
r9583_c779,4.387
r8656_c438,3.761
r9147_c330,3.594
r9200_c604,3.937
r3205_c51,3.786
r7334_c452,2.913
r4886_c790,3.491
r5504_c421,3.638
r7934_c399,3.495
r5571_c223,3.590
r597_c22,3.616
r6037_c583,3.847
r3542_c983,3.202
r9645_c191,4.801
r572_c499,3.195
r9343_c771,2.168
r2449_c600,4.085
r9939_c991,3.226
r4341_c807,3.999
r8721_c426,3.749
r9314_c411,3.851
r739_c611,4.015
r5938_c242,4.324
r7349_c623,4.687
r5365_c53,3.773
r9284_c214,3.826
r6679_c117,3.194
r8406_c645,4.003
r4092_c806,4.295
r5987_c679,3.970
r9454_c744,3.085
r4162_c214,4.084
r6722_c494,4.048
r9159_c302,4.766
r3697_c22,3.207
r2912_c493,3.042
r8912_c553,3.214
r5003_c458,4.547
r7823_c805,3.307
r8981_c52,4.083
r4284_c567,2.359
r1361_c654,4.550
r2871_c466,4.106
r1354_c262,3.831
r2555_c577,3.759
r9283_c694,4.489
r479_c320,4.459
r5232_c103,2.789
r9086_c499,3.801
r7643_c171,4.276
r5874_c242,3.974
r8415_c321,3.916
r918_c604,4.756
r7015_c161,4.365
r859_c213,4.451
r9313_c770,3.074
r3492_c76,4.328
r1846_c565,3.641
r7731_c239,3.740
r6350_c497,3.189
r5493_c482,3.860
r4337_c546,4.153
r6924_c367,4.177
r2099_c925,4.535
r2590_c595,4.787
r2165_c657,4.543
r6805_c412,4.118
r9377_c680,4.371
r5739_c921,3.823
r5153_c349,4.001
r5453_c619,4.419
r2281_c622,4.227
r7654_c716,3.899
r823_c445,4.080
r4142_c264,3.929
r4561_c705,4.263
r4460_c604,4.326
r4358_c522,3.421
r1388_c874,3.653
r7013_c988,3.116
r669_c366,3.869
r604_c46,3.986
r6856_c594,4.541
r2559_c803,3.394
r3978_c857,3.967
r71_c769,3.858
r3137_c697,4.070
r8372_c943,3.699
r5131_c486,3.846
r1250_c779,3.556
r8072_c707,3.190
r1531_c854,3.768
r4685_c235,3.651
r5099_c408,3.159
r8393_c703,2.401
r7740_c459,4.587
r3030_c787,3.042
r3424_c795,2.494
r2670_c188,4.093
r5621_c577,4.155
r9749_c612,3.818
r661_c45,4.419
r8048_c193,4.662
r9875_c134,4.717
r7344_c648,3.578
r7281_c349,3.914
r5629_c379,3.935
r2199_c785,4.209
r8512_c398,4.039
r8570_c337,3.965
r7952_c90,2.592
r7260_c8,3.791
r5043_c638,4.442
r9174_c778,3.855
r2489_c703,3.707
r2361_c310,4.647
r7276_c701,4.110
r2599_c258,4.241
r4887_c258,4.305
r951_c175,3.257
r5534_c982,3.611
r7721_c684,4.166
r194_c595,4.679
r2191_c632,4.269
r5940_c553,3.688
r1041_c719,4.138
r2338_c615,4.047
r945_c696,4.404
r8699_c874,4.102
r8768_c533,3.102
r8769_c59,3.449
r6443_c602,4.676
r2991_c426,3.942
r4163_c102,3.723
r4085_c942,3.685
r4990_c550,3.550
r4117_c300,3.971
r3527_c750,3.685
r6475_c921,3.666
r4175_c523,3.771
r8529_c754,4.744
r4989_c825,4.277
r7201_c554,3.812
r3246_c491,3.693
r6812_c134,4.017
r5906_c482,4.271
r4514_c420,3.801
r7202_c495,4.362
r2978_c105,3.427
r2733_c782,2.883
r4703_c591,4.605
r7379_c561,3.396
r431_c434,4.726
r4192_c594,4.759
r3519_c178,4.271
r1070_c177,3.458
r8857_c423,4.181
r1229_c302,4.306
r8384_c605,4.440
r9967_c326,4.867
r5914_c165,3.416
r8724_c230,4.524
r8039_c258,4.490
r1522_c705,4.225
r7276_c331,3.868
r8318_c57,3.073
r9064_c695,3.916
r595_c490,3.667
r9110_c659,2.644
r6388_c341,4.029
r3948_c487,4.685
r1861_c412,3.607
r8860_c586,4.008
r2458_c978,4.662
r3492_c766,4.319
r9244_c10,4.027
r3382_c564,4.233
r9525_c642,3.545
r9217_c229,4.007
r8439_c213,3.591
r1556_c547,4.130
r4441_c816,3.798
r7381_c832,3.117
r1471_c247,4.737
r977_c611,4.058
r954_c160,3.202
r4900_c643,3.926
r4294_c347,3.029
r9531_c588,3.461
r9748_c727,4.065
r4829_c242,4.018
r607_c405,3.533
r5294_c148,4.550
r9527_c65,3.384
r6922_c667,3.643
r6323_c116,3.560
r2530_c417,3.324
r1506_c431,3.398
r732_c667,4.541
r3504_c208,3.701
r9447_c983,3.878
r3477_c982,4.266
r4562_c702,4.581
r1301_c737,3.386
r4694_c679,4.062
r4602_c318,4.166
r1873_c657,4.152
r5026_c596,4.725
r4879_c109,2.363
r5011_c799,2.831
r2646_c615,3.890
r8103_c956,3.318
r178_c973,3.740
r8764_c663,4.590
r2414_c596,4.966
r8660_c576,3.946
r2411_c594,4.876
r9105_c608,4.989
r6470_c407,3.460
r160_c726,2.935
r7481_c159,3.834
r9847_c446,3.751
r6748_c444,3.638
r7170_c612,4.603
r8071_c915,4.010
r6672_c61,3.867
r986_c637,3.572
r7644_c487,4.460
r3770_c452,3.261
r2690_c485,4.058
r8511_c249,4.024
r7598_c477,3.945
r9978_c561,2.365
r3268_c994,3.288
r7703_c822,3.208
r5366_c84,4.423
r9562_c247,3.047
r7509_c127,3.065
r5837_c59,3.582
r1984_c769,4.020
r8498_c705,4.882
r5825_c136,3.587
r6583_c682,3.849
r5088_c702,4.355
r5527_c193,3.466
r9404_c475,3.251
r9012_c295,4.367
r7564_c558,4.075
r6954_c510,3.009
r9711_c128,4.534
r8957_c49,2.239
r2080_c416,4.014
r2861_c679,3.915
r5889_c558,4.123
r9749_c850,3.270
r135_c393,4.158
r192_c301,4.008
r7512_c642,4.027
r6156_c200,3.441
r8389_c447,2.795
r1511_c604,4.944
r5543_c352,4.220
r5135_c718,3.259
r7580_c785,4.243
r118_c922,2.936
r5825_c330,3.567
r2614_c863,3.536
r7050_c658,4.368
r661_c822,3.416
r3299_c871,3.826
r9612_c674,3.841
r3741_c251,4.337
r3245_c100,3.595
r8266_c740,2.905
r9439_c864,3.909
r8889_c186,3.201
r4123_c800,3.115
r4061_c805,3.911
r5553_c46,4.396
r9417_c656,4.177
r6490_c825,3.991
r9077_c403,3.740
r3533_c656,3.934
r1346_c184,4.314
r2508_c33,2.803
r8069_c499,4.204
r5292_c95,4.144
r5293_c768,3.325
r2948_c28,3.116
r6542_c331,3.632
r7982_c754,3.757
r1470_c527,3.248
r3230_c533,2.936
r4942_c993,3.068
r7730_c658,4.248
r7698_c192,4.449
r4209_c878,3.241
r9554_c912,2.862
r1650_c198,3.706
r1547_c316,3.659
r8220_c546,4.231
r5149_c191,4.041
r6484_c680,3.885
r2392_c518,3.181
r1411_c360,3.540
r1539_c801,3.743
r1954_c490,4.116
r8859_c479,4.218
r2644_c188,4.273
r2806_c623,4.229
r4381_c556,3.964
r2736_c306,4.047
r6904_c426,4.534
r5518_c440,3.193
r2926_c234,3.143
r6606_c411,3.266
r90_c655,3.759
r260_c6,4.631
r7419_c406,3.937
r5453_c69,3.967
r8064_c765,2.633
r7157_c650,4.408
r8821_c184,4.238
r897_c111,3.652
r6389_c686,4.123
r2392_c694,3.266
r5928_c322,3.962
r397_c45,4.342
r8446_c60,4.754
r7070_c161,4.268
r9789_c226,3.884
r5808_c307,3.942
r3704_c619,4.734
r5970_c161,3.593
r7864_c171,4.506
r6470_c640,4.350
r6675_c314,4.208
r7457_c725,3.570
r7962_c683,3.572
r8919_c235,3.712
r2700_c139,4.650
r3357_c577,3.850
r1441_c37,3.042
r4928_c59,3.646
r5081_c200,2.986
r9381_c17,3.099
r6767_c206,4.345
r5540_c242,3.020
r7795_c564,3.802
r7837_c394,3.395
r8765_c494,4.365
r9600_c594,4.266
r1151_c309,4.203
r6675_c148,4.526
r1822_c661,4.445
r746_c591,4.567
r4174_c995,3.559
r9180_c594,4.508
r2840_c40,3.804
r7888_c445,4.438
r7237_c641,4.080
r5641_c117,3.422
r1149_c596,4.514
r9916_c672,3.105
r2106_c681,4.345
r5310_c385,2.944
r570_c754,4.314
r7283_c789,3.290
r9231_c487,4.139
r404_c95,4.589
r8459_c302,4.397
r4030_c206,3.600
r519_c427,3.329
r9366_c387,4.175
r8822_c93,3.587
r5856_c741,4.031
r5923_c427,3.705
r7811_c248,2.855
r1165_c575,3.968
r9098_c6,4.514
r9482_c496,3.724
r6005_c771,3.435
r9121_c612,4.458
r426_c606,4.613
r848_c297,4.192
r8026_c134,3.602
r9961_c841,3.807
r6615_c618,4.331
r1107_c337,4.059
r6323_c82,3.596
r7925_c561,3.358
r8519_c229,3.764
r9363_c461,3.896
r5627_c489,3.564
r7577_c190,3.274
r9168_c943,3.592
r9254_c915,3.850
r9313_c674,4.185
r2234_c423,3.966
r6541_c612,4.577
r8896_c376,3.198
r3716_c434,4.624
r642_c5,3.872
r2234_c867,3.962
r4049_c303,4.105
r5533_c478,4.592
r3460_c134,4.809
r4771_c256,4.069
r1430_c211,3.750
r5725_c92,3.349
r9796_c484,4.346
r3688_c553,3.792
r1091_c134,3.844
r1901_c326,3.768
r7175_c556,2.845
r900_c493,3.724
r6641_c633,4.389
r2784_c398,4.003
r5728_c664,4.278
r9517_c949,3.107
r6683_c484,3.885
r1797_c486,4.054
r2426_c736,3.125
r1874_c233,3.201
r3941_c925,4.235
r8972_c33,3.753
r9410_c213,4.072
r9304_c305,4.021
r4400_c484,3.616
r4143_c217,4.469
r7132_c289,3.160
r5316_c507,2.346
r7024_c240,3.898
r6117_c453,3.504
r5519_c256,4.557
r515_c78,2.204
r8949_c609,4.306
r5881_c791,4.551
r4123_c963,2.607
r9365_c683,4.112
r5869_c596,4.591
r2837_c131,4.834
r9408_c816,4.448
r4353_c698,3.717
r9797_c95,4.413
r1492_c553,3.167
r5896_c915,3.773
r1777_c112,3.355
r690_c991,3.278
r5695_c510,3.086
r6817_c776,3.643
r1679_c638,4.455
r4116_c148,4.308
r488_c318,3.825
r7347_c776,3.710
r9373_c719,3.827
r1048_c684,3.583
r2690_c302,4.564
r8155_c125,3.033
r4379_c434,4.158
r6021_c486,3.509
r8553_c921,3.669
r9300_c693,3.584
r8204_c506,3.510
r7823_c969,3.445
r7211_c542,3.365
r3258_c925,4.560
r5106_c351,4.444
r1470_c24,3.378
r7263_c689,4.468
r1600_c283,3.734
r2305_c987,3.165
r3414_c543,3.567
r9171_c953,3.692
r4887_c969,4.163
r8377_c375,4.250
r5527_c174,3.350
r9137_c553,3.454
r9537_c777,2.730
r3513_c889,3.573
r9356_c148,4.176
r7238_c594,4.966
r6034_c745,3.806
r7466_c484,3.731
r9668_c46,4.672
r9573_c543,3.300
r2347_c513,2.696
r4761_c754,4.189
r6273_c605,3.795
r2679_c610,4.251
r2056_c805,3.224
r5406_c719,3.912
r1523_c994,3.403
r3801_c751,3.435
r9052_c705,4.737
r5411_c618,4.164
r584_c788,3.625
r1234_c792,4.174
r4400_c348,3.838
r6805_c589,3.163
r2464_c135,1.992
r2982_c689,4.397
r2503_c32,3.176
r500_c461,3.409
r193_c805,3.850
r3029_c71,3.258
r8055_c11,2.896
r104_c605,4.574
r3157_c871,3.372
r4168_c9,2.719
r8185_c523,3.810
r1567_c178,4.239
r6265_c22,2.844
r5185_c915,4.029
r5902_c692,2.003
r2549_c482,4.066
r9554_c612,4.821
r7740_c611,4.565
r2852_c700,3.122
r8037_c8,3.343
r8601_c648,4.595
r1441_c950,2.903
r5069_c616,4.188
r1034_c138,3.389
r1388_c227,3.829
r6060_c323,3.254
r6141_c391,3.867
r5058_c310,4.366
r8183_c113,2.958
r4414_c848,3.727
r9100_c420,4.176
r3674_c21,4.016
r5196_c689,4.768
r8206_c179,3.146
r9756_c979,3.291
r5596_c257,4.585
r9663_c533,3.091
r5394_c404,2.868
r85_c752,3.734
r5535_c60,3.794
r8363_c791,4.078
r6215_c60,4.651
r5366_c143,4.536
r489_c876,3.875
r4319_c237,3.408
r9702_c464,3.664
r1633_c84,4.288
r538_c106,4.115
r813_c262,3.868
r9164_c2,3.488
r4294_c191,4.573
r8143_c674,4.622
r7005_c756,4.404
r108_c1000,3.339
r9691_c458,4.875
r5950_c387,4.446
r6577_c570,4.350
r9377_c640,4.659
r6101_c635,3.961
r2463_c171,4.319
r7520_c418,3.432
r1735_c950,3.791
r9323_c297,4.275
r4572_c252,3.035
r2853_c915,4.578
r5911_c298,3.800
r9131_c479,4.039
r1007_c302,3.063
r1547_c510,2.797
r6890_c942,3.055
r7920_c639,2.967
r185_c216,4.345
r2231_c776,3.242
r6377_c664,4.213
r3742_c312,4.131
r2316_c105,3.144
r1047_c815,3.116
r5253_c699,3.605
r9799_c803,4.607
r5911_c213,3.937
r8256_c228,3.530
r986_c667,4.280
r7574_c735,4.052
r1667_c697,4.385
r1567_c258,4.429
r7885_c735,3.422
r5062_c298,3.904
r3159_c6,4.759
r2463_c706,4.237
r3054_c335,4.283
r1855_c5,3.768
r4024_c794,4.113
r9093_c665,4.296
r934_c291,3.767
r7446_c883,4.077
r8738_c5,3.527
r8240_c730,3.220
r5336_c607,3.654
r9695_c333,3.624
r9388_c213,3.804
r7142_c93,4.330
r5256_c902,3.466
r7651_c368,4.030
r7179_c940,3.804
r7004_c7,3.518
r5299_c412,4.325
r4710_c94,4.295
r7742_c178,3.962
r2352_c427,3.587
r226_c14,4.557
r4905_c458,4.533
r5779_c985,3.345
r4636_c534,4.883
r3211_c604,3.822
r2109_c71,3.474
r144_c596,4.492
r4142_c59,3.897
r5063_c206,4.224
r7420_c224,4.118
r6532_c825,3.817
r3392_c416,4.300
r6101_c191,4.518
r4885_c242,4.002
r8421_c338,3.846
r2120_c113,2.891
r3343_c620,3.620
r7798_c586,3.851
r7925_c695,3.475
r2814_c564,3.606
r4777_c92,3.650
r9570_c691,3.755
r5429_c620,4.177
r4434_c783,3.556
r8397_c172,3.223
r7005_c2,3.713
r9454_c816,3.552
r4492_c72,3.529
r3312_c648,4.145
r3604_c942,3.539
r3108_c774,3.673
r761_c38,3.280
r3203_c15,2.886
r8839_c681,4.377
r4579_c906,3.531
r7829_c361,3.342
r5232_c76,3.719
r6596_c178,4.307
r7362_c876,3.762
r6891_c575,3.281
r3566_c987,3.448
r5404_c331,3.528
r4724_c611,4.314
r6249_c648,3.995
r8390_c193,4.010
r1883_c750,2.826
r9964_c440,3.856
r1455_c733,3.603
r7160_c987,3.522
r4209_c620,4.089
r4302_c29,3.396
r8690_c594,4.760
r4637_c853,3.362
r1249_c106,3.970
r5495_c608,5.015
r5133_c44,3.727
r2585_c313,4.404
r232_c563,3.628
r545_c925,4.072
r1398_c819,3.615
r120_c421,3.039
r8497_c525,3.903
r5020_c833,3.780
r8440_c403,3.916
r2066_c601,4.341
r6854_c545,4.235
r7127_c306,3.959
r7329_c499,4.171
r4868_c612,4.834
r3807_c358,3.650
r5199_c496,4.018
r2946_c591,4.248
r9167_c674,4.239
r567_c982,3.984
r1556_c296,4.515
r9971_c396,3.836
r9044_c680,3.481
r9252_c206,3.928
r8195_c321,4.566
r8219_c599,4.290
r4041_c497,3.496
r2379_c37,3.521
r2645_c656,4.048
r332_c702,4.447
r5740_c609,4.478
r1772_c353,3.681
r6894_c52,2.910
r4600_c932,3.905
r5206_c607,4.174
r7820_c412,4.251
r4639_c184,3.585
r284_c179,3.397
r3426_c668,4.657
r9531_c727,4.026
r7840_c577,3.683
r1201_c824,3.243
r3288_c552,3.276
r8160_c797,4.165
r6349_c666,3.373
r9312_c586,4.368
r4395_c301,4.413
r4488_c673,3.655
r6593_c504,3.193
r7250_c31,3.251
r2790_c493,4.275
r2573_c280,2.710
r3407_c482,3.920
r5199_c745,3.658
r5013_c498,3.785
r9501_c180,3.498
r5681_c483,3.156
r2595_c347,3.974
r3015_c412,3.750
r3632_c688,3.090
r9963_c877,3.702
r1899_c554,3.088
r6922_c616,3.710
r7912_c192,2.723
r8155_c220,3.594
r6167_c971,3.908
r4402_c971,3.844
r6454_c536,4.281
r6656_c651,3.840
r5587_c803,3.169
r3419_c283,3.874
r3160_c569,4.039
r3460_c127,4.265
r4260_c771,2.736
r5888_c755,4.066
r457_c843,2.965
r1657_c434,4.271
r9548_c978,4.001
r3820_c46,4.862
r3108_c183,3.627
r2077_c405,3.707
r696_c599,4.102
r1461_c120,3.923
r4979_c392,4.169
r1276_c474,3.728
r1654_c502,3.438
r1901_c435,2.734
r7304_c594,4.420
r3787_c466,4.048
r3914_c605,4.564
r2831_c124,3.485
r4291_c25,3.157
r9990_c792,3.812
r517_c132,3.779
r8265_c606,4.429
r9287_c645,4.977
r382_c707,3.309
r8751_c869,4.104
r4466_c853,3.831
r938_c702,4.213
r8851_c171,4.358
r2661_c663,4.055
r1678_c332,3.776
r9839_c791,4.311
r5085_c307,3.416
r7760_c237,4.007
r1185_c145,2.259
r9143_c317,4.703
r7297_c644,4.109
r96_c769,4.163
r9093_c854,3.868
r5239_c462,3.491
r8571_c663,4.527
r8946_c51,3.950
r7612_c156,4.821
r9530_c921,3.110
r4564_c84,3.457
r8177_c406,3.927
r8045_c984,3.598
r4430_c256,4.905
r2706_c546,4.566
r8316_c465,3.765
r4471_c660,4.503
r4651_c181,3.638
r8935_c201,3.071
r9556_c295,4.665
r9206_c567,2.913
r6789_c738,3.276
r4543_c740,2.885
r9059_c84,4.090
r4737_c591,4.448
r6665_c982,3.819
r5004_c485,3.787
r3824_c971,3.822
r2576_c487,4.459
r87_c4,4.854
r7458_c206,3.698
r2_c45,3.635
r1613_c188,3.877
r9104_c667,4.788
r1185_c181,2.594
r6047_c257,4.776
r1726_c22,3.204
r3636_c641,3.914
r739_c584,3.470
r3567_c242,3.216
r8509_c668,4.309
r6674_c756,4.200
r2969_c86,3.939
r8946_c622,3.765
r5889_c853,4.322
r548_c770,3.629
r4002_c202,4.103
r8518_c412,4.602
r9796_c216,4.588
r5239_c59,3.970
r8667_c631,4.643
r7806_c643,3.748
r5456_c608,4.623
r9478_c567,3.585
r5328_c251,3.694
r9964_c249,4.097
r6361_c701,4.062
r8625_c475,3.845
r6842_c746,3.884
r9957_c264,3.598
r1774_c222,4.325
r2927_c667,4.522
r7552_c160,3.584
r9827_c488,4.412
r5431_c69,3.691
r416_c623,4.632
r6375_c815,3.939
r1853_c594,4.816
r9454_c978,3.757
r5154_c318,3.868
r644_c705,3.773
r7182_c527,3.429
r394_c775,3.022
r6955_c143,4.613
r4440_c450,3.731
r4101_c199,3.419
r1753_c716,3.429
r9105_c367,4.917
r4871_c689,4.511
r5319_c117,4.096
r6102_c608,4.978
r2226_c770,3.482
r7811_c264,4.265
r6862_c183,4.060
r1118_c48,3.565
r2860_c595,4.366
r6664_c388,4.151
r4680_c547,3.389
r6276_c60,3.737
r8100_c568,3.158
r3528_c532,3.545
r966_c31,3.993
r4504_c891,2.463
r6569_c890,3.298
r8125_c853,3.196
r1043_c759,3.716
r830_c596,4.532
r9527_c742,3.984
r4328_c966,3.544
r3854_c469,3.716
r7993_c420,3.880
r9800_c605,4.233
r2183_c785,3.969
r8997_c842,3.817
r5000_c458,3.889
r7640_c293,2.524
r1731_c350,3.589
r2723_c1000,3.909
r7612_c656,4.323
r8434_c937,3.818
r9548_c960,2.109
r2948_c819,2.826
r8067_c550,3.278
r8938_c280,3.563
r4002_c493,3.976
r7838_c860,3.610
r198_c803,4.014
r7356_c95,3.845
r81_c699,3.791
r3657_c235,3.104
r1695_c546,3.146
r3607_c586,3.894
r9177_c755,3.837
r9851_c618,4.301
r3517_c131,4.248
r4850_c11,3.443
r3228_c95,4.603
r2401_c288,2.763
r960_c950,4.065
r755_c486,3.878
r3770_c400,3.861
r9504_c986,3.787
r3139_c676,4.093
r9602_c228,2.963
r3233_c317,4.539
r7624_c651,4.073
r4284_c794,3.161
r1595_c216,4.157
r3759_c872,1.260
r7729_c632,4.299
r7129_c775,3.454
r1475_c26,3.770
r3251_c789,2.686
r4493_c244,3.883
r8104_c493,3.566
r6324_c200,2.924
r6573_c775,3.047
r935_c762,3.297
r3240_c732,3.153
r8249_c445,4.521
r441_c358,3.407
r5539_c271,3.749
r7269_c736,3.324
r9350_c643,4.152
r1354_c295,4.676
r5690_c127,3.055
r7477_c439,3.835
r7879_c196,3.505
r9842_c122,3.777
r2717_c661,4.497
r1918_c969,4.328
r530_c665,4.075
r6900_c31,3.368
r5433_c576,3.442
r2102_c433,4.903
r257_c3,3.366
r2081_c29,3.594
r864_c581,4.438
r6720_c716,3.603
r410_c397,3.310
r7584_c89,3.856
r5002_c376,3.741
r5570_c591,4.696
r4797_c412,3.830
r5404_c831,3.416
r3406_c335,4.178
r7719_c245,3.736
r9138_c283,3.362
r8289_c568,2.702
r1060_c569,3.574
r199_c554,3.641
r9502_c877,3.987
r7913_c325,3.126
r6150_c982,4.423
r8625_c80,3.488
r466_c465,3.381
r9066_c716,3.701
r8048_c194,3.379
r3594_c673,3.687
r5793_c182,3.472
r785_c301,4.456
r8691_c683,4.159
r4387_c423,4.111
r5013_c526,3.656
r4292_c879,3.498
r9960_c354,3.920
r8335_c706,3.964
r372_c27,3.796
r3650_c53,4.091
r6769_c619,4.309
r3595_c51,3.482
r3914_c317,4.612
r3785_c594,4.475
r6415_c77,3.442
r7872_c876,4.384
r7785_c700,3.603
r3396_c612,3.777
r4331_c366,2.609
r8575_c737,3.539
r7415_c488,3.972
r2231_c342,3.469
r9827_c347,4.155
r769_c193,3.940
r9517_c591,4.661
r156_c8,4.457
r688_c117,3.268
r1651_c769,3.615
r4989_c618,4.604
r3050_c200,3.953
r8038_c257,4.674
r1653_c775,3.649
r7973_c116,3.403
r1840_c676,3.888
r8210_c199,3.638
r8518_c252,3.547
r3038_c779,3.447
r6905_c186,4.106
r1342_c658,4.093
r2648_c6,4.926
r5489_c457,3.892
r5711_c723,2.861
r6518_c836,3.067
r5680_c53,3.538
r4476_c106,4.060
r4151_c143,4.138
r98_c484,4.021
r7464_c755,3.879
r9089_c328,3.699
r8319_c90,2.763
r1905_c311,4.454
r3349_c769,3.951
r2190_c241,4.142
r5_c594,4.824
r2510_c740,3.436
r137_c191,4.196
r6701_c214,3.645
r2847_c718,3.409
r2808_c457,3.951
r24_c60,4.233
r4128_c536,4.228
r1165_c576,4.478
r8006_c601,4.591
r7200_c506,3.266
r8938_c719,4.349
r6387_c97,3.492
r9751_c398,3.939
r9057_c238,3.398
r961_c306,4.471
r8624_c804,3.619
r2449_c534,4.578
r1248_c13,3.544
r8377_c884,3.457
r661_c754,4.165
r235_c616,4.233
r5474_c596,4.248
r7020_c666,3.609
r1331_c638,4.104
r5951_c160,3.342
r4553_c134,4.600
r2697_c457,4.192
r702_c738,3.626
r4313_c363,4.069
r4293_c605,4.320
r5366_c135,3.241
r34_c613,4.127
r2655_c499,4.066
r1670_c350,4.219
r7434_c395,3.597
r1888_c131,3.709
r5411_c170,3.705
r4118_c553,4.025
r6342_c596,4.558
r6349_c258,4.284
r5277_c789,2.599
r8264_c808,4.211
r7029_c677,3.743
r5849_c759,4.037
r7467_c814,3.775
r8547_c608,4.788
r6117_c448,3.927
r1669_c545,3.543
r9614_c825,3.617
r8820_c971,4.568
r367_c391,3.768
r2714_c891,3.199
r3520_c794,4.030
r9453_c249,3.974
r8562_c925,3.812
r4612_c547,4.453
r7634_c76,4.448
r2933_c982,4.064
r8776_c308,4.115
r1550_c71,3.424
r8045_c247,3.800
r1194_c499,4.106
r5263_c663,3.727
r5618_c283,3.537
r1163_c351,3.831
r4117_c702,4.553
r8281_c726,2.938
r3761_c591,4.692
r522_c170,4.177
r8911_c889,3.737
r6552_c179,4.061
r4520_c747,3.926
r3175_c751,3.232
r8078_c874,2.989
r9916_c303,3.607
r4009_c869,3.753
r4140_c849,3.912
r5487_c719,4.807
r8214_c303,4.043
r5190_c706,4.606
r1605_c527,3.540
r774_c704,3.783
r1270_c581,3.807
r7164_c615,3.823
r145_c92,3.851
r6164_c491,3.538
r369_c477,4.466
r4178_c478,4.053
r6922_c366,3.471
r190_c395,3.671
r4107_c405,3.555
r4934_c19,3.028
r3651_c463,3.782
r4977_c701,3.832
r8940_c311,3.449
r8021_c668,4.735
r1320_c285,3.756
r3228_c636,4.284
r3439_c331,3.914
r9313_c283,3.741
r8201_c206,4.037
r9860_c792,4.269
r4672_c245,4.102
r9041_c446,3.381
r4719_c22,3.075
r2346_c191,4.373
r6810_c177,3.531
r6316_c412,4.244
r7655_c190,3.611
r8651_c571,2.999
r9802_c771,2.797
r1079_c791,3.910
r4301_c619,4.836
r5985_c525,4.342
r9759_c314,4.108
r2288_c671,3.778
r737_c352,4.331
r4414_c446,3.771
r9338_c768,4.277
r6141_c251,4.368
r818_c434,4.470
r5416_c89,4.111
r8096_c511,3.343
r2086_c275,3.717
r9544_c809,3.962
r1087_c546,3.977
r1705_c477,3.979
r5529_c745,4.096
r4067_c927,4.156
r9175_c99,3.833
r30_c23,3.300
r3952_c739,3.649
r3956_c847,3.934
r5798_c320,3.761
r4995_c297,4.117
r8626_c477,4.684
r7893_c20,3.583
r7607_c841,3.820
r7857_c225,3.815
r1512_c806,4.087
r7460_c633,4.489
r6804_c247,4.080
r2268_c770,4.072
r8123_c560,3.405
r7731_c346,3.803
r2719_c402,3.772
r768_c29,3.713
r4722_c698,3.863
r1414_c495,4.024
r4796_c854,3.744
r3324_c925,4.486
r5178_c367,4.519
r3293_c94,3.599
r1607_c124,3.696
r7852_c576,3.871
r8469_c412,4.102
r8661_c295,3.948
r1387_c200,3.334
r6216_c481,3.071
r7685_c352,4.674
r439_c184,3.049
r3581_c352,3.955
r905_c695,3.587
r5797_c662,3.734
r6869_c156,4.584
r4469_c746,3.646
r6850_c783,3.365
r6861_c87,3.556
r3299_c592,3.563
r3299_c599,4.452
r1637_c619,4.697
r9471_c93,3.974
r6179_c266,3.729
r7180_c719,4.015
r3997_c971,3.859
r362_c99,3.410
r5427_c818,3.603
r1043_c956,3.517
r4186_c612,4.462
r9038_c876,4.338
r7328_c489,3.709
r6906_c45,4.228
r347_c154,3.761
r7119_c3,3.793
r879_c256,4.676
r9517_c810,3.970
r9830_c492,3.690
r9442_c553,4.015
r5656_c594,4.844
r8808_c475,3.854
r6320_c682,3.740
r7608_c160,3.931
r5142_c297,4.054
r1915_c469,3.825
r8199_c161,4.321
r3543_c971,3.327
r5319_c611,4.733
r1267_c239,2.826
r4990_c671,3.622
r2743_c444,2.846
r4577_c663,4.590
r1056_c423,3.853
r4320_c972,3.740
r1342_c60,4.374
r5892_c176,4.533
r4433_c839,3.770
r4320_c399,4.114
r6507_c876,4.368
r4892_c474,3.594
r6434_c592,2.975
r8377_c297,4.632
r9104_c364,4.202
r2197_c126,3.798
r7361_c177,3.871
r8089_c331,4.173
r5317_c689,4.451
r9442_c400,3.888
r5929_c807,3.065
r2007_c753,3.970
r4331_c771,2.025
r8342_c964,3.555
r9441_c419,3.339
r5609_c320,4.561
r1979_c534,4.244
r8706_c894,4.341
r1791_c37,3.478
r810_c683,3.993
r5418_c214,4.045
r2443_c177,3.333
r5206_c826,3.568
