Id,Prediction
r636_c96,2.604
r2169_c226,3.935
r8278_c243,2.500
r6958_c806,3.805
r7331_c866,3.033
r6303_c877,4.161
r9895_c631,4.390
r2022_c308,4.194
r7758_c385,3.566
r8352_c91,3.211
r7736_c810,4.280
r7479_c249,4.003
r6079_c488,3.942
r5538_c51,3.665
r3404_c186,3.147
r7585_c59,4.189
r8782_c650,4.764
r7403_c68,3.765
r9126_c352,4.186
r774_c695,4.053
r8335_c552,3.165
r3080_c576,4.148
r3486_c700,4.418
r4488_c358,3.752
r4009_c572,3.351
r6328_c785,4.320
r9_c156,4.655
r6494_c176,4.147
r3841_c368,3.582
r8272_c654,4.403
r8846_c486,3.162
r7109_c490,3.673
r1554_c89,3.159
r1229_c22,3.056
r2638_c687,4.289
r1822_c107,3.706
r6444_c341,3.784
r8693_c774,4.243
r132_c184,4.197
r3164_c77,3.311
r3209_c609,4.183
r847_c256,4.829
r9916_c833,3.359
r5687_c171,4.248
r5384_c661,4.386
r1511_c656,4.724
r1306_c605,4.330
r5365_c466,3.467
r1264_c416,3.880
r8822_c673,3.884
r9457_c693,4.111
r3468_c482,4.090
r6398_c184,3.889
r2893_c787,3.342
r9275_c944,2.588
r6429_c570,4.211
r1430_c792,4.092
r9971_c326,3.749
r6792_c660,4.003
r2645_c299,3.743
r4566_c743,3.105
r8850_c345,4.207
r6506_c479,4.015
r373_c731,3.886
r4878_c301,4.012
r8081_c581,3.960
r3486_c808,3.950
r7803_c117,3.929
r5926_c487,4.090
r5080_c650,3.801
r7953_c487,4.533
r131_c421,4.109
r2846_c312,4.073
r9856_c754,4.108
r3486_c920,2.726
r8559_c85,3.627
r6503_c794,3.998
r3070_c423,3.729
r986_c251,4.483
r5605_c486,3.996
r1231_c851,2.757
r5448_c768,3.398
r171_c541,3.099
r9852_c615,4.006
r8982_c463,3.550
r4071_c27,3.724
r7799_c416,3.263
r9954_c652,3.400
r9083_c978,4.237
r1184_c996,3.932
r9971_c848,3.675
r5556_c178,4.258
r5042_c455,3.471
r5206_c669,4.359
r6879_c610,3.949
r8249_c719,4.369
r6416_c680,4.037
r3682_c594,4.621
r4902_c774,3.421
r3648_c59,3.995
r3156_c78,4.012
r4756_c489,3.538
r9993_c546,3.136
r5823_c836,3.261
r4507_c259,4.001
r4112_c631,4.202
r6633_c68,3.119
r986_c683,4.165
r7480_c69,3.928
r3219_c30,4.075
r6242_c676,4.440
r5475_c583,3.427
r2965_c398,3.934
r9377_c435,3.787
r4999_c862,2.822
r5918_c458,4.076
r6126_c874,3.143
r6430_c322,4.177
r1303_c657,4.639
r1478_c475,3.669
r2593_c950,3.575
r6539_c364,3.671
r6593_c778,4.020
r7157_c256,4.712
r8723_c871,3.859
r3863_c190,3.258
r1141_c571,3.544
r6772_c124,3.404
r9110_c6,3.729
r5902_c312,3.637
r1203_c718,2.897
r3369_c679,4.006
r3823_c106,3.483
r457_c181,3.543
r8414_c521,3.617
r5383_c79,3.911
r3481_c849,3.720
r3301_c596,4.532
r3324_c417,3.811
r5047_c944,3.067
r4943_c716,3.412
r2289_c257,4.380
r7879_c510,3.476
r4333_c518,3.582
r9428_c113,3.257
r1159_c772,3.637
r5639_c320,3.849
r1220_c828,3.960
r3943_c265,3.213
r3236_c188,4.269
r5826_c342,3.689
r423_c499,4.134
r479_c445,4.039
r5570_c982,4.292
r9276_c880,3.852
r651_c236,4.189
r8150_c194,3.106
r3191_c276,3.231
r1803_c816,4.090
r6190_c423,3.870
r9474_c457,4.273
r1935_c595,4.316
r6955_c31,3.208
r4196_c186,4.122
r7927_c662,3.746
r5374_c35,2.975
r2728_c350,4.181
r8904_c995,3.924
r6797_c940,3.549
r3921_c283,3.002
r2328_c536,3.509
r3778_c551,2.785
r9970_c695,4.352
r1540_c809,3.828
r5365_c89,3.975
r1920_c214,4.287
r9482_c65,2.820
r9630_c307,4.156
r8337_c266,3.709
r8905_c883,3.651
r1815_c487,4.213
r5730_c501,4.374
r4068_c389,3.867
r6503_c999,3.403
r4010_c833,3.781
r8911_c33,3.827
r8039_c570,4.653
r958_c175,3.311
r3779_c156,4.320
r3494_c59,3.911
r4163_c482,3.408
r5725_c638,4.326
r387_c216,4.259
r7669_c689,4.430
r7160_c769,4.254
r232_c801,3.368
r9507_c576,4.412
r6363_c159,3.692
r5902_c556,2.538
r4990_c834,3.354
r7041_c632,3.857
r1912_c475,3.878
r4280_c219,3.922
r3952_c679,4.000
r1656_c884,3.535
r2211_c596,4.629
r8122_c474,3.698
r7461_c459,3.990
r7343_c332,3.912
r4896_c474,3.781
r953_c26,3.844
r5674_c176,3.900
r7090_c300,4.001
r3501_c393,4.242
r8161_c648,4.381
r8859_c706,4.719
r3718_c338,3.484
r7696_c779,4.214
r4465_c332,3.635
r1853_c604,4.634
r7086_c632,4.181
r6836_c664,4.140
r3756_c421,3.938
r1407_c164,3.182
r1099_c406,3.360
r3000_c214,4.224
r3625_c367,4.615
r7757_c888,3.620
r7126_c4,3.346
r4539_c619,4.577
r5325_c972,3.161
r3001_c396,3.900
r2212_c876,4.326
r3590_c263,3.411
r2988_c984,3.398
r1677_c435,3.051
r8221_c931,3.254
r1943_c142,3.735
r7825_c164,3.529
r8915_c283,3.863
r3595_c399,3.425
r959_c464,3.816
r1166_c411,3.317
r8401_c771,2.315
r7284_c210,3.626
r4765_c6,4.798
r2443_c840,2.956
r5604_c351,4.218
r1602_c702,4.275
r719_c804,3.549
r7455_c258,3.843
r6618_c488,3.973
r7732_c285,3.499
r8482_c337,3.768
r9662_c177,4.029
r856_c489,3.632
r2093_c559,3.744
r4692_c227,3.473
r156_c467,3.982
r4009_c215,4.328
r5336_c619,4.023
r6703_c833,3.837
r4326_c628,4.143
r7411_c819,3.885
r1892_c8,3.662
r1289_c794,3.743
r7953_c814,3.483
r473_c398,3.953
r9860_c13,3.583
r5294_c598,4.381
r2557_c548,3.797
r7311_c861,3.336
r5561_c191,4.591
r690_c446,4.152
r7939_c967,4.098
r8699_c599,4.607
r6996_c599,3.865
r7485_c601,4.463
r3993_c338,3.975
r4562_c186,3.784
r1607_c772,4.289
r6336_c173,3.631
r4843_c925,4.397
r1802_c89,3.189
r6561_c684,3.497
r5772_c747,3.613
r614_c718,3.513
r5799_c16,2.919
r3565_c984,4.273
r6914_c369,3.295
r3655_c164,3.376
r7814_c818,2.907
r6904_c13,3.592
r8354_c403,3.672
r6265_c168,3.291
r8040_c981,4.305
r8646_c391,3.837
r70_c384,3.402
r8752_c306,4.573
r652_c177,3.758
r5953_c285,4.221
r6741_c674,3.896
r9827_c494,4.585
r7301_c172,3.608
r3103_c285,4.095
r2345_c536,3.857
r8239_c422,3.621
r2777_c836,2.958
r623_c769,3.705
r3774_c295,4.474
r7878_c794,4.312
r8475_c969,4.047
r7528_c99,3.433
r6956_c77,3.427
r6368_c237,3.327
r570_c126,4.337
r920_c547,4.026
r1715_c824,3.320
r2073_c668,4.294
r4508_c547,3.182
r6669_c548,3.796
r7359_c318,3.678
r6139_c877,3.139
r134_c405,3.883
r1714_c182,3.109
r3223_c434,3.982
r4280_c597,4.168
r5587_c435,3.272
r347_c479,3.592
r9783_c738,2.996
r5884_c177,3.556
r8398_c602,4.476
r1622_c63,4.294
r1371_c317,4.032
r5674_c606,4.298
r8632_c695,3.991
r7383_c247,4.284
r7946_c988,3.417
r1475_c890,3.531
r3044_c830,3.719
r6587_c90,3.768
r5411_c531,3.825
r2843_c429,3.516
r9102_c792,4.177
r8086_c69,3.651
r2577_c131,4.702
r7356_c624,3.511
r1423_c271,3.830
r4345_c663,4.322
r2236_c285,4.068
r3674_c488,4.338
r6402_c458,4.632
r6272_c995,3.302
r2784_c612,4.610
r8910_c104,3.091
r9328_c203,4.144
r5636_c472,3.224
r8455_c631,4.332
r9019_c778,3.845
r347_c399,3.860
r258_c134,4.686
r9207_c387,4.364
r6451_c53,3.845
r5181_c173,3.487
r7690_c60,4.991
r4116_c556,3.286
r8644_c65,3.910
r5453_c14,4.554
r3437_c936,3.777
r4148_c772,4.457
r6096_c733,4.236
r4871_c143,4.385
r9920_c683,3.905
r7873_c183,3.509
r3885_c458,3.979
r8279_c999,3.626
r5962_c306,4.449
r3169_c845,3.189
r1310_c843,4.184
r756_c285,4.014
r8441_c203,3.415
r1907_c448,4.057
r4218_c317,4.336
r3231_c428,3.138
r761_c433,4.354
r5400_c216,4.474
r3213_c553,3.352
r1480_c569,3.719
r6325_c485,3.680
r6619_c122,2.841
r5883_c482,4.050
r2246_c770,3.086
r7595_c937,3.801
r9307_c644,4.328
r2306_c193,4.342
r222_c612,4.277
r1253_c715,4.429
r393_c493,3.756
r6405_c769,3.730
r3440_c317,4.136
r2150_c913,2.648
r9383_c915,3.956
r7715_c189,3.554
r6177_c652,3.670
r3452_c295,4.362
r6709_c664,4.259
r2081_c656,4.786
r2684_c191,4.215
r270_c295,4.291
r2609_c35,3.617
r3319_c719,4.629
r9395_c211,4.047
r1487_c490,3.657
r7221_c314,3.738
r4442_c131,4.044
r44_c679,3.688
r2227_c517,3.466
r6473_c608,4.572
r3755_c445,4.057
r6024_c650,4.603
r7784_c204,2.905
r4217_c236,3.902
r2403_c484,3.851
r3874_c277,3.718
r4239_c779,4.169
r6469_c479,3.593
r2800_c186,4.613
r8716_c270,3.095
r4930_c823,3.049
r8915_c867,3.921
r8523_c594,4.424
r5288_c130,3.700
r4488_c491,3.623
r7169_c661,4.126
r7529_c667,4.136
r1075_c618,4.381
r5185_c596,4.136
r9751_c629,4.317
r2170_c823,3.084
r425_c482,4.242
r9159_c77,3.972
r1765_c810,3.994
r8494_c206,4.012
r1434_c662,4.146
r673_c247,2.823
r939_c702,3.196
r6960_c106,3.886
r8610_c921,3.253
r6541_c259,3.701
r6683_c595,4.546
r3393_c805,4.235
r1511_c463,3.757
r1584_c676,4.574
r6391_c645,4.599
r211_c251,4.201
r8408_c716,3.869
r5065_c766,4.037
r6367_c988,2.480
r1662_c176,4.284
r3511_c310,4.668
r2986_c950,3.778
r3797_c536,3.822
r7762_c676,4.318
r3531_c230,4.006
r1171_c575,4.277
r6889_c545,3.678
r8935_c380,3.684
r917_c745,3.360
r5955_c689,4.386
r3205_c15,2.668
r5368_c633,4.140
r8025_c45,3.948
r9603_c793,2.926
r7458_c629,3.798
r172_c104,2.741
r5620_c996,3.760
r8457_c15,2.702
r2012_c2,3.149
r3996_c802,3.862
r6002_c433,4.214
r7969_c210,3.489
r3738_c660,4.322
r9194_c561,3.096
r7715_c443,3.235
r3536_c978,4.631
r2830_c302,3.938
r6457_c236,3.659
r3749_c583,3.430
r3501_c917,3.663
r3907_c982,4.489
r8751_c256,5.180
r8922_c413,3.531
r2638_c918,4.264
r7074_c188,4.581
r917_c331,3.798
r5948_c823,3.328
r3084_c56,3.377
r2529_c30,3.959
r834_c517,4.093
r2901_c10,3.761
r8269_c752,3.303
r9981_c623,3.976
r2318_c303,3.291
r575_c455,3.054
r8896_c466,3.066
r4560_c247,3.589
r3601_c611,4.154
r5124_c136,3.721
r4419_c392,4.273
r1678_c886,3.514
r6277_c95,4.224
r9801_c911,3.045
r5685_c583,3.994
r5092_c412,4.094
r4293_c629,3.761
r9354_c320,3.769
r8733_c45,3.832
r570_c411,4.347
r296_c662,3.759
r6850_c620,3.668
r8513_c639,3.738
r3744_c57,3.757
r3030_c314,3.665
r5006_c792,4.027
r4469_c76,4.391
r6595_c575,3.948
r370_c746,4.209
r1133_c989,3.311
r2354_c472,4.008
r6676_c224,3.027
r1247_c978,3.611
r4213_c20,2.214
r8900_c628,4.371
r7715_c95,3.534
r6835_c612,4.387
r468_c506,2.333
r2929_c178,4.576
r3725_c146,3.261
r1356_c251,3.940
r8383_c543,3.901
r375_c737,3.586
r4761_c143,4.412
r2834_c471,4.300
r3716_c497,3.844
r3278_c66,3.905
r4304_c70,3.487
r856_c622,3.860
r711_c495,4.409
r3154_c689,4.017
r9756_c606,3.862
r8611_c823,4.164
r9955_c256,4.861
r9152_c686,4.008
r1483_c250,3.929
r2039_c178,3.791
r8030_c612,3.993
r7821_c548,4.258
r8084_c805,4.588
r8831_c458,4.232
r5062_c644,3.948
r1209_c700,3.731
r9563_c910,3.213
r963_c800,3.725
r9363_c544,3.921
r5085_c525,3.760
r5275_c775,3.715
r152_c430,4.114
r2081_c350,4.576
r3755_c195,3.318
r2261_c351,3.973
r4978_c332,4.153
r4700_c40,3.895
r1131_c644,3.986
r2545_c199,3.845
r4637_c888,3.636
r388_c667,4.533
r2547_c549,3.587
r8301_c102,3.967
r7875_c943,3.432
r147_c51,3.535
r4055_c606,4.422
r6051_c14,4.096
r7824_c84,4.419
r8324_c876,4.304
r7306_c719,4.048
r8970_c841,4.035
r248_c522,3.960
r798_c661,3.671
r8482_c227,3.747
r7008_c444,2.819
r2189_c367,4.086
r6643_c640,3.891
r1691_c334,3.794
r2816_c662,4.187
r1421_c315,2.553
r2316_c220,3.807
r9464_c684,3.878
r2134_c203,4.320
r7635_c806,4.226
r7345_c663,4.636
r2738_c102,4.313
r2569_c26,3.969
r9660_c883,3.792
r4532_c157,4.255
r6660_c223,3.528
r1834_c689,3.832
r1070_c796,3.639
r5099_c945,3.498
r7561_c4,3.953
r3094_c596,4.809
r8330_c60,4.485
r1376_c488,3.928
r123_c689,4.306
r34_c44,3.726
r8610_c819,3.662
r6583_c32,2.625
r8405_c471,4.185
r8447_c405,3.811
r3027_c459,4.397
r3286_c719,3.425
r8836_c959,3.019
r5372_c718,3.539
r4504_c660,3.807
r4311_c55,3.308
r6041_c805,2.980
r5170_c337,3.612
r135_c131,4.716
r8696_c772,4.084
r7015_c182,3.527
r2944_c220,3.477
r2311_c397,3.073
r686_c985,2.887
r8560_c367,4.425
r9996_c644,4.396
r7769_c750,3.238
r7044_c134,4.137
r1285_c663,3.862
r9585_c47,3.506
r9737_c741,3.509
r8102_c326,3.962
r6219_c719,4.182
r8943_c495,4.594
r1836_c999,3.121
r7517_c575,4.108
r7412_c772,4.019
r6960_c448,3.593
r9711_c136,4.493
r8266_c137,3.449
r8110_c127,3.304
r7428_c601,4.145
r8917_c447,3.337
r7257_c594,4.790
r7770_c250,3.561
r4207_c134,3.536
r1887_c492,4.100
r3235_c34,3.878
r727_c76,4.344
r6489_c581,4.201
r296_c789,3.653
r3102_c832,2.769
r3304_c173,3.745
r9398_c405,3.908
r6034_c568,3.300
r87_c785,4.398
r2731_c178,3.816
r313_c332,3.793
r6666_c774,3.975
r8974_c829,2.895
r4459_c820,3.477
r9869_c415,3.475
r1978_c694,3.791
r2222_c32,3.026
r7427_c171,4.270
r8275_c612,4.488
r4948_c616,3.787
r1878_c114,4.066
r7352_c26,4.283
r404_c21,4.302
r5706_c405,3.712
r9125_c157,4.032
r8803_c807,2.746
r8027_c522,4.317
r213_c769,4.019
r61_c683,4.447
r3846_c420,3.562
r6081_c528,3.412
r3651_c604,4.433
r1220_c417,4.400
r9760_c648,4.258
r7525_c406,3.483
r6277_c330,3.785
r9792_c596,5.002
r7497_c592,3.585
r7488_c876,4.219
r5394_c789,3.209
r4924_c148,4.305
r4540_c6,4.533
r5528_c411,3.583
r9194_c186,3.984
r1942_c506,3.670
r6577_c556,2.724
r2289_c823,3.965
r7563_c669,4.126
r1084_c667,3.655
r7651_c876,4.943
r9600_c981,3.465
r1741_c718,3.989
r2783_c473,4.037
r3453_c779,4.050
r8628_c863,3.764
r3425_c964,3.298
r5583_c10,3.872
r6142_c117,4.545
r5916_c508,3.403
r5737_c657,4.513
r5766_c582,4.036
r8445_c933,3.891
r1757_c242,3.656
r1623_c672,3.829
r6164_c632,4.600
r9088_c310,4.665
r1947_c173,3.386
r7556_c806,3.979
r1026_c214,4.252
r129_c84,4.550
r3405_c251,4.636
r9506_c454,3.773
r661_c62,3.503
r7353_c246,3.940
r3276_c476,3.958
r2959_c495,4.506
r3171_c478,4.115
r2821_c94,3.165
r6177_c705,4.617
r5214_c658,3.639
r1198_c620,4.362
r8915_c982,4.242
r4854_c409,2.984
r7972_c284,3.105
r4536_c663,4.181
r7364_c847,3.908
r521_c95,4.727
r1904_c844,3.955
r9132_c59,4.010
r370_c359,3.883
r6625_c211,3.470
r9404_c440,2.972
r707_c491,3.632
r6169_c608,4.605
r816_c266,3.338
r4600_c235,4.331
r7944_c406,3.760
r7970_c1000,3.888
r9258_c853,3.683
r9209_c184,4.150
r970_c816,4.050
r5102_c312,4.547
r2649_c426,3.902
r1743_c754,2.957
r2386_c617,4.427
r8777_c671,4.447
r6669_c242,3.856
r968_c746,3.817
r8836_c391,3.618
r3202_c547,4.831
r5308_c1,3.351
r7643_c444,3.764
r4409_c3,3.308
r3382_c486,4.058
r7833_c719,4.684
r7377_c37,3.786
r7760_c950,3.141
r1662_c586,3.875
r6340_c635,3.911
r9334_c631,4.520
r4592_c643,3.887
r1126_c51,3.452
r2530_c440,3.588
r4070_c445,4.650
r5289_c950,4.297
r9089_c98,3.043
r2000_c561,3.306
r8989_c161,4.423
r6024_c971,3.659
r3045_c312,4.119
r2908_c229,3.496
r9406_c740,3.748
r8110_c974,3.922
r7512_c9,3.021
r720_c337,3.989
r5805_c97,2.904
r9795_c854,3.543
r5923_c2,3.480
r8556_c492,4.132
r9467_c968,3.866
r6531_c353,3.276
r4150_c644,4.028
r3685_c370,3.568
r3656_c551,3.712
r5150_c165,3.626
r2305_c885,3.119
r8961_c615,4.552
r202_c85,3.310
r2293_c620,4.085
r703_c440,3.897
r2545_c615,4.208
r4272_c536,3.750
r1609_c34,3.123
r3876_c809,3.773
r8499_c632,4.458
r5854_c336,3.730
r8534_c595,4.313
r875_c257,4.269
r8890_c999,3.030
r5099_c906,3.534
r9915_c311,4.564
r2227_c785,3.978
r2881_c616,4.104
r1764_c598,4.372
r2198_c806,4.184
r9338_c613,4.531
r8271_c916,3.321
r1051_c117,3.719
r5058_c44,3.143
r6882_c4,4.031
r7620_c576,4.029
r7563_c122,3.468
r1247_c547,3.541
r9163_c626,4.455
r3048_c776,3.163
r7436_c921,3.133
r6641_c479,4.246
r6804_c383,3.335
r9300_c903,2.989
r5446_c596,4.246
r1059_c547,3.021
r3539_c883,3.717
r3080_c783,3.567
r5043_c612,4.378
r9306_c312,4.396
r475_c545,3.285
r799_c608,4.571
r2797_c836,3.431
r9536_c754,4.291
r3672_c93,3.919
r7231_c246,3.346
r1511_c733,4.816
r5897_c328,4.251
r8435_c216,4.200
r5881_c626,4.829
r1939_c87,3.743
r5542_c794,3.594
r1851_c527,3.368
r3225_c820,3.373
r3982_c697,3.968
r5179_c472,3.623
r659_c668,4.686
r4836_c396,4.063
r7875_c383,3.570
r6236_c778,4.018
r5476_c134,4.044
r279_c656,4.349
r2307_c336,3.812
r4384_c716,3.585
r1133_c915,3.999
r4080_c610,3.756
r356_c406,3.906
r420_c664,4.013
r4757_c227,3.487
r943_c171,4.519
r8410_c489,3.378
r4600_c852,3.735
r9416_c99,4.065
r7493_c152,3.541
r6029_c17,2.710
r4009_c234,4.065
r798_c262,3.376
r6043_c46,4.212
r6465_c370,3.884
r4943_c208,3.128
r6249_c537,3.350
r2889_c707,3.598
r3102_c554,3.597
r659_c583,4.577
r7442_c925,4.245
r9300_c489,3.897
r4244_c568,3.412
r3034_c778,3.471
r1662_c338,3.799
r2903_c555,3.241
r1348_c455,3.293
r4829_c495,4.271
r8779_c49,2.581
r6967_c464,4.114
r1041_c365,3.936
r2329_c551,3.138
r9645_c308,4.275
r8893_c496,4.086
r2409_c350,4.015
r485_c547,4.256
r2099_c457,4.477
r7334_c838,2.756
r2288_c156,4.235
r7766_c427,3.564
r8495_c612,4.472
r9504_c636,4.355
r9945_c632,4.158
r9823_c337,4.142
r6457_c303,3.935
r2950_c803,4.567
r1876_c558,4.115
r3436_c89,4.143
r1715_c44,3.189
r1435_c995,3.439
r2127_c370,3.963
r709_c217,3.877
r5841_c332,4.136
r8882_c562,3.278
r2561_c254,3.752
r2541_c981,3.951
r8876_c702,4.024
r1560_c10,3.857
r3001_c335,4.089
r1348_c767,3.885
r2874_c266,3.381
r8411_c529,4.324
r8631_c750,3.496
r1312_c191,3.720
r7293_c131,4.522
r5823_c152,3.422
r2530_c611,4.068
r9534_c314,3.947
r5283_c385,3.305
r8340_c943,3.360
r9314_c944,3.385
r609_c81,3.266
r9539_c415,3.468
r5962_c176,4.336
r3157_c921,3.730
r5633_c964,3.429
r1054_c485,3.905
r5089_c831,3.052
r6135_c786,2.595
r7109_c457,3.808
r3291_c141,2.956
r6048_c184,4.349
r9539_c402,3.524
r6042_c737,3.355
r4294_c17,2.733
r4081_c45,4.539
r981_c367,4.119
r5200_c368,3.286
r2690_c702,4.203
r1379_c370,3.591
r40_c689,4.256
r9682_c978,4.198
r7480_c559,3.730
r2516_c459,3.898
r7359_c203,3.725
r9276_c902,4.031
r225_c795,2.853
r7529_c612,4.403
r4962_c458,3.757
r4124_c434,3.678
r354_c156,4.500
r8812_c844,4.468
r3066_c547,3.488
r9759_c394,3.408
r6526_c979,4.346
r2442_c728,2.797
r8817_c434,4.493
r1466_c487,4.503
r8479_c306,4.214
r6828_c178,4.383
r3150_c307,3.560
r8996_c662,4.029
r51_c883,3.376
r2049_c179,3.279
r1415_c328,4.179
r3838_c606,3.742
r2878_c230,4.205
r8765_c546,4.847
r4111_c495,4.663
r7882_c208,3.662
r8773_c534,4.291
r6249_c769,4.136
r1126_c444,3.519
r1088_c134,3.739
r6870_c537,2.979
r7368_c364,3.627
r5484_c379,3.932
r7937_c1000,2.665
r2379_c411,3.183
r7526_c848,3.212
r7055_c393,4.503
r2499_c523,3.722
r3435_c582,3.630
r2573_c613,3.925
r2551_c789,3.696
r7421_c852,3.158
r8656_c8,4.718
r7731_c304,4.521
r8164_c10,4.089
r3551_c208,3.794
r7493_c674,4.364
r9614_c181,3.957
r7810_c781,3.850
r8548_c474,3.734
r1296_c346,3.188
r4445_c779,3.253
r5469_c477,4.422
r6319_c207,2.929
r6923_c740,3.953
r8628_c214,4.502
r618_c836,3.557
r8915_c913,2.734
r4564_c876,3.644
r5923_c113,2.744
r3768_c984,3.285
r4296_c670,4.171
r3235_c925,4.237
r1145_c472,3.234
r9049_c609,3.653
r6436_c591,4.417
r2848_c186,4.083
r5878_c445,4.088
r9113_c823,3.202
r3490_c628,3.266
r2836_c478,4.323
r2223_c45,4.447
r8009_c207,3.368
r804_c226,3.532
r6009_c146,3.713
r4046_c697,4.250
r5867_c554,4.160
r6117_c809,3.791
r1307_c864,4.191
r382_c367,3.638
r570_c939,3.915
r8303_c257,4.639
r5062_c405,2.609
r1602_c785,4.090
r862_c251,4.415
r7945_c313,4.357
r15_c115,2.569
r7381_c242,3.895
r9900_c663,4.410
r5007_c174,3.540
r8976_c623,4.357
r6137_c216,4.058
r9446_c66,3.888
r8828_c925,3.826
r388_c575,4.204
r7816_c604,3.864
r3951_c707,3.627
r9956_c124,3.159
r4866_c395,4.223
r907_c473,3.960
r8029_c591,4.317
r2212_c765,3.832
r9988_c318,4.469
r4948_c208,3.498
r7525_c775,3.548
r9154_c631,4.544
r4367_c592,2.907
r466_c37,3.602
r9614_c306,4.259
r2442_c981,3.548
r7318_c602,4.374
r855_c867,4.446
r5005_c648,4.595
r1766_c551,3.286
r9015_c44,3.645
r7498_c967,3.412
r4838_c729,3.259
r8258_c495,4.457
r2673_c612,4.505
r7841_c440,3.897
r7275_c705,4.762
r5889_c156,5.030
r6433_c731,3.521
r4534_c170,3.890
r9663_c897,2.097
r8199_c935,4.151
r9174_c770,3.192
r9526_c4,3.707
r2583_c11,3.093
r4169_c285,3.027
r972_c814,3.387
r2342_c33,3.421
r304_c186,3.767
r7205_c894,3.384
r1543_c695,3.913
r4504_c670,3.546
r5181_c141,3.629
r5317_c399,3.658
r8341_c35,3.008
r2971_c99,3.498
r2950_c673,4.033
r8067_c659,4.113
r4938_c644,3.986
r1335_c979,3.809
r367_c184,4.520
r1920_c392,4.013
r8798_c618,4.034
r816_c303,3.449
r4162_c318,3.882
r1990_c981,4.289
r1693_c922,3.486
r1691_c741,3.581
r2004_c548,3.269
r8946_c188,4.104
r3328_c624,3.891
r7200_c7,3.937
r5452_c197,3.938
r7562_c697,4.388
r3562_c17,3.038
r7512_c175,3.050
r3702_c213,3.884
r7481_c320,4.818
r3592_c466,3.687
r4108_c498,2.870
r1599_c340,4.192
r4190_c135,1.694
r9924_c435,3.405
r1232_c416,3.805
r7832_c303,4.484
r1324_c662,4.235
r3349_c494,3.840
r8288_c40,3.910
r9711_c263,4.163
r5416_c791,4.380
r2087_c86,3.533
r912_c642,3.656
r4351_c619,4.132
r4629_c643,3.838
r2029_c200,3.773
r7905_c614,2.651
r2575_c546,4.462
r5542_c571,3.420
r5007_c812,3.191
r6336_c365,3.988
r4534_c360,4.022
r3963_c295,4.349
r6013_c643,4.115
r9827_c489,4.122
r5886_c206,3.513
r6552_c146,3.793
r1465_c785,3.202
r6947_c501,4.128
r5425_c851,3.328
r7709_c124,4.303
r1748_c596,4.570
r570_c181,4.076
r7694_c922,4.015
r8592_c138,3.552
r6781_c300,4.260
r8676_c774,3.354
r8029_c220,3.622
r8576_c169,4.178
r8676_c768,3.116
r9244_c995,3.805
r7370_c59,4.278
r4490_c440,3.900
r8546_c46,4.406
r9834_c106,3.906
r3205_c534,4.358
r5847_c106,4.061
r8855_c598,4.698
r6980_c621,4.317
r7916_c631,4.720
r7842_c585,3.241
r1325_c545,3.921
r1101_c148,4.606
r1929_c773,3.500
r6407_c743,3.262
r9126_c163,3.434
r6199_c881,3.252
r6938_c801,4.352
r8156_c471,4.914
r6792_c653,3.232
r9629_c495,4.342
r9776_c257,4.421
r3926_c995,3.655
r7723_c720,3.371
r7775_c564,3.560
r1055_c572,3.156
r2133_c691,4.475
r5357_c88,3.107
r643_c676,4.113
r2623_c548,4.053
r1752_c754,3.486
r2744_c200,3.931
r4208_c527,3.967
r9306_c674,4.322
r1424_c154,3.246
r7655_c446,4.371
r9801_c570,4.037
r6576_c619,4.390
r2999_c655,4.141
r6728_c109,1.343
r8578_c791,4.237
r5297_c216,4.020
r2779_c903,2.825
r3713_c87,3.565
r9048_c552,2.878
r678_c969,3.367
r693_c563,3.740
r279_c182,3.315
r4731_c525,3.229
r8577_c748,3.642
r4028_c613,4.369
r9150_c256,4.910
r6616_c99,4.029
r1223_c877,3.775
r3939_c111,4.008
r7841_c163,3.353
r8341_c748,3.688
r2225_c189,3.813
r1762_c89,4.380
r9291_c54,2.847
r7547_c477,4.577
r4066_c635,4.073
r4615_c755,3.926
r9086_c700,3.783
r8409_c915,3.772
r8389_c970,3.299
r5850_c188,4.092
r9329_c538,3.842
r5348_c764,3.768
r3050_c248,2.998
r5033_c124,3.502
r4062_c906,3.245
r3686_c843,3.547
r9583_c7,3.597
r6442_c131,4.229
r6432_c182,3.881
r2926_c338,3.588
r8242_c15,2.637
r4839_c654,4.165
r3309_c141,3.637
r5400_c311,4.008
r3109_c703,3.797
r1152_c44,3.301
r5987_c494,4.193
r9008_c338,4.085
r4072_c776,3.384
r3180_c214,3.789
r5865_c59,4.403
r6870_c301,4.197
r3504_c492,3.984
r7710_c465,2.942
r8812_c165,4.011
r9269_c495,4.154
r2178_c883,3.729
r1054_c357,3.002
r1431_c268,3.898
r5431_c617,4.423
r703_c89,3.553
r1417_c581,4.422
r709_c82,3.756
r8911_c6,4.871
r8197_c320,4.693
r4690_c459,3.984
r9369_c525,3.763
r4572_c656,4.439
r4086_c445,4.384
r7257_c745,3.692
r9334_c300,3.851
r8391_c345,4.175
r7990_c416,4.171
r1933_c683,3.460
r6785_c251,3.984
r3199_c995,4.004
r6531_c632,3.860
r1846_c412,4.409
r9695_c61,3.919
r1057_c561,3.540
r567_c689,4.240
r3143_c851,3.545
r4317_c491,3.804
r8743_c191,4.754
r2688_c455,3.377
