Id,Prediction
r8454_c71,3.561
r2022_c296,3.973
r1817_c172,2.984
r3816_c191,4.492
r4292_c89,4.402
r2336_c183,4.068
r1121_c324,4.034
r7934_c797,3.822
r5642_c370,4.178
r8515_c297,3.755
r4464_c797,4.007
r254_c659,3.183
r2253_c22,2.695
r6707_c976,4.015
r179_c596,4.826
r8395_c398,4.265
r566_c250,4.229
r5683_c863,3.781
r1340_c547,4.370
r3139_c221,3.500
r6350_c597,4.294
r1161_c596,4.699
r8162_c302,4.421
r1474_c585,3.936
r4909_c298,3.816
r4029_c488,3.705
r1136_c433,3.938
r5923_c329,3.731
r5821_c240,2.499
r3916_c805,3.600
r1254_c612,4.311
r5312_c549,3.476
r7994_c262,3.865
r3376_c580,3.653
r2726_c809,3.544
r4393_c298,3.813
r9863_c676,3.942
r9350_c338,3.694
r8935_c326,3.801
r101_c461,3.521
r2859_c257,4.335
r2116_c202,3.404
r6351_c584,3.095
r2349_c638,4.052
r7076_c967,3.747
r6358_c608,4.665
r2505_c251,4.267
r5386_c720,3.498
r5891_c626,3.883
r3462_c648,4.242
r3625_c668,4.551
r7013_c775,3.651
r7373_c33,3.746
r7585_c772,3.751
r9932_c411,3.877
r7242_c191,4.627
r3947_c669,3.270
r7375_c960,2.648
r4080_c704,3.644
r778_c608,4.738
r3034_c76,4.215
r2144_c979,3.956
r3175_c748,3.853
r5642_c778,4.078
r263_c814,3.475
r5771_c459,4.174
r5383_c824,3.790
r1459_c478,4.150
r5142_c76,4.454
r4498_c3,3.437
r1062_c971,3.537
r1732_c171,4.548
r1618_c950,4.220
r4069_c433,4.202
r8709_c315,3.702
r4829_c952,3.917
r6364_c907,3.816
r6536_c647,3.940
r582_c250,3.407
r9315_c777,4.084
r1619_c705,4.256
r6995_c779,4.764
r8340_c618,4.131
r7041_c706,3.263
r8567_c644,4.200
r6307_c67,3.579
r3094_c465,3.115
r1225_c644,4.760
r3281_c874,3.309
r9098_c599,4.163
r2465_c106,4.018
r9711_c733,4.796
r4146_c673,4.448
r6792_c925,4.008
r3686_c218,4.007
r6852_c617,4.646
r523_c722,3.643
r8616_c759,3.765
r7577_c24,4.101
r732_c361,3.670
r3416_c170,3.260
r4543_c22,3.474
r5902_c671,3.166
r6539_c618,4.543
r5120_c21,2.939
r2930_c747,3.892
r4148_c367,4.357
r7045_c656,4.277
r8228_c728,3.466
r2800_c181,4.205
r5864_c359,3.994
r8090_c406,3.949
r6217_c257,4.779
r3160_c695,4.023
r4619_c417,3.442
r8516_c106,3.573
r9313_c15,2.802
r1843_c143,4.167
r1985_c983,4.292
r3563_c686,4.069
r6240_c445,3.870
r9471_c211,3.870
r6209_c273,3.434
r8345_c322,4.160
r4070_c253,3.957
r3098_c845,3.399
r8130_c136,3.661
r1523_c854,4.112
r7513_c555,3.581
r1999_c161,4.273
r1883_c996,3.175
r3109_c101,3.706
r8160_c71,3.674
r8359_c78,4.183
r2653_c250,3.969
r6959_c642,3.928
r9509_c457,3.642
r8349_c722,3.726
r9873_c391,3.918
r9664_c647,3.573
r6700_c131,4.429
r7973_c696,3.839
r2840_c18,2.120
r7032_c577,3.579
r923_c35,2.897
r7248_c69,4.092
r8239_c816,4.187
r9444_c408,3.435
r8229_c157,4.400
r5951_c674,4.146
r659_c420,4.386
r5681_c635,3.293
r930_c4,4.664
r7118_c621,3.835
r9453_c632,4.226
r8449_c816,4.263
r3860_c611,4.325
r9070_c659,4.269
r6786_c684,3.160
r3175_c308,4.119
r2626_c581,3.808
r9015_c233,3.803
r1098_c660,4.643
r5663_c629,4.405
r4289_c459,4.066
r8597_c37,3.403
r2945_c844,3.411
r6320_c170,3.357
r8701_c202,2.743
r9746_c982,4.215
r5218_c196,3.290
r7459_c827,3.722
r8631_c734,2.898
r2156_c719,3.942
r9085_c847,4.341
r3135_c776,3.817
r8638_c618,4.355
r1599_c995,4.280
r6317_c461,3.468
r8211_c68,3.195
r8060_c370,4.245
r9863_c417,3.493
r6550_c534,4.134
r9489_c304,3.793
r8433_c380,3.205
r8635_c86,3.527
r6239_c735,2.261
r1450_c584,3.670
r5883_c523,4.064
r6767_c156,5.130
r4617_c731,3.802
r4634_c702,4.474
r8969_c682,4.033
r1257_c915,4.405
r1661_c14,4.543
r5214_c173,3.718
r9226_c380,4.239
r3988_c746,4.047
r183_c853,3.339
r7399_c22,3.648
r7934_c230,3.796
r1711_c234,3.548
r9840_c478,4.467
r7860_c690,4.050
r8378_c59,4.536
r2792_c126,3.582
r314_c824,4.159
r6218_c307,4.313
r3884_c613,3.885
r5430_c644,4.253
r8007_c700,3.393
r5279_c330,3.597
r6441_c474,3.580
r4271_c302,4.407
r9411_c216,4.114
r8910_c691,4.326
r7083_c61,4.109
r1366_c779,4.371
r1798_c178,4.824
r8943_c176,4.467
r7557_c601,4.247
r9593_c258,4.274
r246_c777,3.224
r2709_c616,3.690
r8779_c596,4.736
r3914_c486,4.385
r4165_c473,4.343
r6977_c638,4.334
r7320_c414,3.136
r9616_c596,5.049
r3718_c317,4.363
r5731_c484,3.716
r9563_c259,3.214
r2328_c668,3.641
r9766_c234,3.544
r8948_c617,4.381
r3063_c421,4.089
r4325_c264,3.828
r2473_c620,3.755
r552_c99,3.766
r3110_c971,3.478
r1387_c657,4.368
r6576_c661,4.076
r9499_c310,4.672
r4749_c606,4.437
r8866_c754,4.172
r6994_c77,3.708
r7649_c160,2.857
r8097_c17,2.128
r8427_c849,4.311
r6086_c542,3.465
r8577_c690,3.750
r5406_c498,3.576
r5034_c183,4.234
r2210_c619,3.962
r2536_c595,4.695
r4311_c69,3.610
r3492_c257,4.308
r6575_c871,3.245
r783_c596,4.308
r520_c72,3.423
r8392_c247,3.655
r830_c312,3.910
r401_c799,3.974
r7855_c782,2.852
r2162_c619,4.002
r160_c254,3.651
r8815_c342,4.098
r3838_c876,4.510
r5933_c576,3.638
r4748_c485,4.003
r1079_c313,3.625
r2347_c4,3.167
r737_c480,3.887
r8546_c434,4.547
r9528_c987,3.440
r9794_c662,3.911
r9817_c595,4.650
r5491_c684,3.744
r7318_c484,4.223
r5104_c791,4.329
r1700_c604,3.935
r586_c306,4.371
r7172_c546,4.005
r8068_c416,3.861
r1789_c677,3.525
r1574_c706,3.793
r9916_c797,3.963
r325_c16,3.828
r6117_c656,4.797
r3893_c507,3.235
r2597_c379,3.504
r9044_c631,3.604
r5103_c174,3.863
r9009_c156,4.837
r9847_c37,3.708
r6452_c197,3.688
r432_c367,4.317
r3459_c525,3.246
r9404_c270,2.866
r3420_c625,3.706
r7624_c613,4.001
r2821_c183,3.746
r3642_c160,3.054
r3548_c427,4.300
r772_c844,4.402
r6746_c665,4.372
r601_c663,4.280
r9471_c6,4.966
r9135_c644,4.302
r4515_c72,3.841
r6575_c126,3.598
r3993_c575,3.767
r92_c289,2.916
r1155_c253,3.668
r8400_c971,4.218
r6313_c745,3.954
r9399_c619,4.392
r3438_c199,3.312
r3951_c413,3.528
r674_c595,4.594
r3108_c495,4.285
r47_c978,4.412
r1421_c685,3.361
r7544_c598,4.963
r2459_c580,3.551
r6508_c421,4.179
r9679_c412,3.987
r1863_c193,3.816
r7002_c698,3.611
r5221_c679,3.496
r9920_c643,4.172
r1409_c992,3.623
r1775_c982,4.107
r7709_c810,4.292
r9462_c111,2.870
r4139_c805,4.055
r5431_c310,4.771
r7912_c344,3.716
r1214_c966,3.433
r2289_c778,4.581
r9608_c650,4.474
r8433_c52,3.476
r5406_c339,2.907
r470_c865,3.996
r8959_c485,3.860
r7143_c298,3.411
r1306_c440,3.910
r2433_c783,3.902
r274_c463,3.278
r8706_c202,4.328
r4342_c193,3.925
r6949_c987,3.794
r438_c143,3.889
r2219_c477,4.371
r9230_c612,4.390
r466_c95,3.875
r2520_c769,4.511
r4876_c598,4.522
r4844_c402,3.597
r366_c237,3.338
r9771_c115,3.332
r5682_c171,4.367
r1766_c26,4.012
r2939_c192,2.693
r2372_c331,3.929
r9834_c797,3.751
r3953_c518,3.422
r8359_c552,3.239
r4864_c182,3.423
r9001_c46,4.606
r2340_c485,4.716
r6466_c808,3.741
r455_c330,3.475
r4477_c828,3.203
r3747_c598,4.981
r1101_c191,4.851
r7507_c48,3.734
r2348_c883,3.548
r9880_c94,4.111
r724_c337,3.577
r1902_c473,4.001
r7990_c739,3.565
r7875_c283,3.748
r3612_c657,4.467
r4752_c458,4.228
r9641_c389,2.880
r915_c644,4.198
r7825_c132,3.628
r560_c691,3.777
r1744_c158,3.183
r8751_c159,3.889
r8401_c418,2.862
r9069_c779,4.046
r1307_c405,3.502
r6583_c321,4.079
r2928_c106,4.161
r6088_c535,3.871
r4512_c772,4.293
r1983_c450,4.222
r7705_c237,3.590
r9478_c214,3.805
r7212_c719,3.918
r261_c469,3.548
r6281_c380,4.082
r2285_c581,3.865
r4040_c592,3.513
r8928_c997,3.456
r4678_c474,3.525
r8714_c32,3.553
r5767_c771,3.521
r3414_c898,3.820
r4583_c459,4.518
r2838_c778,3.875
r199_c340,2.968
r7807_c6,4.918
r2595_c440,3.768
r9392_c75,2.080
r7631_c4,4.195
r7416_c615,3.766
r2386_c322,4.476
r5890_c196,3.403
r1643_c7,3.433
r9937_c751,3.746
r4826_c304,3.977
r364_c165,3.824
r6990_c736,3.049
r9583_c695,4.014
r7077_c482,4.069
r4640_c122,3.652
r9084_c679,3.697
r8048_c729,3.511
r5867_c410,3.868
r4440_c452,3.044
r7441_c75,2.835
r9063_c134,3.920
r7564_c855,3.717
r2588_c650,3.749
r918_c633,4.510
r4016_c177,3.768
r3319_c83,3.327
r8849_c983,3.285
r7826_c245,4.405
r7639_c495,4.113
r6809_c71,2.968
r4024_c484,4.017
r4802_c610,4.490
r9143_c501,3.939
r259_c117,3.906
r1414_c680,3.919
r7014_c487,4.851
r5895_c859,2.433
r7383_c143,4.325
r8965_c237,2.858
r190_c258,4.196
r5963_c606,4.005
r2890_c350,4.225
r9656_c420,4.101
r4009_c514,3.755
r58_c767,3.922
r6560_c322,3.594
r7132_c264,4.142
r8249_c816,3.836
r7351_c35,3.098
r5726_c90,3.918
r6542_c553,3.132
r5318_c2,3.253
r7055_c48,4.594
r8426_c848,3.284
r5606_c746,3.406
r5272_c124,2.430
r6946_c964,3.930
r9463_c49,3.279
r8288_c680,4.344
r9554_c688,3.130
r677_c932,3.740
r3069_c26,4.520
r4226_c626,4.430
r3105_c661,3.610
r5953_c969,4.201
r8888_c891,2.989
r7971_c534,4.555
r7382_c623,4.160
r3869_c640,3.939
r4149_c899,3.911
r5289_c602,4.880
r5182_c547,3.592
r5811_c161,4.240
r9999_c533,3.246
r9692_c915,4.220
r4580_c638,3.999
r9566_c45,3.510
r2988_c594,4.204
r8156_c478,4.568
r1889_c573,4.211
r6023_c733,4.527
r6381_c642,3.911
r5063_c102,4.398
r7826_c665,4.260
r8628_c183,3.938
r7328_c10,4.248
r9395_c178,5.101
r7213_c230,4.233
r3092_c658,4.465
r5116_c674,4.560
r6818_c478,4.320
r7862_c575,4.135
r2225_c912,3.696
r6610_c823,3.486
r6471_c495,3.935
r7022_c426,3.751
r9747_c612,4.534
r8351_c240,3.398
r2614_c133,2.866
r9029_c683,4.369
r7819_c84,4.370
r8081_c694,4.309
r8334_c328,4.083
r3566_c628,4.356
r1435_c617,4.633
r8380_c420,3.812
r8858_c46,4.601
r9424_c485,3.889
r1691_c642,4.421
r3168_c632,4.330
r5884_c530,4.050
r9221_c175,2.787
r9293_c216,4.415
r2171_c60,4.584
r8634_c925,4.136
r6851_c773,3.298
r4994_c674,4.060
r5566_c980,3.919
r1120_c611,4.179
r5164_c783,3.725
r269_c117,3.563
r4132_c8,3.788
r8056_c664,4.435
r4694_c703,4.162
r1244_c100,3.715
r6068_c608,4.830
r6464_c351,3.990
r8924_c707,3.084
r1235_c19,3.388
r2933_c989,3.796
r9503_c915,4.233
r4499_c862,3.164
r8124_c474,3.763
r8513_c739,3.331
r6131_c474,4.011
r4641_c60,4.482
r4402_c556,3.728
r5450_c638,4.348
r270_c256,4.825
r5064_c799,3.944
r469_c978,3.991
r4522_c471,4.349
r294_c618,4.584
r6411_c665,4.165
r8231_c312,4.385
r261_c648,4.361
r5393_c477,3.948
r9483_c324,4.541
r4189_c536,4.529
r7170_c722,4.230
r4955_c643,4.700
r8207_c702,4.155
r6730_c385,2.900
r7246_c696,3.869
r4636_c773,3.719
r7102_c397,3.697
r2555_c896,3.528
r9661_c826,3.510
r1533_c642,4.006
r5606_c350,3.737
r9982_c979,3.364
r1208_c612,4.245
r7511_c650,3.710
r1660_c131,4.420
r5011_c433,3.596
r8987_c330,3.531
r1040_c353,3.686
r5293_c488,3.700
r4889_c819,3.316
r6547_c725,3.199
r928_c656,3.724
r8265_c988,3.131
r374_c176,3.903
r7667_c661,4.167
r8589_c754,3.957
r4519_c680,3.773
r5406_c248,2.497
r7949_c518,4.144
r2855_c251,4.555
r3634_c997,4.093
r4317_c657,4.731
r9961_c720,3.271
r791_c350,3.731
r151_c480,3.466
r6357_c587,4.318
r2752_c650,4.222
r5938_c673,4.121
r2880_c560,3.461
r9080_c238,3.398
r4910_c988,2.927
r201_c148,4.763
r7087_c674,4.388
r4416_c786,2.159
r6067_c317,4.547
r3710_c244,3.893
r8815_c615,4.418
r742_c104,2.614
r8164_c392,4.321
r636_c882,3.411
r9462_c486,3.380
r7173_c913,2.251
r7740_c181,3.287
r1466_c511,3.471
r4444_c596,4.543
r4165_c285,4.342
r2375_c673,4.045
r9867_c774,3.456
r9957_c183,3.251
r5796_c214,4.013
r9694_c785,3.630
r2719_c350,4.539
r2281_c676,4.623
r8404_c341,3.773
r8399_c710,3.872
r1704_c518,3.995
r209_c173,2.788
r3653_c476,4.012
r4000_c886,3.628
r5942_c152,3.686
r5407_c60,4.682
r4806_c268,3.013
r9116_c770,3.904
r6338_c59,3.835
r1456_c449,3.812
r8768_c775,3.618
r4710_c304,3.986
r5371_c169,3.998
r6739_c765,3.447
r3220_c950,3.865
r1927_c203,4.229
r7023_c978,3.636
r5311_c458,4.487
r2919_c867,3.898
r4463_c322,3.770
r7296_c7,3.486
r2534_c596,4.342
r5065_c635,3.827
r7878_c102,4.582
r8818_c723,2.637
r3135_c750,3.246
r6354_c689,4.415
r6497_c664,4.041
r3212_c117,3.725
r4016_c716,3.624
r1564_c455,3.192
r9295_c260,3.144
r2649_c598,4.114
r1247_c611,3.422
r8298_c892,3.380
r1216_c547,3.272
r608_c596,5.003
r609_c464,3.609
r7958_c379,3.340
r4019_c859,2.681
r1549_c706,4.380
r7003_c59,4.410
r45_c94,3.874
r1374_c971,3.845
r1255_c59,3.386
r6014_c178,4.198
r3362_c168,3.269
r2842_c435,2.714
r5278_c596,4.464
r1663_c789,3.255
r5838_c576,3.640
r7445_c46,4.393
r9970_c182,3.599
r1044_c521,3.113
r8755_c754,4.118
r8802_c29,3.417
r2663_c283,4.064
r7655_c315,3.789
r7975_c349,2.949
r7626_c628,4.867
r5823_c193,4.330
r8135_c475,3.537
r4562_c948,3.219
r9171_c691,4.380
r4530_c781,3.740
r3576_c51,3.939
r1335_c184,3.762
r7804_c284,2.961
r2611_c536,4.013
r9562_c416,3.347
r5103_c178,4.391
r8197_c502,4.509
r8111_c577,4.195
r3220_c260,3.741
r4331_c898,2.877
r6923_c161,4.365
r3174_c502,4.869
r8342_c105,3.211
r5487_c423,4.103
r272_c247,3.304
r7543_c416,3.666
r6936_c340,3.854
r9754_c29,3.471
r8835_c779,3.648
r6863_c499,3.815
r2017_c576,4.014
r1697_c604,4.300
r148_c295,4.229
r6600_c139,4.026
r5680_c856,3.091
r4771_c53,3.341
r9928_c153,3.518
r1858_c605,4.712
r8701_c984,2.637
r1804_c624,3.191
r6926_c118,4.137
r5289_c610,4.661
r4952_c902,3.825
r6524_c503,2.957
r7969_c181,3.637
r177_c164,3.742
r8656_c289,4.240
r566_c786,3.129
r3832_c569,4.112
r2067_c877,3.593
r9451_c388,3.631
r8244_c790,3.238
r3351_c14,4.723
r2512_c555,2.368
r6379_c693,3.730
r3081_c257,3.776
r5289_c855,4.011
r4491_c354,3.656
r1355_c766,3.885
r2021_c59,4.310
r200_c611,4.548
r7739_c635,4.268
r218_c746,3.793
r1453_c682,4.324
r2188_c80,3.656
r6264_c522,3.665
r1300_c108,3.278
r7647_c182,2.918
r5933_c77,3.643
r3208_c241,3.743
r7777_c117,3.497
r9818_c696,4.155
r7568_c79,3.934
r6649_c313,3.823
r5342_c689,4.074
r1459_c206,4.121
r5976_c513,3.610
r8555_c21,3.859
r4292_c4,4.109
r5804_c148,4.297
r5800_c772,3.880
r6899_c598,4.231
r9307_c335,4.539
r8889_c827,3.429
r3812_c160,2.651
r6750_c549,3.182
r5939_c170,3.871
r8986_c434,4.296
r3220_c351,4.458
r756_c942,3.463
r3542_c897,1.827
r2770_c16,3.611
r9841_c536,4.327
r9425_c266,3.976
r9003_c718,4.051
r4358_c921,4.018
r6007_c464,4.006
r2392_c683,3.142
r3293_c490,3.524
r8284_c536,3.936
r1219_c186,3.982
r8091_c983,3.947
r5204_c750,3.049
r3034_c60,4.502
r7481_c44,3.991
r9189_c565,3.605
r9654_c829,3.303
r1470_c181,3.672
r5864_c768,4.096
r7930_c86,3.476
r2295_c746,3.976
r9355_c26,4.010
r4225_c134,3.537
r1263_c477,3.674
r8858_c660,4.257
r9497_c76,4.419
r3680_c62,3.520
r2204_c525,3.625
r625_c883,4.332
r7859_c651,4.071
r3724_c537,2.831
r8982_c319,3.775
r3265_c720,3.185
r2458_c683,4.046
r871_c498,3.334
r7835_c768,3.892
r6847_c90,3.527
r1226_c200,2.990
r7775_c15,3.494
r3184_c10,3.304
r5348_c472,3.953
r6707_c312,4.020
r3161_c366,4.221
r1083_c748,3.172
r5012_c386,3.948
r4854_c313,3.792
r895_c430,3.659
r1224_c691,4.127
r8095_c440,3.341
r2368_c807,3.239
r2915_c742,3.898
r3939_c285,4.089
r4453_c674,3.448
r8218_c542,3.664
r4341_c636,4.327
r7932_c294,2.605
r6949_c93,4.338
r6710_c156,4.728
r6240_c816,3.989
r5742_c906,2.719
r8155_c327,3.223
r5387_c490,3.923
r4000_c219,4.081
r8405_c245,3.957
r3532_c478,4.579
r7744_c816,3.848
r6274_c337,4.030
r9041_c307,3.546
r4665_c818,3.494
r9503_c853,3.697
r9434_c136,3.699
r8786_c406,3.925
r9588_c216,4.145
r8767_c502,4.399
r3176_c607,4.047
r6758_c698,3.783
r8321_c805,3.155
r9765_c216,4.088
r7532_c830,3.128
r1201_c399,3.575
r7162_c247,4.092
r6525_c61,4.205
r2165_c971,4.080
r9986_c14,4.728
r7770_c792,4.211
r7637_c8,3.647
r4863_c445,4.720
r6220_c246,4.168
r2573_c362,2.428
r5146_c109,3.075
r9499_c534,4.504
r54_c883,3.736
r229_c518,3.729
r6045_c331,4.267
r7000_c771,2.755
r7418_c89,4.432
r632_c177,3.647
r4915_c251,4.220
r9056_c659,3.783
r7843_c969,3.422
r2520_c595,4.775
r8382_c498,2.910
r9940_c673,3.994
r7009_c797,4.209
r7834_c648,4.651
r1733_c81,3.237
r935_c406,4.178
r3209_c794,4.374
r200_c176,4.595
r3761_c494,4.113
r4926_c982,4.204
r4615_c679,3.307
r7458_c661,4.270
r2196_c485,3.364
r3153_c795,3.672
r120_c274,2.162
r7766_c420,3.444
r678_c454,2.232
r206_c444,3.906
r5856_c581,4.059
r4740_c561,2.814
r384_c358,4.074
r9400_c343,4.209
r9856_c331,4.222
r6457_c289,2.777
r4282_c978,4.050
r2852_c258,3.712
r6287_c350,3.570
r2779_c427,4.417
r1418_c745,3.333
r6427_c619,4.695
r7518_c656,4.386
r7651_c202,3.691
r5336_c481,3.486
r412_c184,2.076
r9705_c222,4.188
r6383_c148,4.606
r9069_c285,3.904
r7579_c99,3.377
r7946_c197,3.997
r1279_c10,3.447
r1078_c417,3.984
r4405_c728,3.527
r8083_c393,4.661
r4373_c161,4.322
r8745_c878,3.636
r611_c527,3.949
r8859_c975,3.959
r6190_c172,2.888
r7563_c251,4.428
r7347_c811,3.836
r9174_c913,3.050
r6903_c160,3.324
r5102_c706,4.304
r4415_c412,4.169
r5850_c597,4.626
r2609_c659,4.337
r4239_c980,4.080
r34_c694,4.156
r816_c733,3.593
r4206_c705,4.592
r3424_c864,4.028
r889_c376,3.601
r7877_c457,3.966
r7818_c700,3.712
r2262_c700,4.003
r69_c51,3.235
r1374_c716,3.943
r1218_c488,4.227
r1324_c728,2.987
r37_c262,3.933
r5601_c193,3.989
r4548_c691,3.992
r7891_c14,4.461
r7959_c383,3.423
r6800_c392,3.681
r7251_c471,4.834
r3407_c624,3.889
r7045_c259,3.861
r9306_c775,4.469
r9756_c351,4.071
r7280_c367,3.380
r5408_c43,3.643
r4978_c81,3.796
r3246_c596,4.484
r3265_c730,2.943
r3277_c285,3.115
r7261_c859,3.313
r7251_c393,4.328
r9769_c46,4.536
r5808_c60,4.373
r6533_c118,3.827
r1162_c233,3.437
r6464_c472,3.623
r8473_c186,4.019
r1097_c9,3.209
r6024_c306,4.718
r7273_c499,4.167
r8972_c737,3.993
r6868_c605,4.707
r4165_c95,4.616
r1230_c51,3.758
r285_c925,4.314
r7644_c343,4.272
r4913_c685,3.632
r1908_c344,4.143
r3653_c810,4.198
r612_c861,2.641
r3523_c683,3.892
r4360_c658,3.628
r7939_c803,3.856
r3989_c676,4.098
r4177_c216,4.000
r3332_c766,3.841
r8682_c10,3.053
r6661_c321,4.267
r364_c412,4.357
r3292_c288,3.287
r8270_c249,3.831
r8641_c478,4.533
r423_c783,3.692
r1570_c492,4.484
r4306_c633,3.838
r9310_c431,3.209
r4114_c676,4.272
r2318_c839,3.048
r8553_c217,4.061
r9604_c264,3.669
r5706_c481,3.583
r5756_c206,4.270
r9695_c558,3.320
r5556_c960,2.609
r9151_c411,3.270
r1648_c406,4.081
r4431_c559,3.940
r5805_c925,3.880
r9534_c803,3.818
r6263_c635,4.348
r5316_c48,3.603
r3188_c261,2.990
r7354_c222,3.712
r1783_c178,4.271
r2268_c320,4.418
r9393_c921,3.934
r5196_c380,4.022
r8084_c637,3.456
r261_c350,4.721
r7688_c215,4.171
r5197_c139,3.755
r3306_c981,3.950
r6590_c235,3.790
r749_c554,3.780
r5889_c776,4.716
r8221_c616,4.129
r2456_c787,2.988
r254_c799,2.912
r2516_c306,4.185
r7982_c547,4.242
r4207_c482,3.009
r2217_c412,4.153
r4690_c256,4.426
r1867_c583,3.624
r6919_c471,4.402
r9315_c619,4.481
r7860_c839,3.519
r870_c434,4.552
r7375_c517,3.523
r4339_c215,4.022
r2901_c203,3.977
r3731_c311,4.154
r1361_c251,4.374
r2863_c241,4.278
r8575_c807,3.060
r5324_c94,3.397
r4445_c107,2.927
r6474_c643,4.648
r2508_c398,3.176
r6162_c46,3.697
r9207_c245,4.532
r140_c605,3.956
r2820_c112,4.344
r2623_c926,3.668
r1274_c84,4.223
r8760_c435,3.200
r5433_c351,4.216
r4290_c724,3.183
r7550_c499,3.627
r6524_c752,3.969
r2728_c50,3.362
r2176_c676,4.466
r8839_c418,2.991
r7018_c584,3.306
r1771_c769,4.154
r9015_c737,3.616
r692_c161,4.526
r3808_c380,4.154
r8742_c178,4.183
r8370_c291,3.490
r3651_c548,4.011
r1621_c857,3.792
r2296_c628,4.290
r1190_c825,4.217
r5672_c844,3.457
r9039_c10,2.592
r6205_c616,4.398
r4409_c117,3.798
r4727_c611,3.998
r6319_c689,4.173
r5977_c161,4.094
r7021_c924,2.676
r9976_c499,4.315
r7114_c46,3.975
r3234_c262,4.075
r414_c640,4.459
r9670_c960,2.930
r3747_c633,4.264
r1295_c434,4.492
r7110_c210,3.739
r6190_c26,4.065
r8292_c545,3.291
r8045_c380,3.617
r7099_c477,3.617
r2372_c87,3.229
r3369_c107,3.488
r714_c638,3.475
r5595_c113,2.787
r8341_c366,4.098
r9547_c571,2.669
r2885_c940,3.719
r6454_c620,4.511
r9843_c673,4.152
r2585_c59,4.501
r3485_c353,4.155
r424_c366,3.885
r2914_c171,3.998
r9067_c301,3.870
r7315_c876,4.472
r7452_c877,2.999
r5383_c654,4.205
r8282_c508,3.968
r4909_c271,3.684
r6863_c306,4.378
r4921_c701,4.238
r718_c446,3.581
r627_c301,3.622
r5750_c15,2.138
r8795_c259,2.706
r2082_c467,3.770
r1065_c413,3.317
r9358_c854,3.868
r1319_c971,3.531
r4221_c950,3.613
r9057_c597,4.138
r4103_c22,3.674
r5020_c14,4.563
r563_c769,4.835
r2940_c214,3.524
r5335_c690,3.672
r370_c927,4.144
r4116_c551,3.238
r7886_c679,3.762
r8214_c263,3.062
r5750_c495,3.671
r981_c247,4.433
r7907_c476,3.722
r5100_c979,4.132
r3601_c644,4.083
r7459_c652,3.467
r636_c96,2.514
r2169_c226,3.885
r8278_c243,2.596
r6958_c806,3.857
r7331_c866,3.083
r6303_c877,4.113
r9895_c631,4.399
r2022_c308,4.086
r7758_c385,3.532
r8352_c91,3.200
r7736_c810,4.262
r7479_c249,4.044
r6079_c488,4.127
r5538_c51,3.652
r3404_c186,3.178
r7585_c59,4.111
r8782_c650,4.750
r7403_c68,3.852
r9126_c352,4.238
r774_c695,4.022
r8335_c552,3.016
r3080_c576,3.950
r3486_c700,4.488
r4488_c358,3.789
r4009_c572,3.403
r6328_c785,4.342
r9_c156,4.720
r6494_c176,4.255
r3841_c368,3.542
r8272_c654,4.396
r8846_c486,2.975
r7109_c490,3.736
r1554_c89,3.417
r1229_c22,3.158
r2638_c687,4.356
r1822_c107,3.673
r6444_c341,3.817
r8693_c774,4.108
r132_c184,4.051
r3164_c77,3.385
r3209_c609,4.172
r847_c256,4.897
r9916_c833,3.308
r5687_c171,4.152
r5384_c661,4.510
r1511_c656,4.806
r1306_c605,4.332
r5365_c466,3.484
r1264_c416,3.889
r8822_c673,3.964
r9457_c693,4.072
r3468_c482,4.085
r6398_c184,3.931
r2893_c787,3.334
r9275_c944,2.562
r6429_c570,4.175
r1430_c792,4.114
r9971_c326,3.810
r6792_c660,4.244
r2645_c299,3.748
r4566_c743,3.085
r8850_c345,4.188
r6506_c479,4.042
r373_c731,3.845
r4878_c301,4.004
r8081_c581,3.956
r3486_c808,3.970
r7803_c117,3.835
r5926_c487,4.021
r5080_c650,3.806
r7953_c487,4.552
r131_c421,4.013
r2846_c312,4.034
r9856_c754,4.062
r3486_c920,2.722
r8559_c85,3.599
r6503_c794,4.050
r3070_c423,3.693
r986_c251,4.740
r5605_c486,3.874
r1231_c851,2.715
r5448_c768,3.481
r171_c541,3.117
r9852_c615,3.987
r8982_c463,3.522
r4071_c27,3.793
r7799_c416,3.430
r9954_c652,3.312
r9083_c978,4.248
r1184_c996,3.931
r9971_c848,3.697
r5556_c178,4.207
r5042_c455,3.433
r5206_c669,4.294
r6879_c610,3.936
r8249_c719,4.349
r6416_c680,4.000
r3682_c594,4.657
r4902_c774,3.509
r3648_c59,3.962
r3156_c78,4.076
r4756_c489,3.505
r9993_c546,3.210
r5823_c836,3.178
r4507_c259,4.039
r4112_c631,4.228
r6633_c68,3.110
r986_c683,4.189
r7480_c69,3.922
r3219_c30,3.891
r6242_c676,4.448
r5475_c583,3.573
r2965_c398,3.851
r9377_c435,3.676
r4999_c862,2.868
r5918_c458,4.260
r6126_c874,3.094
r6430_c322,4.206
r1303_c657,4.629
r1478_c475,3.667
r2593_c950,3.569
r6539_c364,3.681
r6593_c778,3.985
r7157_c256,4.720
r8723_c871,3.782
r3863_c190,3.182
r1141_c571,3.547
r6772_c124,3.450
r9110_c6,3.677
r5902_c312,3.613
r1203_c718,3.057
r3369_c679,3.888
r3823_c106,3.484
r457_c181,3.503
r8414_c521,3.543
r5383_c79,3.879
r3481_c849,3.689
r3301_c596,4.478
r3324_c417,3.798
r5047_c944,3.055
