Id,Prediction
r6261_c823,3.838
r6563_c367,4.726
r9339_c546,4.377
r4272_c318,4.093
r6156_c596,4.397
r5210_c577,4.311
r226_c301,3.889
r4559_c662,4.264
r1722_c997,3.760
r2982_c612,4.112
r5916_c867,3.691
r7186_c605,4.629
r3978_c820,3.683
r6949_c740,3.282
r608_c613,4.290
r7514_c915,4.531
r7608_c250,4.265
r4412_c925,3.850
r31_c765,4.185
r7814_c44,3.001
r6846_c459,3.904
r3093_c686,4.130
r8332_c17,3.651
r9665_c285,3.857
r7432_c594,4.257
r220_c353,4.054
r4434_c46,4.412
r4581_c782,2.841
r7415_c676,3.981
r7661_c643,4.469
r9146_c611,4.443
r8057_c595,4.000
r9025_c950,3.461
r5835_c836,3.447
r8016_c611,4.812
r1365_c663,4.194
r5813_c475,4.126
r2354_c643,4.741
r4862_c184,3.668
r2192_c738,3.256
r1155_c362,2.748
r6515_c898,3.877
r5088_c186,3.022
r8530_c171,4.644
r9053_c412,3.902
r2905_c351,3.822
r4196_c399,3.825
r4732_c770,3.395
r7790_c311,4.558
r7453_c250,4.091
r4121_c426,4.229
r4330_c749,4.229
r6541_c331,3.899
r4056_c761,3.218
r8706_c63,4.572
r1484_c318,4.064
r8438_c86,4.204
r5013_c665,4.496
r8576_c556,3.262
r1387_c611,4.581
r1232_c575,3.470
r4532_c597,4.196
r5529_c224,3.967
r7352_c213,4.080
r8580_c351,4.056
r7505_c179,3.711
r3734_c581,3.540
r7654_c641,4.091
r2313_c257,4.185
r7550_c612,4.399
r9624_c395,4.181
r4748_c171,4.387
r2253_c809,3.433
r1678_c230,4.253
r905_c257,4.405
r7346_c419,2.922
r1638_c705,3.935
r6982_c310,4.199
r8047_c990,3.194
r2641_c705,3.962
r5868_c602,4.082
r4852_c810,3.573
r3827_c925,4.350
r4401_c301,4.463
r3822_c814,3.217
r7329_c474,3.783
r1257_c515,3.917
r4868_c757,2.698
r861_c467,3.438
r652_c477,4.324
r3216_c565,3.680
r625_c546,4.547
r6858_c134,3.192
r8479_c459,4.144
r9571_c983,3.509
r3349_c134,3.466
r7064_c47,3.360
r4165_c744,3.378
r6470_c562,3.688
r7331_c476,3.616
r8437_c336,4.118
r8388_c873,2.593
r9852_c820,3.351
r8430_c888,3.688
r378_c164,3.522
r665_c138,3.440
r3810_c411,3.352
r2822_c967,4.107
r297_c335,3.572
r8196_c659,4.171
r2052_c178,4.749
r3494_c99,3.864
r538_c46,4.336
r4865_c966,3.649
r4955_c92,3.485
r8967_c577,4.027
r4914_c176,4.044
r7214_c254,3.650
r6108_c654,3.975
r3096_c14,3.683
r5046_c114,2.528
r2325_c24,3.923
r6900_c285,3.940
r6850_c428,2.493
r7400_c682,4.179
r1617_c55,3.474
r6160_c576,3.682
r1116_c64,2.701
r4122_c171,4.723
r6213_c130,3.460
r3322_c216,4.151
r5162_c407,3.120
r8987_c675,3.732
r4239_c806,4.208
r9693_c472,3.372
r980_c35,3.207
r1083_c338,3.042
r5343_c24,3.618
r6096_c871,3.790
r1843_c525,4.076
r9699_c60,4.461
r508_c423,3.835
r6817_c677,3.797
r9686_c84,4.210
r2511_c757,3.552
r1569_c702,4.211
r8413_c952,3.927
r837_c825,2.966
r9499_c657,4.836
r9862_c561,3.332
r1199_c768,3.321
r6914_c193,4.049
r4152_c492,4.349
r8444_c609,3.912
r1577_c106,3.078
r8362_c661,4.684
r1825_c696,3.721
r9048_c588,3.134
r7367_c653,3.252
r797_c133,3.619
r6615_c478,4.462
r1199_c818,3.133
r5079_c938,3.948
r6976_c746,3.895
r1231_c302,4.237
r2228_c650,4.616
r1280_c21,3.296
r4520_c664,3.881
r6352_c638,4.063
r8833_c611,4.851
r765_c471,4.204
r1990_c864,4.196
r122_c37,3.875
r3487_c825,3.726
r6539_c936,3.087
r8254_c718,3.283
r3993_c522,3.723
r144_c789,3.843
r4034_c317,4.468
r5494_c885,3.303
r9279_c381,3.953
r3161_c605,4.750
r540_c859,2.922
r1468_c823,2.895
r7289_c251,4.163
r8586_c978,4.538
r6983_c827,4.074
r4808_c176,4.094
r4747_c465,3.942
r4402_c615,4.619
r9882_c832,3.507
r6874_c477,3.898
r3870_c790,3.691
r3973_c42,2.916
r5042_c294,3.456
r2290_c459,4.165
r2376_c611,3.646
r3598_c585,2.743
r8395_c476,4.516
r4022_c819,4.088
r3407_c645,4.267
r36_c772,4.018
r4777_c988,3.048
r1929_c420,3.541
r7658_c689,4.079
r7295_c464,3.394
r2933_c785,4.071
r72_c486,3.968
r5000_c432,3.712
r9541_c675,3.573
r9431_c396,2.999
r2264_c416,4.148
r3182_c72,3.745
r3014_c425,3.191
r1184_c990,3.785
r6114_c971,2.879
r9863_c805,4.467
r966_c233,4.518
r2358_c591,4.635
r3936_c679,3.481
r4157_c978,4.295
r430_c573,4.228
r5408_c615,4.005
r1055_c42,3.587
r2360_c450,3.938
r6472_c785,3.899
r5394_c952,3.524
r9184_c321,4.694
r4851_c455,3.493
r678_c79,3.117
r1518_c302,3.624
r9322_c444,3.685
r3170_c107,3.213
r4365_c102,3.798
r9386_c22,2.073
r6313_c623,4.377
r8572_c642,4.546
r3865_c237,3.490
r3830_c170,3.881
r1970_c171,4.380
r8026_c971,3.085
r8254_c499,3.493
r8446_c792,4.618
r2654_c874,3.696
r4807_c71,3.799
r2908_c619,4.317
r9964_c146,3.342
r2779_c84,4.625
r81_c144,3.446
r6983_c127,3.881
r5496_c426,3.740
r7795_c547,4.522
r9128_c441,2.902
r4548_c495,4.175
r690_c493,4.001
r3448_c170,3.113
r6754_c657,4.538
r129_c860,4.206
r8150_c754,3.739
r9821_c75,3.445
r7358_c53,3.799
r6272_c283,2.944
r6056_c136,3.059
r7363_c309,3.805
r7593_c466,4.234
r687_c203,3.990
r8641_c686,4.480
r8832_c487,4.434
r3629_c77,3.798
r6099_c877,3.803
r6817_c770,3.341
r9607_c793,3.784
r3460_c750,3.979
r3861_c215,4.009
r3612_c257,4.438
r6625_c545,3.442
r7383_c165,3.661
r9114_c306,4.481
r9462_c177,3.634
r4220_c215,3.660
r1363_c534,4.460
r2910_c733,4.522
r4564_c123,2.918
r5961_c474,2.730
r6338_c546,4.307
r7347_c736,3.418
r2943_c791,4.121
r9583_c915,4.691
r3438_c597,4.093
r3855_c595,4.182
r5690_c697,4.104
r2718_c48,4.012
r4616_c765,2.953
r2601_c608,4.440
r2065_c51,3.745
r6799_c534,4.550
r8288_c557,3.451
r2972_c26,3.791
r378_c495,4.349
r7673_c242,4.318
r2138_c645,4.320
r5970_c10,2.329
r8219_c628,4.278
r6983_c523,3.699
r4139_c659,4.046
r2065_c577,4.018
r2417_c485,3.646
r4276_c48,3.851
r1042_c234,3.245
r2730_c844,3.828
r1596_c331,4.114
r535_c604,3.333
r1945_c321,4.295
r916_c434,3.757
r3513_c117,3.675
r4934_c106,3.535
r8154_c337,4.061
r2850_c689,4.279
r6056_c387,3.625
r2464_c646,3.959
r335_c741,2.875
r8096_c787,3.033
r2013_c183,3.500
r7631_c733,4.533
r897_c616,4.258
r4281_c110,3.460
r6447_c63,3.703
r5314_c164,3.045
r8398_c178,4.788
r6255_c958,3.834
r3663_c488,4.452
r821_c176,4.345
r5008_c911,3.600
r4903_c648,4.847
r5727_c312,3.547
r3758_c211,3.818
r5871_c791,4.759
r4648_c60,4.677
r8204_c93,3.855
r931_c51,4.409
r6535_c644,4.621
r6624_c289,3.338
r2008_c640,4.530
r8706_c801,4.538
r3793_c937,3.400
r2531_c164,3.314
r372_c766,4.211
r4048_c59,3.353
r3291_c571,3.187
r2445_c658,4.438
r1340_c447,3.471
r755_c942,3.950
r9391_c308,3.952
r4935_c143,4.626
r8709_c155,3.443
r8846_c379,3.842
r2279_c464,3.834
r2306_c931,3.579
r9965_c664,3.922
r1695_c298,3.106
r9358_c45,4.175
r162_c176,3.571
r4504_c332,3.384
r4002_c515,4.294
r4860_c430,3.694
r1777_c295,3.851
r2395_c399,3.651
r1677_c247,3.682
r9477_c445,4.068
r4081_c670,4.300
r3933_c192,3.518
r6006_c628,3.992
r6358_c253,4.053
r664_c696,3.609
r4278_c690,3.661
r8688_c320,4.621
r8822_c771,3.264
r751_c37,3.502
r9817_c392,4.591
r6977_c6,4.981
r7552_c638,4.071
r5198_c184,4.223
r6504_c246,3.736
r4073_c768,4.553
r204_c700,4.071
r4719_c743,2.844
r8250_c781,3.407
r182_c457,4.069
r5814_c19,4.033
r8591_c506,3.355
r9273_c131,4.521
r7682_c161,4.508
r1757_c156,4.276
r6572_c247,3.399
r5315_c988,3.414
r8997_c216,4.671
r2495_c134,3.923
r848_c464,3.499
r3319_c761,2.932
r8049_c598,3.714
r9705_c703,4.021
r4041_c769,4.155
r399_c207,3.447
r2357_c100,3.552
r9966_c300,3.550
r4003_c161,4.053
r7346_c411,2.866
r6806_c995,3.996
r2710_c177,3.769
r8733_c223,2.838
r7281_c612,4.050
r1775_c318,3.765
r8229_c518,4.141
r428_c668,4.541
r2594_c827,3.654
r9963_c881,3.482
r8904_c883,3.932
r3755_c606,3.803
r8108_c747,4.132
r1357_c14,4.049
r7311_c180,3.218
r7208_c322,4.265
r6986_c488,4.172
r1219_c458,4.236
r2874_c858,2.886
r342_c431,3.365
r5353_c707,4.166
r3830_c342,3.923
r9039_c705,3.640
r930_c792,4.531
r1046_c102,4.025
r4847_c553,3.448
r9965_c498,3.363
r3184_c756,3.790
r8418_c444,3.524
r8097_c200,3.382
r120_c205,2.086
r9406_c642,4.043
r9482_c199,2.717
r9083_c870,3.899
r2863_c77,3.785
r6350_c778,3.278
r9547_c727,3.621
r6201_c105,3.231
r4737_c583,4.061
r9568_c476,3.437
r9877_c271,4.153
r1031_c898,3.906
r876_c471,4.652
r7095_c974,3.637
r4815_c921,3.263
r941_c230,4.570
r3321_c571,2.598
r2099_c661,5.140
r2326_c24,4.016
r7727_c370,4.106
r2549_c634,3.967
r4139_c544,3.900
r607_c873,2.484
r1623_c658,4.596
r2757_c672,4.205
r3279_c372,3.777
r6181_c60,4.445
r1477_c256,4.634
r9677_c765,3.606
r5421_c661,4.480
r9319_c608,5.095
r753_c550,3.778
r4860_c672,3.615
r5178_c417,3.785
r1924_c148,4.623
r2420_c620,3.767
r5616_c942,3.457
r1854_c597,3.773
r7318_c406,3.852
r6057_c251,3.445
r4702_c68,3.690
r7641_c88,3.252
r5493_c595,4.401
r7118_c179,3.279
r1676_c656,4.545
r8633_c687,4.110
r9847_c256,4.660
r6068_c657,4.589
r5127_c671,4.126
r2298_c748,3.812
r6415_c105,2.778
r2391_c663,4.374
r6611_c996,3.930
r7055_c966,4.480
r2297_c320,4.327
r4271_c106,3.792
r5735_c203,3.777
r4292_c277,3.077
r57_c180,3.069
r6736_c335,3.629
r8378_c309,3.973
r3534_c703,3.697
r9409_c492,3.552
r5071_c256,4.806
r659_c625,4.148
r7128_c994,3.179
r8568_c779,3.529
r9742_c490,3.913
r6682_c26,3.937
r8283_c322,4.325
r3080_c562,3.239
r635_c161,4.724
r9388_c616,4.121
r6710_c242,3.547
r4981_c850,3.956
r1817_c665,4.226
r8733_c774,4.462
r165_c785,4.385
r9231_c668,4.571
r9480_c184,4.211
r3000_c285,3.924
r484_c81,3.693
r4807_c723,3.627
r5687_c117,3.603
r5199_c606,4.610
r2275_c455,3.223
r1998_c618,4.243
r2134_c534,4.990
r9264_c596,4.548
r3739_c471,4.315
r966_c971,4.381
r7137_c257,4.413
r2805_c785,4.473
r593_c131,3.804
r6749_c797,3.947
r4344_c311,4.181
r4266_c310,4.616
r298_c393,3.689
r7695_c794,3.935
r1954_c34,3.594
r8710_c731,3.910
r3779_c425,3.618
r9735_c264,3.917
r6759_c591,4.661
r906_c862,3.748
r8328_c774,3.921
r592_c22,2.581
r7872_c748,4.224
r4358_c632,4.160
r7296_c235,4.042
r283_c311,4.600
r9996_c974,3.882
r5625_c216,3.951
r2802_c3,2.938
r3104_c350,4.545
r3088_c982,4.177
r2036_c775,3.866
r8808_c247,4.208
r4599_c779,3.911
r9542_c310,4.727
r8561_c580,3.990
r1210_c288,3.509
r3425_c445,4.919
r9120_c55,3.964
r4007_c83,3.195
r9719_c301,4.310
r7859_c591,4.590
r9777_c854,3.552
r1508_c191,4.574
r4850_c805,3.939
r1143_c181,4.125
r7266_c939,2.960
r3850_c653,3.482
r1174_c746,3.881
r6980_c573,4.288
r3758_c298,4.220
r2591_c836,2.905
r8149_c207,3.491
r6324_c227,2.793
r3640_c212,4.149
r6179_c774,4.351
r469_c46,4.427
r7301_c445,4.747
r3903_c726,3.629
r8440_c855,3.464
r8299_c458,4.278
r2218_c65,2.684
r9440_c591,4.344
r6024_c998,3.804
r8395_c836,3.696
r3870_c216,3.934
r5405_c309,4.035
r8103_c880,3.156
r276_c836,2.993
r3347_c511,3.655
r4100_c332,3.746
r5283_c502,3.914
r386_c178,5.036
r3468_c30,3.859
r8293_c772,3.605
r8828_c330,3.891
r6089_c60,4.036
r3322_c971,3.550
r8776_c874,3.262
r6444_c33,3.706
r7924_c226,3.325
r7088_c502,3.897
r7329_c193,4.157
r3821_c661,4.411
r6268_c716,3.741
r2393_c942,2.939
r7830_c754,4.224
r4451_c193,3.818
r6835_c340,3.398
r4748_c295,4.532
r5385_c896,3.537
r4950_c199,3.188
r4655_c61,3.743
r8666_c258,3.665
r7673_c257,4.946
r8478_c75,2.550
r7783_c772,3.658
r1570_c257,4.572
r8510_c126,3.494
r6231_c320,4.650
r7620_c427,3.917
r2833_c923,2.694
r7905_c228,2.202
r7626_c26,4.535
r1638_c797,3.664
r1174_c89,3.958
r8009_c287,3.706
r5124_c258,4.095
r5308_c967,3.380
r4554_c250,3.898
r1883_c353,3.774
r6636_c486,3.484
r6879_c863,3.574
r1876_c402,4.240
r2189_c839,3.490
r5509_c538,3.438
r1342_c35,2.988
r6982_c643,4.251
r1335_c828,3.637
r9211_c689,4.588
r8021_c664,4.217
r9522_c779,3.999
r3382_c112,4.626
r5838_c739,3.040
r3809_c225,3.243
r5312_c425,3.643
r897_c26,4.285
r6755_c98,3.312
r6450_c495,5.113
r549_c45,3.665
r7543_c147,2.767
r4156_c351,3.720
r3844_c672,4.321
r6096_c597,4.179
r2903_c434,4.546
r5148_c867,3.911
r8423_c8,3.734
r9407_c142,3.327
r8164_c380,3.615
r2527_c350,3.293
r7010_c558,3.967
r103_c985,2.604
r1950_c606,4.313
r9022_c108,3.246
r4299_c177,3.681
r3998_c124,3.538
r6354_c716,3.051
r8959_c267,3.437
r4182_c661,3.986
r5129_c906,3.824
r705_c594,4.867
r1871_c636,3.489
r8094_c95,4.847
r7383_c350,4.354
r1959_c853,3.489
r7250_c562,3.350
r7109_c493,3.854
r2738_c105,3.477
r7257_c572,3.332
r9960_c620,4.476
r9432_c45,4.133
r4507_c349,4.505
r1894_c897,2.484
r1992_c769,4.267
r2003_c789,3.626
r8120_c876,3.947
r246_c302,3.790
r1176_c964,2.605
r9673_c19,3.275
r7677_c598,3.842
r898_c628,4.167
r853_c700,3.880
r3959_c911,3.316
r6822_c118,4.532
r5678_c406,3.564
r515_c847,2.397
r7334_c624,3.490
r9581_c353,4.201
r2334_c854,3.572
r9238_c8,4.269
r1174_c266,3.718
r427_c106,3.213
r5162_c60,4.265
r2325_c227,3.928
r8631_c140,3.092
r7994_c318,4.220
r3158_c193,3.988
r5042_c17,3.360
r1661_c485,4.172
r5154_c350,3.887
r1010_c122,3.137
r5553_c476,3.392
r3096_c256,4.022
r5171_c650,3.794
r8651_c350,4.563
r2399_c487,4.555
r9105_c113,2.954
r2759_c211,3.814
r2694_c679,4.097
r4650_c61,3.765
r9032_c402,4.108
r2855_c626,4.150
r758_c542,3.596
r1804_c264,4.072
r4841_c650,4.020
r811_c266,4.081
r8922_c489,2.985
r2623_c612,4.790
r3546_c160,2.570
r7330_c213,3.928
r7236_c336,3.383
r6807_c250,3.421
r720_c421,4.005
r9424_c491,4.148
r7910_c668,4.524
r5917_c836,3.095
r5605_c446,4.064
r4100_c674,4.188
r1622_c346,4.090
r7601_c657,4.389
r3602_c306,4.810
r7752_c131,3.968
r8182_c29,2.944
r5053_c285,3.723
r2329_c477,4.086
r7412_c95,4.010
r2363_c368,3.425
r8809_c769,4.348
r1136_c32,3.353
r8118_c84,3.976
r4345_c191,4.471
r6362_c877,3.118
r5618_c656,4.388
r3629_c716,3.765
r8261_c626,3.965
r7097_c274,3.166
r9697_c708,3.788
r4496_c84,4.319
r440_c682,4.118
r7702_c236,4.170
r770_c778,3.646
r9112_c302,4.245
r521_c815,4.232
r3248_c897,2.606
r2756_c93,3.753
r3030_c32,3.111
r4713_c812,3.929
r6430_c620,4.085
r7769_c123,2.991
r9880_c669,3.707
r1789_c770,3.353
r2951_c240,3.176
r5793_c745,3.061
r6242_c775,3.855
r3457_c148,4.393
r7745_c935,4.378
r9650_c756,4.168
r1702_c612,3.890
r7225_c59,4.225
r1679_c477,4.031
r5666_c111,3.082
r8620_c106,3.579
r9027_c45,4.232
r2731_c497,3.139
r4193_c910,2.627
r1803_c960,2.243
r6223_c966,3.543
r3686_c582,3.739
r628_c342,3.919
r391_c700,3.853
r707_c148,4.763
r9482_c745,3.254
r4575_c245,4.127
r3662_c619,4.814
r5570_c192,3.192
r3455_c927,3.987
r3971_c134,5.069
r8261_c797,4.004
r7788_c794,4.226
r9016_c604,4.735
r4924_c6,4.609
r2713_c213,3.499
r4524_c663,4.492
r5986_c722,3.718
r8501_c317,4.860
r8080_c552,3.756
r9362_c27,3.340
r4610_c633,4.536
r5466_c457,4.109
r1854_c689,3.856
r9169_c492,3.684
r7172_c595,4.560
r3323_c533,3.105
r9401_c478,4.448
r8520_c629,4.501
r2181_c608,4.290
r9817_c599,4.483
r8767_c285,4.218
r6493_c662,3.990
r9946_c696,3.717
r6364_c736,3.537
r8254_c631,3.809
r966_c668,5.203
r5169_c61,3.126
r737_c479,3.590
r1817_c768,3.429
r1676_c876,4.690
r2701_c980,3.880
r8858_c477,4.104
r5581_c839,3.769
r2549_c635,3.961
r1211_c594,4.054
r9507_c125,3.464
r8242_c403,3.352
r5760_c785,3.966
r8403_c304,3.685
r8426_c778,3.650
r629_c180,3.520
r4105_c94,3.921
r8123_c739,3.787
r7215_c791,4.446
r1538_c841,3.408
r2442_c266,3.281
r6968_c694,4.410
r7990_c189,3.938
r1105_c194,3.648
r5007_c23,2.726
r4196_c825,3.980
r6761_c22,3.786
r3199_c689,4.617
r3319_c178,4.380
r582_c131,4.429
r3135_c853,3.493
r4890_c458,3.725
r5793_c599,3.807
r5546_c757,2.154
r6801_c76,4.053
r2534_c370,4.037
r9541_c567,2.714
r8626_c550,4.059
r509_c242,3.573
r3102_c211,3.287
r3911_c473,3.680
r977_c663,4.241
r8938_c602,4.229
r3135_c458,4.917
r6972_c295,4.520
r8769_c310,4.454
r2782_c358,4.187
r6907_c673,2.984
r4440_c324,4.311
r2525_c574,3.808
r1435_c252,2.976
r2924_c333,4.357
r8827_c876,4.069
r1287_c836,3.650
r5273_c258,3.855
r6328_c891,3.459
r7194_c669,3.689
r4895_c183,3.549
r4719_c364,2.967
r922_c40,3.667
r8706_c424,4.524
r2984_c262,3.758
r6767_c647,3.826
r909_c30,3.941
r7240_c594,4.182
r1156_c295,4.121
r193_c403,3.514
r4281_c624,3.722
r7624_c673,4.252
r6906_c703,3.701
r8733_c478,4.157
r6635_c626,4.042
r3877_c377,3.786
r4778_c459,4.267
r5912_c598,4.586
r273_c820,3.287
r5587_c891,2.665
r5602_c271,3.438
r3626_c122,3.527
r913_c247,4.075
r1258_c833,4.033
r732_c19,3.757
r5258_c863,3.144
r2496_c223,3.818
r3504_c765,4.322
r3482_c68,3.565
r6231_c105,3.662
r2032_c366,3.532
r608_c51,3.959
r7706_c409,3.217
r9808_c807,2.863
r3893_c366,4.471
r863_c651,4.306
r970_c121,3.614
r7548_c236,3.859
r5938_c430,4.301
r3850_c524,2.860
r683_c440,3.779
r3424_c698,3.427
r2884_c643,4.065
r8695_c679,3.778
r9943_c783,3.165
r8808_c131,4.323
r7396_c215,4.230
r8689_c660,4.363
r4749_c779,3.614
r2945_c39,2.734
r4684_c772,4.377
r1101_c506,3.512
r9606_c653,4.040
r4732_c45,3.811
r1023_c249,4.470
r4635_c412,4.488
r8760_c573,3.986
r2476_c737,3.275
r5211_c6,4.896
r1790_c867,3.726
r1273_c370,4.061
r9908_c723,3.467
r3957_c488,3.880
r7593_c874,3.922
r2135_c159,3.340
r6546_c235,3.494
r7237_c235,4.274
r7088_c794,3.826
r8239_c350,4.226
r7626_c554,3.870
r5409_c676,3.720
r8379_c6,4.694
r9235_c322,3.871
r727_c157,4.142
r4389_c583,4.202
r3492_c351,4.654
r781_c596,4.814
r6454_c643,4.861
r8611_c236,4.196
r7975_c213,3.410
r1763_c76,4.387
r7851_c118,4.002
r2385_c321,4.312
r8738_c612,4.195
r7543_c501,3.822
r4836_c303,4.033
r8166_c266,3.873
r7709_c565,4.190
r4165_c467,3.471
r5507_c293,3.214
r1718_c236,4.087
r5007_c498,3.229
r8923_c141,4.164
r135_c498,3.767
r9101_c430,3.885
r7604_c982,4.324
r1492_c60,4.172
r114_c433,4.730
r4749_c678,4.185
r4218_c694,3.531
r3369_c511,3.213
r9411_c737,3.313
r371_c475,4.056
r3937_c571,3.399
r9799_c545,4.230
r3660_c676,3.911
r7737_c173,3.473
r8159_c310,4.529
r7612_c517,3.596
r832_c322,4.653
r3240_c254,3.656
r8849_c172,3.016
r990_c457,3.285
r7472_c632,4.513
r9964_c445,4.334
r7983_c878,2.987
r8762_c915,4.268
r2931_c238,4.116
r572_c754,2.891
r8967_c769,4.185
r8183_c100,3.226
r8484_c756,4.691
r8575_c696,4.006
r1436_c898,4.373
r4073_c664,4.356
r1103_c635,4.195
r2781_c318,4.226
r3523_c310,4.382
r1403_c208,3.637
r7514_c117,3.845
r3485_c769,3.957
r6832_c155,3.904
r8616_c306,4.285
r3335_c667,3.954
r1933_c898,3.551
r8990_c358,3.967
r86_c580,3.894
r4361_c790,3.149
r1794_c198,4.098
r5136_c752,4.244
r2725_c179,3.701
r9180_c689,4.178
r4600_c208,4.218
r9177_c547,4.145
r3453_c732,3.551
r5234_c258,4.006
r8198_c388,4.097
r9668_c808,4.485
r3898_c309,3.919
r8258_c17,2.233
r7424_c960,2.850
r8731_c628,4.314
r8132_c534,4.160
r4747_c478,4.421
r8680_c851,2.379
r786_c618,4.627
r6250_c375,3.478
r4866_c897,3.018
r1670_c69,4.088
r1063_c284,2.991
r7657_c716,2.931
r2301_c508,3.132
r9102_c158,3.168
r4217_c650,3.916
r9755_c746,4.432
r8321_c556,3.444
r3790_c298,3.746
r7268_c404,3.339
r2294_c667,3.942
r4363_c697,4.104
r9303_c219,3.679
r2217_c310,4.566
r6265_c936,2.619
r9630_c502,4.316
r8626_c298,4.558
r7203_c171,4.452
r4681_c106,3.947
r6184_c139,4.252
r4266_c44,3.397
r6703_c843,3.978
r907_c193,4.240
r4165_c773,3.962
r1752_c553,3.030
r65_c15,2.659
r3624_c401,3.898
r563_c820,3.357
r4281_c183,3.730
r767_c561,3.198
r4868_c391,3.551
r7561_c216,4.374
r7971_c368,3.491
r1579_c612,4.183
r3282_c72,3.793
r9905_c628,4.109
r3291_c295,3.971
r485_c639,3.717
r5041_c61,3.410
r4926_c525,4.162
r2138_c310,4.550
r3822_c536,3.174
r3109_c325,3.429
r8612_c488,3.952
r7013_c613,4.128
r2518_c581,4.154
r8503_c794,3.822
r776_c606,4.489
r1999_c351,4.687
r7045_c340,3.298
r8084_c742,3.967
r4553_c405,4.197
r7141_c295,4.174
r7119_c395,3.998
r8436_c836,3.442
r4269_c595,4.449
r6582_c911,3.213
r1811_c271,3.231
r1897_c719,4.197
r3555_c492,3.436
r6023_c182,3.870
r7646_c445,4.603
r4351_c702,4.113
r8985_c203,4.051
r150_c986,2.759
r1774_c596,4.741
r6132_c141,2.585
r2335_c283,3.623
r3599_c307,3.970
r9161_c283,3.433
r5740_c602,4.459
r6318_c434,3.917
r548_c367,4.338
r7076_c141,3.297
r2692_c411,3.555
r9047_c71,2.890
r7356_c629,3.879
r1206_c59,3.773
r1895_c608,4.656
r7890_c522,3.791
r5457_c680,4.282
r100_c669,3.569
r4037_c547,4.539
r1304_c494,4.296
r1632_c340,3.756
r8911_c101,3.900
r6128_c445,4.268
r598_c475,4.167
r3673_c27,3.688
r9256_c217,4.024
r9249_c808,4.543
r5014_c385,3.765
r8620_c537,3.158
r7068_c46,4.610
r261_c529,4.024
r103_c530,3.275
r2405_c820,2.755
r9120_c173,3.982
r9899_c686,4.371
r7879_c231,3.274
r964_c978,3.701
r2126_c485,4.145
r8450_c302,4.404
r9716_c765,3.561
r5503_c534,4.448
r3055_c60,4.470
r9606_c155,3.952
r7455_c678,3.735
r7031_c186,3.903
r8280_c410,3.536
r445_c495,4.392
r3261_c556,3.097
r8561_c581,4.026
r9539_c387,3.218
r2420_c598,3.903
r1494_c849,3.653
r3030_c982,4.125
r9759_c285,4.526
r9958_c666,3.696
r1508_c177,3.903
r8650_c102,4.254
r5270_c608,4.491
r8645_c387,4.159
r4166_c982,4.394
r7437_c417,3.605
r53_c824,3.748
r3973_c84,3.518
r7412_c318,4.199
r1954_c867,4.161
r1049_c942,3.935
r2433_c486,4.043
r2600_c295,4.033
r6043_c779,3.999
r7082_c416,3.360
r6052_c313,3.920
r2880_c536,3.518
r5492_c548,3.417
r5733_c613,3.457
r6325_c227,3.169
r2869_c720,3.449
r5996_c349,3.668
r3447_c257,4.657
r7146_c352,3.641
r1525_c445,4.509
r6252_c143,4.272
r6407_c553,3.577
r7015_c689,4.640
r1114_c397,3.880
r9112_c493,4.017
r464_c105,3.370
r6483_c117,2.980
r8818_c60,4.562
r4678_c408,2.806
r3061_c824,3.660
r9444_c447,3.659
r2296_c180,3.779
r3816_c779,4.099
r9936_c203,4.133
r7816_c981,3.703
r3934_c60,4.855
r5093_c776,3.684
r4383_c771,3.152
r4924_c501,3.799
r3890_c702,4.350
r9387_c321,4.125
r7857_c883,3.514
r692_c883,3.987
r3606_c15,2.880
r6227_c429,3.506
r3838_c459,4.442
r7471_c791,4.501
r7545_c259,3.556
r4740_c499,3.467
r7806_c8,4.318
r7029_c94,2.715
r4015_c608,4.648
r3372_c194,3.332
r1137_c595,4.621
r1834_c950,2.796
r3131_c925,3.452
r8976_c75,2.708
r9801_c222,3.471
r4279_c644,3.663
r906_c844,4.039
r7543_c36,3.203
r824_c628,4.477
r6003_c774,4.531
r6853_c625,3.549
r7909_c657,4.584
r4572_c521,2.874
r6889_c236,3.649
r1557_c776,3.578
r8293_c381,3.543
r7142_c698,4.512
r3514_c313,3.965
r384_c779,4.081
r4915_c184,3.194
r497_c705,4.720
r1184_c157,4.383
r8240_c350,4.043
r5325_c728,3.106
r2744_c787,3.543
r168_c684,3.708
r1495_c112,4.172
r3062_c644,4.161
r6777_c805,3.428
r6_c615,4.649
r6101_c721,2.749
r5420_c689,3.508
r8520_c501,4.421
r7382_c318,4.028
r8107_c942,2.734
r4513_c768,3.940
r1766_c444,3.403
r5924_c823,3.998
r4132_c77,3.320
r2642_c612,4.468
r8894_c632,4.616
r824_c161,4.693
r1260_c490,3.549
r6300_c466,2.684
r7090_c488,3.869
r503_c94,3.770
r2224_c285,4.200
r5875_c550,3.694
r5963_c517,3.429
r2472_c697,4.297
r5695_c4,3.668
r1047_c19,2.832
r9077_c578,3.750
r6122_c423,4.149
r9995_c32,2.989
r5345_c301,4.371
r7929_c487,4.414
r5844_c763,3.834
r6985_c499,3.755
r2206_c527,3.224
r7061_c527,3.651
r5588_c989,4.151
r4154_c284,2.154
r9432_c612,4.208
r422_c186,3.480
r9791_c623,4.593
r7375_c750,3.377
r6059_c624,3.770
r9554_c59,4.221
