Id,Prediction
r8808_c737,3.918
r7732_c772,3.452
r2465_c306,4.518
r6414_c457,4.102
r9759_c752,3.844
r7640_c274,2.757
r1341_c60,4.475
r570_c190,3.806
r6735_c322,4.223
r8727_c905,3.432
r935_c231,3.454
r1544_c310,4.672
r2037_c200,3.884
r5392_c181,3.314
r4944_c342,3.868
r5797_c492,3.863
r8820_c668,4.889
r6059_c377,3.721
r8161_c772,4.375
r8270_c981,3.679
r8430_c982,3.986
r9147_c71,3.105
r4148_c777,3.932
r1830_c456,4.233
r2117_c645,4.508
r9187_c595,4.182
r7390_c613,3.832
r7482_c775,2.965
r5905_c445,4.622
r6222_c605,4.928
r3677_c620,4.426
r8873_c14,4.101
r7866_c565,3.593
r7159_c488,4.112
r4937_c100,3.507
r6888_c478,4.398
r8055_c486,2.809
r1506_c632,4.290
r5283_c197,3.556
r13_c459,4.056
r7348_c295,4.591
r8943_c422,3.773
r6884_c586,4.101
r9396_c396,3.583
r2546_c14,4.120
r4405_c664,4.191
r721_c472,4.167
r8848_c405,3.629
r9478_c77,3.510
r3962_c752,3.468
r8913_c931,3.922
r5578_c95,3.713
r242_c489,3.830
r2474_c45,3.597
r2329_c669,3.713
r8676_c152,2.982
r6193_c608,4.932
r134_c134,4.846
r6699_c957,3.771
r6014_c309,3.474
r2805_c859,3.121
r1798_c719,4.310
r1799_c697,4.229
r479_c200,3.466
r281_c776,3.028
r4607_c297,4.324
r8295_c251,4.148
r6430_c577,3.760
r6608_c888,3.380
r2065_c982,4.047
r9614_c235,3.784
r131_c94,4.052
r5868_c257,4.271
r8760_c834,3.498
r9914_c304,3.528
r8776_c236,3.658
r5759_c805,4.398
r3601_c474,3.542
r4593_c705,4.111
r3152_c106,4.172
r7979_c862,3.545
r8749_c663,4.258
r3402_c674,4.072
r9807_c598,3.914
r757_c174,3.935
r8173_c925,4.384
r8813_c534,4.547
r1138_c419,3.013
r8960_c575,4.212
r937_c433,4.788
r7708_c774,4.471
r6787_c640,3.981
r9313_c375,3.816
r7655_c622,4.070
r8640_c797,4.018
r9594_c412,4.355
r8275_c604,4.661
r7014_c113,3.896
r6836_c652,3.525
r2522_c214,3.258
r5723_c662,4.415
r5469_c745,3.864
r7881_c705,4.481
r2146_c19,3.608
r1696_c610,4.662
r9413_c642,3.775
r8846_c425,3.347
r8208_c638,3.959
r2443_c295,3.883
r8765_c108,3.815
r3719_c225,3.004
r9160_c416,3.917
r9006_c782,3.132
r5452_c191,4.395
r9291_c61,3.612
r8823_c122,3.401
r4761_c589,3.515
r2483_c188,3.925
r3449_c789,3.285
r3903_c690,3.821
r3108_c898,3.983
r8073_c394,3.158
r2196_c492,3.636
r5942_c921,3.671
r2187_c412,4.178
r6434_c193,3.784
r1186_c327,3.717
r2068_c743,3.640
r8396_c893,2.251
r3939_c380,3.753
r1489_c52,3.533
r7439_c160,2.357
r2140_c102,4.197
r728_c779,4.079
r4775_c645,4.120
r7599_c402,3.601
r7923_c148,4.934
r9987_c51,3.486
r4431_c619,4.480
r356_c950,4.641
r7272_c733,4.455
r2151_c284,2.541
r8946_c485,3.900
r3922_c643,3.908
r914_c173,3.355
r1377_c492,4.315
r2360_c72,3.883
r2749_c131,3.908
r9989_c781,3.793
r8579_c279,3.579
r8233_c479,3.700
r9922_c571,3.428
r6466_c761,3.517
r7209_c442,3.188
r2748_c251,4.107
r9055_c33,3.608
r8025_c206,3.742
r7682_c68,3.913
r2968_c154,3.364
r7013_c765,3.528
r8653_c715,3.178
r2396_c659,4.704
r7456_c459,4.110
r9252_c412,4.476
r9646_c810,3.887
r7289_c344,3.654
r8196_c459,4.115
r4099_c597,4.387
r7791_c230,4.068
r6844_c318,4.876
r4251_c832,3.443
r1385_c591,4.246
r9215_c303,3.797
r5106_c536,4.100
r2719_c213,4.170
r2950_c5,3.979
r2483_c94,4.166
r2908_c217,3.442
r9517_c727,3.755
r5013_c638,5.025
r4014_c156,4.908
r1003_c445,4.198
r5938_c283,4.222
r3642_c74,2.701
r1125_c89,4.278
r8641_c877,4.276
r3730_c726,2.857
r5085_c274,3.043
r2092_c363,4.013
r8082_c50,2.953
r2729_c598,4.778
r1843_c414,3.576
r5979_c369,3.065
r3269_c94,3.644
r9776_c6,4.731
r5532_c358,4.445
r9219_c577,3.710
r3101_c69,3.917
r3117_c779,3.866
r4312_c318,4.029
r8143_c435,3.524
r6709_c342,3.919
r2045_c241,3.623
r9085_c60,5.040
r9905_c122,3.400
r4560_c668,4.294
r8414_c787,3.180
r7860_c841,3.771
r2051_c102,3.935
r401_c676,4.582
r6361_c528,3.297
r3801_c536,4.165
r6891_c156,4.202
r1948_c722,4.004
r519_c310,4.393
r8503_c60,4.548
r2641_c534,4.325
r2929_c478,4.592
r9755_c71,3.945
r9409_c494,3.663
r1527_c753,2.895
r7538_c584,3.469
r2114_c849,3.948
r9957_c664,3.716
r1941_c572,3.172
r1775_c777,3.721
r5289_c732,3.861
r2010_c533,3.262
r5406_c182,2.925
r7858_c398,4.108
r6148_c716,4.559
r9138_c171,4.237
r81_c667,4.439
r9365_c700,4.005
r862_c287,3.596
r9737_c881,2.763
r1758_c106,3.394
r4833_c952,3.912
r4924_c518,3.667
r2359_c104,3.137
r6160_c86,3.684
r2204_c746,3.791
r4713_c212,3.700
r1675_c420,3.745
r4136_c534,4.535
r1095_c657,4.862
r4425_c794,3.694
r3598_c471,4.618
r1184_c250,4.508
r6697_c621,4.252
r6890_c818,3.055
r8277_c182,3.054
r2289_c882,3.538
r2694_c309,4.415
r8125_c897,2.192
r2038_c552,3.770
r810_c906,3.405
r8376_c17,2.472
r5832_c182,3.649
r4410_c141,3.483
r2905_c146,3.708
r9539_c980,3.554
r8224_c899,3.654
r5571_c412,4.107
r6929_c250,3.914
r5944_c351,4.562
r5319_c134,4.364
r844_c45,3.940
r5271_c289,3.037
r7651_c485,4.758
r6185_c234,3.539
r1702_c89,3.561
r4213_c506,2.614
r1141_c681,4.280
r5509_c412,3.982
r4555_c645,4.634
r960_c471,4.801
r1984_c692,3.183
r8562_c61,3.860
r2977_c312,4.300
r3073_c532,3.353
r4850_c433,4.506
r5176_c728,3.020
r856_c608,5.199
r8033_c558,4.002
r4229_c575,3.844
r6574_c663,4.594
r8364_c596,4.098
r2314_c337,3.767
r6367_c658,3.845
r6055_c452,3.314
r9325_c251,4.112
r4161_c618,4.113
r8593_c445,4.660
r8695_c765,3.694
r8969_c508,3.706
r7960_c605,4.677
r908_c800,3.506
r1957_c497,3.970
r5154_c781,3.058
r9681_c902,3.240
r3352_c206,3.500
r6527_c336,4.180
r690_c63,3.763
r2601_c107,3.464
r4646_c186,4.067
r3181_c542,3.524
r2109_c665,4.055
r7501_c686,4.328
r8405_c46,4.631
r6669_c423,3.911
r5824_c661,4.616
r8509_c982,3.940
r4808_c644,3.991
r93_c184,3.732
r4562_c174,4.116
r8276_c820,3.801
r484_c464,3.892
r4830_c256,4.719
r9268_c434,4.049
r8999_c291,3.854
r9511_c63,4.154
r4295_c26,4.104
r9093_c547,4.623
r4171_c619,4.485
r6670_c693,3.345
r3163_c431,3.580
r8426_c197,3.473
r773_c986,2.236
r8059_c668,4.838
r3436_c697,4.129
r7345_c76,4.675
r5478_c755,3.920
r9639_c434,4.016
r7789_c533,3.875
r6637_c892,3.012
r9884_c922,2.870
r378_c615,4.305
r2144_c569,4.213
r7728_c741,4.007
r7367_c502,3.905
r3582_c216,4.115
r9623_c447,3.380
r1523_c265,3.443
r5018_c830,3.141
r2114_c502,4.187
r2023_c944,2.800
r1813_c266,3.858
r3307_c694,3.904
r3734_c749,3.679
r7327_c418,3.875
r4602_c321,4.341
r4549_c737,3.419
r4373_c883,3.836
r3765_c51,4.143
r650_c27,4.057
r796_c418,3.331
r6045_c161,4.440
r7411_c621,4.332
r5982_c551,3.564
r528_c593,3.574
r2225_c315,3.758
r3861_c490,3.626
r2271_c10,3.949
r3264_c79,3.943
r9287_c336,4.322
r6963_c620,4.326
r6101_c875,3.025
r2462_c426,3.771
r8498_c641,4.396
r167_c625,4.010
r2289_c180,3.348
r9247_c178,5.029
r248_c585,3.581
r6657_c791,4.644
r242_c173,4.001
r8698_c741,3.629
r732_c689,4.934
r8167_c575,3.866
r9150_c417,4.169
r6186_c197,3.630
r192_c596,4.452
r5532_c608,4.951
r4873_c508,3.968
r5283_c174,3.713
r5462_c940,3.784
r5903_c725,3.496
r7303_c104,2.599
r5996_c731,3.868
r2047_c76,4.510
r3021_c778,2.797
r1157_c435,2.421
r7357_c477,4.087
r5856_c686,4.479
r3563_c215,3.895
r3384_c247,4.286
r9457_c457,4.312
r8663_c942,2.848
r1855_c24,3.574
r8359_c426,4.336
r6975_c772,4.393
r6024_c992,3.929
r4183_c638,4.649
r3712_c802,3.686
r5702_c178,4.163
r9024_c478,4.100
r5362_c9,2.176
r3054_c505,2.828
r831_c434,4.340
r7410_c667,3.881
r5481_c656,4.600
r130_c490,3.253
r709_c80,3.765
r4062_c422,3.495
r6138_c176,4.516
r2672_c363,4.026
r1766_c367,3.915
r479_c148,4.662
r717_c169,4.009
r8392_c695,3.468
r5598_c620,4.040
r3581_c106,4.087
r9600_c744,3.062
r1917_c671,3.938
r9039_c94,3.296
r3797_c91,3.627
r6980_c629,4.224
r7249_c850,4.021
r1144_c626,4.396
r6875_c122,3.391
r7396_c876,4.318
r5807_c322,4.113
r1783_c232,3.797
r3022_c161,4.264
r6364_c109,3.576
r5445_c915,3.734
r6559_c230,4.080
r2267_c719,3.492
r6415_c720,2.967
r6454_c152,3.573
r4459_c608,4.860
r7494_c982,3.785
r6966_c187,3.567
r8989_c731,4.173
r5936_c395,3.135
r3460_c367,4.347
r5063_c587,4.205
r2999_c131,4.244
r7881_c230,3.962
r2193_c200,4.227
r1606_c131,4.200
r4794_c65,2.685
r8515_c585,3.243
r2062_c112,4.001
r8203_c676,3.868
r2545_c969,4.261
r7281_c547,4.437
r7005_c488,4.046
r6666_c216,4.331
r9647_c184,4.051
r4761_c611,4.546
r7257_c458,4.778
r6096_c694,4.358
r3250_c745,3.886
r5281_c569,3.190
r7386_c546,4.307
r9122_c787,2.930
r6201_c15,3.206
r6664_c14,4.288
r3319_c566,2.081
r6823_c606,4.593
r8872_c257,4.143
r7121_c707,3.121
r5902_c628,4.196
r5089_c911,3.025
r2570_c14,4.167
r4600_c634,4.061
r9502_c618,4.278
r8932_c559,3.817
r7424_c159,3.310
r2705_c84,4.373
r7074_c366,4.207
r9724_c775,3.497
r3194_c240,2.561
r6189_c599,4.270
r7137_c684,3.932
r9852_c679,3.497
r3015_c131,3.944
r6589_c534,4.617
r821_c10,3.790
r2664_c434,4.076
r1942_c258,4.546
r2123_c156,4.420
r2110_c6,4.986
r1738_c84,3.919
r6771_c645,4.139
r692_c449,3.395
r5670_c643,4.073
r9246_c877,4.197
r6221_c797,3.714
r4729_c793,3.168
r4251_c876,4.393
r3920_c57,2.757
r680_c26,3.927
r3931_c503,2.401
r1941_c737,3.410
r5485_c995,3.994
r9376_c10,3.238
r9279_c831,3.742
r9255_c987,3.100
r991_c380,3.669
r1782_c844,3.976
r5763_c921,3.602
r708_c91,3.325
r1558_c458,4.539
r7423_c626,4.565
r7836_c398,3.616
r7547_c160,3.625
r2228_c183,3.417
r4488_c126,3.941
r7915_c230,3.883
r7880_c149,3.403
r8483_c478,4.490
r9023_c674,4.102
r9618_c242,3.503
r7928_c286,3.571
r7332_c215,4.194
r2027_c188,4.673
r5544_c458,4.445
r2715_c680,3.752
r4874_c30,3.983
r87_c583,3.591
r5776_c499,3.827
r8732_c622,3.886
r6506_c681,4.449
r266_c854,3.278
r1554_c689,3.772
r8460_c853,3.641
r5572_c434,4.382
r9715_c967,3.146
r8740_c85,3.000
r9220_c596,4.705
r4742_c59,3.794
r6150_c571,3.483
r2901_c33,3.219
r5552_c898,4.047
r2235_c932,3.819
r9062_c139,3.981
r5706_c480,4.062
r7821_c481,3.901
r2144_c45,4.468
r3607_c256,4.307
r3859_c148,4.584
r2888_c534,4.375
r4646_c626,4.428
r7154_c17,2.991
r4499_c733,4.327
r415_c888,3.972
r2290_c440,3.965
r8393_c304,2.455
r8690_c595,4.645
r4561_c971,3.758
r4514_c125,2.655
r4856_c787,3.455
r2519_c322,4.434
r7937_c897,1.241
r3574_c536,3.728
r7344_c490,3.255
r13_c807,3.448
r7160_c250,3.733
r905_c725,3.408
r5820_c731,4.486
r9480_c119,3.762
r8103_c196,3.057
r3228_c307,4.488
r3188_c750,3.327
r4507_c587,4.441
r1440_c705,4.197
r3929_c876,3.595
r4420_c612,4.445
r419_c445,4.166
r3974_c792,4.256
r7392_c604,4.750
r2118_c184,3.702
r4478_c329,4.346
r3399_c706,4.014
r3282_c484,4.506
r850_c126,4.149
r1456_c139,4.074
r4292_c925,4.627
r7763_c310,3.889
r6804_c702,4.170
r5699_c46,4.489
r6561_c288,2.822
r3677_c792,4.347
r8455_c101,3.848
r3056_c213,3.467
r6078_c173,2.868
r609_c471,4.710
r5198_c291,3.492
r1188_c458,4.056
r1663_c248,3.043
r554_c72,3.361
r7893_c847,4.355
r1700_c774,4.067
r1981_c554,4.159
r508_c86,3.887
r3639_c789,3.347
r5237_c304,4.032
r6144_c445,4.237
r496_c351,4.407
r57_c274,3.162
r2926_c606,4.527
r2336_c4,4.460
r4527_c680,3.862
r6157_c685,4.257
r2618_c295,4.536
r3054_c778,4.566
r2263_c719,4.679
r4214_c964,3.738
r632_c761,2.997
r751_c762,2.452
r2707_c131,4.758
r503_c160,2.545
r8323_c478,4.246
r3838_c298,3.813
r1524_c14,4.560
r4621_c916,3.664
r2291_c597,3.529
r678_c276,2.382
r6088_c317,4.248
r2201_c317,4.531
r9042_c487,4.216
r3602_c860,3.947
r8523_c685,3.735
r6509_c651,4.320
r7791_c807,3.379
r7354_c638,4.599
r5139_c370,4.328
r8357_c612,4.376
r9093_c765,3.763
r4219_c202,3.634
r9899_c307,4.213
r8226_c306,4.427
r5297_c405,3.439
r5622_c458,3.972
r9270_c156,4.881
r6823_c643,4.317
r6513_c640,4.272
r8994_c4,3.999
r738_c971,3.534
r1215_c660,4.351
r209_c570,3.603
r8951_c289,4.022
r7118_c399,3.462
r274_c746,3.774
r2181_c942,3.048
r7572_c719,4.372
r2806_c941,3.831
r5529_c677,3.922
r4937_c779,4.608
r5922_c84,3.980
r6703_c563,4.218
r4638_c810,3.588
r6454_c295,4.866
r7764_c605,4.740
r4712_c521,2.366
r9875_c478,4.386
r5232_c124,2.798
r690_c101,4.152
r8459_c673,3.545
r3939_c198,4.389
r329_c241,3.336
r8485_c433,4.128
r3540_c484,3.915
r3956_c489,3.208
r3529_c106,3.438
r7498_c808,3.700
r2201_c864,4.067
r816_c373,3.343
r2655_c176,4.409
r854_c445,4.167
r2996_c705,3.819
r9448_c171,3.887
r604_c798,3.554
r2325_c35,3.366
r2868_c716,3.565
r286_c689,4.599
r9916_c790,3.247
r6724_c590,4.103
r8391_c297,4.352
r2610_c430,3.602
r7178_c548,3.695
r2513_c645,4.647
r2429_c596,4.824
r758_c434,4.563
r4132_c938,3.505
r8866_c674,4.326
r2073_c208,3.859
r629_c26,4.214
r6972_c148,4.423
r4728_c921,2.583
r478_c163,2.899
r3116_c898,4.112
r3830_c411,3.330
r8084_c354,3.655
r2852_c778,2.871
r4884_c186,4.141
r6128_c598,4.425
r6910_c183,3.862
r9981_c8,3.512
r2606_c156,4.584
r6588_c805,4.053
r1938_c585,3.700
r6020_c10,3.783
r3219_c683,3.597
r6958_c533,3.079
r2163_c534,4.132
r8754_c686,4.199
r5445_c446,3.499
r9581_c496,3.916
r8565_c358,3.478
r1053_c694,4.241
r5035_c311,4.166
r7774_c645,4.394
r6419_c703,3.048
r3827_c426,4.000
r5396_c765,3.368
r9106_c171,4.043
r745_c502,4.601
r6393_c306,4.313
r464_c774,4.267
r1570_c812,3.602
r4758_c32,3.294
r3199_c549,3.460
r7937_c408,2.124
r9792_c352,4.210
r611_c444,3.625
r9744_c169,3.666
r1207_c508,4.244
r4339_c765,3.647
r7788_c748,3.949
r9583_c183,3.772
r1436_c952,3.980
r4705_c602,4.020
r2722_c785,3.865
r706_c552,3.764
r7234_c673,3.257
r5627_c94,4.489
r147_c667,4.158
r9144_c6,4.747
r4488_c679,3.644
r2465_c131,4.291
r870_c44,3.630
r6421_c644,4.022
r2291_c808,4.712
r1744_c101,3.342
r4926_c602,4.589
r9735_c406,3.578
r306_c620,3.764
r3423_c998,2.789
r1113_c471,4.639
r2397_c80,3.775
r5329_c169,3.907
r5898_c676,4.830
r3838_c45,3.939
r9965_c191,4.811
r2810_c619,4.635
r4959_c719,3.730
r7598_c668,4.251
r1766_c841,3.659
r9595_c68,2.909
r2372_c899,3.394
r7711_c982,4.598
r8445_c525,4.145
r7654_c586,4.050
r2851_c170,3.330
r2358_c250,3.688
r1817_c124,2.685
r1182_c386,3.617
r7610_c731,3.806
r1893_c10,3.444
r8575_c301,4.520
r286_c583,3.607
r859_c527,3.850
r3531_c473,3.916
r966_c583,4.726
r2778_c551,3.529
r872_c25,3.499
r2647_c233,3.880
r9799_c313,4.440
r5202_c651,4.054
r665_c179,3.840
r4679_c694,4.270
r1742_c690,3.580
r396_c139,4.002
r8276_c553,4.231
r685_c824,3.719
r7297_c35,3.626
r1582_c416,4.401
r7226_c10,3.381
r2783_c982,4.215
r7798_c746,3.918
r6777_c641,3.933
r5951_c687,4.085
r4519_c53,3.834
r6660_c182,4.208
r7514_c324,3.984
r750_c134,3.495
r8299_c621,4.188
r1113_c636,3.977
r5748_c489,3.213
r4058_c942,3.129
r432_c754,4.513
r9895_c654,4.360
r5817_c64,3.343
r6437_c190,3.143
r4604_c4,4.016
r9753_c221,4.228
r534_c181,3.586
r2361_c191,4.375
r5473_c4,3.566
r3236_c14,4.887
r9253_c675,3.865
r7554_c124,3.645
r3398_c317,4.454
r4914_c631,3.607
r5513_c864,3.860
r8357_c555,2.951
r7759_c527,2.995
r8607_c144,3.245
r7622_c651,4.160
r8832_c883,3.805
r7773_c287,3.887
r9480_c44,3.885
r1957_c337,3.923
r5840_c642,4.499
r8616_c23,3.379
r6713_c618,4.467
r4371_c663,4.520
r2156_c772,3.884
r1350_c646,4.399
r2326_c490,3.990
r8242_c450,3.805
r5134_c453,3.736
r6616_c618,4.354
r378_c783,3.593
r8158_c365,4.090
r8638_c682,4.501
r329_c643,3.701
r7119_c408,3.641
r57_c690,3.780
r9144_c536,4.543
r4489_c867,3.695
r9574_c94,2.908
r3144_c23,3.447
r8310_c15,3.361
r6946_c898,4.266
r7781_c824,3.257
r5324_c876,4.005
r4788_c423,3.858
r1913_c311,4.319
r2629_c699,3.271
r8349_c457,3.990
r7397_c230,4.105
r2212_c825,3.928
r1816_c485,4.294
r9679_c134,3.685
r9383_c867,3.650
r4388_c770,4.073
r7322_c112,3.980
r738_c986,3.123
r9108_c14,4.534
r5422_c444,3.042
r3774_c666,3.218
r4105_c736,3.083
r8653_c308,4.181
r7840_c971,4.114
r8326_c755,4.141
r298_c207,3.036
r1943_c792,4.004
r7256_c789,3.354
r3037_c484,4.200
r3939_c534,4.597
r7122_c978,4.278
r1788_c789,2.874
r3125_c184,3.466
r5759_c640,4.310
r7404_c599,3.504
r79_c556,3.674
r5306_c633,3.972
r4839_c44,3.512
r3897_c4,3.608
r9184_c80,3.436
r4969_c716,3.746
r8488_c667,4.470
r1822_c540,3.582
r7077_c176,4.296
r7705_c135,3.293
r555_c257,4.524
r3686_c364,3.666
r1355_c472,3.264
r7350_c258,3.936
r102_c228,3.402
r8293_c490,3.555
r5736_c898,4.007
r2844_c380,3.917
r4112_c769,4.330
r9478_c650,3.977
r8150_c42,3.391
r643_c434,4.298
r2664_c6,4.140
r2222_c4,3.405
r2611_c156,4.494
r4148_c602,4.434
r1157_c716,3.543
r8751_c933,4.304
r3468_c937,3.309
r9910_c32,3.533
r9701_c810,3.532
r1123_c792,4.333
r9088_c581,4.083
r7780_c906,3.064
r2133_c182,3.066
r6111_c61,3.919
r9942_c71,3.667
r9750_c805,4.156
r3705_c900,3.583
r4297_c29,3.814
r3786_c257,4.607
r3985_c663,4.255
r646_c234,3.870
r2363_c490,4.125
r8028_c718,3.854
r4139_c16,3.535
r9496_c964,2.878
r6782_c797,3.650
r7250_c84,4.119
r9544_c405,4.069
r7779_c811,3.373
r7953_c249,4.168
r9211_c40,3.589
r3023_c55,4.000
r9827_c286,3.413
r4435_c805,3.981
r8494_c309,4.233
r7359_c86,4.035
r9278_c310,4.456
r7731_c48,4.017
r5947_c367,4.247
r8773_c925,3.721
r8204_c853,3.651
r2354_c841,4.172
r9314_c524,3.142
r2581_c525,3.372
r611_c844,4.294
r2220_c14,4.200
r6241_c314,3.837
r6858_c699,3.138
r5905_c786,3.136
r5555_c14,4.046
r9191_c251,4.420
r8873_c772,4.368
r7680_c777,3.942
r3998_c774,4.175
r1175_c791,4.684
r5995_c580,3.808
r2386_c17,2.879
r758_c490,3.892
r5636_c232,3.203
r5246_c161,4.530
r7659_c598,3.777
r9575_c702,4.422
r2392_c656,3.455
r6805_c95,3.780
r4827_c210,3.603
r4127_c430,3.943
r1619_c87,3.177
r2632_c806,4.133
r8071_c131,4.434
r4276_c249,4.019
r9467_c631,4.602
r3120_c599,4.418
r9119_c117,3.789
r3780_c471,4.273
r1830_c631,4.762
r4443_c527,4.053
r3174_c785,4.217
r4140_c611,4.573
r9934_c683,4.244
r5013_c189,3.892
r9796_c474,4.183
r7525_c233,3.521
r7131_c124,3.015
r4793_c673,3.534
r1259_c6,4.493
r3232_c455,4.311
r1374_c621,4.023
r4961_c256,4.987
r6741_c625,3.715
r5026_c216,4.459
r3047_c385,3.309
r2782_c595,4.903
r8080_c791,4.805
r4111_c770,3.682
r8024_c789,3.453
r9644_c257,4.575
r3881_c198,4.522
r7119_c181,4.086
r2383_c775,4.302
r6006_c161,4.362
r9683_c545,3.552
r5444_c755,4.088
r6709_c303,4.178
r8882_c738,3.257
r2051_c757,3.178
r1534_c756,4.493
r7176_c322,4.305
r6733_c960,2.586
r4499_c501,4.268
r7636_c420,3.540
r4145_c670,4.132
r5009_c772,4.632
r4145_c71,3.563
r8371_c30,3.381
r7202_c716,4.045
r3769_c389,3.794
r2744_c46,4.799
r2017_c596,4.773
r1709_c874,2.978
r9139_c657,4.197
r2809_c867,4.139
r8530_c184,2.817
r8695_c602,4.431
r9347_c32,3.217
r7325_c568,1.498
r5398_c410,3.128
r1455_c434,3.861
r6900_c913,3.605
r6975_c619,4.874
r557_c551,4.196
r4498_c911,3.340
r8616_c46,4.762
r7162_c522,3.767
r5466_c854,3.860
r78_c883,3.727
r6328_c902,3.595
r8985_c18,1.780
r4663_c11,3.478
r8334_c545,3.660
r3799_c102,3.733
r1613_c63,3.686
r9247_c513,3.542
r7186_c915,4.566
r7881_c797,4.056
r9984_c669,4.119
r579_c199,3.079
r9153_c705,4.771
r1412_c992,2.759
r5131_c566,3.299
r3382_c2,4.093
r8948_c864,4.203
r6567_c732,3.226
r5885_c623,4.431
r7067_c216,3.718
r6928_c746,3.421
r7740_c960,2.486
r5876_c225,3.676
r8658_c628,4.174
r1751_c637,3.651
r9110_c481,2.805
r5555_c591,4.743
r5311_c426,4.154
r7196_c975,3.691
r7281_c465,3.703
r4698_c527,3.489
r714_c787,2.601
r5512_c397,4.798
r1572_c458,3.767
r3409_c897,2.185
r6908_c249,4.175
r4984_c473,3.593
r8850_c8,4.284
r8568_c457,4.029
r2955_c370,3.502
r9795_c478,4.083
r7733_c995,3.530
r5312_c615,3.675
r4899_c214,4.455
r1769_c656,4.263
r7977_c847,4.183
r8100_c363,3.725
r886_c490,3.950
r6412_c149,3.321
r2229_c591,4.412
r9852_c650,3.887
r9534_c650,4.657
r4847_c310,4.205
r1233_c661,4.527
r7965_c942,2.991
r1401_c774,4.043
r5811_c803,3.677
r7322_c786,2.835
r1588_c950,3.877
r5809_c163,3.065
r2538_c472,3.319
r8397_c434,4.873
r2431_c325,3.908
r5440_c529,4.003
r4282_c599,3.801
r455_c487,3.736
r9211_c4,3.992
r2499_c643,4.625
r7553_c750,3.069
r8403_c925,4.680
r4354_c608,4.688
r7234_c622,3.847
r4258_c746,3.521
r3598_c906,3.350
r3031_c24,3.313
r108_c434,4.325
r9958_c15,3.364
r912_c549,3.190
r4615_c60,4.436
r6658_c338,3.350
r9349_c522,3.060
r2711_c887,2.930
r5341_c525,3.922
r2597_c71,3.065
r7081_c876,3.856
r1985_c556,3.952
r5073_c823,3.373
r4294_c829,2.700
r7440_c46,4.557
r6589_c351,4.449
r1081_c285,3.451
r2091_c564,4.514
r1739_c184,3.342
r7655_c560,3.776
r9895_c582,3.859
r1069_c490,3.100
r3152_c435,3.324
r4016_c651,3.953
r7496_c554,3.994
r9565_c256,4.868
r857_c199,3.795
r9681_c132,3.594
r3797_c614,3.258
r3222_c148,4.665
r7382_c724,3.128
r3117_c684,4.131
r409_c430,3.362
r3282_c587,4.282
r9038_c60,4.626
r8414_c526,3.476
r5170_c352,3.908
r5363_c915,3.485
r9105_c648,4.811
r4572_c317,4.609
r6496_c644,3.767
r9497_c164,3.817
r8276_c982,4.633
r930_c650,4.249
r7260_c950,3.590
r5394_c618,4.382
r1972_c258,3.894
r7997_c374,3.316
r8905_c601,4.426
r6025_c338,3.795
r1751_c304,3.896
r4105_c898,4.050
r6984_c296,4.370
r7982_c746,3.614
r3716_c971,4.099
r2962_c674,4.472
r5521_c160,2.362
r7763_c876,4.089
r6892_c581,3.732
r2083_c446,3.774
r4281_c991,2.963
r3040_c997,3.522
r3602_c921,3.128
r3043_c640,4.056
r4716_c320,4.387
r40_c788,3.259
r2131_c445,4.538
r5553_c667,3.572
r1659_c954,2.883
r9279_c72,3.656
r7171_c756,4.065
r5400_c236,3.704
r9392_c527,3.197
r5427_c220,3.908
r2494_c2,3.500
r8819_c605,4.388
r1734_c135,3.511
r9999_c184,3.672
r7011_c987,2.792
r5900_c528,2.779
r8101_c13,4.037
r419_c169,3.550
r7341_c247,3.647
r2789_c410,3.241
r5865_c581,4.118
r8_c644,4.305
r3597_c251,4.220
r3745_c632,4.054
r8195_c388,3.640
r9252_c236,4.140
r9350_c599,4.142
r2776_c916,3.732
r849_c978,4.224
r8320_c184,3.725
r2226_c242,3.861
r1920_c426,4.209
r1127_c161,4.207
r2277_c277,2.848
r6836_c486,3.304
r3519_c808,3.786
r4966_c266,3.300
r2255_c98,3.179
r3687_c663,4.466
r1808_c509,3.906
r6356_c740,3.215
r5492_c801,3.644
r9070_c369,3.853
r9265_c499,5.071
r7168_c46,4.139
r8900_c132,3.683
r7789_c317,4.692
r3663_c225,3.062
r314_c691,4.664
r7112_c859,3.469
r3742_c435,3.479
r5775_c93,3.274
r2932_c517,3.134
r992_c140,3.294
r4852_c10,3.893
r8839_c649,4.020
r1816_c453,3.409
r8806_c138,3.219
r9776_c214,3.961
r1507_c106,3.944
r9456_c111,4.141
r1027_c898,3.809
r5763_c350,4.010
r5691_c285,4.594
r3840_c990,3.048
r9472_c669,4.017
r7461_c314,3.990
r5563_c72,3.880
r357_c982,3.963
r1201_c898,3.985
r9471_c558,3.896
r6255_c850,4.523
r9874_c534,4.902
r5335_c594,4.965
r8264_c362,3.348
r7607_c358,3.744
r8524_c556,3.507
r2669_c732,2.930
r510_c610,4.530
r8911_c536,4.155
r7379_c595,4.600
r6085_c403,3.411
r1233_c770,3.458
r7484_c483,4.037
r4301_c330,3.971
r3829_c413,3.618
r3794_c906,2.191
r5665_c1000,3.652
r8804_c60,4.510
r6970_c643,4.090
r3134_c878,3.538
r7693_c996,4.044
r7466_c412,3.969
r4492_c109,2.446
r9698_c609,4.421
r472_c459,4.074
r6675_c596,4.879
r9129_c942,3.328
r8041_c322,3.802
r4247_c561,3.360
