Id,Prediction
r4583_c525,4.435
r7154_c186,3.855
r9563_c689,3.803
r6558_c573,4.469
r4540_c471,4.298
r9843_c548,3.742
r7332_c849,4.156
r2778_c656,3.925
r5864_c230,4.363
r6791_c583,3.488
r5749_c702,3.582
r8966_c126,3.586
r7709_c552,4.276
r7057_c51,3.815
r3040_c614,3.310
r7828_c350,3.858
r8127_c814,3.492
r636_c410,3.607
r9054_c124,2.940
r2880_c627,3.683
r3793_c351,4.519
r3396_c441,3.039
r8773_c139,3.725
r2890_c867,3.751
r8488_c479,3.771
r532_c573,4.020
r8667_c853,3.512
r8273_c61,3.939
r5607_c853,4.082
r7041_c669,3.240
r46_c607,3.803
r5330_c643,3.656
r5543_c261,3.635
r8433_c174,3.721
r4176_c94,3.742
r7276_c600,3.770
r6937_c499,4.067
r645_c802,4.081
r2556_c351,3.232
r4559_c857,3.675
r1382_c178,4.434
r8488_c13,3.527
r5865_c792,4.263
r4002_c972,3.981
r8709_c89,3.445
r748_c173,3.705
r1760_c37,3.868
r9020_c497,4.278
r9626_c785,4.518
r4920_c494,3.806
r3282_c215,4.325
r9939_c653,3.620
r3057_c716,3.689
r432_c261,4.077
r7972_c971,3.885
r6573_c381,3.943
r7655_c508,4.484
r5930_c816,4.113
r4956_c466,3.939
r7694_c661,4.336
r3903_c183,3.848
r1157_c161,3.875
r6126_c474,3.398
r2065_c608,4.570
r2142_c249,3.062
r8708_c492,4.150
r9245_c911,3.608
r90_c615,4.496
r1501_c581,4.173
r29_c399,3.602
r1525_c984,3.333
r7368_c967,3.202
r2969_c458,4.485
r9144_c594,4.828
r5544_c664,4.282
r9401_c104,2.901
r8548_c668,4.352
r4094_c477,4.048
r7375_c850,3.961
r5565_c669,3.993
r2542_c617,3.723
r733_c171,4.327
r2311_c556,3.269
r3961_c405,3.236
r3642_c810,3.638
r9980_c316,3.724
r1032_c598,4.287
r880_c352,3.661
r1830_c511,3.925
r6469_c385,3.607
r814_c10,4.022
r891_c184,3.466
r3439_c117,3.460
r934_c765,3.571
r3724_c116,3.324
r826_c68,3.474
r9266_c534,4.330
r5425_c10,3.235
r1941_c925,3.778
r5690_c495,4.676
r4130_c245,4.134
r6265_c779,3.503
r1199_c8,3.668
r3544_c549,3.396
r8165_c628,4.532
r8761_c740,3.450
r492_c186,4.138
r2090_c126,3.524
r3585_c992,3.791
r1241_c125,3.025
r4066_c981,3.988
r4369_c285,3.251
r3467_c173,3.636
r558_c700,4.737
r5673_c769,4.531
r5308_c605,4.813
r6011_c257,4.915
r2979_c978,4.650
r5404_c694,4.216
r132_c306,4.365
r9491_c391,2.898
r3791_c942,3.375
r3315_c605,4.786
r7467_c174,3.978
r4330_c718,4.217
r1564_c594,4.862
r3303_c124,3.996
r8608_c915,3.910
r6327_c775,3.835
r3899_c317,4.676
r5392_c686,4.030
r8508_c102,4.523
r510_c334,4.121
r9818_c376,3.945
r7118_c156,4.391
r6269_c690,3.523
r8323_c298,4.115
r7873_c29,3.508
r6195_c264,4.276
r3198_c295,3.742
r4554_c178,4.597
r1380_c7,3.888
r5939_c274,3.553
r4809_c596,4.640
r9590_c954,1.705
r9743_c60,4.675
r6472_c628,4.267
r8455_c776,3.400
r7036_c889,3.241
r9913_c559,4.026
r5670_c349,3.345
r269_c122,3.618
r6545_c26,3.668
r1388_c608,4.786
r1248_c677,3.638
r265_c311,4.637
r4488_c655,3.829
r7906_c427,3.789
r8985_c413,3.005
r4411_c256,4.426
r5179_c978,3.964
r9026_c983,3.186
r7355_c883,4.291
r978_c829,2.964
r3969_c877,3.765
r5476_c445,4.008
r4600_c819,3.357
r6854_c60,4.761
r4692_c459,4.005
r1718_c995,3.006
r3112_c306,4.073
r5009_c525,4.236
r5686_c508,4.184
r9943_c992,3.423
r3786_c277,3.503
r9786_c245,4.385
r8929_c76,4.373
r2347_c690,3.729
r9562_c586,3.691
r2443_c283,3.235
r3101_c883,3.998
r8913_c731,4.320
r8155_c777,3.661
r1698_c156,4.854
r5649_c249,4.022
r7715_c288,3.158
r2894_c375,4.119
r9816_c138,3.521
r8599_c833,2.933
r1450_c170,3.729
r200_c707,3.735
r7930_c545,3.575
r6350_c489,3.383
r4499_c699,3.966
r3452_c616,4.229
r3314_c306,4.307
r8080_c874,3.678
r8076_c638,3.742
r3460_c853,4.132
r7067_c810,2.867
r2996_c293,2.609
r2526_c247,4.251
r5256_c747,3.876
r8777_c216,4.734
r130_c836,2.685
r2394_c643,3.531
r7791_c216,3.955
r2965_c703,4.027
r8966_c303,3.706
r7688_c173,3.697
r5547_c417,3.843
r6250_c707,3.425
r8567_c99,3.891
r9058_c697,4.441
r7815_c285,4.172
r5182_c706,3.470
r4277_c660,4.322
r7365_c542,3.074
r1495_c602,4.577
r9385_c802,3.530
r4432_c667,4.197
r9026_c286,2.678
r5598_c77,3.640
r4895_c683,4.071
r5308_c746,4.173
r5176_c411,2.788
r960_c818,3.930
r69_c183,2.986
r7901_c214,3.816
r889_c277,3.265
r7612_c581,3.915
r8337_c573,4.100
r222_c669,3.903
r3166_c458,4.222
r8762_c785,4.314
r4811_c464,3.886
r9230_c227,3.943
r2200_c253,4.106
r8321_c494,4.049
r7840_c643,4.457
r5311_c643,4.739
r4158_c655,4.095
r647_c484,3.959
r4580_c20,2.943
r3780_c595,4.393
r7208_c44,3.823
r8602_c301,3.826
r3768_c122,2.622
r4126_c787,3.394
r2747_c706,4.170
r9259_c640,4.347
r473_c415,3.665
r2534_c982,3.868
r6412_c613,4.082
r5633_c633,4.481
r948_c650,4.145
r2778_c74,2.822
r3419_c674,4.231
r3337_c789,3.596
r2968_c311,4.101
r7311_c198,4.123
r2555_c483,3.457
r3593_c401,3.179
r9166_c171,4.431
r6179_c997,3.325
r9718_c656,4.890
r4267_c477,3.587
r7035_c322,4.368
r9995_c118,3.834
r8627_c369,4.686
r3936_c599,3.863
r9782_c408,3.225
r2577_c353,4.447
r9916_c38,2.639
r7152_c643,3.908
r5420_c596,3.676
r7188_c864,3.878
r8239_c984,3.828
r6525_c731,4.067
r7899_c370,4.272
r6096_c384,3.981
r5214_c988,2.599
r8030_c611,4.042
r3552_c623,4.589
r3394_c26,4.259
r9314_c611,4.763
r5693_c551,3.613
r6330_c92,3.357
r3006_c6,5.027
r9884_c785,3.997
r2880_c34,3.514
r9528_c160,3.314
r3432_c805,4.179
r1564_c419,2.534
r5181_c570,4.203
r3020_c876,4.587
r261_c864,4.405
r3919_c89,4.343
r3069_c302,4.810
r9175_c683,3.755
r6211_c474,3.716
r3443_c428,2.946
r8717_c15,3.950
r6569_c200,4.040
r3230_c857,2.798
r6509_c404,3.512
r3692_c251,4.372
r4956_c334,4.058
r2979_c318,4.367
r9301_c247,3.452
r5830_c417,4.014
r7271_c629,4.035
r2402_c820,3.069
r8955_c479,3.711
r9834_c826,3.257
r8699_c180,3.662
r1792_c597,4.288
r7194_c698,4.133
r8532_c46,4.761
r1713_c176,3.911
r8948_c522,4.121
r5641_c177,4.154
r3536_c594,4.803
r8107_c950,2.841
r6904_c625,3.969
r4819_c769,4.288
r7451_c794,3.686
r5721_c550,3.268
r2158_c799,3.432
r945_c272,3.618
r3653_c331,4.486
r1260_c11,3.091
r8325_c591,4.271
r5877_c161,4.632
r9086_c303,3.683
r9093_c906,3.561
r4358_c1000,3.756
r1182_c844,3.590
r7838_c455,3.390
r6090_c614,3.033
r3696_c872,3.107
r4790_c459,4.225
r7504_c423,3.790
r5876_c782,2.972
r7687_c697,3.988
r1456_c23,3.661
r9153_c60,4.881
r8736_c53,4.083
r6284_c106,3.637
r2559_c328,4.169
r6664_c679,3.956
r4768_c180,3.418
r5058_c850,3.378
r7927_c352,3.703
r3009_c300,3.544
r8091_c719,4.706
r3653_c525,4.608
r9173_c187,3.184
r1564_c621,3.876
r3369_c44,3.609
r8382_c236,3.645
r4931_c15,3.615
r1484_c605,4.246
r1746_c830,3.215
r8539_c716,3.523
r3852_c606,3.740
r9061_c251,4.423
r2945_c950,4.308
r4514_c731,4.120
r4139_c34,3.607
r8164_c140,3.557
r3855_c200,3.278
r8199_c585,3.429
r3668_c672,4.132
r5859_c925,4.401
r484_c485,4.392
r8605_c620,3.689
r4143_c4,3.456
r9534_c324,4.329
r4246_c626,4.393
r8197_c628,4.651
r7551_c698,3.724
r4439_c771,2.746
r223_c236,4.033
r4100_c484,4.193
r6179_c60,4.640
r8815_c45,4.161
r8100_c10,3.194
r1526_c789,3.251
r1244_c921,4.241
r8659_c249,3.794
r8573_c482,4.579
r449_c10,3.429
r7820_c415,3.319
r8098_c459,4.368
r7418_c643,4.430
r5062_c448,3.652
r1969_c258,4.566
r6904_c317,5.069
r7802_c66,3.816
r1622_c327,3.943
r9307_c673,3.797
r3491_c473,4.175
r8437_c174,4.124
r6252_c911,3.353
r5555_c822,3.137
r9197_c653,3.453
r5567_c694,4.355
r302_c65,3.298
r9471_c396,4.195
r9096_c685,3.968
r2353_c434,4.119
r1170_c21,3.612
r1915_c117,3.700
r1807_c267,3.546
r1795_c6,4.803
r9483_c131,4.344
r1867_c971,3.591
r8138_c87,3.183
r636_c746,4.346
r5814_c351,4.273
r5683_c26,4.312
r5276_c534,4.375
r8233_c310,4.330
r5824_c179,3.318
r261_c591,4.817
r4954_c342,3.897
r2686_c984,3.587
r4574_c661,4.906
r2537_c933,3.919
r5456_c210,3.200
r8658_c28,3.491
r8480_c936,3.178
r1633_c418,3.346
r463_c495,4.094
r2803_c718,3.846
r7585_c673,3.534
r625_c726,3.981
r9878_c491,3.479
r4256_c952,3.580
r543_c65,2.792
r2673_c214,4.100
r2520_c792,4.735
r3988_c958,2.876
r6131_c69,3.932
r6587_c775,3.935
r6325_c656,3.942
r6562_c739,3.436
r2101_c615,4.303
r4226_c127,4.079
r7166_c596,4.497
r910_c682,4.620
r7561_c554,3.840
r9114_c334,3.934
r860_c591,4.233
r8646_c648,4.465
r3578_c669,4.063
r7912_c464,3.890
r5145_c264,4.002
r690_c825,4.466
r5475_c202,3.195
r9661_c349,3.719
r4891_c694,3.731
r1835_c674,4.353
r9390_c733,4.107
r9700_c661,4.052
r8119_c435,3.319
r9130_c631,4.188
r1988_c366,3.980
r371_c898,4.158
r9432_c156,4.549
r3988_c934,3.296
r6981_c649,3.831
r7747_c332,3.593
r9711_c755,4.757
r8723_c832,3.451
r3624_c434,4.467
r9913_c234,3.878
r4574_c548,4.217
r1878_c335,4.676
r3832_c77,4.000
r4687_c283,3.859
r1878_c905,4.354
r9576_c877,3.663
r3360_c384,3.823
r6491_c509,3.829
r5963_c318,3.982
r6381_c576,4.014
r6596_c982,3.909
r6718_c631,3.714
r8665_c123,2.835
r2770_c797,3.819
r9662_c501,3.794
r1177_c200,4.131
r3844_c423,3.882
r4041_c402,3.691
r9353_c523,3.874
r5728_c413,3.129
r1502_c389,4.217
r154_c12,3.423
r2451_c950,4.219
r751_c370,4.093
r294_c472,4.077
r9930_c611,4.790
r4691_c847,3.735
r6523_c628,4.173
r3877_c844,4.181
r1618_c553,3.874
r185_c436,3.251
r9418_c695,3.927
r8477_c734,2.901
r9655_c864,3.902
r9961_c854,3.634
r7603_c106,3.775
r3797_c864,4.227
r2257_c982,3.751
r1006_c436,3.773
r8770_c877,4.045
r6482_c626,4.420
r5182_c791,3.644
r3199_c2,3.387
r5737_c877,3.050
r697_c152,2.677
r1208_c655,3.832
r5090_c310,4.267
r7597_c978,4.215
r3156_c484,4.448
r5723_c148,4.852
r8680_c847,4.045
r832_c498,3.387
r9029_c15,3.682
r7231_c921,2.633
r9129_c943,3.511
r4690_c604,3.931
r5596_c691,4.270
r7235_c675,4.120
r9614_c533,3.116
r9957_c366,3.434
r2110_c785,4.793
r2969_c643,4.392
r1970_c40,4.116
r7070_c449,3.385
r2027_c317,4.891
r7013_c87,3.339
r9857_c105,3.080
r8929_c306,4.878
r6695_c126,3.829
r4866_c562,3.656
r2136_c351,4.429
r2364_c605,4.369
r6393_c385,3.547
r3842_c247,4.290
r1378_c140,2.876
r6186_c818,3.323
r4636_c876,4.152
r3040_c393,3.655
r8695_c683,4.241
r7544_c134,4.025
r5943_c638,4.784
r3259_c258,4.512
r4300_c664,4.043
r5886_c543,3.140
r197_c476,3.999
r7937_c789,2.809
r7345_c171,4.741
r7684_c86,4.466
r4206_c623,4.560
r5746_c182,3.388
r8046_c262,3.998
r76_c806,4.284
r6176_c35,3.380
r6120_c170,3.852
r6447_c689,4.763
r5723_c850,4.025
r6624_c246,3.841
r2060_c852,3.664
r6389_c889,2.839
r5859_c490,3.788
r4792_c413,3.350
r8103_c104,2.367
r2885_c439,4.018
r465_c258,3.992
r2939_c51,3.373
r8208_c867,3.873
r965_c148,4.075
r7273_c850,4.088
r4122_c671,4.406
r9197_c722,3.665
r3729_c664,3.628
r7252_c699,3.546
r9000_c639,2.971
r3563_c663,4.321
r9068_c825,3.676
r7772_c312,4.194
r14_c296,4.155
r5477_c865,3.559
r5042_c188,4.174
r3814_c594,4.523
r2596_c256,4.283
r524_c333,3.970
r1775_c836,3.331
r4762_c787,3.012
r7101_c591,4.843
r4166_c911,3.759
r6328_c658,4.243
r3598_c472,3.545
r6460_c620,4.202
r9387_c305,3.685
r652_c849,3.844
r9224_c427,3.344
r9863_c735,2.587
r4257_c518,3.405
r1476_c616,3.951
r6335_c682,4.515
r8907_c576,3.751
r7582_c783,3.829
r1434_c53,4.172
r6975_c877,3.919
r1616_c71,3.321
r266_c86,3.609
r2886_c306,3.765
r6637_c611,5.091
r8757_c849,3.855
r9878_c703,3.551
r7072_c978,4.217
r6947_c576,3.952
r4156_c665,3.864
r4957_c703,3.953
r5736_c161,4.169
r8637_c995,3.258
r8477_c666,3.690
r2522_c412,3.511
r7541_c700,3.825
r7833_c617,4.437
r9325_c719,3.907
r6941_c99,3.540
r4047_c611,3.613
r2770_c190,3.150
r9369_c939,3.304
r3165_c426,3.892
r8877_c594,5.063
r208_c746,3.944
r6407_c971,3.872
r2263_c775,4.371
r1222_c490,3.678
r6201_c525,4.014
r2846_c290,3.644
r5173_c191,4.614
r266_c805,4.282
r5102_c421,4.153
r9908_c753,3.547
r2488_c333,3.132
r5371_c746,3.919
r9131_c655,4.281
r7493_c100,3.515
r3656_c316,3.863
r1453_c642,4.235
r2351_c435,2.336
r4222_c227,3.096
r4349_c661,4.435
r6765_c284,2.865
r3156_c656,4.384
r7261_c659,4.423
r8441_c706,3.156
r5405_c263,3.133
r4279_c76,3.841
r6797_c75,2.992
r9710_c298,3.904
r5014_c486,3.600
r6386_c246,4.031
r9815_c490,3.610
r7547_c352,4.508
r1403_c357,3.368
r3679_c970,3.476
r6956_c676,3.691
r2278_c46,4.554
r538_c792,4.844
r6781_c475,4.056
r2958_c26,3.747
r8325_c146,3.139
r6020_c369,4.464
r2116_c421,3.784
r660_c379,3.401
r9281_c689,3.900
r7393_c256,4.881
r3501_c704,3.842
r5746_c795,3.292
r8442_c689,4.752
r5231_c533,3.453
r7155_c654,4.214
r931_c825,4.051
r1408_c608,4.552
r4330_c714,3.760
r3250_c719,4.304
r8192_c599,3.928
r9310_c46,4.404
r2934_c301,4.182
r6989_c257,4.649
r81_c336,3.809
r5464_c960,2.367
r9116_c620,4.392
r8147_c161,3.999
r6298_c152,2.697
r8010_c244,4.096
r6415_c575,3.606
r2143_c12,2.558
r4963_c719,4.403
r2445_c581,4.112
r373_c694,4.019
r6475_c707,3.455
r1957_c488,4.055
r9312_c719,4.488
r9306_c510,3.644
r5190_c203,4.805
r7154_c205,3.125
r153_c389,3.887
r7503_c615,3.688
r5421_c215,4.057
r283_c642,4.333
r3261_c72,3.688
r4612_c523,3.866
r5158_c169,3.953
r1035_c608,4.520
r8100_c48,3.581
r1908_c888,4.318
r3150_c772,3.573
r5154_c710,3.421
r4600_c325,3.555
r3664_c303,3.788
r3097_c775,3.840
r5997_c544,3.981
r7819_c568,3.152
r9863_c203,3.937
r1716_c186,4.098
r9810_c661,4.165
r4718_c742,3.631
r6641_c169,4.103
r515_c939,1.444
r7978_c874,3.555
r6650_c915,4.150
r2044_c891,2.607
r8106_c131,4.743
r706_c160,3.382
r1173_c692,3.521
r6797_c557,3.325
r8575_c736,2.808
r6958_c596,4.555
r8360_c619,4.482
r7867_c214,3.832
r2357_c494,4.487
r8487_c264,4.044
r8228_c51,4.342
r8561_c403,3.855
r329_c6,4.078
r5221_c791,4.131
r4576_c380,3.337
r3417_c51,4.093
r3791_c14,4.462
r3072_c754,4.239
r7834_c654,4.539
r8628_c900,3.694
r8039_c809,4.186
r1083_c368,2.973
r6808_c471,3.621
r5474_c417,3.601
r5745_c768,3.719
r4057_c136,3.262
r7505_c311,4.781
r3691_c328,4.195
r5800_c382,3.422
r9996_c549,3.773
r7162_c46,4.516
r3742_c645,4.263
r5882_c257,4.286
r5450_c431,3.638
r1863_c302,3.972
r4600_c832,3.608
r1386_c143,3.823
r9507_c731,4.410
r2062_c705,4.685
r8813_c915,3.875
r6341_c594,5.124
r8659_c196,3.209
r5492_c86,3.676
r2528_c458,4.314
r8975_c181,3.458
r6669_c647,3.941
r1863_c46,4.390
r8670_c604,3.302
r7031_c636,4.572
r3703_c809,4.100
r180_c46,4.722
r4310_c237,3.328
r1032_c662,3.471
r386_c3,3.952
r470_c431,4.309
r9123_c351,4.069
r6343_c439,4.336
r5411_c21,3.439
r390_c672,3.921
r1322_c899,2.880
r6924_c871,3.188
r4026_c982,3.835
r8606_c476,3.538
r6220_c718,3.805
r9355_c606,4.053
r7001_c823,3.993
r4881_c553,3.979
r4339_c667,4.269
r1843_c883,4.279
r4696_c511,3.209
r7200_c93,4.071
r7652_c622,4.277
r5411_c305,3.954
r7628_c465,3.854
r5555_c363,4.179
r7415_c308,3.918
r9583_c598,4.693
r1345_c239,3.959
r7824_c982,4.128
r8559_c328,4.131
r9579_c640,4.360
r9504_c256,5.222
r3295_c993,2.916
r1988_c167,3.946
r6758_c864,4.136
r1098_c563,4.149
r7466_c318,3.897
r9385_c570,3.878
r2933_c102,4.294
r6175_c805,3.761
r5498_c866,3.171
r1423_c329,4.121
r4009_c303,4.289
r8549_c221,3.337
r470_c6,4.900
r4232_c680,4.286
r373_c552,2.705
r6804_c805,4.139
r1459_c832,3.596
r4439_c690,4.173
r2942_c801,3.813
r5658_c659,3.850
r8079_c767,3.899
r9910_c794,4.078
r8568_c997,3.718
r1056_c352,3.957
r961_c725,3.075
r6613_c942,3.748
r3084_c687,4.131
r3642_c814,2.933
r4932_c76,4.311
r800_c235,2.987
r7024_c29,4.190
r6244_c705,4.695
r508_c746,4.108
r2954_c222,3.222
r8377_c168,4.034
r4962_c200,3.050
r3354_c471,4.069
r9705_c306,4.513
r6089_c591,3.843
r8002_c411,3.191
r5828_c584,4.321
r6963_c792,4.454
r2237_c660,4.134
r732_c809,4.048
r7686_c225,3.106
r4640_c998,2.965
r7098_c629,3.666
r9127_c392,4.354
r9660_c744,2.837
r913_c682,3.975
r5100_c116,3.824
r5685_c597,4.096
r9949_c264,4.138
r3894_c55,3.583
r6559_c95,4.188
r9734_c803,3.171
r3889_c809,3.541
r9689_c298,4.345
r6370_c726,3.829
r8506_c954,2.317
r9371_c544,3.596
r2397_c350,4.462
r9341_c916,3.395
r9304_c117,4.344
r8109_c471,4.329
r7077_c791,4.279
r6574_c807,3.542
r8729_c156,4.699
r9028_c978,4.442
r362_c538,3.573
r3216_c230,4.220
r2281_c964,3.436
r3076_c454,2.618
r7172_c182,3.404
r3900_c495,4.444
r8680_c818,2.966
r7017_c854,3.834
r1725_c245,3.919
r5815_c113,3.226
r1000_c609,3.848
r87_c484,4.065
r9616_c426,4.328
r4655_c825,3.701
r3134_c863,3.274
r9910_c857,3.495
r5187_c789,3.352
r3948_c663,4.576
r2955_c173,3.006
r5413_c421,3.661
r9129_c778,4.045
r9525_c832,3.198
r9587_c792,4.263
r6612_c495,4.694
r442_c427,3.405
r1123_c771,3.335
r6101_c904,4.002
r8875_c476,3.697
r9813_c459,4.178
r9235_c518,3.827
r4917_c972,3.173
r3974_c157,3.780
r9888_c361,2.438
r7965_c864,3.957
r5666_c446,3.508
r7053_c745,3.918
r9012_c405,3.882
r4982_c216,3.909
r1691_c233,3.842
r2027_c105,3.414
r6876_c742,3.234
r6795_c250,3.920
r135_c249,4.523
r7818_c335,3.888
r7747_c772,3.798
r2871_c612,4.347
r908_c193,3.800
r5679_c488,4.023
r2861_c620,3.870
r2188_c635,3.799
r4565_c177,3.748
r3612_c591,4.536
r5854_c84,4.386
r3567_c700,3.192
r4227_c623,4.102
r2190_c177,4.205
r6857_c978,4.288
r6173_c925,4.845
r2433_c773,3.982
r6175_c599,3.879
r8284_c684,3.983
r3140_c462,2.960
r7381_c596,4.976
r7737_c1000,3.177
r4662_c372,3.730
r3453_c452,3.581
r775_c412,4.360
r7385_c667,4.307
r2275_c258,4.089
r5715_c631,4.262
r9381_c549,3.695
r6340_c602,4.456
r5266_c46,4.714
r1993_c668,4.227
r3198_c139,3.166
r7305_c621,4.114
r8480_c602,4.117
r2254_c53,3.894
r3688_c954,2.228
r3198_c789,2.833
r4263_c938,4.096
r1671_c105,3.645
r90_c63,3.426
r8680_c60,4.978
r2812_c768,3.313
r7384_c191,4.418
r2781_c803,3.608
r5185_c351,3.453
r5702_c668,4.596
r954_c123,3.376
r9177_c8,4.524
r9862_c567,3.086
r2559_c296,4.133
r5738_c873,2.539
r1253_c188,4.406
r1247_c61,3.301
r5925_c250,3.816
r5551_c427,3.968
r2351_c555,2.174
r3933_c706,4.382
r3774_c78,3.607
r8558_c602,4.350
r179_c769,4.544
r6085_c321,4.301
r2519_c106,3.865
r5347_c599,4.414
r462_c890,3.760
r4678_c161,4.176
r2967_c6,4.425
r9153_c95,4.297
r9124_c126,3.230
r567_c623,4.400
r9920_c170,3.845
r4552_c698,3.691
r6983_c233,4.177
r8969_c332,4.103
r1133_c628,3.994
r2101_c746,3.996
r1502_c336,4.186
r2393_c508,3.561
r3558_c211,3.939
r5938_c707,3.601
r180_c414,3.261
r1202_c135,2.486
r1067_c721,2.798
r1093_c134,4.117
r9138_c573,3.916
r4812_c475,4.072
r3849_c581,4.027
r4833_c403,3.707
r3915_c295,4.225
r6581_c775,3.926
r4710_c202,3.030
r9128_c653,3.178
r8495_c249,3.987
r3642_c278,1.943
r391_c317,4.346
r5985_c477,4.360
r1912_c982,4.692
r333_c173,3.819
r9953_c663,3.666
r9178_c982,3.817
r9776_c310,4.596
r7512_c205,3.105
r6361_c586,4.084
r8891_c193,4.028
r8115_c51,3.874
r3882_c118,3.895
r9450_c423,3.768
r852_c51,3.676
r8165_c782,3.199
r2536_c80,3.701
r6517_c683,4.529
r6257_c797,3.256
r9512_c848,3.457
r1456_c878,3.699
r8104_c652,3.858
r8204_c839,3.695
r5504_c606,3.918
r6231_c610,4.490
r6787_c289,3.266
r9129_c688,3.472
r8843_c623,3.566
r3771_c713,3.802
r7622_c310,4.626
r4225_c445,3.859
r8107_c877,3.037
r9651_c511,3.750
r9274_c445,4.268
r5836_c497,4.016
r9518_c350,4.017
r3447_c705,4.456
r7523_c304,3.492
r8976_c45,4.191
r289_c640,4.336
r7196_c370,4.278
r1808_c295,4.343
r3877_c127,3.551
r3088_c491,3.633
r8002_c125,2.963
r2225_c565,4.006
r9909_c921,3.419
r7325_c616,3.272
r5445_c791,4.136
r8524_c451,3.056
r9377_c77,4.431
r706_c479,3.530
r7379_c232,3.692
r3472_c643,4.385
r5797_c754,4.205
r1456_c705,5.035
r7790_c665,4.390
r9427_c650,4.025
r4299_c780,2.715
r2714_c832,3.384
r9336_c689,4.315
r3842_c780,2.679
r8632_c988,2.834
r7547_c106,4.632
r6050_c490,3.938
r6104_c32,3.369
r6123_c661,3.721
r8771_c831,3.697
r9717_c737,3.170
r1656_c925,3.470
r6583_c925,2.967
r7860_c413,3.514
r1283_c809,3.570
r9161_c810,3.642
r2646_c942,3.309
r4117_c367,4.395
r8417_c35,3.114
r8563_c467,4.317
r9400_c620,4.642
r3438_c746,4.128
r9107_c605,4.137
r8298_c743,3.306
r8284_c647,4.056
r8530_c247,3.314
r3056_c165,3.671
r7413_c178,4.264
r6694_c260,3.609
r5798_c781,3.028
r7616_c993,2.583
r4156_c834,3.427
r1972_c689,4.386
r6317_c68,3.212
r4300_c618,4.063
r934_c774,4.265
r3427_c595,4.106
r2879_c789,3.700
r390_c373,3.918
r7719_c45,3.603
r5585_c806,3.963
r5485_c663,4.803
r3648_c636,4.311
r6169_c746,3.978
r2950_c269,4.393
r7626_c605,4.994
r8092_c876,4.370
r5103_c769,4.297
r4330_c220,4.196
r7163_c803,3.972
r7612_c384,3.588
r2370_c636,4.114
r2695_c608,4.226
r2654_c342,4.000
r7890_c643,4.409
r2384_c295,4.517
r8055_c131,3.800
r7807_c426,3.746
r6695_c64,3.531
r5974_c533,3.049
r5681_c17,2.757
r7384_c815,3.769
r1791_c471,3.912
r2327_c45,4.319
r4349_c789,2.919
r5856_c870,3.805
r1583_c293,3.162
r7343_c496,4.116
r5429_c487,4.522
r8644_c772,4.530
r4994_c776,3.193
r9269_c328,4.224
r7313_c499,4.552
r4486_c335,3.576
r222_c731,4.146
r6705_c705,4.652
r2673_c303,3.603
r3066_c256,4.410
r8764_c587,4.046
r6379_c283,3.948
r6891_c650,3.673
r1795_c936,3.312
r8347_c22,3.467
r9295_c69,3.243
r1724_c839,4.026
r9341_c102,4.148
r2058_c613,3.368
r7650_c833,3.605
r3413_c380,3.371
r691_c222,3.819
r4123_c650,3.658
r6695_c644,4.500
r2890_c978,4.245
r7913_c848,3.423
r1547_c347,3.674
r4872_c746,4.097
r6528_c372,3.580
r8987_c108,3.143
r7566_c298,4.163
r1026_c197,3.992
r4105_c527,3.666
r5522_c971,3.662
r5005_c78,4.145
r9677_c35,3.517
r8179_c576,4.057
r9001_c545,4.028
r449_c495,4.176
r7271_c306,4.518
r9589_c488,4.202
r524_c877,3.547
r5977_c767,3.701
r1335_c102,4.623
r4049_c493,3.988
r610_c915,4.057
r3561_c335,4.012
r3933_c658,4.712
r6842_c191,4.395
r9014_c718,3.361
r3403_c616,4.183
r267_c310,4.494
r8243_c534,4.900
r3224_c45,3.936
r3759_c701,3.153
r6938_c567,3.750
r1808_c825,3.954
r5513_c445,4.336
r5850_c459,4.341
r9519_c458,4.492
r7265_c628,4.383
r8767_c617,4.595
r9716_c477,4.078
r9521_c921,2.316
r6789_c403,3.595
r6029_c270,3.177
r6256_c643,3.799
r6363_c21,3.646
r6220_c406,4.092
r7978_c844,3.720
r8850_c44,3.719
r7160_c792,4.643
r6221_c553,3.589
r4272_c864,4.035
r6463_c214,3.927
r3934_c802,4.072
r6383_c445,4.351
r427_c51,3.370
r3838_c988,3.015
r3405_c301,4.651
r8174_c935,3.828
r4448_c673,3.516
r2990_c89,4.386
r152_c472,4.122
r1045_c74,3.419
r7588_c844,3.927
r8332_c618,4.713
r7731_c158,3.490
r8653_c629,4.141
r3117_c695,4.129
r9131_c644,4.642
r3380_c970,3.747
r1136_c684,3.731
r2893_c756,4.025
r2570_c683,3.827
r8393_c11,2.056
r8584_c608,4.539
r4793_c548,3.249
r3702_c489,3.954
r7985_c542,3.617
r1303_c617,4.807
r4164_c482,4.264
r8737_c139,4.351
r2273_c21,3.271
r878_c967,3.501
r2346_c317,4.674
r6444_c669,4.132
r5715_c644,4.306
r8796_c105,3.033
r9237_c947,3.606
r9318_c441,2.856
r3897_c478,3.700
r4386_c289,3.435
r5275_c218,4.311
r6972_c487,4.386
r3686_c311,4.523
r9844_c768,3.342
r4540_c621,4.004
r9692_c95,4.311
r7189_c682,4.266
r7979_c71,3.321
r9669_c8,4.469
r7920_c853,2.683
r7254_c631,4.235
r7272_c633,4.380
r697_c546,3.353
r6350_c777,2.863
r250_c525,3.898
r3444_c722,3.928
