Id,Prediction
r8760_c305,3.435
r5436_c478,4.158
r8627_c639,4.547
r9751_c387,4.467
r5663_c559,3.938
r1703_c7,3.567
r9133_c134,4.389
r6131_c458,4.623
r587_c565,3.497
r4708_c611,4.629
r9116_c617,4.572
r3193_c606,4.388
r2357_c883,3.656
r1870_c631,3.721
r4197_c774,4.088
r292_c51,3.938
r4050_c471,4.343
r1698_c688,3.504
r5719_c239,3.947
r8698_c6,4.822
r1510_c311,4.057
r1995_c264,4.379
r3104_c497,4.280
r3203_c431,3.371
r6518_c487,4.136
r3480_c46,4.345
r9964_c645,4.670
r3642_c626,4.619
r3939_c815,3.954
r3877_c602,4.534
r226_c241,3.748
r5233_c785,3.545
r558_c358,3.963
r832_c606,4.713
r7964_c618,3.868
r6131_c303,3.906
r5118_c352,3.584
r6801_c831,3.472
r3945_c170,3.647
r2612_c716,3.413
r1938_c601,4.581
r7419_c199,3.500
r1679_c674,3.912
r9684_c197,3.804
r7696_c74,3.023
r9565_c423,3.947
r8031_c275,3.578
r1697_c671,3.824
r9097_c191,4.170
r7602_c29,3.813
r6638_c392,3.944
r5008_c791,4.213
r7055_c883,4.532
r7482_c125,2.447
r8827_c652,4.192
r7080_c578,3.042
r4109_c42,3.650
r3598_c107,2.844
r8862_c105,2.596
r4994_c632,4.367
r942_c230,3.789
r3447_c854,3.553
r8410_c234,3.120
r2004_c170,3.575
r5856_c475,3.951
r9116_c576,4.291
r2240_c595,4.281
r2058_c971,3.146
r5169_c445,3.799
r5824_c884,2.855
r2923_c551,3.292
r1304_c303,4.085
r8099_c921,3.620
r94_c645,3.815
r6179_c853,3.221
r5757_c60,4.839
r8593_c79,3.458
r7899_c964,3.254
r1567_c360,4.090
r2084_c72,3.214
r8065_c591,4.513
r9943_c284,2.426
r369_c350,3.524
r70_c851,2.426
r8981_c833,3.919
r1107_c347,3.740
r6381_c638,4.507
r7415_c578,3.696
r8566_c638,4.761
r3104_c576,4.433
r3850_c30,3.401
r4824_c253,3.336
r1383_c176,4.407
r5813_c828,3.408
r9300_c864,4.554
r7448_c126,3.777
r7614_c594,4.592
r536_c601,4.088
r856_c484,4.484
r1692_c980,3.718
r6838_c161,3.969
r848_c383,3.621
r8241_c664,3.743
r577_c122,3.676
r3146_c971,3.843
r2719_c399,3.652
r1120_c668,4.801
r6586_c191,4.688
r4997_c638,4.767
r1013_c416,3.764
r2582_c410,3.756
r6535_c180,3.339
r3313_c46,3.701
r8154_c156,4.659
r2858_c68,3.691
r5847_c576,3.733
r8821_c921,4.109
r8802_c471,3.957
r858_c471,3.977
r4274_c131,3.805
r1957_c214,4.117
r6327_c230,3.412
r2444_c768,4.014
r9805_c191,4.978
r8570_c691,4.438
r1175_c559,3.604
r9784_c95,4.090
r9652_c791,4.264
r2862_c843,3.714
r6255_c410,4.264
r3390_c26,3.862
r4276_c644,4.546
r5567_c617,4.505
r3866_c458,3.838
r6692_c705,4.769
r2066_c214,4.547
r2302_c604,4.112
r3134_c942,3.627
r5670_c969,3.591
r7784_c921,3.619
r406_c750,3.210
r4297_c894,3.630
r3278_c552,2.950
r7530_c719,3.487
r3304_c143,4.180
r8644_c605,4.471
r6915_c14,4.940
r3485_c260,3.802
r5205_c778,3.524
r7475_c214,4.104
r8101_c134,4.432
r9096_c601,4.186
r7583_c221,3.846
r7607_c930,3.403
r8579_c215,4.017
r9554_c683,4.144
r7328_c746,4.317
r9162_c534,4.453
r3535_c632,4.757
r7913_c719,4.060
r9147_c495,4.522
r6850_c982,3.817
r4955_c46,4.917
r4807_c655,4.178
r9692_c25,3.759
r2106_c346,3.851
r3251_c178,3.758
r3765_c915,5.074
r7148_c14,4.541
r1370_c427,3.957
r7078_c297,4.230
r2146_c368,3.587
r2215_c830,3.218
r6771_c628,4.329
r1176_c621,3.374
r2518_c291,3.906
r2950_c620,4.410
r4504_c197,3.474
r4222_c358,3.252
r9177_c477,4.228
r8583_c689,4.203
r9924_c176,4.257
r1985_c110,4.325
r2922_c191,4.391
r3243_c911,3.327
r4019_c183,3.054
r9553_c131,3.719
r7578_c937,3.198
r2233_c482,4.866
r8511_c921,3.565
r4423_c575,3.645
r7980_c582,4.091
r9486_c788,3.400
r6635_c915,3.142
r960_c648,4.842
r5451_c754,4.385
r6369_c182,3.575
r8163_c497,3.693
r180_c547,4.589
r9171_c488,4.583
r4681_c978,4.244
r6828_c337,4.242
r6349_c591,4.704
r2402_c366,3.179
r1523_c385,3.700
r7343_c898,4.064
r8050_c797,4.245
r4249_c278,2.513
r1055_c746,3.673
r4432_c738,3.318
r8266_c259,3.391
r8634_c22,3.464
r5214_c895,1.661
r5288_c772,4.226
r8644_c236,4.083
r6457_c693,3.436
r2080_c805,3.877
r9234_c99,3.717
r2475_c877,3.661
r7745_c14,4.924
r9748_c604,4.683
r9264_c369,4.009
r288_c478,4.109
r8054_c49,3.165
r9099_c749,3.854
r1623_c623,4.896
r5129_c944,3.398
r811_c605,4.391
r302_c578,3.607
r6404_c32,3.168
r27_c211,3.902
r9039_c694,3.413
r7405_c801,3.843
r9068_c770,3.465
r430_c6,4.412
r9748_c225,3.743
r5310_c850,3.476
r4524_c392,3.748
r5736_c406,3.631
r3293_c227,3.570
r7576_c915,4.730
r9247_c149,3.492
r914_c984,2.754
r5450_c106,4.265
r8144_c434,3.417
r6617_c618,3.729
r9385_c673,3.331
r311_c694,3.317
r1155_c477,3.712
r6814_c899,3.605
r5462_c420,4.263
r4237_c434,4.780
r1143_c204,3.433
r5756_c366,4.026
r1105_c311,4.571
r5888_c956,4.074
r7044_c810,3.683
r1661_c51,3.449
r4442_c51,3.939
r8447_c487,4.155
r5906_c702,4.201
r8158_c49,3.058
r3592_c64,3.462
r8593_c412,4.531
r935_c193,4.953
r7169_c644,3.765
r3805_c93,3.990
r4355_c487,4.440
r1083_c41,2.327
r5271_c657,4.270
r2735_c139,4.324
r6560_c703,3.126
r4358_c203,3.947
r8688_c21,3.556
r9723_c32,3.357
r870_c766,3.703
r8452_c250,3.905
r5240_c433,3.716
r607_c742,3.829
r8292_c305,3.433
r9218_c770,3.972
r8529_c495,4.954
r676_c24,3.540
r2351_c663,4.195
r4763_c46,3.288
r45_c3,3.913
r4342_c119,3.164
r774_c882,3.841
r9901_c403,3.772
r1180_c250,3.321
r2729_c734,2.292
r6365_c475,4.364
r6578_c768,4.209
r7614_c46,4.327
r8984_c257,4.418
r5333_c158,3.190
r1737_c925,4.569
r6096_c484,4.350
r7254_c773,3.088
r906_c969,4.032
r455_c939,3.235
r6669_c623,4.346
r1306_c576,3.428
r3953_c868,3.565
r7908_c655,3.997
r2255_c772,4.423
r1790_c45,3.876
r4330_c944,3.459
r9911_c8,4.008
r9837_c827,3.529
r8395_c365,4.447
r8562_c95,4.347
r7659_c805,3.664
r9306_c722,3.865
r5233_c566,3.108
r9214_c777,3.799
r9447_c921,3.687
r3719_c901,2.133
r4423_c215,3.757
r1523_c867,4.404
r3318_c6,4.687
r7802_c612,4.136
r1448_c792,3.865
r4944_c379,3.442
r9433_c351,3.969
r6243_c420,3.663
r4909_c328,4.102
r1117_c834,3.324
r6351_c799,3.187
r921_c576,4.309
r1756_c791,4.166
r520_c4,3.379
r5311_c733,3.886
r8569_c216,4.401
r5938_c495,5.007
r8697_c95,4.041
r8469_c665,3.674
r3366_c324,4.273
r93_c182,2.721
r7112_c492,4.049
r7939_c447,4.106
r2076_c94,3.842
r2774_c775,2.953
r9660_c313,3.993
r2654_c60,4.640
r3094_c746,4.050
r7869_c495,4.459
r3415_c322,4.267
r6805_c853,3.276
r6526_c266,4.149
r618_c40,4.100
r7370_c186,3.652
r7413_c689,4.305
r7131_c705,4.052
r8016_c117,4.244
r9285_c769,4.058
r6184_c936,3.645
r3771_c491,3.681
r3790_c191,4.369
r2845_c392,4.289
r9897_c79,3.668
r6918_c924,3.037
r8637_c604,3.860
r2358_c788,3.015
r7455_c193,4.100
r6912_c84,3.505
r6450_c801,4.280
r4467_c203,3.686
r2573_c551,3.746
r5715_c102,4.200
r4995_c933,3.226
r2647_c367,4.189
r3855_c196,2.841
r6611_c310,4.428
r9549_c899,3.105
r429_c751,3.921
r1676_c7,3.733
r1090_c113,3.292
r7491_c148,4.263
r1008_c726,2.734
r4871_c584,3.460
r5519_c60,4.458
r4029_c673,3.882
r2863_c599,4.030
r3236_c711,2.466
r2771_c652,3.437
r4334_c142,3.870
r1165_c88,3.955
r2833_c71,2.969
r7816_c995,3.652
r7089_c508,3.969
r6579_c474,3.426
r2317_c995,2.660
r4902_c307,3.839
r8599_c278,2.161
r1106_c427,3.897
r9080_c161,3.686
r2016_c169,3.605
r2912_c570,3.507
r4838_c318,3.799
r1549_c78,3.849
r8799_c445,3.900
r9961_c724,3.115
r906_c247,3.358
r4085_c214,4.247
r5898_c922,3.491
r2623_c402,4.094
r5543_c308,4.724
r9646_c702,4.126
r7854_c769,4.520
r3181_c775,3.672
r3830_c8,4.431
r1373_c706,3.766
r6758_c74,3.340
r1179_c803,3.732
r4627_c622,4.053
r457_c285,3.837
r3319_c522,3.527
r552_c921,3.224
r930_c364,3.537
r8895_c525,4.586
r259_c434,4.565
r1619_c629,4.010
r7630_c970,3.556
r414_c331,4.345
r8342_c123,3.034
r4667_c501,3.819
r8180_c769,3.841
r2099_c330,4.592
r4063_c508,4.172
r5719_c927,4.497
r7283_c392,4.270
r3719_c126,3.791
r6952_c696,3.624
r120_c614,2.302
r3130_c738,3.461
r75_c476,3.725
r5543_c657,4.847
r714_c46,3.977
r8911_c156,4.939
r2085_c619,4.669
r1251_c821,3.548
r9405_c617,4.647
r5074_c599,4.580
r4934_c541,2.124
r5665_c842,3.654
r8563_c971,4.451
r970_c94,4.309
r9606_c482,4.238
r5031_c42,3.580
r426_c46,4.154
r7192_c458,4.033
r1762_c670,4.578
r7822_c247,4.153
r8575_c45,4.686
r8369_c32,3.493
r3423_c494,3.910
r5067_c183,2.598
r4707_c212,3.458
r2677_c689,4.149
r1177_c556,3.619
r1245_c411,4.065
r9578_c805,4.496
r9839_c435,3.208
r2480_c677,3.242
r7236_c249,3.863
r218_c778,3.817
r8311_c805,4.237
r2022_c652,3.538
r9084_c770,3.514
r8459_c251,4.290
r4676_c605,3.784
r4056_c412,3.940
r8788_c760,4.299
r9512_c308,3.908
r6962_c328,4.359
r9673_c591,4.595
r9495_c942,2.701
r7606_c527,3.446
r7607_c367,4.316
r5214_c182,3.069
r7894_c628,4.410
r1604_c471,4.656
r8447_c620,4.015
r1739_c329,3.977
r9844_c545,3.801
r1000_c935,4.124
r3114_c381,4.021
r7940_c118,4.267
r3732_c687,3.952
r6219_c101,3.509
r8577_c680,3.758
r4114_c158,3.464
r9916_c360,3.321
r2216_c661,4.516
r9689_c308,4.626
r5976_c593,3.900
r9009_c789,3.646
r1855_c579,3.602
r878_c737,4.333
r4354_c259,3.359
r6506_c750,3.696
r9355_c576,3.897
r1904_c685,3.991
r5414_c678,4.165
r3863_c995,3.985
r8681_c430,3.486
r3800_c799,2.894
r2952_c585,3.659
r6903_c60,4.502
r3524_c597,4.030
r7149_c853,3.484
r4814_c417,3.534
r8576_c898,3.996
r3877_c240,3.705
r9417_c498,3.729
r242_c806,4.155
r9312_c703,3.822
r1150_c978,3.408
r2049_c213,3.360
r5242_c30,3.820
r7620_c482,4.103
r3598_c825,4.112
r7625_c457,3.610
r415_c705,4.577
r9916_c638,4.190
r3176_c186,3.514
r9637_c669,3.852
r8607_c610,4.127
r176_c878,3.505
r5249_c925,4.615
r4750_c7,2.966
r1889_c370,3.970
r6499_c295,4.081
r8219_c779,3.963
r7077_c439,4.169
r8393_c860,2.221
r8893_c950,4.003
r9313_c473,3.753
r186_c301,4.172
r7247_c350,3.461
r3944_c397,3.513
r8261_c184,3.437
r2395_c181,3.870
r7252_c418,3.733
r6888_c118,4.406
r6606_c638,4.239
r7049_c392,4.163
r5874_c609,3.748
r9122_c765,3.513
r7635_c729,3.180
r2753_c405,2.772
r823_c146,3.529
r4350_c944,1.740
r5293_c472,3.101
r5512_c957,4.833
r9999_c547,3.853
r4752_c214,4.576
r6160_c724,3.238
r6602_c551,3.516
r3624_c198,4.151
r3811_c241,3.964
r5588_c395,4.250
r7209_c839,3.341
r4903_c981,4.618
r9705_c792,4.434
r7673_c425,4.110
r7320_c317,4.845
r2181_c522,3.759
r3245_c533,3.588
r2216_c612,4.618
r4885_c501,3.888
r4710_c473,3.880
r3568_c397,3.164
r6982_c178,4.668
r2880_c546,4.058
r8564_c925,4.825
r3030_c608,4.694
r1354_c195,3.526
r217_c885,3.306
r9718_c964,3.716
r612_c283,3.782
r7542_c581,3.711
r9723_c171,4.395
r3206_c445,3.872
r981_c208,3.954
r3273_c301,4.362
r2507_c618,4.060
r2222_c591,4.641
r8011_c509,4.160
r6959_c716,3.960
r8651_c413,3.646
r5191_c578,3.928
r7852_c51,4.420
r3969_c716,3.761
r9177_c668,4.822
r2776_c699,4.003
r2388_c21,3.579
r800_c668,3.786
r1494_c599,4.371
r6709_c326,4.664
r2564_c346,3.562
r5177_c658,4.431
r545_c181,3.812
r3798_c152,3.391
r9987_c755,3.847
r907_c178,4.884
r5586_c343,3.690
r4720_c156,4.841
r4964_c453,3.471
r4747_c744,3.857
r686_c472,3.246
r5732_c620,4.162
r5360_c409,3.659
r8831_c161,4.178
r1131_c206,3.735
r3338_c590,3.724
r9824_c594,4.407
r8127_c605,4.567
r9048_c106,3.869
r1904_c842,3.647
r2469_c672,3.473
r7271_c473,3.520
r6807_c649,3.491
r848_c787,3.155
r7461_c493,3.484
r2268_c996,3.497
r1400_c772,4.311
r3274_c191,4.642
r2313_c177,3.860
r723_c632,4.729
r3542_c359,3.154
r8866_c508,4.256
r7837_c100,3.289
r5889_c726,4.017
r3251_c232,1.405
r1768_c484,3.583
r2393_c754,3.692
r9146_c195,3.689
r5889_c189,3.917
r3251_c54,1.422
r134_c674,3.990
r9831_c21,3.822
r6877_c246,3.712
r8625_c78,3.773
r5257_c189,3.499
r2229_c725,3.463
r2348_c343,4.054
r3781_c257,4.011
r5348_c124,3.714
r7327_c379,4.076
r1010_c228,2.818
r6023_c655,4.241
r7576_c118,4.277
r8151_c485,3.170
r3585_c289,3.812
r9657_c297,4.281
r7899_c19,3.581
r581_c206,4.123
r6420_c266,3.948
r4402_c889,3.689
r2472_c296,4.086
r9901_c283,4.151
r5275_c643,4.672
r517_c433,4.156
r6067_c599,4.056
r3293_c418,3.320
r3670_c455,3.781
r2272_c553,4.015
r6530_c660,4.436
r1521_c628,3.963
r9029_c428,3.604
r4361_c397,3.080
r8084_c969,4.180
r3860_c600,3.944
r6573_c604,4.357
r6728_c179,2.211
r3220_c182,3.415
r4145_c94,3.679
r1975_c741,3.495
r7308_c259,3.522
r7129_c673,3.122
r8763_c95,4.186
r7429_c756,4.175
r9152_c197,3.424
r6235_c769,4.182
r740_c582,3.769
r6559_c645,4.466
r9529_c272,3.492
r9389_c664,3.711
r6116_c847,4.392
r3480_c213,3.861
r4912_c657,4.473
r2134_c101,4.235
r3087_c936,3.010
r1704_c64,3.308
r915_c237,3.735
r5006_c656,4.102
r9848_c525,3.859
r6084_c370,4.156
r8319_c960,1.619
r5698_c177,4.146
r5211_c886,3.252
r2970_c663,4.828
r2886_c616,3.961
r8547_c566,1.658
r6914_c123,2.786
r5555_c482,4.429
r3612_c620,4.082
r3419_c596,4.935
r830_c856,3.136
r7118_c411,3.353
r1321_c132,3.114
r8330_c668,4.208
r5648_c702,4.296
r2294_c759,3.578
r4827_c792,4.157
r4223_c576,3.750
r6439_c131,4.257
r8826_c681,4.108
r8050_c191,4.499
r4898_c842,3.805
r6786_c303,3.230
r9071_c656,4.182
r2950_c370,4.764
r1494_c726,3.257
r8076_c297,3.550
r3805_c629,3.957
r770_c242,3.842
r5716_c478,3.783
r3125_c425,3.159
r1755_c179,3.450
r1425_c46,4.550
r9651_c431,3.852
r4965_c143,4.575
r9084_c986,3.050
r8251_c492,4.312
r8820_c554,4.025
r3321_c46,4.439
r1301_c117,3.337
r7048_c591,4.257
r3468_c62,3.440
r7132_c795,3.405
r4049_c548,3.690
r9476_c324,3.720
r7158_c508,3.124
r4417_c484,4.392
r222_c666,3.224
r5653_c705,4.427
r9989_c626,4.223
r6781_c580,3.882
r681_c705,4.289
r1302_c824,3.664
r1753_c761,3.040
r2195_c301,4.146
r4449_c618,4.679
r3235_c916,3.691
r935_c148,4.687
r9536_c285,3.953
r6491_c33,3.822
r3265_c937,3.453
r7044_c35,3.071
r5690_c214,4.140
r9941_c60,4.701
r6926_c302,4.169
r1847_c738,3.600
r8943_c434,4.536
r9064_c524,2.534
r3057_c71,3.512
r3149_c171,4.429
r4404_c176,4.312
r2691_c558,3.794
r9060_c551,3.234
r9684_c749,3.769
r5060_c748,3.458
r6990_c158,3.434
r5670_c410,3.255
r5150_c457,3.819
r912_c336,3.492
r7134_c156,5.126
r3201_c474,3.950
r1439_c591,4.507
r6255_c56,3.627
r3498_c164,3.658
r4252_c216,4.396
r8714_c805,3.947
r7775_c495,4.862
r9812_c227,3.673
r1816_c705,4.140
r8496_c982,3.603
r6854_c936,3.732
r3424_c486,2.986
r3607_c421,3.759
r8758_c550,4.135
r979_c731,3.185
r2236_c434,4.459
r2681_c800,3.503
r4344_c736,2.867
r1968_c547,3.872
r9723_c188,4.080
r1853_c831,3.822
r5122_c644,4.125
r7801_c240,3.693
r7422_c176,4.088
r9655_c148,4.514
r4292_c340,3.374
r3054_c142,3.383
r7485_c411,3.490
r3104_c657,4.726
r3972_c72,3.188
r5028_c6,4.776
r8883_c134,3.507
r8741_c32,3.698
r2287_c638,4.465
r8148_c337,3.979
r4567_c544,3.469
r1523_c657,4.963
r9552_c534,4.566
r2915_c771,2.889
r8266_c621,4.117
r1091_c607,3.881
r8962_c412,4.055
r8834_c420,2.959
r5266_c610,4.059
r6001_c546,4.062
r6213_c177,4.339
r2734_c497,4.165
r5493_c671,3.367
r3510_c239,4.150
r2000_c602,4.543
r300_c765,4.009
r7238_c119,3.098
r3355_c586,4.030
r5628_c105,3.360
r4661_c967,3.401
r9719_c303,4.439
r226_c438,3.284
r9971_c423,4.220
r7858_c789,3.226
r3806_c487,4.074
r8765_c95,4.494
r5486_c803,3.774
r6797_c559,3.617
r3583_c474,3.286
r9827_c100,3.967
r9313_c693,3.680
r9912_c791,4.358
r7994_c485,4.051
r7340_c95,3.514
r7278_c803,3.673
r3051_c348,4.042
r5865_c379,4.169
r2537_c552,3.760
r4703_c824,3.912
r3245_c898,4.133
r1157_c754,3.580
r8008_c462,3.451
r9819_c356,3.780
r3831_c596,4.514
r3313_c573,4.227
r9030_c7,3.549
r4572_c213,3.973
r9269_c322,4.341
r2948_c547,4.321
r6752_c271,3.455
r9663_c778,3.831
r9854_c126,4.302
r8289_c193,4.263
r2322_c309,3.814
r8524_c423,3.783
r5109_c445,4.395
r5494_c598,3.878
r9991_c876,3.569
r6440_c878,3.602
r4807_c246,3.996
r3186_c594,4.414
r1917_c351,4.482
r8099_c605,4.200
r8833_c797,4.721
r8804_c230,4.215
r4909_c207,2.686
r3077_c527,3.551
r2977_c412,4.948
r5054_c245,4.013
r4444_c793,3.281
r9179_c785,4.310
r2136_c216,4.268
r7394_c825,3.848
r4419_c135,2.519
r3925_c716,4.139
r4458_c847,3.896
r4276_c755,4.074
r5065_c684,4.194
r9332_c680,4.821
r8302_c689,4.640
r2902_c14,4.333
r4984_c416,3.283
r3182_c576,4.126
r9426_c656,3.887
r8229_c315,4.062
r3428_c618,4.359
r3679_c985,2.868
r8292_c838,2.720
r1517_c146,3.761
r489_c495,3.490
r3243_c433,3.657
r3872_c783,3.173
r6_c177,4.162
r2017_c434,4.544
r6530_c302,4.534
r7050_c491,3.790
r5319_c925,4.639
r7640_c398,3.321
r9605_c484,4.098
r9652_c445,4.464
r9180_c84,3.697
r7460_c298,4.476
r8123_c55,3.621
r2931_c307,4.448
r9587_c911,3.274
r4944_c236,4.161
r6709_c700,4.023
r8748_c980,4.075
r5210_c8,3.783
r6238_c455,3.227
r9013_c301,4.540
r6214_c689,4.545
r1301_c700,3.805
r17_c657,4.563
r8062_c915,3.410
r8603_c161,4.241
r4995_c623,4.263
r3844_c987,3.174
r1480_c632,4.182
r6577_c690,3.916
r4129_c512,3.305
r6157_c750,3.468
r9837_c927,3.728
r4757_c132,3.647
r8345_c628,4.264
r2002_c26,3.699
r9587_c464,3.721
r2289_c357,3.421
r5074_c257,4.709
r8357_c118,4.020
r5512_c808,5.137
r9382_c156,4.695
r9524_c458,4.407
r5045_c898,4.200
r9055_c769,4.709
r8489_c398,3.983
r5927_c148,4.423
r7497_c480,3.640
r3294_c794,3.673
r1165_c985,4.134
r5152_c676,4.104
r1021_c925,4.257
r9349_c877,3.836
r8833_c295,4.794
r6319_c618,3.783
r7827_c970,3.429
r1417_c755,4.291
r3644_c141,3.335
r7184_c333,3.775
r7878_c942,4.030
r6285_c825,3.640
r8795_c718,3.443
r5684_c609,4.325
r8248_c533,3.617
r8754_c485,4.087
r459_c487,4.484
r9392_c892,2.310
r9915_c604,4.503
r6006_c633,3.801
r5449_c615,4.674
r6388_c495,4.720
r2655_c106,3.687
r552_c689,4.150
r4879_c581,3.275
r8005_c313,3.773
r466_c574,3.514
r6137_c966,3.696
r4052_c511,3.302
r5853_c4,4.346
r2849_c402,3.407
r1370_c138,3.335
r6491_c59,4.427
r9091_c19,3.964
r263_c616,3.711
r2924_c699,4.131
r3642_c241,3.280
r5695_c94,3.881
r4888_c46,4.198
r7080_c262,3.261
r8199_c610,4.147
r6918_c501,3.508
r5903_c382,3.518
r3178_c626,4.333
r3669_c226,3.018
r6184_c130,4.016
r5361_c573,4.148
r1704_c312,4.181
r9618_c330,3.291
r8147_c86,3.716
r95_c737,3.885
r9405_c705,4.720
r8027_c567,3.991
r9218_c748,3.995
r6543_c548,3.479
r7055_c757,3.835
r7716_c615,4.749
r6814_c380,3.372
r4807_c287,3.843
r3037_c767,3.678
r6018_c335,4.183
r5680_c143,4.185
r5544_c668,4.292
r7284_c847,4.010
r6612_c614,3.604
r3360_c585,3.527
r6888_c183,3.682
r3111_c387,3.828
r1220_c707,4.044
r4950_c9,2.833
r3210_c748,3.112
r7449_c805,3.902
r3389_c474,3.526
r4346_c211,3.948
r70_c196,2.940
r6924_c683,3.780
r8760_c598,4.708
r7588_c277,3.089
r9447_c495,4.911
r9025_c561,3.279
r868_c370,4.140
r4345_c785,4.245
r8065_c45,4.301
r7268_c99,3.188
r6416_c250,3.164
r8313_c59,4.361
r3977_c135,2.986
r4178_c665,3.903
r4701_c134,3.413
r6613_c862,3.722
r9847_c829,3.144
r1874_c96,2.835
r4781_c631,4.468
r310_c601,4.133
r7977_c396,3.744
r1020_c936,3.361
r103_c742,3.063
r4403_c878,3.195
r8690_c613,4.102
r5398_c95,3.788
r2247_c577,3.255
r8903_c596,4.365
r2936_c364,3.517
r6681_c534,4.464
r1041_c684,3.883
r1437_c745,3.167
r8104_c417,3.479
r2306_c850,3.967
r3751_c457,4.497
r341_c809,3.750
r2777_c599,3.551
r2968_c21,3.320
r2732_c620,3.799
r4566_c995,3.647
r323_c379,4.030
r3405_c518,3.764
r6887_c178,4.316
r5977_c283,3.002
r2416_c764,4.118
r1175_c364,3.673
r1990_c435,3.176
r9717_c668,4.058
r1744_c138,3.090
r1231_c787,3.359
r4131_c775,4.102
r9832_c595,4.288
r9622_c8,3.649
r1766_c332,3.498
r743_c798,3.236
r7709_c980,4.549
r4576_c550,3.706
r2327_c722,4.084
r172_c969,3.541
r1585_c591,4.540
r9073_c617,3.886
r3249_c806,3.389
r1918_c328,4.445
r9363_c491,3.811
r5339_c694,3.976
r7278_c431,3.409
r7934_c126,3.760
r5383_c166,3.528
r910_c215,4.307
r8455_c763,3.845
r6909_c643,4.243
r4824_c624,3.132
r8774_c473,4.052
r4838_c248,3.085
r3677_c864,4.220
r691_c256,4.818
r1311_c686,4.442
r8423_c178,5.027
r9523_c550,3.624
r114_c815,4.091
r2296_c304,4.199
r5824_c106,4.433
r7941_c180,2.815
r2370_c982,3.949
r6289_c668,4.428
r4731_c911,2.849
r5482_c653,3.642
r2734_c457,4.160
r9667_c653,3.205
r8112_c553,3.767
r30_c331,3.656
r5352_c300,3.644
r7432_c644,3.882
r5698_c363,3.766
r866_c227,3.076
r8223_c982,3.891
r5133_c864,4.202
r5588_c313,4.906
r4027_c499,4.777
r356_c303,4.248
r3915_c825,4.140
r4756_c161,4.503
r325_c214,4.601
r3540_c685,4.045
r4041_c623,4.101
r2607_c661,3.832
r8727_c13,3.378
r1954_c289,3.588
r3938_c768,4.438
r5290_c42,3.454
r9310_c812,3.304
r8008_c749,3.786
r3931_c423,3.974
r7278_c444,3.405
r5512_c874,4.758
r1521_c611,4.200
r7504_c93,3.581
r7325_c626,2.426
r9930_c987,3.473
r5018_c40,3.623
r7475_c415,2.896
r7958_c640,4.238
r4422_c718,3.702
r6437_c411,3.609
r22_c659,4.516
r5512_c207,4.815
r7358_c996,3.079
r1364_c46,4.340
r132_c604,4.424
r1034_c47,3.201
r7710_c759,3.844
r1931_c314,4.433
r4449_c631,4.894
r1598_c596,3.969
r6538_c898,3.922
r5929_c306,4.543
r5269_c846,3.821
r5232_c718,2.979
r2990_c426,4.011
r8184_c508,3.734
r8039_c547,4.009
r6997_c485,3.419
r2533_c29,2.933
r3518_c310,4.676
r7716_c317,5.091
r6400_c605,4.565
r544_c783,3.340
r4662_c445,4.941
r4086_c416,3.870
r678_c335,3.607
r3980_c303,3.975
r6114_c991,2.598
r224_c597,3.760
r2747_c86,4.316
r7188_c46,4.208
r5582_c455,3.269
r9275_c412,3.975
r5337_c455,2.952
r3069_c72,4.229
r8255_c974,3.675
r8603_c487,4.114
r8158_c484,4.588
r6089_c692,2.334
r6427_c783,3.533
r1195_c787,3.004
r5139_c285,3.749
r7036_c142,2.930
r4292_c862,3.148
r8266_c816,3.994
r4315_c676,4.223
r8239_c103,3.599
r598_c582,3.969
r7539_c64,3.790
r5491_c210,3.565
r6387_c311,4.230
r8732_c486,4.022
r837_c731,3.580
r1586_c853,3.871
r403_c418,3.243
r1294_c601,4.587
r3027_c358,3.682
r1231_c939,3.460
r9702_c30,4.080
r7680_c806,4.353
r856_c623,4.573
r4971_c756,4.205
r4733_c969,4.331
r9817_c636,4.518
r4155_c991,3.513
r8513_c190,3.179
r572_c289,2.897
r7280_c554,3.399
r4101_c964,3.546
r1453_c179,3.480
r3817_c305,3.778
r3730_c541,2.622
r2744_c40,3.689
r3564_c141,3.134
r7508_c866,2.985
r10000_c474,3.582
r8499_c120,3.556
r9705_c380,3.943
r1623_c536,3.495
r2085_c60,4.439
r2217_c253,3.893
r7630_c440,3.611
r8760_c732,2.942
r5875_c155,3.672
r2325_c354,4.067
r3292_c233,4.100
r1352_c755,3.792
r8130_c640,4.390
r8767_c10,3.390
r9959_c731,3.890
r8201_c687,3.939
r5757_c525,3.850
r2606_c161,4.111
r7773_c445,4.627
r1735_c643,4.068
r8075_c401,3.609
r508_c181,3.771
r3328_c832,3.472
r1973_c164,3.387
r3011_c522,3.904
r8172_c797,4.442
r9287_c448,4.371
r7119_c602,4.384
r5258_c775,4.575
r8567_c125,3.007
r5402_c449,1.683
r1969_c661,4.713
r1010_c17,2.716
r4567_c502,3.560
r3148_c459,4.410
r874_c492,4.214
r4614_c665,3.915
r4615_c631,3.992
r2228_c864,4.117
r1338_c301,3.498
r3902_c502,3.558
r4856_c668,4.695
r4429_c253,3.942
r7241_c647,3.919
r8136_c974,3.760
r9272_c283,3.720
r4051_c491,3.861
r1874_c553,3.715
r1345_c488,4.370
r2783_c184,4.022
r8133_c189,3.839
r3698_c499,3.829
r7810_c737,4.093
r4182_c464,3.523
r8911_c181,4.102
