Id,Prediction
r4485_c538,3.312
r6692_c746,4.207
r7561_c188,4.315
r5034_c541,3.157
r1423_c865,3.919
r8333_c805,4.332
r3225_c319,3.685
r5226_c605,3.820
r1729_c719,4.277
r1990_c240,3.293
r5169_c10,3.488
r5721_c698,3.549
r219_c382,3.447
r5104_c833,4.357
r1415_c547,3.857
r3993_c756,4.193
r9195_c403,4.224
r9684_c866,3.176
r2096_c769,4.855
r260_c60,4.600
r3642_c736,2.628
r9660_c594,4.733
r8375_c497,3.752
r5962_c568,3.131
r6383_c95,4.137
r9648_c171,4.201
r8812_c815,4.016
r4770_c543,3.902
r9575_c477,4.385
r6789_c43,3.608
r103_c312,3.368
r7877_c184,3.782
r6037_c328,4.210
r8257_c750,2.753
r8934_c581,3.848
r1570_c683,4.367
r1270_c883,3.320
r7373_c926,3.825
r7663_c177,3.347
r256_c773,3.684
r2718_c379,3.930
r3942_c582,3.911
r4247_c431,3.487
r6177_c216,4.279
r4052_c485,3.908
r4117_c779,4.223
r4754_c610,4.426
r5313_c718,2.889
r2891_c328,4.578
r2781_c665,4.019
r4002_c836,4.204
r6411_c916,2.975
r7518_c591,4.594
r9246_c560,4.181
r9304_c103,3.538
r7116_c571,3.235
r2914_c979,3.828
r2200_c499,4.206
r1001_c57,3.628
r5716_c10,3.718
r3354_c617,4.292
r2983_c641,4.137
r464_c629,4.515
r4648_c942,3.592
r1207_c402,4.297
r9905_c330,3.408
r5289_c588,4.167
r5227_c61,4.262
r963_c702,4.063
r1179_c430,3.621
r4792_c240,3.227
r3314_c915,3.517
r9084_c434,4.623
r9589_c642,4.128
r2510_c178,4.280
r2994_c155,3.698
r6391_c632,4.667
r5289_c489,4.428
r1170_c774,3.951
r1141_c841,4.245
r8225_c594,4.208
r8808_c326,3.650
r3188_c686,4.233
r9916_c626,4.114
r6303_c99,3.924
r4990_c768,3.146
r1898_c700,3.151
r7325_c698,2.339
r2544_c240,3.360
r1058_c311,4.096
r2634_c822,3.809
r4920_c94,3.754
r7686_c892,2.624
r1940_c71,3.130
r9670_c434,4.792
r8146_c143,4.205
r8289_c594,4.535
r2800_c643,4.659
r5667_c240,3.324
r7071_c581,4.559
r394_c112,3.792
r7298_c285,3.962
r6756_c184,3.351
r2038_c658,4.741
r1949_c768,4.167
r8441_c608,3.971
r8321_c256,4.666
r2474_c670,3.685
r7257_c429,3.652
r1957_c242,3.980
r4801_c705,4.833
r3422_c161,4.143
r974_c791,4.335
r1929_c799,2.941
r4234_c738,3.620
r2485_c594,4.203
r4073_c866,3.332
r6209_c618,3.955
r7038_c477,4.012
r6210_c670,3.992
r966_c253,4.478
r2388_c418,3.511
r3893_c479,4.120
r787_c551,4.495
r7708_c716,3.763
r1059_c392,3.096
r4608_c198,4.552
r8762_c6,4.873
r7931_c816,4.211
r3573_c982,4.197
r6040_c643,4.110
r3094_c885,2.877
r8224_c68,3.627
r3312_c22,3.309
r7709_c177,4.558
r2166_c778,2.983
r913_c971,4.237
r7369_c217,4.551
r9499_c346,3.787
r1152_c655,3.693
r8625_c11,3.534
r7610_c33,3.234
r8884_c632,4.480
r1214_c382,3.207
r8394_c245,4.001
r7952_c94,3.461
r9361_c868,3.883
r5840_c150,4.140
r318_c849,3.542
r7687_c364,3.604
r7648_c615,3.801
r1670_c771,3.710
r1949_c30,4.089
r6029_c181,3.937
r8798_c594,4.592
r8850_c84,4.210
r1599_c706,4.543
r9508_c358,3.516
r1065_c577,3.789
r8283_c443,3.269
r2549_c794,4.418
r2673_c33,3.022
r1830_c868,4.020
r2611_c727,3.952
r1348_c610,4.343
r8920_c176,4.050
r8115_c71,3.469
r3099_c206,4.236
r8114_c597,4.025
r2072_c534,4.220
r293_c861,1.876
r190_c6,4.703
r8665_c174,3.556
r8568_c318,4.753
r7679_c922,3.842
r9719_c771,3.110
r8073_c706,4.048
r9947_c599,4.277
r5690_c51,3.903
r293_c379,3.133
r3293_c132,3.536
r7769_c823,3.355
r4306_c197,3.242
r9195_c275,3.591
r3578_c3,3.451
r4519_c37,3.683
r2875_c501,4.044
r8079_c641,3.865
r9345_c51,3.942
r719_c546,3.975
r965_c257,4.101
r9446_c99,3.787
r856_c662,4.233
r4005_c676,4.231
r2665_c773,3.782
r8364_c766,3.672
r8952_c8,4.296
r1327_c699,3.803
r4321_c257,4.048
r4802_c184,4.446
r7368_c616,4.313
r8637_c46,4.282
r7250_c647,4.104
r4898_c203,4.557
r390_c222,3.961
r8230_c285,3.868
r9084_c982,4.095
r8036_c458,3.765
r2453_c794,4.169
r1832_c551,3.890
r7162_c163,3.528
r4311_c815,3.499
r180_c492,4.011
r1670_c936,3.734
r564_c242,4.238
r4999_c232,2.797
r8053_c493,3.489
r2890_c306,3.878
r573_c327,3.195
r3156_c550,4.147
r950_c816,4.256
r7034_c161,4.060
r7160_c616,4.099
r218_c683,3.821
r7191_c573,4.316
r6450_c508,4.455
r1366_c405,3.651
r1064_c773,4.035
r9895_c785,4.134
r8505_c178,4.592
r4394_c105,3.401
r7334_c867,3.316
r2341_c45,3.507
r3998_c158,3.490
r6065_c602,3.152
r3544_c674,3.861
r8410_c455,3.504
r7990_c850,4.012
r7308_c573,4.514
r2306_c10,3.174
r2322_c696,3.971
r5446_c106,3.608
r6002_c661,4.450
r5067_c44,2.866
r1659_c857,3.678
r6298_c208,2.886
r7880_c874,4.042
r9467_c492,4.440
r2870_c283,3.131
r9700_c740,2.466
r232_c672,3.819
r310_c774,4.110
r440_c978,4.499
r5546_c174,3.737
r1500_c25,3.450
r4881_c8,4.376
r1407_c367,4.132
r7142_c96,3.494
r1927_c122,3.343
r6960_c698,3.601
r8564_c196,3.570
r1589_c960,2.611
r5471_c677,4.054
r8267_c870,3.838
r746_c435,2.887
r1345_c739,3.594
r4628_c716,3.765
r8197_c60,4.696
r8795_c776,3.128
r276_c178,4.342
r2393_c412,3.953
r4908_c173,3.101
r8376_c7,2.944
r9807_c473,3.546
r752_c650,3.527
r5546_c187,3.184
r1014_c791,4.282
r972_c399,3.432
r4080_c591,4.129
r8917_c867,4.059
r2411_c328,3.918
r1721_c525,3.555
r2212_c644,4.222
r632_c643,4.024
r1676_c700,3.612
r9860_c915,4.454
r290_c486,3.663
r7217_c134,4.044
r2171_c309,4.169
r8400_c644,4.484
r5700_c159,3.985
r6044_c188,4.588
r8332_c429,3.885
r846_c773,3.326
r1539_c177,3.690
r3040_c863,3.478
r2850_c722,3.532
r3469_c799,3.709
r6314_c445,4.623
r7630_c131,3.874
r5013_c339,3.624
r8499_c484,4.105
r970_c684,3.902
r1354_c539,4.000
r8362_c471,4.486
r8520_c597,4.579
r4582_c21,3.464
r6875_c430,3.824
r5570_c182,3.804
r477_c353,3.919
r7711_c756,4.432
r3702_c95,4.110
r1262_c769,4.334
r2632_c14,4.003
r8311_c992,4.012
r748_c797,4.130
r8258_c632,4.480
r3382_c990,3.599
r194_c594,4.758
r8267_c619,4.446
r9177_c131,4.195
r8257_c434,3.427
r7926_c978,3.776
r717_c670,4.231
r8575_c7,3.738
r4937_c550,3.844
r3246_c181,3.290
r4223_c681,3.705
r6875_c576,3.846
r2205_c754,4.216
r6719_c950,3.676
r35_c996,3.741
r8263_c120,3.879
r7710_c636,3.493
r7994_c608,4.665
r8916_c686,4.211
r1131_c187,3.596
r5619_c291,3.206
r4503_c801,4.179
r6333_c216,4.038
r9975_c668,4.008
r8827_c582,3.692
r4817_c191,3.974
r3867_c748,3.269
r6096_c879,3.755
r9068_c668,4.460
r72_c684,4.009
r4723_c534,4.504
r8688_c381,4.129
r904_c737,3.431
r4574_c228,3.917
r5677_c236,3.958
r4144_c775,3.418
r5311_c567,2.628
r6922_c260,3.076
r7749_c719,4.355
r4200_c44,3.325
r6332_c991,3.345
r8084_c177,4.093
r8067_c417,3.404
r6450_c570,4.544
r1992_c474,4.217
r1989_c317,4.269
r7991_c662,4.418
r5293_c230,3.690
r7369_c268,4.462
r2357_c306,4.731
r882_c546,4.411
r8727_c984,3.412
r7411_c148,4.645
r7032_c134,4.387
r8563_c598,5.119
r3540_c307,3.634
r178_c534,4.372
r3183_c746,3.920
r1452_c186,3.744
r5493_c108,2.456
r4769_c191,4.707
r5629_c445,4.637
r7322_c625,3.896
r897_c626,4.514
r5750_c732,2.431
r2170_c653,2.973
r3637_c754,3.329
r5151_c700,3.986
r8672_c922,3.082
r9265_c642,4.496
r409_c806,3.927
r8798_c553,3.485
r6965_c295,4.183
r3988_c787,3.173
r8880_c421,3.583
r5170_c777,3.532
r9324_c785,4.368
r5347_c669,3.733
r44_c322,3.793
r3148_c14,4.341
r2931_c915,4.393
r2329_c525,3.578
r6397_c146,2.949
r7017_c559,3.644
r1501_c694,4.321
r9736_c412,4.283
r6052_c459,4.454
r5953_c787,3.695
r9089_c759,3.535
r4478_c230,4.069
r5605_c617,4.486
r5790_c620,4.114
r6509_c940,3.794
r2426_c756,4.340
r2429_c853,3.803
r1774_c507,3.616
r9044_c707,2.702
r3861_c251,4.255
r920_c719,3.825
r5976_c202,3.707
r9890_c786,2.948
r5868_c161,4.046
r662_c6,4.484
r4720_c705,4.548
r9719_c554,4.156
r8871_c334,4.067
r7392_c586,4.012
r6922_c718,2.996
r1673_c898,3.798
r2239_c657,4.241
r3922_c756,4.296
r4017_c191,3.998
r6353_c477,3.543
r9147_c22,3.248
r4332_c6,3.927
r6299_c420,4.162
r3232_c612,4.991
r1161_c971,3.675
r1291_c534,4.418
r8275_c478,4.519
r9768_c193,3.750
r745_c317,4.717
r7715_c697,3.878
r6537_c306,3.654
r5503_c6,4.710
r6987_c237,3.153
r8995_c602,3.903
r2443_c971,3.543
r5089_c936,2.889
r2081_c719,4.542
r6993_c771,2.330
r3069_c134,4.326
r6007_c706,4.258
r6852_c547,4.146
r8747_c301,4.417
r2214_c139,3.740
r8623_c426,3.402
r85_c171,4.454
r5669_c983,3.730
r4263_c429,3.870
r4302_c648,3.909
r9329_c699,3.951
r7857_c412,3.976
r763_c486,3.440
r9119_c412,4.056
r6609_c596,4.290
r179_c297,4.065
r7270_c969,3.693
r6904_c565,3.587
r1190_c187,3.472
r5900_c574,3.663
r4259_c392,4.147
r9443_c527,3.110
r3661_c978,3.717
r7764_c402,4.041
r5656_c650,4.861
r3299_c14,4.534
r4739_c251,4.365
r1835_c467,3.847
r157_c626,4.483
r3879_c200,3.077
r9573_c285,3.312
r4935_c646,4.421
r7696_c274,3.568
r4933_c335,3.529
r3455_c862,3.805
r4995_c423,3.549
r4476_c7,3.512
r9662_c889,3.243
r5025_c387,3.600
r318_c94,4.148
r1327_c597,4.074
r1545_c242,3.857
r6682_c553,4.055
r2128_c648,4.665
r3816_c792,4.199
r1583_c623,4.467
r262_c200,3.558
r8210_c544,3.662
r5683_c769,4.341
r7432_c314,3.759
r7310_c9,2.855
r8454_c71,3.807
r2022_c296,3.982
r1817_c172,3.106
r3816_c191,4.488
r4292_c89,4.443
r2336_c183,3.927
r1121_c324,4.042
r7934_c797,3.759
r5642_c370,4.176
r8515_c297,3.807
r4464_c797,4.027
r254_c659,3.107
r2253_c22,2.373
r6707_c976,4.043
r179_c596,4.873
r8395_c398,4.181
r566_c250,4.243
r5683_c863,3.753
r1340_c547,4.239
r3139_c221,3.530
r6350_c597,4.152
r1161_c596,4.774
r8162_c302,4.479
r1474_c585,3.943
r4909_c298,3.810
r4029_c488,3.779
r1136_c433,3.906
r5923_c329,3.635
r5821_c240,2.385
r3916_c805,3.558
r1254_c612,4.216
r5312_c549,3.491
r7994_c262,3.893
r3376_c580,3.636
r2726_c809,3.499
r4393_c298,3.954
r9863_c676,3.961
r9350_c338,3.674
r8935_c326,3.723
r101_c461,3.557
r2859_c257,4.446
r2116_c202,3.449
r6351_c584,3.249
r2349_c638,3.968
r7076_c967,3.690
r6358_c608,4.597
r2505_c251,4.237
r5386_c720,3.656
r5891_c626,4.002
r3462_c648,4.250
r3625_c668,4.546
r7013_c775,3.757
r7373_c33,3.635
r7585_c772,3.716
r9932_c411,3.918
r7242_c191,4.501
r3947_c669,3.151
r7375_c960,2.953
r4080_c704,3.693
r778_c608,4.663
r3034_c76,4.254
r2144_c979,4.028
r3175_c748,3.945
r5642_c778,3.949
r263_c814,3.418
r5771_c459,4.045
r5383_c824,3.640
r1459_c478,4.245
r5142_c76,4.277
r4498_c3,3.507
r1062_c971,3.545
r1732_c171,4.441
r1618_c950,4.143
r4069_c433,4.218
r8709_c315,3.629
r4829_c952,3.886
r6364_c907,3.818
r6536_c647,3.949
r582_c250,3.349
r9315_c777,4.092
r1619_c705,4.186
r6995_c779,4.539
r8340_c618,4.215
r7041_c706,3.175
r8567_c644,4.144
r6307_c67,3.574
r3094_c465,3.252
r1225_c644,4.769
r3281_c874,3.387
r9098_c599,4.149
r2465_c106,4.069
r9711_c733,4.784
r4146_c673,4.421
r6792_c925,3.855
r3686_c218,3.880
r6852_c617,4.664
r523_c722,3.755
r8616_c759,3.786
r7577_c24,3.929
r732_c361,3.620
r3416_c170,3.233
r4543_c22,3.604
r5902_c671,3.091
r6539_c618,4.565
r5120_c21,2.943
r2930_c747,3.912
r4148_c367,4.260
r7045_c656,4.340
r8228_c728,3.316
r2800_c181,4.133
r5864_c359,4.067
r8090_c406,3.859
r6217_c257,4.629
r3160_c695,3.951
r4619_c417,3.328
r8516_c106,3.623
r9313_c15,2.816
r1843_c143,4.176
r1985_c983,4.282
r3563_c686,4.066
r6240_c445,3.781
r9471_c211,3.848
r6209_c273,3.514
r8345_c322,4.220
r4070_c253,3.934
r3098_c845,3.324
r8130_c136,3.654
r1523_c854,3.979
r7513_c555,3.610
r1999_c161,4.343
r1883_c996,3.384
r3109_c101,3.708
r8160_c71,3.797
r8359_c78,4.113
r2653_c250,4.297
r6959_c642,3.948
r9509_c457,3.669
r8349_c722,3.733
r9873_c391,3.869
r9664_c647,3.558
r6700_c131,4.430
r7973_c696,3.700
r2840_c18,2.264
r7032_c577,3.660
r923_c35,2.969
r7248_c69,4.033
r8239_c816,4.142
r9444_c408,3.437
r8229_c157,4.427
r5951_c674,4.149
r659_c420,4.367
r5681_c635,3.278
r930_c4,4.665
r7118_c621,3.879
r9453_c632,4.186
r8449_c816,4.272
r3860_c611,4.273
r9070_c659,4.521
r6786_c684,3.112
r3175_c308,4.031
r2626_c581,4.148
r9015_c233,3.842
r1098_c660,4.573
r5663_c629,4.463
r4289_c459,4.147
r8597_c37,3.320
r2945_c844,3.376
r6320_c170,3.341
r8701_c202,2.818
r9746_c982,4.052
r5218_c196,3.295
r7459_c827,3.799
r8631_c734,2.899
r2156_c719,3.983
r9085_c847,4.259
r3135_c776,3.995
r8638_c618,4.382
r1599_c995,4.356
r6317_c461,3.490
r8211_c68,3.380
r8060_c370,4.187
r9863_c417,3.508
r6550_c534,4.142
r9489_c304,3.865
r8433_c380,3.305
r8635_c86,3.679
r6239_c735,2.270
r1450_c584,3.767
r5883_c523,4.041
r6767_c156,5.227
r4617_c731,3.660
r4634_c702,4.465
r8969_c682,4.084
r1257_c915,4.096
r1661_c14,4.534
r5214_c173,3.762
r9226_c380,4.280
r3988_c746,4.064
r183_c853,3.329
r7399_c22,3.457
r7934_c230,3.761
r1711_c234,3.616
r9840_c478,4.413
r7860_c690,4.014
r8378_c59,4.269
r2792_c126,3.459
r314_c824,4.105
r6218_c307,4.370
r3884_c613,3.818
r5430_c644,4.147
r8007_c700,3.410
r5279_c330,3.646
r6441_c474,3.788
r4271_c302,4.417
r9411_c216,4.054
r8910_c691,4.275
r7083_c61,4.076
r1366_c779,4.338
r1798_c178,4.832
r8943_c176,4.504
r7557_c601,4.246
r9593_c258,4.306
r246_c777,3.105
r2709_c616,3.689
r8779_c596,4.711
r3914_c486,4.409
r4165_c473,4.476
r6977_c638,4.290
r7320_c414,3.213
r9616_c596,5.074
r3718_c317,4.427
r5731_c484,3.758
r9563_c259,3.180
r2328_c668,3.522
r9766_c234,3.593
r8948_c617,4.404
r3063_c421,4.069
r4325_c264,3.864
r2473_c620,3.705
r552_c99,3.639
r3110_c971,3.654
r1387_c657,4.264
r6576_c661,4.092
r9499_c310,4.578
r4749_c606,4.387
r8866_c754,4.199
r6994_c77,3.596
r7649_c160,2.862
r8097_c17,2.368
r8427_c849,4.340
r6086_c542,3.562
r8577_c690,3.809
r5406_c498,3.551
r5034_c183,4.165
r2210_c619,3.973
r2536_c595,4.762
r4311_c69,3.663
r3492_c257,4.414
r6575_c871,3.286
r783_c596,4.330
r520_c72,3.272
r8392_c247,3.441
r830_c312,3.982
r401_c799,4.041
r7855_c782,2.961
r2162_c619,4.000
r160_c254,3.660
r8815_c342,4.099
r3838_c876,4.457
r5933_c576,3.582
r4748_c485,4.049
r1079_c313,3.588
r2347_c4,2.920
r737_c480,3.772
r8546_c434,4.373
r9528_c987,3.450
r9794_c662,3.929
r9817_c595,4.675
r5491_c684,3.480
r7318_c484,4.322
r5104_c791,4.150
r1700_c604,3.982
r586_c306,4.415
r7172_c546,3.869
r8068_c416,3.945
r1789_c677,3.545
r1574_c706,3.777
r9916_c797,4.062
r325_c16,3.813
r6117_c656,4.775
r3893_c507,3.304
r2597_c379,3.510
r9044_c631,3.585
r5103_c174,3.907
r9009_c156,4.891
r9847_c37,3.613
r6452_c197,3.652
r432_c367,4.333
r3459_c525,3.081
r9404_c270,2.920
r3420_c625,3.759
r7624_c613,4.072
r2821_c183,3.602
r3642_c160,3.220
r3548_c427,4.335
r772_c844,4.399
r6746_c665,4.366
r601_c663,4.283
r9471_c6,4.860
r9135_c644,4.362
r4515_c72,3.605
r6575_c126,3.550
r3993_c575,3.848
r92_c289,3.105
r1155_c253,3.761
r8400_c971,4.364
r6313_c745,3.845
r9399_c619,4.450
r3438_c199,3.349
r3951_c413,3.673
r674_c595,4.612
r3108_c495,4.149
r47_c978,4.407
r1421_c685,3.571
r7544_c598,4.973
r2459_c580,3.504
r6508_c421,4.219
r9679_c412,4.028
r1863_c193,3.935
r7002_c698,3.552
r5221_c679,3.765
r9920_c643,4.274
r1409_c992,3.656
r1775_c982,4.069
r7709_c810,4.390
r9462_c111,2.882
r4139_c805,4.006
r5431_c310,4.766
r7912_c344,3.659
r1214_c966,3.418
r2289_c778,4.640
r9608_c650,4.480
r8433_c52,3.503
r5406_c339,2.737
r470_c865,3.948
r8959_c485,3.936
r7143_c298,3.428
r1306_c440,3.859
r2433_c783,3.913
r274_c463,3.324
r8706_c202,4.381
r4342_c193,3.960
r6949_c987,3.830
r438_c143,3.985
r2219_c477,4.409
r9230_c612,4.500
r466_c95,3.890
r2520_c769,4.556
r4876_c598,4.470
r4844_c402,3.620
r366_c237,3.525
r9771_c115,3.285
r5682_c171,4.357
r1766_c26,3.892
r2939_c192,2.758
r2372_c331,4.040
r9834_c797,3.660
r3953_c518,3.584
r8359_c552,3.170
r4864_c182,3.630
r9001_c46,4.587
r2340_c485,4.608
r6466_c808,3.544
r455_c330,3.393
r4477_c828,3.186
r3747_c598,4.951
r1101_c191,4.796
r7507_c48,3.791
r2348_c883,3.554
r9880_c94,4.247
r724_c337,3.619
r1902_c473,4.129
r7990_c739,3.616
r7875_c283,4.049
r3612_c657,4.457
r4752_c458,4.288
r9641_c389,2.844
r915_c644,4.289
r7825_c132,3.720
r560_c691,3.864
r1744_c158,3.185
r8751_c159,4.158
r8401_c418,3.043
r9069_c779,4.079
r1307_c405,3.576
r6583_c321,4.072
r2928_c106,4.144
r6088_c535,3.893
r4512_c772,4.063
r1983_c450,4.285
r7705_c237,3.408
r9478_c214,3.520
r7212_c719,3.619
r261_c469,3.509
r6281_c380,3.995
r2285_c581,3.915
r4040_c592,3.589
r8928_c997,3.274
r4678_c474,3.663
r8714_c32,3.594
r5767_c771,3.485
r3414_c898,3.825
r4583_c459,4.572
r2838_c778,3.931
r199_c340,2.957
r7807_c6,4.908
r2595_c440,3.896
r9392_c75,2.227
r7631_c4,4.268
r7416_c615,3.735
r2386_c322,4.446
r5890_c196,3.488
r1643_c7,3.494
r9937_c751,3.705
r4826_c304,4.027
r364_c165,3.792
r6990_c736,3.181
r9583_c695,4.091
r7077_c482,4.041
r4640_c122,3.624
r9084_c679,3.617
r8048_c729,3.511
r5867_c410,3.853
r4440_c452,3.111
r7441_c75,2.900
r9063_c134,3.894
r7564_c855,3.779
r2588_c650,3.761
r918_c633,4.495
r4016_c177,3.722
r3319_c83,3.236
r8849_c983,3.368
r7826_c245,4.466
r7639_c495,3.972
r6809_c71,2.980
r4024_c484,3.901
r4802_c610,4.503
r9143_c501,4.000
r259_c117,3.731
r1414_c680,3.865
r7014_c487,4.757
r5895_c859,2.411
r7383_c143,4.249
r8965_c237,2.804
r190_c258,4.080
r5963_c606,3.972
r2890_c350,4.214
r9656_c420,3.889
r4009_c514,3.678
r58_c767,3.983
r6560_c322,3.382
r7132_c264,4.022
r8249_c816,3.651
r7351_c35,3.119
r5726_c90,4.080
r6542_c553,3.279
r5318_c2,3.273
r7055_c48,4.629
r8426_c848,3.231
r5606_c746,3.276
r5272_c124,2.345
r6946_c964,3.979
r9463_c49,3.298
r8288_c680,4.335
r9554_c688,3.269
r677_c932,3.714
r3069_c26,4.398
r4226_c626,4.413
r3105_c661,3.645
r5953_c969,4.251
r8888_c891,3.210
r7971_c534,4.503
r7382_c623,4.071
r3869_c640,3.993
r4149_c899,3.875
r5289_c602,4.755
r5182_c547,3.539
r5811_c161,4.171
r9999_c533,3.182
r9692_c915,4.215
r4580_c638,3.980
r9566_c45,3.564
r2988_c594,4.223
r8156_c478,4.521
r1889_c573,4.147
r6023_c733,4.577
r6381_c642,3.865
r5063_c102,4.385
r7826_c665,4.208
r8628_c183,3.844
r7328_c10,3.962
r9395_c178,5.347
r7213_c230,4.230
r3092_c658,4.434
r5116_c674,4.465
r6818_c478,4.291
r7862_c575,4.228
r2225_c912,3.829
r6610_c823,3.400
r6471_c495,3.966
r7022_c426,3.871
r9747_c612,4.362
r8351_c240,3.335
r2614_c133,2.847
r9029_c683,4.398
r7819_c84,4.313
r8081_c694,4.320
r8334_c328,4.082
r3566_c628,4.246
r1435_c617,4.580
r8380_c420,3.677
r8858_c46,4.676
r9424_c485,3.873
r1691_c642,4.426
r3168_c632,4.374
r5884_c530,4.106
r9221_c175,2.840
r9293_c216,4.403
r2171_c60,4.591
r8634_c925,4.117
r6851_c773,3.302
r4994_c674,4.019
r5566_c980,3.832
r1120_c611,4.155
r5164_c783,3.754
r269_c117,3.614
r4132_c8,3.575
r8056_c664,4.502
r4694_c703,4.168
r1244_c100,3.697
r6068_c608,4.854
r6464_c351,3.979
r8924_c707,3.017
r1235_c19,3.394
r2933_c989,3.679
r9503_c915,4.257
r4499_c862,3.241
r8124_c474,3.838
r8513_c739,3.307
r6131_c474,4.220
r4641_c60,4.508
r4402_c556,3.739
r5450_c638,4.349
r270_c256,4.788
r5064_c799,3.977
r469_c978,3.895
r4522_c471,4.395
r294_c618,4.607
r6411_c665,4.158
r8231_c312,4.370
r261_c648,4.305
r5393_c477,3.886
r9483_c324,4.546
r4189_c536,4.461
r7170_c722,4.189
r4955_c643,4.590
r8207_c702,4.219
r6730_c385,2.930
r7246_c696,3.860
r4636_c773,3.576
r7102_c397,3.687
r2555_c896,3.573
r9661_c826,3.540
r1533_c642,4.176
r5606_c350,3.582
r9982_c979,3.310
r1208_c612,4.164
r7511_c650,3.813
r1660_c131,4.534
r5011_c433,3.453
r8987_c330,3.614
r1040_c353,3.726
r5293_c488,3.609
r4889_c819,3.339
r6547_c725,3.059
r928_c656,3.632
r8265_c988,3.253
r374_c176,3.939
r7667_c661,4.162
r8589_c754,3.913
r4519_c680,3.849
r5406_c248,2.520
r7949_c518,4.161
r2855_c251,4.665
r3634_c997,4.159
r4317_c657,4.468
r9961_c720,3.309
r791_c350,3.673
r151_c480,3.501
r6357_c587,4.329
r2752_c650,4.144
r5938_c673,4.295
r2880_c560,3.419
r9080_c238,3.329
r4910_c988,3.023
r201_c148,4.736
r7087_c674,4.421
r4416_c786,2.047
r6067_c317,4.548
r3710_c244,3.863
r8815_c615,4.382
r742_c104,2.628
r8164_c392,4.397
r636_c882,3.488
r9462_c486,3.663
r7173_c913,2.298
r7740_c181,3.426
r1466_c511,3.543
r4444_c596,4.603
r4165_c285,4.474
r2375_c673,4.012
r9867_c774,3.399
r9957_c183,3.293
r5796_c214,4.071
r9694_c785,3.568
r2719_c350,4.569
r2281_c676,4.632
r8404_c341,3.801
r8399_c710,3.808
r1704_c518,4.120
r209_c173,2.894
r3653_c476,4.033
r4000_c886,3.694
r5942_c152,3.670
r5407_c60,4.692
r4806_c268,3.063
r9116_c770,4.001
r6338_c59,3.896
r1456_c449,3.764
r8768_c775,3.600
r4710_c304,3.831
r5371_c169,3.887
r6739_c765,3.447
r3220_c950,4.005
r1927_c203,4.309
r7023_c978,3.492
r5311_c458,4.400
r2919_c867,3.817
r4463_c322,3.716
r7296_c7,3.585
r2534_c596,4.339
r5065_c635,3.746
r7878_c102,4.519
r8818_c723,2.720
r3135_c750,3.390
r6354_c689,4.549
r6497_c664,4.045
r3212_c117,3.658
r4016_c716,3.659
r1564_c455,3.287
r9295_c260,3.126
r2649_c598,4.118
r1247_c611,3.405
r8298_c892,3.249
r1216_c547,3.204
r608_c596,4.849
r609_c464,3.672
r7958_c379,3.185
r4019_c859,2.608
r1549_c706,4.503
r7003_c59,4.548
r45_c94,3.798
r1374_c971,3.867
r1255_c59,3.383
r6014_c178,4.285
r3362_c168,3.205
r2842_c435,2.710
r5278_c596,4.463
r1663_c789,3.289
r5838_c576,3.587
r7445_c46,4.390
r9970_c182,3.882
r1044_c521,3.261
r8755_c754,3.899
r8802_c29,3.571
r2663_c283,4.155
r7655_c315,3.708
r7975_c349,2.840
r7626_c628,4.855
r5823_c193,4.255
r8135_c475,3.562
r4562_c948,3.145
r9171_c691,4.189
r4530_c781,3.667
r3576_c51,3.889
r1335_c184,4.044
r7804_c284,2.833
r2611_c536,3.957
r9562_c416,3.237
r5103_c178,4.301
r8197_c502,4.487
r8111_c577,4.198
r3220_c260,3.759
r4331_c898,3.040
r6923_c161,4.373
r3174_c502,4.906
r8342_c105,3.117
r5487_c423,4.150
r272_c247,3.291
r7543_c416,3.576
r6936_c340,3.884
r9754_c29,3.581
r8835_c779,3.746
r6863_c499,3.866
r2017_c576,4.116
r1697_c604,4.316
r148_c295,4.264
r6600_c139,3.836
r5680_c856,3.023
r4771_c53,3.290
r9928_c153,3.544
r1858_c605,4.689
r8701_c984,2.410
r1804_c624,3.160
r6926_c118,4.158
r5289_c610,4.559
r4952_c902,3.863
r6524_c503,3.001
r7969_c181,3.513
r177_c164,3.774
r8656_c289,4.414
r566_c786,3.243
r3832_c569,4.036
r2067_c877,3.511
r9451_c388,3.727
r8244_c790,3.269
r3351_c14,4.753
r2512_c555,2.282
r6379_c693,3.677
r3081_c257,3.691
r5289_c855,4.167
r4491_c354,3.647
r1355_c766,3.902
r2021_c59,4.219
r200_c611,4.571
r7739_c635,4.259
r218_c746,3.872
r1453_c682,4.324
r2188_c80,3.706
r6264_c522,3.591
r1300_c108,3.298
r7647_c182,2.840
r5933_c77,3.583
r3208_c241,3.753
r7777_c117,3.469
r9818_c696,4.122
r7568_c79,3.868
r6649_c313,3.660
r5342_c689,4.256
r1459_c206,4.203
r5976_c513,3.633
r8555_c21,4.050
r4292_c4,3.931
r5804_c148,4.196
r5800_c772,3.948
r6899_c598,4.307
r9307_c335,4.602
r8889_c827,3.401
r3812_c160,2.601
r6750_c549,3.116
r5939_c170,3.912
r8986_c434,4.232
r3220_c351,4.440
r756_c942,3.522
r3542_c897,1.852
r2770_c16,3.594
r9841_c536,4.255
r9425_c266,3.961
r9003_c718,4.002
r4358_c921,3.997
r6007_c464,3.876
r2392_c683,3.112
r3293_c490,3.513
r8284_c536,3.810
