Id,Prediction
r5000_c458,3.912
r7640_c293,2.520
r1731_c350,3.661
r2723_c1000,3.868
r7612_c656,4.437
r8434_c937,3.747
r9548_c960,2.114
r2948_c819,2.595
r8067_c550,3.193
r8938_c280,3.601
r4002_c493,3.913
r7838_c860,3.676
r198_c803,3.907
r7356_c95,3.683
r81_c699,3.814
r3657_c235,3.108
r1695_c546,3.304
r3607_c586,3.816
r9177_c755,3.790
r9851_c618,4.373
r3517_c131,4.172
r4850_c11,3.508
r3228_c95,4.590
r2401_c288,2.840
r960_c950,3.919
r755_c486,3.829
r3770_c400,3.738
r9504_c986,3.618
r3139_c676,4.260
r9602_c228,2.873
r3233_c317,4.532
r7624_c651,3.976
r4284_c794,3.205
r1595_c216,4.234
r3759_c872,1.592
r7729_c632,4.344
r7129_c775,3.469
r1475_c26,3.686
r3251_c789,2.312
r4493_c244,3.886
r8104_c493,3.669
r6324_c200,2.677
r6573_c775,3.118
r935_c762,3.196
r3240_c732,3.177
r8249_c445,4.525
r441_c358,3.418
r5539_c271,3.713
r7269_c736,3.129
r9350_c643,4.139
r1354_c295,4.588
r5690_c127,3.014
r7477_c439,3.739
r7879_c196,3.479
r9842_c122,3.752
r2717_c661,4.544
r1918_c969,4.197
r530_c665,4.108
r6900_c31,3.370
r5433_c576,3.724
r2102_c433,4.804
r257_c3,3.292
r2081_c29,3.684
r864_c581,4.265
r6720_c716,3.547
r410_c397,3.148
r7584_c89,4.073
r5002_c376,3.785
r5570_c591,4.722
r4797_c412,3.913
r5404_c831,3.401
r3406_c335,4.165
r7719_c245,3.802
r9138_c283,3.473
r8289_c568,2.674
r1060_c569,3.626
r199_c554,3.627
r9502_c877,3.712
r7913_c325,3.046
r6150_c982,4.473
r8625_c80,3.530
r466_c465,3.329
r9066_c716,3.773
r8048_c194,3.391
r3594_c673,3.711
r5793_c182,3.137
r785_c301,4.462
r8691_c683,4.158
r4387_c423,4.120
r5013_c526,3.562
r4292_c879,3.395
r9960_c354,3.891
r8335_c706,3.741
r372_c27,3.811
r3650_c53,4.084
r6769_c619,4.359
r3595_c51,3.427
r3914_c317,4.605
r3785_c594,4.482
r6415_c77,3.499
r7872_c876,4.492
r7785_c700,3.525
r3396_c612,3.800
r4331_c366,2.769
r8575_c737,3.619
r7415_c488,3.865
r2231_c342,3.545
r9827_c347,4.105
r769_c193,3.874
r9517_c591,4.651
r156_c8,4.388
r688_c117,3.174
r1651_c769,3.536
r4989_c618,4.561
r3050_c200,3.920
r8038_c257,4.815
r1653_c775,3.624
r7973_c116,3.411
r1840_c676,3.854
r8210_c199,3.549
r8518_c252,3.506
r3038_c779,3.410
r6905_c186,4.055
r1342_c658,4.118
r2648_c6,4.927
r5489_c457,3.809
r5711_c723,2.938
r6518_c836,3.029
r5680_c53,3.617
r4476_c106,3.812
r4151_c143,4.163
r98_c484,4.090
r7464_c755,3.911
r9089_c328,3.738
r8319_c90,2.339
r1905_c311,4.440
r3349_c769,4.131
r2190_c241,4.134
r5_c594,4.900
r2510_c740,3.384
r137_c191,4.164
r6701_c214,3.738
r2847_c718,3.469
r2808_c457,4.083
r24_c60,4.214
r4128_c536,4.238
r1165_c576,4.358
r8006_c601,4.642
r7200_c506,3.156
r8938_c719,4.291
r6387_c97,3.442
r9751_c398,4.018
r9057_c238,3.284
r961_c306,4.456
r8624_c804,3.531
r2449_c534,4.624
r1248_c13,3.516
r8377_c884,3.349
r661_c754,4.219
r235_c616,4.181
r5474_c596,4.250
r7020_c666,3.595
r1331_c638,4.029
r5951_c160,3.131
r4553_c134,4.544
r2697_c457,4.105
r702_c738,3.626
r4313_c363,4.104
r4293_c605,4.331
r5366_c135,3.439
r34_c613,4.192
r2655_c499,4.161
r1670_c350,4.144
r7434_c395,3.614
r1888_c131,3.664
r5411_c170,3.735
r4118_c553,3.999
r6342_c596,4.584
r6349_c258,4.238
r5277_c789,2.583
r8264_c808,4.173
r7029_c677,3.713
r5849_c759,4.031
r7467_c814,3.739
r8547_c608,4.754
r6117_c448,3.828
r1669_c545,3.573
r9614_c825,3.593
r8820_c971,4.463
r367_c391,3.853
r2714_c891,3.098
r3520_c794,3.879
r9453_c249,3.934
r8562_c925,3.990
r4612_c547,4.479
r7634_c76,4.464
r2933_c982,4.017
r8776_c308,4.157
r1550_c71,3.462
r8045_c247,3.847
r1194_c499,4.025
r5263_c663,3.760
r5618_c283,3.706
r1163_c351,3.940
r4117_c702,4.648
r8281_c726,2.934
r3761_c591,4.694
r522_c170,4.104
r8911_c889,3.728
r6552_c179,3.878
r4520_c747,3.834
r3175_c751,3.183
r8078_c874,2.820
r9916_c303,3.530
r4009_c869,3.752
r4140_c849,3.886
r5487_c719,4.778
r8214_c303,3.956
r5190_c706,4.671
r1605_c527,3.576
r774_c704,3.759
r1270_c581,3.649
r7164_c615,3.837
r145_c92,3.761
r6164_c491,3.704
r369_c477,4.275
r4178_c478,3.965
r6922_c366,3.506
r190_c395,3.683
r4107_c405,3.598
r4934_c19,3.017
r3651_c463,3.690
r4977_c701,3.900
r8940_c311,3.423
r8021_c668,4.740
r1320_c285,3.832
r3228_c636,4.317
r3439_c331,3.723
r9313_c283,3.832
r8201_c206,4.011
r9860_c792,4.271
r4672_c245,3.996
r9041_c446,3.471
r4719_c22,2.786
r2346_c191,4.364
r6810_c177,3.616
r6316_c412,4.270
r7655_c190,3.568
r8651_c571,3.053
r9802_c771,2.859
r1079_c791,3.891
r4301_c619,4.824
r5985_c525,4.385
r9759_c314,4.156
r2288_c671,3.781
r737_c352,4.145
r4414_c446,3.815
r9338_c768,4.317
r6141_c251,4.553
r818_c434,4.458
r5416_c89,4.173
r8096_c511,3.173
r2086_c275,3.655
r9544_c809,4.012
r1087_c546,3.967
r1705_c477,3.933
r5529_c745,3.991
r4067_c927,4.181
r9175_c99,3.845
r30_c23,3.299
r3952_c739,3.592
r3956_c847,4.097
r5798_c320,3.836
r4995_c297,4.165
r8626_c477,4.605
r7893_c20,3.415
r7607_c841,3.745
r7857_c225,3.753
r1512_c806,4.324
r7460_c633,4.497
r6804_c247,4.262
r2268_c770,3.977
r8123_c560,3.387
r7731_c346,3.662
r2719_c402,3.869
r768_c29,3.779
r4722_c698,3.873
r1414_c495,3.988
r4796_c854,3.811
r3324_c925,4.618
r5178_c367,4.477
r3293_c94,3.742
r1607_c124,3.693
r7852_c576,3.747
r8469_c412,4.122
r8661_c295,3.901
r1387_c200,3.206
r6216_c481,3.117
r7685_c352,4.631
r439_c184,3.063
r3581_c352,3.932
r905_c695,3.701
r5797_c662,3.829
r6869_c156,4.625
r4469_c746,3.780
r6850_c783,3.355
r6861_c87,3.621
r3299_c592,3.613
r3299_c599,4.448
r1637_c619,4.757
r9471_c93,3.989
r6179_c266,3.786
r7180_c719,4.295
r3997_c971,3.836
r362_c99,3.575
r5427_c818,3.680
r1043_c956,3.528
r4186_c612,4.503
r9038_c876,4.386
r7328_c489,3.759
r6906_c45,4.262
r347_c154,3.743
r7119_c3,3.718
r879_c256,4.705
r9517_c810,3.962
r9830_c492,3.756
r9442_c553,4.048
r5656_c594,4.841
r8808_c475,3.868
r6320_c682,3.769
r7608_c160,3.654
r5142_c297,4.050
r1915_c469,3.859
r8199_c161,4.395
r3543_c971,3.277
r5319_c611,4.835
r1267_c239,2.865
r4990_c671,3.584
r2743_c444,2.966
r4577_c663,4.601
r1056_c423,3.875
r4320_c972,3.731
r1342_c60,4.343
r5892_c176,4.566
r4433_c839,3.756
r4320_c399,4.124
r6507_c876,4.360
r4892_c474,3.362
r6434_c592,2.966
r8377_c297,4.731
r9104_c364,4.156
r2197_c126,3.718
r7361_c177,3.917
r8089_c331,4.299
r5317_c689,4.555
r9442_c400,3.861
r5929_c807,2.901
r2007_c753,3.890
r4331_c771,1.906
r8342_c964,3.399
r9441_c419,3.258
r5609_c320,4.558
r1979_c534,4.205
r8706_c894,4.431
r1791_c37,3.547
r810_c683,3.950
r5418_c214,4.103
r2443_c177,3.379
r5206_c826,3.508
r441_c251,3.732
r2370_c577,3.912
r9723_c302,4.422
r7750_c331,4.035
r1399_c652,4.284
r3578_c386,4.146
r7842_c233,3.823
r4447_c18,2.669
r6844_c548,4.268
r1678_c301,4.745
r9337_c781,3.590
r7656_c935,4.050
r6097_c311,3.912
r6824_c883,3.259
r7147_c335,3.620
r8362_c448,3.879
r5093_c386,4.195
r6145_c811,3.183
r9590_c536,3.530
r1999_c333,4.432
r750_c719,4.223
r5567_c38,3.078
r7709_c148,4.789
r5604_c45,4.458
r9076_c651,4.246
r9754_c487,3.855
r6203_c541,2.963
r9148_c844,4.034
r1968_c72,3.458
r3313_c587,4.190
r5753_c149,3.179
r7912_c503,1.930
r2870_c183,3.212
r3558_c35,3.768
r7461_c608,4.689
r7318_c437,3.252
r7101_c587,4.370
r103_c960,1.871
r7673_c484,4.427
r5484_c628,4.541
r6582_c883,4.041
r9686_c247,3.674
r2178_c547,3.875
r5398_c191,4.221
r9904_c258,4.426
r5511_c648,4.339
r8478_c495,4.485
r8249_c178,4.823
r3317_c646,4.690
r4135_c173,3.493
r3009_c276,3.200
r6900_c302,4.135
r2939_c910,3.114
r7971_c486,3.199
r708_c45,4.334
r5850_c776,3.606
r7315_c313,4.211
r9086_c877,3.333
r1241_c6,4.824
r275_c459,4.533
r405_c214,4.025
r3468_c561,3.184
r3734_c545,3.680
r9510_c5,3.587
r6049_c118,4.100
r9552_c620,4.370
r389_c130,3.805
r747_c479,3.723
r6194_c809,3.679
r9867_c789,2.336
r109_c702,4.242
r154_c107,3.534
r6539_c462,3.268
r7610_c417,3.554
r7910_c46,4.275
r1184_c756,4.865
r6551_c925,4.061
r6289_c6,4.800
r9418_c176,4.577
r8595_c667,3.770
r4630_c527,3.743
r215_c597,4.285
r2736_c224,3.266
r896_c495,4.439
r2176_c408,3.850
r5984_c658,3.773
r5258_c772,4.066
r5490_c95,4.022
r2329_c650,4.628
r9112_c136,3.540
r4029_c618,3.994
r2864_c132,3.826
r7320_c163,3.354
r8299_c138,3.364
r1307_c148,4.444
r9992_c683,4.137
r8708_c283,3.960
r6854_c616,4.389
r5194_c599,3.673
r3794_c606,3.491
r5286_c686,4.429
r1135_c430,3.560
r2186_c134,3.673
r2079_c473,4.125
r2734_c599,4.360
r9914_c16,3.315
r9889_c527,3.701
r3348_c756,4.130
r2638_c387,4.681
r8976_c921,3.446
r7023_c598,3.962
r2099_c807,4.247
r1622_c720,3.766
r5209_c643,4.254
r7382_c571,2.859
r8981_c660,4.727
r3865_c334,3.805
r5600_c177,4.017
r5214_c257,4.653
r9130_c645,4.131
r6613_c202,3.578
r2645_c898,3.727
r5966_c546,4.069
r3369_c39,3.304
r1260_c427,2.973
r5247_c611,4.767
r2147_c281,3.678
r6394_c295,4.427
r1622_c318,5.318
r636_c971,4.171
r1958_c310,4.299
r2444_c701,4.160
r9882_c148,4.661
r4192_c488,4.186
r4643_c216,4.516
r2005_c988,2.048
r3312_c161,4.392
r9038_c117,3.605
r5724_c168,4.171
r7799_c55,3.672
r7671_c995,3.904
r399_c883,3.934
r7029_c933,3.097
r295_c661,4.338
r6093_c471,4.265
r4855_c473,4.025
r8981_c972,3.675
r2959_c412,4.348
r9075_c471,4.430
r503_c497,3.477
r7525_c755,3.785
r6815_c997,3.184
r7595_c774,4.445
r3135_c604,4.514
r9965_c101,3.751
r4222_c35,2.741
r8808_c877,4.245
r6927_c894,3.642
r10000_c193,3.660
r508_c302,4.792
r5765_c587,4.149
r4353_c569,3.905
r7281_c867,4.005
r3209_c458,4.617
r824_c820,3.839
r2068_c596,4.488
r985_c203,3.953
r1621_c823,3.701
r6501_c546,4.130
r6887_c126,3.688
r3205_c769,4.119
r9777_c283,3.992
r2340_c445,5.285
r2299_c506,3.019
r1538_c317,3.915
r9471_c89,4.439
r2316_c616,4.352
r4889_c116,3.412
r6650_c600,3.838
r2358_c434,4.641
r6693_c350,3.665
r1591_c120,3.534
r2779_c778,4.338
r9708_c623,4.339
r2452_c775,3.406
r4566_c731,3.536
r4148_c321,4.470
r7459_c204,2.673
r3545_c556,3.313
r1089_c126,3.944
r7839_c772,4.370
r22_c36,3.405
r4230_c284,2.772
r2064_c915,3.408
r3831_c683,4.036
r5796_c665,4.578
r5902_c710,2.740
r4914_c105,2.270
r8074_c301,4.631
r3346_c161,3.743
r3174_c978,3.890
r3320_c999,3.262
r2031_c193,3.922
r8493_c392,4.081
r4864_c347,4.090
r7899_c610,4.712
r1501_c530,4.267
r201_c598,4.600
r5095_c978,4.252
r8699_c828,3.974
r1564_c839,3.255
r1039_c789,3.741
r1976_c10,3.767
r3565_c202,3.620
r1748_c588,3.601
r6467_c71,2.774
r8323_c150,3.799
r9036_c616,4.315
r4364_c439,4.314
r2890_c685,3.456
r4019_c458,4.170
r9228_c426,4.102
r87_c352,3.407
r2081_c861,3.357
r8750_c61,3.443
r9557_c605,4.760
r4054_c109,2.860
r9449_c14,4.954
r8307_c212,3.376
r7772_c102,4.052
r2876_c104,2.558
r289_c478,4.540
r3638_c657,4.507
r8242_c193,3.985
r3094_c546,3.919
r4381_c89,4.216
r7417_c846,3.266
r8867_c950,3.482
r7984_c527,3.771
r4325_c215,3.749
r8989_c805,4.366
r1971_c256,5.070
r9686_c643,4.069
r5492_c752,3.560
r4988_c651,4.119
r6458_c295,4.211
r3360_c642,4.436
r5719_c170,4.090
r9616_c608,5.034
r6200_c29,3.262
r2283_c680,3.861
r5003_c563,4.351
r7382_c789,3.216
r6254_c161,3.956
r8435_c296,4.212
r6913_c259,3.055
r3761_c502,4.336
r1888_c51,3.261
r7766_c660,4.337
r2295_c898,4.000
r723_c478,4.510
r4238_c256,5.038
r5768_c208,3.917
r5085_c469,2.945
r5911_c86,3.700
r2214_c238,3.078
r9565_c407,3.262
r7199_c69,3.331
r5034_c1000,4.003
r6073_c788,3.403
r2810_c827,3.213
r7343_c746,4.185
r9265_c366,4.722
r1028_c792,4.018
r4010_c361,3.322
r8577_c981,3.869
r8657_c485,4.290
r986_c805,4.422
r4722_c506,2.862
r292_c673,4.024
r9423_c477,4.319
r5973_c598,4.603
r4330_c73,3.774
r9512_c22,2.922
r4184_c719,4.033
r2118_c464,3.819
r5974_c311,4.193
r6985_c642,4.755
r774_c201,3.299
r6792_c755,3.772
r9571_c417,3.770
r5419_c638,4.180
r8097_c806,4.062
r6622_c251,3.814
r389_c617,4.648
r2868_c971,4.047
r9869_c769,4.256
r1428_c26,4.185
r6018_c499,4.634
r7508_c214,3.927
r2688_c257,4.838
r2416_c814,4.041
r3424_c222,3.203
r9590_c707,2.939
r485_c379,4.039
r9273_c106,3.842
r7652_c621,4.340
r5001_c702,4.007
r1172_c366,3.586
r9085_c547,4.458
r231_c131,4.148
r347_c245,4.473
r7275_c425,4.223
r6641_c6,4.822
r5537_c482,3.961
r8866_c123,2.967
r7197_c508,4.103
r5849_c783,3.723
r5013_c434,4.897
r5990_c399,3.330
r1592_c308,4.122
r4507_c113,3.836
r3794_c127,3.299
r5677_c473,3.327
r1846_c556,3.535
r2998_c302,3.829
r4901_c809,3.250
r190_c867,4.083
r9064_c259,3.394
r2965_c183,3.775
r9447_c44,3.887
r6872_c619,4.649
r7750_c144,3.508
r4324_c48,3.754
r372_c384,3.954
r9514_c614,3.169
r6905_c573,4.211
r3529_c978,4.239
r1763_c649,4.383
r6238_c655,3.804
r199_c664,3.928
r5083_c102,4.495
r3435_c644,4.362
r3307_c850,3.752
r3592_c952,3.924
r9817_c779,4.455
r1912_c592,3.904
r7769_c980,3.758
r8860_c203,3.807
r7968_c168,3.850
r7278_c748,3.641
r983_c584,3.631
r1797_c77,4.261
r6996_c366,3.513
r3407_c647,4.008
r1348_c702,4.293
r4323_c638,4.185
r7379_c578,3.773
r7548_c451,3.830
r6386_c978,3.879
r1097_c471,4.204
r4544_c950,2.564
r7344_c45,3.252
r4299_c259,3.476
r5710_c78,4.065
r4122_c609,4.451
r432_c59,4.237
r4702_c855,3.493
r4655_c238,2.888
r6499_c251,4.515
r6313_c594,4.707
r8397_c583,3.981
r2928_c668,4.443
r6878_c597,4.642
r7782_c356,3.255
r2439_c604,3.141
r2198_c182,3.607
r9276_c503,3.064
r3420_c305,3.669
r4787_c997,3.427
r9104_c216,4.577
r2097_c701,4.491
r7661_c656,4.206
r5419_c740,2.545
r3180_c78,3.369
r4281_c779,3.675
r9890_c295,4.322
r2719_c612,4.754
r4352_c156,4.677
r4966_c310,4.169
r6467_c420,3.323
r4608_c523,4.121
r2532_c452,2.952
r2318_c608,4.485
r6835_c245,4.264
r8311_c445,4.245
r7174_c738,3.472
r1045_c990,3.176
r2290_c898,4.201
r4227_c97,2.800
r4758_c193,4.004
r9737_c864,4.160
r6956_c894,2.948
r7180_c419,2.801
r422_c295,4.662
r283_c545,3.960
r3952_c705,4.647
r1658_c237,2.683
r2833_c295,4.398
r2827_c786,2.781
r3863_c816,4.147
r4837_c176,4.071
r2357_c799,3.856
r7294_c462,3.376
r5479_c156,4.349
r4029_c60,4.322
r5250_c246,3.673
r3787_c320,4.565
r3842_c120,3.679
r5706_c101,4.101
r3150_c310,4.103
r7666_c337,4.527
r7035_c148,4.366
r6456_c801,4.165
r8602_c718,3.748
r6003_c334,4.305
r3769_c546,4.252
r5941_c289,3.329
r2984_c10,3.319
r5513_c487,4.446
r1361_c143,4.630
r8269_c445,4.166
r1566_c586,3.765
r4917_c525,4.189
r6_c548,4.430
r1856_c197,3.330
r1850_c291,3.497
r4934_c111,3.337
r5413_c623,3.758
r8846_c668,4.628
r9454_c479,3.461
r6034_c572,3.317
r3955_c8,3.595
r198_c184,3.222
r6379_c730,2.815
r6700_c215,3.580
r8964_c430,3.496
r1985_c324,4.865
r3135_c978,4.658
r7595_c663,4.873
r7132_c602,4.605
r345_c92,3.710
r3560_c604,4.702
r958_c412,4.127
r7283_c648,4.679
r8067_c992,2.876
r3885_c459,4.123
r9027_c648,4.399
r6552_c44,3.920
r994_c400,3.311
r5825_c732,3.131
r6590_c612,4.562
r1919_c598,4.737
r5047_c670,3.677
r8034_c6,4.677
r8730_c834,3.516
r7055_c502,4.649
r6028_c45,3.736
r4937_c896,3.622
r242_c368,3.653
r4431_c76,4.223
r3805_c63,3.877
r9954_c651,3.528
r7399_c370,4.347
r4829_c643,4.232
r7873_c675,3.977
r1070_c308,4.022
r644_c619,4.237
r3490_c148,3.689
r4276_c754,4.052
r4198_c806,4.150
r1549_c342,4.119
r8387_c812,3.635
r8681_c10,3.944
r4909_c123,2.735
r9332_c806,4.513
r7088_c480,3.603
r6956_c642,3.658
r3572_c822,3.725
r54_c46,4.591
r6069_c771,3.172
r1895_c960,2.282
r1010_c772,4.126
r9350_c458,4.352
r9136_c361,3.468
r721_c608,4.815
r7820_c11,3.105
r8966_c150,3.665
r8048_c828,3.807
r4548_c49,3.008
r7994_c399,3.650
r99_c602,4.097
r8518_c414,3.579
r1973_c208,3.308
r6701_c598,4.193
r3776_c584,2.911
r4211_c368,4.296
r5886_c174,3.395
r5087_c756,4.291
r3049_c408,2.560
r6871_c785,4.233
r4460_c647,3.905
r6102_c298,4.182
r4928_c742,3.066
r2225_c729,3.790
r3666_c40,2.842
r8917_c406,3.850
r5585_c458,3.737
r8288_c900,3.701
r1230_c342,3.991
r8357_c181,3.278
r3293_c486,3.605
r3366_c450,4.101
r1283_c650,4.146
r8716_c148,4.264
r4926_c490,3.940
r7455_c303,3.661
r4570_c608,4.271
r6925_c229,3.852
r2022_c801,3.644
r5690_c21,3.373
r5721_c260,3.256
r6559_c935,4.119
r3050_c296,4.188
r9300_c553,4.002
r2188_c616,4.505
r825_c19,3.902
r1803_c42,3.494
r3282_c635,4.290
r5631_c682,3.335
r1304_c208,3.985
r9358_c246,3.989
r9321_c773,2.774
r624_c608,4.473
r2702_c621,4.050
r8456_c89,3.947
r6477_c113,3.348
r3445_c618,3.685
r3306_c300,4.054
r7686_c832,2.874
r2549_c250,4.012
r9142_c125,2.810
r4841_c2,3.512
r4696_c131,4.272
r755_c283,4.255
r7752_c523,3.691
r2870_c206,3.196
r8784_c650,4.658
r9138_c440,3.607
r5987_c877,3.638
r4056_c586,3.702
r4400_c184,2.996
r3592_c367,4.376
r9023_c494,4.117
r8967_c688,3.169
r6294_c616,4.006
r6287_c131,3.937
r566_c204,3.015
r4485_c838,2.828
r7527_c161,3.823
r3991_c70,3.709
r7712_c747,4.563
r5346_c311,4.110
r9915_c247,3.886
r710_c664,4.137
r8499_c412,4.367
r6238_c410,3.554
r2498_c792,3.844
r4139_c952,3.845
r5680_c161,4.437
r8238_c122,3.334
r4948_c536,3.876
r1512_c608,4.869
r6802_c322,4.227
r7803_c613,4.073
r1208_c640,3.957
r6814_c969,3.932
r1748_c131,4.173
r3127_c239,3.666
r4616_c754,3.793
r7886_c663,4.621
r2591_c604,3.956
r4117_c665,4.365
r9581_c477,4.341
r4314_c612,3.791
r1029_c867,4.094
r840_c631,3.814
r9140_c999,2.937
r3809_c474,3.835
r620_c825,3.774
r470_c811,4.241
r3032_c591,4.721
r8370_c347,3.855
r3716_c477,4.677
r6381_c46,4.994
r4937_c433,4.357
r734_c171,4.556
r8174_c139,4.094
r1398_c258,4.326
r5933_c864,3.882
r3850_c640,4.146
r8727_c321,4.516
r2689_c412,3.652
r5267_c90,3.266
r61_c305,4.230
r6784_c557,3.134
r2335_c311,4.487
r7001_c487,4.451
r5571_c743,3.804
r4722_c177,4.026
r5730_c922,3.727
r9846_c440,3.691
r9425_c718,3.761
r7721_c161,4.561
r6889_c950,3.737
r5061_c674,4.355
r7579_c995,3.297
r2733_c124,3.556
r2717_c483,3.690
r5512_c411,4.995
r5422_c551,3.657
r9691_c91,3.538
r982_c876,4.366
r8067_c700,4.284
r1294_c319,4.032
r910_c318,4.746
r2208_c769,4.365
r3096_c412,3.688
r5492_c74,3.162
r9412_c475,4.062
r1354_c869,3.754
r1682_c445,4.179
r1969_c89,4.697
r3325_c304,3.730
r49_c184,3.041
r9151_c471,3.887
r135_c307,4.178
r3504_c421,3.988
r362_c792,4.234
r7809_c391,3.623
r4139_c746,4.116
r5006_c339,2.999
r5637_c623,4.581
r9813_c40,3.612
r3518_c132,3.428
r3196_c719,4.131
r8236_c598,4.641
r7895_c308,3.761
r3838_c616,4.112
r4535_c216,4.351
r2564_c530,3.907
r5938_c94,4.657
r9598_c668,4.725
r5176_c604,4.357
r7296_c851,2.890
r6990_c825,3.992
r4276_c812,3.709
r6195_c206,3.924
r8914_c812,3.785
r8981_c498,3.553
r5832_c797,4.148
r4323_c84,4.384
r3985_c171,3.725
r4845_c581,3.509
r9568_c51,3.556
r6454_c475,4.264
r5546_c818,2.995
r8521_c653,3.378
r6349_c816,4.266
r887_c775,3.212
r2090_c162,3.160
r8550_c208,3.768
r6880_c841,3.990
r1616_c649,3.772
r3234_c333,4.106
r513_c612,4.215
r4576_c328,4.088
r3951_c399,3.554
r7045_c631,4.177
r4580_c181,3.758
r5573_c370,3.874
r3324_c319,3.711
r2627_c636,4.300
r5685_c50,2.747
r2326_c859,3.347
r8049_c124,2.645
r4854_c894,2.892
r1456_c741,4.097
r3462_c295,4.366
r5256_c577,3.742
r710_c772,4.052
r4923_c814,2.992
r6399_c673,4.506
r8109_c755,4.174
r1000_c396,4.278
r6915_c353,3.914
r5616_c6,4.673
r9126_c69,3.890
r5741_c257,4.761
r6647_c874,3.552
r7038_c618,4.021
r2808_c877,4.018
r5115_c673,3.503
r5514_c650,4.134
r483_c674,4.100
r7615_c276,3.455
r365_c240,3.435
r7365_c508,3.659
r7693_c393,4.390
r3486_c598,4.597
r1701_c546,3.619
r6620_c162,3.209
r8968_c106,4.068
r231_c249,4.058
r1548_c76,3.633
r5845_c950,3.433
r7495_c412,4.326
r3546_c146,2.978
r6669_c306,4.533
r7341_c867,3.982
r964_c680,3.716
r5979_c105,2.855
r3855_c545,2.999
r9029_c750,3.540
r8784_c310,4.775
r1856_c612,4.341
r816_c267,3.053
r5864_c368,4.022
r449_c707,3.354
r2535_c792,4.297
r6489_c445,4.486
r8060_c839,3.803
r7943_c601,4.140
r9731_c698,4.013
r2319_c576,3.331
r8099_c986,3.018
r4148_c829,3.287
r2027_c611,4.869
r7658_c134,3.208
r8550_c814,3.413
r3117_c417,3.902
r3756_c109,2.826
r3486_c673,3.633
r6916_c228,3.591
r3774_c398,3.445
r2038_c806,4.673
r3666_c177,2.705
r6360_c241,4.045
r8341_c806,4.239
r212_c791,4.156
r6387_c640,4.031
r8131_c176,4.416
r1887_c368,3.581
r9006_c283,3.411
r2319_c467,3.750
r9586_c179,3.521
r5911_c665,4.078
r4455_c702,4.317
r7723_c361,3.726
r8391_c169,4.240
r1319_c168,3.138
r7180_c342,3.684
r7720_c109,3.041
r6496_c814,2.538
r4603_c297,4.873
r4713_c445,4.761
r8174_c549,3.426
r185_c138,3.261
r4720_c56,3.213
r9180_c827,3.642
r2623_c703,4.148
r6531_c465,3.049
r3682_c289,3.258
r1089_c27,3.859
r3702_c647,4.039
r1400_c854,4.268
r4554_c158,3.225
r8270_c527,3.415
r4320_c581,4.020
r7638_c698,4.514
r9874_c401,3.746
r4315_c157,4.239
r2057_c10,3.516
r3792_c545,3.662
r6444_c247,4.210
r2831_c842,3.552
r3454_c867,4.483
r5703_c20,3.467
r4234_c211,3.734
r7880_c108,3.200
r280_c523,3.805
r7840_c623,4.317
r9964_c215,4.230
r7479_c782,2.618
r6541_c982,4.277
r4223_c311,4.002
r2551_c628,3.909
r2148_c102,4.268
r4592_c742,3.551
r6310_c179,3.912
r7693_c85,3.917
r8729_c285,4.057
r4798_c697,4.272
r1691_c436,3.204
r3001_c698,3.902
r7399_c864,4.454
r2748_c490,3.439
r7237_c366,4.225
r8176_c454,2.854
r7848_c398,3.820
r5218_c148,4.597
r5_c176,4.623
r986_c995,4.086
r874_c208,3.505
r7973_c481,3.365
r8237_c46,3.821
r7354_c363,3.793
r3104_c679,3.951
r1143_c396,4.159
r8355_c106,3.941
r4994_c301,4.306
r1102_c791,4.216
r5471_c617,4.917
r7224_c702,3.951
r7857_c57,3.634
r7417_c743,3.358
r3858_c788,3.594
r8771_c527,3.973
r131_c376,3.536
r2144_c14,5.047
r3616_c61,3.567
r8664_c701,4.312
r1769_c770,3.801
r2050_c789,3.734
r8977_c398,3.523
r9098_c182,3.485
r4068_c61,4.169
r9527_c818,3.475
r6042_c379,3.510
r7307_c676,4.454
r6370_c236,4.492
r6049_c214,3.572
r7641_c84,3.831
r6981_c605,3.999
r4320_c836,3.428
r6381_c674,3.959
r5414_c643,3.919
r5700_c340,4.085
r1841_c295,4.602
r2119_c23,3.163
r8248_c317,4.555
r9839_c778,3.629
r9782_c777,3.668
r9859_c85,2.955
r3372_c303,3.984
r4016_c331,3.685
r3175_c458,4.264
r7241_c805,4.094
r8289_c96,2.048
r8378_c322,4.616
r864_c403,3.941
r282_c617,3.997
r4440_c31,2.897
r6443_c546,4.393
r4012_c321,3.985
r6856_c176,4.254
r9107_c820,3.676
r9304_c406,4.171
r5381_c321,4.306
r4339_c971,4.070
r1816_c477,4.062
r8069_c495,4.028
r8828_c769,4.339
r5194_c779,3.024
r4440_c48,3.764
r5567_c814,3.565
r1523_c281,3.564
r5717_c24,3.985
r5184_c471,3.677
r7873_c629,4.173
r6906_c885,3.196
r3920_c211,3.062
r7078_c447,3.662
r3220_c530,4.139
r325_c72,4.205
r5779_c305,3.553
r1421_c740,2.171
r876_c982,4.338
r1579_c474,3.249
r3302_c487,4.458
r5864_c749,4.184
r7932_c556,3.377
r2992_c847,3.571
r4771_c552,2.972
r2707_c318,3.974
r6143_c649,3.912
r9332_c227,4.112
r3828_c643,3.819
r4276_c45,4.472
r4279_c737,2.903
r6843_c846,3.349
r6733_c429,3.463
r5813_c55,3.944
r3913_c445,4.237
