Id,Prediction
r786_c618,4.599
r6250_c375,3.462
r4866_c897,3.000
r1670_c69,4.081
r1063_c284,3.032
r7657_c716,2.935
r2301_c508,3.123
r9102_c158,3.139
r4217_c650,3.872
r9755_c746,4.419
r8321_c556,3.517
r3790_c298,3.736
r7268_c404,3.299
r2294_c667,3.955
r4363_c697,4.097
r9303_c219,3.682
r2217_c310,4.583
r6265_c936,2.608
r9630_c502,4.376
r8626_c298,4.523
r7203_c171,4.325
r4681_c106,3.978
r6184_c139,4.330
r4266_c44,3.409
r6703_c843,4.045
r907_c193,4.152
r4165_c773,4.082
r1752_c553,2.955
r65_c15,2.662
r3624_c401,3.939
r563_c820,3.337
r4281_c183,3.769
r767_c561,3.171
r4868_c391,3.570
r7561_c216,4.384
r7971_c368,3.447
r1579_c612,4.193
r3282_c72,3.894
r9905_c628,4.144
r3291_c295,3.948
r485_c639,3.703
r5041_c61,3.419
r4926_c525,4.154
r2138_c310,4.551
r3822_c536,3.236
r3109_c325,3.466
r8612_c488,3.953
r7013_c613,4.096
r2518_c581,4.064
r8503_c794,3.833
r776_c606,4.523
r1999_c351,4.644
r7045_c340,3.304
r8084_c742,3.955
r4553_c405,4.153
r7141_c295,4.194
r7119_c395,4.010
r8436_c836,3.454
r4269_c595,4.477
r6582_c911,3.228
r1811_c271,3.168
r1897_c719,4.310
r3555_c492,3.457
r6023_c182,3.881
r7646_c445,4.638
r4351_c702,4.120
r8985_c203,4.087
r150_c986,2.829
r1774_c596,4.660
r6132_c141,2.496
r2335_c283,3.578
r3599_c307,4.010
r9161_c283,3.503
r5740_c602,4.471
r6318_c434,3.892
r548_c367,4.330
r7076_c141,3.334
r2692_c411,3.592
r9047_c71,2.877
r7356_c629,3.854
r1206_c59,3.780
r1895_c608,4.653
r7890_c522,3.798
r5457_c680,4.222
r100_c669,3.490
r4037_c547,4.506
r1304_c494,4.266
r1632_c340,3.763
r8911_c101,3.936
r6128_c445,4.306
r598_c475,4.167
r3673_c27,3.687
r9256_c217,3.998
r9249_c808,4.530
r5014_c385,3.781
r8620_c537,3.152
r7068_c46,4.535
r261_c529,4.003
r103_c530,3.309
r2405_c820,2.741
r9120_c173,3.963
r9899_c686,4.358
r7879_c231,3.293
r964_c978,3.723
r2126_c485,4.112
r8450_c302,4.398
r9716_c765,3.561
r5503_c534,4.437
r3055_c60,4.449
r9606_c155,3.932
r7455_c678,3.683
r7031_c186,3.945
r8280_c410,3.504
r445_c495,4.413
r3261_c556,3.009
r8561_c581,3.994
r9539_c387,3.203
r2420_c598,3.846
r1494_c849,3.616
r3030_c982,4.143
r9759_c285,4.540
r9958_c666,3.658
r1508_c177,3.954
r8650_c102,4.198
r5270_c608,4.472
r8645_c387,4.132
r4166_c982,4.363
r7437_c417,3.637
r53_c824,3.698
r3973_c84,3.511
r7412_c318,4.249
r1954_c867,4.147
r1049_c942,3.891
r2433_c486,3.994
r2600_c295,4.016
r6043_c779,3.927
r7082_c416,3.434
r6052_c313,3.878
r2880_c536,3.497
r5492_c548,3.396
r5733_c613,3.458
r6325_c227,3.152
r2869_c720,3.465
r5996_c349,3.691
r3447_c257,4.623
r7146_c352,3.613
r1525_c445,4.506
r6252_c143,4.274
r6407_c553,3.557
r7015_c689,4.636
r1114_c397,3.854
r9112_c493,4.081
r464_c105,3.386
r6483_c117,3.015
r8818_c60,4.603
r4678_c408,2.737
r3061_c824,3.680
r9444_c447,3.592
r2296_c180,3.786
r3816_c779,4.029
r9936_c203,4.157
r7816_c981,3.695
r3934_c60,4.900
r5093_c776,3.725
r4383_c771,3.137
r4924_c501,3.767
r3890_c702,4.303
r9387_c321,4.264
r7857_c883,3.430
r692_c883,3.949
r3606_c15,2.792
r6227_c429,3.496
r3838_c459,4.390
r7471_c791,4.479
r7545_c259,3.523
r4740_c499,3.618
r7806_c8,4.163
r7029_c94,2.689
r4015_c608,4.656
r3372_c194,3.327
r1137_c595,4.597
r1834_c950,2.666
r3131_c925,3.419
r8976_c75,2.719
r9801_c222,3.470
r4279_c644,3.619
r906_c844,4.039
r7543_c36,3.174
r824_c628,4.497
r6003_c774,4.611
r6853_c625,3.567
r7909_c657,4.592
r4572_c521,2.896
r6889_c236,3.586
r1557_c776,3.560
r8293_c381,3.490
r7142_c698,4.519
r3514_c313,3.979
r384_c779,4.120
r4915_c184,3.157
r497_c705,4.685
r1184_c157,4.396
r8240_c350,4.106
r5325_c728,3.058
r2744_c787,3.491
r168_c684,3.703
r1495_c112,4.224
r3062_c644,4.151
r6777_c805,3.583
r6_c615,4.651
r6101_c721,2.770
r5420_c689,3.531
r8520_c501,4.452
r7382_c318,4.161
r8107_c942,2.544
r4513_c768,3.989
r1766_c444,3.416
r5924_c823,3.941
r4132_c77,3.331
r2642_c612,4.388
r8894_c632,4.610
r824_c161,4.722
r1260_c490,3.501
r6300_c466,2.653
r7090_c488,3.843
r503_c94,3.810
r2224_c285,4.220
r5875_c550,3.631
r5963_c517,3.399
r2472_c697,4.301
r5695_c4,3.683
r1047_c19,2.776
r9077_c578,3.768
r6122_c423,4.165
r9995_c32,3.025
r5345_c301,4.385
r7929_c487,4.437
r5844_c763,3.839
r6985_c499,3.621
r2206_c527,3.288
r7061_c527,3.681
r5588_c989,4.003
r4154_c284,2.153
r9432_c612,4.242
r422_c186,3.601
r9791_c623,4.533
r7375_c750,3.334
r6059_c624,3.767
r9554_c59,4.313
r5534_c978,4.069
r4711_c792,4.038
r9554_c113,2.716
r5578_c656,4.098
r9563_c1000,3.282
r7226_c6,4.737
r1694_c171,4.223
r7467_c607,4.000
r9749_c385,2.997
r5824_c667,4.232
r5793_c439,4.001
r2643_c551,4.239
r8702_c6,4.793
r9796_c656,4.798
r7867_c618,4.205
r7644_c297,4.427
r6746_c156,4.891
r3703_c480,4.137
r2146_c770,3.711
r9897_c775,3.878
r5779_c448,3.476
r372_c721,2.781
r5085_c591,4.323
r7529_c59,4.135
r9434_c809,3.991
r6836_c596,4.778
r3235_c262,4.442
r6739_c700,4.252
r7102_c126,4.202
r9578_c124,3.893
r3370_c160,3.501
r6660_c964,3.850
r7795_c797,4.361
r706_c429,3.565
r7715_c967,3.677
r6887_c263,2.830
r5482_c477,4.268
r1883_c106,3.603
r3204_c210,4.265
r7653_c380,3.924
r8489_c143,4.543
r8733_c671,3.234
r3650_c259,3.878
r7004_c611,4.373
r2451_c160,3.230
r3474_c777,2.900
r1943_c352,3.583
r9909_c74,3.770
r4472_c471,4.041
r8907_c234,3.613
r8095_c563,3.673
r5813_c645,4.734
r2643_c385,4.024
r4347_c89,3.634
r3816_c91,3.079
r5323_c833,4.102
r4194_c494,3.831
r796_c426,3.963
r1046_c271,3.935
r3578_c772,4.057
r1409_c399,3.803
r4604_c351,3.730
r9201_c179,2.830
r6370_c379,4.516
r4582_c485,3.922
r7831_c644,3.431
r2853_c648,4.284
r4004_c366,4.053
r6184_c14,5.144
r4169_c477,3.571
r1946_c423,4.009
r5970_c187,3.247
r3642_c102,4.178
r3039_c925,4.150
r5096_c487,4.356
r6140_c198,4.297
r1259_c576,3.190
r1995_c586,4.300
r4507_c46,4.991
r9173_c488,4.236
r5741_c676,4.736
r7415_c663,4.082
r2613_c991,3.176
r5768_c363,3.743
r7977_c751,3.081
r6460_c310,4.378
r9451_c295,4.106
r6681_c925,3.840
r2779_c731,4.376
r305_c664,3.636
r8834_c105,2.329
r5122_c131,3.956
r7787_c28,3.808
r566_c800,3.987
r4519_c51,4.346
r3063_c966,3.757
r5945_c117,3.635
r4603_c477,4.715
r395_c412,3.689
r5145_c3,3.813
r5522_c978,4.196
r2166_c487,4.109
r2099_c451,4.183
r1032_c656,3.929
r2370_c822,3.320
r9150_c778,3.740
r2097_c186,4.386
r8836_c958,3.263
r5473_c811,3.369
r183_c251,4.035
r8288_c301,4.784
r4195_c312,3.900
r9731_c264,4.133
r9730_c105,3.330
r2333_c745,3.950
r206_c257,4.560
r9853_c317,4.017
r6711_c648,3.853
r2893_c71,3.101
r4723_c485,3.352
r5442_c21,3.603
r4146_c638,4.892
r3955_c600,3.956
r1418_c601,4.062
r7352_c633,4.363
r1067_c285,4.095
r4280_c641,3.915
r9473_c24,3.981
r5467_c37,3.636
r1083_c547,3.554
r2274_c371,3.188
r5495_c990,2.832
r2083_c825,3.781
r9856_c950,3.625
r9179_c883,3.662
r9022_c92,2.891
r497_c48,4.318
r1738_c632,4.373
r3456_c427,3.781
r2770_c8,3.550
r173_c792,4.061
r9163_c68,3.956
r968_c184,4.291
r3601_c48,3.520
r5000_c871,3.510
r8391_c523,3.885
r4729_c874,3.252
r9052_c694,4.698
r1369_c649,3.972
r90_c496,3.971
r2638_c223,4.480
r190_c45,4.124
r3522_c105,3.527
r7769_c685,4.073
r1218_c969,4.034
r6958_c613,3.355
r616_c690,3.594
r6790_c649,4.333
r7026_c663,3.737
r6705_c707,3.734
r9585_c779,3.765
r6823_c415,4.028
r8818_c26,4.224
r6056_c511,2.643
r1560_c996,3.742
r410_c299,3.260
r5147_c329,4.390
r674_c668,4.599
r7276_c326,4.124
r4721_c978,4.485
r5699_c625,3.392
r9886_c10,3.770
r1034_c842,3.310
r1998_c601,4.424
r652_c534,4.688
r3050_c929,3.662
r5722_c668,4.432
r941_c352,4.474
r9942_c779,3.527
r8437_c372,4.129
r9847_c746,3.973
r2641_c604,4.444
r671_c466,3.879
r3597_c605,4.156
r258_c127,3.880
r8915_c418,3.241
r1911_c640,4.042
r3278_c131,4.039
r2530_c241,3.519
r2622_c743,3.594
r4246_c814,3.357
r470_c722,3.930
r2323_c235,3.949
r8843_c643,3.493
r6457_c297,4.158
r6539_c774,4.332
r8702_c706,3.661
r2506_c915,4.327
r3863_c329,3.998
r98_c310,4.597
r3352_c295,4.097
r983_c462,2.842
r7296_c14,5.172
r1963_c208,3.332
r6914_c277,2.814
r9892_c644,4.248
r3905_c100,3.443
r4853_c581,3.970
r5586_c876,4.221
r2180_c658,4.314
r2022_c809,3.828
r709_c791,4.400
r324_c308,3.878
r2619_c847,3.671
r5259_c285,3.832
r4930_c942,3.760
r6391_c380,3.979
r4443_c525,4.241
r6968_c48,3.855
r4268_c199,2.204
r3088_c912,3.392
r8926_c415,3.149
r7577_c44,4.131
r1318_c550,3.879
r9241_c134,4.243
r868_c620,4.357
r2041_c444,3.529
r4247_c285,4.388
r5206_c351,4.834
r3353_c632,4.500
r10000_c399,3.412
r8574_c216,3.806
r7257_c176,4.597
r8011_c431,3.854
r7476_c494,4.041
r6241_c474,4.064
r6633_c652,3.504
r4113_c644,4.209
r4978_c640,4.496
r1074_c230,4.136
r6852_c732,3.658
r9639_c650,4.201
r7516_c492,4.218
r6107_c653,3.436
r5530_c285,3.775
r9980_c353,4.184
r3603_c431,3.236
r2011_c329,3.649
r9778_c746,3.991
r6531_c318,4.268
r8370_c577,4.136
r2634_c496,4.295
r8934_c46,4.541
r4478_c106,3.962
r4635_c208,3.782
r9069_c196,2.950
r7265_c219,3.833
r4169_c114,2.245
r9177_c14,4.560
r6862_c327,3.228
r2847_c628,3.933
r7189_c825,4.505
r7150_c7,3.868
r2483_c230,3.866
r4010_c372,3.514
r2677_c51,4.163
r3096_c954,2.167
r9751_c2,3.862
r8540_c696,3.769
r1602_c577,3.982
r1404_c54,3.128
r6315_c978,4.242
r499_c217,4.260
r5504_c670,3.922
r6861_c555,3.102
r2403_c682,4.163
r9312_c501,3.994
r941_c565,4.238
r8630_c785,4.427
r7584_c638,4.209
r202_c84,4.445
r1275_c399,3.792
r9686_c757,2.055
r3719_c732,2.858
r6956_c813,3.147
r3909_c849,3.735
r4102_c789,3.102
r6536_c676,4.263
r1949_c679,4.052
r5419_c706,4.413
r6586_c767,4.587
r6142_c88,3.652
r2254_c459,4.390
r4758_c200,3.727
r528_c362,2.892
r3842_c227,3.848
r5585_c134,4.840
r20_c251,4.066
r3495_c617,3.981
r3127_c397,3.582
r97_c78,4.122
r9997_c596,4.164
r8148_c779,3.971
r4687_c59,3.989
r457_c576,3.691
r7068_c200,4.548
r197_c434,4.871
r8873_c135,2.033
r3310_c847,3.918
r7655_c445,5.079
r7652_c591,4.645
r2706_c599,5.040
r183_c777,3.383
r3874_c501,4.025
r765_c412,4.117
r9918_c477,4.642
r6008_c597,4.353
r2853_c596,4.992
r3520_c123,3.404
r1224_c925,3.761
r8083_c554,3.990
r9135_c171,4.397
r1163_c350,3.794
r4499_c597,4.151
r7482_c50,2.002
r4137_c32,3.089
r329_c465,3.040
r3518_c380,3.093
r7465_c785,4.591
r103_c556,3.220
r1088_c584,3.325
r1983_c847,4.085
r8079_c670,4.252
r3215_c238,3.278
r6311_c417,3.636
r2764_c294,3.539
r4794_c412,4.275
r1340_c89,4.326
r7007_c877,3.189
r5446_c720,3.098
r3831_c113,3.365
r9797_c91,3.680
r8493_c297,4.221
r937_c321,4.712
r8914_c102,4.023
r2463_c478,3.896
r857_c502,4.123
r8870_c876,4.444
r2244_c323,2.552
r4670_c164,3.031
r5389_c996,2.737
r3664_c683,3.873
r3304_c452,3.602
r6714_c746,4.120
r7701_c453,3.625
r5098_c883,3.649
r4907_c306,3.891
r7039_c170,3.895
r1110_c984,3.209
r5838_c471,3.850
r5588_c386,4.433
r1438_c323,3.394
r222_c645,4.784
r263_c314,4.018
r8963_c883,3.342
r7754_c563,3.741
r5193_c246,3.929
r968_c825,4.024
r8563_c588,4.022
r298_c397,3.199
r9838_c971,4.379
r170_c899,3.445
r9320_c658,4.106
r8581_c534,4.409
r7482_c370,3.608
r9537_c549,3.217
r1569_c303,3.993
r9246_c875,3.470
r4387_c689,3.956
r1724_c457,4.209
r638_c652,3.371
r2658_c23,3.050
r70_c560,3.076
r2185_c640,4.006
r1694_c71,3.474
r7651_c615,4.617
r7684_c446,4.309
r1289_c59,4.006
r1818_c117,3.546
r3663_c829,2.576
r9602_c850,3.518
r1796_c206,3.557
r1370_c361,3.464
r3486_c509,3.324
r3572_c868,3.925
r8621_c302,4.712
r5023_c640,3.538
r8751_c202,3.987
r5588_c853,3.912
r8924_c148,3.917
r2914_c794,4.309
r5320_c236,3.813
r1088_c718,3.246
r9469_c302,3.775
r5308_c241,3.408
r9922_c586,4.200
r4303_c644,3.986
r2833_c960,2.461
r307_c643,4.099
r8866_c698,3.818
r7352_c193,4.231
r2334_c906,3.157
r6658_c179,3.221
r8478_c920,2.943
r6488_c686,4.198
r6628_c602,4.515
r5077_c726,3.599
r7910_c599,4.054
r1178_c60,4.516
r2328_c134,3.756
r8405_c120,3.323
r216_c660,4.437
r775_c426,3.614
r5905_c4,4.088
r4553_c620,4.348
r1929_c676,3.492
r4662_c295,4.171
r5732_c302,4.207
r1400_c643,4.656
r1957_c954,3.062
r4690_c617,4.086
r2126_c426,3.931
r7245_c988,2.939
r4923_c256,4.923
r3931_c726,3.141
r4909_c534,4.459
r1214_c284,3.134
r4057_c14,3.661
r5207_c687,3.706
r6641_c122,3.907
r4807_c911,3.583
r6936_c726,3.684
r1753_c434,4.350
r6061_c796,4.050
r3361_c247,3.749
r3460_c696,4.031
r8104_c530,3.984
r6085_c139,3.440
r2090_c691,3.904
r6415_c547,3.767
r1108_c816,4.162
r1462_c333,4.094
r6866_c21,3.740
r4959_c571,2.833
r3689_c676,3.816
r8359_c744,3.363
r9334_c527,3.432
r9568_c368,3.239
r3650_c707,3.739
r472_c942,2.817
r2031_c441,2.764
r2354_c413,3.342
r1548_c660,3.835
r5173_c612,4.412
r9548_c402,3.753
r2040_c321,3.588
r2240_c316,3.314
r7423_c270,4.168
r7239_c803,3.043
r3554_c115,2.422
r2183_c206,4.230
r9925_c203,3.999
r2433_c183,3.880
r7660_c129,2.723
r1766_c496,3.713
r1854_c602,4.248
r3266_c608,4.619
r4690_c794,3.351
r1417_c936,3.078
r8609_c187,3.657
r6599_c648,3.959
r6288_c804,3.134
r1166_c258,4.116
r6594_c663,4.521
r9441_c835,3.812
r4339_c626,4.199
r2649_c899,3.526
r9766_c141,3.397
r2545_c683,4.220
r7116_c21,3.071
r952_c682,4.365
r3382_c785,5.156
r937_c51,3.972
r385_c237,3.772
r8797_c876,4.055
r5419_c894,3.422
r3414_c981,3.824
r6172_c658,3.766
r744_c213,3.359
r1226_c416,3.704
r1996_c605,3.939
r9429_c183,2.929
r3217_c33,2.385
r3026_c638,4.168
r300_c277,3.140
r8897_c445,4.542
r5194_c891,2.345
r1409_c545,3.843
r3985_c350,3.567
r4895_c478,4.229
r8319_c458,4.124
r7736_c332,4.305
r9924_c628,3.956
r5482_c768,4.654
r7650_c285,4.309
r9261_c655,3.909
r4970_c808,3.780
r8002_c598,4.729
r1609_c969,3.845
r7014_c70,3.992
r7599_c86,3.971
r7086_c25,3.201
r6437_c996,3.352
r9071_c584,3.652
r401_c306,4.819
r1634_c171,4.435
r2925_c156,4.863
r5828_c583,4.247
r8058_c287,3.165
r2100_c471,4.380
r5856_c118,4.506
r5232_c283,3.545
r4267_c828,2.810
r4914_c707,2.439
r1050_c120,3.537
r5874_c420,3.882
r4226_c690,4.458
r3472_c342,3.744
r6679_c440,3.444
r4260_c495,4.310
r6862_c974,3.893
r8495_c478,4.462
r8395_c517,4.080
r4189_c986,3.411
r123_c630,3.775
r9844_c210,3.874
r9086_c830,2.944
r5618_c314,4.135
r4282_c883,3.497
r7525_c794,3.315
r7488_c95,4.287
r9938_c173,3.390
r9123_c446,3.920
r6154_c495,4.182
r9928_c441,3.298
r8189_c747,3.944
r7146_c139,3.773
r5289_c680,4.331
r7482_c638,4.599
r1887_c609,4.137
r1314_c388,3.717
r3045_c789,3.698
r5661_c191,4.042
r3049_c361,2.863
r4825_c183,3.596
r4200_c793,3.431
r7231_c888,3.948
r6355_c499,3.888
r8218_c663,4.568
r9863_c33,3.289
r5856_c59,4.671
r150_c746,3.441
r9557_c800,4.191
r1890_c213,2.557
r6798_c663,4.199
r4106_c609,4.596
r2512_c765,3.273
r9129_c332,3.816
r5559_c795,3.360
r9321_c88,3.404
r948_c658,4.130
r9609_c69,3.681
r8626_c370,4.453
r6221_c786,3.106
r5877_c492,4.208
r3228_c671,4.090
r4323_c595,4.572
r3349_c308,4.348
r4287_c46,3.589
r765_c459,4.390
r5662_c309,4.743
r8029_c630,3.427
r5757_c814,3.463
r8129_c925,4.810
r826_c297,4.177
r4070_c616,4.488
r9329_c249,4.389
r2493_c964,3.017
r4127_c668,4.907
r7688_c220,3.729
r5491_c455,3.734
r1281_c199,3.726
r9654_c266,3.620
r1971_c76,4.802
r9560_c304,4.433
r1436_c608,5.102
r4510_c251,4.201
r498_c705,4.414
r7381_c128,3.792
r2554_c288,2.313
r2965_c731,4.311
r2275_c760,4.148
r4698_c598,4.352
r8314_c134,3.828
r8060_c746,4.159
r9910_c302,4.218
r31_c116,3.961
r7715_c623,4.041
r9662_c434,4.303
r8150_c828,3.335
r3768_c337,3.391
r5952_c664,4.044
r4233_c982,2.931
r5420_c536,2.900
r9087_c136,3.151
r4144_c555,2.685
r532_c411,2.984
r8050_c311,4.549
r4493_c606,4.700
r6545_c623,3.870
r5100_c534,4.623
r4829_c778,3.180
r528_c227,3.867
r4854_c652,3.583
r1952_c59,4.017
r9427_c502,3.814
r3410_c686,3.957
r4367_c684,3.051
r2779_c779,4.554
r2506_c425,3.403
r8696_c427,3.768
r4461_c318,3.391
r9526_c645,4.834
r3734_c632,4.318
r6529_c200,4.141
r5834_c481,3.979
r46_c716,3.610
r9654_c410,3.799
r5744_c158,3.335
r135_c700,4.885
r2955_c118,3.970
r3361_c8,3.473
r5181_c495,4.264
r6223_c172,3.170
r5614_c62,3.759
r1902_c738,3.872
r8988_c735,3.392
r7844_c678,3.797
r2358_c351,4.461
r7574_c181,4.153
r3486_c546,3.622
r162_c736,2.805
r9538_c295,3.895
r1439_c546,3.998
r2516_c295,4.119
r9819_c661,3.843
r4441_c421,3.419
r5924_c787,3.338
r3473_c779,4.006
r8902_c620,3.798
r4337_c620,3.921
r9297_c459,4.028
r8830_c405,3.416
r5242_c476,4.073
r8718_c596,4.477
r7827_c657,4.433
r2894_c835,3.908
r8463_c769,4.348
r1941_c22,2.893
r3915_c913,3.379
r2243_c109,2.801
r9590_c276,2.902
r2365_c694,4.154
r9904_c90,3.377
r8363_c506,3.176
r7406_c338,4.007
r1386_c109,2.819
r7263_c89,4.338
r2788_c896,3.029
r8470_c978,5.130
r2409_c4,3.958
r2882_c543,3.952
r6566_c501,3.911
r712_c251,3.734
r8635_c177,3.659
r4553_c667,4.232
r3469_c648,4.480
r2255_c266,3.634
r7594_c429,4.280
r9991_c626,3.341
r2410_c459,4.117
r3390_c156,4.036
r1005_c89,3.790
r5115_c574,2.983
r9788_c269,3.898
r891_c51,3.760
r6958_c773,3.376
r654_c240,3.819
r4758_c868,3.400
r5142_c148,4.632
r9228_c112,4.091
r7156_c182,3.759
r6862_c660,4.667
r1220_c718,4.270
r8435_c215,4.080
r7733_c143,4.142
r6692_c796,3.876
r7936_c111,3.623
r476_c51,3.850
r6494_c877,3.758
r1017_c565,3.388
r540_c667,4.050
r3639_c996,3.415
r9334_c982,3.805
r3627_c341,3.511
r1921_c4,3.724
r2424_c177,3.466
r3384_c435,3.946
r3364_c264,3.919
r3765_c733,4.471
r5058_c549,3.229
r85_c370,4.390
r7723_c314,3.860
r2319_c968,3.331
r3240_c921,3.953
r6018_c850,3.991
r476_c88,3.419
r5707_c122,2.720
r5207_c718,2.715
r8978_c427,3.648
r8358_c15,2.978
r9677_c230,4.131
r1522_c417,3.678
r2927_c849,4.147
r1951_c706,3.421
r6139_c982,4.017
r9181_c380,3.543
r1066_c668,3.869
r6956_c497,3.038
r2354_c488,4.521
r6550_c107,3.005
r4500_c396,3.542
r4892_c475,3.753
r5852_c152,3.607
r8721_c942,3.042
r8561_c548,4.061
r3160_c156,4.575
r4144_c785,3.187
r1606_c235,3.688
r878_c227,3.342
r7091_c613,3.594
r2291_c445,5.008
r1790_c632,4.151
r4990_c615,4.026
r1397_c65,3.989
r2274_c126,3.131
r9979_c299,3.688
r1381_c94,4.284
r6123_c251,3.856
r6624_c913,3.042
r3087_c898,3.876
r2100_c55,4.192
r2001_c915,3.715
r6006_c545,3.609
r8122_c739,3.479
r1045_c258,4.285
r641_c191,4.465
r8277_c612,4.267
r777_c626,4.560
r9377_c432,4.279
r6907_c663,4.160
r5492_c340,3.562
r6672_c583,4.142
r5266_c668,4.553
r9924_c321,4.064
r4721_c393,4.629
r6613_c257,4.824
r9788_c446,4.097
r2359_c337,4.330
r1531_c612,4.643
r6921_c652,3.632
r5655_c258,3.664
r2848_c174,4.137
r6060_c75,2.864
r8459_c850,3.603
r7309_c898,3.342
r9314_c124,3.950
r7660_c697,3.850
r285_c726,3.260
r8477_c929,3.581
r8463_c619,4.807
r4039_c485,4.648
r2354_c95,4.492
r9639_c332,3.595
r3016_c534,4.590
r7532_c922,3.610
r9021_c310,4.211
r879_c611,4.433
r7665_c434,4.367
r9393_c689,4.672
r5195_c644,4.096
r6332_c141,3.249
r1923_c440,4.350
r1492_c276,3.020
r9704_c501,3.466
r6964_c14,4.266
r2871_c660,4.377
r1288_c960,3.106
r4706_c200,4.108
r6322_c124,3.114
r9265_c308,4.835
r6850_c614,2.590
r4785_c163,2.905
r461_c308,4.541
r7104_c134,4.409
r5740_c318,4.318
r8678_c733,4.286
r7338_c48,3.530
r6148_c495,5.061
r3310_c568,2.927
r7368_c673,3.486
r1943_c8,4.230
r411_c863,3.401
r5672_c366,3.142
r5070_c46,3.581
r2903_c42,3.482
r8447_c102,4.094
r3556_c701,3.625
r8506_c620,4.077
r9679_c425,3.295
r7231_c191,4.136
r9414_c412,4.207
r4442_c743,3.518
r3698_c61,3.620
r2460_c978,2.766
r1184_c645,4.823
r8079_c608,4.568
r7511_c478,4.098
r6357_c756,4.367
r7393_c486,3.672
r9313_c324,4.160
r887_c631,4.361
r3252_c405,3.669
r2155_c520,3.691
r6934_c534,4.080
r2561_c45,3.914
r8618_c20,3.090
r2027_c491,4.066
r7652_c657,4.409
r4170_c33,2.856
r8882_c404,3.504
r2336_c911,3.618
r6427_c641,3.858
r5794_c658,3.784
r2824_c367,4.100
r2238_c257,4.214
r7491_c26,3.999
r2_c815,3.297
r4717_c350,4.226
r4819_c430,3.150
r864_c496,4.323
r4995_c192,2.637
r8409_c352,4.368
r9947_c560,3.652
r3098_c644,4.078
r5090_c106,4.021
r7529_c387,4.261
r3992_c576,3.463
r9343_c311,4.036
r2983_c297,4.404
r127_c89,3.793
r6966_c348,4.140
r9613_c517,3.705
r7248_c76,4.673
r4305_c732,3.336
r2231_c158,3.149
r3030_c245,3.865
r6036_c570,4.540
r3261_c179,2.954
r2534_c161,4.089
r5996_c594,4.681
r5882_c558,3.912
r3534_c978,3.522
r9733_c864,3.507
r3135_c485,4.383
r8269_c616,3.912
r8289_c616,4.101
r3545_c46,4.298
r7624_c595,4.361
r4667_c750,3.258
r5513_c173,3.558
r5637_c652,3.989
r6007_c393,4.440
r7378_c295,4.282
r970_c32,3.737
r3465_c144,3.551
r1488_c214,4.015
r1921_c839,3.928
r5714_c847,3.855
r3079_c618,3.989
r6000_c499,3.605
r473_c411,3.532
r2612_c576,3.251
r4498_c594,4.249
r9392_c830,2.483
r9450_c6,4.487
r542_c825,4.338
r690_c625,4.049
r6966_c264,3.985
r7616_c471,4.310
r8741_c921,3.677
r8103_c485,4.471
r7772_c458,4.191
r2572_c748,3.421
r7939_c146,4.053
r2852_c177,3.983
r9726_c774,4.092
r6402_c896,3.956
r6329_c102,3.967
r9580_c984,3.911
r3331_c384,3.884
r3231_c889,3.563
r4778_c570,3.882
r5889_c606,4.469
r3109_c132,3.864
r3107_c73,3.621
r4809_c380,3.622
r6555_c982,3.808
r6175_c895,2.432
r3449_c59,3.949
r8236_c748,3.893
r4719_c412,3.803
r427_c459,3.769
r8976_c242,3.817
r7420_c139,4.687
r3498_c768,4.110
r6011_c402,4.127
r6056_c262,3.291
r4911_c295,3.908
r9413_c331,4.099
r1197_c979,4.291
r2787_c367,4.035
r6263_c69,4.149
r3844_c676,3.659
r5011_c562,3.177
r9057_c160,2.855
r9507_c178,5.220
r3545_c8,3.702
r1219_c534,4.718
r7779_c479,3.434
r8974_c789,3.380
r2285_c633,3.893
r7998_c440,3.897
r9597_c331,3.447
r347_c74,3.338
r258_c599,3.920
r5017_c90,3.767
r8734_c348,4.004
r7724_c361,3.582
r967_c901,3.419
r832_c656,4.591
r3075_c272,2.900
r1524_c555,2.529
r7119_c417,3.983
r7645_c230,4.056
r4885_c47,3.640
r9300_c102,4.615
r1785_c551,3.426
r5812_c743,2.879
r9276_c770,3.970
r3027_c912,3.083
r120_c264,3.095
r2232_c982,3.113
r9535_c745,3.114
r6020_c1000,4.047
r8177_c6,4.838
r145_c139,3.933
r914_c320,4.438
r7318_c661,4.587
r4999_c804,3.230
r7798_c431,3.309
r4603_c250,3.661
r782_c706,3.673
r5890_c412,4.508
r9150_c471,4.522
r4328_c353,4.194
r4106_c619,4.756
r2229_c99,3.902
r3354_c309,4.007
r7655_c738,3.784
r5311_c488,4.274
r725_c429,3.206
r7367_c289,3.435
r633_c591,4.199
r102_c791,4.497
r1357_c186,3.790
r6213_c117,4.205
r327_c978,4.216
r4600_c247,5.085
r3343_c980,3.477
r1958_c256,4.454
r3718_c19,3.201
r4573_c90,2.810
r1838_c985,3.329
r8738_c427,3.882
r4725_c591,4.776
r4149_c315,3.763
r5681_c40,3.673
r5278_c743,3.213
r1570_c475,3.758
r9600_c654,3.655
r8398_c779,4.492
r3651_c615,4.356
r8526_c14,4.884
r4005_c661,4.255
r2970_c275,3.122
r3563_c731,3.926
r9760_c248,2.545
r5204_c668,4.707
r2798_c306,4.447
r9489_c476,3.963
r6472_c773,3.162
r2572_c636,2.773
r5080_c321,3.936
