Id,Prediction
r4713_c601,4.289
r1345_c562,3.579
r3531_c778,3.993
r1190_c749,3.708
r9773_c591,4.547
r5008_c455,3.790
r3249_c850,3.102
r3602_c658,4.376
r6267_c131,4.491
r793_c687,3.318
r29_c396,3.830
r2967_c618,3.852
r373_c685,3.729
r3724_c633,3.703
r137_c485,3.981
r8641_c805,4.695
r8008_c738,3.117
r5966_c61,3.780
r4752_c158,3.769
r3167_c628,4.055
r6316_c181,4.137
r884_c191,4.824
r5817_c238,3.270
r9066_c3,3.171
r108_c719,4.131
r3012_c606,4.390
r1083_c913,2.234
r4583_c429,3.728
r302_c425,3.476
r409_c915,4.107
r4353_c399,3.732
r9253_c206,3.838
r4171_c471,4.241
r929_c59,4.336
r4087_c690,3.432
r8980_c310,4.465
r5900_c350,3.433
r8279_c706,3.922
r18_c181,3.224
r9276_c383,4.069
r5166_c302,4.526
r8337_c127,3.095
r1193_c867,3.778
r425_c849,4.030
r9562_c102,3.829
r956_c161,4.082
r1161_c187,3.863
r3620_c322,4.302
r4772_c581,4.295
r1400_c912,3.876
r7011_c700,3.873
r5723_c599,4.391
r2439_c676,2.843
r4169_c663,3.835
r873_c898,3.741
r4319_c341,3.691
r7608_c370,4.315
r2964_c626,4.531
r9997_c379,3.355
r1908_c106,4.262
r7253_c171,4.362
r2120_c680,4.109
r4403_c46,4.313
r8745_c971,3.344
r3775_c631,4.330
r7937_c370,3.434
r9929_c478,4.403
r5688_c459,4.291
r5571_c71,3.046
r2003_c675,3.975
r8240_c775,3.825
r9164_c444,3.349
r4605_c174,3.480
r4036_c978,3.938
r5883_c669,4.018
r8957_c696,3.447
r2411_c455,3.231
r231_c982,3.969
r347_c402,4.022
r8317_c283,3.047
r1686_c808,3.908
r4567_c55,3.625
r763_c787,3.321
r7678_c805,4.501
r9664_c936,2.673
r7811_c268,3.255
r5693_c497,3.516
r8654_c488,4.721
r9364_c876,3.675
r4705_c160,3.095
r3333_c199,3.228
r1641_c659,4.044
r5386_c304,3.966
r8752_c579,3.540
r4174_c690,3.876
r9313_c873,2.763
r5307_c475,3.704
r4038_c991,3.353
r6084_c120,3.624
r5496_c718,3.691
r7966_c126,3.920
r4201_c779,3.791
r8794_c785,3.628
r1338_c657,3.848
r6998_c484,4.032
r3182_c697,4.416
r3325_c748,3.331
r319_c445,4.245
r1269_c647,4.102
r9901_c126,3.889
r5251_c485,3.849
r8124_c639,3.771
r2997_c224,3.216
r6985_c664,4.531
r4553_c241,4.105
r1829_c84,3.777
r3472_c854,3.749
r9178_c241,3.482
r8110_c289,3.006
r3949_c310,4.660
r7873_c665,4.228
r8174_c109,3.126
r3407_c626,3.947
r8913_c303,4.281
r7848_c699,3.675
r3189_c876,3.595
r1307_c186,3.816
r8177_c608,4.790
r8626_c422,3.719
r2866_c832,3.726
r4101_c182,3.457
r8017_c148,4.363
r3232_c460,3.948
r6399_c13,3.856
r8644_c264,4.368
r9731_c215,3.908
r4796_c76,4.259
r8224_c351,4.141
r300_c56,3.260
r2977_c147,3.163
r6326_c247,3.572
r8944_c103,3.095
r1417_c828,3.408
r7076_c792,4.077
r1022_c78,3.794
r946_c594,4.680
r748_c214,3.945
r1901_c891,2.315
r3975_c690,4.268
r1125_c69,3.968
r4891_c181,3.568
r2496_c195,3.664
r7728_c257,4.473
r401_c715,3.554
r4457_c20,2.819
r7775_c262,4.134
r916_c925,3.762
r1524_c241,3.354
r1983_c623,4.759
r2010_c765,3.910
r3850_c71,3.505
r2719_c987,3.367
r4457_c420,3.877
r9052_c584,4.084
r4405_c1,3.511
r1307_c682,4.104
r3144_c418,3.429
r5620_c839,3.618
r3409_c835,3.278
r963_c853,3.640
r333_c765,3.549
r7482_c498,2.709
r7025_c807,3.007
r8085_c297,4.119
r5926_c148,3.970
r9691_c472,3.847
r625_c922,4.175
r8607_c642,4.091
r6418_c662,4.040
r7121_c668,4.165
r1817_c108,3.309
r9776_c733,4.346
r9388_c604,4.794
r5566_c321,4.730
r9326_c689,4.038
r3436_c495,4.265
r6101_c523,4.082
r5402_c321,3.106
r4387_c27,4.031
r2508_c264,3.620
r278_c523,3.503
r1251_c539,3.651
r8332_c750,4.025
r7322_c680,3.885
r3080_c772,4.444
r8399_c131,4.023
r9971_c686,4.150
r9496_c474,3.293
r7673_c32,4.136
r3618_c755,3.822
r581_c113,3.110
r1752_c257,4.296
r6713_c797,3.860
r5057_c497,3.896
r8938_c818,3.628
r7337_c234,3.905
r7285_c51,4.803
r5498_c852,3.154
r583_c824,4.101
r7099_c216,3.319
r8473_c51,3.924
r6511_c186,4.358
r1418_c749,3.380
r8858_c254,3.499
r1730_c743,3.800
r6195_c754,4.789
r8944_c178,4.488
r1477_c885,3.471
r9995_c285,3.355
r4748_c384,3.782
r732_c814,3.638
r8202_c484,3.449
r4645_c689,4.458
r8238_c37,4.118
r3822_c197,3.267
r8678_c805,3.921
r2667_c367,3.787
r415_c811,3.668
r1044_c705,4.587
r6902_c534,4.224
r8357_c595,4.562
r4341_c850,4.659
r6962_c285,4.436
r8424_c785,3.935
r31_c178,4.515
r306_c477,3.448
r8501_c604,4.687
r9246_c69,4.279
r5706_c45,4.712
r176_c833,3.719
r9310_c208,3.543
r9710_c458,3.930
r743_c827,4.179
r3909_c474,3.883
r6935_c417,3.510
r1285_c178,3.781
r8583_c854,2.989
r6814_c60,4.361
r4487_c75,2.351
r8666_c163,3.780
r5515_c563,3.916
r8339_c856,3.389
r7432_c46,3.907
r1653_c786,2.524
r7_c350,4.324
r7577_c311,4.561
r8826_c455,3.722
r7680_c179,3.626
r7694_c196,3.896
r4600_c814,3.772
r9414_c613,3.984
r3453_c20,3.496
r2549_c638,5.041
r595_c417,3.412
r367_c186,3.959
r5895_c964,2.874
r2181_c170,3.523
r7991_c299,4.164
r1200_c793,3.538
r8203_c238,3.238
r6963_c772,4.170
r4111_c264,4.038
r4330_c906,3.841
r3605_c806,3.688
r5607_c651,4.169
r8377_c746,4.913
r410_c120,3.488
r7432_c591,4.342
r6171_c203,4.305
r235_c619,4.579
r2371_c877,3.575
r4935_c412,4.103
r1942_c981,4.105
r7687_c646,3.805
r5736_c251,4.277
r5884_c665,4.135
r1845_c486,3.715
r9559_c106,4.191
r842_c444,3.456
r2421_c143,4.376
r4419_c545,3.999
r2363_c181,3.752
r1749_c689,4.472
r5319_c328,4.559
r3124_c349,3.823
r6507_c818,3.391
r2948_c969,3.908
r970_c181,3.579
r256_c699,3.872
r2634_c656,4.651
r2041_c72,3.453
r781_c644,4.163
r816_c163,2.937
r3906_c772,3.431
r6650_c925,4.098
r1657_c248,3.228
r5967_c675,3.574
r5282_c335,4.399
r1954_c363,4.360
r1585_c301,4.193
r2745_c256,4.878
r6829_c135,2.940
r3298_c625,3.746
r312_c306,4.177
r3951_c656,4.129
r677_c867,3.792
r1622_c517,4.296
r4139_c646,4.108
r8989_c605,4.543
r5853_c599,4.430
r6854_c745,4.134
r570_c174,4.388
r7887_c322,4.310
r1291_c752,3.889
r8995_c214,4.182
r7172_c766,3.696
r6049_c683,3.780
r3686_c63,3.408
r3686_c902,3.352
r1874_c17,2.674
r5514_c768,3.833
r5124_c134,4.085
r2289_c633,3.996
r2054_c650,4.089
r3855_c618,4.056
r7032_c21,3.367
r4242_c803,4.107
r1526_c411,3.773
r7649_c299,3.801
r3666_c492,2.928
r427_c69,3.322
r7820_c805,4.101
r3717_c298,4.083
r3245_c674,4.349
r8827_c156,4.725
r5860_c707,3.092
r7307_c730,3.271
r4863_c557,3.755
r5898_c701,4.236
r9543_c854,3.085
r517_c608,4.705
r9087_c678,3.584
r559_c743,3.130
r5800_c240,3.195
r2551_c738,2.995
r9880_c497,3.530
r7029_c543,3.269
r7562_c397,3.617
r7654_c94,3.963
r8733_c977,2.897
r1209_c310,4.682
r9449_c747,4.043
r4924_c309,3.650
r7852_c996,3.855
r8473_c606,4.253
r7273_c567,3.500
r3932_c594,4.557
r2099_c719,4.941
r266_c820,3.020
r7666_c985,3.704
r5408_c688,3.739
r5639_c668,4.790
r7441_c322,4.536
r3198_c525,3.129
r8562_c705,4.622
r4583_c525,4.528
r7154_c186,3.445
r9563_c689,3.815
r6558_c573,4.395
r4540_c471,4.243
r9843_c548,3.768
r7332_c849,4.036
r2778_c656,4.096
r5864_c230,4.362
r6791_c583,3.317
r5749_c702,3.503
r8966_c126,3.282
r7709_c552,4.226
r7057_c51,3.851
r3040_c614,3.367
r7828_c350,3.749
r8127_c814,3.403
r636_c410,3.475
r9054_c124,2.716
r2880_c627,3.637
r3793_c351,4.473
r3396_c441,3.091
r8773_c139,3.759
r2890_c867,4.023
r8488_c479,3.728
r532_c573,3.957
r8667_c853,3.794
r8273_c61,3.856
r5607_c853,3.975
r7041_c669,3.271
r46_c607,3.774
r5330_c643,3.880
r5543_c261,3.674
r8433_c174,3.717
r4176_c94,3.894
r7276_c600,3.881
r6937_c499,4.044
r645_c802,4.138
r2556_c351,3.443
r4559_c857,3.713
r1382_c178,4.792
r8488_c13,3.521
r5865_c792,4.191
r4002_c972,4.042
r8709_c89,3.920
r748_c173,3.807
r1760_c37,3.852
r9020_c497,4.212
r9626_c785,4.367
r4920_c494,3.763
r3282_c215,4.228
r9939_c653,3.648
r3057_c716,3.618
r432_c261,4.082
r7972_c971,3.859
r6573_c381,3.953
r7655_c508,4.660
r5930_c816,4.100
r4956_c466,3.930
r7694_c661,4.409
r3903_c183,4.080
r1157_c161,3.700
r6126_c474,3.070
r2065_c608,4.587
r2142_c249,3.106
r8708_c492,3.862
r9245_c911,3.601
r90_c615,4.492
r1501_c581,4.101
r29_c399,3.702
r1525_c984,3.399
r7368_c967,3.362
r2969_c458,4.290
r9144_c594,4.897
r5544_c664,4.324
r9401_c104,3.092
r8548_c668,4.363
r4094_c477,4.078
r7375_c850,4.044
r5565_c669,3.899
r2542_c617,3.633
r733_c171,4.280
r2311_c556,3.184
r3961_c405,3.276
r3642_c810,3.534
r9980_c316,3.577
r1032_c598,4.458
r880_c352,3.765
r1830_c511,3.965
r6469_c385,3.488
r814_c10,3.433
r891_c184,3.561
r3439_c117,3.510
r934_c765,3.596
r3724_c116,3.428
r826_c68,3.895
r9266_c534,4.318
r5425_c10,3.619
r1941_c925,3.906
r5690_c495,4.419
r4130_c245,4.169
r6265_c779,3.573
r1199_c8,3.639
r3544_c549,3.483
r8165_c628,4.655
r8761_c740,3.119
r492_c186,4.062
r2090_c126,3.640
r3585_c992,3.718
r1241_c125,2.932
r4066_c981,3.992
r4369_c285,3.103
r3467_c173,3.500
r558_c700,4.419
r5673_c769,4.430
r5308_c605,4.704
r6011_c257,4.863
r2979_c978,4.637
r5404_c694,4.002
r132_c306,4.331
r9491_c391,2.825
r3791_c942,3.320
r3315_c605,4.734
r7467_c174,4.036
r4330_c718,3.667
r1564_c594,4.640
r3303_c124,3.829
r8608_c915,4.222
r6327_c775,3.741
r3899_c317,4.664
r5392_c686,4.003
r8508_c102,4.287
r510_c334,4.158
r9818_c376,3.970
r7118_c156,4.364
r6269_c690,3.387
r8323_c298,4.043
r7873_c29,3.554
r6195_c264,4.132
r3198_c295,3.633
r4554_c178,4.667
r1380_c7,3.817
r5939_c274,3.757
r4809_c596,4.602
r9590_c954,1.874
r9743_c60,4.642
r6472_c628,4.274
r8455_c776,3.513
r7036_c889,3.208
r9913_c559,4.054
r5670_c349,3.529
r269_c122,3.553
r6545_c26,3.683
r1388_c608,4.782
r1248_c677,3.732
r265_c311,4.636
r4488_c655,3.794
r7906_c427,3.670
r8985_c413,2.972
r4411_c256,4.451
r5179_c978,3.820
r9026_c983,3.298
r7355_c883,4.305
r978_c829,2.961
r3969_c877,3.822
r5476_c445,3.982
r4600_c819,3.726
r6854_c60,4.829
r4692_c459,3.866
r1718_c995,2.909
r3112_c306,4.250
r5009_c525,4.418
r5686_c508,4.194
r9943_c992,3.636
r3786_c277,3.444
r9786_c245,4.326
r8929_c76,4.388
r2347_c690,3.758
r9562_c586,3.664
r2443_c283,2.982
r3101_c883,4.075
r8913_c731,4.233
r8155_c777,3.709
r1698_c156,4.846
r5649_c249,3.984
r7715_c288,2.963
r2894_c375,4.201
r9816_c138,3.551
r8599_c833,2.823
r1450_c170,3.772
r200_c707,3.921
r7930_c545,3.506
r6350_c489,3.174
r4499_c699,4.021
r3452_c616,4.326
r3314_c306,4.234
r8080_c874,3.583
r8076_c638,3.540
r3460_c853,4.237
r7067_c810,3.006
r2996_c293,2.543
r2526_c247,4.187
r5256_c747,3.907
r8777_c216,4.686
r130_c836,2.753
r2394_c643,3.770
r7791_c216,3.808
r2965_c703,4.174
r8966_c303,3.813
r7688_c173,3.799
r5547_c417,3.869
r6250_c707,3.460
r8567_c99,3.809
r9058_c697,4.361
r7815_c285,4.180
r5182_c706,3.568
r4277_c660,4.325
r7365_c542,3.103
r1495_c602,4.517
r9385_c802,3.486
r4432_c667,4.036
r9026_c286,2.713
r5598_c77,3.639
r4895_c683,4.013
r5308_c746,4.174
r5176_c411,2.896
r960_c818,4.000
r69_c183,3.158
r7901_c214,3.818
r889_c277,3.353
r7612_c581,3.967
r8337_c573,4.006
r222_c669,4.088
r3166_c458,4.122
r8762_c785,4.212
r4811_c464,3.926
r9230_c227,4.061
r2200_c253,4.215
r8321_c494,3.781
r7840_c643,4.450
r5311_c643,4.305
r4158_c655,4.034
r647_c484,3.949
r4580_c20,2.922
r3780_c595,4.264
r7208_c44,3.905
r8602_c301,3.858
r3768_c122,2.635
r4126_c787,3.465
r2747_c706,4.351
r9259_c640,4.417
r473_c415,3.744
r2534_c982,3.886
r6412_c613,4.022
r5633_c633,4.475
r948_c650,4.193
r2778_c74,2.765
r3419_c674,4.190
r3337_c789,3.469
r2968_c311,4.038
r7311_c198,4.109
r2555_c483,3.521
r3593_c401,3.171
r9166_c171,4.159
r6179_c997,3.284
r9718_c656,4.796
r4267_c477,3.673
r7035_c322,4.183
r9995_c118,3.852
r8627_c369,4.640
r3936_c599,3.879
r9782_c408,3.247
r2577_c353,4.411
r9916_c38,2.932
r7152_c643,3.994
r5420_c596,3.648
r7188_c864,3.787
r8239_c984,3.985
r6525_c731,4.027
r7899_c370,4.251
r6096_c384,3.907
r5214_c988,2.421
r8030_c611,4.016
r3552_c623,4.558
r3394_c26,4.262
r9314_c611,4.707
r5693_c551,3.623
r6330_c92,3.198
r3006_c6,5.014
r9884_c785,4.049
r2880_c34,3.420
r9528_c160,3.320
r3432_c805,4.283
r1564_c419,2.541
r5181_c570,4.159
r3020_c876,4.583
r261_c864,4.398
r3919_c89,4.383
r3069_c302,4.847
r9175_c683,3.822
r6211_c474,3.732
r3443_c428,2.970
r8717_c15,3.785
r6569_c200,4.084
r3230_c857,2.947
r6509_c404,3.540
r3692_c251,4.433
r4956_c334,4.069
r2979_c318,4.093
r9301_c247,3.785
r5830_c417,3.991
r7271_c629,3.838
r2402_c820,2.975
r8955_c479,3.708
r9834_c826,3.333
r8699_c180,3.622
r1792_c597,4.317
r7194_c698,4.041
r8532_c46,4.743
r1713_c176,3.763
r8948_c522,4.207
r5641_c177,3.942
r3536_c594,4.800
r8107_c950,2.857
r6904_c625,3.837
r4819_c769,4.058
r7451_c794,3.694
r5721_c550,3.489
r2158_c799,3.341
r945_c272,3.555
r3653_c331,4.411
r1260_c11,3.046
r8325_c591,4.307
r5877_c161,4.635
r9086_c303,3.646
r9093_c906,3.754
r4358_c1000,3.832
r1182_c844,3.612
r7838_c455,3.364
r6090_c614,3.131
r3696_c872,3.265
r4790_c459,4.271
r7504_c423,3.725
r5876_c782,3.139
r7687_c697,4.044
r1456_c23,3.579
r9153_c60,4.803
r8736_c53,4.094
r6284_c106,3.713
r2559_c328,4.170
r6664_c679,3.967
r4768_c180,3.453
r5058_c850,3.094
r7927_c352,3.716
r3009_c300,3.483
r8091_c719,4.657
r3653_c525,4.503
r9173_c187,3.237
r1564_c621,3.866
r3369_c44,3.526
r8382_c236,3.575
r4931_c15,3.704
r1484_c605,4.230
r1746_c830,3.290
r8539_c716,3.553
r3852_c606,3.872
r9061_c251,4.126
r2945_c950,4.277
r4514_c731,3.877
r4139_c34,3.593
r8164_c140,3.542
r3855_c200,3.146
r8199_c585,3.406
r3668_c672,4.058
r5859_c925,4.447
r484_c485,4.471
r8605_c620,3.604
r4143_c4,3.608
r9534_c324,4.311
r4246_c626,4.567
r8197_c628,4.737
r7551_c698,3.749
r4439_c771,2.616
r223_c236,3.883
r4100_c484,4.116
r6179_c60,4.482
r8815_c45,4.193
r8100_c10,3.463
r1526_c789,3.138
r1244_c921,4.308
r8659_c249,3.786
r8573_c482,4.540
r449_c10,3.634
r7820_c415,3.303
r8098_c459,4.527
r7418_c643,4.479
r5062_c448,3.713
r1969_c258,4.470
r6904_c317,5.014
r7802_c66,3.811
r1622_c327,3.934
r9307_c673,4.086
r3491_c473,4.156
r8437_c174,3.960
r6252_c911,3.448
r5555_c822,3.148
r9197_c653,3.493
r5567_c694,4.322
r302_c65,3.196
r9471_c396,4.253
r9096_c685,3.787
r2353_c434,3.921
r1170_c21,3.454
r1915_c117,3.760
r1807_c267,3.579
r1795_c6,4.787
r9483_c131,4.136
r1867_c971,3.525
r8138_c87,3.146
r636_c746,4.285
r5814_c351,4.246
r5683_c26,4.201
r5276_c534,4.370
r8233_c310,4.221
r5824_c179,3.317
r261_c591,4.769
r4954_c342,3.933
r2686_c984,3.600
r4574_c661,4.794
r2537_c933,3.934
r5456_c210,3.444
r8658_c28,3.535
r8480_c936,3.245
r1633_c418,3.265
r463_c495,4.214
r2803_c718,4.106
r7585_c673,3.467
r625_c726,3.993
r9878_c491,3.292
r4256_c952,3.608
r543_c65,2.975
r2673_c214,4.005
r2520_c792,4.684
r3988_c958,2.859
r6131_c69,4.056
r6587_c775,3.787
r6325_c656,3.938
r6562_c739,3.198
r2101_c615,4.197
r4226_c127,4.040
r7166_c596,4.426
r910_c682,4.599
r7561_c554,3.685
r9114_c334,3.822
r860_c591,4.198
r8646_c648,4.325
r3578_c669,4.072
r7912_c464,3.815
r5145_c264,3.967
r690_c825,4.374
r5475_c202,3.221
r9661_c349,3.736
r4891_c694,3.569
r1835_c674,4.353
r9390_c733,4.082
r9700_c661,3.941
r8119_c435,3.012
r9130_c631,4.103
r1988_c366,3.890
r371_c898,4.098
r9432_c156,4.596
r3988_c934,3.329
r6981_c649,3.928
r7747_c332,3.611
r9711_c755,4.746
r8723_c832,3.501
r3624_c434,4.391
r9913_c234,3.781
r4574_c548,4.236
r1878_c335,4.692
r3832_c77,3.912
r4687_c283,4.077
r1878_c905,4.426
r9576_c877,3.721
r3360_c384,3.882
r6491_c509,3.835
r5963_c318,3.886
r6381_c576,4.151
r6596_c982,3.886
r6718_c631,3.591
r8665_c123,2.836
r2770_c797,3.934
r9662_c501,3.990
r1177_c200,3.854
r3844_c423,3.611
r4041_c402,3.514
r9353_c523,3.906
r5728_c413,3.102
r1502_c389,4.179
r154_c12,3.430
r2451_c950,4.209
r751_c370,4.125
r294_c472,3.961
r9930_c611,4.738
r4691_c847,3.817
r6523_c628,4.343
r3877_c844,4.146
r1618_c553,3.910
r185_c436,3.352
r9418_c695,3.846
r8477_c734,3.112
r9655_c864,3.854
r9961_c854,3.667
r7603_c106,3.478
r3797_c864,4.252
r2257_c982,3.786
r1006_c436,3.834
r8770_c877,4.192
r6482_c626,4.501
r5182_c791,3.739
r3199_c2,3.482
r5737_c877,2.979
r697_c152,2.707
r1208_c655,3.760
r5090_c310,4.250
r7597_c978,4.103
r3156_c484,4.291
r5723_c148,4.828
r8680_c847,4.137
r832_c498,3.355
r9029_c15,3.845
r7231_c921,2.468
r9129_c943,3.557
r4690_c604,3.746
r5596_c691,4.264
r7235_c675,4.076
r9614_c533,3.103
r9957_c366,3.408
r2110_c785,4.588
r2969_c643,4.301
r1970_c40,4.164
r7070_c449,3.452
r2027_c317,4.821
r7013_c87,3.276
r9857_c105,3.079
r8929_c306,4.921
r6695_c126,3.882
r4866_c562,3.726
r2136_c351,4.322
r2364_c605,4.349
r6393_c385,3.505
r3842_c247,4.428
r1378_c140,2.870
r6186_c818,3.317
r4636_c876,3.893
r3040_c393,3.579
r8695_c683,4.208
r7544_c134,3.917
r5943_c638,4.877
r3259_c258,4.402
r4300_c664,4.023
r5886_c543,3.247
r197_c476,3.785
r7937_c789,2.986
r7345_c171,4.727
r7684_c86,4.516
r4206_c623,4.353
r5746_c182,3.268
r8046_c262,4.041
r76_c806,4.208
r6176_c35,3.306
r6120_c170,3.800
r6447_c689,4.813
r5723_c850,3.982
r6624_c246,3.858
r2060_c852,3.668
r6389_c889,2.818
r5859_c490,3.688
r4792_c413,3.343
r8103_c104,2.557
r2885_c439,3.931
r465_c258,3.854
r2939_c51,3.393
r8208_c867,4.008
r965_c148,4.110
r7273_c850,4.243
r4122_c671,4.332
r9197_c722,3.703
r3729_c664,3.718
r7252_c699,3.697
r9000_c639,3.028
r3563_c663,4.313
r9068_c825,3.745
r7772_c312,4.203
r14_c296,4.166
r5477_c865,3.656
r5042_c188,4.266
r3814_c594,4.371
r2596_c256,4.268
r524_c333,3.991
r1775_c836,3.165
r4762_c787,3.013
r7101_c591,4.830
r4166_c911,3.916
r6328_c658,4.228
r3598_c472,3.537
r6460_c620,4.148
r9387_c305,3.819
r652_c849,3.895
r9224_c427,3.256
r9863_c735,2.687
r4257_c518,3.150
r1476_c616,3.948
r6335_c682,4.480
r8907_c576,3.732
r7582_c783,3.777
r1434_c53,4.257
r6975_c877,3.826
r1616_c71,3.345
r266_c86,3.428
r2886_c306,3.699
r6637_c611,5.074
r8757_c849,3.868
r9878_c703,3.569
r7072_c978,4.242
r6947_c576,3.888
r4156_c665,3.901
r4957_c703,3.889
r5736_c161,4.478
r8637_c995,3.322
r8477_c666,3.789
r2522_c412,3.585
r7541_c700,3.657
r7833_c617,4.419
r9325_c719,3.944
r6941_c99,3.480
r4047_c611,3.757
r2770_c190,3.196
r9369_c939,3.371
r3165_c426,3.899
r8877_c594,4.961
r208_c746,3.877
r6407_c971,3.567
r2263_c775,4.237
r1222_c490,3.530
r6201_c525,4.184
r2846_c290,3.685
r5173_c191,4.495
r266_c805,4.426
r5102_c421,4.098
r9908_c753,3.599
r2488_c333,3.193
r5371_c746,3.880
r9131_c655,4.346
r7493_c100,3.489
r3656_c316,3.861
r1453_c642,4.262
r2351_c435,1.994
r4222_c227,3.488
r4349_c661,4.233
r6765_c284,2.825
r3156_c656,4.323
r7261_c659,4.204
r8441_c706,3.223
r5405_c263,3.222
r4279_c76,3.908
r6797_c75,3.021
r9710_c298,3.781
r5014_c486,3.570
r6386_c246,3.961
r9815_c490,3.547
r7547_c352,4.592
r1403_c357,3.364
r3679_c970,3.488
r6956_c676,3.611
r2278_c46,4.348
r538_c792,4.755
r6781_c475,3.997
r2958_c26,3.859
r8325_c146,3.199
r6020_c369,4.348
r2116_c421,3.766
r660_c379,3.445
r9281_c689,3.825
r7393_c256,4.838
r3501_c704,3.834
r5746_c795,3.321
r8442_c689,4.425
r5231_c533,3.469
r7155_c654,4.162
r931_c825,3.804
r1408_c608,4.605
r4330_c714,3.788
r3250_c719,4.317
r8192_c599,3.886
r9310_c46,4.643
r2934_c301,4.231
r6989_c257,4.649
r81_c336,3.769
r5464_c960,2.405
r9116_c620,4.332
r8147_c161,3.881
r6298_c152,2.835
r8010_c244,4.094
r6415_c575,3.530
r2143_c12,2.508
r4963_c719,4.388
r2445_c581,3.992
r373_c694,4.036
r6475_c707,3.505
r1957_c488,4.100
r9312_c719,4.335
r9306_c510,3.717
r5190_c203,4.717
r7154_c205,2.939
r153_c389,3.917
r7503_c615,3.763
r5421_c215,4.077
r283_c642,4.285
r3261_c72,3.591
r4612_c523,3.933
r5158_c169,3.887
r1035_c608,4.460
r8100_c48,3.614
r1908_c888,4.289
r3150_c772,3.428
r5154_c710,3.526
r4600_c325,3.584
r3664_c303,3.761
r3097_c775,3.939
r5997_c544,4.051
r7819_c568,3.269
r9863_c203,3.808
r1716_c186,3.955
r9810_c661,4.120
r4718_c742,3.715
r6641_c169,4.127
r515_c939,1.551
r7978_c874,3.745
r6650_c915,4.156
r2044_c891,2.610
r8106_c131,4.795
r706_c160,3.340
r1173_c692,3.489
r6797_c557,3.292
r8575_c736,2.773
r6958_c596,4.458
r8360_c619,4.508
r7867_c214,3.686
r2357_c494,4.596
r8487_c264,4.091
r8228_c51,4.301
r8561_c403,3.915
r329_c6,3.979
r5221_c791,4.005
r4576_c380,3.375
r3417_c51,3.772
r3791_c14,4.361
r3072_c754,4.345
r7834_c654,4.504
r8628_c900,3.728
r8039_c809,4.176
r1083_c368,3.063
r6808_c471,3.620
r5474_c417,3.533
r5745_c768,3.639
r4057_c136,3.352
r7505_c311,4.776
r3691_c328,4.161
r5800_c382,3.444
r9996_c549,3.809
r7162_c46,4.871
r3742_c645,4.345
r5882_c257,4.407
r5450_c431,3.554
r1863_c302,3.892
r4600_c832,3.607
r1386_c143,3.794
r9507_c731,4.427
r2062_c705,4.659
r8813_c915,3.869
r6341_c594,5.047
r8659_c196,3.165
r5492_c86,3.980
r2528_c458,4.169
r8975_c181,3.445
r6669_c647,3.826
r1863_c46,4.365
r8670_c604,3.342
r7031_c636,4.518
r3703_c809,4.041
r180_c46,4.741
r4310_c237,3.101
r1032_c662,3.418
r386_c3,3.892
r470_c431,4.341
r9123_c351,3.977
r6343_c439,4.387
r5411_c21,3.623
r390_c672,4.026
r1322_c899,2.647
r6924_c871,3.440
r4026_c982,3.854
r8606_c476,3.629
r6220_c718,3.706
r9355_c606,4.023
r7001_c823,3.625
r4881_c553,3.875
r4339_c667,4.168
r1843_c883,4.199
r4696_c511,3.204
r7200_c93,4.051
r7652_c622,4.341
r5411_c305,3.833
r7628_c465,3.896
r5555_c363,4.217
r7415_c308,3.888
r9583_c598,4.491
r1345_c239,3.935
r7824_c982,4.012
r8559_c328,4.149
r9579_c640,4.346
r9504_c256,5.143
r3295_c993,2.986
r1988_c167,3.890
r6758_c864,4.033
r1098_c563,4.181
r7466_c318,3.922
r9385_c570,3.923
r2933_c102,4.266
r6175_c805,3.830
r5498_c866,3.223
r1423_c329,4.157
r4009_c303,4.279
r8549_c221,3.378
r470_c6,4.799
r4232_c680,4.138
r373_c552,2.758
r6804_c805,3.832
r1459_c832,3.660
r4439_c690,4.063
r2942_c801,3.901
r5658_c659,3.530
r8079_c767,3.946
r9910_c794,4.096
r8568_c997,3.775
r1056_c352,4.016
r961_c725,3.079
r6613_c942,3.585
r3084_c687,4.178
r3642_c814,2.907
r4932_c76,4.330
r800_c235,2.784
r7024_c29,4.170
r6244_c705,4.753
r508_c746,4.065
r2954_c222,3.268
r8377_c168,4.167
r4962_c200,3.552
r3354_c471,4.166
r9705_c306,4.559
r6089_c591,3.695
r8002_c411,3.313
r5828_c584,4.184
r6963_c792,4.450
r2237_c660,4.136
r732_c809,4.070
r7686_c225,3.023
r4640_c998,3.041
r7098_c629,3.882
r9127_c392,4.339
r9660_c744,2.857
r913_c682,3.936
r5100_c116,3.879
r5685_c597,4.106
r9949_c264,4.184
r3894_c55,3.699
r6559_c95,3.998
r9734_c803,3.708
r3889_c809,3.492
r9689_c298,4.420
r6370_c726,3.844
r8506_c954,2.315
r9371_c544,3.605
r2397_c350,4.443
r9341_c916,3.355
r9304_c117,4.458
r8109_c471,4.336
r7077_c791,4.009
r6574_c807,3.498
r8729_c156,4.755
r9028_c978,4.457
r362_c538,3.519
r3216_c230,3.848
r2281_c964,3.609
r3076_c454,2.703
r7172_c182,3.286
r3900_c495,4.432
r8680_c818,2.940
r7017_c854,3.984
r1725_c245,3.952
r5815_c113,3.296
r1000_c609,4.027
r87_c484,3.847
r9616_c426,4.288
r4655_c825,3.597
r3134_c863,3.476
r9910_c857,3.535
r5187_c789,3.791
