Id,Prediction
r761_c38,3.320
r3203_c15,2.919
r8839_c681,4.384
r4579_c906,3.536
r7829_c361,3.227
r5232_c76,3.786
r6596_c178,4.147
r7362_c876,3.746
r6891_c575,3.339
r3566_c987,3.490
r5404_c331,3.655
r4724_c611,4.265
r6249_c648,4.080
r8390_c193,4.009
r1883_c750,2.854
r9964_c440,3.834
r1455_c733,3.679
r7160_c987,3.537
r4209_c620,4.103
r4302_c29,3.346
r8690_c594,4.780
r4637_c853,3.337
r1249_c106,3.835
r5495_c608,4.968
r5133_c44,3.816
r2585_c313,4.290
r232_c563,3.616
r545_c925,4.035
r1398_c819,3.526
r120_c421,3.036
r8497_c525,3.803
r5020_c833,3.771
r8440_c403,3.997
r2066_c601,4.370
r6854_c545,4.209
r7127_c306,3.916
r7329_c499,4.056
r4868_c612,4.701
r3807_c358,3.619
r5199_c496,4.024
r2946_c591,4.287
r9167_c674,4.250
r567_c982,3.964
r1556_c296,4.529
r9971_c396,3.845
r9044_c680,3.315
r9252_c206,3.978
r8195_c321,4.536
r8219_c599,4.227
r4041_c497,3.599
r2379_c37,3.487
r2645_c656,4.032
r332_c702,4.529
r5740_c609,4.451
r1772_c353,3.686
r6894_c52,2.707
r4600_c932,3.912
r5206_c607,4.099
r7820_c412,4.291
r4639_c184,3.645
r284_c179,3.420
r3426_c668,4.743
r9531_c727,3.934
r7840_c577,3.656
r1201_c824,3.292
r3288_c552,3.314
r8160_c797,4.160
r6349_c666,3.325
r9312_c586,4.303
r4395_c301,4.396
r4488_c673,3.581
r6593_c504,3.178
r7250_c31,3.353
r2790_c493,4.452
r2573_c280,2.742
r3407_c482,3.949
r5199_c745,3.701
r5013_c498,3.896
r9501_c180,3.451
r5681_c483,3.227
r2595_c347,3.995
r3015_c412,3.820
r3632_c688,2.982
r9963_c877,3.917
r1899_c554,3.077
r6922_c616,3.737
r7912_c192,2.756
r8155_c220,3.659
r6167_c971,3.622
r4402_c971,3.816
r6454_c536,4.187
r6656_c651,3.901
r5587_c803,3.444
r3419_c283,3.910
r3160_c569,4.120
r3460_c127,4.135
r4260_c771,2.710
r5888_c755,4.096
r457_c843,2.909
r1657_c434,4.364
r9548_c978,4.132
r3820_c46,4.929
r3108_c183,3.538
r2077_c405,3.726
r696_c599,4.192
r1461_c120,3.843
r4979_c392,4.183
r1276_c474,3.868
r1654_c502,3.559
r1901_c435,2.790
r7304_c594,4.440
r3787_c466,4.046
r3914_c605,4.562
r2831_c124,3.352
r4291_c25,3.211
r9990_c792,3.973
r517_c132,3.809
r8265_c606,4.409
r9287_c645,4.997
r382_c707,3.385
r8751_c869,4.154
r4466_c853,3.835
r938_c702,4.268
r8851_c171,4.390
r2661_c663,4.061
r1678_c332,3.884
r9839_c791,4.252
r5085_c307,3.394
r7760_c237,3.826
r1185_c145,2.086
r9143_c317,4.784
r7297_c644,4.170
r96_c769,4.022
r9093_c854,3.791
r5239_c462,3.429
r8571_c663,4.421
r8946_c51,3.871
r7612_c156,4.768
r9530_c921,3.153
r4564_c84,3.557
r8177_c406,3.977
r8045_c984,3.431
r4430_c256,4.963
r2706_c546,4.788
r8316_c465,3.740
r4471_c660,4.507
r4651_c181,3.617
r8935_c201,3.131
r9556_c295,4.597
r9206_c567,2.923
r6789_c738,3.384
r4543_c740,3.015
r9059_c84,4.017
r4737_c591,4.386
r6665_c982,3.934
r5004_c485,3.754
r3824_c971,3.757
r2576_c487,4.449
r87_c4,4.832
r7458_c206,3.664
r2_c45,3.594
r1613_c188,3.879
r9104_c667,4.784
r1185_c181,2.621
r6047_c257,4.691
r1726_c22,3.174
r3636_c641,3.820
r739_c584,3.373
r3567_c242,3.221
r8509_c668,4.401
r6674_c756,4.248
r2969_c86,3.923
r8946_c622,3.765
r5889_c853,4.449
r548_c770,3.643
r4002_c202,4.063
r8518_c412,4.643
r9796_c216,4.608
r5239_c59,4.093
r8667_c631,4.568
r7806_c643,3.590
r5456_c608,4.824
r9478_c567,3.556
r5328_c251,3.897
r9964_c249,4.175
r6361_c701,4.132
r8625_c475,3.793
r6842_c746,3.827
r9957_c264,3.614
r1774_c222,4.240
r2927_c667,4.512
r7552_c160,3.345
r9827_c488,4.517
r5431_c69,3.784
r416_c623,4.492
r6375_c815,3.959
r1853_c594,4.823
r9454_c978,3.781
r5154_c318,3.653
r644_c705,3.795
r7182_c527,3.497
r394_c775,3.236
r6955_c143,4.518
r4440_c450,3.807
r4101_c199,3.408
r1753_c716,3.464
r9105_c367,4.932
r4871_c689,4.460
r5319_c117,4.063
r6102_c608,4.991
r2226_c770,3.481
r7811_c264,4.178
r6862_c183,4.027
r1118_c48,3.527
r2860_c595,4.408
r6664_c388,4.115
r4680_c547,3.538
r6276_c60,3.739
r8100_c568,3.114
r3528_c532,3.618
r966_c31,3.987
r4504_c891,2.291
r6569_c890,3.371
r8125_c853,3.246
r1043_c759,3.759
r830_c596,4.517
r9527_c742,4.036
r4328_c966,3.693
r3854_c469,3.705
r7993_c420,3.947
r9800_c605,4.215
r2183_c785,4.034
r8997_c842,3.853
r5000_c458,3.924
r7640_c293,2.600
r1731_c350,3.679
r2723_c1000,3.821
r7612_c656,4.329
r8434_c937,3.778
r9548_c960,2.232
r2948_c819,2.690
r8067_c550,3.193
r8938_c280,3.625
r4002_c493,3.816
r7838_c860,3.688
r198_c803,3.786
r7356_c95,3.663
r81_c699,3.914
r3657_c235,2.998
r1695_c546,3.254
r3607_c586,3.848
r9177_c755,3.789
r9851_c618,4.275
r3517_c131,4.206
r4850_c11,3.499
r3228_c95,4.555
r2401_c288,2.854
r960_c950,3.887
r755_c486,3.898
r3770_c400,3.794
r9504_c986,3.618
r3139_c676,4.145
r9602_c228,3.004
r3233_c317,4.597
r7624_c651,3.910
r4284_c794,3.132
r1595_c216,4.172
r3759_c872,1.478
r7729_c632,4.394
r7129_c775,3.453
r1475_c26,3.719
r3251_c789,2.141
r4493_c244,3.946
r8104_c493,3.660
r6324_c200,2.625
r6573_c775,3.341
r935_c762,3.222
r3240_c732,3.224
r8249_c445,4.554
r441_c358,3.433
r5539_c271,3.709
r7269_c736,3.207
r9350_c643,4.101
r1354_c295,4.534
r5690_c127,3.023
r7477_c439,3.690
r7879_c196,3.525
r9842_c122,3.741
r2717_c661,4.481
r1918_c969,4.193
r530_c665,4.054
r6900_c31,3.376
r5433_c576,3.684
r2102_c433,4.835
r257_c3,3.342
r2081_c29,3.655
r864_c581,4.158
r6720_c716,3.561
r410_c397,3.110
r7584_c89,4.149
r5002_c376,3.750
r5570_c591,4.700
r4797_c412,3.876
r5404_c831,3.434
r3406_c335,4.133
r7719_c245,3.821
r9138_c283,3.309
r8289_c568,2.866
r1060_c569,3.579
r199_c554,3.687
r9502_c877,3.703
r7913_c325,3.106
r6150_c982,4.468
r8625_c80,3.516
r466_c465,3.363
r9066_c716,3.741
r8048_c194,3.377
r3594_c673,3.710
r5793_c182,3.167
r785_c301,4.392
r8691_c683,4.139
r4387_c423,4.074
r5013_c526,3.543
r4292_c879,3.440
r9960_c354,3.921
r8335_c706,3.811
r372_c27,3.827
r3650_c53,4.096
r6769_c619,4.362
r3595_c51,3.418
r3914_c317,4.581
r3785_c594,4.545
r6415_c77,3.489
r7872_c876,4.439
r7785_c700,3.497
r3396_c612,3.779
r4331_c366,2.760
r8575_c737,3.675
r7415_c488,3.767
r2231_c342,3.566
r9827_c347,4.055
r769_c193,3.839
r9517_c591,4.607
r156_c8,4.159
r688_c117,3.204
r1651_c769,3.414
r4989_c618,4.544
r3050_c200,3.859
r8038_c257,4.777
r1653_c775,3.575
r7973_c116,3.424
r1840_c676,3.876
r8210_c199,3.532
r8518_c252,3.584
r3038_c779,3.369
r6905_c186,4.113
r1342_c658,4.113
r2648_c6,4.883
r5489_c457,3.827
r5711_c723,2.962
r6518_c836,3.078
r5680_c53,3.572
r4476_c106,3.715
r4151_c143,4.189
r98_c484,4.102
r7464_c755,3.961
r9089_c328,3.694
r8319_c90,2.302
r1905_c311,4.473
r3349_c769,4.079
r2190_c241,4.148
r5_c594,4.859
r2510_c740,3.371
r137_c191,4.156
r6701_c214,3.712
r2847_c718,3.411
r2808_c457,4.064
r24_c60,4.227
r4128_c536,4.254
r1165_c576,4.626
r8006_c601,4.658
r7200_c506,3.214
r8938_c719,4.267
r6387_c97,3.477
r9751_c398,3.978
r9057_c238,3.354
r961_c306,4.464
r8624_c804,3.537
r2449_c534,4.642
r1248_c13,3.505
r8377_c884,3.336
r661_c754,4.221
r235_c616,4.213
r5474_c596,4.250
r7020_c666,3.620
r1331_c638,3.930
r5951_c160,3.210
r4553_c134,4.677
r2697_c457,4.167
r702_c738,3.658
r4313_c363,4.067
r4293_c605,4.393
r5366_c135,3.398
r34_c613,4.157
r2655_c499,4.112
r1670_c350,4.130
r7434_c395,3.620
r1888_c131,3.645
r5411_c170,3.728
r4118_c553,4.023
r6342_c596,4.551
r6349_c258,4.237
r5277_c789,2.521
r8264_c808,4.248
r7029_c677,3.716
r5849_c759,3.977
r7467_c814,3.763
r8547_c608,4.655
r6117_c448,3.824
r1669_c545,3.615
r9614_c825,3.578
r8820_c971,4.484
r367_c391,3.843
r2714_c891,3.041
r3520_c794,3.981
r9453_c249,3.954
r8562_c925,3.905
r4612_c547,4.455
r7634_c76,4.400
r2933_c982,4.070
r8776_c308,4.086
r1550_c71,3.432
r8045_c247,4.024
r1194_c499,3.942
r5263_c663,3.770
r5618_c283,3.665
r1163_c351,3.901
r4117_c702,4.562
r8281_c726,2.946
r3761_c591,4.687
r522_c170,4.087
r8911_c889,3.745
r6552_c179,4.044
r4520_c747,3.851
r3175_c751,3.194
r8078_c874,2.881
r9916_c303,3.561
r4009_c869,3.741
r4140_c849,3.884
r5487_c719,4.743
r8214_c303,4.025
r5190_c706,4.742
r1605_c527,3.577
r774_c704,3.860
r1270_c581,3.667
r7164_c615,3.804
r145_c92,3.788
r6164_c491,3.716
r369_c477,4.379
r4178_c478,3.992
r6922_c366,3.441
r190_c395,3.703
r4107_c405,3.663
r4934_c19,3.120
r3651_c463,3.728
r4977_c701,3.886
r8940_c311,3.408
r8021_c668,4.758
r1320_c285,3.866
r3228_c636,4.337
r3439_c331,3.753
r9313_c283,3.762
r8201_c206,4.030
r9860_c792,4.183
r4672_c245,4.025
r9041_c446,3.446
r4719_c22,2.908
r2346_c191,4.327
r6810_c177,3.564
r6316_c412,4.249
r7655_c190,3.610
r8651_c571,2.897
r9802_c771,2.862
r1079_c791,3.965
r4301_c619,4.824
r5985_c525,4.338
r9759_c314,4.172
r2288_c671,3.764
r737_c352,4.253
r4414_c446,3.803
r9338_c768,4.336
r6141_c251,4.724
r818_c434,4.413
r5416_c89,4.087
r8096_c511,3.193
r2086_c275,3.721
r9544_c809,3.927
r1087_c546,4.004
r1705_c477,3.937
r5529_c745,3.994
r4067_c927,4.174
r9175_c99,3.865
r30_c23,3.314
r3952_c739,3.663
r3956_c847,4.150
r5798_c320,3.871
r4995_c297,4.188
r8626_c477,4.630
r7893_c20,3.503
r7607_c841,3.747
r7857_c225,3.808
r1512_c806,4.325
r7460_c633,4.479
r6804_c247,4.218
r2268_c770,4.077
r8123_c560,3.322
r7731_c346,3.746
r2719_c402,3.879
r768_c29,3.698
r4722_c698,3.855
r1414_c495,4.036
r4796_c854,3.740
r3324_c925,4.562
r5178_c367,4.509
r3293_c94,3.763
r1607_c124,3.752
r7852_c576,3.716
r8469_c412,4.102
r8661_c295,3.868
r1387_c200,3.203
r6216_c481,3.147
r7685_c352,4.669
r439_c184,3.020
r3581_c352,3.895
r905_c695,3.693
r5797_c662,3.836
r6869_c156,4.657
r4469_c746,3.727
r6850_c783,3.375
r6861_c87,3.539
r3299_c592,3.614
r3299_c599,4.377
r1637_c619,4.731
r9471_c93,4.005
r6179_c266,3.814
r7180_c719,4.131
r3997_c971,3.879
r362_c99,3.511
r5427_c818,3.698
r1043_c956,3.519
r4186_c612,4.433
r9038_c876,4.347
r7328_c489,3.802
r6906_c45,4.196
r347_c154,3.749
r7119_c3,3.708
r879_c256,4.695
r9517_c810,3.955
r9830_c492,3.648
r9442_c553,4.046
r5656_c594,4.850
r8808_c475,3.815
r6320_c682,3.796
r7608_c160,3.756
r5142_c297,4.071
r1915_c469,3.867
r8199_c161,4.379
r3543_c971,3.258
r5319_c611,4.789
r1267_c239,2.814
r4990_c671,3.562
r2743_c444,2.977
r4577_c663,4.591
r1056_c423,3.882
r4320_c972,3.751
r1342_c60,4.387
r5892_c176,4.537
r4433_c839,3.820
r4320_c399,4.155
r6507_c876,4.383
r4892_c474,3.371
r6434_c592,3.003
r8377_c297,4.725
r9104_c364,4.138
r2197_c126,3.719
r7361_c177,3.903
r8089_c331,4.378
r5317_c689,4.548
r9442_c400,3.848
r5929_c807,3.008
r2007_c753,3.900
r4331_c771,2.080
r8342_c964,3.439
r9441_c419,3.314
r5609_c320,4.591
r1979_c534,4.252
r8706_c894,4.436
r1791_c37,3.570
r810_c683,3.962
r5418_c214,4.086
r2443_c177,3.303
r5206_c826,3.515
r441_c251,3.740
r2370_c577,3.900
r9723_c302,4.419
r7750_c331,4.117
r1399_c652,4.270
r3578_c386,4.148
r7842_c233,3.804
r4447_c18,2.666
r6844_c548,4.229
r1678_c301,4.774
r9337_c781,3.607
r7656_c935,4.078
r6097_c311,3.912
r6824_c883,3.244
r7147_c335,3.568
r8362_c448,3.870
r5093_c386,4.221
r6145_c811,3.189
r9590_c536,3.484
r1999_c333,4.430
r750_c719,4.282
r5567_c38,3.086
r7709_c148,4.627
r5604_c45,4.414
r9076_c651,4.216
r9754_c487,3.904
r6203_c541,2.937
r9148_c844,4.054
r1968_c72,3.412
r3313_c587,4.206
r5753_c149,3.193
r7912_c503,2.031
r2870_c183,3.226
r3558_c35,3.810
r7461_c608,4.709
r7318_c437,3.284
r7101_c587,4.383
r103_c960,1.984
r7673_c484,4.429
r5484_c628,4.528
r6582_c883,4.091
r9686_c247,3.515
r2178_c547,3.891
r5398_c191,4.177
r9904_c258,4.381
r5511_c648,4.389
r8478_c495,4.464
r8249_c178,4.891
r3317_c646,4.697
r4135_c173,3.511
r3009_c276,3.299
r6900_c302,4.107
r2939_c910,3.133
r7971_c486,3.184
r708_c45,4.296
r5850_c776,3.619
r7315_c313,4.222
r9086_c877,3.400
r1241_c6,4.785
r275_c459,4.530
r405_c214,3.989
r3468_c561,3.171
r3734_c545,3.717
r9510_c5,3.564
r6049_c118,4.088
r9552_c620,4.270
r389_c130,3.815
r747_c479,3.642
r6194_c809,3.720
r9867_c789,2.156
r109_c702,4.259
r154_c107,3.614
r6539_c462,3.282
r7610_c417,3.563
r7910_c46,4.141
r1184_c756,4.812
r6551_c925,4.169
r6289_c6,4.799
r9418_c176,4.531
r8595_c667,3.725
r4630_c527,3.687
r215_c597,4.209
r2736_c224,3.286
r896_c495,4.469
r2176_c408,3.844
r5984_c658,3.769
r5258_c772,4.162
r5490_c95,3.955
r2329_c650,4.683
r9112_c136,3.606
r4029_c618,3.952
r2864_c132,3.808
r7320_c163,3.316
r8299_c138,3.394
r1307_c148,4.390
r9992_c683,4.202
r8708_c283,3.920
r6854_c616,4.398
r5194_c599,3.565
r3794_c606,3.304
r5286_c686,4.437
r1135_c430,3.554
r2186_c134,3.802
r2079_c473,4.138
r2734_c599,4.316
r9914_c16,3.380
r9889_c527,3.632
r3348_c756,4.149
r2638_c387,4.673
r8976_c921,3.424
r7023_c598,3.934
r2099_c807,4.228
r1622_c720,3.791
r5209_c643,4.308
r7382_c571,2.943
r8981_c660,4.707
r3865_c334,3.788
r5600_c177,4.009
r5214_c257,4.563
r9130_c645,4.078
r6613_c202,3.621
r2645_c898,3.759
r5966_c546,4.000
r3369_c39,3.273
r1260_c427,2.898
r5247_c611,4.755
r2147_c281,3.629
r6394_c295,4.409
r1622_c318,5.214
r636_c971,4.024
r1958_c310,4.334
r2444_c701,4.175
r9882_c148,4.612
r4192_c488,4.167
r4643_c216,4.516
r2005_c988,2.059
r3312_c161,4.401
r9038_c117,3.690
r5724_c168,4.204
r7799_c55,3.648
r7671_c995,3.905
r399_c883,4.033
r7029_c933,3.129
r295_c661,4.412
r6093_c471,4.212
r4855_c473,4.094
r8981_c972,3.690
r2959_c412,4.359
r9075_c471,4.503
r503_c497,3.592
r7525_c755,3.770
r6815_c997,3.230
r7595_c774,4.395
r3135_c604,4.450
r9965_c101,3.811
r4222_c35,2.864
r8808_c877,4.295
r6927_c894,3.775
r10000_c193,3.792
r508_c302,4.835
r5765_c587,4.111
r4353_c569,3.833
r7281_c867,4.037
r3209_c458,4.530
r824_c820,3.838
r2068_c596,4.527
r985_c203,3.992
r1621_c823,3.679
r6501_c546,4.258
r6887_c126,3.646
r3205_c769,4.034
r9777_c283,3.882
r2340_c445,5.288
r2299_c506,2.996
r1538_c317,3.939
r9471_c89,4.409
r2316_c616,4.290
r4889_c116,3.465
r6650_c600,3.847
r2358_c434,4.595
r6693_c350,3.667
r1591_c120,3.538
r2779_c778,4.316
r9708_c623,4.338
r2452_c775,3.455
r4566_c731,3.493
r4148_c321,4.410
r7459_c204,2.680
r3545_c556,3.323
r1089_c126,3.877
r7839_c772,4.404
r22_c36,3.461
r4230_c284,2.796
r2064_c915,3.642
r3831_c683,4.078
r5796_c665,4.571
r5902_c710,2.823
r4914_c105,2.250
r8074_c301,4.634
r3346_c161,3.756
r3174_c978,3.982
r3320_c999,3.299
r2031_c193,3.961
r8493_c392,4.062
r4864_c347,4.080
r7899_c610,4.735
r1501_c530,4.227
r201_c598,4.603
r5095_c978,4.363
r8699_c828,3.975
r1564_c839,3.311
r1039_c789,3.768
r1976_c10,3.860
r3565_c202,3.684
r1748_c588,3.649
r6467_c71,2.858
r8323_c150,3.846
r9036_c616,4.288
r4364_c439,4.259
r2890_c685,3.396
r4019_c458,4.145
r9228_c426,4.171
r87_c352,3.481
r2081_c861,3.410
r8750_c61,3.450
r9557_c605,4.761
r4054_c109,2.786
r9449_c14,4.892
r8307_c212,3.424
r7772_c102,4.066
r2876_c104,2.586
r289_c478,4.486
r3638_c657,4.512
r8242_c193,4.019
r3094_c546,3.878
r4381_c89,4.219
r7417_c846,3.290
r8867_c950,3.619
r7984_c527,3.673
r4325_c215,3.700
r8989_c805,4.283
r1971_c256,5.041
r9686_c643,4.006
r5492_c752,3.515
r4988_c651,4.090
r6458_c295,4.163
r3360_c642,4.439
r5719_c170,4.047
r9616_c608,4.957
r6200_c29,3.239
r2283_c680,3.853
r5003_c563,4.360
r7382_c789,3.176
r6254_c161,3.964
r8435_c296,4.210
r6913_c259,3.023
r3761_c502,4.358
r1888_c51,3.223
r7766_c660,4.317
r2295_c898,3.979
r723_c478,4.454
r4238_c256,5.003
r5768_c208,3.942
r5085_c469,2.958
r5911_c86,3.670
r2214_c238,3.087
r9565_c407,3.319
r7199_c69,3.424
r5034_c1000,3.976
r6073_c788,3.457
r2810_c827,3.167
r7343_c746,4.217
r9265_c366,4.722
r1028_c792,3.964
r4010_c361,3.395
r8577_c981,3.880
r8657_c485,4.374
r986_c805,4.312
r4722_c506,2.899
r292_c673,4.093
r9423_c477,4.304
r5973_c598,4.626
r4330_c73,3.749
r9512_c22,3.157
r4184_c719,4.053
r2118_c464,3.902
r5974_c311,4.180
r6985_c642,4.723
r774_c201,3.439
r6792_c755,3.788
r9571_c417,3.745
r5419_c638,4.135
r8097_c806,3.997
r6622_c251,3.821
r389_c617,4.668
r2868_c971,4.019
r9869_c769,4.232
r1428_c26,4.176
r6018_c499,4.512
r7508_c214,3.892
r2688_c257,4.840
r2416_c814,4.113
r3424_c222,3.248
r9590_c707,2.908
r485_c379,3.982
r9273_c106,3.777
r7652_c621,4.377
r5001_c702,3.958
r1172_c366,3.558
r9085_c547,4.525
r231_c131,4.116
r347_c245,4.450
r7275_c425,4.180
r6641_c6,4.850
r5537_c482,3.953
r8866_c123,3.098
r7197_c508,4.107
r5849_c783,3.686
r5013_c434,4.875
r5990_c399,3.330
r1592_c308,4.124
r4507_c113,3.852
r3794_c127,3.494
r5677_c473,3.352
r1846_c556,3.612
r2998_c302,3.733
r4901_c809,3.168
r190_c867,4.061
r9064_c259,3.526
r2965_c183,3.886
r9447_c44,3.866
r6872_c619,4.641
r7750_c144,3.449
r4324_c48,3.744
r372_c384,3.982
r9514_c614,3.153
r6905_c573,4.204
r3529_c978,4.209
r1763_c649,4.367
r6238_c655,3.839
r199_c664,3.854
r5083_c102,4.522
r3435_c644,4.327
r3307_c850,3.791
r3592_c952,3.922
r9817_c779,4.393
r1912_c592,3.954
r7769_c980,3.762
r8860_c203,3.831
r7968_c168,3.868
r7278_c748,3.621
r983_c584,3.680
r1797_c77,4.212
r6996_c366,3.576
r3407_c647,3.994
r1348_c702,4.240
r4323_c638,4.178
r7379_c578,3.694
r7548_c451,3.883
r6386_c978,3.943
r1097_c471,4.225
r4544_c950,2.537
r7344_c45,3.272
r4299_c259,3.504
r5710_c78,4.095
r4122_c609,4.433
r432_c59,4.286
r4702_c855,3.560
r4655_c238,2.925
r6499_c251,4.622
r6313_c594,4.738
r8397_c583,3.904
r2928_c668,4.452
r6878_c597,4.622
r7782_c356,3.203
r2439_c604,3.060
r2198_c182,3.521
r9276_c503,3.100
r3420_c305,3.661
r4787_c997,3.490
r9104_c216,4.658
r2097_c701,4.542
r7661_c656,4.122
r5419_c740,2.482
r3180_c78,3.340
r4281_c779,3.665
r9890_c295,4.302
r2719_c612,4.691
r4352_c156,4.709
r4966_c310,4.211
r6467_c420,3.393
r4608_c523,4.071
r2532_c452,2.935
r2318_c608,4.425
r6835_c245,4.212
r8311_c445,4.185
r7174_c738,3.531
r1045_c990,3.225
r2290_c898,4.151
r4227_c97,2.728
r4758_c193,4.096
r9737_c864,4.112
r6956_c894,3.036
r7180_c419,2.869
r422_c295,4.500
r283_c545,3.926
r3952_c705,4.653
r1658_c237,2.559
r2833_c295,4.378
r2827_c786,2.798
r3863_c816,4.175
r4837_c176,4.106
r2357_c799,3.820
r7294_c462,3.334
r5479_c156,4.356
r4029_c60,4.323
r5250_c246,3.654
r3787_c320,4.572
r3842_c120,3.692
r5706_c101,4.060
r3150_c310,4.126
r7666_c337,4.546
r7035_c148,4.366
r6456_c801,4.123
r8602_c718,3.718
r6003_c334,4.292
r3769_c546,4.237
r5941_c289,3.330
r2984_c10,3.241
r5513_c487,4.287
r1361_c143,4.583
r8269_c445,4.178
r1566_c586,3.790
r4917_c525,4.145
r6_c548,4.401
r1856_c197,3.347
r1850_c291,3.465
r4934_c111,3.332
r5413_c623,3.670
r8846_c668,4.548
r9454_c479,3.393
r6034_c572,3.335
r3955_c8,3.548
r198_c184,3.050
r6379_c730,2.916
r6700_c215,3.531
r8964_c430,3.610
r1985_c324,4.871
r3135_c978,4.575
r7595_c663,4.785
r7132_c602,4.613
r345_c92,3.692
r3560_c604,4.629
r958_c412,4.148
r7283_c648,4.735
r8067_c992,2.847
r3885_c459,4.150
r9027_c648,4.457
r6552_c44,3.951
r994_c400,3.288
r5825_c732,3.131
r6590_c612,4.496
r1919_c598,4.661
r5047_c670,3.678
r8034_c6,4.629
r8730_c834,3.505
r7055_c502,4.597
r6028_c45,3.745
r4937_c896,3.618
r242_c368,3.743
r4431_c76,4.234
r3805_c63,3.944
r9954_c651,3.468
r7399_c370,4.330
r4829_c643,4.192
r7873_c675,3.977
r1070_c308,4.024
r644_c619,4.270
r3490_c148,3.708
r4276_c754,4.108
r4198_c806,4.151
r1549_c342,4.123
r8387_c812,3.646
r8681_c10,3.836
r4909_c123,2.816
r9332_c806,4.473
r7088_c480,3.581
r6956_c642,3.584
r3572_c822,3.698
r54_c46,4.545
r6069_c771,3.206
r1895_c960,2.334
r1010_c772,4.061
r9350_c458,4.329
r9136_c361,3.529
r721_c608,4.768
r7820_c11,3.145
r8966_c150,3.684
r8048_c828,3.897
r4548_c49,3.027
r7994_c399,3.574
r99_c602,4.089
r8518_c414,3.634
r1973_c208,3.383
r6701_c598,4.199
r3776_c584,2.905
r4211_c368,4.270
r5886_c174,3.369
r5087_c756,4.296
r3049_c408,2.533
r6871_c785,4.258
r4460_c647,3.933
r6102_c298,4.169
r4928_c742,3.016
r2225_c729,3.878
r3666_c40,2.845
r8917_c406,3.810
r5585_c458,3.615
r8288_c900,3.716
r1230_c342,4.038
r8357_c181,3.304
r3293_c486,3.606
r3366_c450,4.112
r1283_c650,4.148
r8716_c148,4.281
r4926_c490,3.950
r7455_c303,3.707
r4570_c608,4.259
r6925_c229,3.782
r2022_c801,3.656
r5690_c21,3.362
r5721_c260,3.258
r6559_c935,4.154
r3050_c296,4.259
r9300_c553,4.080
r2188_c616,4.507
r825_c19,4.024
r1803_c42,3.513
r3282_c635,4.263
r5631_c682,3.367
r1304_c208,3.939
r9358_c246,3.983
r9321_c773,2.704
r624_c608,4.457
r2702_c621,4.071
r8456_c89,3.955
r6477_c113,3.359
r3445_c618,3.632
r3306_c300,4.149
r7686_c832,2.960
r2549_c250,3.949
r9142_c125,2.806
r4841_c2,3.501
r4696_c131,4.274
r755_c283,4.127
r7752_c523,3.735
r2870_c206,3.209
r8784_c650,4.616
r9138_c440,3.630
r5987_c877,3.605
r4056_c586,3.800
r4400_c184,3.000
r3592_c367,4.328
r9023_c494,4.131
r8967_c688,3.146
r6294_c616,3.961
r6287_c131,3.933
r566_c204,3.045
r4485_c838,2.864
r7527_c161,3.807
r3991_c70,3.705
r7712_c747,4.582
r5346_c311,4.068
r9915_c247,3.836
r710_c664,4.120
r8499_c412,4.355
r6238_c410,3.566
r2498_c792,3.856
r4139_c952,3.834
r5680_c161,4.456
r8238_c122,3.337
r4948_c536,3.949
r1512_c608,4.735
r6802_c322,4.222
r7803_c613,4.007
r1208_c640,3.944
r6814_c969,3.983
r1748_c131,4.157
r3127_c239,3.591
r4616_c754,3.660
r7886_c663,4.546
r2591_c604,3.921
r4117_c665,4.284
r9581_c477,4.381
r4314_c612,3.909
r1029_c867,4.115
r840_c631,3.795
r9140_c999,2.924
r3809_c474,3.817
r620_c825,3.816
r470_c811,4.280
r3032_c591,4.705
r8370_c347,3.916
r3716_c477,4.617
r6381_c46,4.941
r4937_c433,4.478
r734_c171,4.578
r8174_c139,4.067
r1398_c258,4.307
r5933_c864,3.835
r3850_c640,4.089
r8727_c321,4.495
r2689_c412,3.677
r5267_c90,3.258
r61_c305,4.190
r6784_c557,3.132
r2335_c311,4.496
r7001_c487,4.318
r5571_c743,3.796
r4722_c177,3.945
r5730_c922,3.726
r9846_c440,3.755
r9425_c718,3.656
r7721_c161,4.567
r6889_c950,3.819
r5061_c674,4.298
r7579_c995,3.226
r2733_c124,3.534
r2717_c483,3.681
r5512_c411,4.959
r5422_c551,3.588
r9691_c91,3.512
r982_c876,4.359
r8067_c700,4.288
r1294_c319,4.013
r910_c318,4.789
r2208_c769,4.368
r3096_c412,3.704
r5492_c74,3.194
r9412_c475,4.105
r1354_c869,3.762
r1682_c445,4.162
r1969_c89,4.570
r3325_c304,3.757
r49_c184,3.025
r9151_c471,3.986
r135_c307,4.156
r3504_c421,3.931
r362_c792,4.220
r7809_c391,3.667
r4139_c746,4.103
r5006_c339,2.952
r5637_c623,4.540
r9813_c40,3.681
r3518_c132,3.409
r3196_c719,4.110
r8236_c598,4.575
r7895_c308,3.718
r3838_c616,4.160
r4535_c216,4.355
r2564_c530,3.886
r5938_c94,4.668
r9598_c668,4.674
r5176_c604,4.300
r7296_c851,2.942
r6990_c825,3.893
r4276_c812,3.725
r6195_c206,3.941
r8914_c812,3.778
r8981_c498,3.558
r5832_c797,4.212
r4323_c84,4.390
r3985_c171,3.741
r4845_c581,3.548
r9568_c51,3.477
r6454_c475,4.259
r5546_c818,3.060
r8521_c653,3.352
r6349_c816,4.202
r887_c775,3.268
r2090_c162,3.228
