Id,Prediction
r5874_c32,3.504
r1459_c141,3.880
r782_c883,2.875
r9936_c174,3.844
r2785_c689,4.379
r9756_c496,3.601
r7346_c59,3.673
r8012_c269,3.709
r5636_c440,3.516
r8580_c607,3.824
r7931_c663,4.351
r3044_c925,4.238
r2794_c691,3.535
r5736_c810,4.151
r1251_c71,3.147
r4342_c847,4.145
r6273_c839,3.148
r5851_c184,3.518
r3648_c694,4.213
r1374_c193,4.161
r9460_c491,3.167
r9713_c20,2.356
r9355_c214,4.009
r3092_c959,3.101
r4748_c434,4.635
r9185_c265,3.280
r3249_c508,3.034
r3816_c188,3.964
r8183_c527,3.841
r8675_c816,4.527
r4503_c367,4.688
r9267_c245,3.903
r1619_c655,3.816
r5293_c250,3.204
r6813_c571,3.344
r1596_c626,4.401
r2346_c648,4.502
r7248_c546,4.547
r8543_c204,3.300
r6620_c290,3.144
r2888_c241,3.822
r3672_c24,4.030
r4923_c926,3.140
r8149_c610,4.523
r910_c251,4.483
r8276_c124,3.782
r5736_c992,3.957
r3249_c118,3.725
r9228_c474,4.109
r6492_c257,4.930
r3477_c657,4.524
r1950_c106,3.749
r3173_c186,4.256
r4283_c179,3.439
r4354_c444,3.312
r410_c478,3.824
r5911_c89,4.386
r4627_c366,4.281
r4140_c701,3.997
r5684_c626,4.308
r9448_c11,3.010
r1951_c676,3.998
r7490_c906,3.418
r7958_c844,4.062
r6213_c250,4.140
r6058_c766,4.100
r4450_c794,2.962
r4518_c847,4.262
r6213_c891,3.292
r105_c7,3.569
r9771_c21,4.306
r895_c619,4.544
r1232_c741,3.385
r2937_c599,4.199
r9800_c595,4.479
r4699_c317,4.444
r8809_c46,4.792
r3391_c430,3.838
r9943_c259,3.004
r9529_c740,3.239
r8986_c266,3.659
r44_c547,4.409
r2955_c912,2.217
r732_c807,3.518
r541_c118,4.266
r9969_c881,3.154
r4078_c648,4.365
r9338_c674,4.256
r5710_c883,4.388
r9129_c786,2.857
r3258_c621,4.042
r1672_c435,3.234
r7742_c877,3.351
r7695_c569,3.964
r9349_c116,3.150
r2099_c288,4.075
r4048_c594,4.173
r7321_c448,3.542
r9210_c746,4.009
r2506_c160,2.933
r4019_c426,3.991
r4805_c198,4.194
r505_c283,3.877
r4085_c839,3.744
r5276_c30,3.975
r6376_c134,4.101
r824_c778,4.297
r7935_c550,4.100
r4052_c230,4.294
r9980_c611,4.253
r8826_c806,3.969
r9682_c702,4.246
r3401_c452,3.259
r7260_c291,4.134
r1556_c967,3.673
r8158_c178,4.470
r5753_c161,4.376
r4956_c214,4.372
r8693_c664,3.993
r8918_c643,4.800
r7532_c597,4.367
r1179_c876,3.990
r2590_c402,3.897
r8231_c748,3.855
r6624_c623,4.499
r9139_c179,4.031
r7674_c839,3.961
r6959_c728,3.198
r8626_c739,3.532
r846_c570,3.878
r7001_c894,3.791
r9329_c202,3.470
r106_c191,4.160
r8437_c675,4.168
r3243_c855,3.490
r1585_c617,4.303
r7040_c466,3.717
r7283_c676,4.542
r330_c370,3.912
r1119_c177,3.896
r1059_c79,2.894
r7171_c466,3.659
r3292_c88,3.822
r7651_c210,4.015
r8154_c658,4.310
r3092_c435,2.940
r3344_c691,4.283
r5593_c215,4.182
r6975_c350,4.257
r8161_c985,3.441
r2436_c191,3.853
r3435_c398,3.559
r8573_c656,4.699
r3253_c816,4.482
r7573_c171,4.387
r2811_c112,3.792
r4923_c727,3.621
r8738_c247,3.993
r2855_c6,4.579
r4295_c601,4.278
r6823_c95,4.340
r7833_c489,3.689
r1180_c40,3.396
r9202_c492,4.470
r6297_c399,3.833
r8299_c787,3.304
r4224_c84,3.602
r7905_c310,4.130
r2788_c94,3.855
r6833_c551,3.747
r1984_c867,3.970
r1204_c495,3.691
r6779_c182,3.648
r4994_c247,3.899
r1599_c488,4.367
r3723_c20,3.255
r4864_c785,4.716
r4718_c448,3.668
r8938_c888,4.095
r7348_c445,4.193
r9516_c686,4.220
r4915_c352,3.986
r131_c797,4.189
r9088_c444,3.474
r100_c32,2.756
r4438_c89,4.430
r9929_c810,3.680
r1296_c112,3.613
r7958_c882,3.619
r4122_c819,4.074
r4704_c131,4.318
r2593_c76,4.452
r7082_c705,4.267
r4407_c674,4.644
r2586_c210,3.929
r4761_c406,3.918
r2878_c380,3.494
r9077_c642,4.361
r4075_c446,3.192
r4869_c247,3.442
r7075_c140,2.652
r6231_c981,4.316
r3162_c317,4.593
r8929_c230,4.284
r5547_c102,4.207
r2323_c311,4.399
r6768_c638,3.428
r9252_c716,3.986
r4645_c906,3.430
r2847_c284,2.330
r9630_c656,4.469
r6988_c665,4.390
r801_c184,3.929
r7846_c196,3.650
r6482_c816,4.290
r3685_c48,3.363
r7718_c598,4.050
r2431_c969,4.251
r767_c224,3.593
r7514_c746,4.314
r9331_c791,4.856
r4084_c194,2.860
r1127_c778,3.867
r6454_c988,3.018
r9548_c596,4.778
r8285_c471,3.633
r1878_c587,4.509
r859_c897,2.843
r4321_c139,3.761
r8576_c538,3.761
r5714_c525,3.712
r5162_c256,4.096
r4814_c247,3.595
r8664_c925,4.035
r5183_c250,3.504
r3747_c337,4.386
r7383_c839,3.335
r536_c534,4.316
r6612_c679,3.905
r8975_c493,3.840
r7198_c546,4.201
r5023_c10,3.060
r3736_c945,3.713
r9735_c230,3.979
r3586_c633,4.162
r2619_c85,3.010
r412_c980,2.871
r2047_c736,2.979
r9984_c525,3.910
r2340_c122,3.479
r40_c631,3.784
r1431_c466,3.951
r6068_c59,4.202
r607_c561,3.153
r2097_c787,3.205
r6685_c22,3.476
r7239_c967,3.077
r5939_c45,4.081
r2402_c675,3.532
r3719_c19,3.143
r1065_c151,3.314
r3132_c747,4.216
r2744_c45,4.168
r2072_c317,4.278
r7676_c25,3.924
r8873_c825,4.121
r1954_c28,3.917
r592_c839,3.284
r5011_c134,4.494
r6935_c755,4.094
r7819_c633,4.049
r4212_c652,3.388
r1210_c543,3.808
r2572_c759,3.002
r1587_c399,3.348
r6101_c94,4.706
r8154_c654,4.293
r5467_c106,3.994
r2980_c668,4.656
r3848_c234,3.398
r3171_c193,4.438
r3293_c138,3.220
r8103_c519,3.298
r5456_c98,3.074
r8477_c330,3.745
r3946_c198,4.482
r8271_c215,3.531
r6014_c353,3.461
r5633_c250,3.070
r518_c943,3.810
r8630_c176,4.554
r2128_c10,4.183
r5325_c321,3.351
r1633_c925,4.447
r8882_c434,4.136
r6984_c195,3.660
r1447_c161,4.105
r938_c176,3.894
r7035_c638,4.000
r686_c230,3.375
r9312_c155,3.735
r8827_c296,4.474
r3710_c995,3.926
r4111_c181,3.831
r7824_c324,4.322
r9095_c778,3.966
r3369_c231,3.000
r8091_c659,4.608
r755_c45,4.241
r4451_c161,4.043
r8027_c475,4.316
r8795_c615,4.078
r7842_c106,3.537
r7487_c719,3.414
r3575_c978,4.336
r9248_c178,4.268
r8169_c854,3.478
r575_c553,3.731
r5382_c363,3.730
r9992_c864,4.142
r8969_c174,3.826
r199_c806,4.232
r977_c26,3.787
r347_c700,4.143
r8898_c112,4.096
r2311_c298,3.712
r391_c295,4.131
r397_c317,4.679
r4468_c392,4.012
r6405_c176,4.301
r7572_c482,4.517
r4712_c698,3.455
r7744_c252,3.434
r2135_c193,3.975
r9341_c94,3.518
r4428_c184,3.544
r3240_c544,3.864
r137_c555,3.223
r970_c461,3.589
r9961_c533,3.437
r7070_c222,3.630
r9278_c525,3.681
r9097_c15,3.139
r3440_c950,3.373
r7093_c657,4.013
r4249_c906,3.372
r7017_c553,3.190
r8719_c854,3.617
r3363_c567,3.512
r8477_c425,3.941
r5767_c215,4.250
r7098_c536,3.506
r538_c679,4.041
r3992_c667,4.008
r2348_c408,3.298
r9702_c311,4.747
r4451_c60,4.484
r1523_c624,3.412
r2908_c240,2.893
r2943_c536,3.661
r6508_c171,4.881
r8205_c186,3.165
r6963_c822,3.438
r3239_c555,3.029
r9261_c216,3.958
r2372_c546,4.078
r6450_c298,4.549
r6581_c168,3.704
r2240_c219,3.669
r3400_c570,3.558
r1449_c103,2.717
r1854_c488,3.745
r8352_c21,3.631
r2471_c611,3.812
r1376_c675,3.830
r6707_c29,4.334
r9813_c785,3.647
r6693_c120,3.619
r3095_c554,3.624
r5799_c615,3.670
r7365_c188,4.044
r5685_c186,4.104
r8394_c683,3.952
r7745_c638,4.624
r5724_c102,4.176
r998_c618,4.138
r8844_c914,3.732
r7423_c615,4.502
r5852_c72,3.403
r8302_c44,3.278
r641_c241,4.050
r5191_c547,3.679
r6040_c348,4.185
r1180_c372,3.211
r7960_c681,4.490
r120_c199,2.289
r4696_c705,4.169
r9528_c982,4.399
r7569_c741,3.764
r3726_c495,4.765
r8815_c576,4.307
r8012_c230,4.197
r8475_c1,3.357
r2592_c383,3.532
r7013_c328,4.154
r2290_c441,3.217
r3402_c223,3.612
r4076_c476,3.821
r3951_c942,3.642
r9171_c856,3.274
r6573_c213,3.590
r1057_c785,4.215
r3865_c33,3.131
r8320_c618,4.201
r3040_c662,3.829
r6718_c141,2.622
r4515_c880,3.789
r8886_c193,4.433
r251_c933,3.312
r2364_c765,3.667
r7745_c336,4.116
r7978_c69,3.542
r1436_c678,3.975
r7972_c295,4.255
r5141_c196,3.271
r5580_c602,4.529
r5564_c183,3.472
r9878_c915,4.350
r3134_c656,4.702
r615_c131,4.104
r9116_c803,3.801
r9704_c200,3.668
r8169_c134,3.975
r7684_c353,4.518
r6014_c556,2.927
r1804_c21,4.141
r9396_c485,4.029
r2258_c565,3.386
r1976_c118,4.245
r6766_c413,3.661
r4518_c326,4.072
r7975_c889,3.074
r5099_c315,3.078
r462_c254,3.903
r3873_c645,4.739
r3316_c768,3.309
r4350_c473,2.813
r540_c661,4.161
r1345_c770,3.796
r4959_c810,3.619
r5642_c262,3.829
r5530_c141,3.093
r2883_c598,4.113
r6914_c626,3.453
r9348_c20,3.790
r1233_c702,4.454
r6068_c249,4.150
r6989_c352,3.962
r694_c112,3.791
r3291_c940,3.453
r7564_c969,4.524
r197_c1000,4.125
r762_c14,4.113
r6546_c707,3.189
r1207_c482,4.472
r6843_c556,3.127
r6491_c503,2.724
r2720_c134,4.022
r6760_c312,3.697
r7347_c173,3.697
r3603_c335,3.942
r3094_c971,3.979
r6320_c598,4.060
r228_c536,4.214
r5505_c450,4.388
r2037_c663,4.168
r2631_c876,4.078
r5013_c367,4.521
r135_c843,3.799
r2225_c96,3.267
r4999_c825,3.856
r4786_c477,4.037
r1556_c313,4.369
r5520_c686,4.445
r1381_c88,3.649
r9299_c75,2.773
r4197_c769,4.277
r8044_c314,4.395
r6034_c439,4.038
r9913_c218,4.366
r2013_c915,4.371
r4493_c889,3.617
r4333_c154,3.295
r3353_c622,4.293
r5412_c125,3.661
r5004_c722,3.626
r842_c591,4.715
r3958_c8,4.095
r1489_c925,4.650
r1466_c59,4.258
r4597_c644,4.060
r6266_c809,4.231
r9571_c657,4.489
r6666_c616,4.129
r8300_c442,3.836
r1179_c476,3.833
r7587_c662,3.529
r9377_c787,4.128
r3235_c706,4.783
r1058_c426,3.779
r8226_c295,4.294
r2717_c569,4.115
r7495_c110,3.642
r8835_c379,3.781
r2233_c48,4.620
r7139_c284,4.082
r5588_c549,4.241
r7274_c218,4.206
r2571_c769,3.574
r5102_c673,3.378
r9104_c246,4.412
r777_c607,4.322
r2014_c978,3.977
r6414_c84,4.373
r8029_c941,3.222
r7364_c922,3.304
r7220_c621,4.016
r1773_c694,4.389
r4066_c455,3.118
r4712_c978,4.512
r1758_c391,3.228
r7820_c936,3.041
r3638_c673,3.736
r9801_c751,3.205
r3973_c921,2.594
r4117_c581,3.701
r595_c675,3.795
r5582_c266,3.597
r5699_c165,3.258
r1941_c659,3.797
r7820_c950,3.724
r9895_c177,3.991
r2863_c188,4.154
r3947_c932,3.213
r4644_c360,3.368
r9986_c602,4.037
r217_c509,3.963
r7920_c311,3.764
r148_c695,3.755
r6096_c161,4.536
r8518_c793,3.598
r4690_c696,3.267
r2804_c247,3.579
r935_c253,4.334
r8244_c694,3.851
r5324_c455,3.092
r6539_c351,4.512
r4280_c794,4.136
r5685_c60,4.851
r8238_c420,4.152
r9926_c785,3.827
r3594_c663,4.428
r7494_c773,3.655
r40_c676,3.753
r1441_c187,3.149
r4465_c863,3.372
r5115_c506,2.691
r6838_c876,4.144
r7459_c613,3.760
r2921_c487,4.289
r1532_c305,4.127
r8410_c291,3.470
r7882_c836,3.414
r9853_c250,3.121
r1190_c699,3.937
r3228_c374,3.881
r8143_c301,4.829
r7606_c8,3.557
r3393_c978,4.774
r5235_c131,4.477
r8889_c982,3.716
r3319_c547,4.596
r9742_c41,3.400
r889_c590,3.547
r8846_c287,3.116
r1173_c326,4.603
r3212_c59,4.008
r5757_c568,2.753
r4978_c445,4.455
r8084_c203,3.921
r5469_c464,3.878
r7239_c68,3.617
r7256_c653,3.476
r2464_c620,4.172
r9292_c673,4.045
r8357_c131,4.065
r4425_c996,3.145
r9156_c616,3.982
r5008_c569,4.132
r1189_c663,3.835
r251_c51,4.005
r6839_c638,3.755
r605_c629,3.852
r7685_c689,4.998
r9376_c604,3.940
r9095_c749,3.623
r6148_c952,4.263
r3236_c825,3.571
r1414_c596,4.529
r4826_c705,4.095
r2951_c986,3.037
r656_c665,3.966
r1892_c298,4.023
r7581_c608,4.391
r8456_c873,2.472
r3384_c971,4.557
r6586_c885,3.919
r1381_c592,3.372
r1435_c546,4.284
r476_c302,3.914
r3441_c26,3.303
r5061_c321,4.551
r3082_c802,3.671
r9928_c85,3.554
r7401_c660,4.077
r4515_c545,4.107
r3642_c85,3.171
r3445_c189,3.217
r3931_c809,3.944
r2871_c348,4.320
r9163_c907,3.554
r2134_c492,4.731
r5161_c177,4.044
r8660_c700,4.227
r9826_c102,4.098
r3819_c320,4.357
r254_c657,3.946
r5740_c769,3.898
r77_c584,3.773
r1521_c216,4.134
r2987_c117,4.255
r9042_c367,3.987
r1570_c107,3.240
r8624_c51,3.646
r7870_c485,4.154
r4105_c486,3.596
r7277_c138,2.750
r564_c733,4.414
r7088_c534,4.507
r92_c488,3.870
r2766_c534,4.614
r7833_c217,3.816
r5229_c465,3.326
r1167_c736,3.210
r7485_c402,4.032
r2357_c611,4.868
r1815_c485,3.805
r4947_c253,3.763
r9458_c317,4.489
r2952_c6,4.970
r9064_c621,4.302
r5822_c655,4.252
r1461_c228,3.275
r4415_c256,4.715
r9277_c536,3.644
r9450_c132,3.411
r6036_c95,4.240
r2114_c181,3.204
r9489_c534,4.559
r8541_c86,4.088
r2875_c204,3.272
r401_c544,3.840
r5553_c479,3.366
r2373_c20,3.104
r1069_c106,3.315
r9352_c921,4.313
r6139_c889,2.732
r9467_c971,4.329
r4478_c296,4.594
r1334_c750,3.043
r5172_c333,3.778
r8643_c685,3.395
r8123_c931,3.439
r5116_c266,4.274
r8394_c214,3.942
r7794_c588,3.624
r1073_c473,4.074
r4358_c495,4.353
r1191_c371,4.320
r8354_c596,4.306
r8897_c549,3.858
r1598_c303,3.272
r9095_c308,4.093
r3927_c446,3.697
r3069_c219,4.222
r7221_c359,3.287
r7137_c651,4.314
r827_c251,4.274
r6796_c686,4.208
r6917_c806,3.953
r6825_c620,3.737
r6946_c785,4.522
r8866_c497,4.022
r5677_c381,3.735
r6474_c852,3.759
r6745_c156,4.454
r3953_c620,3.951
r2284_c916,3.751
r256_c249,3.980
r5065_c601,4.372
r1472_c605,4.527
r3598_c689,4.602
r1067_c433,3.755
r2876_c457,3.559
r1631_c697,4.168
r7869_c943,3.890
r7686_c705,4.538
r4962_c49,2.137
r1830_c558,4.395
r9479_c398,3.300
r3402_c679,3.905
r2623_c258,4.555
r9589_c785,4.221
r714_c487,3.524
r2867_c256,4.573
r9909_c594,4.818
r4774_c633,4.513
r3592_c250,4.012
r7621_c314,4.351
r8625_c284,3.352
r143_c950,3.534
r61_c280,3.704
r424_c670,4.173
r7452_c939,2.850
r6600_c283,4.027
r3664_c533,3.126
r7610_c251,4.024
r4509_c453,3.500
r2309_c402,3.522
r5909_c257,4.810
r1205_c642,3.643
r2998_c182,2.893
r1631_c628,4.045
r9507_c257,4.686
r206_c472,3.781
r8242_c452,2.932
r6164_c969,4.196
r9586_c350,3.968
r6834_c718,3.803
r652_c794,4.346
r5648_c216,4.262
r8626_c569,4.173
r4143_c727,4.558
r1335_c537,3.317
r5532_c617,4.927
r1409_c105,3.394
r527_c571,3.027
r3911_c426,3.689
r4322_c787,3.336
r5162_c769,3.929
r5097_c84,4.264
r518_c841,4.346
r2983_c665,4.513
r9361_c654,4.566
r968_c181,3.970
r6255_c489,3.775
r160_c45,3.968
r6739_c352,3.967
r9503_c792,4.010
r7875_c897,2.572
r6764_c587,4.120
r7558_c499,3.911
r5856_c772,4.747
r5227_c792,4.805
r8289_c669,3.696
r9939_c765,3.639
r7309_c597,3.557
r2970_c688,3.486
r3069_c731,4.232
r865_c744,3.437
r7322_c396,3.802
r111_c105,2.713
r2216_c478,4.562
r8400_c684,4.046
r9432_c458,3.930
r640_c755,3.441
r3220_c556,3.641
r345_c434,4.272
r9854_c316,4.201
r8389_c660,4.515
r6846_c611,4.581
r9362_c575,3.821
r5456_c982,4.349
r681_c895,2.232
r6934_c428,2.424
r5242_c667,4.236
r5815_c731,3.473
r7546_c350,3.718
r8816_c368,3.048
r4572_c686,4.340
r3389_c89,4.030
r1480_c499,4.157
r4768_c131,4.188
r1460_c55,3.896
r5643_c911,3.203
r4294_c92,3.575
r790_c148,3.918
r7198_c106,4.014
r5839_c638,3.821
r3281_c60,4.312
r3915_c779,4.127
r5566_c832,3.155
r2855_c613,4.389
r3686_c884,3.056
r665_c113,3.454
r9442_c647,3.962
r3789_c599,4.147
r7109_c218,3.969
r1942_c90,3.397
r2178_c878,3.616
r4276_c110,3.523
r7211_c434,4.326
r5737_c966,3.637
r9630_c358,3.963
r1417_c656,4.613
r8766_c581,4.633
r1907_c772,4.772
r1145_c467,3.822
r3010_c563,3.702
r8435_c897,2.610
r8401_c316,3.556
r6154_c906,3.425
r9252_c328,4.413
r897_c441,3.060
r7857_c804,3.714
r531_c702,4.565
r4062_c76,4.164
r8837_c6,4.707
r5112_c978,4.100
r8785_c648,3.871
r6433_c606,3.924
r7835_c998,3.184
r62_c594,4.069
r802_c898,4.262
r6874_c573,3.991
r824_c611,4.806
r4099_c629,3.873
r9527_c450,4.123
r102_c497,4.033
r627_c86,3.530
r2676_c60,4.600
r6424_c491,3.874
r4455_c116,3.978
r7111_c789,4.027
r9692_c657,4.573
r2859_c536,4.062
r2329_c781,3.835
r2355_c807,3.081
r9441_c724,3.407
r4212_c694,3.707
r3397_c191,4.488
r2708_c131,4.312
r8059_c203,4.263
r6186_c741,3.796
r9670_c256,4.902
r4140_c797,4.077
r6100_c893,2.202
r939_c770,3.674
r3537_c14,4.324
r8030_c657,4.086
r7098_c762,2.810
r4446_c978,4.089
r6324_c257,3.931
r2814_c598,3.890
r4845_c426,4.028
r5934_c775,3.699
r1801_c28,3.250
r5153_c611,4.589
r2752_c667,3.726
r9478_c21,3.377
r1878_c738,4.440
r9751_c406,3.851
r3764_c309,4.178
r9389_c628,3.439
r3201_c171,4.357
r1804_c206,4.050
r7557_c25,3.685
r8399_c332,4.333
r2011_c594,4.494
r8181_c261,2.502
r2060_c662,4.098
r9195_c672,3.928
r5520_c393,4.052
r7666_c681,4.602
r5859_c801,3.544
r6770_c298,4.271
r3939_c797,4.245
r7761_c760,4.033
r2579_c569,3.894
r7148_c595,4.570
r6703_c335,4.021
r2295_c280,3.598
r3663_c779,3.749
r582_c809,3.723
r8308_c165,3.234
r5020_c530,4.312
r5376_c77,4.173
r1146_c211,4.254
r1019_c99,4.110
r3651_c611,4.690
r1188_c426,4.235
r7184_c595,4.523
r6420_c4,3.672
r4086_c817,3.636
r1686_c911,2.755
r7294_c134,4.746
r2451_c814,3.507
r8155_c676,4.283
r9003_c523,4.089
r7320_c679,3.955
r564_c345,4.015
r3420_c318,4.014
r5512_c983,4.827
r9359_c193,3.856
r6534_c595,4.043
r5260_c638,4.392
r701_c439,4.259
r2138_c352,3.566
r8753_c331,3.094
r6701_c158,3.395
r6279_c304,4.156
r3075_c934,3.229
r9168_c190,3.069
r3306_c569,4.072
r5811_c546,3.870
r5950_c318,4.331
r8210_c370,3.731
r2536_c444,3.512
r1762_c810,3.903
r9343_c737,3.321
r4472_c983,3.289
r3893_c285,4.517
r9797_c368,3.850
r4493_c541,3.106
r4527_c652,3.424
r266_c224,3.034
r7906_c746,3.932
r3410_c576,3.119
r1723_c478,3.825
r7605_c502,4.175
r7574_c722,4.113
r4135_c420,3.613
r4937_c530,4.257
r7731_c23,3.555
r7807_c171,4.948
r8717_c184,4.321
r4731_c198,3.835
r9218_c134,4.118
r6579_c134,4.039
r9791_c484,4.359
r6311_c623,4.519
r7072_c905,3.463
r7529_c841,4.106
r242_c7,3.711
r6879_c206,3.927
r8889_c602,4.108
r8396_c741,3.570
r1666_c107,3.292
r733_c671,3.667
r3624_c498,3.539
r414_c348,4.318
r872_c203,4.240
r9072_c215,3.757
r8778_c657,4.081
r1512_c304,4.165
r2962_c493,4.308
r1928_c495,3.707
r7510_c90,2.900
r6201_c640,4.057
r2587_c625,3.703
r3632_c815,3.223
r6323_c581,4.271
r3349_c789,3.024
r1170_c502,3.508
r9705_c612,4.894
r5956_c719,4.551
r31_c799,4.396
r5702_c522,3.979
r8126_c183,3.685
r2774_c554,3.304
r3502_c256,4.301
r9206_c939,3.131
r4027_c643,4.969
r8929_c577,4.274
r2808_c638,4.508
r7749_c26,4.324
r9151_c148,3.924
r293_c296,2.978
r1407_c839,2.998
r7443_c230,4.215
r5953_c776,4.255
r7509_c251,4.168
r4857_c867,3.637
r3719_c64,2.955
r2135_c544,4.069
r473_c622,4.226
r9772_c333,3.937
r2908_c176,4.105
r1310_c538,3.838
r2402_c455,3.135
r3125_c652,3.569
r9_c106,4.118
r7767_c602,4.444
r5874_c625,3.772
r7964_c612,4.008
r3180_c170,3.470
r3237_c458,3.423
r3797_c667,4.419
r3283_c778,3.993
r7268_c206,3.853
r2255_c563,3.793
r1765_c632,4.319
r1226_c816,3.772
r6593_c26,3.910
r477_c686,3.801
r8080_c165,3.914
r6142_c306,4.976
r5744_c554,3.798
r6423_c317,4.318
r6169_c305,3.877
r1994_c573,4.268
r2110_c433,4.186
r5427_c882,3.722
r3128_c762,3.460
r5071_c188,4.206
r6314_c258,4.331
r3054_c744,3.188
r2434_c259,3.478
r9586_c759,3.824
r8459_c835,3.278
r1202_c312,4.243
r2120_c79,3.778
r3318_c295,4.343
r7874_c601,4.576
r6340_c372,3.506
r2870_c626,3.221
r160_c150,3.478
r8378_c896,3.641
r9026_c595,4.446
r7335_c922,3.936
r8489_c303,4.375
r5214_c212,3.223
r7874_c422,3.359
r6660_c624,3.800
r619_c398,3.743
r2487_c179,4.052
r78_c658,4.351
r4311_c823,3.228
r2427_c4,3.694
r1753_c818,3.079
r6349_c127,2.974
r165_c109,2.864
r7613_c370,3.867
r3613_c982,4.481
r65_c844,3.993
r9263_c783,3.508
r1461_c412,4.259
r503_c398,3.333
r2771_c251,4.526
r874_c876,4.106
r4801_c545,4.309
r5422_c91,3.584
r1595_c915,3.909
r1524_c724,3.119
r3435_c595,4.650
r872_c808,3.992
r5417_c598,4.558
r2594_c922,3.106
r6381_c244,3.300
r467_c162,3.379
r1702_c94,3.406
r5311_c825,4.254
r8395_c420,4.391
r401_c611,4.645
r2316_c586,4.282
r2515_c764,3.556
r8249_c933,3.682
r8651_c668,4.785
r7057_c774,4.064
r7012_c556,3.787
r9897_c257,4.587
r5844_c143,4.415
r6956_c217,2.991
r4300_c683,3.847
r4200_c804,3.692
r219_c40,3.876
r9424_c820,3.780
r9316_c107,4.025
r7994_c591,4.247
r9792_c302,4.985
r4920_c475,3.706
r5510_c44,3.367
r4368_c632,4.197
r187_c643,4.086
r8821_c16,4.039
r3787_c836,3.506
r6698_c522,3.596
r9677_c776,3.948
r8717_c320,4.383
r5639_c445,4.467
r5085_c448,3.310
r6740_c8,3.893
r3820_c690,4.182
r4315_c406,3.993
r9057_c108,3.216
r4343_c783,3.744
r8316_c160,3.483
r507_c689,4.610
r6111_c662,4.250
r6282_c657,4.541
r9353_c551,3.855
r8533_c544,3.996
r6798_c351,3.832
r5996_c631,3.998
r3922_c619,4.614
r3034_c555,2.460
r1817_c83,3.857
r9335_c33,3.159
r8400_c412,4.390
r391_c156,4.451
r4686_c259,3.336
r9478_c425,3.473
r719_c728,3.072
r206_c416,3.797
r7361_c595,4.339
r7711_c792,4.723
r8964_c804,3.165
r5721_c616,3.774
r2263_c736,3.314
r6264_c603,3.446
r7952_c576,3.823
r6344_c878,3.212
r77_c993,2.868
r7857_c774,3.866
r981_c958,3.362
r44_c789,3.490
r7922_c169,4.020
r4161_c787,2.891
r8029_c383,3.378
r1921_c94,4.151
r1281_c916,3.913
r2300_c497,3.509
r3446_c477,3.815
r4465_c688,3.570
r6934_c954,1.705
r1788_c928,3.279
r8914_c53,3.819
r23_c623,4.175
r5931_c471,4.133
r3669_c419,3.065
r411_c693,4.021
r8871_c575,4.019
r3203_c351,4.539
r6092_c605,4.304
r4636_c779,3.817
r5100_c312,4.458
r4307_c365,4.037
r9897_c663,4.410
r8083_c91,3.957
r8868_c495,3.783
r2322_c319,3.824
r2670_c408,3.044
r5114_c351,3.929
r8762_c11,3.628
r6377_c343,4.100
r2252_c668,4.493
r9013_c969,4.351
r9151_c606,3.671
r6982_c596,4.555
r3231_c434,4.237
r7875_c307,4.035
r7131_c21,3.107
r8906_c644,3.921
r5200_c808,3.874
r3029_c298,3.756
r8181_c765,3.105
r3240_c386,3.968
r1238_c394,3.970
r3842_c567,3.025
r9308_c774,3.290
r6358_c495,4.518
r5976_c68,3.826
r2597_c266,3.209
r352_c135,2.613
r6530_c830,2.768
r4278_c696,3.806
r4019_c449,3.566
r2925_c595,4.851
r8164_c8,4.118
r5231_c522,3.913
r2229_c397,3.504
r5319_c479,3.933
r4628_c805,3.766
r3208_c668,4.474
r1232_c68,2.811
r9425_c684,4.040
r974_c407,3.275
r5417_c694,4.576
r5665_c697,3.988
r1339_c447,3.191
r7352_c536,4.300
r5701_c171,4.211
r8054_c345,4.160
r5898_c348,4.310
r3541_c285,3.830
r1266_c902,3.990
r3011_c808,4.290
r7703_c251,4.174
r1787_c570,4.399
r883_c657,4.536
r3739_c188,3.688
r6858_c452,2.493
r8413_c445,4.489
r1435_c433,3.940
r4468_c124,2.621
r3556_c57,3.003
r9480_c206,4.376
r2231_c246,3.550
r3264_c420,4.150
r1583_c165,4.044
r3492_c607,4.207
r1060_c978,4.056
r5065_c960,3.086
r1805_c242,3.692
r1079_c6,4.372
r9268_c774,3.716
r4990_c418,3.178
r8670_c272,2.610
r6865_c186,3.355
r2288_c599,3.864
r9026_c642,3.622
r70_c33,3.249
r3642_c318,4.972
r9358_c657,4.518
r7199_c995,3.170
r4899_c297,4.408
r7741_c488,3.935
r8454_c683,3.884
r6537_c108,2.752
r3027_c615,3.953
r2603_c594,4.573
r8678_c427,3.875
r3382_c798,4.039
r5715_c951,3.826
r70_c277,2.551
r7469_c309,4.099
r4963_c309,3.958
r8839_c756,4.375
r3979_c868,3.800
r6936_c775,4.151
r9392_c1,2.821
r9951_c184,4.652
r9104_c105,3.784
r118_c671,3.848
r4691_c659,4.002
r2833_c280,3.026
r2045_c876,3.693
r7004_c657,4.249
r8150_c40,3.491
r8261_c163,3.287
r5422_c825,3.790
r7814_c602,4.303
r1497_c182,3.721
r7846_c418,4.110
r2106_c669,4.096
r233_c595,4.559
r1270_c6,4.505
r6160_c39,3.372
r1687_c434,4.301
r4633_c45,4.135
r257_c213,3.793
r8702_c775,3.353
r5727_c35,2.869
r533_c745,4.080
