Id,Prediction
r3996_c40,3.508
r3153_c173,3.986
r507_c249,3.971
r6340_c249,3.909
r1176_c455,2.771
r9315_c787,4.122
r1696_c697,4.544
r4507_c731,4.476
r7250_c862,3.081
r1101_c847,4.225
r8222_c698,3.967
r1256_c285,3.553
r2228_c148,4.744
r1830_c415,3.987
r8290_c462,3.384
r3018_c522,3.184
r17_c731,4.028
r8035_c551,3.595
r334_c853,3.574
r8117_c964,3.380
r9668_c10,3.923
r2930_c594,4.527
r9905_c125,3.360
r5098_c406,3.777
r5482_c216,4.476
r123_c488,3.957
r2950_c886,4.016
r5531_c338,3.333
r267_c12,3.239
r4210_c236,3.813
r6348_c591,4.659
r7539_c146,3.805
r4843_c6,4.829
r5496_c397,3.574
r6835_c14,4.599
r437_c216,4.276
r7385_c178,4.596
r9157_c644,4.197
r4221_c544,3.852
r5585_c643,3.816
r1560_c466,3.733
r5058_c148,4.386
r7111_c72,3.845
r6470_c304,3.871
r6620_c606,3.859
r1387_c349,3.401
r5849_c703,4.203
r9057_c676,4.363
r3235_c569,4.073
r4206_c626,4.082
r3225_c623,4.204
r8976_c174,3.827
r1049_c672,4.222
r1864_c668,4.720
r6738_c263,3.155
r5270_c651,3.999
r8610_c258,4.372
r212_c186,4.106
r7221_c224,3.158
r6977_c302,4.712
r8103_c988,3.304
r5728_c790,3.303
r5396_c601,4.195
r1477_c863,3.561
r7879_c68,3.606
r9100_c135,3.326
r2078_c328,4.248
r3389_c482,3.777
r3231_c205,3.441
r812_c597,4.142
r1573_c295,4.227
r5415_c738,2.946
r587_c925,4.423
r4680_c772,3.569
r2909_c664,4.421
r3445_c639,3.226
r6624_c680,4.232
r385_c502,4.451
r9129_c793,3.481
r2265_c824,3.891
r5587_c331,4.007
r6483_c792,3.598
r3869_c670,3.949
r5272_c139,3.312
r4050_c59,4.188
r6692_c890,3.736
r5749_c72,3.608
r5411_c396,3.829
r3032_c864,4.241
r9531_c321,4.759
r5722_c22,3.524
r3085_c256,4.698
r6732_c916,3.309
r1100_c492,4.189
r2435_c922,3.350
r4678_c660,4.390
r6756_c854,3.647
r8649_c571,3.660
r3350_c808,4.297
r1492_c353,3.711
r7778_c471,3.928
r7238_c755,4.242
r6346_c903,3.062
r3018_c729,2.818
r787_c933,4.208
r1467_c302,4.136
r5721_c867,3.836
r1691_c878,3.180
r395_c256,4.439
r5026_c991,3.259
r3899_c584,4.219
r717_c680,4.172
r803_c902,3.646
r5252_c723,3.399
r1950_c287,3.618
r2340_c233,3.967
r9022_c774,4.044
r9114_c665,4.272
r3738_c656,4.435
r6201_c317,4.383
r8350_c577,3.796
r484_c853,3.815
r230_c163,3.487
r2870_c322,3.347
r4638_c445,3.793
r6185_c139,4.655
r2310_c999,3.530
r8111_c367,4.634
r1876_c792,4.586
r8359_c323,3.554
r3456_c996,3.938
r2523_c525,4.175
r3707_c398,3.379
r8876_c497,3.400
r1737_c488,4.139
r5168_c193,3.996
r3062_c139,4.389
r5289_c215,4.680
r8394_c690,4.057
r2757_c677,3.969
r7759_c689,3.931
r7352_c361,3.675
r6581_c313,3.998
r8510_c657,4.311
r1357_c925,4.056
r8509_c79,3.767
r5698_c612,4.654
r2554_c825,3.448
r7967_c156,4.764
r2873_c313,3.720
r5903_c999,3.497
r1623_c400,3.775
r4161_c527,3.482
r6089_c803,3.114
r6255_c401,4.090
r2879_c493,4.209
r1702_c954,1.355
r8965_c160,2.790
r9478_c266,3.694
r2326_c216,4.265
r6069_c689,4.410
r8995_c245,4.015
r1215_c656,4.342
r3009_c814,3.155
r9823_c283,4.064
r7157_c942,3.688
r1356_c317,3.811
r2982_c401,3.310
r8760_c493,3.614
r8479_c657,4.342
r4846_c791,4.359
r9476_c695,3.846
r5358_c737,3.533
r2387_c214,4.566
r3511_c473,3.962
r558_c417,4.043
r3848_c118,4.169
r2653_c948,3.400
r2011_c155,3.173
r908_c37,3.689
r889_c422,3.647
r6930_c363,3.725
r348_c482,4.007
r243_c46,4.192
r8050_c658,4.442
r7356_c986,2.837
r9442_c487,4.166
r2876_c610,3.941
r15_c575,3.952
r7618_c960,2.509
r2866_c289,3.869
r2758_c756,4.119
r2884_c525,3.452
r3537_c259,3.616
r3755_c982,3.893
r3777_c834,3.622
r9846_c134,4.622
r81_c598,5.092
r9787_c605,4.578
r6221_c829,2.853
r3811_c363,4.275
r1370_c182,3.476
r5133_c445,4.909
r7142_c667,4.624
r1483_c8,4.210
r6237_c311,4.073
r7016_c307,4.293
r7774_c420,4.096
r4554_c763,3.601
r4009_c134,4.421
r5594_c46,4.483
r4145_c284,2.732
r4221_c139,4.020
r690_c741,4.220
r6950_c770,4.182
r5676_c534,4.418
r8043_c266,3.211
r4368_c100,3.166
r9326_c99,2.983
r743_c446,4.220
r4223_c139,4.035
r1365_c60,4.402
r2792_c459,4.163
r4797_c702,3.598
r1064_c781,3.868
r8953_c300,3.914
r45_c796,3.844
r2008_c729,3.561
r586_c900,3.709
r4185_c818,3.091
r3967_c534,4.471
r1739_c236,3.966
r7261_c995,4.525
r4780_c330,3.880
r4208_c14,4.380
r9314_c11,3.715
r225_c879,3.064
r7850_c775,3.756
r4722_c274,3.137
r518_c638,4.810
r4910_c650,3.168
r8939_c335,4.037
r4985_c337,3.901
r2294_c474,3.615
r7781_c423,3.445
r7127_c502,3.676
r8124_c472,3.451
r5137_c148,4.383
r1672_c960,2.765
r3797_c127,3.313
r8109_c997,3.604
r3130_c626,3.848
r4875_c806,4.226
r9709_c643,4.161
r2166_c1000,3.384
r2924_c89,4.306
r938_c461,3.257
r8133_c684,3.550
r3556_c164,3.317
r1336_c631,4.387
r7973_c91,3.377
r9024_c113,3.203
r4741_c161,4.407
r8611_c996,3.985
r44_c433,4.189
r4383_c17,3.141
r9968_c871,3.288
r4383_c779,4.331
r6703_c546,4.571
r931_c632,3.952
r1421_c338,3.152
r5496_c138,3.601
r1678_c769,4.569
r6964_c525,3.846
r9065_c96,2.756
r6387_c850,3.866
r5441_c846,4.107
r76_c774,4.294
r7910_c883,3.442
r4416_c405,2.510
r4414_c647,4.254
r4702_c458,4.218
r2292_c922,3.411
r5929_c770,3.662
r8839_c165,3.438
r3193_c316,4.370
r5383_c251,3.911
r5772_c658,4.199
r5706_c849,3.958
r5823_c625,3.945
r3029_c313,3.917
r4862_c665,4.122
r4694_c271,4.185
r4234_c921,3.796
r1340_c613,3.991
r7528_c550,3.617
r6468_c682,4.185
r6709_c93,3.547
r2545_c583,3.957
r9505_c376,3.584
r5206_c861,3.282
r3275_c668,4.275
r6381_c235,3.818
r1878_c501,4.792
r3612_c618,4.134
r2019_c181,3.464
r118_c257,4.641
r2263_c661,4.354
r7027_c461,3.313
r9206_c8,4.058
r4012_c15,3.099
r9697_c759,4.055
r7878_c225,3.382
r3010_c657,4.432
r4936_c502,4.103
r6418_c351,4.110
r3405_c258,4.441
r8096_c581,3.454
r1974_c702,3.981
r7254_c301,4.274
r6798_c645,3.852
r558_c716,4.307
r6034_c809,3.924
r4336_c370,3.973
r7428_c231,3.077
r8869_c46,3.867
r5551_c398,3.814
r2106_c942,3.263
r5681_c3,3.266
r732_c670,4.400
r7514_c489,3.196
r8155_c629,4.175
r4005_c434,4.414
r1090_c170,3.653
r1342_c952,3.656
r2890_c839,3.524
r2626_c604,4.402
r4202_c200,3.390
r3695_c260,3.430
r3130_c894,3.281
r1677_c774,3.721
r6092_c482,4.049
r5085_c344,3.428
r8116_c15,3.344
r83_c246,3.924
r5100_c14,4.470
r7564_c448,4.013
r9760_c420,3.825
r9514_c816,3.817
r2983_c440,4.203
r4182_c1000,3.766
r8959_c186,4.109
r1999_c547,4.008
r8690_c785,4.339
r6036_c718,3.509
r1949_c839,3.799
r1214_c181,3.716
r1564_c613,3.398
r8207_c546,4.533
r9940_c94,4.070
r8344_c497,3.633
r55_c857,3.377
r1192_c14,4.836
r7072_c279,3.091
r7026_c792,3.572
r6176_c778,4.155
r5114_c652,3.669
r7908_c321,4.532
r9303_c546,4.175
r9066_c94,3.478
r3494_c276,3.171
r1789_c235,3.965
r9269_c621,4.311
r3352_c950,3.710
r4459_c94,3.865
r8901_c736,2.510
r7639_c725,3.136
r1657_c178,4.891
r8211_c877,4.097
r6708_c9,3.110
r9214_c44,3.508
r8445_c471,4.480
r7539_c447,3.832
r6574_c952,3.953
r7002_c871,2.869
r1782_c233,3.771
r1260_c401,3.020
r6866_c444,3.716
r8042_c623,4.144
r7369_c670,4.744
r3708_c472,3.231
r6136_c353,4.314
r1808_c575,3.795
r1655_c754,4.203
r6628_c420,3.947
r6223_c905,3.528
r2400_c60,4.918
r1338_c433,3.947
r6215_c420,4.091
r6594_c584,3.234
r1834_c650,4.247
r3025_c534,3.906
r3520_c120,4.088
r2965_c317,4.752
r1080_c546,3.996
r1461_c806,4.216
r5284_c264,3.789
r9649_c691,3.800
r8472_c306,4.428
r5402_c86,1.977
r9852_c406,3.734
r8854_c737,3.459
r5685_c283,3.622
r1673_c921,2.692
r3096_c251,3.691
r260_c426,3.808
r3953_c775,3.765
r6910_c21,3.500
r6413_c78,3.772
r8955_c445,4.205
r2853_c420,3.481
r7144_c745,3.995
r8417_c915,4.229
r3299_c179,3.551
r8222_c686,4.408
r9611_c295,4.306
r9974_c102,3.948
r3069_c108,3.188
r2770_c370,4.178
r6671_c947,3.129
r7548_c458,4.690
r3500_c620,3.971
r1718_c60,4.015
r9874_c237,3.614
r8229_c605,5.040
r8283_c388,3.502
r6398_c638,4.392
r1881_c26,4.463
r8082_c992,3.562
r4201_c979,3.838
r3461_c256,4.883
r9094_c805,3.698
r1669_c604,4.477
r3239_c160,3.238
r3441_c808,3.550
r7251_c989,4.030
r6159_c697,4.546
r4390_c925,3.538
r2984_c867,3.784
r2887_c800,3.475
r1658_c178,4.006
r7358_c78,3.915
r6003_c960,3.115
r7635_c256,4.785
r8209_c370,3.638
r958_c308,4.085
r570_c622,4.053
r3153_c156,4.661
r9756_c278,2.234
r3143_c148,4.468
r6506_c256,4.754
r5856_c493,3.961
r8076_c670,3.338
r3839_c351,4.299
r4811_c656,4.441
r4605_c506,3.104
r4317_c472,3.868
r7760_c644,4.157
r6414_c143,4.185
r6568_c156,3.847
r1214_c524,2.528
r8315_c251,3.972
r2855_c19,3.947
r5389_c586,3.122
r8234_c669,3.323
r5218_c487,4.363
r231_c193,4.299
r2608_c423,3.387
r6822_c620,4.096
r3881_c694,4.553
r349_c583,4.337
r8703_c8,4.045
r2909_c606,4.757
r1239_c779,4.092
r493_c333,4.613
r5941_c789,3.530
r9334_c352,3.882
r9807_c302,4.172
r1746_c885,3.159
r4914_c747,3.324
r8869_c434,3.925
r606_c598,4.601
r692_c699,3.326
r8596_c428,3.007
r3936_c254,3.532
r7660_c445,4.432
r4764_c921,2.822
r4776_c769,4.291
r2357_c302,4.858
r8876_c8,3.786
r3903_c564,3.547
r1470_c112,3.622
r8656_c353,3.925
r9247_c297,4.117
r2798_c281,3.487
r1041_c853,3.354
r2140_c596,4.617
r1497_c489,3.384
r9039_c148,4.054
r9777_c877,3.524
r6447_c791,4.518
r7273_c34,3.692
r5099_c149,2.919
r5110_c14,3.891
r4070_c352,3.604
r9740_c614,3.695
r2266_c322,4.534
r2676_c10,3.197
r7090_c511,3.431
r9504_c301,4.776
r728_c312,4.012
r2483_c706,4.253
r1357_c772,3.980
r2903_c950,4.019
r7393_c26,4.372
r9541_c50,2.445
r3415_c773,3.693
r3336_c611,4.647
r9300_c237,4.012
r5101_c823,4.414
r9111_c4,4.124
r570_c486,4.377
r9083_c459,4.315
r4641_c978,4.110
r5172_c971,3.739
r593_c250,2.981
r3538_c660,4.125
r2935_c331,3.719
r3943_c12,3.041
r2350_c297,3.787
r8653_c299,3.549
r9782_c867,4.255
r7484_c241,3.981
r4438_c490,4.092
r4487_c14,4.030
r4319_c739,3.193
r3188_c285,4.314
r8383_c149,3.487
r607_c173,3.930
r8657_c15,3.772
r5995_c197,3.945
r1766_c457,3.947
r4449_c61,4.187
r9062_c803,3.338
r4603_c494,4.755
r6501_c436,3.510
r6150_c889,3.761
r5206_c553,3.957
r724_c902,3.106
r8687_c308,3.763
r7650_c403,3.581
r369_c20,2.745
r3301_c502,4.301
r2590_c216,4.668
r8710_c76,3.816
r9576_c501,3.580
r2994_c285,4.090
r8251_c123,2.917
r8743_c913,3.307
r2373_c259,3.277
r5085_c487,4.265
r9047_c498,3.014
r6446_c46,4.251
r4778_c297,4.011
r3362_c679,3.390
r7645_c802,4.065
r3974_c131,4.001
r4078_c250,3.967
r6995_c241,4.012
r5909_c435,3.165
r1523_c482,4.321
r6442_c742,3.900
r7932_c897,1.982
r3362_c173,3.730
r3294_c285,3.779
r8117_c492,3.700
r2156_c471,3.912
r3683_c391,3.708
r9064_c974,3.664
r7982_c657,3.979
r3361_c847,4.036
r9823_c328,4.579
r6705_c256,4.804
r2395_c829,2.448
r5628_c703,3.745
r3828_c608,4.018
r5047_c459,3.984
r9777_c352,3.618
r7869_c159,3.728
r9093_c370,4.371
r5883_c479,3.843
r8564_c595,4.723
r6686_c751,3.608
r6858_c876,3.667
r9527_c645,4.581
r774_c285,4.411
r2527_c680,3.185
r9744_c158,2.832
r2537_c440,3.917
r7752_c964,3.221
r3317_c278,3.890
r5578_c673,3.671
r1990_c89,4.154
r7739_c247,4.647
r7983_c32,3.171
r7717_c241,3.667
r9265_c158,3.736
r306_c803,3.285
r356_c783,4.160
r6576_c921,3.308
r5953_c683,4.235
r5641_c638,4.732
r9171_c263,3.267
r4349_c665,4.161
r9166_c547,3.951
r4802_c405,3.511
r7938_c660,4.374
r3089_c615,4.387
r5013_c147,3.457
r4404_c321,4.967
r7780_c663,4.312
r8229_c673,4.215
r737_c805,3.752
r8214_c22,3.237
r135_c752,3.798
r6935_c350,4.273
r8791_c406,3.556
r3046_c617,4.166
r6670_c143,3.783
r7877_c118,4.397
r2255_c614,3.061
r5940_c10,3.628
r8029_c810,3.995
r9960_c57,3.467
r5819_c778,3.748
r6491_c841,3.949
r2757_c217,4.079
r3982_c591,4.483
r9525_c899,3.468
r2626_c256,4.784
r4140_c51,4.341
r1460_c853,3.581
r1851_c998,3.344
r5856_c4,4.409
r9212_c681,4.237
r5773_c497,3.886
r7706_c317,3.843
r3456_c719,4.640
r1026_c499,4.300
r8058_c178,4.055
r4136_c265,3.333
r6880_c643,4.349
r3442_c362,2.250
r4968_c668,4.118
r2374_c258,3.961
r7804_c266,3.537
r1403_c700,4.166
r7684_c766,4.606
r7056_c343,3.398
r3769_c14,4.312
r1490_c536,3.298
r1148_c787,3.587
r9029_c777,4.015
r4272_c304,4.077
r1116_c246,3.194
r6583_c26,3.456
r8680_c484,4.138
r4499_c789,3.371
r3159_c446,3.543
r241_c2,3.146
r2640_c259,3.609
r8152_c969,3.937
r7619_c777,3.850
r8593_c197,3.696
r6749_c473,3.650
r6002_c233,4.158
r5414_c256,4.559
r1840_c751,3.443
r6960_c88,3.516
r7446_c811,3.704
r1729_c843,4.072
r5264_c508,3.785
r2889_c883,4.132
r9064_c297,4.154
r5588_c988,3.728
r3642_c212,2.866
r3448_c805,3.323
r5400_c5,3.431
r354_c642,3.850
r9960_c475,4.041
r4814_c678,3.499
r4477_c656,3.882
r6645_c582,4.154
r9207_c676,4.274
r7135_c612,4.156
r2386_c321,4.606
r1611_c251,4.236
r8706_c215,4.930
r6263_c311,4.715
r619_c208,3.857
r6112_c457,4.300
r6255_c480,3.916
r8555_c805,4.240
r5506_c731,3.473
r8789_c383,3.248
r6361_c283,3.732
r7365_c894,3.074
r7830_c979,3.663
r3664_c611,4.337
r4373_c443,3.425
r4485_c648,3.996
r8061_c942,3.890
r6256_c423,3.484
r874_c682,4.267
r8250_c30,3.791
r307_c511,3.452
r788_c369,3.615
r1789_c855,3.105
r9711_c562,4.447
r3769_c370,3.967
r8938_c935,3.924
r3719_c16,3.219
r4120_c460,2.849
r793_c986,2.950
r5373_c607,3.866
r5697_c598,4.042
r9801_c554,3.641
r7602_c737,2.758
r5828_c766,4.375
r5853_c111,3.927
r9385_c349,3.677
r3660_c249,3.437
r7261_c457,4.382
r8611_c971,4.366
r2537_c473,4.264
r7846_c272,3.496
r3354_c774,3.933
r9201_c982,3.955
r6951_c249,4.195
r2346_c94,3.945
r7189_c674,4.174
r7739_c595,5.022
r817_c683,3.743
r5495_c706,4.248
r5398_c417,3.526
r9078_c346,3.933
r644_c458,3.952
r9365_c689,4.242
r2209_c352,3.960
r1103_c693,3.893
r8357_c55,3.593
r7112_c652,3.735
r6297_c700,4.277
r7506_c45,3.635
r6186_c774,3.860
r661_c664,4.268
r6361_c529,4.104
r8664_c45,3.659
r1034_c15,3.214
r6744_c310,4.067
r9804_c790,3.670
r1932_c369,4.067
r2482_c499,3.596
r4034_c60,4.529
r9690_c998,3.041
r9877_c316,4.154
r7792_c216,3.940
r3487_c772,3.973
r9104_c598,4.679
r153_c606,4.564
r7731_c247,4.735
r257_c707,3.416
r6220_c796,4.137
r1897_c737,2.983
r3799_c598,3.944
r8381_c478,3.843
r8470_c477,4.516
r8006_c183,4.332
r2995_c576,3.848
r6341_c705,4.955
r6807_c422,3.210
r3764_c598,4.606
r9462_c206,3.367
r9663_c570,4.224
r8964_c922,3.306
r2283_c534,4.335
r8239_c169,3.984
r6454_c90,3.296
r2712_c14,4.401
r678_c658,3.857
r6452_c950,3.377
r5500_c246,3.573
r9535_c616,3.771
r8552_c876,4.134
r6740_c590,3.974
r4259_c571,3.224
r3883_c643,3.916
r5085_c638,4.338
r167_c495,4.370
r8232_c366,3.611
r1410_c8,3.634
r473_c445,4.448
r7959_c349,3.547
r8352_c97,2.743
r5206_c702,4.636
r3369_c918,3.493
r6217_c612,4.546
r7810_c595,4.758
r8152_c705,4.036
r2115_c230,3.827
r2314_c632,4.464
r5510_c161,4.188
r9673_c719,4.003
r7774_c976,3.510
r9209_c360,3.985
r9692_c876,4.272
r5423_c695,3.763
r6574_c408,3.594
r9014_c230,4.052
r846_c425,3.510
r43_c457,4.381
r4039_c156,5.021
r9304_c596,4.917
r1224_c107,3.330
r6334_c668,4.295
r8092_c478,4.319
r6800_c554,3.439
r4471_c307,4.257
r7615_c848,4.056
r5576_c876,4.203
r2958_c553,3.377
r7072_c314,3.937
r9581_c560,3.523
r2691_c26,4.111
r914_c2,3.287
r7213_c134,4.296
r2810_c190,2.522
r8099_c726,3.499
r4476_c86,4.222
r7626_c11,3.516
r9_c991,3.205
r1821_c318,3.262
r3961_c773,3.492
r5841_c506,3.585
r8437_c158,3.490
r4082_c618,4.080
r2176_c638,4.546
r7414_c507,2.134
r6589_c106,3.846
r7261_c480,3.921
r480_c490,3.442
r2338_c172,3.230
r2216_c211,3.605
r8886_c302,4.284
r325_c596,4.910
r5807_c986,3.202
r7730_c843,3.942
r5841_c608,5.033
r2192_c141,2.981
r8527_c860,3.341
r3349_c600,3.853
r1731_c191,4.336
r757_c490,3.815
r7334_c823,2.906
r8133_c167,3.871
r2779_c577,4.286
r7780_c366,3.512
r1924_c869,3.755
r7753_c739,4.042
r1258_c718,4.091
r3188_c134,4.313
r5466_c381,4.153
r61_c349,3.993
r1550_c6,4.568
r6758_c508,3.842
r3623_c425,3.296
r8673_c59,4.292
r469_c779,3.135
r7371_c303,4.831
r4600_c122,3.805
r9582_c295,4.356
r8374_c353,3.919
r1191_c274,4.036
r3486_c890,3.286
r5893_c718,3.336
r7608_c748,4.305
r6043_c234,3.927
r8948_c652,4.192
r6116_c381,4.170
r3832_c982,4.472
r9541_c679,3.352
r2689_c38,3.318
r693_c283,3.460
r9249_c495,4.240
r5095_c300,4.049
r3869_c562,3.209
r4165_c707,3.618
r2475_c179,3.348
r9221_c925,4.088
r3158_c141,3.003
r5889_c824,3.996
r2638_c760,4.599
r8153_c406,3.830
r9544_c162,3.696
r6289_c241,3.757
r8553_c312,4.375
r8360_c495,4.553
r984_c285,3.256
r5181_c507,2.425
r315_c6,4.838
r3319_c734,2.755
r5641_c675,3.704
r6335_c751,3.408
r8076_c576,3.203
r2016_c612,4.498
r8980_c488,3.853
r4113_c381,4.367
r1348_c143,4.233
r2297_c235,3.439
r8453_c519,3.898
r1480_c3,3.321
r7995_c983,3.945
r6402_c649,4.069
r6288_c530,3.506
r1283_c264,3.831
r6618_c469,3.837
r8208_c156,4.565
r2999_c613,3.982
r7428_c141,3.258
r7213_c318,4.538
r8035_c247,3.694
r7229_c111,3.704
r5525_c668,4.553
r7822_c68,3.682
r2631_c663,4.322
r721_c319,4.241
r5675_c310,4.653
r5926_c165,3.506
r4520_c107,3.275
r5886_c683,3.768
r6316_c826,3.963
r9635_c775,3.493
r1226_c993,2.570
r3349_c844,3.868
r1492_c89,3.708
r4281_c743,3.640
r4770_c573,4.073
r5926_c94,3.613
r3262_c300,4.538
r3206_c3,3.399
r8785_c606,3.776
r4254_c181,3.646
r9578_c418,4.153
r7317_c638,4.633
r6854_c76,4.562
r5084_c285,4.150
r7956_c485,3.176
r738_c974,4.017
r6959_c990,2.995
r3237_c445,4.301
r2853_c989,3.058
r3864_c64,3.324
r8403_c629,3.739
r4284_c43,2.885
r2983_c629,4.387
r6497_c221,3.613
r6037_c673,3.554
r9928_c53,4.015
r441_c391,3.453
r6007_c676,4.587
r9482_c131,4.905
r1949_c16,3.735
r3840_c700,3.908
r966_c199,4.009
r3734_c585,3.361
r1145_c650,4.579
r880_c95,3.865
r7491_c827,3.639
r5290_c59,3.751
r7651_c69,4.505
r5141_c464,3.593
r4778_c638,4.596
r8107_c283,3.211
r4044_c257,3.810
r8604_c328,4.089
r9545_c367,4.187
r7054_c971,4.066
r4600_c233,3.862
r8511_c148,4.447
r7865_c597,4.040
r6895_c61,3.571
r4192_c836,2.788
r9151_c181,3.432
r5385_c70,3.203
r9184_c295,4.695
r1865_c568,3.295
r7911_c27,3.636
r8504_c593,3.886
r2306_c995,4.163
r9733_c791,3.785
r7418_c689,4.791
r7488_c433,4.478
r7144_c417,3.941
r8427_c42,3.936
r6940_c685,3.870
r40_c351,4.008
r7925_c213,3.613
r9360_c665,4.120
r7464_c350,3.646
r2729_c176,4.279
r3674_c669,4.002
r7872_c156,4.694
r3759_c661,3.829
r72_c763,3.744
r2334_c440,3.561
r1694_c633,4.227
r5353_c181,4.017
r8907_c685,4.247
r1589_c92,3.080
r8328_c156,4.661
r4013_c624,4.137
r7716_c705,4.863
r2778_c240,2.928
r9709_c354,3.659
r401_c305,3.669
r8863_c433,4.320
r7511_c864,4.005
r9452_c667,4.212
r6789_c332,3.850
r8859_c728,3.389
r6180_c700,4.432
r5617_c236,3.667
r2718_c771,3.260
r8744_c518,2.915
r5199_c836,3.323
r149_c573,4.438
r4231_c174,3.567
r2560_c971,3.667
r7382_c420,3.897
r9493_c667,4.150
r7984_c619,4.401
r1244_c911,3.699
r5234_c576,3.757
r410_c106,4.458
r4857_c594,4.491
r2142_c703,3.133
r3657_c536,3.142
r1226_c165,3.265
r2878_c178,5.078
r1970_c186,4.253
r2984_c876,4.515
r2643_c816,4.401
r2977_c380,3.851
r120_c90,2.110
r5559_c224,3.201
r6141_c978,4.911
r3734_c587,4.132
r7964_c260,3.270
r1511_c236,4.012
r373_c420,3.389
r1512_c650,4.701
r5407_c333,4.445
r7086_c125,2.792
r5690_c26,4.127
r7485_c792,4.613
r7352_c320,4.555
r1897_c642,4.238
r2083_c119,2.764
r685_c308,4.441
r3519_c200,3.575
r166_c544,3.749
r8254_c595,4.406
r2785_c186,3.600
r5089_c314,3.823
r1975_c584,3.242
r6223_c602,4.198
r8418_c108,3.364
r2012_c902,2.630
r816_c558,3.221
r690_c742,4.242
r2404_c785,4.279
r9205_c122,3.337
r3686_c571,3.036
r8461_c741,3.486
r5971_c302,3.894
r382_c212,3.348
r20_c156,4.465
r1500_c471,3.994
r4796_c916,3.667
r8319_c103,2.216
r7016_c694,4.199
r9781_c94,4.173
r4600_c284,3.578
r4807_c971,4.356
r6485_c156,4.773
r178_c825,3.523
r3230_c624,3.409
r5494_c163,3.487
r8221_c595,4.611
r7007_c596,4.085
r2959_c645,4.114
r6693_c191,4.476
r3525_c216,4.306
r8741_c48,3.872
r4923_c568,2.445
r1898_c148,3.906
r625_c633,4.475
r3279_c749,3.853
r478_c54,3.045
r2338_c791,4.548
r5279_c131,3.813
r324_c490,3.691
r6725_c564,3.465
r8002_c206,3.668
r635_c747,3.988
r1219_c264,4.154
r6563_c595,4.663
r2425_c707,2.989
r5793_c665,3.990
r1530_c613,3.625
r1879_c791,3.791
r3194_c399,3.360
r1361_c40,3.906
r442_c786,2.815
r618_c51,4.016
r2209_c597,4.297
r9751_c303,4.444
r9484_c565,3.413
r8397_c148,4.551
r4917_c66,3.276
r7704_c769,4.056
r4200_c11,3.616
r6831_c661,4.563
r2144_c483,3.651
r1687_c418,3.488
r2276_c379,2.986
r581_c309,4.056
r7182_c89,3.874
r6253_c1000,3.684
r140_c601,3.760
r9795_c459,4.321
r2017_c719,4.188
r1584_c43,4.020
r9593_c719,3.744
r1523_c577,4.095
r8751_c242,4.519
r16_c491,3.643
r924_c423,3.884
r8176_c471,3.993
r4850_c401,3.805
r6863_c545,3.573
r3797_c666,3.560
r5620_c803,3.646
r4454_c591,4.591
r6567_c491,3.500
r2300_c805,3.276
r2849_c663,4.111
r8004_c160,2.795
r1066_c439,4.011
r6608_c300,3.358
r5704_c358,3.634
r8785_c249,3.587
r27_c590,3.587
r5083_c68,3.714
r4656_c737,3.927
r5169_c567,2.699
r4143_c534,4.693
r352_c50,3.072
r2311_c808,4.016
r7967_c303,4.130
r5772_c654,3.998
r4140_c691,4.057
r6665_c179,3.255
r483_c843,3.593
r7549_c399,3.696
r3985_c827,2.922
r4160_c160,2.067
r8630_c474,4.052
r4704_c705,4.638
r7213_c259,3.720
r7108_c669,3.340
r3286_c595,4.122
r631_c302,4.578
r1350_c686,4.483
r2544_c131,4.379
r6574_c950,4.290
r3303_c827,4.241
r2407_c925,3.549
r9901_c257,4.389
r9827_c917,3.660
r5605_c326,4.147
r5340_c60,4.566
r8185_c638,4.315
r7967_c547,4.101
r9896_c193,3.432
r6126_c618,3.762
r2460_c737,2.396
r9683_c304,3.803
r8871_c69,4.046
r9884_c743,3.417
r2198_c772,4.018
r386_c247,4.001
r1123_c921,3.627
r1523_c518,4.116
r3267_c992,3.612
r5357_c576,3.381
r6581_c455,3.594
r8439_c472,3.885
r1985_c100,3.994
r857_c213,4.058
r8848_c332,3.906
r9060_c122,3.188
r8977_c221,3.665
r4281_c640,4.276
r859_c691,4.146
r4432_c743,3.754
r6904_c274,3.257
r5014_c757,2.833
r6395_c778,3.398
r8697_c918,3.209
r7729_c680,4.024
r2950_c529,4.527
r9084_c842,3.343
r8995_c304,3.538
r1131_c534,4.629
r9105_c598,4.535
r7879_c978,4.451
r5910_c626,4.382
r7955_c440,2.870
r6609_c457,3.842
r6899_c379,3.997
r9147_c702,4.243
r6429_c668,4.463
r9195_c542,3.942
r5556_c156,4.277
r3188_c859,3.167
r7748_c620,4.281
r9891_c597,4.552
r1214_c920,3.078
r795_c422,3.594
r283_c898,4.187
r6857_c391,4.120
r1165_c21,4.249
r4675_c351,4.544
r8103_c605,4.408
r356_c491,4.017
r9041_c465,3.069
r2383_c665,4.308
r4773_c197,3.489
r2644_c459,4.328
r3842_c794,4.040
r5260_c139,3.655
r376_c296,4.265
r9258_c32,3.939
r6102_c122,3.162
r744_c806,3.758
r1491_c628,4.498
r4852_c570,3.731
r8477_c819,3.401
r4451_c551,3.295
r4458_c585,3.420
r8896_c553,3.809
r414_c558,3.993
r4145_c650,4.544
r6057_c148,3.796
r4487_c523,3.299
r9986_c746,4.096
r9785_c613,3.951
r3436_c21,3.529
r8046_c575,4.101
r9003_c776,4.024
r4143_c859,3.285
r5985_c497,3.975
