Id,Prediction
r816_c522,3.561
r7513_c458,4.939
r7102_c610,4.503
r1518_c578,3.395
r1802_c617,3.391
r7658_c241,3.382
r824_c439,4.264
r8130_c496,4.071
r1350_c482,4.368
r8374_c599,4.318
r1774_c540,4.052
r2096_c720,3.043
r4698_c227,3.595
r1038_c595,4.488
r225_c722,3.156
r4665_c156,4.842
r4349_c942,2.866
r7358_c485,4.292
r8610_c615,4.434
r3474_c472,3.225
r152_c173,4.165
r9096_c131,4.162
r7827_c73,3.419
r4527_c193,4.043
r5421_c141,3.094
r4278_c474,3.732
r6801_c497,3.578
r1586_c230,3.939
r3926_c455,3.239
r710_c192,3.403
r6463_c379,3.253
r4013_c284,2.748
r8433_c155,3.469
r2370_c317,4.742
r5275_c397,4.052
r5685_c847,3.862
r9113_c246,3.619
r1935_c258,3.905
r2905_c873,3.102
r8569_c792,4.251
r102_c69,4.173
r2043_c595,3.651
r8787_c743,4.152
r8116_c994,3.591
r3656_c847,4.114
r1708_c474,2.198
r7250_c733,4.230
r5111_c670,3.734
r3482_c222,3.862
r391_c433,3.773
r8654_c534,5.017
r6842_c883,3.653
r7917_c466,3.799
r9518_c473,3.722
r2481_c638,4.500
r1069_c995,2.863
r3567_c705,3.885
r1041_c816,4.102
r4792_c551,3.265
r3927_c430,3.736
r5512_c970,4.866
r7745_c199,3.658
r193_c525,4.066
r2743_c480,3.531
r9775_c134,4.962
r5778_c794,3.498
r874_c112,3.937
r9018_c922,3.386
r6995_c210,3.755
r5214_c164,3.061
r6915_c423,3.981
r6716_c63,3.660
r3540_c665,3.841
r9009_c897,2.649
r3919_c77,3.635
r2577_c602,4.865
r1788_c425,3.623
r7938_c774,4.114
r7523_c596,4.041
r7367_c715,3.430
r8844_c388,4.183
r6546_c691,3.697
r3087_c773,3.308
r9402_c849,3.662
r2211_c253,3.314
r4332_c107,2.658
r2343_c608,4.722
r4577_c161,4.513
r9177_c419,3.251
r3996_c808,3.837
r1654_c475,3.277
r6403_c259,3.440
r9308_c235,3.244
r9784_c847,4.015
r4095_c105,3.743
r7636_c78,3.573
r5172_c163,3.030
r231_c475,4.216
r1611_c459,4.363
r4778_c792,3.930
r8451_c474,3.895
r3839_c874,3.790
r2999_c499,4.134
r8675_c596,4.756
r8399_c68,4.141
r4529_c925,4.333
r6279_c816,4.336
r903_c245,3.732
r8915_c828,3.058
r7832_c661,4.476
r2057_c534,4.269
r9276_c532,3.452
r3357_c854,3.815
r9389_c148,4.010
r724_c212,3.039
r3732_c534,4.348
r3460_c466,3.907
r3302_c322,4.322
r9283_c368,3.764
r970_c270,3.405
r9602_c663,4.081
r7509_c252,3.203
r337_c741,3.217
r3512_c737,3.470
r862_c525,3.998
r3325_c911,2.867
r114_c1,3.990
r8901_c782,2.739
r4240_c350,3.729
r5058_c772,3.264
r6396_c290,3.507
r9040_c971,3.855
r6715_c785,3.970
r8792_c202,4.000
r6448_c562,4.061
r8835_c333,3.521
r5012_c559,3.823
r8816_c258,3.605
r7087_c700,4.126
r9164_c443,3.267
r2932_c478,4.020
r7739_c295,4.890
r981_c667,4.282
r3730_c797,3.568
r4891_c623,3.925
r5512_c204,4.703
r8727_c978,4.351
r8366_c304,4.376
r8583_c94,4.017
r9463_c927,4.179
r7136_c638,4.207
r7964_c594,4.192
r113_c191,4.169
r1766_c295,4.366
r6894_c536,3.312
r1702_c434,3.809
r3781_c623,4.411
r4018_c45,4.090
r2894_c575,4.410
r9457_c247,4.491
r8866_c234,3.198
r8081_c178,4.332
r6128_c214,4.000
r3054_c224,3.503
r3387_c28,3.749
r3496_c314,4.168
r6669_c397,3.383
r9924_c447,3.636
r797_c490,3.603
r359_c160,3.171
r39_c405,3.939
r7793_c203,4.182
r3063_c179,3.893
r1000_c203,4.637
r9711_c106,4.992
r6435_c178,4.561
r6255_c740,3.595
r427_c862,3.359
r2386_c525,3.596
r2879_c954,2.370
r972_c40,3.585
r7022_c318,3.987
r1830_c698,4.457
r9523_c197,3.624
r2039_c718,2.553
r4071_c174,3.921
r3809_c467,3.229
r4899_c689,4.745
r4390_c398,3.493
r2390_c816,4.262
r6899_c820,3.670
r6392_c997,3.668
r4005_c656,4.453
r2922_c655,3.901
r302_c268,3.547
r3777_c681,4.219
r5411_c331,3.755
r3027_c100,3.344
r3626_c117,4.159
r3383_c691,3.779
r4149_c354,4.033
r9504_c863,3.666
r297_c506,3.062
r2049_c445,3.817
r3245_c148,4.668
r7319_c249,4.130
r8417_c114,2.859
r8460_c102,3.916
r3308_c180,2.606
r7678_c178,4.989
r3925_c207,3.596
r3993_c7,3.176
r8340_c253,3.461
r6562_c596,4.868
r2515_c794,4.197
r7808_c867,3.933
r1184_c396,4.532
r9083_c367,4.194
r9611_c854,3.649
r385_c397,3.649
r3540_c211,3.138
r7269_c726,3.433
r6898_c416,3.567
r1033_c231,2.959
r8669_c184,3.621
r8638_c915,4.357
r3710_c411,3.808
r8351_c770,3.467
r8799_c171,3.933
r3001_c755,3.927
r696_c642,4.165
r347_c285,4.342
r4182_c457,3.701
r5890_c188,4.468
r4409_c186,3.257
r7554_c571,3.420
r154_c366,4.416
r123_c184,3.583
r443_c525,4.036
r9108_c44,3.373
r9047_c743,3.516
r3118_c871,3.848
r3454_c877,4.639
r4129_c45,3.886
r1579_c851,2.958
r1115_c866,3.056
r9605_c95,3.998
r1143_c216,4.559
r2885_c702,4.315
r6225_c613,3.817
r1673_c117,3.686
r1166_c695,3.851
r8494_c110,4.037
r1575_c44,3.533
r3235_c295,4.464
r4476_c755,4.007
r8526_c440,3.872
r4880_c457,3.877
r4603_c164,4.325
r6436_c156,4.516
r5561_c2,3.063
r986_c658,4.247
r9977_c477,4.354
r5690_c429,3.103
r9247_c495,4.531
r5891_c567,3.433
r5575_c14,4.611
r8271_c964,3.190
r3460_c155,3.907
r9258_c599,4.510
r8702_c779,3.639
r2687_c771,2.775
r2922_c165,3.617
r2908_c852,3.148
r3252_c445,4.272
r7857_c609,4.104
r3939_c814,4.021
r8236_c816,4.218
r1408_c632,4.436
r6109_c759,4.487
r6756_c422,3.181
r6185_c816,4.398
r6377_c258,4.307
r2240_c321,3.951
r9861_c402,4.129
r8648_c611,4.412
r5697_c950,3.520
r8214_c583,3.783
r9177_c648,4.268
r9022_c308,4.682
r7595_c317,4.711
r3069_c91,3.529
r9928_c69,3.967
r7031_c931,4.056
r270_c475,3.618
r9381_c696,4.096
r8989_c689,4.854
r748_c88,3.486
r9320_c302,4.266
r2893_c306,4.086
r6798_c773,3.225
r4252_c214,3.946
r8821_c557,3.904
r5816_c615,4.027
r258_c578,3.552
r8763_c70,3.681
r4292_c33,3.492
r4093_c445,3.696
r2673_c508,3.887
r4505_c906,3.607
r4093_c332,3.585
r8124_c612,3.891
r1895_c901,2.470
r3836_c538,3.673
r1198_c825,4.343
r8820_c552,3.857
r3303_c748,4.269
r929_c942,3.758
r6526_c569,4.423
r2062_c995,4.051
r8011_c772,4.325
r8940_c76,3.418
r3822_c129,2.424
r1067_c337,3.898
r6710_c126,3.665
r77_c258,4.474
r4234_c112,3.984
r5919_c598,4.559
r1453_c604,4.677
r3774_c370,4.130
r8370_c689,4.579
r3540_c620,4.080
r4692_c669,3.634
r7445_c288,2.728
r9009_c186,3.015
r6003_c300,4.367
r5559_c59,4.139
r2589_c367,4.020
r4301_c464,3.957
r2846_c95,3.966
r1710_c969,4.270
r5663_c587,4.087
r8155_c421,3.717
r9464_c192,3.080
r2877_c606,3.859
r5085_c546,3.746
r8488_c809,3.961
r7070_c75,2.707
r6173_c576,3.738
r1382_c606,4.620
r5736_c295,4.487
r2957_c643,4.231
r7492_c495,3.565
r3574_c182,3.450
r8451_c807,3.658
r8410_c21,3.732
r3760_c214,4.366
r1958_c21,3.215
r3303_c20,3.555
r1976_c618,4.293
r544_c527,3.306
r6663_c102,4.609
r44_c387,3.844
r5680_c940,3.446
r691_c778,4.003
r5012_c785,4.718
r4558_c594,4.517
r1853_c877,4.013
r8372_c722,4.068
r2275_c195,3.488
r1320_c182,3.458
r8239_c288,3.559
r6034_c741,3.925
r2155_c347,4.082
r1053_c95,3.791
r6618_c76,4.141
r4507_c829,3.650
r9263_c496,3.910
r5491_c418,3.144
r8382_c486,3.263
r8029_c23,3.483
r2983_c824,4.054
r3118_c722,3.966
r9959_c650,4.141
r1651_c46,4.028
r8064_c518,3.429
r9768_c32,3.138
r8809_c667,4.379
r607_c808,4.559
r3915_c498,3.295
r1355_c306,4.545
r2663_c178,5.086
r4534_c554,3.805
r7146_c438,3.247
r3502_c697,3.760
r1318_c464,3.608
r1823_c889,3.252
r4600_c324,4.120
r3117_c791,4.626
r9110_c172,2.472
r8447_c916,3.359
r7875_c399,4.045
r2364_c686,4.359
r6389_c214,3.577
r6038_c213,3.311
r5511_c632,4.405
r587_c664,4.139
r9303_c122,2.673
r7840_c259,3.585
r7483_c161,3.998
r8082_c302,4.440
r8877_c161,4.682
r2840_c775,4.213
r3415_c769,4.392
r6694_c596,4.370
r4865_c877,4.314
r9551_c178,4.068
r5886_c179,2.975
r4654_c130,4.179
r2244_c617,3.690
r1427_c950,3.861
r4087_c423,3.748
r2457_c612,3.943
r4696_c809,3.618
r1753_c51,3.750
r8579_c648,4.226
r6589_c190,3.233
r4666_c236,4.271
r1458_c283,3.300
r2158_c26,4.362
r9441_c792,4.224
r9430_c182,3.838
r8818_c493,3.415
r607_c573,4.164
r4030_c792,4.011
r5746_c10,3.321
r6702_c793,3.416
r4399_c181,3.910
r9619_c494,3.784
r3730_c656,3.970
r856_c605,4.487
r9395_c359,3.714
r7111_c737,3.968
r6319_c899,3.327
r6120_c803,3.550
r1928_c478,3.690
r7790_c285,3.845
r8619_c411,3.133
r8805_c628,4.865
r9818_c598,4.565
r3317_c179,4.204
r8685_c156,4.452
r2595_c664,4.374
r225_c497,3.571
r1148_c21,3.759
r9659_c672,3.785
r6718_c594,4.118
r7296_c849,3.702
r9855_c399,3.767
r5411_c495,4.634
r8362_c40,3.847
r1336_c86,3.445
r9042_c184,3.143
r3301_c986,2.859
r986_c485,4.300
r810_c656,4.341
r3515_c654,4.239
r1230_c847,4.183
r4571_c193,3.680
r83_c719,4.581
r9791_c598,4.594
r7394_c188,3.859
r6631_c528,3.126
r8389_c329,3.553
r3379_c772,3.869
r4062_c696,3.896
r7498_c672,3.426
r8100_c896,3.327
r2673_c776,3.241
r203_c737,3.163
r6928_c295,4.050
r4271_c178,4.154
r6804_c246,3.714
r4333_c434,4.476
r4552_c792,4.014
r1000_c157,3.886
r7678_c332,4.189
r6273_c679,3.194
r7593_c283,4.164
r1123_c983,3.659
r7361_c405,3.306
r386_c829,3.504
r2778_c57,2.752
r7351_c141,3.666
r1946_c982,4.077
r6977_c490,3.610
r1718_c497,3.255
r6889_c846,3.540
r7484_c100,3.766
r8663_c783,3.231
r1954_c390,3.459
r7790_c423,3.688
r515_c455,1.788
r9843_c785,4.531
r8631_c51,4.351
r8417_c263,3.076
r5586_c949,2.730
r2901_c26,3.974
r8046_c457,4.079
r5976_c792,4.265
r1455_c233,3.141
r9196_c696,3.718
r1564_c479,3.272
r891_c814,3.386
r4611_c213,3.760
r4460_c779,4.198
r3996_c40,3.597
r3153_c173,3.968
r507_c249,3.996
r6340_c249,3.996
r1176_c455,2.788
r9315_c787,4.127
r1696_c697,4.525
r4507_c731,4.497
r7250_c862,3.164
r1101_c847,4.276
r8222_c698,3.976
r1256_c285,3.382
r2228_c148,4.729
r1830_c415,4.048
r8290_c462,3.374
r3018_c522,3.133
r17_c731,3.971
r8035_c551,3.595
r334_c853,3.517
r8117_c964,3.358
r9668_c10,3.797
r2930_c594,4.597
r9905_c125,3.286
r5098_c406,3.831
r5482_c216,4.494
r123_c488,3.992
r2950_c886,3.997
r5531_c338,3.286
r267_c12,3.254
r4210_c236,3.704
r6348_c591,4.637
r7539_c146,3.777
r4843_c6,4.822
r5496_c397,3.539
r6835_c14,4.673
r437_c216,4.319
r7385_c178,4.514
r9157_c644,4.228
r4221_c544,3.803
r5585_c643,3.861
r1560_c466,3.727
r5058_c148,4.372
r7111_c72,3.830
r6470_c304,3.908
r6620_c606,3.810
r1387_c349,3.502
r5849_c703,4.190
r9057_c676,4.406
r3235_c569,4.029
r4206_c626,4.188
r3225_c623,4.062
r8976_c174,3.915
r1049_c672,4.265
r1864_c668,4.648
r6738_c263,3.165
r5270_c651,3.934
r8610_c258,4.399
r212_c186,3.996
r7221_c224,3.180
r6977_c302,4.685
r8103_c988,3.260
r5728_c790,3.374
r5396_c601,4.173
r1477_c863,3.604
r7879_c68,3.404
r9100_c135,3.232
r2078_c328,4.198
r3389_c482,3.783
r3231_c205,3.344
r812_c597,4.195
r1573_c295,4.207
r5415_c738,2.883
r587_c925,4.505
r4680_c772,3.595
r2909_c664,4.410
r3445_c639,3.225
r6624_c680,4.282
r385_c502,4.433
r9129_c793,3.452
r2265_c824,3.893
r5587_c331,3.916
r6483_c792,3.656
r3869_c670,3.913
r5272_c139,3.358
r4050_c59,4.118
r6692_c890,3.698
r5749_c72,3.415
r5411_c396,3.919
r3032_c864,4.192
r9531_c321,4.844
r5722_c22,3.600
r3085_c256,4.622
r6732_c916,3.304
r1100_c492,4.131
r2435_c922,3.289
r4678_c660,4.439
r6756_c854,3.638
r8649_c571,3.763
r3350_c808,4.376
r1492_c353,3.681
r7778_c471,3.996
r7238_c755,4.146
r6346_c903,2.997
r3018_c729,2.836
r787_c933,4.190
r1467_c302,4.087
r5721_c867,3.818
r1691_c878,3.179
r395_c256,4.417
r5026_c991,3.293
r3899_c584,4.211
r717_c680,4.277
r803_c902,3.734
r5252_c723,3.464
r1950_c287,3.568
r2340_c233,4.061
r9022_c774,4.016
r9114_c665,4.265
r3738_c656,4.468
r6201_c317,4.449
r8350_c577,3.823
r484_c853,3.800
r230_c163,3.308
r2870_c322,3.273
r4638_c445,3.825
r6185_c139,4.633
r2310_c999,3.502
r8111_c367,4.620
r1876_c792,4.541
r8359_c323,3.530
r3456_c996,3.941
r2523_c525,4.191
r3707_c398,3.395
r8876_c497,3.469
r1737_c488,4.140
r5168_c193,4.111
r3062_c139,4.373
r5289_c215,4.635
r8394_c690,4.060
r2757_c677,3.979
r7759_c689,3.964
r7352_c361,3.610
r6581_c313,3.960
r8510_c657,4.379
r1357_c925,4.133
r8509_c79,3.732
r5698_c612,4.666
r2554_c825,3.472
r7967_c156,4.769
r2873_c313,3.760
r5903_c999,3.537
r1623_c400,3.779
r4161_c527,3.541
r6089_c803,3.263
r6255_c401,4.056
r2879_c493,4.279
r1702_c954,1.213
r8965_c160,3.136
r9478_c266,3.711
r2326_c216,4.311
r6069_c689,4.288
r8995_c245,3.967
r1215_c656,4.428
r3009_c814,3.015
r9823_c283,4.245
r7157_c942,3.629
r1356_c317,3.680
r2982_c401,3.289
r8760_c493,3.519
r8479_c657,4.377
r4846_c791,4.421
r9476_c695,3.752
r5358_c737,3.493
r2387_c214,4.600
r3511_c473,3.963
r558_c417,3.952
r3848_c118,4.146
r2653_c948,3.392
r2011_c155,3.279
r908_c37,3.896
r889_c422,3.611
r6930_c363,3.685
r348_c482,3.962
r243_c46,4.138
r8050_c658,4.414
r7356_c986,2.843
r9442_c487,4.208
r2876_c610,3.908
r15_c575,3.964
r7618_c960,2.656
r2866_c289,3.926
r2758_c756,4.126
r2884_c525,3.487
r3537_c259,3.571
r3755_c982,3.807
r3777_c834,3.649
r9846_c134,4.511
r81_c598,5.021
r9787_c605,4.470
r6221_c829,2.892
r3811_c363,4.255
r1370_c182,3.394
r5133_c445,4.975
r7142_c667,4.664
r1483_c8,4.122
r6237_c311,4.004
r7016_c307,4.257
r7774_c420,3.991
r4554_c763,3.714
r4009_c134,4.346
r5594_c46,4.548
r4145_c284,2.741
r4221_c139,4.024
r690_c741,4.186
r6950_c770,4.121
r5676_c534,4.369
r8043_c266,3.149
r4368_c100,3.249
r9326_c99,3.152
r743_c446,4.257
r4223_c139,4.060
r1365_c60,4.435
r2792_c459,4.228
r4797_c702,3.632
r1064_c781,3.910
r8953_c300,3.919
r45_c796,3.891
r2008_c729,3.606
r586_c900,3.776
r4185_c818,3.049
r3967_c534,4.455
r1739_c236,3.923
r7261_c995,4.576
r4780_c330,3.934
r4208_c14,4.379
r9314_c11,3.657
r225_c879,3.063
r7850_c775,3.654
r4722_c274,3.125
r518_c638,4.937
r4910_c650,3.093
r8939_c335,4.028
r4985_c337,3.967
r2294_c474,3.641
r7781_c423,3.581
r7127_c502,3.687
r8124_c472,3.426
r5137_c148,4.343
r1672_c960,2.698
r3797_c127,3.245
r8109_c997,3.632
r3130_c626,3.820
r4875_c806,4.184
r9709_c643,4.127
r2166_c1000,3.369
r2924_c89,4.357
r938_c461,3.287
r8133_c684,3.620
r3556_c164,3.354
r1336_c631,4.348
r7973_c91,3.403
r9024_c113,3.169
r4741_c161,4.377
r8611_c996,3.998
r44_c433,4.130
r4383_c17,3.409
r9968_c871,3.385
r4383_c779,4.182
r6703_c546,4.529
r931_c632,4.032
r1421_c338,2.970
r5496_c138,3.477
r1678_c769,4.265
r6964_c525,3.865
r9065_c96,2.879
r6387_c850,3.843
r5441_c846,4.120
r76_c774,4.387
r7910_c883,3.120
r4416_c405,2.556
r4414_c647,4.214
r4702_c458,4.178
r2292_c922,3.441
r5929_c770,3.721
r8839_c165,3.488
r3193_c316,4.329
r5383_c251,3.827
r5772_c658,4.174
r5706_c849,3.947
r5823_c625,3.889
r3029_c313,3.837
r4862_c665,4.123
r4694_c271,4.202
r4234_c921,3.833
r1340_c613,3.910
r7528_c550,3.715
r6468_c682,4.126
r6709_c93,3.498
r2545_c583,3.975
r9505_c376,3.589
r5206_c861,3.347
r3275_c668,4.324
r6381_c235,3.866
r1878_c501,4.675
r3612_c618,4.137
r2019_c181,3.438
r118_c257,4.565
r2263_c661,4.365
r7027_c461,3.314
r9206_c8,4.026
r4012_c15,3.236
r9697_c759,4.007
r7878_c225,3.350
r3010_c657,4.550
r4936_c502,4.052
r6418_c351,4.101
r3405_c258,4.498
r8096_c581,3.637
r1974_c702,3.996
r7254_c301,4.276
r6798_c645,3.879
r558_c716,4.271
r6034_c809,3.849
r4336_c370,3.987
r7428_c231,3.099
r8869_c46,3.897
r5551_c398,3.802
r2106_c942,3.174
r5681_c3,3.224
r732_c670,4.449
r7514_c489,3.244
r8155_c629,4.087
r4005_c434,4.360
r1090_c170,3.653
r1342_c952,3.620
r2890_c839,3.436
r2626_c604,4.494
r4202_c200,3.311
r3695_c260,3.518
r3130_c894,3.327
r1677_c774,3.611
r6092_c482,4.049
r5085_c344,3.366
r8116_c15,3.332
r83_c246,3.861
r5100_c14,4.615
r7564_c448,4.047
r9760_c420,3.825
r9514_c816,3.764
r2983_c440,4.131
r4182_c1000,3.868
r8959_c186,4.146
r1999_c547,3.925
r8690_c785,4.284
r6036_c718,3.578
r1949_c839,3.769
r1214_c181,3.651
r1564_c613,3.381
r8207_c546,4.538
r9940_c94,4.125
r8344_c497,3.684
r55_c857,3.439
r1192_c14,4.891
r7072_c279,3.074
r7026_c792,3.399
r6176_c778,4.271
r5114_c652,3.754
r7908_c321,4.388
r9303_c546,4.267
r9066_c94,3.403
r3494_c276,3.141
r1789_c235,3.959
r9269_c621,4.307
r3352_c950,3.703
r4459_c94,3.806
r8901_c736,2.591
r7639_c725,3.144
r1657_c178,4.883
r8211_c877,4.210
r6708_c9,3.115
r9214_c44,3.713
r8445_c471,4.286
r7539_c447,3.835
r6574_c952,3.908
r7002_c871,3.021
r1782_c233,3.732
r1260_c401,3.034
r6866_c444,3.606
r8042_c623,4.089
r7369_c670,4.706
r3708_c472,3.301
r6136_c353,4.317
r1808_c575,3.809
r1655_c754,4.112
r6628_c420,3.929
r6223_c905,3.554
r2400_c60,5.028
r1338_c433,3.896
r6215_c420,4.093
r6594_c584,3.346
r1834_c650,4.145
r3025_c534,3.842
r3520_c120,4.193
r2965_c317,4.839
r1080_c546,3.930
r1461_c806,4.247
r5284_c264,3.744
r9649_c691,3.783
r8472_c306,4.382
r5402_c86,1.956
r9852_c406,3.743
r8854_c737,3.584
r5685_c283,3.579
r1673_c921,2.746
r3096_c251,3.864
r260_c426,3.812
r3953_c775,3.846
r6910_c21,3.594
r6413_c78,3.760
r8955_c445,4.129
r2853_c420,3.503
r7144_c745,4.008
r8417_c915,4.499
r3299_c179,3.539
r8222_c686,4.481
r9611_c295,4.209
r9974_c102,3.912
r3069_c108,3.196
r2770_c370,4.212
r6671_c947,3.092
r7548_c458,4.717
r3500_c620,4.085
r1718_c60,3.963
r9874_c237,3.438
r8229_c605,4.988
r8283_c388,3.531
r6398_c638,4.331
r1881_c26,4.452
r8082_c992,3.542
r4201_c979,3.819
r3461_c256,4.847
r9094_c805,3.728
r1669_c604,4.541
r3239_c160,3.003
r3441_c808,3.756
r7251_c989,4.007
r6159_c697,4.550
r4390_c925,3.640
r2984_c867,3.803
r2887_c800,3.449
r1658_c178,3.965
r7358_c78,3.864
r6003_c960,2.959
r7635_c256,4.811
r8209_c370,3.663
r958_c308,4.014
r570_c622,4.093
r3153_c156,4.721
r9756_c278,2.097
r3143_c148,4.340
r6506_c256,4.706
r5856_c493,3.909
r8076_c670,3.410
r3839_c351,4.363
r4811_c656,4.499
r4605_c506,3.084
r4317_c472,3.824
r7760_c644,4.294
r6414_c143,4.213
r6568_c156,3.698
r1214_c524,2.571
r8315_c251,4.032
r2855_c19,3.992
r5389_c586,3.123
r8234_c669,3.292
r5218_c487,4.270
r231_c193,4.329
r2608_c423,3.397
r6822_c620,4.009
r3881_c694,4.526
r349_c583,4.227
r8703_c8,3.727
r2909_c606,4.747
r1239_c779,4.108
r493_c333,4.596
r5941_c789,3.535
r9334_c352,3.816
r9807_c302,4.132
r1746_c885,3.341
r4914_c747,3.257
r8869_c434,3.922
r606_c598,4.576
r692_c699,3.360
r8596_c428,3.003
r3936_c254,3.500
r7660_c445,4.438
r4764_c921,2.901
r4776_c769,4.306
r2357_c302,4.837
r8876_c8,3.982
r3903_c564,3.542
r1470_c112,3.626
r8656_c353,3.887
r9247_c297,4.140
r2798_c281,3.471
r1041_c853,3.315
r2140_c596,4.567
r1497_c489,3.337
r9039_c148,4.144
r9777_c877,3.477
r6447_c791,4.476
r7273_c34,3.661
r5099_c149,2.931
r5110_c14,3.652
r4070_c352,3.505
r9740_c614,3.695
r2266_c322,4.598
r2676_c10,3.295
r7090_c511,3.405
r9504_c301,4.779
r728_c312,3.942
r2483_c706,4.324
r1357_c772,3.991
r2903_c950,4.138
r7393_c26,4.318
r9541_c50,2.549
r3415_c773,3.508
r3336_c611,4.543
r9300_c237,3.836
r5101_c823,4.326
r9111_c4,4.222
r570_c486,4.364
r9083_c459,4.361
r4641_c978,4.156
r5172_c971,3.725
r593_c250,3.015
r3538_c660,4.105
r2935_c331,3.676
r3943_c12,3.014
r2350_c297,3.730
r8653_c299,3.554
r9782_c867,4.256
r7484_c241,3.982
r4438_c490,4.141
r4487_c14,4.186
r4319_c739,3.209
r3188_c285,4.316
r8383_c149,3.437
r607_c173,3.799
r8657_c15,3.875
r5995_c197,3.967
r1766_c457,3.915
r4449_c61,4.202
r9062_c803,3.362
r4603_c494,4.674
r6501_c436,3.545
r6150_c889,3.747
r5206_c553,3.947
r724_c902,3.123
r8687_c308,3.766
r7650_c403,3.517
r369_c20,2.680
r3301_c502,4.318
r2590_c216,4.686
r8710_c76,3.872
r9576_c501,3.672
r2994_c285,4.023
r8251_c123,2.954
r8743_c913,3.325
r2373_c259,3.262
r5085_c487,4.346
r9047_c498,3.016
r6446_c46,4.192
r4778_c297,3.963
r3362_c679,3.389
r7645_c802,4.039
r3974_c131,3.916
r4078_c250,3.944
r6995_c241,4.085
r5909_c435,3.170
r1523_c482,4.278
r6442_c742,3.870
r7932_c897,2.068
r3362_c173,3.683
r3294_c285,3.731
r8117_c492,3.686
r2156_c471,3.905
r3683_c391,3.713
r9064_c974,3.742
r7982_c657,3.904
r3361_c847,4.093
r9823_c328,4.511
r6705_c256,4.809
r2395_c829,2.498
r5628_c703,3.763
r3828_c608,4.102
r5047_c459,4.034
r9777_c352,3.588
r7869_c159,3.780
r9093_c370,4.380
r5883_c479,3.825
r8564_c595,4.784
r6686_c751,3.610
r6858_c876,3.660
r9527_c645,4.566
r774_c285,4.467
r2527_c680,3.185
r9744_c158,2.857
r2537_c440,3.858
r7752_c964,3.194
r3317_c278,3.881
r5578_c673,3.631
r1990_c89,4.266
r7739_c247,4.663
r7983_c32,2.946
r7717_c241,3.591
r9265_c158,3.740
r306_c803,3.301
r356_c783,4.176
r6576_c921,3.296
r5953_c683,4.290
r5641_c638,4.702
r9171_c263,3.166
r4349_c665,4.162
r9166_c547,3.989
r4802_c405,3.559
r7938_c660,4.381
r3089_c615,4.462
r5013_c147,3.506
r4404_c321,4.938
r7780_c663,4.328
r8229_c673,4.211
r737_c805,3.808
r8214_c22,3.173
r135_c752,3.921
r6935_c350,4.335
r8791_c406,3.645
r3046_c617,4.111
r6670_c143,3.767
r7877_c118,4.404
r2255_c614,2.978
r5940_c10,3.686
r8029_c810,4.036
r9960_c57,3.553
r5819_c778,3.842
r6491_c841,3.911
r2757_c217,4.049
r3982_c591,4.590
r9525_c899,3.465
r2626_c256,4.783
r4140_c51,4.288
r1460_c853,3.614
r1851_c998,3.363
r5856_c4,4.751
r9212_c681,4.227
r5773_c497,3.860
r7706_c317,3.688
r3456_c719,4.701
r1026_c499,4.221
r8058_c178,3.910
r4136_c265,3.329
r6880_c643,4.499
r3442_c362,2.259
r4968_c668,4.206
r2374_c258,3.877
r7804_c266,3.503
r1403_c700,4.189
r7684_c766,4.561
r7056_c343,3.461
r3769_c14,4.391
r1490_c536,3.387
r1148_c787,3.619
r9029_c777,4.006
r4272_c304,4.133
r1116_c246,3.166
r6583_c26,3.402
r8680_c484,4.018
r4499_c789,3.354
r3159_c446,3.538
r241_c2,3.118
r2640_c259,3.632
r8152_c969,3.916
r7619_c777,3.807
r8593_c197,3.761
r6749_c473,3.669
r6002_c233,4.161
r5414_c256,4.540
r1840_c751,3.415
r6960_c88,3.550
r7446_c811,3.732
r1729_c843,4.008
r5264_c508,3.823
r2889_c883,4.163
r9064_c297,4.046
r5588_c988,3.643
r3642_c212,2.896
r3448_c805,3.355
r5400_c5,3.442
r354_c642,3.738
r9960_c475,4.056
r4814_c678,3.495
r4477_c656,3.920
r6645_c582,4.151
r9207_c676,4.240
r7135_c612,4.166
r2386_c321,4.573
r1611_c251,4.261
r8706_c215,4.855
r6263_c311,4.689
r619_c208,3.887
r6112_c457,4.279
r6255_c480,3.935
r8555_c805,4.357
r5506_c731,3.404
r8789_c383,3.148
r6361_c283,3.837
r7365_c894,3.065
r7830_c979,3.767
r3664_c611,4.353
r4373_c443,3.377
r4485_c648,3.968
r8061_c942,3.687
r6256_c423,3.550
r874_c682,4.220
r8250_c30,3.818
r307_c511,3.446
r788_c369,3.516
r1789_c855,3.121
r9711_c562,4.402
r3769_c370,3.991
r8938_c935,3.943
r3719_c16,3.142
r4120_c460,2.842
r793_c986,2.846
r5373_c607,3.879
r5697_c598,3.973
r9801_c554,3.741
r7602_c737,3.059
r5828_c766,4.363
r5853_c111,3.890
r9385_c349,3.742
r3660_c249,3.592
r7261_c457,4.404
r8611_c971,4.527
r2537_c473,4.287
r7846_c272,3.446
r3354_c774,3.890
r9201_c982,3.948
r6951_c249,4.227
r2346_c94,3.969
r7189_c674,4.155
r7739_c595,5.004
r817_c683,4.025
r5495_c706,4.334
r5398_c417,3.478
r9078_c346,3.925
r644_c458,3.862
r9365_c689,4.191
r2209_c352,3.980
r1103_c693,3.919
r8357_c55,3.563
r7112_c652,3.728
r6297_c700,4.309
r7506_c45,3.609
r6186_c774,3.931
r661_c664,4.310
