Id,Prediction
r8521_c427,4.048
r8469_c638,4.327
r7095_c558,3.931
r8136_c824,3.763
r9129_c264,4.112
r6802_c72,3.831
r4694_c320,4.604
r363_c527,2.940
r3909_c815,3.810
r5984_c719,3.565
r8476_c732,2.493
r3535_c643,4.431
r1221_c379,3.592
r2825_c156,4.277
r112_c236,3.698
r1527_c705,4.813
r7103_c44,3.508
r8700_c476,4.242
r5890_c345,3.917
r1078_c416,3.911
r9591_c696,4.077
r2316_c499,4.645
r7301_c604,4.611
r7899_c446,3.925
r4070_c689,4.782
r9329_c411,3.364
r6_c393,4.581
r897_c266,4.059
r2182_c778,3.135
r8106_c113,3.225
r4239_c233,4.177
r5142_c444,3.513
r96_c785,4.084
r3725_c706,4.061
r3424_c774,4.070
r3405_c379,3.959
r4177_c134,4.506
r22_c467,3.822
r9658_c24,3.950
r7002_c113,2.454
r1260_c20,2.920
r6562_c3,3.382
r9108_c577,3.849
r3754_c803,3.239
r2179_c449,4.073
r8403_c731,3.742
r8187_c765,3.771
r8214_c15,3.388
r5471_c402,4.393
r8415_c285,3.919
r2843_c586,3.985
r77_c363,4.064
r6054_c182,3.721
r4476_c250,3.640
r120_c628,3.639
r4246_c144,3.374
r7124_c601,4.527
r6474_c898,4.306
r2022_c834,3.705
r2250_c297,4.117
r8489_c774,4.754
r6561_c743,3.471
r8325_c59,3.728
r4162_c446,3.573
r5310_c599,3.766
r4170_c306,3.463
r9312_c688,3.682
r8513_c300,3.848
r4110_c702,4.554
r3930_c935,4.203
r8202_c184,3.431
r8890_c333,3.626
r1667_c379,3.733
r4249_c755,4.120
r9937_c231,3.215
r1969_c320,4.441
r4923_c434,4.627
r4478_c785,4.452
r162_c546,3.631
r6820_c37,3.443
r7626_c559,4.071
r4889_c496,4.001
r7326_c105,3.293
r5469_c46,4.806
r4280_c285,4.346
r8559_c490,4.206
r5670_c491,3.446
r5125_c595,4.327
r6890_c181,3.126
r812_c702,4.535
r7548_c145,3.485
r1279_c608,4.549
r5600_c307,4.119
r1670_c405,3.873
r7084_c464,4.038
r2077_c212,3.826
r9176_c836,3.093
r4679_c8,4.483
r2868_c718,3.705
r8982_c457,4.057
r1855_c133,3.158
r4123_c445,4.465
r8251_c139,3.884
r6277_c617,4.430
r6937_c651,3.690
r8345_c986,3.563
r5591_c174,3.573
r1424_c198,3.792
r914_c754,3.837
r7142_c26,4.609
r7989_c191,4.886
r365_c297,4.604
r4150_c457,3.915
r4164_c841,4.132
r9580_c198,3.886
r5428_c494,3.953
r8300_c479,4.101
r473_c487,4.647
r7837_c645,4.457
r6582_c440,3.906
r1032_c921,3.787
r2234_c214,4.279
r7583_c310,4.550
r2788_c445,4.462
r4940_c431,3.909
r7290_c893,2.659
r4439_c979,3.818
r8593_c527,3.591
r4048_c689,3.891
r9873_c26,4.191
r4431_c184,4.351
r1718_c878,3.160
r2038_c481,4.039
r2581_c210,3.374
r9434_c190,3.384
r3542_c731,3.737
r9771_c545,3.982
r8034_c108,3.443
r2460_c573,3.288
r6952_c927,3.802
r7880_c820,3.664
r8006_c755,4.270
r1251_c304,4.048
r1681_c457,3.910
r6350_c388,3.474
r2431_c212,3.753
r9886_c366,3.801
r9546_c340,3.586
r6361_c665,4.336
r6074_c985,3.597
r8027_c591,4.801
r222_c994,3.218
r3657_c783,3.096
r8718_c661,4.084
r90_c769,4.482
r3887_c420,4.252
r421_c146,3.201
r4516_c181,3.484
r1653_c662,3.695
r9523_c188,3.976
r4663_c475,3.697
r5848_c6,4.546
r2606_c921,3.426
r5042_c177,3.851
r3675_c771,3.310
r9634_c985,3.732
r6252_c731,4.011
r3333_c60,4.356
r3515_c423,3.775
r7606_c828,3.589
r2879_c117,3.852
r1865_c633,4.040
r4915_c479,3.955
r1053_c847,3.864
r915_c649,4.340
r7873_c716,4.326
r6319_c331,3.479
r3510_c399,4.195
r5707_c362,2.472
r864_c626,4.621
r8249_c53,3.806
r1623_c483,3.650
r7162_c587,4.095
r6248_c206,4.267
r3765_c158,3.844
r3424_c482,3.655
r8676_c525,3.454
r9071_c408,3.161
r1123_c190,3.443
r3342_c683,4.185
r7932_c565,3.602
r3993_c69,3.590
r7875_c417,3.950
r1283_c942,2.997
r2676_c482,4.101
r3762_c459,4.206
r8110_c649,3.841
r7306_c8,3.917
r8383_c668,4.858
r9560_c761,3.676
r355_c620,4.380
r724_c318,3.772
r4975_c76,4.248
r1093_c674,3.717
r8333_c46,4.939
r737_c621,4.205
r7316_c656,3.820
r9247_c553,3.854
r7948_c911,3.131
r9260_c689,4.075
r9622_c632,4.350
r7685_c445,4.832
r3092_c487,4.586
r7393_c478,4.155
r8918_c864,4.521
r3519_c741,3.614
r2196_c84,3.511
r1044_c110,3.794
r7666_c554,4.204
r7138_c240,2.527
r6535_c313,4.490
r6871_c608,4.580
r317_c102,4.006
r8199_c772,3.846
r2590_c604,4.228
r4543_c338,3.793
r2149_c10,3.610
r2321_c525,4.373
r8754_c344,3.626
r8982_c332,3.924
r7150_c754,4.456
r5116_c828,3.877
r6919_c214,4.247
r930_c556,3.641
r7273_c598,4.847
r8895_c93,4.277
r9783_c970,3.214
r8146_c257,4.566
r2530_c620,3.965
r6887_c131,4.256
r388_c156,4.893
r9868_c256,4.665
r5450_c697,4.041
r7172_c193,4.336
r9184_c219,3.907
r4647_c874,3.867
r8706_c429,4.543
r5468_c426,4.266
r6405_c406,3.665
r9662_c573,3.951
r4186_c471,4.640
r6147_c4,4.103
r1868_c143,4.206
r4860_c883,3.710
r3076_c264,3.994
r5283_c14,4.762
r6886_c458,3.858
r6682_c775,3.747
r5681_c33,3.304
r8295_c662,3.993
r1555_c791,4.732
r5124_c745,4.026
r9949_c878,3.500
r9349_c643,3.895
r8656_c594,5.216
r8754_c351,3.980
r1445_c69,4.166
r4579_c193,3.852
r4177_c668,4.257
r3274_c426,4.347
r4600_c523,4.086
r8527_c785,3.918
r4208_c652,3.696
r2767_c349,4.306
r5849_c10,4.551
r9741_c619,4.211
r6610_c211,3.558
r8722_c370,3.800
r8399_c689,4.689
r8485_c426,4.119
r7421_c901,2.744
r3230_c331,3.826
r6242_c791,4.385
r6797_c4,3.875
r6613_c416,4.053
r2898_c844,3.741
r407_c139,3.628
r3519_c524,2.277
r7752_c319,3.620
r8605_c300,3.322
r8582_c591,4.206
r993_c163,2.931
r6374_c412,4.298
r7287_c867,3.661
r3920_c380,2.856
r2772_c805,3.508
r8778_c573,3.818
r8754_c600,3.718
r6770_c95,3.712
r4171_c640,4.224
r9396_c645,4.153
r2908_c104,2.593
r689_c596,3.882
r1266_c967,4.069
r9120_c122,3.629
r7784_c628,4.351
r3384_c117,4.021
r465_c46,4.345
r4052_c481,3.436
r6048_c429,4.168
r5759_c197,4.102
r3836_c602,4.457
r9212_c984,3.526
r664_c366,3.873
r3520_c177,4.119
r9702_c682,4.493
r3267_c587,3.923
r812_c300,4.041
r6242_c612,4.895
r8149_c633,4.431
r4343_c459,4.413
r2929_c488,4.623
r9195_c682,4.324
r9531_c157,3.933
r7238_c623,4.607
r7390_c569,3.656
r7546_c380,3.473
r8506_c785,4.137
r3158_c417,3.305
r3456_c284,3.393
r6567_c94,3.701
r315_c741,4.217
r6148_c563,4.329
r4137_c628,4.038
r495_c489,3.532
r154_c419,3.288
r2008_c350,4.478
r5467_c567,3.287
r358_c825,4.041
r6738_c974,3.592
r2064_c10,3.469
r8447_c629,3.816
r3726_c493,4.421
r7971_c338,3.634
r7738_c632,4.189
r8501_c817,3.868
r8932_c474,3.462
r5437_c230,3.888
r2820_c884,3.616
r2274_c501,3.259
r4354_c152,3.134
r3999_c610,4.290
r7110_c179,3.654
r7643_c644,4.268
r1662_c594,4.836
r5574_c737,3.557
r2202_c841,4.337
r5630_c156,4.032
r6499_c398,3.525
r2274_c128,3.039
r1949_c310,4.895
r7143_c462,2.662
r4103_c399,3.751
r5954_c825,3.592
r5613_c174,4.055
r230_c188,4.446
r5897_c492,4.149
r6933_c815,3.404
r2079_c772,4.557
r3511_c898,4.030
r2560_c191,4.774
r6165_c594,4.292
r1107_c260,3.509
r8685_c935,3.818
r5583_c405,3.192
r8021_c706,4.228
r3069_c346,3.502
r1854_c971,3.053
r952_c935,4.148
r6235_c148,4.487
r743_c972,3.509
r8143_c645,4.929
r3581_c141,3.792
r2914_c134,4.882
r473_c69,3.847
r3212_c578,3.659
r1260_c459,4.013
r8337_c321,4.988
r2983_c617,4.785
r4387_c611,4.634
r6743_c658,4.436
r8246_c969,3.999
r9587_c870,3.632
r2021_c832,3.530
r5773_c967,3.494
r625_c534,5.037
r5852_c969,3.812
r6151_c196,2.394
r8055_c548,2.974
r2613_c35,3.226
r5941_c256,4.383
r8944_c412,4.215
r9558_c865,3.361
r5722_c546,4.199
r2785_c539,4.008
r9313_c737,3.343
r9345_c318,4.382
r6613_c591,4.582
r9579_c699,3.735
r1897_c611,4.536
r4027_c834,3.970
r2776_c117,3.827
r9105_c125,2.722
r7961_c679,3.828
r430_c208,3.965
r4765_c272,3.274
r3507_c978,4.399
r2263_c259,3.571
r7804_c608,4.421
r3827_c224,3.449
r8715_c566,2.080
r9414_c939,3.488
r2270_c920,3.620
r7953_c317,4.567
r6612_c471,4.683
r4238_c820,3.472
r6409_c710,3.226
r4052_c425,3.849
r4443_c235,4.330
r6409_c706,3.284
r2530_c17,2.352
r4352_c415,4.065
r6888_c475,4.084
r782_c694,3.953
r8191_c8,3.329
r9258_c990,2.820
r2873_c594,4.355
r447_c874,3.436
r3363_c495,4.640
r8451_c581,4.089
r7686_c791,4.286
r4777_c825,4.006
r7810_c808,4.193
r2709_c876,3.744
r5110_c705,3.712
r4986_c46,4.540
r3769_c314,3.859
r314_c240,3.913
r9244_c474,3.875
r8454_c797,3.865
r7971_c473,4.039
r2829_c508,3.932
r1104_c653,3.745
r5814_c358,4.198
r2097_c247,4.410
r7366_c546,4.524
r6464_c825,3.746
r9513_c650,3.982
r7562_c348,4.243
r8683_c745,3.632
r7750_c208,3.683
r8359_c732,3.293
r8488_c369,4.199
r2433_c527,3.900
r7726_c508,4.426
r4016_c365,3.800
r9235_c921,4.133
r1253_c599,4.613
r7641_c178,4.025
r787_c737,4.359
r6698_c105,3.330
r8513_c733,4.038
r8971_c621,4.467
r4935_c79,3.990
r5748_c655,3.628
r1974_c477,4.096
r9111_c368,3.635
r4677_c26,4.483
r60_c668,4.611
r8823_c105,3.303
r8762_c184,4.054
r8246_c51,3.672
r3440_c208,3.719
r7643_c7,3.680
r2646_c297,4.109
r9452_c95,4.354
r9118_c556,3.124
r3122_c663,4.660
r6738_c496,4.086
r696_c530,4.129
r8613_c644,3.770
r2065_c560,3.794
r3352_c597,3.708
r6824_c982,3.646
r7969_c446,3.494
r3457_c610,4.192
r6419_c902,2.873
r3202_c45,4.467
r3963_c494,4.019
r6789_c925,4.554
r2879_c786,3.125
r8308_c434,3.376
r2092_c616,4.464
r7960_c373,4.160
r2710_c372,3.544
r3196_c184,3.982
r9970_c434,5.202
r830_c698,3.892
r8816_c604,4.095
r2420_c599,3.688
r2672_c754,3.910
r4652_c329,3.958
r1833_c652,3.558
r8813_c987,3.289
r7387_c545,4.096
r8648_c302,4.543
r5025_c184,2.933
r1340_c173,3.691
r7840_c747,4.034
r4705_c667,3.926
r7261_c263,3.492
r6820_c723,3.026
r6719_c668,4.654
r3690_c240,3.503
r408_c888,3.369
r2112_c604,4.397
r7588_c122,3.328
r9749_c656,3.908
r8700_c658,4.449
r9449_c426,4.315
r7159_c625,3.933
r3211_c616,3.909
r8658_c155,3.413
r3632_c311,3.993
r1876_c663,4.569
r1665_c806,4.463
r2787_c6,4.612
r2517_c235,3.897
r4556_c178,4.776
r5391_c148,4.198
r4396_c672,3.924
r8760_c271,3.499
r2834_c718,3.931
r1638_c986,2.717
r4994_c754,3.751
r6241_c645,4.115
r6009_c70,3.153
r8170_c261,3.174
r5173_c193,4.047
r4296_c792,4.277
r3870_c731,3.861
r3240_c580,3.558
r6034_c702,4.424
r6303_c736,3.288
r3391_c705,4.655
r4370_c829,2.029
r4600_c528,3.751
r3911_c950,3.718
r8612_c187,3.289
r1760_c849,4.141
r4886_c22,2.981
r9042_c310,4.408
r9973_c131,4.472
r2496_c134,4.165
r4922_c6,4.694
r828_c42,1.724
r5100_c689,4.525
r4328_c374,3.619
r5245_c729,3.181
r3414_c967,3.479
r2972_c538,3.371
r8721_c912,2.762
r802_c6,4.850
r890_c584,3.283
r4478_c352,4.378
r849_c148,4.654
r2570_c35,3.390
r3880_c536,3.987
r4443_c176,4.803
r1545_c618,4.204
r7397_c874,3.895
r4190_c206,3.404
r9701_c59,3.900
r7202_c88,3.396
r3177_c124,3.373
r9307_c59,3.905
r7198_c425,3.690
r7242_c403,3.643
r8943_c477,4.498
r7833_c458,4.506
r8884_c133,3.355
r6096_c230,4.401
r5723_c546,4.514
r4771_c638,4.025
r6383_c594,4.911
r6306_c310,4.716
r7846_c832,3.608
r7561_c988,3.165
r8553_c497,4.115
r6515_c91,3.540
r8090_c594,4.979
r9119_c479,3.717
r2404_c477,4.294
r4513_c244,3.695
r7516_c61,3.903
r4319_c683,3.943
r3199_c385,3.567
r2706_c654,4.793
r6149_c623,3.760
r4819_c181,3.847
r8511_c797,4.074
r7820_c394,2.972
r5844_c597,4.059
r9197_c622,3.879
r8204_c656,4.641
r7611_c913,3.638
r9235_c816,4.250
r5354_c176,4.555
r9746_c178,4.754
r8517_c853,3.837
r4834_c803,4.028
r7164_c100,3.363
r9837_c302,4.086
r8759_c4,3.632
r6982_c488,3.829
r7392_c823,3.637
r3415_c397,3.672
r4518_c466,3.977
r4190_c197,3.051
r6703_c570,4.409
r9358_c14,4.556
r3253_c314,4.378
r267_c417,3.582
r2671_c591,4.657
r5659_c591,4.172
r9717_c698,3.629
r3163_c247,4.352
r5886_c679,3.155
r4763_c855,2.427
r1547_c718,3.651
r8593_c250,3.774
r7262_c680,4.048
r7365_c510,2.423
r5557_c93,3.592
r6141_c543,3.690
r9506_c131,4.758
r4339_c756,4.287
r5963_c234,3.674
r1782_c84,4.525
r6047_c689,4.348
r5269_c602,4.287
r1558_c426,4.297
r1975_c260,3.661
r9021_c317,4.148
r9399_c602,4.130
r273_c825,4.080
r5109_c621,4.452
r3446_c806,3.977
r9603_c411,2.696
r8621_c322,4.874
r8128_c514,3.260
r4737_c632,4.242
r3698_c9,2.257
r8035_c601,4.101
r3937_c650,4.411
r6908_c744,3.236
r5748_c563,3.557
r7895_c81,3.262
r8298_c139,3.820
r6268_c4,3.474
r7016_c979,4.167
r9459_c808,3.380
r6859_c6,5.080
r1102_c211,3.774
r6207_c471,3.830
r4905_c306,4.600
r9690_c455,3.265
r9366_c700,3.648
r6402_c616,4.615
r252_c227,3.822
r165_c182,3.639
r607_c828,3.345
r9377_c217,4.262
r8632_c315,3.481
r9391_c954,2.285
r2170_c640,3.797
r5850_c314,3.893
r5687_c826,3.579
r9556_c756,4.527
r3977_c741,4.119
r9377_c580,3.872
r6889_c829,2.685
r2410_c197,3.625
r6532_c394,3.322
r5524_c366,3.415
r6915_c298,3.965
r1226_c24,3.217
r8048_c664,4.501
r623_c257,4.287
r7751_c216,4.555
r9482_c804,3.405
r9960_c169,4.297
r9332_c16,3.642
r1213_c490,3.890
r9119_c785,4.132
r9699_c306,4.527
r5491_c249,4.002
r1855_c799,3.662
r385_c95,3.992
r3848_c598,4.051
r7959_c300,3.775
r9100_c777,3.823
r5296_c745,3.491
r2578_c445,3.879
r6174_c171,3.742
r8058_c351,4.330
r6856_c534,4.507
r1128_c925,4.035
r455_c783,3.517
r977_c700,3.837
r6362_c439,4.173
r6590_c596,4.877
r5532_c493,4.602
r5841_c718,3.940
r7482_c511,2.676
r3283_c429,3.177
r4981_c567,3.625
r3405_c297,4.386
r1057_c984,4.140
r4086_c612,4.824
r9867_c648,3.852
r2047_c561,3.235
r9018_c611,4.093
r2157_c902,3.461
r8298_c458,4.103
r8815_c712,3.836
r7431_c808,3.957
r3592_c477,4.639
r391_c776,3.778
r6023_c597,4.704
r4496_c245,4.024
r3471_c496,3.973
r3075_c582,3.424
r4688_c915,3.544
r2895_c419,2.803
r4779_c628,4.148
r7604_c50,3.409
r3719_c823,3.528
r956_c586,4.089
r8165_c776,3.415
r6943_c822,4.189
r2437_c881,3.197
r84_c74,3.677
r6804_c358,3.745
r9587_c333,3.809
r3467_c156,4.554
r2011_c682,3.975
r7001_c416,4.375
r9802_c178,4.096
r3606_c945,3.561
r8660_c306,4.545
r3313_c622,3.891
r9216_c6,4.771
r4013_c412,4.159
r8293_c420,3.734
r5499_c921,2.755
r786_c517,3.854
r8113_c126,3.848
r7710_c499,4.236
r9100_c940,3.968
r7155_c343,3.819
r6200_c683,3.697
r5810_c51,3.206
r9332_c394,3.341
r5929_c974,3.826
r9960_c971,4.029
r3434_c20,2.700
r8518_c24,3.925
r86_c53,4.117
r8972_c435,3.319
r9017_c514,3.739
r9666_c598,4.567
r1804_c561,3.255
r1489_c68,3.558
r5159_c380,3.593
r7907_c700,4.191
r8421_c769,4.407
r8235_c695,3.702
r9282_c616,4.503
r9461_c122,3.612
r9889_c241,3.752
r4807_c792,4.382
r8264_c369,3.980
r598_c594,4.885
r4962_c691,3.689
r5527_c746,3.687
r5135_c501,3.654
r3570_c595,4.396
r5644_c510,3.566
r4078_c552,3.732
r3707_c675,3.570
r1194_c178,4.403
r7286_c967,3.102
r6367_c621,3.790
r5027_c6,4.564
r6861_c530,4.189
r6336_c455,3.525
r5361_c616,4.184
r8226_c570,4.381
r6018_c544,3.843
r3306_c90,3.339
r5477_c805,4.265
r6141_c443,3.317
r6463_c674,4.382
r220_c978,4.529
r3323_c489,3.436
r6950_c106,4.225
r729_c183,3.387
r8226_c331,3.807
r6407_c805,3.894
r6453_c329,3.736
r9742_c176,4.417
r5464_c510,2.917
r3523_c598,4.679
r8246_c423,3.847
r5417_c668,4.756
r6266_c639,3.999
r325_c732,3.654
r4574_c160,3.700
r7873_c410,3.789
r2281_c645,4.743
r7031_c297,4.880
r9729_c216,3.963
r401_c178,5.244
r1382_c94,3.917
r8012_c534,4.619
r2983_c416,4.408
r2551_c816,4.096
r9853_c266,3.422
r6713_c506,3.112
r7189_c740,3.494
r5205_c737,3.743
r1902_c478,4.369
r9525_c465,3.388
r9372_c776,3.705
r7332_c21,3.467
r8095_c554,3.453
r3718_c375,3.700
r5708_c256,4.208
r183_c966,3.415
r8389_c617,4.438
r1807_c669,4.164
r8628_c471,4.848
r988_c331,3.572
r6046_c12,2.634
r9948_c484,4.200
r5737_c778,3.598
r2902_c368,3.093
r6697_c312,4.141
r2391_c628,4.017
r9655_c176,4.173
r8130_c807,3.659
r602_c663,4.616
r7639_c60,4.584
r3538_c278,3.025
r8299_c791,4.185
r3120_c987,3.496
r9702_c543,3.543
r3423_c922,3.236
r1259_c85,3.034
r1234_c159,3.320
r9782_c508,4.175
r6191_c139,4.361
r3564_c613,3.710
r9049_c139,3.863
r5279_c464,3.686
r9420_c143,4.341
r5512_c939,4.842
r918_c643,4.180
r9812_c970,3.926
r3742_c754,4.262
r6483_c271,3.171
r1983_c466,3.949
r4422_c1000,3.862
r3189_c177,3.239
r6085_c353,3.584
r1144_c650,4.404
r1076_c648,4.251
r65_c785,4.052
r8678_c898,4.113
r452_c160,2.505
r7545_c936,3.328
r9335_c148,4.710
r1085_c840,3.341
r2343_c72,3.706
r7611_c673,4.221
r7958_c289,3.037
r7834_c547,3.852
r8229_c490,4.270
r8526_c216,4.661
r517_c409,3.717
r4946_c141,2.044
r9189_c700,3.945
r9314_c850,4.339
r2693_c46,4.521
r6794_c838,2.908
r2459_c197,3.924
r4439_c303,3.928
r6020_c487,4.530
r1890_c417,2.766
r3175_c606,4.404
r1650_c46,3.976
r4681_c815,3.999
r3611_c214,3.819
r6867_c595,4.523
r6142_c931,3.724
r8289_c353,3.243
r7923_c410,4.123
r1925_c603,3.652
r3245_c640,4.353
r6150_c594,4.886
r7467_c977,3.527
r2307_c906,3.792
r7137_c670,4.375
r377_c935,4.328
r4460_c118,4.475
r696_c477,4.398
r3517_c478,4.454
r959_c605,4.344
r3427_c117,3.594
r9313_c771,2.585
r4637_c685,3.917
r8519_c985,3.622
r2576_c215,3.980
r7110_c191,4.367
r1700_c322,3.834
r5305_c33,3.179
r9936_c743,3.886
r2375_c662,3.821
r361_c427,3.534
r5787_c552,3.224
r8864_c131,3.854
r7501_c643,4.314
r7465_c689,4.742
r950_c405,3.989
r7053_c352,4.079
r9204_c412,3.992
r7748_c165,3.871
r3797_c974,3.908
r9592_c117,3.174
r786_c810,3.862
r5505_c320,4.679
r367_c665,4.448
r7214_c865,3.425
r725_c601,3.677
r5325_c463,2.998
r2682_c94,3.574
r6327_c616,4.298
r2615_c4,4.133
r910_c423,4.222
r5590_c296,3.728
r5819_c617,4.267
r1202_c88,3.316
r6917_c214,3.968
r3900_c508,3.890
r2681_c68,3.362
r5588_c688,4.001
r5001_c616,3.792
r3863_c311,4.493
r7661_c14,4.715
r2475_c246,3.708
r3178_c46,3.768
r3831_c20,3.118
r495_c494,3.970
r7537_c652,2.986
r165_c328,3.953
r9023_c457,4.010
r5821_c155,3.019
r563_c6,5.138
r1924_c322,4.556
r1370_c807,3.161
r3094_c82,3.139
r4640_c732,2.952
r4295_c581,4.032
r4871_c785,4.198
r7276_c686,4.167
r7027_c657,4.860
r7121_c181,3.335
r5534_c706,3.580
r4847_c522,3.417
r9101_c779,4.486
r7205_c430,3.789
r528_c544,3.675
r5700_c682,4.342
r4419_c974,3.728
r3446_c808,4.115
r2429_c203,4.270
r6253_c200,4.009
r250_c789,3.601
r5617_c60,4.071
r4230_c524,2.446
r7257_c752,4.176
r8760_c94,4.296
r4842_c21,3.177
r8561_c577,4.161
r9038_c74,2.967
r7020_c487,4.184
r9249_c915,4.731
r3672_c253,3.852
r6074_c744,3.052
r8262_c644,4.425
r2255_c824,3.660
r875_c434,3.178
r4810_c689,4.552
r7280_c988,3.053
r7629_c380,3.120
r6280_c594,4.179
r2073_c853,3.755
r5097_c581,3.842
r7335_c434,4.858
r4429_c724,3.432
r3096_c478,3.314
r248_c335,3.926
r8102_c301,4.284
r747_c735,3.610
r1677_c676,3.946
r8413_c640,4.459
r7253_c594,4.361
r1760_c21,3.887
r5911_c338,3.526
r2487_c300,4.247
r9658_c731,4.042
r9566_c213,3.134
r2239_c597,3.745
r1128_c445,4.418
r4103_c406,3.922
r736_c511,3.160
r6734_c773,3.422
r7078_c87,3.361
r2922_c584,3.726
r2395_c690,3.754
r9105_c427,4.375
r7930_c690,3.689
r3501_c937,3.542
r3548_c266,4.156
r5564_c377,3.549
r3677_c791,4.551
r6525_c251,4.685
r9538_c461,3.615
r6058_c777,3.311
r3934_c785,4.469
r8165_c206,4.221
r4844_c517,3.507
r6031_c256,4.514
r3198_c4,2.738
r4051_c608,4.824
r9036_c964,3.553
r1564_c258,4.129
r3601_c750,2.958
r7554_c763,3.878
r1933_c657,3.892
r61_c331,4.535
r9864_c4,4.083
r6977_c367,4.496
r6409_c370,3.595
r2411_c32,3.590
r6226_c978,3.918
r9070_c765,3.839
r4959_c491,3.275
r2853_c262,3.875
r1119_c102,4.073
r8100_c450,3.596
r1099_c163,3.580
r7024_c705,5.064
r9477_c746,3.661
r5453_c331,4.146
r7269_c72,3.748
r2711_c847,3.880
r3919_c248,2.455
r1735_c126,4.097
r3897_c536,3.537
r3759_c356,2.262
r1229_c643,4.084
r5256_c473,3.849
r4861_c754,3.666
r7819_c601,4.331
r3388_c379,4.244
r4637_c495,4.388
r3685_c317,3.967
r8813_c94,3.643
r7336_c208,3.599
r827_c750,3.568
r9390_c6,4.847
r610_c612,4.147
r9192_c194,3.772
r1797_c459,4.701
r9065_c33,3.396
r1637_c743,3.769
r9579_c78,3.999
r5856_c876,5.042
r8653_c206,3.737
r4231_c788,3.098
r7248_c853,3.470
r5766_c204,3.667
r1803_c217,3.596
r250_c746,3.933
r5475_c457,3.712
r5353_c100,4.033
r2828_c498,2.809
r9751_c76,4.280
r8396_c129,2.821
r6459_c186,3.709
r3139_c421,3.881
r9456_c669,3.915
r1148_c608,4.561
r5898_c665,4.585
r9855_c212,3.428
r8219_c477,4.155
r6637_c806,4.575
r886_c695,4.089
r1310_c589,3.487
r4177_c601,3.877
r313_c85,3.517
r1103_c321,4.637
r4654_c314,4.498
r6160_c317,4.347
r6952_c349,3.687
r9443_c380,3.279
r8508_c707,3.312
r2152_c203,4.138
r1788_c787,3.462
r1711_c307,4.018
r9462_c169,3.483
r126_c133,3.240
r7055_c410,4.519
r5911_c302,4.209
r8879_c623,3.646
r6965_c248,2.792
r4474_c785,3.782
r4603_c496,4.237
r9220_c369,3.435
r7619_c184,3.532
r7375_c176,4.354
r9743_c792,4.300
r4536_c792,4.012
r8583_c695,3.683
r7107_c982,4.184
r9231_c785,4.043
r4995_c150,3.451
r5185_c444,3.090
r5633_c183,3.060
r7748_c250,3.616
r8970_c668,4.801
r2357_c967,3.719
r3602_c89,4.364
r1524_c1000,3.640
r2904_c178,3.983
r9585_c184,3.933
r3237_c631,3.789
r9955_c595,4.710
r4341_c245,4.874
r363_c584,3.325
r1209_c365,4.236
r6051_c46,4.036
r3104_c966,3.846
r8050_c183,3.723
r196_c234,3.182
r2834_c301,3.991
r4001_c248,2.378
r7809_c402,3.815
r7857_c27,3.824
r5229_c536,3.600
r9702_c264,4.169
r1366_c680,4.204
r84_c285,4.164
r5221_c700,3.495
r69_c327,3.054
r3730_c301,4.084
r533_c331,4.145
r3499_c318,4.098
r9601_c60,4.397
r1304_c508,4.349
r9437_c179,3.758
r9423_c358,3.719
r9550_c616,3.759
r1220_c337,4.706
r7328_c594,5.024
r1920_c755,4.178
r8905_c308,4.518
r4543_c481,3.592
r9928_c274,3.569
r5925_c267,3.884
r1257_c935,4.299
r1746_c754,4.001
r4352_c617,4.472
r9371_c110,3.334
r7245_c193,4.390
r7399_c501,4.171
r76_c290,3.799
r6268_c295,4.556
r7111_c473,4.109
r6037_c618,4.273
r2028_c337,3.498
r5995_c183,3.927
r1984_c700,3.992
r8847_c554,3.766
r2225_c552,4.123
r8414_c609,4.311
r8383_c22,3.473
r6574_c177,4.031
r9486_c8,3.905
r6650_c258,4.203
r8812_c156,5.084
r6645_c702,4.470
r8693_c173,3.468
r3247_c239,4.208
r8329_c271,3.914
r3984_c623,4.259
r1924_c699,4.060
r6956_c213,3.409
r7513_c689,4.745
r2348_c597,3.855
r4553_c591,4.490
r5530_c492,3.802
r8397_c891,3.364
r5114_c16,3.441
r8025_c892,3.337
r4280_c487,4.704
r3148_c235,3.976
r2781_c227,3.249
r9827_c937,3.683
r1903_c792,4.491
r2022_c499,4.564
r6299_c594,4.846
r609_c396,3.644
r4995_c832,2.686
r6102_c641,4.049
r64_c338,3.459
r4311_c834,3.081
r6323_c791,4.769
r4733_c38,3.678
r2756_c105,3.567
r347_c44,3.743
r9378_c132,3.640
r1776_c659,3.972
r4480_c547,3.738
r5484_c245,4.334
r271_c527,3.331
r2931_c182,4.079
r9038_c950,3.860
r4364_c474,3.859
r3362_c300,3.650
r9835_c779,4.096
r4919_c471,4.637
r4505_c478,4.408
r2396_c322,4.880
r5723_c601,4.701
r6908_c525,4.098
r5319_c302,4.630
r4365_c156,4.446
r2375_c854,4.001
r646_c628,4.411
r2334_c221,3.420
r1080_c877,2.759
r331_c716,4.127
r2315_c11,3.174
r2962_c642,4.439
r7791_c774,3.626
r6684_c161,3.835
r2433_c317,4.927
r5018_c189,3.548
r1188_c978,3.931
r8084_c732,3.084
r1601_c619,4.268
r7784_c547,4.549
r7503_c596,4.596
r2651_c13,3.495
r8673_c702,4.235
r3734_c576,3.334
r1814_c680,4.216
r7227_c112,3.961
r6473_c538,3.179
