Id,Prediction
r5438_c475,3.689
r9912_c718,3.511
r8362_c689,4.815
r1057_c967,3.992
r17_c937,3.754
r3654_c351,4.242
r6197_c805,3.673
r9213_c596,4.070
r4449_c668,4.810
r3943_c465,3.311
r493_c656,4.494
r4958_c902,3.086
r816_c824,3.415
r3777_c370,3.885
r5971_c489,3.502
r2970_c640,4.421
r596_c558,3.761
r857_c613,4.455
r2800_c614,3.901
r7447_c586,3.913
r4836_c478,4.680
r8451_c216,4.403
r1078_c478,4.402
r1878_c835,4.392
r7577_c396,4.227
r8298_c929,3.316
r4501_c595,4.645
r7035_c805,3.468
r6539_c612,4.479
r5138_c337,3.841
r3634_c930,4.204
r3529_c376,2.998
r6072_c350,4.401
r7545_c423,4.314
r5826_c805,3.592
r2401_c546,4.238
r1751_c526,3.403
r9104_c634,4.440
r8604_c351,4.207
r1225_c835,4.240
r5312_c317,4.361
r1761_c611,4.691
r1521_c555,3.145
r9238_c89,4.122
r9520_c106,4.092
r3074_c609,4.237
r2577_c738,3.990
r4609_c672,4.035
r791_c104,2.882
r4684_c99,3.888
r8006_c40,4.039
r1718_c601,4.112
r5280_c81,3.292
r168_c487,4.057
r6924_c616,3.906
r8568_c547,4.376
r3793_c584,3.930
r8089_c649,4.349
r7736_c805,4.365
r1591_c768,3.943
r8686_c608,4.528
r86_c237,3.854
r7860_c577,3.951
r5222_c820,3.214
r354_c960,3.150
r9443_c403,3.204
r8818_c115,2.192
r4245_c93,3.985
r5820_c176,4.901
r3182_c643,4.513
r7657_c337,3.142
r5945_c702,4.112
r9022_c320,4.704
r268_c643,3.656
r9755_c638,4.730
r2611_c433,3.733
r5720_c418,3.255
r7089_c591,4.384
r4607_c681,4.181
r3322_c118,4.391
r5112_c596,4.841
r5681_c85,2.915
r8123_c18,2.496
r9613_c859,3.488
r1556_c301,4.626
r6527_c471,4.551
r9778_c645,4.317
r5420_c471,3.056
r3683_c6,4.750
r9090_c754,3.668
r2549_c4,4.794
r3327_c72,3.259
r4343_c138,3.519
r3631_c353,4.088
r2110_c317,4.747
r3182_c182,3.694
r3189_c178,3.580
r4597_c368,3.237
r9827_c910,3.751
r1841_c787,2.906
r3486_c995,3.649
r7269_c897,2.670
r9143_c76,4.122
r8065_c706,4.314
r2643_c69,4.281
r5319_c617,4.662
r8723_c672,4.193
r7623_c596,4.482
r3277_c178,4.347
r7779_c812,3.330
r5020_c595,4.758
r5199_c182,3.395
r6765_c408,3.244
r3585_c668,4.796
r741_c718,3.849
r5971_c860,3.435
r2347_c809,3.123
r4169_c485,3.337
r3698_c699,2.993
r5787_c456,3.800
r8157_c820,3.613
r7998_c213,3.907
r7180_c88,3.482
r9300_c111,3.716
r1225_c298,4.540
r7725_c989,3.709
r6323_c278,3.130
r2795_c602,4.255
r7385_c318,4.419
r7023_c127,2.822
r4349_c841,3.852
r4507_c423,4.433
r2480_c459,3.824
r2929_c565,4.006
r6150_c282,3.974
r7382_c877,3.997
r8621_c478,4.707
r7626_c408,3.395
r9580_c42,3.804
r5603_c105,3.316
r5798_c942,2.914
r2053_c608,4.465
r9138_c322,4.422
r7470_c60,4.481
r8364_c561,2.811
r5620_c347,3.412
r2452_c618,3.738
r6447_c682,4.319
r3616_c886,3.051
r3479_c650,3.816
r1147_c591,4.173
r3267_c113,2.965
r5621_c498,3.439
r2648_c84,3.779
r7817_c659,4.105
r7812_c811,3.089
r8303_c661,3.988
r2383_c188,4.446
r3220_c200,4.140
r3741_c825,3.323
r17_c117,3.842
r8083_c377,4.078
r5356_c942,3.203
r7244_c563,4.001
r4670_c87,2.835
r6464_c203,4.139
r7999_c664,4.189
r5286_c366,4.262
r5510_c412,4.058
r1714_c705,4.161
r6388_c837,3.542
r1345_c626,4.554
r2618_c872,3.196
r4840_c440,4.345
r3953_c106,3.663
r9671_c89,3.389
r1445_c769,4.125
r5394_c785,4.210
r4095_c745,4.273
r1907_c906,4.160
r9016_c748,3.671
r2876_c594,4.602
r217_c321,4.514
r8709_c776,3.708
r9791_c65,3.295
r8910_c182,3.788
r2354_c679,4.249
r2244_c770,3.116
r5600_c937,3.468
r7545_c602,4.355
r2575_c134,3.443
r6621_c301,4.084
r4430_c334,4.320
r8767_c766,4.183
r8758_c654,4.580
r1878_c280,4.023
r2781_c642,3.915
r786_c340,4.146
r8478_c310,4.190
r1570_c258,4.633
r7082_c987,3.561
r7682_c7,3.945
r4805_c683,3.845
r3797_c208,3.631
r3722_c484,3.395
r1016_c490,4.006
r6176_c694,4.629
r7458_c632,4.199
r9581_c387,4.128
r1197_c171,4.733
r8822_c587,3.747
r2049_c412,3.712
r8953_c705,4.570
r7625_c199,2.898
r6637_c581,4.035
r471_c178,4.449
r2198_c215,3.985
r9304_c714,3.752
r9334_c92,2.736
r5785_c547,3.805
r2461_c228,2.888
r3569_c119,2.940
r7576_c828,3.866
r9854_c645,4.866
r2776_c20,3.351
r6453_c170,3.838
r9452_c742,3.980
r2309_c676,3.675
r5238_c368,3.989
r7918_c643,4.530
r4029_c891,2.588
r7877_c522,3.886
r1939_c978,5.031
r8395_c446,4.211
r4810_c722,3.780
r1354_c834,3.608
r4899_c662,4.297
r2997_c700,3.731
r4500_c57,3.352
r7056_c768,2.805
r7095_c626,4.230
r7680_c413,3.437
r6348_c326,4.025
r4015_c983,3.954
r9730_c240,3.540
r7643_c216,4.084
r3130_c772,4.228
r412_c518,2.866
r8489_c647,4.396
r7751_c689,4.762
r9724_c618,4.236
r7720_c785,4.451
r744_c617,4.228
r2153_c79,3.378
r8665_c779,3.683
r8378_c17,2.374
r9164_c433,4.611
r2112_c719,4.396
r6042_c14,4.480
r5828_c663,4.892
r8455_c591,4.643
r179_c927,3.757
r7876_c533,3.588
r2706_c111,4.281
r9781_c587,3.753
r2926_c700,3.856
r6396_c245,3.606
r9548_c379,3.702
r2540_c100,3.419
r3545_c72,3.356
r835_c14,3.888
r8046_c581,4.053
r2518_c876,4.299
r9041_c146,3.377
r9751_c300,4.223
r171_c203,4.188
r4469_c407,3.102
r9542_c335,4.134
r8990_c370,4.195
r5961_c230,3.071
r1536_c299,3.383
r466_c392,3.911
r7649_c32,3.773
r7322_c776,3.566
r4266_c375,3.962
r6986_c805,3.940
r6884_c744,3.435
r7189_c264,4.241
r6635_c389,3.678
r2346_c592,3.792
r3838_c635,3.043
r4663_c733,4.084
r1174_c487,4.417
r4311_c971,3.815
r8338_c694,4.107
r3770_c313,4.005
r6781_c27,4.033
r5415_c569,3.431
r7149_c679,3.619
r3424_c999,2.910
r3018_c459,4.203
r4990_c397,3.228
r4910_c333,3.133
r4520_c508,3.335
r424_c235,3.733
r9381_c345,3.602
r1173_c936,3.534
r4374_c403,3.462
r8656_c829,3.774
r3844_c775,4.038
r4501_c626,3.915
r1523_c461,3.749
r7712_c705,4.405
r9083_c523,3.804
r1994_c579,3.489
r9186_c161,3.947
r6076_c825,3.627
r9310_c890,3.641
r6261_c823,3.902
r6563_c367,4.724
r9339_c546,4.344
r4272_c318,4.145
r6156_c596,4.398
r5210_c577,4.312
r226_c301,3.858
r4559_c662,4.277
r1722_c997,3.786
r2982_c612,4.204
r5916_c867,3.759
r7186_c605,4.572
r3978_c820,3.700
r6949_c740,3.251
r608_c613,4.152
r7514_c915,4.663
r7608_c250,4.282
r4412_c925,3.934
r31_c765,4.176
r7814_c44,2.979
r6846_c459,4.021
r3093_c686,4.195
r8332_c17,3.680
r9665_c285,3.885
r7432_c594,4.190
r220_c353,4.079
r4434_c46,4.382
r4581_c782,2.852
r7415_c676,3.990
r7661_c643,4.444
r9146_c611,4.391
r8057_c595,3.980
r9025_c950,3.611
r5835_c836,3.431
r8016_c611,4.799
r1365_c663,4.178
r5813_c475,4.063
r2354_c643,4.700
r4862_c184,3.698
r2192_c738,3.246
r1155_c362,2.744
r6515_c898,3.843
r5088_c186,2.800
r8530_c171,4.514
r9053_c412,3.878
r2905_c351,3.951
r4196_c399,3.747
r4732_c770,3.394
r7790_c311,4.557
r7453_c250,3.971
r4121_c426,4.301
r4330_c749,4.234
r6541_c331,3.902
r4056_c761,3.183
r8706_c63,4.518
r1484_c318,4.035
r8438_c86,4.190
r5013_c665,4.452
r8576_c556,3.119
r1387_c611,4.557
r1232_c575,3.546
r4532_c597,4.107
r5529_c224,3.964
r7352_c213,4.083
r8580_c351,4.038
r7505_c179,3.584
r3734_c581,3.520
r7654_c641,4.107
r2313_c257,4.164
r7550_c612,4.370
r9624_c395,4.235
r4748_c171,4.408
r2253_c809,3.444
r1678_c230,4.139
r905_c257,4.416
r7346_c419,2.932
r1638_c705,3.898
r6982_c310,4.225
r8047_c990,3.202
r2641_c705,4.044
r5868_c602,4.222
r4852_c810,3.556
r3827_c925,4.354
r4401_c301,4.459
r3822_c814,3.247
r7329_c474,3.925
r1257_c515,3.898
r4868_c757,2.791
r861_c467,3.504
r652_c477,4.248
r3216_c565,3.588
r625_c546,4.577
r6858_c134,3.167
r8479_c459,4.109
r9571_c983,3.602
r3349_c134,3.204
r7064_c47,3.421
r4165_c744,3.388
r6470_c562,3.669
r7331_c476,3.590
r8437_c336,4.125
r8388_c873,2.651
r9852_c820,3.365
r8430_c888,3.602
r378_c164,3.444
r665_c138,3.366
r3810_c411,3.370
r2822_c967,4.148
r297_c335,3.497
r8196_c659,4.302
r2052_c178,4.667
r3494_c99,3.922
r538_c46,4.422
r4865_c966,3.624
r4955_c92,3.589
r8967_c577,4.015
r4914_c176,4.071
r7214_c254,3.679
r6108_c654,3.923
r3096_c14,3.785
r5046_c114,2.500
r2325_c24,3.895
r6900_c285,3.969
r6850_c428,2.540
r7400_c682,4.259
r1617_c55,3.580
r6160_c576,3.612
r1116_c64,2.790
r4122_c171,4.675
r6213_c130,3.523
r3322_c216,4.210
r5162_c407,3.102
r8987_c675,3.766
r4239_c806,4.215
r9693_c472,3.398
r980_c35,3.118
r1083_c338,2.985
r5343_c24,3.655
r6096_c871,3.742
r1843_c525,4.119
r9699_c60,4.466
r508_c423,3.914
r6817_c677,3.857
r9686_c84,4.093
r2511_c757,3.506
r1569_c702,4.199
r8413_c952,3.880
r837_c825,2.962
r9499_c657,4.782
r9862_c561,3.351
r1199_c768,3.374
r6914_c193,3.905
r4152_c492,4.244
r8444_c609,3.910
r1577_c106,3.009
r8362_c661,4.621
r1825_c696,3.722
r9048_c588,3.186
r7367_c653,3.248
r797_c133,3.588
r6615_c478,4.379
r1199_c818,3.155
r5079_c938,3.984
r6976_c746,3.888
r1231_c302,4.132
r2228_c650,4.532
r1280_c21,3.256
r4520_c664,3.805
r6352_c638,4.037
r8833_c611,4.875
r765_c471,4.094
r1990_c864,4.164
r122_c37,3.983
r3487_c825,3.863
r6539_c936,3.165
r8254_c718,3.365
r3993_c522,3.646
r144_c789,4.010
r4034_c317,4.486
r5494_c885,3.289
r9279_c381,3.986
r3161_c605,4.785
r540_c859,2.932
r1468_c823,2.958
r7289_c251,4.254
r8586_c978,4.484
r6983_c827,4.100
r4808_c176,4.088
r4747_c465,3.963
r4402_c615,4.593
r9882_c832,3.475
r6874_c477,3.892
r3870_c790,3.696
r3973_c42,2.900
r5042_c294,3.307
r2290_c459,4.266
r2376_c611,3.680
r3598_c585,2.728
r8395_c476,4.459
r4022_c819,4.109
r3407_c645,4.255
r36_c772,4.014
r4777_c988,2.933
r1929_c420,3.592
r7658_c689,4.069
r7295_c464,3.443
r2933_c785,4.071
r72_c486,3.776
r5000_c432,3.698
r9541_c675,3.649
r9431_c396,3.076
r2264_c416,4.098
r3182_c72,3.829
r3014_c425,3.227
r1184_c990,3.777
r6114_c971,2.859
r9863_c805,4.315
r966_c233,4.610
r2358_c591,4.600
r3936_c679,3.648
r4157_c978,4.171
r430_c573,4.172
r5408_c615,3.936
r1055_c42,3.764
r2360_c450,3.939
r6472_c785,3.801
r5394_c952,3.502
r9184_c321,4.676
r4851_c455,3.497
r678_c79,3.026
r1518_c302,3.706
r9322_c444,3.571
r3170_c107,3.231
r4365_c102,3.915
r9386_c22,2.135
r6313_c623,4.440
r8572_c642,4.585
r3865_c237,3.440
r3830_c170,3.973
r1970_c171,4.277
r8026_c971,2.921
r8254_c499,3.496
r8446_c792,4.638
r2654_c874,3.573
r4807_c71,3.584
r2908_c619,4.304
r9964_c146,3.358
r2779_c84,4.478
r81_c144,3.531
r6983_c127,3.998
r5496_c426,3.771
r7795_c547,4.489
r9128_c441,2.856
r4548_c495,4.129
r690_c493,4.004
r3448_c170,3.165
r6754_c657,4.531
r129_c860,4.180
r8150_c754,3.867
r9821_c75,3.481
r7358_c53,3.833
r6272_c283,3.043
r6056_c136,3.068
r7363_c309,3.853
r7593_c466,4.203
r687_c203,3.998
r8641_c686,4.513
r8832_c487,4.385
r3629_c77,3.905
r6099_c877,3.853
r6817_c770,3.328
r9607_c793,3.778
r3460_c750,3.902
r3861_c215,4.054
r3612_c257,4.390
r6625_c545,3.413
r7383_c165,3.702
r9114_c306,4.447
r9462_c177,3.623
r4220_c215,3.683
r1363_c534,4.462
r2910_c733,4.560
r4564_c123,2.878
r5961_c474,2.935
r6338_c546,4.291
r7347_c736,3.462
r2943_c791,4.102
r9583_c915,4.631
r3438_c597,3.997
r3855_c595,4.153
r5690_c697,4.117
r2718_c48,4.101
r4616_c765,2.959
r2601_c608,4.402
r2065_c51,3.782
r6799_c534,4.538
r8288_c557,3.495
r2972_c26,3.766
r378_c495,4.249
r7673_c242,4.262
r2138_c645,4.251
r5970_c10,2.351
r8219_c628,4.259
r6983_c523,3.739
r4139_c659,4.125
r2065_c577,3.990
r2417_c485,3.662
r4276_c48,3.760
r1042_c234,3.258
r2730_c844,3.825
r1596_c331,4.145
r535_c604,3.339
r1945_c321,4.316
r916_c434,3.685
r3513_c117,3.549
r4934_c106,3.578
r8154_c337,4.053
r2850_c689,4.229
r6056_c387,3.645
r2464_c646,3.917
r335_c741,2.889
r8096_c787,3.042
r2013_c183,3.449
r7631_c733,4.555
r897_c616,4.215
r4281_c110,3.501
r6447_c63,3.796
r5314_c164,3.005
r8398_c178,4.788
r6255_c958,3.812
r3663_c488,4.295
r821_c176,4.373
r5008_c911,3.655
r4903_c648,4.864
r5727_c312,3.579
r3758_c211,3.846
r5871_c791,4.789
r4648_c60,4.700
r8204_c93,3.853
r931_c51,4.423
r6535_c644,4.484
r6624_c289,3.169
r2008_c640,4.531
r8706_c801,4.629
r3793_c937,3.349
r2531_c164,3.248
r372_c766,4.156
r4048_c59,3.345
r3291_c571,3.118
r2445_c658,4.447
r1340_c447,3.511
r755_c942,4.065
r9391_c308,4.056
r4935_c143,4.628
r8709_c155,3.567
r8846_c379,3.897
r2279_c464,3.837
r2306_c931,3.617
r9965_c664,3.942
r1695_c298,3.071
r9358_c45,4.191
r162_c176,3.441
r4504_c332,3.396
r4002_c515,4.215
r4860_c430,3.693
r1777_c295,3.751
r2395_c399,3.618
r1677_c247,3.623
r9477_c445,4.025
r4081_c670,4.316
r3933_c192,3.521
r6006_c628,4.075
r6358_c253,4.024
r664_c696,3.709
r4278_c690,3.620
r8688_c320,4.589
r8822_c771,3.233
r751_c37,3.520
r9817_c392,4.618
r6977_c6,4.915
r7552_c638,4.057
r5198_c184,4.043
r6504_c246,3.669
r4073_c768,4.502
r204_c700,4.141
r4719_c743,2.884
r8250_c781,3.448
r182_c457,3.820
r5814_c19,3.998
r8591_c506,3.525
r9273_c131,4.453
r7682_c161,4.504
r1757_c156,4.216
r6572_c247,3.507
r5315_c988,3.377
r8997_c216,4.551
r2495_c134,3.936
r848_c464,3.508
r3319_c761,2.967
r8049_c598,3.695
r9705_c703,3.972
r4041_c769,4.090
r399_c207,3.469
r2357_c100,3.660
r9966_c300,3.494
r4003_c161,4.021
r7346_c411,2.978
r6806_c995,3.984
r2710_c177,3.711
r8733_c223,2.862
r7281_c612,4.027
r1775_c318,3.796
r8229_c518,4.148
r428_c668,4.562
r2594_c827,3.596
r9963_c881,3.668
r8904_c883,3.829
r3755_c606,3.914
r8108_c747,4.185
r1357_c14,4.143
r7311_c180,3.301
r7208_c322,4.332
r6986_c488,4.184
r1219_c458,4.232
r2874_c858,2.882
r342_c431,3.368
r5353_c707,4.256
r3830_c342,3.945
r9039_c705,3.608
r930_c792,4.477
r1046_c102,4.169
r4847_c553,3.439
r9965_c498,3.308
r3184_c756,3.775
r8418_c444,3.514
r8097_c200,3.288
r120_c205,2.146
r9406_c642,3.802
r9482_c199,2.841
r9083_c870,3.807
r2863_c77,3.823
r6350_c778,3.203
r9547_c727,3.657
r6201_c105,3.227
r4737_c583,4.022
r9568_c476,3.443
r9877_c271,4.178
r1031_c898,3.910
r876_c471,4.610
r7095_c974,3.727
r4815_c921,3.432
r941_c230,4.507
r3321_c571,2.646
r2099_c661,5.092
r2326_c24,4.012
r7727_c370,4.111
r2549_c634,4.010
r4139_c544,3.914
r607_c873,2.503
r1623_c658,4.598
r2757_c672,4.337
r3279_c372,3.798
r6181_c60,4.471
r1477_c256,4.619
r9677_c765,3.592
r5421_c661,4.435
r9319_c608,5.089
r753_c550,3.800
r4860_c672,3.633
r5178_c417,3.804
r1924_c148,4.609
r2420_c620,3.668
r5616_c942,3.531
r1854_c597,3.654
r7318_c406,3.828
r6057_c251,3.613
r4702_c68,3.817
r7641_c88,3.267
r5493_c595,4.340
r7118_c179,3.364
r1676_c656,4.596
r8633_c687,4.103
r9847_c256,4.661
r6068_c657,4.558
r5127_c671,4.115
r2298_c748,3.926
r6415_c105,2.842
r2391_c663,4.340
r6611_c996,3.902
r7055_c966,4.546
r2297_c320,4.405
r4271_c106,3.755
r5735_c203,3.684
r4292_c277,3.145
r57_c180,3.131
r6736_c335,3.571
r8378_c309,3.960
r3534_c703,3.729
r9409_c492,3.633
r5071_c256,4.774
r659_c625,4.016
r7128_c994,3.141
r8568_c779,3.765
r9742_c490,3.838
r6682_c26,3.935
r8283_c322,4.156
r3080_c562,3.205
r635_c161,4.642
r9388_c616,4.082
r6710_c242,3.560
r4981_c850,3.896
r1817_c665,4.179
r8733_c774,4.241
r165_c785,4.422
r9231_c668,4.599
r9480_c184,4.275
r3000_c285,3.935
r484_c81,3.724
r4807_c723,3.640
r5687_c117,3.684
r5199_c606,4.512
r2275_c455,3.315
r1998_c618,4.216
r2134_c534,4.921
r9264_c596,4.514
r3739_c471,4.221
r966_c971,4.543
r7137_c257,4.401
r2805_c785,4.397
r593_c131,3.604
r6749_c797,3.919
r4344_c311,4.149
r4266_c310,4.582
r298_c393,3.656
r7695_c794,3.828
r1954_c34,3.630
r8710_c731,3.907
r3779_c425,3.606
r9735_c264,3.974
r6759_c591,4.666
r906_c862,3.861
r8328_c774,3.979
r592_c22,2.674
r7872_c748,4.168
r4358_c632,4.181
r7296_c235,4.012
r283_c311,4.486
r9996_c974,3.840
r5625_c216,4.045
r2802_c3,3.102
r3104_c350,4.529
r3088_c982,4.255
r2036_c775,3.788
r8808_c247,4.171
r4599_c779,3.993
r9542_c310,4.735
r8561_c580,3.994
r1210_c288,3.571
r3425_c445,4.948
r9120_c55,3.921
r4007_c83,3.212
r9719_c301,4.291
r7859_c591,4.573
r9777_c854,3.461
r1508_c191,4.527
r4850_c805,4.030
r1143_c181,4.125
r7266_c939,3.061
r3850_c653,3.479
r1174_c746,3.930
r6980_c573,4.287
r3758_c298,4.228
r2591_c836,2.842
r8149_c207,3.405
r6324_c227,2.749
r3640_c212,4.098
r6179_c774,4.153
r469_c46,4.621
r7301_c445,4.770
r3903_c726,3.639
r8440_c855,3.444
r8299_c458,4.350
r2218_c65,2.767
r9440_c591,4.355
r6024_c998,3.826
r8395_c836,3.795
r3870_c216,3.836
r5405_c309,4.067
r8103_c880,3.192
r276_c836,3.002
r3347_c511,3.587
r4100_c332,3.673
r5283_c502,3.850
r386_c178,5.103
r3468_c30,3.887
r8293_c772,3.682
r8828_c330,3.911
r6089_c60,4.036
r3322_c971,3.364
r8776_c874,3.414
r6444_c33,3.717
r7924_c226,3.322
r7088_c502,3.914
r7329_c193,4.178
r3821_c661,4.493
r6268_c716,3.745
r2393_c942,2.793
r7830_c754,4.137
r4451_c193,3.882
r6835_c340,3.309
r4748_c295,4.521
r5385_c896,3.478
r4950_c199,3.243
r4655_c61,3.855
r8666_c258,3.841
r7673_c257,4.951
r8478_c75,2.675
r7783_c772,3.709
r1570_c257,4.745
r8510_c126,3.477
r6231_c320,4.578
r7620_c427,3.851
r2833_c923,2.762
r7905_c228,2.194
r7626_c26,4.491
r1638_c797,3.610
r1174_c89,3.959
r8009_c287,3.744
r5124_c258,4.075
r5308_c967,3.413
r4554_c250,3.926
r1883_c353,3.667
r6636_c486,3.370
r6879_c863,3.612
r1876_c402,4.147
r2189_c839,3.559
r5509_c538,3.446
r1342_c35,3.005
r6982_c643,4.247
r1335_c828,3.762
r9211_c689,4.609
r8021_c664,4.138
r9522_c779,4.079
r3382_c112,4.656
r5838_c739,3.079
r3809_c225,3.347
r5312_c425,3.715
r897_c26,4.184
r6755_c98,3.338
r6450_c495,5.007
r549_c45,3.742
r7543_c147,2.849
r4156_c351,3.760
r3844_c672,4.422
r6096_c597,4.156
r2903_c434,4.470
r5148_c867,3.876
r8423_c8,3.623
r9407_c142,3.327
r8164_c380,3.788
r2527_c350,3.133
r7010_c558,3.993
r103_c985,2.736
r1950_c606,4.235
r9022_c108,3.282
r4299_c177,3.685
r3998_c124,3.551
r6354_c716,3.034
r8959_c267,3.422
r4182_c661,4.118
r5129_c906,3.722
r705_c594,4.839
r1871_c636,3.484
r8094_c95,4.724
r7383_c350,4.261
r1959_c853,3.493
r7250_c562,3.401
r7109_c493,3.758
r2738_c105,3.435
r7257_c572,3.374
r9960_c620,4.514
r9432_c45,4.087
r4507_c349,4.615
r1894_c897,2.517
r1992_c769,4.264
r2003_c789,3.821
r8120_c876,3.919
r246_c302,3.844
r1176_c964,2.539
r9673_c19,3.262
r7677_c598,3.921
r898_c628,4.177
r853_c700,3.761
r3959_c911,3.227
r6822_c118,4.565
r5678_c406,3.580
r515_c847,2.452
r7334_c624,3.575
r9581_c353,4.215
r2334_c854,3.489
r9238_c8,4.319
r1174_c266,3.847
r427_c106,3.133
r5162_c60,4.191
r2325_c227,3.788
r8631_c140,3.031
r7994_c318,4.107
r3158_c193,3.970
r5042_c17,3.548
r1661_c485,4.222
r5154_c350,3.707
r1010_c122,3.230
r5553_c476,3.426
r3096_c256,3.989
r5171_c650,3.796
r8651_c350,4.521
r2399_c487,4.582
r9105_c113,3.003
r2759_c211,3.828
r2694_c679,4.196
r4650_c61,3.828
r9032_c402,4.051
r2855_c626,4.184
r758_c542,3.520
r1804_c264,4.112
r4841_c650,3.954
r811_c266,4.116
r8922_c489,3.140
r2623_c612,4.696
r3546_c160,2.681
r7330_c213,3.926
r7236_c336,3.314
r6807_c250,3.624
r720_c421,4.031
r9424_c491,4.060
r7910_c668,4.444
r5917_c836,3.101
r5605_c446,4.091
r4100_c674,4.140
r1622_c346,4.112
r7601_c657,4.333
r3602_c306,4.841
r7752_c131,3.783
r8182_c29,2.987
r5053_c285,3.755
r2329_c477,4.148
r7412_c95,4.092
r2363_c368,3.508
r8809_c769,4.203
r1136_c32,3.317
r8118_c84,4.137
r4345_c191,4.484
r6362_c877,3.183
r5618_c656,4.394
r3629_c716,3.865
r8261_c626,3.990
r7097_c274,3.105
r9697_c708,3.788
r4496_c84,4.290
r440_c682,4.101
r7702_c236,4.157
r770_c778,3.772
r9112_c302,4.241
r521_c815,4.289
r3248_c897,2.668
r2756_c93,3.676
r3030_c32,3.158
r4713_c812,3.948
r6430_c620,3.952
r7769_c123,2.960
r9880_c669,3.573
r1789_c770,3.431
r2951_c240,3.218
r5793_c745,3.254
r6242_c775,3.899
r3457_c148,4.356
r7745_c935,4.349
r9650_c756,4.177
r1702_c612,3.927
r7225_c59,4.209
r1679_c477,4.051
r5666_c111,3.100
r8620_c106,3.703
r9027_c45,4.152
r2731_c497,3.327
r4193_c910,2.612
r1803_c960,2.365
r6223_c966,3.600
r3686_c582,3.766
r628_c342,4.005
r391_c700,3.782
r707_c148,4.736
r9482_c745,3.546
r4575_c245,4.084
r3662_c619,4.828
r5570_c192,3.240
r3455_c927,4.067
r3971_c134,4.973
r8261_c797,3.921
r7788_c794,4.327
r9016_c604,4.736
r4924_c6,4.660
r2713_c213,3.604
r4524_c663,4.496
r5986_c722,3.705
r8501_c317,4.777
r8080_c552,3.737
r9362_c27,3.358
r4610_c633,4.493
r5466_c457,4.110
r1854_c689,3.830
r9169_c492,3.651
r7172_c595,4.610
r3323_c533,3.073
r9401_c478,4.486
r8520_c629,4.518
r2181_c608,4.296
r9817_c599,4.493
r8767_c285,4.135
r6493_c662,3.961
r9946_c696,3.709
r6364_c736,3.502
r8254_c631,3.843
r966_c668,5.088
r5169_c61,3.124
r737_c479,3.597
r1817_c768,3.335
r1676_c876,4.602
r2701_c980,3.783
r8858_c477,4.036
r5581_c839,3.806
r2549_c635,3.910
r1211_c594,4.029
r9507_c125,3.462
r8242_c403,3.430
r5760_c785,3.946
r8403_c304,3.642
r8426_c778,3.872
r629_c180,3.525
r4105_c94,3.900
r8123_c739,3.821
r7215_c791,4.376
r1538_c841,3.319
r2442_c266,3.380
r6968_c694,4.462
r7990_c189,3.919
r1105_c194,3.622
r5007_c23,2.807
r4196_c825,4.021
r6761_c22,3.785
r3199_c689,4.621
r3319_c178,4.379
r582_c131,4.453
r3135_c853,3.629
r4890_c458,3.622
r5793_c599,3.787
r5546_c757,2.156
r6801_c76,4.043
r2534_c370,4.066
r9541_c567,2.784
r8626_c550,4.106
r509_c242,3.480
r3102_c211,3.306
r3911_c473,3.762
r977_c663,4.225
r8938_c602,4.313
r3135_c458,4.856
r6972_c295,4.468
r8769_c310,4.391
r2782_c358,4.190
r6907_c673,2.887
r4440_c324,4.284
r2525_c574,3.853
r1435_c252,2.983
r2924_c333,4.322
r8827_c876,3.909
r1287_c836,3.757
r5273_c258,3.887
r6328_c891,3.354
r7194_c669,3.759
r4895_c183,3.502
r4719_c364,2.947
r922_c40,3.681
r8706_c424,4.491
r2984_c262,3.804
r6767_c647,3.810
r909_c30,3.975
r7240_c594,4.029
r1156_c295,4.099
r193_c403,3.403
r4281_c624,3.752
r7624_c673,4.155
r6906_c703,3.719
r8733_c478,4.263
r6635_c626,3.986
r3877_c377,3.806
r4778_c459,4.177
r5912_c598,4.519
r273_c820,3.408
r5587_c891,2.865
r5602_c271,3.377
r3626_c122,3.494
r913_c247,4.023
r1258_c833,3.993
r732_c19,3.742
r5258_c863,3.051
r2496_c223,3.770
r3504_c765,4.287
r3482_c68,3.699
r6231_c105,3.779
r2032_c366,3.567
r608_c51,3.803
r7706_c409,3.179
r9808_c807,2.914
r3893_c366,4.491
r863_c651,4.419
r970_c121,3.606
r7548_c236,3.838
r5938_c430,4.219
r3850_c524,2.905
r683_c440,3.734
r3424_c698,3.323
r2884_c643,4.037
r8695_c679,3.757
r9943_c783,3.252
r8808_c131,4.348
r7396_c215,4.247
r8689_c660,4.375
r4749_c779,3.541
r2945_c39,2.807
r4684_c772,4.157
r1101_c506,3.676
r9606_c653,4.083
r4732_c45,3.866
r1023_c249,4.482
r4635_c412,4.477
r8760_c573,4.019
r2476_c737,3.187
r5211_c6,4.882
r1790_c867,3.728
r1273_c370,4.062
r9908_c723,3.556
r3957_c488,3.856
r7593_c874,3.871
r2135_c159,3.348
r6546_c235,3.413
r7237_c235,4.307
r7088_c794,3.773
r8239_c350,4.206
r7626_c554,3.831
r5409_c676,3.754
r8379_c6,4.647
r9235_c322,3.943
r727_c157,4.127
r4389_c583,4.246
r3492_c351,4.624
r781_c596,4.793
r6454_c643,4.814
r8611_c236,4.154
r7975_c213,3.504
r1763_c76,4.419
r7851_c118,3.995
r2385_c321,4.319
r8738_c612,4.175
r7543_c501,3.835
