Id,Prediction
r607_c898,3.939
r8029_c245,4.322
r1506_c13,3.191
r7157_c744,3.687
r635_c415,3.550
r8142_c257,4.706
r6126_c427,3.441
r2171_c643,4.402
r5167_c779,3.825
r8058_c522,3.623
r8828_c991,3.040
r5509_c372,3.434
r5613_c241,3.681
r4465_c285,3.929
r3017_c393,4.416
r590_c131,4.058
r9145_c308,4.195
r4852_c216,4.164
r9949_c889,3.571
r4311_c984,3.071
r9027_c945,3.834
r4839_c394,3.360
r151_c367,4.163
r5586_c626,4.178
r4265_c179,3.515
r294_c668,4.814
r8792_c689,4.604
r5566_c737,3.791
r2595_c670,4.218
r7481_c803,4.083
r8015_c612,4.603
r1496_c186,3.573
r9588_c257,4.439
r924_c259,3.639
r6261_c72,3.599
r6695_c473,4.202
r1977_c448,3.922
r2379_c256,4.653
r6728_c90,1.684
r50_c789,3.013
r2802_c967,3.103
r1337_c939,3.391
r1883_c841,3.617
r5380_c668,4.305
r6482_c156,4.625
r3809_c847,3.713
r2079_c63,3.736
r9705_c737,4.088
r9363_c336,3.992
r6150_c988,3.568
r6694_c84,3.954
r9348_c613,4.243
r5503_c125,3.146
r5691_c322,4.759
r627_c639,3.352
r5594_c595,4.710
r6043_c862,3.692
r8246_c844,3.965
r8082_c136,3.436
r4575_c690,4.228
r3489_c306,4.769
r8052_c638,4.487
r6608_c411,2.959
r2199_c46,4.418
r7657_c742,3.039
r1304_c935,4.231
r1790_c380,3.367
r7507_c848,3.774
r4476_c156,4.832
r5751_c193,4.528
r8658_c420,3.559
r9017_c70,3.708
r9147_c623,4.314
r9444_c700,4.012
r2718_c313,4.314
r2955_c668,4.229
r5499_c203,3.585
r8828_c14,4.516
r2317_c471,3.427
r9592_c626,4.066
r3086_c324,3.873
r5293_c76,3.944
r417_c63,3.302
r7665_c642,4.288
r9114_c25,3.780
r8911_c662,4.145
r2228_c8,4.139
r8814_c737,3.873
r569_c694,3.956
r6743_c15,3.240
r5250_c785,4.236
r5538_c14,4.025
r9940_c794,4.061
r918_c718,3.713
r1683_c751,3.555
r8081_c46,4.409
r2613_c117,3.924
r2224_c755,4.263
r8776_c664,4.080
r9588_c676,4.054
r1710_c508,4.257
r1494_c485,4.099
r5679_c477,4.170
r3443_c165,3.453
r3715_c71,3.664
r2888_c944,2.861
r5660_c769,4.283
r189_c673,3.652
r1177_c906,3.212
r3536_c499,4.316
r367_c193,4.239
r3664_c492,4.031
r1515_c184,3.561
r1428_c289,3.597
r5726_c518,4.255
r8381_c754,3.913
r7661_c304,3.778
r6221_c197,3.653
r9920_c911,3.344
r8026_c599,4.142
r1698_c157,4.179
r1495_c971,3.586
r9931_c598,4.602
r9956_c156,4.337
r584_c186,3.760
r8431_c8,3.986
r6795_c685,4.223
r5074_c518,4.190
r1895_c906,3.615
r9857_c346,3.893
r6664_c608,4.462
r1670_c977,3.910
r9279_c608,4.409
r1867_c350,3.925
r3220_c155,3.751
r4769_c299,4.320
r563_c152,3.439
r521_c523,4.358
r6055_c354,3.580
r3336_c433,4.613
r9168_c429,3.536
r347_c776,3.706
r8122_c498,3.246
r1338_c37,3.296
r6425_c915,4.438
r3195_c498,2.902
r9329_c652,4.160
r7145_c256,4.553
r3583_c198,4.009
r2363_c595,4.816
r7518_c186,4.290
r4636_c794,3.713
r9085_c645,4.632
r4274_c472,3.674
r4156_c3,3.443
r862_c40,3.870
r8269_c412,3.929
r9105_c430,3.779
r1244_c997,3.799
r7005_c694,4.113
r2206_c450,3.929
r15_c200,3.765
r3215_c559,3.589
r8359_c499,4.264
r966_c79,4.347
r8961_c188,3.826
r5974_c322,4.176
r9000_c643,3.817
r7384_c264,4.313
r7488_c883,3.799
r2788_c104,2.195
r4813_c445,4.350
r7974_c199,3.434
r4195_c493,3.823
r9283_c518,3.949
r5852_c657,3.946
r2216_c389,3.964
r6517_c488,4.618
r7948_c761,3.263
r44_c67,3.643
r6862_c874,3.695
r7620_c777,3.510
r6851_c313,3.933
r9560_c379,4.156
r6412_c215,3.893
r2357_c229,3.673
r13_c855,3.304
r7731_c177,4.365
r7153_c64,3.533
r4871_c320,4.245
r7871_c901,2.665
r998_c35,3.225
r2805_c596,4.738
r8368_c645,4.552
r37_c100,3.327
r7596_c482,3.960
r3915_c643,4.441
r4845_c543,3.639
r4464_c986,3.518
r7474_c769,4.287
r5049_c604,4.477
r6236_c607,4.350
r7848_c95,4.419
r7848_c79,3.900
r448_c551,3.776
r5861_c596,4.517
r586_c348,4.299
r3760_c193,4.269
r4999_c876,4.059
r3877_c293,3.112
r137_c60,4.389
r1579_c527,3.176
r9171_c69,4.140
r1855_c163,3.443
r7097_c71,3.271
r3812_c874,3.035
r2262_c124,3.275
r8863_c622,3.872
r452_c646,3.578
r5748_c982,3.999
r7439_c598,3.893
r129_c79,4.086
r9320_c772,3.878
r7266_c791,4.134
r6709_c657,4.281
r570_c333,4.285
r2370_c127,3.095
r4145_c651,4.137
r2933_c146,3.794
r9891_c188,4.209
r4605_c580,3.236
r4705_c499,3.592
r986_c234,3.368
r1219_c183,3.605
r9970_c440,3.905
r7976_c606,4.359
r9203_c258,4.150
r406_c1000,3.370
r4443_c598,4.611
r2100_c256,4.887
r6684_c792,3.062
r1548_c770,3.149
r9407_c841,3.948
r6801_c794,3.630
r9361_c697,4.443
r8341_c595,4.642
r5941_c823,3.259
r2411_c173,3.691
r9417_c576,4.027
r8179_c21,3.667
r9822_c203,4.248
r5981_c423,3.932
r5961_c81,2.816
r4072_c464,3.696
r8035_c577,3.725
r7098_c120,3.475
r5198_c798,3.205
r848_c524,2.958
r3463_c807,3.410
r6410_c354,4.175
r9945_c471,4.119
r3631_c527,3.545
r909_c235,3.734
r4581_c660,4.114
r6142_c261,3.261
r8006_c3,3.766
r8257_c485,3.471
r4438_c415,3.879
r1146_c435,3.707
r5591_c45,3.787
r9904_c698,4.264
r6943_c343,4.430
r6406_c894,3.611
r1005_c428,2.859
r3486_c94,3.687
r3211_c14,4.088
r9669_c477,4.343
r1345_c59,4.435
r1660_c777,3.674
r8555_c705,4.480
r2379_c705,4.492
r3202_c366,4.255
r7693_c497,4.313
r5202_c134,4.011
r2027_c610,4.473
r7013_c362,2.916
r1523_c466,3.822
r2977_c95,4.290
r1714_c510,2.577
r9362_c811,3.250
r7355_c224,3.887
r2197_c874,3.654
r8893_c902,3.806
r4478_c324,4.518
r985_c69,3.839
r9375_c986,3.330
r8641_c650,4.177
r6318_c691,4.028
r5615_c61,3.766
r5174_c661,4.589
r5387_c236,4.064
r2685_c484,3.888
r5850_c915,4.274
r8204_c696,3.940
r2559_c329,3.828
r369_c296,4.468
r4441_c938,3.336
r5799_c867,3.328
r3463_c14,3.916
r5316_c152,3.258
r1046_c458,4.311
r9572_c269,4.318
r2339_c663,4.595
r3695_c78,3.743
r4109_c805,4.200
r7400_c148,4.441
r7757_c163,2.984
r3873_c867,4.338
r9560_c618,4.496
r4252_c686,4.072
r8617_c301,4.087
r1188_c992,4.014
r420_c797,3.777
r7335_c915,4.668
r407_c143,4.443
r4229_c773,3.765
r1646_c854,3.458
r1677_c682,3.961
r6278_c678,3.992
r7968_c502,4.310
r1411_c301,3.996
r6452_c91,3.478
r517_c127,4.060
r8487_c444,3.486
r3455_c816,4.101
r3809_c986,2.472
r9673_c156,4.657
r6314_c181,3.765
r2829_c186,3.645
r6990_c317,4.695
r3075_c122,3.088
r2597_c876,4.211
r312_c134,4.590
r521_c145,3.700
r7551_c493,3.607
r1177_c188,4.136
r8025_c778,3.426
r5613_c619,4.707
r7953_c191,4.618
r2506_c545,3.756
r258_c552,3.282
r7789_c265,4.267
r3651_c5,4.037
r1221_c45,3.849
r5663_c555,3.130
r3449_c46,4.455
r3046_c120,3.282
r8697_c274,3.093
r1471_c452,3.935
r3217_c523,2.946
r9507_c262,4.073
r6538_c595,4.357
r1609_c304,4.044
r4330_c213,4.438
r2041_c367,3.844
r3163_c45,4.144
r6209_c925,3.716
r6018_c649,3.783
r8896_c988,2.929
r2268_c228,3.346
r1022_c228,3.170
r3107_c679,3.843
r8106_c657,4.365
r7470_c459,4.094
r547_c178,4.471
r8990_c547,4.440
r2905_c32,3.887
r7241_c125,3.394
r1696_c148,4.862
r6628_c847,4.129
r7308_c246,4.104
r8864_c876,3.987
r112_c843,3.507
r5315_c663,4.613
r1525_c805,4.153
r8439_c672,3.865
r2534_c668,4.239
r7463_c322,4.660
r6412_c619,4.428
r3208_c738,3.289
r1711_c472,3.722
r4559_c307,4.161
r6182_c231,3.140
r8117_c369,3.328
r1304_c693,3.873
r434_c233,3.935
r1661_c256,4.660
r583_c258,4.536
r916_c158,3.031
r8189_c689,4.142
r8864_c6,4.194
r6256_c176,3.786
r8058_c251,3.982
r4072_c983,3.788
r2997_c518,3.393
r4957_c824,3.768
r95_c535,3.742
r7859_c244,3.948
r8425_c645,4.107
r5637_c576,4.214
r4109_c665,3.902
r2264_c537,2.748
r2957_c694,3.773
r3860_c684,3.658
r9511_c760,4.403
r266_c950,3.721
r7710_c635,3.526
r6416_c425,3.330
r1116_c198,3.470
r9737_c235,3.735
r3360_c448,3.893
r1764_c915,4.215
r8565_c889,3.030
r53_c657,4.732
r3553_c777,3.489
r3080_c554,3.758
r7794_c778,3.870
r702_c877,4.047
r6148_c226,3.847
r2422_c924,3.067
r6641_c554,4.149
r7877_c492,4.210
r9400_c292,3.471
r2931_c352,4.426
r2802_c659,3.815
r1726_c215,4.069
r436_c685,4.040
r9685_c598,3.885
r9614_c251,4.284
r4720_c433,4.225
r5938_c785,4.965
r6354_c557,2.940
r786_c274,3.708
r8679_c621,4.265
r8694_c785,4.095
r2965_c950,3.495
r8716_c890,3.359
r8629_c615,4.168
r8325_c689,3.964
r7722_c891,2.312
r9342_c905,3.561
r2751_c683,4.017
r7484_c554,4.140
r6782_c230,3.764
r9852_c799,3.394
r6223_c770,3.717
r7011_c412,3.840
r8097_c51,3.565
r5311_c750,2.740
r1369_c340,3.807
r2436_c689,3.839
r5790_c495,4.143
r1012_c816,3.781
r9875_c755,4.009
r2833_c980,3.832
r9946_c748,3.282
r1744_c125,2.896
r3631_c997,3.380
r1435_c785,4.527
r3995_c217,3.611
r3130_c299,3.536
r3543_c836,2.895
r6126_c942,2.679
r2742_c871,3.624
r8392_c779,3.529
r3573_c156,4.645
r6949_c380,3.848
r9184_c270,3.570
r7393_c702,4.220
r1194_c706,3.960
r9546_c663,3.976
r8651_c633,3.680
r9507_c992,3.854
r4576_c847,4.057
r8081_c534,4.646
r1478_c266,3.543
r7874_c992,3.952
r1173_c743,4.001
r2458_c435,3.661
r528_c124,3.656
r9504_c477,4.772
r9035_c770,3.364
r3228_c321,4.840
r3979_c300,4.010
r918_c257,4.764
r9685_c492,3.559
r594_c331,3.981
r6582_c260,3.688
r6768_c313,3.470
r7417_c50,2.943
r3349_c584,3.828
r646_c109,3.435
r7723_c425,3.851
r9808_c754,4.006
r6905_c440,3.989
r3601_c459,4.199
r2990_c611,4.566
r2010_c778,3.849
r222_c599,4.178
r6928_c330,3.172
r5728_c440,3.714
r8354_c311,3.928
r3726_c349,4.549
r5665_c761,3.423
r7024_c546,4.659
r8635_c623,4.083
r9517_c753,3.394
r6862_c113,2.985
r8064_c214,3.631
r5039_c613,4.149
r3954_c134,4.236
r1890_c616,3.195
r3158_c158,2.989
r8563_c592,4.063
r4135_c295,4.608
r4968_c619,4.331
r4036_c894,3.414
r4126_c649,3.821
r1987_c486,3.358
r5034_c21,4.205
r6967_c462,3.369
r7058_c648,3.825
r6955_c904,3.873
r3455_c996,3.330
r8006_c160,3.386
r2418_c674,4.381
r6563_c178,4.214
r3163_c707,3.447
r3333_c473,3.719
r661_c663,4.664
r9684_c760,3.912
r7147_c577,3.574
r739_c921,3.212
r170_c623,4.504
r4529_c978,4.347
r8882_c525,3.946
r8389_c320,4.264
r466_c183,3.230
r7684_c604,4.809
r684_c625,3.266
r2998_c832,3.044
r5586_c26,4.051
r7804_c827,3.672
r6960_c636,3.600
r8791_c403,3.462
r7999_c791,4.508
r3553_c529,4.047
r6992_c525,3.312
r8293_c782,2.729
r7668_c473,4.066
r6686_c719,4.068
r4190_c256,4.342
r7433_c227,3.675
r1966_c883,3.655
r9690_c527,3.699
r5828_c445,4.470
r3327_c768,3.109
r2421_c808,3.627
r1244_c898,4.283
r1949_c205,3.420
r7398_c310,4.420
r3951_c138,3.364
r9603_c773,2.909
r4485_c230,3.660
r8058_c71,2.913
r4128_c198,4.295
r9611_c473,3.671
r9244_c725,3.270
r8812_c550,4.024
r8631_c700,4.259
r7731_c170,4.085
r2856_c60,4.356
r4834_c631,4.741
r5601_c127,3.262
r8342_c494,3.852
r5330_c494,3.518
r2073_c175,3.575
r3073_c95,4.566
r9203_c306,4.610
r8575_c573,4.275
r884_c706,4.413
r3944_c486,3.547
r9925_c686,4.191
r4312_c632,4.514
r8884_c303,3.963
r727_c741,4.087
r7789_c380,4.000
r1504_c495,3.756
r7157_c594,4.678
r7980_c406,4.056
r6952_c589,3.260
r4023_c613,3.784
r8459_c59,4.196
r7508_c586,3.888
r7340_c495,3.872
r9876_c471,4.126
r8970_c623,4.459
r6896_c60,4.223
r7266_c372,3.066
r8336_c538,3.825
r7439_c364,3.113
r2134_c106,4.145
r2043_c6,3.962
r4791_c915,3.926
r323_c470,3.773
r8218_c310,4.763
r3317_c528,4.171
r7796_c434,2.916
r3682_c488,4.043
r2200_c410,4.109
r7794_c492,4.169
r3771_c236,4.101
r1043_c487,4.252
r129_c177,4.119
r116_c349,3.960
r9186_c181,3.740
r8406_c876,4.177
r4770_c798,3.502
r7807_c927,4.040
r4234_c260,3.806
r3456_c741,3.986
r2847_c993,2.183
r9329_c170,4.069
r8244_c778,2.978
r7317_c733,4.346
r9727_c556,3.202
r10_c216,4.236
r7674_c199,3.721
r2991_c474,4.020
r5900_c72,3.088
r6033_c623,4.380
r4759_c845,3.286
r8276_c494,4.153
r8083_c183,3.990
r1411_c605,4.122
r8265_c204,3.087
r2629_c770,3.078
r5360_c585,3.833
r6372_c310,4.441
r472_c313,3.888
r3104_c591,4.578
r1354_c174,4.011
r8351_c486,3.684
r8369_c724,3.138
r3671_c59,4.222
r4467_c322,3.918
r8417_c584,3.556
r9831_c823,3.797
r3212_c871,3.537
r587_c163,3.221
r8163_c677,3.535
r5119_c482,3.693
r190_c161,4.370
r826_c662,3.924
r3986_c864,3.767
r8739_c457,4.395
r7243_c871,3.216
r8665_c823,3.412
r6305_c569,4.262
r4471_c626,4.378
r7945_c769,4.516
r2389_c611,4.097
r8437_c189,3.862
r8779_c396,3.824
r9168_c214,4.176
r6112_c661,4.528
r8641_c879,3.411
r6279_c317,4.529
r1732_c550,3.764
r625_c298,4.505
r1366_c106,4.119
r8925_c921,3.809
r1659_c935,4.040
r2604_c652,4.150
r9092_c216,3.954
r386_c825,4.211
r4420_c198,4.446
r3007_c947,2.825
r5825_c720,3.220
r9749_c534,4.086
r4855_c177,4.031
r1059_c982,3.647
r2570_c686,3.964
r372_c844,4.161
r8534_c89,3.971
r6163_c889,3.600
r9046_c412,4.165
r7381_c889,3.434
r7385_c298,4.201
r9451_c398,3.910
r5922_c611,4.248
r4943_c349,3.308
r8084_c213,4.199
r8100_c350,3.904
r8104_c809,3.820
r7273_c417,3.959
r4605_c216,3.928
r6733_c741,4.006
r2729_c14,4.742
r3809_c601,4.153
r2530_c812,3.326
r3091_c76,4.424
r198_c324,4.331
r2254_c669,4.049
r8340_c623,4.508
r7071_c575,4.336
r2278_c967,3.307
r5680_c482,3.745
r9737_c950,3.736
r793_c391,3.250
r9827_c365,4.072
r2216_c645,4.634
r6412_c475,3.776
r5316_c834,3.314
r6062_c174,3.653
r4663_c628,4.190
r8085_c650,4.149
r8970_c826,3.623
r2807_c883,3.193
r730_c617,4.666
r5609_c393,4.044
r9118_c702,3.995
r9171_c55,4.079
r973_c23,3.157
r9959_c833,3.512
r2948_c771,2.528
r9868_c134,3.976
r8985_c289,3.260
r485_c787,3.161
r5734_c143,4.246
r1949_c406,4.092
r4899_c416,4.263
r1364_c191,4.595
r753_c345,4.096
r7276_c312,3.945
r9275_c673,3.679
r7200_c847,4.376
r9144_c673,4.078
r4759_c69,3.903
r2179_c696,4.131
r2752_c330,3.233
r3110_c958,3.108
r6634_c640,4.219
r3677_c262,4.059
r4890_c655,3.619
r6213_c583,4.065
r2508_c171,3.942
r1310_c237,3.612
r7337_c14,4.188
r37_c759,3.669
r1460_c874,3.624
r9858_c641,4.041
r9848_c337,3.404
r3997_c745,3.482
r8626_c194,3.791
r154_c176,4.667
r3304_c553,3.880
r8578_c61,4.002
r8711_c181,4.067
r5371_c321,4.547
r4275_c763,3.727
r6497_c827,3.590
r9_c241,3.998
r7722_c283,3.175
r8972_c35,3.468
r5360_c384,4.031
r1437_c191,3.854
r5477_c787,3.454
r2399_c183,3.691
r1732_c982,4.317
r9738_c314,4.068
r5924_c607,4.034
r917_c921,3.289
r2691_c392,4.055
r966_c471,5.085
r9867_c611,4.015
r9836_c840,4.020
r9356_c768,3.486
r8257_c184,3.673
r33_c59,3.921
r4875_c404,3.680
r9330_c134,4.288
r662_c867,4.110
r3224_c188,3.961
r7688_c640,4.254
r8156_c173,4.149
r9891_c241,3.742
r7902_c789,3.664
r9809_c213,3.885
r6042_c482,4.149
r7312_c661,4.212
r258_c980,3.815
r720_c872,3.190
r1969_c522,3.745
r2604_c269,4.183
r2810_c297,3.946
r5116_c292,3.195
r4262_c84,4.255
r5728_c101,3.683
r3121_c804,3.609
r2690_c324,4.396
r9376_c640,4.127
r5205_c213,3.943
r7543_c435,3.048
r9064_c662,4.094
r8773_c596,4.484
r9958_c177,4.102
r7626_c283,4.128
r793_c656,4.115
r7116_c478,4.024
r5876_c194,3.542
r4034_c32,3.413
r4578_c120,3.701
r7257_c733,4.450
r3986_c989,3.026
r3481_c499,4.169
r8094_c573,4.478
r2953_c200,3.774
r6242_c722,3.988
r6042_c536,3.818
r57_c7,3.434
r6384_c477,3.923
r6640_c412,3.857
r3274_c397,3.524
r4679_c746,4.227
r8094_c967,4.095
r3690_c458,4.432
r2487_c847,4.373
r7363_c682,4.046
r7283_c741,3.992
r4213_c919,3.084
r9672_c131,4.685
r9747_c679,4.093
r9270_c81,4.072
r3362_c780,2.786
r4637_c775,3.467
r893_c124,2.860
r4329_c789,3.070
r4713_c827,3.866
r562_c702,3.790
r6759_c489,3.844
r9246_c60,5.184
r8271_c700,3.688
r5668_c159,3.270
r8990_c251,4.617
r8175_c6,4.590
r7916_c704,4.222
r6940_c952,3.639
r6068_c51,4.008
r1836_c737,3.221
r2827_c57,3.104
r7870_c628,4.475
r2108_c160,3.190
r8143_c883,4.225
r7289_c647,3.836
r2331_c252,3.242
r1704_c180,3.068
r8094_c94,4.452
r1434_c155,4.000
r8938_c925,4.573
r7417_c726,3.136
r8031_c124,3.008
r5252_c964,3.653
r9082_c459,4.721
r8590_c612,4.886
r182_c871,3.415
r1852_c406,3.424
r3863_c614,3.315
r9862_c427,3.868
r1832_c55,4.106
r5321_c176,4.012
r9857_c492,4.352
r6315_c586,4.254
r8653_c246,3.758
r1567_c724,3.528
r3161_c882,3.779
r9962_c26,4.031
r6705_c37,3.885
r1412_c661,3.702
r8535_c454,3.607
r3075_c295,3.884
r2266_c181,3.246
r7322_c597,4.176
r5957_c751,3.711
r6171_c169,3.573
r5512_c54,4.849
r7000_c190,2.824
r5181_c182,3.026
r7162_c433,4.168
r699_c87,3.644
r4028_c498,3.152
r6918_c421,3.576
r5650_c797,4.168
r1068_c922,3.097
r7881_c415,3.747
r9418_c330,3.877
r7165_c114,3.012
r9253_c200,3.779
r2063_c46,4.658
r176_c493,3.849
r966_c307,4.525
r2526_c251,4.439
r4764_c3,3.756
r7714_c836,3.320
r4840_c409,3.884
r8251_c534,4.591
r1136_c89,4.186
r4728_c251,3.577
r8228_c161,4.118
r1692_c605,4.090
r4174_c7,3.537
r6095_c619,4.639
r9335_c118,4.337
r5687_c668,4.124
r1006_c737,3.761
r2528_c737,3.363
r3690_c779,4.220
r1382_c421,3.972
r6308_c143,4.621
r1934_c643,3.886
r4252_c10,3.600
r7953_c131,4.399
r9008_c17,2.977
r9858_c578,3.746
r9635_c665,4.119
r1972_c178,4.702
r6479_c367,4.196
r4034_c278,2.995
r9114_c303,4.078
r5812_c434,4.196
r9905_c850,3.970
r2994_c666,3.836
r1020_c266,3.715
r7067_c186,3.022
r9164_c106,4.072
r6461_c93,3.387
r2409_c620,4.370
r1598_c502,3.276
r8641_c76,4.464
r4755_c618,3.692
r4833_c169,4.195
r7334_c656,3.860
r3086_c794,3.628
r8665_c991,2.722
r6658_c551,3.433
r4278_c843,3.499
r1602_c817,3.711
r9167_c257,4.510
r6390_c797,3.926
r6490_c191,4.452
r2962_c8,3.920
r3529_c569,3.253
r1304_c864,4.325
r6739_c305,3.442
r2611_c42,3.409
r8058_c681,4.108
r705_c71,3.835
r430_c581,3.788
r6047_c317,4.523
r596_c68,3.625
r1332_c750,3.435
r84_c643,4.403
r4020_c694,4.266
r3724_c661,4.273
r3432_c409,2.954
r7086_c13,3.230
r2584_c802,3.795
r2542_c679,3.242
r3325_c546,4.165
r2874_c161,4.105
r9423_c502,4.071
r3879_c78,3.646
r8275_c208,3.791
r7775_c158,3.699
r9508_c889,3.171
r2235_c678,3.997
r4854_c388,3.393
r9312_c726,3.511
r1088_c748,3.911
r7668_c656,4.525
r4927_c677,4.267
r2424_c61,3.209
r1622_c736,3.721
r5269_c160,3.303
r2209_c668,4.504
r57_c785,4.349
r9270_c60,4.781
r8529_c284,3.207
r7976_c989,3.352
r7633_c547,3.574
r92_c656,4.189
r8333_c675,3.776
r584_c633,3.997
r6906_c485,4.210
r6685_c852,3.646
r5182_c508,3.292
r6116_c125,3.433
r1622_c620,5.012
r5823_c632,4.547
r4573_c22,2.975
r3545_c700,3.834
r9748_c567,3.683
r871_c703,4.107
r7055_c370,4.676
r7610_c960,2.527
r2303_c134,4.465
r1942_c820,3.603
r3659_c643,3.468
r1742_c604,3.863
r2331_c353,4.127
r6181_c311,4.347
r2015_c477,4.357
r4357_c805,3.615
r7322_c661,4.228
r724_c543,3.186
r7418_c661,4.424
r8205_c960,2.389
r8470_c689,4.931
r957_c738,3.166
r1990_c206,4.186
r1321_c244,2.991
r5911_c693,3.386
r5650_c628,4.648
r3511_c787,2.919
r5865_c846,3.921
r6037_c883,3.232
r4493_c614,3.486
r980_c664,3.769
r5751_c502,4.600
r4690_c301,3.908
r4054_c982,3.962
r6556_c618,4.335
r8392_c648,3.847
r1954_c328,4.463
r924_c235,3.868
r8859_c676,4.526
r9121_c249,4.089
r7956_c899,2.984
r6850_c62,2.804
r6982_c684,3.667
r7201_c216,4.134
r7912_c840,3.346
r4277_c170,3.877
r9408_c203,4.166
r1080_c997,2.786
r1021_c270,3.888
r2928_c935,4.335
r3819_c729,3.437
r7296_c295,4.575
r8620_c647,3.837
r5161_c536,4.238
r2648_c578,3.778
r3124_c615,4.127
r3972_c660,4.253
r4576_c193,4.156
r9123_c108,3.200
r8995_c240,3.016
r5946_c183,3.830
r9932_c739,3.702
r1339_c646,3.942
r9191_c257,4.619
r2993_c26,3.968
r8098_c161,4.191
r4879_c241,3.533
r4358_c74,3.274
r1940_c110,3.193
r1437_c326,3.060
r545_c168,4.006
r6062_c749,3.501
r7114_c967,2.852
r8958_c690,4.284
r7232_c165,4.243
r9746_c814,3.815
r5076_c943,3.453
r7474_c179,4.008
r6087_c27,3.526
r8292_c295,4.154
r5519_c93,3.680
r968_c170,3.757
r7267_c828,3.767
r1599_c774,4.501
r2128_c426,4.238
r4341_c440,4.372
r9362_c618,4.245
r1200_c719,4.221
r8009_c46,4.766
r6264_c372,3.695
r6519_c656,4.103
r7888_c785,4.459
r8224_c972,3.457
r7510_c650,3.913
r1383_c451,3.927
r8565_c883,3.221
r3547_c4,3.720
r9057_c554,3.772
r905_c429,3.603
r7261_c554,4.116
r8735_c623,4.202
r2728_c772,4.259
r3501_c898,3.939
r5619_c795,2.974
r22_c944,2.880
r3987_c578,3.761
r7604_c749,3.908
r6242_c908,3.529
r5264_c60,4.280
r7721_c32,3.638
r2430_c595,4.280
r1204_c807,3.187
r8283_c112,3.801
r8174_c459,4.166
r376_c642,4.166
r313_c901,2.821
r6197_c486,3.567
r3565_c331,4.090
r7622_c792,4.246
r5700_c478,4.378
r2649_c260,3.528
r6643_c173,3.670
r6866_c834,3.741
r5889_c754,4.732
r2273_c834,3.319
r8719_c317,4.445
r7318_c101,3.760
r2803_c409,3.580
r6669_c387,4.171
r1167_c320,4.594
r6011_c797,4.266
r5930_c706,3.975
r6269_c571,2.971
r4852_c322,3.996
r4974_c757,3.248
r8080_c820,3.730
r4478_c483,4.055
r8501_c685,4.316
r3216_c247,4.557
r1200_c925,4.110
r1389_c786,2.643
r4457_c605,4.439
r8046_c379,4.095
r1801_c252,3.046
r6927_c640,4.068
r1513_c302,4.526
r9040_c114,2.158
r9067_c438,3.233
r2654_c365,3.814
r7886_c700,4.309
r3601_c11,3.105
r8923_c94,4.042
r4687_c700,4.194
r4359_c131,3.963
r1261_c501,4.560
r8236_c915,4.403
r3259_c556,3.356
r6556_c44,3.883
r9250_c805,3.620
r3038_c789,3.556
r618_c495,4.650
r9514_c74,3.199
r2629_c596,4.278
r2888_c653,3.418
r3768_c240,2.821
r1560_c184,3.831
r6581_c769,4.456
r3498_c498,3.465
r1296_c409,3.203
r2603_c353,4.012
r3395_c237,3.808
r7586_c242,3.904
r9481_c46,4.416
r1823_c925,4.229
r8399_c310,4.895
r5088_c178,3.947
r2168_c646,3.895
r6799_c332,3.835
r7217_c716,4.014
r9287_c900,4.049
r5835_c445,4.461
r4962_c259,2.796
r7555_c187,3.208
r9669_c616,4.349
r9450_c253,3.529
r3519_c102,4.041
r9847_c664,4.001
r4787_c366,3.957
r3892_c803,2.755
r8970_c495,4.581
r3208_c231,3.103
r4218_c743,3.403
r5196_c251,4.688
r5164_c198,4.540
r4473_c317,4.479
r4929_c102,3.785
r8656_c933,4.285
r1317_c169,3.407
r2708_c808,4.213
r6415_c611,4.432
r8549_c178,3.936
r8828_c877,3.860
r3633_c643,4.248
r9958_c700,4.152
r7696_c485,4.324
r9203_c576,3.436
r2206_c264,4.000
r4087_c206,3.583
r3468_c545,3.758
r2027_c705,4.736
r9319_c650,4.196
r5518_c236,3.537
r8857_c53,4.020
r9703_c985,3.495
r9719_c888,4.050
r178_c612,4.518
r892_c655,4.026
r5486_c849,4.052
r4111_c986,3.213
r4233_c266,2.772
r8246_c632,4.341
r7086_c11,3.000
r9044_c283,2.945
r3474_c59,3.605
r6990_c308,4.343
r7014_c765,4.091
r3401_c341,3.850
r3720_c871,2.553
r21_c639,3.812
r9180_c213,3.577
r709_c651,4.288
r2023_c45,4.074
r596_c662,4.014
r5677_c368,3.214
r7084_c697,4.346
r2004_c260,3.460
r8319_c506,2.325
r5590_c216,4.150
r6810_c4,4.025
r9950_c737,3.248
r7156_c644,4.319
r3460_c471,4.762
r5768_c850,3.977
r3505_c665,4.451
r2368_c495,4.347
r7186_c297,4.434
r6370_c227,4.063
r1236_c190,3.253
r6789_c258,4.389
r5654_c556,3.511
r1669_c613,3.922
r2429_c143,4.240
r4555_c321,4.644
r7461_c433,4.053
r6512_c484,3.980
r5877_c828,4.149
r9370_c623,3.183
r8696_c892,2.893
r3939_c350,4.099
r1912_c656,4.666
r2476_c84,4.046
r7663_c660,3.810
r518_c235,4.196
r9100_c332,4.027
r2665_c57,3.625
r3041_c78,3.513
r9171_c117,4.342
r4483_c705,4.168
r9738_c322,4.407
r6195_c989,3.517
r862_c971,3.864
r2751_c573,4.132
r8534_c805,3.880
r250_c982,4.029
r5704_c561,3.125
r9504_c197,4.078
