Id,Prediction
r7504_c427,3.675
r1210_c778,4.225
r9170_c705,4.126
r935_c904,4.203
r2597_c351,3.633
r6317_c173,3.342
r6121_c22,3.271
r9106_c184,4.176
r50_c95,3.575
r554_c60,4.287
r5952_c320,4.274
r6044_c657,4.778
r6381_c362,2.182
r2047_c722,3.510
r6744_c570,3.996
r6899_c747,4.243
r8018_c55,3.568
r2397_c774,4.254
r9388_c611,4.816
r9048_c429,3.311
r6854_c245,4.394
r4737_c884,3.521
r7629_c547,3.971
r6261_c425,3.726
r7704_c178,3.969
r9478_c967,3.498
r9812_c755,3.727
r9247_c805,4.097
r3952_c718,3.766
r9447_c997,3.739
r2235_c304,4.493
r7070_c645,4.011
r2784_c432,3.840
r2335_c832,3.029
r3008_c599,4.337
r8383_c960,2.919
r871_c604,4.875
r796_c247,3.444
r8023_c310,4.377
r199_c197,3.696
r7823_c8,2.885
r2611_c492,3.738
r3278_c19,3.358
r1322_c197,3.036
r4140_c85,3.558
r8082_c3,3.426
r3513_c6,4.707
r4151_c330,3.496
r3439_c295,4.312
r2888_c392,3.700
r6576_c839,3.861
r4443_c630,4.660
r297_c85,3.053
r2847_c136,2.984
r6912_c770,3.083
r3130_c820,3.451
r7548_c430,4.001
r4635_c558,3.741
r6775_c596,4.355
r593_c184,3.293
r4439_c474,3.776
r3768_c866,2.796
r7036_c296,3.918
r5353_c604,4.704
r8508_c434,4.487
r5814_c381,4.316
r1654_c556,3.431
r9467_c18,3.204
r4030_c743,3.578
r7221_c141,2.843
r9221_c76,4.135
r8632_c216,4.597
r8855_c25,3.650
r6327_c490,3.438
r1136_c794,3.703
r3524_c883,2.967
r644_c33,3.329
r2165_c471,4.211
r108_c92,3.055
r9958_c375,3.929
r8276_c716,4.247
r5383_c234,3.967
r2401_c453,3.103
r7709_c729,3.945
r7256_c474,3.642
r1120_c209,3.406
r7420_c228,3.692
r8999_c4,4.500
r2507_c116,3.263
r5405_c458,4.307
r2249_c697,3.827
r5402_c332,2.377
r8198_c429,3.662
r1804_c577,3.623
r5937_c321,4.216
r1469_c396,3.694
r732_c214,4.601
r4400_c508,3.683
r1081_c435,2.805
r8570_c406,3.849
r7601_c155,3.541
r6066_c412,4.199
r3260_c46,4.558
r3936_c815,3.374
r3018_c773,3.064
r9860_c486,3.778
r6246_c587,4.353
r3995_c792,3.898
r5598_c794,3.734
r9017_c638,4.376
r330_c331,4.048
r6985_c567,3.842
r7626_c462,3.338
r4908_c524,2.767
r602_c679,4.175
r8918_c791,4.723
r8787_c203,4.396
r5582_c553,3.480
r318_c768,3.627
r9039_c702,3.799
r7120_c791,3.533
r1907_c259,3.998
r2949_c571,2.814
r1131_c964,3.185
r2295_c836,3.477
r3550_c596,4.744
r2729_c664,3.934
r227_c106,4.087
r1199_c312,3.759
r378_c731,3.750
r4289_c495,4.062
r2566_c813,3.493
r29_c20,2.888
r2874_c556,3.535
r2864_c943,3.690
r6394_c657,4.446
r9679_c245,3.918
r8591_c527,4.121
r5596_c719,4.215
r6308_c37,4.026
r9193_c673,4.169
r1729_c661,4.750
r8815_c274,3.539
r1874_c984,3.731
r2648_c471,4.249
r9605_c72,3.574
r7301_c883,4.294
r8014_c806,4.514
r5924_c792,4.509
r5955_c608,4.737
r7124_c658,4.456
r6355_c3,3.597
r4785_c15,2.713
r9503_c971,4.287
r2480_c577,3.134
r3138_c191,4.269
r5034_c79,3.601
r299_c331,3.799
r930_c261,2.911
r6379_c724,3.061
r1459_c834,3.965
r4059_c766,4.674
r7048_c645,4.185
r7263_c749,4.224
r3248_c887,3.302
r4267_c278,2.122
r3596_c644,4.133
r3334_c397,3.191
r1107_c464,3.642
r8809_c118,4.526
r4202_c148,4.187
r1320_c186,3.895
r9150_c586,4.084
r9048_c446,3.448
r6170_c197,3.729
r1901_c775,3.708
r5227_c639,3.820
r6850_c55,2.968
r7397_c76,4.342
r1026_c745,3.678
r2167_c797,3.559
r1266_c598,4.746
r6051_c44,3.358
r4140_c605,4.332
r9254_c759,4.202
r2930_c537,3.096
r1399_c747,4.135
r3230_c92,3.061
r4181_c50,3.175
r179_c778,3.864
r2128_c576,4.157
r3936_c981,3.651
r5025_c185,2.830
r804_c393,3.779
r7311_c668,4.995
r3846_c514,3.559
r1386_c586,3.688
r6136_c718,4.061
r8303_c952,3.351
r4265_c785,4.328
r3092_c287,3.477
r2162_c596,4.345
r4331_c171,3.217
r4600_c172,3.613
r9170_c258,4.094
r7882_c9,3.088
r3645_c176,4.681
r7795_c716,4.322
r6351_c399,3.502
r1059_c214,3.631
r6607_c296,4.288
r3177_c581,3.824
r8025_c623,3.924
r9483_c668,4.702
r1237_c796,3.510
r1752_c216,3.986
r1547_c399,3.967
r3749_c611,4.148
r5058_c34,3.007
r6928_c310,4.340
r8911_c954,2.732
r3040_c172,3.158
r7010_c678,4.154
r6843_c903,2.647
r2840_c238,2.973
r2200_c276,3.715
r1027_c623,4.209
r2639_c306,3.769
r4819_c113,3.250
r5680_c700,4.299
r849_c745,3.749
r3458_c628,4.618
r8137_c511,3.461
r5822_c967,4.082
r7338_c850,3.975
r9817_c886,3.836
r8510_c825,3.831
r5372_c621,4.505
r6962_c351,4.317
r5380_c748,3.124
r176_c131,4.024
r3555_c285,3.796
r9127_c266,3.957
r3164_c268,3.449
r4811_c549,3.681
r3921_c257,4.181
r7318_c736,3.076
r7990_c411,3.605
r2367_c148,3.740
r9735_c964,3.192
r9077_c298,4.198
r3169_c756,3.803
r8780_c525,4.385
r4100_c783,3.521
r7077_c558,3.980
r9164_c200,4.169
r3811_c725,3.413
r3028_c89,4.400
r8251_c198,3.871
r8503_c196,3.217
r7078_c164,3.779
r9366_c396,3.777
r4602_c904,3.978
r7303_c598,4.380
r4079_c689,4.029
r2017_c42,3.623
r5475_c434,4.552
r4956_c475,4.101
r2404_c499,3.938
r9791_c706,3.966
r9647_c134,4.540
r636_c443,3.198
r5207_c697,3.750
r3953_c487,4.233
r3593_c706,3.964
r7840_c661,4.315
r9618_c553,3.510
r8696_c787,3.559
r4458_c26,3.906
r3494_c577,3.694
r3312_c431,3.585
r3813_c148,4.661
r9768_c840,3.275
r4252_c417,3.759
r9304_c512,3.704
r9994_c307,3.901
r8629_c680,3.993
r1480_c381,3.631
r430_c883,4.486
r202_c71,3.357
r4069_c490,3.798
r5153_c775,3.575
r182_c897,2.675
r8136_c266,3.652
r4611_c984,2.678
r2585_c246,4.153
r2211_c466,3.592
r9195_c322,4.398
r1452_c867,4.148
r7335_c950,3.841
r8577_c492,3.885
r3469_c668,4.497
r6638_c829,3.426
r5294_c537,3.707
r3509_c412,4.192
r2739_c833,2.859
r6992_c103,2.603
r1554_c741,3.206
r1038_c631,4.106
r1053_c914,3.084
r4440_c543,3.244
r2059_c314,3.444
r8826_c716,3.496
r6242_c476,4.027
r134_c719,4.254
r333_c72,3.800
r2508_c666,3.030
r2196_c554,3.578
r655_c216,4.243
r1741_c526,3.743
r5878_c107,3.500
r2357_c149,3.253
r328_c193,3.992
r2953_c619,4.728
r5406_c660,3.895
r1412_c547,3.950
r9415_c285,4.069
r1820_c952,4.025
r7253_c740,2.853
r7204_c196,3.608
r4499_c365,3.999
r635_c908,3.423
r5346_c165,3.457
r6367_c950,2.943
r3076_c86,3.761
r1000_c465,4.108
r9023_c597,3.914
r9183_c501,3.967
r2386_c598,4.114
r3050_c735,3.532
r7895_c149,3.029
r1608_c571,3.820
r3733_c821,3.965
r2546_c241,3.665
r8513_c285,3.822
r7033_c594,4.666
r7425_c545,3.624
r1379_c181,3.746
r9418_c676,4.210
r7146_c200,3.836
r1675_c398,3.747
r7023_c89,3.539
r671_c99,3.562
r6072_c94,4.166
r5347_c241,3.355
r7623_c506,3.282
r7206_c34,3.766
r8246_c601,4.351
r3673_c458,4.314
r485_c518,3.702
r8887_c315,3.524
r7787_c198,3.936
r5679_c640,3.998
r5639_c278,2.743
r3132_c890,3.998
r9982_c261,2.389
r3857_c440,3.532
r1464_c594,4.570
r743_c693,3.812
r8632_c844,4.080
r8815_c764,3.700
r4673_c995,4.069
r8575_c113,2.978
r4561_c493,3.422
r8674_c182,3.608
r9958_c570,4.244
r3320_c613,4.253
r7571_c106,3.650
r2233_c738,4.564
r542_c14,4.814
r8903_c652,3.443
r7799_c685,3.817
r5585_c423,3.679
r1321_c302,3.801
r6886_c617,4.106
r5492_c792,4.027
r3711_c310,4.742
r7626_c164,4.100
r9265_c588,3.823
r8125_c326,3.124
r9390_c718,3.681
r9288_c601,4.405
r720_c533,3.536
r3664_c915,3.621
r8651_c705,4.842
r2077_c94,4.190
r3357_c79,3.864
r4267_c297,3.409
r2782_c822,3.861
r9129_c37,3.656
r314_c311,4.829
r331_c217,4.086
r6340_c645,4.441
r1489_c937,3.781
r5805_c240,3.111
r3482_c445,4.110
r9114_c501,4.178
r5160_c8,4.171
r584_c445,4.316
r9059_c191,4.379
r2401_c250,3.450
r6885_c491,4.089
r8242_c915,3.800
r353_c546,3.976
r7110_c598,4.434
r6062_c808,3.587
r3406_c360,3.958
r1350_c453,3.708
r8727_c157,3.802
r4141_c849,4.076
r2788_c775,3.403
r1220_c867,4.448
r2655_c626,4.098
r6539_c820,3.691
r891_c412,4.043
r5393_c648,3.789
r6563_c731,4.518
r7159_c245,3.879
r8091_c771,3.994
r8714_c156,4.752
r1587_c14,4.089
r8236_c434,4.462
r4898_c40,4.043
r5376_c617,4.790
r9462_c553,3.756
r2016_c312,3.774
r9452_c353,3.746
r209_c573,3.504
r2110_c777,3.743
r9117_c810,3.599
r283_c103,2.999
r8809_c622,4.178
r4956_c744,3.553
r1139_c746,3.704
r1109_c478,4.661
r1696_c662,4.013
r8458_c599,4.336
r4795_c594,4.452
r4854_c983,3.251
r133_c674,3.530
r8518_c242,4.268
r138_c619,4.137
r2975_c716,3.539
r8125_c555,3.068
r3940_c576,3.606
r401_c376,3.658
r4130_c192,3.445
r8391_c246,4.053
r8939_c638,4.824
r8319_c251,2.943
r6411_c849,3.689
r2358_c86,3.651
r7647_c616,4.053
r8265_c997,3.757
r2062_c791,4.585
r5122_c458,4.338
r8571_c178,5.042
r9166_c672,3.882
r5832_c406,3.882
r4028_c602,4.015
r4126_c213,4.391
r5758_c176,3.900
r4772_c95,4.404
r5347_c581,3.932
r420_c536,3.887
r8265_c6,4.855
r4137_c536,4.009
r4399_c288,3.670
r8986_c594,4.821
r2448_c775,2.891
r510_c530,4.404
r4924_c369,3.261
r8091_c686,4.571
r4918_c942,3.845
r338_c631,4.412
r5664_c810,3.024
r4972_c476,3.858
r3084_c573,4.309
r8763_c51,4.427
r8500_c96,2.363
r9961_c179,3.493
r7829_c147,2.932
r5703_c847,4.570
r7810_c864,4.411
r813_c806,4.150
r5549_c746,3.898
r6706_c644,3.773
r3242_c611,4.032
r6969_c251,4.423
r1025_c260,3.492
r8401_c334,3.423
r7745_c605,4.736
r8635_c590,3.506
r1711_c247,4.085
r844_c689,4.219
r9395_c199,3.380
r2312_c612,4.418
r534_c272,2.710
r8568_c77,4.119
r9608_c106,4.248
r5898_c745,3.826
r6057_c308,3.403
r4052_c8,4.215
r5804_c942,2.847
r1216_c321,3.335
r6169_c798,3.393
r4209_c214,3.849
r5810_c594,3.993
r8467_c768,3.396
r1226_c322,3.611
r3054_c485,3.823
r4153_c623,4.336
r2679_c640,4.113
r441_c461,3.372
r2667_c446,2.974
r7371_c685,4.625
r7731_c973,3.801
r5339_c178,4.573
r3319_c528,3.453
r3019_c619,4.490
r8754_c654,4.063
r4768_c765,3.806
r5588_c900,4.139
r402_c604,3.621
r134_c612,4.554
r4009_c351,4.601
r8990_c971,4.193
r719_c127,3.096
r4367_c257,4.146
r3290_c663,4.102
r4052_c263,3.104
r274_c736,2.878
r1281_c644,4.427
r4950_c445,4.627
r7682_c291,3.970
r6450_c622,4.183
r8750_c332,3.782
r4460_c668,4.272
r1825_c90,3.348
r9297_c203,3.923
r160_c66,3.739
r1860_c72,3.553
r4611_c287,2.995
r1693_c471,4.332
r2087_c285,3.978
r1053_c426,4.162
r8122_c312,4.316
r5818_c140,3.149
r9041_c508,3.194
r4139_c802,3.987
r8631_c806,4.309
r5352_c78,3.524
r8080_c533,3.839
r9346_c815,3.472
r4474_c226,2.917
r3717_c789,3.443
r3963_c915,4.474
r79_c474,3.851
r9377_c227,4.317
r4917_c829,2.579
r1177_c991,2.871
r6253_c565,3.744
r3855_c474,3.729
r3211_c969,3.514
r5637_c118,4.468
r6637_c312,4.068
r9947_c942,3.468
r8771_c283,4.078
r5717_c598,4.173
r7843_c547,3.638
r3124_c616,3.931
r7873_c759,3.767
r3974_c622,3.868
r9855_c184,3.427
r8345_c182,3.224
r1324_c484,4.418
r1289_c793,2.235
r6157_c131,4.408
r109_c647,3.780
r3904_c668,4.106
r5340_c6,4.703
r6906_c197,3.901
r2833_c315,3.288
r7319_c620,4.534
r4893_c368,4.070
r1792_c620,4.196
r3474_c594,4.234
r9656_c725,3.136
r2551_c32,3.314
r3017_c523,4.129
r1613_c304,4.050
r8775_c687,4.285
r2024_c4,4.285
r8377_c11,3.810
r1235_c785,4.149
r8976_c360,3.527
r6799_c661,4.198
r1924_c186,3.326
r6590_c986,2.763
r6474_c674,4.423
r2060_c598,4.502
r2723_c399,3.468
r4162_c77,3.617
r1550_c489,3.623
r2962_c151,3.776
r6936_c831,3.726
r8672_c834,3.235
r8759_c682,4.328
r45_c855,3.788
r9433_c317,4.357
r3578_c92,3.502
r346_c771,2.776
r7319_c46,4.721
r6476_c849,4.132
r9297_c214,4.067
r5637_c193,4.194
r5608_c902,3.093
r2135_c10,4.173
r7894_c691,4.521
r6314_c324,4.248
r2303_c434,4.718
r6582_c199,3.177
r568_c134,3.883
r3963_c471,4.437
r3462_c645,4.311
r4324_c807,3.337
r9172_c742,3.441
r39_c183,4.669
r5158_c672,3.971
r4534_c739,3.481
r9446_c51,4.022
r4627_c662,4.226
r4875_c247,4.120
r3431_c51,4.103
r7056_c495,4.225
r5005_c304,4.319
r1327_c221,3.693
r9200_c873,2.944
r7496_c810,3.767
r9689_c553,3.733
r1059_c61,3.255
r5870_c457,3.921
r2518_c987,3.891
r6736_c997,3.322
r3880_c8,3.298
r7221_c278,2.415
r5993_c791,4.368
r5073_c767,3.837
r2585_c435,3.316
r2891_c791,4.412
r9116_c159,3.772
r6815_c913,2.613
r5393_c301,3.941
r7288_c89,3.877
r1466_c317,4.162
r3598_c257,4.425
r2358_c770,3.805
r7976_c445,3.976
r753_c174,3.868
r4575_c952,3.906
r4054_c844,3.753
r1214_c460,2.867
r9101_c435,3.329
r5428_c599,4.559
r3760_c488,4.389
r5773_c8,3.075
r3735_c494,3.118
r3725_c26,4.145
r9134_c259,3.337
r5256_c86,3.640
r1660_c611,4.444
r8785_c877,4.111
r7747_c171,3.856
r8350_c432,3.636
r9272_c412,4.175
r1276_c169,3.752
r9711_c488,4.879
r8839_c170,3.870
r2007_c257,4.766
r9173_c245,4.541
r5926_c72,3.519
r8554_c336,4.083
r3919_c613,4.214
r1244_c991,3.511
r8567_c547,4.102
r8030_c76,4.118
r3049_c751,2.419
r8798_c278,2.562
r2137_c320,3.535
r7427_c6,4.514
r9144_c525,4.517
r4397_c664,4.177
r7008_c351,3.654
r9183_c802,3.879
r2744_c489,3.478
r2959_c481,3.683
r5452_c663,4.601
r5034_c677,3.567
r9733_c46,3.654
r6508_c428,3.391
r7308_c595,4.766
r219_c412,4.344
r2319_c607,4.045
r3767_c596,4.226
r2711_c645,4.414
r6480_c611,4.159
r8295_c706,3.812
r5696_c832,3.050
r9531_c458,4.269
r4994_c306,4.602
r4587_c177,3.590
r7634_c628,4.070
r5062_c14,3.887
r9296_c891,3.359
r4369_c545,3.475
r7658_c638,4.241
r6733_c188,4.658
r1505_c559,4.112
r6604_c694,4.675
r8643_c40,3.702
r1659_c208,3.621
r7144_c738,3.388
r7433_c677,3.777
r2108_c668,4.422
r7693_c533,3.842
r9408_c411,2.821
r9163_c915,4.845
r8808_c499,3.969
r7274_c797,4.063
r2006_c543,3.503
r6978_c805,4.055
r8250_c950,3.387
r7311_c676,4.441
r1883_c498,3.342
r1439_c4,4.251
r8586_c329,4.514
r7960_c649,4.551
r6161_c278,2.669
r7384_c101,3.963
r8777_c832,3.758
r7220_c102,3.959
r8946_c239,3.215
r5856_c883,4.701
r1703_c536,3.533
r4739_c669,4.262
r1219_c105,2.987
r7132_c844,3.923
r1694_c916,3.873
r4959_c650,4.055
r7972_c160,3.110
r9056_c228,2.702
r4862_c492,4.112
r4336_c584,3.667
r2709_c444,3.382
r5396_c322,4.367
r1890_c181,2.182
r3410_c277,3.387
r4712_c530,3.733
r3673_c297,3.684
r1476_c99,3.629
r2765_c594,4.319
r6052_c779,4.084
r6511_c881,3.256
r7799_c46,4.188
r4354_c440,3.495
r9916_c704,3.042
r1506_c412,3.913
r3156_c915,4.595
r2951_c51,4.117
r5351_c672,4.222
r2958_c322,3.742
r9625_c567,3.351
r6255_c345,3.946
r6091_c650,4.235
r4789_c829,2.743
r2020_c548,3.989
r8122_c985,3.263
r7873_c770,3.603
r6840_c391,3.910
r7463_c978,4.508
r9786_c10,3.642
r3527_c403,3.936
r8996_c148,4.454
r7527_c722,3.763
r3903_c208,3.775
r9478_c307,3.816
r4034_c416,3.894
r4555_c483,4.115
r6972_c789,3.557
r8911_c815,4.058
r5114_c847,4.024
r9370_c668,2.934
r8541_c805,3.678
r9069_c60,4.640
r2012_c881,2.876
r9507_c785,5.131
r2513_c352,4.437
r1029_c604,4.210
r2128_c995,3.158
r5011_c417,3.369
r8221_c183,3.738
r9201_c483,2.588
r7726_c683,4.423
r7973_c215,3.894
r9316_c985,3.906
r6302_c534,4.481
r5442_c661,4.122
r4954_c156,4.359
r3578_c605,4.697
r6003_c382,3.876
r4309_c146,3.061
r2022_c68,3.907
r582_c726,2.864
r3942_c982,4.027
r9195_c942,4.139
r6161_c146,3.458
r9089_c771,2.700
r9882_c420,4.071
r369_c181,3.517
r9700_c732,2.816
r7646_c71,3.412
r8653_c138,3.339
r2217_c447,3.948
r425_c106,4.284
r4909_c134,4.271
r8370_c434,4.604
r6644_c345,4.122
r8222_c395,3.900
r9855_c638,4.395
r1133_c360,3.673
r339_c815,3.791
r9961_c462,3.162
r4450_c665,3.764
r1456_c191,4.747
r201_c318,4.088
r8323_c754,4.581
r8835_c996,3.440
r4869_c471,3.805
r7777_c534,4.200
r3245_c605,4.647
r5763_c178,4.386
r3988_c542,3.294
r9900_c321,4.363
r8611_c694,4.327
r3496_c660,4.651
r9313_c621,4.243
r7155_c906,3.676
r4748_c995,3.827
r8490_c176,3.727
r5553_c644,3.696
r8630_c978,4.670
r7899_c534,4.888
r8383_c175,3.334
r5145_c948,3.398
r3414_c240,3.058
r3558_c251,4.960
r8285_c171,4.435
r6728_c256,3.717
r935_c506,4.056
r710_c350,4.164
r9104_c689,4.802
r4111_c328,4.579
r943_c208,3.977
r8459_c88,2.974
r9214_c40,4.036
r7188_c310,4.715
r2122_c499,3.938
r1452_c176,4.382
r1521_c674,3.978
r6150_c223,3.887
r219_c495,4.231
r3383_c458,3.884
r4294_c452,3.534
r243_c161,4.125
r7827_c786,3.005
r3019_c522,3.945
r3072_c511,3.648
r1094_c632,4.168
r7295_c615,3.911
r1691_c22,2.164
r9852_c99,3.695
r7736_c452,3.905
r8182_c55,3.865
r8293_c659,3.334
r7236_c388,3.432
r985_c611,4.779
r9045_c700,3.983
r8941_c434,4.060
r8045_c726,3.412
r7960_c852,3.791
r9657_c982,3.984
r1889_c14,4.315
r1179_c8,3.710
r1943_c536,4.209
r6086_c329,3.766
r4636_c214,4.255
r2666_c794,4.029
r4196_c480,3.980
r3348_c90,2.980
r8770_c700,4.631
r5608_c490,3.339
r8356_c741,3.506
r5613_c342,4.192
r6132_c876,4.584
r7283_c571,3.514
r4154_c747,3.622
r8689_c61,3.846
r3734_c667,3.974
r2357_c62,3.705
r3169_c46,4.157
r7545_c633,3.966
r4273_c657,4.417
r2328_c256,4.378
r8700_c148,4.708
r9269_c523,3.876
r1696_c660,4.569
r4752_c193,3.865
r9970_c208,3.480
r5400_c385,3.456
r2211_c428,2.903
r5789_c792,4.126
r6373_c681,4.671
r9723_c874,3.560
r5075_c756,4.406
r1053_c406,3.435
r2368_c53,3.872
r3203_c655,3.916
r9988_c495,4.508
r12_c981,4.139
r7300_c52,3.478
r3065_c874,3.358
r4230_c171,4.339
r5450_c420,3.762
r4644_c568,2.080
r73_c404,3.227
r1817_c612,4.306
r2511_c596,4.761
r5223_c622,4.262
r8295_c969,3.915
r3601_c430,3.502
r6633_c693,3.226
r1369_c188,3.959
r9116_c425,3.826
r5861_c60,4.486
r5174_c612,4.941
r6021_c202,3.511
r2988_c684,3.624
r3849_c93,3.977
r244_c499,2.845
r7599_c274,3.087
r7110_c291,4.066
r7254_c594,4.821
r4430_c594,4.779
r6937_c471,4.111
r2563_c234,3.194
r1335_c351,4.565
r1609_c575,3.641
r9051_c200,3.862
r7901_c767,4.001
r5939_c474,4.315
r1806_c274,2.764
r8622_c660,4.406
r1969_c619,4.876
r6586_c840,4.251
r2059_c551,3.456
r2994_c641,4.121
r7655_c537,3.674
r2750_c618,4.405
r8635_c201,2.870
r6965_c102,3.911
r8059_c921,3.910
r7155_c459,4.244
r7916_c591,4.956
r3214_c706,3.892
r2417_c216,3.895
r6739_c248,2.578
r5636_c161,3.869
r9140_c643,4.340
r4961_c434,4.187
r5704_c949,2.617
r2956_c950,4.145
r8257_c901,2.621
r1054_c182,3.228
r6088_c228,3.469
r448_c250,4.281
r7668_c242,4.079
r8628_c284,3.394
r8492_c423,3.021
r6936_c304,4.171
r9048_c491,3.232
r5462_c722,4.183
r5347_c348,4.161
r9843_c925,4.646
r5974_c686,3.990
r6961_c754,4.101
r7208_c495,4.488
r7014_c791,5.024
r1395_c534,4.678
r4961_c195,3.199
r7828_c89,3.617
r1064_c59,4.223
r8468_c310,4.697
r3089_c469,4.000
r4317_c283,3.464
r8108_c986,3.128
r9032_c534,4.715
r8495_c665,4.098
r7628_c134,4.473
r2364_c90,3.175
r6369_c421,3.933
r3837_c498,2.551
r1178_c623,4.660
r3165_c703,3.936
r9798_c775,3.060
r7175_c484,3.420
r235_c289,3.881
r3086_c853,3.296
r8336_c412,4.569
r1135_c426,3.817
r3183_c971,3.261
r2103_c660,3.964
r7058_c802,3.641
r8064_c805,3.741
r120_c875,2.390
r7382_c726,3.230
r8703_c252,3.559
r6303_c915,4.574
r2337_c60,3.839
r802_c477,4.579
r2310_c250,4.008
r8510_c983,3.493
r3744_c179,3.937
r7901_c623,4.303
r1786_c964,3.807
r7879_c877,4.124
r5060_c877,3.803
r1001_c269,4.103
r198_c864,4.209
r6186_c118,4.253
r636_c759,3.828
r537_c733,4.087
r8727_c217,3.666
r8565_c200,3.527
r3978_c466,3.821
r5582_c459,4.200
r4205_c528,3.695
r4128_c815,4.175
r3130_c488,4.074
r2068_c393,3.650
r7044_c738,3.651
r9593_c585,3.549
r5170_c770,3.753
r7804_c297,4.393
r2950_c876,4.425
r5533_c706,4.278
r4293_c545,3.629
r5581_c931,3.540
r3267_c302,4.212
r5523_c754,3.710
r7088_c352,3.815
r4615_c439,3.974
r9796_c297,4.299
r7265_c596,4.974
r8496_c14,3.485
r5980_c996,3.802
r152_c19,3.984
r728_c125,3.221
r1266_c649,4.019
r6346_c434,4.183
r4369_c674,3.715
r9093_c387,3.986
r9443_c100,3.278
r3764_c563,4.051
r9071_c808,3.787
r6086_c504,2.996
r6022_c331,4.349
r3743_c188,4.135
r7727_c235,3.880
r1055_c298,3.702
r486_c660,4.162
r9468_c148,4.087
r8753_c240,2.338
r3500_c772,3.746
r5081_c810,3.244
r2979_c809,3.471
r5796_c666,3.862
r4027_c585,3.608
r3263_c131,3.735
r1974_c921,3.938
r5734_c945,3.513
r9639_c237,3.799
r8455_c319,3.930
r883_c94,4.086
r9165_c490,3.491
r1042_c853,3.292
r1824_c12,3.446
r648_c647,4.282
r5386_c757,3.013
r823_c553,3.204
r7252_c672,3.842
r5213_c811,3.521
r9029_c626,4.519
r9838_c458,4.294
r9333_c944,2.826
r7242_c661,4.122
r3369_c212,3.793
r7348_c547,3.920
r8718_c450,3.909
r2986_c488,3.551
r9586_c295,4.441
r8598_c213,3.825
r6117_c439,4.177
r9307_c648,4.877
r8307_c797,3.684
r9539_c143,3.648
r4967_c284,2.863
r8525_c546,4.103
r2303_c230,4.366
r589_c121,3.351
r1715_c597,4.076
r4202_c125,2.909
r5588_c816,4.401
r537_c608,4.368
r5819_c512,3.218
r786_c429,3.689
r8863_c435,3.527
r8706_c971,4.904
r5589_c59,3.924
r4251_c476,3.811
r1245_c207,3.546
r8875_c191,4.712
r9847_c731,3.776
r2613_c667,4.142
r8593_c339,2.983
r3804_c166,2.881
r7277_c985,2.599
r8308_c401,3.171
r585_c126,3.659
r3350_c902,3.645
r3598_c488,4.280
r5116_c215,4.414
r6761_c631,4.662
r8520_c227,4.006
r6402_c487,4.701
r2134_c719,4.489
r1459_c15,3.366
r5001_c693,2.991
r2751_c567,3.083
r4229_c417,3.864
r2146_c161,4.583
r3491_c546,4.786
r6932_c235,3.728
r5293_c549,3.101
r7799_c611,4.343
r6512_c995,3.724
r2329_c889,3.200
r6552_c463,3.414
r5485_c599,4.482
r6928_c224,2.711
r2781_c493,3.755
r5259_c605,4.343
r686_c251,4.499
r4011_c550,3.156
r7115_c824,3.634
r3804_c864,3.875
r7610_c10,3.126
r5505_c606,4.701
r6553_c854,3.289
r7484_c501,4.144
r7728_c471,4.386
r3791_c672,4.068
r3160_c665,4.363
r8553_c823,3.840
r8276_c648,4.438
r5431_c358,3.896
r3743_c191,4.402
r2276_c925,3.281
r8411_c935,4.296
r7531_c625,3.193
r3161_c211,3.835
r1636_c775,3.398
r4990_c989,3.287
r8334_c427,3.482
r1760_c9,3.176
r2229_c702,4.062
r4612_c805,4.198
r5694_c729,3.327
r7564_c148,4.854
r8191_c736,2.747
r8511_c458,4.521
r6429_c872,3.181
r9252_c204,2.971
r7246_c719,3.810
r6361_c105,2.978
r684_c638,4.098
r3228_c304,4.708
r999_c68,2.869
r4155_c318,4.093
r419_c705,4.134
r7833_c40,4.330
r1612_c967,3.618
r9055_c213,4.430
r4147_c653,3.658
r6803_c212,3.413
r9839_c149,3.347
r6977_c665,4.380
r8972_c921,3.753
r6274_c769,4.134
r7110_c358,4.016
r7034_c425,3.579
r1747_c472,4.242
r2577_c559,4.097
r5820_c547,4.763
r3805_c673,4.158
r4776_c477,4.469
r9778_c594,4.561
r4493_c746,4.085
r6215_c896,3.691
r183_c826,3.389
r573_c106,3.361
r9788_c990,3.670
r9690_c76,4.078
r464_c575,4.257
r1027_c960,2.618
r9467_c333,4.323
r5136_c148,4.797
r7607_c230,3.894
r5087_c534,4.436
r6877_c857,3.614
r2081_c591,4.889
r3248_c308,4.003
r7546_c698,4.167
r7257_c531,4.237
r9388_c489,3.455
r5687_c317,4.467
r9839_c318,3.979
r7130_c501,3.599
r7803_c678,3.844
r9447_c423,4.282
r2180_c643,4.443
r5938_c446,4.455
r3519_c297,3.905
r1148_c416,3.964
r3495_c99,3.369
r1758_c242,3.285
r4087_c673,3.951
r6902_c595,4.244
r8501_c663,4.912
r9312_c571,3.576
r9831_c444,3.835
r4978_c60,4.832
r977_c775,3.610
r782_c748,3.465
r3690_c301,4.398
r6319_c230,3.333
r5735_c644,3.558
r2253_c28,3.014
r9808_c642,3.855
r7273_c707,3.688
r2275_c337,3.660
r1314_c254,3.551
r6271_c370,3.850
r5668_c694,3.697
r5235_c754,3.781
r1253_c674,4.594
r7577_c224,3.960
r8738_c989,3.411
r5400_c584,3.519
r9181_c89,4.042
r6711_c3,3.364
r654_c602,4.655
