Id,Prediction
r6255_c480,4.052
r8555_c805,4.244
r5506_c731,3.392
r8789_c383,3.175
r6361_c283,3.847
r7365_c894,2.948
r7830_c979,3.707
r3664_c611,4.333
r4373_c443,3.378
r4485_c648,3.921
r8061_c942,3.802
r6256_c423,3.461
r874_c682,4.210
r8250_c30,3.866
r307_c511,3.346
r788_c369,3.578
r1789_c855,3.225
r9711_c562,4.343
r3769_c370,3.962
r8938_c935,4.029
r3719_c16,3.176
r4120_c460,2.807
r793_c986,2.805
r5373_c607,3.880
r5697_c598,4.106
r9801_c554,3.710
r7602_c737,3.111
r5828_c766,4.381
r5853_c111,3.932
r9385_c349,3.603
r3660_c249,3.534
r7261_c457,4.367
r8611_c971,4.477
r2537_c473,4.284
r7846_c272,3.410
r3354_c774,3.921
r9201_c982,3.981
r6951_c249,4.114
r2346_c94,3.912
r7189_c674,4.217
r7739_c595,4.994
r817_c683,3.849
r5495_c706,4.191
r5398_c417,3.414
r9078_c346,3.995
r644_c458,3.905
r9365_c689,4.292
r2209_c352,4.001
r1103_c693,3.864
r8357_c55,3.615
r7112_c652,3.752
r6297_c700,4.398
r7506_c45,3.856
r6186_c774,4.060
r661_c664,4.318
r6361_c529,4.108
r8664_c45,3.932
r1034_c15,3.292
r6744_c310,4.079
r9804_c790,3.541
r1932_c369,3.990
r2482_c499,3.745
r4034_c60,4.564
r9690_c998,2.978
r9877_c316,4.141
r7792_c216,4.137
r3487_c772,4.025
r9104_c598,4.684
r153_c606,4.494
r7731_c247,4.668
r257_c707,3.344
r6220_c796,4.232
r1897_c737,3.208
r3799_c598,3.938
r8381_c478,3.901
r8470_c477,4.589
r8006_c183,4.223
r2995_c576,3.886
r6341_c705,4.876
r6807_c422,3.175
r3764_c598,4.847
r9462_c206,3.452
r9663_c570,4.186
r8964_c922,3.256
r2283_c534,4.507
r8239_c169,3.909
r6454_c90,3.436
r2712_c14,4.415
r678_c658,3.790
r6452_c950,3.598
r5500_c246,3.598
r9535_c616,3.878
r8552_c876,4.102
r6740_c590,3.893
r4259_c571,3.254
r3883_c643,4.053
r5085_c638,4.699
r167_c495,4.424
r8232_c366,3.895
r1410_c8,3.518
r473_c445,4.450
r7959_c349,3.416
r8352_c97,2.753
r5206_c702,4.605
r3369_c918,3.396
r6217_c612,4.640
r7810_c595,4.874
r8152_c705,4.103
r2115_c230,3.945
r2314_c632,4.512
r5510_c161,4.160
r9673_c719,4.103
r7774_c976,3.473
r9209_c360,3.867
r9692_c876,4.360
r5423_c695,3.661
r6574_c408,3.566
r9014_c230,3.928
r846_c425,3.568
r43_c457,4.328
r4039_c156,4.987
r9304_c596,5.105
r1224_c107,3.358
r6334_c668,4.253
r8092_c478,4.382
r6800_c554,3.289
r4471_c307,4.226
r7615_c848,3.981
r5576_c876,4.237
r2958_c553,3.242
r7072_c314,3.938
r9581_c560,3.448
r2691_c26,4.083
r914_c2,3.313
r7213_c134,4.141
r2810_c190,2.607
r8099_c726,3.335
r4476_c86,4.097
r7626_c11,3.406
r9_c991,3.146
r1821_c318,3.263
r3961_c773,3.446
r5841_c506,3.645
r8437_c158,3.585
r4082_c618,4.120
r2176_c638,4.515
r7414_c507,2.105
r6589_c106,3.915
r7261_c480,3.936
r480_c490,3.432
r2338_c172,3.219
r2216_c211,3.820
r8886_c302,4.244
r325_c596,4.934
r5807_c986,3.164
r7730_c843,3.944
r5841_c608,5.062
r2192_c141,2.991
r8527_c860,3.374
r3349_c600,3.795
r1731_c191,4.253
r757_c490,3.877
r7334_c823,3.335
r8133_c167,3.845
r2779_c577,4.233
r7780_c366,3.639
r1924_c869,3.770
r7753_c739,4.062
r1258_c718,3.936
r3188_c134,4.162
r5466_c381,4.103
r61_c349,4.116
r1550_c6,4.499
r6758_c508,3.951
r3623_c425,3.316
r8673_c59,4.274
r469_c779,3.120
r7371_c303,4.658
r4600_c122,3.616
r9582_c295,4.451
r8374_c353,4.020
r1191_c274,4.022
r3486_c890,3.335
r5893_c718,3.338
r7608_c748,4.229
r6043_c234,3.696
r8948_c652,3.961
r6116_c381,4.105
r3832_c982,4.496
r9541_c679,3.504
r2689_c38,3.389
r693_c283,3.584
r9249_c495,4.467
r5095_c300,4.044
r3869_c562,3.118
r4165_c707,3.629
r2475_c179,3.375
r9221_c925,4.270
r3158_c141,2.747
r5889_c824,4.104
r2638_c760,4.622
r8153_c406,3.754
r9544_c162,3.658
r6289_c241,3.818
r8553_c312,4.302
r8360_c495,4.498
r984_c285,3.087
r5181_c507,2.516
r315_c6,4.948
r3319_c734,2.878
r5641_c675,3.815
r6335_c751,3.457
r8076_c576,3.181
r2016_c612,4.459
r8980_c488,3.957
r4113_c381,4.283
r1348_c143,4.280
r2297_c235,3.653
r8453_c519,3.878
r1480_c3,3.269
r7995_c983,3.897
r6402_c649,3.949
r6288_c530,3.561
r1283_c264,3.803
r6618_c469,3.787
r8208_c156,4.571
r2999_c613,3.844
r7428_c141,3.225
r7213_c318,4.563
r8035_c247,3.801
r7229_c111,3.651
r5525_c668,4.550
r7822_c68,3.653
r2631_c663,4.385
r721_c319,4.222
r5675_c310,4.689
r5926_c165,3.533
r4520_c107,3.306
r5886_c683,3.714
r6316_c826,3.933
r9635_c775,3.562
r1226_c993,2.484
r3349_c844,3.912
r1492_c89,3.844
r4281_c743,3.662
r4770_c573,4.110
r5926_c94,3.695
r3262_c300,4.495
r3206_c3,3.415
r8785_c606,3.790
r4254_c181,3.544
r9578_c418,4.054
r7317_c638,4.688
r6854_c76,4.538
r5084_c285,4.079
r7956_c485,3.566
r738_c974,3.936
r6959_c990,2.989
r3237_c445,4.165
r2853_c989,3.305
r3864_c64,3.291
r8403_c629,3.826
r4284_c43,2.793
r2983_c629,4.461
r6497_c221,3.579
r6037_c673,3.627
r9928_c53,4.008
r441_c391,3.378
r6007_c676,4.551
r9482_c131,4.331
r1949_c16,3.633
r3840_c700,4.016
r966_c199,3.909
r3734_c585,3.412
r1145_c650,4.307
r880_c95,3.829
r7491_c827,3.589
r5290_c59,3.889
r7651_c69,4.289
r5141_c464,3.593
r4778_c638,4.460
r8107_c283,3.463
r4044_c257,3.859
r8604_c328,3.998
r9545_c367,4.168
r7054_c971,4.228
r4600_c233,3.831
r8511_c148,4.414
r7865_c597,3.970
r6895_c61,3.598
r4192_c836,2.835
r9151_c181,3.266
r5385_c70,3.268
r9184_c295,4.702
r1865_c568,3.113
r7911_c27,3.625
r8504_c593,3.941
r2306_c995,4.094
r9733_c791,3.878
r7418_c689,4.719
r7488_c433,4.457
r7144_c417,3.923
r8427_c42,3.985
r6940_c685,3.964
r40_c351,3.862
r7925_c213,3.533
r9360_c665,4.053
r7464_c350,3.771
r2729_c176,4.335
r3674_c669,4.129
r7872_c156,4.753
r3759_c661,3.728
r72_c763,3.733
r2334_c440,3.634
r1694_c633,4.217
r5353_c181,4.181
r8907_c685,4.155
r1589_c92,3.168
r8328_c156,4.640
r4013_c624,4.043
r7716_c705,4.859
r2778_c240,2.966
r9709_c354,3.665
r401_c305,3.848
r8863_c433,4.255
r7511_c864,3.913
r9452_c667,4.232
r6789_c332,3.941
r8859_c728,3.397
r6180_c700,4.486
r5617_c236,3.796
r2718_c771,3.322
r8744_c518,2.933
r5199_c836,3.369
r149_c573,4.469
r4231_c174,3.563
r2560_c971,3.775
r7382_c420,3.800
r9493_c667,4.214
r7984_c619,4.437
r1244_c911,3.694
r5234_c576,3.664
r410_c106,4.030
r4857_c594,4.402
r2142_c703,2.916
r3657_c536,3.427
r1226_c165,3.261
r2878_c178,4.845
r1970_c186,4.217
r2984_c876,4.442
r2643_c816,4.411
r2977_c380,3.799
r120_c90,2.133
r5559_c224,3.494
r6141_c978,4.959
r3734_c587,4.145
r7964_c260,3.334
r1511_c236,4.149
r373_c420,3.502
r1512_c650,4.709
r5407_c333,4.417
r7086_c125,2.828
r5690_c26,4.061
r7485_c792,4.574
r7352_c320,4.510
r1897_c642,4.195
r2083_c119,2.741
r685_c308,4.402
r3519_c200,3.587
r166_c544,3.767
r8254_c595,4.541
r2785_c186,3.653
r5089_c314,3.822
r1975_c584,3.360
r6223_c602,4.197
r8418_c108,3.406
r2012_c902,2.731
r816_c558,3.255
r690_c742,4.248
r2404_c785,4.239
r9205_c122,3.461
r3686_c571,3.374
r8461_c741,3.551
r5971_c302,4.060
r382_c212,3.555
r20_c156,4.572
r1500_c471,3.934
r4796_c916,3.626
r8319_c103,2.011
r7016_c694,4.313
r9781_c94,4.128
r4600_c284,3.522
r4807_c971,4.296
r6485_c156,4.798
r178_c825,3.751
r3230_c624,3.356
r5494_c163,3.542
r8221_c595,4.630
r7007_c596,4.176
r2959_c645,4.229
r6693_c191,4.369
r3525_c216,4.307
r8741_c48,3.882
r4923_c568,2.509
r1898_c148,3.898
r625_c633,4.486
r3279_c749,3.934
r478_c54,3.024
r2338_c791,4.427
r5279_c131,3.807
r324_c490,3.583
r6725_c564,3.457
r8002_c206,3.759
r635_c747,3.981
r1219_c264,4.147
r6563_c595,4.636
r2425_c707,3.003
r5793_c665,3.908
r1530_c613,3.755
r1879_c791,3.804
r3194_c399,3.077
r1361_c40,3.805
r442_c786,2.693
r618_c51,4.174
r2209_c597,4.312
r9751_c303,4.298
r9484_c565,3.505
r8397_c148,4.591
r4917_c66,3.332
r7704_c769,3.946
r4200_c11,3.619
r6831_c661,4.645
r2144_c483,3.734
r1687_c418,3.418
r2276_c379,3.121
r581_c309,4.135
r7182_c89,3.856
r6253_c1000,3.707
r140_c601,3.778
r9795_c459,4.286
r2017_c719,4.312
r1584_c43,3.921
r9593_c719,3.994
r1523_c577,4.109
r8751_c242,4.560
r16_c491,3.748
r924_c423,3.878
r8176_c471,3.952
r4850_c401,3.714
r6863_c545,3.587
r3797_c666,3.550
r5620_c803,4.003
r4454_c591,4.613
r6567_c491,3.539
r2300_c805,3.426
r2849_c663,3.966
r8004_c160,3.304
r1066_c439,4.021
r6608_c300,3.376
r5704_c358,3.577
r8785_c249,3.670
r27_c590,3.516
r5083_c68,3.914
r4656_c737,3.871
r5169_c567,2.723
r4143_c534,4.689
r352_c50,3.186
r2311_c808,3.980
r7967_c303,4.082
r5772_c654,4.078
r4140_c691,4.096
r6665_c179,3.247
r483_c843,3.635
r7549_c399,3.847
r3985_c827,3.054
r4160_c160,1.958
r8630_c474,4.032
r4704_c705,4.670
r7213_c259,3.713
r7108_c669,3.456
r3286_c595,4.253
r631_c302,4.521
r1350_c686,4.496
r2544_c131,4.285
r6574_c950,4.204
r3303_c827,4.123
r2407_c925,3.635
r9901_c257,4.542
r9827_c917,3.605
r5605_c326,4.112
r5340_c60,4.567
r8185_c638,4.371
r7967_c547,4.176
r9896_c193,3.658
r6126_c618,3.785
r2460_c737,2.432
r9683_c304,3.920
r8871_c69,4.074
r9884_c743,3.298
r2198_c772,4.062
r386_c247,4.360
r1123_c921,3.808
r1523_c518,3.868
r3267_c992,3.507
r5357_c576,3.498
r6581_c455,3.621
r8439_c472,3.885
r1985_c100,4.016
r857_c213,4.243
r8848_c332,3.885
r9060_c122,3.091
r8977_c221,3.700
r4281_c640,4.265
r859_c691,4.157
r4432_c743,3.665
r6904_c274,3.432
r5014_c757,2.715
r6395_c778,3.391
r8697_c918,3.108
r7729_c680,3.932
r2950_c529,4.563
r9084_c842,3.320
r8995_c304,3.683
r1131_c534,4.658
r9105_c598,4.722
r7879_c978,4.296
r5910_c626,4.401
r7955_c440,2.913
r6609_c457,3.803
r6899_c379,3.929
r9147_c702,4.241
r6429_c668,4.543
r9195_c542,3.879
r5556_c156,4.360
r3188_c859,3.113
r7748_c620,4.307
r9891_c597,4.489
r1214_c920,3.092
r795_c422,3.577
r283_c898,4.165
r6857_c391,4.070
r1165_c21,4.199
r4675_c351,4.387
r8103_c605,4.456
r356_c491,4.080
r9041_c465,3.186
r2383_c665,4.322
r4773_c197,3.530
r2644_c459,4.278
r3842_c794,4.198
r5260_c139,3.764
r376_c296,4.323
r9258_c32,3.946
r6102_c122,3.198
r744_c806,3.837
r1491_c628,4.688
r4852_c570,3.813
r8477_c819,3.231
r4451_c551,3.545
r4458_c585,3.391
r8896_c553,3.615
r414_c558,3.969
r4145_c650,4.340
r6057_c148,3.950
r4487_c523,3.353
r9986_c746,4.077
r9785_c613,4.028
r3436_c21,3.652
r8046_c575,4.090
r9003_c776,3.934
r4143_c859,3.401
r5985_c497,3.888
r391_c990,3.119
r9053_c754,3.631
r6477_c625,3.680
r3606_c669,3.773
r3669_c272,3.125
r2577_c517,3.980
r609_c63,3.443
r5084_c298,4.511
r2070_c886,3.349
r7707_c686,4.137
r7923_c659,4.535
r5741_c706,4.369
r6818_c844,3.798
r1879_c602,3.589
r2451_c853,3.426
r120_c785,3.218
r6452_c46,4.371
r9747_c650,4.910
r7762_c745,4.070
r685_c719,4.197
r7716_c616,4.358
r9281_c308,3.677
r2196_c161,3.695
r846_c820,3.306
r1461_c653,3.712
r1113_c595,4.730
r2991_c139,4.381
r6758_c224,3.619
r8266_c33,3.244
r8409_c414,3.210
r2084_c864,3.881
r7988_c595,4.042
r3774_c188,4.169
r9105_c936,2.848
r2950_c794,4.306
r7494_c328,4.330
r6244_c588,4.243
r5816_c638,3.886
r8889_c683,3.819
r9443_c803,3.330
r7164_c871,3.498
r8655_c936,3.269
r441_c384,3.218
r1240_c95,3.910
r9301_c145,3.422
r4837_c942,3.023
r2134_c486,3.972
r4159_c942,2.878
r9987_c406,3.455
r1694_c853,3.971
r6681_c967,3.701
r901_c214,3.692
r3345_c594,4.828
r7588_c66,3.633
r1822_c876,4.582
r114_c649,4.312
r517_c644,4.304
r2370_c318,4.413
r8370_c571,3.364
r8959_c877,4.031
r601_c581,3.854
r8199_c501,3.926
r9711_c690,4.626
r6692_c967,3.482
r3719_c463,3.011
r5854_c479,3.618
r4572_c448,3.559
r1270_c612,4.365
r7197_c140,3.402
r8787_c326,4.146
r9656_c347,3.745
r3087_c775,3.780
r386_c586,4.113
r1527_c674,3.970
r6819_c68,2.884
r1904_c321,4.298
r1250_c488,3.599
r9778_c967,3.669
r3625_c328,4.564
r1456_c260,3.865
r9571_c76,4.215
r8442_c134,4.233
r9869_c616,4.169
r425_c8,4.121
r8121_c571,3.265
r9188_c770,3.668
r567_c242,3.866
r608_c165,3.727
r7676_c5,4.002
r4758_c969,3.792
r6764_c623,4.268
r6918_c235,3.629
r4689_c176,4.290
r302_c216,4.309
r8659_c945,3.477
r9107_c554,3.841
r6350_c440,3.327
r7320_c339,2.979
r7531_c701,3.160
r203_c72,3.259
r7086_c213,3.895
r1104_c490,3.996
r3931_c771,3.146
r6405_c680,4.067
r5691_c351,4.402
r4328_c495,3.952
r523_c754,3.590
r7940_c796,3.797
r5102_c256,4.950
r2358_c399,3.705
r7685_c425,4.146
r7390_c94,3.832
r7148_c720,3.877
r788_c4,4.505
r2604_c716,4.371
r9558_c312,3.633
r7982_c17,3.038
r6699_c342,3.837
r7612_c977,3.579
r1831_c915,4.528
r325_c656,4.663
r6243_c318,4.046
r3566_c799,3.289
r2880_c250,4.050
r2115_c386,3.883
r6740_c178,4.250
r2366_c285,3.338
r884_c829,3.909
r9534_c857,3.560
r2613_c139,4.153
r4465_c631,3.941
r2933_c354,4.084
r9763_c214,4.253
r868_c338,3.759
r37_c807,3.357
r4117_c889,3.717
r7192_c736,2.720
r8831_c872,2.914
r2431_c764,3.697
r6134_c471,4.605
r2451_c473,3.961
r7524_c379,3.792
r8890_c739,3.203
r9744_c991,2.479
r722_c235,3.803
r2789_c215,3.334
r1988_c289,3.643
r8091_c895,3.423
r7630_c332,3.818
r2548_c240,3.746
r1677_c176,3.958
r7150_c60,4.843
r901_c545,4.067
r1822_c915,4.326
r373_c638,4.253
r8847_c660,4.321
r3721_c420,4.238
r4805_c345,3.910
r7413_c620,4.239
r9417_c310,4.355
r7863_c854,3.547
r2101_c160,2.738
r1970_c341,4.019
r5756_c336,3.787
r8695_c911,3.550
r8073_c779,4.099
r6090_c584,3.782
r7475_c46,4.271
r1181_c481,3.336
r6148_c732,3.751
r1782_c978,4.700
r6247_c680,4.030
r8473_c349,4.328
r7073_c940,3.954
r8418_c626,4.218
r9289_c203,4.191
r4931_c91,3.773
r9637_c657,4.529
r9840_c170,3.878
r6593_c131,4.397
r1765_c138,3.669
r9719_c306,4.571
r921_c811,3.676
r748_c211,3.629
r8809_c641,3.956
r6681_c267,3.705
r9048_c989,2.939
r7597_c38,3.395
r917_c581,4.200
r6487_c644,3.810
r4041_c787,3.201
r9512_c362,2.496
r3211_c861,3.250
r9381_c233,3.599
r7123_c178,4.591
r9539_c233,2.997
r4799_c42,3.840
r720_c554,3.995
r5193_c547,4.142
r1399_c102,4.057
r9586_c61,3.989
r9192_c866,3.666
r4961_c527,3.584
r7544_c495,4.776
r5346_c693,3.664
r7602_c638,4.296
r6756_c310,4.378
r4451_c145,2.830
r8765_c160,3.256
r8479_c89,4.012
r6346_c298,4.201
r2673_c32,3.154
r7124_c756,4.386
r970_c819,3.319
r7789_c367,4.798
r3376_c769,4.097
r8465_c457,3.740
r9911_c159,3.623
r9315_c575,4.111
r8771_c664,4.480
r5616_c662,3.655
r9250_c534,4.463
r966_c967,4.481
r888_c779,4.326
r8112_c94,4.307
r2730_c51,4.069
r9539_c490,3.918
r7024_c715,4.062
r2087_c214,4.141
r9133_c555,3.820
r9304_c866,3.520
r9971_c990,3.025
r6736_c369,3.404
r8904_c686,4.079
r5860_c379,3.455
r3673_c551,3.686
r100_c510,2.264
r9839_c741,4.027
r7910_c114,2.634
r446_c602,4.577
r53_c718,3.866
r6983_c204,3.121
r4889_c131,4.346
r9282_c228,3.755
r9247_c79,3.737
r2441_c664,3.824
r3809_c843,3.422
r8477_c614,3.335
r3720_c498,2.052
r3328_c115,2.953
r6829_c14,4.557
r1214_c805,4.463
r8040_c258,4.386
r8046_c399,3.925
r2310_c160,3.284
r5923_c475,3.995
r216_c181,3.860
r1853_c66,3.875
r3253_c833,3.891
r4874_c350,4.027
r930_c436,3.139
r6663_c433,4.488
r5600_c906,3.763
r6413_c213,3.421
r8801_c631,4.027
r850_c570,4.635
r3407_c100,3.549
r857_c769,4.773
r8881_c44,3.360
r8454_c240,3.437
r4250_c839,3.409
r1672_c490,4.081
r4390_c594,4.250
r981_c827,3.768
r9803_c689,4.764
r4485_c102,3.925
r4043_c628,4.256
r1822_c110,3.741
r7791_c241,3.812
r630_c44,3.482
r9327_c967,3.837
r7575_c321,4.356
r4740_c484,3.573
r5761_c179,3.559
r2305_c240,3.042
r2974_c191,4.150
r6636_c331,3.951
r8231_c568,3.397
r3596_c421,3.844
r9177_c705,4.377
r8519_c697,4.365
r3051_c491,3.697
r9505_c553,3.510
r9353_c106,4.289
r7335_c421,4.199
r4050_c812,3.826
r6231_c311,4.648
r3347_c662,3.823
r9105_c156,4.971
r3575_c628,4.330
r2063_c595,4.712
r1347_c421,4.105
r3502_c695,3.395
r849_c628,4.484
r7872_c686,4.374
r3031_c756,3.780
r8689_c417,3.813
r8631_c619,4.421
r4209_c898,3.830
r2756_c611,4.317
r9582_c987,3.589
r9297_c22,3.319
r9639_c631,4.137
r5789_c155,3.240
r9864_c581,3.914
r4127_c457,4.110
r353_c449,3.779
r686_c46,4.422
r1699_c523,4.067
r7146_c206,3.698
r475_c897,2.353
r2081_c291,3.910
r6486_c156,4.737
r8517_c598,4.528
r9376_c492,4.016
r1943_c668,4.313
r7577_c705,5.054
r3467_c722,3.975
r8133_c560,3.749
r7024_c801,4.322
r7206_c594,4.855
r8777_c352,4.494
r558_c537,3.265
r3488_c55,3.739
r1152_c352,3.517
r151_c439,3.936
r5727_c165,3.317
r7025_c615,4.302
r4999_c434,4.370
r5532_c178,4.681
r7334_c640,3.777
r2280_c922,3.309
r1089_c879,3.548
r6448_c277,3.994
r5691_c331,4.243
r1230_c5,3.321
r5537_c617,4.255
r5055_c657,4.024
r588_c768,2.794
r9478_c862,3.992
r5725_c394,2.938
r9023_c25,3.618
r2890_c578,3.330
r5289_c643,5.081
r3177_c632,4.503
r7198_c295,4.087
r5351_c214,4.519
r5673_c978,4.441
r9778_c643,4.328
r5792_c554,3.868
r3328_c561,3.590
r2284_c259,3.639
r7770_c98,3.476
r5962_c184,3.422
r4617_c604,4.224
r8767_c927,4.105
r8177_c30,3.809
r4610_c317,4.898
r1994_c202,3.474
r3014_c552,2.903
r5757_c428,2.917
r943_c620,4.175
r5822_c162,3.749
r8329_c471,4.381
r5772_c461,3.600
r5073_c156,4.445
r5738_c224,2.870
r2341_c317,4.142
r7356_c656,4.153
r4615_c983,3.350
r7005_c546,4.387
r9731_c25,3.864
r1049_c494,4.370
r9985_c146,2.968
r8699_c682,4.838
r1407_c197,3.228
r1376_c609,4.095
r6296_c455,3.710
r5537_c814,3.518
r1593_c118,4.651
r1597_c250,3.560
r7985_c686,4.412
r5713_c46,4.034
r9133_c266,4.043
r393_c19,3.336
r6761_c317,4.783
r7931_c482,4.089
r9626_c3,3.377
r8040_c751,3.747
r7811_c842,3.501
r2961_c3,3.304
r2218_c533,2.640
r8587_c472,3.502
r7129_c431,3.311
r8110_c170,3.850
r334_c634,3.976
r4410_c314,3.827
r7382_c547,4.249
r9565_c536,3.852
r9506_c102,4.591
r1896_c657,3.643
r5768_c305,3.653
r1830_c43,4.100
r7191_c219,4.124
r5738_c379,3.047
r7944_c96,3.198
r3179_c69,3.964
r2337_c673,3.108
r3793_c745,3.814
r7451_c522,3.628
r5801_c33,3.847
r4307_c499,3.965
r4176_c605,4.646
r7195_c143,4.653
r4871_c950,3.584
r4822_c350,3.904
r2624_c497,3.294
r6430_c156,4.615
r1657_c100,3.519
r7613_c742,3.707
r7892_c367,3.828
r3413_c11,3.058
r8372_c673,3.861
r5737_c410,3.608
r6190_c181,3.302
r4351_c271,3.504
r1188_c662,4.162
r7886_c484,4.284
r6141_c289,3.728
r1511_c623,4.710
r7313_c577,3.760
r4361_c853,2.848
r7110_c661,4.589
r7817_c874,3.567
r6268_c250,3.467
r9314_c571,3.614
r2102_c21,3.997
r411_c474,3.775
r4132_c382,3.358
r8542_c825,4.231
r9731_c182,3.847
r8053_c312,3.975
r60_c705,4.512
r5829_c177,4.158
r4232_c772,4.184
r9751_c631,4.565
r1304_c608,5.069
r353_c743,3.505
r1300_c643,4.047
r8082_c307,3.978
r7532_c333,3.818
r5436_c560,3.876
r7221_c689,4.595
r8159_c670,4.165
r1898_c448,3.414
r4254_c824,3.441
r8414_c433,4.083
r9813_c63,3.585
r3455_c534,4.540
r6249_c169,4.059
r5699_c613,3.545
r3472_c303,3.856
r7206_c352,4.164
r7439_c471,3.859
r8153_c643,3.897
r9918_c756,4.600
r1287_c396,4.158
r9066_c755,3.890
r1556_c840,3.858
r9237_c528,3.632
r724_c397,3.108
r683_c116,3.672
r5066_c176,4.071
r651_c595,4.696
r5452_c596,4.929
r9179_c94,4.107
r9529_c680,3.566
r9777_c591,4.599
r3746_c576,3.486
r2330_c854,4.103
r5077_c141,3.790
r3203_c88,2.985
r6071_c81,3.590
r131_c485,4.318
r5312_c691,3.611
r3378_c623,4.698
r8748_c601,4.416
r8227_c326,4.296
r9506_c587,4.203
r7787_c595,4.735
r3486_c297,3.996
r5341_c898,4.016
r1463_c809,3.745
r397_c768,4.032
r6491_c69,4.050
r7736_c874,3.913
r9174_c496,3.614
r3891_c433,3.674
r8104_c214,3.745
r7702_c200,3.940
r7668_c661,4.600
r8170_c466,3.517
r669_c998,3.067
r1283_c479,3.434
r5946_c618,4.604
r8774_c659,4.290
r6422_c26,3.890
r4580_c26,3.929
r4915_c445,4.060
r8781_c944,3.513
r1941_c247,3.793
r5678_c234,3.306
r4672_c508,3.646
r7164_c645,4.021
r2518_c281,3.871
r3621_c942,3.149
r4692_c854,3.470
r6073_c413,3.222
r3350_c737,3.854
r7888_c346,3.864
r2029_c997,3.399
r2669_c537,3.079
r9601_c303,3.906
r5570_c794,4.123
r9160_c518,3.711
r7566_c785,4.364
r7876_c794,3.828
r9405_c925,3.960
r2646_c406,3.555
r917_c802,4.037
r1930_c471,4.320
r6559_c584,4.059
r2982_c134,4.429
r424_c332,3.867
r4738_c99,3.622
r2717_c57,3.600
r8849_c116,3.523
r300_c18,2.734
r6493_c864,4.112
r7907_c473,4.062
r4732_c743,3.643
r6796_c5,4.007
r5401_c473,4.014
r9258_c554,3.790
r9444_c703,4.015
r7482_c994,2.744
r8300_c308,4.713
r1830_c168,4.323
r5234_c836,3.688
r4092_c333,4.302
r943_c252,3.019
r7826_c474,4.070
r1456_c78,4.087
r8651_c552,3.719
r2091_c546,4.855
r1897_c224,3.304
r6871_c369,3.964
r4739_c216,4.505
r1719_c774,3.993
r4238_c975,4.058
r3558_c677,4.097
r8952_c34,3.754
r2496_c694,4.040
r3193_c326,4.700
r7806_c722,3.130
r5297_c619,3.894
r3572_c657,4.089
r9692_c499,4.120
r832_c891,3.023
r8592_c882,3.588
r4860_c124,3.298
r9246_c111,4.091
r271_c264,3.724
r6567_c139,3.894
r2067_c617,4.260
r7079_c499,4.365
r6071_c649,3.686
r3403_c51,4.098
r8537_c495,4.086
r5803_c351,4.033
r2573_c747,3.626
r5405_c322,4.395
r5752_c42,3.508
r9406_c264,4.220
r8372_c124,3.336
r1575_c134,4.018
r3367_c200,3.710
r2447_c434,4.557
r5675_c416,3.891
r3463_c804,3.524
r2760_c487,4.497
r4476_c582,3.934
r8488_c996,3.567
r6442_c14,4.620
r2966_c335,3.629
r5477_c942,3.423
r1476_c843,3.389
r3392_c251,4.903
r3638_c779,4.112
r8964_c313,4.123
r2443_c775,3.420
r3830_c693,3.805
r1765_c434,4.423
r966_c955,4.347
r5861_c495,3.979
r3543_c127,3.054
r9449_c876,4.834
r5448_c471,4.083
r6733_c237,3.810
r5840_c502,4.518
r2384_c237,3.343
r9462_c821,2.772
r5641_c417,3.803
r7606_c12,3.506
r4834_c598,4.701
r2201_c789,3.591
r8697_c213,3.783
r2190_c632,4.469
r2298_c673,3.928
r6139_c856,2.652
r2465_c285,4.165
r2282_c139,3.722
r1097_c51,3.981
r9188_c727,3.958
r2655_c985,3.421
r8545_c971,3.770
r1125_c666,3.860
r1746_c148,3.870
r9573_c551,3.258
r7689_c71,3.402
r3350_c112,3.790
r9083_c700,4.167
r8532_c6,4.838
r485_c816,4.055
r7892_c285,3.975
r7629_c222,3.528
r9424_c573,4.372
r3937_c89,4.279
r8612_c640,4.024
r2146_c346,3.843
r1443_c832,3.464
r5601_c874,3.174
r5917_c824,3.414
r1893_c602,4.406
r7032_c283,3.325
r7557_c477,4.194
r848_c227,3.840
r8155_c783,3.639
r5506_c370,3.460
r6413_c396,3.528
r785_c317,4.816
r9289_c388,4.100
r110_c640,3.868
r2176_c321,4.542
r7056_c284,1.788
r722_c367,4.253
r7721_c433,4.315
r4500_c631,4.088
r1332_c596,4.762
r7602_c358,3.617
r5925_c647,4.133
r9607_c157,4.239
r969_c537,3.451
r4995_c664,3.880
r5584_c4,4.289
r8026_c670,4.255
r6456_c619,4.500
r1495_c925,3.874
r3456_c528,3.630
r1961_c434,4.491
r4313_c26,4.081
r5442_c206,3.903
r1221_c392,3.902
r8986_c591,4.591
r571_c551,3.710
r813_c685,4.019
r1329_c46,4.119
r2977_c252,3.266
r6931_c850,3.608
r8985_c686,4.158
r8246_c825,3.541
r7386_c769,4.566
r3653_c623,4.411
r5704_c318,4.319
r5979_c223,3.095
r9245_c773,3.742
r960_c992,4.326
r8101_c5,4.098
r9053_c985,3.010
r7819_c899,3.473
r6719_c969,3.979
r9563_c525,3.482
r373_c648,4.270
r4340_c998,2.726
r865_c487,4.262
r8036_c368,3.165
r737_c772,4.260
r8524_c785,3.866
r3511_c27,3.713
r4611_c877,3.733
r5813_c655,3.954
r9780_c628,4.502
r4927_c256,5.235
