Id,Prediction
r3171_c318,4.287
r7524_c613,4.013
r6674_c760,4.220
r2784_c86,3.970
r567_c931,3.524
r647_c198,3.973
r4391_c745,3.879
r7682_c950,4.165
r8215_c333,4.123
r6473_c264,3.654
r8853_c477,3.562
r2939_c464,3.627
r1030_c173,3.644
r403_c668,4.006
r3024_c454,3.207
r396_c214,4.535
r8033_c173,3.927
r3068_c72,3.148
r9313_c24,3.875
r6010_c20,3.369
r8386_c10,3.545
r8161_c213,4.321
r546_c876,4.011
r9623_c256,4.803
r2360_c669,4.026
r3917_c188,3.742
r8895_c805,4.599
r7294_c485,3.757
r7728_c691,4.170
r3339_c766,3.874
r3842_c257,5.033
r7459_c124,3.297
r9553_c354,3.468
r1817_c857,3.524
r9586_c776,3.751
r2593_c54,3.725
r2236_c547,4.135
r6858_c286,2.747
r1166_c486,3.622
r6714_c791,4.168
r9122_c423,3.605
r190_c922,3.596
r8680_c1000,3.796
r8765_c527,3.928
r8502_c492,3.769
r9374_c180,3.516
r9639_c61,3.650
r7848_c113,3.329
r1490_c318,3.674
r5196_c503,3.461
r1424_c136,3.055
r8942_c13,3.041
r8836_c33,3.532
r9352_c188,4.613
r2159_c459,4.011
r4529_c295,4.422
r6983_c848,3.787
r1088_c942,3.400
r9182_c656,4.316
r3881_c427,4.152
r2857_c899,3.245
r9164_c665,4.465
r5275_c712,3.891
r6591_c30,3.699
r8169_c310,4.399
r7507_c127,2.981
r7744_c773,3.442
r6789_c411,3.074
r4330_c656,4.665
r9248_c447,3.439
r9062_c791,3.640
r9229_c318,3.794
r4006_c426,3.757
r847_c6,4.809
r9090_c108,3.065
r7045_c551,4.145
r8869_c370,3.798
r4716_c648,4.263
r5016_c536,4.117
r7736_c11,3.691
r9501_c134,4.921
r5007_c599,4.075
r1377_c301,4.544
r7758_c215,3.907
r1657_c485,4.355
r9246_c838,3.564
r6147_c621,3.802
r452_c434,4.041
r948_c706,3.757
r8156_c6,4.935
r3621_c380,3.030
r6665_c768,3.501
r1123_c251,4.688
r1680_c405,3.374
r2863_c55,3.753
r6215_c971,3.235
r3811_c545,3.909
r9100_c580,3.899
r4522_c738,3.032
r2557_c444,3.685
r3126_c134,3.631
r916_c389,3.403
r6983_c43,3.763
r8750_c171,4.166
r5530_c883,4.024
r4229_c487,4.206
r4427_c706,3.574
r523_c495,4.325
r6219_c156,4.700
r9298_c228,3.677
r7526_c605,3.753
r8180_c656,3.760
r9599_c653,3.336
r7320_c677,3.797
r4694_c477,4.369
r2418_c829,3.016
r2887_c100,3.380
r1903_c829,2.956
r4011_c628,3.547
r9827_c939,3.742
r8733_c864,3.788
r7239_c741,3.547
r7925_c347,3.558
r2887_c935,3.987
r6029_c473,3.927
r9132_c249,4.293
r1907_c309,4.392
r6786_c364,3.097
r8591_c747,3.847
r9606_c391,3.950
r8657_c14,4.532
r3600_c439,4.485
r5462_c398,4.045
r8279_c606,4.797
r1808_c26,4.101
r4016_c719,4.062
r7276_c475,3.920
r2107_c102,4.493
r76_c478,4.490
r2663_c139,4.636
r3891_c546,3.763
r3558_c209,3.895
r3631_c326,4.081
r87_c388,3.252
r6467_c345,3.512
r6580_c294,3.242
r6670_c852,3.169
r601_c612,4.299
r3382_c176,4.937
r2355_c560,3.561
r7065_c628,4.538
r3991_c795,3.753
r9343_c200,3.029
r3422_c508,3.578
r6411_c45,3.767
r4154_c20,2.359
r1089_c183,4.234
r3755_c616,3.883
r9858_c384,3.690
r3831_c474,3.884
r7493_c591,4.803
r9136_c473,4.071
r6995_c646,4.321
r4717_c389,4.068
r8695_c26,4.427
r7759_c761,2.937
r7471_c797,4.211
r9395_c8,4.177
r6649_c284,2.990
r8067_c746,4.022
r4368_c72,3.578
r1075_c830,3.861
r234_c381,3.763
r7718_c351,4.208
r4728_c71,2.672
r2032_c314,3.984
r2340_c878,3.854
r2122_c94,4.083
r8735_c754,3.952
r3905_c595,4.405
r7651_c61,4.449
r156_c107,3.807
r2357_c875,2.974
r4190_c316,3.194
r6391_c487,4.724
r2165_c596,4.962
r1424_c19,2.867
r9910_c942,3.498
r1596_c951,3.853
r4871_c654,4.164
r2036_c777,3.576
r1572_c864,3.715
r2218_c251,4.359
r5116_c62,3.880
r866_c92,2.867
r7492_c69,3.279
r2038_c845,4.050
r8405_c434,4.299
r9858_c432,3.854
r9245_c46,4.285
r2460_c984,2.166
r2050_c482,3.800
r5909_c656,4.650
r9801_c706,4.077
r6507_c169,4.311
r1718_c200,3.737
r6454_c306,4.791
r6458_c72,3.663
r4802_c673,3.886
r6079_c93,3.616
r3896_c772,3.724
r1132_c321,4.436
r867_c406,3.624
r8762_c473,3.884
r7370_c825,4.081
r4860_c641,3.893
r7507_c38,2.886
r4134_c11,3.152
r7014_c167,4.429
r6263_c315,3.875
r4922_c638,4.331
r4513_c608,4.808
r5604_c638,4.495
r102_c618,4.764
r3449_c591,4.304
r3195_c792,4.114
r9053_c599,3.884
r3265_c953,3.509
r999_c126,2.791
r9855_c464,3.734
r7940_c779,4.184
r6649_c647,3.602
r3645_c745,3.956
r6172_c202,3.041
r6300_c333,3.012
r9178_c779,3.791
r1657_c89,4.197
r970_c653,3.381
r7685_c307,4.544
r9296_c380,3.221
r5863_c61,3.685
r4070_c640,4.214
r1175_c197,4.006
r7324_c6,4.365
r1252_c176,4.249
r1736_c386,4.341
r2711_c445,4.155
r3316_c611,4.072
r1283_c101,3.494
r9818_c814,4.225
r3754_c478,3.949
r8859_c686,4.636
r8184_c629,4.305
r2342_c368,3.313
r8368_c990,3.556
r1614_c256,4.426
r8290_c544,3.802
r8453_c303,4.122
r2989_c14,4.154
r7175_c7,2.986
r4378_c156,4.519
r4272_c664,4.233
r138_c60,4.228
r2397_c716,3.958
r1068_c176,3.919
r9308_c319,3.026
r6939_c854,3.914
r7279_c596,4.842
r5439_c106,4.012
r6743_c808,4.085
r8818_c596,4.900
r3984_c109,3.224
r8992_c659,3.996
r1296_c148,4.148
r5289_c451,4.018
r7989_c45,4.520
r4094_c833,3.502
r6950_c617,4.543
r8610_c156,4.779
r355_c741,3.902
r3563_c495,4.325
r4487_c776,2.960
r312_c602,4.089
r9407_c807,3.438
r8343_c131,4.052
r9413_c46,4.736
r9922_c350,4.495
r2600_c399,3.534
r941_c549,4.040
r2715_c352,3.777
r4782_c670,4.331
r3235_c318,4.640
r8985_c92,3.119
r3642_c508,4.151
r479_c567,3.183
r7231_c322,4.076
r1492_c847,3.805
r9789_c746,4.071
r4123_c879,2.703
r5341_c454,3.345
r8433_c847,3.965
r9100_c597,4.158
r9633_c594,4.885
r4099_c221,3.888
r813_c648,4.301
r1523_c154,3.592
r5756_c473,3.776
r3534_c251,4.171
r2657_c284,3.024
r6995_c644,4.636
r6594_c249,3.842
r9905_c653,3.513
r5210_c832,3.665
r6620_c74,3.149
r3936_c143,3.962
r776_c546,4.243
r6004_c785,3.753
r1062_c735,3.421
r4333_c984,3.512
r3306_c618,4.341
r9537_c453,2.595
r7044_c398,3.725
r7050_c836,3.411
r8159_c648,4.338
r2233_c264,4.668
r1201_c743,3.533
r6797_c197,3.618
r6809_c624,3.699
r2340_c97,3.013
r699_c686,4.494
r8011_c408,3.616
r3276_c978,4.440
r5010_c650,4.278
r4079_c785,4.064
r4449_c681,4.745
r7633_c144,3.202
r1715_c783,3.139
r3643_c587,3.648
r502_c672,3.638
r183_c629,3.797
r2351_c64,2.823
r1300_c915,3.904
r1173_c459,4.578
r2587_c864,3.751
r5902_c617,4.416
r2891_c466,4.153
r4126_c19,3.572
r9736_c604,4.368
r1607_c581,3.801
r831_c297,3.866
r983_c806,4.039
r6387_c177,3.728
r97_c349,3.744
r7784_c826,3.572
r7296_c215,3.990
r127_c650,3.724
r5896_c706,3.850
r323_c256,4.519
r5543_c661,4.661
r7651_c722,4.200
r1822_c428,3.555
r3252_c17,2.896
r3606_c365,3.656
r5665_c604,4.200
r118_c434,4.266
r8671_c684,3.874
r7794_c297,4.533
r2694_c55,4.106
r8359_c869,3.553
r5625_c685,3.974
r9458_c350,4.293
r8680_c713,3.541
r9666_c366,3.339
r7160_c596,4.907
r3124_c620,4.013
r896_c761,3.378
r8786_c478,4.395
r1722_c608,4.859
r7547_c290,3.764
r4775_c10,4.047
r6331_c127,3.518
r7251_c527,3.974
r198_c679,3.730
r9976_c832,3.627
r863_c670,4.300
r3487_c392,3.922
r3676_c447,3.458
r6496_c156,4.306
r8704_c183,4.049
r5828_c969,4.392
r299_c769,4.426
r767_c805,3.713
r5748_c755,3.615
r4370_c757,1.702
r8265_c623,4.541
r2859_c640,4.109
r5701_c178,4.391
r7656_c602,4.390
r1070_c555,2.911
r6905_c912,3.506
r5393_c101,3.226
r7649_c789,3.769
r5936_c61,3.497
r4261_c249,3.984
r7055_c841,4.418
r5728_c1000,3.761
r7080_c916,3.104
r3170_c169,3.664
r5667_c434,4.595
r813_c415,3.429
r1700_c706,3.741
r7220_c604,4.330
r162_c854,3.026
r1303_c585,3.725
r3120_c417,3.916
r8911_c767,4.094
r3469_c427,4.049
r2845_c799,3.794
r7383_c10,4.181
r6738_c295,4.574
r8386_c22,3.252
r2316_c527,3.741
r1250_c471,4.124
r1776_c139,4.062
r1810_c748,3.636
r2395_c197,3.565
r2643_c105,3.840
r7237_c617,4.750
r46_c459,4.163
r5927_c580,3.482
r1843_c117,4.106
r1847_c551,4.184
r6900_c931,3.458
r1296_c311,3.747
r3345_c23,3.491
r4258_c669,3.683
r7943_c253,3.902
r6530_c611,4.584
r7963_c103,2.769
r5877_c131,5.011
r9310_c789,3.391
r9535_c348,3.953
r514_c969,3.831
r9358_c554,3.870
r9753_c680,4.640
r4847_c379,3.703
r7332_c184,3.560
r8631_c916,3.492
r8158_c911,3.545
r7108_c612,4.144
r5448_c936,3.068
r8803_c488,2.901
r2822_c199,3.598
r4807_c231,3.386
r939_c360,2.905
r5238_c6,4.817
r4679_c874,3.893
r3829_c990,3.549
r1064_c667,4.661
r1088_c553,4.022
r7356_c1000,3.541
r4827_c940,3.552
r2623_c215,4.231
r9315_c637,3.756
r7292_c973,3.951
r5825_c332,4.048
r3991_c648,4.782
r7058_c522,3.743
r7233_c241,4.045
r3996_c372,3.483
r6062_c100,3.074
r2429_c66,3.506
r3556_c667,4.074
r8618_c655,4.083
r4222_c557,2.934
r8123_c447,3.429
r2199_c666,3.398
r3350_c51,4.469
r8953_c621,4.077
r519_c412,4.002
r3860_c331,3.793
r9046_c851,2.654
r3397_c606,4.092
r1743_c807,2.307
r3988_c203,4.184
r3454_c602,4.395
r5719_c804,3.817
r113_c752,3.644
r5520_c461,3.901
r2798_c148,4.545
r3049_c235,2.995
r3619_c560,3.246
r3861_c932,3.717
r4358_c962,3.192
r6027_c672,3.523
r3550_c36,3.919
r842_c617,4.492
r139_c183,3.474
r5593_c169,4.095
r3719_c372,3.378
r4430_c654,4.604
r895_c118,4.258
r3440_c902,3.305
r6738_c616,4.325
r9195_c541,3.285
r4405_c792,4.070
r5185_c669,3.267
r9026_c134,4.453
r7804_c848,3.569
r4253_c247,3.118
r6438_c320,4.416
r2785_c927,4.273
r5512_c734,4.648
r7272_c549,3.769
r7789_c847,4.636
r5929_c249,4.445
r4702_c240,3.440
r3340_c350,3.754
r7144_c822,3.470
r39_c525,4.422
r7200_c654,4.487
r3715_c594,4.439
r8298_c483,3.206
r6836_c899,3.522
r967_c771,3.638
r9846_c626,3.778
r2873_c707,3.396
r8274_c433,3.914
r1251_c478,4.224
r9840_c702,4.349
r9843_c312,3.982
r4906_c812,3.494
r3284_c598,4.467
r3635_c785,4.196
r9870_c697,4.184
r6475_c11,3.350
r5813_c84,4.216
r5778_c143,4.134
r3790_c494,3.678
r791_c467,3.670
r8104_c546,4.087
r5347_c46,4.360
r5085_c397,3.052
r7858_c236,4.199
r2157_c840,3.665
r9616_c57,3.701
r7998_c182,3.646
r8632_c322,4.940
r885_c978,3.833
r5672_c964,3.244
r9299_c32,3.145
r6778_c350,3.814
r6147_c258,3.909
r5711_c547,3.910
r6150_c189,3.844
r807_c225,2.808
r3638_c565,3.605
r1065_c92,3.084
r8116_c256,4.873
r9936_c380,3.358
r5023_c850,3.441
r6023_c284,3.348
r6371_c803,3.693
r208_c495,4.430
r1420_c668,4.114
r4222_c174,3.537
r7620_c519,3.482
r6223_c808,4.164
r7969_c388,3.372
r9884_c741,3.403
r4569_c594,4.302
r1952_c814,3.747
r5661_c321,4.361
r8282_c769,4.440
r566_c481,3.781
r1128_c120,3.508
r339_c191,4.626
r8048_c510,3.285
r5109_c303,4.234
r2894_c855,3.752
r7000_c181,3.098
r6656_c628,3.945
r4905_c313,3.959
r1725_c877,3.631
r2919_c446,3.537
r789_c94,3.591
r1075_c60,4.779
r1113_c557,3.355
r6427_c770,3.649
r9501_c171,4.237
r198_c458,4.377
r8457_c247,4.112
r476_c332,3.756
r4126_c991,2.842
r8534_c28,3.400
r7101_c863,3.116
r100_c423,3.691
r5040_c236,3.812
r4100_c426,3.655
r86_c591,4.776
r4643_c631,4.589
r9675_c792,4.902
r5373_c487,4.236
r992_c281,3.800
r2174_c258,4.034
r724_c126,3.195
r7428_c783,3.876
r3896_c146,3.448
r3564_c446,3.561
r3855_c33,3.066
r2100_c46,4.337
r6133_c499,3.870
r8031_c264,3.930
r9964_c332,4.168
r4272_c753,3.339
r2063_c778,3.789
r1659_c705,4.565
r7369_c170,4.357
r9846_c985,3.314
r5796_c796,4.158
r7546_c366,3.901
r7907_c215,3.832
r2927_c973,3.944
r7313_c10,4.353
r1622_c797,5.007
r4664_c254,3.952
r6065_c785,3.186
r6350_c481,2.946
r2757_c157,4.258
r5063_c722,4.037
r1781_c853,3.841
r3265_c663,4.632
r1334_c445,3.856
r4439_c890,3.754
r6955_c549,3.614
r8807_c689,4.611
r566_c771,3.348
r8279_c321,4.761
r3534_c296,4.048
r7931_c397,3.734
r1587_c173,3.448
r582_c331,3.519
r4884_c46,4.470
r4965_c628,4.511
r6048_c332,4.633
r5073_c385,3.513
r3719_c324,4.090
r3010_c827,3.390
r8219_c622,4.126
r3553_c843,3.702
r7014_c69,4.424
r4807_c7,4.190
r4252_c477,3.979
r4247_c46,4.442
r4483_c306,3.904
r1887_c665,4.182
r549_c583,3.313
r3705_c518,3.707
r3643_c705,3.895
r1432_c59,3.938
r1526_c304,4.087
r4579_c488,3.696
r7128_c303,3.463
r1969_c869,3.357
r5950_c720,3.492
r4283_c247,3.666
r97_c661,4.495
r6290_c804,3.471
r4663_c768,3.849
r572_c556,2.903
r7680_c429,3.631
r1434_c466,4.050
r8048_c636,3.810
r5187_c379,3.865
r8543_c789,4.249
r3815_c591,4.601
r6555_c676,4.164
r3648_c278,3.172
r1570_c1,3.250
r1369_c662,3.752
r5721_c925,3.440
r7840_c455,3.490
r6057_c779,2.992
r485_c417,3.790
r8163_c665,3.947
r4450_c138,2.577
r856_c575,4.252
r4375_c117,3.709
r2404_c584,3.666
r4857_c21,3.041
r1978_c302,3.933
r8820_c242,4.019
r8117_c806,3.917
r5903_c366,3.988
r582_c797,3.668
r3045_c783,3.488
r8503_c287,3.534
r8592_c767,4.120
r4171_c412,4.403
r8863_c106,4.059
r9862_c772,4.586
r4759_c182,3.772
r1120_c663,4.458
r7373_c143,4.511
r7185_c623,3.871
r6562_c832,3.256
r9636_c223,3.535
r7459_c584,3.808
r930_c561,3.170
r8771_c590,3.736
r2506_c722,3.921
r8618_c349,4.080
r7020_c434,4.048
r4131_c84,4.516
r945_c14,4.936
r8496_c433,3.600
r5023_c764,2.930
r6486_c370,4.185
r6327_c345,3.982
r1114_c205,3.415
r5657_c668,4.242
r5410_c686,3.939
r7119_c247,4.379
r8067_c458,4.183
r7675_c392,4.044
r9539_c142,2.838
r1306_c183,3.917
r7863_c850,3.757
r7909_c864,4.122
r3816_c10,3.278
r2423_c759,4.255
r5345_c748,3.266
r2272_c471,4.616
r1452_c591,4.536
r1290_c599,3.944
r1967_c825,3.736
r3455_c116,3.374
r2174_c920,3.320
r7688_c295,4.404
r8894_c611,4.439
r439_c432,3.881
r9900_c534,4.546
r6381_c380,3.026
r4834_c587,4.611
r7495_c127,3.931
r8398_c211,4.140
r5685_c256,4.995
r3235_c791,4.916
r8944_c10,3.503
r4689_c278,3.101
r8990_c266,3.823
r9125_c148,4.372
r5050_c421,4.033
r8922_c775,4.050
r1334_c675,3.801
r8804_c518,3.828
r6296_c321,4.333
r1026_c573,4.475
r1022_c534,4.300
r9957_c815,3.489
r7940_c628,4.340
r7070_c384,3.446
r4581_c854,3.578
r9481_c282,3.609
r8369_c263,3.153
r9215_c141,3.115
r7537_c60,4.928
r3625_c301,4.618
r7763_c335,3.501
r6735_c203,3.908
r6972_c502,4.182
r9851_c306,4.251
r9601_c18,2.916
r4299_c963,2.983
r7641_c971,3.628
r635_c902,3.575
r6656_c766,3.814
r8061_c779,4.176
r6339_c245,4.108
r8203_c287,3.417
r8043_c71,3.383
r3679_c898,3.769
r5166_c321,4.675
r300_c51,3.631
r5564_c906,3.747
r8318_c5,3.787
r2540_c406,3.829
r1878_c430,4.568
r4819_c277,2.657
r793_c823,3.271
r7184_c648,4.081
r8267_c220,3.639
r7378_c208,3.513
r980_c434,4.003
r1309_c876,4.263
r3331_c701,3.858
r6494_c8,3.680
r9725_c779,4.156
r4317_c117,4.250
r3253_c770,3.852
r1939_c662,4.063
r1135_c159,3.361
r3598_c498,3.100
r1438_c994,3.259
r1434_c886,3.754
r4286_c499,4.219
r5890_c277,3.336
r2017_c722,3.621
r5340_c207,3.421
r8635_c361,3.208
r9993_c929,2.475
r4972_c318,4.023
r1166_c69,3.972
r1338_c92,3.127
r4041_c361,3.246
r5487_c214,4.574
r4886_c647,3.629
r1586_c131,4.597
r8754_c933,3.445
r6314_c20,3.073
r5994_c779,3.769
r1308_c792,4.224
r5152_c370,4.020
r8859_c628,4.755
r5503_c941,3.446
r1732_c565,3.826
r5456_c748,3.777
r660_c772,3.832
r1570_c481,3.353
r9486_c769,4.708
r573_c245,3.761
r8808_c239,3.472
r1839_c617,4.499
r2121_c60,5.191
r3513_c486,3.956
r151_c541,2.600
r5013_c81,3.923
r7909_c797,4.063
r2509_c435,3.195
r3828_c297,3.583
r1901_c475,3.998
r7824_c415,3.505
r3105_c76,3.900
r5975_c308,4.226
r2701_c641,3.731
r856_c494,4.240
r3107_c51,3.961
r176_c259,3.433
r7628_c995,3.988
r3889_c546,3.812
r5841_c530,3.972
r8012_c797,4.199
r5556_c89,3.718
r6456_c318,4.143
r3560_c458,4.613
r4521_c6,4.462
r4234_c101,3.934
r7162_c657,4.572
r6477_c406,3.785
r5383_c806,4.221
r3999_c342,4.018
r497_c380,3.301
r7352_c621,4.413
r3259_c859,2.782
r9392_c158,2.659
r5865_c861,3.474
r8746_c611,3.965
r7319_c680,3.908
r1085_c602,3.810
r6638_c877,3.862
r8796_c345,4.092
r7179_c867,4.256
r6276_c575,2.939
r806_c134,3.722
r8517_c702,4.151
r6232_c200,4.068
r3394_c11,3.669
r5259_c297,4.354
r9546_c329,3.702
r6860_c146,3.444
r9748_c112,4.199
r5034_c429,3.449
r3531_c591,4.515
r2576_c913,3.523
r2551_c676,3.726
r5760_c352,4.029
r4192_c654,3.813
r6982_c794,3.782
r1754_c491,2.914
r9088_c134,4.209
r1130_c883,3.030
r6040_c660,4.450
r1555_c689,4.453
r6390_c331,4.071
r9756_c524,2.130
r3053_c970,3.835
r3982_c301,4.233
r3169_c186,3.208
r7311_c663,4.782
r1260_c60,4.333
r9658_c999,3.266
r8292_c399,3.369
r994_c313,3.463
r6975_c435,3.260
r3314_c663,4.227
r2660_c996,3.201
r183_c212,3.519
r4659_c459,4.828
r1673_c606,4.478
r1970_c536,3.721
r917_c351,4.185
r8652_c599,4.266
r703_c401,3.495
r5520_c702,4.121
r570_c597,4.309
r6736_c612,4.478
r2684_c640,4.326
r8780_c183,4.092
r141_c664,4.037
r5121_c258,4.104
r7820_c644,4.252
r9900_c296,4.223
r8089_c815,3.896
r4876_c215,4.091
r4759_c823,3.849
r9423_c854,3.489
r6413_c779,3.773
r9343_c423,3.734
r4205_c458,4.020
r5611_c741,3.939
r650_c164,4.115
r7788_c663,4.464
r7560_c302,4.564
r6707_c256,4.936
r987_c350,3.793
r1836_c295,4.117
r2271_c458,4.421
r9642_c208,3.811
r2964_c935,4.357
r2364_c199,3.578
r6407_c601,4.170
r4609_c870,2.912
r8558_c677,3.516
r7835_c616,4.165
r896_c184,3.902
r1956_c489,3.707
r2909_c191,4.279
r3409_c832,2.694
r5519_c264,3.962
r5694_c219,3.987
r1287_c643,4.404
r4715_c4,4.044
r8500_c876,4.008
r5819_c536,3.483
r5975_c661,4.219
r3755_c421,3.730
r2984_c351,3.605
r7282_c660,4.113
r6809_c612,4.877
r2156_c876,3.982
r577_c234,4.006
r8812_c773,4.157
r5667_c760,4.511
r9132_c754,4.394
r1055_c811,3.552
r1361_c791,4.389
r2654_c723,3.209
r8411_c210,3.958
r6552_c606,4.427
r2654_c8,4.234
r7402_c789,3.024
r4146_c326,3.967
r7638_c103,3.598
r521_c48,4.436
r4403_c922,3.267
r548_c191,4.099
r5805_c553,3.579
r5911_c561,2.972
r2331_c257,4.407
r2503_c598,4.765
r3749_c433,3.881
r6403_c483,3.523
r4755_c198,3.406
r4276_c817,3.520
r8988_c143,4.283
r867_c597,4.304
r2469_c633,3.757
r5011_c902,3.293
r7411_c978,4.631
r6623_c79,3.782
r1628_c244,4.282
r70_c789,3.929
r2584_c638,4.643
r7160_c14,4.672
r3657_c921,3.247
r8558_c610,4.210
r5062_c297,4.139
r7825_c493,3.660
r9555_c311,4.772
r8293_c653,3.247
r5226_c768,3.683
r6610_c621,4.053
r1956_c652,3.935
r5050_c565,3.644
r8058_c289,3.029
r7119_c898,4.160
r5747_c570,4.220
r6328_c640,4.303
r5826_c101,3.431
r3460_c403,4.258
r996_c22,3.749
r3593_c298,3.986
r3602_c605,4.819
r9555_c605,4.844
r7934_c472,3.475
r696_c415,3.774
r3100_c419,3.256
r2446_c877,4.139
r925_c794,4.039
r9832_c434,4.257
r7876_c661,4.547
r6438_c631,4.147
r4341_c328,4.624
r4513_c546,4.262
r9614_c718,3.788
r8210_c664,3.988
r7530_c809,3.761
r9499_c533,3.718
r3930_c458,4.295
r108_c602,4.310
r7577_c823,4.063
r9507_c624,3.984
r9785_c68,3.131
r781_c850,4.085
r7428_c883,4.102
r3120_c524,2.923
r1985_c779,4.577
r440_c853,3.340
r3517_c256,4.859
r8733_c156,4.586
r7027_c54,3.013
r6101_c796,4.184
r4872_c619,4.751
r656_c256,4.460
r9617_c156,4.900
r9273_c419,2.536
r5393_c471,3.923
r6589_c669,3.993
r884_c625,4.082
r8625_c522,3.655
r1291_c870,3.813
r1297_c576,3.498
r4112_c478,4.488
r9207_c211,3.796
r9193_c552,3.847
r9500_c552,3.988
r8358_c122,3.035
r5269_c799,3.755
r5666_c350,4.132
r7070_c883,3.969
r4270_c291,3.093
r9778_c256,4.798
r8653_c638,4.627
r6143_c26,4.151
r6560_c638,3.244
r9787_c769,4.416
r8065_c642,4.070
r667_c950,3.691
r6093_c898,3.754
r2255_c330,3.468
r5006_c828,3.499
r9965_c797,4.303
r1526_c629,4.004
r8616_c121,3.487
r7348_c222,4.222
r9805_c134,4.654
r5073_c490,3.641
r224_c138,2.819
r438_c295,3.806
r5615_c393,3.565
r7314_c984,2.819
r3820_c484,4.557
r6201_c117,3.621
r7479_c457,3.916
r9525_c722,3.522
r6071_c188,4.209
r4624_c668,4.484
r5113_c495,4.354
r7326_c182,3.463
r9335_c591,4.731
r6141_c573,4.293
r1978_c8,3.973
r1083_c46,4.083
r6417_c754,4.076
r8617_c573,4.100
r1751_c971,3.724
r3132_c492,4.405
r4847_c791,4.133
r7465_c423,3.917
r9606_c440,4.108
r1234_c249,4.055
r4419_c740,3.101
r5939_c395,4.112
r9395_c567,3.415
r2365_c351,4.318
r4250_c143,4.197
r8069_c330,3.122
r5801_c778,3.895
r4484_c60,4.558
r1258_c335,4.406
r9881_c361,3.822
r1280_c628,3.745
r8730_c663,3.853
r6945_c304,3.850
r2169_c439,4.535
r1676_c200,3.497
r6627_c95,3.792
r8549_c719,4.422
r3567_c142,2.836
r5386_c602,4.184
r4513_c853,3.459
r355_c785,4.395
r4351_c643,4.037
r8044_c430,4.124
r5808_c46,3.947
r892_c659,3.896
r3795_c550,3.299
r8013_c777,3.742
r1621_c922,3.755
r8630_c670,4.059
r135_c517,3.997
r3328_c139,4.078
r8774_c582,3.921
r39_c656,4.471
r1732_c880,3.437
r4678_c823,3.080
r5738_c738,2.689
r7577_c612,5.098
r2241_c134,3.768
r7932_c353,3.597
r7394_c25,3.297
r118_c877,3.497
r8429_c60,4.719
r9445_c439,3.942
r6134_c859,3.376
r1826_c536,4.018
r8480_c191,4.526
r583_c367,4.612
r1511_c391,4.123
r4752_c612,4.902
r8143_c683,4.577
r8925_c551,3.890
r1549_c272,3.520
r3697_c665,3.987
r7189_c253,3.944
r2041_c536,4.184
r4554_c759,3.624
r8368_c191,4.403
r970_c698,4.040
r9381_c247,4.458
r2284_c670,4.249
r2630_c689,4.328
r1129_c619,4.622
r3634_c347,4.378
r6709_c148,4.706
r6604_c783,3.160
r804_c191,4.412
r7828_c60,4.231
r485_c303,3.557
r2101_c878,3.271
r5933_c143,4.300
r3943_c220,3.479
r4874_c182,3.500
r8268_c598,4.292
r5895_c791,3.907
r302_c45,4.334
r2491_c769,4.344
r4027_c128,3.886
r8862_c766,3.691
r6760_c646,3.812
r6419_c199,2.611
r5775_c173,3.382
r5341_c825,3.708
r7685_c118,4.648
r1170_c146,3.584
r1346_c774,4.301
r5690_c604,4.758
r2560_c960,2.608
r1831_c455,3.899
r4315_c44,3.945
r5479_c325,3.115
r8424_c74,3.479
r4151_c178,4.370
r834_c472,4.092
r3736_c251,4.097
r202_c445,4.452
r2919_c756,4.151
r6955_c496,3.952
r618_c807,3.569
r1821_c106,3.425
r7296_c32,3.958
r5347_c681,4.414
r5172_c191,4.115
r140_c642,3.609
r7810_c772,4.371
r9659_c178,4.281
r2631_c236,4.028
r1366_c10,4.204
r8479_c518,3.585
r5505_c978,4.341
r3022_c576,3.730
r3335_c445,4.391
r9012_c283,3.994
r9522_c178,4.510
r5818_c660,4.334
r7014_c477,4.866
r4617_c249,3.936
r3369_c289,3.303
r7208_c660,4.475
r2823_c4,4.444
r3433_c479,3.936
r2147_c944,2.870
r3318_c986,2.819
r589_c24,3.573
r8738_c492,4.019
r2677_c171,4.397
r3423_c726,2.909
r5295_c256,4.410
r7811_c674,4.203
r3156_c397,3.786
r5116_c693,3.859
r1163_c26,3.965
r3559_c492,4.030
r5143_c659,3.716
r4784_c204,2.014
r2321_c556,3.587
r8648_c898,3.983
r7188_c960,1.957
r8377_c980,4.460
r208_c95,4.054
r7417_c455,3.143
r6321_c693,3.453
r7733_c51,3.533
r1878_c466,4.387
r1231_c795,3.072
r8266_c617,4.269
r7078_c802,3.804
r4962_c824,2.954
r5017_c600,4.443
r6111_c670,4.075
r9686_c308,3.711
r5331_c703,4.018
r5100_c722,4.395
r5560_c368,3.399
r6393_c351,4.128
r3062_c81,3.666
r9867_c86,2.972
r7953_c534,4.697
r1373_c208,3.319
r4489_c171,4.165
r9740_c148,4.900
r7352_c925,4.610
r1760_c894,3.491
r861_c240,3.510
r813_c791,4.191
r9348_c259,3.976
r7658_c124,2.970
r2903_c728,3.509
r8368_c747,4.124
r2078_c495,4.096
r3598_c642,3.778
r4855_c595,4.607
r1070_c736,2.928
r7893_c662,4.090
r8359_c246,3.830
r2961_c792,4.528
r1231_c131,4.263
r5512_c462,4.823
r906_c925,4.060
r3548_c565,4.213
r166_c991,2.954
r8822_c783,3.581
r8854_c241,3.504
