Id,Prediction
r9310_c431,3.224
r4114_c676,4.277
r2318_c839,3.055
r8553_c217,4.037
r9604_c264,3.736
r5706_c481,3.580
r5756_c206,4.126
r9695_c558,3.343
r5556_c960,2.568
r9151_c411,3.141
r1648_c406,4.099
r4431_c559,3.911
r5805_c925,3.747
r9534_c803,3.726
r6263_c635,4.348
r5316_c48,3.569
r3188_c261,3.028
r7354_c222,3.672
r1783_c178,4.363
r2268_c320,4.432
r9393_c921,3.890
r5196_c380,4.071
r8084_c637,3.414
r261_c350,4.705
r7688_c215,4.144
r5197_c139,3.791
r3306_c981,4.010
r6590_c235,3.768
r749_c554,3.831
r5889_c776,4.662
r8221_c616,4.174
r2456_c787,3.157
r254_c799,2.910
r2516_c306,4.194
r7982_c547,4.131
r4207_c482,3.121
r2217_c412,4.166
r4690_c256,4.441
r1867_c583,3.643
r6919_c471,4.494
r9315_c619,4.511
r7860_c839,3.555
r870_c434,4.601
r7375_c517,3.517
r4339_c215,3.976
r2901_c203,3.973
r3731_c311,4.169
r1361_c251,4.428
r2863_c241,4.118
r8575_c807,3.083
r5324_c94,3.448
r4445_c107,2.918
r6474_c643,4.555
r2508_c398,3.124
r6162_c46,3.653
r9207_c245,4.419
r140_c605,3.924
r2820_c112,4.260
r2623_c926,3.677
r1274_c84,4.308
r8760_c435,3.212
r5433_c351,4.189
r4290_c724,3.227
r7550_c499,3.629
r6524_c752,3.958
r2728_c50,3.334
r2176_c676,4.459
r8839_c418,3.052
r7018_c584,3.380
r1771_c769,4.136
r9015_c737,3.635
r692_c161,4.477
r3808_c380,4.164
r8742_c178,4.254
r8370_c291,3.560
r3651_c548,4.001
r1621_c857,3.755
r2296_c628,4.328
r1190_c825,4.069
r5672_c844,3.445
r9039_c10,2.875
r6205_c616,4.322
r4409_c117,3.918
r4727_c611,4.049
r6319_c689,4.058
r5977_c161,4.025
r7021_c924,2.677
r9976_c499,4.383
r7114_c46,4.052
r3234_c262,4.037
r414_c640,4.496
r9670_c960,2.929
r3747_c633,4.304
r1295_c434,4.472
r7110_c210,3.739
r6190_c26,4.050
r8292_c545,3.215
r8045_c380,3.633
r7099_c477,3.591
r2372_c87,3.202
r3369_c107,3.474
r714_c638,3.497
r5595_c113,2.712
r8341_c366,4.084
r9547_c571,2.769
r2885_c940,3.704
r6454_c620,4.547
r9843_c673,4.102
r2585_c59,4.398
r3485_c353,4.113
r424_c366,3.947
r2914_c171,4.151
r9067_c301,3.869
r7315_c876,4.411
r7452_c877,3.047
r5383_c654,4.216
r8282_c508,4.008
r4909_c271,3.658
r6863_c306,4.383
r4921_c701,4.235
r718_c446,3.607
r627_c301,3.656
r5750_c15,2.104
r8795_c259,2.880
r2082_c467,3.724
r1065_c413,3.316
r9358_c854,3.869
r1319_c971,3.567
r4221_c950,3.624
r9057_c597,4.150
r4103_c22,3.474
r5020_c14,4.562
r563_c769,4.978
r2940_c214,3.560
r5335_c690,3.799
r370_c927,4.172
r4116_c551,3.212
r7886_c679,3.848
r8214_c263,3.088
r5750_c495,3.664
r981_c247,4.376
r7907_c476,3.774
r5100_c979,4.116
r3601_c644,4.186
r7459_c652,3.749
r636_c96,2.540
r2169_c226,3.867
r8278_c243,2.590
r6958_c806,3.834
r7331_c866,3.022
r6303_c877,4.035
r9895_c631,4.392
r2022_c308,4.106
r7758_c385,3.603
r8352_c91,3.291
r7736_c810,4.181
r7479_c249,3.964
r6079_c488,4.146
r5538_c51,3.619
r3404_c186,3.159
r7585_c59,4.039
r8782_c650,4.672
r7403_c68,3.854
r9126_c352,4.264
r774_c695,3.969
r8335_c552,3.072
r3080_c576,3.898
r3486_c700,4.518
r4488_c358,3.761
r4009_c572,3.394
r6328_c785,4.444
r9_c156,4.688
r6494_c176,4.228
r3841_c368,3.542
r8272_c654,4.397
r8846_c486,3.040
r7109_c490,3.803
r1554_c89,3.450
r1229_c22,3.136
r2638_c687,4.354
r1822_c107,3.716
r6444_c341,3.810
r8693_c774,4.207
r132_c184,4.199
r3164_c77,3.412
r3209_c609,4.211
r847_c256,4.844
r9916_c833,3.225
r5687_c171,4.228
r5384_c661,4.527
r1511_c656,4.686
r1306_c605,4.411
r5365_c466,3.545
r1264_c416,3.841
r8822_c673,3.904
r9457_c693,4.078
r3468_c482,4.112
r6398_c184,3.875
r2893_c787,3.280
r9275_c944,2.599
r6429_c570,4.173
r1430_c792,4.134
r9971_c326,3.855
r6792_c660,4.294
r2645_c299,3.692
r4566_c743,3.227
r8850_c345,4.216
r6506_c479,4.045
r373_c731,3.883
r4878_c301,3.972
r8081_c581,4.065
r3486_c808,3.962
r7803_c117,3.908
r5926_c487,4.067
r5080_c650,3.776
r7953_c487,4.636
r131_c421,4.018
r2846_c312,4.048
r9856_c754,4.048
r3486_c920,2.698
r8559_c85,3.620
r6503_c794,4.067
r3070_c423,3.736
r986_c251,4.553
r5605_c486,3.900
r1231_c851,2.727
r5448_c768,3.509
r171_c541,3.051
r9852_c615,4.044
r8982_c463,3.504
r4071_c27,3.777
r7799_c416,3.607
r9954_c652,3.193
r9083_c978,4.207
r1184_c996,4.017
r9971_c848,3.659
r5556_c178,4.152
r5042_c455,3.398
r5206_c669,4.330
r6879_c610,3.974
r8249_c719,4.394
r6416_c680,3.977
r3682_c594,4.660
r4902_c774,3.568
r3648_c59,4.055
r3156_c78,4.102
r4756_c489,3.526
r9993_c546,3.131
r5823_c836,3.192
r4507_c259,3.994
r4112_c631,4.268
r6633_c68,3.017
r986_c683,4.234
r7480_c69,3.935
r3219_c30,3.849
r6242_c676,4.440
r5475_c583,3.665
r2965_c398,3.819
r9377_c435,3.608
r4999_c862,2.864
r5918_c458,4.269
r6126_c874,3.157
r6430_c322,4.335
r1303_c657,4.683
r1478_c475,3.662
r2593_c950,3.651
r6539_c364,3.738
r6593_c778,3.948
r7157_c256,4.716
r8723_c871,3.824
r3863_c190,3.223
r1141_c571,3.597
r6772_c124,3.450
r9110_c6,3.746
r5902_c312,3.603
r1203_c718,2.985
r3369_c679,3.671
r3823_c106,3.582
r457_c181,3.534
r8414_c521,3.494
r5383_c79,3.851
r3481_c849,3.691
r3301_c596,4.550
r3324_c417,3.857
r5047_c944,3.059
r4943_c716,3.339
r2289_c257,4.433
r7879_c510,3.418
r4333_c518,3.584
r9428_c113,3.048
r1159_c772,3.643
r5639_c320,3.971
r1220_c828,4.099
r3943_c265,3.257
r3236_c188,4.293
r5826_c342,3.700
r423_c499,4.230
r479_c445,4.109
r5570_c982,4.397
r9276_c880,3.968
r651_c236,4.082
r8150_c194,2.977
r3191_c276,3.260
r1803_c816,4.014
r6190_c423,3.899
r9474_c457,4.245
r1935_c595,4.312
r6955_c31,3.187
r4196_c186,3.755
r7927_c662,3.771
r5374_c35,2.994
r2728_c350,4.238
r8904_c995,3.952
r6797_c940,3.528
r3921_c283,3.005
r2328_c536,3.617
r3778_c551,3.128
r9970_c695,4.159
r1540_c809,3.750
r5365_c89,4.109
r1920_c214,4.212
r9482_c65,2.740
r9630_c307,4.217
r8337_c266,3.876
r8905_c883,3.939
r1815_c487,4.169
r5730_c501,4.244
r4068_c389,3.838
r6503_c999,3.472
r4010_c833,3.638
r8911_c33,3.771
r8039_c570,4.654
r958_c175,3.356
r3779_c156,4.336
r3494_c59,4.142
r4163_c482,3.481
r5725_c638,4.381
r387_c216,4.080
r7669_c689,4.437
r7160_c769,4.456
r232_c801,3.265
r9507_c576,4.373
r6363_c159,3.647
r5902_c556,2.931
r4990_c834,3.396
r7041_c632,3.831
r1912_c475,3.816
r4280_c219,3.966
r3952_c679,3.971
r1656_c884,3.328
r2211_c596,4.662
r8122_c474,3.638
r7461_c459,4.104
r7343_c332,3.984
r4896_c474,3.796
r953_c26,3.945
r5674_c176,4.059
r7090_c300,3.962
r3501_c393,4.248
r8161_c648,4.384
r8859_c706,4.548
r3718_c338,3.589
r7696_c779,4.317
r4465_c332,3.601
r1853_c604,4.685
r7086_c632,4.242
r6836_c664,4.204
r3756_c421,3.901
r1407_c164,3.135
r1099_c406,3.474
r3000_c214,4.264
r3625_c367,4.603
r7757_c888,3.429
r7126_c4,3.320
r4539_c619,4.570
r5325_c972,3.183
r3001_c396,3.779
r2212_c876,4.312
r3590_c263,3.364
r2988_c984,3.419
r1677_c435,3.013
r8221_c931,3.417
r1943_c142,3.664
r7825_c164,3.455
r8915_c283,3.885
r3595_c399,3.417
r959_c464,3.785
r1166_c411,3.376
r8401_c771,2.511
r7284_c210,3.601
r4765_c6,4.819
r2443_c840,2.937
r5604_c351,4.256
r1602_c702,4.347
r719_c804,3.523
r7455_c258,3.875
r6618_c488,3.938
r7732_c285,3.644
r8482_c337,4.062
r9662_c177,3.988
r856_c489,3.456
r2093_c559,3.761
r4692_c227,3.362
r156_c467,4.015
r4009_c215,4.231
r5336_c619,4.036
r6703_c833,3.887
r4326_c628,4.268
r7411_c819,3.785
r1892_c8,3.676
r1289_c794,3.731
r7953_c814,3.430
r473_c398,3.986
r9860_c13,3.567
r5294_c598,4.424
r2557_c548,3.787
r7311_c861,3.342
r5561_c191,4.576
r690_c446,4.145
r7939_c967,4.122
r8699_c599,4.589
r6996_c599,3.812
r7485_c601,4.393
r3993_c338,3.981
r4562_c186,3.862
r1607_c772,4.304
r6336_c173,3.700
r4843_c925,4.437
r1802_c89,3.276
r6561_c684,3.519
r5772_c747,3.772
r614_c718,3.460
r5799_c16,2.985
r3565_c984,4.137
r6914_c369,3.263
r3655_c164,3.349
r7814_c818,2.882
r6904_c13,3.476
r8354_c403,3.615
r6265_c168,3.278
r8040_c981,4.273
r8646_c391,3.827
r70_c384,3.322
r8752_c306,4.555
r652_c177,3.805
r5953_c285,4.328
r6741_c674,3.945
r9827_c494,4.510
r7301_c172,3.653
r3103_c285,4.207
r2345_c536,3.824
r8239_c422,3.664
r2777_c836,2.929
r623_c769,3.690
r3774_c295,4.493
r7878_c794,4.424
r8475_c969,4.074
r7528_c99,3.532
r6956_c77,3.295
r6368_c237,3.350
r570_c126,4.281
r920_c547,3.943
r1715_c824,3.313
r2073_c668,4.419
r4508_c547,3.476
r6669_c548,3.650
r7359_c318,3.822
r6139_c877,3.225
r134_c405,3.904
r1714_c182,2.978
r3223_c434,4.120
r4280_c597,4.133
r5587_c435,3.170
r347_c479,3.781
r9783_c738,3.143
r5884_c177,3.481
r8398_c602,4.468
r1622_c63,4.128
r1371_c317,4.120
r5674_c606,4.360
r8632_c695,4.078
r7383_c247,4.183
r7946_c988,3.378
r1475_c890,3.592
r3044_c830,3.671
r6587_c90,3.702
r5411_c531,3.916
r2843_c429,3.483
r9102_c792,4.294
r8086_c69,3.737
r2577_c131,4.754
r7356_c624,3.641
r1423_c271,3.833
r4345_c663,4.470
r2236_c285,4.395
r3674_c488,4.509
r6402_c458,4.762
r6272_c995,3.465
r2784_c612,4.811
r8910_c104,3.038
r9328_c203,4.039
r5636_c472,3.242
r8455_c631,4.352
r9019_c778,3.906
r347_c399,3.830
r258_c134,4.588
r9207_c387,4.311
r6451_c53,3.863
r5181_c173,3.471
r7690_c60,4.923
r4116_c556,3.367
r8644_c65,3.808
r5453_c14,4.522
r3437_c936,3.751
r4148_c772,4.536
r6096_c733,4.320
r4871_c143,4.409
r9920_c683,4.054
r7873_c183,3.387
r3885_c458,3.922
r8279_c999,3.653
r5962_c306,4.439
r3169_c845,3.134
r1310_c843,3.987
r756_c285,3.861
r8441_c203,3.370
r1907_c448,4.098
r4218_c317,4.420
r3231_c428,3.211
r761_c433,4.421
r5400_c216,4.415
r3213_c553,3.416
r1480_c569,3.638
r6325_c485,3.826
r6619_c122,2.999
r5883_c482,4.155
r2246_c770,3.269
r7595_c937,3.915
r9307_c644,4.404
r2306_c193,4.232
r222_c612,4.368
r1253_c715,4.400
r393_c493,3.808
r6405_c769,4.178
r3440_c317,4.138
r2150_c913,2.637
r9383_c915,3.877
r7715_c189,3.469
r6177_c652,3.683
r3452_c295,4.405
r6709_c664,4.256
r2081_c656,4.874
r2684_c191,4.265
r270_c295,4.309
r2609_c35,3.648
r3319_c719,4.546
r9395_c211,3.881
r1487_c490,3.684
r7221_c314,3.764
r4442_c131,4.227
r44_c679,3.635
r2227_c517,3.369
r6473_c608,4.595
r3755_c445,4.126
r6024_c650,4.606
r7784_c204,2.927
r4217_c236,3.956
r2403_c484,3.974
r3874_c277,3.759
r4239_c779,4.298
r6469_c479,3.635
r2800_c186,4.370
r8716_c270,3.071
r4930_c823,3.162
r8915_c867,3.833
r8523_c594,4.434
r5288_c130,3.735
r4488_c491,3.549
r7169_c661,3.974
r7529_c667,4.129
r1075_c618,4.483
r5185_c596,4.196
r9751_c629,4.312
r2170_c823,3.206
r425_c482,4.283
r9159_c77,3.946
r1765_c810,3.939
r8494_c206,4.139
r1434_c662,4.168
r673_c247,3.142
r939_c702,3.103
r6960_c106,3.983
r8610_c921,3.260
r6541_c259,3.454
r6683_c595,4.530
r3393_c805,4.277
r1511_c463,3.750
r1584_c676,4.520
r6391_c645,4.743
r211_c251,4.256
r8408_c716,3.873
r5065_c766,4.076
r6367_c988,2.485
r1662_c176,4.212
r3511_c310,4.711
r2986_c950,3.968
r3797_c536,3.882
r7762_c676,4.336
r3531_c230,4.030
r1171_c575,4.287
r6889_c545,3.634
r8935_c380,3.649
r917_c745,3.510
r5955_c689,4.454
r3205_c15,2.680
r5368_c633,4.025
r8025_c45,3.886
r9603_c793,2.879
r7458_c629,3.834
r172_c104,2.705
r5620_c996,3.659
r8457_c15,2.760
r2012_c2,3.064
r3996_c802,3.783
r6002_c433,4.206
r7969_c210,3.329
r3738_c660,4.490
r9194_c561,3.087
r7715_c443,3.107
r3536_c978,4.633
r2830_c302,3.815
r6457_c236,3.660
r3749_c583,3.467
r3501_c917,3.625
r3907_c982,4.581
r8751_c256,5.223
r8922_c413,3.461
r2638_c918,4.195
r7074_c188,4.583
r917_c331,3.949
r5948_c823,3.420
r3084_c56,3.350
r2529_c30,3.903
r834_c517,4.016
r2901_c10,3.659
r8269_c752,3.314
r9981_c623,3.943
r2318_c303,3.269
r575_c455,3.107
r8896_c466,3.245
r4560_c247,3.582
r3601_c611,4.372
r5124_c136,3.688
r4419_c392,4.254
r1678_c886,3.586
r6277_c95,4.237
r9801_c911,3.164
r5685_c583,4.017
r5092_c412,4.148
r4293_c629,3.876
r9354_c320,3.689
r8733_c45,3.953
r570_c411,4.202
r296_c662,3.766
r6850_c620,3.783
r8513_c639,3.676
r3744_c57,3.696
r3030_c314,3.714
r5006_c792,4.157
r4469_c76,4.248
r6595_c575,3.995
r370_c746,4.078
r1133_c989,3.225
r2354_c472,4.012
r6676_c224,3.104
r1247_c978,3.562
r4213_c20,2.272
r8900_c628,4.385
r7715_c95,3.778
r6835_c612,4.395
r468_c506,2.449
r2929_c178,4.706
r3725_c146,3.477
r1356_c251,3.962
r8383_c543,3.874
r375_c737,3.596
r4761_c143,4.444
r2834_c471,4.455
r3716_c497,3.792
r3278_c66,3.922
r4304_c70,3.436
r856_c622,3.881
r711_c495,4.401
r3154_c689,4.078
r9756_c606,4.049
r8611_c823,3.957
r9955_c256,4.903
r9152_c686,4.042
r1483_c250,3.992
r2039_c178,3.604
r8030_c612,3.955
r7821_c548,4.223
r8084_c805,4.629
r8831_c458,4.301
r5062_c644,3.958
r1209_c700,3.903
r9563_c910,3.226
r963_c800,3.750
r9363_c544,3.989
r5085_c525,3.941
r5275_c775,4.075
r152_c430,4.061
r2081_c350,4.600
r3755_c195,3.338
r2261_c351,3.915
r4978_c332,4.171
r4700_c40,3.977
r1131_c644,4.168
r2545_c199,3.790
r4637_c888,3.590
r388_c667,4.516
r2547_c549,3.587
r8301_c102,4.182
r7875_c943,3.421
r147_c51,3.540
r4055_c606,4.548
r6051_c14,4.137
r7824_c84,4.229
r8324_c876,4.350
r7306_c719,3.976
r8970_c841,4.020
r248_c522,3.784
r798_c661,3.740
r8482_c227,3.788
r7008_c444,2.736
r2189_c367,4.225
r6643_c640,3.994
r1691_c334,3.886
r2816_c662,4.210
r1421_c315,2.325
r2316_c220,3.866
r9464_c684,3.881
r2134_c203,4.308
r7635_c806,4.238
r7345_c663,4.701
r2738_c102,4.257
r2569_c26,3.990
r9660_c883,3.761
r4532_c157,4.256
r6660_c223,3.714
r1834_c689,3.870
r1070_c796,3.611
r5099_c945,3.585
r7561_c4,4.122
r3094_c596,4.884
r8330_c60,4.465
r1376_c488,3.685
r123_c689,4.422
r34_c44,3.665
r8610_c819,3.737
r6583_c32,2.597
r8405_c471,4.507
r8447_c405,3.756
r3027_c459,4.349
r3286_c719,3.598
r8836_c959,3.091
r5372_c718,3.833
r4504_c660,3.912
r4311_c55,3.257
r6041_c805,3.163
r5170_c337,3.842
r135_c131,4.805
r8696_c772,4.016
r7015_c182,3.705
r2944_c220,3.585
r2311_c397,3.024
r686_c985,2.942
r8560_c367,4.347
r9996_c644,4.548
r7769_c750,3.198
r7044_c134,4.384
r1285_c663,3.886
r9585_c47,3.520
r9737_c741,3.745
r8102_c326,3.989
r6219_c719,4.182
r8943_c495,4.613
r1836_c999,3.215
r7517_c575,4.196
r7412_c772,4.138
r6960_c448,3.567
r9711_c136,4.413
r8266_c137,3.428
r8110_c127,3.182
r7428_c601,4.246
r8917_c447,3.317
r7257_c594,4.876
r7770_c250,3.814
r4207_c134,3.517
r1887_c492,4.055
r3235_c34,3.818
r727_c76,4.409
r6489_c581,4.172
r296_c789,3.698
r3102_c832,2.867
r3304_c173,3.838
r9398_c405,3.800
r6034_c568,3.187
r87_c785,4.572
r2731_c178,4.120
r313_c332,3.817
r6666_c774,4.131
r8974_c829,2.901
r4459_c820,3.476
r9869_c415,3.366
r1978_c694,3.854
r2222_c32,3.055
r7427_c171,4.350
r8275_c612,4.509
r4948_c616,3.812
r1878_c114,3.982
r7352_c26,4.370
r404_c21,4.080
r5706_c405,3.782
r9125_c157,3.946
r8803_c807,2.825
r8027_c522,4.315
r213_c769,4.007
r61_c683,4.455
r3846_c420,3.726
r6081_c528,3.340
r3651_c604,4.340
r1220_c417,4.390
r9760_c648,4.263
r7525_c406,3.457
r6277_c330,3.776
r9792_c596,5.061
r7497_c592,3.517
r7488_c876,4.294
r5394_c789,3.033
r4924_c148,4.433
r4540_c6,4.554
r5528_c411,3.572
r9194_c186,3.803
r1942_c506,3.589
r6577_c556,2.886
r2289_c823,3.951
r7563_c669,4.188
r1084_c667,3.749
r7651_c876,5.014
r9600_c981,3.516
r1741_c718,3.901
r2783_c473,4.103
r3453_c779,4.135
r8628_c863,3.623
r3425_c964,3.276
r5583_c10,3.660
r6142_c117,4.305
r5916_c508,3.380
r5737_c657,4.503
r5766_c582,3.991
r8445_c933,3.930
r1757_c242,3.642
r1623_c672,3.844
r6164_c632,4.586
r9088_c310,4.676
r1947_c173,3.393
r7556_c806,4.038
r1026_c214,4.443
r129_c84,4.411
r3405_c251,4.550
r9506_c454,3.756
r661_c62,3.406
r7353_c246,3.993
r3276_c476,3.877
r2959_c495,4.473
r3171_c478,4.112
r2821_c94,3.541
r6177_c705,4.533
r5214_c658,3.795
r1198_c620,4.274
r8915_c982,4.385
r4854_c409,2.975
r7972_c284,2.943
r4536_c663,4.243
r7364_c847,3.914
r521_c95,4.867
r1904_c844,4.009
r9132_c59,4.246
r370_c359,3.825
r6625_c211,3.422
r9404_c440,2.964
r707_c491,3.595
r6169_c608,4.611
r816_c266,3.320
r4600_c235,4.228
r7944_c406,3.879
r7970_c1000,3.748
r9258_c853,3.582
r9209_c184,4.017
r970_c816,4.080
r5102_c312,4.508
r2649_c426,3.936
r1743_c754,2.960
r2386_c617,4.405
r8777_c671,4.397
r6669_c242,3.829
r968_c746,3.852
r8836_c391,3.577
r3202_c547,4.563
r5308_c1,3.304
r7643_c444,3.686
r4409_c3,3.276
r3382_c486,4.130
r7833_c719,4.630
r7377_c37,3.871
r7760_c950,3.192
r1662_c586,3.892
r6340_c635,3.944
r9334_c631,4.518
r4592_c643,3.868
r1126_c51,3.633
r2530_c440,3.523
r4070_c445,4.818
r5289_c950,4.471
r9089_c98,3.019
r2000_c561,3.377
r8989_c161,4.511
r6024_c971,3.785
r3045_c312,4.069
r2908_c229,3.475
r9406_c740,3.563
r8110_c974,3.749
r7512_c9,3.030
r720_c337,4.117
r5805_c97,2.877
r9795_c854,3.564
r5923_c2,3.326
r8556_c492,3.951
r9467_c968,3.867
r6531_c353,3.301
r4150_c644,3.985
r3685_c370,3.559
r3656_c551,3.625
r5150_c165,3.637
r2305_c885,3.111
r8961_c615,4.388
r202_c85,3.502
r2293_c620,3.984
r703_c440,3.885
r2545_c615,4.290
r4272_c536,3.885
r1609_c34,3.195
r3876_c809,3.751
r8499_c632,4.424
r5854_c336,3.759
r8534_c595,4.368
r875_c257,4.090
r8890_c999,3.063
r5099_c906,3.395
r9915_c311,4.543
r2227_c785,4.147
r2881_c616,4.244
r1764_c598,4.526
r2198_c806,4.219
r9338_c613,4.372
r8271_c916,3.281
r1051_c117,3.519
r5058_c44,3.041
r6882_c4,3.936
r7620_c576,4.155
r7563_c122,3.436
r1247_c547,3.419
r9163_c626,4.583
r3048_c776,3.358
r7436_c921,3.132
r6641_c479,4.118
r6804_c383,3.274
r9300_c903,2.956
r5446_c596,4.293
r1059_c547,3.407
r3539_c883,3.692
r3080_c783,3.536
r5043_c612,4.372
r9306_c312,4.405
r475_c545,3.453
r799_c608,4.674
r2797_c836,3.419
r9536_c754,4.077
r3672_c93,3.930
r7231_c246,3.437
r1511_c733,4.747
r5897_c328,4.351
r8435_c216,4.284
r5881_c626,4.784
r1939_c87,3.706
r5542_c794,3.647
r1851_c527,3.269
r3225_c820,3.471
r3982_c697,4.015
r5179_c472,3.528
r659_c668,4.771
r4836_c396,4.118
r7875_c383,3.521
r6236_c778,4.144
r5476_c134,3.967
r279_c656,4.249
r2307_c336,3.793
r4384_c716,3.648
r1133_c915,4.319
r4080_c610,3.846
r356_c406,4.074
r420_c664,4.037
r4757_c227,3.570
r943_c171,4.423
r8410_c489,3.520
r4600_c852,3.621
r9416_c99,4.122
r7493_c152,3.576
r6029_c17,2.711
r4009_c234,3.897
r798_c262,3.427
r6043_c46,4.170
r6465_c370,3.942
r4943_c208,3.105
r6249_c537,3.280
r2889_c707,3.585
r3102_c554,3.581
r659_c583,4.572
r7442_c925,4.300
r9300_c489,3.640
r4244_c568,3.373
r3034_c778,3.350
r1662_c338,3.790
r2903_c555,3.287
r1348_c455,3.350
r4829_c495,4.490
r8779_c49,2.628
r6967_c464,3.971
r1041_c365,3.766
r2329_c551,3.455
r9645_c308,4.189
r8893_c496,4.070
r2409_c350,4.079
r485_c547,4.375
r2099_c457,4.536
r7334_c838,2.685
r2288_c156,4.257
r7766_c427,3.667
r8495_c612,4.644
r9504_c636,4.215
r9945_c632,4.202
r9823_c337,4.146
r6457_c303,3.793
r2950_c803,4.032
r1876_c558,4.086
r3436_c89,4.260
r1715_c44,3.247
r1435_c995,3.665
r2127_c370,4.017
r709_c217,3.840
r5841_c332,4.127
r8882_c562,3.183
r2561_c254,3.711
r2541_c981,3.949
r8876_c702,4.093
r1560_c10,3.930
r3001_c335,3.995
r1348_c767,3.864
r2874_c266,3.416
r8411_c529,4.307
r8631_c750,3.374
r1312_c191,3.934
r7293_c131,4.640
r5823_c152,3.418
r2530_c611,4.184
r9534_c314,4.104
r5283_c385,3.417
r8340_c943,3.289
r9314_c944,3.258
r609_c81,3.294
r9539_c415,3.378
r5962_c176,4.256
r3157_c921,3.698
r5633_c964,3.322
r1054_c485,3.978
r5089_c831,3.071
r6135_c786,2.576
r7109_c457,3.968
r3291_c141,2.996
r6048_c184,4.388
r9539_c402,3.541
r6042_c737,3.302
r4294_c17,2.525
r4081_c45,4.453
r981_c367,4.171
r5200_c368,3.306
r2690_c702,4.266
r1379_c370,3.686
r40_c689,4.186
r9682_c978,4.265
r7480_c559,3.687
r2516_c459,3.980
r7359_c203,3.815
r9276_c902,4.004
r225_c795,2.853
r7529_c612,4.435
r4962_c458,4.014
r4124_c434,3.734
r354_c156,4.582
r8812_c844,4.416
r3066_c547,3.770
r9759_c394,3.366
r6526_c979,4.304
r2442_c728,2.945
r8817_c434,4.510
r1466_c487,4.459
r8479_c306,4.261
r6828_c178,4.603
r3150_c307,3.584
r8996_c662,4.116
r51_c883,3.568
r2049_c179,3.276
r1415_c328,4.143
r3838_c606,3.906
r2878_c230,4.180
r8765_c546,4.696
r4111_c495,4.548
r7882_c208,3.760
r8773_c534,4.367
r6249_c769,4.330
r1126_c444,3.680
r1088_c134,4.350
r6870_c537,2.876
r7368_c364,3.697
r5484_c379,3.984
r7937_c1000,2.921
r2379_c411,3.195
r7526_c848,3.124
r7055_c393,4.528
r2499_c523,3.884
r3435_c582,3.606
r2573_c613,3.764
r2551_c789,3.608
r7421_c852,3.124
r8656_c8,4.746
r7731_c304,4.588
r8164_c10,4.075
r3551_c208,3.848
r7493_c674,4.335
r9614_c181,3.604
r7810_c781,3.883
r8548_c474,3.682
r1296_c346,3.044
r4445_c779,3.244
r5469_c477,4.415
r6319_c207,3.007
r6923_c740,3.903
r8628_c214,4.523
r618_c836,3.541
r8915_c913,2.771
r4564_c876,3.767
r5923_c113,2.774
r3768_c984,3.253
r4296_c670,4.209
r3235_c925,4.224
r1145_c472,3.378
r9049_c609,3.700
r6436_c591,4.369
r2848_c186,3.785
r5878_c445,4.078
r9113_c823,3.351
r3490_c628,3.318
r2836_c478,4.328
r2223_c45,4.425
r8009_c207,3.388
r804_c226,3.460
r6009_c146,3.396
r4046_c697,4.224
r5867_c554,4.015
r6117_c809,3.896
r1307_c864,4.135
r382_c367,3.610
r570_c939,3.853
r8303_c257,4.564
r5062_c405,2.911
r1602_c785,4.243
r862_c251,4.193
r7945_c313,4.243
r15_c115,2.446
r7381_c242,4.105
r9900_c663,4.434
r5007_c174,3.504
r8976_c623,4.469
r6137_c216,4.150
r9446_c66,3.839
r8828_c925,3.841
r388_c575,4.280
r7816_c604,3.856
r3951_c707,3.756
r9956_c124,3.242
r4866_c395,4.190
r907_c473,3.981
r8029_c591,4.386
r2212_c765,3.742
r9988_c318,4.342
r4948_c208,3.496
r7525_c775,3.459
r9154_c631,4.539
r4367_c592,2.878
r466_c37,3.567
r9614_c306,4.279
r2442_c981,3.553
r7318_c602,4.409
r855_c867,4.490
r5005_c648,4.604
r1766_c551,3.550
r9015_c44,3.580
r7498_c967,3.351
r4838_c729,3.263
r8258_c495,4.395
r2673_c612,4.559
r7841_c440,3.823
r7275_c705,4.781
r5889_c156,5.128
r6433_c731,3.523
r4534_c170,3.967
r9663_c897,2.085
r8199_c935,4.083
r9174_c770,3.209
r9526_c4,3.840
r2583_c11,2.949
r4169_c285,3.437
r972_c814,3.408
r2342_c33,3.287
r304_c186,3.879
r7205_c894,3.442
r1543_c695,4.049
r4504_c670,3.552
r5181_c141,3.280
r5317_c399,3.624
r8341_c35,3.074
r2971_c99,3.720
r2950_c673,4.050
r8067_c659,4.134
r4938_c644,4.136
r1335_c979,3.921
r367_c184,3.865
r1920_c392,4.092
r8798_c618,4.170
r816_c303,3.556
r4162_c318,3.783
r1990_c981,4.300
r1693_c922,3.538
r1691_c741,3.615
r2004_c548,3.285
r8946_c188,4.158
r3328_c624,3.973
r7200_c7,3.805
r5452_c197,3.903
r7562_c697,4.340
r3562_c17,3.051
r7512_c175,3.000
r3702_c213,4.140
r7481_c320,4.874
r3592_c466,3.655
r4108_c498,2.672
r1599_c340,4.061
r4190_c135,1.662
r9924_c435,3.394
r1232_c416,3.925
r7832_c303,4.321
r1324_c662,4.184
r3349_c494,3.933
r8288_c40,3.922
r9711_c263,4.162
r5416_c791,4.346
r2087_c86,3.623
r912_c642,3.739
r4351_c619,4.192
r4629_c643,3.856
r2029_c200,3.805
r7905_c614,2.657
