Id,Prediction
r476_c271,2.956
r4126_c476,4.018
r63_c631,4.435
r1594_c351,4.525
r886_c663,4.489
r479_c854,3.819
r7547_c162,3.873
r6717_c94,4.038
r6132_c118,3.945
r6052_c481,3.513
r8040_c632,4.578
r4343_c575,3.775
r2872_c850,3.920
r1619_c358,3.660
r3404_c392,3.714
r9417_c8,3.600
r3943_c656,4.305
r7690_c702,4.593
r6128_c447,3.503
r4000_c940,3.872
r1123_c309,4.039
r6477_c34,3.600
r708_c478,4.357
r2383_c685,4.303
r8511_c72,3.876
r6337_c486,3.230
r7709_c407,3.825
r162_c950,3.669
r5892_c643,4.254
r9226_c894,4.091
r2970_c901,2.545
r6466_c301,4.549
r9018_c288,3.208
r3764_c719,4.820
r9640_c547,3.903
r2788_c464,3.135
r7727_c322,4.481
r5923_c499,4.423
r9877_c59,4.251
r3549_c318,3.882
r9557_c342,4.249
r7205_c415,3.542
r7822_c754,4.051
r5672_c678,3.577
r2853_c118,4.452
r8805_c661,4.556
r4836_c260,3.940
r6816_c354,3.796
r411_c702,4.118
r3363_c462,3.516
r5332_c643,4.050
r6281_c183,4.038
r3468_c248,2.644
r2866_c404,3.904
r1248_c837,3.183
r378_c217,3.324
r1830_c844,4.506
r9534_c529,4.185
r3651_c613,4.126
r1179_c203,3.970
r8819_c247,4.170
r2324_c619,4.780
r7127_c14,4.594
r6202_c942,2.570
r5199_c411,3.401
r5142_c607,4.020
r9083_c631,4.150
r6300_c994,2.607
r7229_c839,3.680
r8989_c479,3.944
r2144_c775,4.186
r7373_c596,4.963
r4447_c531,3.753
r6976_c691,4.016
r1757_c312,4.118
r3743_c44,3.388
r5429_c606,4.434
r2948_c718,3.406
r1785_c466,3.572
r2745_c492,4.334
r1320_c26,4.150
r5197_c723,3.251
r2762_c156,4.887
r4195_c486,3.343
r6515_c615,4.043
r6299_c781,3.952
r9840_c191,4.270
r1645_c200,3.390
r5486_c106,3.763
r6411_c632,4.466
r3130_c618,4.256
r5013_c208,4.140
r8987_c645,4.269
r60_c289,3.899
r9278_c680,3.811
r6859_c940,4.291
r9462_c662,3.529
r5954_c241,3.719
r8743_c171,4.441
r3672_c307,4.102
r1805_c148,4.349
r6975_c622,4.214
r6324_c298,3.118
r6492_c772,4.198
r5245_c810,3.860
r5939_c669,4.130
r6555_c95,3.578
r7394_c536,4.050
r8128_c557,3.002
r8158_c768,4.028
r143_c161,3.850
r2245_c21,3.127
r7533_c156,3.547
r4991_c650,3.878
r3515_c977,3.597
r2545_c295,4.342
r8944_c72,3.595
r1103_c433,4.461
r8999_c575,4.131
r3952_c347,4.000
r3979_c747,4.048
r8408_c181,3.883
r8353_c991,3.762
r5129_c311,4.562
r4254_c257,4.269
r4190_c332,3.310
r6476_c216,4.381
r9105_c239,3.797
r9723_c742,3.861
r8410_c831,3.384
r1602_c5,3.319
r2301_c942,3.307
r9669_c913,3.111
r7549_c176,4.368
r1883_c481,3.241
r7918_c921,3.761
r3055_c298,3.665
r5376_c95,4.457
r5690_c107,3.159
r2904_c620,4.126
r9803_c310,4.697
r3983_c667,3.490
r9508_c445,4.431
r3709_c346,3.307
r6913_c379,3.604
r5500_c620,4.174
r6628_c652,3.913
r5138_c256,4.828
r5627_c471,4.497
r72_c576,4.098
r8222_c268,3.776
r1109_c412,4.473
r7686_c910,3.321
r7290_c727,4.005
r9506_c295,4.696
r6934_c421,3.319
r5438_c487,4.089
r1501_c64,3.658
r3087_c748,3.596
r3020_c295,4.350
r5719_c626,4.879
r1758_c972,2.891
r3392_c194,3.556
r9205_c457,4.100
r3360_c105,3.118
r8002_c886,3.050
r3861_c86,3.866
r5753_c79,3.538
r8986_c683,3.701
r1005_c35,2.903
r6554_c853,3.684
r4755_c805,3.153
r4667_c487,4.549
r6943_c464,4.132
r9063_c807,3.567
r945_c545,4.186
r1377_c898,4.182
r8917_c321,4.521
r5865_c959,3.240
r8639_c162,3.957
r7799_c8,4.117
r8748_c874,3.661
r4053_c673,3.432
r764_c806,4.467
r3170_c644,4.144
r8689_c534,4.503
r1903_c193,4.025
r2506_c72,3.660
r475_c417,3.650
r4537_c623,4.434
r3370_c722,3.951
r805_c508,3.943
r4784_c5,2.852
r7243_c415,3.321
r6443_c620,4.207
r4992_c263,2.943
r8054_c79,3.941
r7027_c995,4.111
r1675_c613,3.966
r2513_c843,4.135
r3111_c969,3.657
r2258_c638,3.942
r4168_c134,4.362
r8209_c696,3.597
r7285_c366,4.528
r7668_c657,4.506
r6444_c210,3.594
r6327_c750,2.883
r3467_c755,4.183
r6086_c100,2.987
r7834_c608,4.596
r120_c105,1.885
r6671_c805,3.887
r8153_c616,3.879
r3159_c657,4.146
r6518_c203,3.726
r9717_c718,3.140
r1296_c408,3.041
r4612_c851,2.935
r8813_c475,3.989
r8235_c236,3.965
r2880_c785,4.539
r5396_c324,4.096
r9947_c160,3.392
r1765_c552,3.585
r6862_c659,4.560
r4959_c737,3.074
r3192_c59,3.514
r148_c251,4.249
r8325_c581,3.870
r8827_c683,3.986
r7690_c306,4.620
r1734_c1000,3.681
r2518_c572,3.449
r1319_c996,2.964
r5035_c197,3.591
r9291_c997,3.317
r5386_c594,4.245
r1030_c210,4.079
r7666_c385,4.192
r4400_c118,4.127
r8675_c499,3.858
r3588_c310,4.695
r70_c375,3.241
r7991_c95,4.555
r8896_c726,3.236
r598_c369,3.918
r9038_c754,4.094
r6147_c660,3.975
r1206_c643,3.965
r706_c615,3.861
r5493_c360,3.521
r3781_c102,4.070
r5040_c182,3.301
r4678_c681,4.056
r5_c241,3.669
r8545_c857,3.911
r8657_c736,3.609
r9438_c659,3.861
r263_c864,3.708
r5983_c808,3.702
r2792_c183,3.143
r4432_c497,3.530
r491_c26,3.686
r5232_c366,3.518
r1089_c224,3.971
r1052_c807,3.293
r5501_c889,3.270
r5940_c478,4.169
r5124_c727,4.078
r8083_c799,4.177
r9133_c113,3.862
r8114_c706,3.978
r8113_c176,4.320
r6960_c92,3.066
r3424_c300,3.271
r8975_c553,3.509
r5013_c471,4.666
r3861_c338,3.691
r3820_c399,4.046
r6792_c321,4.638
r2079_c312,4.165
r5789_c653,3.015
r1345_c674,4.530
r966_c172,4.069
r9471_c207,3.370
r6931_c156,4.343
r8672_c131,4.494
r9930_c864,4.261
r978_c260,3.423
r7232_c256,5.038
r3703_c74,3.688
r4962_c599,4.105
r3534_c546,3.933
r841_c476,4.003
r5728_c883,3.893
r1751_c584,3.741
r5088_c925,3.324
r9651_c657,4.642
r1407_c518,2.955
r3988_c933,3.555
r6095_c847,3.901
r7545_c236,3.712
r8825_c756,4.080
r8501_c942,3.880
r3180_c815,3.437
r7899_c822,3.581
r7685_c652,4.370
r1609_c312,3.703
r4711_c702,4.193
r6796_c793,3.485
r6065_c258,2.994
r2364_c10,3.921
r2755_c135,2.303
r7621_c877,4.635
r9328_c902,3.215
r9362_c866,2.879
r1117_c728,2.588
r3722_c635,3.918
r5727_c594,4.201
r1683_c188,3.940
r9540_c62,3.616
r8725_c369,3.174
r6787_c425,3.321
r4113_c57,3.791
r3237_c224,3.147
r4561_c283,3.375
r5659_c608,3.943
r9578_c876,4.739
r4710_c719,4.058
r6664_c485,4.148
r7874_c797,4.155
r8969_c336,3.909
r8623_c560,2.723
r2585_c793,3.841
r3734_c466,3.854
r8443_c163,3.255
r1710_c230,4.039
r3939_c523,3.930
r9406_c594,4.990
r5023_c942,3.015
r1362_c631,4.265
r9857_c803,3.598
r2810_c64,3.028
r7676_c352,4.119
r3189_c789,2.929
r7718_c493,3.781
r3759_c629,3.464
r5505_c409,3.911
r1763_c546,4.555
r8087_c57,3.263
r2568_c643,4.134
r4496_c282,3.849
r912_c538,3.317
r5960_c122,1.952
r4011_c602,3.562
r3978_c10,3.495
r6207_c411,3.262
r8859_c318,4.786
r3207_c889,3.326
r260_c571,3.084
r7170_c470,3.670
r7731_c688,3.426
r6594_c651,3.559
r7053_c997,3.429
r9041_c78,3.533
r6300_c650,3.507
r6452_c92,3.391
r9991_c689,3.616
r6016_c599,3.943
r3992_c300,3.977
r7602_c767,3.899
r4561_c650,3.617
r3914_c599,4.600
r9597_c773,3.029
r5018_c799,3.279
r8573_c942,3.513
r7910_c565,3.605
r202_c547,4.242
r7567_c452,3.203
r4528_c26,4.144
r8467_c549,3.392
r2692_c106,3.827
r2388_c457,3.989
r8118_c645,3.705
r9347_c545,3.150
r7261_c769,4.596
r1129_c638,4.688
r5881_c817,4.130
r6982_c787,3.170
r7548_c472,4.086
r2929_c19,3.645
r126_c297,3.859
r8287_c440,3.300
r60_c638,4.711
r6514_c14,3.236
r4722_c599,4.682
r8705_c191,4.752
r1788_c550,3.995
r6537_c101,3.240
r2365_c989,3.692
r5345_c10,3.608
r5122_c317,4.238
r8746_c68,3.074
r3635_c117,3.792
r1622_c130,4.008
r1583_c718,4.301
r6056_c499,3.409
r3460_c193,4.645
r31_c367,4.806
r6482_c574,3.892
r828_c132,1.945
r1599_c604,4.544
r5372_c689,4.823
r5979_c916,2.959
r7338_c420,3.644
r4498_c202,3.492
r5181_c155,3.575
r2292_c117,3.371
r7127_c453,3.657
r6040_c483,3.777
r528_c118,4.076
r2029_c89,4.271
r6353_c143,3.919
r6361_c632,4.570
r4266_c426,3.724
r6952_c575,3.832
r7601_c748,3.356
r7629_c551,3.399
r1581_c439,4.284
r6985_c197,3.777
r52_c179,3.728
r4909_c10,3.507
r4330_c781,4.183
r9837_c99,3.705
r3073_c596,5.100
r1985_c894,3.983
r7566_c764,3.762
r4696_c686,3.835
r2706_c306,5.255
r3153_c871,3.730
r2687_c618,4.111
r6657_c177,3.976
r4450_c581,3.697
r6683_c623,4.287
r4319_c295,4.246
r8276_c102,4.656
r6718_c94,3.629
r7989_c549,3.719
r6040_c302,4.556
r7766_c731,4.002
r1248_c932,3.887
r5708_c772,3.679
r4957_c644,4.507
r2052_c638,4.289
r1387_c435,2.568
r2368_c26,4.111
r6216_c681,4.235
r2833_c95,4.128
r9606_c816,4.455
r8863_c791,4.499
r5183_c989,3.304
r3408_c644,4.153
r8251_c823,3.773
r1067_c8,4.194
r7731_c16,3.536
r2101_c169,4.094
r1068_c611,4.200
r9792_c233,4.178
r8011_c664,4.489
r5784_c596,4.745
r1547_c285,4.051
r2090_c265,3.063
r7596_c350,3.757
r9895_c488,4.171
r4158_c258,4.240
r7127_c295,4.291
r9968_c775,4.012
r3162_c351,4.211
r2179_c173,4.091
r1307_c769,4.337
r596_c867,4.092
r7344_c423,3.131
r5566_c562,3.263
r4973_c131,4.307
r693_c727,3.723
r4529_c418,3.320
r289_c331,4.029
r76_c86,3.965
r2491_c193,4.423
r1846_c446,3.781
r3077_c403,3.464
r1043_c302,4.290
r7831_c619,3.730
r7055_c474,4.563
r3233_c894,3.474
r6594_c406,3.567
r1354_c216,4.173
r7271_c649,4.026
r4600_c404,3.667
r7905_c59,3.423
r1415_c978,4.013
r8081_c228,3.362
r741_c353,4.401
r4334_c574,4.189
r5518_c388,3.523
r6501_c632,3.971
r4690_c22,2.740
r2548_c152,4.012
r3229_c344,3.393
r9105_c785,4.549
r2255_c501,4.164
r7144_c802,3.969
r109_c266,3.634
r8579_c534,4.302
r7716_c529,4.388
r8025_c911,2.932
r4165_c638,4.845
r3030_c302,3.987
r4552_c988,3.286
r4762_c300,3.913
r4296_c576,3.699
r757_c242,4.092
r7054_c212,4.250
r8641_c152,3.490
r7049_c964,3.544
r4013_c841,4.044
r325_c983,3.839
r5692_c46,4.116
r44_c707,3.635
r7412_c703,3.783
r788_c604,4.194
r6119_c733,4.387
r3108_c406,3.793
r799_c563,3.874
r7071_c701,4.582
r7119_c101,4.068
r6444_c692,3.432
r8832_c728,3.174
r8370_c330,3.324
r1752_c165,3.205
r293_c256,3.813
r5007_c435,2.539
r8711_c228,3.791
r5006_c503,2.378
r6180_c474,4.171
r4098_c791,4.065
r5728_c988,3.065
r680_c159,3.480
r7797_c94,3.928
r4219_c851,3.345
r6908_c109,2.755
r5099_c407,3.074
r9194_c670,3.534
r2667_c625,3.459
r6130_c656,4.095
r8445_c546,4.437
r5454_c705,3.891
r3250_c202,3.727
r5989_c738,3.112
r891_c618,4.166
r9965_c3,3.835
r7188_c944,2.350
r9397_c657,4.523
r1566_c280,3.288
r4054_c8,4.268
r9823_c793,3.922
r457_c619,4.029
r170_c138,3.458
r8557_c139,3.907
r1261_c602,4.853
r1404_c33,3.569
r7985_c388,3.894
r8711_c418,3.988
r606_c367,4.210
r509_c478,3.864
r6733_c876,4.752
r6584_c133,3.879
r356_c338,3.941
r7924_c778,3.716
r9447_c898,4.176
r665_c660,4.215
r8631_c718,3.696
r5706_c653,3.415
r3293_c457,3.905
r4789_c746,3.683
r9038_c492,3.617
r8431_c300,3.482
r8386_c84,4.243
r5381_c251,3.859
r3672_c952,3.914
r2235_c527,4.271
r5557_c611,4.117
r6815_c351,4.055
r3884_c660,4.385
r3648_c870,3.612
r3627_c82,3.402
r9504_c969,4.514
r8656_c673,4.633
r5691_c968,3.273
r9462_c948,2.698
r4038_c759,3.908
r8305_c16,3.964
r7285_c394,3.857
r4506_c302,4.190
r1318_c774,4.273
r2289_c697,4.163
r6242_c88,3.299
r6853_c791,4.104
r2283_c596,4.623
r3617_c427,3.739
r9472_c253,4.093
r9719_c776,4.071
r6987_c597,4.035
r600_c302,4.466
r8099_c32,3.564
r983_c60,4.280
r1889_c1000,3.907
r3577_c925,3.735
r7636_c632,4.360
r4603_c476,4.425
r465_c311,3.965
r4062_c621,3.957
r3446_c906,3.087
r4432_c102,4.102
r4134_c237,3.147
r3170_c178,4.084
r6093_c974,3.465
r1795_c45,4.021
r6023_c656,4.771
r9606_c171,4.726
r1602_c719,4.125
r3789_c591,4.472
r6684_c480,3.106
r2199_c718,3.485
r5081_c405,2.969
r7067_c746,3.283
r8299_c369,3.369
r59_c591,3.752
r7649_c262,3.844
r9960_c305,3.939
r1225_c439,4.589
r6461_c4,3.272
r2878_c886,3.216
r8099_c191,4.794
r2775_c650,4.203
r765_c890,3.589
r7696_c188,4.410
r9512_c303,3.676
r8818_c141,2.198
r3069_c573,4.336
r7518_c570,4.245
r2485_c576,3.397
r6780_c602,4.553
r3408_c435,3.265
r681_c412,4.142
r8599_c942,3.310
r523_c805,3.569
r6899_c321,4.202
r9537_c446,3.631
r2971_c143,4.337
r194_c534,4.575
r8565_c556,2.720
r6009_c554,3.402
r8289_c186,3.578
r6269_c623,3.973
r7018_c105,3.246
r6992_c876,3.845
r8791_c682,3.922
r816_c999,3.117
r4738_c457,3.870
r8774_c978,4.473
r4223_c324,3.701
r7284_c311,4.521
r6607_c418,3.757
r7827_c882,3.568
r4176_c350,3.901
r3790_c464,3.219
r4486_c161,3.682
r6264_c323,3.438
r9976_c256,4.663
r3196_c618,4.133
r5445_c361,3.101
r3991_c850,4.212
r3556_c731,3.775
r1498_c270,3.041
r8570_c403,3.789
r9939_c702,4.244
r8397_c333,4.079
r1855_c415,3.736
r5929_c161,4.721
r352_c690,3.992
r4661_c250,3.849
r5263_c61,3.287
r9444_c303,4.140
r3830_c492,4.116
r7615_c302,4.854
r4994_c724,2.704
r4787_c774,4.486
r8353_c448,4.105
r7862_c996,3.558
r5367_c236,4.145
r8737_c46,4.590
r2789_c657,3.985
r8135_c971,3.838
r8917_c48,3.507
r9057_c102,4.453
r4387_c266,3.608
r7359_c680,3.971
r9055_c490,4.368
r3073_c851,3.396
r3073_c376,3.860
r9968_c283,3.952
r4805_c216,3.681
r1089_c102,4.385
r6907_c613,3.536
r3942_c94,3.535
r3959_c495,4.542
r9528_c673,4.073
r6788_c685,4.372
r8409_c237,3.611
r8879_c138,3.018
r3195_c779,3.691
r4644_c417,3.176
r9535_c477,3.831
r3288_c867,4.308
r2527_c191,3.857
r3583_c94,3.716
r3286_c978,3.985
r4417_c997,4.008
r8522_c258,3.566
r716_c403,3.703
r1298_c892,3.088
r3090_c416,3.722
r7250_c3,3.408
r1526_c797,4.306
r5499_c657,3.626
r7660_c415,3.491
r8768_c621,4.128
r806_c444,3.294
r2869_c583,4.085
r8875_c22,2.998
r8084_c556,3.728
r496_c412,4.254
r3352_c145,2.403
r3118_c53,3.794
r6470_c765,3.391
r401_c947,3.315
r559_c663,4.350
r6904_c383,3.355
r4645_c595,4.462
r9922_c156,4.951
r3886_c126,4.031
r6387_c359,3.781
r5376_c525,4.434
r9579_c954,2.775
r115_c433,4.168
r671_c656,4.385
r6860_c433,3.920
r6202_c619,4.137
r3498_c628,4.202
r6722_c105,2.936
r9882_c984,3.739
r9711_c819,4.264
r5796_c433,4.682
r4374_c486,3.528
r8435_c598,4.378
r5887_c616,3.663
r6151_c792,4.400
r5395_c755,4.127
r9976_c604,4.121
r4346_c824,3.962
r139_c702,3.867
r4441_c631,3.822
r6404_c642,3.542
r7120_c464,2.935
r1732_c560,3.599
r8765_c718,3.790
r4389_c477,4.614
r5057_c619,4.735
r3716_c818,3.263
r1730_c8,4.599
r9072_c256,4.626
r1939_c861,3.352
r4310_c769,4.176
r8148_c148,4.539
r3673_c211,3.246
r3631_c788,3.262
r3602_c552,3.210
r9864_c619,4.464
r36_c981,4.171
r1456_c43,3.732
r7978_c182,2.769
r9590_c501,3.965
r4665_c178,4.653
r3455_c991,2.977
r1261_c571,3.821
r740_c691,4.233
r9543_c596,4.298
r4542_c816,4.276
r3927_c616,4.108
r8784_c464,3.611
r7331_c625,3.875
r3415_c446,4.075
r4440_c743,3.600
r8232_c506,3.258
r8918_c485,4.270
r2163_c747,3.880
r3293_c781,3.744
r6587_c789,3.861
r6205_c805,4.112
r7741_c768,3.789
r8625_c657,4.459
r1285_c980,3.653
r3127_c89,3.704
r4543_c685,4.057
r6611_c779,3.720
r6624_c645,4.454
r4400_c862,3.501
r9029_c397,3.714
r3095_c121,3.581
r9344_c367,4.404
r6084_c623,4.579
r8482_c820,3.392
r8383_c382,3.545
r1947_c318,3.817
r2198_c20,3.354
r1372_c967,3.647
r8893_c883,4.046
r621_c251,3.854
r2359_c434,4.539
r8054_c341,4.005
r3840_c471,4.406
r6242_c277,3.014
r4986_c492,3.881
r7875_c545,3.876
r9411_c435,2.662
r583_c484,4.420
r915_c69,3.957
r9511_c321,4.555
r5534_c824,3.157
r3991_c463,3.849
r5030_c398,3.572
r3358_c296,4.273
r1184_c367,4.764
r3468_c542,3.465
r1298_c134,3.804
r1777_c500,2.871
r2032_c249,3.627
r6638_c445,4.093
r5995_c165,3.968
r3342_c719,4.450
r3774_c896,3.336
r7556_c892,3.087
r9575_c768,4.276
r6963_c638,4.536
r4932_c14,4.516
r2358_c650,4.391
r9929_c396,3.875
r1570_c620,4.837
r4610_c652,4.476
r9734_c877,3.034
r5779_c690,3.491
r3605_c602,3.991
r501_c420,3.620
r8719_c594,4.709
r8490_c485,3.749
r932_c646,3.865
r9941_c322,4.879
r9497_c870,3.831
r8189_c15,3.176
r9618_c779,4.055
r9482_c616,3.974
r8278_c693,2.663
r9709_c313,3.833
r5403_c584,3.692
r721_c705,4.636
r5898_c497,4.273
r6713_c458,4.296
r9653_c251,4.596
r7346_c971,3.613
r3990_c978,4.600
r1233_c329,3.960
r7038_c550,3.829
r2214_c256,4.591
r5274_c320,4.464
r5242_c690,4.142
r390_c69,3.915
r7738_c138,2.764
r7258_c397,3.322
r4779_c595,4.694
r2399_c606,4.589
r6443_c843,3.864
r8061_c606,4.771
r6751_c137,2.916
r5206_c666,3.539
r6416_c654,3.888
r111_c827,3.257
r2549_c702,4.557
r6120_c266,3.773
r9914_c536,3.564
r8298_c206,3.892
r1919_c7,3.294
r4399_c241,4.244
r1435_c200,3.699
r937_c89,4.355
r2559_c633,4.039
r8572_c45,4.153
r8006_c390,3.516
r900_c794,3.989
r782_c591,4.524
r4379_c573,4.189
r5948_c969,3.781
r3076_c620,4.371
r9014_c765,3.235
r6183_c495,3.833
r355_c685,4.014
r4216_c574,3.628
r7686_c820,3.156
r7458_c597,3.945
r7868_c595,4.208
r9242_c508,4.293
r8379_c576,4.277
r9976_c863,3.925
r3146_c718,3.778
r2679_c489,3.740
r4353_c48,3.423
r1513_c74,3.602
r2667_c700,3.130
r8240_c139,4.308
r2206_c719,3.939
r6152_c841,3.832
r1756_c612,4.246
r7985_c383,3.647
r5270_c841,3.724
r394_c240,3.153
r2395_c605,4.312
r7842_c984,3.073
r7432_c5,3.423
r4170_c853,2.834
r6306_c45,4.208
r7309_c224,3.001
r6469_c318,4.468
r4419_c141,3.253
r7350_c272,3.428
r8859_c384,3.990
r813_c867,4.221
r734_c754,4.225
r5536_c450,3.609
r2555_c678,3.818
r7086_c5,3.424
r3872_c891,2.443
r110_c234,3.403
r8003_c978,3.877
r2710_c354,3.744
r4016_c544,3.675
r3794_c477,3.542
r9118_c705,4.170
r7518_c445,4.874
r7742_c602,3.991
r2798_c107,3.349
r4364_c751,3.979
r3089_c184,3.673
r6709_c741,3.647
r2080_c8,4.274
r7110_c446,4.043
r1774_c103,4.008
r9023_c970,3.525
r4392_c57,3.573
r2081_c203,4.382
r5419_c111,2.980
r173_c575,3.833
r5102_c234,4.025
r1681_c479,3.525
r4305_c405,3.671
r8535_c235,3.713
r6655_c631,4.280
r4124_c147,3.084
r7485_c197,3.564
r8301_c124,2.982
r5512_c125,4.783
r9066_c992,3.644
r6153_c335,4.274
r1284_c487,3.987
r4992_c952,3.297
r5712_c978,4.069
r3086_c421,3.719
r9767_c262,4.235
r8210_c99,3.932
r3134_c935,4.164
r788_c506,3.456
r5351_c186,3.931
r7239_c678,3.372
r7500_c396,3.687
r5995_c964,3.479
r8339_c524,2.812
r5013_c693,3.809
r5331_c643,4.158
r7077_c82,3.782
r8821_c446,4.360
r5564_c645,4.658
r1113_c234,3.837
r1660_c626,4.044
r1101_c604,4.510
r5820_c719,4.940
r4070_c18,2.586
r6309_c312,4.126
r7906_c203,3.921
r6024_c690,4.351
r606_c61,3.878
r1536_c706,3.449
r4997_c240,3.612
r8572_c351,4.418
r9093_c931,3.726
r1354_c426,4.098
r9082_c148,4.881
r773_c989,2.332
r6992_c285,3.014
r1770_c309,3.744
r7881_c612,5.050
r945_c118,4.673
r2476_c61,3.754
r5881_c789,4.264
r6820_c491,3.709
r3280_c214,3.599
r3963_c103,3.374
r7105_c544,4.102
r4956_c669,4.140
r7834_c161,4.297
r2516_c599,3.963
r3949_c321,4.620
r6822_c302,4.523
r3439_c440,3.105
r824_c214,4.666
r1792_c967,3.388
r7084_c301,4.477
r8658_c887,3.008
r2411_c246,3.723
r6179_c978,4.358
r5533_c264,4.397
r9601_c673,3.683
r7408_c525,3.958
r8644_c756,4.450
r4054_c525,3.675
r8099_c596,4.685
r3511_c629,4.121
r6253_c643,4.284
r9664_c971,2.949
r9543_c793,2.793
r2776_c502,4.073
r9342_c765,3.428
r388_c894,3.998
r871_c584,4.063
r1711_c630,3.887
r9107_c207,3.574
r152_c139,4.465
r5607_c14,4.638
r6643_c664,4.079
r2915_c915,4.145
r2178_c628,4.454
r6419_c577,3.156
r3517_c642,4.093
r7916_c533,3.864
r5789_c977,3.022
r3034_c547,3.828
r4726_c188,3.776
r2244_c160,2.303
r5222_c485,3.846
r7335_c623,4.718
r5439_c246,3.863
r3423_c898,3.745
r9027_c100,3.356
r2916_c982,3.793
r8748_c856,3.578
r2001_c459,4.003
r612_c923,2.408
r8378_c314,4.069
r4906_c418,3.556
r3598_c115,2.051
r4239_c30,4.121
r7476_c403,3.767
r6863_c445,4.319
r3438_c773,3.904
r8070_c832,3.896
r8400_c877,4.053
r4334_c754,3.686
r2655_c62,3.478
r5365_c755,3.823
r8112_c440,3.845
r8739_c546,4.611
r3266_c321,4.884
r3481_c12,3.415
r5274_c628,4.579
r8006_c327,3.868
r9589_c339,2.984
r7482_c301,4.361
r8337_c36,3.417
r1874_c551,3.125
r1119_c81,3.604
r6173_c716,4.029
r6263_c249,4.242
r9169_c265,3.355
r2134_c660,4.962
r1946_c689,4.317
r4425_c230,3.783
r4367_c769,3.788
r9941_c478,4.643
r2039_c403,2.492
r8231_c921,3.468
r3536_c45,4.140
r5189_c499,2.906
r5590_c583,3.360
r9477_c193,4.269
r3126_c718,3.133
r6086_c317,4.548
r5625_c648,4.367
r6474_c862,4.049
r2546_c611,4.110
r801_c839,3.782
r4608_c676,4.601
r7960_c366,4.368
r5454_c478,3.479
r7773_c776,4.167
r3663_c576,3.247
r6880_c48,4.024
r2799_c771,2.879
r6809_c257,4.745
r9791_c16,3.499
r4822_c816,4.201
r8695_c704,3.719
r8003_c482,3.956
r6882_c647,3.852
r6160_c772,3.940
r6695_c95,4.110
r945_c385,3.973
r7800_c222,4.164
r5310_c594,4.560
r2747_c489,3.574
r4721_c117,4.297
r9534_c208,3.612
r5678_c628,4.285
r8546_c311,4.237
r8571_c737,3.959
r1830_c148,5.079
r8339_c224,3.706
r5147_c313,4.403
r7247_c301,3.642
r3602_c361,3.457
r6806_c350,3.966
r9955_c952,3.998
r4743_c690,4.030
r6469_c581,4.030
r3156_c768,4.218
r8647_c652,4.290
r5216_c208,4.003
r6713_c672,3.993
r3094_c494,3.686
r9089_c45,3.793
r9985_c814,2.974
r8116_c591,4.780
r8547_c134,4.452
r6419_c256,4.304
r921_c973,3.858
r2021_c934,3.844
r1326_c290,3.783
r1944_c12,3.484
r2606_c166,2.842
r4303_c345,3.884
r9678_c815,3.606
r6311_c487,4.626
r5577_c4,3.696
r8882_c471,4.435
r2784_c214,4.473
r8702_c40,3.544
r3879_c84,4.290
r6938_c24,4.279
r2595_c532,2.791
r2744_c659,4.004
r2663_c760,4.345
r3768_c12,2.835
r2006_c950,3.210
r7295_c350,3.942
r8813_c482,4.257
r2497_c619,4.846
r3457_c361,3.396
r2481_c786,2.762
r1985_c311,4.903
r8887_c447,3.755
r3069_c38,3.039
r6620_c776,3.617
r6453_c262,3.931
r8575_c580,3.260
r9048_c427,3.773
r7789_c723,4.079
r5214_c342,3.527
r3188_c309,3.672
r7882_c431,3.563
r2722_c719,3.835
r5565_c475,3.919
r7451_c688,3.198
r4717_c321,4.483
r7495_c658,3.920
r6277_c980,4.093
r6502_c877,3.730
r22_c228,2.780
r5083_c211,3.896
r8799_c143,3.912
r2475_c106,3.748
r5989_c737,3.236
r2984_c285,3.761
r8627_c667,4.692
r2072_c623,3.967
r6806_c206,4.033
r5174_c89,4.645
r6259_c178,4.070
r8597_c567,2.912
r7960_c964,3.177
r3153_c996,3.848
r6344_c669,3.559
r9527_c490,4.027
r9960_c807,3.218
r4274_c478,4.435
r2180_c310,4.594
r2990_c415,3.547
r9767_c326,3.772
r3513_c613,3.717
r4514_c197,3.578
r5104_c676,4.515
r9057_c750,3.126
r8635_c156,4.396
r145_c591,4.261
r7857_c680,4.069
r2788_c591,4.125
r2279_c492,4.333
r9354_c10,3.149
r5451_c459,4.707
r1176_c400,2.917
r7802_c215,3.772
r3069_c131,4.456
r1676_c14,4.730
r1771_c203,4.361
r2295_c793,3.550
r5106_c262,4.023
r3054_c703,3.872
r7261_c971,4.508
r2164_c644,4.674
r7588_c489,3.661
r1774_c455,3.945
r7377_c178,4.568
r315_c122,3.698
r2550_c286,2.751
r9709_c702,3.714
r8443_c883,3.471
r6927_c107,3.506
r8801_c253,3.634
r9322_c106,3.558
r3120_c352,3.852
r8377_c909,3.694
r5762_c59,3.788
r8116_c197,3.653
r803_c978,4.129
r7169_c175,3.065
r9777_c706,3.710
r2304_c37,3.532
r197_c14,4.604
r4414_c290,3.368
r7752_c606,4.263
r4339_c71,3.231
r7924_c117,3.569
r129_c676,4.215
r3719_c607,3.990
r2503_c696,4.004
r2130_c581,3.540
r5222_c484,3.531
r9971_c78,3.797
r9603_c605,3.838
r7654_c32,3.649
r3404_c775,3.759
r5564_c702,4.293
r6508_c806,4.718
r7443_c747,3.889
