Id,Prediction
r7109_c618,4.207
r5198_c862,2.956
r7363_c602,4.116
r4738_c37,3.821
r7381_c679,3.846
r2507_c771,2.734
r825_c134,4.783
r825_c12,3.762
r5736_c363,4.138
r8161_c94,4.098
r1927_c351,3.798
r9647_c397,3.606
r3582_c76,4.133
r6905_c662,4.184
r8147_c921,3.225
r4971_c783,3.713
r784_c474,3.340
r861_c202,3.250
r6282_c134,3.905
r5459_c134,4.644
r1381_c726,3.170
r2176_c783,3.865
r3159_c622,4.254
r7719_c5,3.149
r8349_c507,2.681
r7956_c48,3.418
r5876_c635,4.009
r1225_c769,4.853
r4860_c46,4.508
r5093_c654,4.489
r1985_c219,4.446
r6846_c486,3.394
r6369_c198,4.086
r9534_c759,3.921
r3146_c890,4.011
r8861_c925,3.575
r7464_c412,4.028
r4922_c900,3.690
r9087_c648,3.987
r1351_c124,3.590
r4556_c655,3.950
r3934_c978,4.519
r9720_c484,3.876
r5710_c45,4.390
r5843_c679,2.813
r9525_c573,4.105
r2044_c642,3.541
r1730_c984,3.867
r5140_c794,3.949
r6020_c876,4.468
r135_c473,4.369
r6697_c425,3.765
r8208_c791,4.238
r6649_c295,3.866
r2167_c32,3.073
r6911_c246,2.603
r2041_c33,3.287
r4289_c164,3.858
r8150_c80,3.298
r4528_c771,3.378
r8992_c105,3.463
r4365_c718,3.487
r2780_c657,4.143
r9587_c777,3.635
r1421_c672,2.476
r2439_c537,1.831
r3361_c471,4.387
r4453_c10,2.881
r5453_c611,4.380
r2877_c677,3.545
r8458_c108,3.360
r590_c328,4.079
r9771_c104,3.355
r2812_c719,3.702
r341_c134,4.349
r2365_c45,4.476
r227_c652,3.948
r6570_c576,3.680
r5715_c668,4.628
r4268_c628,2.971
r3065_c358,3.632
r943_c997,3.233
r5456_c973,3.429
r768_c203,4.049
r3049_c301,4.034
r7862_c769,4.450
r4907_c808,3.854
r7152_c746,3.720
r935_c32,4.202
r9613_c3,3.887
r7358_c464,3.691
r6327_c94,3.778
r2624_c925,3.635
r6079_c570,4.140
r6335_c674,4.419
r7716_c850,4.085
r5170_c141,3.341
r2254_c8,3.958
r8309_c649,3.486
r3405_c396,4.009
r5000_c487,4.019
r8061_c616,4.458
r4827_c984,3.476
r7291_c611,4.070
r3211_c60,4.293
r3091_c546,4.469
r9095_c834,3.545
r2597_c527,3.212
r5378_c302,4.214
r8539_c479,3.296
r2373_c154,3.427
r8124_c308,4.082
r507_c89,4.071
r844_c161,4.049
r8197_c915,4.227
r5746_c124,3.314
r9004_c581,4.070
r5695_c46,4.146
r8332_c104,3.475
r2443_c87,2.815
r7325_c26,3.091
r8258_c467,3.583
r9169_c198,4.041
r4201_c995,4.036
r9655_c298,4.192
r8695_c769,4.574
r4162_c700,3.755
r7211_c392,3.576
r4922_c428,3.464
r5317_c658,4.224
r1833_c4,4.412
r9707_c6,4.792
r6488_c259,3.506
r643_c808,4.141
r9164_c721,2.520
r2603_c188,4.084
r7774_c119,3.090
r3683_c310,4.602
r6614_c489,3.458
r1890_c769,3.308
r2901_c368,3.457
r9297_c501,4.198
r6470_c136,3.714
r1731_c673,3.563
r9827_c835,3.977
r2030_c633,3.867
r1145_c656,3.866
r2463_c696,3.668
r9449_c421,3.912
r7079_c432,4.025
r4558_c791,4.116
r404_c896,3.613
r3236_c285,4.130
r4146_c754,4.444
r8553_c159,3.768
r3947_c494,3.336
r9394_c644,4.070
r3594_c295,4.520
r6061_c990,3.357
r2604_c144,3.930
r1301_c883,3.500
r7406_c731,4.032
r1275_c159,3.488
r9800_c76,4.190
r5621_c484,4.307
r8226_c11,3.478
r2020_c216,4.613
r1369_c691,4.017
r8409_c971,3.976
r8699_c624,4.411
r324_c888,3.665
r2069_c533,3.210
r4946_c629,3.606
r2638_c495,4.873
r32_c245,4.041
r686_c670,3.697
r6577_c876,3.824
r8758_c848,4.105
r8344_c37,3.893
r8865_c741,2.976
r1370_c33,3.514
r3991_c518,4.120
r3145_c898,4.103
r8238_c898,4.185
r8750_c120,3.510
r6875_c671,3.971
r1645_c183,3.329
r3460_c396,4.257
r1720_c6,4.597
r5305_c883,3.370
r9621_c422,3.261
r9789_c337,4.059
r3393_c773,3.701
r3702_c319,3.972
r5173_c700,4.049
r4559_c477,4.387
r3352_c114,2.350
r4168_c61,3.837
r2257_c551,3.523
r5351_c321,4.659
r3885_c126,3.636
r6147_c707,3.378
r3240_c971,4.269
r1127_c76,4.233
r1863_c494,3.628
r9218_c594,4.723
r2461_c227,3.581
r1920_c87,3.673
r870_c21,3.739
r521_c475,4.398
r7467_c685,4.072
r9124_c921,3.339
r4443_c812,4.214
r9756_c245,4.015
r4813_c491,3.551
r6593_c256,4.422
r7104_c991,3.223
r496_c661,4.550
r8379_c628,4.260
r4591_c270,3.291
r5154_c308,4.056
r9313_c474,3.648
r7654_c668,4.990
r4202_c885,2.963
r7294_c163,3.577
r3030_c465,3.380
r7280_c208,3.456
r9970_c314,4.123
r4870_c444,3.385
r9182_c696,3.669
r7621_c826,3.784
r8827_c272,2.964
r5829_c827,4.021
r2087_c906,3.419
r9246_c118,4.730
r8393_c202,1.932
r7084_c482,4.237
r51_c301,4.128
r6624_c484,4.021
r286_c351,4.127
r9626_c141,3.475
r2816_c473,4.152
r9770_c679,3.852
r2041_c621,3.862
r3232_c348,4.761
r9026_c61,3.975
r9394_c595,4.533
r6221_c95,4.021
r3863_c754,4.277
r2083_c307,3.535
r3455_c226,3.323
r37_c440,3.843
r9342_c337,3.831
r9173_c459,4.474
r16_c494,4.058
r8535_c199,3.489
r8545_c921,3.500
r1190_c534,4.532
r9123_c967,3.905
r4609_c738,2.901
r21_c102,4.096
r7714_c458,3.868
r8887_c412,4.402
r3855_c686,3.817
r1975_c806,4.142
r1119_c967,3.394
r6451_c891,3.196
r8875_c982,4.087
r2202_c124,3.597
r6482_c656,4.461
r9177_c767,4.016
r6645_c826,3.829
r2972_c382,3.225
r3643_c45,3.804
r5958_c797,4.028
r7471_c457,4.124
r3734_c169,3.738
r6755_c472,3.460
r4194_c591,4.178
r9418_c599,4.379
r3493_c214,4.114
r8157_c652,4.124
r9524_c686,4.616
r1178_c369,4.040
r9064_c783,3.844
r7899_c624,3.970
r6599_c544,3.611
r9246_c789,4.166
r2936_c731,3.827
r6612_c262,4.073
r9695_c648,3.878
r3918_c638,4.273
r6344_c838,2.761
r4459_c491,3.769
r3170_c264,3.812
r6980_c493,4.198
r83_c604,4.625
r6711_c663,4.103
r5623_c89,4.046
r1289_c87,2.969
r4150_c89,3.607
r9202_c867,4.317
r225_c144,3.083
r4182_c874,3.573
r9450_c208,3.527
r2811_c247,3.708
r2899_c317,4.321
r9928_c991,3.069
r6968_c331,4.206
r9609_c458,4.337
r4152_c697,4.165
r8842_c940,3.677
r3989_c420,3.999
r9162_c699,3.738
r115_c135,2.692
r2814_c95,3.586
r9507_c70,3.576
r1000_c113,3.422
r8725_c418,3.357
r5312_c402,3.485
r7626_c587,4.345
r4557_c471,3.744
r8879_c805,3.546
r3350_c729,3.468
r3991_c575,4.282
r4611_c73,3.176
r4804_c465,3.556
r5481_c573,4.408
r1860_c745,3.633
r6321_c766,3.865
r683_c465,3.770
r6864_c26,3.676
r9675_c251,4.680
r5126_c560,4.071
r5382_c728,3.441
r5809_c748,3.835
r3680_c610,4.056
r1826_c182,3.534
r8073_c618,4.259
r3303_c126,4.167
r9277_c251,4.207
r775_c680,3.755
r9678_c303,3.771
r6439_c14,4.196
r7120_c690,3.619
r2171_c494,4.207
r8185_c915,3.816
r5289_c892,3.709
r6265_c747,3.728
r5995_c16,3.722
r8703_c825,3.849
r3207_c26,4.100
r3424_c647,3.670
r132_c215,4.175
r6399_c796,4.188
r5434_c731,4.476
r9747_c203,4.202
r5414_c663,4.285
r9760_c668,4.580
r5736_c658,4.236
r6059_c595,4.606
r4281_c431,3.598
r9370_c942,1.705
r4259_c967,3.390
r9763_c536,4.011
r6400_c674,4.367
r6844_c350,4.336
r4920_c370,3.961
r3653_c382,3.451
r4627_c794,4.026
r2903_c686,3.872
r3653_c90,3.432
r5962_c302,4.300
r1103_c208,3.395
r9662_c581,3.599
r8974_c386,3.869
r9475_c178,4.309
r3770_c853,3.433
r668_c944,2.673
r396_c787,3.400
r3393_c705,4.717
r5400_c258,4.106
r7342_c660,3.997
r9219_c618,4.002
r8816_c242,3.344
r7905_c14,4.077
r3425_c638,4.546
r9242_c794,3.930
r5200_c78,3.616
r5403_c193,4.310
r2617_c864,3.762
r3315_c635,4.476
r9614_c200,3.682
r5703_c674,4.422
r476_c271,3.069
r4126_c476,4.017
r63_c631,4.505
r1594_c351,4.395
r886_c663,4.480
r479_c854,3.614
r7547_c162,3.936
r6717_c94,4.190
r6132_c118,3.886
r6052_c481,3.503
r8040_c632,4.559
r4343_c575,3.911
r2872_c850,3.949
r1619_c358,3.687
r3404_c392,3.738
r9417_c8,3.826
r3943_c656,4.246
r7690_c702,4.544
r6128_c447,3.448
r4000_c940,3.855
r1123_c309,4.047
r6477_c34,3.516
r708_c478,4.313
r2383_c685,4.281
r8511_c72,3.672
r6337_c486,3.354
r7709_c407,3.926
r162_c950,3.676
r5892_c643,4.364
r9226_c894,3.990
r2970_c901,2.638
r6466_c301,4.467
r9018_c288,3.131
r3764_c719,4.495
r9640_c547,3.666
r2788_c464,3.209
r7727_c322,4.488
r5923_c499,4.210
r9877_c59,4.375
r3549_c318,3.793
r9557_c342,4.257
r7205_c415,3.566
r7822_c754,4.034
r5672_c678,3.561
r2853_c118,4.398
r8805_c661,4.514
r4836_c260,3.958
r6816_c354,3.750
r411_c702,4.131
r3363_c462,3.496
r5332_c643,4.303
r6281_c183,3.792
r3468_c248,2.637
r2866_c404,3.934
r1248_c837,3.247
r378_c217,3.498
r1830_c844,4.466
r9534_c529,4.205
r3651_c613,4.206
r1179_c203,3.908
r8819_c247,4.223
r2324_c619,4.693
r7127_c14,4.479
r6202_c942,2.829
r5199_c411,3.531
r5142_c607,3.932
r9083_c631,4.242
r6300_c994,2.639
r7229_c839,3.690
r8989_c479,3.844
r2144_c775,4.199
r7373_c596,4.946
r4447_c531,3.737
r6976_c691,4.002
r1757_c312,3.955
r3743_c44,3.391
r5429_c606,4.447
r2948_c718,3.544
r1785_c466,3.657
r2745_c492,4.270
r1320_c26,4.085
r5197_c723,3.336
r2762_c156,4.845
r4195_c486,3.596
r6515_c615,4.105
r6299_c781,3.808
r9840_c191,4.484
r1645_c200,3.631
r5486_c106,3.891
r6411_c632,4.343
r3130_c618,4.259
r5013_c208,4.145
r8987_c645,4.239
r60_c289,3.829
r9278_c680,3.921
r6859_c940,4.266
r9462_c662,3.628
r5954_c241,3.636
r8743_c171,4.468
r3672_c307,4.121
r1805_c148,4.445
r6975_c622,4.217
r6324_c298,3.184
r6492_c772,4.291
r5245_c810,3.757
r5939_c669,4.122
r6555_c95,3.722
r7394_c536,3.832
r8128_c557,3.040
r8158_c768,4.172
r143_c161,4.047
r2245_c21,3.220
r7533_c156,3.547
r4991_c650,4.001
r3515_c977,3.564
r2545_c295,4.454
r8944_c72,3.676
r1103_c433,4.111
r8999_c575,4.154
r3952_c347,3.952
r3979_c747,4.040
r8408_c181,3.715
r8353_c991,3.689
r5129_c311,4.475
r4254_c257,4.196
r4190_c332,3.330
r6476_c216,4.329
r9105_c239,3.736
r9723_c742,3.813
r8410_c831,3.431
r1602_c5,3.422
r2301_c942,3.231
r9669_c913,3.123
r7549_c176,4.509
r1883_c481,3.236
r7918_c921,3.761
r3055_c298,3.705
r5376_c95,4.483
r5690_c107,3.122
r2904_c620,4.145
r9803_c310,4.611
r3983_c667,3.531
r9508_c445,4.274
r3709_c346,3.378
r6913_c379,3.593
r5500_c620,4.091
r6628_c652,3.895
r5138_c256,4.752
r5627_c471,4.678
r72_c576,3.806
r8222_c268,3.695
r1109_c412,4.478
r7686_c910,3.316
r7290_c727,4.047
r9506_c295,4.573
r6934_c421,3.399
r5438_c487,4.247
r1501_c64,3.622
r3087_c748,3.689
r3020_c295,4.241
r5719_c626,4.752
r1758_c972,2.854
r3392_c194,3.507
r9205_c457,4.007
r3360_c105,3.323
r8002_c886,3.085
r3861_c86,3.698
r5753_c79,3.546
r8986_c683,3.853
r1005_c35,2.794
r6554_c853,3.778
r4755_c805,3.256
r4667_c487,4.448
r6943_c464,4.253
r9063_c807,3.635
r945_c545,4.182
r1377_c898,4.148
r8917_c321,4.439
r5865_c959,3.225
r8639_c162,3.932
r7799_c8,3.667
r8748_c874,3.767
r4053_c673,3.349
r764_c806,4.412
r3170_c644,3.995
r8689_c534,4.584
r1903_c193,4.141
r2506_c72,3.688
r475_c417,3.525
r4537_c623,4.459
r3370_c722,3.997
r805_c508,3.866
r4784_c5,2.798
r7243_c415,3.239
r6443_c620,4.361
r4992_c263,2.844
r8054_c79,3.994
r7027_c995,4.059
r1675_c613,3.873
r2513_c843,4.191
r3111_c969,3.667
r2258_c638,3.984
r4168_c134,4.407
r8209_c696,3.510
r7285_c366,4.515
r7668_c657,4.426
r6444_c210,3.669
r6327_c750,3.055
r3467_c755,4.076
r6086_c100,3.051
r7834_c608,4.685
r120_c105,2.069
r6671_c805,4.309
r8153_c616,4.007
r3159_c657,4.301
r6518_c203,3.914
r9717_c718,3.146
r1296_c408,3.114
r4612_c851,3.003
r8813_c475,3.943
r8235_c236,4.016
r2880_c785,4.367
r5396_c324,4.064
r9947_c160,3.347
r1765_c552,3.563
r6862_c659,4.428
r4959_c737,3.206
r3192_c59,3.761
r148_c251,4.273
r8325_c581,3.715
r8827_c683,4.006
r7690_c306,4.585
r1734_c1000,3.849
r2518_c572,3.480
r1319_c996,3.080
r5035_c197,3.599
r9291_c997,3.296
r5386_c594,4.285
r1030_c210,3.950
r7666_c385,4.157
r4400_c118,4.145
r8675_c499,4.100
r3588_c310,4.711
r70_c375,3.294
r7991_c95,4.582
r8896_c726,3.200
r598_c369,3.976
r9038_c754,3.988
r6147_c660,4.122
r1206_c643,4.050
r706_c615,4.038
r5493_c360,3.464
r3781_c102,4.062
r5040_c182,3.257
r4678_c681,4.014
r5_c241,3.740
r8545_c857,3.916
r8657_c736,3.544
r9438_c659,3.841
r263_c864,3.872
r5983_c808,3.734
r2792_c183,3.376
r4432_c497,3.822
r491_c26,3.734
r5232_c366,3.573
r1089_c224,3.801
r1052_c807,3.295
r5501_c889,3.185
r5940_c478,4.229
r5124_c727,3.949
r8083_c799,3.924
r9133_c113,3.761
r8114_c706,4.021
r8113_c176,4.335
r6960_c92,3.301
r3424_c300,3.374
r8975_c553,3.567
r5013_c471,4.754
r3861_c338,3.719
r3820_c399,3.996
r6792_c321,4.498
r2079_c312,4.150
r5789_c653,3.064
r1345_c674,4.488
r966_c172,3.991
r9471_c207,3.480
r6931_c156,4.342
r8672_c131,4.262
r9930_c864,4.288
r978_c260,3.516
r7232_c256,5.015
r3703_c74,3.679
r4962_c599,3.893
r3534_c546,4.126
r841_c476,3.915
r5728_c883,3.985
r1751_c584,3.772
r5088_c925,3.728
r9651_c657,4.646
r1407_c518,3.202
r3988_c933,3.573
r6095_c847,4.006
r7545_c236,4.001
r8825_c756,4.033
r8501_c942,4.009
r3180_c815,3.498
r7899_c822,3.652
r7685_c652,4.237
r1609_c312,3.760
r4711_c702,4.073
r6796_c793,3.594
r6065_c258,3.108
r2364_c10,3.997
r2755_c135,2.389
r7621_c877,4.452
r9328_c902,3.269
r9362_c866,2.910
r1117_c728,2.769
r3722_c635,3.742
r5727_c594,4.291
r1683_c188,4.142
r9540_c62,3.572
r8725_c369,3.305
r6787_c425,3.428
r4113_c57,3.738
r3237_c224,3.222
r4561_c283,3.423
r5659_c608,4.060
r9578_c876,4.750
r4710_c719,4.032
r6664_c485,4.206
r7874_c797,3.920
r8969_c336,3.806
r8623_c560,2.674
r2585_c793,3.789
r3734_c466,3.772
r8443_c163,3.357
r1710_c230,4.093
r3939_c523,4.030
r9406_c594,4.936
r5023_c942,3.133
r1362_c631,4.300
r9857_c803,3.672
r2810_c64,3.000
r7676_c352,4.183
r3189_c789,2.932
r7718_c493,3.832
r3759_c629,3.194
r5505_c409,3.908
r1763_c546,4.547
r8087_c57,3.203
r2568_c643,3.786
r4496_c282,3.857
r912_c538,3.438
r5960_c122,2.269
r4011_c602,3.538
r3978_c10,3.448
r6207_c411,3.281
r8859_c318,4.657
r3207_c889,3.381
r260_c571,3.170
r7170_c470,3.767
r7731_c688,3.660
r6594_c651,3.656
r7053_c997,3.458
r9041_c78,3.447
r6300_c650,3.383
r6452_c92,3.311
r9991_c689,3.678
r6016_c599,3.853
r3992_c300,4.031
r7602_c767,3.846
r4561_c650,3.671
r3914_c599,4.594
r9597_c773,3.136
r5018_c799,3.418
r8573_c942,3.593
r7910_c565,3.608
r202_c547,4.026
r7567_c452,3.295
r4528_c26,4.148
r8467_c549,3.312
r2692_c106,4.198
r2388_c457,4.007
r8118_c645,3.762
r9347_c545,3.281
r7261_c769,4.664
r1129_c638,4.550
r5881_c817,4.133
r6982_c787,3.194
r7548_c472,4.119
r2929_c19,3.729
r126_c297,3.887
r8287_c440,3.243
r60_c638,4.701
r6514_c14,3.325
r4722_c599,4.497
r8705_c191,4.862
r1788_c550,3.841
r6537_c101,3.245
r2365_c989,3.629
r5345_c10,3.376
r5122_c317,4.298
r8746_c68,3.043
r3635_c117,3.763
r1622_c130,3.970
r1583_c718,4.097
r6056_c499,3.465
r3460_c193,4.586
r31_c367,4.695
r6482_c574,3.754
r828_c132,1.882
r1599_c604,4.577
r5372_c689,4.736
r5979_c916,3.025
r7338_c420,3.581
r4498_c202,3.464
r5181_c155,3.519
r2292_c117,3.352
r7127_c453,3.479
r6040_c483,3.761
r528_c118,4.072
r2029_c89,4.219
r6353_c143,3.899
r6361_c632,4.491
r4266_c426,3.939
r6952_c575,3.820
r7601_c748,3.515
r7629_c551,3.543
r1581_c439,4.293
r6985_c197,3.855
r52_c179,3.724
r4909_c10,3.377
r4330_c781,4.056
r9837_c99,3.716
r3073_c596,5.053
r1985_c894,3.965
r7566_c764,3.785
r4696_c686,3.817
r2706_c306,5.098
r3153_c871,3.803
r2687_c618,4.183
r6657_c177,4.057
r4450_c581,3.490
r6683_c623,4.309
r4319_c295,4.234
r8276_c102,4.543
r6718_c94,3.464
r7989_c549,3.635
r6040_c302,4.494
r7766_c731,3.972
r1248_c932,3.793
r5708_c772,3.525
r4957_c644,4.466
r2052_c638,4.120
r1387_c435,2.683
r2368_c26,4.171
r6216_c681,4.167
r2833_c95,4.118
r9606_c816,4.382
r8863_c791,4.693
r5183_c989,3.196
r3408_c644,4.222
r8251_c823,3.716
r1067_c8,4.116
r7731_c16,3.639
r2101_c169,4.046
r1068_c611,4.089
r9792_c233,4.135
r8011_c664,4.457
r5784_c596,4.751
r1547_c285,4.211
r2090_c265,3.047
r7596_c350,3.662
r9895_c488,4.225
r4158_c258,4.178
r7127_c295,4.235
r9968_c775,3.961
r3162_c351,4.230
r2179_c173,4.075
r1307_c769,4.287
r596_c867,4.027
r7344_c423,3.362
r5566_c562,3.364
r4973_c131,4.441
r693_c727,3.680
r4529_c418,3.415
r289_c331,4.087
r76_c86,4.052
r2491_c193,4.411
r1846_c446,3.888
r3077_c403,3.571
r1043_c302,4.228
r7831_c619,3.785
r7055_c474,4.519
r3233_c894,3.565
r6594_c406,3.561
r1354_c216,4.290
r7271_c649,4.081
r4600_c404,3.639
r7905_c59,3.554
r1415_c978,4.046
r8081_c228,3.358
r741_c353,4.415
r4334_c574,4.208
r5518_c388,3.405
r6501_c632,4.113
r4690_c22,2.702
r2548_c152,3.918
r3229_c344,3.411
r9105_c785,4.555
r2255_c501,4.034
r7144_c802,4.034
r109_c266,3.696
r8579_c534,4.377
r7716_c529,4.419
r8025_c911,3.051
r4165_c638,4.805
r3030_c302,4.023
r4552_c988,3.179
r4762_c300,3.922
r4296_c576,3.811
r757_c242,4.106
r7054_c212,4.002
r8641_c152,3.447
r7049_c964,3.513
r4013_c841,4.071
r325_c983,3.887
r5692_c46,4.140
r44_c707,3.521
r7412_c703,3.735
r788_c604,4.209
r6119_c733,4.353
r3108_c406,3.849
r799_c563,3.915
r7071_c701,4.534
r7119_c101,4.036
r6444_c692,3.213
r8832_c728,3.330
r8370_c330,3.565
r1752_c165,3.183
r293_c256,3.959
r5007_c435,2.455
r8711_c228,3.922
r5006_c503,2.461
r6180_c474,4.206
r4098_c791,4.254
r5728_c988,3.043
r680_c159,3.358
r7797_c94,3.867
r4219_c851,3.347
r6908_c109,2.934
r5099_c407,3.133
r9194_c670,3.688
r2667_c625,3.349
r6130_c656,4.059
r8445_c546,4.425
r5454_c705,3.756
r3250_c202,3.640
r5989_c738,3.152
r891_c618,4.122
r9965_c3,3.738
r7188_c944,2.395
r9397_c657,4.572
r1566_c280,3.213
r4054_c8,3.805
r9823_c793,3.786
r457_c619,4.084
r170_c138,3.382
r8557_c139,3.908
r1261_c602,4.821
r1404_c33,3.528
r7985_c388,3.873
r8711_c418,3.956
r606_c367,4.230
r509_c478,3.877
r6733_c876,4.628
r6584_c133,3.796
r356_c338,4.045
r7924_c778,3.671
r9447_c898,4.265
r665_c660,4.294
r8631_c718,3.635
r5706_c653,3.536
r3293_c457,3.921
r4789_c746,3.694
r9038_c492,3.662
r8431_c300,3.448
r8386_c84,4.101
r5381_c251,4.194
r3672_c952,3.921
r2235_c527,4.271
r5557_c611,4.202
r6815_c351,4.048
r3884_c660,4.327
r3648_c870,3.755
r3627_c82,3.445
r9504_c969,4.462
r8656_c673,4.606
r5691_c968,3.321
r9462_c948,2.560
r4038_c759,3.914
r8305_c16,3.949
r7285_c394,3.857
r4506_c302,4.305
r1318_c774,4.252
r2289_c697,4.176
r6242_c88,3.560
r6853_c791,3.953
r2283_c596,4.692
r3617_c427,3.897
r9472_c253,4.079
r9719_c776,4.137
r6987_c597,3.792
r600_c302,4.498
r8099_c32,3.454
r983_c60,4.320
r1889_c1000,3.744
r3577_c925,3.798
r7636_c632,4.273
r4603_c476,4.324
r465_c311,3.999
r4062_c621,4.051
r3446_c906,3.185
r4432_c102,4.189
r4134_c237,3.203
r3170_c178,4.366
r6093_c974,3.367
r1795_c45,4.109
r6023_c656,4.704
r9606_c171,4.613
r1602_c719,4.104
r3789_c591,4.514
r6684_c480,3.150
r2199_c718,3.368
r5081_c405,2.975
r7067_c746,3.311
r8299_c369,3.643
r59_c591,3.828
r7649_c262,3.822
r9960_c305,3.925
r1225_c439,4.555
r6461_c4,3.339
r2878_c886,3.328
r8099_c191,4.651
r2775_c650,4.138
r765_c890,3.470
r7696_c188,4.491
r9512_c303,3.692
r8818_c141,2.396
r3069_c573,4.296
r7518_c570,4.344
r2485_c576,3.296
r6780_c602,4.524
r3408_c435,3.280
r681_c412,3.978
r8599_c942,3.072
r523_c805,3.619
r6899_c321,4.221
r9537_c446,3.417
r2971_c143,4.317
r194_c534,4.613
r8565_c556,3.034
r6009_c554,3.744
r8289_c186,3.613
r6269_c623,4.055
r7018_c105,3.232
r6992_c876,3.810
r8791_c682,3.950
r816_c999,3.078
r4738_c457,3.986
r8774_c978,4.499
r4223_c324,3.751
r7284_c311,4.437
r6607_c418,3.613
r7827_c882,3.550
r4176_c350,4.022
r3790_c464,3.467
r4486_c161,3.930
r6264_c323,3.437
r9976_c256,4.694
r3196_c618,4.213
r5445_c361,3.078
r3991_c850,4.189
r3556_c731,3.819
r1498_c270,2.976
r8570_c403,3.690
r9939_c702,4.309
r8397_c333,4.072
r1855_c415,3.775
r5929_c161,4.643
r352_c690,3.938
r4661_c250,3.621
r5263_c61,3.315
r9444_c303,4.087
r3830_c492,4.190
r7615_c302,4.774
r4994_c724,2.778
r4787_c774,4.220
r8353_c448,4.176
r7862_c996,3.551
r5367_c236,4.223
r8737_c46,4.569
r2789_c657,3.804
r8135_c971,3.778
r8917_c48,3.610
r9057_c102,4.316
r4387_c266,3.952
r7359_c680,4.048
r9055_c490,4.178
r3073_c851,3.471
r3073_c376,3.872
r9968_c283,3.857
r4805_c216,3.787
r1089_c102,4.583
r6907_c613,3.592
r3942_c94,3.759
r3959_c495,4.393
r9528_c673,4.082
r6788_c685,4.402
r8409_c237,3.449
r8879_c138,3.044
r3195_c779,3.619
r4644_c417,3.149
r9535_c477,3.838
r3288_c867,4.134
r2527_c191,3.916
r3583_c94,3.856
r3286_c978,4.006
r4417_c997,3.871
r8522_c258,3.584
r716_c403,3.652
r1298_c892,3.091
r3090_c416,3.892
r7250_c3,3.510
r1526_c797,4.118
r5499_c657,3.677
r7660_c415,3.412
r8768_c621,4.128
r806_c444,3.204
r2869_c583,3.894
r8875_c22,2.966
r8084_c556,3.727
r496_c412,4.540
r3352_c145,2.494
r3118_c53,3.852
r6470_c765,3.584
r401_c947,3.352
r559_c663,4.227
r6904_c383,3.404
r4645_c595,4.562
r9922_c156,4.828
r3886_c126,4.121
r6387_c359,3.769
r5376_c525,4.379
r9579_c954,2.799
r115_c433,4.117
r671_c656,4.305
r6860_c433,3.953
r6202_c619,4.162
r3498_c628,4.395
r6722_c105,3.121
r9882_c984,3.783
r9711_c819,4.224
r5796_c433,4.471
r4374_c486,3.687
r8435_c598,4.451
r5887_c616,3.647
r6151_c792,4.356
r5395_c755,4.033
r9976_c604,4.139
r4346_c824,3.964
r139_c702,3.842
r4441_c631,3.836
r6404_c642,3.582
r7120_c464,3.084
r1732_c560,3.614
r8765_c718,3.967
r4389_c477,4.587
r5057_c619,4.662
r3716_c818,3.422
r1730_c8,4.429
r9072_c256,4.628
r1939_c861,3.381
r4310_c769,4.069
r8148_c148,4.524
r3673_c211,3.515
r3631_c788,3.247
r3602_c552,3.127
r9864_c619,4.458
r36_c981,4.134
r1456_c43,3.808
r7978_c182,2.772
r9590_c501,3.968
r4665_c178,4.643
r3455_c991,3.023
r1261_c571,4.074
r740_c691,4.159
r9543_c596,4.305
r4542_c816,4.204
r3927_c616,4.157
r8784_c464,3.711
r7331_c625,3.801
r3415_c446,3.875
r4440_c743,3.485
r8232_c506,3.243
r8918_c485,4.430
r2163_c747,3.818
r3293_c781,3.719
r6587_c789,3.955
r6205_c805,4.292
r7741_c768,3.709
r8625_c657,4.614
r1285_c980,3.636
r3127_c89,3.822
r4543_c685,4.041
r6611_c779,4.127
r6624_c645,4.410
r4400_c862,3.418
r9029_c397,3.770
r3095_c121,3.577
r9344_c367,4.364
r6084_c623,4.527
r8482_c820,3.406
r8383_c382,3.538
r1947_c318,4.054
r2198_c20,3.457
r1372_c967,3.590
r8893_c883,3.976
r621_c251,4.038
r2359_c434,4.521
r8054_c341,3.954
r3840_c471,4.469
r6242_c277,3.148
r4986_c492,3.790
r7875_c545,3.786
r9411_c435,2.790
r583_c484,4.402
r915_c69,4.128
r9511_c321,4.489
r5534_c824,3.133
r3991_c463,3.851
r5030_c398,3.640
r3358_c296,4.176
r1184_c367,4.756
r3468_c542,3.465
r1298_c134,4.088
r1777_c500,2.811
r2032_c249,3.754
r6638_c445,4.161
r5995_c165,3.985
r3342_c719,4.267
r3774_c896,3.266
r7556_c892,3.249
r9575_c768,4.134
r6963_c638,4.479
r4932_c14,4.398
r2358_c650,4.253
r9929_c396,3.944
r1570_c620,4.646
r4610_c652,4.370
r9734_c877,3.207
r5779_c690,3.553
r3605_c602,4.081
r501_c420,3.774
r8719_c594,4.810
r8490_c485,3.775
r932_c646,3.850
r9941_c322,4.733
r9497_c870,3.711
r8189_c15,3.143
r9618_c779,3.899
r9482_c616,4.053
r8278_c693,2.735
r9709_c313,3.741
r5403_c584,3.740
r721_c705,4.621
r5898_c497,4.130
r6713_c458,4.441
r9653_c251,4.501
r7346_c971,3.534
r3990_c978,4.465
r1233_c329,3.935
r7038_c550,3.831
r2214_c256,4.575
r5274_c320,4.443
r5242_c690,4.045
r390_c69,3.984
