Id,Prediction
r4871_c120,3.634
r7000_c598,4.611
r5592_c139,3.967
r958_c266,3.539
r7606_c641,3.928
r2176_c771,3.538
r7267_c318,4.246
r1878_c163,4.377
r6728_c216,3.167
r136_c478,4.259
r5772_c833,3.320
r8163_c190,3.093
r2456_c51,3.732
r2166_c925,3.815
r6313_c797,4.195
r4474_c553,3.304
r3075_c583,3.193
r7635_c864,4.163
r7884_c418,3.249
r5443_c426,3.282
r8503_c261,3.261
r9024_c981,3.841
r1343_c988,2.353
r1602_c770,3.400
r1466_c245,4.377
r7705_c478,4.340
r4685_c643,3.982
r938_c203,3.818
r9685_c750,3.135
r5771_c775,3.563
r1624_c117,3.344
r4876_c318,4.634
r200_c700,4.279
r1830_c126,4.550
r7044_c665,4.221
r3460_c898,4.068
r6044_c397,4.174
r8825_c996,3.191
r4452_c433,4.487
r452_c258,3.703
r7118_c623,4.189
r2582_c636,4.105
r7912_c563,3.765
r8288_c44,3.937
r7548_c157,4.258
r121_c498,3.441
r218_c954,2.601
r214_c428,3.554
r1686_c656,3.625
r2868_c498,3.081
r8980_c264,4.023
r4567_c827,3.412
r1596_c569,3.958
r6367_c973,3.164
r7377_c367,4.155
r8608_c134,4.203
r2461_c497,3.555
r7989_c492,4.002
r2891_c191,4.563
r9539_c78,3.443
r7924_c594,4.826
r2623_c660,4.681
r781_c745,3.901
r8992_c660,4.441
r2342_c227,3.442
r5951_c648,4.197
r7967_c839,3.452
r9527_c702,4.375
r7384_c629,4.359
r7278_c148,4.607
r7508_c935,3.770
r7421_c985,3.671
r916_c134,3.785
r8059_c785,4.106
r1878_c898,4.644
r9803_c69,4.177
r8892_c462,2.814
r9999_c673,3.727
r619_c808,4.012
r6419_c750,2.749
r5352_c317,3.953
r5422_c403,3.414
r515_c854,2.155
r7535_c163,2.951
r7895_c388,3.382
r7882_c618,4.245
r5569_c426,3.881
r5762_c252,3.386
r3928_c263,2.093
r3327_c421,3.307
r9644_c676,3.810
r7949_c40,3.606
r3876_c223,3.601
r2670_c256,4.784
r5618_c417,3.750
r4052_c475,3.557
r8934_c6,4.483
r640_c234,2.811
r7802_c543,3.998
r1580_c99,3.399
r3594_c876,4.090
r4301_c478,4.582
r7556_c833,3.447
r4469_c598,4.269
r2511_c217,4.058
r8477_c138,3.388
r6739_c537,3.031
r5400_c984,3.412
r912_c214,4.326
r327_c278,2.055
r3113_c417,3.871
r6777_c317,4.570
r4013_c126,4.121
r7602_c415,3.189
r1730_c76,4.563
r4530_c581,3.752
r4230_c143,4.145
r3460_c60,4.974
r970_c22,2.764
r6062_c983,3.357
r7055_c172,4.157
r4370_c489,2.622
r8169_c605,4.280
r8459_c186,3.271
r548_c915,3.489
r9987_c14,4.298
r5879_c606,3.561
r7726_c662,4.534
r8598_c283,4.018
r7112_c534,4.684
r3958_c754,3.903
r7132_c291,3.733
r7479_c367,3.849
r1072_c106,4.468
r7940_c606,4.459
r4301_c756,4.531
r9887_c779,3.939
r8377_c795,3.596
r2499_c200,3.896
r7655_c484,4.727
r4810_c483,3.848
r1751_c250,3.459
r9480_c433,4.810
r9905_c556,3.681
r5333_c745,3.346
r2127_c664,4.190
r6581_c631,4.456
r4108_c996,2.967
r4385_c179,3.533
r2925_c876,4.405
r1083_c894,2.324
r5154_c246,3.967
r8543_c665,4.224
r3939_c397,3.967
r736_c286,2.792
r99_c967,3.581
r1400_c477,4.554
r2022_c883,4.054
r5798_c158,2.788
r9680_c487,4.318
r9067_c680,3.532
r2670_c5,3.459
r413_c256,4.723
r3143_c475,3.976
r914_c311,4.326
r4014_c278,3.594
r4149_c149,3.457
r6402_c309,4.320
r8399_c492,4.391
r6809_c705,4.705
r996_c263,3.592
r794_c253,3.702
r7726_c484,4.703
r2920_c833,3.470
r5567_c45,4.187
r4488_c161,4.246
r5358_c21,3.432
r7446_c566,2.744
r4314_c898,3.200
r225_c700,4.201
r3151_c595,4.750
r1168_c156,4.623
r1244_c368,3.705
r8063_c14,4.666
r4441_c867,3.865
r3958_c863,3.277
r6866_c644,4.341
r3536_c612,4.552
r5028_c769,4.071
r4710_c581,3.867
r6599_c8,4.049
r4315_c57,3.758
r6542_c954,1.798
r2263_c883,4.191
r5246_c495,4.170
r3962_c883,3.604
r8554_c916,3.790
r7361_c185,3.656
r5342_c447,2.840
r4166_c608,4.803
r9624_c370,4.046
r351_c978,4.542
r2462_c801,3.760
r55_c134,3.755
r5454_c925,3.656
r1756_c913,3.135
r5933_c716,3.801
r6346_c6,4.752
r2647_c705,4.287
r2253_c456,3.126
r5217_c495,4.612
r6007_c398,4.221
r4246_c49,2.888
r774_c783,3.857
r7153_c206,3.811
r6009_c173,4.010
r904_c876,4.263
r6003_c759,4.295
r3_c554,3.239
r8487_c26,4.175
r8420_c418,3.796
r2722_c367,4.104
r1659_c774,4.045
r8891_c629,4.085
r7102_c620,4.282
r4685_c184,3.778
r9193_c779,4.385
r3606_c855,3.153
r108_c642,4.230
r558_c245,4.615
r5922_c381,3.956
r7577_c615,4.574
r371_c631,4.364
r7857_c811,3.503
r8620_c193,4.184
r6642_c719,3.992
r8119_c745,3.742
r2004_c553,3.406
r7082_c855,3.193
r5495_c988,3.416
r6312_c578,3.395
r7527_c362,2.892
r4005_c193,4.142
r3283_c548,3.229
r7721_c912,3.223
r808_c6,4.506
r5101_c94,4.758
r9903_c258,4.541
r1681_c300,3.980
r1736_c118,4.509
r6003_c642,4.693
r8806_c407,3.330
r966_c350,4.984
r845_c360,3.689
r7229_c134,4.416
r5459_c234,3.424
r906_c734,2.984
r4581_c604,4.013
r7799_c590,3.576
r3871_c445,4.439
r3720_c925,3.404
r1376_c487,4.131
r2957_c619,4.218
r8171_c571,2.886
r8383_c553,4.040
r9569_c214,3.997
r9313_c135,1.862
r6847_c490,4.047
r3247_c350,3.792
r9856_c971,3.838
r8863_c770,4.340
r3553_c206,3.923
r9567_c405,3.808
r2294_c290,3.333
r9777_c777,3.379
r7299_c726,3.581
r4713_c457,4.219
r9245_c397,3.614
r9210_c921,3.529
r1812_c794,3.985
r6373_c176,4.593
r6425_c421,4.365
r2618_c152,3.785
r3066_c656,4.068
r7181_c331,3.820
r1434_c90,3.750
r3124_c684,3.556
r9691_c118,4.506
r943_c46,4.384
r8117_c944,2.495
r5080_c533,2.773
r1609_c99,3.628
r6639_c757,2.481
r9216_c321,4.410
r7319_c702,4.098
r9639_c498,3.175
r5507_c660,4.467
r7753_c598,4.725
r8949_c127,3.623
r4732_c536,3.997
r7740_c214,4.090
r618_c250,3.868
r6047_c16,3.606
r5591_c161,3.849
r8469_c251,4.290
r8862_c127,2.955
r4380_c657,4.046
r2903_c775,3.805
r7261_c613,4.185
r2289_c144,3.638
r7384_c13,3.711
r2135_c909,3.579
r6974_c807,3.481
r4310_c686,3.938
r8472_c594,4.808
r8984_c478,4.223
r3651_c191,4.768
r9500_c94,4.477
r2089_c88,2.924
r1723_c706,3.882
r7812_c732,2.750
r4482_c651,4.252
r9618_c657,4.272
r6195_c191,4.917
r7306_c478,4.243
r9889_c367,4.257
r9919_c199,2.992
r1926_c497,3.776
r8338_c756,4.222
r3942_c143,4.365
r9608_c613,4.363
r9365_c134,3.818
r3810_c84,4.258
r2733_c954,2.403
r8997_c636,4.156
r2274_c729,2.491
r99_c534,4.310
r9181_c716,3.846
r5249_c13,3.718
r515_c380,1.534
r6760_c886,2.853
r2792_c407,3.048
r3797_c352,4.133
r2016_c620,4.214
r5986_c706,3.764
r3591_c122,4.002
r3167_c999,3.358
r6559_c406,4.054
r6615_c624,4.024
r1261_c529,4.578
r8041_c120,3.750
r4722_c70,2.900
r9347_c6,4.134
r8880_c317,4.227
r6070_c133,3.382
r4959_c792,3.988
r1096_c172,2.745
r8959_c747,3.834
r7879_c876,4.389
r4695_c484,3.991
r1205_c606,3.802
r2287_c235,4.041
r6363_c678,4.245
r5351_c694,4.363
r8728_c802,4.212
r6120_c613,3.484
r1022_c247,3.818
r5227_c689,4.872
r3832_c311,4.547
r6199_c294,3.251
r5419_c616,4.093
r1874_c131,4.111
r716_c45,4.078
r8991_c71,3.062
r3040_c44,3.800
r6544_c789,3.174
r4832_c106,4.092
r2587_c418,3.583
r981_c805,4.405
r1454_c474,3.474
r863_c164,3.891
r6063_c707,3.272
r5962_c471,4.628
r9414_c8,4.314
r2102_c718,3.852
r7108_c191,4.415
r4029_c746,3.737
r9495_c806,3.690
r9406_c454,3.408
r1281_c605,4.530
r564_c970,3.649
r1968_c618,4.267
r2572_c161,4.058
r41_c742,3.828
r1034_c116,3.414
r6915_c753,2.953
r4239_c173,3.761
r2400_c160,3.319
r6074_c751,2.985
r1193_c76,3.880
r3203_c997,3.506
r7601_c630,3.817
r8589_c26,3.934
r9587_c534,4.697
r8294_c806,4.331
r3029_c597,3.793
r8415_c178,4.679
r6661_c135,2.980
r3261_c931,3.207
r3932_c679,3.744
r5013_c657,4.819
r9932_c313,4.370
r5433_c348,3.953
r1975_c897,2.609
r8787_c656,4.842
r4182_c741,3.852
r2829_c770,4.067
r8410_c264,4.316
r3069_c779,4.573
r5857_c877,3.781
r915_c178,4.306
r2708_c978,4.292
r5922_c103,2.835
r1459_c192,3.649
r9854_c375,4.290
r1334_c306,4.491
r7802_c345,3.800
r6175_c554,3.700
r3446_c718,3.484
r2243_c642,3.837
r7249_c641,4.138
r1956_c318,4.519
r8678_c326,3.820
r5020_c847,4.239
r3267_c719,3.850
r8083_c592,3.885
r163_c657,3.562
r5340_c581,3.910
r2197_c60,4.363
r8238_c684,4.007
r3435_c877,4.065
r3724_c674,3.864
r1059_c916,2.758
r8938_c131,4.586
r2291_c447,3.377
r3800_c978,4.480
r897_c189,3.405
r5401_c269,3.902
r639_c397,2.504
r6274_c835,3.791
r5311_c931,3.247
r6217_c706,4.132
r9576_c746,3.733
r8446_c210,4.134
r2170_c193,3.616
r3223_c312,3.959
r7732_c351,4.227
r7809_c251,4.534
r9666_c379,3.683
r4523_c380,3.890
r6921_c606,4.090
r7242_c667,4.017
r7945_c961,3.512
r5944_c24,4.096
r9827_c690,4.058
r5652_c596,4.561
r4610_c478,4.448
r9365_c21,3.482
r2144_c736,3.415
r6990_c697,4.170
r4519_c654,3.948
r4909_c93,3.467
r5329_c458,4.023
r9731_c230,4.138
r9634_c981,4.363
r5466_c787,2.972
r7822_c511,3.346
r8336_c295,4.998
r8760_c664,4.101
r8530_c43,3.708
r1910_c640,3.819
r9252_c595,4.756
r3003_c942,3.027
r5308_c1000,3.581
r1496_c193,3.786
r8160_c266,3.785
r4466_c156,4.914
r3259_c824,3.670
r4198_c681,3.663
r5243_c203,3.902
r6253_c285,4.154
r7283_c439,4.205
r2174_c685,3.876
r2024_c648,4.177
r1719_c620,4.416
r8143_c161,4.968
r8165_c345,4.145
r7770_c471,4.621
r5956_c595,4.913
r5582_c370,3.969
r4608_c964,3.679
r9863_c321,3.844
r7007_c765,2.795
r1332_c982,4.217
r7250_c601,4.341
r5984_c649,3.538
r3898_c434,4.376
r3657_c807,2.703
r6362_c589,3.204
r3020_c386,3.926
r8019_c789,3.511
r1281_c982,4.511
r6969_c794,3.481
r5299_c439,4.346
r417_c324,3.537
r330_c169,3.569
r5583_c606,3.674
r6022_c211,3.658
r7533_c773,2.677
r5420_c883,2.651
r9151_c228,3.121
r7129_c743,3.374
r7220_c620,4.156
r6433_c318,3.474
r6611_c488,4.225
r7014_c627,4.295
r9049_c278,2.812
r5248_c791,4.166
r1836_c79,3.391
r5400_c838,2.818
r9855_c501,4.011
r1289_c983,2.347
r9192_c308,4.669
r1811_c457,3.631
r7228_c21,3.671
r7603_c188,4.280
r8377_c939,3.804
r2307_c978,4.605
r9484_c776,3.609
r7696_c433,3.874
r7834_c586,4.324
r4621_c886,3.766
r5243_c754,3.904
r9129_c971,3.732
r4813_c966,3.322
r6242_c143,4.539
r8296_c803,3.546
r9778_c804,3.543
r9305_c178,4.435
r7576_c485,4.321
r8490_c131,4.205
r8835_c242,3.648
r2481_c670,3.932
r4610_c60,4.690
r6477_c162,3.536
r3057_c298,3.918
r722_c950,3.231
r7547_c764,3.945
r2363_c45,4.372
r3221_c474,3.764
r9044_c401,3.007
r6012_c2,3.688
r7523_c802,3.587
r8303_c52,3.476
r5575_c657,4.626
r1770_c664,4.030
r9928_c640,4.575
r1248_c797,4.261
r8119_c238,2.997
r7655_c982,4.741
r8904_c200,3.966
r9987_c99,3.382
r3888_c737,4.057
r3687_c250,3.441
r6950_c933,4.111
r7932_c778,3.852
r1409_c487,4.331
r5604_c925,4.448
r1314_c467,3.519
r517_c914,3.142
r3779_c689,4.009
r2836_c675,3.926
r3804_c397,3.489
r2179_c145,3.428
r1345_c175,3.383
r3177_c94,4.010
r4059_c709,4.134
r2275_c667,4.083
r4220_c258,3.937
r37_c234,3.113
r6496_c247,3.265
r9417_c829,3.484
r7174_c28,3.589
r7401_c960,1.954
r1704_c545,3.935
r78_c616,4.215
r7547_c705,5.192
r5052_c814,2.535
r1670_c490,4.197
r7233_c213,3.933
r6868_c473,4.066
r9888_c705,3.625
r4260_c987,3.148
r6283_c811,3.324
r5822_c645,4.574
r2708_c305,3.813
r9093_c336,3.885
r9858_c902,3.597
r7937_c417,2.951
r5011_c176,4.407
r9827_c776,4.139
r4278_c668,4.476
r3829_c978,4.289
r41_c703,3.704
r8352_c233,3.437
r2331_c193,3.974
r9485_c912,3.351
r6855_c915,3.534
r4086_c876,4.549
r7218_c182,4.103
r1541_c207,2.920
r2965_c581,4.077
r7267_c46,4.416
r84_c608,4.911
r7584_c663,4.265
r8218_c501,4.170
r2574_c700,4.481
r6907_c26,3.773
r7864_c479,4.238
r8524_c474,3.865
r9619_c554,3.484
r5289_c517,4.345
r5264_c995,3.323
r8403_c525,4.129
r9399_c278,3.254
r9881_c663,4.481
r2387_c536,4.501
r127_c661,3.805
r195_c832,2.752
r8125_c663,4.143
r5246_c642,4.009
r8556_c551,2.873
r2289_c567,3.309
r3957_c867,4.047
r9797_c492,4.352
r3074_c675,4.116
r7507_c434,4.908
r9781_c622,3.887
r1356_c95,3.345
r7895_c825,3.859
r3448_c620,3.570
r9432_c857,3.575
r3662_c674,4.643
r8222_c682,4.306
r8718_c48,3.255
r9276_c863,3.962
r470_c116,4.487
r1949_c683,4.292
r9100_c95,4.270
r7478_c461,3.573
r9547_c676,3.769
r5885_c68,3.717
r6532_c641,4.023
r744_c46,4.401
r3299_c156,4.881
r5288_c808,4.008
r2090_c533,3.281
r5665_c188,4.128
r5106_c597,4.527
r7545_c828,3.740
r5668_c619,4.197
r5639_c115,2.733
r4011_c497,3.533
r2393_c864,3.759
r8841_c256,4.944
r5101_c247,5.106
r1856_c583,3.556
r2059_c612,4.040
r5798_c936,2.467
r4052_c847,4.073
r4184_c3,3.741
r2965_c396,4.156
r8630_c554,4.029
r3584_c17,2.648
r906_c496,3.975
r4923_c898,3.925
r1139_c188,3.908
r5980_c814,3.981
r370_c760,4.193
r2364_c403,3.483
r9865_c68,3.352
r9568_c611,4.323
r9958_c583,3.909
r6219_c694,3.835
r8768_c431,3.215
r7448_c778,3.979
r1668_c606,4.519
r3489_c700,4.362
r6186_c427,3.740
r6883_c581,3.825
r5986_c7,3.403
r684_c412,3.686
r7998_c769,4.533
r5836_c785,4.533
r1713_c551,3.488
r4320_c499,4.387
r9428_c171,4.062
r6039_c191,4.248
r2038_c63,3.840
r1080_c227,3.055
r1275_c199,3.370
r6802_c649,3.903
r1192_c171,4.602
r2910_c525,4.353
r4521_c1000,3.754
r1878_c876,4.959
r5570_c547,4.448
r5335_c139,3.668
r800_c350,3.055
r2465_c367,4.365
r9284_c497,4.083
r1917_c367,4.567
r4650_c102,4.129
r4610_c443,3.865
r5680_c266,3.429
r8311_c773,3.346
r9364_c397,3.626
r4335_c573,4.394
r4219_c245,4.000
r2196_c274,2.509
r8377_c570,4.742
r7087_c680,4.243
r7908_c663,4.508
r4139_c213,4.097
r2564_c597,3.880
r8871_c638,4.499
r6479_c851,2.887
r7582_c440,4.111
r9108_c789,3.663
r7794_c131,4.621
r3122_c318,4.623
r5953_c412,4.332
r6445_c608,4.452
r6367_c291,3.220
r5673_c687,3.810
r286_c743,3.367
r3037_c203,4.164
r9456_c459,4.489
r7072_c598,4.457
r7626_c330,4.016
r686_c211,3.272
r1689_c333,3.677
r4100_c706,3.890
r3424_c156,4.784
r1713_c506,2.818
r9745_c645,4.545
r3529_c754,3.757
r6242_c193,4.082
r2808_c774,4.034
r8898_c659,3.712
r7285_c944,3.589
r6741_c411,3.937
r3392_c911,3.646
r612_c401,2.956
r9723_c808,3.753
r6205_c278,2.761
r7564_c131,4.774
r519_c89,3.689
r6894_c874,2.701
r2363_c61,4.245
r3868_c335,3.791
r5677_c298,3.939
r3528_c548,3.754
r6981_c83,3.706
r5419_c882,3.113
r6660_c745,4.343
r164_c680,4.030
r5580_c666,3.762
r3027_c490,3.804
r9039_c471,3.590
r6298_c806,3.426
r5958_c142,3.873
r7323_c594,4.376
r3481_c638,4.219
r7546_c647,4.098
r804_c487,4.415
r685_c561,3.275
r9283_c744,3.737
r8901_c792,3.983
r1950_c481,3.305
r8817_c215,3.912
r8378_c168,3.665
r6785_c883,3.066
r8140_c628,4.005
r4827_c559,3.603
r7892_c171,4.411
r3037_c749,3.583
r2903_c992,3.242
r3531_c257,4.093
r2798_c724,3.240
r9670_c216,4.576
r3774_c563,3.625
r2225_c257,5.095
r9882_c522,3.814
r1340_c350,4.396
r8383_c477,4.364
r5167_c162,3.818
r5909_c17,2.929
r601_c985,3.067
r4385_c295,4.062
r9397_c423,4.143
r5598_c775,3.358
r7301_c689,4.695
r9455_c183,3.871
r2652_c575,3.036
r7505_c459,4.671
r8651_c420,4.319
r4871_c224,3.485
r8175_c490,3.603
r2994_c488,3.993
r7904_c612,3.985
r9750_c247,3.954
r1453_c89,4.009
r2024_c444,3.720
r323_c460,3.539
r8941_c618,3.810
r5402_c365,2.205
r3839_c792,4.329
r5910_c480,3.751
r409_c611,4.158
r8697_c731,3.902
r7097_c127,3.502
r6984_c683,4.185
r5357_c352,3.638
r2820_c882,3.624
r407_c778,3.797
r6022_c458,4.835
r2584_c562,3.561
r7228_c392,3.810
r9512_c332,3.794
r8171_c205,2.664
r9397_c92,4.112
r3440_c727,3.861
r6101_c50,3.328
r9588_c599,4.214
r5504_c686,3.832
r3415_c812,3.598
r8334_c664,4.137
r7899_c922,3.437
r9900_c60,4.530
r7014_c800,4.195
r9676_c457,4.089
r5839_c601,3.839
r8760_c76,4.283
r9436_c230,3.977
r5280_c223,3.231
r9136_c581,3.757
r1569_c583,3.659
r226_c746,3.948
r2681_c163,2.961
r2832_c60,3.868
r1374_c392,3.825
r2126_c121,3.606
r7302_c320,4.518
r1632_c641,3.769
r2706_c702,5.214
r5340_c995,4.096
r4698_c619,4.587
r9459_c245,3.611
r5856_c522,3.872
r150_c139,3.643
r5813_c942,3.098
r5286_c641,4.186
r2994_c92,3.557
r3730_c324,4.067
r4718_c161,3.894
r1513_c950,3.442
r4710_c940,3.554
r2933_c529,4.260
r5456_c671,3.353
r5650_c353,4.417
r4886_c256,4.407
r9989_c525,3.671
r8656_c143,4.517
r8299_c174,3.678
r4440_c670,4.300
r2247_c598,3.839
r8295_c602,4.212
r4498_c349,3.783
r6544_c487,4.233
r756_c427,4.159
r6606_c732,3.508
r5701_c534,4.491
r8614_c737,3.083
r6518_c577,3.426
r1276_c197,3.511
r4052_c950,4.159
r7946_c257,4.519
r6093_c931,3.126
r7686_c742,3.846
r8509_c663,4.355
r5016_c260,3.254
r84_c206,4.041
r1626_c485,3.775
r3590_c445,4.532
r7861_c660,4.074
r6558_c530,4.293
r219_c568,3.427
r4852_c358,3.491
r9939_c26,4.429
r9077_c598,4.537
r2319_c111,3.805
r6381_c78,3.674
r3591_c459,4.450
r856_c463,3.293
r7715_c296,3.898
r7499_c776,3.416
r1148_c98,3.530
r2991_c632,4.216
r9588_c328,4.040
r2718_c203,4.523
r4245_c188,4.209
r4654_c676,4.573
r9452_c321,4.285
r6573_c256,4.864
r226_c683,3.900
r2843_c197,3.506
r8839_c324,4.314
r315_c978,4.694
r9134_c95,3.870
r7249_c559,3.694
r242_c577,4.075
r9892_c490,3.584
r5455_c458,3.770
r7761_c616,4.183
r8978_c915,4.570
r71_c99,3.556
r1511_c635,4.526
r5899_c719,3.930
r5104_c768,4.027
r1614_c131,3.601
r7854_c766,4.238
r5980_c216,4.537
r2881_c148,4.633
r2989_c679,3.352
r9136_c7,3.588
r7923_c366,4.344
r782_c636,3.722
r2253_c171,3.839
r7540_c657,4.576
r1179_c318,4.552
r8816_c245,3.792
r4164_c368,3.759
r5416_c631,4.593
r8893_c686,4.207
r4115_c332,3.523
r3052_c448,4.314
r2371_c247,3.600
r9271_c863,3.534
r8565_c596,4.587
r9499_c942,3.677
r4951_c789,3.375
r6197_c775,3.645
r9044_c704,2.906
r6071_c219,3.867
r2145_c8,4.116
r8734_c76,3.956
r6951_c214,4.511
r6319_c171,3.940
r6318_c810,3.482
r1009_c420,3.656
r9310_c616,4.051
r3650_c435,3.698
r9692_c654,4.020
r5050_c179,3.678
r9759_c905,3.622
r7277_c775,3.627
r6294_c942,3.153
r8000_c619,3.522
r4364_c178,4.752
r752_c950,4.007
r7876_c605,4.538
r2151_c674,3.966
r3228_c233,4.251
r1041_c11,3.309
r3680_c270,3.409
r4825_c534,4.192
r4313_c328,4.307
r9575_c322,4.620
r7666_c241,4.220
r4973_c8,3.832
r9470_c933,4.020
r5381_c76,4.161
r7779_c65,3.121
r475_c485,3.711
r1942_c420,4.011
r9008_c617,4.673
r7471_c459,4.730
r8301_c349,3.786
r4800_c754,4.219
r7989_c518,3.810
r9113_c936,3.032
r9556_c594,5.187
r9521_c484,3.870
r2463_c219,3.673
r7318_c410,3.733
r6023_c989,3.702
r3411_c471,4.243
r473_c215,4.331
r7019_c283,3.859
r5710_c684,4.197
r6247_c176,4.196
r8177_c638,4.597
r6571_c458,4.016
r9985_c718,2.948
r460_c44,2.736
r6535_c415,3.860
r8813_c48,3.800
r5316_c706,3.755
r9480_c91,3.778
r5753_c485,4.085
r7753_c403,4.187
r8084_c462,2.968
r9920_c95,4.328
r7854_c595,4.787
r2027_c847,4.379
r7018_c828,3.462
r5628_c402,3.803
r2924_c601,4.652
r6177_c954,2.665
r1456_c673,4.091
r5857_c313,4.088
r5373_c51,4.146
r1084_c771,2.710
r8994_c731,3.987
r2059_c568,2.693
r4520_c680,3.839
r2577_c937,3.741
r9159_c131,3.790
r9636_c852,3.391
r2572_c850,3.294
r5977_c303,3.397
r2656_c462,3.838
r5402_c676,3.089
r5690_c694,3.967
r7331_c412,3.801
r8435_c66,3.852
r3664_c641,3.956
r97_c405,3.966
r7206_c179,4.025
r3911_c661,3.919
r888_c216,4.405
r5977_c836,3.440
r8073_c650,4.064
r2723_c152,3.553
r6858_c765,2.719
r5283_c665,4.022
r8658_c522,3.685
r2264_c546,3.963
r1356_c191,3.947
r356_c954,3.128
r3631_c50,3.207
r134_c34,3.509
r6263_c700,4.461
r6922_c898,3.746
r9463_c144,3.819
r443_c380,3.140
r8623_c623,3.861
r6794_c832,2.828
r2950_c997,4.228
r8727_c3,3.345
r6069_c772,3.967
r738_c295,4.465
r7809_c214,4.337
r2871_c756,4.381
r3130_c80,3.360
r1456_c636,3.996
r9101_c445,4.760
r5971_c694,3.586
r4710_c143,4.194
r6914_c699,3.084
r2198_c898,4.041
r467_c226,3.098
r4612_c32,3.684
r1694_c475,3.980
r2165_c898,4.103
r4850_c695,4.005
r5181_c3,3.258
r2814_c214,3.461
r9942_c45,3.942
r354_c921,3.794
r7146_c457,3.860
r76_c393,4.300
r500_c878,2.995
r8387_c424,3.801
r507_c776,3.918
r3115_c100,3.045
r1319_c156,4.295
r8629_c462,3.787
r8567_c387,4.246
r1321_c620,3.903
r6100_c131,4.597
r6581_c95,4.055
r2686_c320,4.761
r7042_c317,4.125
r9458_c964,3.640
r3106_c836,3.071
r3713_c161,4.287
r1489_c556,4.133
r3344_c775,3.636
r6082_c657,3.968
r7320_c433,3.977
r1408_c586,3.904
r2121_c46,4.921
r3554_c203,3.827
r8022_c495,4.174
r6408_c212,2.684
r4860_c819,3.268
r372_c680,4.438
r1276_c99,3.555
r4497_c638,4.353
r8259_c756,4.267
r9050_c99,3.495
r1258_c61,4.118
r8890_c369,3.383
r7041_c759,3.493
r3722_c304,3.551
r9366_c586,4.165
r7662_c938,3.840
r5250_c848,3.603
r2027_c241,3.970
r8299_c197,3.734
r785_c619,4.623
r845_c679,3.416
r9140_c847,3.943
r1211_c620,3.731
r6150_c492,4.119
r2936_c656,4.487
r2166_c663,4.059
r2611_c720,3.516
r9020_c670,4.226
r3140_c565,3.293
r7046_c459,4.331
r7616_c610,3.982
r9391_c864,3.894
r2486_c769,4.140
r7455_c642,3.704
r8964_c82,3.081
r7620_c593,3.695
r9618_c303,3.595
r5744_c567,3.306
r8617_c174,3.789
r6534_c32,3.349
r1897_c99,3.447
r5250_c866,3.046
r6176_c667,4.489
r6169_c495,4.412
r4368_c481,3.339
r1155_c621,3.860
r5719_c332,3.728
r1413_c658,4.036
r8002_c935,3.818
r9885_c534,4.826
r2301_c789,3.156
r9964_c527,3.569
r4889_c670,4.117
r1903_c45,4.281
r9913_c320,4.655
r8985_c612,4.631
r861_c779,4.288
r3159_c844,4.047
r8321_c363,3.999
r4218_c779,3.459
r1758_c648,3.724
r2867_c247,3.996
r2780_c478,4.274
r9471_c698,4.063
r6899_c700,4.236
r8091_c607,4.370
r6862_c319,3.527
r9455_c660,4.602
r8370_c607,4.326
r1438_c768,4.062
r943_c718,3.173
r2683_c471,3.842
r3842_c743,3.452
r243_c832,3.314
r6892_c474,3.625
r8501_c591,4.878
r5713_c644,3.905
r3596_c8,4.213
r3509_c432,3.793
r5475_c551,3.884
r1339_c397,3.358
r1257_c545,3.923
r7801_c921,3.589
r1742_c534,4.136
r4978_c548,4.013
r6947_c321,4.501
r1568_c402,3.456
r9090_c836,3.500
r2546_c525,4.058
r8472_c779,4.176
r1434_c171,4.330
r5324_c664,3.701
r4570_c737,3.568
r1732_c247,4.192
r7882_c913,3.256
r5172_c663,4.233
r9523_c298,3.957
r2255_c333,3.943
r1314_c836,2.787
r4283_c434,4.600
r9127_c741,3.765
r4208_c95,3.897
r7846_c288,3.657
r4310_c191,3.867
r1599_c301,4.616
r6739_c575,3.684
r6822_c471,4.505
r8573_c650,4.951
r8305_c940,4.022
r2319_c433,3.424
r8606_c304,3.664
r8773_c410,3.427
r7666_c535,3.891
r3364_c412,4.159
r1621_c198,3.975
r7880_c463,3.422
r9335_c543,3.242
r9711_c286,4.158
r9285_c409,3.599
r3863_c570,4.353
r9927_c731,3.475
r7799_c605,4.246
r2225_c745,4.669
r2293_c231,3.621
r7458_c139,3.401
r452_c828,3.092
r1450_c775,3.362
r396_c522,3.913
r4418_c178,4.149
r7893_c673,4.192
r960_c638,4.966
r6163_c705,4.442
r5621_c864,4.327
r8528_c920,3.748
r1909_c60,4.696
r8130_c625,3.914
r1919_c68,3.312
r3320_c768,4.104
r4182_c328,3.655
r9919_c242,3.716
r8915_c778,3.625
r1098_c178,4.815
r170_c940,3.588
r9198_c134,4.058
r2205_c770,3.890
r9811_c897,2.785
r9560_c169,4.138
r3328_c186,4.167
r339_c29,3.748
r6467_c72,2.980
r5227_c103,2.874
r72_c682,4.187
r1969_c296,4.133
r8810_c412,4.363
r296_c650,4.177
r1603_c24,3.951
r9759_c348,4.283
r5881_c78,4.195
r8855_c787,3.776
r9962_c747,3.937
r6820_c746,4.102
r7811_c423,4.086
r1235_c776,3.643
r8367_c556,3.293
r5512_c742,4.862
r8717_c400,3.858
r4323_c241,3.939
r6155_c84,4.153
r8339_c311,4.510
