Id,Prediction
r3352_c206,3.503
r6527_c336,4.170
r690_c63,3.840
r2601_c107,3.525
r4646_c186,4.094
r3181_c542,3.500
r2109_c665,4.016
r7501_c686,4.302
r8405_c46,4.637
r6669_c423,3.856
r5824_c661,4.587
r8509_c982,3.973
r4808_c644,3.968
r93_c184,3.749
r4562_c174,4.120
r8276_c820,3.744
r484_c464,3.958
r4830_c256,4.713
r9268_c434,4.073
r8999_c291,3.858
r9511_c63,4.135
r4295_c26,4.088
r9093_c547,4.539
r4171_c619,4.555
r6670_c693,3.352
r3163_c431,3.580
r8426_c197,3.490
r773_c986,2.254
r8059_c668,4.830
r3436_c697,4.096
r7345_c76,4.685
r5478_c755,3.890
r9639_c434,4.096
r7789_c533,3.858
r6637_c892,2.988
r9884_c922,2.920
r378_c615,4.346
r2144_c569,4.179
r7728_c741,4.000
r7367_c502,3.893
r3582_c216,4.128
r9623_c447,3.323
r1523_c265,3.505
r5018_c830,3.144
r2114_c502,4.225
r2023_c944,2.815
r1813_c266,3.864
r3307_c694,3.922
r3734_c749,3.682
r7327_c418,3.935
r4602_c321,4.350
r4549_c737,3.424
r4373_c883,3.787
r3765_c51,4.171
r650_c27,4.055
r796_c418,3.322
r6045_c161,4.444
r7411_c621,4.380
r5982_c551,3.647
r528_c593,3.616
r2225_c315,3.758
r3861_c490,3.600
r2271_c10,3.903
r3264_c79,3.925
r9287_c336,4.321
r6963_c620,4.337
r6101_c875,3.113
r2462_c426,3.747
r8498_c641,4.446
r167_c625,4.011
r2289_c180,3.319
r9247_c178,4.936
r248_c585,3.635
r6657_c791,4.631
r242_c173,4.021
r8698_c741,3.664
r732_c689,5.009
r8167_c575,3.900
r9150_c417,4.205
r6186_c197,3.644
r192_c596,4.463
r5532_c608,4.993
r4873_c508,3.910
r5283_c174,3.741
r5462_c940,3.779
r5903_c725,3.475
r7303_c104,2.673
r5996_c731,3.826
r2047_c76,4.501
r3021_c778,2.796
r1157_c435,2.510
r7357_c477,4.143
r5856_c686,4.449
r3563_c215,3.903
r3384_c247,4.075
r9457_c457,4.325
r8663_c942,2.819
r1855_c24,3.509
r8359_c426,4.344
r6975_c772,4.496
r6024_c992,3.903
r4183_c638,4.582
r3712_c802,3.712
r5702_c178,4.158
r9024_c478,4.111
r5362_c9,2.157
r3054_c505,2.905
r831_c434,4.302
r7410_c667,3.856
r5481_c656,4.606
r130_c490,3.318
r709_c80,3.772
r4062_c422,3.492
r6138_c176,4.535
r2672_c363,4.021
r1766_c367,3.942
r479_c148,4.660
r717_c169,3.980
r8392_c695,3.531
r5598_c620,4.056
r3581_c106,4.125
r9600_c744,3.073
r1917_c671,3.823
r9039_c94,3.259
r3797_c91,3.589
r6980_c629,4.230
r7249_c850,4.033
r1144_c626,4.390
r6875_c122,3.417
r7396_c876,4.370
r5807_c322,3.951
r1783_c232,3.815
r3022_c161,4.246
r6364_c109,3.698
r5445_c915,3.579
r6559_c230,4.042
r2267_c719,3.514
r6415_c720,2.938
r6454_c152,3.514
r4459_c608,4.855
r7494_c982,3.879
r6966_c187,3.537
r8989_c731,4.144
r5936_c395,3.130
r3460_c367,4.400
r5063_c587,4.200
r2999_c131,4.217
r7881_c230,3.785
r2193_c200,4.090
r1606_c131,4.336
r4794_c65,2.664
r8515_c585,3.270
r2062_c112,4.035
r8203_c676,3.827
r2545_c969,4.228
r7281_c547,4.378
r7005_c488,4.007
r6666_c216,4.325
r9647_c184,4.089
r4761_c611,4.543
r7257_c458,4.709
r6096_c694,4.353
r3250_c745,3.860
r5281_c569,3.166
r7386_c546,4.340
r9122_c787,2.990
r6201_c15,3.180
r6664_c14,4.289
r3319_c566,1.996
r6823_c606,4.594
r8872_c257,4.105
r7121_c707,3.071
r5902_c628,4.309
r5089_c911,2.943
r2570_c14,4.179
r4600_c634,4.104
r9502_c618,4.205
r8932_c559,3.835
r7424_c159,3.264
r2705_c84,4.451
r7074_c366,4.159
r9724_c775,3.468
r3194_c240,2.530
r6189_c599,4.296
r7137_c684,3.960
r9852_c679,3.596
r3015_c131,4.026
r6589_c534,4.682
r821_c10,3.769
r2664_c434,4.048
r1942_c258,4.526
r2123_c156,4.410
r2110_c6,5.063
r1738_c84,4.002
r6771_c645,4.166
r692_c449,3.410
r5670_c643,4.076
r9246_c877,4.203
r6221_c797,3.729
r4729_c793,3.141
r4251_c876,4.379
r3920_c57,2.762
r680_c26,3.965
r3931_c503,2.493
r1941_c737,3.431
r5485_c995,3.996
r9376_c10,3.222
r9279_c831,3.733
r9255_c987,3.017
r991_c380,3.665
r1782_c844,3.958
r5763_c921,3.581
r708_c91,3.296
r1558_c458,4.476
r7423_c626,4.520
r7836_c398,3.549
r7547_c160,3.444
r2228_c183,3.344
r4488_c126,3.923
r7915_c230,3.787
r7880_c149,3.430
r8483_c478,4.494
r9023_c674,4.101
r9618_c242,3.485
r7928_c286,3.523
r7332_c215,4.207
r2027_c188,4.657
r5544_c458,4.472
r2715_c680,3.776
r4874_c30,3.944
r87_c583,3.446
r5776_c499,3.813
r8732_c622,3.844
r6506_c681,4.454
r266_c854,3.256
r1554_c689,3.768
r8460_c853,3.598
r5572_c434,4.435
r9715_c967,3.167
r8740_c85,2.851
r9220_c596,4.701
r4742_c59,3.767
r6150_c571,3.420
r2901_c33,3.189
r5552_c898,4.002
r2235_c932,3.834
r9062_c139,4.050
r5706_c480,3.998
r7821_c481,3.893
r2144_c45,4.435
r3607_c256,4.265
r3859_c148,4.592
r2888_c534,4.411
r4646_c626,4.437
r7154_c17,3.033
r4499_c733,4.353
r415_c888,3.969
r2290_c440,3.941
r8393_c304,2.498
r8690_c595,4.661
r4561_c971,3.742
r4514_c125,2.732
r4856_c787,3.433
r2519_c322,4.457
r7937_c897,1.195
r3574_c536,3.713
r7344_c490,3.301
r13_c807,3.461
r7160_c250,3.717
r905_c725,3.461
r5820_c731,4.434
r9480_c119,3.733
r8103_c196,3.115
r3228_c307,4.579
r3188_c750,3.271
r4507_c587,4.458
r1440_c705,4.145
r3929_c876,3.610
r4420_c612,4.477
r419_c445,4.085
r3974_c792,4.281
r7392_c604,4.707
r2118_c184,3.720
r4478_c329,4.336
r3399_c706,4.063
r3282_c484,4.533
r850_c126,4.070
r1456_c139,4.050
r4292_c925,4.820
r7763_c310,3.858
r6804_c702,4.228
r5699_c46,4.455
r6561_c288,2.843
r3677_c792,4.322
r8455_c101,3.814
r3056_c213,3.503
r6078_c173,2.878
r609_c471,4.722
r5198_c291,3.490
r1188_c458,4.098
r1663_c248,3.141
r554_c72,3.426
r7893_c847,4.334
r1700_c774,3.930
r1981_c554,4.176
r508_c86,3.960
r3639_c789,3.291
r5237_c304,4.021
r6144_c445,4.260
r496_c351,4.381
r57_c274,3.224
r2926_c606,4.552
r2336_c4,4.519
r4527_c680,3.707
r6157_c685,4.264
r2618_c295,4.521
r3054_c778,4.225
r2263_c719,4.690
r4214_c964,3.671
r632_c761,3.009
r751_c762,2.351
r2707_c131,4.789
r503_c160,2.501
r8323_c478,4.250
r3838_c298,3.818
r1524_c14,4.471
r4621_c916,3.709
r2291_c597,3.553
r678_c276,2.435
r6088_c317,4.274
r2201_c317,4.494
r9042_c487,4.170
r3602_c860,3.985
r8523_c685,3.743
r6509_c651,4.321
r7791_c807,3.486
r7354_c638,4.538
r5139_c370,4.281
r8357_c612,4.495
r9093_c765,3.728
r4219_c202,3.669
r9899_c307,4.193
r8226_c306,4.521
r5297_c405,3.440
r5622_c458,4.009
r9270_c156,4.886
r6823_c643,4.404
r6513_c640,4.332
r8994_c4,4.141
r738_c971,3.516
r1215_c660,4.408
r209_c570,3.573
r8951_c289,4.062
r7118_c399,3.452
r274_c746,3.817
r2181_c942,3.050
r7572_c719,4.390
r2806_c941,3.827
r5529_c677,3.918
r4937_c779,4.560
r5922_c84,3.948
r6703_c563,4.210
r4638_c810,3.569
r6454_c295,4.865
r7764_c605,4.715
r4712_c521,2.431
r9875_c478,4.309
r5232_c124,2.819
r690_c101,4.074
r8459_c673,3.545
r3939_c198,4.339
r329_c241,3.393
r8485_c433,4.073
r3540_c484,3.905
r3956_c489,3.046
r3529_c106,3.329
r7498_c808,3.673
r2201_c864,4.043
r816_c373,3.347
r2655_c176,4.406
r854_c445,4.193
r2996_c705,3.777
r9448_c171,3.836
r604_c798,3.554
r2325_c35,3.359
r2868_c716,3.538
r286_c689,4.613
r9916_c790,3.257
r6724_c590,4.092
r8391_c297,4.324
r2610_c430,3.592
r7178_c548,3.717
r2513_c645,4.656
r2429_c596,4.766
r758_c434,4.609
r4132_c938,3.531
r8866_c674,4.316
r2073_c208,3.869
r629_c26,4.190
r6972_c148,4.411
r4728_c921,2.690
r478_c163,2.910
r3116_c898,4.127
r3830_c411,3.243
r8084_c354,3.662
r2852_c778,2.887
r4884_c186,4.069
r6128_c598,4.374
r6910_c183,3.976
r9981_c8,3.447
r2606_c156,4.566
r6588_c805,4.085
r1938_c585,3.613
r6020_c10,3.694
r3219_c683,3.658
r6958_c533,3.070
r2163_c534,4.193
r8754_c686,4.227
r5445_c446,3.417
r9581_c496,3.918
r8565_c358,3.485
r1053_c694,4.165
r5035_c311,4.152
r7774_c645,4.341
r6419_c703,2.994
r3827_c426,3.918
r5396_c765,3.376
r9106_c171,4.038
r745_c502,4.571
r6393_c306,4.283
r464_c774,4.383
r1570_c812,3.605
r4758_c32,3.311
r3199_c549,3.488
r7937_c408,2.103
r9792_c352,4.354
r611_c444,3.696
r9744_c169,3.635
r1207_c508,4.205
r4339_c765,3.690
r7788_c748,3.970
r9583_c183,3.769
r1436_c952,3.968
r4705_c602,4.013
r2722_c785,3.903
r706_c552,3.775
r7234_c673,3.269
r5627_c94,4.520
r147_c667,4.133
r9144_c6,4.738
r4488_c679,3.745
r2465_c131,4.294
r870_c44,3.730
r6421_c644,4.020
r2291_c808,4.700
r1744_c101,3.385
r4926_c602,4.613
r9735_c406,3.572
r306_c620,3.811
r3423_c998,2.783
r1113_c471,4.629
r2397_c80,3.774
r5329_c169,3.844
r5898_c676,4.889
r3838_c45,3.894
r9965_c191,4.791
r2810_c619,4.677
r4959_c719,3.773
r7598_c668,4.259
r1766_c841,3.655
r9595_c68,2.916
r2372_c899,3.379
r7711_c982,4.531
r8445_c525,4.207
r7654_c586,4.068
r2851_c170,3.335
r2358_c250,3.600
r1817_c124,2.692
r1182_c386,3.586
r7610_c731,3.783
r1893_c10,3.424
r8575_c301,4.589
r286_c583,3.522
r859_c527,3.854
r3531_c473,3.911
r966_c583,4.784
r2778_c551,3.513
r872_c25,3.544
r2647_c233,3.879
r9799_c313,4.336
r5202_c651,3.997
r665_c179,3.831
r4679_c694,4.304
r1742_c690,3.585
r396_c139,4.034
r8276_c553,4.081
r685_c824,3.659
r7297_c35,3.640
r1582_c416,4.382
r7226_c10,3.408
r2783_c982,4.273
r7798_c746,3.930
r6777_c641,3.833
r5951_c687,4.034
r4519_c53,3.834
r6660_c182,4.133
r7514_c324,3.998
r750_c134,3.586
r8299_c621,4.224
r1113_c636,3.996
r5748_c489,3.363
r4058_c942,3.138
r432_c754,4.485
r9895_c654,4.357
r5817_c64,3.336
r6437_c190,3.141
r4604_c4,4.268
r9753_c221,4.255
r534_c181,3.513
r2361_c191,4.414
r5473_c4,3.606
r3236_c14,4.963
r9253_c675,3.888
r7554_c124,3.693
r3398_c317,4.417
r4914_c631,3.607
r5513_c864,3.817
r8357_c555,2.942
r7759_c527,2.976
r8607_c144,3.277
r7622_c651,4.172
r8832_c883,3.797
r7773_c287,3.867
r9480_c44,3.914
r1957_c337,3.962
r5840_c642,4.485
r8616_c23,3.377
r6713_c618,4.504
r4371_c663,4.520
r2156_c772,3.894
r1350_c646,4.368
r2326_c490,3.924
r8242_c450,3.854
r5134_c453,3.795
r6616_c618,4.339
r378_c783,3.525
r8158_c365,4.100
r8638_c682,4.450
r329_c643,3.738
r7119_c408,3.595
r57_c690,3.734
r9144_c536,4.525
r4489_c867,3.716
r9574_c94,3.034
r3144_c23,3.424
r8310_c15,3.353
r6946_c898,4.263
r7781_c824,3.194
r5324_c876,3.988
r4788_c423,3.819
r1913_c311,4.301
r2629_c699,3.276
r8349_c457,3.979
r7397_c230,4.159
r2212_c825,3.992
r1816_c485,4.351
r9679_c134,3.728
r9383_c867,3.635
r4388_c770,3.909
r7322_c112,3.991
r738_c986,3.090
r9108_c14,4.494
r5422_c444,2.938
r3774_c666,3.182
r4105_c736,3.128
r8653_c308,4.233
r7840_c971,4.044
r8326_c755,4.151
r298_c207,3.032
r1943_c792,4.042
r7256_c789,3.391
r3037_c484,4.215
r3939_c534,4.594
r7122_c978,4.346
r1788_c789,3.072
r3125_c184,3.540
r5759_c640,4.261
r7404_c599,3.560
r79_c556,3.656
r5306_c633,3.979
r4839_c44,3.563
r3897_c4,3.633
r9184_c80,3.445
r4969_c716,3.727
r8488_c667,4.479
r1822_c540,3.565
r7077_c176,4.289
r7705_c135,3.285
r555_c257,4.552
r3686_c364,3.696
r1355_c472,3.237
r7350_c258,3.902
r102_c228,3.340
r8293_c490,3.470
r5736_c898,3.966
r2844_c380,3.961
r4112_c769,4.245
r9478_c650,3.795
r8150_c42,3.368
r643_c434,4.294
r2664_c6,4.163
r2222_c4,3.250
r2611_c156,4.501
r4148_c602,4.432
r1157_c716,3.548
r8751_c933,4.316
r3468_c937,3.282
r9910_c32,3.494
r9701_c810,3.537
r1123_c792,4.282
r9088_c581,4.003
r7780_c906,2.985
r2133_c182,3.120
r6111_c61,4.026
r9942_c71,3.656
r9750_c805,4.044
r3705_c900,3.587
r4297_c29,3.717
r3786_c257,4.623
r3985_c663,4.204
r646_c234,3.830
r2363_c490,3.885
r8028_c718,3.817
r4139_c16,3.530
r9496_c964,2.829
r6782_c797,3.645
r7250_c84,4.145
r9544_c405,4.075
r7779_c811,3.357
r7953_c249,4.145
r9211_c40,3.645
r3023_c55,3.984
r9827_c286,3.513
r4435_c805,3.915
r8494_c309,4.224
r7359_c86,4.012
r9278_c310,4.452
r7731_c48,4.024
r5947_c367,4.213
r8773_c925,3.744
r8204_c853,3.640
r2354_c841,4.183
r9314_c524,3.165
r2581_c525,3.408
r611_c844,4.241
r2220_c14,4.255
r6241_c314,3.879
r6858_c699,3.148
r5905_c786,3.130
r5555_c14,4.209
r9191_c251,4.406
r8873_c772,4.278
r7680_c777,3.946
r3998_c774,4.066
r1175_c791,4.710
r5995_c580,3.811
r2386_c17,2.956
r758_c490,3.853
r5636_c232,3.212
r5246_c161,4.534
r7659_c598,3.768
r9575_c702,4.404
r2392_c656,3.499
r6805_c95,3.752
r4827_c210,3.602
r4127_c430,3.914
r1619_c87,3.269
r2632_c806,4.164
r8071_c131,4.369
r4276_c249,3.946
r9467_c631,4.600
r3120_c599,4.414
r9119_c117,3.787
r3780_c471,4.241
r1830_c631,4.776
r4443_c527,4.024
r3174_c785,4.306
r4140_c611,4.572
r9934_c683,4.285
r5013_c189,3.911
r9796_c474,4.194
r7525_c233,3.508
r7131_c124,3.069
r4793_c673,3.552
r1259_c6,4.517
r3232_c455,4.261
r1374_c621,4.041
r4961_c256,4.970
r6741_c625,3.705
r5026_c216,4.491
r3047_c385,3.312
r2782_c595,4.995
r8080_c791,4.762
r4111_c770,3.872
r8024_c789,3.461
r9644_c257,4.589
r3881_c198,4.488
r7119_c181,3.986
r2383_c775,4.353
r6006_c161,4.449
r9683_c545,3.541
r5444_c755,4.121
r6709_c303,4.236
r8882_c738,3.276
r2051_c757,3.220
r1534_c756,4.471
r7176_c322,4.295
r6733_c960,2.626
r4499_c501,4.291
r7636_c420,3.520
r4145_c670,4.200
r5009_c772,4.536
r4145_c71,3.567
r8371_c30,3.431
r7202_c716,4.012
r3769_c389,3.799
r2744_c46,4.794
r2017_c596,4.793
r1709_c874,3.014
r9139_c657,4.154
r2809_c867,4.131
r8530_c184,2.810
r8695_c602,4.474
r9347_c32,3.259
r7325_c568,1.592
r5398_c410,3.129
r1455_c434,3.857
r6900_c913,3.585
r6975_c619,4.904
r557_c551,4.232
r4498_c911,3.371
r8616_c46,4.726
r7162_c522,3.721
r5466_c854,3.815
r78_c883,3.598
r6328_c902,3.598
r8985_c18,1.852
r4663_c11,3.428
r8334_c545,3.686
r3799_c102,3.717
r1613_c63,3.688
r9247_c513,3.587
r7186_c915,4.554
r7881_c797,3.978
r9984_c669,4.058
r579_c199,3.074
r9153_c705,4.772
r1412_c992,2.660
r5131_c566,3.248
r3382_c2,4.106
r8948_c864,4.217
r6567_c732,3.220
r5885_c623,4.407
r7067_c216,3.666
r6928_c746,3.457
r7740_c960,2.525
r5876_c225,3.752
r8658_c628,4.204
r1751_c637,3.631
r9110_c481,2.855
r5555_c591,4.731
r5311_c426,3.986
r7196_c975,3.708
r7281_c465,3.742
r4698_c527,3.556
r714_c787,2.686
r5512_c397,4.786
r1572_c458,3.774
r3409_c897,2.135
r6908_c249,4.144
r4984_c473,3.531
r8850_c8,4.175
r8568_c457,3.978
r2955_c370,3.517
r9795_c478,4.101
r7733_c995,3.523
r5312_c615,3.597
r4899_c214,4.391
r1769_c656,4.267
r7977_c847,4.190
r8100_c363,3.723
r886_c490,3.915
r6412_c149,3.273
r2229_c591,4.404
r9852_c650,3.930
r9534_c650,4.651
r4847_c310,4.201
r1233_c661,4.555
r7965_c942,2.978
r1401_c774,4.052
r5811_c803,3.555
r7322_c786,2.879
r1588_c950,3.881
r5809_c163,3.070
r2538_c472,3.302
r8397_c434,4.806
r2431_c325,3.846
r5440_c529,3.979
r4282_c599,3.870
r455_c487,3.734
r9211_c4,4.024
r2499_c643,4.651
r7553_c750,3.076
r8403_c925,4.642
r4354_c608,4.675
r7234_c622,3.807
r4258_c746,3.523
r3598_c906,3.407
r3031_c24,3.289
r108_c434,4.229
r9958_c15,3.328
r912_c549,3.191
r4615_c60,4.374
r6658_c338,3.305
r9349_c522,3.036
r2711_c887,2.860
r5341_c525,3.957
r2597_c71,3.144
r7081_c876,3.901
r1985_c556,3.994
r5073_c823,3.356
r4294_c829,2.737
r7440_c46,4.438
r6589_c351,4.464
r1081_c285,3.413
r2091_c564,4.550
r1739_c184,3.372
r7655_c560,3.835
r9895_c582,3.819
r1069_c490,3.149
r3152_c435,3.393
r4016_c651,3.956
r7496_c554,4.036
r9565_c256,4.846
r857_c199,3.749
r9681_c132,3.554
r3797_c614,3.197
r3222_c148,4.571
r7382_c724,3.080
r3117_c684,4.137
r409_c430,3.356
r3282_c587,4.262
r9038_c60,4.596
r8414_c526,3.487
r5170_c352,3.929
r5363_c915,3.649
r9105_c648,4.916
r4572_c317,4.608
r6496_c644,3.804
r9497_c164,3.779
r8276_c982,4.613
r930_c650,4.237
r7260_c950,3.656
r5394_c618,4.358
r1972_c258,3.866
r7997_c374,3.263
r8905_c601,4.462
r6025_c338,3.779
r1751_c304,3.871
r4105_c898,4.043
r6984_c296,4.360
r7982_c746,3.579
r3716_c971,4.044
r2962_c674,4.420
r5521_c160,2.317
r7763_c876,4.048
r6892_c581,3.823
r2083_c446,3.749
r4281_c991,2.994
r3040_c997,3.484
r3602_c921,3.055
r3043_c640,4.066
r4716_c320,4.323
r40_c788,3.284
r2131_c445,4.552
r5553_c667,3.506
r1659_c954,2.941
r9279_c72,3.721
r7171_c756,4.048
r5400_c236,3.712
r9392_c527,3.161
r5427_c220,3.891
r2494_c2,3.512
r8819_c605,4.393
r1734_c135,3.457
r9999_c184,3.627
r7011_c987,2.737
r5900_c528,2.839
r8101_c13,4.077
r419_c169,3.553
r7341_c247,3.722
r2789_c410,3.170
r5865_c581,4.053
r8_c644,4.280
r3597_c251,4.137
r3745_c632,4.077
r8195_c388,3.652
r9252_c236,4.151
r9350_c599,4.187
r2776_c916,3.679
r849_c978,4.242
r8320_c184,3.729
r2226_c242,3.883
r1920_c426,4.310
r1127_c161,4.190
r2277_c277,2.812
r6836_c486,3.352
r3519_c808,3.772
r4966_c266,3.312
r2255_c98,3.150
r3687_c663,4.489
r1808_c509,3.926
r6356_c740,3.200
r5492_c801,3.616
r9070_c369,3.798
r9265_c499,4.877
r7168_c46,4.094
r8900_c132,3.671
r7789_c317,4.690
r3663_c225,3.093
r314_c691,4.614
r7112_c859,3.550
r3742_c435,3.460
r5775_c93,3.336
r2932_c517,3.155
r992_c140,3.354
r4852_c10,3.757
r8839_c649,4.116
r1816_c453,3.509
r8806_c138,3.192
r9776_c214,4.030
r1507_c106,3.990
r9456_c111,4.096
r1027_c898,3.840
r5763_c350,4.021
r5691_c285,4.696
r3840_c990,3.152
r9472_c669,3.996
r7461_c314,3.952
r5563_c72,3.849
r357_c982,3.931
r1201_c898,3.969
r9471_c558,3.923
r6255_c850,4.556
r9874_c534,4.894
r5335_c594,4.996
r8264_c362,3.382
r7607_c358,3.729
r8524_c556,3.523
r2669_c732,2.955
r510_c610,4.541
r8911_c536,4.219
r7379_c595,4.564
r6085_c403,3.358
r1233_c770,3.658
r7484_c483,4.050
r4301_c330,3.990
r3829_c413,3.647
r3794_c906,2.180
r5665_c1000,3.646
r8804_c60,4.504
r6970_c643,4.061
r3134_c878,3.540
r7693_c996,4.020
r7466_c412,3.866
r4492_c109,2.442
r9698_c609,4.353
r472_c459,4.085
r6675_c596,4.873
r9129_c942,3.310
r8041_c322,3.728
r4247_c561,3.325
r7386_c160,3.534
r693_c224,3.346
r4453_c415,3.191
r4100_c30,3.830
r7508_c840,3.384
r6240_c594,4.349
r5906_c253,4.075
r518_c680,4.418
r3144_c590,3.613
r7077_c650,4.433
r5790_c482,4.391
r5387_c156,4.855
r6850_c182,3.180
r6963_c622,4.171
r6968_c770,3.804
r5359_c332,4.037
r7713_c203,3.883
r5477_c543,3.778
r3230_c921,2.912
r6974_c736,3.289
r3304_c13,3.499
r8334_c163,3.006
r6344_c529,3.443
r838_c178,4.722
r8046_c661,4.368
r5889_c779,4.198
r2705_c326,4.682
r5543_c334,4.321
r7425_c596,4.637
r476_c30,3.138
r4611_c915,4.549
r7355_c605,4.291
r5672_c850,3.037
r4065_c796,3.732
r7228_c752,3.726
r5031_c23,3.552
r9675_c131,4.333
r4179_c9,2.581
r5018_c148,4.834
r4192_c994,3.036
r732_c897,2.811
r2213_c599,4.068
r5394_c304,4.074
r8918_c43,3.986
r1970_c935,4.239
r1361_c534,4.863
r619_c995,3.692
r6008_c322,4.532
r1163_c399,3.565
r4599_c604,4.299
r5140_c55,3.825
r7332_c643,4.637
r9486_c937,3.806
r6755_c457,3.983
r3451_c774,3.435
r7541_c20,2.496
r5141_c51,3.952
r889_c552,3.922
r3680_c560,3.492
r9199_c594,4.430
r4786_c412,4.224
r6463_c313,4.245
r2525_c256,4.741
r882_c489,3.894
r5637_c337,4.229
r959_c353,3.899
r7711_c182,3.416
r8521_c256,4.793
r7984_c883,3.993
r5775_c399,3.220
r6367_c484,3.683
r3567_c686,3.550
r5058_c571,2.490
r5679_c668,4.364
r2421_c491,3.198
r3682_c633,3.877
r8850_c303,4.161
r5419_c60,4.588
r4864_c622,4.256
r2319_c301,4.225
r3683_c413,3.379
r2022_c806,4.189
r1210_c894,3.669
r6940_c333,3.883
r165_c178,4.964
r8184_c357,3.281
r9818_c69,4.344
r4475_c322,3.944
r1034_c31,3.056
r5208_c300,3.635
r9755_c805,4.506
r7217_c321,4.735
r8161_c188,4.349
r15_c548,3.509
r3827_c879,3.568
r9147_c846,3.726
r1563_c744,3.196
r7048_c659,3.770
r8017_c575,3.409
r6810_c258,4.146
r785_c697,4.323
r7880_c978,4.965
r1254_c737,3.425
r851_c766,3.621
r7967_c106,4.058
r1219_c236,4.070
r7920_c565,3.119
r3320_c179,3.169
r6980_c666,3.687
r2834_c559,3.802
r3602_c913,2.874
r4152_c427,3.981
r9028_c416,3.899
r4504_c4,3.547
r4936_c156,4.723
r8570_c877,3.449
r3947_c461,2.931
r5874_c644,4.328
r4093_c314,3.878
r6171_c389,3.535
r7667_c485,4.138
r2930_c668,4.469
r7649_c703,3.960
r5880_c193,3.913
r2221_c913,2.827
r5651_c285,4.035
r7029_c459,4.084
r6676_c458,3.754
r6158_c774,4.417
r3552_c972,3.544
r2288_c613,3.689
r8601_c844,4.303
r4665_c613,3.998
r3494_c652,3.660
r1324_c244,3.711
r1236_c670,4.010
r5637_c883,3.795
r6048_c148,4.701
r114_c61,4.172
r7944_c772,4.042
r3199_c561,3.217
r7003_c191,4.955
r15_c576,4.041
r4393_c986,2.708
r6287_c764,3.142
r6713_c629,4.159
r4234_c559,3.723
r7460_c391,4.052
r3522_c581,4.208
r8130_c20,3.397
r736_c939,3.313
r8353_c186,4.538
r2453_c178,4.389
r8336_c420,3.817
r9852_c861,2.980
r4064_c481,3.865
r8770_c417,3.500
r2698_c820,3.376
r994_c867,3.502
r2707_c312,3.848
r9814_c70,2.519
r3542_c303,3.594
r1970_c233,4.031
r5872_c612,4.095
r9016_c779,3.486
r646_c674,4.150
r9750_c643,4.161
r1000_c152,3.431
r5340_c487,4.221
r3498_c927,4.066
r7050_c331,3.986
r3577_c8,3.555
r2129_c515,2.663
r3730_c642,4.002
r1730_c350,4.610
r4897_c228,3.954
r1514_c477,4.313
r4465_c690,3.551
r1128_c160,3.026
r6894_c21,3.293
r453_c46,3.895
r4591_c250,2.846
r5663_c786,3.213
r3820_c608,4.950
r1435_c318,4.534
r2047_c161,4.677
r4047_c156,4.163
r1588_c106,4.025
r149_c332,3.967
r7828_c417,3.545
r1845_c836,2.993
r4885_c827,3.923
r1941_c643,4.184
r883_c351,4.383
r6666_c626,4.188
r4476_c653,3.501
r334_c257,4.511
r7055_c698,4.481
r3180_c14,3.972
r1019_c915,4.373
r2799_c633,4.183
r3081_c199,2.342
r90_c826,3.319
r4892_c733,4.299
r3680_c714,3.492
r2141_c320,3.995
r9088_c631,4.379
r4155_c604,4.611
r5042_c548,3.576
r8777_c700,4.659
r8699_c455,4.166
r3600_c413,3.753
r1301_c988,2.675
r4207_c899,3.023
r9067_c679,3.315
r9486_c51,4.283
r3392_c652,3.632
r9405_c791,4.298
r8821_c183,3.767
r7991_c161,4.831
r4917_c367,4.085
r310_c247,4.536
r7128_c352,3.489
r6719_c689,4.540
r9927_c258,3.652
r5372_c656,4.824
r5256_c76,4.119
r520_c325,3.900
r2674_c318,4.093
r9171_c808,4.534
r2400_c177,4.046
r1472_c340,4.244
r5595_c501,3.693
r3996_c300,3.825
r7380_c455,3.908
r4900_c416,3.895
r8116_c611,4.644
r2212_c805,3.928
r887_c632,4.319
r1229_c675,3.848
r4520_c499,4.110
r1723_c950,4.064
r929_c982,4.646
r6469_c8,3.784
r4833_c733,4.386
r5847_c412,4.392
r4098_c472,3.682
r6802_c635,3.823
r4798_c594,4.827
r5064_c335,4.246
r9175_c618,4.068
r5275_c409,3.876
r2_c974,3.465
r1076_c176,4.060
r9256_c106,4.016
r7395_c366,3.537
r4675_c8,3.373
r1523_c877,3.731
r6081_c368,3.294
r2884_c741,3.484
r3820_c596,5.020
r5892_c695,4.365
r644_c171,4.128
r8046_c604,4.266
r751_c744,3.021
r4787_c8,4.365
r5415_c157,3.616
r7421_c440,3.611
r2475_c566,2.438
r8202_c992,2.975
r8768_c72,3.421
r3764_c669,4.240
r4481_c651,3.827
r8216_c193,3.846
r5620_c498,3.149
r7167_c850,3.624
r6949_c226,3.524
r4128_c618,4.689
r4886_c72,3.253
r5896_c256,4.464
r8380_c376,3.364
r9467_c673,4.401
r4835_c644,4.119
r9399_c989,3.456
r9276_c547,4.834
r2037_c26,3.947
r8831_c756,4.310
r6215_c660,4.300
r4730_c173,1.930
r9732_c546,4.182
r2482_c806,4.119
r9419_c106,3.774
r2787_c597,4.122
r8849_c76,4.283
r648_c191,4.590
r6215_c631,3.962
r3414_c299,3.575
r289_c789,3.791
r6750_c502,3.893
r461_c680,4.378
r1363_c995,3.847
r4086_c303,3.815
