Id,Prediction
r7518_c656,4.468
r7651_c202,3.728
r5336_c481,3.508
r412_c184,2.205
r9705_c222,4.166
r6383_c148,4.622
r9069_c285,3.858
r7579_c99,3.394
r7946_c197,3.963
r1279_c10,3.486
r1078_c417,3.969
r4405_c728,3.566
r8083_c393,4.759
r4373_c161,4.294
r8745_c878,3.582
r611_c527,3.876
r8859_c975,3.986
r6190_c172,2.851
r7563_c251,4.362
r7347_c811,3.825
r9174_c913,3.014
r6903_c160,3.406
r5102_c706,4.177
r4415_c412,4.117
r5850_c597,4.581
r2609_c659,4.205
r4239_c980,4.092
r34_c694,4.125
r816_c733,3.540
r4206_c705,4.618
r3424_c864,3.958
r889_c376,3.630
r7877_c457,4.014
r7818_c700,3.600
r2262_c700,3.972
r69_c51,3.177
r1374_c716,3.927
r1218_c488,4.252
r1324_c728,3.046
r37_c262,3.901
r5601_c193,3.982
r4548_c691,3.961
r7891_c14,4.502
r7959_c383,3.400
r6800_c392,3.708
r7251_c471,4.817
r3407_c624,3.837
r7045_c259,3.832
r9306_c775,4.548
r9756_c351,4.145
r7280_c367,3.356
r5408_c43,3.637
r4978_c81,3.758
r3246_c596,4.531
r3265_c730,2.965
r3277_c285,3.138
r7261_c859,3.372
r7251_c393,4.305
r9769_c46,4.548
r5808_c60,4.338
r6533_c118,3.855
r1162_c233,3.447
r6464_c472,3.616
r8473_c186,3.920
r1097_c9,3.277
r6024_c306,4.730
r7273_c499,4.196
r8972_c737,4.015
r6868_c605,4.770
r4165_c95,4.680
r1230_c51,3.621
r285_c925,4.226
r7644_c343,4.317
r4913_c685,3.639
r1908_c344,4.166
r3653_c810,4.181
r612_c861,2.611
r3523_c683,3.840
r4360_c658,3.647
r7939_c803,3.919
r3989_c676,4.122
r4177_c216,4.011
r3332_c766,3.852
r8682_c10,3.144
r6661_c321,4.293
r364_c412,4.287
r3292_c288,3.302
r8270_c249,3.907
r8641_c478,4.408
r423_c783,3.701
r1570_c492,4.392
r4306_c633,3.913
r9310_c431,3.211
r4114_c676,4.250
r2318_c839,3.081
r8553_c217,3.988
r9604_c264,3.676
r5706_c481,3.608
r5756_c206,4.269
r9695_c558,3.291
r5556_c960,2.535
r9151_c411,3.163
r1648_c406,4.070
r4431_c559,3.931
r5805_c925,3.952
r9534_c803,3.852
r6263_c635,4.403
r5316_c48,3.571
r3188_c261,3.120
r7354_c222,3.692
r1783_c178,4.227
r2268_c320,4.355
r9393_c921,3.832
r5196_c380,4.028
r8084_c637,3.480
r261_c350,4.655
r7688_c215,4.143
r5197_c139,3.736
r3306_c981,3.969
r6590_c235,3.750
r749_c554,3.811
r5889_c776,4.756
r8221_c616,4.091
r2456_c787,2.940
r254_c799,2.955
r2516_c306,4.218
r7982_c547,4.336
r4207_c482,3.047
r2217_c412,4.140
r4690_c256,4.429
r1867_c583,3.624
r6919_c471,4.470
r9315_c619,4.444
r7860_c839,3.509
r870_c434,4.676
r7375_c517,3.555
r4339_c215,3.986
r2901_c203,3.954
r3731_c311,4.149
r1361_c251,4.287
r2863_c241,4.237
r8575_c807,3.102
r5324_c94,3.422
r4445_c107,2.921
r6474_c643,4.501
r2508_c398,3.213
r6162_c46,3.696
r9207_c245,4.400
r140_c605,3.912
r2820_c112,4.428
r2623_c926,3.678
r1274_c84,4.245
r8760_c435,3.335
r5433_c351,4.170
r4290_c724,3.234
r7550_c499,3.565
r6524_c752,4.006
r2728_c50,3.303
r2176_c676,4.471
r8839_c418,2.901
r7018_c584,3.307
r1771_c769,4.094
r9015_c737,3.656
r692_c161,4.385
r3808_c380,4.159
r8742_c178,4.019
r8370_c291,3.510
r3651_c548,3.973
r1621_c857,3.724
r2296_c628,4.304
r1190_c825,4.068
r5672_c844,3.401
r9039_c10,2.626
r6205_c616,4.338
r4409_c117,3.807
r4727_c611,4.060
r6319_c689,4.151
r5977_c161,4.072
r7021_c924,2.706
r9976_c499,4.408
r7114_c46,4.146
r3234_c262,4.076
r414_c640,4.496
r9670_c960,2.979
r3747_c633,4.209
r1295_c434,4.498
r7110_c210,3.781
r6190_c26,4.080
r8292_c545,3.280
r8045_c380,3.594
r7099_c477,3.595
r2372_c87,3.255
r3369_c107,3.485
r714_c638,3.525
r5595_c113,2.767
r8341_c366,4.078
r9547_c571,2.725
r2885_c940,3.696
r6454_c620,4.518
r9843_c673,4.101
r2585_c59,4.391
r3485_c353,4.106
r424_c366,3.952
r2914_c171,4.077
r9067_c301,3.858
r7315_c876,4.532
r7452_c877,2.932
r5383_c654,4.243
r8282_c508,4.093
r4909_c271,3.649
r6863_c306,4.346
r4921_c701,4.247
r718_c446,3.658
r627_c301,3.610
r5750_c15,2.137
r8795_c259,2.735
r2082_c467,3.750
r1065_c413,3.376
r9358_c854,3.865
r1319_c971,3.504
r4221_c950,3.588
r9057_c597,4.144
r4103_c22,3.651
r5020_c14,4.465
r563_c769,4.968
r2940_c214,3.539
r5335_c690,3.708
r370_c927,4.223
r4116_c551,3.236
r7886_c679,3.712
r8214_c263,3.049
r5750_c495,3.552
r981_c247,4.410
r7907_c476,3.711
r5100_c979,4.108
r3601_c644,4.068
r7459_c652,3.450
r636_c96,2.657
r2169_c226,3.851
r8278_c243,2.582
r6958_c806,3.724
r7331_c866,3.026
r6303_c877,4.121
r9895_c631,4.432
r2022_c308,4.065
r7758_c385,3.582
r8352_c91,3.212
r7736_c810,4.226
r7479_c249,4.021
r6079_c488,4.131
r5538_c51,3.558
r3404_c186,3.149
r7585_c59,3.972
r8782_c650,4.770
r7403_c68,3.856
r9126_c352,4.197
r774_c695,4.026
r8335_c552,3.060
r3080_c576,3.926
r3486_c700,4.489
r4488_c358,3.750
r4009_c572,3.407
r6328_c785,4.441
r9_c156,4.669
r6494_c176,4.235
r3841_c368,3.538
r8272_c654,4.425
r8846_c486,3.064
r7109_c490,3.797
r1554_c89,3.360
r1229_c22,3.084
r2638_c687,4.389
r1822_c107,3.694
r6444_c341,3.777
r8693_c774,4.236
r132_c184,4.203
r3164_c77,3.343
r3209_c609,4.170
r847_c256,4.891
r9916_c833,3.367
r5687_c171,4.214
r5384_c661,4.500
r1511_c656,4.650
r1306_c605,4.379
r5365_c466,3.549
r1264_c416,3.858
r8822_c673,3.921
r9457_c693,4.088
r3468_c482,4.091
r6398_c184,3.832
r2893_c787,3.242
r9275_c944,2.626
r6429_c570,4.160
r1430_c792,4.104
r9971_c326,3.807
r6792_c660,4.294
r2645_c299,3.734
r4566_c743,3.156
r8850_c345,4.188
r6506_c479,4.052
r373_c731,3.874
r4878_c301,3.997
r8081_c581,3.957
r3486_c808,3.995
r7803_c117,3.893
r5926_c487,4.049
r5080_c650,3.861
r7953_c487,4.624
r131_c421,4.019
r2846_c312,4.046
r9856_c754,3.899
r3486_c920,2.681
r8559_c85,3.670
r6503_c794,4.076
r3070_c423,3.689
r986_c251,4.510
r5605_c486,3.895
r1231_c851,2.826
r5448_c768,3.440
r171_c541,3.081
r9852_c615,4.003
r8982_c463,3.536
r4071_c27,3.787
r7799_c416,3.433
r9954_c652,3.200
r9083_c978,4.258
r1184_c996,4.037
r9971_c848,3.715
r5556_c178,4.096
r5042_c455,3.515
r5206_c669,4.285
r6879_c610,3.931
r8249_c719,4.419
r6416_c680,3.964
r3682_c594,4.675
r4902_c774,3.540
r3648_c59,3.870
r3156_c78,4.060
r4756_c489,3.491
r9993_c546,3.160
r5823_c836,3.115
r4507_c259,4.002
r4112_c631,4.218
r6633_c68,3.021
r986_c683,4.215
r7480_c69,3.900
r3219_c30,3.927
r6242_c676,4.430
r5475_c583,3.542
r2965_c398,3.891
r9377_c435,3.773
r4999_c862,2.810
r5918_c458,4.191
r6126_c874,3.124
r6430_c322,4.201
r1303_c657,4.570
r1478_c475,3.681
r2593_c950,3.473
r6539_c364,3.681
r6593_c778,3.971
r7157_c256,4.751
r8723_c871,3.755
r3863_c190,3.189
r1141_c571,3.547
r6772_c124,3.376
r9110_c6,3.691
r5902_c312,3.534
r1203_c718,2.799
r3369_c679,3.693
r3823_c106,3.514
r457_c181,3.515
r8414_c521,3.560
r5383_c79,3.920
r3481_c849,3.671
r3301_c596,4.505
r3324_c417,3.816
r5047_c944,3.064
r4943_c716,3.363
r2289_c257,4.426
r7879_c510,3.406
r4333_c518,3.602
r9428_c113,3.167
r1159_c772,3.623
r5639_c320,3.830
r1220_c828,4.017
r3943_c265,3.268
r3236_c188,4.290
r5826_c342,3.697
r423_c499,4.233
r479_c445,3.995
r5570_c982,4.418
r9276_c880,3.919
r651_c236,4.208
r8150_c194,3.054
r3191_c276,3.232
r1803_c816,4.041
r6190_c423,3.851
r9474_c457,4.282
r1935_c595,4.353
r6955_c31,3.248
r4196_c186,3.979
r7927_c662,3.778
r5374_c35,2.965
r2728_c350,4.201
r8904_c995,3.884
r6797_c940,3.550
r3921_c283,3.030
r2328_c536,3.487
r3778_c551,3.112
r9970_c695,4.201
r1540_c809,3.705
r5365_c89,4.134
r1920_c214,4.237
r9482_c65,2.721
r9630_c307,4.217
r8337_c266,3.881
r8905_c883,3.763
r1815_c487,4.203
r5730_c501,4.315
r4068_c389,3.848
r6503_c999,3.465
r4010_c833,3.725
r8911_c33,3.805
r8039_c570,4.677
r958_c175,3.316
r3779_c156,4.346
r3494_c59,4.120
r4163_c482,3.492
r5725_c638,4.419
r387_c216,4.118
r7669_c689,4.458
r7160_c769,4.377
r232_c801,3.327
r9507_c576,4.353
r6363_c159,3.623
r5902_c556,2.680
r4990_c834,3.388
r7041_c632,3.865
r1912_c475,3.813
r4280_c219,3.952
r3952_c679,3.939
r1656_c884,3.406
r2211_c596,4.636
r8122_c474,3.460
r7461_c459,4.061
r7343_c332,3.943
r4896_c474,3.722
r953_c26,3.850
r5674_c176,3.978
r7090_c300,3.991
r3501_c393,4.280
r8161_c648,4.363
r8859_c706,4.575
r3718_c338,3.555
r7696_c779,4.170
r4465_c332,3.591
r1853_c604,4.651
r7086_c632,4.247
r6836_c664,4.178
r3756_c421,3.926
r1407_c164,3.153
r1099_c406,3.438
r3000_c214,4.309
r3625_c367,4.638
r7757_c888,3.550
r7126_c4,3.359
r4539_c619,4.604
r5325_c972,3.209
r3001_c396,3.776
r2212_c876,4.242
r3590_c263,3.412
r2988_c984,3.427
r1677_c435,3.036
r8221_c931,3.325
r1943_c142,3.716
r7825_c164,3.473
r8915_c283,3.792
r3595_c399,3.400
r959_c464,3.806
r1166_c411,3.384
r8401_c771,2.376
r7284_c210,3.651
r4765_c6,4.850
r2443_c840,2.948
r5604_c351,4.233
r1602_c702,4.342
r719_c804,3.539
r7455_c258,3.861
r6618_c488,3.884
r7732_c285,3.477
r8482_c337,3.938
r9662_c177,3.971
r856_c489,3.502
r2093_c559,3.831
r4692_c227,3.389
r156_c467,4.008
r4009_c215,4.306
r5336_c619,4.008
r6703_c833,3.856
r4326_c628,4.272
r7411_c819,3.827
r1892_c8,3.642
r1289_c794,3.714
r7953_c814,3.490
r473_c398,3.986
r9860_c13,3.584
r5294_c598,4.347
r2557_c548,3.819
r7311_c861,3.339
r5561_c191,4.515
r690_c446,4.229
r7939_c967,4.106
r8699_c599,4.613
r6996_c599,3.791
r7485_c601,4.443
r3993_c338,3.976
r4562_c186,3.767
r1607_c772,4.309
r6336_c173,3.654
r4843_c925,4.457
r1802_c89,3.316
r6561_c684,3.456
r5772_c747,3.733
r614_c718,3.389
r5799_c16,2.910
r3565_c984,4.323
r6914_c369,3.227
r3655_c164,3.345
r7814_c818,2.910
r6904_c13,3.492
r8354_c403,3.607
r6265_c168,3.266
r8040_c981,4.299
r8646_c391,3.855
r70_c384,3.385
r8752_c306,4.622
r652_c177,3.622
r5953_c285,4.195
r6741_c674,3.909
r9827_c494,4.560
r7301_c172,3.616
r3103_c285,4.098
r2345_c536,3.784
r8239_c422,3.625
r2777_c836,2.926
r623_c769,3.691
r3774_c295,4.491
r7878_c794,4.345
r8475_c969,4.047
r7528_c99,3.428
r6956_c77,3.359
r6368_c237,3.341
r570_c126,4.280
r920_c547,4.026
r1715_c824,3.268
r2073_c668,4.323
r4508_c547,3.381
r6669_c548,3.706
r7359_c318,3.722
r6139_c877,3.170
r134_c405,3.975
r1714_c182,3.305
r3223_c434,4.035
r4280_c597,4.057
r5587_c435,3.256
r347_c479,3.707
r9783_c738,3.049
r5884_c177,3.472
r8398_c602,4.455
r1622_c63,4.196
r1371_c317,4.098
r5674_c606,4.271
r8632_c695,4.013
r7383_c247,4.253
r7946_c988,3.391
r1475_c890,3.574
r3044_c830,3.663
r6587_c90,3.723
r5411_c531,3.880
r2843_c429,3.477
r9102_c792,4.225
r8086_c69,3.685
r2577_c131,4.828
r7356_c624,3.664
r1423_c271,3.787
r4345_c663,4.432
r2236_c285,4.118
r3674_c488,4.507
r6402_c458,4.781
r6272_c995,3.399
r2784_c612,4.727
r8910_c104,3.114
r9328_c203,4.038
r5636_c472,3.281
r8455_c631,4.402
r9019_c778,3.915
r347_c399,3.865
r258_c134,4.774
r9207_c387,4.388
r6451_c53,3.867
r5181_c173,3.439
r7690_c60,5.024
r4116_c556,3.339
r8644_c65,3.836
r5453_c14,4.544
r3437_c936,3.732
r4148_c772,4.471
r6096_c733,4.308
r4871_c143,4.362
r9920_c683,3.990
r7873_c183,3.482
r3885_c458,3.919
r8279_c999,3.645
r5962_c306,4.418
r3169_c845,3.150
r1310_c843,4.158
r756_c285,3.953
r8441_c203,3.251
r1907_c448,4.050
r4218_c317,4.384
r3231_c428,3.151
r761_c433,4.391
r5400_c216,4.422
r3213_c553,3.390
r1480_c569,3.678
r6325_c485,3.648
r6619_c122,2.978
r5883_c482,4.177
r2246_c770,3.121
r7595_c937,3.882
r9307_c644,4.266
r2306_c193,4.336
r222_c612,4.323
r1253_c715,4.314
r393_c493,3.752
r6405_c769,3.973
r3440_c317,4.176
r2150_c913,2.708
r9383_c915,4.000
r7715_c189,3.471
r6177_c652,3.606
r3452_c295,4.381
r6709_c664,4.249
r2081_c656,4.890
r2684_c191,4.114
r270_c295,4.198
r2609_c35,3.556
r3319_c719,4.605
r9395_c211,3.969
r1487_c490,3.640
r7221_c314,3.702
r4442_c131,4.104
r44_c679,3.652
r2227_c517,3.417
r6473_c608,4.619
r3755_c445,4.120
r6024_c650,4.665
r7784_c204,2.880
r4217_c236,3.974
r2403_c484,3.928
r3874_c277,3.772
r4239_c779,4.107
r6469_c479,3.586
r2800_c186,4.516
r8716_c270,3.099
r4930_c823,3.064
r8915_c867,3.852
r8523_c594,4.429
r5288_c130,3.748
r4488_c491,3.598
r7169_c661,4.058
r7529_c667,4.122
r1075_c618,4.423
r5185_c596,4.185
r9751_c629,4.270
r2170_c823,3.287
r425_c482,4.275
r9159_c77,3.900
r1765_c810,3.928
r8494_c206,4.116
r1434_c662,4.150
r673_c247,2.992
r939_c702,3.237
r6960_c106,3.992
r8610_c921,3.055
r6541_c259,3.487
r6683_c595,4.531
r3393_c805,4.335
r1511_c463,3.805
r1584_c676,4.559
r6391_c645,4.697
r211_c251,4.143
r8408_c716,3.836
r5065_c766,4.058
r6367_c988,2.464
r1662_c176,4.283
r3511_c310,4.722
r2986_c950,3.897
r3797_c536,3.839
r7762_c676,4.277
r3531_c230,3.978
r1171_c575,4.277
r6889_c545,3.674
r8935_c380,3.688
r917_c745,3.447
r5955_c689,4.415
r3205_c15,2.675
r5368_c633,4.061
r8025_c45,3.927
r9603_c793,2.918
r7458_c629,3.844
r172_c104,2.724
r5620_c996,3.747
r8457_c15,2.787
r2012_c2,3.085
r3996_c802,3.833
r6002_c433,4.179
r7969_c210,3.398
r3738_c660,4.444
r9194_c561,3.153
r7715_c443,3.175
r3536_c978,4.653
r2830_c302,3.856
r6457_c236,3.631
r3749_c583,3.454
r3501_c917,3.657
r3907_c982,4.573
r8751_c256,5.228
r8922_c413,3.539
r2638_c918,4.228
r7074_c188,4.536
r917_c331,3.948
r5948_c823,3.396
r3084_c56,3.372
r2529_c30,3.964
r834_c517,3.994
r2901_c10,3.696
r8269_c752,3.257
r9981_c623,3.951
r2318_c303,3.195
r575_c455,3.111
r8896_c466,3.218
r4560_c247,3.357
r3601_c611,4.335
r5124_c136,3.680
r4419_c392,4.276
r1678_c886,3.568
r6277_c95,4.171
r9801_c911,3.179
r5685_c583,3.975
r5092_c412,4.091
r4293_c629,3.798
r9354_c320,3.661
r8733_c45,3.976
r570_c411,4.364
r296_c662,3.807
r6850_c620,3.700
r8513_c639,3.658
r3744_c57,3.712
r3030_c314,3.661
r5006_c792,4.160
r4469_c76,4.291
r6595_c575,3.922
r370_c746,4.011
r1133_c989,3.265
r2354_c472,4.000
r6676_c224,3.094
r1247_c978,3.624
r4213_c20,2.189
r8900_c628,4.369
r7715_c95,3.687
r6835_c612,4.408
r468_c506,2.346
r2929_c178,4.656
r3725_c146,3.353
r1356_c251,3.975
r8383_c543,3.905
r375_c737,3.564
r4761_c143,4.406
r2834_c471,4.395
r3716_c497,3.770
r3278_c66,3.967
r4304_c70,3.435
r856_c622,3.757
r711_c495,4.348
r3154_c689,4.050
r9756_c606,4.042
r8611_c823,4.069
r9955_c256,4.911
r9152_c686,4.005
r1483_c250,3.879
r2039_c178,3.612
r8030_c612,3.969
r7821_c548,4.239
r8084_c805,4.621
r8831_c458,4.243
r5062_c644,3.910
r1209_c700,3.832
r9563_c910,3.249
r963_c800,3.720
r9363_c544,3.966
r5085_c525,4.017
r5275_c775,3.965
r152_c430,4.111
r2081_c350,4.531
r3755_c195,3.330
r2261_c351,3.945
r4978_c332,4.107
r4700_c40,3.950
r1131_c644,4.059
r2545_c199,3.782
r4637_c888,3.599
r388_c667,4.535
r2547_c549,3.564
r8301_c102,4.096
r7875_c943,3.350
r147_c51,3.449
r4055_c606,4.498
r6051_c14,4.065
r7824_c84,4.266
r8324_c876,4.333
r7306_c719,4.013
r8970_c841,4.019
r248_c522,3.806
r798_c661,3.731
r8482_c227,3.805
r7008_c444,2.815
r2189_c367,4.114
r6643_c640,3.936
r1691_c334,3.875
r2816_c662,4.161
r1421_c315,2.422
r2316_c220,3.845
r9464_c684,3.903
r2134_c203,4.225
r7635_c806,4.230
r7345_c663,4.690
r2738_c102,4.248
r2569_c26,3.910
r9660_c883,3.843
r4532_c157,4.298
r6660_c223,3.665
r1834_c689,3.766
r1070_c796,3.691
r5099_c945,3.468
r7561_c4,4.124
r3094_c596,4.874
r8330_c60,4.417
r1376_c488,3.798
r123_c689,4.396
r34_c44,3.603
r8610_c819,3.751
r6583_c32,2.577
r8405_c471,4.403
r8447_c405,3.887
r3027_c459,4.385
r3286_c719,3.480
r8836_c959,3.064
r5372_c718,3.675
r4504_c660,3.887
r4311_c55,3.368
r6041_c805,3.048
r5170_c337,3.765
r135_c131,4.902
r8696_c772,4.045
r7015_c182,3.563
r2944_c220,3.520
r2311_c397,2.983
r686_c985,2.950
r8560_c367,4.389
r9996_c644,4.504
r7769_c750,3.304
r7044_c134,4.284
r1285_c663,3.870
r9585_c47,3.516
r9737_c741,3.672
r8102_c326,4.015
r6219_c719,4.227
r8943_c495,4.587
r1836_c999,3.195
r7517_c575,4.108
r7412_c772,4.079
r6960_c448,3.611
r9711_c136,4.386
r8266_c137,3.431
r8110_c127,3.175
r7428_c601,4.190
r8917_c447,3.332
r7257_c594,4.852
r7770_c250,3.681
r4207_c134,3.511
r1887_c492,4.054
r3235_c34,3.913
r727_c76,4.361
r6489_c581,4.178
r296_c789,3.735
r3102_c832,2.786
r3304_c173,3.820
r9398_c405,3.869
r6034_c568,3.128
r87_c785,4.512
r2731_c178,4.023
r313_c332,3.810
r6666_c774,4.085
r8974_c829,2.910
r4459_c820,3.489
r9869_c415,3.366
r1978_c694,3.794
r2222_c32,2.959
r7427_c171,4.351
r8275_c612,4.435
r4948_c616,3.793
r1878_c114,3.980
r7352_c26,4.369
r404_c21,4.048
r5706_c405,3.826
r9125_c157,4.002
r8803_c807,2.762
r8027_c522,4.332
r213_c769,4.028
r61_c683,4.420
r3846_c420,3.614
r6081_c528,3.392
r3651_c604,4.268
r1220_c417,4.405
r9760_c648,4.263
r7525_c406,3.473
r6277_c330,3.790
r9792_c596,4.989
r7497_c592,3.530
r7488_c876,4.275
r5394_c789,3.050
r4924_c148,4.382
r4540_c6,4.550
r5528_c411,3.521
r9194_c186,3.964
r1942_c506,3.615
r6577_c556,2.710
r2289_c823,4.075
r7563_c669,4.164
r1084_c667,3.667
r7651_c876,5.024
r9600_c981,3.473
r1741_c718,3.912
r2783_c473,4.092
r3453_c779,4.072
r8628_c863,3.717
r3425_c964,3.275
r5583_c10,3.741
r6142_c117,4.438
r5916_c508,3.436
r5737_c657,4.388
r5766_c582,4.029
r8445_c933,3.958
r1757_c242,3.640
r1623_c672,3.911
r6164_c632,4.602
r9088_c310,4.655
r1947_c173,3.362
r7556_c806,3.992
r1026_c214,4.361
r129_c84,4.478
r3405_c251,4.635
r9506_c454,3.764
r661_c62,3.476
r7353_c246,3.968
r3276_c476,3.920
r2959_c495,4.489
r3171_c478,4.078
r2821_c94,3.269
r6177_c705,4.470
r5214_c658,3.714
r1198_c620,4.234
r8915_c982,4.394
r4854_c409,2.951
r7972_c284,2.957
r4536_c663,4.281
r7364_c847,3.917
r521_c95,4.785
r1904_c844,4.005
r9132_c59,4.126
r370_c359,3.974
r6625_c211,3.462
r9404_c440,2.974
r707_c491,3.588
r6169_c608,4.636
r816_c266,3.253
r4600_c235,4.247
r7944_c406,3.849
r7970_c1000,3.772
r9258_c853,3.708
r9209_c184,4.012
r970_c816,4.052
r5102_c312,4.549
r2649_c426,3.791
r1743_c754,2.815
r2386_c617,4.457
r8777_c671,4.467
r6669_c242,3.845
r968_c746,3.861
r8836_c391,3.554
r3202_c547,4.603
r5308_c1,3.311
r7643_c444,3.634
r4409_c3,3.216
r3382_c486,4.030
r7833_c719,4.693
r7377_c37,3.851
r7760_c950,3.145
r1662_c586,3.836
r6340_c635,3.920
r9334_c631,4.582
r4592_c643,3.880
r1126_c51,3.484
r2530_c440,3.557
r4070_c445,4.855
r5289_c950,4.595
r9089_c98,3.035
r2000_c561,3.342
r8989_c161,4.483
r6024_c971,3.744
r3045_c312,4.080
r2908_c229,3.505
r9406_c740,3.712
r8110_c974,3.927
r7512_c9,2.978
r720_c337,4.128
r5805_c97,2.924
r9795_c854,3.576
r5923_c2,3.347
r8556_c492,4.028
r9467_c968,3.848
r6531_c353,3.182
r4150_c644,3.964
r3685_c370,3.553
r3656_c551,3.593
r5150_c165,3.614
r2305_c885,3.117
r8961_c615,4.509
r202_c85,3.504
r2293_c620,4.007
r703_c440,3.946
r2545_c615,4.226
r4272_c536,3.869
r1609_c34,3.139
r3876_c809,3.795
r8499_c632,4.432
r5854_c336,3.785
r8534_c595,4.337
r875_c257,4.069
r8890_c999,3.049
r5099_c906,3.274
r9915_c311,4.600
r2227_c785,4.195
r2881_c616,4.143
r1764_c598,4.519
r2198_c806,4.218
r9338_c613,4.472
r8271_c916,3.279
r1051_c117,3.446
r5058_c44,3.011
r6882_c4,4.146
r7620_c576,4.008
r7563_c122,3.445
r1247_c547,3.481
r9163_c626,4.647
r3048_c776,3.362
r7436_c921,2.997
r6641_c479,4.171
r6804_c383,3.247
r9300_c903,3.089
r5446_c596,4.266
r1059_c547,3.219
r3539_c883,3.660
r3080_c783,3.536
r5043_c612,4.386
r9306_c312,4.341
r475_c545,3.373
r799_c608,4.635
r2797_c836,3.360
r9536_c754,4.130
r3672_c93,3.928
r7231_c246,3.418
r1511_c733,4.863
r5897_c328,4.308
r8435_c216,4.252
r5881_c626,4.881
r1939_c87,3.831
r5542_c794,3.599
r1851_c527,3.350
r3225_c820,3.437
r3982_c697,4.007
r5179_c472,3.579
r659_c668,4.650
r4836_c396,4.072
r7875_c383,3.532
r6236_c778,4.000
r5476_c134,3.931
r279_c656,4.278
r2307_c336,3.813
r4384_c716,3.596
r1133_c915,4.165
r4080_c610,3.768
r356_c406,4.071
r420_c664,4.020
r4757_c227,3.532
r943_c171,4.526
r8410_c489,3.491
r4600_c852,3.593
r9416_c99,4.076
r7493_c152,3.582
r6029_c17,2.781
r4009_c234,3.952
r798_c262,3.391
r6043_c46,4.156
r6465_c370,3.935
r4943_c208,3.033
r6249_c537,3.305
r2889_c707,3.592
r3102_c554,3.614
r659_c583,4.614
r7442_c925,4.316
r9300_c489,3.678
r4244_c568,3.403
r3034_c778,3.236
r1662_c338,3.800
r2903_c555,3.319
r1348_c455,3.361
r4829_c495,4.306
r8779_c49,2.584
r6967_c464,4.027
r1041_c365,3.825
r2329_c551,3.276
r9645_c308,4.165
r8893_c496,4.027
r2409_c350,4.009
r485_c547,4.319
r2099_c457,4.498
r7334_c838,2.834
r2288_c156,4.261
r7766_c427,3.592
r8495_c612,4.605
r9504_c636,4.258
r9945_c632,4.147
r9823_c337,4.137
r6457_c303,3.832
r2950_c803,4.248
r1876_c558,4.079
r3436_c89,4.227
r1715_c44,3.149
r1435_c995,3.602
r2127_c370,3.950
r709_c217,3.832
r5841_c332,4.133
r8882_c562,3.208
r2561_c254,3.716
r2541_c981,3.920
r8876_c702,4.072
r1560_c10,3.887
r3001_c335,4.029
r1348_c767,3.857
r2874_c266,3.465
r8411_c529,4.291
r8631_c750,3.469
r1312_c191,3.782
r7293_c131,4.647
r5823_c152,3.437
r2530_c611,4.168
r9534_c314,4.075
r5283_c385,3.391
r8340_c943,3.381
r9314_c944,3.335
r609_c81,3.281
r9539_c415,3.494
r5962_c176,4.322
r3157_c921,3.864
r5633_c964,3.286
r1054_c485,3.978
r5089_c831,3.069
r6135_c786,2.613
r7109_c457,3.958
r3291_c141,2.937
r6048_c184,4.429
r9539_c402,3.510
r6042_c737,3.243
r4294_c17,2.765
r4081_c45,4.505
r981_c367,4.109
r5200_c368,3.321
r2690_c702,4.221
r1379_c370,3.657
r40_c689,4.276
r9682_c978,4.176
r7480_c559,3.732
r2516_c459,3.897
r7359_c203,3.702
r9276_c902,4.038
r225_c795,2.902
r7529_c612,4.443
r4962_c458,3.933
r4124_c434,3.774
r354_c156,4.589
r8812_c844,4.443
r3066_c547,3.681
r9759_c394,3.395
r6526_c979,4.283
r2442_c728,2.917
r8817_c434,4.508
r1466_c487,4.496
r8479_c306,4.220
r6828_c178,4.491
r3150_c307,3.555
r8996_c662,4.058
r51_c883,3.500
r2049_c179,3.294
r1415_c328,4.170
r3838_c606,3.740
r2878_c230,4.270
r8765_c546,4.731
r4111_c495,4.453
r7882_c208,3.702
r8773_c534,4.346
r6249_c769,4.291
r1126_c444,3.633
r1088_c134,3.979
r6870_c537,2.954
r7368_c364,3.661
r5484_c379,3.978
r7937_c1000,2.799
r2379_c411,3.216
r7526_c848,3.157
r7055_c393,4.532
r2499_c523,3.789
r3435_c582,3.634
r2573_c613,3.866
r2551_c789,3.478
r7421_c852,3.121
r8656_c8,4.891
r7731_c304,4.543
r8164_c10,4.050
r3551_c208,3.859
r7493_c674,4.367
r9614_c181,3.831
r7810_c781,3.849
r8548_c474,3.602
r1296_c346,3.075
r4445_c779,3.051
r5469_c477,4.369
r6319_c207,2.987
r6923_c740,3.836
r8628_c214,4.549
r618_c836,3.500
r8915_c913,2.762
r4564_c876,3.711
r5923_c113,2.709
r3768_c984,3.443
r4296_c670,4.225
r3235_c925,4.312
r1145_c472,3.292
r9049_c609,3.636
r6436_c591,4.394
r2848_c186,3.840
r5878_c445,4.052
r9113_c823,3.360
r3490_c628,3.247
r2836_c478,4.323
r2223_c45,4.426
r8009_c207,3.353
r804_c226,3.524
r6009_c146,3.432
r4046_c697,4.248
r5867_c554,4.033
r6117_c809,3.828
r1307_c864,4.182
r382_c367,3.659
r570_c939,3.877
r8303_c257,4.485
r5062_c405,2.710
r1602_c785,4.162
r862_c251,4.228
r7945_c313,4.211
r15_c115,2.498
r7381_c242,3.967
