Id,Prediction
r8719_c455,3.425
r5424_c862,3.832
r4671_c234,3.644
r6368_c89,4.281
r2641_c617,4.248
r3632_c339,2.464
r7451_c789,3.071
r4554_c471,4.316
r2178_c694,4.284
r9267_c638,4.264
r7916_c459,4.689
r2314_c606,4.499
r1466_c141,3.427
r9912_c719,4.113
r8693_c626,3.723
r5293_c808,3.911
r1920_c488,4.015
r2167_c295,4.084
r3407_c913,3.512
r4692_c76,3.873
r3469_c774,3.938
r8112_c911,3.314
r7019_c134,4.811
r2805_c533,3.583
r9714_c20,2.351
r2227_c632,4.225
r8217_c14,3.985
r2165_c16,3.554
r4442_c321,4.063
r2971_c14,4.375
r9451_c677,3.716
r1642_c638,4.415
r5727_c332,3.287
r2255_c595,4.716
r7944_c556,3.622
r2017_c954,2.769
r2427_c870,3.239
r2062_c384,3.671
r1745_c632,4.508
r4169_c689,3.675
r1976_c473,3.680
r2532_c434,3.862
r3556_c967,3.700
r1395_c662,4.244
r8112_c283,3.685
r7146_c295,3.977
r2678_c989,3.873
r5756_c161,4.163
r8521_c427,3.969
r8469_c638,4.235
r7095_c558,3.985
r8136_c824,3.749
r9129_c264,4.111
r6802_c72,3.686
r4694_c320,4.604
r363_c527,2.895
r3909_c815,3.805
r5984_c719,3.584
r8476_c732,2.554
r3535_c643,4.530
r1221_c379,3.704
r2825_c156,4.347
r112_c236,3.641
r1527_c705,4.726
r7103_c44,3.469
r8700_c476,4.302
r5890_c345,3.880
r1078_c416,3.833
r9591_c696,4.152
r2316_c499,4.385
r7301_c604,4.553
r7899_c446,3.760
r4070_c689,4.597
r9329_c411,3.347
r6_c393,4.596
r897_c266,4.170
r2182_c778,2.924
r8106_c113,3.285
r4239_c233,4.223
r5142_c444,3.605
r96_c785,4.091
r3725_c706,4.271
r3424_c774,3.918
r3405_c379,3.901
r4177_c134,4.448
r22_c467,3.935
r9658_c24,3.918
r7002_c113,2.355
r1260_c20,2.927
r6562_c3,3.498
r9108_c577,3.968
r3754_c803,3.422
r2179_c449,4.046
r8403_c731,3.762
r8187_c765,3.808
r8214_c15,3.424
r5471_c402,4.357
r8415_c285,3.915
r2843_c586,3.999
r77_c363,4.128
r6054_c182,3.827
r4476_c250,3.427
r120_c628,3.497
r4246_c144,3.345
r7124_c601,4.531
r6474_c898,4.213
r2022_c834,3.660
r2250_c297,4.193
r8489_c774,4.796
r6561_c743,3.417
r8325_c59,3.705
r4162_c446,3.442
r5310_c599,3.697
r4170_c306,3.380
r9312_c688,3.729
r8513_c300,3.675
r4110_c702,4.517
r3930_c935,4.125
r8202_c184,3.340
r8890_c333,3.588
r1667_c379,3.605
r4249_c755,4.194
r9937_c231,3.257
r1969_c320,4.401
r4923_c434,4.453
r4478_c785,4.378
r162_c546,3.593
r6820_c37,3.464
r7626_c559,4.089
r4889_c496,4.063
r7326_c105,3.383
r5469_c46,4.728
r4280_c285,4.238
r8559_c490,4.070
r5670_c491,3.553
r5125_c595,4.285
r6890_c181,3.099
r812_c702,4.505
r7548_c145,3.609
r1279_c608,4.497
r5600_c307,4.135
r1670_c405,3.831
r7084_c464,4.046
r2077_c212,3.883
r9176_c836,3.106
r4679_c8,4.311
r2868_c718,3.763
r8982_c457,4.192
r1855_c133,3.326
r4123_c445,4.375
r8251_c139,3.855
r6277_c617,4.380
r6937_c651,3.786
r8345_c986,3.413
r5591_c174,3.567
r1424_c198,3.771
r914_c754,4.230
r7142_c26,4.599
r7989_c191,4.883
r365_c297,4.654
r4150_c457,4.018
r4164_c841,4.233
r9580_c198,3.772
r5428_c494,3.993
r8300_c479,4.151
r473_c487,4.462
r7837_c645,4.488
r6582_c440,3.783
r1032_c921,3.700
r2234_c214,4.195
r7583_c310,4.452
r2788_c445,4.598
r4940_c431,3.870
r7290_c893,2.825
r4439_c979,3.916
r8593_c527,3.473
r4048_c689,3.971
r9873_c26,4.251
r4431_c184,4.357
r1718_c878,3.163
r2038_c481,4.151
r2581_c210,3.508
r9434_c190,3.434
r3542_c731,3.672
r9771_c545,4.093
r8034_c108,3.459
r2460_c573,3.240
r6952_c927,3.853
r7880_c820,3.737
r8006_c755,4.180
r1251_c304,4.063
r1681_c457,3.924
r6350_c388,3.435
r2431_c212,3.731
r9886_c366,3.686
r9546_c340,3.768
r6361_c665,4.356
r6074_c985,3.619
r8027_c591,4.814
r222_c994,3.179
r3657_c783,3.046
r8718_c661,4.272
r90_c769,4.421
r3887_c420,4.155
r421_c146,3.252
r4516_c181,3.441
r1653_c662,3.654
r9523_c188,3.975
r4663_c475,3.658
r5848_c6,4.530
r2606_c921,3.427
r5042_c177,3.795
r3675_c771,3.261
r9634_c985,3.725
r6252_c731,4.104
r3333_c60,4.350
r3515_c423,3.885
r7606_c828,3.652
r2879_c117,3.809
r1865_c633,4.148
r4915_c479,4.003
r1053_c847,3.819
r915_c649,4.343
r7873_c716,4.200
r6319_c331,3.509
r3510_c399,4.098
r5707_c362,2.517
r864_c626,4.683
r8249_c53,3.857
r1623_c483,3.711
r7162_c587,4.177
r6248_c206,4.347
r3765_c158,3.867
r3424_c482,3.629
r8676_c525,3.485
r9071_c408,3.139
r1123_c190,3.513
r3342_c683,4.282
r7932_c565,3.669
r3993_c69,3.589
r7875_c417,3.959
r1283_c942,2.796
r2676_c482,4.134
r3762_c459,4.158
r8110_c649,4.093
r7306_c8,4.003
r8383_c668,4.709
r9560_c761,3.723
r355_c620,4.262
r724_c318,3.674
r4975_c76,4.297
r1093_c674,3.682
r8333_c46,4.955
r737_c621,4.286
r7316_c656,3.772
r9247_c553,3.827
r7948_c911,3.218
r9260_c689,4.039
r9622_c632,4.322
r7685_c445,4.766
r3092_c487,4.485
r7393_c478,4.075
r8918_c864,4.534
r3519_c741,3.552
r2196_c84,3.396
r1044_c110,3.833
r7666_c554,4.224
r7138_c240,2.618
r6535_c313,4.569
r6871_c608,4.538
r317_c102,3.919
r8199_c772,3.895
r2590_c604,4.126
r4543_c338,3.730
r2149_c10,3.512
r2321_c525,4.272
r8754_c344,3.645
r8982_c332,3.888
r7150_c754,4.101
r5116_c828,3.923
r6919_c214,4.331
r930_c556,3.569
r7273_c598,4.766
r8895_c93,4.344
r9783_c970,3.248
r8146_c257,4.533
r2530_c620,3.883
r6887_c131,4.120
r388_c156,4.966
r9868_c256,4.591
r5450_c697,4.059
r7172_c193,4.373
r9184_c219,3.936
r4647_c874,3.814
r8706_c429,4.594
r5468_c426,4.302
r6405_c406,3.597
r9662_c573,4.141
r4186_c471,4.586
r6147_c4,4.133
r1868_c143,4.325
r4860_c883,3.702
r3076_c264,4.048
r5283_c14,4.792
r6886_c458,3.908
r6682_c775,3.971
r5681_c33,3.309
r8295_c662,3.935
r1555_c791,4.728
r5124_c745,4.281
r9949_c878,3.573
r9349_c643,4.012
r8656_c594,5.057
r8754_c351,3.885
r1445_c69,4.115
r4579_c193,3.917
r4177_c668,4.131
r3274_c426,4.060
r4600_c523,4.109
r8527_c785,3.882
r4208_c652,3.823
r2767_c349,4.340
r5849_c10,4.671
r9741_c619,4.228
r6610_c211,3.659
r8722_c370,3.755
r8399_c689,4.562
r8485_c426,4.118
r7421_c901,2.849
r3230_c331,3.619
r6242_c791,4.265
r6797_c4,3.828
r6613_c416,4.023
r2898_c844,3.743
r407_c139,3.675
r3519_c524,2.380
r7752_c319,3.702
r8605_c300,3.210
r8582_c591,4.218
r993_c163,2.973
r6374_c412,4.304
r7287_c867,3.682
r3920_c380,2.943
r2772_c805,3.507
r8778_c573,3.713
r8754_c600,3.743
r6770_c95,3.686
r4171_c640,4.187
r9396_c645,4.166
r2908_c104,2.656
r689_c596,3.883
r1266_c967,4.158
r9120_c122,3.576
r7784_c628,4.376
r3384_c117,4.107
r465_c46,4.071
r4052_c481,3.502
r6048_c429,4.265
r5759_c197,4.071
r3836_c602,4.509
r9212_c984,3.565
r664_c366,3.839
r3520_c177,4.231
r9702_c682,4.563
r3267_c587,4.016
r812_c300,4.200
r6242_c612,4.812
r8149_c633,4.382
r4343_c459,4.408
r2929_c488,4.637
r9195_c682,4.270
r9531_c157,3.964
r7238_c623,4.354
r7390_c569,3.723
r7546_c380,3.372
r8506_c785,4.058
r3158_c417,3.225
r3456_c284,3.492
r6567_c94,3.801
r315_c741,4.160
r6148_c563,4.289
r4137_c628,3.957
r495_c489,3.578
r154_c419,3.284
r2008_c350,4.377
r5467_c567,3.254
r358_c825,3.992
r6738_c974,3.555
r2064_c10,3.628
r8447_c629,3.845
r3726_c493,4.387
r7971_c338,3.703
r7738_c632,4.109
r8501_c817,3.876
r8932_c474,3.472
r5437_c230,3.951
r2820_c884,3.607
r2274_c501,3.419
r4354_c152,3.215
r3999_c610,4.279
r7110_c179,3.636
r7643_c644,4.115
r1662_c594,4.699
r5574_c737,3.499
r2202_c841,4.373
r5630_c156,4.007
r6499_c398,3.448
r2274_c128,3.111
r1949_c310,4.826
r7143_c462,2.599
r4103_c399,3.558
r5954_c825,3.628
r5613_c174,4.129
r230_c188,4.409
r5897_c492,4.113
r6933_c815,3.413
r2079_c772,4.516
r3511_c898,4.077
r2560_c191,5.043
r6165_c594,4.369
r1107_c260,3.529
r8685_c935,3.776
r5583_c405,3.282
r8021_c706,4.176
r3069_c346,3.840
r1854_c971,3.202
r952_c935,4.083
r6235_c148,4.407
r743_c972,3.513
r8143_c645,4.912
r3581_c141,3.800
r2914_c134,4.905
r473_c69,3.840
r3212_c578,3.709
r1260_c459,3.961
r8337_c321,4.943
r2983_c617,4.634
r4387_c611,4.609
r6743_c658,4.384
r8246_c969,3.927
r9587_c870,3.663
r2021_c832,3.478
r5773_c967,3.417
r625_c534,4.943
r5852_c969,3.965
r6151_c196,2.382
r8055_c548,2.898
r2613_c35,3.237
r5941_c256,4.322
r8944_c412,4.159
r9558_c865,3.441
r5722_c546,4.178
r2785_c539,3.981
r9313_c737,3.301
r9345_c318,4.419
r6613_c591,4.592
r9579_c699,3.548
r1897_c611,4.398
r4027_c834,3.993
r2776_c117,3.945
r9105_c125,2.567
r7961_c679,3.891
r430_c208,3.838
r4765_c272,3.260
r3507_c978,4.170
r2263_c259,3.715
r7804_c608,4.439
r3827_c224,3.453
r8715_c566,2.174
r9414_c939,3.470
r2270_c920,3.616
r7953_c317,4.589
r6612_c471,4.650
r4238_c820,3.389
r6409_c710,3.231
r4052_c425,3.979
r4443_c235,4.300
r6409_c706,3.346
r2530_c17,2.368
r4352_c415,4.095
r6888_c475,4.147
r782_c694,4.090
r8191_c8,3.597
r9258_c990,2.892
r2873_c594,4.371
r447_c874,3.468
r3363_c495,4.651
r8451_c581,4.211
r7686_c791,4.359
r4777_c825,3.892
r7810_c808,4.204
r2709_c876,3.605
r5110_c705,3.792
r4986_c46,4.595
r3769_c314,3.856
r314_c240,3.818
r9244_c474,3.858
r8454_c797,3.944
r7971_c473,3.879
r2829_c508,3.786
r1104_c653,3.731
r5814_c358,4.205
r2097_c247,4.687
r7366_c546,4.462
r6464_c825,3.613
r9513_c650,3.901
r7562_c348,4.225
r8683_c745,3.473
r7750_c208,3.633
r8359_c732,3.297
r8488_c369,4.186
r2433_c527,3.803
r7726_c508,4.378
r4016_c365,3.825
r9235_c921,4.163
r1253_c599,4.640
r7641_c178,4.246
r787_c737,4.289
r6698_c105,3.429
r8513_c733,3.971
r8971_c621,4.402
r4935_c79,4.043
r5748_c655,3.486
r1974_c477,4.098
r9111_c368,3.779
r4677_c26,4.492
r60_c668,4.470
r8823_c105,3.242
r8762_c184,4.061
r8246_c51,3.786
r3440_c208,3.841
r7643_c7,3.623
r2646_c297,4.014
r9452_c95,4.309
r9118_c556,2.956
r3122_c663,4.485
r6738_c496,4.102
r696_c530,4.195
r8613_c644,3.831
r2065_c560,3.784
r3352_c597,3.692
r6824_c982,3.628
r7969_c446,3.469
r3457_c610,4.176
r6419_c902,2.845
r3202_c45,4.351
r3963_c494,4.021
r6789_c925,4.465
r2879_c786,3.136
r8308_c434,3.345
r2092_c616,4.480
r7960_c373,4.174
r2710_c372,3.456
r3196_c184,3.966
r9970_c434,4.977
r830_c698,3.893
r8816_c604,4.153
r2420_c599,3.752
r2672_c754,3.842
r4652_c329,3.928
r1833_c652,3.678
r8813_c987,3.310
r7387_c545,4.271
r8648_c302,4.526
r5025_c184,3.012
r1340_c173,3.579
r7840_c747,3.951
r4705_c667,3.911
r7261_c263,3.621
r6820_c723,3.118
r6719_c668,4.589
r3690_c240,3.604
r408_c888,3.173
r2112_c604,4.330
r7588_c122,3.365
r9749_c656,3.765
r8700_c658,4.533
r9449_c426,4.097
r7159_c625,3.949
r3211_c616,4.076
r8658_c155,3.492
r3632_c311,3.931
r1876_c663,4.378
r1665_c806,4.434
r2787_c6,4.571
r2517_c235,3.918
r4556_c178,4.386
r5391_c148,4.223
r4396_c672,3.941
r8760_c271,3.461
r2834_c718,3.967
r1638_c986,2.827
r4994_c754,4.169
r6241_c645,4.091
r6009_c70,3.180
r8170_c261,3.218
r5173_c193,4.045
r4296_c792,4.286
r3870_c731,3.985
r3240_c580,3.638
r6034_c702,4.366
r6303_c736,3.346
r3391_c705,4.623
r4370_c829,2.150
r4600_c528,3.987
r3911_c950,3.473
r8612_c187,3.252
r1760_c849,4.118
r4886_c22,2.920
r9042_c310,4.373
r9973_c131,4.591
r2496_c134,4.117
r4922_c6,4.734
r828_c42,1.778
r5100_c689,4.442
r4328_c374,3.613
r5245_c729,3.155
r3414_c967,3.528
r2972_c538,3.398
r8721_c912,2.709
r802_c6,4.826
r890_c584,3.401
r4478_c352,4.501
r849_c148,4.694
r2570_c35,3.456
r3880_c536,4.354
r4443_c176,4.627
r1545_c618,4.086
r7397_c874,3.944
r4190_c206,3.543
r9701_c59,3.924
r7202_c88,3.393
r3177_c124,3.366
r9307_c59,3.883
r7198_c425,3.688
r7242_c403,3.746
r8943_c477,4.538
r7833_c458,4.467
r8884_c133,3.375
r6096_c230,4.297
r5723_c546,4.539
r4771_c638,3.924
r6383_c594,4.752
r6306_c310,4.673
r7846_c832,3.642
r7561_c988,3.171
r8553_c497,4.182
r6515_c91,3.594
r8090_c594,5.111
r9119_c479,3.673
r2404_c477,4.211
r4513_c244,3.690
r7516_c61,4.089
r4319_c683,3.904
r3199_c385,3.524
r2706_c654,4.875
r6149_c623,3.801
r4819_c181,3.654
r8511_c797,4.156
r7820_c394,3.022
r5844_c597,4.100
r9197_c622,3.933
r8204_c656,4.613
r7611_c913,3.618
r9235_c816,4.205
r5354_c176,4.599
r9746_c178,4.531
r8517_c853,3.888
r4834_c803,4.548
r7164_c100,3.520
r9837_c302,3.999
r8759_c4,3.823
r6982_c488,3.754
r7392_c823,3.582
r3415_c397,3.598
r4518_c466,4.046
r4190_c197,3.000
r6703_c570,4.523
r9358_c14,4.496
r3253_c314,4.385
r267_c417,3.441
r2671_c591,4.623
r5659_c591,4.206
r9717_c698,3.697
r3163_c247,4.289
r5886_c679,3.329
r4763_c855,2.336
r1547_c718,3.707
r8593_c250,3.835
r7262_c680,3.934
r7365_c510,2.603
r5557_c93,3.510
r6141_c543,3.757
r9506_c131,4.779
r4339_c756,4.277
r5963_c234,3.807
r1782_c84,4.494
r6047_c689,4.243
r5269_c602,4.205
r1558_c426,4.244
r1975_c260,3.716
r9021_c317,4.151
r9399_c602,4.130
r273_c825,3.887
r5109_c621,4.377
r3446_c806,3.869
r9603_c411,2.574
r8621_c322,4.934
r8128_c514,3.224
r4737_c632,4.225
r3698_c9,2.327
r8035_c601,4.081
r3937_c650,4.348
r6908_c744,3.236
r5748_c563,3.545
r7895_c81,3.288
r8298_c139,3.897
r6268_c4,3.270
r7016_c979,4.113
r9459_c808,3.430
r6859_c6,5.077
r1102_c211,3.742
r6207_c471,3.808
r4905_c306,4.611
r9690_c455,3.479
r9366_c700,3.829
r6402_c616,4.690
r252_c227,3.876
r165_c182,3.780
r607_c828,3.362
r9377_c217,4.388
r8632_c315,3.425
r9391_c954,2.364
r2170_c640,3.858
r5850_c314,3.982
r5687_c826,3.636
r9556_c756,4.498
r3977_c741,4.054
r9377_c580,4.025
r6889_c829,2.804
r2410_c197,3.576
r6532_c394,3.314
r5524_c366,3.236
r6915_c298,4.013
r1226_c24,3.217
r8048_c664,4.321
r623_c257,4.357
r7751_c216,4.520
r9482_c804,3.368
r9960_c169,4.153
r9332_c16,3.672
r1213_c490,3.946
r9119_c785,4.031
r9699_c306,4.458
r5491_c249,3.812
r1855_c799,3.651
r385_c95,4.007
r3848_c598,4.097
r7959_c300,3.609
r9100_c777,3.929
r5296_c745,3.630
r2578_c445,3.855
r6174_c171,3.600
r8058_c351,4.275
r6856_c534,4.422
r1128_c925,4.074
r455_c783,3.528
r977_c700,3.688
r6362_c439,4.210
r6590_c596,4.869
r5532_c493,4.621
r5841_c718,4.004
r7482_c511,2.909
r3283_c429,3.406
r4981_c567,3.619
r3405_c297,4.465
r1057_c984,4.228
r4086_c612,4.728
r9867_c648,3.963
r2047_c561,3.304
r9018_c611,4.122
r2157_c902,3.476
r8298_c458,3.979
r8815_c712,3.849
r7431_c808,3.642
r3592_c477,4.457
r391_c776,3.806
r6023_c597,4.735
r4496_c245,4.036
r3471_c496,4.016
r3075_c582,3.419
r4688_c915,3.673
r2895_c419,2.787
r4779_c628,4.199
r7604_c50,3.381
r3719_c823,3.555
r956_c586,3.965
r8165_c776,3.560
r6943_c822,4.230
r2437_c881,3.204
r84_c74,3.611
r6804_c358,3.752
r9587_c333,3.818
r3467_c156,4.520
r2011_c682,3.993
r7001_c416,4.484
r9802_c178,4.030
r3606_c945,3.569
r8660_c306,4.528
r3313_c622,3.579
r9216_c6,4.681
r4013_c412,4.149
r8293_c420,3.596
r5499_c921,2.875
r786_c517,3.857
r8113_c126,3.815
r7710_c499,4.058
r9100_c940,3.953
r7155_c343,3.907
r6200_c683,3.788
r5810_c51,3.215
r9332_c394,3.414
r5929_c974,3.789
r9960_c971,3.868
r3434_c20,2.636
r8518_c24,3.871
r86_c53,4.154
r8972_c435,3.299
r9017_c514,3.972
r9666_c598,4.423
r1804_c561,3.391
r1489_c68,3.846
r5159_c380,3.665
r7907_c700,4.034
r8421_c769,4.231
r8235_c695,3.712
r9282_c616,4.535
r9461_c122,3.611
r9889_c241,3.835
r4807_c792,4.401
r8264_c369,3.879
r598_c594,4.840
r4962_c691,3.597
r5527_c746,3.769
r5135_c501,3.718
r3570_c595,4.378
r5644_c510,3.598
r4078_c552,3.762
r3707_c675,3.604
r1194_c178,4.502
r7286_c967,2.932
r6367_c621,3.723
r5027_c6,4.486
r6861_c530,4.228
r6336_c455,3.688
r5361_c616,4.256
r8226_c570,4.464
r6018_c544,3.962
r3306_c90,3.314
r5477_c805,4.096
r6141_c443,3.378
r6463_c674,4.336
r220_c978,4.474
r3323_c489,3.310
r6950_c106,4.100
r729_c183,3.508
r8226_c331,3.726
r6407_c805,3.748
r6453_c329,3.822
r9742_c176,4.253
r5464_c510,2.967
r3523_c598,4.495
r8246_c423,3.798
r5417_c668,4.654
r6266_c639,4.044
r325_c732,3.648
r4574_c160,3.738
r7873_c410,3.887
r2281_c645,4.660
r7031_c297,4.858
r9729_c216,4.134
r401_c178,5.239
r1382_c94,3.786
r8012_c534,4.480
r2983_c416,4.345
r2551_c816,4.189
r9853_c266,3.278
r6713_c506,3.098
r7189_c740,3.587
r5205_c737,3.698
r1902_c478,4.393
r9525_c465,3.290
r9372_c776,3.423
r7332_c21,3.360
r8095_c554,3.528
r3718_c375,3.680
r5708_c256,4.112
r183_c966,3.490
r8389_c617,4.443
r1807_c669,4.151
r8628_c471,4.765
r988_c331,3.411
r6046_c12,2.786
r9948_c484,4.210
r5737_c778,3.540
r2902_c368,3.154
r6697_c312,4.101
r2391_c628,4.044
r9655_c176,4.181
r8130_c807,3.669
r602_c663,4.548
r7639_c60,4.588
r3538_c278,3.179
r8299_c791,4.203
r3120_c987,3.520
r9702_c543,3.610
r3423_c922,3.099
r1259_c85,2.890
r1234_c159,3.287
r9782_c508,4.038
r6191_c139,4.352
r3564_c613,3.750
r9049_c139,3.956
r5279_c464,3.566
r9420_c143,4.309
r5512_c939,4.856
r918_c643,4.143
r9812_c970,3.941
r3742_c754,4.395
r6483_c271,3.044
r1983_c466,4.006
r4422_c1000,4.022
r3189_c177,3.186
r6085_c353,3.679
r1144_c650,4.472
r1076_c648,4.194
r65_c785,3.970
r8678_c898,4.036
r452_c160,2.610
r7545_c936,3.670
r9335_c148,4.655
r1085_c840,3.355
r2343_c72,3.571
r7611_c673,4.184
r7958_c289,3.071
r7834_c547,3.900
r8229_c490,4.166
r8526_c216,4.546
r517_c409,3.722
r4946_c141,2.153
r9189_c700,3.884
r9314_c850,4.311
r2693_c46,4.493
r6794_c838,2.943
r2459_c197,3.915
r4439_c303,3.923
r6020_c487,4.479
r1890_c417,2.919
r3175_c606,4.348
r1650_c46,3.616
r4681_c815,4.107
r3611_c214,3.916
r6867_c595,4.486
r6142_c931,3.828
r8289_c353,3.223
r7923_c410,4.186
r1925_c603,3.640
r3245_c640,4.335
r6150_c594,4.887
r7467_c977,3.517
r2307_c906,3.707
r7137_c670,4.380
r377_c935,4.316
r4460_c118,4.373
r696_c477,4.353
r3517_c478,4.433
r959_c605,4.294
r3427_c117,3.699
r9313_c771,2.462
r4637_c685,3.876
r8519_c985,3.638
r2576_c215,3.982
r7110_c191,4.392
r1700_c322,3.920
r5305_c33,3.026
r9936_c743,3.622
r2375_c662,3.965
r361_c427,3.578
r5787_c552,3.227
r8864_c131,3.490
r7501_c643,4.406
r7465_c689,4.451
r950_c405,3.967
r7053_c352,4.091
r9204_c412,4.146
r7748_c165,3.920
r3797_c974,3.846
r9592_c117,3.444
r786_c810,3.701
r5505_c320,4.677
r367_c665,4.478
r7214_c865,3.423
r725_c601,3.652
r5325_c463,3.070
r2682_c94,3.657
r6327_c616,4.259
r2615_c4,4.383
r910_c423,4.162
r5590_c296,3.853
r5819_c617,4.234
r1202_c88,3.331
r6917_c214,3.939
r3900_c508,3.709
r2681_c68,3.891
r5588_c688,4.083
r5001_c616,3.727
r3863_c311,4.609
r7661_c14,4.534
r2475_c246,3.637
r3178_c46,3.753
r3831_c20,3.084
r495_c494,4.089
r7537_c652,2.874
r165_c328,3.931
r9023_c457,3.976
r5821_c155,3.008
r563_c6,5.131
r1924_c322,4.383
r1370_c807,3.263
r3094_c82,3.162
r4640_c732,3.163
r4295_c581,3.967
r4871_c785,4.088
r7276_c686,4.105
r7027_c657,4.605
r7121_c181,3.292
r5534_c706,3.646
r4847_c522,3.444
r9101_c779,4.475
r7205_c430,3.887
r528_c544,3.596
r5700_c682,4.358
r4419_c974,3.719
r3446_c808,4.053
r2429_c203,4.199
r6253_c200,4.126
r250_c789,3.542
r5617_c60,4.110
r4230_c524,2.544
r7257_c752,4.128
r8760_c94,4.319
r4842_c21,2.985
r8561_c577,4.217
r9038_c74,3.007
r7020_c487,4.124
r9249_c915,4.533
r3672_c253,3.831
r6074_c744,3.161
r8262_c644,4.460
r2255_c824,3.572
r875_c434,3.190
r4810_c689,4.422
r7280_c988,3.228
r7629_c380,2.999
r6280_c594,4.231
r2073_c853,3.785
r5097_c581,3.934
r7335_c434,4.840
r4429_c724,3.396
r3096_c478,3.349
r248_c335,4.018
r8102_c301,4.291
r747_c735,3.621
r1677_c676,3.995
r8413_c640,4.397
r7253_c594,4.376
r1760_c21,3.757
r5911_c338,3.530
r2487_c300,4.319
r9658_c731,4.060
r9566_c213,3.183
r2239_c597,3.720
r1128_c445,4.406
r4103_c406,3.940
r736_c511,3.185
r6734_c773,3.437
r7078_c87,3.344
r2922_c584,3.664
r2395_c690,3.824
r9105_c427,4.460
r7930_c690,3.693
r3501_c937,3.617
r3548_c266,4.223
r5564_c377,3.523
r3677_c791,4.626
r6525_c251,4.547
r9538_c461,3.638
r6058_c777,3.222
r3934_c785,4.363
r8165_c206,4.245
r4844_c517,3.550
r6031_c256,4.499
r3198_c4,2.607
r4051_c608,4.820
r9036_c964,3.588
r1564_c258,4.007
r3601_c750,3.032
r7554_c763,3.927
r1933_c657,3.916
r61_c331,4.543
r9864_c4,3.691
r6977_c367,4.468
r6409_c370,3.572
r2411_c32,3.646
r6226_c978,3.866
r9070_c765,3.886
r4959_c491,3.378
r2853_c262,3.922
r1119_c102,4.020
r8100_c450,3.510
r1099_c163,3.463
r7024_c705,5.086
r9477_c746,3.651
r5453_c331,4.140
r7269_c72,3.606
r2711_c847,3.910
r3919_c248,2.558
r1735_c126,4.100
r3897_c536,3.688
r3759_c356,2.349
r1229_c643,3.956
r5256_c473,3.923
r4861_c754,3.380
r7819_c601,4.339
r3388_c379,4.125
r4637_c495,4.320
r3685_c317,4.162
r8813_c94,3.549
r7336_c208,3.603
r827_c750,3.579
r9390_c6,4.820
r610_c612,4.127
r9192_c194,3.717
r1797_c459,4.654
r9065_c33,3.424
r1637_c743,3.727
r9579_c78,4.043
r5856_c876,4.965
r8653_c206,3.718
r4231_c788,3.246
r7248_c853,3.552
r5766_c204,3.612
r1803_c217,3.670
r250_c746,3.865
r5475_c457,3.820
r5353_c100,4.120
r2828_c498,2.704
r9751_c76,4.231
r8396_c129,2.919
r6459_c186,3.467
r3139_c421,3.856
r9456_c669,3.831
r1148_c608,4.657
r5898_c665,4.677
r9855_c212,3.500
r8219_c477,4.090
r6637_c806,4.618
r886_c695,4.096
r1310_c589,3.384
r4177_c601,3.815
r313_c85,3.766
r1103_c321,4.586
r4654_c314,4.545
r6160_c317,4.227
r6952_c349,3.759
r9443_c380,3.169
r8508_c707,3.497
r2152_c203,4.226
r1788_c787,3.632
r1711_c307,4.057
r9462_c169,3.349
r126_c133,3.434
r7055_c410,4.596
r5911_c302,4.198
r8879_c623,3.707
r6965_c248,2.939
r4474_c785,3.666
r4603_c496,4.233
r9220_c369,3.400
r7619_c184,3.900
r7375_c176,4.287
r9743_c792,4.190
r4536_c792,4.123
r8583_c695,3.724
r7107_c982,4.171
r9231_c785,3.956
r4995_c150,3.465
r5185_c444,3.193
r5633_c183,2.851
r7748_c250,3.433
r8970_c668,4.699
r2357_c967,3.821
r3602_c89,4.114
r1524_c1000,3.696
r2904_c178,3.726
r9585_c184,3.702
r3237_c631,3.747
r9955_c595,4.706
r4341_c245,4.805
r363_c584,3.238
r1209_c365,4.047
r6051_c46,4.065
r3104_c966,3.848
r8050_c183,3.879
r196_c234,2.930
r2834_c301,4.017
r4001_c248,2.456
r7809_c402,3.814
r7857_c27,3.859
r5229_c536,3.224
r9702_c264,4.045
r1366_c680,4.320
r84_c285,4.298
r5221_c700,3.363
r69_c327,3.092
r3730_c301,4.131
r533_c331,4.148
r3499_c318,3.956
r9601_c60,4.493
r1304_c508,4.298
r9437_c179,3.584
r9423_c358,3.738
r9550_c616,3.731
r1220_c337,4.810
r7328_c594,4.993
r1920_c755,4.075
r8905_c308,4.600
r4543_c481,3.605
r9928_c274,3.578
r5925_c267,3.877
r1257_c935,4.334
r1746_c754,4.058
r4352_c617,4.408
r9371_c110,3.331
r7245_c193,4.395
r7399_c501,4.127
r76_c290,3.847
r6268_c295,4.522
r7111_c473,4.076
r6037_c618,4.299
r2028_c337,3.371
r5995_c183,3.885
r1984_c700,3.971
r8847_c554,3.613
r2225_c552,4.207
r8414_c609,4.389
r8383_c22,3.499
r6574_c177,4.051
r9486_c8,3.965
r6650_c258,4.128
r8812_c156,4.999
r6645_c702,4.498
r8693_c173,3.396
r3247_c239,4.254
r8329_c271,3.871
r3984_c623,4.268
r1924_c699,4.033
r6956_c213,3.664
r7513_c689,4.713
r2348_c597,3.821
r4553_c591,4.425
r5530_c492,3.760
r8397_c891,3.432
r5114_c16,3.276
r8025_c892,3.211
r4280_c487,4.593
r3148_c235,3.971
r2781_c227,3.198
r9827_c937,3.790
r1903_c792,4.317
r2022_c499,4.362
