Id,Prediction
r2363_c541,2.485
r1978_c369,3.634
r8567_c379,3.894
r7668_c346,4.176
r9942_c322,3.715
r7508_c843,3.425
r711_c307,4.198
r3118_c316,3.761
r9853_c623,4.089
r440_c681,3.953
r7250_c797,4.108
r9891_c51,3.771
r2396_c802,4.372
r5803_c777,2.771
r6065_c809,3.195
r2263_c841,4.017
r5852_c978,3.620
r7165_c538,3.679
r4556_c772,4.090
r5216_c787,3.420
r9400_c131,4.036
r9819_c259,3.777
r4301_c702,4.541
r6936_c110,3.544
r8223_c835,3.465
r7800_c213,4.524
r6515_c641,3.954
r4987_c37,3.846
r3146_c298,4.248
r1506_c668,4.438
r820_c102,3.914
r7159_c55,3.903
r8357_c688,3.230
r9288_c611,4.553
r9521_c883,2.828
r1452_c301,4.141
r9552_c131,4.606
r1312_c186,3.294
r5668_c716,3.608
r6608_c546,3.844
r5936_c184,2.822
r5498_c380,3.442
r9334_c676,4.370
r8837_c16,3.482
r8953_c55,3.827
r6642_c276,3.212
r8607_c351,4.028
r1261_c748,4.411
r9895_c605,4.580
r4334_c89,4.268
r8342_c660,4.198
r9937_c754,4.437
r4407_c487,4.608
r2098_c416,4.224
r6594_c322,4.282
r3333_c982,3.787
r5361_c143,4.378
r8788_c645,4.616
r1938_c80,3.672
r3705_c4,4.321
r6717_c508,4.365
r690_c759,4.054
r4356_c964,4.011
r1352_c196,3.129
r1985_c210,4.321
r6018_c197,3.814
r5194_c676,3.316
r9387_c412,4.215
r7171_c332,3.758
r4738_c661,3.892
r7772_c604,4.167
r750_c684,3.448
r3824_c175,3.426
r7188_c584,3.619
r1100_c785,4.192
r6176_c188,4.324
r9672_c686,4.304
r2794_c676,4.010
r7545_c256,4.966
r62_c306,3.794
r4284_c861,2.391
r7889_c322,3.289
r9153_c200,3.964
r1583_c686,4.628
r7164_c746,3.827
r5526_c310,4.197
r9840_c308,4.452
r3514_c484,3.927
r2372_c893,1.911
r242_c636,4.024
r6067_c360,3.776
r6077_c638,4.339
r4008_c772,4.333
r6997_c876,3.486
r8383_c247,4.456
r2523_c208,3.823
r1563_c506,2.924
r4611_c734,2.500
r7200_c569,4.310
r3000_c453,3.874
r5542_c332,3.703
r2322_c663,4.719
r7414_c594,4.353
r6822_c605,4.436
r4359_c181,3.253
r1511_c975,4.034
r8707_c400,3.479
r2984_c60,4.496
r3067_c974,4.540
r515_c300,2.321
r1113_c423,4.001
r7552_c458,4.084
r5279_c604,4.453
r8010_c317,4.593
r8459_c633,4.060
r2993_c469,3.922
r905_c193,4.045
r6734_c301,4.112
r9127_c439,4.321
r7449_c131,4.414
r6781_c989,3.624
r2236_c524,2.620
r2062_c867,4.224
r914_c555,2.562
r4283_c563,3.879
r9138_c117,3.558
r4745_c747,4.185
r8021_c7,3.758
r6911_c8,3.160
r1795_c971,3.955
r1706_c102,4.054
r1188_c595,4.404
r9088_c327,3.480
r4336_c89,4.474
r2188_c777,3.922
r3102_c815,3.604
r1852_c974,3.548
r6368_c303,3.631
r6061_c880,3.633
r4186_c729,3.517
r3209_c745,4.190
r508_c332,3.926
r6412_c696,3.859
r1464_c702,4.048
r6913_c661,4.109
r6773_c307,3.813
r5406_c114,2.769
r30_c617,4.101
r2255_c604,4.697
r4995_c950,2.890
r1273_c898,4.145
r9723_c996,3.166
r4491_c662,3.861
r2114_c245,4.298
r4830_c705,4.364
r3335_c200,4.123
r7326_c772,4.003
r1404_c778,4.106
r6489_c134,4.395
r7165_c33,3.361
r6216_c365,3.621
r5089_c778,3.590
r168_c741,3.577
r4229_c139,4.206
r9221_c412,4.203
r4478_c773,3.837
r5575_c915,4.407
r2349_c351,4.243
r2880_c69,4.060
r3568_c322,3.805
r1146_c303,4.431
r9120_c310,4.666
r8374_c379,4.039
r4189_c2,3.731
r9965_c51,4.643
r9166_c51,4.306
r7035_c288,2.827
r8245_c392,4.223
r6660_c647,4.173
r9121_c245,4.389
r7928_c808,3.991
r3225_c570,4.151
r8580_c553,3.457
r4088_c127,3.625
r7533_c178,4.083
r700_c791,3.774
r7053_c463,3.148
r1136_c77,3.698
r2653_c495,4.627
r1890_c366,3.345
r7598_c82,3.357
r1173_c617,4.625
r6853_c131,4.203
r7899_c368,3.905
r7420_c663,5.040
r2729_c906,3.071
r1762_c247,4.006
r9676_c314,4.281
r9368_c864,4.063
r6264_c972,3.300
r5081_c746,3.324
r5800_c254,3.802
r2451_c494,3.770
r1778_c718,3.522
r4680_c864,3.783
r8627_c558,4.390
r9715_c191,4.413
r6310_c823,3.735
r3122_c638,4.478
r7932_c379,4.141
r6453_c638,4.604
r3523_c508,3.800
r81_c234,3.234
r6469_c551,3.784
r3006_c665,4.640
r7296_c253,3.878
r4649_c369,3.835
r8740_c771,2.423
r570_c254,4.082
r8918_c358,4.300
r6476_c399,3.918
r8308_c256,4.139
r5982_c736,2.869
r3130_c430,3.592
r227_c570,4.408
r2170_c445,4.260
r1904_c694,4.073
r9565_c466,3.966
r8529_c591,4.694
r9188_c197,3.829
r2331_c410,3.650
r3157_c683,3.913
r4386_c234,3.552
r9159_c60,4.509
r9580_c743,3.600
r9374_c858,3.451
r2368_c644,4.244
r2778_c196,2.900
r6935_c412,4.224
r4093_c297,4.061
r5461_c434,4.038
r9343_c140,2.174
r1859_c553,3.691
r9782_c617,4.487
r2400_c783,3.991
r5955_c182,3.378
r2668_c765,3.551
r7426_c769,4.373
r8181_c913,2.293
r5743_c11,3.184
r6410_c393,4.489
r394_c318,4.043
r8878_c4,3.829
r9359_c863,3.391
r7008_c971,3.417
r6726_c227,3.665
r7161_c134,3.962
r5962_c59,4.091
r8110_c879,3.244
r3410_c775,3.878
r3725_c732,2.913
r8682_c741,3.518
r5271_c899,2.954
r2077_c60,4.474
r258_c527,3.308
r2079_c123,3.335
r7087_c171,4.506
r9782_c605,4.465
r595_c689,4.344
r8168_c876,4.279
r5618_c547,3.821
r8936_c264,4.191
r9910_c489,3.562
r7014_c47,3.978
r5784_c611,4.522
r9793_c472,3.521
r4729_c431,3.447
r7729_c289,2.879
r8821_c877,4.376
r3545_c6,4.567
r3361_c310,4.574
r1627_c553,3.407
r749_c184,4.311
r5706_c209,3.524
r4218_c534,4.540
r418_c979,3.704
r8798_c942,3.066
r6073_c731,3.549
r1430_c102,3.965
r3841_c38,2.752
r2143_c262,3.134
r989_c242,3.334
r7682_c284,3.566
r432_c178,4.859
r7261_c902,3.825
r9485_c629,3.929
r2416_c601,4.597
r1555_c204,3.428
r6979_c245,3.890
r1441_c303,3.503
r3057_c210,3.614
r3724_c862,2.928
r36_c757,3.249
r545_c685,4.226
r8317_c256,4.645
r9953_c199,3.199
r2353_c599,3.893
r8090_c794,4.124
r9926_c181,3.434
r7930_c426,3.925
r2632_c77,3.903
r1297_c705,4.215
r2833_c310,4.558
r160_c188,4.081
r7989_c298,4.192
r3444_c51,4.126
r5026_c464,3.846
r1732_c623,4.458
r1736_c235,4.295
r5070_c670,3.642
r9150_c426,4.320
r1525_c84,4.399
r3016_c601,4.322
r528_c464,3.831
r4896_c423,3.991
r9949_c37,3.792
r921_c399,3.879
r6037_c493,3.902
r6545_c978,3.534
r1146_c133,4.002
r4029_c854,3.365
r2710_c508,3.806
r1668_c89,4.311
r7109_c192,3.330
r1157_c335,3.638
r2443_c619,3.915
r7431_c620,4.691
r4405_c462,3.387
r2939_c434,4.246
r7932_c578,3.273
r3578_c514,3.609
r7353_c425,3.710
r1146_c334,4.413
r8873_c317,3.857
r8896_c527,3.806
r7257_c775,4.007
r1593_c457,4.277
r8606_c545,3.337
r8387_c626,4.634
r1611_c563,4.104
r9417_c312,3.968
r3025_c308,3.534
r5457_c6,4.810
r4330_c396,4.314
r2013_c55,3.683
r5834_c492,4.059
r3014_c184,2.861
r9377_c529,4.419
r1852_c779,3.653
r3587_c53,4.093
r2487_c657,4.655
r7485_c396,3.865
r1018_c497,3.695
r4954_c796,3.787
r9869_c871,3.578
r498_c173,3.674
r8788_c160,3.226
r5938_c348,4.585
r4713_c601,4.342
r1345_c562,3.548
r3531_c778,3.682
r1190_c749,3.650
r9773_c591,4.552
r5008_c455,3.789
r3249_c850,3.195
r3602_c658,4.436
r6267_c131,4.687
r793_c687,3.426
r29_c396,3.878
r2967_c618,3.920
r373_c685,3.959
r3724_c633,3.848
r137_c485,3.996
r8641_c805,4.649
r8008_c738,3.240
r5966_c61,3.877
r4752_c158,3.676
r3167_c628,4.298
r6316_c181,4.099
r884_c191,4.846
r5817_c238,3.269
r9066_c3,3.174
r108_c719,4.340
r3012_c606,4.275
r1083_c913,2.229
r4583_c429,3.887
r302_c425,3.628
r409_c915,4.128
r4353_c399,3.667
r9253_c206,4.007
r4171_c471,4.153
r929_c59,4.543
r4087_c690,3.409
r8980_c310,4.458
r5900_c350,3.300
r8279_c706,4.164
r18_c181,3.864
r9276_c383,3.905
r5166_c302,4.677
r8337_c127,3.129
r1193_c867,3.765
r425_c849,4.069
r9562_c102,3.814
r956_c161,4.138
r1161_c187,3.827
r3620_c322,4.317
r4772_c581,4.163
r1400_c912,3.806
r7011_c700,3.628
r5723_c599,4.425
r2439_c676,3.059
r4169_c663,4.026
r873_c898,3.865
r4319_c341,3.684
r7608_c370,4.409
r2964_c626,4.544
r9997_c379,3.373
r1908_c106,4.372
r7253_c171,4.034
r2120_c680,4.172
r4403_c46,4.393
r8745_c971,3.508
r3775_c631,4.462
r7937_c370,3.376
r9929_c478,4.391
r5688_c459,4.306
r5571_c71,3.291
r2003_c675,4.092
r8240_c775,3.875
r9164_c444,3.314
r4605_c174,3.483
r4036_c978,4.103
r5883_c669,4.054
r8957_c696,3.553
r2411_c455,3.289
r231_c982,4.080
r347_c402,4.057
r8317_c283,3.172
r1686_c808,3.888
r4567_c55,3.668
r763_c787,3.473
r7678_c805,4.523
r9664_c936,2.547
r7811_c268,3.237
r5693_c497,3.593
r8654_c488,4.657
r9364_c876,4.309
r4705_c160,3.205
r3333_c199,3.299
r1641_c659,4.107
r5386_c304,3.934
r8752_c579,3.495
r4174_c690,3.813
r9313_c873,2.598
r5307_c475,3.733
r4038_c991,3.313
r6084_c120,3.710
r5496_c718,3.675
r7966_c126,3.871
r4201_c779,3.757
r8794_c785,3.482
r1338_c657,3.768
r6998_c484,4.229
r3182_c697,4.463
r3325_c748,3.417
r319_c445,4.244
r1269_c647,4.012
r9901_c126,4.069
r5251_c485,3.779
r8124_c639,3.761
r2997_c224,3.196
r6985_c664,4.568
r4553_c241,4.187
r1829_c84,3.892
r3472_c854,3.682
r9178_c241,3.518
r8110_c289,3.293
r3949_c310,4.654
r7873_c665,4.256
r8174_c109,2.879
r3407_c626,4.209
r8913_c303,4.227
r7848_c699,3.942
r3189_c876,3.708
r1307_c186,3.633
r8177_c608,4.954
r8626_c422,3.728
r2866_c832,3.816
r4101_c182,3.428
r8017_c148,4.130
r3232_c460,3.866
r6399_c13,3.757
r8644_c264,4.430
r9731_c215,3.992
r4796_c76,4.218
r8224_c351,4.444
r300_c56,3.347
r2977_c147,3.091
r6326_c247,3.746
r8944_c103,3.085
r1417_c828,3.474
r7076_c792,3.926
r1022_c78,3.696
r946_c594,4.720
r748_c214,4.158
r1901_c891,2.784
r3975_c690,4.301
r1125_c69,4.019
r4891_c181,3.458
r2496_c195,3.662
r7728_c257,4.618
r401_c715,3.438
r4457_c20,3.048
r7775_c262,4.024
r916_c925,3.763
r1524_c241,3.512
r1983_c623,4.720
r2010_c765,3.829
r3850_c71,3.615
r2719_c987,3.495
r4457_c420,3.832
r9052_c584,4.128
r4405_c1,3.569
r1307_c682,4.123
r3144_c418,3.506
r5620_c839,3.611
r3409_c835,3.160
r963_c853,3.639
r333_c765,3.455
r7482_c498,2.677
r7025_c807,2.894
r8085_c297,4.171
r5926_c148,3.886
r9691_c472,3.884
r625_c922,4.204
r8607_c642,3.879
r6418_c662,4.029
r7121_c668,4.154
r1817_c108,3.209
r9776_c733,4.355
r9388_c604,4.616
r5566_c321,4.629
r9326_c689,4.019
r3436_c495,4.522
r6101_c523,4.068
r5402_c321,3.067
r4387_c27,3.952
r2508_c264,3.574
r278_c523,3.440
r1251_c539,3.627
r8332_c750,3.846
r7322_c680,4.071
r3080_c772,4.314
r8399_c131,4.150
r9971_c686,4.225
r9496_c474,3.596
r7673_c32,4.136
r3618_c755,3.807
r581_c113,3.373
r1752_c257,4.135
r6713_c797,4.043
r5057_c497,3.786
r8938_c818,3.583
r7337_c234,3.878
r7285_c51,4.760
r5498_c852,3.338
r583_c824,4.072
r7099_c216,3.487
r8473_c51,3.549
r6511_c186,4.272
r1418_c749,3.514
r8858_c254,3.509
r1730_c743,3.821
r6195_c754,4.526
r8944_c178,4.742
r1477_c885,3.436
r9995_c285,3.294
r4748_c384,3.782
r732_c814,3.748
r8202_c484,3.505
r4645_c689,4.666
r8238_c37,4.013
r3822_c197,3.334
r8678_c805,4.198
r2667_c367,3.881
r415_c811,3.675
r1044_c705,4.426
r6902_c534,4.280
r8357_c595,4.548
r4341_c850,4.541
r6962_c285,4.364
r8424_c785,3.963
r31_c178,4.645
r306_c477,3.585
r8501_c604,4.745
r9246_c69,4.327
r5706_c45,4.403
r176_c833,3.610
r9310_c208,3.511
r9710_c458,4.038
r743_c827,3.872
r3909_c474,3.741
r6935_c417,3.631
r1285_c178,3.867
r8583_c854,3.239
r6814_c60,4.277
r4487_c75,2.330
r8666_c163,3.797
r5515_c563,3.765
r8339_c856,3.342
r7432_c46,3.916
r1653_c786,2.566
r7_c350,4.384
r7577_c311,4.558
r8826_c455,3.549
r7680_c179,3.648
r7694_c196,3.928
r4600_c814,3.749
r9414_c613,4.051
r3453_c20,3.174
r2549_c638,5.156
r595_c417,3.515
r367_c186,3.411
r5895_c964,2.828
r2181_c170,3.541
r7991_c299,4.146
r1200_c793,3.532
r8203_c238,3.272
r6963_c772,4.090
r4111_c264,4.120
r4330_c906,3.771
r3605_c806,3.827
r5607_c651,4.238
r8377_c746,4.874
r410_c120,3.261
r7432_c591,4.341
r6171_c203,4.292
r235_c619,4.585
r2371_c877,3.617
r4935_c412,4.253
r1942_c981,4.177
r7687_c646,3.943
r5736_c251,4.250
r5884_c665,4.135
r1845_c486,3.478
r9559_c106,4.043
r842_c444,3.410
r2421_c143,4.238
r4419_c545,3.979
r2363_c181,3.536
r1749_c689,4.463
r5319_c328,4.519
r3124_c349,3.873
r6507_c818,3.369
r2948_c969,3.850
r970_c181,3.567
r256_c699,3.852
r2634_c656,4.776
r2041_c72,3.499
r781_c644,4.324
r816_c163,2.913
r3906_c772,3.714
r6650_c925,4.233
r1657_c248,2.989
r5967_c675,3.594
r5282_c335,4.330
r1954_c363,4.321
r1585_c301,4.196
r2745_c256,4.892
r6829_c135,2.945
r3298_c625,3.764
r312_c306,4.178
r3951_c656,4.056
r677_c867,3.937
r1622_c517,4.300
r4139_c646,4.114
r8989_c605,4.446
r5853_c599,4.441
r6854_c745,4.048
r570_c174,4.283
r7887_c322,4.563
r1291_c752,3.861
r8995_c214,4.151
r7172_c766,3.713
r6049_c683,3.707
r3686_c63,3.524
r3686_c902,3.491
r1874_c17,2.969
r5514_c768,3.884
r5124_c134,4.461
r2289_c633,4.076
r2054_c650,4.036
r3855_c618,4.109
r7032_c21,3.374
r4242_c803,3.825
r1526_c411,3.286
r7649_c299,3.768
r3666_c492,2.992
r427_c69,3.409
r7820_c805,4.216
r3717_c298,4.082
r3245_c674,4.305
r8827_c156,4.938
r5860_c707,3.095
r7307_c730,3.067
r4863_c557,3.817
r5898_c701,4.103
r9543_c854,3.130
r517_c608,4.789
r9087_c678,3.611
r559_c743,3.399
r5800_c240,3.172
r2551_c738,3.010
r9880_c497,3.705
r7029_c543,3.319
r7562_c397,3.422
r7654_c94,4.375
r8733_c977,2.779
r1209_c310,4.673
r9449_c747,4.006
r4924_c309,3.796
r7852_c996,3.734
r8473_c606,4.124
r7273_c567,3.414
r3932_c594,4.525
r2099_c719,4.915
r266_c820,2.958
r7666_c985,3.913
r5408_c688,3.545
r5639_c668,4.877
r7441_c322,4.374
r3198_c525,2.941
r8562_c705,4.533
r4583_c525,4.222
r7154_c186,3.900
r9563_c689,3.888
r6558_c573,4.326
r4540_c471,4.310
r9843_c548,3.789
r7332_c849,4.125
r2778_c656,3.900
r5864_c230,4.278
r6791_c583,3.500
r5749_c702,3.557
r8966_c126,3.754
r7709_c552,4.255
r7057_c51,3.787
r3040_c614,3.267
r7828_c350,3.886
r8127_c814,3.562
r636_c410,3.656
r9054_c124,3.024
r2880_c627,3.698
r3793_c351,4.460
r3396_c441,2.974
r8773_c139,3.713
r2890_c867,3.746
r8488_c479,3.674
r532_c573,3.902
r8667_c853,3.588
r8273_c61,3.986
r5607_c853,4.120
r7041_c669,3.466
r46_c607,3.743
r5330_c643,3.619
r5543_c261,3.619
r8433_c174,3.740
r4176_c94,3.818
r7276_c600,3.765
r6937_c499,3.825
r645_c802,4.024
r2556_c351,3.250
r4559_c857,3.692
r1382_c178,4.398
r8488_c13,3.434
r5865_c792,4.295
r4002_c972,3.939
r8709_c89,3.422
r748_c173,3.716
r1760_c37,3.899
r9020_c497,4.084
r9626_c785,4.521
r4920_c494,3.870
r3282_c215,4.240
r9939_c653,3.670
r3057_c716,3.687
r432_c261,4.054
r7972_c971,3.944
r6573_c381,3.972
r7655_c508,4.470
r5930_c816,4.076
r4956_c466,3.973
r7694_c661,4.452
r3903_c183,4.007
r1157_c161,3.821
r6126_c474,3.386
r2065_c608,4.538
r2142_c249,3.095
r8708_c492,4.131
r9245_c911,3.637
r90_c615,4.425
r1501_c581,4.141
r29_c399,3.663
r1525_c984,3.422
r7368_c967,3.373
r2969_c458,4.459
r9144_c594,4.855
r5544_c664,4.331
r9401_c104,2.875
r8548_c668,4.400
r4094_c477,4.066
r7375_c850,3.925
r5565_c669,3.964
r2542_c617,3.746
r733_c171,4.400
r2311_c556,3.254
r3961_c405,3.245
r3642_c810,3.644
r9980_c316,3.675
r1032_c598,4.119
r880_c352,3.643
r1830_c511,3.962
r6469_c385,3.657
r814_c10,3.446
r891_c184,3.534
r3439_c117,3.547
r934_c765,3.524
r3724_c116,3.291
r826_c68,3.445
r9266_c534,4.347
r5425_c10,3.510
r1941_c925,4.009
r5690_c495,4.592
r4130_c245,4.115
r6265_c779,3.558
r1199_c8,3.827
r3544_c549,3.410
r8165_c628,4.452
r8761_c740,3.225
r492_c186,4.016
r2090_c126,3.342
r3585_c992,3.687
r1241_c125,3.087
r4066_c981,3.936
r4369_c285,3.266
r3467_c173,3.636
r558_c700,4.666
r5673_c769,4.434
r5308_c605,4.696
r6011_c257,4.791
r2979_c978,4.674
r5404_c694,4.157
r132_c306,4.450
r9491_c391,2.944
r3791_c942,3.363
r3315_c605,4.842
r7467_c174,3.978
r4330_c718,4.253
r1564_c594,4.845
r3303_c124,3.915
r8608_c915,3.833
r6327_c775,3.785
r3899_c317,4.646
r5392_c686,4.008
r8508_c102,4.472
r510_c334,4.090
r9818_c376,3.983
r7118_c156,4.495
r6269_c690,3.512
r8323_c298,4.152
r7873_c29,3.433
r6195_c264,4.260
r3198_c295,3.721
r4554_c178,4.798
r1380_c7,3.781
r5939_c274,3.538
r4809_c596,4.655
r9590_c954,1.862
r9743_c60,4.665
r6472_c628,4.204
r8455_c776,3.348
r7036_c889,3.188
r9913_c559,4.024
r5670_c349,3.377
r269_c122,3.549
r6545_c26,3.702
r1388_c608,4.771
r1248_c677,3.722
r265_c311,4.688
r4488_c655,3.827
r7906_c427,3.813
r8985_c413,2.970
r4411_c256,4.402
r5179_c978,4.046
r9026_c983,3.235
r7355_c883,4.333
r978_c829,2.964
r3969_c877,3.814
r5476_c445,4.045
r4600_c819,3.395
r6854_c60,4.762
r4692_c459,3.977
r1718_c995,3.073
r3112_c306,4.145
r5009_c525,4.255
r5686_c508,4.267
r9943_c992,3.535
r3786_c277,3.488
r9786_c245,4.382
r8929_c76,4.432
r2347_c690,3.669
r9562_c586,3.800
r2443_c283,3.203
r3101_c883,4.015
r8913_c731,4.292
r8155_c777,3.641
r1698_c156,4.965
r5649_c249,3.994
r7715_c288,3.231
r2894_c375,4.105
r9816_c138,3.550
r8599_c833,2.975
r1450_c170,3.705
r200_c707,3.679
r7930_c545,3.538
r6350_c489,3.364
r4499_c699,3.991
r3452_c616,4.232
r3314_c306,4.236
r8080_c874,3.836
r8076_c638,3.749
r3460_c853,4.239
r7067_c810,3.021
r2996_c293,2.608
r2526_c247,4.101
r5256_c747,3.884
r8777_c216,4.674
r130_c836,2.638
r2394_c643,3.531
r7791_c216,3.958
r2965_c703,3.996
r8966_c303,3.847
r7688_c173,3.668
r5547_c417,3.852
r6250_c707,3.465
r8567_c99,3.912
r9058_c697,4.426
r7815_c285,4.190
r5182_c706,3.502
r4277_c660,4.298
r7365_c542,2.962
r1495_c602,4.572
r9385_c802,3.501
r4432_c667,4.133
r9026_c286,2.691
r5598_c77,3.628
r4895_c683,4.042
r5308_c746,4.156
r5176_c411,3.004
r960_c818,3.899
r69_c183,3.253
r7901_c214,3.857
r889_c277,3.307
r7612_c581,3.909
r8337_c573,4.255
r222_c669,3.770
r3166_c458,4.166
r8762_c785,4.240
r4811_c464,3.724
r9230_c227,4.028
r2200_c253,4.161
r8321_c494,3.870
r7840_c643,4.456
r5311_c643,4.721
r4158_c655,4.104
r647_c484,4.010
r4580_c20,3.081
r3780_c595,4.331
r7208_c44,3.836
r8602_c301,3.841
r3768_c122,2.884
r4126_c787,3.424
r2747_c706,4.252
r9259_c640,4.318
r473_c415,3.579
r2534_c982,3.875
r6412_c613,3.997
r5633_c633,4.410
r948_c650,4.147
r2778_c74,2.811
r3419_c674,4.194
r3337_c789,3.426
r2968_c311,4.132
r7311_c198,4.087
r2555_c483,3.468
r3593_c401,3.247
r9166_c171,4.468
r6179_c997,3.264
r9718_c656,4.875
r4267_c477,3.640
r7035_c322,4.370
r9995_c118,3.869
r8627_c369,4.500
r3936_c599,3.859
r9782_c408,3.248
r2577_c353,4.334
r9916_c38,2.597
r7152_c643,3.861
r5420_c596,3.749
r7188_c864,3.892
r8239_c984,3.816
r6525_c731,4.057
r7899_c370,4.308
r6096_c384,3.950
r5214_c988,2.741
r8030_c611,4.079
r3552_c623,4.562
r3394_c26,4.303
r9314_c611,4.788
r5693_c551,3.579
r6330_c92,3.364
r3006_c6,5.010
r9884_c785,3.937
r2880_c34,3.434
r9528_c160,3.205
r3432_c805,4.218
r1564_c419,2.546
r5181_c570,4.146
r3020_c876,4.636
r261_c864,4.423
r3919_c89,4.371
r3069_c302,4.747
r9175_c683,3.754
r6211_c474,3.769
r3443_c428,2.939
r8717_c15,3.888
r6569_c200,4.108
r3230_c857,2.871
r6509_c404,3.525
r3692_c251,4.528
r4956_c334,4.097
r2979_c318,4.332
r9301_c247,3.654
r5830_c417,4.036
r7271_c629,3.999
r2402_c820,3.132
r8955_c479,3.789
r9834_c826,3.265
r8699_c180,3.706
r1792_c597,3.989
r7194_c698,4.097
r8532_c46,4.883
r1713_c176,3.841
r8948_c522,4.047
r5641_c177,4.055
r3536_c594,4.725
r8107_c950,2.955
r6904_c625,4.060
r4819_c769,3.750
r7451_c794,3.682
r5721_c550,3.325
r2158_c799,3.644
r945_c272,3.725
r3653_c331,4.452
r1260_c11,3.092
r8325_c591,4.244
r5877_c161,4.669
r9086_c303,3.573
r9093_c906,3.631
r4358_c1000,3.710
r1182_c844,3.695
r7838_c455,3.378
r6090_c614,3.105
r3696_c872,3.109
r4790_c459,4.160
r7504_c423,3.843
r5876_c782,3.070
r7687_c697,4.011
r1456_c23,3.686
r9153_c60,4.883
r8736_c53,4.076
r6284_c106,3.680
r2559_c328,4.132
r6664_c679,3.982
r4768_c180,3.389
r5058_c850,3.416
r7927_c352,3.774
r3009_c300,3.701
r8091_c719,4.673
r3653_c525,4.586
r9173_c187,3.154
r1564_c621,3.886
r3369_c44,3.631
r8382_c236,3.685
r4931_c15,3.702
r1484_c605,4.318
r1746_c830,3.149
r8539_c716,3.536
r3852_c606,3.739
r9061_c251,4.454
r2945_c950,4.280
r4514_c731,4.172
r4139_c34,3.571
r8164_c140,3.541
r3855_c200,3.466
r8199_c585,3.349
r3668_c672,3.861
r5859_c925,4.360
r484_c485,4.393
r8605_c620,3.688
r4143_c4,3.720
r9534_c324,4.301
r4246_c626,4.354
r8197_c628,4.644
r7551_c698,3.686
r4439_c771,2.819
r223_c236,4.034
r4100_c484,4.326
r6179_c60,4.672
r8815_c45,4.073
r8100_c10,3.480
r1526_c789,3.789
r1244_c921,4.205
r8659_c249,3.803
r8573_c482,4.673
r449_c10,3.439
r7820_c415,3.337
r8098_c459,4.368
r7418_c643,4.449
r5062_c448,3.646
r1969_c258,4.536
r6904_c317,4.927
r7802_c66,3.868
r1622_c327,3.961
r9307_c673,3.847
r3491_c473,4.179
r8437_c174,4.105
r6252_c911,3.368
r5555_c822,3.250
r9197_c653,3.541
r5567_c694,4.222
r302_c65,3.338
r9471_c396,4.126
r9096_c685,3.830
r2353_c434,4.152
r1170_c21,3.553
r1915_c117,3.637
r1807_c267,3.498
r1795_c6,4.807
r9483_c131,4.387
r1867_c971,3.679
r8138_c87,3.257
r636_c746,4.367
r5814_c351,4.497
r5683_c26,4.293
r5276_c534,4.367
r8233_c310,4.523
r5824_c179,3.343
r261_c591,4.804
r4954_c342,3.911
r2686_c984,3.664
r4574_c661,4.807
r2537_c933,3.921
r5456_c210,3.380
r8658_c28,3.502
r8480_c936,3.184
r1633_c418,3.387
r463_c495,4.310
r2803_c718,3.811
r7585_c673,3.568
r625_c726,4.005
r9878_c491,3.486
r4256_c952,3.542
r543_c65,2.807
r2673_c214,4.054
r2520_c792,4.702
r3988_c958,2.789
r6131_c69,3.988
r6587_c775,3.998
r6325_c656,3.926
r6562_c739,3.441
r2101_c615,4.357
r4226_c127,4.103
r7166_c596,4.457
r910_c682,4.588
r7561_c554,3.832
r9114_c334,3.921
r860_c591,4.235
r8646_c648,4.377
r3578_c669,4.046
r7912_c464,3.712
r5145_c264,4.022
r690_c825,4.580
r5475_c202,3.088
r9661_c349,3.784
r4891_c694,3.691
r1835_c674,4.305
r9390_c733,4.086
r9700_c661,3.941
r8119_c435,3.216
r9130_c631,4.214
r1988_c366,4.015
r371_c898,4.176
r9432_c156,4.595
r3988_c934,3.355
r6981_c649,3.907
r7747_c332,3.628
r9711_c755,4.706
r8723_c832,3.469
r3624_c434,4.502
r9913_c234,3.769
r4574_c548,4.204
r1878_c335,4.566
r3832_c77,4.011
r4687_c283,3.829
r1878_c905,4.360
r9576_c877,3.762
r3360_c384,3.734
r6491_c509,3.830
r5963_c318,3.817
r6381_c576,3.809
r6596_c982,3.888
r6718_c631,3.699
r8665_c123,2.868
r2770_c797,3.872
r9662_c501,3.781
r1177_c200,3.943
r3844_c423,3.995
r4041_c402,3.691
r9353_c523,3.926
r5728_c413,3.153
r1502_c389,4.222
r154_c12,3.443
r2451_c950,4.158
r751_c370,4.113
r294_c472,4.072
r9930_c611,4.768
r4691_c847,3.742
r6523_c628,4.025
r3877_c844,4.118
r1618_c553,3.827
r185_c436,3.270
r9418_c695,3.997
r8477_c734,2.891
r9655_c864,3.967
r9961_c854,3.756
r7603_c106,3.839
r3797_c864,4.257
r2257_c982,3.749
r1006_c436,3.810
r8770_c877,3.986
r6482_c626,4.338
r5182_c791,3.673
r3199_c2,3.289
r5737_c877,3.186
r697_c152,2.821
r1208_c655,3.843
r5090_c310,4.254
r7597_c978,4.266
r3156_c484,4.290
r5723_c148,4.853
r8680_c847,4.054
r832_c498,3.519
r9029_c15,3.642
r7231_c921,2.629
r9129_c943,3.613
r4690_c604,4.108
r5596_c691,4.306
r7235_c675,4.166
r9614_c533,3.196
r9957_c366,3.496
r2110_c785,4.700
r2969_c643,4.429
