Id,Prediction
r4969_c716,3.777
r8488_c667,4.460
r1822_c540,3.580
r7077_c176,4.381
r7705_c135,3.134
r555_c257,4.649
r3686_c364,3.602
r1355_c472,3.272
r7350_c258,3.916
r102_c228,3.398
r8293_c490,3.611
r5736_c898,3.981
r2844_c380,3.931
r4112_c769,4.248
r9478_c650,3.937
r8150_c42,3.176
r643_c434,4.373
r2664_c6,4.159
r2222_c4,3.413
r2611_c156,4.445
r4148_c602,4.480
r1157_c716,3.558
r8751_c933,4.277
r3468_c937,3.317
r9910_c32,3.505
r9701_c810,3.445
r1123_c792,4.377
r9088_c581,4.070
r7780_c906,3.151
r2133_c182,3.243
r6111_c61,3.955
r9942_c71,3.564
r9750_c805,4.020
r3705_c900,3.570
r4297_c29,3.714
r3786_c257,4.628
r3985_c663,4.210
r646_c234,3.763
r2363_c490,3.949
r8028_c718,3.805
r4139_c16,3.561
r9496_c964,2.856
r6782_c797,3.692
r7250_c84,4.209
r9544_c405,4.002
r7779_c811,3.372
r7953_c249,4.158
r9211_c40,3.509
r3023_c55,4.035
r9827_c286,3.460
r4435_c805,3.956
r8494_c309,4.176
r7359_c86,3.963
r9278_c310,4.452
r7731_c48,4.067
r5947_c367,4.234
r8773_c925,3.853
r8204_c853,3.590
r2354_c841,4.193
r9314_c524,3.099
r2581_c525,3.397
r611_c844,4.244
r2220_c14,4.252
r6241_c314,3.812
r6858_c699,3.220
r5905_c786,3.088
r5555_c14,4.359
r9191_c251,4.580
r8873_c772,3.976
r7680_c777,3.797
r3998_c774,4.089
r1175_c791,4.586
r5995_c580,3.772
r2386_c17,2.881
r758_c490,3.988
r5636_c232,3.206
r5246_c161,4.383
r7659_c598,3.815
r9575_c702,4.370
r2392_c656,3.532
r6805_c95,3.818
r4827_c210,3.617
r4127_c430,3.895
r1619_c87,3.213
r2632_c806,4.142
r8071_c131,4.291
r4276_c249,4.001
r9467_c631,4.622
r3120_c599,4.372
r9119_c117,3.760
r3780_c471,4.284
r1830_c631,4.854
r4443_c527,4.111
r3174_c785,4.360
r4140_c611,4.560
r9934_c683,4.202
r5013_c189,3.909
r9796_c474,4.196
r7525_c233,3.541
r7131_c124,3.027
r4793_c673,3.390
r1259_c6,4.560
r3232_c455,4.286
r1374_c621,4.111
r4961_c256,4.972
r6741_c625,3.714
r5026_c216,4.466
r3047_c385,3.301
r2782_c595,4.961
r8080_c791,4.698
r4111_c770,3.520
r8024_c789,3.453
r9644_c257,4.547
r3881_c198,4.468
r7119_c181,4.014
r2383_c775,4.266
r6006_c161,4.302
r9683_c545,3.557
r5444_c755,4.091
r6709_c303,4.098
r8882_c738,3.315
r2051_c757,3.184
r1534_c756,4.534
r7176_c322,4.275
r6733_c960,2.630
r4499_c501,4.313
r7636_c420,3.541
r4145_c670,4.200
r5009_c772,4.369
r4145_c71,3.474
r8371_c30,3.481
r7202_c716,4.033
r3769_c389,3.802
r2744_c46,4.734
r2017_c596,4.765
r1709_c874,3.013
r9139_c657,4.180
r2809_c867,4.272
r8530_c184,3.116
r8695_c602,4.442
r9347_c32,3.198
r7325_c568,1.509
r5398_c410,3.017
r1455_c434,3.971
r6900_c913,3.527
r6975_c619,4.902
r557_c551,4.138
r4498_c911,3.261
r8616_c46,4.600
r7162_c522,3.683
r5466_c854,3.878
r78_c883,3.702
r6328_c902,3.555
r8985_c18,1.759
r4663_c11,3.434
r8334_c545,3.598
r3799_c102,3.854
r1613_c63,3.664
r9247_c513,3.578
r7186_c915,4.504
r7881_c797,4.123
r9984_c669,4.071
r579_c199,3.050
r9153_c705,4.689
r1412_c992,2.775
r5131_c566,3.142
r3382_c2,4.158
r8948_c864,4.181
r6567_c732,3.236
r5885_c623,4.420
r7067_c216,3.623
r6928_c746,3.447
r7740_c960,2.555
r5876_c225,3.748
r8658_c628,4.200
r1751_c637,3.614
r9110_c481,2.804
r5555_c591,4.716
r5311_c426,3.927
r7196_c975,3.724
r7281_c465,3.669
r4698_c527,3.537
r714_c787,2.824
r5512_c397,4.770
r1572_c458,3.928
r3409_c897,2.034
r6908_c249,4.112
r4984_c473,3.613
r8850_c8,4.209
r8568_c457,4.093
r2955_c370,3.524
r9795_c478,4.124
r7733_c995,3.563
r5312_c615,3.627
r4899_c214,4.409
r1769_c656,4.273
r7977_c847,4.178
r8100_c363,3.737
r886_c490,3.898
r6412_c149,3.279
r2229_c591,4.426
r9852_c650,4.000
r9534_c650,4.606
r4847_c310,4.191
r1233_c661,4.506
r7965_c942,3.070
r1401_c774,4.001
r5811_c803,3.547
r7322_c786,2.838
r1588_c950,3.840
r5809_c163,3.144
r2538_c472,3.290
r8397_c434,4.774
r2431_c325,3.842
r5440_c529,4.028
r4282_c599,3.907
r455_c487,3.782
r9211_c4,3.926
r2499_c643,4.541
r7553_c750,2.976
r8403_c925,4.530
r4354_c608,4.602
r7234_c622,3.953
r4258_c746,3.550
r3598_c906,3.236
r3031_c24,3.310
r108_c434,4.317
r9958_c15,3.258
r912_c549,3.251
r4615_c60,4.434
r6658_c338,3.436
r9349_c522,3.150
r2711_c887,2.879
r5341_c525,3.964
r2597_c71,3.042
r7081_c876,3.942
r1985_c556,3.934
r5073_c823,3.455
r4294_c829,2.707
r7440_c46,4.479
r6589_c351,4.402
r1081_c285,3.572
r2091_c564,4.440
r1739_c184,3.304
r7655_c560,3.858
r9895_c582,3.823
r1069_c490,3.307
r3152_c435,3.244
r4016_c651,3.899
r7496_c554,4.024
r9565_c256,4.866
r857_c199,3.736
r9681_c132,3.556
r3797_c614,3.253
r3222_c148,4.700
r7382_c724,3.040
r3117_c684,4.098
r409_c430,3.364
r3282_c587,4.280
r9038_c60,4.570
r8414_c526,3.470
r5170_c352,3.836
r5363_c915,3.744
r9105_c648,4.784
r4572_c317,4.580
r6496_c644,3.718
r9497_c164,3.739
r8276_c982,4.611
r930_c650,4.278
r7260_c950,3.713
r5394_c618,4.327
r1972_c258,3.849
r7997_c374,3.313
r8905_c601,4.415
r6025_c338,3.792
r1751_c304,3.927
r4105_c898,4.039
r6984_c296,4.374
r7982_c746,3.568
r3716_c971,4.058
r2962_c674,4.419
r5521_c160,2.427
r7763_c876,4.081
r6892_c581,3.776
r2083_c446,3.652
r4281_c991,3.019
r3040_c997,3.454
r3602_c921,3.198
r3043_c640,4.084
r4716_c320,4.369
r40_c788,3.243
r2131_c445,4.633
r5553_c667,3.605
r1659_c954,2.850
r9279_c72,3.554
r7171_c756,4.174
r5400_c236,3.692
r9392_c527,3.216
r5427_c220,3.875
r2494_c2,3.498
r8819_c605,4.452
r1734_c135,3.440
r9999_c184,3.659
r7011_c987,2.747
r5900_c528,2.807
r8101_c13,4.010
r419_c169,3.567
r7341_c247,3.568
r2789_c410,3.191
r5865_c581,4.053
r8_c644,4.328
r3597_c251,4.297
r3745_c632,4.072
r8195_c388,3.608
r9252_c236,4.117
r9350_c599,4.187
r2776_c916,3.724
r849_c978,4.243
r8320_c184,3.433
r2226_c242,3.950
r1920_c426,4.242
r1127_c161,4.200
r2277_c277,2.819
r6836_c486,3.286
r3519_c808,3.759
r4966_c266,3.310
r2255_c98,3.067
r3687_c663,4.478
r1808_c509,3.922
r6356_c740,3.139
r5492_c801,3.681
r9070_c369,3.808
r9265_c499,4.919
r7168_c46,4.194
r8900_c132,3.740
r7789_c317,4.744
r3663_c225,3.096
r314_c691,4.589
r7112_c859,3.501
r3742_c435,3.303
r5775_c93,3.180
r2932_c517,3.155
r992_c140,3.318
r4852_c10,3.758
r8839_c649,3.981
r1816_c453,3.427
r8806_c138,3.262
r9776_c214,4.030
r1507_c106,3.894
r9456_c111,4.083
r1027_c898,3.778
r5763_c350,4.033
r5691_c285,4.557
r3840_c990,3.044
r9472_c669,3.961
r7461_c314,3.989
r5563_c72,3.803
r357_c982,3.905
r1201_c898,3.918
r9471_c558,3.971
r6255_c850,4.425
r9874_c534,4.954
r5335_c594,4.923
r8264_c362,3.302
r7607_c358,3.739
r8524_c556,3.331
r2669_c732,2.939
r510_c610,4.521
r8911_c536,4.274
r7379_c595,4.676
r6085_c403,3.391
r1233_c770,3.456
r7484_c483,4.001
r4301_c330,4.016
r3829_c413,3.638
r3794_c906,2.278
r5665_c1000,3.679
r8804_c60,4.617
r6970_c643,4.232
r3134_c878,3.498
r7693_c996,4.030
r7466_c412,3.831
r4492_c109,2.465
r9698_c609,4.383
r472_c459,4.235
r6675_c596,4.862
r9129_c942,3.237
r8041_c322,3.765
r4247_c561,3.349
r7386_c160,3.284
r693_c224,3.369
r4453_c415,3.166
r4100_c30,3.929
r7508_c840,3.371
r6240_c594,4.370
r5906_c253,4.018
r518_c680,4.372
r3144_c590,3.627
r7077_c650,4.428
r5790_c482,4.355
r5387_c156,4.841
r6850_c182,3.078
r6963_c622,4.104
r6968_c770,3.558
r5359_c332,3.978
r7713_c203,3.946
r5477_c543,3.746
r3230_c921,2.930
r6974_c736,3.242
r3304_c13,3.536
r8334_c163,2.966
r6344_c529,3.587
r838_c178,4.600
r8046_c661,4.357
r5889_c779,4.441
r2705_c326,4.660
r5543_c334,4.304
r7425_c596,4.617
r476_c30,3.192
r4611_c915,4.416
r7355_c605,4.282
r5672_c850,3.083
r4065_c796,3.789
r7228_c752,3.728
r5031_c23,3.551
r9675_c131,4.408
r4179_c9,2.488
r5018_c148,4.759
r4192_c994,3.079
r732_c897,2.847
r2213_c599,4.118
r5394_c304,4.088
r8918_c43,4.068
r1970_c935,4.275
r1361_c534,4.831
r619_c995,3.679
r6008_c322,4.479
r1163_c399,3.492
r4599_c604,4.362
r5140_c55,3.886
r7332_c643,4.740
r9486_c937,3.742
r6755_c457,3.948
r3451_c774,3.495
r7541_c20,2.525
r5141_c51,3.977
r889_c552,3.747
r3680_c560,3.447
r9199_c594,4.414
r4786_c412,4.071
r6463_c313,4.274
r2525_c256,4.752
r882_c489,3.804
r5637_c337,4.172
r959_c353,3.869
r7711_c182,3.506
r8521_c256,4.795
r7984_c883,3.942
r5775_c399,3.089
r6367_c484,3.701
r3567_c686,3.666
r5058_c571,2.722
r5679_c668,4.425
r2421_c491,3.296
r3682_c633,3.896
r8850_c303,4.082
r5419_c60,4.555
r4864_c622,4.219
r2319_c301,4.285
r3683_c413,3.356
r2022_c806,4.185
r1210_c894,3.696
r6940_c333,3.856
r165_c178,4.874
r8184_c357,3.239
r9818_c69,4.291
r4475_c322,3.991
r1034_c31,3.018
r5208_c300,3.591
r9755_c805,4.515
r7217_c321,4.702
r8161_c188,4.384
r15_c548,3.520
r3827_c879,3.514
r9147_c846,3.737
r1563_c744,3.168
r7048_c659,3.677
r8017_c575,3.505
r6810_c258,4.172
r785_c697,4.367
r7880_c978,4.953
r1254_c737,3.446
r851_c766,3.637
r7967_c106,4.131
r1219_c236,3.981
r7920_c565,3.105
r3320_c179,3.121
r6980_c666,3.690
r2834_c559,3.815
r3602_c913,2.890
r4152_c427,3.998
r9028_c416,3.848
r4504_c4,3.580
r4936_c156,4.740
r8570_c877,3.420
r3947_c461,2.943
r5874_c644,4.397
r4093_c314,3.855
r6171_c389,3.588
r7667_c485,4.129
r2930_c668,4.527
r7649_c703,3.999
r5880_c193,3.975
r2221_c913,2.806
r5651_c285,3.887
r7029_c459,4.109
r6676_c458,3.818
r6158_c774,4.357
r3552_c972,3.602
r2288_c613,3.623
r8601_c844,4.291
r4665_c613,4.070
r3494_c652,3.561
r1324_c244,3.722
r1236_c670,4.086
r5637_c883,3.792
r6048_c148,4.604
r114_c61,4.084
r7944_c772,4.030
r3199_c561,3.191
r7003_c191,4.856
r15_c576,4.016
r4393_c986,2.682
r6287_c764,3.128
r6713_c629,4.112
r4234_c559,3.824
r7460_c391,4.040
r3522_c581,4.221
r8130_c20,3.368
r736_c939,3.299
r8353_c186,4.470
r2453_c178,4.491
r8336_c420,3.756
r9852_c861,3.015
r4064_c481,3.845
r8770_c417,3.447
r2698_c820,3.386
r994_c867,3.571
r2707_c312,3.918
r9814_c70,2.539
r3542_c303,3.510
r1970_c233,4.095
r5872_c612,4.108
r9016_c779,4.031
r646_c674,4.207
r9750_c643,4.335
r1000_c152,3.452
r5340_c487,4.266
r3498_c927,4.154
r7050_c331,3.948
r3577_c8,3.666
r2129_c515,2.625
r3730_c642,3.937
r1730_c350,4.542
r4897_c228,3.780
r1514_c477,4.350
r4465_c690,3.483
r1128_c160,3.160
r6894_c21,3.114
r453_c46,4.043
r4591_c250,3.000
r5663_c786,3.170
r3820_c608,4.919
r1435_c318,4.405
r2047_c161,4.505
r4047_c156,4.234
r1588_c106,4.006
r149_c332,3.996
r7828_c417,3.552
r1845_c836,3.089
r4885_c827,3.850
r1941_c643,4.210
r883_c351,4.317
r6666_c626,4.225
r4476_c653,3.520
r334_c257,4.430
r7055_c698,4.463
r3180_c14,4.122
r1019_c915,4.517
r2799_c633,4.197
r3081_c199,2.301
r90_c826,3.353
r4892_c733,4.284
r3680_c714,3.466
r2141_c320,3.999
r9088_c631,4.388
r4155_c604,4.582
r5042_c548,3.615
r8777_c700,4.655
r8699_c455,4.251
r3600_c413,3.764
r1301_c988,2.557
r4207_c899,2.967
r9067_c679,3.328
r9486_c51,4.366
r3392_c652,3.767
r9405_c791,4.356
r8821_c183,4.166
r7991_c161,4.746
r4917_c367,4.075
r310_c247,4.405
r7128_c352,3.595
r6719_c689,4.469
r9927_c258,3.647
r5372_c656,4.811
r5256_c76,4.209
r520_c325,3.876
r2674_c318,4.115
r9171_c808,4.621
r2400_c177,4.059
r1472_c340,4.293
r5595_c501,3.671
r3996_c300,3.864
r7380_c455,3.880
r4900_c416,3.795
r8116_c611,4.678
r2212_c805,4.064
r887_c632,4.291
r1229_c675,3.830
r4520_c499,4.068
r1723_c950,4.087
r929_c982,4.623
r6469_c8,3.867
r4833_c733,4.405
r5847_c412,4.381
r4098_c472,3.696
r6802_c635,3.875
r4798_c594,4.804
r5064_c335,4.193
r9175_c618,4.074
r5275_c409,3.876
r2_c974,3.546
r1076_c176,4.135
r9256_c106,4.003
r7395_c366,3.581
r4675_c8,3.647
r1523_c877,3.689
r6081_c368,3.322
r2884_c741,3.475
r3820_c596,4.975
r5892_c695,4.319
r644_c171,4.184
r8046_c604,4.315
r751_c744,2.956
r4787_c8,4.360
r5415_c157,3.631
r7421_c440,3.600
r2475_c566,2.430
r8202_c992,2.981
r8768_c72,3.484
r3764_c669,4.212
r4481_c651,3.802
r8216_c193,4.118
r5620_c498,3.147
r7167_c850,3.661
r6949_c226,3.606
r4128_c618,4.672
r4886_c72,3.246
r5896_c256,4.495
r8380_c376,3.358
r9467_c673,4.318
r4835_c644,4.131
r9399_c989,3.439
r9276_c547,4.737
r2037_c26,3.902
r8831_c756,4.309
r6215_c660,4.275
r4730_c173,2.070
r9732_c546,4.226
r2482_c806,4.124
r9419_c106,3.843
r2787_c597,4.154
r8849_c76,4.205
r648_c191,4.666
r6215_c631,4.103
r3414_c299,3.537
r289_c789,3.831
r6750_c502,3.911
r461_c680,4.244
r1363_c995,3.777
r4086_c303,3.795
r5456_c333,4.030
r7429_c631,4.494
r380_c781,3.735
r8475_c1000,3.932
r5862_c620,4.275
r9709_c416,3.692
r4263_c778,3.788
r7226_c257,4.646
r5874_c32,3.407
r1459_c141,3.654
r782_c883,3.007
r9936_c174,3.837
r2785_c689,4.380
r9756_c496,3.624
r7346_c59,3.623
r8012_c269,3.761
r5636_c440,3.516
r8580_c607,3.802
r7931_c663,4.407
r3044_c925,4.326
r2794_c691,3.727
r5736_c810,3.905
r1251_c71,3.163
r4342_c847,4.166
r6273_c839,3.207
r5851_c184,3.534
r3648_c694,4.248
r1374_c193,4.014
r9460_c491,3.370
r9713_c20,2.337
r9355_c214,3.998
r3092_c959,3.137
r4748_c434,4.627
r9185_c265,3.326
r3249_c508,3.186
r3816_c188,4.137
r8183_c527,3.840
r8675_c816,4.388
r4503_c367,4.641
r9267_c245,4.075
r1619_c655,3.834
r5293_c250,3.222
r6813_c571,3.070
r1596_c626,4.376
r2346_c648,4.394
r7248_c546,4.580
r8543_c204,3.224
r6620_c290,3.147
r2888_c241,3.835
r3672_c24,4.032
r4923_c926,3.149
r8149_c610,4.563
r910_c251,4.438
r8276_c124,3.760
r5736_c992,3.820
r3249_c118,3.715
r9228_c474,3.964
r6492_c257,4.927
r3477_c657,4.551
r1950_c106,3.799
r3173_c186,4.128
r4283_c179,3.431
r4354_c444,3.262
r410_c478,3.923
r5911_c89,4.224
r4627_c366,4.252
r4140_c701,3.943
r5684_c626,4.378
r9448_c11,2.952
r1951_c676,3.930
r7490_c906,3.565
r7958_c844,4.042
r6213_c250,3.901
r6058_c766,4.066
r4450_c794,3.103
r4518_c847,4.203
r6213_c891,3.062
r105_c7,3.431
r9771_c21,4.131
r895_c619,4.610
r1232_c741,3.308
r2937_c599,4.211
r9800_c595,4.461
r4699_c317,4.431
r8809_c46,4.614
r3391_c430,3.812
r9943_c259,2.950
r9529_c740,3.401
r8986_c266,3.697
r44_c547,4.311
r2955_c912,2.441
r732_c807,3.458
r541_c118,4.249
r9969_c881,3.087
r4078_c648,4.355
r9338_c674,4.265
r5710_c883,4.314
r9129_c786,2.803
r3258_c621,4.078
r1672_c435,3.144
r7742_c877,3.316
r7695_c569,3.888
r9349_c116,3.092
r2099_c288,4.014
r4048_c594,4.155
r7321_c448,3.475
r9210_c746,4.048
r2506_c160,2.927
r4019_c426,3.919
r4805_c198,4.142
r505_c283,3.854
r4085_c839,3.746
r5276_c30,3.844
r6376_c134,4.135
r824_c778,4.176
r7935_c550,4.022
r4052_c230,4.272
r9980_c611,4.276
r8826_c806,4.105
r9682_c702,4.237
r3401_c452,3.334
r7260_c291,4.063
r1556_c967,3.775
r8158_c178,4.660
r5753_c161,4.273
r4956_c214,4.377
r8693_c664,4.021
r8918_c643,4.857
r7532_c597,4.485
r1179_c876,4.018
r2590_c402,3.905
r8231_c748,3.924
r6624_c623,4.451
r9139_c179,3.935
r7674_c839,3.965
r6959_c728,3.219
r8626_c739,3.581
r846_c570,3.945
r7001_c894,3.880
r9329_c202,3.478
r106_c191,4.473
r8437_c675,4.181
r3243_c855,3.476
r1585_c617,4.346
r7040_c466,3.769
r7283_c676,4.580
r330_c370,3.987
r1119_c177,3.932
r1059_c79,2.911
r7171_c466,3.733
r3292_c88,3.713
r7651_c210,4.033
r8154_c658,4.305
r3092_c435,3.033
r3344_c691,4.280
r5593_c215,4.182
r6975_c350,4.282
r8161_c985,3.357
r2436_c191,4.060
r3435_c398,3.506
r8573_c656,4.723
r3253_c816,4.450
r7573_c171,4.538
r2811_c112,3.826
r4923_c727,3.754
r8738_c247,4.022
r2855_c6,4.613
r4295_c601,4.273
r6823_c95,4.463
r7833_c489,3.566
r1180_c40,3.447
r9202_c492,4.396
r6297_c399,3.738
r8299_c787,3.339
r4224_c84,3.850
r7905_c310,4.190
r2788_c94,3.608
r6833_c551,3.655
r1984_c867,4.141
r1204_c495,3.759
r6779_c182,3.661
r4994_c247,3.801
r1599_c488,4.485
r3723_c20,3.267
r4864_c785,4.643
r4718_c448,3.668
r8938_c888,4.082
r7348_c445,4.331
r9516_c686,4.228
r4915_c352,4.090
r131_c797,4.120
r9088_c444,3.398
r100_c32,2.570
r4438_c89,4.524
r9929_c810,3.789
r1296_c112,3.598
r7958_c882,3.548
r4122_c819,3.999
r4704_c131,4.415
r2593_c76,4.458
r7082_c705,4.400
r4407_c674,4.557
r2586_c210,3.839
r4761_c406,3.889
r2878_c380,3.456
r9077_c642,4.308
r4075_c446,3.141
r4869_c247,3.481
r7075_c140,2.575
r6231_c981,4.349
r3162_c317,4.579
r8929_c230,4.287
r5547_c102,4.117
r2323_c311,4.417
r6768_c638,3.545
r9252_c716,4.137
r4645_c906,3.420
r2847_c284,2.319
r9630_c656,4.442
r6988_c665,4.436
r801_c184,3.806
r7846_c196,3.549
r6482_c816,4.172
r3685_c48,3.434
r7718_c598,4.191
r2431_c969,4.215
r767_c224,3.447
r7514_c746,4.202
r9331_c791,4.769
r4084_c194,2.878
r1127_c778,3.859
r6454_c988,3.005
r9548_c596,4.834
r8285_c471,3.806
r1878_c587,4.501
r859_c897,2.872
r4321_c139,3.752
r8576_c538,3.801
r5714_c525,3.664
r5162_c256,4.124
r4814_c247,3.307
r8664_c925,4.092
r5183_c250,3.596
r3747_c337,4.320
r7383_c839,3.482
r536_c534,4.344
r6612_c679,3.953
r8975_c493,3.868
r7198_c546,4.216
r5023_c10,2.948
r3736_c945,3.733
r9735_c230,3.715
r3586_c633,4.183
r2619_c85,3.048
r412_c980,2.714
r2047_c736,2.935
r9984_c525,3.875
r2340_c122,3.661
r40_c631,3.804
r1431_c466,3.891
r6068_c59,4.243
r607_c561,2.957
r2097_c787,3.267
r6685_c22,3.247
r7239_c967,3.144
r5939_c45,4.179
r2402_c675,3.492
r3719_c19,3.064
r1065_c151,3.297
r3132_c747,4.115
r2744_c45,4.139
r2072_c317,4.224
r7676_c25,3.891
r8873_c825,3.890
r1954_c28,3.910
r592_c839,3.223
r5011_c134,4.241
r6935_c755,3.991
r7819_c633,4.144
r4212_c652,3.410
r1210_c543,3.827
r2572_c759,3.161
r1587_c399,3.383
r6101_c94,4.470
r8154_c654,4.259
r5467_c106,3.796
r2980_c668,4.733
r3848_c234,3.252
r3171_c193,4.391
r3293_c138,3.257
r8103_c519,3.337
r5456_c98,2.835
r8477_c330,3.704
r3946_c198,4.465
r8271_c215,3.607
r6014_c353,3.482
r5633_c250,3.446
r518_c943,3.833
r8630_c176,4.613
r2128_c10,4.158
r5325_c321,3.506
r1633_c925,4.292
r8882_c434,4.335
r6984_c195,3.649
r1447_c161,3.988
r938_c176,4.056
r7035_c638,4.156
r686_c230,3.696
r9312_c155,3.703
r8827_c296,4.464
r3710_c995,3.864
r4111_c181,3.682
r7824_c324,4.312
r9095_c778,3.968
r3369_c231,3.007
r8091_c659,4.527
r755_c45,4.343
r4451_c161,4.070
r8027_c475,4.320
r8795_c615,4.065
r7842_c106,3.578
r7487_c719,3.576
r3575_c978,4.397
r9248_c178,4.135
r8169_c854,3.549
r575_c553,3.634
r5382_c363,3.749
r9992_c864,4.232
r8969_c174,3.831
r199_c806,4.139
r977_c26,3.814
r347_c700,4.230
r8898_c112,4.076
r2311_c298,3.785
r391_c295,4.326
r397_c317,4.617
r4468_c392,3.971
r6405_c176,4.322
r7572_c482,4.430
r4712_c698,3.548
r7744_c252,3.282
r2135_c193,4.063
r9341_c94,3.612
r4428_c184,3.696
r3240_c544,3.842
r137_c555,3.160
r970_c461,3.664
r9961_c533,3.449
r7070_c222,3.625
r9278_c525,3.728
r9097_c15,2.998
r3440_c950,3.286
r7093_c657,4.025
r4249_c906,3.339
r7017_c553,3.500
r8719_c854,3.627
r3363_c567,3.559
r8477_c425,3.802
r5767_c215,4.259
r7098_c536,3.999
r538_c679,4.139
r3992_c667,4.030
r2348_c408,3.189
r9702_c311,4.677
r4451_c60,4.536
r1523_c624,3.593
r2908_c240,3.003
r2943_c536,3.704
r6508_c171,4.722
r8205_c186,3.201
r6963_c822,3.465
r3239_c555,3.064
r9261_c216,4.051
r2372_c546,4.024
r6450_c298,4.490
r6581_c168,3.743
r2240_c219,3.640
r3400_c570,3.653
r1449_c103,2.643
r1854_c488,3.804
r8352_c21,3.686
r2471_c611,3.887
r1376_c675,3.905
r6707_c29,4.276
r9813_c785,3.854
r6693_c120,3.607
r3095_c554,3.757
r5799_c615,3.666
r7365_c188,4.051
r5685_c186,3.648
r8394_c683,4.013
r7745_c638,4.668
r5724_c102,4.318
r998_c618,4.212
r8844_c914,3.727
r7423_c615,4.522
r5852_c72,3.295
r8302_c44,3.231
r641_c241,4.077
r5191_c547,4.017
r6040_c348,4.203
r1180_c372,3.373
r7960_c681,4.441
r120_c199,2.219
r4696_c705,4.185
r9528_c982,4.422
r7569_c741,3.829
r3726_c495,4.790
r8815_c576,4.180
r8012_c230,4.241
r8475_c1,3.407
r2592_c383,3.547
r7013_c328,4.126
r2290_c441,3.298
r3402_c223,3.564
r4076_c476,3.827
r3951_c942,3.703
r9171_c856,3.267
r6573_c213,3.675
r1057_c785,4.242
r3865_c33,3.078
r8320_c618,4.245
r3040_c662,3.849
r6718_c141,2.703
r4515_c880,3.730
r8886_c193,4.259
r251_c933,3.400
r2364_c765,3.507
r7745_c336,4.127
r7978_c69,3.607
r1436_c678,3.995
r7972_c295,4.334
r5141_c196,3.162
r5580_c602,4.486
r5564_c183,3.504
r9878_c915,4.323
r3134_c656,4.765
r615_c131,4.046
r9116_c803,3.827
r9704_c200,3.612
r8169_c134,4.162
r7684_c353,4.551
r6014_c556,2.981
r1804_c21,3.927
r9396_c485,4.035
r2258_c565,3.298
r1976_c118,4.252
r6766_c413,3.682
r4518_c326,4.063
r7975_c889,2.878
r5099_c315,3.007
r462_c254,3.804
r3873_c645,4.789
r3316_c768,3.237
r4350_c473,2.729
r540_c661,4.229
r1345_c770,3.734
r4959_c810,3.474
r5642_c262,3.893
r5530_c141,3.071
r2883_c598,4.037
r6914_c626,3.443
r9348_c20,3.738
r1233_c702,4.384
r6068_c249,4.121
r6989_c352,3.909
r694_c112,3.725
r3291_c940,3.387
r7564_c969,4.467
r197_c1000,4.084
r762_c14,4.246
r6546_c707,3.263
r1207_c482,4.441
r6843_c556,3.091
r6491_c503,2.700
r2720_c134,4.111
r6760_c312,3.740
r7347_c173,3.675
r3603_c335,3.881
r3094_c971,3.961
r6320_c598,4.002
r228_c536,4.243
r5505_c450,4.390
r2037_c663,4.202
r2631_c876,4.253
r5013_c367,4.512
r135_c843,3.725
r2225_c96,3.144
r4999_c825,3.724
r4786_c477,4.029
r1556_c313,4.431
r5520_c686,4.509
r1381_c88,3.598
r9299_c75,2.730
r4197_c769,4.228
r8044_c314,4.414
r6034_c439,4.075
r9913_c218,4.368
r2013_c915,4.474
r4493_c889,3.588
r4333_c154,3.286
r3353_c622,4.308
r5412_c125,3.446
r5004_c722,3.640
r842_c591,4.695
r3958_c8,4.008
r1489_c925,4.851
r1466_c59,4.158
r4597_c644,3.997
r6266_c809,4.171
r9571_c657,4.492
r6666_c616,4.128
r8300_c442,3.780
r1179_c476,3.906
r7587_c662,3.559
r9377_c787,3.859
r3235_c706,4.557
r1058_c426,3.760
r8226_c295,4.304
r2717_c569,4.091
r7495_c110,3.630
r8835_c379,3.827
r2233_c48,4.619
r7139_c284,4.004
r5588_c549,4.188
r7274_c218,4.202
r2571_c769,3.833
r5102_c673,3.451
r9104_c246,4.350
r777_c607,4.339
r2014_c978,4.046
r6414_c84,4.241
r8029_c941,3.215
r7364_c922,3.425
r7220_c621,4.030
r1773_c694,4.431
r4066_c455,3.346
r4712_c978,4.594
r1758_c391,3.166
r7820_c936,2.987
r3638_c673,3.683
r9801_c751,3.094
r3973_c921,2.589
r4117_c581,3.966
r595_c675,3.800
r5582_c266,3.641
r5699_c165,3.246
r1941_c659,3.943
r7820_c950,3.596
r9895_c177,4.113
r2863_c188,4.043
r3947_c932,3.160
r4644_c360,3.346
r9986_c602,4.155
r217_c509,4.013
r7920_c311,3.832
r148_c695,3.795
r6096_c161,4.574
r8518_c793,3.633
r4690_c696,3.462
r2804_c247,3.594
r935_c253,4.290
r8244_c694,3.765
r5324_c455,3.094
r6539_c351,4.606
r4280_c794,4.065
r5685_c60,4.739
r8238_c420,4.122
r9926_c785,3.974
r3594_c663,4.537
r7494_c773,3.664
r40_c676,3.769
r1441_c187,3.102
r4465_c863,3.361
r5115_c506,2.594
r6838_c876,4.182
r7459_c613,3.741
r2921_c487,4.296
r1532_c305,4.088
r8410_c291,3.552
r7882_c836,3.329
r9853_c250,3.260
r1190_c699,3.876
r3228_c374,3.876
r8143_c301,4.843
r7606_c8,3.502
r3393_c978,4.721
r5235_c131,4.316
r8889_c982,3.974
r3319_c547,4.333
r9742_c41,3.348
