Id,Prediction
r3392_c652,3.690
r9405_c791,4.217
r8821_c183,3.797
r7991_c161,4.708
r4917_c367,4.035
r310_c247,4.548
r7128_c352,3.432
r6719_c689,4.544
r9927_c258,3.682
r5372_c656,4.682
r5256_c76,4.165
r520_c325,3.930
r2674_c318,4.173
r9171_c808,4.526
r2400_c177,3.930
r1472_c340,4.258
r5595_c501,3.660
r3996_c300,3.803
r7380_c455,3.975
r4900_c416,3.831
r8116_c611,4.511
r2212_c805,3.732
r887_c632,4.249
r1229_c675,3.828
r4520_c499,3.994
r1723_c950,4.005
r929_c982,4.480
r6469_c8,3.396
r4833_c733,4.332
r5847_c412,4.453
r4098_c472,3.725
r6802_c635,3.796
r4798_c594,4.799
r5064_c335,4.419
r9175_c618,4.141
r5275_c409,3.991
r2_c974,3.497
r1076_c176,4.176
r9256_c106,4.002
r7395_c366,3.532
r4675_c8,3.418
r1523_c877,3.810
r6081_c368,3.343
r2884_c741,3.495
r3820_c596,4.951
r5892_c695,4.376
r644_c171,4.295
r8046_c604,4.281
r751_c744,3.072
r4787_c8,3.878
r5415_c157,3.669
r7421_c440,3.504
r2475_c566,2.489
r8202_c992,3.117
r8768_c72,3.267
r3764_c669,4.211
r4481_c651,3.894
r8216_c193,3.790
r5620_c498,3.277
r7167_c850,3.603
r6949_c226,3.548
r4128_c618,4.637
r4886_c72,3.257
r5896_c256,4.481
r8380_c376,3.393
r9467_c673,4.470
r4835_c644,4.142
r9399_c989,3.456
r9276_c547,4.721
r2037_c26,3.990
r8831_c756,4.279
r6215_c660,4.211
r4730_c173,1.959
r9732_c546,4.108
r2482_c806,4.127
r9419_c106,3.723
r2787_c597,3.947
r8849_c76,4.321
r648_c191,4.518
r6215_c631,4.124
r3414_c299,3.600
r289_c789,3.879
r6750_c502,3.903
r461_c680,4.570
r1363_c995,3.897
r4086_c303,3.718
r5456_c333,4.101
r7429_c631,4.525
r380_c781,3.504
r8475_c1000,3.948
r5862_c620,4.139
r9709_c416,3.863
r4263_c778,3.870
r7226_c257,4.352
r5874_c32,3.524
r1459_c141,3.921
r782_c883,2.854
r9936_c174,3.853
r2785_c689,4.374
r9756_c496,3.672
r7346_c59,3.582
r8012_c269,3.702
r5636_c440,3.622
r8580_c607,3.816
r7931_c663,4.336
r3044_c925,4.115
r2794_c691,3.503
r5736_c810,4.117
r1251_c71,3.061
r4342_c847,4.097
r6273_c839,3.194
r5851_c184,3.525
r3648_c694,4.124
r1374_c193,4.184
r9460_c491,3.211
r9713_c20,2.349
r9355_c214,3.896
r3092_c959,3.145
r4748_c434,4.647
r9185_c265,3.294
r3249_c508,3.100
r3816_c188,3.814
r8183_c527,3.661
r8675_c816,4.520
r4503_c367,4.723
r9267_c245,3.936
r1619_c655,3.807
r5293_c250,3.471
r6813_c571,3.420
r1596_c626,4.294
r2346_c648,4.469
r7248_c546,4.529
r8543_c204,3.331
r6620_c290,3.208
r2888_c241,3.844
r3672_c24,3.984
r4923_c926,3.157
r8149_c610,4.470
r910_c251,4.414
r8276_c124,3.997
r5736_c992,4.048
r3249_c118,3.660
r9228_c474,4.125
r6492_c257,4.990
r3477_c657,4.489
r1950_c106,3.796
r3173_c186,4.461
r4283_c179,3.637
r4354_c444,3.387
r410_c478,3.761
r5911_c89,4.066
r4627_c366,4.252
r4140_c701,4.008
r5684_c626,4.343
r9448_c11,3.001
r1951_c676,3.964
r7490_c906,3.265
r7958_c844,4.030
r6213_c250,4.194
r6058_c766,4.142
r4450_c794,3.013
r4518_c847,4.304
r6213_c891,3.339
r105_c7,3.465
r9771_c21,4.306
r895_c619,4.446
r1232_c741,3.390
r2937_c599,4.246
r9800_c595,4.525
r4699_c317,4.471
r8809_c46,4.753
r3391_c430,3.836
r9943_c259,3.114
r9529_c740,3.456
r8986_c266,3.558
r44_c547,4.416
r2955_c912,2.312
r732_c807,3.675
r541_c118,4.266
r9969_c881,3.129
r4078_c648,4.315
r9338_c674,4.261
r5710_c883,4.412
r9129_c786,2.861
r3258_c621,4.031
r1672_c435,3.349
r7742_c877,3.329
r7695_c569,3.906
r9349_c116,3.192
r2099_c288,4.096
r4048_c594,4.225
r7321_c448,3.477
r9210_c746,4.010
r2506_c160,2.881
r4019_c426,4.098
r4805_c198,4.006
r505_c283,3.886
r4085_c839,3.795
r5276_c30,3.966
r6376_c134,4.035
r824_c778,4.285
r7935_c550,4.135
r4052_c230,4.450
r9980_c611,4.231
r8826_c806,3.888
r9682_c702,4.256
r3401_c452,3.265
r7260_c291,4.161
r1556_c967,3.810
r8158_c178,4.429
r5753_c161,4.276
r4956_c214,4.221
r8693_c664,3.976
r8918_c643,4.616
r7532_c597,4.318
r1179_c876,3.915
r2590_c402,3.884
r8231_c748,3.862
r6624_c623,4.486
r9139_c179,3.918
r7674_c839,3.957
r6959_c728,3.274
r8626_c739,3.545
r846_c570,3.937
r7001_c894,3.761
r9329_c202,3.512
r106_c191,4.112
r8437_c675,4.119
r3243_c855,3.537
r1585_c617,4.280
r7040_c466,3.738
r7283_c676,4.525
r330_c370,3.908
r1119_c177,3.884
r1059_c79,2.828
r7171_c466,3.682
r3292_c88,3.692
r7651_c210,4.075
r8154_c658,4.246
r3092_c435,2.987
r3344_c691,4.228
r5593_c215,4.187
r6975_c350,4.193
r8161_c985,3.480
r2436_c191,3.876
r3435_c398,3.540
r8573_c656,4.707
r3253_c816,4.453
r7573_c171,4.408
r2811_c112,3.820
r4923_c727,3.711
r8738_c247,3.875
r2855_c6,4.584
r4295_c601,4.314
r6823_c95,4.311
r7833_c489,3.668
r1180_c40,3.480
r9202_c492,4.441
r6297_c399,3.951
r8299_c787,3.308
r4224_c84,3.607
r7905_c310,4.040
r2788_c94,3.873
r6833_c551,3.742
r1984_c867,3.951
r1204_c495,3.771
r6779_c182,3.632
r4994_c247,3.690
r1599_c488,4.280
r3723_c20,3.258
r4864_c785,4.698
r4718_c448,3.637
r8938_c888,4.214
r7348_c445,4.169
r9516_c686,4.306
r4915_c352,4.040
r131_c797,4.196
r9088_c444,3.597
r100_c32,2.797
r4438_c89,4.293
r9929_c810,3.654
r1296_c112,3.624
r7958_c882,3.587
r4122_c819,4.084
r4704_c131,4.302
r2593_c76,4.449
r7082_c705,4.269
r4407_c674,4.667
r2586_c210,3.832
r4761_c406,3.880
r2878_c380,3.667
r9077_c642,4.400
r4075_c446,3.198
r4869_c247,3.433
r7075_c140,2.553
r6231_c981,4.198
r3162_c317,4.472
r8929_c230,4.369
r5547_c102,4.173
r2323_c311,4.353
r6768_c638,3.494
r9252_c716,3.911
r4645_c906,3.502
r2847_c284,2.461
r9630_c656,4.474
r6988_c665,4.394
r801_c184,3.857
r7846_c196,3.676
r6482_c816,4.332
r3685_c48,3.369
r7718_c598,4.212
r2431_c969,4.233
r767_c224,3.579
r7514_c746,4.252
r9331_c791,4.810
r4084_c194,2.803
r1127_c778,3.840
r6454_c988,2.783
r9548_c596,4.728
r8285_c471,3.454
r1878_c587,4.543
r859_c897,2.970
r4321_c139,3.789
r8576_c538,3.699
r5714_c525,3.687
r5162_c256,4.095
r4814_c247,3.722
r8664_c925,3.972
r5183_c250,3.326
r3747_c337,4.431
r7383_c839,3.481
r536_c534,4.273
r6612_c679,3.902
r8975_c493,3.768
r7198_c546,4.168
r5023_c10,3.132
r3736_c945,3.728
r9735_c230,3.993
r3586_c633,4.169
r2619_c85,3.075
r412_c980,3.031
r2047_c736,3.092
r9984_c525,3.842
r2340_c122,3.696
r40_c631,3.905
r1431_c466,3.955
r6068_c59,4.045
r607_c561,3.349
r2097_c787,3.344
r6685_c22,3.532
r7239_c967,3.366
r5939_c45,4.051
r2402_c675,3.445
r3719_c19,3.300
r1065_c151,3.322
r3132_c747,4.194
r2744_c45,4.274
r2072_c317,4.200
r7676_c25,3.816
r8873_c825,4.079
r1954_c28,3.952
r592_c839,3.362
r5011_c134,4.711
r6935_c755,4.164
r7819_c633,3.995
r4212_c652,3.402
r1210_c543,3.817
r2572_c759,2.981
r1587_c399,3.379
r6101_c94,4.618
r8154_c654,4.235
r5467_c106,4.034
r2980_c668,4.663
r3848_c234,3.336
r3171_c193,4.332
r3293_c138,3.109
r8103_c519,3.345
r5456_c98,3.106
r8477_c330,3.766
r3946_c198,4.423
r8271_c215,3.579
r6014_c353,3.440
r5633_c250,2.979
r518_c943,3.866
r8630_c176,4.599
r2128_c10,4.142
r5325_c321,3.471
r1633_c925,4.378
r8882_c434,3.964
r6984_c195,3.641
r1447_c161,4.125
r938_c176,3.940
r7035_c638,3.708
r686_c230,3.448
r9312_c155,3.688
r8827_c296,4.607
r3710_c995,3.911
r4111_c181,3.829
r7824_c324,4.332
r9095_c778,3.994
r3369_c231,3.203
r8091_c659,4.539
r755_c45,4.295
r4451_c161,4.025
r8027_c475,4.332
r8795_c615,4.102
r7842_c106,3.498
r7487_c719,3.428
r3575_c978,4.182
r9248_c178,4.287
r8169_c854,3.389
r575_c553,3.736
r5382_c363,3.730
r9992_c864,4.058
r8969_c174,3.729
r199_c806,4.251
r977_c26,3.821
r347_c700,4.125
r8898_c112,4.067
r2311_c298,3.668
r391_c295,4.076
r397_c317,4.564
r4468_c392,4.096
r6405_c176,4.238
r7572_c482,4.550
r4712_c698,3.456
r7744_c252,3.360
r2135_c193,3.973
r9341_c94,3.629
r4428_c184,3.513
r3240_c544,3.854
r137_c555,3.151
r970_c461,3.574
r9961_c533,3.477
r7070_c222,3.662
r9278_c525,3.608
r9097_c15,3.239
r3440_c950,3.283
r7093_c657,4.101
r4249_c906,3.271
r7017_c553,3.374
r8719_c854,3.713
r3363_c567,3.508
r8477_c425,4.002
r5767_c215,4.282
r7098_c536,3.570
r538_c679,3.930
r3992_c667,4.047
r2348_c408,3.270
r9702_c311,4.670
r4451_c60,4.492
r1523_c624,3.404
r2908_c240,3.125
r2943_c536,3.593
r6508_c171,4.585
r8205_c186,3.021
r6963_c822,3.434
r3239_c555,3.086
r9261_c216,3.949
r2372_c546,4.053
r6450_c298,4.429
r6581_c168,3.768
r2240_c219,3.664
r3400_c570,3.494
r1449_c103,2.809
r1854_c488,3.802
r8352_c21,3.753
r2471_c611,3.737
r1376_c675,3.722
r6707_c29,4.447
r9813_c785,3.647
r6693_c120,3.744
r3095_c554,3.684
r5799_c615,3.704
r7365_c188,4.031
r5685_c186,3.979
r8394_c683,4.030
r7745_c638,4.501
r5724_c102,4.127
r998_c618,4.080
r8844_c914,3.732
r7423_c615,4.453
r5852_c72,3.476
r8302_c44,3.247
r641_c241,3.982
r5191_c547,3.738
r6040_c348,4.231
r1180_c372,3.285
r7960_c681,4.443
r120_c199,2.256
r4696_c705,4.189
r9528_c982,4.362
r7569_c741,3.796
r3726_c495,4.842
r8815_c576,4.177
r8012_c230,4.281
r8475_c1,3.374
r2592_c383,3.511
r7013_c328,4.150
r2290_c441,3.285
r3402_c223,3.654
r4076_c476,3.755
r3951_c942,3.735
r9171_c856,3.300
r6573_c213,3.685
r1057_c785,4.341
r3865_c33,3.146
r8320_c618,4.137
r3040_c662,3.857
r6718_c141,2.663
r4515_c880,3.780
r8886_c193,4.421
r251_c933,3.337
r2364_c765,3.720
r7745_c336,4.150
r7978_c69,3.465
r1436_c678,4.075
r7972_c295,4.221
r5141_c196,3.187
r5580_c602,4.486
r5564_c183,3.545
r9878_c915,4.146
r3134_c656,4.554
r615_c131,4.179
r9116_c803,3.668
r9704_c200,3.644
r8169_c134,4.190
r7684_c353,4.502
r6014_c556,2.976
r1804_c21,4.272
r9396_c485,4.012
r2258_c565,3.420
r1976_c118,4.180
r6766_c413,3.722
r4518_c326,4.080
r7975_c889,3.094
r5099_c315,3.146
r462_c254,3.937
r3873_c645,4.841
r3316_c768,3.184
r4350_c473,2.814
r540_c661,4.153
r1345_c770,3.626
r4959_c810,3.549
r5642_c262,3.844
r5530_c141,3.150
r2883_c598,4.076
r6914_c626,3.361
r9348_c20,3.867
r1233_c702,4.440
r6068_c249,4.131
r6989_c352,3.932
r694_c112,3.809
r3291_c940,3.351
r7564_c969,4.429
r197_c1000,3.974
r762_c14,4.077
r6546_c707,3.090
r1207_c482,4.387
r6843_c556,3.171
r6491_c503,2.749
r2720_c134,3.983
r6760_c312,3.693
r7347_c173,3.741
r3603_c335,3.958
r3094_c971,4.095
r6320_c598,4.006
r228_c536,4.294
r5505_c450,4.379
r2037_c663,4.157
r2631_c876,4.008
r5013_c367,4.505
r135_c843,3.745
r2225_c96,3.364
r4999_c825,3.816
r4786_c477,3.953
r1556_c313,4.342
r5520_c686,4.407
r1381_c88,3.545
r9299_c75,2.890
r4197_c769,4.287
r8044_c314,4.430
r6034_c439,4.118
r9913_c218,4.374
r2013_c915,4.152
r4493_c889,3.597
r4333_c154,3.295
r3353_c622,4.342
r5412_c125,3.608
r5004_c722,3.685
r842_c591,4.719
r3958_c8,3.869
r1489_c925,4.611
r1466_c59,4.475
r4597_c644,4.051
r6266_c809,4.288
r9571_c657,4.546
r6666_c616,4.103
r8300_c442,3.808
r1179_c476,3.918
r7587_c662,3.479
r9377_c787,4.072
r3235_c706,4.624
r1058_c426,3.746
r8226_c295,4.356
r2717_c569,4.061
r7495_c110,3.681
r8835_c379,3.764
r2233_c48,4.629
r7139_c284,4.083
r5588_c549,4.178
r7274_c218,4.163
r2571_c769,3.605
r5102_c673,3.308
r9104_c246,4.417
r777_c607,4.306
r2014_c978,3.981
r6414_c84,4.320
r8029_c941,3.280
r7364_c922,3.333
r7220_c621,3.997
r1773_c694,4.310
r4066_c455,3.010
r4712_c978,4.502
r1758_c391,3.183
r7820_c936,3.117
r3638_c673,3.738
r9801_c751,3.371
r3973_c921,2.782
r4117_c581,3.812
r595_c675,3.731
r5582_c266,3.491
r5699_c165,3.231
r1941_c659,3.772
r7820_c950,3.917
r9895_c177,3.971
r2863_c188,4.250
r3947_c932,3.230
r4644_c360,3.413
r9986_c602,4.090
r217_c509,3.980
r7920_c311,3.663
r148_c695,3.699
r6096_c161,4.515
r8518_c793,3.661
r4690_c696,3.428
r2804_c247,3.644
r935_c253,4.333
r8244_c694,3.912
r5324_c455,3.089
r6539_c351,4.543
r4280_c794,4.220
r5685_c60,4.750
r8238_c420,4.167
r9926_c785,3.777
r3594_c663,4.380
r7494_c773,3.707
r40_c676,3.831
r1441_c187,3.166
r4465_c863,3.416
r5115_c506,2.809
r6838_c876,4.140
r7459_c613,3.731
r2921_c487,4.276
r1532_c305,4.133
r8410_c291,3.480
r7882_c836,3.348
r9853_c250,3.119
r1190_c699,3.933
r3228_c374,3.913
r8143_c301,4.678
r7606_c8,3.326
r3393_c978,4.779
r5235_c131,4.394
r8889_c982,3.668
r3319_c547,4.578
r9742_c41,3.370
r889_c590,3.565
r8846_c287,3.181
r1173_c326,4.653
r3212_c59,3.887
r5757_c568,2.934
r4978_c445,4.440
r8084_c203,3.894
r5469_c464,3.856
r7239_c68,3.571
r7256_c653,3.412
r2464_c620,4.116
r9292_c673,4.012
r8357_c131,4.127
r4425_c996,3.141
r9156_c616,3.916
r5008_c569,4.099
r1189_c663,3.792
r251_c51,3.937
r6839_c638,3.535
r605_c629,3.818
r7685_c689,5.005
r9376_c604,4.058
r9095_c749,3.680
r6148_c952,4.249
r3236_c825,3.395
r1414_c596,4.533
r4826_c705,4.134
r2951_c986,3.028
r656_c665,3.958
r1892_c298,4.044
r7581_c608,4.365
r8456_c873,2.604
r3384_c971,4.703
r6586_c885,3.962
r1381_c592,3.359
r1435_c546,4.233
r476_c302,3.876
r3441_c26,3.313
r5061_c321,4.625
r3082_c802,3.751
r9928_c85,3.652
r7401_c660,4.016
r4515_c545,4.136
r3642_c85,3.393
r3445_c189,3.256
r3931_c809,4.034
r2871_c348,4.343
r9163_c907,3.568
r2134_c492,4.687
r5161_c177,4.055
r8660_c700,4.319
r9826_c102,4.113
r3819_c320,4.281
r254_c657,3.933
r5740_c769,4.016
r77_c584,3.773
r1521_c216,4.240
r2987_c117,4.028
r9042_c367,3.955
r1570_c107,3.337
r8624_c51,3.586
r7870_c485,4.049
r4105_c486,3.755
r7277_c138,2.645
r564_c733,4.327
r7088_c534,4.486
r92_c488,3.788
r2766_c534,4.572
r7833_c217,3.832
r5229_c465,3.323
r1167_c736,3.265
r7485_c402,3.922
r2357_c611,4.678
r1815_c485,3.784
r4947_c253,3.791
r9458_c317,4.466
r2952_c6,4.951
r9064_c621,4.213
r5822_c655,4.286
r1461_c228,3.269
r4415_c256,4.690
r9277_c536,3.637
r9450_c132,3.415
r6036_c95,4.388
r2114_c181,2.920
r9489_c534,4.574
r8541_c86,4.035
r2875_c204,3.365
r401_c544,3.846
r5553_c479,3.416
r2373_c20,3.162
r1069_c106,3.371
r9352_c921,4.329
r6139_c889,2.722
r9467_c971,4.264
r4478_c296,4.667
r1334_c750,3.022
r5172_c333,3.800
r8643_c685,3.428
r8123_c931,3.414
r5116_c266,4.164
r8394_c214,3.917
r7794_c588,3.547
r1073_c473,3.997
r4358_c495,4.217
r1191_c371,4.372
r8354_c596,4.325
r8897_c549,3.862
r1598_c303,3.253
r9095_c308,4.038
r3927_c446,3.757
r3069_c219,4.207
r7221_c359,3.257
r7137_c651,4.289
r827_c251,4.317
r6796_c686,4.266
r6917_c806,3.955
r6825_c620,3.671
r6946_c785,4.574
r8866_c497,4.011
r5677_c381,3.742
r6474_c852,3.929
r6745_c156,4.424
r3953_c620,4.001
r2284_c916,3.825
r256_c249,3.980
r5065_c601,4.379
r1472_c605,4.600
r3598_c689,4.604
r1067_c433,3.702
r2876_c457,3.409
r1631_c697,4.177
r7869_c943,3.944
r7686_c705,4.531
r4962_c49,2.113
r1830_c558,4.459
r9479_c398,3.188
r3402_c679,4.021
r2623_c258,4.510
r9589_c785,4.149
r714_c487,3.588
r2867_c256,4.606
r9909_c594,4.769
r4774_c633,4.505
r3592_c250,4.209
r7621_c314,4.286
r8625_c284,3.442
r143_c950,3.610
r61_c280,3.724
r424_c670,4.162
r7452_c939,2.853
r6600_c283,4.048
r3664_c533,3.095
r7610_c251,4.143
r4509_c453,3.531
r2309_c402,3.459
r5909_c257,4.715
r1205_c642,3.663
r2998_c182,3.157
r1631_c628,4.090
r9507_c257,4.690
r206_c472,3.856
r8242_c452,2.973
r6164_c969,4.228
r9586_c350,3.903
r6834_c718,3.792
r652_c794,4.268
r5648_c216,4.276
r8626_c569,4.166
r4143_c727,4.441
r1335_c537,3.333
r5532_c617,4.896
r1409_c105,3.385
r527_c571,2.911
r3911_c426,3.674
r4322_c787,3.182
r5162_c769,3.881
r5097_c84,4.315
r518_c841,4.309
r2983_c665,4.461
r9361_c654,4.500
r968_c181,4.008
r6255_c489,3.716
r160_c45,4.046
r6739_c352,3.912
r9503_c792,3.970
r7875_c897,2.779
r6764_c587,4.141
r7558_c499,4.222
r5856_c772,4.745
r5227_c792,4.770
r8289_c669,3.631
r9939_c765,3.667
r7309_c597,3.431
r2970_c688,3.616
r3069_c731,4.128
r865_c744,3.494
r7322_c396,3.808
r111_c105,2.717
r2216_c478,4.494
r8400_c684,4.147
r9432_c458,3.948
r640_c755,3.470
r3220_c556,3.675
r345_c434,4.276
r9854_c316,4.180
r8389_c660,4.337
r6846_c611,4.563
r9362_c575,3.869
r5456_c982,4.132
r681_c895,2.376
r6934_c428,2.449
r5242_c667,4.280
r5815_c731,3.511
r7546_c350,3.648
r8816_c368,2.990
r4572_c686,4.244
r3389_c89,3.898
r1480_c499,4.151
r4768_c131,4.203
r1460_c55,3.887
r5643_c911,3.105
r4294_c92,3.567
r790_c148,3.866
r7198_c106,4.027
r5839_c638,3.696
r3281_c60,4.220
r3915_c779,4.303
r5566_c832,3.187
r2855_c613,4.389
r3686_c884,3.118
r665_c113,3.335
r9442_c647,3.974
r3789_c599,4.057
r7109_c218,3.951
r1942_c90,3.532
r2178_c878,3.534
r4276_c110,3.618
r7211_c434,4.288
r5737_c966,3.586
r9630_c358,3.967
r1417_c656,4.483
r8766_c581,4.663
r1907_c772,4.681
r1145_c467,3.777
r3010_c563,3.767
r8435_c897,2.600
r8401_c316,3.585
r6154_c906,3.638
r9252_c328,4.439
r897_c441,3.274
r7857_c804,3.688
r531_c702,4.661
r4062_c76,4.137
r8837_c6,4.709
r5112_c978,4.072
r8785_c648,3.868
r6433_c606,3.841
r7835_c998,3.189
r62_c594,4.062
r802_c898,4.251
r6874_c573,3.894
r824_c611,4.774
r4099_c629,3.859
r9527_c450,4.041
r102_c497,4.069
r627_c86,3.598
r2676_c60,4.510
r6424_c491,3.896
r4455_c116,4.006
r7111_c789,4.113
r9692_c657,4.571
r2859_c536,4.075
r2329_c781,3.796
r2355_c807,3.127
r9441_c724,3.444
r4212_c694,3.769
r3397_c191,4.458
r2708_c131,4.302
r8059_c203,4.281
r6186_c741,3.796
r9670_c256,4.873
r4140_c797,4.125
r6100_c893,2.102
r939_c770,3.776
r3537_c14,4.352
r8030_c657,4.042
r7098_c762,2.756
r4446_c978,4.093
r6324_c257,4.093
r2814_c598,3.929
r4845_c426,4.097
r5934_c775,3.523
r1801_c28,3.267
r5153_c611,4.471
r2752_c667,3.691
r9478_c21,3.422
r1878_c738,4.479
r9751_c406,3.840
r3764_c309,4.198
r9389_c628,3.421
r3201_c171,4.313
r1804_c206,3.994
r7557_c25,3.642
r8399_c332,4.381
r2011_c594,4.479
r8181_c261,2.542
r2060_c662,4.158
r9195_c672,3.850
r5520_c393,4.060
r7666_c681,4.624
r5859_c801,3.460
r6770_c298,4.235
r3939_c797,4.352
r7761_c760,4.112
r2579_c569,3.834
r7148_c595,4.569
r6703_c335,3.991
r2295_c280,3.678
r3663_c779,3.768
r582_c809,3.778
r8308_c165,3.261
r5020_c530,4.310
r5376_c77,4.212
r1146_c211,4.254
r1019_c99,4.107
r3651_c611,4.645
r1188_c426,4.290
r7184_c595,4.509
r6420_c4,3.451
r4086_c817,3.597
r1686_c911,2.644
r7294_c134,4.882
r2451_c814,3.526
r8155_c676,4.182
r9003_c523,4.053
r7320_c679,3.936
r564_c345,3.959
r3420_c318,4.025
r5512_c983,4.842
r9359_c193,3.862
r6534_c595,3.982
r5260_c638,4.280
r701_c439,4.189
r2138_c352,3.650
r8753_c331,2.998
r6701_c158,3.442
r6279_c304,4.089
r3075_c934,3.249
r9168_c190,3.148
r3306_c569,4.023
r5811_c546,3.772
r5950_c318,4.151
r8210_c370,3.809
r2536_c444,3.499
r1762_c810,3.923
r9343_c737,3.513
r4472_c983,3.353
r3893_c285,4.352
r9797_c368,3.701
r4493_c541,3.122
r4527_c652,3.722
r266_c224,3.139
r7906_c746,3.903
r3410_c576,3.156
r1723_c478,3.842
r7605_c502,4.163
r7574_c722,4.156
r4135_c420,3.681
r4937_c530,4.274
r7731_c23,3.571
r7807_c171,4.908
r8717_c184,4.435
r4731_c198,3.692
r9218_c134,4.281
r6579_c134,4.127
r9791_c484,4.233
r6311_c623,4.509
r7072_c905,3.491
r7529_c841,4.108
r242_c7,3.838
r6879_c206,3.847
r8889_c602,4.084
r8396_c741,3.617
r1666_c107,3.306
r733_c671,3.698
r3624_c498,3.604
r414_c348,4.376
r872_c203,4.274
r9072_c215,3.692
r8778_c657,3.991
r1512_c304,4.230
r2962_c493,4.247
r1928_c495,3.721
r7510_c90,2.850
r6201_c640,4.048
r2587_c625,3.737
r3632_c815,3.103
r6323_c581,4.037
r3349_c789,2.915
r1170_c502,3.526
r9705_c612,4.801
r5956_c719,4.557
r31_c799,4.489
r5702_c522,4.116
r8126_c183,3.863
r2774_c554,3.241
r3502_c256,4.303
r9206_c939,3.128
r4027_c643,4.925
r8929_c577,4.314
r2808_c638,4.464
r7749_c26,4.288
r9151_c148,3.958
r293_c296,3.004
r1407_c839,3.187
r7443_c230,4.098
r5953_c776,4.198
r7509_c251,4.371
r4857_c867,3.584
r3719_c64,3.049
r2135_c544,4.070
r473_c622,4.243
r9772_c333,3.948
r2908_c176,4.083
r1310_c538,3.824
r2402_c455,3.165
r3125_c652,3.729
r9_c106,4.051
r7767_c602,4.455
r5874_c625,3.728
r7964_c612,3.964
r3180_c170,3.432
r3237_c458,3.409
r3797_c667,4.363
r3283_c778,4.133
r7268_c206,3.827
r2255_c563,3.727
r1765_c632,4.253
r1226_c816,3.734
r6593_c26,3.914
r477_c686,3.806
r8080_c165,3.990
r6142_c306,4.893
r5744_c554,3.756
r6423_c317,4.419
r6169_c305,3.890
r1994_c573,4.187
r2110_c433,4.325
r5427_c882,3.727
r3128_c762,3.499
r5071_c188,4.166
r6314_c258,4.317
r3054_c744,3.236
r2434_c259,3.438
r9586_c759,3.790
r8459_c835,3.458
r1202_c312,4.354
r2120_c79,3.728
r3318_c295,4.493
r7874_c601,4.569
r6340_c372,3.568
r2870_c626,3.267
r160_c150,3.548
r8378_c896,3.673
r9026_c595,4.393
r7335_c922,3.960
r8489_c303,4.338
r5214_c212,3.347
r7874_c422,3.443
r6660_c624,3.767
r619_c398,3.703
r2487_c179,4.041
r78_c658,4.378
r4311_c823,3.149
r2427_c4,3.779
r1753_c818,3.114
r6349_c127,3.016
r165_c109,2.835
r7613_c370,3.841
r3613_c982,4.393
r65_c844,4.020
r9263_c783,3.497
r1461_c412,4.113
r503_c398,3.463
r2771_c251,4.522
r874_c876,3.962
r4801_c545,4.311
r5422_c91,3.489
r1595_c915,3.917
r1524_c724,3.196
r3435_c595,4.638
r872_c808,3.929
r5417_c598,4.481
r2594_c922,3.195
r6381_c244,3.380
r467_c162,3.370
r1702_c94,3.419
r5311_c825,4.126
r8395_c420,4.540
r401_c611,4.587
r2316_c586,4.353
r2515_c764,3.580
r8249_c933,3.774
r8651_c668,4.791
r7057_c774,4.001
r7012_c556,3.892
r9897_c257,4.560
r5844_c143,4.395
r6956_c217,2.943
r4300_c683,3.779
r4200_c804,3.713
r219_c40,3.860
r9424_c820,3.722
r9316_c107,4.032
r7994_c591,4.248
r9792_c302,5.095
r4920_c475,3.591
r5510_c44,3.344
r4368_c632,4.180
r187_c643,4.010
r8821_c16,4.231
r3787_c836,3.473
r6698_c522,3.545
r9677_c776,3.933
r8717_c320,4.304
r5639_c445,4.526
r5085_c448,3.243
r6740_c8,3.611
r3820_c690,4.210
r4315_c406,3.970
r9057_c108,3.245
r4343_c783,3.833
r8316_c160,3.882
r507_c689,4.583
r6111_c662,4.244
r6282_c657,4.466
r9353_c551,3.833
r8533_c544,4.040
r6798_c351,3.830
r5996_c631,4.027
r3922_c619,4.619
r3034_c555,2.597
r1817_c83,3.941
r9335_c33,3.245
r8400_c412,4.351
r391_c156,4.446
r4686_c259,3.420
r9478_c425,3.458
r719_c728,3.143
r206_c416,3.856
r7361_c595,4.398
r7711_c792,4.627
r8964_c804,3.150
r5721_c616,3.698
r2263_c736,3.307
r6264_c603,3.470
r7952_c576,3.782
r6344_c878,3.241
r77_c993,2.789
r7857_c774,3.804
r981_c958,3.375
r44_c789,3.619
r7922_c169,3.801
r4161_c787,2.980
r8029_c383,3.421
r1921_c94,4.007
r1281_c916,3.947
r2300_c497,3.513
r3446_c477,3.858
r4465_c688,3.606
r6934_c954,1.788
r1788_c928,3.300
r8914_c53,3.840
r23_c623,4.212
r5931_c471,4.182
r3669_c419,3.077
r411_c693,3.987
r8871_c575,3.997
r3203_c351,4.400
r6092_c605,4.369
r4636_c779,3.531
r5100_c312,4.493
r4307_c365,3.999
r9897_c663,4.383
r8083_c91,3.959
r8868_c495,3.718
r2322_c319,3.819
r2670_c408,3.102
r5114_c351,3.967
r8762_c11,3.686
r6377_c343,4.071
r2252_c668,4.396
r9013_c969,4.342
r9151_c606,3.648
r6982_c596,4.547
r3231_c434,4.171
r7875_c307,4.089
r7131_c21,3.186
r8906_c644,3.938
r5200_c808,3.947
r3029_c298,3.721
r8181_c765,3.013
r3240_c386,3.958
r1238_c394,3.940
r3842_c567,3.096
r9308_c774,3.151
