Id,Prediction
r6908_c525,4.013
r5319_c302,4.653
r4365_c156,4.498
r2375_c854,3.909
r646_c628,4.311
r2334_c221,3.410
r1080_c877,2.770
r331_c716,4.131
r2315_c11,3.152
r2962_c642,4.409
r7791_c774,3.648
r6684_c161,3.626
r2433_c317,4.759
r5018_c189,3.627
r1188_c978,4.123
r8084_c732,3.054
r1601_c619,4.253
r7784_c547,4.251
r7503_c596,4.534
r2651_c13,3.459
r8673_c702,4.278
r3734_c576,3.500
r1814_c680,4.205
r7227_c112,4.037
r6473_c538,3.289
r3837_c661,3.571
r4838_c203,3.906
r2976_c177,3.472
r6674_c318,4.213
r4888_c295,4.185
r4692_c626,3.764
r7722_c779,3.426
r1961_c291,4.095
r6234_c349,3.536
r3573_c301,4.018
r2155_c342,3.922
r7812_c120,2.997
r7411_c107,3.731
r5133_c482,3.943
r1932_c492,4.308
r2314_c208,3.609
r1071_c310,4.745
r347_c246,3.964
r5513_c984,3.182
r9086_c643,3.724
r8836_c201,3.204
r8426_c620,4.093
r3063_c883,4.112
r4136_c26,4.003
r479_c508,3.759
r1244_c640,4.378
r8163_c434,4.206
r5420_c169,2.604
r2106_c597,4.383
r6302_c259,3.525
r3750_c756,3.657
r6414_c191,4.491
r853_c651,3.941
r4732_c660,4.354
r7138_c260,2.770
r1386_c661,3.497
r4490_c186,4.148
r5806_c33,2.631
r4132_c645,3.737
r39_c108,3.274
r2563_c487,4.427
r5541_c816,4.434
r7466_c76,3.944
r9325_c233,3.692
r7201_c803,3.559
r6424_c146,3.849
r2899_c425,3.567
r9686_c101,3.320
r3626_c133,3.438
r3592_c389,3.789
r8750_c874,3.493
r8632_c247,4.374
r4078_c338,3.968
r3586_c658,4.205
r4832_c251,4.615
r3282_c104,2.441
r8072_c890,3.515
r2003_c606,4.236
r677_c880,3.388
r5394_c786,2.452
r750_c777,3.090
r385_c85,3.391
r7978_c178,4.086
r2026_c650,3.959
r7589_c554,3.695
r2623_c399,3.926
r7728_c158,3.549
r1562_c321,4.334
r1782_c367,4.155
r8876_c493,3.959
r7530_c439,4.113
r5335_c672,3.551
r2274_c399,3.014
r2235_c273,3.548
r7969_c274,2.865
r9142_c214,4.023
r9404_c841,3.340
r7268_c76,3.956
r9602_c787,3.056
r607_c72,3.673
r7375_c497,3.697
r2880_c446,3.866
r8656_c213,4.441
r135_c862,3.457
r3353_c487,4.575
r4582_c46,4.378
r9231_c434,4.445
r4693_c245,4.010
r7626_c632,4.856
r8272_c527,3.666
r4753_c171,4.374
r997_c350,4.119
r9629_c134,4.656
r5456_c563,3.569
r3554_c351,3.636
r4311_c604,3.660
r9936_c653,3.441
r5993_c260,3.874
r2690_c412,4.086
r9885_c644,4.428
r173_c112,3.826
r1020_c146,3.674
r412_c426,2.911
r4465_c403,3.449
r139_c308,3.785
r9561_c68,3.302
r9651_c633,4.419
r6687_c971,3.169
r6761_c656,4.591
r8889_c435,2.791
r4543_c583,3.718
r3236_c396,3.576
r9841_c478,4.345
r401_c502,4.273
r9855_c298,4.003
r7017_c774,4.217
r7054_c257,4.640
r485_c508,3.989
r8549_c313,4.029
r3195_c231,2.765
r8706_c721,4.013
r9358_c612,4.636
r1865_c416,4.004
r175_c635,3.997
r2399_c262,3.936
r3592_c288,3.340
r3269_c81,3.414
r8547_c978,4.112
r4280_c478,4.313
r4621_c925,4.125
r3096_c196,2.848
r4591_c495,4.257
r3365_c416,4.329
r1233_c610,4.405
r7393_c46,4.717
r7300_c434,3.888
r2162_c706,3.547
r4175_c497,3.337
r3205_c418,3.144
r2911_c645,3.874
r1004_c34,3.193
r1233_c183,3.466
r6580_c498,3.364
r6928_c306,4.020
r3877_c170,4.163
r3496_c878,3.561
r7210_c406,3.295
r1957_c988,3.430
r7725_c652,4.144
r842_c690,4.114
r7381_c58,3.443
r1445_c181,4.062
r8032_c177,3.473
r2102_c306,4.722
r2121_c626,4.314
r9654_c263,3.269
r4201_c568,3.523
r8543_c971,4.408
r9747_c797,4.132
r2008_c445,4.764
r7880_c350,4.619
r519_c898,3.694
r9979_c854,3.287
r8423_c392,3.999
r894_c942,3.379
r8276_c187,3.666
r1225_c537,3.963
r1418_c272,3.228
r3045_c716,4.017
r9710_c491,3.342
r6457_c820,2.739
r589_c217,3.368
r5014_c321,4.232
r4944_c643,4.262
r3972_c260,3.192
r832_c979,4.037
r4723_c690,4.204
r3302_c982,3.913
r5823_c718,3.691
r3045_c680,4.228
r6374_c68,3.461
r7601_c67,3.379
r8839_c767,3.897
r1554_c237,3.097
r5757_c55,3.614
r9133_c551,4.118
r8035_c770,3.647
r6767_c554,3.695
r88_c745,3.425
r4328_c326,4.089
r3733_c297,4.353
r654_c260,3.925
r9462_c579,3.098
r4084_c120,3.446
r4441_c462,2.641
r4131_c367,3.978
r71_c32,3.399
r6184_c606,4.761
r8827_c597,4.186
r4715_c303,3.989
r7972_c434,4.443
r1161_c168,3.755
r7383_c524,2.571
r5911_c777,3.052
r4128_c434,4.841
r3151_c748,3.777
r4756_c462,3.404
r6142_c457,4.150
r6148_c799,3.916
r8043_c228,3.201
r3080_c61,3.991
r3528_c619,4.469
r4684_c465,3.333
r3203_c287,3.233
r5089_c663,4.685
r2705_c484,4.478
r1078_c699,4.030
r6866_c175,3.502
r4530_c119,3.151
r1192_c4,4.520
r8347_c660,4.516
r4441_c249,3.669
r1691_c241,3.318
r256_c303,3.965
r4272_c203,3.892
r9498_c772,3.379
r1040_c789,3.366
r5626_c591,4.968
r2653_c327,3.464
r6981_c433,3.846
r1759_c181,3.571
r9276_c299,4.129
r910_c660,4.704
r263_c274,3.076
r9939_c364,3.761
r8116_c663,4.641
r9240_c982,4.166
r8936_c551,3.798
r8386_c326,4.233
r6809_c623,4.560
r6110_c302,4.468
r9537_c103,2.406
r5784_c46,4.209
r5061_c741,3.641
r7620_c599,4.443
r4000_c386,4.207
r7870_c602,4.520
r4331_c829,2.041
r1397_c105,4.067
r4185_c638,4.418
r9718_c44,4.020
r4115_c29,3.465
r6566_c807,3.054
r4932_c604,4.204
r8125_c134,4.532
r1143_c820,4.018
r4458_c642,3.914
r1602_c545,3.802
r5186_c143,4.227
r5876_c584,3.958
r102_c184,4.118
r1890_c141,2.570
r6033_c105,3.631
r2172_c689,4.200
r3469_c256,4.889
r3187_c763,3.571
r9312_c733,4.246
r4908_c842,3.220
r9006_c808,4.079
r1652_c810,3.165
r9777_c536,3.858
r9839_c534,4.759
r332_c700,4.321
r7320_c487,4.861
r7669_c985,3.546
r9730_c434,4.397
r4182_c133,3.273
r2977_c921,3.963
r9842_c37,4.176
r9122_c611,3.976
r38_c71,2.373
r8990_c297,4.224
r6003_c806,4.747
r1055_c46,4.794
r3823_c6,4.299
r2144_c197,4.038
r1663_c607,4.004
r7429_c88,3.699
r4451_c545,3.393
r1682_c285,3.428
r6904_c300,4.076
r8122_c597,4.128
r2360_c538,3.760
r1316_c55,3.074
r8024_c66,3.175
r5561_c774,3.854
r2878_c186,3.814
r5839_c551,3.081
r6375_c879,3.643
r1289_c650,2.742
r77_c905,3.660
r9878_c427,3.609
r7077_c193,4.191
r724_c88,2.856
r2166_c816,3.956
r2167_c433,3.373
r7637_c693,3.795
r9754_c596,4.423
r6964_c33,3.484
r9912_c37,3.649
r4673_c785,4.459
r269_c92,3.415
r7745_c228,3.700
r6048_c398,4.309
r6001_c367,3.910
r1627_c161,3.855
r1341_c350,3.665
r9799_c931,3.967
r2573_c850,3.719
r8562_c534,4.693
r3849_c662,4.110
r6946_c295,4.473
r1494_c419,2.820
r6911_c317,3.694
r7014_c78,4.438
r5012_c315,3.516
r5038_c618,3.325
r484_c106,4.318
r8747_c599,4.389
r218_c578,3.544
r8877_c122,3.531
r8250_c213,3.917
r987_c389,3.545
r3581_c816,4.140
r4110_c477,4.413
r5677_c582,3.452
r1111_c114,2.817
r7396_c605,4.538
r2303_c931,3.887
r8479_c680,3.862
r7565_c982,3.947
r6903_c700,3.646
r675_c667,4.266
r4049_c629,4.200
r1070_c367,4.003
r8877_c978,4.571
r3069_c111,3.783
r5616_c476,3.640
r8118_c488,3.651
r4416_c176,3.886
r6457_c267,3.038
r4829_c46,4.248
r4187_c197,3.933
r9173_c581,3.665
r1810_c805,3.864
r1338_c434,3.913
r8094_c678,4.161
r3338_c22,3.298
r3323_c825,3.627
r6476_c695,4.064
r9178_c940,3.531
r6027_c234,3.126
r8460_c668,4.290
r9240_c704,3.527
r3364_c684,3.765
r521_c612,5.033
r7380_c591,4.879
r3288_c187,3.205
r2936_c599,4.331
r1949_c783,3.797
r8458_c193,4.276
r2178_c184,3.617
r5084_c171,4.652
r8831_c26,4.127
r9587_c353,3.840
r8555_c168,3.416
r9554_c170,3.822
r3240_c426,4.216
r1969_c636,3.838
r3049_c96,2.093
r961_c879,3.389
r4720_c112,4.114
r3657_c742,3.170
r8154_c482,4.114
r5477_c411,3.698
r6212_c124,2.612
r7719_c112,3.580
r674_c416,4.232
r2947_c113,2.572
r5418_c583,4.341
r2499_c370,4.142
r5269_c134,4.449
r508_c417,3.818
r9552_c176,4.424
r5812_c823,3.382
r9323_c404,3.532
r7556_c497,3.657
r645_c182,3.098
r5637_c760,4.229
r8143_c836,3.504
r655_c191,4.439
r7825_c78,3.791
r3959_c922,3.754
r5113_c596,4.796
r2849_c60,4.441
r8684_c599,4.304
r3210_c399,3.373
r7697_c171,4.285
r5571_c703,3.851
r6955_c622,3.961
r5876_c594,4.925
r2015_c280,3.725
r9112_c208,3.698
r5983_c191,4.082
r1246_c471,4.234
r3778_c345,3.370
r9858_c176,4.353
r4736_c594,4.739
r3576_c622,3.986
r4918_c454,3.695
r3259_c987,3.420
r3468_c34,3.366
r9758_c581,3.979
r6575_c122,3.056
r6986_c783,3.457
r931_c849,3.524
r1990_c453,3.501
r3629_c741,3.820
r3315_c626,4.725
r5808_c257,4.271
r9718_c474,4.194
r2126_c14,4.510
r9004_c608,4.560
r7507_c599,4.567
r3469_c367,4.474
r1413_c656,4.182
r2784_c787,3.543
r6535_c81,3.846
r8871_c117,3.843
r7055_c192,4.191
r6201_c742,3.607
r5385_c178,4.188
r6066_c491,3.475
r742_c615,3.825
r706_c727,3.739
r1432_c555,2.856
r3487_c792,4.330
r2534_c304,4.073
r3620_c573,4.408
r3859_c685,4.149
r5099_c302,4.181
r6709_c773,3.351
r8656_c246,4.372
r1268_c668,4.612
r199_c216,4.300
r7268_c814,3.173
r5561_c293,2.084
r6256_c60,4.032
r5810_c93,3.123
r950_c514,3.691
r4193_c289,2.382
r7490_c59,4.140
r2752_c196,2.443
r8977_c591,4.528
r1175_c808,4.442
r8863_c604,4.149
r699_c345,4.051
r407_c95,4.068
r4622_c499,3.442
r4369_c649,3.723
r9101_c802,4.274
r6460_c894,3.810
r9556_c477,4.590
r7603_c576,3.586
r8894_c716,4.121
r7882_c765,3.566
r4550_c369,3.935
r8448_c135,3.430
r6344_c109,2.528
r6894_c196,2.236
r7945_c286,3.571
r7352_c416,4.098
r302_c352,3.967
r2822_c661,4.560
r9975_c184,3.542
r4600_c267,3.715
r329_c266,2.934
r7414_c700,3.606
r1003_c306,4.076
r2751_c694,4.211
r2124_c640,4.481
r6440_c694,4.187
r9079_c575,3.575
r4932_c612,4.353
r4310_c668,4.405
r9748_c906,3.947
r6149_c687,3.570
r9916_c385,3.372
r4030_c350,4.158
r8072_c508,3.610
r7034_c874,3.591
r8312_c12,3.067
r3294_c686,4.236
r3100_c921,3.882
r358_c67,3.786
r1588_c797,3.969
r6255_c864,4.367
r9008_c680,4.273
r7122_c833,3.721
r7516_c623,4.532
r7652_c309,4.275
r6903_c396,3.589
r4670_c35,2.672
r7162_c525,4.027
r8087_c395,3.712
r97_c781,3.809
r6781_c76,4.566
r8209_c689,4.158
r4543_c655,4.034
r8349_c256,4.670
r3161_c453,3.637
r306_c434,3.801
r8293_c889,3.223
r6870_c805,3.889
r6758_c317,4.435
r475_c937,3.270
r5148_c30,3.563
r8075_c486,3.812
r4756_c250,3.905
r156_c701,4.261
r1806_c594,4.366
r447_c472,3.405
r1034_c748,4.004
r267_c669,3.775
r8281_c6,4.381
r5826_c718,3.497
r8847_c935,4.122
r8692_c777,3.608
r4833_c6,4.885
r2255_c847,4.106
r6121_c679,3.615
r5257_c561,3.293
r2876_c679,3.396
r2443_c697,3.385
r8779_c871,3.538
r231_c980,4.179
r5113_c657,4.473
r1089_c741,4.021
r1684_c611,4.203
r1613_c785,4.138
r8074_c722,4.218
r7878_c196,3.458
r4908_c525,3.629
r2212_c615,4.460
r4237_c672,4.164
r3765_c534,4.923
r5644_c550,4.132
r1802_c571,2.589
r5040_c302,4.188
r9449_c766,3.795
r8389_c92,2.610
r9190_c315,3.734
r8273_c71,3.687
r7299_c367,4.345
r5790_c474,3.949
r643_c247,3.806
r9887_c156,4.687
r7445_c231,2.595
r5561_c84,3.755
r590_c245,3.872
r4860_c750,3.273
r7387_c770,3.549
r3008_c597,4.352
r8488_c339,3.152
r5580_c159,3.508
r2340_c998,3.618
r4588_c556,2.955
r8061_c971,4.090
r9635_c534,4.471
r846_c598,4.302
r4754_c156,4.823
r6419_c14,4.111
r4355_c869,3.697
r9864_c765,3.558
r8621_c203,4.057
r4617_c210,3.709
r4341_c179,4.151
r7618_c140,3.036
r4519_c781,3.682
r5836_c625,4.151
r7036_c807,2.997
r9949_c210,3.718
r9658_c225,3.417
r9797_c662,4.237
r2568_c740,3.132
r9340_c6,4.738
r6412_c21,3.717
r5520_c619,4.702
r1023_c399,4.136
r1847_c754,4.604
r9909_c587,4.318
r97_c982,4.577
r3194_c915,3.728
r6889_c605,4.304
r7254_c138,2.785
r2243_c95,3.985
r9136_c601,4.027
r9042_c569,3.597
r7912_c51,4.097
r1361_c808,4.047
r9663_c583,3.729
r8724_c672,4.301
r5699_c482,3.601
r8102_c617,4.225
r8148_c631,4.378
r8366_c318,4.541
r2744_c51,4.135
r3846_c479,3.666
r4705_c778,3.584
r5569_c322,4.094
r4229_c658,3.887
r7620_c843,3.711
r5068_c522,3.707
r5093_c990,3.210
r647_c780,3.288
r8475_c249,4.081
r8126_c453,3.633
r3409_c486,3.265
r334_c310,4.467
r2899_c660,4.200
r5581_c51,4.287
r4816_c803,3.650
r8856_c718,3.421
r652_c495,4.635
r8835_c178,4.611
r2180_c386,4.063
r7230_c867,3.796
r1354_c746,4.120
r3067_c570,4.811
r6170_c598,4.459
r5174_c580,4.046
r7354_c203,3.983
r5634_c623,4.153
r4498_c303,3.799
r782_c805,3.602
r5316_c819,3.389
r6913_c446,3.462
r33_c183,3.663
r945_c833,3.773
r4485_c841,3.530
r1884_c76,3.859
r8742_c601,4.732
r241_c794,3.924
r9983_c409,3.651
r7291_c773,3.319
r3143_c423,4.328
r1025_c328,4.017
r2020_c536,4.109
r1408_c980,3.857
r5006_c412,4.341
r6517_c647,4.465
r889_c551,3.935
r7415_c265,3.556
r8635_c832,2.965
r2940_c447,3.457
r8864_c546,3.857
r3718_c53,3.762
r9436_c618,3.703
r6964_c591,4.445
r6294_c653,3.368
r1304_c27,3.969
r7380_c883,3.849
r843_c471,4.368
r9104_c693,4.338
r4351_c238,3.385
r8570_c830,3.452
r1731_c547,3.716
r3719_c228,2.820
r1975_c805,4.007
r9541_c740,2.597
r5400_c781,3.430
r2915_c534,4.685
r9700_c214,3.611
r8033_c487,4.475
r8707_c640,4.104
r9646_c257,4.363
r765_c657,3.984
r9424_c188,4.444
r7745_c68,3.986
r9874_c46,4.847
r9676_c163,3.374
r1628_c645,4.841
r133_c109,2.707
r1855_c820,3.704
r457_c256,4.386
r5292_c631,4.232
r6092_c146,3.389
r1992_c756,4.490
r4000_c301,4.547
r6281_c217,3.999
r3016_c624,3.752
r318_c676,4.052
r1843_c748,3.962
r5281_c679,3.073
r8313_c402,3.651
r3140_c337,3.338
r928_c983,2.965
r4773_c852,3.279
r4806_c257,4.282
r6645_c457,4.107
r9756_c433,4.124
r6859_c684,4.377
r8667_c367,4.621
r9836_c15,3.874
r8729_c313,4.309
r7397_c171,4.461
r6243_c696,3.625
r9188_c649,4.013
r7800_c871,3.968
r4030_c283,3.681
r5604_c978,4.580
r422_c922,3.657
r3580_c54,3.629
r7971_c673,3.930
r1439_c778,3.437
r3063_c680,3.883
r9590_c193,4.120
r8357_c472,3.489
r1257_c575,4.087
r9342_c655,3.916
r4049_c791,4.329
r3860_c69,3.962
r2688_c791,4.483
r3104_c745,4.007
r1276_c684,3.582
r5278_c10,3.473
r4070_c72,3.919
r7558_c193,4.259
r6848_c216,4.123
r4486_c14,4.039
r354_c814,3.601
r7528_c4,3.657
r8656_c184,4.335
r568_c556,3.550
r8990_c546,4.377
r5320_c705,3.983
r3301_c645,4.381
r6068_c27,3.784
r9770_c51,3.878
r5934_c745,3.498
r1248_c609,3.943
r2756_c640,4.186
r9587_c168,3.557
r5680_c171,4.282
r7582_c647,4.190
r3884_c134,4.349
r7374_c304,3.431
r5893_c534,4.321
r8026_c306,4.713
r1504_c889,2.975
r3850_c486,3.898
r3819_c522,3.921
r6378_c350,4.261
r2394_c251,4.142
r115_c434,4.201
r4485_c966,3.258
r7547_c30,4.052
r6818_c756,4.056
r1388_c589,3.335
r5489_c5,3.634
r393_c10,3.604
r3349_c311,4.392
r8841_c276,3.534
r7564_c792,4.735
r2545_c649,4.048
r8583_c739,2.995
r8180_c60,4.212
r4635_c779,4.180
r529_c74,3.461
r4554_c4,4.012
r4231_c657,4.334
r7460_c869,3.995
r9637_c608,4.671
r3651_c189,3.912
r9755_c985,3.943
r1088_c148,4.449
r7952_c429,3.084
r8296_c779,3.806
r234_c876,3.949
r2090_c498,3.009
r8483_c331,4.082
r4459_c718,3.802
r5173_c134,4.450
r8789_c750,2.974
r37_c238,3.130
r9606_c480,4.023
r3110_c761,3.048
r3495_c605,3.982
r4962_c68,3.080
r3872_c974,3.258
r9487_c996,3.638
r1835_c226,3.619
r7504_c779,3.947
r8290_c652,3.404
r6334_c487,4.260
r9186_c567,3.376
r9850_c689,3.621
r4669_c643,4.038
r9922_c754,4.162
r9480_c486,4.226
r8547_c638,4.095
r8161_c302,4.451
r6387_c295,4.103
r757_c746,4.171
r2983_c828,3.964
r8097_c817,3.552
r5207_c980,3.381
r7654_c452,3.669
r1321_c783,2.768
r5994_c123,2.941
r8782_c310,4.801
r3893_c328,4.626
r8082_c522,3.764
r6237_c979,3.422
r2718_c328,4.422
r9862_c696,3.861
r394_c224,3.427
r6011_c791,4.513
r8681_c796,3.738
r6982_c161,4.066
r5990_c322,4.159
r2512_c378,2.934
r5972_c808,3.547
r2728_c644,4.411
r249_c227,3.783
r8328_c773,3.542
r7296_c293,2.653
r7820_c995,3.866
r528_c492,3.763
r5094_c608,4.680
r2627_c371,4.108
r2784_c881,2.960
r2191_c497,3.965
r2161_c51,3.246
r3442_c689,4.524
r5081_c779,3.235
r9645_c248,2.997
r8410_c146,3.487
r8147_c214,3.848
r3010_c591,4.326
r8348_c971,4.176
r2847_c475,3.348
r1089_c227,3.812
r7440_c332,3.743
r9895_c309,4.006
r4937_c754,4.069
r8084_c921,3.944
r9372_c675,3.781
r8964_c647,3.610
r9840_c534,4.670
r8233_c85,3.761
r7940_c602,4.290
r2120_c106,3.738
r8521_c415,3.650
r4601_c977,2.674
r1808_c774,3.963
r8029_c168,3.320
r2044_c3,3.591
r1125_c198,4.646
r7078_c246,3.858
r4427_c691,3.935
r6240_c95,3.685
r2479_c186,3.713
r5639_c617,4.111
r5211_c184,3.205
r7371_c217,4.475
r4963_c167,3.970
r312_c766,3.961
r9292_c495,4.474
r6188_c338,3.576
r2948_c15,2.602
r9639_c35,2.999
r5006_c206,3.909
r7755_c14,4.193
r8555_c183,3.701
r4527_c558,3.881
r2948_c796,3.459
r2347_c570,3.819
r1258_c768,4.150
r7695_c947,3.295
r8067_c616,3.978
r5679_c31,3.012
r5880_c384,3.634
r1811_c90,2.470
r4228_c796,3.846
r8546_c499,3.776
r8716_c592,2.986
r8239_c253,3.988
r6293_c477,3.683
r4192_c777,3.381
r5580_c84,4.095
r1565_c604,3.529
r6222_c830,3.101
r289_c159,3.338
r9039_c197,3.183
r5840_c283,3.644
r1600_c317,4.848
r4175_c156,4.497
r9416_c720,3.699
r6108_c794,4.163
r9266_c495,4.236
r6707_c742,4.144
r7451_c571,3.200
r8002_c982,4.245
r4072_c820,3.333
r9340_c302,4.244
r6566_c487,4.438
r8880_c353,3.493
r2363_c144,3.294
r6658_c552,2.989
r1064_c850,4.175
r6851_c3,3.822
r3415_c824,3.735
r1883_c638,4.783
r3679_c427,3.716
r4937_c982,4.335
r1527_c620,4.273
r1889_c8,4.012
r6347_c557,3.753
r4143_c780,3.433
r5944_c363,4.296
r989_c45,3.479
r2503_c599,4.374
r6491_c815,3.963
r8656_c684,4.444
r9127_c774,4.161
r3570_c793,3.118
r7331_c242,3.838
r1570_c606,4.647
r7567_c228,3.147
r1487_c696,3.753
r5969_c138,3.622
r1511_c317,4.755
r7467_c890,3.833
r8623_c502,3.544
r8896_c217,3.349
r7332_c915,4.294
r261_c383,3.482
r6176_c666,3.765
r471_c718,3.422
r7705_c230,3.911
r7559_c544,3.490
r6443_c673,3.770
r3171_c318,4.134
r7524_c613,3.922
r6674_c760,4.174
r2784_c86,3.975
r567_c931,3.567
r647_c198,4.002
r4391_c745,3.941
r7682_c950,4.169
r8215_c333,4.057
r6473_c264,3.744
r8853_c477,3.568
r2939_c464,3.477
r1030_c173,3.766
r403_c668,4.146
r3024_c454,3.210
r396_c214,4.401
r8033_c173,4.062
r3068_c72,3.327
r9313_c24,3.860
r6010_c20,3.248
r8386_c10,3.756
r8161_c213,4.146
r546_c876,4.042
r9623_c256,4.712
r2360_c669,3.990
r3917_c188,3.899
r8895_c805,4.406
r7294_c485,4.056
r7728_c691,4.196
r3339_c766,3.889
r3842_c257,4.838
r7459_c124,3.354
r9553_c354,3.466
r1817_c857,3.580
r9586_c776,3.630
r2593_c54,3.720
r2236_c547,4.118
r6858_c286,2.769
r1166_c486,3.645
r6714_c791,4.097
r9122_c423,3.614
r190_c922,3.577
r8680_c1000,3.717
r8765_c527,4.041
r8502_c492,3.692
r9374_c180,3.427
r9639_c61,3.754
r7848_c113,3.389
r1490_c318,3.912
r5196_c503,3.407
r1424_c136,3.013
r8942_c13,3.029
r8836_c33,3.621
r9352_c188,4.678
r2159_c459,4.125
r4529_c295,4.377
r6983_c848,3.865
r1088_c942,3.576
r9182_c656,4.167
r3881_c427,4.230
r2857_c899,3.300
r9164_c665,4.443
r5275_c712,3.925
r6591_c30,3.619
r8169_c310,4.410
r7507_c127,3.230
r7744_c773,3.368
r6789_c411,3.290
r4330_c656,4.613
r9248_c447,3.453
r9062_c791,3.833
r9229_c318,3.953
r4006_c426,3.596
r847_c6,4.860
r9090_c108,3.179
r7045_c551,3.959
r8869_c370,3.813
r4716_c648,4.305
r5016_c536,3.856
r7736_c11,3.666
r9501_c134,4.866
r5007_c599,4.068
r1377_c301,4.545
r7758_c215,3.952
r1657_c485,4.313
r9246_c838,3.604
r6147_c621,3.879
r452_c434,3.966
r948_c706,3.928
r8156_c6,4.918
r3621_c380,3.095
r6665_c768,3.724
r1123_c251,4.503
r1680_c405,3.359
r2863_c55,3.730
r6215_c971,3.518
r3811_c545,3.917
r9100_c580,3.884
r4522_c738,3.092
r2557_c444,3.674
r3126_c134,4.125
r916_c389,3.430
r6983_c43,3.867
r8750_c171,4.293
r5530_c883,4.037
r4229_c487,4.155
r4427_c706,3.654
r523_c495,4.298
r6219_c156,4.664
r9298_c228,3.638
r7526_c605,3.773
r8180_c656,3.739
r9599_c653,3.342
r7320_c677,3.791
r4694_c477,4.386
r2418_c829,2.952
r2887_c100,3.367
r1903_c829,2.976
r4011_c628,3.568
r9827_c939,3.820
r8733_c864,3.815
r7239_c741,3.627
r7925_c347,3.568
r2887_c935,4.004
r6029_c473,3.902
r9132_c249,4.245
r1907_c309,4.365
r6786_c364,3.030
r8591_c747,3.949
r9606_c391,3.963
r8657_c14,4.603
r3600_c439,4.453
r5462_c398,3.928
r8279_c606,4.665
r1808_c26,4.128
r4016_c719,4.050
r7276_c475,3.877
r2107_c102,4.409
r76_c478,4.485
r2663_c139,4.536
r3891_c546,3.897
r3558_c209,3.943
r3631_c326,4.057
r87_c388,3.283
r6467_c345,3.499
r6580_c294,3.223
r6670_c852,3.045
r601_c612,4.325
r3382_c176,4.920
r2355_c560,3.551
r7065_c628,4.482
r3991_c795,3.782
r9343_c200,2.880
r3422_c508,3.710
r6411_c45,3.735
r4154_c20,2.381
r1089_c183,4.226
r3755_c616,3.942
r9858_c384,3.700
r3831_c474,3.857
r7493_c591,4.727
r9136_c473,4.028
r6995_c646,4.284
r4717_c389,4.077
r8695_c26,4.307
r7759_c761,2.950
r7471_c797,4.094
r9395_c8,3.955
r6649_c284,3.054
r8067_c746,3.942
r4368_c72,3.682
r1075_c830,3.772
r234_c381,3.707
r7718_c351,4.204
r4728_c71,2.861
r2032_c314,3.947
r2340_c878,3.862
r2122_c94,4.014
r8735_c754,4.123
r3905_c595,4.553
r7651_c61,4.454
r156_c107,3.784
r2357_c875,3.121
r4190_c316,3.215
r6391_c487,4.740
r2165_c596,4.903
r1424_c19,2.953
r9910_c942,3.507
r1596_c951,3.879
r4871_c654,4.035
r2036_c777,3.582
r1572_c864,3.776
r2218_c251,4.570
r5116_c62,3.862
r866_c92,2.922
r7492_c69,3.286
r2038_c845,4.008
r8405_c434,4.300
r9858_c432,3.828
r9245_c46,4.514
r2460_c984,2.255
r2050_c482,3.912
r5909_c656,4.607
r9801_c706,4.161
r6507_c169,4.364
r1718_c200,3.483
r6454_c306,4.748
r6458_c72,3.531
r4802_c673,3.863
r6079_c93,3.650
r3896_c772,3.827
r1132_c321,4.427
r867_c406,3.647
r8762_c473,3.945
r7370_c825,3.983
r4860_c641,3.826
r7507_c38,3.010
r4134_c11,3.088
r7014_c167,4.372
r6263_c315,3.906
r4922_c638,4.380
r4513_c608,4.794
r5604_c638,4.637
r102_c618,4.659
r3449_c591,4.332
r3195_c792,4.274
r9053_c599,3.834
r3265_c953,3.513
r999_c126,2.953
r9855_c464,3.690
r7940_c779,4.083
r6649_c647,3.624
r3645_c745,3.853
r6172_c202,2.941
r6300_c333,3.131
r9178_c779,3.760
r1657_c89,4.105
r970_c653,3.345
r7685_c307,4.481
r9296_c380,3.306
r5863_c61,3.711
r4070_c640,4.171
r1175_c197,4.005
r7324_c6,4.448
r1252_c176,4.310
r1736_c386,4.333
r2711_c445,4.059
r3316_c611,4.103
r1283_c101,3.481
r9818_c814,4.131
r3754_c478,3.885
r8859_c686,4.591
r8184_c629,4.254
r2342_c368,3.363
r8368_c990,3.553
r1614_c256,4.542
r8290_c544,3.777
r8453_c303,4.179
r2989_c14,4.095
r7175_c7,3.016
r4378_c156,4.495
r4272_c664,4.275
r138_c60,4.291
r2397_c716,4.037
r1068_c176,3.987
r9308_c319,2.987
r6939_c854,3.912
r7279_c596,4.846
r5439_c106,4.020
r6743_c808,3.903
r8818_c596,4.846
r3984_c109,3.316
r8992_c659,4.053
r1296_c148,4.024
r5289_c451,4.081
r7989_c45,4.318
r4094_c833,3.476
r6950_c617,4.499
r8610_c156,4.814
r355_c741,3.846
r3563_c495,4.311
r4487_c776,2.970
r312_c602,4.115
r9407_c807,3.453
r8343_c131,4.135
r9413_c46,4.663
r9922_c350,4.304
r2600_c399,3.536
r941_c549,4.069
r2715_c352,3.859
r4782_c670,4.216
r3235_c318,4.478
r8985_c92,3.087
r3642_c508,4.067
r479_c567,3.181
r7231_c322,3.892
r1492_c847,3.788
r9789_c746,4.108
r4123_c879,2.886
r5341_c454,3.394
r8433_c847,3.967
r9100_c597,4.288
r9633_c594,4.841
r4099_c221,3.853
r813_c648,4.366
