Id,Prediction
r7666_c554,4.160
r7138_c240,2.636
r6535_c313,4.575
r6871_c608,4.566
r317_c102,3.909
r8199_c772,3.910
r2590_c604,4.123
r4543_c338,3.701
r2149_c10,3.445
r2321_c525,4.187
r8754_c344,3.670
r8982_c332,3.929
r7150_c754,3.958
r5116_c828,3.896
r6919_c214,4.241
r930_c556,3.400
r7273_c598,4.707
r8895_c93,4.375
r9783_c970,3.213
r8146_c257,4.578
r2530_c620,3.913
r6887_c131,4.140
r388_c156,4.988
r9868_c256,4.599
r5450_c697,4.044
r7172_c193,4.314
r9184_c219,3.950
r4647_c874,3.911
r8706_c429,4.583
r5468_c426,4.336
r6405_c406,3.577
r9662_c573,4.130
r4186_c471,4.554
r6147_c4,4.222
r1868_c143,4.294
r4860_c883,3.796
r3076_c264,4.083
r5283_c14,4.704
r6886_c458,3.946
r6682_c775,3.937
r5681_c33,3.432
r8295_c662,3.930
r1555_c791,4.704
r5124_c745,4.323
r9949_c878,3.563
r9349_c643,3.972
r8656_c594,5.043
r8754_c351,3.804
r1445_c69,3.976
r4579_c193,3.909
r4177_c668,4.152
r3274_c426,4.111
r4600_c523,3.987
r8527_c785,3.917
r4208_c652,3.793
r2767_c349,4.345
r5849_c10,4.580
r9741_c619,4.253
r6610_c211,3.727
r8722_c370,3.766
r8399_c689,4.575
r8485_c426,4.136
r7421_c901,2.818
r3230_c331,3.587
r6242_c791,4.349
r6797_c4,3.804
r6613_c416,3.974
r2898_c844,3.753
r407_c139,3.691
r3519_c524,2.389
r7752_c319,3.678
r8605_c300,3.204
r8582_c591,4.172
r993_c163,2.957
r6374_c412,4.343
r7287_c867,3.601
r3920_c380,2.946
r2772_c805,3.561
r8778_c573,3.710
r8754_c600,3.738
r6770_c95,3.734
r4171_c640,4.171
r9396_c645,4.142
r2908_c104,2.644
r689_c596,3.911
r1266_c967,4.061
r9120_c122,3.554
r7784_c628,4.546
r3384_c117,3.956
r465_c46,4.013
r4052_c481,3.483
r6048_c429,4.268
r5759_c197,4.110
r3836_c602,4.524
r9212_c984,3.579
r664_c366,3.647
r3520_c177,4.287
r9702_c682,4.467
r3267_c587,4.079
r812_c300,4.179
r6242_c612,4.783
r8149_c633,4.360
r4343_c459,4.433
r2929_c488,4.657
r9195_c682,4.282
r9531_c157,4.000
r7238_c623,4.361
r7390_c569,3.709
r7546_c380,3.448
r8506_c785,4.108
r3158_c417,3.202
r3456_c284,3.443
r6567_c94,3.803
r315_c741,4.264
r6148_c563,4.307
r4137_c628,3.861
r495_c489,3.510
r154_c419,3.321
r2008_c350,4.238
r5467_c567,3.297
r358_c825,3.944
r6738_c974,3.492
r2064_c10,3.510
r8447_c629,3.850
r3726_c493,4.351
r7971_c338,3.719
r7738_c632,4.124
r8501_c817,3.906
r8932_c474,3.309
r5437_c230,3.978
r2820_c884,3.538
r2274_c501,3.411
r4354_c152,3.199
r3999_c610,4.275
r7110_c179,3.741
r7643_c644,4.152
r1662_c594,4.747
r5574_c737,3.456
r2202_c841,4.385
r5630_c156,3.996
r6499_c398,3.435
r2274_c128,3.111
r1949_c310,4.856
r7143_c462,2.636
r4103_c399,3.609
r5954_c825,3.724
r5613_c174,4.143
r230_c188,4.373
r5897_c492,4.007
r6933_c815,3.391
r2079_c772,4.515
r3511_c898,4.043
r2560_c191,4.938
r6165_c594,4.380
r1107_c260,3.553
r8685_c935,3.771
r5583_c405,3.379
r8021_c706,4.155
r3069_c346,3.816
r1854_c971,3.358
r952_c935,4.025
r6235_c148,4.413
r743_c972,3.531
r8143_c645,4.924
r3581_c141,3.803
r2914_c134,4.791
r473_c69,3.925
r3212_c578,3.676
r1260_c459,3.979
r8337_c321,4.937
r2983_c617,4.669
r4387_c611,4.713
r6743_c658,4.397
r8246_c969,3.959
r9587_c870,3.736
r2021_c832,3.466
r5773_c967,3.363
r625_c534,4.926
r5852_c969,3.978
r6151_c196,2.397
r8055_c548,2.931
r2613_c35,3.250
r5941_c256,4.345
r8944_c412,4.159
r9558_c865,3.436
r5722_c546,4.210
r2785_c539,3.994
r9313_c737,3.082
r9345_c318,4.222
r6613_c591,4.617
r9579_c699,3.625
r1897_c611,4.353
r4027_c834,3.990
r2776_c117,3.954
r9105_c125,2.648
r7961_c679,3.891
r430_c208,3.942
r4765_c272,3.217
r3507_c978,4.196
r2263_c259,3.768
r7804_c608,4.466
r3827_c224,3.378
r8715_c566,2.208
r9414_c939,3.461
r2270_c920,3.622
r7953_c317,4.617
r6612_c471,4.722
r4238_c820,3.430
r6409_c710,3.254
r4052_c425,3.935
r4443_c235,4.315
r6409_c706,3.404
r2530_c17,2.422
r4352_c415,4.098
r6888_c475,4.133
r782_c694,4.033
r8191_c8,3.597
r9258_c990,2.893
r2873_c594,4.323
r447_c874,3.562
r3363_c495,4.600
r8451_c581,4.151
r7686_c791,4.369
r4777_c825,3.919
r7810_c808,4.246
r2709_c876,3.737
r5110_c705,3.790
r4986_c46,4.528
r3769_c314,3.887
r314_c240,3.812
r9244_c474,3.796
r8454_c797,3.960
r7971_c473,3.982
r2829_c508,3.722
r1104_c653,3.731
r5814_c358,4.236
r2097_c247,4.560
r7366_c546,4.439
r6464_c825,3.641
r9513_c650,3.969
r7562_c348,4.176
r8683_c745,3.446
r7750_c208,3.606
r8359_c732,3.220
r8488_c369,4.181
r2433_c527,3.853
r7726_c508,4.393
r4016_c365,3.760
r9235_c921,4.075
r1253_c599,4.681
r7641_c178,4.296
r787_c737,4.132
r6698_c105,3.449
r8513_c733,4.000
r8971_c621,4.450
r4935_c79,3.988
r5748_c655,3.461
r1974_c477,4.121
r9111_c368,3.726
r4677_c26,4.522
r60_c668,4.487
r8823_c105,3.265
r8762_c184,4.104
r8246_c51,3.829
r3440_c208,3.898
r7643_c7,3.599
r2646_c297,4.081
r9452_c95,4.268
r9118_c556,3.012
r3122_c663,4.553
r6738_c496,4.125
r696_c530,4.174
r8613_c644,3.838
r2065_c560,3.786
r3352_c597,3.711
r6824_c982,3.546
r7969_c446,3.393
r3457_c610,4.146
r6419_c902,2.906
r3202_c45,4.391
r3963_c494,3.975
r6789_c925,4.468
r2879_c786,3.239
r8308_c434,3.303
r2092_c616,4.474
r7960_c373,4.217
r2710_c372,3.459
r3196_c184,3.999
r9970_c434,4.971
r830_c698,3.964
r8816_c604,4.190
r2420_c599,3.824
r2672_c754,3.866
r4652_c329,3.972
r1833_c652,3.749
r8813_c987,3.377
r7387_c545,4.430
r8648_c302,4.550
r5025_c184,2.858
r1340_c173,3.631
r7840_c747,4.026
r4705_c667,3.936
r7261_c263,3.654
r6820_c723,3.205
r6719_c668,4.552
r3690_c240,3.624
r408_c888,3.180
r2112_c604,4.221
r7588_c122,3.390
r9749_c656,3.718
r8700_c658,4.487
r9449_c426,4.125
r7159_c625,3.950
r3211_c616,4.023
r8658_c155,3.509
r3632_c311,3.975
r1876_c663,4.414
r1665_c806,4.392
r2787_c6,4.580
r2517_c235,3.832
r4556_c178,4.359
r5391_c148,4.214
r4396_c672,3.897
r8760_c271,3.454
r2834_c718,3.842
r1638_c986,2.830
r4994_c754,4.143
r6241_c645,4.108
r6009_c70,3.144
r8170_c261,3.300
r5173_c193,3.995
r4296_c792,4.319
r3870_c731,4.003
r3240_c580,3.641
r6034_c702,4.303
r6303_c736,3.297
r3391_c705,4.613
r4370_c829,2.167
r4600_c528,3.911
r3911_c950,3.475
r8612_c187,3.256
r1760_c849,4.123
r4886_c22,3.013
r9042_c310,4.408
r9973_c131,4.538
r2496_c134,4.148
r4922_c6,4.721
r828_c42,1.729
r5100_c689,4.433
r4328_c374,3.562
r5245_c729,3.180
r3414_c967,3.495
r2972_c538,3.378
r8721_c912,2.727
r802_c6,4.799
r890_c584,3.444
r4478_c352,4.492
r849_c148,4.585
r2570_c35,3.500
r3880_c536,4.319
r4443_c176,4.642
r1545_c618,4.048
r7397_c874,3.948
r4190_c206,3.537
r9701_c59,3.936
r7202_c88,3.313
r3177_c124,3.427
r9307_c59,3.952
r7198_c425,3.693
r7242_c403,3.628
r8943_c477,4.612
r7833_c458,4.540
r8884_c133,3.303
r6096_c230,4.266
r5723_c546,4.509
r4771_c638,3.832
r6383_c594,4.757
r6306_c310,4.639
r7846_c832,3.599
r7561_c988,3.174
r8553_c497,4.229
r6515_c91,3.622
r8090_c594,5.068
r9119_c479,3.764
r2404_c477,4.216
r4513_c244,3.745
r7516_c61,4.039
r4319_c683,3.874
r3199_c385,3.520
r2706_c654,4.775
r6149_c623,3.790
r4819_c181,4.065
r8511_c797,4.153
r7820_c394,3.067
r5844_c597,4.056
r9197_c622,3.986
r8204_c656,4.545
r7611_c913,3.662
r9235_c816,4.251
r5354_c176,4.565
r9746_c178,4.557
r8517_c853,3.885
r4834_c803,4.558
r7164_c100,3.516
r9837_c302,4.093
r8759_c4,4.014
r6982_c488,3.839
r7392_c823,3.606
r3415_c397,3.553
r4518_c466,4.053
r4190_c197,2.924
r6703_c570,4.581
r9358_c14,4.501
r3253_c314,4.410
r267_c417,3.477
r2671_c591,4.591
r5659_c591,4.201
r9717_c698,3.656
r3163_c247,4.420
r5886_c679,3.367
r4763_c855,2.282
r1547_c718,3.714
r8593_c250,3.862
r7262_c680,3.874
r7365_c510,2.610
r5557_c93,3.467
r6141_c543,3.755
r9506_c131,4.831
r4339_c756,4.289
r5963_c234,3.834
r1782_c84,4.577
r6047_c689,4.240
r5269_c602,4.230
r1558_c426,4.269
r1975_c260,3.732
r9021_c317,4.106
r9399_c602,4.145
r273_c825,3.963
r5109_c621,4.341
r3446_c806,3.940
r9603_c411,2.561
r8621_c322,4.887
r8128_c514,3.227
r4737_c632,4.273
r3698_c9,2.251
r8035_c601,4.100
r3937_c650,4.331
r6908_c744,3.206
r5748_c563,3.484
r7895_c81,3.285
r8298_c139,4.025
r6268_c4,3.407
r7016_c979,4.116
r9459_c808,3.419
r6859_c6,5.074
r1102_c211,3.844
r6207_c471,3.750
r4905_c306,4.611
r9690_c455,3.478
r9366_c700,3.757
r6402_c616,4.626
r252_c227,3.943
r165_c182,3.505
r607_c828,3.420
r9377_c217,4.290
r8632_c315,3.419
r9391_c954,2.403
r2170_c640,3.882
r5850_c314,3.961
r5687_c826,3.634
r9556_c756,4.562
r3977_c741,4.052
r9377_c580,3.933
r6889_c829,2.846
r2410_c197,3.503
r6532_c394,3.274
r5524_c366,3.224
r6915_c298,4.001
r1226_c24,3.286
r8048_c664,4.334
r623_c257,4.343
r7751_c216,4.628
r9482_c804,3.328
r9960_c169,4.066
r9332_c16,3.557
r1213_c490,3.991
r9119_c785,4.048
r9699_c306,4.447
r5491_c249,3.865
r1855_c799,3.601
r385_c95,3.912
r3848_c598,4.206
r7959_c300,3.625
r9100_c777,3.957
r5296_c745,3.537
r2578_c445,3.860
r6174_c171,3.601
r8058_c351,4.182
r6856_c534,4.437
r1128_c925,4.110
r455_c783,3.479
r977_c700,3.613
r6362_c439,4.142
r6590_c596,4.818
r5532_c493,4.710
r5841_c718,4.026
r7482_c511,2.992
r3283_c429,3.353
r4981_c567,3.633
r3405_c297,4.428
r1057_c984,4.008
r4086_c612,4.639
r9867_c648,3.943
r2047_c561,3.334
r9018_c611,4.088
r2157_c902,3.509
r8298_c458,3.939
r8815_c712,3.851
r7431_c808,3.726
r3592_c477,4.498
r391_c776,3.865
r6023_c597,4.708
r4496_c245,4.008
r3471_c496,4.022
r3075_c582,3.435
r4688_c915,3.633
r2895_c419,2.769
r4779_c628,4.220
r7604_c50,3.434
r3719_c823,3.472
r956_c586,3.892
r8165_c776,3.529
r6943_c822,4.257
r2437_c881,3.220
r84_c74,3.649
r6804_c358,3.705
r9587_c333,3.870
r3467_c156,4.581
r2011_c682,3.987
r7001_c416,4.463
r9802_c178,4.047
r3606_c945,3.547
r8660_c306,4.464
r3313_c622,3.629
r9216_c6,4.711
r4013_c412,4.167
r8293_c420,3.645
r5499_c921,2.855
r786_c517,3.802
r8113_c126,3.846
r7710_c499,4.173
r9100_c940,3.998
r7155_c343,3.894
r6200_c683,3.808
r5810_c51,3.183
r9332_c394,3.339
r5929_c974,3.838
r9960_c971,3.870
r3434_c20,2.667
r8518_c24,3.851
r86_c53,4.090
r8972_c435,3.372
r9017_c514,3.873
r9666_c598,4.430
r1804_c561,3.363
r1489_c68,3.593
r5159_c380,3.666
r7907_c700,4.009
r8421_c769,4.275
r8235_c695,3.796
r9282_c616,4.476
r9461_c122,3.588
r9889_c241,3.853
r4807_c792,4.410
r8264_c369,3.923
r598_c594,4.845
r4962_c691,3.605
r5527_c746,3.756
r5135_c501,3.711
r3570_c595,4.460
r5644_c510,3.644
r4078_c552,3.688
r3707_c675,3.649
r1194_c178,4.410
r7286_c967,2.970
r6367_c621,3.681
r5027_c6,4.487
r6861_c530,4.244
r6336_c455,3.542
r5361_c616,4.308
r8226_c570,4.433
r6018_c544,3.938
r3306_c90,3.365
r5477_c805,4.091
r6141_c443,3.305
r6463_c674,4.322
r220_c978,4.446
r3323_c489,3.220
r6950_c106,4.165
r729_c183,3.459
r8226_c331,3.853
r6407_c805,3.560
r6453_c329,3.769
r9742_c176,4.302
r5464_c510,2.938
r3523_c598,4.421
r8246_c423,3.855
r5417_c668,4.667
r6266_c639,4.037
r325_c732,3.606
r4574_c160,3.835
r7873_c410,3.847
r2281_c645,4.590
r7031_c297,4.914
r9729_c216,4.078
r401_c178,5.458
r1382_c94,3.589
r8012_c534,4.498
r2983_c416,4.380
r2551_c816,4.205
r9853_c266,3.263
r6713_c506,3.145
r7189_c740,3.643
r5205_c737,3.598
r1902_c478,4.380
r9525_c465,3.269
r9372_c776,3.456
r7332_c21,3.518
r8095_c554,3.385
r3718_c375,3.688
r5708_c256,4.147
r183_c966,3.467
r8389_c617,4.442
r1807_c669,4.128
r8628_c471,4.816
r988_c331,3.581
r6046_c12,2.848
r9948_c484,4.192
r5737_c778,3.541
r2902_c368,3.127
r6697_c312,4.041
r2391_c628,4.054
r9655_c176,4.097
r8130_c807,3.692
r602_c663,4.546
r7639_c60,4.539
r3538_c278,3.158
r8299_c791,4.185
r3120_c987,3.515
r9702_c543,3.600
r3423_c922,3.140
r1259_c85,2.951
r1234_c159,3.344
r9782_c508,4.039
r6191_c139,4.352
r3564_c613,3.702
r9049_c139,3.981
r5279_c464,3.555
r9420_c143,4.300
r5512_c939,4.833
r918_c643,4.168
r9812_c970,3.918
r3742_c754,4.357
r6483_c271,3.046
r1983_c466,3.998
r4422_c1000,3.926
r3189_c177,3.254
r6085_c353,3.666
r1144_c650,4.447
r1076_c648,4.154
r65_c785,3.945
r8678_c898,3.988
r452_c160,2.659
r7545_c936,3.648
r9335_c148,4.660
r1085_c840,3.419
r2343_c72,3.469
r7611_c673,4.161
r7958_c289,3.128
r7834_c547,3.825
r8229_c490,4.198
r8526_c216,4.538
r517_c409,3.718
r4946_c141,2.163
r9189_c700,3.799
r9314_c850,4.231
r2693_c46,4.522
r6794_c838,2.925
r2459_c197,3.920
r4439_c303,3.832
r6020_c487,4.432
r1890_c417,2.813
r3175_c606,4.329
r1650_c46,3.611
r4681_c815,4.070
r3611_c214,3.839
r6867_c595,4.531
r6142_c931,3.769
r8289_c353,3.243
r7923_c410,4.103
r1925_c603,3.638
r3245_c640,4.359
r6150_c594,4.875
r7467_c977,3.507
r2307_c906,3.773
r7137_c670,4.347
r377_c935,4.323
r4460_c118,4.411
r696_c477,4.360
r3517_c478,4.452
r959_c605,4.298
r3427_c117,3.668
r9313_c771,2.448
r4637_c685,3.874
r8519_c985,3.633
r2576_c215,4.018
r7110_c191,4.273
r1700_c322,3.900
r5305_c33,3.102
r9936_c743,3.618
r2375_c662,3.920
r361_c427,3.615
r5787_c552,3.228
r8864_c131,3.535
r7501_c643,4.453
r7465_c689,4.439
r950_c405,3.885
r7053_c352,4.076
r9204_c412,4.201
r7748_c165,3.893
r3797_c974,3.924
r9592_c117,3.470
r786_c810,3.676
r5505_c320,4.634
r367_c665,4.411
r7214_c865,3.466
r725_c601,3.650
r5325_c463,3.091
r2682_c94,3.580
r6327_c616,4.297
r2615_c4,4.331
r910_c423,4.193
r5590_c296,3.902
r5819_c617,4.206
r1202_c88,3.396
r6917_c214,3.945
r3900_c508,3.621
r2681_c68,3.932
r5588_c688,4.006
r5001_c616,3.654
r3863_c311,4.552
r7661_c14,4.575
r2475_c246,3.663
r3178_c46,3.817
r3831_c20,3.075
r495_c494,4.141
r7537_c652,2.997
r165_c328,3.899
r9023_c457,3.908
r5821_c155,2.993
r563_c6,5.174
r1924_c322,4.428
r1370_c807,3.236
r3094_c82,3.145
r4640_c732,3.081
r4295_c581,4.097
r4871_c785,4.020
r7276_c686,4.255
r7027_c657,4.611
r7121_c181,3.147
r5534_c706,3.548
r4847_c522,3.456
r9101_c779,4.535
r7205_c430,3.971
r528_c544,3.645
r5700_c682,4.314
r4419_c974,3.706
r3446_c808,4.053
r2429_c203,4.238
r6253_c200,4.203
r250_c789,3.624
r5617_c60,4.125
r4230_c524,2.488
r7257_c752,4.216
r8760_c94,4.289
r4842_c21,3.052
r8561_c577,4.167
r9038_c74,3.028
r7020_c487,4.088
r9249_c915,4.656
r3672_c253,3.830
r6074_c744,3.170
r8262_c644,4.461
r2255_c824,3.583
r875_c434,3.209
r4810_c689,4.448
r7280_c988,3.152
r7629_c380,3.036
r6280_c594,4.159
r2073_c853,3.786
r5097_c581,4.165
r7335_c434,4.838
r4429_c724,3.457
r3096_c478,3.319
r248_c335,4.022
r8102_c301,4.299
r747_c735,3.698
r1677_c676,3.975
r8413_c640,4.413
r7253_c594,4.314
r1760_c21,3.572
r5911_c338,3.415
r2487_c300,4.292
r9658_c731,3.992
r9566_c213,3.196
r2239_c597,3.757
r1128_c445,4.411
r4103_c406,3.943
r736_c511,3.172
r6734_c773,3.440
r7078_c87,3.306
r2922_c584,3.670
r2395_c690,3.851
r9105_c427,4.445
r7930_c690,3.726
r3501_c937,3.595
r3548_c266,4.281
r5564_c377,3.551
r3677_c791,4.590
r6525_c251,4.565
r9538_c461,3.680
r6058_c777,3.252
r3934_c785,4.365
r8165_c206,4.298
r4844_c517,3.603
r6031_c256,4.477
r3198_c4,2.591
r4051_c608,4.835
r9036_c964,3.668
r1564_c258,4.088
r3601_c750,3.080
r7554_c763,3.913
r1933_c657,3.908
r61_c331,4.525
r9864_c4,3.525
r6977_c367,4.528
r6409_c370,3.594
r2411_c32,3.626
r6226_c978,3.856
r9070_c765,3.949
r4959_c491,3.440
r2853_c262,3.925
r1119_c102,4.052
r8100_c450,3.591
r1099_c163,3.432
r7024_c705,5.122
r9477_c746,3.695
r5453_c331,4.188
r7269_c72,3.619
r2711_c847,3.905
r3919_c248,2.604
r1735_c126,4.122
r3897_c536,3.674
r3759_c356,2.366
r1229_c643,3.998
r5256_c473,3.930
r4861_c754,3.418
r7819_c601,4.332
r3388_c379,4.124
r4637_c495,4.291
r3685_c317,4.249
r8813_c94,3.673
r7336_c208,3.698
r827_c750,3.600
r9390_c6,4.753
r610_c612,4.033
r9192_c194,3.666
r1797_c459,4.642
r9065_c33,3.397
r1637_c743,3.700
r9579_c78,4.091
r5856_c876,4.944
r8653_c206,3.645
r4231_c788,3.240
r7248_c853,3.470
r5766_c204,3.621
r1803_c217,3.741
r250_c746,3.915
r5475_c457,3.859
r5353_c100,4.089
r2828_c498,2.657
r9751_c76,4.239
r8396_c129,2.954
r6459_c186,3.525
r3139_c421,3.846
r9456_c669,3.792
r1148_c608,4.628
r5898_c665,4.635
r9855_c212,3.463
r8219_c477,4.126
r6637_c806,4.537
r886_c695,4.111
r1310_c589,3.479
r4177_c601,3.840
r313_c85,3.842
r1103_c321,4.582
r4654_c314,4.574
r6160_c317,4.186
r6952_c349,3.722
r9443_c380,3.253
r8508_c707,3.441
r2152_c203,4.146
r1788_c787,3.763
r1711_c307,4.097
r9462_c169,3.352
r126_c133,3.483
r7055_c410,4.573
r5911_c302,4.225
r8879_c623,3.695
r6965_c248,3.004
r4474_c785,3.791
r4603_c496,4.275
r9220_c369,3.430
r7619_c184,3.831
r7375_c176,4.320
r9743_c792,4.234
r4536_c792,4.054
r8583_c695,3.755
r7107_c982,4.144
r9231_c785,3.985
r4995_c150,3.417
r5185_c444,3.186
r5633_c183,3.135
r7748_c250,3.605
r8970_c668,4.703
r2357_c967,3.757
r3602_c89,4.059
r1524_c1000,3.683
r2904_c178,3.738
r9585_c184,3.789
r3237_c631,3.793
r9955_c595,4.775
r4341_c245,4.755
r363_c584,3.279
r1209_c365,4.026
r6051_c46,4.237
r3104_c966,3.798
r8050_c183,3.975
r196_c234,2.957
r2834_c301,4.048
r4001_c248,2.464
r7809_c402,3.853
r7857_c27,3.906
r5229_c536,3.295
r9702_c264,4.056
r1366_c680,4.399
r84_c285,4.254
r5221_c700,3.342
r69_c327,3.088
r3730_c301,4.182
r533_c331,4.020
r3499_c318,3.999
r9601_c60,4.460
r1304_c508,4.220
r9437_c179,3.591
r9423_c358,3.696
r9550_c616,3.749
r1220_c337,4.785
r7328_c594,4.860
r1920_c755,4.116
r8905_c308,4.626
r4543_c481,3.585
r9928_c274,3.594
r5925_c267,3.922
r1257_c935,4.350
r1746_c754,4.042
r4352_c617,4.448
r9371_c110,3.319
r7245_c193,4.400
r7399_c501,4.021
r76_c290,3.871
r6268_c295,4.546
r7111_c473,4.075
r6037_c618,4.256
r2028_c337,3.356
r5995_c183,3.847
r1984_c700,4.065
r8847_c554,3.538
r2225_c552,4.204
r8414_c609,4.364
r8383_c22,3.335
r6574_c177,4.058
r9486_c8,4.069
r6650_c258,4.159
r8812_c156,4.995
r6645_c702,4.489
r8693_c173,3.492
r3247_c239,4.252
r8329_c271,3.850
r3984_c623,4.287
r1924_c699,4.128
r6956_c213,3.625
r7513_c689,4.632
r2348_c597,3.842
r4553_c591,4.436
r5530_c492,3.731
r8397_c891,3.369
r5114_c16,3.371
r8025_c892,3.136
r4280_c487,4.610
r3148_c235,4.123
r2781_c227,3.129
r9827_c937,3.684
r1903_c792,4.444
r2022_c499,4.341
r6299_c594,4.862
r609_c396,3.470
r4995_c832,2.711
r6102_c641,4.130
r64_c338,3.556
r4311_c834,3.119
r6323_c791,4.753
r4733_c38,3.629
r2756_c105,3.476
r347_c44,3.689
r9378_c132,3.680
r1776_c659,3.988
r4480_c547,3.720
r5484_c245,4.340
r271_c527,2.964
r2931_c182,4.242
r9038_c950,3.836
r4364_c474,3.681
r3362_c300,3.610
r9835_c779,3.913
r4919_c471,4.581
r4505_c478,4.359
r2396_c322,4.777
r5723_c601,4.728
r6908_c525,3.986
r5319_c302,4.695
r4365_c156,4.362
r2375_c854,4.029
r646_c628,4.437
r2334_c221,3.472
r1080_c877,2.574
r331_c716,4.099
r2315_c11,3.120
r2962_c642,4.474
r7791_c774,3.653
r6684_c161,3.908
r2433_c317,4.854
r5018_c189,3.584
r1188_c978,4.040
r8084_c732,3.310
r1601_c619,4.359
r7784_c547,4.722
r7503_c596,4.555
r2651_c13,3.562
r8673_c702,4.206
r3734_c576,3.865
r1814_c680,4.114
r7227_c112,4.026
r6473_c538,3.123
r3837_c661,3.704
r4838_c203,3.900
r2976_c177,3.322
r6674_c318,4.011
r4888_c295,4.093
r4692_c626,3.813
r7722_c779,3.484
r1961_c291,4.124
r6234_c349,3.601
r3573_c301,3.973
r2155_c342,4.024
r7812_c120,3.036
r7411_c107,3.725
r5133_c482,3.911
r1932_c492,4.195
r2314_c208,3.789
r1071_c310,4.735
r347_c246,4.040
r5513_c984,2.868
r9086_c643,3.617
r8836_c201,3.151
r8426_c620,3.916
r3063_c883,4.036
r4136_c26,3.743
r479_c508,3.552
r1244_c640,4.472
r8163_c434,4.360
r5420_c169,2.903
r2106_c597,4.436
r6302_c259,3.619
r3750_c756,3.824
r6414_c191,4.661
r853_c651,4.092
r4732_c660,4.338
r7138_c260,2.771
r1386_c661,3.590
r4490_c186,3.940
r5806_c33,2.876
r4132_c645,3.766
r39_c108,3.225
r2563_c487,4.265
r5541_c816,4.290
r7466_c76,4.271
r9325_c233,3.686
r7201_c803,3.474
r6424_c146,3.846
r2899_c425,3.535
r9686_c101,3.315
r3626_c133,3.339
r3592_c389,3.734
r8750_c874,3.532
r8632_c247,4.455
r4078_c338,3.979
r3586_c658,4.246
r4832_c251,4.754
r3282_c104,2.463
r8072_c890,3.530
r2003_c606,4.287
r677_c880,3.364
r5394_c786,2.394
r750_c777,2.942
r385_c85,3.607
r7978_c178,3.972
r2026_c650,3.998
r7589_c554,3.729
r2623_c399,3.997
r7728_c158,3.562
r1562_c321,4.360
r1782_c367,4.146
r8876_c493,4.089
r7530_c439,4.081
r5335_c672,3.648
r2274_c399,3.185
r2235_c273,3.385
r7969_c274,2.893
r9142_c214,4.059
r9404_c841,3.563
r7268_c76,3.862
r9602_c787,3.227
r607_c72,4.200
r7375_c497,3.618
r2880_c446,3.887
r8656_c213,4.728
r135_c862,3.433
r3353_c487,4.524
r4582_c46,4.321
r9231_c434,4.389
r4693_c245,4.058
r7626_c632,4.899
r8272_c527,3.697
r4753_c171,4.128
r997_c350,4.299
r9629_c134,4.565
r5456_c563,3.612
r3554_c351,3.526
r4311_c604,3.748
r9936_c653,3.379
r5993_c260,3.930
r2690_c412,4.079
r9885_c644,4.330
r173_c112,4.013
r1020_c146,3.658
r412_c426,2.567
r4465_c403,3.454
r139_c308,3.716
r9561_c68,3.246
r9651_c633,4.513
r6687_c971,3.070
r6761_c656,4.535
r8889_c435,2.547
r4543_c583,3.928
r3236_c396,3.445
r9841_c478,4.382
r401_c502,4.395
r9855_c298,3.924
r7017_c774,4.205
r7054_c257,4.634
r485_c508,4.125
r8549_c313,3.960
r3195_c231,2.857
r8706_c721,4.104
r9358_c612,4.684
r1865_c416,3.622
r175_c635,4.109
r2399_c262,3.737
r3592_c288,3.193
r3269_c81,3.369
r8547_c978,4.500
r4280_c478,4.333
r4621_c925,3.945
r3096_c196,2.674
r4591_c495,4.159
r3365_c416,4.378
r1233_c610,4.369
r7393_c46,4.700
r7300_c434,3.641
r2162_c706,3.754
r4175_c497,3.354
r3205_c418,3.241
r2911_c645,3.823
r1004_c34,3.077
r1233_c183,3.192
r6580_c498,3.523
r6928_c306,4.034
r3877_c170,4.082
r3496_c878,3.372
r7210_c406,3.325
r1957_c988,3.404
r7725_c652,4.107
r842_c690,4.124
r7381_c58,3.440
r1445_c181,4.187
r8032_c177,3.697
r2102_c306,4.785
r2121_c626,4.487
r9654_c263,3.310
r4201_c568,3.602
r8543_c971,4.299
r9747_c797,4.187
r2008_c445,4.666
r7880_c350,4.273
r519_c898,3.696
r9979_c854,3.123
r8423_c392,3.949
r894_c942,3.707
r8276_c187,3.750
r1225_c537,3.929
r1418_c272,3.385
r3045_c716,3.956
r9710_c491,3.260
r6457_c820,2.616
r589_c217,3.216
r5014_c321,4.044
r4944_c643,3.996
r3972_c260,3.147
r832_c979,4.155
r4723_c690,4.357
r3302_c982,3.964
r5823_c718,3.553
r3045_c680,4.168
r6374_c68,3.767
r7601_c67,3.443
r8839_c767,3.827
r1554_c237,3.406
r5757_c55,3.793
r9133_c551,4.412
r8035_c770,3.719
r6767_c554,3.578
r88_c745,3.485
r4328_c326,4.288
r3733_c297,4.444
r654_c260,3.898
r9462_c579,3.190
r4084_c120,3.291
r4441_c462,2.610
r4131_c367,3.799
r71_c32,3.370
r6184_c606,4.614
r8827_c597,3.878
r4715_c303,4.034
r7972_c434,4.489
r1161_c168,3.749
r7383_c524,2.632
r5911_c777,2.959
r4128_c434,4.920
r3151_c748,3.846
r4756_c462,3.471
r6142_c457,4.321
r6148_c799,4.042
r8043_c228,3.133
r3080_c61,3.945
r3528_c619,4.523
r4684_c465,3.344
r3203_c287,3.347
r5089_c663,4.630
r2705_c484,4.523
r1078_c699,4.209
r6866_c175,3.587
