Id,Prediction
r1730_c984,4.101
r5140_c794,3.850
r6020_c876,4.359
r135_c473,4.077
r6697_c425,3.677
r8208_c791,4.281
r6649_c295,3.886
r2167_c32,3.154
r6911_c246,2.542
r2041_c33,3.274
r4289_c164,3.887
r8150_c80,3.349
r4528_c771,3.497
r8992_c105,3.450
r4365_c718,3.918
r2780_c657,4.063
r9587_c777,3.225
r1421_c672,2.900
r2439_c537,1.832
r3361_c471,4.427
r4453_c10,2.742
r5453_c611,4.311
r2877_c677,3.538
r8458_c108,3.275
r590_c328,4.108
r9771_c104,3.349
r2812_c719,3.960
r341_c134,4.704
r2365_c45,4.364
r227_c652,4.212
r6570_c576,3.716
r5715_c668,4.642
r4268_c628,2.828
r3065_c358,3.612
r943_c997,3.219
r5456_c973,3.491
r768_c203,4.200
r3049_c301,4.110
r7862_c769,4.713
r4907_c808,4.000
r7152_c746,3.669
r935_c32,4.522
r9613_c3,3.936
r7358_c464,3.666
r6327_c94,4.145
r2624_c925,3.697
r6079_c570,4.125
r6335_c674,4.493
r7716_c850,3.818
r5170_c141,3.532
r2254_c8,3.983
r8309_c649,3.658
r3405_c396,3.900
r5000_c487,4.012
r8061_c616,4.378
r4827_c984,3.334
r7291_c611,4.059
r3211_c60,4.462
r3091_c546,4.467
r9095_c834,3.484
r2597_c527,3.147
r5378_c302,4.337
r8539_c479,3.318
r2373_c154,3.420
r8124_c308,4.054
r507_c89,4.076
r844_c161,4.089
r8197_c915,4.205
r5746_c124,3.365
r9004_c581,4.458
r5695_c46,3.988
r8332_c104,3.488
r2443_c87,2.804
r7325_c26,3.073
r8258_c467,3.654
r9169_c198,3.968
r4201_c995,4.111
r9655_c298,4.136
r8695_c769,4.674
r4162_c700,3.415
r7211_c392,3.551
r4922_c428,3.470
r5317_c658,4.183
r1833_c4,4.363
r9707_c6,4.789
r6488_c259,3.617
r643_c808,4.266
r9164_c721,2.434
r2603_c188,4.213
r7774_c119,3.013
r3683_c310,4.689
r6614_c489,3.115
r1890_c769,3.695
r2901_c368,3.461
r9297_c501,4.263
r6470_c136,3.790
r1731_c673,3.401
r9827_c835,3.921
r2030_c633,3.878
r1145_c656,3.721
r2463_c696,3.628
r9449_c421,3.831
r7079_c432,4.029
r4558_c791,4.047
r404_c896,3.629
r3236_c285,4.258
r4146_c754,4.196
r8553_c159,3.694
r3947_c494,3.536
r9394_c644,3.824
r3594_c295,4.538
r6061_c990,3.332
r2604_c144,3.875
r1301_c883,3.695
r7406_c731,4.055
r1275_c159,3.584
r9800_c76,3.947
r5621_c484,4.392
r8226_c11,3.521
r2020_c216,4.571
r1369_c691,4.185
r8409_c971,3.606
r8699_c624,4.347
r324_c888,3.631
r2069_c533,3.260
r4946_c629,3.521
r2638_c495,4.936
r32_c245,4.074
r686_c670,3.514
r6577_c876,3.727
r8758_c848,4.089
r8344_c37,3.868
r8865_c741,3.101
r1370_c33,3.426
r3991_c518,4.164
r3145_c898,4.083
r8238_c898,3.950
r8750_c120,3.423
r6875_c671,3.984
r1645_c183,3.148
r3460_c396,4.142
r1720_c6,4.566
r5305_c883,3.355
r9621_c422,3.320
r9789_c337,3.924
r3393_c773,3.910
r3702_c319,3.888
r5173_c700,3.839
r4559_c477,4.374
r3352_c114,2.173
r4168_c61,4.146
r2257_c551,3.718
r5351_c321,4.751
r3885_c126,3.525
r6147_c707,3.596
r3240_c971,4.058
r1127_c76,4.187
r1863_c494,3.419
r9218_c594,4.747
r2461_c227,3.632
r1920_c87,3.530
r870_c21,3.620
r521_c475,4.407
r7467_c685,4.125
r9124_c921,3.311
r4443_c812,4.202
r9756_c245,3.930
r4813_c491,3.509
r6593_c256,4.313
r7104_c991,3.355
r496_c661,4.640
r8379_c628,4.201
r4591_c270,3.190
r5154_c308,3.906
r9313_c474,3.407
r7654_c668,4.868
r4202_c885,2.952
r7294_c163,3.570
r3030_c465,3.242
r7280_c208,3.391
r9970_c314,4.208
r4870_c444,3.396
r9182_c696,3.745
r7621_c826,3.687
r8827_c272,2.910
r5829_c827,4.025
r2087_c906,3.398
r9246_c118,4.694
r8393_c202,2.280
r7084_c482,4.227
r51_c301,4.240
r6624_c484,4.078
r286_c351,4.012
r9626_c141,3.488
r2816_c473,4.117
r9770_c679,3.858
r2041_c621,3.866
r3232_c348,4.695
r9026_c61,4.336
r9394_c595,4.469
r6221_c95,3.937
r3863_c754,4.189
r2083_c307,3.455
r3455_c226,3.369
r37_c440,3.854
r9342_c337,3.767
r9173_c459,4.375
r16_c494,4.002
r8535_c199,3.592
r8545_c921,3.804
r1190_c534,4.517
r9123_c967,3.973
r4609_c738,3.259
r21_c102,3.951
r7714_c458,3.943
r8887_c412,4.369
r3855_c686,3.669
r1975_c806,4.038
r1119_c967,3.165
r6451_c891,3.432
r8875_c982,3.961
r2202_c124,3.669
r6482_c656,4.633
r9177_c767,4.121
r6645_c826,3.795
r2972_c382,3.320
r3643_c45,3.614
r5958_c797,3.904
r7471_c457,4.150
r3734_c169,4.197
r6755_c472,3.461
r4194_c591,4.175
r9418_c599,4.206
r3493_c214,4.139
r8157_c652,4.221
r9524_c686,4.646
r1178_c369,4.190
r9064_c783,3.821
r7899_c624,3.825
r6599_c544,3.624
r9246_c789,4.049
r2936_c731,3.721
r6612_c262,4.113
r9695_c648,3.932
r3918_c638,4.190
r6344_c838,2.737
r4459_c491,3.773
r3170_c264,3.778
r6980_c493,4.245
r83_c604,4.667
r6711_c663,4.082
r5623_c89,4.136
r1289_c87,2.997
r4150_c89,3.347
r9202_c867,4.352
r225_c144,2.968
r4182_c874,3.724
r9450_c208,3.747
r2811_c247,3.589
r2899_c317,4.366
r9928_c991,2.910
r6968_c331,4.338
r9609_c458,4.230
r4152_c697,4.232
r8842_c940,3.710
r3989_c420,3.877
r9162_c699,3.927
r115_c135,2.667
r2814_c95,3.546
r9507_c70,3.445
r1000_c113,3.483
r8725_c418,3.470
r5312_c402,3.328
r7626_c587,4.450
r4557_c471,3.420
r8879_c805,3.633
r3350_c729,3.487
r3991_c575,4.338
r4611_c73,3.061
r4804_c465,3.582
r5481_c573,4.263
r1860_c745,3.656
r6321_c766,3.831
r683_c465,3.657
r6864_c26,3.675
r9675_c251,5.002
r5126_c560,4.023
r5382_c728,3.606
r5809_c748,4.189
r3680_c610,3.994
r1826_c182,3.546
r8073_c618,4.274
r3303_c126,4.210
r9277_c251,3.797
r775_c680,3.379
r9678_c303,3.806
r6439_c14,4.141
r7120_c690,3.660
r2171_c494,4.296
r8185_c915,3.778
r5289_c892,3.607
r6265_c747,3.688
r5995_c16,3.709
r8703_c825,3.442
r3207_c26,4.083
r3424_c647,3.580
r132_c215,3.982
r6399_c796,4.358
r5434_c731,4.513
r9747_c203,4.226
r5414_c663,4.235
r9760_c668,4.484
r5736_c658,4.251
r6059_c595,4.513
r4281_c431,3.646
r9370_c942,1.480
r4259_c967,3.358
r9763_c536,3.835
r6400_c674,4.344
r6844_c350,4.247
r4920_c370,3.924
r3653_c382,3.448
r4627_c794,3.789
r2903_c686,3.801
r3653_c90,3.482
r5962_c302,4.489
r1103_c208,3.463
r9662_c581,3.533
r8974_c386,3.942
r9475_c178,4.466
r3770_c853,3.446
r668_c944,2.605
r396_c787,3.502
r3393_c705,4.615
r5400_c258,4.117
r7342_c660,3.934
r9219_c618,3.920
r8816_c242,3.192
r7905_c14,3.904
r3425_c638,4.461
r9242_c794,3.825
r5200_c78,3.759
r5403_c193,4.435
r2617_c864,3.818
r3315_c635,4.676
r9614_c200,4.161
r5703_c674,4.478
r476_c271,3.026
r4126_c476,3.991
r63_c631,4.329
r1594_c351,4.388
r886_c663,4.376
r479_c854,3.843
r7547_c162,3.872
r6717_c94,3.998
r6132_c118,4.029
r6052_c481,3.503
r8040_c632,4.575
r4343_c575,3.746
r2872_c850,3.967
r1619_c358,3.655
r3404_c392,3.780
r9417_c8,3.407
r3943_c656,4.275
r7690_c702,4.589
r6128_c447,3.642
r4000_c940,3.776
r1123_c309,4.006
r6477_c34,3.604
r708_c478,4.431
r2383_c685,4.279
r8511_c72,3.878
r6337_c486,3.323
r7709_c407,3.850
r162_c950,3.682
r5892_c643,4.175
r9226_c894,4.061
r2970_c901,2.536
r6466_c301,4.519
r9018_c288,3.192
r3764_c719,4.956
r9640_c547,3.962
r2788_c464,3.113
r7727_c322,4.410
r5923_c499,4.160
r9877_c59,4.162
r3549_c318,4.013
r9557_c342,4.200
r7205_c415,3.566
r7822_c754,4.090
r5672_c678,3.572
r2853_c118,4.474
r8805_c661,4.561
r4836_c260,3.963
r6816_c354,3.812
r411_c702,4.088
r3363_c462,3.489
r5332_c643,3.929
r6281_c183,4.206
r3468_c248,2.679
r2866_c404,3.928
r1248_c837,3.124
r378_c217,3.379
r1830_c844,4.584
r9534_c529,4.211
r3651_c613,4.150
r1179_c203,3.916
r8819_c247,4.094
r2324_c619,4.742
r7127_c14,4.591
r6202_c942,2.562
r5199_c411,3.340
r5142_c607,4.067
r9083_c631,4.141
r6300_c994,2.539
r7229_c839,3.645
r8989_c479,4.023
r2144_c775,4.120
r7373_c596,4.937
r4447_c531,3.740
r6976_c691,3.968
r1757_c312,4.268
r3743_c44,3.414
r5429_c606,4.440
r2948_c718,3.367
r1785_c466,3.526
r2745_c492,4.252
r1320_c26,4.207
r5197_c723,3.327
r2762_c156,4.854
r4195_c486,3.355
r6515_c615,4.010
r6299_c781,3.898
r9840_c191,4.211
r1645_c200,3.464
r5486_c106,3.915
r6411_c632,4.471
r3130_c618,4.247
r5013_c208,4.037
r8987_c645,4.298
r60_c289,4.002
r9278_c680,3.839
r6859_c940,4.230
r9462_c662,3.557
r5954_c241,3.787
r8743_c171,4.461
r3672_c307,4.126
r1805_c148,4.389
r6975_c622,4.253
r6324_c298,3.054
r6492_c772,4.303
r5245_c810,3.913
r5939_c669,4.047
r6555_c95,3.531
r7394_c536,4.015
r8128_c557,2.997
r8158_c768,4.069
r143_c161,3.835
r2245_c21,3.126
r7533_c156,3.542
r4991_c650,3.893
r3515_c977,3.558
r2545_c295,4.247
r8944_c72,3.788
r1103_c433,4.409
r8999_c575,4.184
r3952_c347,3.989
r3979_c747,4.081
r8408_c181,3.597
r8353_c991,3.808
r5129_c311,4.585
r4254_c257,4.312
r4190_c332,3.277
r6476_c216,4.466
r9105_c239,3.773
r9723_c742,3.913
r8410_c831,3.376
r1602_c5,3.150
r2301_c942,3.286
r9669_c913,3.121
r7549_c176,4.285
r1883_c481,3.230
r7918_c921,3.802
r3055_c298,3.630
r5376_c95,4.307
r5690_c107,3.142
r2904_c620,4.136
r9803_c310,4.741
r3983_c667,3.464
r9508_c445,4.478
r3709_c346,3.341
r6913_c379,3.787
r5500_c620,4.172
r6628_c652,3.891
r5138_c256,4.800
r5627_c471,4.401
r72_c576,4.070
r8222_c268,3.828
r1109_c412,4.519
r7686_c910,3.291
r7290_c727,4.049
r9506_c295,4.639
r6934_c421,3.342
r5438_c487,4.011
r1501_c64,3.700
r3087_c748,3.582
r3020_c295,4.418
r5719_c626,4.883
r1758_c972,2.875
r3392_c194,3.516
r9205_c457,4.185
r3360_c105,3.254
r8002_c886,3.020
r3861_c86,3.865
r5753_c79,3.570
r8986_c683,3.677
r1005_c35,2.737
r6554_c853,3.786
r4755_c805,3.022
r4667_c487,4.562
r6943_c464,4.163
r9063_c807,3.576
r945_c545,4.126
r1377_c898,4.191
r8917_c321,4.497
r5865_c959,3.234
r8639_c162,3.939
r7799_c8,4.192
r8748_c874,3.663
r4053_c673,3.518
r764_c806,4.544
r3170_c644,4.228
r8689_c534,4.569
r1903_c193,3.948
r2506_c72,3.656
r475_c417,3.771
r4537_c623,4.411
r3370_c722,3.999
r805_c508,3.970
r4784_c5,2.771
r7243_c415,3.344
r6443_c620,4.120
r4992_c263,3.005
r8054_c79,3.965
r7027_c995,3.971
r1675_c613,4.067
r2513_c843,4.231
r3111_c969,3.657
r2258_c638,3.843
r4168_c134,4.318
r8209_c696,3.665
r7285_c366,4.630
r7668_c657,4.597
r6444_c210,3.633
r6327_c750,2.802
r3467_c755,4.155
r6086_c100,3.060
r7834_c608,4.698
r120_c105,1.889
r6671_c805,3.725
r8153_c616,3.890
r3159_c657,4.086
r6518_c203,3.804
r9717_c718,3.062
r1296_c408,3.144
r4612_c851,2.961
r8813_c475,3.984
r8235_c236,3.793
r2880_c785,4.544
r5396_c324,4.105
r9947_c160,3.397
r1765_c552,3.697
r6862_c659,4.688
r4959_c737,2.964
r3192_c59,3.632
r148_c251,4.270
r8325_c581,3.796
r8827_c683,4.006
r7690_c306,4.600
r1734_c1000,3.653
r2518_c572,3.422
r1319_c996,2.902
r5035_c197,3.616
r9291_c997,3.294
r5386_c594,4.205
r1030_c210,4.140
r7666_c385,4.176
r4400_c118,4.182
r8675_c499,3.859
r3588_c310,4.729
r70_c375,3.236
r7991_c95,4.595
r8896_c726,3.274
r598_c369,3.946
r9038_c754,4.135
r6147_c660,3.902
r1206_c643,3.919
r706_c615,3.908
r5493_c360,3.387
r3781_c102,4.047
r5040_c182,3.464
r4678_c681,4.071
r5_c241,3.656
r8545_c857,3.910
r8657_c736,3.672
r9438_c659,3.963
r263_c864,3.693
r5983_c808,3.726
r2792_c183,3.016
r4432_c497,3.526
r491_c26,3.672
r5232_c366,3.667
r1089_c224,3.855
r1052_c807,3.262
r5501_c889,3.276
r5940_c478,4.206
r5124_c727,4.081
r8083_c799,4.191
r9133_c113,4.009
r8114_c706,3.959
r8113_c176,4.297
r6960_c92,3.100
r3424_c300,3.178
r8975_c553,3.507
r5013_c471,4.663
r3861_c338,3.736
r3820_c399,3.969
r6792_c321,4.640
r2079_c312,4.186
r5789_c653,3.106
r1345_c674,4.521
r966_c172,4.032
r9471_c207,3.426
r6931_c156,4.378
r8672_c131,4.464
r9930_c864,4.194
r978_c260,3.434
r7232_c256,5.002
r3703_c74,3.680
r4962_c599,4.046
r3534_c546,3.884
r841_c476,3.995
r5728_c883,3.627
r1751_c584,3.746
r5088_c925,3.325
r9651_c657,4.647
r1407_c518,2.898
r3988_c933,3.432
r6095_c847,3.810
r7545_c236,3.567
r8825_c756,4.100
r8501_c942,3.782
r3180_c815,3.463
r7899_c822,3.509
r7685_c652,4.431
r1609_c312,3.693
r4711_c702,4.158
r6796_c793,3.487
r6065_c258,2.950
r2364_c10,4.044
r2755_c135,2.327
r7621_c877,4.500
r9328_c902,3.237
r9362_c866,2.911
r1117_c728,2.511
r3722_c635,4.002
r5727_c594,4.154
r1683_c188,3.898
r9540_c62,3.603
r8725_c369,3.226
r6787_c425,3.285
r4113_c57,3.822
r3237_c224,3.080
r4561_c283,3.293
r5659_c608,4.008
r9578_c876,4.757
r4710_c719,4.002
r6664_c485,4.232
r7874_c797,4.088
r8969_c336,3.906
r8623_c560,2.679
r2585_c793,3.886
r3734_c466,3.906
r8443_c163,3.261
r1710_c230,4.072
r3939_c523,3.918
r9406_c594,4.932
r5023_c942,2.961
r1362_c631,4.201
r9857_c803,3.547
r2810_c64,2.965
r7676_c352,4.062
r3189_c789,3.009
r7718_c493,3.758
r3759_c629,3.394
r5505_c409,3.911
r1763_c546,4.590
r8087_c57,3.246
r2568_c643,4.135
r4496_c282,3.858
r912_c538,3.332
r5960_c122,1.900
r4011_c602,3.566
r3978_c10,3.409
r6207_c411,3.419
r8859_c318,4.923
r3207_c889,3.265
r260_c571,3.030
r7170_c470,3.695
r7731_c688,3.426
r6594_c651,3.688
r7053_c997,3.449
r9041_c78,3.600
r6300_c650,3.545
r6452_c92,3.424
r9991_c689,3.671
r6016_c599,3.953
r3992_c300,3.998
r7602_c767,3.804
r4561_c650,3.611
r3914_c599,4.601
r9597_c773,3.036
r5018_c799,3.298
r8573_c942,3.567
r7910_c565,3.596
r202_c547,4.240
r7567_c452,3.277
r4528_c26,4.112
r8467_c549,3.392
r2692_c106,3.923
r2388_c457,3.963
r8118_c645,3.652
r9347_c545,3.075
r7261_c769,4.612
r1129_c638,4.647
r5881_c817,4.175
r6982_c787,3.212
r7548_c472,4.096
r2929_c19,3.632
r126_c297,3.860
r8287_c440,3.334
r60_c638,4.713
r6514_c14,3.447
r4722_c599,4.635
r8705_c191,4.700
r1788_c550,4.048
r6537_c101,3.268
r2365_c989,3.758
r5345_c10,3.444
r5122_c317,4.215
r8746_c68,3.204
r3635_c117,3.825
r1622_c130,3.996
r1583_c718,4.382
r6056_c499,3.459
r3460_c193,4.647
r31_c367,4.821
r6482_c574,3.909
r828_c132,1.949
r1599_c604,4.577
r5372_c689,4.803
r5979_c916,2.965
r7338_c420,3.592
r4498_c202,3.515
r5181_c155,3.653
r2292_c117,3.472
r7127_c453,3.670
r6040_c483,3.725
r528_c118,4.041
r2029_c89,4.230
r6353_c143,3.886
r6361_c632,4.548
r4266_c426,3.714
r6952_c575,3.908
r7601_c748,3.494
r7629_c551,3.431
r1581_c439,4.226
r6985_c197,3.867
r52_c179,3.788
r4909_c10,3.554
r4330_c781,4.179
r9837_c99,3.721
r3073_c596,5.036
r1985_c894,3.966
r7566_c764,3.755
r4696_c686,3.784
r2706_c306,5.235
r3153_c871,3.793
r2687_c618,4.169
r6657_c177,4.084
r4450_c581,3.842
r6683_c623,4.359
r4319_c295,4.190
r8276_c102,4.597
r6718_c94,3.628
r7989_c549,3.737
r6040_c302,4.611
r7766_c731,3.952
r1248_c932,3.873
r5708_c772,3.704
r4957_c644,4.509
r2052_c638,4.301
r1387_c435,2.543
r2368_c26,4.113
r6216_c681,4.173
r2833_c95,4.088
r9606_c816,4.411
r8863_c791,4.467
r5183_c989,3.327
r3408_c644,4.118
r8251_c823,3.873
r1067_c8,4.184
r7731_c16,3.679
r2101_c169,4.061
r1068_c611,4.112
r9792_c233,4.248
r8011_c664,4.500
r5784_c596,4.736
r1547_c285,4.090
r2090_c265,3.094
r7596_c350,3.990
r9895_c488,4.059
r4158_c258,4.247
r7127_c295,4.304
r9968_c775,4.040
r3162_c351,4.106
r2179_c173,4.087
r1307_c769,4.285
r596_c867,4.168
r7344_c423,3.109
r5566_c562,3.281
r4973_c131,4.273
r693_c727,3.705
r4529_c418,3.372
r289_c331,4.054
r76_c86,3.959
r2491_c193,4.362
r1846_c446,3.792
r3077_c403,3.564
r1043_c302,4.334
r7831_c619,3.687
r7055_c474,4.648
r3233_c894,3.400
r6594_c406,3.564
r1354_c216,4.183
r7271_c649,4.035
r4600_c404,3.820
r7905_c59,3.579
r1415_c978,4.027
r8081_c228,3.296
r741_c353,4.499
r4334_c574,4.205
r5518_c388,3.418
r6501_c632,3.953
r4690_c22,2.726
r2548_c152,3.972
r3229_c344,3.413
r9105_c785,4.498
r2255_c501,4.295
r7144_c802,4.060
r109_c266,3.706
r8579_c534,4.329
r7716_c529,4.399
r8025_c911,2.921
r4165_c638,4.874
r3030_c302,4.038
r4552_c988,3.286
r4762_c300,3.897
r4296_c576,3.874
r757_c242,4.050
r7054_c212,4.293
r8641_c152,3.450
r7049_c964,3.580
r4013_c841,4.035
r325_c983,3.841
r5692_c46,3.967
r44_c707,3.593
r7412_c703,3.803
r788_c604,4.193
r6119_c733,4.383
r3108_c406,3.780
r799_c563,3.867
r7071_c701,4.587
r7119_c101,4.020
r6444_c692,3.539
r8832_c728,3.115
r8370_c330,3.295
r1752_c165,3.220
r293_c256,3.827
r5007_c435,2.491
r8711_c228,3.724
r5006_c503,2.303
r6180_c474,4.288
r4098_c791,3.877
r5728_c988,2.980
r680_c159,3.586
r7797_c94,3.941
r4219_c851,3.371
r6908_c109,2.821
r5099_c407,3.071
r9194_c670,3.493
r2667_c625,3.459
r6130_c656,4.083
r8445_c546,4.419
r5454_c705,3.838
r3250_c202,3.758
r5989_c738,3.232
r891_c618,4.107
r9965_c3,3.819
r7188_c944,2.428
r9397_c657,4.519
r1566_c280,3.278
r4054_c8,4.464
r9823_c793,3.972
r457_c619,3.951
r170_c138,3.519
r8557_c139,3.899
r1261_c602,4.876
r1404_c33,3.667
r7985_c388,3.835
r8711_c418,4.053
r606_c367,4.190
r509_c478,3.858
r6733_c876,4.811
r6584_c133,3.886
r356_c338,3.893
r7924_c778,3.865
r9447_c898,4.198
r665_c660,4.121
r8631_c718,3.733
r5706_c653,3.487
r3293_c457,3.987
r4789_c746,3.698
r9038_c492,3.627
r8431_c300,3.336
r8386_c84,4.228
r5381_c251,3.892
r3672_c952,3.926
r2235_c527,4.362
r5557_c611,4.178
r6815_c351,4.010
r3884_c660,4.409
r3648_c870,3.559
r3627_c82,3.401
r9504_c969,4.498
r8656_c673,4.638
r5691_c968,3.314
r9462_c948,2.664
r4038_c759,3.902
r8305_c16,3.990
r7285_c394,3.807
r4506_c302,4.167
r1318_c774,4.208
r2289_c697,4.176
r6242_c88,3.289
r6853_c791,4.321
r2283_c596,4.585
r3617_c427,3.770
r9472_c253,4.119
r9719_c776,4.015
r6987_c597,4.014
r600_c302,4.467
r8099_c32,3.678
r983_c60,4.301
r1889_c1000,3.873
r3577_c925,3.785
r7636_c632,4.357
r4603_c476,4.436
r465_c311,3.949
r4062_c621,3.905
r3446_c906,3.066
r4432_c102,4.153
r4134_c237,3.100
r3170_c178,4.117
r6093_c974,3.510
r1795_c45,4.011
r6023_c656,4.830
r9606_c171,4.652
r1602_c719,4.183
r3789_c591,4.443
r6684_c480,3.052
r2199_c718,3.397
r5081_c405,2.959
r7067_c746,3.332
r8299_c369,3.289
r59_c591,3.780
r7649_c262,3.833
r9960_c305,3.934
r1225_c439,4.543
r6461_c4,3.303
r2878_c886,3.243
r8099_c191,4.812
r2775_c650,4.223
r765_c890,3.608
r7696_c188,4.364
r9512_c303,3.648
r8818_c141,2.296
r3069_c573,4.301
r7518_c570,4.258
r2485_c576,3.251
r6780_c602,4.577
r3408_c435,3.310
r681_c412,4.041
r8599_c942,3.290
r523_c805,3.592
r6899_c321,4.164
r9537_c446,3.692
r2971_c143,4.387
r194_c534,4.555
r8565_c556,2.688
r6009_c554,3.328
r8289_c186,3.381
r6269_c623,4.007
r7018_c105,3.331
r6992_c876,3.970
r8791_c682,3.931
r816_c999,3.148
r4738_c457,3.901
r8774_c978,4.321
r4223_c324,3.615
r7284_c311,4.511
r6607_c418,3.761
r7827_c882,3.601
r4176_c350,4.031
r3790_c464,3.188
r4486_c161,3.691
r6264_c323,3.467
r9976_c256,4.677
r3196_c618,4.101
r5445_c361,3.130
r3991_c850,4.201
r3556_c731,3.816
r1498_c270,3.018
r8570_c403,3.718
r9939_c702,4.210
r8397_c333,4.108
r1855_c415,3.731
r5929_c161,4.655
r352_c690,4.002
r4661_c250,3.862
r5263_c61,3.279
r9444_c303,4.202
r3830_c492,4.120
r7615_c302,4.857
r4994_c724,2.700
r4787_c774,4.341
r8353_c448,4.125
r7862_c996,3.564
r5367_c236,4.077
r8737_c46,4.584
r2789_c657,4.020
r8135_c971,3.730
r8917_c48,3.527
r9057_c102,4.466
r4387_c266,3.788
r7359_c680,3.989
r9055_c490,4.532
r3073_c851,3.492
r3073_c376,3.886
r9968_c283,3.701
r4805_c216,3.798
r1089_c102,4.323
r6907_c613,3.297
r3942_c94,3.490
r3959_c495,4.528
r9528_c673,4.108
r6788_c685,4.381
r8409_c237,3.766
r8879_c138,3.087
r3195_c779,3.815
r4644_c417,3.232
r9535_c477,3.890
r3288_c867,4.328
r2527_c191,3.775
r3583_c94,3.504
r3286_c978,3.961
r4417_c997,3.996
r8522_c258,3.508
r716_c403,3.641
r1298_c892,3.184
r3090_c416,3.742
r7250_c3,3.415
r1526_c797,4.346
r5499_c657,3.600
r7660_c415,3.473
r8768_c621,4.212
r806_c444,3.348
r2869_c583,4.031
r8875_c22,3.023
r8084_c556,3.677
r496_c412,4.196
r3352_c145,2.324
r3118_c53,3.741
r6470_c765,3.405
r401_c947,3.225
r559_c663,4.316
r6904_c383,3.383
r4645_c595,4.483
r9922_c156,4.963
r3886_c126,4.128
r6387_c359,3.890
r5376_c525,4.315
r9579_c954,2.814
r115_c433,4.074
r671_c656,4.376
r6860_c433,3.986
r6202_c619,4.184
r3498_c628,4.052
r6722_c105,2.938
r9882_c984,3.723
r9711_c819,4.338
r5796_c433,4.672
r4374_c486,3.506
r8435_c598,4.305
r5887_c616,3.621
r6151_c792,4.430
r5395_c755,4.231
r9976_c604,4.096
r4346_c824,3.983
r139_c702,3.822
r4441_c631,3.779
r6404_c642,3.508
r7120_c464,2.994
r1732_c560,3.541
r8765_c718,3.818
r4389_c477,4.646
r5057_c619,4.645
r3716_c818,3.208
r1730_c8,4.558
r9072_c256,4.643
r1939_c861,3.400
r4310_c769,4.474
r8148_c148,4.556
r3673_c211,3.308
r3631_c788,3.161
r3602_c552,3.299
r9864_c619,4.408
r36_c981,4.186
r1456_c43,3.680
r7978_c182,3.061
r9590_c501,4.117
r4665_c178,4.576
r3455_c991,2.950
r1261_c571,3.894
r740_c691,4.199
r9543_c596,4.272
r4542_c816,4.256
r3927_c616,4.095
r8784_c464,3.617
r7331_c625,3.804
r3415_c446,4.033
r4440_c743,3.702
r8232_c506,3.225
r8918_c485,4.222
r2163_c747,3.899
r3293_c781,3.753
r6587_c789,3.927
r6205_c805,4.120
r7741_c768,3.833
r8625_c657,4.390
r1285_c980,3.700
r3127_c89,3.701
r4543_c685,3.943
r6611_c779,3.832
r6624_c645,4.439
r4400_c862,3.466
r9029_c397,3.678
r3095_c121,3.564
r9344_c367,4.380
r6084_c623,4.527
r8482_c820,3.319
r8383_c382,3.545
r1947_c318,3.926
r2198_c20,3.329
r1372_c967,3.714
r8893_c883,3.894
r621_c251,3.808
r2359_c434,4.472
r8054_c341,4.038
r3840_c471,4.321
r6242_c277,3.062
r4986_c492,3.797
r7875_c545,3.839
r9411_c435,2.684
r583_c484,4.455
r915_c69,3.980
r9511_c321,4.556
r5534_c824,3.040
r3991_c463,3.847
r5030_c398,3.663
r3358_c296,4.275
r1184_c367,4.765
r3468_c542,3.398
r1298_c134,3.862
r1777_c500,2.896
r2032_c249,3.624
r6638_c445,4.085
r5995_c165,3.967
r3342_c719,4.548
r3774_c896,3.368
r7556_c892,3.176
r9575_c768,4.258
r6963_c638,4.484
r4932_c14,4.513
r2358_c650,4.470
r9929_c396,3.837
r1570_c620,4.765
r4610_c652,4.485
r9734_c877,3.167
r5779_c690,3.459
r3605_c602,4.029
r501_c420,3.634
r8719_c594,4.687
r8490_c485,3.727
r932_c646,3.897
r9941_c322,4.888
r9497_c870,3.836
r8189_c15,3.083
r9618_c779,4.113
r9482_c616,3.979
r8278_c693,2.677
r9709_c313,3.779
r5403_c584,3.612
r721_c705,4.684
r5898_c497,4.207
r6713_c458,4.274
r9653_c251,4.424
r7346_c971,3.528
r3990_c978,4.464
r1233_c329,3.961
r7038_c550,3.801
r2214_c256,4.582
r5274_c320,4.483
r5242_c690,4.112
r390_c69,3.951
r7738_c138,2.802
r7258_c397,3.401
r4779_c595,4.607
r2399_c606,4.581
r6443_c843,4.012
r8061_c606,4.744
r6751_c137,2.916
r5206_c666,3.574
r6416_c654,3.917
r111_c827,3.310
r2549_c702,4.534
r6120_c266,3.764
r9914_c536,3.752
r8298_c206,3.881
r1919_c7,3.233
r4399_c241,4.218
r1435_c200,3.655
r937_c89,4.429
r2559_c633,4.091
r8572_c45,4.132
r8006_c390,3.548
r900_c794,4.000
r782_c591,4.512
r4379_c573,4.125
r5948_c969,3.781
r3076_c620,4.372
r9014_c765,3.281
r6183_c495,3.779
r355_c685,4.015
r4216_c574,3.639
r7686_c820,3.063
r7458_c597,3.915
r7868_c595,4.159
r9242_c508,4.341
r8379_c576,4.226
r9976_c863,3.916
r3146_c718,3.742
r2679_c489,3.806
r4353_c48,3.495
r1513_c74,3.571
r2667_c700,3.077
r8240_c139,4.371
r2206_c719,3.777
r6152_c841,3.819
r1756_c612,4.234
r7985_c383,3.653
r5270_c841,3.727
