Id,Prediction
r6116_c381,4.214
r3832_c982,4.380
r9541_c679,3.376
r2689_c38,3.335
r693_c283,3.516
r9249_c495,4.205
r5095_c300,4.026
r3869_c562,3.191
r4165_c707,3.606
r2475_c179,3.381
r9221_c925,4.133
r3158_c141,2.981
r5889_c824,3.992
r2638_c760,4.617
r8153_c406,3.848
r9544_c162,3.770
r6289_c241,3.792
r8553_c312,4.315
r8360_c495,4.515
r984_c285,3.242
r5181_c507,2.503
r315_c6,4.802
r3319_c734,2.835
r5641_c675,3.732
r6335_c751,3.406
r8076_c576,3.107
r2016_c612,4.490
r8980_c488,3.828
r4113_c381,4.378
r1348_c143,4.228
r2297_c235,3.511
r8453_c519,3.858
r1480_c3,3.357
r7995_c983,3.896
r6402_c649,4.019
r6288_c530,3.535
r1283_c264,3.817
r6618_c469,3.903
r8208_c156,4.600
r2999_c613,3.989
r7428_c141,3.388
r7213_c318,4.529
r8035_c247,3.698
r7229_c111,3.687
r5525_c668,4.580
r7822_c68,3.743
r2631_c663,4.315
r721_c319,4.241
r5675_c310,4.640
r5926_c165,3.466
r4520_c107,3.283
r5886_c683,3.736
r6316_c826,3.908
r9635_c775,3.498
r1226_c993,2.589
r3349_c844,3.905
r1492_c89,3.733
r4281_c743,3.693
r4770_c573,4.112
r5926_c94,3.617
r3262_c300,4.509
r3206_c3,3.404
r8785_c606,3.655
r4254_c181,3.690
r9578_c418,4.103
r7317_c638,4.643
r6854_c76,4.561
r5084_c285,4.122
r7956_c485,3.232
r738_c974,3.981
r6959_c990,3.058
r3237_c445,4.269
r2853_c989,3.005
r3864_c64,3.299
r8403_c629,3.784
r4284_c43,2.966
r2983_c629,4.423
r6497_c221,3.673
r6037_c673,3.561
r9928_c53,3.984
r441_c391,3.527
r6007_c676,4.575
r9482_c131,4.823
r1949_c16,3.857
r3840_c700,3.895
r966_c199,3.968
r3734_c585,3.289
r1145_c650,4.493
r880_c95,3.841
r7491_c827,3.662
r5290_c59,3.836
r7651_c69,4.474
r5141_c464,3.584
r4778_c638,4.603
r8107_c283,3.156
r4044_c257,3.861
r8604_c328,4.048
r9545_c367,4.176
r7054_c971,4.183
r4600_c233,3.823
r8511_c148,4.452
r7865_c597,3.982
r6895_c61,3.573
r4192_c836,2.852
r9151_c181,3.460
r5385_c70,3.258
r9184_c295,4.679
r1865_c568,3.260
r7911_c27,3.664
r8504_c593,3.917
r2306_c995,4.142
r9733_c791,3.709
r7418_c689,4.758
r7488_c433,4.460
r7144_c417,3.964
r8427_c42,3.949
r6940_c685,3.866
r40_c351,3.987
r7925_c213,3.549
r9360_c665,4.100
r7464_c350,3.741
r2729_c176,4.228
r3674_c669,4.000
r7872_c156,4.677
r3759_c661,3.651
r72_c763,3.747
r2334_c440,3.517
r1694_c633,4.166
r5353_c181,3.935
r8907_c685,4.234
r1589_c92,3.146
r8328_c156,4.671
r4013_c624,4.069
r7716_c705,4.816
r2778_c240,2.999
r9709_c354,3.688
r401_c305,3.626
r8863_c433,4.357
r7511_c864,3.944
r9452_c667,4.215
r6789_c332,3.859
r8859_c728,3.403
r6180_c700,4.431
r5617_c236,3.728
r2718_c771,3.214
r8744_c518,2.903
r5199_c836,3.404
r149_c573,4.474
r4231_c174,3.614
r2560_c971,3.819
r7382_c420,3.809
r9493_c667,4.135
r7984_c619,4.365
r1244_c911,3.758
r5234_c576,3.785
r410_c106,4.329
r4857_c594,4.456
r2142_c703,3.045
r3657_c536,3.280
r1226_c165,3.312
r2878_c178,5.003
r1970_c186,4.281
r2984_c876,4.547
r2643_c816,4.376
r2977_c380,3.914
r120_c90,2.207
r5559_c224,3.201
r6141_c978,4.782
r3734_c587,4.155
r7964_c260,3.238
r1511_c236,3.987
r373_c420,3.412
r1512_c650,4.603
r5407_c333,4.418
r7086_c125,2.905
r5690_c26,4.062
r7485_c792,4.519
r7352_c320,4.528
r1897_c642,4.186
r2083_c119,2.766
r685_c308,4.312
r3519_c200,3.483
r166_c544,3.731
r8254_c595,4.378
r2785_c186,3.472
r5089_c314,3.839
r1975_c584,3.207
r6223_c602,4.197
r8418_c108,3.336
r2012_c902,2.634
r816_c558,3.242
r690_c742,4.239
r2404_c785,4.260
r9205_c122,3.389
r3686_c571,3.313
r8461_c741,3.434
r5971_c302,3.939
r382_c212,3.359
r20_c156,4.511
r1500_c471,4.066
r4796_c916,3.640
r8319_c103,2.369
r7016_c694,4.231
r9781_c94,4.150
r4600_c284,3.785
r4807_c971,4.323
r6485_c156,4.816
r178_c825,3.488
r3230_c624,3.385
r5494_c163,3.586
r8221_c595,4.564
r7007_c596,4.039
r2959_c645,4.111
r6693_c191,4.343
r3525_c216,4.343
r8741_c48,3.856
r4923_c568,2.298
r1898_c148,3.857
r625_c633,4.478
r3279_c749,3.879
r478_c54,3.097
r2338_c791,4.555
r5279_c131,3.630
r324_c490,3.685
r6725_c564,3.485
r8002_c206,3.684
r635_c747,3.934
r1219_c264,4.130
r6563_c595,4.642
r2425_c707,3.065
r5793_c665,4.023
r1530_c613,3.637
r1879_c791,3.757
r3194_c399,3.357
r1361_c40,3.883
r442_c786,2.791
r618_c51,4.018
r2209_c597,4.363
r9751_c303,4.348
r9484_c565,3.421
r8397_c148,4.478
r4917_c66,3.343
r7704_c769,4.070
r4200_c11,3.698
r6831_c661,4.548
r2144_c483,3.697
r1687_c418,3.437
r2276_c379,3.057
r581_c309,4.069
r7182_c89,3.765
r6253_c1000,3.759
r140_c601,3.763
r9795_c459,4.300
r2017_c719,4.224
r1584_c43,4.035
r9593_c719,3.715
r1523_c577,4.152
r8751_c242,4.491
r16_c491,3.643
r924_c423,3.887
r8176_c471,3.949
r4850_c401,3.794
r6863_c545,3.598
r3797_c666,3.610
r5620_c803,3.587
r4454_c591,4.600
r6567_c491,3.486
r2300_c805,3.248
r2849_c663,4.111
r8004_c160,2.814
r1066_c439,4.029
r6608_c300,3.293
r5704_c358,3.616
r8785_c249,3.556
r27_c590,3.506
r5083_c68,3.730
r4656_c737,3.906
r5169_c567,2.749
r4143_c534,4.659
r352_c50,3.086
r2311_c808,4.079
r7967_c303,4.142
r5772_c654,4.018
r4140_c691,4.000
r6665_c179,3.217
r483_c843,3.624
r7549_c399,3.684
r3985_c827,3.000
r4160_c160,2.088
r8630_c474,4.024
r4704_c705,4.632
r7213_c259,3.694
r7108_c669,3.283
r3286_c595,4.089
r631_c302,4.548
r1350_c686,4.489
r2544_c131,4.290
r6574_c950,4.301
r3303_c827,4.249
r2407_c925,3.633
r9901_c257,4.423
r9827_c917,3.629
r5605_c326,4.215
r5340_c60,4.564
r8185_c638,4.311
r7967_c547,4.081
r9896_c193,3.469
r6126_c618,3.710
r2460_c737,2.433
r9683_c304,3.681
r8871_c69,4.054
r9884_c743,3.453
r2198_c772,4.039
r386_c247,4.073
r1123_c921,3.670
r1523_c518,4.218
r3267_c992,3.621
r5357_c576,3.310
r6581_c455,3.576
r8439_c472,3.843
r1985_c100,4.017
r857_c213,4.038
r8848_c332,3.858
r9060_c122,3.208
r8977_c221,3.682
r4281_c640,4.247
r859_c691,4.116
r4432_c743,3.770
r6904_c274,3.408
r5014_c757,2.827
r6395_c778,3.412
r8697_c918,3.132
r7729_c680,4.042
r2950_c529,4.500
r9084_c842,3.378
r8995_c304,3.559
r1131_c534,4.608
r9105_c598,4.473
r7879_c978,4.410
r5910_c626,4.323
r7955_c440,2.902
r6609_c457,3.808
r6899_c379,4.035
r9147_c702,4.246
r6429_c668,4.442
r9195_c542,4.004
r5556_c156,4.267
r3188_c859,3.169
r7748_c620,4.237
r9891_c597,4.630
r1214_c920,3.149
r795_c422,3.628
r283_c898,4.169
r6857_c391,4.176
r1165_c21,4.417
r4675_c351,4.514
r8103_c605,4.394
r356_c491,3.965
r9041_c465,3.143
r2383_c665,4.276
r4773_c197,3.436
r2644_c459,4.321
r3842_c794,4.004
r5260_c139,3.702
r376_c296,4.242
r9258_c32,3.980
r6102_c122,3.116
r744_c806,3.748
r1491_c628,4.566
r4852_c570,3.683
r8477_c819,3.444
r4451_c551,3.350
r4458_c585,3.404
r8896_c553,3.835
r414_c558,3.972
r4145_c650,4.429
r6057_c148,3.829
r4487_c523,3.284
r9986_c746,4.093
r9785_c613,4.085
r3436_c21,3.406
r8046_c575,4.074
r9003_c776,4.007
r4143_c859,3.333
r5985_c497,4.068
r391_c990,3.107
r9053_c754,3.290
r6477_c625,3.632
r3606_c669,3.681
r3669_c272,3.147
r2577_c517,4.023
r609_c63,3.504
r5084_c298,4.496
r2070_c886,3.351
r7707_c686,4.130
r7923_c659,4.292
r5741_c706,4.558
r6818_c844,3.923
r1879_c602,3.537
r2451_c853,3.698
r120_c785,3.179
r6452_c46,4.483
r9747_c650,4.951
r7762_c745,4.216
r685_c719,3.848
r7716_c616,4.304
r9281_c308,3.661
r2196_c161,3.529
r846_c820,3.275
r1461_c653,3.729
r1113_c595,4.545
r2991_c139,4.441
r6758_c224,3.727
r8266_c33,3.149
r8409_c414,3.104
r2084_c864,3.767
r7988_c595,4.010
r3774_c188,4.309
r9105_c936,2.755
r2950_c794,4.010
r7494_c328,4.312
r6244_c588,4.225
r5816_c638,3.669
r8889_c683,3.612
r9443_c803,3.202
r7164_c871,3.501
r8655_c936,3.365
r441_c384,3.239
r1240_c95,4.050
r9301_c145,3.427
r4837_c942,3.096
r2134_c486,4.000
r4159_c942,2.891
r9987_c406,3.479
r1694_c853,3.947
r6681_c967,3.672
r901_c214,3.767
r3345_c594,4.780
r7588_c66,3.711
r1822_c876,4.528
r114_c649,4.188
r517_c644,4.477
r2370_c318,4.427
r8370_c571,3.570
r8959_c877,4.120
r601_c581,4.196
r8199_c501,3.691
r9711_c690,4.575
r6692_c967,3.408
r3719_c463,2.995
r5854_c479,3.650
r4572_c448,3.731
r1270_c612,4.350
r7197_c140,3.412
r8787_c326,4.109
r9656_c347,3.739
r3087_c775,3.656
r386_c586,4.165
r1527_c674,3.924
r6819_c68,2.826
r1904_c321,4.236
r1250_c488,3.685
r9778_c967,3.727
r3625_c328,4.555
r1456_c260,3.907
r9571_c76,4.194
r8442_c134,3.571
r9869_c616,4.167
r425_c8,4.232
r8121_c571,3.409
r9188_c770,3.737
r567_c242,3.835
r608_c165,3.792
r7676_c5,4.011
r4758_c969,3.828
r6764_c623,4.221
r6918_c235,3.753
r4689_c176,4.184
r302_c216,3.978
r8659_c945,3.422
r9107_c554,3.908
r6350_c440,3.321
r7320_c339,2.784
r7531_c701,3.184
r203_c72,3.396
r7086_c213,3.969
r1104_c490,3.785
r3931_c771,3.346
r6405_c680,4.121
r5691_c351,4.149
r4328_c495,3.892
r523_c754,3.305
r7940_c796,3.881
r5102_c256,5.057
r2358_c399,3.838
r7685_c425,4.261
r7390_c94,3.597
r7148_c720,3.928
r788_c4,4.514
r2604_c716,4.349
r9558_c312,3.508
r7982_c17,3.076
r6699_c342,3.738
r7612_c977,3.593
r1831_c915,4.743
r325_c656,4.609
r6243_c318,3.999
r3566_c799,3.224
r2880_c250,4.175
r2115_c386,3.929
r6740_c178,4.427
r2366_c285,3.492
r884_c829,3.914
r9534_c857,3.654
r2613_c139,4.171
r4465_c631,3.890
r2933_c354,4.082
r9763_c214,4.288
r868_c338,3.785
r37_c807,3.410
r4117_c889,3.763
r7192_c736,2.556
r8831_c872,2.896
r2431_c764,3.774
r6134_c471,4.711
r2451_c473,3.936
r7524_c379,3.808
r8890_c739,3.393
r9744_c991,2.414
r722_c235,4.006
r2789_c215,3.419
r1988_c289,3.571
r8091_c895,3.427
r7630_c332,3.884
r2548_c240,3.830
r1677_c176,3.808
r7150_c60,4.817
r901_c545,3.974
r1822_c915,4.444
r373_c638,4.064
r8847_c660,4.474
r3721_c420,4.387
r4805_c345,3.939
r7413_c620,4.173
r9417_c310,4.343
r7863_c854,3.492
r2101_c160,2.532
r1970_c341,4.000
r5756_c336,3.843
r8695_c911,3.551
r8073_c779,3.974
r6090_c584,3.756
r7475_c46,4.443
r1181_c481,3.461
r6148_c732,3.825
r1782_c978,4.775
r6247_c680,4.043
r8473_c349,4.307
r7073_c940,3.936
r8418_c626,4.119
r9289_c203,4.261
r4931_c91,3.778
r9637_c657,4.440
r9840_c170,3.860
r6593_c131,4.506
r1765_c138,3.769
r9719_c306,4.551
r921_c811,3.703
r748_c211,3.726
r8809_c641,4.141
r6681_c267,3.808
r9048_c989,3.199
r7597_c38,3.488
r917_c581,4.419
r6487_c644,3.806
r4041_c787,3.267
r9512_c362,2.576
r3211_c861,3.267
r9381_c233,3.493
r7123_c178,4.907
r9539_c233,3.005
r4799_c42,3.878
r720_c554,3.991
r5193_c547,4.022
r1399_c102,3.681
r9586_c61,3.990
r9192_c866,3.643
r4961_c527,3.629
r7544_c495,4.702
r5346_c693,3.782
r7602_c638,4.184
r6756_c310,4.362
r4451_c145,2.882
r8765_c160,3.334
r8479_c89,3.858
r6346_c298,4.204
r2673_c32,3.170
r7124_c756,4.446
r970_c819,3.526
r7789_c367,4.805
r3376_c769,3.877
r8465_c457,3.786
r9911_c159,3.759
r9315_c575,4.038
r8771_c664,4.415
r5616_c662,3.555
r9250_c534,4.381
r966_c967,4.682
r888_c779,4.434
r8112_c94,4.100
r2730_c51,3.812
r9539_c490,3.869
r7024_c715,4.080
r2087_c214,4.131
r9133_c555,3.849
r9304_c866,3.535
r9971_c990,3.066
r6736_c369,3.429
r8904_c686,3.977
r5860_c379,3.467
r3673_c551,3.821
r100_c510,2.395
r9839_c741,4.016
r7910_c114,2.603
r446_c602,4.596
r53_c718,3.864
r6983_c204,3.180
r4889_c131,4.274
r9282_c228,4.102
r9247_c79,3.812
r2441_c664,3.951
r3809_c843,3.653
r8477_c614,3.432
r3720_c498,1.979
r3328_c115,2.927
r6829_c14,4.487
r1214_c805,4.238
r8040_c258,4.377
r8046_c399,4.024
r2310_c160,3.518
r5923_c475,3.831
r216_c181,3.949
r1853_c66,4.011
r3253_c833,4.004
r4874_c350,4.049
r930_c436,3.115
r6663_c433,4.481
r5600_c906,3.587
r6413_c213,3.336
r8801_c631,4.061
r850_c570,4.481
r3407_c100,3.535
r857_c769,4.786
r8881_c44,3.275
r8454_c240,3.484
r4250_c839,3.370
r1672_c490,3.965
r4390_c594,4.181
r981_c827,3.865
r9803_c689,4.636
r4485_c102,3.805
r4043_c628,4.285
r1822_c110,3.908
r7791_c241,3.724
r630_c44,3.453
r9327_c967,3.868
r7575_c321,4.381
r4740_c484,3.427
r5761_c179,3.321
r2305_c240,2.921
r2974_c191,3.881
r6636_c331,4.100
r8231_c568,3.290
r3596_c421,3.727
r9177_c705,4.266
r8519_c697,4.359
r3051_c491,3.558
r9505_c553,3.551
r9353_c106,4.123
r7335_c421,4.182
r4050_c812,3.868
r6231_c311,4.595
r3347_c662,3.779
r9105_c156,4.910
r3575_c628,4.262
r2063_c595,4.675
r1347_c421,4.066
r3502_c695,3.245
r849_c628,4.434
r7872_c686,4.244
r3031_c756,3.813
r8689_c417,3.738
r8631_c619,4.285
r4209_c898,3.817
r2756_c611,4.191
r9582_c987,3.674
r9297_c22,3.233
r9639_c631,4.069
r5789_c155,3.220
r9864_c581,3.870
r4127_c457,4.031
r353_c449,3.752
r686_c46,4.091
r1699_c523,4.141
r7146_c206,3.796
r475_c897,2.498
r2081_c291,3.856
r6486_c156,4.681
r8517_c598,4.551
r9376_c492,4.001
r1943_c668,4.267
r7577_c705,5.052
r3467_c722,4.055
r8133_c560,3.768
r7024_c801,4.344
r7206_c594,4.826
r8777_c352,4.491
r558_c537,3.308
r3488_c55,3.740
r1152_c352,3.245
r151_c439,3.907
r5727_c165,3.260
r7025_c615,4.197
r4999_c434,4.129
r5532_c178,4.389
r7334_c640,3.688
r2280_c922,3.489
r1089_c879,3.467
r6448_c277,4.007
r5691_c331,4.307
r1230_c5,3.469
r5537_c617,4.327
r5055_c657,3.993
r588_c768,2.958
r9478_c862,4.058
r5725_c394,2.840
r9023_c25,3.616
r2890_c578,3.357
r5289_c643,5.109
r3177_c632,4.492
r7198_c295,4.118
r5351_c214,4.499
r5673_c978,4.319
r9778_c643,4.268
r5792_c554,3.829
r3328_c561,3.498
r2284_c259,3.599
r7770_c98,3.576
r5962_c184,3.776
r4617_c604,4.175
r8767_c927,4.221
r8177_c30,3.870
r4610_c317,4.902
r1994_c202,3.566
r3014_c552,2.737
r5757_c428,2.950
r943_c620,4.136
r5822_c162,3.827
r8329_c471,4.124
r5772_c461,3.549
r5073_c156,4.410
r5738_c224,2.869
r2341_c317,4.041
r7356_c656,4.265
r4615_c983,3.498
r7005_c546,4.249
r9731_c25,3.843
r1049_c494,4.254
r9985_c146,2.920
r8699_c682,4.768
r1407_c197,3.273
r1376_c609,4.063
r6296_c455,3.632
r5537_c814,3.361
r1593_c118,4.668
r1597_c250,3.621
r7985_c686,4.441
r5713_c46,4.066
r9133_c266,4.202
r393_c19,3.485
r6761_c317,4.897
r7931_c482,4.119
r9626_c3,3.453
r8040_c751,3.789
r7811_c842,3.565
r2961_c3,3.424
r2218_c533,2.569
r8587_c472,3.452
r7129_c431,3.291
r8110_c170,3.784
r334_c634,4.014
r4410_c314,3.791
r7382_c547,4.325
r9565_c536,3.846
r9506_c102,4.411
r1896_c657,3.700
r5768_c305,3.670
r1830_c43,4.225
r7191_c219,4.052
r5738_c379,3.069
r7944_c96,3.306
r3179_c69,3.840
r2337_c673,2.893
r3793_c745,3.721
r7451_c522,3.595
r5801_c33,3.899
r4307_c499,3.790
r4176_c605,4.603
r7195_c143,4.638
r4871_c950,3.422
r4822_c350,3.826
r2624_c497,3.256
r6430_c156,4.518
r1657_c100,3.626
r7613_c742,3.627
r7892_c367,3.719
r3413_c11,3.204
r8372_c673,3.819
r5737_c410,3.601
r6190_c181,3.292
r4351_c271,3.462
r1188_c662,4.178
r7886_c484,4.214
r6141_c289,3.856
r1511_c623,4.582
r7313_c577,3.729
r4361_c853,3.039
r7110_c661,4.583
r7817_c874,3.617
r6268_c250,3.889
r9314_c571,3.882
r2102_c21,3.988
r411_c474,3.967
r4132_c382,3.375
r8542_c825,4.101
r9731_c182,3.577
r8053_c312,4.034
r60_c705,4.462
r5829_c177,4.102
r4232_c772,3.844
r9751_c631,4.496
r1304_c608,4.995
r353_c743,3.754
r1300_c643,4.097
r8082_c307,4.056
r7532_c333,3.803
r5436_c560,3.879
r7221_c689,4.515
r8159_c670,4.185
r1898_c448,3.481
r4254_c824,3.372
r8414_c433,4.043
r9813_c63,3.574
r3455_c534,4.368
r6249_c169,4.025
r5699_c613,3.577
r3472_c303,3.820
r7206_c352,4.156
r7439_c471,3.771
r8153_c643,3.921
r9918_c756,4.692
r1287_c396,4.095
r9066_c755,3.915
r1556_c840,3.920
r9237_c528,3.660
r724_c397,3.048
r683_c116,3.710
r5066_c176,4.087
r651_c595,4.812
r5452_c596,4.901
r9179_c94,4.016
r9529_c680,3.477
r9777_c591,4.590
r3746_c576,3.506
r2330_c854,4.070
r5077_c141,3.901
r3203_c88,2.937
r6071_c81,3.563
r131_c485,4.106
r5312_c691,3.621
r3378_c623,4.655
r8748_c601,4.384
r8227_c326,4.259
r9506_c587,4.239
r7787_c595,4.653
r3486_c297,3.951
r5341_c898,4.060
r1463_c809,3.761
r397_c768,4.081
r6491_c69,4.154
r7736_c874,3.898
r9174_c496,3.664
r3891_c433,3.658
r8104_c214,3.643
r7702_c200,3.766
r7668_c661,4.657
r8170_c466,3.532
r669_c998,3.083
r1283_c479,3.436
r5946_c618,4.497
r8774_c659,4.437
r6422_c26,4.051
r4580_c26,4.077
r4915_c445,3.976
r8781_c944,3.538
r1941_c247,3.827
r5678_c234,3.260
r4672_c508,3.239
r7164_c645,3.860
r2518_c281,3.915
r3621_c942,3.133
r4692_c854,3.431
r6073_c413,3.302
r3350_c737,4.021
r7888_c346,3.925
r2029_c997,3.384
r2669_c537,3.054
r9601_c303,3.944
r5570_c794,4.016
r9160_c518,3.741
r7566_c785,4.293
r7876_c794,3.740
r9405_c925,3.784
r2646_c406,3.504
r917_c802,4.096
r1930_c471,4.097
r6559_c584,4.023
r2982_c134,4.390
r424_c332,3.848
r4738_c99,3.673
r2717_c57,3.544
r8849_c116,3.666
r300_c18,2.703
r6493_c864,4.117
r7907_c473,4.017
r4732_c743,3.771
r6796_c5,4.127
r5401_c473,3.894
r9258_c554,3.832
r9444_c703,3.913
r7482_c994,3.139
r8300_c308,4.660
r1830_c168,4.321
r5234_c836,3.666
r4092_c333,4.355
r943_c252,3.137
r7826_c474,3.946
r1456_c78,4.147
r8651_c552,3.721
r2091_c546,4.760
r1897_c224,3.286
r6871_c369,3.944
r4739_c216,4.561
r1719_c774,3.789
r4238_c975,4.152
r3558_c677,4.145
r8952_c34,3.758
r2496_c694,4.028
r3193_c326,4.625
r7806_c722,3.292
r5297_c619,3.731
r3572_c657,4.144
r9692_c499,4.282
r832_c891,3.028
r8592_c882,3.661
r4860_c124,3.308
r9246_c111,4.153
r271_c264,3.731
r6567_c139,3.922
r2067_c617,4.243
r7079_c499,4.326
r6071_c649,3.715
r3403_c51,3.968
r8537_c495,4.144
r5803_c351,3.857
r2573_c747,3.558
r5405_c322,4.370
r5752_c42,3.425
r9406_c264,4.323
r8372_c124,3.269
r1575_c134,4.006
r3367_c200,3.941
r2447_c434,4.571
r5675_c416,3.869
r3463_c804,3.532
r2760_c487,4.433
r4476_c582,3.962
r8488_c996,3.533
r6442_c14,4.534
r2966_c335,3.713
r5477_c942,3.243
r1476_c843,3.289
r3392_c251,4.766
r3638_c779,3.877
r8964_c313,4.063
r2443_c775,3.282
r3830_c693,3.869
r1765_c434,4.342
r966_c955,4.274
r5861_c495,3.838
r3543_c127,2.987
r9449_c876,4.719
r5448_c471,4.362
r6733_c237,3.880
r5840_c502,4.558
r2384_c237,3.384
r9462_c821,2.727
r5641_c417,3.941
r7606_c12,3.537
r4834_c598,4.544
r2201_c789,3.549
r8697_c213,3.920
r2190_c632,4.536
r2298_c673,4.004
r6139_c856,2.622
r2465_c285,4.112
r2282_c139,3.673
r1097_c51,4.011
r9188_c727,3.990
r2655_c985,3.549
r8545_c971,3.828
r1125_c666,3.827
r1746_c148,3.978
r9573_c551,3.187
r7689_c71,3.369
r3350_c112,3.932
r9083_c700,4.146
r8532_c6,4.824
r485_c816,4.011
r7892_c285,3.933
r7629_c222,3.550
r9424_c573,4.408
r3937_c89,4.166
r8612_c640,4.074
r2146_c346,3.870
r1443_c832,3.445
r5601_c874,3.170
r5917_c824,3.479
r1893_c602,4.421
r7032_c283,3.260
r7557_c477,4.062
r848_c227,3.735
r8155_c783,3.818
r5506_c370,3.489
r6413_c396,3.443
r785_c317,4.893
r9289_c388,4.082
r110_c640,3.875
r2176_c321,4.510
r7056_c284,1.775
r722_c367,4.231
r7721_c433,4.357
r4500_c631,3.917
r1332_c596,4.717
r7602_c358,3.588
r5925_c647,4.219
r9607_c157,4.260
r969_c537,3.443
r4995_c664,3.838
r5584_c4,4.389
r8026_c670,4.243
r6456_c619,4.517
r1495_c925,3.763
r3456_c528,3.692
r1961_c434,4.508
r4313_c26,4.156
r5442_c206,3.920
r1221_c392,3.927
r8986_c591,4.552
r571_c551,3.722
r813_c685,3.985
r1329_c46,4.239
r2977_c252,3.319
r6931_c850,3.664
r8985_c686,3.974
r8246_c825,3.468
r7386_c769,4.580
r3653_c623,4.225
r5704_c318,4.374
r5979_c223,3.125
r9245_c773,3.636
r960_c992,4.218
r8101_c5,4.102
r9053_c985,3.105
r7819_c899,3.589
r6719_c969,3.981
r9563_c525,3.499
r373_c648,4.139
r4340_c998,2.827
r865_c487,4.246
r8036_c368,3.270
r737_c772,4.418
r8524_c785,3.708
r3511_c27,3.704
r4611_c877,3.872
r5813_c655,3.896
r9780_c628,4.457
r4927_c256,5.125
r4961_c852,3.308
r3128_c982,4.119
r732_c475,4.284
r7641_c320,4.221
r4685_c925,4.202
r1165_c740,3.821
r8845_c60,4.342
r4132_c367,3.678
r2499_c998,3.450
r8043_c366,3.494
r97_c161,4.873
r6436_c807,3.370
r5001_c466,3.049
r6249_c525,4.076
r5683_c645,4.241
r9675_c978,4.875
r7958_c277,2.884
r136_c426,4.269
r9760_c617,4.282
r2551_c285,3.867
r8674_c392,4.069
r7554_c876,4.599
r8526_c471,4.525
r5258_c631,3.791
r298_c91,3.257
r5256_c32,3.229
r1655_c258,4.199
r9421_c870,3.272
r8549_c173,3.272
r6034_c152,3.557
r1408_c642,4.133
r7445_c807,2.946
r4339_c434,4.550
r9608_c3,3.769
r8699_c239,4.358
r8888_c278,2.852
r6983_c331,4.056
r2718_c215,4.238
r7251_c333,4.382
r5012_c897,2.920
r5064_c545,3.874
r9863_c583,3.549
r4491_c4,3.416
r8495_c295,4.378
r4713_c706,4.290
r9660_c464,3.568
r8953_c581,3.903
r9654_c45,4.484
r5384_c731,4.218
r2499_c618,4.476
r6941_c486,3.499
r2042_c160,3.050
r5396_c14,4.240
r7053_c10,3.994
r9720_c750,2.992
r987_c719,3.924
r3802_c805,3.566
r6744_c606,3.737
r3211_c429,3.103
r8602_c834,3.589
r4778_c403,3.584
r8499_c978,4.596
r2631_c179,3.554
r9164_c657,4.995
r4469_c61,3.520
r3124_c22,2.843
r8561_c981,4.371
r2829_c497,3.735
r3883_c435,2.534
r475_c33,3.247
r5166_c572,3.530
r741_c161,4.573
r3889_c675,3.364
r4354_c675,3.414
r1069_c879,2.931
r1235_c161,4.374
r5007_c155,3.356
r5921_c508,4.065
r2394_c213,3.010
r5089_c321,4.384
r3203_c93,3.683
r6131_c932,3.821
r1354_c479,3.851
r5316_c918,3.476
r7176_c261,3.269
r3791_c809,3.628
r4600_c183,4.470
r7281_c305,3.354
r8890_c571,2.377
r1420_c482,3.646
r6021_c321,4.338
r5486_c791,3.901
r6738_c471,4.952
r7526_c599,3.735
r6020_c331,4.238
r7504_c683,4.005
r5411_c805,3.625
r4007_c871,3.309
r3726_c61,4.287
r3439_c726,2.979
r1464_c686,3.984
r3237_c909,3.280
r5271_c247,3.870
r330_c827,3.662
r2530_c263,2.874
r1973_c592,3.469
r9157_c670,4.083
r4164_c461,3.927
r7024_c60,4.942
r5542_c318,4.256
r4653_c216,3.855
r9377_c164,4.298
r5575_c615,4.452
r8389_c635,3.906
r5724_c380,3.534
r3909_c816,4.056
r2141_c805,3.314
r2606_c266,3.725
r9880_c11,2.993
r6884_c176,4.105
r7762_c430,3.746
r3532_c601,4.601
r4794_c347,3.105
r2549_c569,4.198
r4566_c178,4.567
r3291_c310,3.787
r7702_c4,3.860
r7958_c156,4.572
r8280_c176,4.036
r9773_c736,3.249
r8764_c665,4.237
r9195_c502,4.123
r7983_c317,4.165
r500_c439,3.749
r2744_c487,4.349
r3365_c412,4.488
r6151_c95,3.746
r8288_c420,3.979
r6638_c335,3.913
r9583_c770,3.777
r6769_c978,3.952
r8447_c138,3.268
r8814_c8,3.962
r7724_c84,3.919
r8754_c685,3.852
r8431_c5,3.479
r7702_c313,4.180
r1192_c352,3.977
r6641_c8,3.434
r6009_c622,3.732
r3977_c686,4.375
r9788_c922,4.141
r3472_c306,4.426
r5927_c467,3.806
r4787_c824,3.359
r2343_c471,4.300
r7251_c88,4.112
r2134_c937,3.791
r9553_c6,4.547
r6971_c651,4.092
r7777_c673,3.744
r7739_c911,3.784
r9681_c601,4.179
r4770_c596,4.823
r3292_c833,3.622
r2244_c801,2.908
r9512_c197,3.839
r1453_c797,3.886
r9258_c518,3.704
r4312_c536,4.070
r7511_c625,3.757
r178_c90,3.387
r1495_c684,3.727
r9857_c247,3.681
r7496_c643,4.097
r4281_c533,3.393
r5841_c193,4.651
r5687_c487,4.018
r9304_c178,4.739
r5903_c557,3.666
r6187_c446,3.191
r4778_c525,4.322
r2204_c686,4.094
r7180_c799,3.329
r6412_c426,3.700
r298_c534,4.336
