Id,Prediction
r966_c199,3.927
r3734_c585,3.297
r1145_c650,4.104
r880_c95,3.806
r7491_c827,3.592
r5290_c59,3.835
r7651_c69,4.282
r5141_c464,3.507
r4778_c638,4.362
r8107_c283,3.468
r4044_c257,3.972
r8604_c328,4.028
r9545_c367,4.197
r7054_c971,4.210
r4600_c233,3.882
r8511_c148,4.356
r7865_c597,3.903
r6895_c61,3.586
r4192_c836,2.806
r9151_c181,3.160
r5385_c70,3.297
r9184_c295,4.610
r1865_c568,3.098
r7911_c27,3.609
r8504_c593,3.915
r2306_c995,4.066
r9733_c791,3.861
r7418_c689,4.701
r7488_c433,4.387
r7144_c417,3.945
r8427_c42,3.984
r6940_c685,3.947
r40_c351,3.822
r7925_c213,3.508
r9360_c665,4.075
r7464_c350,3.819
r2729_c176,4.220
r3674_c669,4.113
r7872_c156,4.753
r3759_c661,3.521
r72_c763,3.791
r2334_c440,3.641
r1694_c633,4.213
r5353_c181,4.131
r8907_c685,4.185
r1589_c92,3.137
r8328_c156,4.630
r4013_c624,4.036
r7716_c705,4.843
r2778_c240,2.949
r9709_c354,3.664
r401_c305,3.834
r8863_c433,4.205
r7511_c864,3.853
r9452_c667,4.220
r6789_c332,3.939
r8859_c728,3.454
r6180_c700,4.420
r5617_c236,3.817
r2718_c771,3.370
r8744_c518,2.949
r5199_c836,3.395
r149_c573,4.461
r4231_c174,3.553
r2560_c971,3.787
r7382_c420,3.818
r9493_c667,4.225
r7984_c619,4.431
r1244_c911,3.606
r5234_c576,3.654
r410_c106,3.879
r4857_c594,4.411
r2142_c703,2.912
r3657_c536,3.411
r1226_c165,3.235
r2878_c178,4.800
r1970_c186,4.147
r2984_c876,4.345
r2643_c816,4.388
r2977_c380,3.708
r120_c90,2.125
r5559_c224,3.544
r6141_c978,4.967
r3734_c587,4.078
r7964_c260,3.344
r1511_c236,4.099
r373_c420,3.475
r1512_c650,4.697
r5407_c333,4.358
r7086_c125,2.815
r5690_c26,4.071
r7485_c792,4.502
r7352_c320,4.509
r1897_c642,4.205
r2083_c119,2.729
r685_c308,4.388
r3519_c200,3.447
r166_c544,3.765
r8254_c595,4.489
r2785_c186,3.433
r5089_c314,3.877
r1975_c584,3.412
r6223_c602,4.206
r8418_c108,3.396
r2012_c902,2.672
r816_c558,3.305
r690_c742,4.210
r2404_c785,4.232
r9205_c122,3.496
r3686_c571,3.418
r8461_c741,3.494
r5971_c302,4.050
r382_c212,3.581
r20_c156,4.603
r1500_c471,3.896
r4796_c916,3.636
r8319_c103,2.035
r7016_c694,4.335
r9781_c94,4.024
r4600_c284,3.379
r4807_c971,4.238
r6485_c156,4.833
r178_c825,3.728
r3230_c624,3.361
r5494_c163,3.564
r8221_c595,4.609
r7007_c596,4.152
r2959_c645,4.206
r6693_c191,4.320
r3525_c216,4.301
r8741_c48,3.868
r4923_c568,2.546
r1898_c148,3.839
r625_c633,4.516
r3279_c749,3.889
r478_c54,2.955
r2338_c791,4.425
r5279_c131,3.773
r324_c490,3.599
r6725_c564,3.454
r8002_c206,3.741
r635_c747,3.954
r1219_c264,4.128
r6563_c595,4.800
r2425_c707,3.008
r5793_c665,3.915
r1530_c613,3.758
r1879_c791,3.808
r3194_c399,3.136
r1361_c40,3.830
r442_c786,2.673
r618_c51,4.086
r2209_c597,4.309
r9751_c303,4.250
r9484_c565,3.505
r8397_c148,4.627
r4917_c66,3.407
r7704_c769,4.071
r4200_c11,3.670
r6831_c661,4.611
r2144_c483,3.716
r1687_c418,3.441
r2276_c379,3.190
r581_c309,4.073
r7182_c89,3.969
r6253_c1000,3.750
r140_c601,3.744
r9795_c459,4.268
r2017_c719,4.248
r1584_c43,3.958
r9593_c719,3.958
r1523_c577,4.121
r8751_c242,4.542
r16_c491,3.733
r924_c423,3.829
r8176_c471,3.902
r4850_c401,3.716
r6863_c545,3.610
r3797_c666,3.610
r5620_c803,3.860
r4454_c591,4.604
r6567_c491,3.484
r2300_c805,3.373
r2849_c663,4.012
r8004_c160,3.279
r1066_c439,3.963
r6608_c300,3.392
r5704_c358,3.605
r8785_c249,3.673
r27_c590,3.551
r5083_c68,3.891
r4656_c737,3.872
r5169_c567,2.670
r4143_c534,4.818
r352_c50,3.090
r2311_c808,3.897
r7967_c303,4.106
r5772_c654,4.016
r4140_c691,4.133
r6665_c179,3.249
r483_c843,3.582
r7549_c399,3.909
r3985_c827,3.016
r4160_c160,2.089
r8630_c474,3.972
r4704_c705,4.642
r7213_c259,3.747
r7108_c669,3.496
r3286_c595,4.171
r631_c302,4.512
r1350_c686,4.489
r2544_c131,4.288
r6574_c950,4.185
r3303_c827,4.123
r2407_c925,3.772
r9901_c257,4.678
r9827_c917,3.633
r5605_c326,4.094
r5340_c60,4.672
r8185_c638,4.404
r7967_c547,4.086
r9896_c193,3.860
r6126_c618,3.841
r2460_c737,2.446
r9683_c304,3.937
r8871_c69,4.052
r9884_c743,3.328
r2198_c772,4.076
r386_c247,4.155
r1123_c921,3.733
r1523_c518,3.906
r3267_c992,3.545
r5357_c576,3.606
r6581_c455,3.670
r8439_c472,3.826
r1985_c100,3.976
r857_c213,4.197
r8848_c332,3.836
r9060_c122,3.044
r8977_c221,3.659
r4281_c640,4.199
r859_c691,4.229
r4432_c743,3.643
r6904_c274,3.320
r5014_c757,2.775
r6395_c778,3.362
r8697_c918,3.182
r7729_c680,3.905
r2950_c529,4.604
r9084_c842,3.352
r8995_c304,3.654
r1131_c534,4.680
r9105_c598,4.660
r7879_c978,4.293
r5910_c626,4.381
r7955_c440,2.946
r6609_c457,3.779
r6899_c379,3.866
r9147_c702,4.286
r6429_c668,4.537
r9195_c542,3.869
r5556_c156,4.375
r3188_c859,3.104
r7748_c620,4.328
r9891_c597,4.453
r1214_c920,3.142
r795_c422,3.541
r283_c898,4.144
r6857_c391,4.071
r1165_c21,4.164
r4675_c351,4.428
r8103_c605,4.498
r356_c491,3.978
r9041_c465,3.168
r2383_c665,4.342
r4773_c197,3.500
r2644_c459,4.183
r3842_c794,4.084
r5260_c139,3.776
r376_c296,4.271
r9258_c32,3.774
r6102_c122,3.207
r744_c806,3.851
r1491_c628,4.616
r4852_c570,3.807
r8477_c819,3.329
r4451_c551,3.555
r4458_c585,3.312
r8896_c553,3.606
r414_c558,3.983
r4145_c650,4.378
r6057_c148,3.934
r4487_c523,3.351
r9986_c746,4.084
r9785_c613,3.968
r3436_c21,3.527
r8046_c575,4.079
r9003_c776,3.950
r4143_c859,3.324
r5985_c497,3.901
r391_c990,3.098
r9053_c754,3.646
r6477_c625,3.724
r3606_c669,3.727
r3669_c272,3.119
r2577_c517,3.966
r609_c63,3.461
r5084_c298,4.507
r2070_c886,3.362
r7707_c686,4.115
r7923_c659,4.533
r5741_c706,4.407
r6818_c844,3.831
r1879_c602,3.640
r2451_c853,3.489
r120_c785,3.234
r6452_c46,4.390
r9747_c650,4.916
r7762_c745,4.006
r685_c719,4.220
r7716_c616,4.356
r9281_c308,3.676
r2196_c161,3.747
r846_c820,3.364
r1461_c653,3.680
r1113_c595,4.674
r2991_c139,4.401
r6758_c224,3.580
r8266_c33,3.212
r8409_c414,3.178
r2084_c864,3.924
r7988_c595,4.109
r3774_c188,4.179
r9105_c936,2.915
r2950_c794,4.188
r7494_c328,4.334
r6244_c588,4.178
r5816_c638,4.020
r8889_c683,3.827
r9443_c803,3.327
r7164_c871,3.442
r8655_c936,3.221
r441_c384,3.285
r1240_c95,3.859
r9301_c145,3.263
r4837_c942,3.086
r2134_c486,4.012
r4159_c942,2.897
r9987_c406,3.486
r1694_c853,3.944
r6681_c967,3.659
r901_c214,3.874
r3345_c594,4.792
r7588_c66,3.666
r1822_c876,4.536
r114_c649,4.309
r517_c644,4.238
r2370_c318,4.456
r8370_c571,3.444
r8959_c877,4.040
r601_c581,3.819
r8199_c501,3.924
r9711_c690,4.696
r6692_c967,3.484
r3719_c463,2.970
r5854_c479,3.640
r4572_c448,3.570
r1270_c612,4.365
r7197_c140,3.404
r8787_c326,4.191
r9656_c347,3.735
r3087_c775,3.701
r386_c586,4.087
r1527_c674,3.985
r6819_c68,2.803
r1904_c321,4.313
r1250_c488,3.597
r9778_c967,3.680
r3625_c328,4.545
r1456_c260,3.846
r9571_c76,4.240
r8442_c134,4.407
r9869_c616,4.096
r425_c8,4.201
r8121_c571,3.125
r9188_c770,3.696
r567_c242,3.856
r608_c165,3.703
r7676_c5,4.069
r4758_c969,3.776
r6764_c623,4.258
r6918_c235,3.628
r4689_c176,4.286
r302_c216,4.308
r8659_c945,3.493
r9107_c554,3.896
r6350_c440,3.324
r7320_c339,2.995
r7531_c701,3.210
r203_c72,3.212
r7086_c213,3.866
r1104_c490,3.969
r3931_c771,3.068
r6405_c680,4.040
r5691_c351,4.378
r4328_c495,4.130
r523_c754,3.620
r7940_c796,3.837
r5102_c256,4.905
r2358_c399,3.712
r7685_c425,4.126
r7390_c94,3.838
r7148_c720,3.819
r788_c4,4.304
r2604_c716,4.340
r9558_c312,3.663
r7982_c17,3.044
r6699_c342,3.856
r7612_c977,3.534
r1831_c915,4.395
r325_c656,4.624
r6243_c318,4.071
r3566_c799,3.336
r2880_c250,3.857
r2115_c386,3.908
r6740_c178,4.205
r2366_c285,3.305
r884_c829,3.838
r9534_c857,3.525
r2613_c139,4.119
r4465_c631,3.933
r2933_c354,4.077
r9763_c214,4.312
r868_c338,3.852
r37_c807,3.327
r4117_c889,3.705
r7192_c736,2.711
r8831_c872,2.834
r2431_c764,3.680
r6134_c471,4.571
r2451_c473,3.904
r7524_c379,3.786
r8890_c739,3.152
r9744_c991,2.447
r722_c235,3.794
r2789_c215,3.292
r1988_c289,3.591
r8091_c895,3.379
r7630_c332,3.811
r2548_c240,3.704
r1677_c176,4.009
r7150_c60,4.842
r901_c545,4.049
r1822_c915,4.284
r373_c638,4.300
r8847_c660,4.331
r3721_c420,4.182
r4805_c345,3.848
r7413_c620,4.285
r9417_c310,4.409
r7863_c854,3.560
r2101_c160,2.757
r1970_c341,3.973
r5756_c336,3.828
r8695_c911,3.520
r8073_c779,4.027
r6090_c584,3.717
r7475_c46,4.142
r1181_c481,3.310
r6148_c732,3.736
r1782_c978,4.643
r6247_c680,4.013
r8473_c349,4.194
r7073_c940,3.971
r8418_c626,4.204
r9289_c203,4.188
r4931_c91,3.788
r9637_c657,4.489
r9840_c170,3.868
r6593_c131,4.370
r1765_c138,3.617
r9719_c306,4.541
r921_c811,3.670
r748_c211,3.617
r8809_c641,3.970
r6681_c267,3.672
r9048_c989,2.882
r7597_c38,3.417
r917_c581,4.197
r6487_c644,3.800
r4041_c787,3.178
r9512_c362,2.615
r3211_c861,3.185
r9381_c233,3.610
r7123_c178,4.724
r9539_c233,3.006
r4799_c42,3.819
r720_c554,4.029
r5193_c547,4.062
r1399_c102,4.123
r9586_c61,3.956
r9192_c866,3.626
r4961_c527,3.574
r7544_c495,4.775
r5346_c693,3.641
r7602_c638,4.271
r6756_c310,4.457
r4451_c145,2.801
r8765_c160,3.368
r8479_c89,3.996
r6346_c298,4.148
r2673_c32,3.107
r7124_c756,4.401
r970_c819,3.361
r7789_c367,4.754
r3376_c769,4.194
r8465_c457,3.765
r9911_c159,3.593
r9315_c575,4.070
r8771_c664,4.476
r5616_c662,3.652
r9250_c534,4.447
r966_c967,4.443
r888_c779,4.286
r8112_c94,4.211
r2730_c51,4.064
r9539_c490,3.838
r7024_c715,4.059
r2087_c214,4.140
r9133_c555,3.753
r9304_c866,3.490
r9971_c990,3.014
r6736_c369,3.413
r8904_c686,4.077
r5860_c379,3.425
r3673_c551,3.677
r100_c510,2.336
r9839_c741,4.022
r7910_c114,2.635
r446_c602,4.594
r53_c718,3.924
r6983_c204,3.163
r4889_c131,4.288
r9282_c228,3.766
r9247_c79,3.783
r2441_c664,3.833
r3809_c843,3.483
r8477_c614,3.326
r3720_c498,2.029
r3328_c115,2.958
r6829_c14,4.600
r1214_c805,4.406
r8040_c258,4.355
r8046_c399,3.934
r2310_c160,3.255
r5923_c475,3.942
r216_c181,3.769
r1853_c66,3.903
r3253_c833,3.889
r4874_c350,3.975
r930_c436,3.112
r6663_c433,4.435
r5600_c906,3.746
r6413_c213,3.384
r8801_c631,4.054
r850_c570,4.594
r3407_c100,3.533
r857_c769,4.669
r8881_c44,3.300
r8454_c240,3.453
r4250_c839,3.420
r1672_c490,4.027
r4390_c594,4.172
r981_c827,3.782
r9803_c689,4.726
r4485_c102,3.943
r4043_c628,4.225
r1822_c110,3.752
r7791_c241,3.797
r630_c44,3.491
r9327_c967,3.798
r7575_c321,4.299
r4740_c484,3.597
r5761_c179,3.544
r2305_c240,3.038
r2974_c191,4.026
r6636_c331,3.943
r8231_c568,3.356
r3596_c421,3.863
r9177_c705,4.395
r8519_c697,4.380
r3051_c491,3.647
r9505_c553,3.547
r9353_c106,4.130
r7335_c421,4.214
r4050_c812,3.821
r6231_c311,4.652
r3347_c662,3.816
r9105_c156,4.974
r3575_c628,4.329
r2063_c595,4.706
r1347_c421,4.111
r3502_c695,3.330
r849_c628,4.439
r7872_c686,4.378
r3031_c756,3.815
r8689_c417,3.793
r8631_c619,4.383
r4209_c898,3.826
r2756_c611,4.318
r9582_c987,3.602
r9297_c22,3.253
r9639_c631,4.102
r5789_c155,3.251
r9864_c581,3.857
r4127_c457,4.081
r353_c449,3.795
r686_c46,4.352
r1699_c523,4.074
r7146_c206,3.731
r475_c897,2.262
r2081_c291,3.934
r6486_c156,4.702
r8517_c598,4.544
r9376_c492,3.957
r1943_c668,4.388
r7577_c705,5.083
r3467_c722,3.907
r8133_c560,3.737
r7024_c801,4.319
r7206_c594,4.763
r8777_c352,4.490
r558_c537,3.340
r3488_c55,3.726
r1152_c352,3.493
r151_c439,3.882
r5727_c165,3.292
r7025_c615,4.244
r4999_c434,4.296
r5532_c178,4.643
r7334_c640,3.722
r2280_c922,3.310
r1089_c879,3.574
r6448_c277,3.976
r5691_c331,4.201
r1230_c5,3.347
r5537_c617,4.224
r5055_c657,4.173
r588_c768,2.868
r9478_c862,3.779
r5725_c394,2.941
r9023_c25,3.604
r2890_c578,3.398
r5289_c643,5.026
r3177_c632,4.491
r7198_c295,4.103
r5351_c214,4.516
r5673_c978,4.473
r9778_c643,4.205
r5792_c554,3.889
r3328_c561,3.565
r2284_c259,3.654
r7770_c98,3.483
r5962_c184,3.302
r4617_c604,4.217
r8767_c927,4.137
r8177_c30,3.849
r4610_c317,4.875
r1994_c202,3.474
r3014_c552,2.823
r5757_c428,2.950
r943_c620,4.238
r5822_c162,3.725
r8329_c471,4.339
r5772_c461,3.589
r5073_c156,4.477
r5738_c224,2.877
r2341_c317,4.138
r7356_c656,4.220
r4615_c983,3.338
r7005_c546,4.346
r9731_c25,3.892
r1049_c494,4.321
r9985_c146,3.025
r8699_c682,4.823
r1407_c197,3.225
r1376_c609,4.107
r6296_c455,3.705
r5537_c814,3.549
r1593_c118,4.640
r1597_c250,3.581
r7985_c686,4.401
r5713_c46,4.106
r9133_c266,4.006
r393_c19,3.331
r6761_c317,4.753
r7931_c482,4.079
r9626_c3,3.469
r8040_c751,3.666
r7811_c842,3.533
r2961_c3,3.371
r2218_c533,2.544
r8587_c472,3.479
r7129_c431,3.288
r8110_c170,3.893
r334_c634,3.990
r4410_c314,3.838
r7382_c547,4.120
r9565_c536,3.853
r9506_c102,4.541
r1896_c657,3.691
r5768_c305,3.660
r1830_c43,4.175
r7191_c219,4.109
r5738_c379,3.077
r7944_c96,3.156
r3179_c69,3.969
r2337_c673,3.131
r3793_c745,3.801
r7451_c522,3.621
r5801_c33,3.843
r4307_c499,3.965
r4176_c605,4.693
r7195_c143,4.653
r4871_c950,3.527
r4822_c350,3.921
r2624_c497,3.242
r6430_c156,4.666
r1657_c100,3.565
r7613_c742,3.716
r7892_c367,3.950
r3413_c11,3.102
r8372_c673,3.880
r5737_c410,3.572
r6190_c181,3.336
r4351_c271,3.499
r1188_c662,4.129
r7886_c484,4.261
r6141_c289,3.637
r1511_c623,4.765
r7313_c577,3.837
r4361_c853,2.900
r7110_c661,4.604
r7817_c874,3.546
r6268_c250,3.518
r9314_c571,3.614
r2102_c21,3.985
r411_c474,3.760
r4132_c382,3.284
r8542_c825,4.207
r9731_c182,3.772
r8053_c312,3.894
r60_c705,4.579
r5829_c177,4.135
r4232_c772,4.118
r9751_c631,4.526
r1304_c608,5.021
r353_c743,3.456
r1300_c643,4.161
r8082_c307,3.991
r7532_c333,3.840
r5436_c560,3.856
r7221_c689,4.555
r8159_c670,4.208
r1898_c448,3.428
r4254_c824,3.432
r8414_c433,4.108
r9813_c63,3.559
r3455_c534,4.525
r6249_c169,4.051
r5699_c613,3.530
r3472_c303,3.856
r7206_c352,4.138
r7439_c471,3.834
r8153_c643,3.942
r9918_c756,4.617
r1287_c396,4.125
r9066_c755,3.882
r1556_c840,3.860
r9237_c528,3.663
r724_c397,3.161
r683_c116,3.643
r5066_c176,4.086
r651_c595,4.639
r5452_c596,4.955
r9179_c94,4.046
r9529_c680,3.623
r9777_c591,4.574
r3746_c576,3.425
r2330_c854,4.102
r5077_c141,3.832
r3203_c88,3.025
r6071_c81,3.566
r131_c485,4.169
r5312_c691,3.698
r3378_c623,4.664
r8748_c601,4.390
r8227_c326,4.295
r9506_c587,4.200
r7787_c595,4.719
r3486_c297,4.017
r5341_c898,4.019
r1463_c809,3.746
r397_c768,4.050
r6491_c69,4.000
r7736_c874,3.944
r9174_c496,3.648
r3891_c433,3.621
r8104_c214,3.752
r7702_c200,3.981
r7668_c661,4.645
r8170_c466,3.565
r669_c998,3.115
r1283_c479,3.415
r5946_c618,4.563
r8774_c659,4.257
r6422_c26,3.910
r4580_c26,3.970
r4915_c445,4.090
r8781_c944,3.435
r1941_c247,3.817
r5678_c234,3.261
r4672_c508,3.623
r7164_c645,3.985
r2518_c281,3.884
r3621_c942,3.143
r4692_c854,3.432
r6073_c413,3.257
r3350_c737,3.865
r7888_c346,3.848
r2029_c997,3.398
r2669_c537,3.085
r9601_c303,3.932
r5570_c794,4.086
r9160_c518,3.730
r7566_c785,4.293
r7876_c794,3.797
r9405_c925,3.997
r2646_c406,3.570
r917_c802,4.002
r1930_c471,4.362
r6559_c584,4.018
r2982_c134,4.574
r424_c332,3.836
r4738_c99,3.645
r2717_c57,3.605
r8849_c116,3.432
r300_c18,2.671
r6493_c864,4.145
r7907_c473,4.069
r4732_c743,3.697
r6796_c5,3.978
r5401_c473,3.994
r9258_c554,3.829
r9444_c703,3.979
r7482_c994,2.721
r8300_c308,4.697
r1830_c168,4.310
r5234_c836,3.700
r4092_c333,4.264
r943_c252,3.064
r7826_c474,3.970
r1456_c78,4.065
r8651_c552,3.562
r2091_c546,4.822
r1897_c224,3.358
r6871_c369,3.900
r4739_c216,4.453
r1719_c774,4.062
r4238_c975,4.092
r3558_c677,4.093
r8952_c34,3.725
r2496_c694,4.011
r3193_c326,4.595
r7806_c722,3.111
r5297_c619,3.884
r3572_c657,4.155
r9692_c499,4.054
r832_c891,3.086
r8592_c882,3.617
r4860_c124,3.248
r9246_c111,4.129
r271_c264,3.731
r6567_c139,3.873
r2067_c617,4.217
r7079_c499,4.327
r6071_c649,3.758
r3403_c51,4.077
r8537_c495,4.073
r5803_c351,4.006
r2573_c747,3.692
r5405_c322,4.476
r5752_c42,3.471
r9406_c264,4.214
r8372_c124,3.340
r1575_c134,4.116
r3367_c200,3.620
r2447_c434,4.493
r5675_c416,3.783
r3463_c804,3.517
r2760_c487,4.459
r4476_c582,3.945
r8488_c996,3.541
r6442_c14,4.624
r2966_c335,3.616
r5477_c942,3.379
r1476_c843,3.350
r3392_c251,4.823
r3638_c779,4.003
r8964_c313,3.995
r2443_c775,3.254
r3830_c693,3.878
r1765_c434,4.431
r966_c955,4.291
r5861_c495,4.016
r3543_c127,3.018
r9449_c876,4.798
r5448_c471,4.085
r6733_c237,3.773
r5840_c502,4.485
r2384_c237,3.321
r9462_c821,2.766
r5641_c417,3.810
r7606_c12,3.472
r4834_c598,4.752
r2201_c789,3.616
r8697_c213,3.684
r2190_c632,4.502
r2298_c673,3.974
r6139_c856,2.561
r2465_c285,4.151
r2282_c139,3.771
r1097_c51,3.961
r9188_c727,3.986
r2655_c985,3.453
r8545_c971,3.862
r1125_c666,3.880
r1746_c148,3.859
r9573_c551,3.183
r7689_c71,3.468
r3350_c112,3.853
r9083_c700,4.026
r8532_c6,4.846
r485_c816,3.992
r7892_c285,3.972
r7629_c222,3.555
r9424_c573,4.424
r3937_c89,4.282
r8612_c640,4.014
r2146_c346,3.832
r1443_c832,3.463
r5601_c874,3.198
r5917_c824,3.422
r1893_c602,4.416
r7032_c283,3.337
r7557_c477,4.131
r848_c227,3.744
r8155_c783,3.604
r5506_c370,3.497
r6413_c396,3.551
r785_c317,4.737
r9289_c388,4.094
r110_c640,3.885
r2176_c321,4.525
r7056_c284,1.840
r722_c367,4.235
r7721_c433,4.272
r4500_c631,4.120
r1332_c596,4.764
r7602_c358,3.620
r5925_c647,4.118
r9607_c157,4.236
r969_c537,3.425
r4995_c664,3.894
r5584_c4,4.312
r8026_c670,4.295
r6456_c619,4.501
r1495_c925,3.943
r3456_c528,3.593
r1961_c434,4.531
r4313_c26,4.017
r5442_c206,3.905
r1221_c392,3.893
r8986_c591,4.526
r571_c551,3.693
r813_c685,4.037
r1329_c46,4.166
r2977_c252,3.308
r6931_c850,3.640
r8985_c686,4.154
r8246_c825,3.557
r7386_c769,4.470
r3653_c623,4.454
r5704_c318,4.262
r5979_c223,3.126
r9245_c773,3.878
r960_c992,4.279
r8101_c5,4.086
r9053_c985,3.013
r7819_c899,3.491
r6719_c969,3.971
r9563_c525,3.551
r373_c648,4.303
r4340_c998,2.816
r865_c487,4.370
r8036_c368,3.092
r737_c772,4.265
r8524_c785,3.923
r3511_c27,3.728
r4611_c877,3.637
r5813_c655,3.940
r9780_c628,4.473
r4927_c256,5.188
r4961_c852,3.281
r3128_c982,4.150
r732_c475,4.259
r7641_c320,4.103
r4685_c925,4.205
r1165_c740,3.562
r8845_c60,4.596
r4132_c367,3.685
r2499_c998,3.419
r8043_c366,3.329
r97_c161,4.693
r6436_c807,3.508
r5001_c466,3.060
r6249_c525,4.229
r5683_c645,4.306
r9675_c978,4.798
r7958_c277,2.905
r136_c426,4.256
r9760_c617,4.276
r2551_c285,3.614
r8674_c392,4.031
r7554_c876,4.497
r8526_c471,4.648
r5258_c631,3.936
r298_c91,3.298
r5256_c32,3.406
r1655_c258,4.118
r9421_c870,3.293
r8549_c173,3.255
r6034_c152,3.498
r1408_c642,4.176
r7445_c807,2.715
r4339_c434,4.580
r9608_c3,3.760
r8699_c239,4.352
r8888_c278,2.763
r6983_c331,4.191
r2718_c215,4.219
r7251_c333,4.376
r5012_c897,2.760
r5064_c545,3.843
r9863_c583,3.516
r4491_c4,3.565
r8495_c295,4.421
r4713_c706,4.287
r9660_c464,3.506
r8953_c581,3.970
r9654_c45,4.431
r5384_c731,4.204
r2499_c618,4.468
r6941_c486,3.482
r2042_c160,2.691
r5396_c14,4.383
r7053_c10,3.859
r9720_c750,2.973
r987_c719,3.707
r3802_c805,3.530
r6744_c606,3.698
r3211_c429,3.142
r8602_c834,3.619
r4778_c403,3.719
r8499_c978,4.594
r2631_c179,3.605
r9164_c657,4.944
r4469_c61,3.617
r3124_c22,2.762
r8561_c981,4.362
r2829_c497,3.701
r3883_c435,2.576
r475_c33,3.136
r5166_c572,3.437
r741_c161,4.550
r3889_c675,3.448
r4354_c675,3.526
r1069_c879,3.021
r1235_c161,4.283
r5007_c155,3.441
r5921_c508,4.219
r2394_c213,3.242
r5089_c321,4.532
r3203_c93,3.683
r6131_c932,3.908
r1354_c479,3.889
r5316_c918,3.421
r7176_c261,3.194
r3791_c809,3.735
r4600_c183,4.085
r7281_c305,3.495
r8890_c571,2.797
r1420_c482,3.561
r6021_c321,4.394
r5486_c791,4.097
r6738_c471,4.789
r7526_c599,3.750
r6020_c331,4.349
r7504_c683,3.939
r5411_c805,3.860
r4007_c871,3.192
r3726_c61,4.309
r3439_c726,2.734
r1464_c686,4.006
r3237_c909,3.254
r5271_c247,3.829
r330_c827,3.602
r2530_c263,2.800
r1973_c592,3.293
r9157_c670,4.204
r4164_c461,3.869
r7024_c60,4.934
r5542_c318,4.076
r4653_c216,3.885
r9377_c164,4.198
r5575_c615,4.528
r8389_c635,3.881
r5724_c380,3.422
r3909_c816,4.155
r2141_c805,3.201
r2606_c266,3.708
r9880_c11,2.912
r6884_c176,4.347
r7762_c430,3.754
r3532_c601,4.550
r4794_c347,3.128
r2549_c569,4.129
r4566_c178,4.397
r3291_c310,3.991
r7702_c4,4.056
r7958_c156,4.618
r8280_c176,4.140
r9773_c736,3.219
r8764_c665,4.205
r9195_c502,4.210
r7983_c317,4.290
r500_c439,3.841
r2744_c487,4.327
r3365_c412,4.546
r6151_c95,3.973
r8288_c420,3.961
r6638_c335,3.954
r9583_c770,3.814
r6769_c978,4.085
r8447_c138,3.195
r8814_c8,3.895
r7724_c84,3.939
r8754_c685,3.775
r8431_c5,3.215
r7702_c313,4.091
r1192_c352,4.089
r6641_c8,3.513
r6009_c622,3.806
r3977_c686,4.550
r9788_c922,4.081
r3472_c306,4.427
r5927_c467,3.617
r4787_c824,3.322
r2343_c471,4.345
r7251_c88,3.932
r2134_c937,3.897
r9553_c6,4.538
r6971_c651,4.112
r7777_c673,3.755
r7739_c911,3.905
r9681_c601,4.165
r4770_c596,4.821
r3292_c833,3.606
r2244_c801,3.053
r9512_c197,3.698
r1453_c797,3.846
r9258_c518,3.711
r4312_c536,3.931
r7511_c625,3.644
r178_c90,3.186
r1495_c684,3.761
r9857_c247,3.884
r7496_c643,4.054
r4281_c533,3.263
r5841_c193,4.412
r5687_c487,4.047
r9304_c178,4.932
r5903_c557,3.528
r6187_c446,3.252
r4778_c525,4.159
r2204_c686,4.184
r7180_c799,3.230
r6412_c426,3.896
r298_c534,4.311
r207_c657,4.078
r6967_c46,4.791
r3304_c434,4.769
r8850_c921,3.390
r6760_c447,2.993
r3442_c985,3.138
r4181_c156,4.262
r8395_c112,4.410
r4379_c534,4.564
r6253_c244,3.745
r7665_c405,3.728
r6700_c458,3.954
r4122_c583,4.187
r6550_c612,3.936
r4500_c148,4.347
r7256_c964,3.307
r4223_c342,3.502
r1476_c488,3.667
r7574_c270,3.918
r6290_c86,3.655
r9865_c14,4.092
r7673_c533,3.824
r9202_c313,4.335
r5416_c502,4.444
r180_c89,3.919
r962_c30,3.492
r8619_c674,4.124
r3478_c92,3.429
r5470_c415,3.530
r2608_c156,4.299
r6222_c716,3.971
r2563_c502,4.010
r2502_c623,4.189
r1169_c251,3.923
r8526_c498,3.683
r4871_c120,3.606
r7000_c598,4.541
r5592_c139,3.914
r958_c266,3.628
r7606_c641,3.941
r2176_c771,3.457
r7267_c318,4.291
r1878_c163,4.382
r6728_c216,3.199
r136_c478,4.334
r5772_c833,3.362
r8163_c190,3.064
r2456_c51,3.606
r2166_c925,3.743
r6313_c797,3.999
r4474_c553,3.470
r3075_c583,3.285
r7635_c864,4.076
r7884_c418,3.325
r5443_c426,3.367
r8503_c261,3.323
r9024_c981,3.857
r1343_c988,2.374
r1602_c770,3.364
r1466_c245,4.379
r7705_c478,4.242
r4685_c643,4.056
r938_c203,3.903
r9685_c750,3.057
r5771_c775,3.663
r1624_c117,3.463
r4876_c318,4.458
r200_c700,4.296
r1830_c126,4.417
r7044_c665,4.184
r3460_c898,4.219
r6044_c397,4.208
r8825_c996,3.155
r4452_c433,4.330
r452_c258,3.734
r7118_c623,4.037
r2582_c636,4.050
r7912_c563,3.759
r8288_c44,3.923
r7548_c157,4.246
r121_c498,3.294
r218_c954,2.612
r214_c428,3.521
r1686_c656,3.733
r2868_c498,3.160
