Id,Prediction
r9120_c310,4.718
r8374_c379,4.181
r4189_c2,3.847
r9965_c51,4.652
r9166_c51,4.282
r7035_c288,2.801
r8245_c392,4.103
r6660_c647,4.262
r9121_c245,4.443
r7928_c808,3.901
r3225_c570,4.008
r8580_c553,3.444
r4088_c127,3.408
r7533_c178,4.069
r700_c791,3.768
r7053_c463,3.106
r1136_c77,3.706
r2653_c495,4.440
r1890_c366,3.361
r7598_c82,3.332
r1173_c617,4.633
r6853_c131,4.272
r7899_c368,3.959
r7420_c663,4.868
r2729_c906,3.215
r1762_c247,4.051
r9676_c314,4.208
r9368_c864,4.062
r6264_c972,3.263
r5081_c746,3.365
r5800_c254,3.758
r2451_c494,3.721
r1778_c718,3.571
r4680_c864,3.887
r8627_c558,4.435
r9715_c191,3.812
r6310_c823,3.748
r3122_c638,4.569
r7932_c379,4.227
r6453_c638,4.639
r3523_c508,3.915
r81_c234,3.406
r6469_c551,3.735
r3006_c665,4.640
r7296_c253,4.083
r4649_c369,3.818
r8740_c771,2.457
r570_c254,4.194
r8918_c358,4.280
r6476_c399,3.877
r8308_c256,4.120
r5982_c736,2.950
r3130_c430,3.707
r227_c570,4.399
r2170_c445,4.210
r1904_c694,4.176
r9565_c466,4.061
r8529_c591,4.583
r9188_c197,3.878
r2331_c410,3.741
r3157_c683,3.991
r4386_c234,3.575
r9159_c60,4.617
r9580_c743,3.587
r9374_c858,3.454
r2368_c644,4.102
r2778_c196,2.878
r6935_c412,4.264
r4093_c297,4.174
r5461_c434,4.017
r9343_c140,2.335
r1859_c553,3.595
r9782_c617,4.467
r2400_c783,4.015
r5955_c182,3.413
r2668_c765,3.262
r7426_c769,4.250
r8181_c913,2.220
r5743_c11,3.173
r6410_c393,4.483
r394_c318,4.288
r8878_c4,3.824
r9359_c863,3.533
r7008_c971,3.329
r6726_c227,3.449
r7161_c134,3.674
r5962_c59,4.256
r8110_c879,3.121
r3410_c775,3.566
r3725_c732,2.834
r8682_c741,3.602
r5271_c899,2.842
r2077_c60,4.581
r258_c527,3.387
r2079_c123,3.399
r7087_c171,4.464
r9782_c605,4.559
r595_c689,4.267
r8168_c876,4.232
r5618_c547,3.796
r8936_c264,4.104
r9910_c489,3.445
r7014_c47,3.989
r5784_c611,4.373
r9793_c472,3.547
r4729_c431,3.499
r7729_c289,2.938
r8821_c877,4.505
r3545_c6,4.469
r3361_c310,4.701
r1627_c553,3.417
r749_c184,3.972
r5706_c209,3.495
r4218_c534,4.539
r418_c979,3.726
r8798_c942,2.986
r6073_c731,3.633
r1430_c102,4.011
r3841_c38,2.709
r2143_c262,3.128
r989_c242,3.198
r7682_c284,3.531
r432_c178,4.680
r7261_c902,3.885
r9485_c629,4.013
r2416_c601,4.586
r1555_c204,3.433
r6979_c245,3.856
r1441_c303,3.235
r3057_c210,3.659
r3724_c862,3.312
r36_c757,3.308
r545_c685,4.429
r8317_c256,4.731
r9953_c199,3.139
r2353_c599,3.938
r8090_c794,4.198
r9926_c181,3.240
r7930_c426,4.194
r2632_c77,3.740
r1297_c705,4.223
r2833_c310,4.566
r160_c188,4.252
r7989_c298,4.234
r3444_c51,3.964
r5026_c464,4.197
r1732_c623,4.461
r1736_c235,4.458
r5070_c670,3.553
r9150_c426,4.004
r1525_c84,4.241
r3016_c601,4.253
r528_c464,4.034
r4896_c423,3.884
r9949_c37,3.737
r921_c399,3.821
r6037_c493,3.869
r6545_c978,3.523
r1146_c133,4.055
r4029_c854,3.116
r2710_c508,3.642
r1668_c89,4.240
r7109_c192,3.276
r1157_c335,3.790
r2443_c619,3.881
r7431_c620,4.861
r4405_c462,3.376
r2939_c434,4.147
r7932_c578,3.278
r3578_c514,3.726
r7353_c425,3.712
r1146_c334,4.326
r8873_c317,3.748
r8896_c527,3.443
r7257_c775,4.420
r1593_c457,4.329
r8606_c545,3.439
r8387_c626,4.538
r1611_c563,3.966
r9417_c312,4.316
r3025_c308,3.424
r5457_c6,4.765
r4330_c396,4.383
r2013_c55,3.689
r5834_c492,4.078
r3014_c184,3.155
r9377_c529,4.417
r1852_c779,4.060
r3587_c53,4.122
r2487_c657,4.620
r7485_c396,4.059
r1018_c497,3.349
r4954_c796,3.798
r9869_c871,3.505
r498_c173,3.901
r8788_c160,3.467
r5938_c348,4.557
r4713_c601,4.275
r1345_c562,3.642
r3531_c778,4.165
r1190_c749,3.748
r9773_c591,4.534
r5008_c455,3.670
r3249_c850,3.041
r3602_c658,4.315
r6267_c131,4.459
r793_c687,3.210
r29_c396,3.876
r2967_c618,3.864
r373_c685,3.697
r3724_c633,3.745
r137_c485,3.948
r8641_c805,4.627
r8008_c738,3.173
r5966_c61,3.792
r4752_c158,3.695
r3167_c628,4.028
r6316_c181,4.181
r884_c191,4.906
r5817_c238,3.143
r9066_c3,3.150
r108_c719,4.268
r3012_c606,4.352
r1083_c913,2.118
r4583_c429,3.708
r302_c425,3.485
r409_c915,4.235
r4353_c399,3.665
r9253_c206,3.864
r4171_c471,4.296
r929_c59,4.316
r4087_c690,3.433
r8980_c310,4.478
r5900_c350,3.481
r8279_c706,3.920
r18_c181,3.227
r9276_c383,3.974
r5166_c302,4.498
r8337_c127,3.256
r1193_c867,3.720
r425_c849,3.993
r9562_c102,3.796
r956_c161,4.006
r1161_c187,3.917
r3620_c322,4.219
r4772_c581,4.027
r1400_c912,3.848
r7011_c700,3.831
r5723_c599,4.366
r2439_c676,2.971
r4169_c663,4.027
r873_c898,3.759
r4319_c341,3.688
r7608_c370,4.347
r2964_c626,4.560
r9997_c379,3.398
r1908_c106,4.302
r7253_c171,4.346
r2120_c680,4.015
r4403_c46,4.366
r8745_c971,3.287
r3775_c631,4.306
r7937_c370,3.462
r9929_c478,4.414
r5688_c459,4.276
r5571_c71,3.055
r2003_c675,3.964
r8240_c775,3.766
r9164_c444,3.188
r4605_c174,3.445
r4036_c978,3.980
r5883_c669,3.976
r8957_c696,3.400
r2411_c455,3.247
r231_c982,3.993
r347_c402,4.064
r8317_c283,3.083
r1686_c808,3.801
r4567_c55,3.642
r763_c787,3.271
r7678_c805,4.592
r9664_c936,2.753
r7811_c268,3.203
r5693_c497,3.472
r8654_c488,4.740
r9364_c876,3.704
r4705_c160,3.129
r3333_c199,3.241
r1641_c659,4.086
r5386_c304,3.991
r8752_c579,3.537
r4174_c690,3.816
r9313_c873,2.740
r5307_c475,3.689
r4038_c991,3.400
r6084_c120,3.632
r5496_c718,3.651
r7966_c126,3.967
r4201_c779,3.636
r8794_c785,3.642
r1338_c657,3.885
r6998_c484,4.068
r3182_c697,4.413
r3325_c748,3.404
r319_c445,4.297
r1269_c647,4.100
r9901_c126,3.941
r5251_c485,3.890
r8124_c639,3.774
r2997_c224,3.116
r6985_c664,4.538
r4553_c241,4.138
r1829_c84,3.798
r3472_c854,3.813
r9178_c241,3.534
r8110_c289,3.132
r3949_c310,4.652
r7873_c665,4.232
r8174_c109,3.047
r3407_c626,3.873
r8913_c303,4.179
r7848_c699,3.594
r3189_c876,3.765
r1307_c186,3.717
r8177_c608,4.842
r8626_c422,3.777
r2866_c832,3.748
r4101_c182,3.320
r8017_c148,4.339
r3232_c460,3.872
r6399_c13,3.813
r8644_c264,4.384
r9731_c215,3.860
r4796_c76,4.248
r8224_c351,4.094
r300_c56,3.236
r2977_c147,3.034
r6326_c247,3.519
r8944_c103,3.084
r1417_c828,3.448
r7076_c792,4.002
r1022_c78,3.724
r946_c594,4.700
r748_c214,4.051
r1901_c891,2.370
r3975_c690,4.311
r1125_c69,4.023
r4891_c181,3.324
r2496_c195,3.652
r7728_c257,4.569
r401_c715,3.453
r4457_c20,2.844
r7775_c262,4.102
r916_c925,3.823
r1524_c241,3.471
r1983_c623,4.742
r2010_c765,4.026
r3850_c71,3.670
r2719_c987,3.420
r4457_c420,3.816
r9052_c584,4.082
r4405_c1,3.531
r1307_c682,4.091
r3144_c418,3.462
r5620_c839,3.601
r3409_c835,3.350
r963_c853,3.651
r333_c765,3.520
r7482_c498,2.742
r7025_c807,2.965
r8085_c297,4.133
r5926_c148,3.988
r9691_c472,3.999
r625_c922,4.193
r8607_c642,4.083
r6418_c662,4.040
r7121_c668,4.237
r1817_c108,3.348
r9776_c733,4.260
r9388_c604,4.747
r5566_c321,4.703
r9326_c689,4.181
r3436_c495,4.188
r6101_c523,4.095
r5402_c321,3.205
r4387_c27,4.064
r2508_c264,3.615
r278_c523,3.500
r1251_c539,3.658
r8332_c750,4.002
r7322_c680,3.860
r3080_c772,4.507
r8399_c131,4.048
r9971_c686,4.202
r9496_c474,3.313
r7673_c32,4.188
r3618_c755,3.798
r581_c113,3.209
r1752_c257,4.414
r6713_c797,3.997
r5057_c497,3.904
r8938_c818,3.602
r7337_c234,3.937
r7285_c51,4.870
r5498_c852,3.228
r583_c824,4.102
r7099_c216,3.229
r8473_c51,3.915
r6511_c186,4.415
r1418_c749,3.365
r8858_c254,3.504
r1730_c743,3.852
r6195_c754,4.770
r8944_c178,4.590
r1477_c885,3.421
r9995_c285,3.308
r4748_c384,3.759
r732_c814,3.656
r8202_c484,3.399
r4645_c689,4.541
r8238_c37,4.086
r3822_c197,3.314
r8678_c805,4.119
r2667_c367,3.762
r415_c811,3.659
r1044_c705,4.630
r6902_c534,4.272
r8357_c595,4.530
r4341_c850,4.620
r6962_c285,4.405
r8424_c785,3.946
r31_c178,4.555
r306_c477,3.335
r8501_c604,4.726
r9246_c69,4.143
r5706_c45,4.710
r176_c833,3.792
r9310_c208,3.744
r9710_c458,3.885
r743_c827,4.110
r3909_c474,3.893
r6935_c417,3.483
r1285_c178,3.785
r8583_c854,3.078
r6814_c60,4.342
r4487_c75,2.300
r8666_c163,3.937
r5515_c563,3.940
r8339_c856,3.332
r7432_c46,3.859
r1653_c786,2.616
r7_c350,4.330
r7577_c311,4.595
r8826_c455,3.716
r7680_c179,3.722
r7694_c196,3.924
r4600_c814,3.681
r9414_c613,4.014
r3453_c20,3.441
r2549_c638,5.057
r595_c417,3.470
r367_c186,4.251
r5895_c964,2.819
r2181_c170,3.575
r7991_c299,4.134
r1200_c793,3.513
r8203_c238,3.268
r6963_c772,4.157
r4111_c264,4.061
r4330_c906,3.729
r3605_c806,3.725
r5607_c651,4.211
r8377_c746,4.918
r410_c120,3.604
r7432_c591,4.387
r6171_c203,4.375
r235_c619,4.564
r2371_c877,3.512
r4935_c412,4.054
r1942_c981,4.111
r7687_c646,3.796
r5736_c251,4.344
r5884_c665,4.088
r1845_c486,3.857
r9559_c106,4.272
r842_c444,3.463
r2421_c143,4.323
r4419_c545,4.021
r2363_c181,3.880
r1749_c689,4.409
r5319_c328,4.494
r3124_c349,4.045
r6507_c818,3.372
r2948_c969,3.982
r970_c181,3.489
r256_c699,3.794
r2634_c656,4.706
r2041_c72,3.574
r781_c644,4.199
r816_c163,2.894
r3906_c772,3.484
r6650_c925,4.175
r1657_c248,3.197
r5967_c675,3.563
r5282_c335,4.448
r1954_c363,4.307
r1585_c301,4.202
r2745_c256,4.875
r6829_c135,2.934
r3298_c625,3.764
r312_c306,4.122
r3951_c656,4.083
r677_c867,3.741
r1622_c517,4.329
r4139_c646,4.114
r8989_c605,4.538
r5853_c599,4.467
r6854_c745,4.169
r570_c174,4.407
r7887_c322,4.374
r1291_c752,3.825
r8995_c214,4.192
r7172_c766,3.697
r6049_c683,3.803
r3686_c63,3.371
r3686_c902,3.421
r1874_c17,2.643
r5514_c768,3.860
r5124_c134,3.988
r2289_c633,4.017
r2054_c650,4.047
r3855_c618,4.136
r7032_c21,3.340
r4242_c803,3.966
r1526_c411,3.640
r7649_c299,3.739
r3666_c492,2.929
r427_c69,3.448
r7820_c805,4.157
r3717_c298,4.062
r3245_c674,4.328
r8827_c156,4.777
r5860_c707,3.131
r7307_c730,3.183
r4863_c557,3.771
r5898_c701,4.130
r9543_c854,3.051
r517_c608,4.864
r9087_c678,3.585
r559_c743,3.257
r5800_c240,3.229
r2551_c738,2.741
r9880_c497,3.564
r7029_c543,3.294
r7562_c397,3.532
r7654_c94,3.804
r8733_c977,2.865
r1209_c310,4.600
r9449_c747,4.011
r4924_c309,3.523
r7852_c996,3.880
r8473_c606,4.309
r7273_c567,3.471
r3932_c594,4.557
r2099_c719,4.978
r266_c820,2.991
r7666_c985,3.669
r5408_c688,3.716
r5639_c668,4.782
r7441_c322,4.475
r3198_c525,3.106
r8562_c705,4.765
r4583_c525,4.465
r7154_c186,3.522
r9563_c689,3.802
r6558_c573,4.445
r4540_c471,4.212
r9843_c548,3.711
r7332_c849,4.027
r2778_c656,4.147
r5864_c230,4.339
r6791_c583,3.346
r5749_c702,3.438
r8966_c126,3.245
r7709_c552,4.213
r7057_c51,3.881
r3040_c614,3.392
r7828_c350,3.770
r8127_c814,3.406
r636_c410,3.466
r9054_c124,2.835
r2880_c627,3.676
r3793_c351,4.394
r3396_c441,3.043
r8773_c139,3.800
r2890_c867,3.984
r8488_c479,3.766
r532_c573,3.977
r8667_c853,3.753
r8273_c61,3.873
r5607_c853,4.036
r7041_c669,3.206
r46_c607,3.803
r5330_c643,3.873
r5543_c261,3.646
r8433_c174,3.754
r4176_c94,3.916
r7276_c600,3.822
r6937_c499,4.132
r645_c802,4.101
r2556_c351,3.400
r4559_c857,3.694
r1382_c178,4.833
r8488_c13,3.487
r5865_c792,4.146
r4002_c972,3.933
r8709_c89,3.733
r748_c173,3.878
r1760_c37,3.879
r9020_c497,4.188
r9626_c785,4.423
r4920_c494,3.792
r3282_c215,4.254
r9939_c653,3.616
r3057_c716,3.626
r432_c261,4.150
r7972_c971,3.913
r6573_c381,3.924
r7655_c508,4.639
r5930_c816,4.082
r4956_c466,3.878
r7694_c661,4.422
r3903_c183,4.098
r1157_c161,3.756
r6126_c474,3.044
r2065_c608,4.547
r2142_c249,3.116
r8708_c492,3.948
r9245_c911,3.577
r90_c615,4.508
r1501_c581,3.942
r29_c399,3.740
r1525_c984,3.398
r7368_c967,3.173
r2969_c458,4.337
r9144_c594,4.905
r5544_c664,4.332
r9401_c104,2.957
r8548_c668,4.348
r4094_c477,4.070
r7375_c850,3.989
r5565_c669,3.990
r2542_c617,3.654
r733_c171,4.313
r2311_c556,3.190
r3961_c405,3.278
r3642_c810,3.653
r9980_c316,3.679
r1032_c598,4.560
r880_c352,3.802
r1830_c511,3.883
r6469_c385,3.601
r814_c10,3.318
r891_c184,3.595
r3439_c117,3.456
r934_c765,3.444
r3724_c116,3.444
r826_c68,3.725
r9266_c534,4.358
r5425_c10,3.454
r1941_c925,3.948
r5690_c495,4.494
r4130_c245,4.211
r6265_c779,3.686
r1199_c8,3.696
r3544_c549,3.474
r8165_c628,4.651
r8761_c740,3.157
r492_c186,3.841
r2090_c126,3.616
r3585_c992,3.667
r1241_c125,3.064
r4066_c981,4.007
r4369_c285,3.183
r3467_c173,3.440
r558_c700,4.542
r5673_c769,4.585
r5308_c605,4.669
r6011_c257,4.902
r2979_c978,4.626
r5404_c694,3.997
r132_c306,4.292
r9491_c391,2.846
r3791_c942,3.284
r3315_c605,4.747
r7467_c174,4.090
r4330_c718,3.851
r1564_c594,4.649
r3303_c124,3.948
r8608_c915,4.063
r6327_c775,4.025
r3899_c317,4.661
r5392_c686,4.009
r8508_c102,4.289
r510_c334,4.243
r9818_c376,3.966
r7118_c156,4.388
r6269_c690,3.345
r8323_c298,4.018
r7873_c29,3.441
r6195_c264,4.239
r3198_c295,3.669
r4554_c178,4.849
r1380_c7,3.838
r5939_c274,3.672
r4809_c596,4.623
r9590_c954,1.726
r9743_c60,4.707
r6472_c628,4.272
r8455_c776,3.500
r7036_c889,3.274
r9913_c559,4.031
r5670_c349,3.482
r269_c122,3.502
r6545_c26,3.596
r1388_c608,4.820
r1248_c677,3.707
r265_c311,4.618
r4488_c655,3.818
r7906_c427,3.667
r8985_c413,2.985
r4411_c256,4.451
r5179_c978,3.850
r9026_c983,3.227
r7355_c883,4.356
r978_c829,2.910
r3969_c877,3.835
r5476_c445,4.113
r4600_c819,3.588
r6854_c60,4.829
r4692_c459,3.881
r1718_c995,2.960
r3112_c306,4.149
r5009_c525,4.437
r5686_c508,4.292
r9943_c992,3.618
r3786_c277,3.502
r9786_c245,4.265
r8929_c76,4.420
r2347_c690,3.691
r9562_c586,3.675
r2443_c283,3.085
r3101_c883,4.087
r8913_c731,4.279
r8155_c777,3.650
r1698_c156,4.883
r5649_c249,4.026
r7715_c288,2.967
r2894_c375,4.164
r9816_c138,3.564
r8599_c833,2.940
r1450_c170,3.776
r200_c707,3.948
r7930_c545,3.573
r6350_c489,3.197
r4499_c699,4.025
r3452_c616,4.327
r3314_c306,4.247
r8080_c874,3.538
r8076_c638,3.527
r3460_c853,4.341
r7067_c810,3.011
r2996_c293,2.681
r2526_c247,4.327
r5256_c747,3.848
r8777_c216,4.662
r130_c836,2.692
r2394_c643,3.512
r7791_c216,3.872
r2965_c703,4.124
r8966_c303,3.752
r7688_c173,3.857
r5547_c417,3.866
r6250_c707,3.458
r8567_c99,3.980
r9058_c697,4.353
r7815_c285,4.022
r5182_c706,3.618
r4277_c660,4.355
r7365_c542,2.959
r1495_c602,4.440
r9385_c802,3.479
r4432_c667,3.968
r9026_c286,2.624
r5598_c77,3.695
r4895_c683,4.010
r5308_c746,4.195
r5176_c411,2.921
r960_c818,3.961
r69_c183,3.266
r7901_c214,3.844
r889_c277,3.367
r7612_c581,4.101
r8337_c573,4.061
r222_c669,3.887
r3166_c458,4.110
r8762_c785,4.233
r4811_c464,3.863
r9230_c227,3.943
r2200_c253,4.225
r8321_c494,3.907
r7840_c643,4.588
r5311_c643,4.464
r4158_c655,4.006
r647_c484,3.933
r4580_c20,2.887
r3780_c595,4.339
r7208_c44,3.904
r8602_c301,3.808
r3768_c122,2.562
r4126_c787,3.559
r2747_c706,4.424
r9259_c640,4.329
r473_c415,3.728
r2534_c982,3.794
r6412_c613,4.062
r5633_c633,4.354
r948_c650,4.132
r2778_c74,2.758
r3419_c674,4.163
r3337_c789,3.583
r2968_c311,4.043
r7311_c198,4.158
r2555_c483,3.395
r3593_c401,3.084
r9166_c171,4.099
r6179_c997,3.331
r9718_c656,4.774
r4267_c477,3.668
r7035_c322,4.226
r9995_c118,3.881
r8627_c369,4.649
r3936_c599,3.930
r9782_c408,3.184
r2577_c353,4.425
r9916_c38,2.812
r7152_c643,3.966
r5420_c596,3.697
r7188_c864,3.818
r8239_c984,3.895
r6525_c731,4.027
r7899_c370,4.285
r6096_c384,3.922
r5214_c988,2.457
r8030_c611,3.989
r3552_c623,4.525
r3394_c26,4.351
r9314_c611,4.760
r5693_c551,3.660
r6330_c92,3.285
r3006_c6,5.006
r9884_c785,4.008
r2880_c34,3.407
r9528_c160,3.363
r3432_c805,4.328
r1564_c419,2.348
r5181_c570,4.213
r3020_c876,4.567
r261_c864,4.474
r3919_c89,4.301
r3069_c302,4.833
r9175_c683,3.720
r6211_c474,3.539
r3443_c428,2.913
r8717_c15,3.805
r6569_c200,4.090
r3230_c857,2.924
r6509_c404,3.564
r3692_c251,4.455
r4956_c334,4.015
r2979_c318,4.253
r9301_c247,3.475
r5830_c417,3.990
r7271_c629,3.872
r2402_c820,3.014
r8955_c479,3.679
r9834_c826,3.357
r8699_c180,3.602
r1792_c597,4.311
r7194_c698,4.013
r8532_c46,4.709
r1713_c176,3.872
r8948_c522,4.141
r5641_c177,4.130
r3536_c594,4.790
r8107_c950,2.948
r6904_c625,3.881
r4819_c769,4.025
r7451_c794,3.747
r5721_c550,3.410
r2158_c799,3.326
r945_c272,3.603
r3653_c331,4.537
r1260_c11,3.076
r8325_c591,4.331
r5877_c161,4.576
r9086_c303,3.662
r9093_c906,3.683
r4358_c1000,3.748
r1182_c844,3.602
r7838_c455,3.426
r6090_c614,3.219
r3696_c872,3.254
r4790_c459,4.330
r7504_c423,3.794
r5876_c782,3.036
r7687_c697,4.051
r1456_c23,3.600
r9153_c60,4.823
r8736_c53,4.083
r6284_c106,3.585
r2559_c328,4.117
r6664_c679,4.060
r4768_c180,3.407
r5058_c850,3.000
r7927_c352,3.673
r3009_c300,3.432
r8091_c719,4.672
r3653_c525,4.558
r9173_c187,3.171
r1564_c621,3.860
r3369_c44,3.661
r8382_c236,3.659
r4931_c15,3.667
r1484_c605,4.224
r1746_c830,3.256
r8539_c716,3.432
r3852_c606,3.786
r9061_c251,4.055
r2945_c950,4.367
r4514_c731,3.912
r4139_c34,3.628
r8164_c140,3.569
r3855_c200,3.083
r8199_c585,3.392
r3668_c672,4.111
r5859_c925,4.491
r484_c485,4.494
r8605_c620,3.656
r4143_c4,3.638
r9534_c324,4.275
r4246_c626,4.537
r8197_c628,4.794
r7551_c698,3.752
r4439_c771,2.666
r223_c236,3.977
r4100_c484,4.201
r6179_c60,4.544
r8815_c45,4.216
r8100_c10,3.464
r1526_c789,3.036
r1244_c921,4.245
r8659_c249,3.764
r8573_c482,4.622
r449_c10,3.516
r7820_c415,3.289
r8098_c459,4.516
r7418_c643,4.442
r5062_c448,3.728
r1969_c258,4.561
r6904_c317,5.066
r7802_c66,3.880
r1622_c327,3.852
r9307_c673,4.060
r3491_c473,4.131
r8437_c174,3.987
r6252_c911,3.287
r5555_c822,3.225
r9197_c653,3.547
r5567_c694,4.340
r302_c65,3.275
r9471_c396,4.258
r9096_c685,3.808
r2353_c434,3.978
r1170_c21,3.473
r1915_c117,3.630
r1807_c267,3.552
r1795_c6,4.804
r9483_c131,4.144
r1867_c971,3.529
r8138_c87,3.168
r636_c746,4.404
r5814_c351,4.229
r5683_c26,4.211
r5276_c534,4.361
r8233_c310,4.134
r5824_c179,3.217
r261_c591,4.892
r4954_c342,3.935
r2686_c984,3.677
r4574_c661,4.851
r2537_c933,4.015
r5456_c210,3.383
r8658_c28,3.519
r8480_c936,3.282
r1633_c418,3.306
r463_c495,4.145
r2803_c718,4.118
r7585_c673,3.433
r625_c726,3.996
r9878_c491,3.358
r4256_c952,3.587
r543_c65,2.863
r2673_c214,4.139
r2520_c792,4.664
r3988_c958,2.795
r6131_c69,3.957
r6587_c775,3.762
r6325_c656,3.943
r6562_c739,3.189
r2101_c615,4.269
r4226_c127,4.057
r7166_c596,4.461
r910_c682,4.591
r7561_c554,3.686
r9114_c334,3.857
r860_c591,4.223
r8646_c648,4.308
r3578_c669,4.100
r7912_c464,3.836
r5145_c264,3.934
r690_c825,4.476
r5475_c202,3.220
r9661_c349,3.818
r4891_c694,3.668
r1835_c674,4.303
r9390_c733,4.020
r9700_c661,3.860
r8119_c435,3.016
r9130_c631,4.097
r1988_c366,3.780
r371_c898,4.101
r9432_c156,4.603
r3988_c934,3.329
r6981_c649,3.969
r7747_c332,3.671
r9711_c755,4.691
r8723_c832,3.534
r3624_c434,4.489
r9913_c234,3.736
r4574_c548,4.187
r1878_c335,4.722
r3832_c77,3.943
r4687_c283,4.099
r1878_c905,4.339
r9576_c877,3.814
r3360_c384,3.844
r6491_c509,3.885
r5963_c318,3.963
r6381_c576,3.989
r6596_c982,3.936
r6718_c631,3.632
r8665_c123,2.822
r2770_c797,4.013
r9662_c501,3.953
r1177_c200,3.955
r3844_c423,3.750
r4041_c402,3.551
r9353_c523,3.934
r5728_c413,3.101
r1502_c389,4.248
r154_c12,3.391
r2451_c950,4.205
r751_c370,4.164
r294_c472,3.994
r9930_c611,4.809
r4691_c847,3.913
r6523_c628,4.344
r3877_c844,4.206
r1618_c553,3.906
r185_c436,3.224
r9418_c695,3.893
r8477_c734,2.976
r9655_c864,3.800
r9961_c854,3.616
r7603_c106,3.459
r3797_c864,4.294
r2257_c982,3.783
r1006_c436,3.806
r8770_c877,4.251
r6482_c626,4.588
r5182_c791,3.773
r3199_c2,3.451
r5737_c877,3.007
r697_c152,2.604
r1208_c655,3.737
r5090_c310,4.293
r7597_c978,4.166
r3156_c484,4.272
r5723_c148,4.793
r8680_c847,4.206
r832_c498,3.314
r9029_c15,3.754
r7231_c921,2.571
r9129_c943,3.540
r4690_c604,3.784
r5596_c691,4.283
r7235_c675,4.073
r9614_c533,3.267
r9957_c366,3.516
r2110_c785,4.684
r2969_c643,4.431
r1970_c40,4.200
r7070_c449,3.441
r2027_c317,4.859
r7013_c87,3.330
r9857_c105,3.157
r8929_c306,4.807
r6695_c126,3.904
r4866_c562,3.760
r2136_c351,4.361
r2364_c605,4.326
r6393_c385,3.578
r3842_c247,4.353
r1378_c140,2.868
r6186_c818,3.281
r4636_c876,3.967
r3040_c393,3.544
r8695_c683,4.292
r7544_c134,3.625
r5943_c638,4.916
r3259_c258,4.463
r4300_c664,4.010
r5886_c543,3.240
r197_c476,3.758
r7937_c789,3.197
r7345_c171,4.851
r7684_c86,4.554
r4206_c623,4.358
r5746_c182,3.251
r8046_c262,4.009
r76_c806,4.235
r6176_c35,3.275
r6120_c170,3.852
r6447_c689,4.841
r5723_c850,3.996
r6624_c246,3.848
r2060_c852,3.734
r6389_c889,2.848
r5859_c490,3.771
r4792_c413,3.362
r8103_c104,2.226
r2885_c439,3.935
r465_c258,3.887
r2939_c51,3.514
r8208_c867,3.971
r965_c148,4.111
r7273_c850,4.197
r4122_c671,4.384
r9197_c722,3.699
r3729_c664,3.644
r7252_c699,3.669
r9000_c639,3.078
r3563_c663,4.315
r9068_c825,3.870
r7772_c312,4.205
r14_c296,4.219
r5477_c865,3.536
r5042_c188,4.406
r3814_c594,4.413
r2596_c256,4.267
r524_c333,3.961
r1775_c836,3.249
r4762_c787,3.059
r7101_c591,4.819
r4166_c911,3.855
r6328_c658,4.217
r3598_c472,3.605
r6460_c620,4.142
r9387_c305,3.702
r652_c849,3.917
r9224_c427,3.366
r9863_c735,2.568
r4257_c518,3.304
r1476_c616,3.944
r6335_c682,4.445
r8907_c576,3.816
r7582_c783,3.802
r1434_c53,4.241
r6975_c877,3.991
r1616_c71,3.361
r266_c86,3.422
r2886_c306,3.640
r6637_c611,5.186
r8757_c849,3.917
r9878_c703,3.541
r7072_c978,4.291
r6947_c576,3.857
r4156_c665,3.872
r4957_c703,3.905
r5736_c161,4.488
r8637_c995,3.398
r8477_c666,3.775
r2522_c412,3.626
r7541_c700,3.774
r7833_c617,4.343
r9325_c719,3.903
r6941_c99,3.468
r4047_c611,3.692
r2770_c190,3.232
r9369_c939,3.341
r3165_c426,3.870
r8877_c594,4.964
r208_c746,3.955
r6407_c971,3.585
r2263_c775,4.461
r1222_c490,3.564
r6201_c525,4.187
r2846_c290,3.646
r5173_c191,4.465
r266_c805,4.518
r5102_c421,4.088
r9908_c753,3.609
r2488_c333,3.144
r5371_c746,3.934
r9131_c655,4.328
r7493_c100,3.495
r3656_c316,3.885
r1453_c642,4.305
r2351_c435,2.154
r4222_c227,3.453
r4349_c661,4.356
r6765_c284,2.935
r3156_c656,4.346
r7261_c659,4.212
r8441_c706,3.337
r5405_c263,3.197
r4279_c76,3.930
r6797_c75,2.982
r9710_c298,3.818
r5014_c486,3.609
r6386_c246,4.046
r9815_c490,3.642
r7547_c352,4.588
r1403_c357,3.329
r3679_c970,3.448
r6956_c676,3.572
r2278_c46,4.361
r538_c792,4.731
r6781_c475,4.077
r2958_c26,3.780
r8325_c146,3.200
r6020_c369,4.421
r2116_c421,3.789
r660_c379,3.454
r9281_c689,3.863
r7393_c256,4.874
r3501_c704,3.842
r5746_c795,3.334
r8442_c689,4.543
r5231_c533,3.438
r7155_c654,4.116
r931_c825,3.913
r1408_c608,4.600
r4330_c714,3.723
r3250_c719,4.423
r8192_c599,3.887
r9310_c46,4.858
r2934_c301,4.194
r6989_c257,4.757
r81_c336,3.736
r5464_c960,2.397
r9116_c620,4.297
r8147_c161,3.916
r6298_c152,2.784
r8010_c244,4.140
r6415_c575,3.579
r2143_c12,2.519
r4963_c719,4.361
r2445_c581,3.873
r373_c694,3.989
r6475_c707,3.559
r1957_c488,3.984
r9312_c719,4.385
