Id,Prediction
r8695_c765,3.739
r8969_c508,3.714
r7960_c605,4.684
r908_c800,3.553
r1957_c497,3.956
r5154_c781,3.135
r9681_c902,3.228
r3352_c206,3.519
r6527_c336,4.166
r690_c63,3.850
r2601_c107,3.471
r4646_c186,4.036
r3181_c542,3.549
r2109_c665,4.018
r7501_c686,4.343
r8405_c46,4.688
r6669_c423,3.723
r5824_c661,4.455
r8509_c982,3.917
r4808_c644,4.064
r93_c184,3.643
r4562_c174,4.076
r8276_c820,3.859
r484_c464,3.974
r4830_c256,4.634
r9268_c434,3.998
r8999_c291,3.893
r9511_c63,4.126
r4295_c26,4.077
r9093_c547,4.473
r4171_c619,4.468
r6670_c693,3.407
r3163_c431,3.608
r8426_c197,3.608
r773_c986,2.267
r8059_c668,4.967
r3436_c697,4.194
r7345_c76,4.625
r5478_c755,4.047
r9639_c434,3.959
r7789_c533,3.894
r6637_c892,3.029
r9884_c922,2.766
r378_c615,4.307
r2144_c569,4.098
r7728_c741,4.063
r7367_c502,3.861
r3582_c216,4.211
r9623_c447,3.485
r1523_c265,3.579
r5018_c830,3.189
r2114_c502,4.106
r2023_c944,2.791
r1813_c266,3.683
r3307_c694,3.684
r3734_c749,3.532
r7327_c418,3.863
r4602_c321,4.397
r4549_c737,3.479
r4373_c883,3.828
r3765_c51,4.142
r650_c27,4.035
r796_c418,3.371
r6045_c161,4.393
r7411_c621,4.417
r5982_c551,3.472
r528_c593,3.543
r2225_c315,3.810
r3861_c490,3.602
r2271_c10,4.040
r3264_c79,3.805
r9287_c336,4.350
r6963_c620,4.352
r6101_c875,3.185
r2462_c426,3.710
r8498_c641,4.491
r167_c625,4.017
r2289_c180,3.459
r9247_c178,5.003
r248_c585,3.735
r6657_c791,4.662
r242_c173,3.930
r8698_c741,3.788
r732_c689,4.854
r8167_c575,3.941
r9150_c417,4.221
r6186_c197,3.607
r192_c596,4.434
r5532_c608,4.903
r4873_c508,3.789
r5283_c174,3.769
r5462_c940,3.826
r5903_c725,3.597
r7303_c104,2.690
r5996_c731,3.863
r2047_c76,4.623
r3021_c778,2.893
r1157_c435,2.523
r7357_c477,4.177
r5856_c686,4.262
r3563_c215,3.816
r3384_c247,4.110
r9457_c457,4.303
r8663_c942,2.786
r1855_c24,3.499
r8359_c426,4.115
r6975_c772,4.380
r6024_c992,3.758
r4183_c638,4.533
r3712_c802,3.666
r5702_c178,4.175
r9024_c478,4.065
r5362_c9,2.249
r3054_c505,2.947
r831_c434,4.387
r7410_c667,3.895
r5481_c656,4.581
r130_c490,3.391
r709_c80,3.693
r4062_c422,3.492
r6138_c176,4.448
r2672_c363,4.028
r1766_c367,3.833
r479_c148,4.694
r717_c169,3.838
r8392_c695,3.454
r5598_c620,3.933
r3581_c106,4.126
r9600_c744,3.106
r1917_c671,4.011
r9039_c94,3.317
r3797_c91,3.552
r6980_c629,4.238
r7249_c850,4.098
r1144_c626,4.301
r6875_c122,3.450
r7396_c876,4.349
r5807_c322,3.875
r1783_c232,3.861
r3022_c161,4.192
r6364_c109,3.815
r5445_c915,3.438
r6559_c230,4.123
r2267_c719,3.478
r6415_c720,2.981
r6454_c152,3.581
r4459_c608,4.778
r7494_c982,3.758
r6966_c187,3.744
r8989_c731,4.094
r5936_c395,3.145
r3460_c367,4.340
r5063_c587,4.214
r2999_c131,4.150
r7881_c230,3.872
r2193_c200,4.223
r1606_c131,4.293
r4794_c65,2.756
r8515_c585,3.345
r2062_c112,4.120
r8203_c676,3.833
r2545_c969,4.290
r7281_c547,4.378
r7005_c488,4.109
r6666_c216,4.323
r9647_c184,4.141
r4761_c611,4.594
r7257_c458,4.680
r6096_c694,4.336
r3250_c745,3.602
r5281_c569,3.275
r7386_c546,4.342
r9122_c787,3.227
r6201_c15,3.158
r6664_c14,4.259
r3319_c566,2.141
r6823_c606,4.545
r8872_c257,4.090
r7121_c707,3.066
r5902_c628,4.127
r5089_c911,3.226
r2570_c14,4.255
r4600_c634,4.052
r9502_c618,4.155
r8932_c559,3.781
r7424_c159,3.548
r2705_c84,4.253
r7074_c366,3.979
r9724_c775,3.469
r3194_c240,2.739
r6189_c599,4.254
r7137_c684,4.037
r9852_c679,3.509
r3015_c131,4.233
r6589_c534,4.659
r821_c10,3.859
r2664_c434,3.975
r1942_c258,4.347
r2123_c156,4.360
r2110_c6,5.108
r1738_c84,4.060
r6771_c645,4.167
r692_c449,3.451
r5670_c643,4.002
r9246_c877,4.357
r6221_c797,3.798
r4729_c793,3.225
r4251_c876,4.280
r3920_c57,2.690
r680_c26,3.973
r3931_c503,2.478
r1941_c737,3.412
r5485_c995,4.009
r9376_c10,3.228
r9279_c831,3.764
r9255_c987,3.025
r991_c380,3.850
r1782_c844,3.987
r5763_c921,3.487
r708_c91,3.187
r1558_c458,4.508
r7423_c626,4.507
r7836_c398,3.600
r7547_c160,3.515
r2228_c183,3.354
r4488_c126,4.006
r7915_c230,3.756
r7880_c149,3.507
r8483_c478,4.454
r9023_c674,4.086
r9618_c242,3.432
r7928_c286,3.519
r7332_c215,4.134
r2027_c188,4.709
r5544_c458,4.570
r2715_c680,4.081
r4874_c30,4.025
r87_c583,3.532
r5776_c499,3.776
r8732_c622,3.902
r6506_c681,4.465
r266_c854,3.399
r1554_c689,3.743
r8460_c853,3.673
r5572_c434,4.543
r9715_c967,3.296
r8740_c85,3.199
r9220_c596,4.645
r4742_c59,3.732
r6150_c571,3.218
r2901_c33,3.119
r5552_c898,3.845
r2235_c932,3.797
r9062_c139,3.996
r5706_c480,4.085
r7821_c481,3.814
r2144_c45,4.460
r3607_c256,4.280
r3859_c148,4.673
r2888_c534,4.450
r4646_c626,4.550
r7154_c17,3.017
r4499_c733,4.318
r415_c888,4.118
r2290_c440,3.866
r8393_c304,2.503
r8690_c595,4.640
r4561_c971,3.717
r4514_c125,2.736
r4856_c787,3.321
r2519_c322,4.401
r7937_c897,1.285
r3574_c536,3.587
r7344_c490,3.204
r13_c807,3.433
r7160_c250,3.719
r905_c725,3.380
r5820_c731,4.536
r9480_c119,3.746
r8103_c196,3.469
r3228_c307,4.525
r3188_c750,3.302
r4507_c587,4.487
r1440_c705,4.132
r3929_c876,3.539
r4420_c612,4.438
r419_c445,3.992
r3974_c792,4.051
r7392_c604,4.731
r2118_c184,3.886
r4478_c329,4.359
r3399_c706,4.171
r3282_c484,4.436
r850_c126,4.158
r1456_c139,4.131
r4292_c925,4.734
r7763_c310,3.823
r6804_c702,4.072
r5699_c46,4.577
r6561_c288,2.882
r3677_c792,4.127
r8455_c101,3.866
r3056_c213,3.252
r6078_c173,2.868
r609_c471,4.715
r5198_c291,3.434
r1188_c458,3.988
r1663_c248,3.018
r554_c72,3.277
r7893_c847,4.335
r1700_c774,3.905
r1981_c554,4.158
r508_c86,3.927
r3639_c789,3.242
r5237_c304,4.038
r6144_c445,4.293
r496_c351,4.372
r57_c274,3.185
r2926_c606,4.364
r2336_c4,4.378
r4527_c680,3.757
r6157_c685,4.288
r2618_c295,4.555
r3054_c778,4.050
r2263_c719,4.568
r4214_c964,3.688
r632_c761,3.092
r751_c762,2.568
r2707_c131,4.768
r503_c160,2.905
r8323_c478,4.172
r3838_c298,3.828
r1524_c14,4.255
r4621_c916,3.690
r2291_c597,3.574
r678_c276,2.449
r6088_c317,4.276
r2201_c317,4.447
r9042_c487,4.320
r3602_c860,3.981
r8523_c685,3.896
r6509_c651,4.353
r7791_c807,3.472
r7354_c638,4.461
r5139_c370,4.338
r8357_c612,4.325
r9093_c765,3.848
r4219_c202,3.709
r9899_c307,4.217
r8226_c306,4.514
r5297_c405,3.421
r5622_c458,3.852
r9270_c156,4.803
r6823_c643,4.253
r6513_c640,4.348
r8994_c4,3.986
r738_c971,3.680
r1215_c660,4.260
r209_c570,3.607
r8951_c289,3.952
r7118_c399,3.290
r274_c746,3.767
r2181_c942,2.883
r7572_c719,4.363
r2806_c941,3.856
r5529_c677,3.900
r4937_c779,4.428
r5922_c84,3.958
r6703_c563,4.192
r4638_c810,3.633
r6454_c295,4.888
r7764_c605,4.729
r4712_c521,2.366
r9875_c478,4.203
r5232_c124,3.040
r690_c101,4.186
r8459_c673,3.570
r3939_c198,4.199
r329_c241,3.361
r8485_c433,4.058
r3540_c484,3.970
r3956_c489,3.053
r3529_c106,3.000
r7498_c808,3.653
r2201_c864,4.024
r816_c373,3.270
r2655_c176,4.266
r854_c445,4.136
r2996_c705,3.721
r9448_c171,3.820
r604_c798,3.573
r2325_c35,3.433
r2868_c716,3.677
r286_c689,4.653
r9916_c790,3.414
r6724_c590,4.099
r8391_c297,4.278
r2610_c430,3.505
r7178_c548,3.704
r2513_c645,4.555
r2429_c596,4.827
r758_c434,4.460
r4132_c938,3.486
r8866_c674,4.253
r2073_c208,3.827
r629_c26,4.145
r6972_c148,4.441
r4728_c921,2.654
r478_c163,2.865
r3116_c898,4.150
r3830_c411,3.443
r8084_c354,3.614
r2852_c778,2.917
r4884_c186,3.893
r6128_c598,4.380
r6910_c183,3.811
r9981_c8,3.440
r2606_c156,4.570
r6588_c805,4.026
r1938_c585,3.624
r6020_c10,3.747
r3219_c683,3.527
r6958_c533,2.990
r2163_c534,4.250
r8754_c686,4.195
r5445_c446,3.508
r9581_c496,3.922
r8565_c358,3.417
r1053_c694,4.162
r5035_c311,4.164
r7774_c645,4.263
r6419_c703,3.169
r3827_c426,4.011
r5396_c765,3.414
r9106_c171,4.093
r745_c502,4.514
r6393_c306,4.259
r464_c774,4.238
r1570_c812,3.595
r4758_c32,3.057
r3199_c549,3.414
r7937_c408,2.216
r9792_c352,4.093
r611_c444,3.735
r9744_c169,3.430
r1207_c508,4.193
r4339_c765,3.638
r7788_c748,3.927
r9583_c183,3.758
r1436_c952,3.964
r4705_c602,4.037
r2722_c785,3.833
r706_c552,3.796
r7234_c673,3.240
r5627_c94,4.587
r147_c667,4.161
r9144_c6,4.684
r4488_c679,3.580
r2465_c131,4.377
r870_c44,3.484
r6421_c644,3.788
r2291_c808,4.734
r1744_c101,3.313
r4926_c602,4.611
r9735_c406,3.437
r306_c620,3.846
r3423_c998,2.807
r1113_c471,4.520
r2397_c80,3.852
r5329_c169,3.750
r5898_c676,4.820
r3838_c45,3.933
r9965_c191,4.775
r2810_c619,4.575
r4959_c719,3.659
r7598_c668,4.301
r1766_c841,3.643
r9595_c68,2.909
r2372_c899,3.444
r7711_c982,4.356
r8445_c525,4.057
r7654_c586,3.915
r2851_c170,3.266
r2358_c250,3.667
r1817_c124,2.801
r1182_c386,3.614
r7610_c731,3.764
r1893_c10,3.268
r8575_c301,4.505
r286_c583,3.417
r859_c527,3.746
r3531_c473,3.904
r966_c583,4.701
r2778_c551,3.335
r872_c25,3.648
r2647_c233,3.890
r9799_c313,4.328
r5202_c651,4.002
r665_c179,3.920
r4679_c694,4.184
r1742_c690,3.640
r396_c139,4.002
r8276_c553,4.207
r685_c824,3.792
r7297_c35,3.701
r1582_c416,4.379
r7226_c10,3.630
r2783_c982,4.185
r7798_c746,3.688
r6777_c641,3.900
r5951_c687,4.027
r4519_c53,3.828
r6660_c182,4.224
r7514_c324,3.977
r750_c134,3.460
r8299_c621,4.202
r1113_c636,3.936
r5748_c489,3.345
r4058_c942,3.055
r432_c754,4.473
r9895_c654,4.418
r5817_c64,3.301
r6437_c190,3.203
r4604_c4,4.347
r9753_c221,4.320
r534_c181,3.585
r2361_c191,4.363
r5473_c4,3.588
r3236_c14,4.729
r9253_c675,3.844
r7554_c124,3.549
r3398_c317,4.420
r4914_c631,3.725
r5513_c864,3.835
r8357_c555,3.086
r7759_c527,3.053
r8607_c144,3.160
r7622_c651,4.181
r8832_c883,3.946
r7773_c287,3.871
r9480_c44,3.737
r1957_c337,3.879
r5840_c642,4.461
r8616_c23,3.345
r6713_c618,4.300
r4371_c663,4.397
r2156_c772,3.816
r1350_c646,4.351
r2326_c490,3.829
r8242_c450,3.834
r5134_c453,3.683
r6616_c618,4.255
r378_c783,3.685
r8158_c365,4.031
r8638_c682,4.464
r329_c643,3.581
r7119_c408,3.742
r57_c690,3.724
r9144_c536,4.503
r4489_c867,3.778
r9574_c94,2.981
r3144_c23,3.491
r8310_c15,3.412
r6946_c898,4.168
r7781_c824,3.289
r5324_c876,4.028
r4788_c423,3.784
r1913_c311,4.270
r2629_c699,3.210
r8349_c457,4.181
r7397_c230,4.288
r2212_c825,3.969
r1816_c485,4.264
r9679_c134,3.852
r9383_c867,3.651
r4388_c770,3.864
r7322_c112,3.929
r738_c986,3.031
r9108_c14,4.363
r5422_c444,3.125
r3774_c666,3.266
r4105_c736,3.176
r8653_c308,4.066
r7840_c971,3.965
r8326_c755,4.266
r298_c207,2.960
r1943_c792,3.847
r7256_c789,2.995
r3037_c484,4.236
r3939_c534,4.486
r7122_c978,4.339
r1788_c789,2.913
r3125_c184,3.726
r5759_c640,4.221
r7404_c599,3.437
r79_c556,3.731
r5306_c633,3.907
r4839_c44,3.520
r3897_c4,3.571
r9184_c80,3.345
r4969_c716,3.739
r8488_c667,4.498
r1822_c540,3.645
r7077_c176,4.245
r7705_c135,3.236
r555_c257,4.465
r3686_c364,3.668
r1355_c472,3.115
r7350_c258,3.931
r102_c228,3.351
r8293_c490,3.494
r5736_c898,4.006
r2844_c380,3.931
r4112_c769,4.337
r9478_c650,4.131
r8150_c42,3.403
r643_c434,4.272
r2664_c6,4.034
r2222_c4,3.229
r2611_c156,4.523
r4148_c602,4.355
r1157_c716,3.410
r8751_c933,4.359
r3468_c937,3.216
r9910_c32,3.545
r9701_c810,3.635
r1123_c792,4.302
r9088_c581,4.237
r7780_c906,2.773
r2133_c182,2.960
r6111_c61,3.981
r9942_c71,3.828
r9750_c805,4.063
r3705_c900,3.613
r4297_c29,3.906
r3786_c257,4.497
r3985_c663,4.018
r646_c234,3.980
r2363_c490,3.913
r8028_c718,3.654
r4139_c16,3.513
r9496_c964,2.856
r6782_c797,3.610
r7250_c84,4.024
r9544_c405,4.032
r7779_c811,3.387
r7953_c249,4.125
r9211_c40,3.763
r3023_c55,3.873
r9827_c286,3.509
r4435_c805,3.934
r8494_c309,4.205
r7359_c86,3.957
r9278_c310,4.399
r7731_c48,4.077
r5947_c367,4.257
r8773_c925,3.490
r8204_c853,3.673
r2354_c841,4.206
r9314_c524,3.169
r2581_c525,3.252
r611_c844,4.305
r2220_c14,4.050
r6241_c314,3.769
r6858_c699,3.340
r5905_c786,3.136
r5555_c14,4.019
r9191_c251,4.360
r8873_c772,4.354
r7680_c777,4.078
r3998_c774,3.994
r1175_c791,4.626
r5995_c580,3.807
r2386_c17,2.921
r758_c490,3.845
r5636_c232,3.266
r5246_c161,4.605
r7659_c598,3.715
r9575_c702,4.296
r2392_c656,3.470
r6805_c95,3.714
r4827_c210,3.781
r4127_c430,3.973
r1619_c87,3.235
r2632_c806,4.181
r8071_c131,4.398
r4276_c249,3.931
r9467_c631,4.581
r3120_c599,4.386
r9119_c117,3.947
r3780_c471,4.119
r1830_c631,4.666
r4443_c527,3.995
r3174_c785,4.163
r4140_c611,4.553
r9934_c683,4.353
r5013_c189,3.881
r9796_c474,4.152
r7525_c233,3.509
r7131_c124,3.069
r4793_c673,3.410
r1259_c6,4.478
r3232_c455,4.141
r1374_c621,4.064
r4961_c256,4.940
r6741_c625,3.747
r5026_c216,4.459
r3047_c385,3.288
r2782_c595,4.960
r8080_c791,4.836
r4111_c770,3.917
r8024_c789,3.231
r9644_c257,4.567
r3881_c198,4.759
r7119_c181,4.102
r2383_c775,4.252
r6006_c161,4.417
r9683_c545,3.374
r5444_c755,4.220
r6709_c303,4.078
r8882_c738,3.276
r2051_c757,3.140
r1534_c756,4.397
r7176_c322,4.253
r6733_c960,2.667
r4499_c501,4.267
r7636_c420,3.377
r4145_c670,4.051
r5009_c772,4.459
r4145_c71,3.693
r8371_c30,3.486
r7202_c716,3.969
r3769_c389,3.783
r2744_c46,4.835
r2017_c596,4.681
r1709_c874,2.966
r9139_c657,4.242
r2809_c867,4.042
r8530_c184,2.913
r8695_c602,4.390
r9347_c32,3.489
r7325_c568,1.753
r5398_c410,3.161
r1455_c434,3.743
r6900_c913,3.670
r6975_c619,4.868
r557_c551,4.138
r4498_c911,3.533
r8616_c46,4.878
r7162_c522,3.990
r5466_c854,3.900
r78_c883,3.482
r6328_c902,3.590
r8985_c18,1.968
r4663_c11,3.071
r8334_c545,3.795
r3799_c102,3.587
r1613_c63,3.722
r9247_c513,3.527
r7186_c915,4.484
r7881_c797,3.972
r9984_c669,4.083
r579_c199,2.956
r9153_c705,4.650
r1412_c992,2.685
r5131_c566,3.214
r3382_c2,4.192
r8948_c864,4.261
r6567_c732,3.213
r5885_c623,4.309
r7067_c216,3.515
r6928_c746,3.250
r7740_c960,2.554
r5876_c225,3.722
r8658_c628,4.201
r1751_c637,3.655
r9110_c481,2.777
r5555_c591,4.682
r5311_c426,4.000
r7196_c975,3.720
r7281_c465,3.722
r4698_c527,3.288
r714_c787,2.550
r5512_c397,4.793
r1572_c458,3.817
r3409_c897,2.257
r6908_c249,4.147
r4984_c473,3.485
r8850_c8,4.031
r8568_c457,3.862
r2955_c370,3.461
r9795_c478,4.003
r7733_c995,3.495
r5312_c615,3.614
r4899_c214,4.357
r1769_c656,4.173
r7977_c847,4.222
r8100_c363,3.671
r886_c490,3.960
r6412_c149,3.344
r2229_c591,4.422
r9852_c650,3.941
r9534_c650,4.728
r4847_c310,4.090
r1233_c661,4.399
r7965_c942,2.784
r1401_c774,3.946
r5811_c803,3.796
r7322_c786,2.839
r1588_c950,3.867
r5809_c163,2.916
r2538_c472,3.261
r8397_c434,4.823
r2431_c325,3.876
r5440_c529,3.952
r4282_c599,3.876
r455_c487,3.720
r9211_c4,4.305
r2499_c643,4.607
r7553_c750,3.130
r8403_c925,4.637
r4354_c608,4.739
r7234_c622,3.532
r4258_c746,3.464
r3598_c906,3.111
r3031_c24,3.273
r108_c434,4.160
r9958_c15,3.418
r912_c549,3.100
r4615_c60,4.346
r6658_c338,3.253
r9349_c522,3.013
r2711_c887,2.962
r5341_c525,3.899
r2597_c71,3.382
r7081_c876,3.769
r1985_c556,3.942
r5073_c823,3.134
r4294_c829,2.855
r7440_c46,4.507
r6589_c351,4.466
r1081_c285,3.466
r2091_c564,4.596
r1739_c184,3.356
r7655_c560,3.837
r9895_c582,3.803
r1069_c490,3.134
r3152_c435,3.223
r4016_c651,4.008
r7496_c554,4.028
r9565_c256,4.891
r857_c199,3.759
r9681_c132,3.550
r3797_c614,3.426
r3222_c148,4.552
r7382_c724,3.029
r3117_c684,4.199
r409_c430,3.408
r3282_c587,4.195
r9038_c60,4.622
r8414_c526,3.503
r5170_c352,3.915
r5363_c915,3.451
r9105_c648,4.723
r4572_c317,4.555
r6496_c644,3.710
r9497_c164,3.846
r8276_c982,4.591
r930_c650,4.021
r7260_c950,3.690
r5394_c618,4.229
r1972_c258,3.848
r7997_c374,3.294
r8905_c601,4.232
r6025_c338,3.800
r1751_c304,3.801
r4105_c898,4.077
r6984_c296,4.424
r7982_c746,3.710
r3716_c971,4.145
r2962_c674,4.447
r5521_c160,2.682
r7763_c876,4.136
r6892_c581,4.048
r2083_c446,3.800
r4281_c991,3.043
r3040_c997,3.492
r3602_c921,2.966
r3043_c640,4.055
r4716_c320,4.440
r40_c788,3.332
r2131_c445,4.486
r5553_c667,3.511
r1659_c954,2.840
r9279_c72,3.795
r7171_c756,3.964
r5400_c236,3.873
r9392_c527,3.071
r5427_c220,3.818
r2494_c2,3.558
r8819_c605,4.373
r1734_c135,3.374
r9999_c184,3.752
r7011_c987,2.711
r5900_c528,2.825
r8101_c13,4.016
r419_c169,3.476
r7341_c247,3.732
r2789_c410,3.135
r5865_c581,4.176
r8_c644,4.304
r3597_c251,4.066
r3745_c632,3.999
r8195_c388,3.642
r9252_c236,4.185
r9350_c599,4.104
r2776_c916,3.744
r849_c978,4.194
r8320_c184,3.653
r2226_c242,3.928
r1920_c426,4.206
r1127_c161,4.241
r2277_c277,2.853
r6836_c486,3.335
r3519_c808,3.773
r4966_c266,3.336
r2255_c98,3.211
r3687_c663,4.352
r1808_c509,3.973
r6356_c740,3.285
r5492_c801,3.618
r9070_c369,3.819
r9265_c499,4.749
r7168_c46,3.935
r8900_c132,3.722
r7789_c317,4.836
r3663_c225,3.043
r314_c691,4.678
r7112_c859,3.552
r3742_c435,3.449
r5775_c93,3.396
r2932_c517,3.154
r992_c140,3.373
r4852_c10,3.893
r8839_c649,4.177
r1816_c453,3.355
r8806_c138,3.027
r9776_c214,3.914
r1507_c106,3.989
r9456_c111,4.218
r1027_c898,3.921
r5763_c350,3.865
r5691_c285,4.357
r3840_c990,3.170
r9472_c669,4.076
r7461_c314,3.936
r5563_c72,3.821
r357_c982,3.782
r1201_c898,4.029
r9471_c558,3.906
r6255_c850,4.622
r9874_c534,4.772
r5335_c594,4.931
r8264_c362,3.309
r7607_c358,3.707
r8524_c556,3.578
r2669_c732,3.000
r510_c610,4.522
r8911_c536,4.132
r7379_c595,4.404
r6085_c403,3.363
r1233_c770,3.693
r7484_c483,4.089
r4301_c330,3.956
r3829_c413,3.664
r3794_c906,2.082
r5665_c1000,3.657
r8804_c60,4.415
r6970_c643,3.999
r3134_c878,3.456
r7693_c996,4.007
r7466_c412,3.820
r4492_c109,2.492
r9698_c609,4.467
r472_c459,4.055
r6675_c596,4.819
r9129_c942,3.280
r8041_c322,3.832
r4247_c561,3.410
r7386_c160,3.716
r693_c224,3.197
r4453_c415,3.165
r4100_c30,3.881
r7508_c840,3.382
r6240_c594,4.311
r5906_c253,4.080
r518_c680,4.149
r3144_c590,3.538
r7077_c650,4.404
r5790_c482,4.440
r5387_c156,4.796
r6850_c182,3.174
r6963_c622,4.254
r6968_c770,3.665
r5359_c332,4.026
r7713_c203,3.805
r5477_c543,3.842
r3230_c921,3.133
r6974_c736,3.275
r3304_c13,3.513
r8334_c163,3.026
r6344_c529,3.340
r838_c178,4.807
r8046_c661,4.300
r5889_c779,4.115
r2705_c326,4.615
r5543_c334,4.277
r7425_c596,4.479
r476_c30,3.069
r4611_c915,4.201
r7355_c605,4.315
r5672_c850,2.777
r4065_c796,3.666
r7228_c752,3.674
r5031_c23,3.463
r9675_c131,4.393
r4179_c9,2.627
r5018_c148,4.697
r4192_c994,3.266
r732_c897,2.953
r2213_c599,4.079
r5394_c304,4.062
r8918_c43,4.055
r1970_c935,4.327
r1361_c534,4.749
r619_c995,3.656
r6008_c322,4.448
r1163_c399,3.734
r4599_c604,4.274
r5140_c55,3.968
r7332_c643,4.384
r9486_c937,3.982
r6755_c457,4.035
r3451_c774,3.393
r7541_c20,2.597
r5141_c51,3.892
r889_c552,4.166
r3680_c560,3.481
r9199_c594,4.387
r4786_c412,4.288
r6463_c313,4.066
r2525_c256,4.703
r882_c489,4.024
r5637_c337,4.137
r959_c353,3.773
r7711_c182,3.866
r8521_c256,4.841
r7984_c883,3.961
r5775_c399,3.254
r6367_c484,3.714
r3567_c686,3.528
r5058_c571,2.712
r5679_c668,4.077
r2421_c491,3.191
r3682_c633,3.753
r8850_c303,4.063
r5419_c60,4.651
r4864_c622,4.300
r2319_c301,4.241
r3683_c413,3.469
r2022_c806,4.221
r1210_c894,3.760
r6940_c333,3.904
r165_c178,4.839
r8184_c357,3.324
r9818_c69,4.338
r4475_c322,3.996
r1034_c31,3.090
r5208_c300,3.390
r9755_c805,4.568
r7217_c321,4.805
r8161_c188,4.341
r15_c548,3.500
r3827_c879,3.620
r9147_c846,3.722
r1563_c744,3.132
r7048_c659,3.999
r8017_c575,3.427
r6810_c258,4.149
r785_c697,4.404
r7880_c978,4.778
r1254_c737,3.439
r851_c766,3.674
r7967_c106,4.206
r1219_c236,4.354
r7920_c565,3.151
r3320_c179,3.204
r6980_c666,3.717
r2834_c559,3.814
r3602_c913,2.895
r4152_c427,3.727
r9028_c416,3.943
r4504_c4,3.302
r4936_c156,4.734
r8570_c877,3.173
r3947_c461,2.912
r5874_c644,4.208
r4093_c314,3.850
r6171_c389,3.540
r7667_c485,4.064
r2930_c668,4.461
r7649_c703,3.854
r5880_c193,3.814
r2221_c913,2.851
r5651_c285,4.005
r7029_c459,4.102
r6676_c458,3.533
r6158_c774,4.403
r3552_c972,3.528
r2288_c613,3.597
r8601_c844,4.350
r4665_c613,4.089
r3494_c652,3.705
r1324_c244,3.737
r1236_c670,3.954
r5637_c883,3.827
r6048_c148,4.576
r114_c61,4.310
r7944_c772,4.011
r3199_c561,3.382
r7003_c191,4.880
r15_c576,3.709
r4393_c986,2.846
r6287_c764,3.078
r6713_c629,4.174
r4234_c559,3.678
r7460_c391,4.080
r3522_c581,4.283
r8130_c20,3.448
r736_c939,3.309
r8353_c186,4.601
r2453_c178,4.310
r8336_c420,3.701
r9852_c861,3.045
r4064_c481,3.854
r8770_c417,3.453
r2698_c820,3.452
r994_c867,3.463
r2707_c312,4.001
r9814_c70,2.563
r3542_c303,3.578
r1970_c233,4.082
r5872_c612,4.096
r9016_c779,3.412
r646_c674,4.189
r9750_c643,4.203
r1000_c152,3.518
r5340_c487,4.143
r3498_c927,4.036
r7050_c331,4.106
r3577_c8,3.578
r2129_c515,2.610
r3730_c642,3.959
r1730_c350,4.504
r4897_c228,3.878
r1514_c477,4.223
r4465_c690,3.616
r1128_c160,2.755
r6894_c21,2.977
r453_c46,3.899
r4591_c250,2.725
r5663_c786,3.290
r3820_c608,4.977
r1435_c318,4.346
r2047_c161,4.828
r4047_c156,4.218
r1588_c106,3.949
r149_c332,3.893
r7828_c417,3.309
r1845_c836,3.110
r4885_c827,3.840
r1941_c643,4.148
r883_c351,4.488
r6666_c626,4.077
r4476_c653,3.483
r334_c257,4.523
r7055_c698,4.526
r3180_c14,3.907
r1019_c915,4.258
r2799_c633,4.145
r3081_c199,2.383
r90_c826,3.378
r4892_c733,4.300
r3680_c714,3.520
r2141_c320,4.031
r9088_c631,4.444
r4155_c604,4.548
r5042_c548,3.588
r8777_c700,4.416
r8699_c455,4.017
r3600_c413,3.783
r1301_c988,2.371
r4207_c899,3.023
r9067_c679,3.256
r9486_c51,4.148
r3392_c652,3.723
r9405_c791,4.168
r8821_c183,3.758
r7991_c161,4.714
r4917_c367,3.997
r310_c247,4.828
r7128_c352,3.385
r6719_c689,4.520
r9927_c258,3.633
r5372_c656,4.668
r5256_c76,4.162
r520_c325,3.898
r2674_c318,4.213
r9171_c808,4.482
r2400_c177,3.776
r1472_c340,4.239
r5595_c501,3.611
r3996_c300,3.770
r7380_c455,3.845
r4900_c416,3.830
r8116_c611,4.487
r2212_c805,3.710
r887_c632,4.221
r1229_c675,3.907
r4520_c499,3.890
r1723_c950,4.088
r929_c982,4.598
r6469_c8,3.535
r4833_c733,4.358
r5847_c412,4.520
r4098_c472,3.741
r6802_c635,3.728
r4798_c594,4.793
r5064_c335,4.293
r9175_c618,4.073
r5275_c409,3.963
r2_c974,3.519
r1076_c176,4.357
r9256_c106,3.991
r7395_c366,3.508
r4675_c8,3.163
r1523_c877,3.873
r6081_c368,3.253
r2884_c741,3.488
r3820_c596,4.952
r5892_c695,4.405
r644_c171,4.134
r8046_c604,4.195
r751_c744,3.060
r4787_c8,3.726
r5415_c157,3.625
r7421_c440,3.435
r2475_c566,2.559
r8202_c992,3.063
r8768_c72,3.363
r3764_c669,4.229
r4481_c651,3.841
r8216_c193,3.833
r5620_c498,3.306
r7167_c850,3.566
r6949_c226,3.485
r4128_c618,4.648
r4886_c72,3.224
r5896_c256,4.464
r8380_c376,3.349
r9467_c673,4.432
r4835_c644,4.153
r9399_c989,3.300
r9276_c547,4.720
r2037_c26,3.918
r8831_c756,4.345
r6215_c660,4.256
r4730_c173,1.966
r9732_c546,4.129
r2482_c806,4.117
r9419_c106,3.723
r2787_c597,3.957
r8849_c76,4.308
