Id,Prediction
r4331_c771,2.087
r8342_c964,3.458
r9441_c419,3.324
r5609_c320,4.521
r1979_c534,4.200
r8706_c894,4.565
r1791_c37,3.643
r810_c683,3.929
r5418_c214,4.091
r2443_c177,3.418
r5206_c826,3.595
r441_c251,3.824
r2370_c577,4.026
r9723_c302,4.425
r7750_c331,4.023
r1399_c652,3.937
r3578_c386,4.108
r7842_c233,3.765
r4447_c18,2.668
r6844_c548,4.200
r1678_c301,4.642
r9337_c781,3.703
r7656_c935,4.067
r6097_c311,3.920
r6824_c883,3.251
r7147_c335,3.671
r8362_c448,3.963
r5093_c386,4.205
r6145_c811,3.185
r9590_c536,3.782
r1999_c333,4.365
r750_c719,4.040
r5567_c38,3.187
r7709_c148,4.786
r5604_c45,4.400
r9076_c651,4.170
r9754_c487,3.960
r6203_c541,3.008
r9148_c844,4.026
r1968_c72,3.581
r3313_c587,4.109
r5753_c149,3.173
r7912_c503,1.955
r2870_c183,3.032
r3558_c35,3.773
r7461_c608,4.701
r7318_c437,3.286
r7101_c587,4.376
r103_c960,1.973
r7673_c484,4.469
r5484_c628,4.672
r6582_c883,4.248
r9686_c247,3.636
r2178_c547,3.998
r5398_c191,4.125
r9904_c258,4.373
r5511_c648,4.325
r8478_c495,4.494
r8249_c178,4.888
r3317_c646,4.668
r4135_c173,3.533
r3009_c276,3.263
r6900_c302,4.203
r2939_c910,3.124
r7971_c486,3.255
r708_c45,4.124
r5850_c776,3.539
r7315_c313,4.105
r9086_c877,3.420
r1241_c6,4.787
r275_c459,4.596
r405_c214,3.937
r3468_c561,3.276
r3734_c545,3.762
r9510_c5,3.477
r6049_c118,4.047
r9552_c620,4.330
r389_c130,3.811
r747_c479,3.787
r6194_c809,3.694
r9867_c789,2.425
r109_c702,4.181
r154_c107,3.577
r6539_c462,3.355
r7610_c417,3.543
r7910_c46,4.002
r1184_c756,4.799
r6551_c925,4.095
r6289_c6,4.770
r9418_c176,4.538
r8595_c667,3.806
r4630_c527,3.753
r215_c597,4.201
r2736_c224,3.209
r896_c495,4.385
r2176_c408,3.750
r5984_c658,3.730
r5258_c772,4.257
r5490_c95,4.080
r2329_c650,4.528
r9112_c136,3.552
r4029_c618,4.010
r2864_c132,3.786
r7320_c163,3.227
r8299_c138,3.313
r1307_c148,4.448
r9992_c683,4.137
r8708_c283,3.906
r6854_c616,4.423
r5194_c599,3.537
r3794_c606,3.253
r5286_c686,4.413
r1135_c430,3.641
r2186_c134,3.528
r2079_c473,4.162
r2734_c599,4.362
r9914_c16,3.307
r9889_c527,3.682
r3348_c756,4.174
r2638_c387,4.700
r8976_c921,3.600
r7023_c598,3.969
r2099_c807,4.224
r1622_c720,3.790
r5209_c643,4.193
r7382_c571,2.962
r8981_c660,4.724
r3865_c334,3.776
r5600_c177,3.989
r5214_c257,4.615
r9130_c645,4.163
r6613_c202,3.545
r2645_c898,3.796
r5966_c546,4.068
r3369_c39,3.303
r1260_c427,2.986
r5247_c611,4.725
r2147_c281,3.658
r6394_c295,4.403
r1622_c318,5.015
r636_c971,4.162
r1958_c310,4.287
r2444_c701,4.229
r9882_c148,4.695
r4192_c488,4.185
r4643_c216,4.478
r2005_c988,2.107
r3312_c161,4.354
r9038_c117,3.631
r5724_c168,4.109
r7799_c55,3.624
r7671_c995,3.888
r399_c883,4.032
r7029_c933,3.260
r295_c661,4.540
r6093_c471,4.162
r4855_c473,4.056
r8981_c972,3.750
r2959_c412,4.356
r9075_c471,4.457
r503_c497,3.359
r7525_c755,3.704
r6815_c997,3.198
r7595_c774,4.501
r3135_c604,4.485
r9965_c101,3.783
r4222_c35,2.758
r8808_c877,4.224
r6927_c894,3.696
r10000_c193,3.783
r508_c302,4.685
r5765_c587,4.183
r4353_c569,3.836
r7281_c867,4.039
r3209_c458,4.619
r824_c820,3.810
r2068_c596,4.515
r985_c203,4.109
r1621_c823,3.782
r6501_c546,4.068
r6887_c126,3.615
r3205_c769,4.052
r9777_c283,4.000
r2340_c445,5.264
r2299_c506,3.082
r1538_c317,3.988
r9471_c89,4.491
r2316_c616,4.311
r4889_c116,3.454
r6650_c600,3.862
r2358_c434,4.569
r6693_c350,3.627
r1591_c120,3.592
r2779_c778,4.202
r9708_c623,4.291
r2452_c775,3.288
r4566_c731,3.494
r4148_c321,4.466
r7459_c204,2.763
r3545_c556,3.274
r1089_c126,3.744
r7839_c772,4.240
r22_c36,3.387
r4230_c284,2.798
r2064_c915,3.682
r3831_c683,4.036
r5796_c665,4.543
r5902_c710,2.793
r4914_c105,2.293
r8074_c301,4.611
r3346_c161,3.761
r3174_c978,4.054
r3320_c999,3.307
r2031_c193,3.969
r8493_c392,4.104
r4864_c347,4.052
r7899_c610,4.663
r1501_c530,4.266
r201_c598,4.668
r5095_c978,4.228
r8699_c828,4.039
r1564_c839,3.288
r1039_c789,3.675
r1976_c10,3.697
r3565_c202,3.573
r1748_c588,3.544
r6467_c71,2.881
r8323_c150,3.768
r9036_c616,4.399
r4364_c439,4.312
r2890_c685,3.596
r4019_c458,4.339
r9228_c426,4.104
r87_c352,3.595
r2081_c861,3.452
r8750_c61,3.685
r9557_c605,4.718
r4054_c109,2.558
r9449_c14,5.062
r8307_c212,3.479
r7772_c102,4.135
r2876_c104,2.513
r289_c478,4.489
r3638_c657,4.445
r8242_c193,4.029
r3094_c546,4.080
r4381_c89,4.105
r7417_c846,3.297
r8867_c950,3.401
r7984_c527,3.730
r4325_c215,3.643
r8989_c805,4.297
r1971_c256,5.079
r9686_c643,3.983
r5492_c752,3.556
r4988_c651,4.065
r6458_c295,4.151
r3360_c642,4.412
r5719_c170,3.959
r9616_c608,4.947
r6200_c29,3.249
r2283_c680,3.965
r5003_c563,4.319
r7382_c789,3.095
r6254_c161,3.960
r8435_c296,4.224
r6913_c259,2.990
r3761_c502,4.319
r1888_c51,3.263
r7766_c660,4.373
r2295_c898,4.004
r723_c478,4.528
r4238_c256,5.004
r5768_c208,3.862
r5085_c469,3.136
r5911_c86,3.716
r2214_c238,3.109
r9565_c407,3.293
r7199_c69,3.425
r5034_c1000,4.018
r6073_c788,3.380
r2810_c827,3.317
r7343_c746,4.162
r9265_c366,4.612
r1028_c792,4.009
r4010_c361,3.372
r8577_c981,3.901
r8657_c485,4.327
r986_c805,4.434
r4722_c506,2.896
r292_c673,4.005
r9423_c477,4.347
r5973_c598,4.559
r4330_c73,3.787
r9512_c22,3.130
r4184_c719,3.908
r2118_c464,3.833
r5974_c311,4.164
r6985_c642,4.749
r774_c201,3.262
r6792_c755,3.593
r9571_c417,3.797
r5419_c638,4.071
r8097_c806,4.064
r6622_c251,4.061
r389_c617,4.605
r2868_c971,4.004
r9869_c769,4.233
r1428_c26,4.243
r6018_c499,4.464
r7508_c214,4.061
r2688_c257,4.717
r2416_c814,3.985
r3424_c222,3.251
r9590_c707,3.093
r485_c379,3.964
r9273_c106,3.743
r7652_c621,4.347
r5001_c702,3.923
r1172_c366,3.533
r9085_c547,4.388
r231_c131,4.135
r347_c245,4.510
r7275_c425,4.158
r6641_c6,4.856
r5537_c482,3.931
r8866_c123,3.035
r7197_c508,4.208
r5849_c783,3.643
r5013_c434,4.867
r5990_c399,3.441
r1592_c308,4.070
r4507_c113,3.855
r3794_c127,3.334
r5677_c473,3.644
r1846_c556,3.580
r2998_c302,4.070
r4901_c809,3.295
r190_c867,4.074
r9064_c259,3.443
r2965_c183,3.720
r9447_c44,3.760
r6872_c619,4.609
r7750_c144,3.482
r4324_c48,3.751
r372_c384,3.859
r9514_c614,3.124
r6905_c573,4.271
r3529_c978,4.149
r1763_c649,4.345
r6238_c655,3.858
r199_c664,3.925
r5083_c102,4.417
r3435_c644,4.271
r3307_c850,3.815
r3592_c952,3.874
r9817_c779,4.527
r1912_c592,3.871
r7769_c980,3.769
r8860_c203,3.986
r7968_c168,3.885
r7278_c748,3.692
r983_c584,3.731
r1797_c77,4.285
r6996_c366,3.531
r3407_c647,3.989
r1348_c702,4.189
r4323_c638,4.193
r7379_c578,3.715
r7548_c451,3.901
r6386_c978,3.901
r1097_c471,4.197
r4544_c950,2.531
r7344_c45,3.418
r4299_c259,3.406
r5710_c78,4.127
r4122_c609,4.460
r432_c59,4.321
r4702_c855,3.598
r4655_c238,2.919
r6499_c251,4.390
r6313_c594,4.731
r8397_c583,3.902
r2928_c668,4.492
r6878_c597,4.652
r7782_c356,3.310
r2439_c604,3.178
r2198_c182,3.606
r9276_c503,2.985
r3420_c305,3.648
r4787_c997,3.295
r9104_c216,4.644
r2097_c701,4.461
r7661_c656,4.179
r5419_c740,2.591
r3180_c78,3.408
r4281_c779,3.834
r9890_c295,4.339
r2719_c612,4.748
r4352_c156,4.701
r4966_c310,4.219
r6467_c420,3.350
r4608_c523,4.136
r2532_c452,3.019
r2318_c608,4.347
r6835_c245,4.206
r8311_c445,4.313
r7174_c738,3.304
r1045_c990,3.219
r2290_c898,4.194
r4227_c97,2.853
r4758_c193,4.021
r9737_c864,4.173
r6956_c894,2.905
r7180_c419,2.822
r422_c295,4.633
r283_c545,3.891
r3952_c705,4.604
r1658_c237,2.807
r2833_c295,4.425
r2827_c786,2.839
r3863_c816,4.167
r4837_c176,4.173
r2357_c799,3.620
r7294_c462,3.370
r5479_c156,4.364
r4029_c60,4.309
r5250_c246,3.688
r3787_c320,4.509
r3842_c120,3.643
r5706_c101,4.038
r3150_c310,4.113
r7666_c337,4.490
r7035_c148,4.389
r6456_c801,4.161
r8602_c718,3.617
r6003_c334,4.301
r3769_c546,4.220
r5941_c289,3.216
r2984_c10,3.271
r5513_c487,4.360
r1361_c143,4.649
r8269_c445,4.124
r1566_c586,3.735
r4917_c525,4.213
r6_c548,4.386
r1856_c197,3.284
r1850_c291,3.503
r4934_c111,3.393
r5413_c623,3.752
r8846_c668,4.580
r9454_c479,3.444
r6034_c572,3.306
r3955_c8,3.346
r198_c184,3.569
r6379_c730,2.952
r6700_c215,3.475
r8964_c430,3.470
r1985_c324,4.797
r3135_c978,4.715
r7595_c663,4.790
r7132_c602,4.483
r345_c92,3.687
r3560_c604,4.678
r958_c412,4.195
r7283_c648,4.608
r8067_c992,2.976
r3885_c459,4.156
r9027_c648,4.382
r6552_c44,3.940
r994_c400,3.352
r5825_c732,3.172
r6590_c612,4.547
r1919_c598,4.782
r5047_c670,3.701
r8034_c6,4.604
r8730_c834,3.571
r7055_c502,4.614
r6028_c45,3.706
r4937_c896,3.681
r242_c368,3.633
r4431_c76,4.247
r3805_c63,3.839
r9954_c651,3.497
r7399_c370,4.360
r4829_c643,4.298
r7873_c675,4.010
r1070_c308,3.945
r644_c619,4.218
r3490_c148,3.776
r4276_c754,4.098
r4198_c806,4.110
r1549_c342,4.082
r8387_c812,3.701
r8681_c10,3.764
r4909_c123,2.814
r9332_c806,4.447
r7088_c480,3.645
r6956_c642,3.615
r3572_c822,3.699
r54_c46,4.558
r6069_c771,3.109
r1895_c960,2.333
r1010_c772,4.264
r9350_c458,4.341
r9136_c361,3.529
r721_c608,4.834
r7820_c11,3.094
r8966_c150,3.631
r8048_c828,3.910
r4548_c49,2.949
r7994_c399,3.613
r99_c602,4.108
r8518_c414,3.582
r1973_c208,3.362
r6701_c598,4.243
r3776_c584,2.991
r4211_c368,4.186
r5886_c174,3.381
r5087_c756,4.227
r3049_c408,2.459
r6871_c785,4.138
r4460_c647,3.958
r6102_c298,4.124
r4928_c742,3.098
r2225_c729,3.774
r3666_c40,2.747
r8917_c406,3.878
r5585_c458,3.837
r8288_c900,3.735
r1230_c342,3.979
r8357_c181,3.511
r3293_c486,3.626
r3366_c450,4.012
r1283_c650,4.086
r8716_c148,4.269
r4926_c490,3.897
r7455_c303,3.714
r4570_c608,4.237
r6925_c229,3.818
r2022_c801,3.625
r5690_c21,3.410
r5721_c260,3.183
r6559_c935,4.189
r3050_c296,4.197
r9300_c553,3.984
r2188_c616,4.530
r825_c19,4.026
r1803_c42,3.373
r3282_c635,4.314
r5631_c682,3.339
r1304_c208,3.997
r9358_c246,4.018
r9321_c773,3.115
r624_c608,4.516
r2702_c621,4.079
r8456_c89,3.801
r6477_c113,3.436
r3445_c618,3.677
r3306_c300,4.052
r7686_c832,2.916
r2549_c250,4.087
r9142_c125,2.985
r4841_c2,3.550
r4696_c131,4.290
r755_c283,4.160
r7752_c523,3.657
r2870_c206,3.239
r8784_c650,4.631
r9138_c440,3.474
r5987_c877,3.626
r4056_c586,3.754
r4400_c184,2.787
r3592_c367,4.339
r9023_c494,4.031
r8967_c688,3.101
r6294_c616,4.010
r6287_c131,4.014
r566_c204,3.097
r4485_c838,2.854
r7527_c161,3.875
r3991_c70,3.738
r7712_c747,4.524
r5346_c311,4.064
r9915_c247,4.039
r710_c664,4.151
r8499_c412,4.388
r6238_c410,3.564
r2498_c792,3.825
r4139_c952,3.832
r5680_c161,4.370
r8238_c122,3.543
r4948_c536,3.836
r1512_c608,4.800
r6802_c322,4.264
r7803_c613,4.070
r1208_c640,4.004
r6814_c969,3.963
r1748_c131,4.210
r3127_c239,3.649
r4616_c754,3.607
r7886_c663,4.655
r2591_c604,3.994
r4117_c665,4.260
r9581_c477,4.375
r4314_c612,3.959
r1029_c867,4.055
r840_c631,3.918
r9140_c999,2.974
r3809_c474,3.855
r620_c825,3.772
r470_c811,4.243
r3032_c591,4.708
r8370_c347,3.839
r3716_c477,4.672
r6381_c46,4.872
r4937_c433,4.303
r734_c171,4.450
r8174_c139,4.072
r1398_c258,4.266
r5933_c864,4.002
r3850_c640,4.169
r8727_c321,4.447
r2689_c412,3.784
r5267_c90,3.284
r61_c305,4.167
r6784_c557,3.131
r2335_c311,4.483
r7001_c487,4.415
r5571_c743,3.739
r4722_c177,4.108
r5730_c922,3.761
r9846_c440,3.878
r9425_c718,3.883
r7721_c161,4.543
r6889_c950,3.887
r5061_c674,4.295
r7579_c995,3.308
r2733_c124,3.452
r2717_c483,3.691
r5512_c411,5.035
r5422_c551,3.825
r9691_c91,3.500
r982_c876,4.436
r8067_c700,4.165
r1294_c319,4.027
r910_c318,4.597
r2208_c769,4.272
r3096_c412,3.629
r5492_c74,3.178
r9412_c475,4.045
r1354_c869,3.828
r1682_c445,4.177
r1969_c89,4.625
r3325_c304,3.812
r49_c184,3.236
r9151_c471,4.023
r135_c307,4.085
r3504_c421,4.024
r362_c792,4.162
r7809_c391,3.591
r4139_c746,4.093
r5006_c339,3.027
r5637_c623,4.632
r9813_c40,3.531
r3518_c132,3.461
r3196_c719,4.039
r8236_c598,4.684
r7895_c308,3.837
r3838_c616,4.053
r4535_c216,4.329
r2564_c530,3.939
r5938_c94,4.612
r9598_c668,4.599
r5176_c604,4.464
r7296_c851,2.890
r6990_c825,4.056
r4276_c812,3.751
r6195_c206,4.017
r8914_c812,3.841
r8981_c498,3.687
r5832_c797,4.161
r4323_c84,4.260
r3985_c171,3.801
r4845_c581,3.761
r9568_c51,3.528
r6454_c475,4.263
r5546_c818,2.942
r8521_c653,3.434
r6349_c816,4.154
r887_c775,3.249
r2090_c162,3.159
r8550_c208,3.737
r6880_c841,3.978
r1616_c649,3.786
r3234_c333,4.078
r513_c612,4.235
r4576_c328,4.058
r3951_c399,3.554
r7045_c631,4.151
r4580_c181,3.779
r5573_c370,3.849
r3324_c319,3.689
r2627_c636,4.276
r5685_c50,2.867
r2326_c859,3.461
r8049_c124,2.925
r4854_c894,3.055
r1456_c741,4.116
r3462_c295,4.387
r5256_c577,3.653
r710_c772,4.100
r4923_c814,2.866
r6399_c673,4.373
r8109_c755,4.182
r1000_c396,4.141
r6915_c353,3.789
r5616_c6,4.575
r9126_c69,3.985
r5741_c257,4.806
r6647_c874,3.575
r7038_c618,4.040
r2808_c877,3.994
r5115_c673,3.498
r5514_c650,4.165
r483_c674,4.144
r7615_c276,3.474
r365_c240,3.535
r7365_c508,3.552
r7693_c393,4.328
r3486_c598,4.780
r1701_c546,3.536
r6620_c162,3.234
r8968_c106,3.975
r231_c249,4.116
r1548_c76,3.635
r5845_c950,3.492
r7495_c412,4.334
r3546_c146,2.928
r6669_c306,4.548
r7341_c867,3.963
r964_c680,3.650
r5979_c105,2.904
r3855_c545,3.081
r9029_c750,3.645
r8784_c310,4.764
r1856_c612,4.390
r816_c267,3.032
r5864_c368,4.010
r449_c707,3.365
r2535_c792,4.460
r6489_c445,4.515
r8060_c839,3.771
r7943_c601,4.151
r9731_c698,3.985
r2319_c576,3.461
r8099_c986,3.001
r4148_c829,3.304
r2027_c611,4.827
r7658_c134,3.466
r8550_c814,3.483
r3117_c417,3.950
r3756_c109,3.009
r3486_c673,3.670
r6916_c228,3.542
r3774_c398,3.509
r2038_c806,4.612
r3666_c177,2.778
r6360_c241,4.070
r8341_c806,4.182
r212_c791,4.150
r6387_c640,4.074
r8131_c176,4.513
r1887_c368,3.537
r9006_c283,3.462
r2319_c467,3.719
r9586_c179,3.461
r5911_c665,4.098
r4455_c702,4.324
r7723_c361,3.714
r8391_c169,4.243
r1319_c168,3.206
r7180_c342,3.709
r7720_c109,3.148
r6496_c814,2.610
r4603_c297,4.855
r4713_c445,4.834
r8174_c549,3.397
r185_c138,3.264
r4720_c56,3.146
r9180_c827,3.704
r2623_c703,4.196
r6531_c465,3.048
r3682_c289,3.272
r1089_c27,3.806
r3702_c647,4.063
r1400_c854,4.270
r4554_c158,3.368
r8270_c527,3.380
r4320_c581,4.149
r7638_c698,4.549
r9874_c401,3.740
r4315_c157,4.227
r2057_c10,3.513
r3792_c545,3.833
r6444_c247,4.240
r2831_c842,3.520
r3454_c867,4.456
r5703_c20,3.396
r4234_c211,3.727
r7880_c108,3.366
r280_c523,3.779
r7840_c623,4.302
r9964_c215,4.202
r7479_c782,2.615
r6541_c982,4.306
r4223_c311,3.930
r2551_c628,3.867
r2148_c102,4.310
r4592_c742,3.583
r6310_c179,3.809
r7693_c85,3.898
r8729_c285,4.021
r4798_c697,4.267
r1691_c436,3.236
r3001_c698,3.936
r7399_c864,4.463
r2748_c490,3.451
r7237_c366,4.136
r8176_c454,2.916
r7848_c398,3.812
r5218_c148,4.557
r5_c176,4.598
r986_c995,4.083
r874_c208,3.595
r7973_c481,3.349
r8237_c46,4.014
r7354_c363,3.839
r3104_c679,4.005
r1143_c396,4.224
r8355_c106,3.909
r4994_c301,4.238
r1102_c791,4.223
r5471_c617,4.857
r7224_c702,3.846
r7857_c57,3.602
r7417_c743,3.248
r3858_c788,3.537
r8771_c527,3.979
r131_c376,3.541
r2144_c14,4.923
r3616_c61,3.541
r8664_c701,4.311
r1769_c770,3.739
r2050_c789,3.761
r8977_c398,3.649
r9098_c182,3.594
r4068_c61,4.250
r9527_c818,3.550
r6042_c379,3.579
r7307_c676,4.481
r6370_c236,4.504
r6049_c214,3.565
r7641_c84,3.792
r6981_c605,3.958
r4320_c836,3.452
r6381_c674,3.929
r5414_c643,4.068
r5700_c340,4.162
r1841_c295,4.614
r2119_c23,3.299
r8248_c317,4.607
r9839_c778,3.649
r9782_c777,3.619
r9859_c85,2.985
r3372_c303,3.972
r4016_c331,3.777
r3175_c458,4.330
r7241_c805,4.192
r8289_c96,2.091
r8378_c322,4.681
r864_c403,3.772
r282_c617,4.080
r4440_c31,2.908
r6443_c546,4.402
r4012_c321,3.885
r6856_c176,4.321
r9107_c820,3.565
r9304_c406,4.130
r5381_c321,4.333
r4339_c971,4.002
r1816_c477,4.025
r8069_c495,3.986
r8828_c769,4.265
r5194_c779,3.113
r4440_c48,3.735
r5567_c814,3.634
r1523_c281,3.672
r5717_c24,4.001
r5184_c471,3.851
r7873_c629,4.143
r6906_c885,3.151
r3920_c211,3.088
r7078_c447,3.670
r3220_c530,4.141
r325_c72,4.201
r5779_c305,3.530
r1421_c740,2.280
r876_c982,4.430
r1579_c474,3.237
r3302_c487,4.400
r5864_c749,4.172
r7932_c556,3.434
r2992_c847,3.602
r4771_c552,2.818
r2707_c318,3.957
r6143_c649,3.945
r9332_c227,4.075
r3828_c643,3.735
r4276_c45,4.367
r4279_c737,2.901
r6843_c846,3.328
r6733_c429,3.471
r5813_c55,3.971
r3913_c445,4.348
r3494_c161,4.296
r8572_c474,4.019
r6411_c933,3.152
r4707_c86,3.505
r120_c516,2.554
r3216_c769,4.371
r9033_c486,3.472
r4617_c24,3.820
r6678_c925,4.253
r2060_c336,3.873
r9217_c122,3.555
r4155_c326,3.967
r6450_c340,4.066
r9569_c595,4.559
r57_c351,4.193
r7055_c596,5.121
r9201_c198,3.097
r1113_c142,3.521
r2478_c716,3.780
r5049_c94,3.099
r4198_c997,3.328
r7846_c789,4.481
r8896_c223,3.053
r4739_c765,4.046
r4520_c198,3.874
r7912_c113,2.757
r6530_c667,4.067
r5371_c131,3.877
r415_c348,4.169
r8383_c122,3.517
r3060_c638,4.028
r8161_c508,4.114
r8706_c593,4.588
r610_c573,3.839
r6934_c789,2.990
r7936_c45,3.862
r6822_c74,3.638
r2096_c683,4.021
r8733_c224,3.004
r9027_c563,4.125
r9939_c122,3.698
r5085_c992,2.988
r6988_c122,3.918
r3265_c596,4.821
r5133_c663,4.695
r8244_c746,3.439
r5477_c648,4.432
r3120_c445,4.463
r5674_c674,4.153
r6049_c95,3.483
r3697_c657,3.898
r3794_c235,3.462
r2097_c611,4.920
r1841_c508,4.038
r4047_c76,3.711
r2084_c623,4.193
r9093_c28,3.693
r4225_c177,3.272
r4946_c622,3.183
r446_c534,4.935
r7971_c841,3.665
r1999_c190,3.671
r2674_c51,4.386
r6823_c15,3.531
r557_c191,4.689
r6638_c366,3.638
r5119_c755,3.746
r9544_c122,3.508
r6818_c45,3.904
r1803_c186,3.478
r8365_c533,2.934
r8503_c785,4.206
r3774_c912,2.932
r3556_c978,4.799
r910_c316,4.042
r9482_c668,4.662
r1791_c794,3.640
r2208_c661,4.276
r4650_c785,4.250
r9949_c169,4.040
r8604_c969,3.969
r3338_c319,3.735
r4187_c650,3.771
r134_c629,4.051
r8341_c617,4.619
r3792_c490,3.790
r8391_c722,4.188
r8714_c978,4.418
r6606_c84,4.040
r3325_c704,3.478
r9453_c112,3.878
r4247_c656,4.623
r6757_c704,3.695
r5474_c768,3.654
r9961_c60,4.579
r6615_c921,3.581
r6253_c843,3.689
r8721_c245,3.898
r5391_c156,4.330
r9039_c138,2.567
r3991_c659,4.262
r8164_c597,4.539
r4057_c560,3.399
r9140_c601,3.825
r5450_c264,4.022
r6418_c616,4.316
r8776_c638,4.360
r8023_c570,4.163
r2017_c352,3.848
r6230_c686,4.913
r8636_c982,3.350
r8884_c829,3.245
r8549_c408,2.611
r3540_c203,4.201
r1405_c198,4.360
r9823_c333,4.180
r4054_c138,2.814
r9050_c789,3.298
r9277_c615,3.698
r8768_c652,3.937
r4883_c295,4.057
r368_c596,4.731
r1817_c386,3.830
r3199_c392,3.831
r8945_c818,3.239
r3681_c115,3.211
r6860_c594,4.552
r3188_c631,4.099
r3022_c8,3.785
r2132_c220,3.778
r312_c885,3.717
r1155_c171,4.029
r7638_c179,3.740
r51_c99,3.703
r8883_c37,3.629
r79_c853,3.723
r3467_c464,3.660
r2804_c250,3.651
r8536_c581,4.191
r9780_c349,4.290
r2825_c769,3.445
r4270_c864,3.441
r8883_c311,4.190
r5469_c507,2.624
r6200_c792,3.928
r3332_c176,4.383
r8719_c430,3.630
r9085_c480,3.950
r4345_c876,4.361
r8936_c951,4.100
r9852_c324,3.896
r5100_c800,4.020
r3879_c506,3.082
r4292_c656,4.606
r7853_c487,4.177
r4948_c245,3.858
r8824_c127,3.572
r5368_c224,3.444
r497_c106,3.780
r8107_c518,3.450
r5556_c7,3.403
r5529_c358,4.064
r8580_c85,3.141
r3095_c113,3.286
r3181_c55,3.670
r6553_c482,3.547
r8473_c491,3.417
r7971_c689,4.655
r8309_c665,3.637
r6673_c605,4.566
r7196_c309,3.925
r7130_c10,3.415
r2781_c757,2.174
r8870_c169,3.910
r7439_c656,3.792
r7392_c573,4.492
r3590_c156,4.714
r4911_c808,4.021
r2036_c623,4.088
r3163_c583,3.652
r8099_c298,4.147
r7236_c311,4.224
r9842_c106,4.222
r7945_c661,4.700
r4134_c230,3.937
r2059_c199,2.693
r1069_c661,4.380
r9496_c783,3.203
r4293_c156,4.518
r7724_c661,4.221
r157_c110,3.916
r2773_c576,3.569
r6653_c644,4.148
r3400_c86,3.109
r6470_c608,5.080
r6028_c398,3.540
r5281_c105,2.695
r6983_c387,4.364
r4947_c156,4.779
r6554_c61,4.158
r8342_c71,3.492
r7871_c440,3.607
r5719_c487,4.830
r5633_c418,3.119
r3415_c400,3.811
r4027_c554,4.104
r5243_c978,3.952
r3082_c746,3.881
r8811_c733,4.170
r8843_c416,2.694
r4170_c635,2.798
r9187_c620,3.897
r5058_c662,3.652
r4151_c967,3.443
r750_c895,2.345
r3275_c117,3.611
r9770_c30,4.079
r4854_c33,3.115
r3249_c459,3.746
r9485_c337,3.958
r8987_c598,4.554
r1785_c321,4.233
r830_c146,3.158
r410_c264,3.764
r9666_c203,3.763
r6179_c750,2.873
r33_c66,3.920
r1655_c203,3.857
r5241_c408,2.863
r1847_c270,3.715
r2354_c417,4.034
r3520_c883,3.778
r8826_c925,4.283
r1721_c46,4.187
r7866_c787,3.367
r7871_c183,3.684
r3778_c417,3.260
r5812_c428,2.973
r3880_c413,3.049
r6846_c555,2.649
r684_c773,3.278
r3945_c153,3.227
r8922_c853,3.572
r1113_c737,3.576
r5249_c779,4.327
r8155_c546,4.126
r274_c616,3.838
r7136_c257,4.425
r9507_c123,3.359
r2738_c601,4.248
r9634_c612,4.878
r5562_c756,3.685
r6065_c732,2.483
r3690_c117,3.832
r1096_c132,3.401
r3496_c239,3.891
r2458_c66,3.798
r4694_c534,4.534
r5996_c136,3.677
r352_c68,3.405
r3169_c306,3.980
r52_c93,3.724
r7704_c833,3.900
r8336_c800,3.704
r8568_c751,3.553
r4139_c731,4.040
r6101_c807,3.589
r5635_c8,3.742
r4833_c352,3.931
r1676_c490,3.996
r7759_c499,3.362
r7189_c99,4.096
r8332_c186,4.438
r6289_c632,4.502
r7074_c586,4.129
r8231_c29,4.282
r7819_c781,3.812
r6633_c87,3.048
r5836_c3,3.557
r7871_c746,3.997
r9918_c796,4.274
r4146_c95,4.573
r4518_c803,3.955
r9426_c495,4.142
r6_c1000,4.343
r6350_c985,2.940
r8216_c156,4.550
r2218_c1000,3.234
r6086_c343,3.712
r148_c321,4.107
r7909_c769,4.247
r9886_c499,4.076
r2638_c322,4.925
r1156_c258,3.866
r4186_c706,4.258
r4187_c399,3.800
r7054_c824,3.961
r4154_c148,4.332
r2081_c496,4.239
r9592_c214,3.720
r9402_c616,4.241
r7148_c213,3.940
r7544_c523,3.705
r9442_c808,4.175
r8400_c785,4.280
r6458_c60,4.539
r7638_c6,5.207
r2031_c629,3.664
r1600_c552,3.353
r4265_c197,3.653
r2894_c783,4.005
r7433_c874,3.701
r208_c284,2.854
r9609_c820,3.342
r5988_c517,3.378
r2000_c699,3.790
r5902_c297,3.709
r6_c95,4.361
r8128_c828,2.996
r8273_c34,3.635
r7562_c611,4.586
r4215_c675,3.381
r3183_c580,3.593
r9246_c37,4.035
r8633_c301,4.332
r2077_c165,3.733
r9941_c686,4.632
r509_c707,3.094
r4267_c94,3.203
r7777_c430,3.557
r7464_c60,4.294
r9310_c426,3.762
r2932_c828,2.881
r2581_c652,3.717
r4464_c617,4.088
r5620_c353,3.668
r6889_c197,3.736
r4026_c950,3.380
r951_c118,4.217
r6879_c931,3.517
r8752_c53,3.912
r9363_c581,4.325
r4148_c391,3.865
r2108_c478,4.138
r5753_c447,3.555
r65_c7,3.519
r3944_c659,3.850
r6347_c595,4.494
r7556_c828,3.394
r1696_c322,5.025
r5809_c967,3.598
r3744_c677,4.081
r5520_c756,4.249
r8283_c996,3.133
r216_c188,4.223
r9418_c358,3.992
r1121_c791,3.825
