Id,Prediction
r33_c59,3.637
r4875_c404,3.792
r9330_c134,3.795
r662_c867,4.050
r3224_c188,3.861
r7688_c640,4.202
r8156_c173,4.246
r9891_c241,3.523
r7902_c789,3.462
r9809_c213,3.764
r6042_c482,4.269
r7312_c661,3.990
r258_c980,3.911
r720_c872,3.307
r1969_c522,3.501
r2604_c269,4.160
r2810_c297,3.669
r5116_c292,3.029
r4262_c84,4.425
r5728_c101,3.561
r3121_c804,3.667
r2690_c324,4.419
r9376_c640,4.305
r5205_c213,3.743
r7543_c435,3.022
r9064_c662,4.089
r8773_c596,4.396
r9958_c177,4.398
r7626_c283,4.159
r793_c656,3.899
r7116_c478,4.031
r5876_c194,3.520
r4034_c32,3.307
r4578_c120,3.900
r7257_c733,4.521
r3986_c989,3.143
r3481_c499,3.848
r8094_c573,4.358
r2953_c200,3.364
r6242_c722,3.933
r6042_c536,3.860
r57_c7,3.440
r6384_c477,3.997
r6640_c412,3.898
r3274_c397,3.576
r4679_c746,4.194
r8094_c967,4.338
r3690_c458,4.372
r2487_c847,4.283
r7363_c682,3.992
r7283_c741,3.878
r4213_c919,3.029
r9672_c131,4.684
r9747_c679,4.240
r9270_c81,4.009
r3362_c780,2.777
r4637_c775,3.231
r893_c124,2.995
r4329_c789,3.016
r4713_c827,3.731
r562_c702,3.798
r6759_c489,3.750
r9246_c60,4.940
r8271_c700,3.283
r5668_c159,3.227
r8990_c251,4.499
r8175_c6,4.651
r7916_c704,4.158
r6940_c952,3.641
r6068_c51,3.928
r1836_c737,2.871
r2827_c57,3.054
r7870_c628,4.506
r2108_c160,3.442
r8143_c883,4.495
r7289_c647,3.871
r2331_c252,3.288
r1704_c180,2.745
r8094_c94,4.837
r1434_c155,3.932
r8938_c925,4.906
r7417_c726,3.135
r8031_c124,3.000
r5252_c964,3.594
r9082_c459,4.409
r8590_c612,4.994
r182_c871,3.553
r1852_c406,3.295
r3863_c614,3.032
r9862_c427,4.202
r1832_c55,4.076
r5321_c176,4.051
r9857_c492,4.174
r6315_c586,4.267
r8653_c246,4.051
r1567_c724,3.596
r3161_c882,3.782
r9962_c26,3.842
r6705_c37,3.822
r1412_c661,3.738
r8535_c454,3.787
r3075_c295,3.795
r2266_c181,3.291
r7322_c597,4.035
r5957_c751,3.636
r6171_c169,3.562
r5512_c54,4.836
r7000_c190,2.766
r5181_c182,3.676
r7162_c433,3.900
r699_c87,3.627
r4028_c498,2.889
r6918_c421,3.581
r5650_c797,4.378
r1068_c922,3.137
r7881_c415,3.614
r9418_c330,3.657
r7165_c114,2.909
r9253_c200,3.530
r2063_c46,4.589
r176_c493,3.873
r966_c307,4.660
r2526_c251,4.507
r4764_c3,3.847
r7714_c836,3.504
r4840_c409,3.919
r8251_c534,4.486
r1136_c89,4.280
r4728_c251,3.231
r8228_c161,4.041
r1692_c605,4.104
r4174_c7,3.642
r6095_c619,4.708
r9335_c118,4.353
r5687_c668,4.180
r1006_c737,3.825
r2528_c737,3.734
r3690_c779,4.156
r1382_c421,3.968
r6308_c143,4.599
r1934_c643,3.794
r4252_c10,3.810
r7953_c131,4.757
r9008_c17,3.059
r9858_c578,3.715
r9635_c665,4.074
r1972_c178,4.895
r6479_c367,4.134
r4034_c278,3.077
r9114_c303,4.169
r5812_c434,4.129
r9905_c850,3.744
r2994_c666,3.826
r1020_c266,3.863
r7067_c186,2.759
r9164_c106,4.296
r6461_c93,3.433
r2409_c620,4.410
r1598_c502,3.212
r8641_c76,4.592
r4755_c618,3.718
r4833_c169,4.188
r7334_c656,3.573
r3086_c794,3.496
r8665_c991,2.754
r6658_c551,3.648
r4278_c843,3.284
r1602_c817,3.759
r9167_c257,4.408
r6390_c797,4.005
r6490_c191,4.020
r2962_c8,4.144
r3529_c569,3.196
r1304_c864,4.421
r6739_c305,3.326
r2611_c42,3.420
r8058_c681,4.137
r705_c71,3.578
r430_c581,3.747
r6047_c317,4.332
r596_c68,3.427
r1332_c750,3.484
r84_c643,4.467
r4020_c694,4.534
r3724_c661,4.300
r3432_c409,2.788
r7086_c13,3.183
r2584_c802,3.774
r2542_c679,2.888
r3325_c546,4.196
r2874_c161,4.193
r9423_c502,4.151
r3879_c78,3.635
r8275_c208,3.592
r7775_c158,3.626
r9508_c889,3.151
r2235_c678,3.905
r4854_c388,3.286
r9312_c726,3.483
r1088_c748,4.302
r7668_c656,4.504
r4927_c677,4.370
r2424_c61,3.220
r1622_c736,3.596
r5269_c160,3.263
r2209_c668,4.319
r57_c785,4.420
r9270_c60,4.696
r8529_c284,3.372
r7976_c989,3.416
r7633_c547,3.515
r92_c656,4.310
r8333_c675,3.716
r584_c633,3.967
r6906_c485,4.305
r6685_c852,3.625
r5182_c508,3.246
r6116_c125,3.516
r1622_c620,4.787
r5823_c632,4.594
r4573_c22,3.053
r3545_c700,3.496
r9748_c567,3.483
r871_c703,4.110
r7055_c370,4.708
r7610_c960,2.762
r2303_c134,4.534
r1942_c820,3.616
r3659_c643,3.375
r1742_c604,3.711
r2331_c353,4.223
r6181_c311,4.305
r2015_c477,4.469
r4357_c805,4.042
r7322_c661,4.350
r724_c543,3.285
r7418_c661,4.443
r8205_c960,2.042
r8470_c689,5.212
r957_c738,2.956
r1990_c206,4.148
r1321_c244,2.881
r5911_c693,3.497
r5650_c628,4.701
r3511_c787,3.201
r5865_c846,3.793
r6037_c883,3.282
r4493_c614,3.542
r980_c664,3.825
r5751_c502,4.584
r4690_c301,3.966
r4054_c982,4.100
r6556_c618,4.394
r8392_c648,3.783
r1954_c328,4.473
r924_c235,3.589
r8859_c676,4.584
r9121_c249,4.015
r7956_c899,2.855
r6850_c62,2.734
r6982_c684,3.814
r7201_c216,4.030
r7912_c840,3.237
r4277_c170,3.594
r9408_c203,4.105
r1080_c997,2.453
r1021_c270,3.867
r2928_c935,4.273
r3819_c729,3.328
r7296_c295,4.793
r8620_c647,3.693
r5161_c536,4.535
r2648_c578,3.833
r3124_c615,4.177
r3972_c660,4.475
r4576_c193,4.247
r9123_c108,3.155
r8995_c240,3.177
r5946_c183,4.041
r9932_c739,3.745
r1339_c646,3.961
r9191_c257,4.457
r2993_c26,4.037
r8098_c161,4.419
r4879_c241,3.457
r4358_c74,3.187
r1940_c110,3.276
r1437_c326,3.054
r545_c168,4.090
r6062_c749,3.311
r7114_c967,2.882
r8958_c690,4.415
r7232_c165,4.227
r9746_c814,3.658
r5076_c943,3.545
r7474_c179,4.033
r6087_c27,3.562
r8292_c295,4.315
r5519_c93,3.808
r968_c170,3.820
r7267_c828,3.732
r1599_c774,4.443
r2128_c426,4.001
r4341_c440,4.338
r9362_c618,4.254
r1200_c719,4.400
r8009_c46,4.638
r6264_c372,3.654
r6519_c656,4.056
r7888_c785,4.376
r8224_c972,3.599
r7510_c650,3.962
r1383_c451,3.790
r8565_c883,3.154
r3547_c4,3.581
r9057_c554,3.719
r905_c429,3.485
r7261_c554,3.916
r8735_c623,4.172
r2728_c772,4.432
r3501_c898,3.850
r5619_c795,2.958
r22_c944,3.099
r3987_c578,3.892
r7604_c749,3.929
r6242_c908,3.529
r5264_c60,4.298
r7721_c32,3.759
r2430_c595,4.111
r1204_c807,3.369
r8283_c112,3.669
r8174_c459,4.357
r376_c642,4.145
r313_c901,2.898
r6197_c486,3.479
r3565_c331,4.091
r7622_c792,4.293
r5700_c478,4.272
r2649_c260,3.640
r6643_c173,3.937
r6866_c834,3.690
r5889_c754,4.827
r2273_c834,3.217
r8719_c317,4.351
r7318_c101,3.960
r2803_c409,3.459
r6669_c387,4.223
r1167_c320,4.613
r6011_c797,3.973
r5930_c706,3.638
r6269_c571,2.723
r4852_c322,3.971
r4974_c757,3.458
r8080_c820,3.799
r4478_c483,3.951
r8501_c685,4.254
r3216_c247,4.459
r1200_c925,3.589
r1389_c786,2.707
r4457_c605,4.457
r8046_c379,4.123
r1801_c252,3.007
r6927_c640,4.031
r1513_c302,4.495
r9040_c114,2.193
r9067_c438,3.301
r2654_c365,3.760
r7886_c700,3.991
r3601_c11,3.119
r8923_c94,3.950
r4687_c700,4.108
r4359_c131,3.481
r1261_c501,4.601
r8236_c915,4.530
r3259_c556,3.202
r6556_c44,3.929
r9250_c805,3.432
r3038_c789,3.339
r618_c495,4.685
r9514_c74,3.171
r2629_c596,4.336
r2888_c653,3.368
r3768_c240,2.971
r1560_c184,3.724
r6581_c769,4.436
r3498_c498,3.306
r1296_c409,3.108
r2603_c353,3.797
r3395_c237,3.927
r7586_c242,4.017
r9481_c46,4.100
r1823_c925,4.487
r8399_c310,5.020
r5088_c178,3.715
r2168_c646,3.899
r6799_c332,3.483
r7217_c716,3.862
r9287_c900,4.095
r5835_c445,4.553
r4962_c259,2.867
r7555_c187,3.259
r9669_c616,4.379
r9450_c253,3.645
r3519_c102,4.147
r9847_c664,3.875
r4787_c366,3.731
r3892_c803,3.148
r8970_c495,4.574
r3208_c231,3.123
r4218_c743,3.707
r5196_c251,4.671
r5164_c198,4.626
r4473_c317,4.292
r4929_c102,3.737
r8656_c933,4.466
r1317_c169,3.432
r2708_c808,4.163
r6415_c611,4.542
r8549_c178,3.880
r8828_c877,3.665
r3633_c643,4.091
r9958_c700,3.728
r7696_c485,4.330
r9203_c576,3.622
r2206_c264,3.802
r4087_c206,3.513
r3468_c545,3.715
r2027_c705,4.904
r9319_c650,4.295
r5518_c236,3.542
r8857_c53,3.948
r9703_c985,3.625
r9719_c888,3.950
r178_c612,4.074
r892_c655,3.894
r5486_c849,4.107
r4111_c986,3.218
r4233_c266,2.729
r8246_c632,4.420
r7086_c11,2.897
r9044_c283,2.983
r3474_c59,3.965
r6990_c308,4.436
r7014_c765,4.337
r3401_c341,3.859
r3720_c871,2.667
r21_c639,3.754
r9180_c213,3.768
r709_c651,4.155
r2023_c45,3.881
r596_c662,4.037
r5677_c368,3.183
r7084_c697,4.274
r2004_c260,3.559
r8319_c506,2.446
r5590_c216,3.929
r6810_c4,4.063
r9950_c737,3.063
r7156_c644,4.268
r3460_c471,4.678
r5768_c850,3.700
r3505_c665,4.402
r2368_c495,4.304
r7186_c297,4.327
r6370_c227,3.766
r1236_c190,3.087
r6789_c258,4.310
r5654_c556,3.706
r1669_c613,4.034
r2429_c143,4.168
r4555_c321,4.779
r7461_c433,4.386
r6512_c484,3.987
r5877_c828,4.277
r9370_c623,3.180
r8696_c892,3.057
r3939_c350,4.235
r1912_c656,4.738
r2476_c84,4.231
r7663_c660,3.873
r518_c235,4.162
r9100_c332,4.161
r2665_c57,3.713
r3041_c78,3.448
r9171_c117,4.970
r4483_c705,4.240
r9738_c322,4.347
r6195_c989,3.241
r862_c971,3.903
r2751_c573,3.956
r8534_c805,3.890
r250_c982,3.934
r5704_c561,3.032
r9504_c197,4.093
r2939_c794,3.513
r1269_c597,4.066
r5440_c771,3.319
r8626_c161,4.678
r5174_c139,4.438
r247_c70,3.544
r3683_c79,3.816
r1888_c543,3.332
r1139_c283,3.251
r1179_c344,3.832
r2213_c619,4.303
r9308_c925,3.528
r1163_c370,3.874
r9105_c169,4.216
r830_c308,4.319
r2634_c599,4.638
r8532_c824,3.831
r9204_c936,3.513
r7601_c740,3.266
r927_c719,3.513
r8567_c40,3.371
r9111_c370,3.905
r6608_c447,2.899
r7392_c565,4.026
r8548_c180,3.105
r2242_c823,3.634
r742_c691,3.816
r9486_c448,3.733
r4472_c574,3.678
r593_c237,2.877
r7837_c387,4.345
r4415_c59,4.185
r9206_c502,3.898
r1502_c675,4.168
r7485_c301,4.431
r7685_c555,3.779
r8352_c732,3.339
r1324_c496,3.845
r7459_c667,4.574
r5349_c971,3.900
r9544_c883,4.468
r4622_c432,3.872
r5411_c947,3.237
r4914_c664,3.603
r4139_c461,3.742
r6589_c216,4.161
r5199_c511,3.896
r70_c889,3.123
r5731_c597,4.252
r1942_c210,3.594
r4384_c501,3.630
r8911_c790,3.770
r7159_c620,4.208
r2648_c743,4.122
r4239_c369,4.262
r3709_c598,4.193
r7940_c140,3.205
r6695_c439,4.201
r5335_c88,3.268
r8051_c702,3.403
r1691_c28,3.602
r5616_c464,3.422
r6083_c894,3.311
r1231_c214,4.498
r2034_c242,3.864
r1666_c420,3.400
r1213_c969,4.028
r8448_c612,4.189
r7711_c716,4.066
r9078_c698,4.196
r7874_c233,4.348
r812_c116,3.224
r1432_c950,3.270
r7944_c147,3.379
r7318_c985,3.460
r5779_c643,4.225
r3240_c794,4.272
r5265_c79,3.474
r3360_c731,4.329
r2728_c594,4.770
r3049_c183,2.529
r5116_c186,4.310
r1662_c366,4.009
r9637_c611,4.535
r9166_c245,4.231
r1141_c769,4.164
r564_c915,4.731
r7814_c645,4.355
r5053_c314,3.676
r5327_c94,3.547
r9121_c653,3.704
r5088_c59,3.929
r9216_c602,4.275
r6862_c570,4.082
r4570_c6,4.514
r1120_c171,4.299
r9756_c668,4.542
r3651_c608,4.978
r8996_c257,4.420
r2373_c183,4.015
r8835_c902,3.244
r1423_c305,3.957
r6967_c338,3.779
r9575_c986,3.588
r1853_c464,3.893
r2249_c267,3.358
r6135_c638,4.188
r6714_c982,4.136
r4992_c96,2.599
r3642_c329,3.744
r7024_c235,4.424
r9607_c527,3.839
r1817_c354,3.584
r6297_c776,4.171
r5691_c828,3.401
r4662_c508,3.698
r7187_c697,4.623
r6497_c779,3.722
r6549_c178,4.658
r72_c237,3.571
r7017_c164,3.726
r1770_c791,3.951
r4707_c198,3.682
r2545_c591,4.565
r7722_c102,3.557
r9370_c176,3.209
r6081_c618,4.130
r6105_c423,4.137
r4946_c245,3.885
r1941_c883,3.482
r3103_c939,3.162
r1655_c200,4.084
r7378_c595,4.566
r989_c629,3.289
r4499_c156,4.884
r4567_c524,2.562
r7318_c271,3.684
r9676_c61,3.764
r325_c662,4.122
r1281_c16,3.998
r3047_c26,3.798
r8740_c421,3.521
r7619_c501,4.067
r15_c552,3.628
r5013_c573,4.491
r2291_c1000,3.310
r8181_c825,2.534
r5152_c301,4.370
r5082_c791,3.627
r9748_c787,4.018
r9978_c743,2.907
r2557_c492,3.788
r4135_c389,3.959
r9906_c754,3.909
r8007_c184,3.475
r1903_c659,4.026
r4772_c841,4.156
r6010_c37,3.830
r5417_c663,4.724
r2477_c102,4.061
r3606_c174,3.653
r1157_c702,4.108
r1033_c913,3.146
r2416_c475,4.315
r4416_c681,3.701
r4468_c148,4.447
r5421_c581,3.702
r5445_c625,3.396
r3672_c719,4.405
r2305_c558,3.657
r83_c84,4.323
r2157_c321,4.449
r5721_c418,3.031
r6415_c113,2.772
r668_c114,2.523
r9162_c639,3.904
r371_c405,3.955
r7813_c474,3.344
r365_c501,3.894
r9363_c688,3.425
r4129_c351,4.216
r373_c691,4.015
r8575_c771,2.305
r7412_c358,3.729
r952_c559,3.803
r6436_c412,4.162
r6324_c213,3.407
r3431_c810,3.756
r2751_c592,3.433
r3629_c6,4.717
r6003_c459,5.029
r8673_c301,4.413
r2305_c20,3.196
r5870_c84,4.006
r5862_c845,3.451
r4652_c154,3.687
r679_c498,3.355
r3832_c660,4.496
r1737_c982,4.358
r452_c684,3.393
r5954_c950,3.477
r7612_c815,3.831
r2205_c765,3.567
r7212_c582,3.584
r7087_c967,3.551
r2638_c583,4.730
r9950_c525,3.694
r9188_c814,3.743
r8778_c612,4.310
r2690_c785,3.954
r4738_c716,3.888
r5712_c854,4.189
r8583_c412,4.206
r4835_c51,3.251
r2322_c631,4.338
r7311_c640,4.290
r8896_c463,3.054
r9405_c972,3.295
r1216_c552,2.467
r4225_c191,3.778
r3214_c183,3.945
r3774_c573,4.041
r2760_c360,4.023
r1622_c225,4.003
r966_c483,4.185
r2999_c176,4.253
r2131_c148,4.457
r1102_c420,3.770
r1092_c631,4.195
r8445_c6,4.685
r3993_c617,4.964
r3293_c7,3.401
r7777_c629,3.668
r4684_c938,3.851
r5012_c874,3.890
r3431_c754,4.206
r348_c10,3.891
r5570_c385,3.801
r1540_c920,3.148
r1804_c418,3.874
r8480_c277,2.994
r1780_c65,3.177
r7393_c412,4.495
r4115_c313,3.778
r3029_c642,3.918
r9391_c859,2.851
r732_c613,4.476
r9428_c806,4.424
r1469_c99,3.694
r6532_c72,3.400
r1175_c864,4.273
r3931_c580,3.698
r9946_c644,3.715
r4713_c425,3.920
r9390_c650,4.032
r2495_c756,4.074
r4468_c230,3.290
r1925_c911,3.577
r8569_c644,4.199
r1443_c525,4.228
r8143_c586,4.618
r4000_c601,4.510
r969_c602,4.243
r5440_c825,4.125
r9766_c10,4.023
r217_c393,3.976
r1881_c790,4.313
r8839_c824,3.393
r1811_c834,2.845
r4870_c445,4.194
r7320_c105,3.557
r2086_c479,3.732
r3775_c777,4.013
r261_c523,3.974
r1042_c652,3.248
r3653_c988,3.547
r517_c481,3.783
r1123_c81,3.808
r9057_c814,3.441
r6881_c308,4.465
r6171_c691,3.678
r8751_c611,5.001
r175_c506,2.643
r5999_c618,4.385
r4405_c546,4.271
r2206_c750,3.006
r2538_c46,3.812
r3156_c755,4.128
r4762_c258,4.388
r2527_c864,3.388
r95_c864,4.106
r5561_c138,2.452
r5711_c536,3.966
r1080_c597,3.948
r7146_c380,3.303
r5306_c250,3.657
r8597_c409,2.920
r7770_c34,3.517
r5768_c659,4.015
r5406_c993,2.368
r6442_c741,4.028
r1820_c562,3.276
r78_c529,4.130
r1405_c236,4.145
r9960_c333,4.157
r1635_c668,4.141
r6243_c612,4.105
r6111_c896,3.841
r6175_c906,3.151
r1024_c778,3.292
r8386_c759,3.890
r8894_c117,3.663
r3558_c652,3.875
r788_c994,3.313
r2318_c458,4.302
r9771_c815,4.300
r9827_c868,3.838
r2760_c650,4.491
r1611_c980,4.089
r7829_c546,3.938
r7893_c862,4.240
r1773_c682,4.474
r2518_c768,4.318
r3011_c445,4.526
r1655_c607,3.664
r3889_c76,3.822
r8961_c682,4.496
r5774_c728,3.664
r4109_c95,3.878
r6975_c814,3.582
r3819_c316,4.008
r5514_c921,3.751
r7821_c321,4.809
r2397_c598,4.760
r8955_c700,3.734
r8231_c971,3.728
r6001_c552,2.998
r9333_c234,2.854
r1576_c248,3.538
r4899_c6,4.856
r2166_c423,3.692
r3494_c480,3.783
r4050_c485,4.241
r5527_c707,3.250
r5142_c523,3.567
r7878_c553,3.874
r404_c241,4.065
r6466_c571,3.881
r9835_c370,3.828
r476_c237,3.338
r7653_c787,3.705
r6872_c264,4.214
r3861_c220,3.644
r1423_c322,4.175
r437_c608,4.611
r4978_c20,3.133
r6728_c486,2.105
r805_c796,3.789
r9362_c61,3.769
r3081_c805,3.421
r5849_c508,4.246
r4818_c816,4.057
r3959_c643,3.899
r2623_c825,4.078
r9603_c345,3.401
r4495_c310,3.516
r2143_c455,2.662
r9654_c541,3.031
r9420_c310,4.653
r9985_c811,3.202
r5693_c95,3.909
r112_c33,3.260
r4713_c420,3.812
r4313_c324,4.186
r3234_c336,3.935
r8472_c563,3.995
r2780_c294,3.026
r3909_c547,4.165
r7546_c214,3.871
r563_c366,4.380
r9565_c134,3.754
r3308_c177,3.690
r3535_c161,4.559
r9960_c1000,3.767
r4530_c178,5.087
r3790_c986,2.851
r8623_c731,3.330
r5491_c285,4.314
r8563_c433,4.662
r6142_c646,4.560
r6486_c298,4.237
r2530_c458,4.254
r8222_c816,4.078
r9364_c572,3.290
r3673_c423,3.678
r483_c883,3.201
r270_c743,3.669
r4230_c255,3.254
r1547_c836,3.049
r4622_c743,3.519
r1291_c163,3.586
r8231_c366,4.486
r9352_c769,4.768
r7214_c6,4.577
r1911_c601,4.226
r4405_c551,4.271
r3294_c48,3.962
r632_c971,3.628
r8816_c351,3.346
r3920_c915,4.575
r5281_c915,3.479
r4054_c527,3.553
r2299_c775,3.640
r2218_c453,3.361
r6171_c305,3.349
r3945_c769,4.188
r690_c695,4.249
r2835_c35,3.350
r2549_c993,2.740
r4809_c230,3.761
r1132_c274,3.401
r3310_c162,3.262
r2709_c971,3.585
r4084_c619,4.181
r3200_c942,3.303
r9398_c769,4.130
r1424_c48,3.334
r6225_c184,3.090
r7082_c986,3.113
r5823_c344,3.891
r3340_c68,3.532
r2917_c271,3.409
r9719_c709,3.720
r2747_c779,4.544
r6086_c198,3.850
r5330_c948,2.938
r756_c877,3.963
r1556_c169,4.219
r4630_c496,4.168
r1241_c314,3.936
r6264_c212,3.343
r648_c663,4.659
r3889_c449,3.205
r822_c549,3.679
r8467_c876,4.489
r4281_c832,3.285
r5279_c461,3.566
r3280_c178,3.551
r1597_c667,4.137
r9192_c217,4.324
r1732_c746,4.374
r4488_c703,3.998
r7352_c331,4.142
r131_c783,3.464
r172_c482,3.356
r2924_c663,4.697
r7861_c103,2.880
r39_c591,4.589
r6642_c942,3.849
r5798_c401,3.033
r499_c716,4.122
r8742_c629,4.530
r7682_c905,3.829
r2074_c250,3.100
r9414_c567,3.188
r7296_c942,3.662
r7517_c573,4.417
r9113_c164,3.467
r4687_c278,3.028
r5062_c876,3.602
r8808_c737,3.916
r7732_c772,3.428
r2465_c306,4.552
r6414_c457,4.197
r9759_c752,3.846
r7640_c274,3.102
r1341_c60,4.511
r570_c190,3.934
r6735_c322,4.158
r8727_c905,3.446
r935_c231,3.445
r1544_c310,4.647
r2037_c200,3.845
r5392_c181,3.351
r4944_c342,3.906
r5797_c492,3.668
r8820_c668,4.866
r6059_c377,3.801
r8161_c772,4.170
r8270_c981,3.667
r8430_c982,4.212
r9147_c71,3.118
r4148_c777,3.921
r1830_c456,4.273
r2117_c645,4.534
r9187_c595,4.044
r7390_c613,3.658
r7482_c775,3.479
r5905_c445,4.665
r6222_c605,4.891
r3677_c620,4.437
r8873_c14,4.021
r7866_c565,3.612
r7159_c488,4.121
r4937_c100,3.514
r6888_c478,4.428
r8055_c486,2.888
r1506_c632,4.227
r5283_c197,3.544
r13_c459,4.159
r7348_c295,4.665
r8943_c422,3.771
r6884_c586,4.158
r9396_c396,3.613
r2546_c14,3.890
r4405_c664,4.203
r721_c472,4.240
r8848_c405,3.489
r9478_c77,3.490
r3962_c752,3.444
r8913_c931,3.885
r5578_c95,3.662
r242_c489,4.053
r2474_c45,3.616
r2329_c669,3.638
r8676_c152,3.069
r6193_c608,4.871
r134_c134,4.573
r6699_c957,3.738
r6014_c309,3.470
r2805_c859,3.081
r1798_c719,4.425
r1799_c697,4.242
r479_c200,3.500
r281_c776,3.137
r4607_c297,4.289
r8295_c251,3.917
r6430_c577,3.644
r6608_c888,3.467
r2065_c982,3.923
r9614_c235,3.860
r131_c94,4.080
r5868_c257,4.238
r8760_c834,3.577
r9914_c304,3.464
r8776_c236,3.695
r5759_c805,4.282
r3601_c474,3.576
r4593_c705,4.129
r3152_c106,4.231
r7979_c862,3.611
r8749_c663,4.234
r3402_c674,4.064
r9807_c598,3.903
r757_c174,3.913
r8173_c925,4.433
r8813_c534,4.544
r1138_c419,3.094
r8960_c575,4.151
r937_c433,4.784
r7708_c774,4.482
r6787_c640,3.922
r9313_c375,3.786
r7655_c622,4.074
r8640_c797,4.125
r9594_c412,4.345
r8275_c604,4.505
r7014_c113,3.949
r6836_c652,3.501
r2522_c214,3.235
r5723_c662,4.419
r5469_c745,3.664
r7881_c705,4.471
r2146_c19,3.611
r1696_c610,4.660
r9413_c642,3.756
r8846_c425,3.361
r8208_c638,4.051
r2443_c295,3.918
r8765_c108,3.780
r3719_c225,3.104
r9160_c416,3.849
r9006_c782,3.106
r5452_c191,4.302
r9291_c61,3.834
r8823_c122,3.389
r4761_c589,3.557
r2483_c188,3.849
r3449_c789,3.461
r3903_c690,3.913
r3108_c898,3.903
r8073_c394,3.175
r2196_c492,3.559
r5942_c921,3.850
r2187_c412,4.026
r6434_c193,3.855
r1186_c327,3.718
r2068_c743,3.656
r8396_c893,2.296
r3939_c380,3.934
r1489_c52,3.521
r7439_c160,2.212
r2140_c102,4.142
r728_c779,4.139
r4775_c645,4.031
r7599_c402,3.612
r7923_c148,4.891
r9987_c51,3.196
r4431_c619,4.422
r356_c950,4.577
r7272_c733,4.464
r2151_c284,2.592
r8946_c485,4.026
r3922_c643,3.880
r914_c173,3.349
r1377_c492,4.351
r2360_c72,3.818
r2749_c131,3.862
r9989_c781,3.831
r8579_c279,3.535
r8233_c479,3.720
r9922_c571,3.441
r6466_c761,3.490
r7209_c442,3.237
r2748_c251,4.068
r9055_c33,3.745
r8025_c206,3.650
r7682_c68,4.092
r2968_c154,3.378
r7013_c765,3.519
r8653_c715,3.277
r2396_c659,4.918
r7456_c459,4.075
r9252_c412,4.496
r9646_c810,3.862
r7289_c344,3.632
r8196_c459,4.076
r4099_c597,4.329
r7791_c230,3.973
r6844_c318,4.620
r4251_c832,3.431
r1385_c591,4.313
r9215_c303,3.799
r5106_c536,4.124
r2719_c213,4.098
r2950_c5,3.878
r2483_c94,4.225
r2908_c217,3.352
r9517_c727,3.751
r5013_c638,5.057
r4014_c156,4.810
r1003_c445,4.140
r5938_c283,4.293
r3642_c74,2.797
r1125_c89,4.307
r8641_c877,4.448
r3730_c726,2.840
r5085_c274,3.127
r2092_c363,3.882
r8082_c50,3.066
r2729_c598,4.673
r1843_c414,3.561
r5979_c369,3.157
r3269_c94,3.759
r9776_c6,4.726
r5532_c358,4.417
r9219_c577,3.822
r3101_c69,3.932
r3117_c779,3.902
r4312_c318,4.071
r8143_c435,3.449
r6709_c342,3.937
r2045_c241,3.481
r9085_c60,5.104
r9905_c122,3.414
r4560_c668,4.307
r8414_c787,3.251
r7860_c841,3.836
r2051_c102,3.866
r401_c676,4.436
r6361_c528,3.356
r3801_c536,4.234
r6891_c156,4.121
r1948_c722,3.977
r519_c310,4.419
r8503_c60,4.567
r2641_c534,4.321
r2929_c478,4.590
r9755_c71,3.908
r9409_c494,3.590
r1527_c753,2.991
r7538_c584,3.565
r2114_c849,3.903
r9957_c664,3.720
r1941_c572,3.124
r1775_c777,3.648
r5289_c732,4.009
r2010_c533,3.172
r5406_c182,2.816
r7858_c398,4.108
r6148_c716,4.526
r9138_c171,4.188
r81_c667,4.391
r9365_c700,4.236
r862_c287,3.612
r9737_c881,2.710
r1758_c106,3.403
r4833_c952,3.878
r4924_c518,3.876
r2359_c104,3.189
r6160_c86,3.619
r2204_c746,3.732
r4713_c212,3.687
r1675_c420,3.607
r4136_c534,4.586
r1095_c657,4.856
r4425_c794,3.529
r3598_c471,4.395
r1184_c250,4.215
r6697_c621,4.325
r6890_c818,3.051
r8277_c182,2.959
r2289_c882,3.499
r2694_c309,4.398
r8125_c897,2.270
r2038_c552,3.774
r810_c906,3.538
r8376_c17,2.540
r5832_c182,3.490
r4410_c141,3.567
r2905_c146,3.845
r9539_c980,3.627
r8224_c899,3.605
r5571_c412,3.998
r6929_c250,3.966
r5944_c351,4.334
r5319_c134,4.335
r844_c45,3.894
r5271_c289,3.099
r7651_c485,4.955
r6185_c234,3.497
r1702_c89,3.422
r4213_c506,2.693
r1141_c681,4.234
r5509_c412,3.757
r4555_c645,4.608
r960_c471,4.821
r1984_c692,3.253
r8562_c61,3.872
r2977_c312,4.395
r3073_c532,3.395
r4850_c433,4.394
r5176_c728,3.030
r856_c608,5.130
r8033_c558,4.051
r4229_c575,3.913
r6574_c663,4.649
r8364_c596,4.148
r2314_c337,3.699
r6367_c658,3.846
r6055_c452,3.408
r9325_c251,3.944
r4161_c618,4.097
r8593_c445,4.704
r8695_c765,3.685
r8969_c508,3.686
r7960_c605,4.618
r908_c800,3.551
r1957_c497,3.921
r5154_c781,3.146
r9681_c902,3.264
r3352_c206,3.474
r6527_c336,4.186
r690_c63,3.844
r2601_c107,3.510
r4646_c186,4.017
r3181_c542,3.491
r2109_c665,4.033
r7501_c686,4.316
r8405_c46,4.500
r6669_c423,3.778
r5824_c661,4.528
r8509_c982,3.779
r4808_c644,3.984
r93_c184,3.746
r4562_c174,4.069
r8276_c820,3.812
r484_c464,4.013
