Id,Prediction
r3158_c696,3.501
r8958_c266,4.289
r7626_c208,3.892
r3440_c193,3.979
r9234_c518,3.759
r566_c126,3.928
r408_c108,2.986
r4170_c775,2.871
r5963_c567,3.466
r184_c333,3.978
r8510_c778,3.376
r5726_c250,4.337
r2295_c847,4.084
r1120_c716,3.917
r2570_c251,4.394
r4260_c597,4.093
r81_c450,3.894
r2342_c843,3.176
r5484_c859,3.545
r7966_c226,3.505
r90_c847,4.131
r3840_c387,3.926
r5663_c1,3.647
r865_c864,4.030
r3579_c589,3.084
r4668_c186,3.567
r5307_c124,3.223
r5562_c442,3.344
r4915_c644,4.279
r3383_c72,3.519
r637_c785,4.115
r8714_c803,3.960
r590_c148,4.132
r8732_c343,3.777
r11_c134,4.178
r3542_c443,2.950
r9747_c492,4.591
r9273_c978,4.312
r3318_c667,4.082
r1370_c654,4.111
r5843_c599,3.718
r9496_c978,4.230
r7755_c594,4.370
r897_c796,3.932
r3135_c284,3.202
r5509_c306,4.155
r2680_c478,3.999
r4319_c325,3.632
r6034_c148,4.643
r3166_c581,3.917
r523_c257,4.373
r4246_c156,4.740
r9487_c802,4.338
r5867_c321,4.248
r1804_c103,3.247
r1159_c445,4.124
r8150_c785,4.313
r1989_c435,3.545
r274_c861,3.239
r248_c59,4.182
r4542_c925,3.789
r3202_c605,4.518
r5026_c538,3.797
r9893_c638,3.751
r2266_c950,2.729
r4644_c365,3.208
r3263_c297,4.231
r1304_c809,3.978
r859_c596,5.037
r7779_c569,3.776
r310_c300,3.800
r4876_c768,3.982
r8409_c131,4.696
r7682_c86,3.975
r9689_c144,3.700
r9748_c863,3.761
r7916_c553,4.102
r9479_c642,3.647
r2733_c586,3.971
r7682_c304,4.139
r4944_c423,3.754
r4890_c490,3.621
r7503_c238,3.363
r9034_c12,3.539
r1314_c106,3.253
r313_c182,3.592
r8866_c296,3.941
r6906_c379,4.013
r7086_c943,3.203
r2568_c235,4.059
r4216_c171,4.369
r4576_c262,3.702
r4425_c575,3.286
r1994_c94,3.711
r385_c898,3.931
r8319_c764,2.517
r4310_c322,4.442
r7660_c99,3.624
r5805_c602,3.685
r6180_c898,4.428
r8432_c336,3.882
r2548_c971,3.941
r8694_c583,3.718
r8136_c888,3.908
r2452_c156,4.351
r587_c536,3.809
r8512_c598,4.069
r5696_c854,3.637
r8470_c297,4.206
r8104_c699,3.410
r2788_c479,2.912
r8514_c87,3.046
r1878_c462,4.126
r2719_c775,4.147
r494_c124,3.470
r7767_c791,4.398
r7027_c234,3.106
r3719_c829,2.500
r2553_c547,3.957
r8600_c696,4.124
r2625_c256,4.519
r7583_c43,3.949
r4141_c604,4.241
r8125_c768,3.376
r898_c213,3.695
r7812_c546,4.029
r4009_c257,4.338
r5350_c617,4.002
r5911_c894,2.820
r670_c257,4.352
r8371_c785,4.017
r6030_c337,3.515
r4132_c608,4.245
r6955_c920,3.338
r7769_c8,4.451
r3776_c694,3.313
r1704_c648,4.717
r9298_c501,3.568
r6203_c978,4.698
r9685_c213,3.246
r3244_c770,3.081
r5938_c277,3.310
r4126_c485,4.198
r1230_c759,3.665
r1706_c499,3.918
r9298_c254,3.860
r4170_c95,3.027
r6464_c415,3.138
r3758_c188,4.112
r1984_c986,3.236
r2822_c381,4.269
r3442_c898,4.121
r1083_c494,3.126
r2297_c274,3.063
r4500_c706,3.726
r1622_c353,4.430
r148_c433,3.984
r5860_c161,3.920
r9840_c314,4.065
r5480_c598,4.227
r793_c136,3.029
r2819_c77,3.995
r9290_c549,3.603
r2735_c250,3.818
r31_c302,4.838
r2079_c786,3.280
r3493_c131,4.230
r4379_c419,3.294
r9078_c779,3.823
r7200_c922,3.691
r9326_c352,3.149
r6960_c748,3.710
r4999_c313,3.636
r2272_c939,3.614
r6810_c94,3.869
r8616_c772,3.873
r2869_c620,4.079
r7862_c338,4.251
r4557_c303,3.415
r631_c618,4.164
r6388_c183,3.555
r6203_c584,3.739
r7368_c974,4.153
r9649_c737,3.059
r621_c598,4.273
r2898_c350,3.919
r6799_c146,3.425
r2666_c889,3.419
r5239_c322,4.114
r3603_c463,2.876
r8697_c612,4.422
r2858_c598,4.690
r7459_c578,3.687
r1000_c950,3.919
r2348_c311,4.404
r5507_c774,3.991
r2571_c68,3.432
r8990_c605,4.409
r2759_c412,4.490
r4909_c20,2.501
r2126_c459,4.421
r5093_c670,4.449
r5484_c595,4.757
r3034_c306,4.276
r763_c561,3.430
r7774_c412,4.706
r8710_c254,3.498
r108_c353,4.024
r6558_c60,4.729
r8609_c986,3.238
r2394_c131,4.335
r9813_c803,3.300
r8268_c676,4.319
r6396_c478,3.791
r9593_c669,3.974
r9304_c738,3.542
r9350_c169,3.961
r1320_c420,3.667
r5299_c548,4.077
r7589_c445,4.378
r6908_c551,3.865
r4798_c992,3.721
r42_c474,3.895
r1118_c595,4.537
r8569_c638,4.479
r185_c777,3.455
r2605_c631,3.729
r4367_c106,3.332
r2353_c248,2.209
r9007_c836,3.125
r2038_c408,3.793
r1729_c60,4.666
r9669_c140,2.838
r6758_c417,3.799
r2240_c60,4.410
r9801_c549,3.403
r9225_c321,4.174
r5002_c144,3.704
r3055_c139,3.650
r9364_c459,3.894
r5948_c215,3.744
r5835_c297,4.070
r5485_c459,4.428
r7615_c494,4.533
r3192_c525,3.993
r9313_c620,4.563
r4221_c954,2.364
r8838_c360,3.796
r3098_c658,4.219
r1757_c644,4.122
r3001_c599,4.025
r1320_c230,4.045
r4277_c987,3.603
r5240_c598,4.077
r6466_c802,4.154
r7898_c915,4.050
r3827_c971,4.188
r1374_c970,3.301
r4254_c203,4.072
r2122_c337,4.074
r9164_c89,4.593
r8784_c623,4.540
r7678_c350,4.727
r3571_c302,4.632
r8593_c889,3.376
r8839_c311,4.562
r4515_c369,4.086
r3103_c664,4.368
r360_c689,4.641
r824_c106,4.289
r4165_c604,4.260
r3529_c141,2.521
r2527_c156,4.170
r2028_c562,2.894
r445_c632,4.522
r3548_c915,4.457
r9637_c199,3.327
r7547_c769,4.682
r3178_c183,3.411
r4815_c706,3.433
r5704_c131,4.484
r314_c458,4.347
r9606_c988,3.767
r9501_c420,3.978
r6450_c944,3.266
r6995_c402,3.946
r1688_c617,4.243
r6209_c291,3.545
r1855_c384,3.751
r9041_c897,2.199
r1065_c674,4.030
r407_c626,4.344
r2874_c668,4.536
r8669_c969,4.254
r7411_c902,3.833
r2285_c497,3.725
r6415_c622,3.656
r683_c499,4.148
r1975_c936,3.248
r9735_c487,4.222
r1147_c621,3.895
r6772_c477,4.337
r2335_c297,4.275
r6111_c222,4.006
r2083_c178,4.965
r3433_c361,3.724
r5646_c445,4.381
r917_c389,4.029
r8484_c76,4.483
r5740_c176,4.460
r965_c266,3.369
r114_c525,3.907
r3801_c731,3.764
r7754_c474,3.298
r9134_c618,3.876
r1602_c108,3.103
r9525_c86,3.747
r4107_c256,4.552
r5060_c46,4.410
r6068_c430,3.700
r3727_c527,3.295
r5319_c207,3.635
r5122_c227,3.640
r8938_c161,4.571
r2049_c108,3.016
r8507_c656,4.238
r4573_c575,3.657
r3781_c330,3.713
r5841_c294,3.178
r4700_c246,3.941
r8216_c490,3.815
r1600_c401,3.535
r3961_c418,3.244
r2201_c369,3.816
r5822_c433,4.801
r1069_c781,3.424
r6843_c738,2.928
r1024_c632,4.130
r8091_c21,4.171
r367_c6,5.030
r7744_c825,3.483
r7192_c746,3.717
r5265_c470,3.445
r3072_c523,3.874
r9784_c845,3.035
r8559_c824,3.843
r3281_c65,3.056
r4422_c479,4.003
r5613_c871,3.878
r3301_c534,4.192
r7109_c623,4.348
r1259_c643,4.188
r7502_c608,4.035
r7132_c848,3.714
r9689_c700,4.208
r9632_c250,3.637
r260_c854,3.735
r1795_c942,3.648
r6764_c727,4.078
r8750_c639,3.808
r9186_c640,4.236
r3_c61,3.371
r8551_c388,3.465
r315_c812,4.000
r8390_c915,4.065
r260_c463,3.538
r120_c443,2.406
r9393_c48,4.135
r7382_c458,4.388
r8357_c562,3.140
r7318_c466,3.677
r3220_c656,4.633
r2285_c523,3.518
r5165_c46,4.391
r6573_c200,3.695
r2875_c367,4.479
r6562_c260,3.589
r8830_c195,3.544
r5390_c24,3.507
r3389_c287,3.320
r2990_c557,3.608
r6137_c595,4.281
r1339_c26,3.808
r9350_c676,4.093
r4414_c177,4.105
r3252_c317,4.372
r8459_c898,4.217
r8933_c927,4.361
r6528_c171,4.388
r2275_c613,3.708
r5690_c849,3.833
r6671_c706,4.358
r1108_c805,4.120
r1188_c967,3.808
r7890_c89,4.371
r7358_c807,3.135
r945_c878,3.768
r2945_c262,3.909
r2020_c553,3.965
r8482_c326,4.072
r7899_c466,4.063
r5974_c654,3.899
r7687_c240,3.365
r8604_c219,3.829
r6119_c576,3.700
r152_c569,4.231
r9710_c583,3.871
r6048_c772,4.715
r7162_c700,3.970
r702_c570,4.344
r6577_c898,3.700
r4404_c293,2.651
r9427_c768,2.895
r2126_c199,3.289
r3350_c680,3.676
r4319_c306,4.396
r417_c247,3.920
r9889_c799,3.377
r4917_c720,2.926
r4600_c749,3.939
r7479_c24,3.227
r2802_c861,2.705
r1734_c819,4.006
r2950_c512,3.929
r8242_c654,3.986
r55_c338,3.315
r8683_c87,3.723
r10_c251,4.004
r6899_c184,3.445
r4265_c598,4.099
r1803_c672,3.596
r8214_c32,3.422
r3014_c792,4.336
r7989_c60,5.107
r135_c238,3.277
r6905_c679,3.936
r7592_c9,2.364
r552_c304,3.514
r6372_c597,4.020
r7658_c491,3.428
r8117_c398,3.545
r9059_c60,4.491
r8249_c676,4.304
r9550_c663,4.107
r180_c60,4.684
r9992_c471,4.036
r9473_c918,3.973
r2446_c980,4.339
r7991_c44,4.194
r9461_c257,4.498
r1096_c619,4.398
r5355_c46,4.055
r3895_c806,3.527
r3627_c376,3.426
r7368_c352,4.079
r9150_c982,4.575
r6803_c117,3.547
r642_c772,3.932
r6327_c171,4.479
r9747_c134,3.741
r6009_c620,4.506
r912_c701,3.858
r4182_c87,3.465
r2102_c120,3.982
r1504_c420,3.077
r5738_c252,2.777
r9541_c655,3.661
r7633_c594,4.243
r9508_c650,3.722
r9343_c258,3.992
r7990_c960,2.831
r9343_c663,4.392
r376_c77,3.816
r6904_c796,3.985
r9748_c982,4.684
r2561_c915,3.328
r6905_c730,3.293
r4937_c379,3.884
r4430_c458,4.244
r8516_c418,3.482
r1074_c518,3.896
r7358_c310,4.619
r1767_c785,3.243
r256_c768,3.633
r1456_c259,3.615
r5669_c379,3.897
r2370_c206,4.075
r527_c387,4.018
r8170_c499,4.817
r5498_c84,4.336
r1497_c769,4.263
r1922_c367,3.707
r9997_c534,3.987
r3828_c159,2.668
r9056_c439,3.809
r4645_c55,3.780
r890_c256,4.162
r6454_c446,4.104
r817_c833,2.921
r9702_c718,3.637
r159_c745,3.644
r4804_c178,4.780
r9221_c149,2.777
r9648_c716,3.787
r9585_c68,3.283
r2206_c171,4.298
r2802_c474,3.564
r6263_c602,4.620
r6262_c294,3.427
r8313_c239,3.514
r4095_c992,3.368
r2153_c202,3.092
r1990_c143,4.565
r419_c602,4.036
r5516_c652,3.368
r3373_c683,4.036
r1656_c117,3.312
r4284_c533,2.423
r3544_c702,3.987
r855_c200,4.397
r8227_c487,4.255
r4413_c245,4.097
r9583_c779,4.203
r8656_c438,3.682
r9147_c330,3.596
r9200_c604,3.837
r3205_c51,3.695
r7334_c452,3.159
r4886_c790,3.533
r5504_c421,3.651
r7934_c399,3.543
r5571_c223,3.626
r597_c22,3.465
r6037_c583,3.839
r3542_c983,3.373
r9645_c191,4.648
r572_c499,2.931
r9343_c771,2.304
r2449_c600,4.025
r9939_c991,3.212
r4341_c807,3.996
r8721_c426,3.654
r9314_c411,3.871
r739_c611,3.933
r5938_c242,4.404
r7349_c623,4.629
r5365_c53,3.776
r9284_c214,3.833
r6679_c117,3.171
r8406_c645,3.968
r4092_c806,4.219
r5987_c679,4.049
r9454_c744,3.011
r4162_c214,4.046
r6722_c494,4.151
r9159_c302,4.750
r3697_c22,3.288
r2912_c493,3.076
r8912_c553,3.307
r5003_c458,4.606
r7823_c805,3.282
r8981_c52,3.998
r4284_c567,2.408
r1361_c654,4.525
r2871_c466,4.024
r1354_c262,4.014
r2555_c577,3.878
r9283_c694,4.376
r479_c320,4.362
r5232_c103,2.600
r9086_c499,3.688
r7643_c171,4.274
r5874_c242,3.964
r8415_c321,3.907
r918_c604,4.829
r7015_c161,4.401
r859_c213,4.380
r9313_c770,3.524
r3492_c76,4.326
r1846_c565,3.723
r7731_c239,3.775
r6350_c497,3.201
r5493_c482,3.888
r4337_c546,4.183
r6924_c367,4.066
r2099_c925,4.602
r2590_c595,4.818
r2165_c657,4.590
r6805_c412,4.087
r9377_c680,4.774
r5739_c921,3.768
r5153_c349,4.179
r5453_c619,4.439
r2281_c622,4.044
r7654_c716,4.033
r823_c445,4.054
r4142_c264,4.102
r4561_c705,4.299
r4460_c604,4.285
r4358_c522,3.505
r1388_c874,3.511
r7013_c988,3.188
r669_c366,3.975
r604_c46,4.065
r6856_c594,4.600
r2559_c803,3.330
r3978_c857,3.997
r71_c769,3.864
r3137_c697,4.129
r8372_c943,3.751
r5131_c486,3.917
r1250_c779,3.516
r8072_c707,3.255
r1531_c854,3.799
r4685_c235,3.824
r5099_c408,3.066
r8393_c703,2.244
r7740_c459,4.510
r3030_c787,3.100
r3424_c795,2.622
r2670_c188,3.987
r5621_c577,4.133
r9749_c612,4.006
r661_c45,4.302
r8048_c193,4.731
r9875_c134,4.021
r7344_c648,3.591
r7281_c349,3.751
r5629_c379,3.982
r2199_c785,4.170
r8512_c398,4.176
r8570_c337,4.123
r7952_c90,2.734
r7260_c8,4.668
r5043_c638,4.364
r9174_c778,3.694
r2489_c703,3.720
r2361_c310,4.612
r7276_c701,3.989
r2599_c258,4.268
r4887_c258,4.215
r951_c175,3.117
r5534_c982,3.804
r7721_c684,4.092
r194_c595,4.616
r2191_c632,4.285
r5940_c553,3.653
r1041_c719,4.254
r2338_c615,3.937
r945_c696,4.249
r8699_c874,4.092
r8768_c533,3.140
r8769_c59,3.655
r6443_c602,4.597
r2991_c426,4.015
r4163_c102,3.871
r4085_c942,3.789
r4990_c550,3.587
r4117_c300,3.996
r3527_c750,3.634
r6475_c921,3.491
r4175_c523,3.556
r8529_c754,4.725
r4989_c825,4.211
r7201_c554,3.631
r3246_c491,3.526
r6812_c134,4.238
r5906_c482,4.167
r4514_c420,3.786
r7202_c495,4.445
r2978_c105,3.464
r2733_c782,2.866
r4703_c591,4.631
r7379_c561,3.418
r431_c434,4.841
r4192_c594,4.887
r3519_c178,4.277
r1070_c177,3.687
r8857_c423,4.084
r1229_c302,4.269
r8384_c605,4.432
r9967_c326,4.754
r5914_c165,3.552
r8724_c230,4.330
r8039_c258,4.462
r1522_c705,4.279
r7276_c331,3.892
r8318_c57,3.210
r9064_c695,4.063
r595_c490,3.452
r9110_c659,2.981
r6388_c341,4.008
r3948_c487,4.478
r1861_c412,3.731
r8860_c586,3.984
r2458_c978,4.831
r3492_c766,4.339
r9244_c10,4.039
r3382_c564,4.282
r9525_c642,3.759
r9217_c229,3.991
r8439_c213,3.824
r1556_c547,4.211
r4441_c816,3.862
r7381_c832,3.163
r1471_c247,4.807
r977_c611,3.995
r954_c160,3.235
r4900_c643,4.037
r4294_c347,2.961
r9531_c588,3.488
r9748_c727,4.118
r4829_c242,4.199
r607_c405,3.403
r5294_c148,4.590
r9527_c65,3.427
r6922_c667,3.639
r6323_c116,3.720
r2530_c417,3.471
r1506_c431,3.311
r732_c667,4.515
r3504_c208,3.765
r9447_c983,3.884
r3477_c982,4.384
r4562_c702,4.615
r1301_c737,3.248
r4694_c679,4.188
r4602_c318,4.291
r1873_c657,4.097
r5026_c596,4.741
r4879_c109,2.390
r5011_c799,3.047
r2646_c615,3.853
r8103_c956,3.357
r178_c973,3.693
r8764_c663,4.592
r2414_c596,5.017
r8660_c576,4.134
r2411_c594,4.904
r9105_c608,4.890
r6470_c407,3.409
r160_c726,2.973
r7481_c159,3.828
r9847_c446,3.851
r6748_c444,3.573
r7170_c612,4.647
r8071_c915,4.241
r6672_c61,3.535
r986_c637,3.537
r7644_c487,4.333
r3770_c452,3.286
r2690_c485,3.935
r8511_c249,3.925
r7598_c477,3.928
r9978_c561,2.445
r3268_c994,3.174
r7703_c822,3.377
r5366_c84,4.308
r9562_c247,3.081
r7509_c127,2.937
r5837_c59,3.610
r1984_c769,4.489
r8498_c705,4.891
r5825_c136,3.510
r6583_c682,3.834
r5088_c702,4.282
r5527_c193,3.525
r9404_c475,3.224
r9012_c295,4.352
r7564_c558,4.046
r6954_c510,2.948
r9711_c128,4.528
r8957_c49,2.370
r2080_c416,4.048
r2861_c679,3.715
r5889_c558,3.924
r9749_c850,3.248
r135_c393,4.045
r192_c301,3.965
r7512_c642,4.152
r6156_c200,3.645
r8389_c447,2.894
r1511_c604,4.952
r5543_c352,4.368
r5135_c718,3.170
r7580_c785,4.142
r118_c922,3.263
r5825_c330,3.667
r2614_c863,3.493
r7050_c658,4.346
r661_c822,3.374
r3299_c871,3.731
r9612_c674,3.825
r3741_c251,4.322
r3245_c100,3.575
r8266_c740,2.969
r9439_c864,3.993
r8889_c186,3.183
r4123_c800,3.031
r4061_c805,3.989
r5553_c46,4.246
r9417_c656,4.138
r6490_c825,4.035
r9077_c403,3.728
r3533_c656,4.050
r1346_c184,4.303
r2508_c33,2.830
r8069_c499,4.175
r5292_c95,3.948
r5293_c768,3.379
r2948_c28,3.076
r6542_c331,3.699
r7982_c754,3.710
r1470_c527,3.278
r3230_c533,2.993
r4942_c993,2.942
r7730_c658,4.225
r7698_c192,4.459
r4209_c878,3.329
r9554_c912,3.040
r1650_c198,3.705
r1547_c316,3.700
r8220_c546,4.106
r5149_c191,4.263
r6484_c680,3.690
r2392_c518,3.212
r1411_c360,3.529
r1539_c801,3.801
r1954_c490,4.127
r8859_c479,3.954
r2644_c188,4.261
r2806_c623,4.391
r4381_c556,3.925
r2736_c306,4.127
r6904_c426,4.558
r5518_c440,3.118
r2926_c234,3.325
r6606_c411,3.170
r90_c655,3.851
r260_c6,4.593
r7419_c406,3.821
r5453_c69,3.956
r8064_c765,2.405
r7157_c650,4.526
r8821_c184,3.842
r897_c111,3.583
r6389_c686,4.181
r2392_c694,3.328
r5928_c322,3.854
r397_c45,4.336
r8446_c60,4.860
r7070_c161,4.430
r9789_c226,3.910
r5808_c307,3.938
r3704_c619,4.689
r5970_c161,3.691
r7864_c171,4.486
r6470_c640,4.363
r6675_c314,4.155
r7457_c725,3.740
r7962_c683,3.551
r8919_c235,3.777
r2700_c139,4.606
r3357_c577,3.823
r1441_c37,3.142
r4928_c59,3.387
r5081_c200,3.238
r9381_c17,2.937
r6767_c206,4.184
r5540_c242,2.903
r7795_c564,3.882
r7837_c394,3.472
r8765_c494,4.466
r9600_c594,4.409
r1151_c309,4.234
r6675_c148,4.650
r1822_c661,4.508
r746_c591,4.637
r4174_c995,3.444
r9180_c594,4.514
r2840_c40,3.643
r7888_c445,4.401
r7237_c641,4.091
r5641_c117,3.724
r1149_c596,4.461
r9916_c672,3.381
r2106_c681,4.358
r5310_c385,2.854
r570_c754,4.333
r7283_c789,3.400
r9231_c487,4.142
r404_c95,4.604
r8459_c302,4.473
r4030_c206,3.532
r519_c427,3.478
r9366_c387,4.232
r8822_c93,3.657
r5856_c741,4.228
r5923_c427,3.854
r7811_c248,2.831
r1165_c575,4.066
r9098_c6,4.484
r9482_c496,3.732
r6005_c771,3.614
r9121_c612,4.453
r426_c606,4.636
r848_c297,4.281
r8026_c134,3.398
r9961_c841,3.795
r6615_c618,4.334
r1107_c337,4.181
r6323_c82,3.656
r7925_c561,3.205
r8519_c229,3.665
r9363_c461,3.916
r5627_c489,3.450
r7577_c190,3.235
r9168_c943,3.552
r9254_c915,3.561
r9313_c674,4.314
r2234_c423,4.028
r6541_c612,4.562
r8896_c376,3.272
r3716_c434,4.695
r642_c5,3.914
r2234_c867,3.961
r4049_c303,3.960
r5533_c478,4.557
r3460_c134,5.271
r4771_c256,4.174
r1430_c211,3.851
r5725_c92,3.322
r9796_c484,4.405
r3688_c553,3.674
r1091_c134,3.985
r1901_c326,3.788
r7175_c556,2.871
r900_c493,3.700
r6641_c633,4.437
r2784_c398,3.884
r5728_c664,4.306
r9517_c949,3.003
r6683_c484,4.097
r1797_c486,4.294
r2426_c736,3.154
r1874_c233,3.368
r3941_c925,4.238
r8972_c33,3.742
r9410_c213,4.242
r9304_c305,3.931
r4400_c484,3.670
r4143_c217,4.416
r7132_c289,3.483
r5316_c507,2.260
r7024_c240,3.953
r6117_c453,3.552
r5519_c256,4.570
r515_c78,2.183
r8949_c609,4.298
r5881_c791,4.576
r4123_c963,2.418
r9365_c683,4.224
r5869_c596,4.499
r2837_c131,4.690
r9408_c816,4.291
r4353_c698,3.602
r9797_c95,4.429
r1492_c553,3.266
r5896_c915,3.618
r1777_c112,3.270
r690_c991,3.289
r5695_c510,2.922
r6817_c776,3.470
r1679_c638,4.288
r4116_c148,4.135
r488_c318,4.014
r7347_c776,3.886
r9373_c719,3.852
r1048_c684,3.633
r2690_c302,4.547
r8155_c125,3.142
r4379_c434,4.245
r6021_c486,3.283
r8553_c921,3.807
r9300_c693,3.641
r8204_c506,3.604
r7823_c969,3.496
r7211_c542,3.288
r3258_c925,4.542
r5106_c351,4.409
r1470_c24,3.408
r7263_c689,4.579
r1600_c283,3.986
r2305_c987,3.380
r3414_c543,3.578
r9171_c953,3.705
r4887_c969,4.058
r8377_c375,4.136
r5527_c174,3.373
r9137_c553,3.481
r9537_c777,2.963
r3513_c889,3.547
r9356_c148,4.022
r7238_c594,5.066
r6034_c745,3.817
r7466_c484,3.888
r9668_c46,4.735
r9573_c543,3.242
r2347_c513,2.670
r4761_c754,4.256
r6273_c605,3.805
r2679_c610,4.220
r2056_c805,3.226
r5406_c719,3.637
r1523_c994,3.439
r3801_c751,3.267
r9052_c705,4.524
r5411_c618,4.475
r584_c788,3.589
r1234_c792,4.168
r4400_c348,3.874
r6805_c589,3.248
r2464_c135,1.886
r2982_c689,4.466
r2503_c32,3.147
r500_c461,3.410
r193_c805,3.995
r3029_c71,2.876
r8055_c11,2.966
r104_c605,4.613
r3157_c871,3.320
r4168_c9,2.661
r8185_c523,3.748
r1567_c178,4.457
r6265_c22,3.046
r5185_c915,4.106
r5902_c692,2.012
r2549_c482,4.171
r9554_c612,4.773
r7740_c611,4.675
r2852_c700,3.007
r8037_c8,3.589
r8601_c648,4.768
r1441_c950,2.792
r5069_c616,4.132
r1034_c138,3.373
r1388_c227,3.772
r6060_c323,3.321
r6141_c391,3.703
r5058_c310,4.333
r8183_c113,2.996
r4414_c848,3.759
r9100_c420,4.127
r3674_c21,3.943
r5196_c689,4.705
r8206_c179,3.068
r9756_c979,3.399
r5596_c257,4.520
r9663_c533,3.098
r5394_c404,2.871
r85_c752,3.851
r5535_c60,3.808
r8363_c791,4.072
r6215_c60,4.638
r5366_c143,4.486
r489_c876,3.426
r4319_c237,3.466
r9702_c464,3.708
r1633_c84,4.241
r538_c106,4.183
r813_c262,3.783
r9164_c2,3.485
r4294_c191,4.543
r8143_c674,4.602
r7005_c756,4.245
r108_c1000,3.376
r9691_c458,4.863
r5950_c387,4.445
r6577_c570,4.214
r9377_c640,4.842
r6101_c635,4.013
r2463_c171,4.321
r7520_c418,3.411
r1735_c950,3.756
r9323_c297,4.430
r4572_c252,3.088
r2853_c915,4.775
r5911_c298,3.861
r9131_c479,3.992
r1007_c302,3.095
r1547_c510,2.805
r6890_c942,3.066
r7920_c639,3.118
r185_c216,4.457
r2231_c776,3.222
r6377_c664,4.098
r3742_c312,4.110
r2316_c105,3.237
r1047_c815,3.076
r5253_c699,3.625
r9799_c803,4.457
r5911_c213,3.862
r8256_c228,3.414
r986_c667,4.271
r7574_c735,4.050
r1667_c697,4.356
r1567_c258,4.414
r7885_c735,3.489
r5062_c298,3.980
r3159_c6,4.738
r2463_c706,4.281
r3054_c335,4.112
r1855_c5,3.787
r4024_c794,4.098
r9093_c665,4.313
r934_c291,3.785
r7446_c883,4.093
r8738_c5,3.479
r8240_c730,3.213
r5336_c607,3.647
r9695_c333,3.569
r9388_c213,3.946
r7142_c93,4.337
r5256_c902,3.421
r7651_c368,3.884
r7179_c940,3.706
r7004_c7,3.549
r5299_c412,4.398
r4710_c94,4.088
r7742_c178,3.973
r2352_c427,3.582
r226_c14,4.442
r4905_c458,4.584
r5779_c985,3.139
r4636_c534,4.878
r3211_c604,3.900
r2109_c71,3.434
r144_c596,4.550
r4142_c59,3.998
r5063_c206,4.199
r7420_c224,4.061
r6532_c825,3.587
r3392_c416,4.476
r6101_c191,4.703
r4885_c242,3.945
r8421_c338,3.904
r2120_c113,2.856
r3343_c620,3.554
r7798_c586,3.928
r7925_c695,3.696
r2814_c564,3.670
r4777_c92,3.622
r9570_c691,3.814
r5429_c620,4.149
r4434_c783,3.583
r8397_c172,3.233
r7005_c2,3.590
r9454_c816,3.614
r4492_c72,3.517
r3312_c648,4.119
r3604_c942,3.672
r3108_c774,3.768
r761_c38,3.328
r3203_c15,2.921
r8839_c681,4.269
r4579_c906,3.533
r7829_c361,3.229
r5232_c76,3.778
r6596_c178,4.331
r7362_c876,3.646
r6891_c575,3.304
r3566_c987,3.495
r5404_c331,3.818
r4724_c611,4.220
r6249_c648,4.253
r8390_c193,3.937
r1883_c750,2.892
r9964_c440,3.871
r1455_c733,3.652
r7160_c987,3.510
r4209_c620,4.136
r4302_c29,3.485
r8690_c594,4.682
r4637_c853,3.346
r1249_c106,3.831
r5495_c608,5.089
r5133_c44,3.802
r2585_c313,4.238
r232_c563,3.633
r545_c925,4.037
r1398_c819,3.255
r120_c421,2.985
r8497_c525,3.792
r5020_c833,3.828
r8440_c403,4.021
r2066_c601,4.372
r6854_c545,4.196
r7127_c306,4.175
r7329_c499,4.242
r4868_c612,4.763
r3807_c358,3.556
r5199_c496,4.079
r2946_c591,4.286
r9167_c674,4.259
r567_c982,4.013
r1556_c296,4.467
r9971_c396,3.914
r9044_c680,3.137
r9252_c206,4.064
r8195_c321,4.512
r8219_c599,4.197
r4041_c497,3.566
r2379_c37,3.437
r2645_c656,4.023
r332_c702,4.487
r5740_c609,4.469
r1772_c353,3.723
r6894_c52,2.739
r4600_c932,3.800
r5206_c607,4.100
r7820_c412,4.313
r4639_c184,3.833
r284_c179,3.430
r3426_c668,4.841
r9531_c727,4.004
r7840_c577,3.753
r1201_c824,3.314
r3288_c552,3.323
r8160_c797,4.134
r6349_c666,3.320
r9312_c586,4.260
r4395_c301,4.440
r4488_c673,3.693
r6593_c504,3.131
r7250_c31,3.341
r2790_c493,4.400
r2573_c280,2.632
r3407_c482,4.049
r5199_c745,3.867
r5013_c498,3.764
r9501_c180,3.441
r5681_c483,3.232
r2595_c347,3.889
r3015_c412,3.706
r3632_c688,2.995
r9963_c877,4.140
r1899_c554,2.997
r6922_c616,3.822
r7912_c192,2.845
r8155_c220,3.690
r6167_c971,3.657
r4402_c971,3.985
r6454_c536,4.217
r6656_c651,3.911
r5587_c803,3.716
r3419_c283,3.948
r3160_c569,4.075
r3460_c127,4.353
r4260_c771,2.731
r5888_c755,4.178
r457_c843,2.837
r1657_c434,4.489
r9548_c978,4.335
r3820_c46,4.646
r3108_c183,3.292
r2077_c405,3.635
r696_c599,4.213
r1461_c120,3.846
r4979_c392,4.239
r1276_c474,3.841
r1654_c502,3.574
r1901_c435,2.850
r7304_c594,4.461
r3787_c466,4.012
r3914_c605,4.560
r2831_c124,3.251
r4291_c25,3.337
r9990_c792,4.113
r517_c132,3.711
r8265_c606,4.484
r9287_c645,4.972
r382_c707,3.580
r8751_c869,4.093
