Id,Prediction
r4403_c922,3.218
r548_c191,4.127
r5805_c553,3.508
r5911_c561,3.022
r2331_c257,4.329
r2503_c598,4.630
r3749_c433,3.703
r6403_c483,3.578
r4755_c198,3.381
r4276_c817,3.470
r8988_c143,4.319
r867_c597,4.269
r2469_c633,3.752
r5011_c902,3.317
r7411_c978,4.609
r6623_c79,3.715
r1628_c244,4.291
r70_c789,4.001
r2584_c638,4.614
r7160_c14,4.713
r3657_c921,3.354
r8558_c610,4.233
r5062_c297,4.285
r7825_c493,3.555
r9555_c311,4.742
r8293_c653,3.191
r5226_c768,3.644
r6610_c621,4.165
r1956_c652,3.978
r5050_c565,3.611
r8058_c289,3.134
r7119_c898,4.259
r5747_c570,4.179
r6328_c640,4.199
r5826_c101,3.427
r3460_c403,4.322
r996_c22,3.608
r3593_c298,3.983
r3602_c605,4.803
r9555_c605,4.810
r7934_c472,3.447
r696_c415,3.811
r3100_c419,3.204
r2446_c877,4.109
r925_c794,4.018
r9832_c434,4.138
r7876_c661,4.535
r6438_c631,4.278
r4341_c328,4.595
r4513_c546,4.465
r9614_c718,3.901
r8210_c664,3.969
r7530_c809,3.929
r9499_c533,3.753
r3930_c458,4.256
r108_c602,4.255
r7577_c823,4.126
r9507_c624,4.000
r9785_c68,3.088
r781_c850,4.123
r7428_c883,4.328
r3120_c524,3.005
r1985_c779,4.543
r440_c853,3.474
r3517_c256,4.840
r8733_c156,4.483
r7027_c54,3.151
r6101_c796,4.066
r4872_c619,4.677
r656_c256,4.481
r9617_c156,4.957
r9273_c419,2.617
r5393_c471,3.877
r6589_c669,4.025
r884_c625,4.017
r8625_c522,3.666
r1291_c870,3.878
r1297_c576,3.271
r4112_c478,4.474
r9207_c211,3.864
r9193_c552,3.871
r9500_c552,4.074
r8358_c122,3.184
r5269_c799,3.814
r5666_c350,4.071
r7070_c883,3.999
r4270_c291,3.033
r9778_c256,4.768
r8653_c638,4.686
r6143_c26,4.117
r6560_c638,3.029
r9787_c769,4.203
r8065_c642,4.176
r667_c950,3.586
r6093_c898,3.747
r2255_c330,3.486
r5006_c828,3.641
r9965_c797,4.327
r1526_c629,3.976
r8616_c121,3.514
r7348_c222,4.162
r9805_c134,4.860
r5073_c490,3.517
r224_c138,2.804
r438_c295,3.738
r5615_c393,3.528
r7314_c984,2.696
r3820_c484,4.643
r6201_c117,3.776
r7479_c457,3.772
r9525_c722,3.328
r6071_c188,4.151
r4624_c668,4.492
r5113_c495,4.491
r7326_c182,3.659
r9335_c591,4.690
r6141_c573,4.361
r1978_c8,3.843
r1083_c46,4.188
r6417_c754,3.954
r8617_c573,4.183
r1751_c971,3.675
r3132_c492,4.445
r4847_c791,4.017
r7465_c423,3.936
r9606_c440,3.977
r1234_c249,4.049
r4419_c740,3.231
r5939_c395,4.077
r9395_c567,3.346
r2365_c351,4.160
r4250_c143,4.088
r8069_c330,3.188
r5801_c778,4.168
r4484_c60,4.512
r1258_c335,4.424
r9881_c361,3.897
r1280_c628,3.689
r8730_c663,3.923
r6945_c304,3.835
r2169_c439,4.524
r1676_c200,3.385
r6627_c95,3.863
r8549_c719,4.185
r3567_c142,2.792
r5386_c602,4.226
r4513_c853,3.456
r355_c785,4.309
r4351_c643,3.846
r8044_c430,4.070
r5808_c46,4.004
r892_c659,3.799
r3795_c550,3.456
r8013_c777,3.843
r1621_c922,3.784
r8630_c670,3.980
r135_c517,4.019
r3328_c139,4.149
r8774_c582,3.894
r39_c656,4.511
r1732_c880,3.502
r4678_c823,3.085
r5738_c738,2.586
r7577_c612,5.135
r2241_c134,3.782
r7932_c353,3.488
r7394_c25,3.218
r118_c877,3.395
r8429_c60,4.715
r9445_c439,3.873
r6134_c859,3.340
r1826_c536,3.856
r8480_c191,4.585
r583_c367,4.579
r1511_c391,4.099
r4752_c612,4.894
r8143_c683,4.580
r8925_c551,4.045
r1549_c272,3.542
r3697_c665,4.003
r7189_c253,3.967
r2041_c536,4.254
r4554_c759,3.747
r8368_c191,4.469
r970_c698,3.946
r9381_c247,3.933
r2284_c670,4.096
r2630_c689,4.349
r1129_c619,4.577
r3634_c347,4.392
r6709_c148,4.689
r6604_c783,3.098
r804_c191,4.404
r7828_c60,4.128
r485_c303,3.421
r2101_c878,3.278
r5933_c143,4.459
r3943_c220,3.428
r4874_c182,3.569
r8268_c598,4.190
r5895_c791,3.792
r302_c45,4.435
r2491_c769,4.127
r4027_c128,3.893
r8862_c766,3.544
r6760_c646,3.792
r6419_c199,2.690
r5775_c173,3.318
r5341_c825,3.620
r7685_c118,4.680
r1170_c146,3.502
r1346_c774,4.347
r5690_c604,4.738
r2560_c960,2.601
r1831_c455,4.052
r4315_c44,3.760
r5479_c325,3.063
r8424_c74,3.504
r4151_c178,4.447
r834_c472,4.085
r3736_c251,4.128
r202_c445,4.392
r2919_c756,4.183
r6955_c496,3.879
r618_c807,3.537
r1821_c106,3.469
r7296_c32,4.036
r5347_c681,4.456
r5172_c191,3.811
r140_c642,3.497
r7810_c772,4.356
r9659_c178,4.255
r2631_c236,4.103
r1366_c10,4.140
r8479_c518,3.580
r5505_c978,4.236
r3022_c576,3.501
r3335_c445,4.452
r9012_c283,3.917
r9522_c178,4.444
r5818_c660,4.449
r7014_c477,4.899
r4617_c249,3.817
r3369_c289,3.261
r7208_c660,4.237
r2823_c4,4.441
r3433_c479,4.046
r2147_c944,2.874
r3318_c986,2.854
r589_c24,3.580
r8738_c492,4.000
r2677_c171,4.319
r3423_c726,2.923
r5295_c256,4.397
r7811_c674,4.150
r3156_c397,3.864
r5116_c693,3.805
r1163_c26,3.970
r3559_c492,4.063
r5143_c659,3.646
r4784_c204,1.982
r2321_c556,3.553
r8648_c898,4.071
r7188_c960,1.801
r8377_c980,4.462
r208_c95,4.111
r7417_c455,3.113
r6321_c693,3.407
r7733_c51,3.443
r1878_c466,4.389
r1231_c795,3.107
r8266_c617,4.201
r7078_c802,3.719
r4962_c824,2.887
r5017_c600,4.456
r6111_c670,4.085
r9686_c308,3.626
r5331_c703,4.026
r5100_c722,4.283
r5560_c368,3.372
r6393_c351,4.161
r3062_c81,3.641
r9867_c86,2.816
r7953_c534,4.638
r1373_c208,3.281
r4489_c171,4.219
r9740_c148,4.926
r7352_c925,4.678
r1760_c894,3.556
r861_c240,3.560
r813_c791,4.245
r9348_c259,3.988
r7658_c124,2.827
r2903_c728,3.448
r8368_c747,4.167
r2078_c495,4.084
r3598_c642,3.684
r4855_c595,4.732
r1070_c736,2.814
r7893_c662,4.056
r8359_c246,3.822
r2961_c792,4.532
r1231_c131,4.395
r5512_c462,4.790
r906_c925,3.899
r3548_c565,4.285
r166_c991,3.022
r8822_c783,3.650
r8854_c241,3.566
r5890_c322,4.407
r1635_c911,2.937
r8164_c671,4.244
r2291_c549,3.630
r7715_c604,3.913
r5839_c605,4.115
r9926_c611,4.278
r2087_c534,4.675
r4009_c800,3.906
r1209_c523,3.891
r8359_c974,3.903
r3046_c76,3.912
r7743_c253,3.800
r4955_c134,4.365
r3556_c606,3.968
r9579_c88,3.754
r7468_c156,4.250
r6955_c665,4.288
r5685_c782,2.276
r1930_c693,4.198
r7898_c392,4.113
r7508_c814,3.299
r1944_c190,3.495
r4770_c801,3.497
r3538_c435,3.607
r5495_c177,4.145
r307_c484,4.014
r1878_c945,4.372
r2709_c285,3.461
r9733_c61,3.308
r3069_c192,2.886
r2439_c212,2.331
r9521_c658,4.185
r266_c739,3.376
r7061_c596,4.720
r5405_c264,4.080
r91_c534,4.632
r5183_c586,4.499
r898_c620,3.927
r2534_c649,4.025
r2605_c349,2.718
r7603_c615,4.261
r8808_c506,3.548
r8723_c183,3.834
r4229_c689,4.838
r9334_c981,4.286
r3903_c501,4.226
r1846_c435,3.264
r2016_c367,4.119
r5825_c338,3.748
r6395_c806,3.616
r7730_c426,3.893
r2200_c770,3.746
r6427_c314,4.051
r165_c698,3.673
r6552_c766,3.817
r5886_c26,3.645
r9069_c499,3.806
r5198_c604,4.031
r3713_c574,3.940
r8877_c608,4.910
r4845_c406,3.544
r4513_c226,3.342
r6236_c161,4.602
r5577_c789,2.897
r5598_c84,4.251
r7049_c640,4.316
r6148_c615,4.551
r7322_c819,3.614
r2945_c906,2.599
r843_c696,3.949
r1497_c429,3.276
r1213_c638,4.589
r8191_c942,2.479
r2270_c490,3.226
r4814_c236,3.312
r1550_c224,3.492
r6995_c425,3.768
r5050_c131,4.544
r7543_c341,3.356
r7820_c243,3.032
r2890_c8,3.196
r6441_c314,3.913
r8456_c654,3.814
r2633_c298,4.103
r2160_c334,3.244
r8886_c409,3.516
r8703_c264,4.336
r8184_c718,3.952
r7638_c336,4.515
r9987_c318,4.427
r462_c978,4.066
r9335_c302,4.710
r5289_c444,4.409
r7875_c741,4.037
r5394_c296,3.953
r9008_c277,3.137
r9082_c613,4.596
r8078_c14,3.983
r3248_c886,3.372
r7234_c216,4.106
r5464_c114,2.530
r8255_c46,4.870
r5351_c32,3.740
r120_c151,2.554
r8640_c304,4.604
r572_c827,2.711
r7016_c497,3.487
r6463_c112,3.830
r7205_c545,3.713
r1704_c343,4.026
r3149_c421,3.768
r4129_c459,3.865
r2504_c596,4.284
r3765_c216,4.910
r3661_c571,2.766
r6227_c134,4.177
r7577_c801,4.077
r6029_c485,4.142
r1504_c423,3.513
r5265_c931,3.292
r2840_c941,3.122
r8387_c193,3.934
r1102_c380,3.282
r2184_c275,3.619
r8863_c599,4.218
r9877_c464,3.997
r6037_c654,4.024
r673_c610,4.098
r799_c178,4.309
r9261_c71,3.556
r7721_c398,3.822
r2653_c525,4.678
r8901_c89,3.804
r5424_c94,3.965
r4914_c483,2.738
r4365_c99,3.847
r2917_c581,4.004
r1076_c90,2.766
r7061_c289,3.766
r8644_c285,4.355
r9906_c250,3.781
r3918_c551,3.847
r1877_c141,3.317
r2268_c186,4.600
r4765_c45,3.757
r6926_c267,3.347
r1592_c453,3.257
r3365_c803,3.974
r5065_c658,4.296
r3861_c689,4.123
r2688_c14,4.998
r5306_c322,4.098
r655_c459,4.228
r9994_c458,4.669
r9017_c60,5.189
r7569_c967,3.829
r5385_c313,3.745
r6069_c160,2.637
r5431_c200,3.808
r9264_c788,3.559
r8524_c455,2.953
r7473_c658,3.598
r6280_c619,4.109
r3315_c295,4.689
r4177_c797,3.940
r7074_c995,4.022
r9250_c317,4.319
r888_c620,4.438
r7933_c642,3.813
r5530_c742,3.574
r6336_c2,3.687
r1348_c161,3.858
r5631_c283,3.245
r6238_c773,3.511
r7290_c116,3.748
r5716_c492,3.624
r9337_c995,3.939
r9232_c547,4.023
r9661_c376,3.554
r251_c488,3.922
r6963_c333,4.064
r883_c527,3.890
r5736_c332,3.704
r2146_c369,4.364
r1595_c594,4.628
r1205_c285,3.493
r6828_c787,3.728
r5949_c22,4.134
r7780_c367,3.900
r4215_c606,3.984
r2226_c439,4.151
r1726_c642,4.054
r6658_c823,3.397
r3332_c759,3.730
r9431_c772,3.012
r9036_c35,3.525
r7357_c664,3.918
r637_c645,4.235
r3712_c793,3.100
r6442_c754,3.972
r3746_c560,3.286
r5551_c102,4.193
r2307_c731,4.074
r9488_c464,3.808
r5227_c197,3.645
r2106_c642,4.445
r415_c13,3.680
r2272_c59,4.130
r9046_c951,2.873
r6273_c88,3.177
r7703_c689,4.110
r1131_c586,3.749
r8722_c731,3.709
r3328_c559,3.903
r1594_c488,4.202
r1830_c773,4.063
r4476_c213,4.039
r758_c182,3.599
r7252_c416,3.935
r5321_c161,3.809
r4617_c100,3.598
r8877_c508,4.276
r7663_c700,3.643
r9916_c407,2.982
r6637_c923,3.250
r9684_c204,2.626
r5512_c557,4.963
r6799_c305,3.783
r9668_c458,4.553
r72_c831,3.412
r9528_c702,4.234
r7872_c148,4.403
r557_c415,3.789
r826_c45,4.108
r827_c478,4.297
r5258_c477,4.264
r2206_c247,3.597
r9235_c283,3.560
r9724_c771,3.355
r388_c474,4.523
r9333_c489,3.077
r6256_c190,2.612
r9877_c925,4.237
r6560_c178,3.067
r1076_c650,4.443
r5227_c508,4.132
r1564_c861,2.811
r5678_c149,2.775
r5179_c896,3.751
r6917_c432,3.649
r154_c337,4.301
r211_c198,4.137
r9884_c483,3.336
r9175_c429,3.392
r1144_c207,3.364
r4126_c654,4.129
r1447_c342,3.506
r2444_c135,2.638
r4234_c828,3.806
r7882_c410,3.440
r8632_c906,3.537
r9987_c403,3.731
r3738_c817,4.062
r7941_c472,2.843
r8245_c874,3.833
r2782_c43,4.001
r5827_c806,4.030
r7612_c508,3.604
r8301_c321,4.393
r9218_c602,4.303
r1064_c26,4.382
r9627_c295,4.025
r3008_c142,3.493
r4178_c668,4.245
r8620_c203,3.612
r1289_c460,2.043
r9994_c547,4.096
r7038_c412,4.047
r8078_c54,2.901
r5308_c178,4.192
r7875_c608,5.025
r6581_c543,3.666
r7055_c912,4.200
r15_c176,4.602
r8656_c446,4.319
r8148_c620,4.354
r2065_c642,4.229
r11_c420,3.421
r686_c267,2.989
r2651_c628,3.907
r3939_c822,3.678
r7833_c392,3.920
r7665_c644,4.434
r6249_c261,3.052
r4367_c446,2.919
r4559_c742,4.004
r5654_c680,3.417
r6683_c464,3.504
r4242_c349,4.124
r9817_c649,4.596
r5512_c917,4.818
r1564_c648,3.917
r5493_c219,3.609
r8944_c982,4.249
r2004_c578,3.361
r4383_c406,4.119
r2340_c897,2.919
r1146_c495,4.775
r2354_c493,4.305
r1985_c638,4.517
r271_c607,3.732
r2822_c825,3.588
r7080_c331,3.710
r2526_c686,4.452
r4184_c102,4.336
r2363_c541,2.448
r1978_c369,3.575
r8567_c379,3.724
r7668_c346,4.172
r9942_c322,4.082
r7508_c843,3.564
r711_c307,4.511
r3118_c316,3.544
r9853_c623,4.004
r440_c681,4.006
r7250_c797,4.012
r9891_c51,3.778
r2396_c802,4.190
r5803_c777,2.620
r6065_c809,3.411
r2263_c841,4.265
r5852_c978,3.423
r7165_c538,3.602
r4556_c772,3.873
r5216_c787,3.559
r9400_c131,4.560
r9819_c259,3.854
r4301_c702,4.385
r6936_c110,3.551
r8223_c835,3.565
r7800_c213,4.395
r6515_c641,4.049
r4987_c37,3.828
r3146_c298,4.265
r1506_c668,4.472
r820_c102,3.654
r7159_c55,3.976
r8357_c688,3.426
r9288_c611,4.507
r9521_c883,2.722
r1452_c301,4.172
r9552_c131,4.625
r1312_c186,3.473
r5668_c716,3.564
r6608_c546,3.831
r5936_c184,2.633
r5498_c380,3.329
r9334_c676,4.167
r8837_c16,3.412
r8953_c55,3.829
r6642_c276,3.361
r8607_c351,4.103
r1261_c748,4.261
r9895_c605,4.510
r4334_c89,3.969
r8342_c660,4.202
r9937_c754,4.569
r4407_c487,4.340
r2098_c416,4.159
r6594_c322,4.290
r3333_c982,3.750
r5361_c143,4.236
r8788_c645,4.666
r1938_c80,3.654
r3705_c4,4.854
r6717_c508,4.219
r690_c759,4.085
r4356_c964,4.137
r1352_c196,2.981
r1985_c210,4.155
r6018_c197,3.795
r5194_c676,3.380
r9387_c412,3.926
r7171_c332,3.484
r4738_c661,4.236
r7772_c604,4.265
r750_c684,3.535
r3824_c175,3.410
r7188_c584,3.526
r1100_c785,3.967
r6176_c188,3.983
r9672_c686,4.288
r2794_c676,3.813
r7545_c256,4.897
r62_c306,3.908
r4284_c861,2.533
r7889_c322,3.302
r9153_c200,4.338
r1583_c686,4.607
r7164_c746,3.796
r5526_c310,4.408
r9840_c308,4.132
r3514_c484,3.925
r2372_c893,1.993
r242_c636,3.945
r6067_c360,3.596
r6077_c638,4.317
r4008_c772,4.453
r6997_c876,3.453
r8383_c247,4.447
r2523_c208,3.771
r1563_c506,2.911
r4611_c734,2.413
r7200_c569,4.493
r3000_c453,3.743
r5542_c332,3.710
r2322_c663,4.440
r7414_c594,4.405
r6822_c605,4.704
r4359_c181,3.075
r1511_c975,4.023
r8707_c400,3.472
r2984_c60,4.636
r3067_c974,4.572
r515_c300,2.358
r1113_c423,4.047
r7552_c458,4.150
r5279_c604,4.166
r8010_c317,4.824
r8459_c633,3.996
r2993_c469,3.782
r905_c193,4.039
r6734_c301,4.066
r9127_c439,4.332
r7449_c131,4.739
r6781_c989,3.686
r2236_c524,2.735
r2062_c867,4.239
r914_c555,2.367
r4283_c563,3.981
r9138_c117,3.788
r4745_c747,4.112
r8021_c7,3.743
r6911_c8,3.065
r1795_c971,4.160
r1706_c102,3.896
r1188_c595,4.415
r9088_c327,3.357
r4336_c89,4.700
r2188_c777,4.020
r3102_c815,3.586
r1852_c974,3.521
r6368_c303,3.678
r6061_c880,3.662
r4186_c729,3.656
r3209_c745,4.224
r508_c332,3.824
r6412_c696,3.840
r1464_c702,4.089
r6913_c661,3.860
r6773_c307,3.738
r5406_c114,2.714
r30_c617,4.145
r2255_c604,4.508
r4995_c950,2.914
r1273_c898,4.124
r9723_c996,3.140
r4491_c662,3.730
r2114_c245,4.394
r4830_c705,4.341
r3335_c200,4.066
r7326_c772,4.012
r1404_c778,4.337
r6489_c134,4.236
r7165_c33,3.495
r6216_c365,3.588
r5089_c778,3.878
r168_c741,3.425
r4229_c139,4.123
r9221_c412,4.365
r4478_c773,4.050
r5575_c915,4.344
r2349_c351,4.371
r2880_c69,3.876
r3568_c322,4.040
r1146_c303,4.285
r9120_c310,4.757
r8374_c379,4.148
r4189_c2,3.823
r9965_c51,4.775
r9166_c51,4.133
r7035_c288,2.779
r8245_c392,4.146
r6660_c647,4.258
r9121_c245,4.465
r7928_c808,3.912
r3225_c570,4.122
r8580_c553,3.394
r4088_c127,3.437
r7533_c178,3.921
r700_c791,3.784
r7053_c463,3.233
r1136_c77,3.631
r2653_c495,4.428
r1890_c366,3.562
r7598_c82,3.349
r1173_c617,4.594
r6853_c131,4.380
r7899_c368,3.947
r7420_c663,4.854
r2729_c906,3.263
r1762_c247,4.258
r9676_c314,4.151
r9368_c864,4.046
r6264_c972,3.316
r5081_c746,3.338
r5800_c254,3.753
r2451_c494,3.681
r1778_c718,3.534
r4680_c864,3.895
r8627_c558,4.436
r9715_c191,3.627
r6310_c823,3.770
r3122_c638,4.430
r7932_c379,4.398
r6453_c638,4.686
r3523_c508,3.922
r81_c234,3.467
r6469_c551,3.722
r3006_c665,4.632
r7296_c253,4.068
r4649_c369,3.858
r8740_c771,2.603
r570_c254,4.162
r8918_c358,4.309
r6476_c399,3.887
r8308_c256,4.155
r5982_c736,2.801
r3130_c430,3.608
r227_c570,4.442
r2170_c445,4.251
r1904_c694,4.158
r9565_c466,4.107
r8529_c591,4.556
r9188_c197,3.874
r2331_c410,3.665
r3157_c683,3.967
r4386_c234,3.714
r9159_c60,4.571
r9580_c743,3.562
r9374_c858,3.460
r2368_c644,4.122
r2778_c196,3.019
r6935_c412,4.212
r4093_c297,4.276
r5461_c434,3.982
r9343_c140,2.450
r1859_c553,3.617
r9782_c617,4.393
r2400_c783,4.046
r5955_c182,3.305
r2668_c765,3.342
r7426_c769,4.312
r8181_c913,2.088
r5743_c11,3.188
r6410_c393,4.462
r394_c318,4.282
r8878_c4,3.808
r9359_c863,3.485
r7008_c971,3.547
r6726_c227,3.508
r7161_c134,3.800
r5962_c59,4.004
r8110_c879,3.193
r3410_c775,3.925
r3725_c732,2.850
r8682_c741,3.634
r5271_c899,2.937
r2077_c60,4.594
r258_c527,3.544
r2079_c123,3.447
r7087_c171,4.449
r9782_c605,4.578
r595_c689,4.175
r8168_c876,4.202
r5618_c547,3.771
r8936_c264,4.137
r9910_c489,3.431
r7014_c47,4.014
r5784_c611,4.436
r9793_c472,3.459
r4729_c431,3.410
r7729_c289,2.792
r8821_c877,4.479
r3545_c6,4.540
r3361_c310,4.711
r1627_c553,3.586
r749_c184,4.010
r5706_c209,3.511
r4218_c534,4.425
r418_c979,3.788
r8798_c942,2.968
r6073_c731,3.676
r1430_c102,3.965
r3841_c38,2.705
r2143_c262,3.114
r989_c242,3.220
r7682_c284,3.626
r432_c178,4.715
r7261_c902,3.901
r9485_c629,4.014
r2416_c601,4.587
r1555_c204,3.443
r6979_c245,3.840
r1441_c303,3.209
r3057_c210,3.664
r3724_c862,3.310
r36_c757,3.301
r545_c685,4.428
r8317_c256,4.777
r9953_c199,3.128
r2353_c599,3.853
r8090_c794,4.107
r9926_c181,3.334
r7930_c426,4.091
r2632_c77,3.811
r1297_c705,4.289
r2833_c310,4.598
r160_c188,4.169
r7989_c298,4.178
r3444_c51,3.920
r5026_c464,4.166
r1732_c623,4.324
r1736_c235,4.412
r5070_c670,3.506
r9150_c426,3.891
r1525_c84,4.152
r3016_c601,4.270
r528_c464,4.071
r4896_c423,3.935
r9949_c37,3.799
r921_c399,3.690
r6037_c493,3.824
r6545_c978,3.441
r1146_c133,4.080
r4029_c854,3.146
r2710_c508,3.440
r1668_c89,4.296
r7109_c192,3.295
r1157_c335,3.771
r2443_c619,3.876
r7431_c620,4.801
r4405_c462,3.372
r2939_c434,4.109
r7932_c578,3.334
r3578_c514,3.779
r7353_c425,3.807
r1146_c334,4.305
r8873_c317,3.834
r8896_c527,3.485
r7257_c775,4.218
r1593_c457,4.404
r8606_c545,3.427
r8387_c626,4.454
r1611_c563,3.953
r9417_c312,4.188
r3025_c308,3.436
r5457_c6,4.813
r4330_c396,4.390
r2013_c55,3.651
r5834_c492,4.124
r3014_c184,3.382
r9377_c529,4.412
r1852_c779,4.105
r3587_c53,4.098
r2487_c657,4.628
r7485_c396,4.011
r1018_c497,3.331
r4954_c796,3.790
r9869_c871,3.539
r498_c173,3.851
r8788_c160,3.438
r5938_c348,4.575
r4713_c601,4.250
r1345_c562,3.666
r3531_c778,4.155
r1190_c749,3.746
r9773_c591,4.522
r5008_c455,3.684
r3249_c850,3.053
r3602_c658,4.292
r6267_c131,4.389
r793_c687,3.238
r29_c396,3.844
r2967_c618,3.835
r373_c685,3.595
r3724_c633,3.681
r137_c485,3.961
r8641_c805,4.592
r8008_c738,3.181
r5966_c61,3.753
r4752_c158,3.745
r3167_c628,3.974
r6316_c181,4.146
r884_c191,4.874
r5817_c238,3.137
r9066_c3,3.252
r108_c719,4.213
r3012_c606,4.424
r1083_c913,2.273
r4583_c429,3.784
r302_c425,3.449
r409_c915,4.194
r4353_c399,3.583
r9253_c206,3.950
r4171_c471,4.380
r929_c59,4.452
r4087_c690,3.433
r8980_c310,4.479
r5900_c350,3.532
r8279_c706,3.894
r18_c181,3.249
r9276_c383,4.074
r5166_c302,4.492
r8337_c127,3.223
r1193_c867,3.766
r425_c849,4.027
r9562_c102,3.803
r956_c161,4.059
r1161_c187,3.902
r3620_c322,4.309
r4772_c581,4.103
r1400_c912,3.844
r7011_c700,3.828
r5723_c599,4.385
r2439_c676,2.902
r4169_c663,3.853
r873_c898,3.699
r4319_c341,3.695
r7608_c370,4.322
r2964_c626,4.593
r9997_c379,3.369
r1908_c106,4.287
r7253_c171,4.342
r2120_c680,3.959
r4403_c46,4.274
r8745_c971,3.303
r3775_c631,4.348
r7937_c370,3.438
r9929_c478,4.386
r5688_c459,4.263
r5571_c71,3.164
r2003_c675,3.940
r8240_c775,3.752
r9164_c444,3.477
r4605_c174,3.446
r4036_c978,4.035
r5883_c669,4.066
r8957_c696,3.519
r2411_c455,3.227
r231_c982,3.940
r347_c402,4.000
r8317_c283,2.986
r1686_c808,3.841
r4567_c55,3.767
r763_c787,3.221
r7678_c805,4.616
r9664_c936,2.641
r7811_c268,3.212
r5693_c497,3.559
r8654_c488,4.640
r9364_c876,3.611
r4705_c160,3.064
r3333_c199,3.247
r1641_c659,4.037
r5386_c304,3.904
r8752_c579,3.516
r4174_c690,3.835
r9313_c873,2.736
r5307_c475,3.728
r4038_c991,3.395
r6084_c120,3.614
r5496_c718,3.798
r7966_c126,3.963
r4201_c779,3.728
r8794_c785,3.524
r1338_c657,3.853
r6998_c484,4.131
r3182_c697,4.387
r3325_c748,3.389
r319_c445,4.214
r1269_c647,4.068
r9901_c126,3.930
r5251_c485,3.811
r8124_c639,3.822
r2997_c224,3.139
r6985_c664,4.513
r4553_c241,4.099
r1829_c84,3.795
r3472_c854,3.780
r9178_c241,3.538
r8110_c289,3.218
r3949_c310,4.711
r7873_c665,4.202
r8174_c109,3.076
r3407_c626,3.851
r8913_c303,4.163
r7848_c699,3.529
r3189_c876,3.619
r1307_c186,3.758
r8177_c608,4.836
r8626_c422,3.755
r2866_c832,3.711
r4101_c182,3.550
r8017_c148,4.363
r3232_c460,3.955
r6399_c13,3.904
r8644_c264,4.315
r9731_c215,3.828
r4796_c76,4.258
r8224_c351,4.150
r300_c56,3.254
r2977_c147,3.083
r6326_c247,3.816
r8944_c103,3.098
r1417_c828,3.419
r7076_c792,4.047
r1022_c78,3.824
r946_c594,4.713
r748_c214,3.939
r1901_c891,2.266
r3975_c690,4.251
r1125_c69,3.929
r4891_c181,3.388
r2496_c195,3.669
r7728_c257,4.567
r401_c715,3.504
r4457_c20,2.825
r7775_c262,4.149
r916_c925,3.702
r1524_c241,3.474
r1983_c623,4.734
r2010_c765,4.145
r3850_c71,3.714
r2719_c987,3.405
r4457_c420,3.847
r9052_c584,4.001
r4405_c1,3.533
r1307_c682,4.106
r3144_c418,3.570
r5620_c839,3.565
r3409_c835,3.373
r963_c853,3.642
r333_c765,3.452
r7482_c498,2.720
r7025_c807,2.902
r8085_c297,4.128
r5926_c148,4.003
r9691_c472,4.042
r625_c922,4.148
r8607_c642,4.089
r6418_c662,4.028
r7121_c668,4.255
r1817_c108,3.448
r9776_c733,4.177
r9388_c604,4.760
r5566_c321,4.678
r9326_c689,4.124
r3436_c495,4.209
r6101_c523,4.115
r5402_c321,3.053
r4387_c27,4.101
r2508_c264,3.656
r278_c523,3.456
r1251_c539,3.665
r8332_c750,4.118
r7322_c680,3.770
r3080_c772,4.494
r8399_c131,4.034
r9971_c686,4.265
r9496_c474,3.274
r7673_c32,4.285
r3618_c755,3.925
r581_c113,3.247
r1752_c257,4.335
r6713_c797,4.043
r5057_c497,3.812
r8938_c818,3.660
r7337_c234,4.010
r7285_c51,4.867
r5498_c852,3.166
r583_c824,4.088
r7099_c216,3.290
r8473_c51,4.004
r6511_c186,4.604
r1418_c749,3.328
r8858_c254,3.489
r1730_c743,3.832
r6195_c754,4.690
r8944_c178,4.541
r1477_c885,3.412
r9995_c285,3.288
r4748_c384,3.718
r732_c814,3.806
r8202_c484,3.477
r4645_c689,4.517
r8238_c37,4.018
r3822_c197,3.341
r8678_c805,3.969
r2667_c367,3.803
r415_c811,3.666
r1044_c705,4.591
r6902_c534,4.229
r8357_c595,4.579
r4341_c850,4.617
r6962_c285,4.487
r8424_c785,3.861
r31_c178,4.592
r306_c477,3.331
r8501_c604,4.636
r9246_c69,4.347
r5706_c45,4.774
r176_c833,3.774
r9310_c208,3.682
r9710_c458,3.853
r743_c827,4.199
r3909_c474,3.773
r6935_c417,3.427
r1285_c178,3.760
r8583_c854,2.976
r6814_c60,4.366
r4487_c75,2.376
r8666_c163,3.786
r5515_c563,3.958
r8339_c856,3.393
r7432_c46,3.942
r1653_c786,2.581
r7_c350,4.431
r7577_c311,4.539
r8826_c455,3.789
r7680_c179,3.720
r7694_c196,3.934
r4600_c814,3.614
r9414_c613,3.988
r3453_c20,3.491
r2549_c638,4.915
r595_c417,3.335
r367_c186,4.148
r5895_c964,2.835
r2181_c170,3.448
r7991_c299,4.181
r1200_c793,3.500
r8203_c238,3.196
r6963_c772,4.023
r4111_c264,4.090
r4330_c906,3.892
r3605_c806,3.723
r5607_c651,4.188
r8377_c746,4.953
r410_c120,3.648
r7432_c591,4.360
r6171_c203,4.402
r235_c619,4.550
r2371_c877,3.497
r4935_c412,4.043
r1942_c981,4.117
r7687_c646,3.752
r5736_c251,4.420
r5884_c665,4.117
r1845_c486,3.748
r9559_c106,4.344
r842_c444,3.455
r2421_c143,4.412
r4419_c545,4.103
