Id,Prediction
r5646_c547,4.164
r2787_c883,3.619
r2218_c726,2.802
r992_c317,4.562
r5352_c660,3.875
r9444_c620,4.290
r8349_c863,3.372
r7002_c100,2.758
r4655_c569,3.630
r9942_c425,3.418
r1645_c644,3.851
r9069_c940,3.586
r9165_c256,4.497
r3650_c902,3.775
r1118_c783,3.382
r1519_c839,3.923
r8962_c192,3.343
r7482_c939,2.342
r5072_c148,4.761
r7932_c843,3.190
r473_c304,4.644
r7461_c14,4.390
r9482_c295,4.093
r9156_c808,3.839
r2122_c342,4.042
r1522_c546,4.241
r5629_c591,4.759
r4238_c772,4.217
r6884_c656,4.181
r630_c527,3.323
r432_c785,4.262
r1855_c160,3.619
r5922_c48,3.466
r457_c191,4.140
r6594_c583,3.460
r741_c971,3.971
r4249_c778,4.401
r3207_c690,3.501
r1582_c10,4.311
r4447_c95,3.718
r9589_c410,3.494
r2276_c854,3.321
r7285_c165,4.292
r1130_c161,3.944
r404_c746,4.484
r2542_c686,3.715
r8236_c774,4.051
r220_c661,4.235
r4333_c257,4.284
r3838_c71,3.444
r5142_c136,3.483
r9567_c64,3.461
r3156_c208,3.800
r8656_c68,4.118
r8423_c695,4.100
r738_c499,3.753
r3066_c486,2.959
r4736_c864,4.051
r6420_c670,4.650
r9587_c886,3.352
r1569_c331,3.758
r2446_c793,3.939
r9866_c757,2.892
r1942_c986,3.479
r4148_c923,3.149
r824_c656,4.765
r9567_c555,3.138
r5687_c492,4.025
r7906_c381,4.070
r7604_c883,4.052
r2831_c487,4.219
r9435_c117,3.493
r3717_c573,4.111
r1874_c997,3.029
r4353_c372,3.573
r1893_c51,4.027
r1098_c476,4.086
r5238_c454,3.491
r7762_c874,3.945
r4377_c40,3.394
r2717_c644,4.550
r4096_c84,3.776
r4966_c812,3.416
r8284_c332,4.105
r7873_c433,4.580
r9197_c485,4.111
r2557_c644,3.929
r3951_c485,4.321
r6493_c471,4.306
r9537_c605,4.201
r4236_c746,3.699
r3719_c974,3.596
r8938_c971,4.289
r9432_c313,3.992
r4622_c102,4.015
r1059_c32,2.340
r2667_c75,2.256
r4269_c774,3.761
r7279_c563,4.064
r5151_c628,4.286
r6068_c986,3.299
r2457_c6,4.351
r3407_c191,4.449
r8250_c631,4.363
r5415_c876,4.250
r6843_c156,4.353
r9250_c830,3.223
r4328_c971,2.920
r7271_c37,3.881
r6990_c805,4.055
r2604_c122,3.792
r4052_c615,3.797
r9267_c14,4.302
r8212_c667,4.022
r2653_c971,4.844
r4647_c283,4.163
r830_c612,4.297
r1054_c392,3.507
r8382_c135,2.145
r9727_c398,3.738
r8457_c352,3.716
r1746_c664,3.688
r7017_c850,3.639
r1386_c343,3.633
r4113_c118,4.510
r9465_c434,4.297
r5481_c485,3.982
r1181_c815,3.488
r8503_c134,4.286
r253_c94,4.290
r8568_c749,3.791
r3529_c179,3.123
r2062_c581,4.088
r575_c997,3.034
r6608_c184,3.096
r6807_c203,3.889
r3020_c645,4.260
r2629_c88,2.811
r1894_c230,4.271
r6956_c230,3.519
r7676_c44,3.680
r4705_c814,3.631
r9897_c308,4.328
r5728_c224,3.363
r2072_c839,3.343
r5332_c454,3.867
r7722_c84,3.794
r8652_c447,3.194
r8099_c330,3.443
r9198_c651,4.428
r1762_c819,4.018
r8511_c117,4.092
r3609_c258,3.917
r2228_c847,4.073
r5532_c727,4.567
r3408_c983,3.242
r7747_c571,3.153
r813_c606,4.547
r5755_c484,3.643
r7651_c719,4.669
r7526_c487,3.894
r2014_c476,3.953
r7437_c785,4.386
r1388_c379,3.942
r9761_c769,3.703
r2363_c559,3.597
r8419_c483,3.355
r6301_c46,3.564
r4997_c536,4.299
r1069_c827,3.302
r4284_c89,3.573
r4318_c695,3.598
r9312_c406,3.951
r8640_c794,3.967
r1134_c298,3.863
r9306_c676,4.540
r2782_c258,4.820
r9242_c680,4.182
r4417_c546,4.402
r5902_c107,2.640
r7272_c477,4.673
r8873_c291,3.336
r401_c279,3.186
r8323_c103,2.697
r5749_c741,3.281
r2641_c915,3.563
r8447_c626,3.608
r2097_c416,4.197
r8218_c189,3.702
r8990_c646,4.078
r4281_c266,3.538
r1457_c648,4.019
r6349_c29,3.612
r2778_c350,4.123
r2732_c545,3.342
r7338_c869,3.265
r7569_c253,3.883
r1873_c181,3.428
r959_c453,3.585
r8592_c710,3.541
r9867_c897,1.195
r4162_c235,3.766
r9019_c202,3.822
r623_c689,4.024
r6529_c779,4.118
r4913_c370,3.875
r1089_c50,3.207
r6150_c472,3.837
r8873_c72,3.371
r2448_c353,3.342
r9173_c586,3.761
r9719_c640,4.301
r3230_c502,4.007
r3331_c308,3.969
r2083_c417,3.646
r9823_c619,4.935
r8717_c274,4.072
r6875_c718,3.651
r5974_c219,3.756
r7171_c876,3.963
r8110_c162,3.584
r5676_c950,3.981
r2863_c556,4.054
r1032_c657,3.862
r6777_c336,3.677
r3526_c616,3.825
r4944_c631,4.595
r1820_c785,4.714
r8594_c646,4.330
r6165_c46,4.010
r8715_c216,3.698
r9577_c644,4.045
r4022_c544,4.236
r2433_c598,4.842
r1214_c768,4.351
r8184_c633,4.180
r9191_c702,4.218
r9123_c332,4.267
r669_c148,4.527
r2033_c536,4.041
r5855_c191,4.184
r7307_c621,4.377
r1937_c995,3.249
r4901_c818,2.766
r5638_c594,4.836
r5423_c598,4.039
r1746_c591,4.104
r7205_c427,3.974
r4365_c76,4.005
r8676_c242,3.430
r7331_c534,4.373
r8827_c318,5.094
r5759_c59,4.059
r4461_c60,4.240
r4879_c536,3.063
r3295_c174,3.717
r3860_c656,4.185
r1547_c455,3.347
r8255_c611,4.382
r8454_c8,4.015
r6975_c5,3.883
r4488_c676,4.258
r9882_c260,3.844
r224_c148,4.292
r3501_c864,3.992
r1804_c467,3.311
r7619_c156,4.883
r6641_c76,4.374
r3721_c850,4.243
r2830_c2,3.614
r438_c546,3.943
r6947_c14,4.693
r5405_c718,3.273
r8600_c876,4.240
r2060_c630,4.168
r3746_c485,4.060
r9894_c984,3.425
r8778_c699,3.853
r6899_c37,4.131
r8096_c960,2.661
r3135_c679,3.893
r8651_c656,4.127
r8876_c687,3.988
r7825_c135,2.439
r4262_c581,4.295
r7082_c22,2.814
r8472_c660,4.482
r1890_c713,3.350
r9606_c4,4.564
r7995_c26,4.318
r4912_c617,4.266
r5669_c198,4.271
r3963_c769,4.555
r9234_c42,3.315
r2354_c805,4.193
r3685_c118,3.905
r5020_c416,3.757
r4792_c779,3.663
r2782_c881,3.234
r2886_c84,3.963
r8886_c632,4.389
r466_c313,3.932
r4946_c104,2.091
r1259_c668,4.646
r6222_c420,4.109
r7014_c656,4.865
r2024_c361,3.677
r9929_c311,4.488
r8790_c412,4.190
r2810_c963,2.458
r3069_c706,4.410
r1700_c813,3.396
r1081_c791,3.918
r607_c38,2.717
r9842_c182,3.809
r4523_c693,3.819
r631_c6,4.767
r2148_c925,4.295
r4520_c478,3.976
r3176_c139,4.023
r1022_c191,4.365
r9100_c672,3.964
r7564_c879,3.886
r6441_c445,4.168
r9851_c328,3.982
r1969_c178,4.773
r5065_c345,3.959
r777_c68,4.080
r9518_c605,4.438
r5011_c485,4.148
r7892_c655,3.667
r4640_c238,3.048
r2630_c455,3.266
r7348_c412,4.183
r2108_c729,3.294
r8673_c499,3.821
r3993_c737,3.528
r1339_c728,3.028
r631_c659,3.940
r6277_c969,4.090
r2007_c490,4.090
r2355_c633,4.045
r8224_c581,3.895
r4884_c581,4.192
r9862_c357,3.082
r8779_c306,4.445
r8072_c99,3.743
r8075_c416,3.855
r5014_c477,4.416
r4778_c15,3.525
r6152_c620,4.146
r2710_c989,3.043
r6908_c676,4.400
r5831_c608,4.694
r8724_c368,4.032
r8408_c749,3.668
r4183_c522,3.463
r4052_c235,3.596
r888_c159,3.603
r8972_c161,4.551
r7782_c432,3.826
r7759_c20,2.674
r475_c191,4.099
r7003_c215,3.813
r1481_c785,3.071
r1089_c548,3.715
r4198_c777,3.575
r1323_c352,4.213
r8518_c193,4.422
r8143_c464,4.321
r6220_c37,4.235
r2629_c664,3.607
r2918_c657,4.221
r2950_c87,4.055
r6958_c814,3.186
r2124_c595,4.592
r3235_c663,4.658
r6194_c841,3.645
r165_c45,4.245
r1095_c412,4.721
r4517_c612,4.023
r7711_c131,4.506
r743_c78,4.241
r3938_c525,4.423
r8828_c667,4.243
r1469_c213,3.744
r6788_c638,4.716
r8803_c182,2.319
r2977_c294,3.293
r5028_c745,3.559
r724_c809,3.399
r2764_c551,3.599
r9395_c48,4.000
r4451_c823,3.355
r7227_c553,3.914
r4643_c16,3.749
r768_c581,4.127
r686_c214,3.916
r4937_c983,3.757
r2948_c498,2.925
r7687_c392,3.765
r967_c14,4.913
r1131_c660,4.436
r8912_c234,2.699
r889_c423,4.235
r4218_c688,3.365
r6444_c615,3.921
r3500_c809,3.867
r9593_c379,3.370
r256_c940,3.619
r588_c197,2.833
r1749_c851,2.926
r2950_c677,4.287
r4628_c706,3.903
r9349_c267,2.933
r1005_c622,3.578
r3050_c897,2.496
r2086_c672,4.089
r6742_c718,3.358
r1668_c952,3.836
r1564_c650,4.012
r4867_c93,3.998
r1820_c220,3.906
r149_c487,4.608
r3400_c302,3.755
r1912_c253,4.373
r3504_c462,3.861
r131_c1000,4.139
r8974_c417,3.728
r353_c409,3.659
r3069_c126,4.179
r41_c902,3.335
r5712_c584,4.270
r7857_c618,4.089
r9095_c15,2.999
r1327_c598,4.545
r1668_c477,4.471
r9728_c591,4.340
r4836_c431,3.833
r2998_c495,4.284
r5908_c876,4.270
r4518_c109,3.206
r5225_c799,3.372
r9681_c6,4.704
r6713_c666,3.661
r528_c585,3.159
r4483_c301,3.767
r9788_c643,4.163
r7079_c493,4.245
r1804_c611,4.546
r1423_c534,4.436
r293_c314,3.098
r5306_c547,4.442
r635_c740,2.875
r1817_c656,4.103
r4781_c434,4.829
r4262_c317,4.777
r7837_c32,2.970
r891_c442,3.529
r5881_c910,3.904
r5953_c849,4.096
r1658_c440,3.385
r283_c682,4.396
r7807_c686,4.507
r7740_c921,3.539
r168_c621,3.886
r1855_c894,3.613
r3509_c591,4.510
r8657_c69,4.232
r7160_c213,4.228
r1921_c795,3.637
r8127_c134,3.808
r3175_c659,4.236
r9479_c770,3.522
r7688_c50,3.188
r9854_c370,4.503
r4744_c182,3.025
r9069_c277,2.922
r1420_c318,3.593
r1570_c731,4.281
r2571_c833,3.702
r7093_c799,3.811
r1072_c143,4.723
r310_c691,3.904
r5721_c689,3.909
r9025_c179,3.459
r786_c689,4.707
r1394_c445,4.133
r5786_c471,4.604
r2349_c733,4.440
r9926_c718,3.296
r8103_c603,3.413
r7612_c426,3.820
r2585_c94,4.059
r65_c584,3.982
r7721_c677,3.523
r874_c213,3.963
r8438_c555,3.165
r7727_c92,3.234
r9154_c59,3.879
r9060_c416,3.569
r6175_c257,3.820
r3486_c412,4.239
r5419_c589,2.837
r9977_c246,3.761
r6862_c559,3.663
r3686_c783,3.719
r2271_c998,3.429
r6139_c156,4.252
r4582_c40,3.598
r4771_c596,4.157
r575_c495,4.059
r9611_c614,3.309
r5750_c978,3.217
r9742_c256,4.893
r4588_c245,3.795
r3295_c915,3.646
r8718_c988,2.537
r5395_c591,4.450
r6466_c864,4.064
r3952_c457,3.864
r8172_c40,3.789
r1488_c883,3.898
r2572_c693,2.654
r6576_c850,3.765
r7480_c107,3.456
r6382_c264,3.782
r6061_c342,4.047
r3258_c937,3.386
r1230_c825,3.604
r3603_c670,4.072
r127_c158,3.437
r743_c432,3.952
r648_c789,3.840
r7296_c670,4.010
r155_c612,4.580
r2348_c233,3.883
r9715_c417,3.576
r5698_c668,4.926
r3054_c725,3.282
r2554_c699,2.965
r3124_c467,3.424
r6875_c874,3.770
r619_c679,3.947
r2894_c786,3.389
r1304_c161,4.636
r607_c898,4.063
r8029_c245,4.317
r1506_c13,3.248
r7157_c744,3.727
r635_c415,3.481
r8142_c257,4.629
r6126_c427,3.573
r2171_c643,4.234
r5167_c779,3.920
r8058_c522,3.717
r8828_c991,2.956
r5509_c372,3.429
r5613_c241,3.767
r4465_c285,4.008
r3017_c393,4.466
r590_c131,3.723
r9145_c308,4.297
r4852_c216,4.149
r9949_c889,3.665
r4311_c984,3.069
r9027_c945,3.713
r4839_c394,3.317
r151_c367,4.088
r5586_c626,4.238
r4265_c179,3.715
r294_c668,4.818
r8792_c689,4.635
r5566_c737,3.780
r2595_c670,4.129
r7481_c803,4.168
r8015_c612,4.657
r1496_c186,3.288
r9588_c257,4.204
r924_c259,3.753
r6261_c72,3.744
r6695_c473,4.091
r1977_c448,3.898
r2379_c256,4.735
r6728_c90,1.678
r50_c789,2.847
r2802_c967,3.220
r1337_c939,3.464
r1883_c841,3.360
r5380_c668,4.277
r6482_c156,4.783
r3809_c847,3.779
r2079_c63,3.627
r9705_c737,4.245
r9363_c336,4.000
r6150_c988,3.362
r6694_c84,4.138
r9348_c613,4.421
r5503_c125,3.138
r5691_c322,4.918
r627_c639,3.243
r5594_c595,4.681
r6043_c862,3.833
r8246_c844,3.969
r8082_c136,3.395
r4575_c690,4.292
r3489_c306,4.936
r8052_c638,4.487
r6608_c411,2.696
r2199_c46,4.715
r7657_c742,3.134
r1304_c935,4.163
r1790_c380,3.484
r7507_c848,3.803
r4476_c156,4.955
r5751_c193,4.416
r8658_c420,3.847
r9017_c70,3.761
r9147_c623,4.277
r9444_c700,4.066
r2718_c313,4.270
r2955_c668,4.431
r5499_c203,3.398
r8828_c14,4.544
r2317_c471,3.303
r9592_c626,4.156
r3086_c324,3.946
r5293_c76,3.915
r417_c63,3.340
r7665_c642,4.412
r9114_c25,3.737
r8911_c662,4.042
r2228_c8,3.771
r8814_c737,3.801
r569_c694,3.764
r6743_c15,3.073
r5250_c785,4.032
r5538_c14,3.932
r9940_c794,4.109
r918_c718,3.713
r1683_c751,3.546
r8081_c46,4.338
r2613_c117,3.842
r2224_c755,4.250
r8776_c664,4.069
r9588_c676,4.253
r1710_c508,4.264
r1494_c485,3.996
r5679_c477,4.112
r3443_c165,3.445
r3715_c71,3.922
r2888_c944,2.717
r5660_c769,4.309
r189_c673,3.718
r1177_c906,2.850
r3536_c499,4.673
r367_c193,4.196
r3664_c492,3.911
r1515_c184,3.357
r1428_c289,3.517
r5726_c518,4.347
r8381_c754,3.590
r7661_c304,3.818
r6221_c197,3.570
r9920_c911,3.122
r8026_c599,4.049
r1698_c157,4.119
r1495_c971,3.337
r9931_c598,4.423
r9956_c156,4.376
r584_c186,3.681
r8431_c8,3.633
r6795_c685,4.113
r5074_c518,4.274
r1895_c906,3.305
r9857_c346,3.873
r6664_c608,4.402
r1670_c977,3.922
r9279_c608,4.240
r1867_c350,3.997
r3220_c155,3.720
r4769_c299,4.401
r563_c152,3.280
r521_c523,4.170
r6055_c354,3.604
r3336_c433,5.020
r9168_c429,3.390
r347_c776,3.638
r8122_c498,3.423
r1338_c37,3.368
r6425_c915,4.533
r3195_c498,2.787
r9329_c652,4.262
r7145_c256,4.594
r3583_c198,4.128
r2363_c595,4.887
r7518_c186,3.982
r4636_c794,3.824
r9085_c645,4.685
r4274_c472,3.780
r4156_c3,3.299
r862_c40,3.723
r8269_c412,3.881
r9105_c430,3.947
r1244_c997,3.916
r7005_c694,4.212
r2206_c450,3.877
r15_c200,4.097
r3215_c559,3.535
r8359_c499,4.193
r966_c79,4.362
r8961_c188,3.931
r5974_c322,4.343
r9000_c643,3.535
r7384_c264,4.560
r7488_c883,3.733
r2788_c104,2.074
r4813_c445,4.257
r7974_c199,3.472
r4195_c493,3.918
r9283_c518,4.009
r5852_c657,4.018
r2216_c389,3.959
r6517_c488,4.547
r7948_c761,3.189
r44_c67,3.686
r6862_c874,3.895
r7620_c777,3.427
r6851_c313,4.034
r9560_c379,3.937
r6412_c215,3.815
r2357_c229,3.626
r13_c855,3.431
r7731_c177,4.304
r7153_c64,3.602
r4871_c320,4.250
r7871_c901,2.563
r998_c35,3.240
r2805_c596,4.842
r8368_c645,4.588
r37_c100,3.290
r7596_c482,3.808
r3915_c643,4.636
r4845_c543,3.596
r4464_c986,3.451
r7474_c769,4.383
r5049_c604,4.777
r6236_c607,4.361
r7848_c95,4.492
r7848_c79,3.792
r448_c551,3.632
r5861_c596,4.456
r586_c348,4.206
r3760_c193,4.261
r4999_c876,4.036
r3877_c293,2.937
r137_c60,4.223
r1579_c527,3.353
r9171_c69,4.046
r1855_c163,3.553
r7097_c71,3.128
r3812_c874,3.054
r2262_c124,3.249
r8863_c622,3.890
r452_c646,3.533
r5748_c982,4.096
r7439_c598,4.010
r129_c79,4.109
r9320_c772,3.982
r7266_c791,4.269
r6709_c657,4.463
r570_c333,4.480
r2370_c127,2.989
r4145_c651,3.989
r2933_c146,3.719
r9891_c188,4.094
r4605_c580,3.426
r4705_c499,3.778
r986_c234,3.268
r1219_c183,3.297
r9970_c440,4.099
r7976_c606,4.357
r9203_c258,4.184
r406_c1000,3.545
r4443_c598,4.682
r2100_c256,4.975
r6684_c792,2.936
r1548_c770,3.077
r9407_c841,3.867
r6801_c794,3.582
r9361_c697,4.568
r8341_c595,4.688
r5941_c823,3.116
r2411_c173,3.822
r9417_c576,4.354
r8179_c21,3.626
r9822_c203,4.284
r5981_c423,4.002
r5961_c81,2.860
r4072_c464,3.745
r8035_c577,3.681
r7098_c120,3.618
r5198_c798,2.989
r848_c524,2.968
r3463_c807,3.357
r6410_c354,4.125
r9945_c471,4.284
r3631_c527,3.432
r909_c235,3.870
r4581_c660,4.122
r6142_c261,3.169
r8006_c3,3.694
r8257_c485,3.406
r4438_c415,3.955
r1146_c435,3.678
r5591_c45,3.678
r9904_c698,4.279
r6943_c343,4.399
r6406_c894,3.480
r1005_c428,2.784
r3486_c94,3.666
r3211_c14,4.212
r9669_c477,4.408
r1345_c59,4.505
r1660_c777,3.678
r8555_c705,4.726
r2379_c705,4.302
r3202_c366,4.056
r7693_c497,4.443
r5202_c134,3.917
r2027_c610,4.519
r7013_c362,2.835
r1523_c466,3.901
r2977_c95,4.706
r1714_c510,2.576
r9362_c811,3.228
r7355_c224,3.662
r2197_c874,3.724
r8893_c902,3.801
r4478_c324,4.673
r985_c69,3.642
r9375_c986,3.311
r8641_c650,4.169
r6318_c691,3.928
r5615_c61,3.845
r5174_c661,4.564
r5387_c236,4.226
r2685_c484,3.878
r5850_c915,4.432
r8204_c696,3.899
r2559_c329,3.850
r369_c296,4.697
r4441_c938,3.435
r5799_c867,3.365
r3463_c14,3.930
r5316_c152,3.267
r1046_c458,4.206
r9572_c269,4.360
r2339_c663,4.560
r3695_c78,3.765
r4109_c805,4.219
r7400_c148,4.318
r7757_c163,3.249
r3873_c867,4.142
r9560_c618,4.317
r4252_c686,4.086
r8617_c301,4.053
r1188_c992,3.934
r420_c797,3.735
r7335_c915,4.733
r407_c143,4.444
r4229_c773,3.951
r1646_c854,3.513
r1677_c682,4.013
r6278_c678,4.020
r7968_c502,4.286
r1411_c301,4.053
r6452_c91,3.482
r517_c127,4.048
r8487_c444,3.582
r3455_c816,4.213
r3809_c986,2.730
r9673_c156,4.606
r6314_c181,3.951
r2829_c186,4.099
r6990_c317,4.850
r3075_c122,2.955
r2597_c876,4.120
r312_c134,4.597
r521_c145,3.685
r7551_c493,3.763
r1177_c188,4.103
r8025_c778,3.106
r5613_c619,4.694
r7953_c191,4.347
r2506_c545,3.705
r258_c552,3.126
r7789_c265,4.315
r3651_c5,4.075
r1221_c45,3.765
r5663_c555,3.203
r3449_c46,4.379
r3046_c120,3.368
r8697_c274,2.860
r1471_c452,3.966
r3217_c523,2.778
r9507_c262,3.855
r6538_c595,4.297
r1609_c304,4.148
r4330_c213,4.715
r2041_c367,3.756
r3163_c45,4.253
r6209_c925,3.722
r6018_c649,3.699
r8896_c988,2.830
r2268_c228,3.460
r1022_c228,3.501
r3107_c679,3.774
r8106_c657,4.257
r7470_c459,4.179
r547_c178,4.427
r8990_c547,4.454
r2905_c32,4.146
r7241_c125,3.458
r1696_c148,4.976
r6628_c847,4.093
r7308_c246,4.094
r8864_c876,4.005
r112_c843,3.411
r5315_c663,4.560
r1525_c805,4.243
r8439_c672,4.269
r2534_c668,4.188
r7463_c322,4.688
r6412_c619,4.423
r3208_c738,3.308
r1711_c472,3.781
r4559_c307,4.215
r6182_c231,3.120
r8117_c369,3.502
r1304_c693,3.801
r434_c233,3.854
r1661_c256,4.707
r583_c258,4.558
r916_c158,2.992
r8189_c689,4.078
r8864_c6,4.031
r6256_c176,3.906
r8058_c251,3.586
r4072_c983,3.703
r2997_c518,3.512
r4957_c824,3.828
r95_c535,3.834
r7859_c244,3.896
r8425_c645,3.992
r5637_c576,4.032
r4109_c665,3.868
r2264_c537,2.670
r2957_c694,3.798
r3860_c684,3.562
r9511_c760,4.455
r266_c950,3.826
r7710_c635,3.837
r6416_c425,3.402
r1116_c198,3.605
r9737_c235,3.689
r3360_c448,3.910
r1764_c915,4.013
r8565_c889,2.997
r53_c657,4.775
r3553_c777,3.490
r3080_c554,3.820
r7794_c778,4.279
r702_c877,4.040
r6148_c226,3.723
r2422_c924,3.169
r6641_c554,4.258
r7877_c492,4.108
r9400_c292,3.572
r2931_c352,4.203
r2802_c659,3.802
r1726_c215,3.983
r436_c685,4.098
r9685_c598,3.879
r9614_c251,3.986
r4720_c433,4.217
r5938_c785,4.860
r6354_c557,2.805
r786_c274,3.258
r8679_c621,4.305
r8694_c785,4.134
r2965_c950,3.271
r8716_c890,3.240
r8629_c615,4.127
r8325_c689,3.769
r7722_c891,2.079
r9342_c905,3.564
r2751_c683,4.115
r7484_c554,4.268
r6782_c230,3.806
r9852_c799,3.557
r6223_c770,3.615
r7011_c412,3.944
r8097_c51,3.874
r5311_c750,2.776
r1369_c340,3.732
r2436_c689,3.810
r5790_c495,4.234
r1012_c816,3.677
r9875_c755,3.999
r2833_c980,3.773
r9946_c748,3.255
r1744_c125,2.869
r3631_c997,3.596
r1435_c785,4.561
r3995_c217,3.572
r3130_c299,3.574
r3543_c836,2.858
r6126_c942,2.600
r2742_c871,3.801
r8392_c779,3.791
r3573_c156,4.733
r6949_c380,4.122
r9184_c270,3.483
r7393_c702,4.407
r1194_c706,3.813
r9546_c663,4.033
r8651_c633,3.610
r9507_c992,3.682
r4576_c847,4.041
r8081_c534,4.617
r1478_c266,3.581
r7874_c992,3.754
r1173_c743,3.951
r2458_c435,3.767
r528_c124,3.645
r9504_c477,4.845
r9035_c770,3.486
r3228_c321,4.982
r3979_c300,3.946
r918_c257,4.562
r9685_c492,3.517
r594_c331,4.020
r6582_c260,3.699
r6768_c313,3.669
r7417_c50,2.959
r3349_c584,3.809
r646_c109,3.305
r7723_c425,3.968
r9808_c754,3.800
r6905_c440,4.038
r3601_c459,4.175
r2990_c611,4.485
r2010_c778,3.622
r222_c599,4.102
r6928_c330,3.075
r5728_c440,3.734
r8354_c311,3.918
r3726_c349,4.574
r5665_c761,3.391
r7024_c546,4.679
r8635_c623,4.205
r9517_c753,3.397
r6862_c113,2.756
r8064_c214,3.698
r5039_c613,4.077
r3954_c134,4.087
r1890_c616,3.319
r3158_c158,2.854
r8563_c592,4.052
r4135_c295,4.685
r4968_c619,4.337
r4036_c894,3.456
r4126_c649,3.744
r1987_c486,3.178
r5034_c21,4.328
r6967_c462,3.484
r7058_c648,3.746
r6955_c904,3.857
r3455_c996,3.374
r8006_c160,3.902
r2418_c674,4.429
r6563_c178,3.729
r3163_c707,3.488
r3333_c473,3.561
r661_c663,4.817
r9684_c760,3.886
r7147_c577,3.525
r739_c921,3.428
r170_c623,4.499
r4529_c978,4.215
r8882_c525,3.706
r8389_c320,4.348
r466_c183,3.183
r7684_c604,4.824
r684_c625,3.367
r2998_c832,3.114
r5586_c26,4.080
r7804_c827,3.736
r6960_c636,3.487
r8791_c403,3.513
r7999_c791,4.660
r3553_c529,4.112
r6992_c525,3.150
r8293_c782,2.601
r7668_c473,3.867
r6686_c719,4.108
r4190_c256,4.432
r7433_c227,3.697
r1966_c883,3.615
r9690_c527,3.828
r5828_c445,4.500
r3327_c768,2.922
r2421_c808,3.476
r1244_c898,4.280
r1949_c205,3.449
r7398_c310,4.464
r3951_c138,3.381
r9603_c773,2.649
r4485_c230,3.809
r8058_c71,2.879
r4128_c198,4.318
r9611_c473,3.526
r9244_c725,3.345
r8812_c550,4.073
r8631_c700,4.562
r7731_c170,4.069
r2856_c60,4.208
r4834_c631,4.747
r5601_c127,3.359
r8342_c494,3.805
r5330_c494,3.432
r2073_c175,3.560
r3073_c95,4.600
r9203_c306,4.642
r8575_c573,4.231
r884_c706,4.697
r3944_c486,3.264
r9925_c686,4.203
r4312_c632,4.396
r8884_c303,3.954
r727_c741,4.116
r7789_c380,4.144
r1504_c495,3.432
r7157_c594,4.686
r7980_c406,4.077
r6952_c589,3.224
r4023_c613,3.415
r8459_c59,4.536
r7508_c586,3.670
r7340_c495,3.888
r9876_c471,4.049
r8970_c623,4.508
r6896_c60,4.176
r7266_c372,3.057
r8336_c538,3.806
r7439_c364,3.112
r2134_c106,4.175
r2043_c6,3.831
r4791_c915,3.903
r323_c470,3.816
r8218_c310,4.797
r3317_c528,4.150
r7796_c434,2.848
r3682_c488,4.034
r2200_c410,4.098
r7794_c492,4.280
r3771_c236,4.143
r1043_c487,4.373
r129_c177,4.130
r116_c349,4.046
r9186_c181,3.433
r8406_c876,4.007
r4770_c798,3.274
r7807_c927,4.004
r4234_c260,3.745
r3456_c741,4.165
r2847_c993,2.058
r9329_c170,3.989
r8244_c778,3.370
r7317_c733,4.340
r9727_c556,3.097
r10_c216,4.054
r7674_c199,3.729
r2991_c474,3.813
r5900_c72,3.102
r6033_c623,4.424
r4759_c845,3.131
r8276_c494,4.229
r8083_c183,3.832
r1411_c605,4.103
r8265_c204,2.925
r2629_c770,3.314
r5360_c585,3.722
r6372_c310,4.437
r472_c313,3.788
r3104_c591,4.605
r1354_c174,4.088
r8351_c486,3.795
r8369_c724,3.156
r3671_c59,4.092
r4467_c322,3.756
r8417_c584,3.524
r9831_c823,3.866
r3212_c871,3.486
r587_c163,3.212
r8163_c677,3.513
r5119_c482,3.599
r190_c161,4.427
r826_c662,3.893
r3986_c864,3.789
r8739_c457,4.268
r7243_c871,3.116
r8665_c823,3.394
r6305_c569,4.281
r4471_c626,4.448
r7945_c769,4.615
r2389_c611,4.039
r8437_c189,3.729
r8779_c396,3.684
r9168_c214,4.414
r6112_c661,4.618
r8641_c879,3.368
r6279_c317,4.603
r1732_c550,3.817
r625_c298,4.512
r1366_c106,3.919
r8925_c921,3.898
r1659_c935,3.991
r2604_c652,4.214
r9092_c216,3.932
r386_c825,4.434
r4420_c198,4.494
r3007_c947,2.734
r5825_c720,3.130
r9749_c534,4.059
r4855_c177,4.053
r1059_c982,3.857
r2570_c686,3.951
r372_c844,4.132
r8534_c89,3.900
r6163_c889,3.671
r9046_c412,4.462
r7381_c889,3.304
r7385_c298,4.207
r9451_c398,3.939
r5922_c611,4.158
r4943_c349,3.260
r8084_c213,4.079
r8100_c350,3.955
r8104_c809,3.884
r7273_c417,4.002
r4605_c216,3.844
r6733_c741,3.946
r2729_c14,4.949
r3809_c601,4.260
r2530_c812,3.326
r3091_c76,4.284
r198_c324,4.131
r2254_c669,4.143
r8340_c623,4.695
r7071_c575,4.314
r2278_c967,3.313
r5680_c482,3.852
r9737_c950,3.930
r793_c391,3.322
r9827_c365,4.022
r2216_c645,4.578
r6412_c475,3.754
r5316_c834,3.281
r6062_c174,3.619
r4663_c628,4.028
r8085_c650,4.117
r8970_c826,3.582
r2807_c883,3.181
r730_c617,4.601
r5609_c393,4.162
r9118_c702,4.163
r9171_c55,4.165
r973_c23,3.066
r9959_c833,3.531
r2948_c771,2.224
r9868_c134,3.794
r8985_c289,3.190
