Id,Prediction
r3749_c611,4.179
r5058_c34,3.020
r6928_c310,4.266
r8911_c954,2.674
r3040_c172,3.120
r7010_c678,4.093
r6843_c903,2.573
r2840_c238,2.782
r2200_c276,3.780
r1027_c623,4.230
r2639_c306,3.645
r4819_c113,2.689
r5680_c700,4.364
r849_c745,3.704
r3458_c628,4.592
r8137_c511,3.389
r5822_c967,4.008
r7338_c850,3.697
r9817_c886,3.858
r8510_c825,3.937
r5372_c621,4.446
r6962_c351,4.420
r5380_c748,3.053
r176_c131,4.205
r3555_c285,3.773
r9127_c266,3.964
r3164_c268,3.457
r4811_c549,3.672
r3921_c257,4.058
r7318_c736,3.093
r7990_c411,3.515
r2367_c148,3.822
r9735_c964,3.249
r9077_c298,4.193
r3169_c756,3.788
r8780_c525,4.384
r4100_c783,3.554
r7077_c558,3.935
r9164_c200,4.091
r3811_c725,3.564
r3028_c89,4.182
r8251_c198,3.829
r8503_c196,3.263
r7078_c164,3.645
r9366_c396,3.699
r4602_c904,3.954
r7303_c598,4.377
r4079_c689,4.108
r2017_c42,3.617
r5475_c434,4.528
r4956_c475,4.192
r2404_c499,4.016
r9791_c706,4.214
r9647_c134,4.400
r636_c443,3.162
r5207_c697,3.738
r3953_c487,4.268
r3593_c706,3.970
r7840_c661,4.307
r9618_c553,3.431
r8696_c787,3.351
r4458_c26,3.991
r3494_c577,3.779
r3312_c431,3.579
r3813_c148,4.745
r9768_c840,3.234
r4252_c417,3.673
r9304_c512,3.574
r9994_c307,3.954
r8629_c680,3.911
r1480_c381,3.499
r430_c883,4.349
r202_c71,3.606
r4069_c490,3.800
r5153_c775,3.709
r182_c897,2.347
r8136_c266,3.675
r4611_c984,2.831
r2585_c246,4.226
r2211_c466,3.497
r9195_c322,4.434
r1452_c867,4.100
r7335_c950,4.029
r8577_c492,3.944
r3469_c668,4.634
r6638_c829,3.584
r5294_c537,3.771
r3509_c412,4.193
r2739_c833,2.936
r6992_c103,2.675
r1554_c741,3.364
r1038_c631,4.183
r1053_c914,3.303
r4440_c543,3.198
r2059_c314,3.434
r8826_c716,3.732
r6242_c476,4.022
r134_c719,4.278
r333_c72,3.893
r2508_c666,2.920
r2196_c554,3.449
r655_c216,4.149
r1741_c526,3.822
r5878_c107,3.597
r2357_c149,3.188
r328_c193,3.946
r2953_c619,4.735
r5406_c660,3.883
r1412_c547,3.896
r9415_c285,4.128
r1820_c952,3.975
r7253_c740,2.868
r7204_c196,3.651
r4499_c365,3.970
r635_c908,3.329
r5346_c165,3.460
r6367_c950,3.128
r3076_c86,3.836
r1000_c465,3.841
r9023_c597,3.887
r9183_c501,3.941
r2386_c598,3.984
r3050_c735,3.451
r7895_c149,3.034
r1608_c571,3.799
r3733_c821,3.902
r2546_c241,3.706
r8513_c285,4.078
r7033_c594,4.691
r7425_c545,3.557
r1379_c181,3.819
r9418_c676,4.253
r7146_c200,3.938
r1675_c398,3.598
r7023_c89,3.446
r671_c99,3.656
r6072_c94,4.021
r5347_c241,3.463
r7623_c506,3.137
r7206_c34,3.723
r8246_c601,4.323
r3673_c458,4.319
r485_c518,3.708
r8887_c315,3.519
r7787_c198,4.152
r5679_c640,4.100
r5639_c278,2.800
r3132_c890,4.003
r9982_c261,2.325
r3857_c440,3.398
r1464_c594,4.509
r743_c693,3.669
r8632_c844,4.095
r8815_c764,3.764
r4673_c995,3.951
r8575_c113,2.832
r4561_c493,3.390
r8674_c182,3.472
r9958_c570,4.221
r3320_c613,4.159
r7571_c106,3.651
r2233_c738,4.444
r542_c14,4.774
r8903_c652,3.400
r7799_c685,4.000
r5585_c423,3.630
r1321_c302,3.847
r6886_c617,4.177
r5492_c792,4.053
r3711_c310,4.774
r7626_c164,4.008
r9265_c588,3.871
r8125_c326,3.336
r9390_c718,3.770
r9288_c601,4.402
r720_c533,3.578
r3664_c915,3.853
r8651_c705,4.909
r2077_c94,4.046
r3357_c79,3.764
r4267_c297,3.311
r2782_c822,3.798
r9129_c37,3.755
r314_c311,4.764
r331_c217,4.146
r6340_c645,4.469
r1489_c937,3.673
r5805_c240,3.259
r3482_c445,4.067
r9114_c501,4.210
r5160_c8,3.964
r584_c445,4.374
r9059_c191,4.379
r2401_c250,3.538
r6885_c491,4.077
r8242_c915,4.090
r353_c546,4.114
r7110_c598,4.535
r6062_c808,3.772
r3406_c360,3.931
r1350_c453,3.540
r8727_c157,3.886
r4141_c849,4.065
r2788_c775,3.722
r1220_c867,4.518
r2655_c626,4.086
r6539_c820,3.654
r891_c412,3.998
r5393_c648,3.887
r6563_c731,4.478
r7159_c245,4.092
r8091_c771,3.890
r8714_c156,4.808
r1587_c14,4.162
r8236_c434,4.553
r4898_c40,4.035
r5376_c617,4.760
r9462_c553,3.642
r2016_c312,3.733
r9452_c353,3.779
r209_c573,3.466
r2110_c777,3.652
r9117_c810,3.629
r283_c103,2.985
r8809_c622,3.977
r4956_c744,3.536
r1139_c746,3.764
r1109_c478,4.670
r1696_c662,4.103
r8458_c599,4.349
r4795_c594,4.456
r4854_c983,3.242
r133_c674,3.513
r8518_c242,4.227
r138_c619,4.155
r2975_c716,3.465
r8125_c555,2.913
r3940_c576,3.654
r401_c376,3.562
r4130_c192,3.443
r8391_c246,3.982
r8939_c638,4.863
r8319_c251,3.681
r6411_c849,3.657
r2358_c86,3.682
r7647_c616,4.013
r8265_c997,3.771
r2062_c791,4.557
r5122_c458,4.327
r8571_c178,4.889
r9166_c672,3.957
r5832_c406,4.049
r4028_c602,4.190
r4126_c213,4.419
r5758_c176,3.944
r4772_c95,4.339
r5347_c581,3.990
r420_c536,3.937
r8265_c6,4.913
r4137_c536,4.008
r4399_c288,3.694
r8986_c594,4.814
r2448_c775,3.082
r510_c530,4.353
r4924_c369,3.419
r8091_c686,4.616
r4918_c942,3.749
r338_c631,4.448
r5664_c810,3.001
r4972_c476,3.900
r3084_c573,4.271
r8763_c51,4.469
r8500_c96,2.446
r9961_c179,3.504
r7829_c147,2.929
r5703_c847,4.503
r7810_c864,4.417
r813_c806,4.230
r5549_c746,3.957
r6706_c644,3.677
r3242_c611,4.081
r6969_c251,4.343
r1025_c260,3.528
r8401_c334,3.591
r7745_c605,4.683
r8635_c590,3.505
r1711_c247,4.010
r844_c689,4.113
r9395_c199,3.368
r2312_c612,4.388
r534_c272,2.787
r8568_c77,4.022
r9608_c106,4.278
r5898_c745,3.890
r6057_c308,3.397
r4052_c8,4.860
r5804_c942,3.099
r1216_c321,3.520
r6169_c798,3.404
r4209_c214,3.966
r5810_c594,3.836
r8467_c768,3.557
r1226_c322,3.829
r3054_c485,3.984
r4153_c623,4.332
r2679_c640,4.165
r441_c461,3.318
r2667_c446,3.101
r7371_c685,4.612
r7731_c973,3.897
r5339_c178,4.647
r3319_c528,3.437
r3019_c619,4.414
r8754_c654,4.026
r4768_c765,3.788
r5588_c900,4.103
r402_c604,3.774
r134_c612,4.595
r4009_c351,4.556
r8990_c971,4.147
r719_c127,3.066
r4367_c257,4.186
r3290_c663,4.015
r4052_c263,2.848
r274_c736,2.879
r1281_c644,4.638
r4950_c445,4.658
r7682_c291,3.948
r6450_c622,4.162
r8750_c332,3.755
r4460_c668,4.371
r1825_c90,3.110
r9297_c203,4.007
r160_c66,3.569
r1860_c72,3.666
r4611_c287,2.924
r1693_c471,4.395
r2087_c285,4.160
r1053_c426,4.072
r8122_c312,4.145
r5818_c140,3.305
r9041_c508,3.382
r4139_c802,4.012
r8631_c806,4.303
r5352_c78,3.567
r8080_c533,3.679
r9346_c815,3.498
r4474_c226,2.819
r3717_c789,3.381
r3963_c915,4.606
r79_c474,3.897
r9377_c227,4.175
r4917_c829,2.522
r1177_c991,2.848
r6253_c565,3.711
r3855_c474,3.660
r3211_c969,3.582
r5637_c118,4.523
r6637_c312,4.134
r9947_c942,3.664
r8771_c283,3.998
r5717_c598,4.132
r7843_c547,3.291
r3124_c616,3.919
r7873_c759,3.789
r3974_c622,3.787
r9855_c184,3.433
r8345_c182,3.236
r1324_c484,4.339
r1289_c793,2.242
r6157_c131,4.328
r109_c647,3.890
r3904_c668,4.252
r5340_c6,4.652
r6906_c197,3.872
r2833_c315,3.263
r7319_c620,4.487
r4893_c368,3.849
r1792_c620,4.103
r3474_c594,4.470
r9656_c725,3.207
r2551_c32,3.369
r3017_c523,4.094
r1613_c304,4.105
r8775_c687,4.223
r2024_c4,4.100
r8377_c11,3.617
r1235_c785,4.149
r8976_c360,3.555
r6799_c661,4.379
r1924_c186,3.545
r6590_c986,2.940
r6474_c674,4.441
r2060_c598,4.466
r2723_c399,3.577
r4162_c77,3.669
r1550_c489,3.647
r2962_c151,3.809
r6936_c831,3.600
r8672_c834,3.399
r8759_c682,4.261
r45_c855,3.831
r9433_c317,4.519
r3578_c92,3.291
r346_c771,2.877
r7319_c46,4.720
r6476_c849,4.104
r9297_c214,4.076
r5637_c193,4.245
r5608_c902,3.139
r2135_c10,4.101
r7894_c691,4.431
r6314_c324,4.187
r2303_c434,4.741
r6582_c199,3.231
r568_c134,4.159
r3963_c471,4.574
r3462_c645,4.317
r4324_c807,3.440
r9172_c742,3.436
r39_c183,4.129
r5158_c672,3.976
r4534_c739,3.540
r9446_c51,3.998
r4627_c662,4.200
r4875_c247,4.124
r3431_c51,3.994
r7056_c495,4.154
r5005_c304,4.363
r1327_c221,3.712
r9200_c873,3.016
r7496_c810,3.771
r9689_c553,3.789
r1059_c61,3.266
r5870_c457,3.858
r2518_c987,3.766
r6736_c997,3.310
r3880_c8,3.454
r7221_c278,2.416
r5993_c791,4.419
r5073_c767,3.853
r2585_c435,3.443
r2891_c791,4.416
r9116_c159,3.803
r6815_c913,2.690
r5393_c301,4.088
r7288_c89,3.698
r1466_c317,4.315
r3598_c257,4.476
r2358_c770,3.704
r7976_c445,4.083
r753_c174,3.860
r4575_c952,3.984
r4054_c844,3.636
r1214_c460,2.769
r9101_c435,3.350
r5428_c599,4.533
r3760_c488,4.433
r5773_c8,3.049
r3735_c494,3.279
r3725_c26,4.052
r9134_c259,3.224
r5256_c86,3.695
r1660_c611,4.445
r8785_c877,4.028
r7747_c171,4.001
r8350_c432,3.808
r9272_c412,4.217
r1276_c169,3.819
r9711_c488,5.013
r8839_c170,3.788
r2007_c257,4.655
r9173_c245,4.592
r5926_c72,3.459
r8554_c336,4.083
r3919_c613,4.224
r1244_c991,3.335
r8567_c547,4.125
r8030_c76,4.105
r3049_c751,2.487
r8798_c278,2.540
r2137_c320,3.546
r7427_c6,4.538
r9144_c525,4.319
r4397_c664,4.231
r7008_c351,3.631
r9183_c802,3.905
r2744_c489,3.220
r2959_c481,3.637
r5452_c663,4.584
r5034_c677,3.653
r9733_c46,3.871
r6508_c428,3.322
r7308_c595,4.855
r219_c412,4.308
r2319_c607,4.083
r3767_c596,4.198
r2711_c645,4.398
r6480_c611,4.168
r8295_c706,3.687
r5696_c832,2.963
r9531_c458,4.568
r4994_c306,4.434
r4587_c177,3.332
r7634_c628,4.179
r5062_c14,3.932
r9296_c891,3.080
r4369_c545,3.459
r7658_c638,4.144
r6733_c188,4.617
r1505_c559,4.052
r6604_c694,4.362
r8643_c40,3.641
r1659_c208,3.905
r7144_c738,3.463
r7433_c677,3.840
r2108_c668,4.439
r7693_c533,3.923
r9408_c411,3.076
r9163_c915,4.700
r8808_c499,4.133
r7274_c797,3.949
r2006_c543,3.489
r6978_c805,4.160
r8250_c950,3.369
r7311_c676,4.371
r1883_c498,3.205
r1439_c4,3.936
r8586_c329,4.515
r7960_c649,4.395
r6161_c278,2.973
r7384_c101,3.921
r8777_c832,3.827
r7220_c102,3.837
r8946_c239,3.274
r5856_c883,4.483
r1703_c536,3.483
r4739_c669,4.244
r1219_c105,3.096
r7132_c844,4.041
r1694_c916,3.834
r4959_c650,4.006
r7972_c160,2.941
r9056_c228,2.639
r4862_c492,4.073
r4336_c584,3.667
r2709_c444,3.545
r5396_c322,4.388
r1890_c181,2.117
r3410_c277,3.348
r4712_c530,3.753
r3673_c297,3.775
r1476_c99,3.632
r2765_c594,4.399
r6052_c779,4.073
r6511_c881,3.119
r7799_c46,4.507
r4354_c440,3.536
r9916_c704,3.204
r1506_c412,4.151
r3156_c915,4.215
r2951_c51,3.812
r5351_c672,4.173
r2958_c322,3.892
r9625_c567,3.332
r6255_c345,3.917
r6091_c650,4.383
r4789_c829,2.721
r2020_c548,3.922
r8122_c985,3.308
r7873_c770,3.602
r6840_c391,3.803
r7463_c978,4.445
r9786_c10,3.654
r3527_c403,3.875
r8996_c148,4.601
r7527_c722,3.787
r3903_c208,3.975
r9478_c307,3.776
r4034_c416,3.913
r4555_c483,4.110
r6972_c789,3.175
r8911_c815,3.963
r5114_c847,3.988
r9370_c668,2.849
r8541_c805,3.688
r9069_c60,4.615
r2012_c881,2.831
r9507_c785,5.022
r2513_c352,4.277
r1029_c604,4.250
r2128_c995,3.377
r5011_c417,3.514
r8221_c183,3.685
r9201_c483,2.464
r7726_c683,4.414
r7973_c215,4.001
r9316_c985,3.914
r6302_c534,4.509
r5442_c661,4.070
r4954_c156,4.339
r3578_c605,4.851
r6003_c382,3.885
r4309_c146,3.360
r2022_c68,3.537
r582_c726,2.868
r3942_c982,4.157
r9195_c942,4.053
r6161_c146,3.666
r9089_c771,2.587
r9882_c420,4.054
r369_c181,3.597
r9700_c732,2.733
r7646_c71,3.496
r8653_c138,3.101
r2217_c447,3.978
r425_c106,4.093
r4909_c134,4.407
r8370_c434,4.704
r6644_c345,4.084
r8222_c395,3.813
r9855_c638,4.512
r1133_c360,3.746
r339_c815,3.728
r9961_c462,3.068
r4450_c665,3.664
r1456_c191,4.798
r201_c318,4.096
r8323_c754,4.351
r8835_c996,3.333
r4869_c471,3.837
r7777_c534,4.177
r3245_c605,4.572
r5763_c178,4.560
r3988_c542,3.317
r9900_c321,4.353
r8611_c694,4.249
r3496_c660,4.663
r9313_c621,4.187
r7155_c906,3.667
r4748_c995,4.020
r8490_c176,3.931
r5553_c644,3.612
r8630_c978,4.800
r7899_c534,4.876
r8383_c175,3.302
r5145_c948,3.515
r3414_c240,3.174
r3558_c251,4.978
r8285_c171,4.283
r6728_c256,3.692
r935_c506,3.877
r710_c350,4.268
r9104_c689,4.750
r4111_c328,4.484
r943_c208,3.704
r8459_c88,2.947
r9214_c40,3.970
r7188_c310,4.624
r2122_c499,4.105
r1452_c176,4.425
r1521_c674,3.880
r6150_c223,3.833
r219_c495,4.272
r3383_c458,3.944
r4294_c452,3.298
r243_c161,4.229
r7827_c786,2.918
r3019_c522,4.087
r3072_c511,3.612
r1094_c632,4.091
r7295_c615,4.017
r1691_c22,2.320
r9852_c99,3.783
r7736_c452,3.803
r8182_c55,3.809
r8293_c659,3.540
r7236_c388,3.388
r985_c611,4.798
r9045_c700,4.060
r8941_c434,3.922
r8045_c726,3.523
r7960_c852,3.790
r9657_c982,4.098
r1889_c14,4.234
r1179_c8,4.006
r1943_c536,4.109
r6086_c329,3.689
r4636_c214,4.365
r2666_c794,4.008
r4196_c480,4.052
r3348_c90,3.188
r8770_c700,4.438
r5608_c490,3.500
r8356_c741,3.563
r5613_c342,4.088
r6132_c876,4.476
r7283_c571,3.507
r4154_c747,3.608
r8689_c61,3.772
r3734_c667,3.942
r2357_c62,3.632
r3169_c46,4.136
r7545_c633,4.064
r4273_c657,4.455
r2328_c256,4.320
r8700_c148,4.729
r9269_c523,3.836
r1696_c660,4.578
r4752_c193,3.931
r9970_c208,3.707
r5400_c385,3.472
r2211_c428,2.910
r5789_c792,4.167
r6373_c681,4.640
r9723_c874,3.549
r5075_c756,4.278
r1053_c406,3.554
r2368_c53,3.826
r3203_c655,3.822
r9988_c495,4.566
r12_c981,4.131
r7300_c52,3.523
r3065_c874,3.340
r4230_c171,4.410
r5450_c420,3.726
r4644_c568,2.108
r73_c404,3.215
r1817_c612,4.142
r2511_c596,4.795
r5223_c622,4.337
r8295_c969,3.795
r3601_c430,3.532
r6633_c693,3.318
r1369_c188,3.930
r9116_c425,3.899
r5861_c60,4.351
r5174_c612,4.942
r6021_c202,3.406
r2988_c684,3.606
r3849_c93,3.981
r244_c499,2.854
r7599_c274,3.283
r7110_c291,3.890
r7254_c594,4.728
r4430_c594,4.649
r6937_c471,4.086
r2563_c234,3.171
r1335_c351,4.528
r1609_c575,3.785
r9051_c200,4.059
r7901_c767,4.010
r5939_c474,4.108
r1806_c274,2.899
r8622_c660,4.448
r1969_c619,4.896
r6586_c840,4.217
r2059_c551,3.244
r2994_c641,4.037
r7655_c537,3.564
r2750_c618,4.405
r8635_c201,2.805
r6965_c102,4.087
r8059_c921,3.729
r7155_c459,4.279
r7916_c591,4.962
r3214_c706,3.981
r2417_c216,3.894
r6739_c248,2.532
r5636_c161,3.818
r9140_c643,4.370
r4961_c434,4.441
r5704_c949,2.603
r2956_c950,4.150
r8257_c901,2.824
r1054_c182,3.213
r6088_c228,3.797
r448_c250,4.136
r7668_c242,4.127
r8628_c284,3.289
r8492_c423,3.032
r6936_c304,4.256
r9048_c491,3.391
r5462_c722,4.025
r5347_c348,4.152
r9843_c925,4.591
r5974_c686,4.039
r6961_c754,4.016
r7208_c495,4.579
r7014_c791,5.125
r1395_c534,4.640
r4961_c195,3.236
r7828_c89,3.856
r1064_c59,4.188
r8468_c310,4.752
r3089_c469,3.884
r4317_c283,3.446
r8108_c986,3.245
r9032_c534,4.742
r8495_c665,4.122
r7628_c134,4.438
r2364_c90,3.394
r6369_c421,3.929
r3837_c498,2.448
r1178_c623,4.546
r3165_c703,3.953
r9798_c775,3.048
r7175_c484,3.393
r235_c289,3.771
r3086_c853,3.369
r8336_c412,4.563
r1135_c426,3.790
r3183_c971,3.585
r2103_c660,3.955
r7058_c802,3.591
r8064_c805,3.577
r120_c875,2.432
r7382_c726,3.296
r8703_c252,3.546
r6303_c915,4.526
r2337_c60,3.888
r802_c477,4.483
r2310_c250,3.889
r8510_c983,3.447
r3744_c179,3.907
r7901_c623,4.188
r1786_c964,3.823
r7879_c877,4.053
r5060_c877,3.827
r1001_c269,3.947
r198_c864,4.223
r6186_c118,4.301
r636_c759,3.860
r537_c733,4.097
r8727_c217,3.571
r8565_c200,3.587
r3978_c466,3.816
r5582_c459,4.200
r4205_c528,3.641
r4128_c815,4.170
r3130_c488,4.070
r2068_c393,3.628
r7044_c738,3.503
r9593_c585,3.470
r5170_c770,3.605
r7804_c297,4.286
r2950_c876,4.706
r5533_c706,4.350
r4293_c545,3.557
r5581_c931,3.553
r3267_c302,4.215
r5523_c754,3.534
r7088_c352,3.810
r4615_c439,3.970
r9796_c297,4.359
r7265_c596,4.952
r8496_c14,3.393
r5980_c996,3.762
r152_c19,3.954
r728_c125,3.185
r1266_c649,4.040
r6346_c434,4.269
r4369_c674,3.777
r9093_c387,4.052
r9443_c100,3.377
r3764_c563,4.022
r9071_c808,3.971
r6086_c504,2.994
r6022_c331,4.345
r3743_c188,4.206
r7727_c235,3.948
r1055_c298,3.827
r486_c660,4.369
r9468_c148,4.027
r8753_c240,2.425
r3500_c772,3.731
r5081_c810,3.214
r2979_c809,3.647
r5796_c666,3.829
r4027_c585,3.594
r3263_c131,3.866
r1974_c921,3.762
r5734_c945,3.523
r9639_c237,3.492
r8455_c319,3.869
r883_c94,4.152
r9165_c490,3.427
r1042_c853,3.315
r1824_c12,3.446
r648_c647,4.287
r5386_c757,3.125
r823_c553,3.407
r7252_c672,3.812
r5213_c811,3.588
r9029_c626,4.476
r9838_c458,4.388
r9333_c944,2.741
r7242_c661,4.114
r3369_c212,3.647
r7348_c547,3.945
r8718_c450,3.762
r2986_c488,3.552
r9586_c295,4.503
r8598_c213,3.943
r6117_c439,4.130
r9307_c648,4.766
r8307_c797,3.657
r9539_c143,3.881
r4967_c284,3.031
r8525_c546,4.091
r2303_c230,4.395
r589_c121,3.224
r1715_c597,4.023
r4202_c125,2.835
r5588_c816,4.582
r537_c608,4.320
r5819_c512,3.249
r786_c429,3.757
r8863_c435,3.606
r8706_c971,4.966
r5589_c59,3.775
r4251_c476,3.777
r1245_c207,3.406
r8875_c191,4.484
r9847_c731,3.711
r2613_c667,4.201
r8593_c339,3.050
r3804_c166,2.963
r7277_c985,2.637
r8308_c401,3.248
r585_c126,3.654
r3350_c902,3.586
r3598_c488,4.188
r5116_c215,4.364
r6761_c631,4.703
r8520_c227,4.036
r6402_c487,4.763
r2134_c719,4.659
r1459_c15,3.536
r5001_c693,2.955
r2751_c567,3.048
r4229_c417,3.804
r2146_c161,4.542
r3491_c546,4.586
r6932_c235,3.858
r5293_c549,3.091
r7799_c611,4.487
r6512_c995,3.584
r2329_c889,3.370
r6552_c463,3.300
r5485_c599,4.557
r6928_c224,2.871
r2781_c493,3.848
r5259_c605,4.256
r686_c251,4.478
r4011_c550,3.132
r7115_c824,3.666
r3804_c864,3.920
r7610_c10,3.215
r5505_c606,4.752
r6553_c854,3.183
r7484_c501,4.223
r7728_c471,4.564
r3791_c672,3.972
r3160_c665,4.297
r8553_c823,3.872
r8276_c648,4.421
r5431_c358,3.839
r3743_c191,4.537
r2276_c925,3.381
r8411_c935,4.239
r7531_c625,3.233
r3161_c211,3.789
r1636_c775,3.529
r4990_c989,3.090
r8334_c427,3.427
r1760_c9,3.207
r2229_c702,4.099
r4612_c805,4.230
r5694_c729,3.319
r7564_c148,4.906
r8191_c736,2.657
r8511_c458,4.470
r6429_c872,3.179
r9252_c204,3.183
r7246_c719,3.965
r6361_c105,2.964
r684_c638,4.154
r3228_c304,4.735
r999_c68,2.782
r4155_c318,4.120
r419_c705,4.182
r7833_c40,4.255
r1612_c967,3.443
r9055_c213,4.302
r4147_c653,3.715
r6803_c212,3.421
r9839_c149,3.300
r6977_c665,4.310
r8972_c921,3.814
r6274_c769,4.289
r7110_c358,3.918
r7034_c425,3.471
r1747_c472,4.296
r2577_c559,4.028
r5820_c547,4.738
r3805_c673,4.182
r4776_c477,4.327
r9778_c594,4.799
r4493_c746,4.151
r6215_c896,3.512
r183_c826,3.421
r573_c106,3.624
r9788_c990,3.606
r9690_c76,4.273
r464_c575,4.271
r1027_c960,2.755
r9467_c333,4.351
r5136_c148,4.864
r7607_c230,3.915
r5087_c534,4.470
r6877_c857,3.540
r2081_c591,4.952
r3248_c308,4.027
r7546_c698,4.190
r7257_c531,4.122
r9388_c489,3.564
r5687_c317,4.311
r9839_c318,4.165
r7130_c501,3.749
r7803_c678,3.836
r9447_c423,4.332
r2180_c643,4.521
r5938_c446,4.505
r3519_c297,3.923
r1148_c416,4.010
r3495_c99,3.389
r1758_c242,3.285
r4087_c673,3.854
r6902_c595,4.284
r8501_c663,4.982
r9312_c571,3.291
r9831_c444,3.785
r4978_c60,4.814
r977_c775,3.641
r782_c748,3.401
r3690_c301,4.439
r6319_c230,3.551
r5735_c644,3.628
r2253_c28,3.037
r9808_c642,3.796
r7273_c707,3.748
r2275_c337,3.729
r1314_c254,3.556
r6271_c370,3.902
r5668_c694,3.662
r5235_c754,3.902
r1253_c674,4.503
r7577_c224,3.799
r8738_c989,3.184
r5400_c584,3.507
r9181_c89,3.737
r6711_c3,3.302
r654_c602,4.598
r314_c247,3.965
r9368_c771,3.185
r41_c570,4.150
r539_c385,2.898
r7502_c646,3.336
r2189_c302,4.243
r4408_c156,4.646
r5269_c308,4.200
r8693_c792,4.231
r2247_c32,2.904
r3482_c937,3.574
r793_c586,3.864
r7493_c706,3.953
r8726_c106,4.001
r6153_c399,3.839
r2357_c444,3.380
r8708_c493,4.084
r3272_c792,4.292
r4348_c1000,3.928
r8437_c921,3.851
r5493_c769,4.314
r7616_c805,3.737
r7493_c68,3.670
r8013_c118,4.281
r1894_c37,3.379
r4069_c672,3.931
r6388_c353,4.341
r4684_c478,4.358
r5144_c59,3.874
r4127_c148,4.584
r7156_c871,3.714
r4532_c703,4.125
r6171_c778,3.865
r5080_c864,3.469
r6771_c731,3.696
r5621_c257,4.818
r167_c656,4.327
r8388_c623,3.959
r8884_c793,3.548
r5874_c472,3.553
r5187_c32,3.510
r8410_c249,4.200
r3286_c950,3.517
r9874_c871,3.630
r2458_c684,4.274
r380_c646,3.941
r1715_c174,3.515
r528_c121,3.435
r7077_c740,3.433
r8489_c806,4.624
r8457_c114,2.106
r5622_c978,3.899
r6002_c300,4.140
r7607_c113,2.817
r2632_c777,3.856
r4361_c335,3.634
r7484_c618,4.573
r3122_c290,3.638
r7959_c764,3.426
r3863_c775,4.000
r2484_c455,3.868
r9209_c790,3.584
r6809_c803,3.923
r2361_c193,3.887
r179_c691,4.077
r6951_c492,4.002
r2946_c403,3.528
r5416_c101,3.852
r3230_c235,3.348
r2120_c882,3.392
r8766_c26,4.458
r821_c322,4.360
r6916_c399,3.383
r1536_c698,3.514
r805_c81,3.505
r7036_c522,3.754
r1476_c484,3.789
r2725_c805,3.648
r5946_c796,4.250
r4080_c867,4.038
r5790_c536,3.783
r3588_c648,4.559
r8378_c367,4.351
r4618_c681,4.225
r5895_c611,4.148
r6797_c227,3.501
r9712_c600,3.963
r8732_c939,3.665
r2627_c311,4.675
r8870_c752,3.735
r6117_c506,3.492
r1983_c423,4.203
r3586_c421,3.979
r9887_c471,4.028
r2239_c754,4.350
r5387_c337,4.410
r3095_c412,4.495
r8748_c139,3.867
r2158_c493,4.444
r7151_c405,3.063
r4328_c774,3.520
r1374_c82,3.349
r4290_c287,3.584
r5822_c198,4.222
r1226_c445,4.028
r7890_c341,3.781
r1017_c6,4.255
r1437_c769,3.398
r7372_c230,4.150
r4996_c850,4.145
r5139_c161,4.467
r7290_c258,4.480
r4331_c980,2.863
r7078_c689,4.596
r3473_c806,4.066
r1816_c543,3.732
r462_c327,3.460
r430_c775,4.227
r2002_c178,4.300
r6974_c763,3.971
r4198_c251,4.586
r9206_c37,3.623
r1547_c203,4.008
r1401_c536,4.016
r7571_c612,3.991
r4879_c615,3.984
r2337_c663,3.599
r982_c680,3.736
r5889_c117,4.532
r8104_c252,3.162
r2414_c748,4.029
r3487_c311,4.304
r8083_c570,4.838
r2647_c661,4.123
r893_c21,2.959
r8987_c793,3.431
r5856_c901,2.991
r1214_c22,3.199
r2487_c164,4.019
r2126_c563,3.941
r633_c839,3.351
r3140_c631,3.673
r5582_c156,4.539
r6736_c361,3.083
r9768_c87,3.126
r5797_c245,4.390
r1173_c415,3.978
r9668_c369,3.928
r3720_c739,2.153
r9961_c272,3.113
r3031_c651,3.741
r6327_c577,3.873
r3626_c613,4.202
r4722_c291,3.506
r313_c916,3.648
r9517_c921,3.825
r410_c42,3.393
r1134_c756,4.061
r8172_c833,3.807
r8498_c266,4.210
r8526_c283,4.049
r3230_c745,3.592
r5522_c188,4.049
r7360_c212,2.767
r1008_c808,3.351
r3407_c489,3.512
r4632_c259,3.427
r1296_c379,4.007
r5462_c318,4.933
r4330_c12,3.733
r4995_c599,3.754
r8011_c473,4.251
r2188_c623,4.451
r5_c71,3.423
r6695_c495,4.706
r3158_c142,2.918
r6862_c152,3.351
r1660_c921,3.591
r2458_c672,3.861
r8203_c295,3.970
r2008_c684,4.201
r1661_c23,3.079
r2193_c616,4.350
r686_c770,3.306
r8563_c825,4.531
r7467_c499,4.437
r4910_c867,3.728
r4098_c317,4.416
r9957_c170,3.212
r7892_c487,4.447
r8359_c300,4.174
r661_c602,4.326
r9798_c650,3.945
r413_c317,4.394
r4487_c660,3.998
r4039_c264,4.180
r9258_c777,3.778
r4736_c533,3.368
r8251_c351,4.234
r8054_c508,4.309
r1782_c878,3.722
r3877_c768,4.373
r7214_c84,3.914
r2756_c118,4.321
r5085_c618,4.302
r8437_c59,4.195
r1693_c594,4.614
r2804_c131,4.540
r9859_c605,3.802
r3947_c77,3.040
r3958_c683,4.095
r6465_c21,3.209
r5772_c789,3.442
r9443_c103,3.090
r8886_c146,3.608
r9276_c827,4.227
r7376_c685,4.069
