Id,Prediction
r4301_c84,4.438
r4330_c84,4.892
r4332_c84,3.521
r4361_c84,3.724
r4389_c84,4.557
r4455_c84,4.270
r4490_c84,4.358
r4493_c84,4.485
r4588_c84,3.902
r4602_c84,4.023
r4611_c84,4.399
r4685_c84,4.016
r4698_c84,4.324
r4741_c84,4.125
r4771_c84,3.853
r4819_c84,4.285
r4845_c84,4.071
r4909_c84,4.239
r4917_c84,3.940
r4937_c84,4.601
r5042_c84,4.236
r5140_c84,4.315
r5197_c84,4.023
r5218_c84,4.030
r5238_c84,4.721
r5300_c84,3.819
r5308_c84,4.209
r5330_c84,3.756
r5340_c84,3.714
r5400_c84,4.350
r5427_c84,4.421
r5559_c84,4.301
r5664_c84,3.374
r5672_c84,3.610
r5692_c84,3.762
r5715_c84,4.121
r5774_c84,4.078
r5854_c84,4.602
r5873_c84,4.165
r5880_c84,3.867
r5943_c84,4.682
r5962_c84,4.397
r5975_c84,3.779
r6030_c84,3.471
r6061_c84,4.411
r6097_c84,4.140
r6105_c84,4.000
r6111_c84,3.983
r6177_c84,4.366
r6240_c84,3.871
r6246_c84,3.862
r6265_c84,4.082
r6300_c84,3.879
r6399_c84,4.471
r6402_c84,4.737
r6414_c84,4.330
r6443_c84,4.047
r6552_c84,4.800
r6583_c84,3.436
r6595_c84,4.149
r6686_c84,3.931
r6695_c84,4.558
r6698_c84,4.010
r6756_c84,4.438
r6803_c84,4.070
r6811_c84,3.979
r6853_c84,3.996
r6871_c84,3.985
r6919_c84,4.024
r6922_c84,3.897
r6923_c84,4.541
r6940_c84,4.264
r7015_c84,4.361
r7085_c84,4.186
r7105_c84,4.105
r7122_c84,4.401
r7162_c84,4.435
r7222_c84,4.177
r7241_c84,4.438
r7243_c84,3.668
r7261_c84,4.726
r7302_c84,4.369
r7375_c84,4.440
r7393_c84,4.498
r7418_c84,4.552
r7440_c84,4.190
r7590_c84,4.003
r7616_c84,4.043
r7682_c84,4.429
r7687_c84,4.096
r7756_c84,4.189
r7829_c84,4.425
r7856_c84,3.838
r7861_c84,4.041
r7877_c84,4.456
r7915_c84,4.145
r7990_c84,4.558
r8001_c84,4.244
r8011_c84,4.372
r8032_c84,3.949
r8051_c84,3.109
r8075_c84,4.153
r8156_c84,4.777
r8173_c84,4.680
r8174_c84,4.013
r8204_c84,4.583
r8216_c84,4.091
r8329_c84,4.240
r8336_c84,4.529
r8338_c84,4.209
r8346_c84,3.644
r8474_c84,4.315
r8476_c84,3.900
r8482_c84,4.447
r8491_c84,3.604
r8511_c84,4.427
r8545_c84,4.203
r8549_c84,3.997
r8568_c84,4.446
r8588_c84,3.540
r8589_c84,4.167
r8619_c84,3.683
r8777_c84,4.484
r8784_c84,4.451
r8821_c84,4.948
r8848_c84,3.940
r8850_c84,4.307
r8907_c84,4.395
r8916_c84,3.906
r8921_c84,4.354
r8934_c84,4.071
r9071_c84,4.286
r9174_c84,3.767
r9180_c84,3.747
r9267_c84,3.843
r9316_c84,4.575
r9319_c84,4.410
r9408_c84,4.368
r9485_c84,4.109
r9515_c84,4.379
r9590_c84,4.522
r9604_c84,3.610
r9628_c84,4.331
r9653_c84,4.107
r9665_c84,4.363
r9686_c84,4.093
r9689_c84,4.518
r9691_c84,4.759
r9702_c84,4.315
r9828_c84,3.982
r9874_c84,4.523
r9932_c84,4.558
r120_c85,2.570
r183_c85,3.268
r295_c85,3.617
r688_c85,2.342
r787_c85,3.834
r931_c85,2.840
r1044_c85,3.056
r1201_c85,3.329
r1259_c85,2.850
r1697_c85,3.726
r1730_c85,2.992
r1833_c85,4.088
r1967_c85,3.615
r1989_c85,3.494
r2092_c85,3.665
r2221_c85,2.741
r2355_c85,3.360
r2411_c85,3.278
r2558_c85,2.643
r2583_c85,2.855
r2653_c85,3.371
r2681_c85,3.403
r3199_c85,3.555
r3284_c85,2.751
r3308_c85,2.985
r3481_c85,3.482
r3494_c85,3.456
r3639_c85,2.785
r3660_c85,2.435
r3718_c85,3.004
r3949_c85,3.000
r4126_c85,3.331
r4819_c85,2.318
r4911_c85,3.076
r4999_c85,3.083
r5411_c85,3.666
r5473_c85,2.947
r5477_c85,3.661
r5627_c85,3.915
r6003_c85,4.132
r6217_c85,3.075
r6255_c85,3.786
r6758_c85,3.602
r6972_c85,3.370
r6989_c85,3.241
r7034_c85,3.185
r7098_c85,2.771
r7139_c85,4.625
r7222_c85,3.306
r7302_c85,3.846
r7334_c85,2.962
r7350_c85,2.997
r7661_c85,3.644
r7709_c85,3.822
r7710_c85,3.021
r7932_c85,3.224
r8000_c85,1.976
r8183_c85,2.665
r8204_c85,3.291
r8254_c85,3.201
r8410_c85,3.071
r8480_c85,2.520
r8565_c85,3.107
r8616_c85,3.610
r8917_c85,3.340
r8991_c85,2.232
r9051_c85,3.469
r9131_c85,3.897
r9158_c85,3.016
r9270_c85,4.600
r9500_c85,3.266
r9501_c85,3.810
r9638_c85,3.158
r9760_c85,2.764
r9814_c85,2.811
r9968_c85,2.891
r23_c86,3.480
r165_c86,3.904
r283_c86,3.904
r347_c86,4.001
r352_c86,3.625
r397_c86,3.858
r404_c86,4.015
r414_c86,3.934
r520_c86,3.805
r657_c86,3.505
r861_c86,4.076
r873_c86,4.116
r892_c86,3.780
r938_c86,3.440
r939_c86,2.677
r977_c86,3.205
r1039_c86,3.731
r1167_c86,4.145
r1184_c86,4.501
r1213_c86,3.207
r1245_c86,3.546
r1310_c86,4.018
r1324_c86,3.905
r1450_c86,3.784
r1521_c86,3.802
r1535_c86,3.330
r1583_c86,4.108
r1609_c86,3.768
r1657_c86,3.965
r1660_c86,3.950
r1697_c86,4.010
r1719_c86,3.923
r1862_c86,3.953
r2087_c86,3.646
r2152_c86,3.948
r2168_c86,3.752
r2179_c86,4.221
r2234_c86,3.709
r2247_c86,3.585
r2354_c86,4.107
r2366_c86,3.324
r2409_c86,4.165
r2469_c86,3.774
r2555_c86,3.851
r2566_c86,3.796
r2620_c86,3.760
r2654_c86,3.955
r2792_c86,3.524
r2806_c86,3.671
r2847_c86,3.604
r2933_c86,3.897
r2940_c86,3.284
r2950_c86,4.594
r2972_c86,3.620
r2977_c86,3.782
r2986_c86,3.274
r3065_c86,3.569
r3205_c86,3.403
r3209_c86,3.989
r3361_c86,4.068
r3593_c86,3.595
r3623_c86,3.625
r3879_c86,3.842
r3944_c86,3.660
r3955_c86,4.149
r4052_c86,3.846
r4066_c86,3.952
r4101_c86,3.841
r4116_c86,3.936
r4274_c86,3.786
r4440_c86,3.733
r4573_c86,3.438
r4861_c86,3.698
r4874_c86,3.777
r4928_c86,3.292
r4953_c86,3.506
r5002_c86,4.185
r5400_c86,3.635
r5417_c86,4.212
r5493_c86,3.578
r5566_c86,3.945
r5660_c86,3.902
r5690_c86,3.816
r5698_c86,3.714
r5776_c86,3.806
r5805_c86,3.823
r6029_c86,3.782
r6176_c86,3.864
r6282_c86,3.900
r6285_c86,3.844
r6332_c86,3.981
r6341_c86,4.062
r6347_c86,3.730
r6355_c86,3.547
r6370_c86,4.276
r6521_c86,3.497
r6551_c86,3.714
r6647_c86,3.730
r6705_c86,3.834
r6787_c86,3.764
r6805_c86,3.696
r6917_c86,3.610
r6952_c86,3.990
r6955_c86,3.910
r7152_c86,3.733
r7200_c86,4.206
r7223_c86,4.106
r7261_c86,4.046
r7267_c86,4.035
r7287_c86,2.998
r7318_c86,3.806
r7320_c86,4.177
r7426_c86,3.838
r7477_c86,3.530
r7503_c86,3.486
r7600_c86,4.004
r7620_c86,4.013
r7635_c86,3.815
r7731_c86,4.275
r7743_c86,3.793
r7806_c86,3.198
r7923_c86,4.253
r7993_c86,4.361
r8011_c86,3.992
r8060_c86,3.965
r8204_c86,3.856
r8246_c86,3.798
r8378_c86,3.965
r8410_c86,4.032
r8433_c86,3.671
r8721_c86,3.181
r8750_c86,3.612
r8777_c86,4.426
r8908_c86,4.007
r8910_c86,4.100
r8995_c86,3.611
r9006_c86,4.164
r9188_c86,4.125
r9255_c86,3.315
r9338_c86,4.044
r9407_c86,4.110
r9440_c86,3.578
r9479_c86,3.338
r9507_c86,4.077
r9560_c86,3.970
r9634_c86,3.946
r9635_c86,3.657
r9648_c86,3.676
r9660_c86,3.844
r9686_c86,3.490
r9788_c86,3.917
r9804_c86,3.783
r9809_c86,3.816
r9834_c86,3.883
r9947_c86,3.681
r9990_c86,3.662
r53_c87,3.181
r273_c87,3.164
r446_c87,3.865
r570_c87,4.119
r635_c87,3.337
r775_c87,3.405
r857_c87,3.759
r1146_c87,3.978
r1177_c87,3.271
r1570_c87,3.839
r1619_c87,3.137
r1694_c87,3.744
r1733_c87,3.145
r1985_c87,3.768
r2089_c87,3.032
r2135_c87,3.360
r2143_c87,2.646
r2460_c87,2.357
r2534_c87,3.296
r2586_c87,3.349
r2726_c87,2.904
r2802_c87,2.903
r3265_c87,3.482
r3303_c87,4.287
r3313_c87,2.874
r3633_c87,3.607
r3748_c87,2.756
r3797_c87,3.424
r3942_c87,2.779
r3967_c87,3.367
r4049_c87,2.901
r4616_c87,2.256
r5115_c87,2.827
r5265_c87,2.914
r5404_c87,2.852
r5588_c87,4.312
r5720_c87,3.113
r5768_c87,3.621
r5812_c87,2.785
r6003_c87,4.031
r6009_c87,3.595
r6071_c87,3.514
r6126_c87,2.874
r6206_c87,3.360
r6307_c87,3.411
r6434_c87,2.978
r6523_c87,2.984
r6789_c87,3.418
r6952_c87,3.334
r7196_c87,3.184
r7311_c87,3.510
r7429_c87,3.842
r7467_c87,3.430
r7475_c87,2.755
r7545_c87,3.671
r7566_c87,3.930
r7612_c87,3.079
r7667_c87,3.253
r7859_c87,3.931
r7925_c87,3.287
r7982_c87,3.726
r8039_c87,3.355
r8233_c87,4.532
r8482_c87,3.141
r8575_c87,3.555
r8684_c87,3.129
r8880_c87,3.267
r8992_c87,3.310
r9240_c87,3.213
r9265_c87,3.777
r9486_c87,3.659
r9660_c87,3.493
r9711_c87,4.715
r9801_c87,3.211
r9847_c87,3.463
r9929_c87,3.227
r9968_c87,2.914
r27_c88,3.679
r143_c88,2.887
r165_c88,3.583
r218_c88,3.214
r263_c88,2.761
r285_c88,3.423
r330_c88,3.133
r378_c88,3.523
r504_c88,3.378
r519_c88,3.342
r673_c88,2.576
r685_c88,3.110
r826_c88,3.687
r832_c88,3.162
r845_c88,3.727
r859_c88,4.011
r913_c88,3.711
r1220_c88,4.178
r1236_c88,3.158
r1701_c88,1.760
r1919_c88,3.620
r1951_c88,2.374
r2089_c88,2.896
r2170_c88,2.811
r2244_c88,3.200
r2276_c88,2.932
r2293_c88,3.241
r2334_c88,3.628
r2481_c88,3.294
r2541_c88,4.114
r2542_c88,2.816
r2779_c88,3.590
r2794_c88,3.039
r2822_c88,3.881
r2941_c88,2.989
r3037_c88,3.408
r3057_c88,3.037
r3065_c88,2.806
r3188_c88,3.770
r3199_c88,3.608
r3252_c88,3.070
r3424_c88,3.296
r3439_c88,2.991
r3627_c88,3.200
r3631_c88,3.101
r3640_c88,3.790
r3679_c88,2.929
r3730_c88,3.069
r3735_c88,3.186
r3956_c88,3.396
r4029_c88,3.238
r4058_c88,3.732
r4105_c88,3.432
r4190_c88,2.526
r4230_c88,3.387
r4239_c88,3.246
r4314_c88,2.741
r4347_c88,2.949
r4429_c88,3.552
r4649_c88,4.041
r4691_c88,3.066
r4759_c88,3.848
r4891_c88,3.492
r5106_c88,3.203
r5227_c88,3.361
r5246_c88,3.550
r5357_c88,3.308
r5383_c88,3.437
r5406_c88,3.299
r5448_c88,3.170
r5791_c88,3.450
r5976_c88,3.813
r6273_c88,3.084
r6387_c88,3.997
r6409_c88,2.905
r6425_c88,4.114
r6451_c88,3.603
r6499_c88,3.491
r6535_c88,3.891
r6671_c88,3.808
r6711_c88,3.383
r6875_c88,3.371
r7034_c88,3.309
r7180_c88,3.341
r7239_c88,3.175
r7251_c88,4.105
r7338_c88,3.436
r7584_c88,3.184
r7661_c88,3.783
r7910_c88,3.026
r8091_c88,3.923
r8195_c88,3.178
r8228_c88,3.417
r8266_c88,3.154
r8298_c88,3.844
r8340_c88,2.842
r8398_c88,3.704
r8451_c88,3.598
r8473_c88,3.229
r8543_c88,3.874
r8568_c88,3.640
r8815_c88,3.364
r8831_c88,3.359
r8839_c88,2.697
r8847_c88,3.434
r9188_c88,3.500
r9362_c88,3.045
r9499_c88,3.671
r9533_c88,2.930
r9571_c88,3.787
r9627_c88,3.486
r9654_c88,3.672
r9665_c88,3.482
r9799_c88,3.859
r9852_c88,3.417
r2_c89,4.102
r187_c89,3.840
r188_c89,3.878
r215_c89,3.889
r222_c89,4.214
r243_c89,4.330
r256_c89,4.152
r332_c89,4.316
r347_c89,4.511
r427_c89,3.810
r441_c89,4.099
r467_c89,3.723
r494_c89,4.316
r515_c89,3.235
r517_c89,3.984
r571_c89,4.147
r580_c89,3.681
r619_c89,4.434
r669_c89,4.185
r710_c89,4.209
r722_c89,3.814
r723_c89,4.115
r830_c89,3.967
r844_c89,3.620
r853_c89,4.295
r874_c89,4.239
r943_c89,4.086
r960_c89,4.721
r1010_c89,4.565
r1028_c89,3.975
r1041_c89,4.281
r1059_c89,3.965
r1131_c89,4.178
r1141_c89,4.438
r1146_c89,4.705
r1403_c89,4.233
r1438_c89,4.466
r1442_c89,3.975
r1449_c89,3.889
r1495_c89,4.205
r1581_c89,3.942
r1631_c89,3.600
r1702_c89,3.470
r1803_c89,4.562
r1811_c89,3.981
r2004_c89,4.335
r2025_c89,3.974
r2029_c89,4.233
r2084_c89,3.847
r2149_c89,3.856
r2204_c89,3.796
r2233_c89,4.493
r2263_c89,4.527
r2275_c89,3.776
r2284_c89,4.746
r2302_c89,4.057
r2338_c89,3.769
r2385_c89,3.951
r2401_c89,4.056
r2433_c89,4.429
r2439_c89,3.310
r2479_c89,4.116
r2672_c89,3.692
r2685_c89,3.903
r2712_c89,4.025
r2732_c89,3.978
r2853_c89,4.064
r2874_c89,3.857
r2916_c89,4.082
r2924_c89,4.240
r2926_c89,4.305
r2947_c89,3.912
r2997_c89,4.235
r3096_c89,3.315
r3101_c89,4.230
r3144_c89,4.509
r3204_c89,4.406
r3208_c89,4.016
r3220_c89,4.408
r3259_c89,4.389
r3288_c89,4.701
r3418_c89,4.101
r3419_c89,4.376
r3427_c89,3.417
r3430_c89,3.941
r3498_c89,4.491
r3532_c89,3.817
r3660_c89,3.477
r3677_c89,4.413
r3685_c89,3.659
r3702_c89,4.200
r3726_c89,4.338
r3733_c89,4.069
r3749_c89,3.924
r3753_c89,3.909
r3816_c89,4.544
r3820_c89,4.484
r3851_c89,3.096
r3877_c89,4.789
r3883_c89,4.026
r3888_c89,4.407
r3904_c89,3.745
r3928_c89,3.491
r3929_c89,3.403
r3972_c89,4.378
r3996_c89,3.799
r3998_c89,4.191
r4048_c89,3.466
r4051_c89,4.396
r4123_c89,3.882
r4149_c89,4.435
r4206_c89,4.337
r4213_c89,3.640
r4216_c89,3.900
r4243_c89,3.814
r4275_c89,4.085
r4284_c89,3.487
r4304_c89,4.313
r4358_c89,4.241
r4389_c89,4.487
r4401_c89,4.277
r4438_c89,4.316
r4447_c89,3.543
r4488_c89,4.249
r4493_c89,4.299
r4559_c89,4.275
r4622_c89,4.024
r4633_c89,4.499
r4650_c89,4.105
r4666_c89,4.228
r4692_c89,3.522
r4750_c89,3.342
r4751_c89,3.284
r4767_c89,3.284
r4870_c89,3.936
r4907_c89,3.869
r4912_c89,4.202
r4915_c89,4.210
r4930_c89,3.909
r4949_c89,3.847
r4981_c89,4.130
r5031_c89,4.439
r5050_c89,4.418
r5100_c89,4.417
r5103_c89,3.940
r5147_c89,4.322
r5184_c89,3.300
r5207_c89,3.274
r5273_c89,3.906
r5292_c89,4.176
r5294_c89,4.242
r5347_c89,4.206
r5360_c89,4.825
r5378_c89,3.823
r5381_c89,4.194
r5421_c89,4.096
r5443_c89,3.853
r5483_c89,4.215
r5555_c89,4.044
r5561_c89,3.875
r5579_c89,4.154
r5678_c89,4.312
r5721_c89,3.906
r5821_c89,3.488
r5850_c89,4.310
r5862_c89,4.248
r5977_c89,3.581
r5986_c89,3.918
r6014_c89,4.014
r6018_c89,4.637
r6023_c89,4.588
r6043_c89,4.075
r6090_c89,3.749
r6112_c89,4.361
r6115_c89,3.830
r6131_c89,4.371
r6132_c89,4.039
r6151_c89,4.321
r6165_c89,3.939
r6190_c89,4.371
r6211_c89,3.727
r6274_c89,4.299
r6302_c89,4.245
r6308_c89,4.232
r6341_c89,4.581
r6348_c89,4.206
r6373_c89,4.709
r6374_c89,3.719
r6447_c89,4.305
r6464_c89,4.201
r6472_c89,4.019
r6512_c89,3.721
r6603_c89,3.509
r6608_c89,3.986
r6615_c89,4.298
r6676_c89,3.707
r6718_c89,3.761
r6828_c89,4.423
r6875_c89,4.211
r6878_c89,4.117
r6882_c89,4.168
r6927_c89,4.130
r6940_c89,4.540
r6952_c89,4.341
r6955_c89,4.404
r7002_c89,4.116
r7003_c89,4.415
r7038_c89,3.761
r7063_c89,4.090
r7070_c89,4.368
r7104_c89,4.005
r7151_c89,4.108
r7157_c89,4.301
r7158_c89,4.107
r7182_c89,3.886
r7187_c89,4.120
r7195_c89,4.353
r7272_c89,4.585
r7311_c89,4.448
r7320_c89,4.708
r7419_c89,4.149
r7458_c89,3.760
r7472_c89,3.998
r7518_c89,4.258
r7608_c89,4.719
r7645_c89,4.213
r7649_c89,4.474
r7665_c89,4.100
r7687_c89,4.004
r7706_c89,3.454
r7711_c89,4.428
r7722_c89,3.648
r7733_c89,3.994
r7787_c89,4.448
r7797_c89,3.846
r7825_c89,4.176
r7828_c89,4.002
r7852_c89,4.081
r7862_c89,4.440
r7881_c89,4.546
r7893_c89,4.385
r7932_c89,4.763
r7933_c89,4.053
r7959_c89,4.114
r7977_c89,4.470
r8024_c89,3.967
r8047_c89,4.237
r8072_c89,4.129
r8106_c89,4.018
r8132_c89,3.717
r8134_c89,4.539
r8135_c89,3.735
r8149_c89,4.578
r8170_c89,4.577
r8178_c89,3.830
r8186_c89,3.648
r8202_c89,3.709
r8240_c89,4.060
r8300_c89,4.619
r8323_c89,4.408
r8378_c89,4.322
r8379_c89,4.165
r8389_c89,4.086
r8394_c89,4.307
r8439_c89,4.189
r8442_c89,4.113
r8451_c89,4.081
r8483_c89,4.429
r8485_c89,4.574
r8513_c89,4.467
r8531_c89,3.610
r8602_c89,3.858
r8612_c89,3.913
r8708_c89,4.272
r8772_c89,3.653
r8794_c89,3.445
r8797_c89,4.225
r8809_c89,4.337
r8846_c89,4.244
r8873_c89,3.668
r8890_c89,3.877
r8905_c89,4.623
r8936_c89,4.095
r8991_c89,3.579
r8995_c89,4.176
r9017_c89,4.539
r9100_c89,4.283
r9118_c89,4.048
r9127_c89,4.402
r9159_c89,4.296
r9177_c89,4.168
r9238_c89,4.137
r9269_c89,4.265
r9274_c89,4.141
r9370_c89,2.522
r9397_c89,4.347
r9418_c89,4.275
r9421_c89,3.932
r9508_c89,3.881
r9540_c89,4.121
r9574_c89,3.463
r9587_c89,4.407
r9621_c89,3.154
r9622_c89,3.902
r9626_c89,4.445
r9663_c89,4.263
r9670_c89,4.426
r9683_c89,3.921
r9691_c89,4.495
r9746_c89,4.237
r9753_c89,4.900
r9844_c89,4.018
r9898_c89,3.456
r9899_c89,3.885
r9908_c89,4.046
r9918_c89,4.410
r9947_c89,4.302
r9965_c89,4.204
r9970_c89,4.790
r9975_c89,3.819
r4_c90,2.424
r15_c90,3.270
r71_c90,3.006
r452_c90,2.642
r518_c90,3.717
r558_c90,3.559
r609_c90,2.753
r678_c90,2.376
r950_c90,3.298
r1095_c90,3.870
r1231_c90,2.933
r1241_c90,3.155
r1531_c90,2.733
r1622_c90,4.065
r1720_c90,3.326
r1791_c90,2.968
r1817_c90,3.407
r1828_c90,2.098
r1942_c90,3.271
r1990_c90,2.961
r2051_c90,3.091
r2070_c90,2.744
r2080_c90,3.177
r2099_c90,4.248
r2289_c90,3.657
r2781_c90,2.537
r2782_c90,3.320
r3094_c90,2.857
r3480_c90,3.341
r3846_c90,3.196
r3872_c90,2.754
r3877_c90,3.603
r3903_c90,3.791
r4254_c90,2.896
r4281_c90,3.590
r4353_c90,2.994
r4374_c90,2.772
r4654_c90,3.495
r4763_c90,3.021
r4771_c90,2.657
r4944_c90,3.351
r4975_c90,3.171
r4978_c90,3.036
r5348_c90,3.479
r5798_c90,2.300
r5813_c90,3.182
r5889_c90,4.184
r6179_c90,2.836
r6205_c90,3.219
r6319_c90,2.727
r6368_c90,2.951
r6391_c90,3.870
r6604_c90,3.846
r6708_c90,3.259
r6736_c90,3.062
r6879_c90,3.142
r6997_c90,2.316
r7229_c90,3.329
r7233_c90,3.069
r7238_c90,3.475
r7308_c90,3.376
r7349_c90,3.285
r7427_c90,3.388
r7554_c90,3.542
r7564_c90,3.688
r7609_c90,2.125
r7730_c90,3.472
r7759_c90,3.210
r7773_c90,3.381
r7880_c90,3.575
r7918_c90,3.443
r8102_c90,2.617
r8123_c90,3.304
r8270_c90,2.949
r8426_c90,2.812
r8632_c90,3.371
r8710_c90,2.672
r8817_c90,3.155
r8887_c90,3.172
r8907_c90,3.075
r8986_c90,2.641
r9005_c90,3.009
r9026_c90,3.109
r9191_c90,3.700
r9258_c90,3.366
r9271_c90,3.024
r9276_c90,4.215
r9396_c90,2.806
r9417_c90,3.602
r9462_c90,2.887
r9562_c90,3.399
r9568_c90,2.622
r9666_c90,2.821
r248_c91,3.674
r336_c91,3.808
r417_c91,3.057
r515_c91,1.557
r728_c91,3.558
r965_c91,2.621
r1098_c91,3.654
r1355_c91,3.430
r1406_c91,3.228
r1432_c91,3.329
r1434_c91,3.942
r1547_c91,3.553
r1661_c91,3.730
r1762_c91,3.746
r1919_c91,3.339
r2167_c91,3.102
r2338_c91,3.615
r2526_c91,3.695
r2537_c91,3.700
r2563_c91,2.522
r2662_c91,3.000
r2800_c91,3.746
r2840_c91,3.321
r3153_c91,3.521
r3282_c91,3.568
r3350_c91,3.300
r3586_c91,3.748
r3661_c91,2.967
r3759_c91,2.028
r3905_c91,3.663
r4068_c91,3.515
r4284_c91,3.102
r4419_c91,3.449
r4501_c91,3.693
r4805_c91,3.626
r5133_c91,3.381
r5206_c91,3.309
r5388_c91,2.749
r5411_c91,3.800
r5456_c91,3.474
r5805_c91,3.422
r5807_c91,3.327
r5974_c91,3.005
r6043_c91,3.703
r6170_c91,3.755
r6448_c91,3.755
r6483_c91,2.788
r6851_c91,3.693
r6871_c91,3.147
r7016_c91,3.622
r7152_c91,2.842
r7407_c91,3.301
r7424_c91,2.945
r7706_c91,2.721
r7873_c91,3.364
r7972_c91,3.222
r8014_c91,3.659
r8144_c91,2.474
r8319_c91,2.676
r8358_c91,3.300
r8360_c91,3.508
r8409_c91,3.005
r8448_c91,3.403
r8654_c91,3.621
r8717_c91,3.952
r8747_c91,3.320
r8786_c91,3.616
r8804_c91,3.368
r9093_c91,3.455
r9138_c91,3.090
r9179_c91,3.020
r9242_c91,3.355
r9258_c91,3.259
r9745_c91,3.465
r9769_c91,3.216
r9791_c91,3.487
r9868_c91,2.841
r9924_c91,3.089
r9992_c91,3.633
r69_c92,3.165
r97_c92,3.904
r115_c92,2.697
r126_c92,3.493
r286_c92,3.408
r288_c92,3.617
r345_c92,3.476
r563_c92,3.471
r608_c92,3.566
r669_c92,3.247
r707_c92,3.041
r727_c92,3.658
r930_c92,4.214
r1116_c92,2.730
r1219_c92,3.329
r1263_c92,2.629
r1377_c92,3.263
r1392_c92,3.360
r1487_c92,2.857
r1502_c92,3.819
r1545_c92,3.033
r1576_c92,3.699
r1609_c92,2.726
r1637_c92,2.865
r1730_c92,3.670
r1969_c92,3.353
r2003_c92,3.565
r2096_c92,3.849
r2105_c92,2.782
r2126_c92,3.123
r2156_c92,2.925
r2191_c92,3.697
r2244_c92,2.753
r2259_c92,2.877
r2354_c92,3.377
r2416_c92,3.935
r2479_c92,3.786
r2604_c92,3.798
r3068_c92,3.088
r3112_c92,3.104
r3155_c92,2.888
r3230_c92,3.396
r3297_c92,3.053
r3442_c92,3.078
r3480_c92,3.384
r3528_c92,3.589
r3551_c92,2.772
r3657_c92,2.762
r3855_c92,3.250
r3956_c92,3.508
r3958_c92,3.248
r4026_c92,2.953
r4027_c92,3.938
r4055_c92,3.349
r4168_c92,3.833
r4206_c92,3.631
r4249_c92,3.079
r4283_c92,3.455
r4450_c92,2.300
r4476_c92,2.862
r4647_c92,3.491
r4789_c92,2.988
r4812_c92,3.718
r4934_c92,2.949
r4950_c92,3.530
r4975_c92,3.486
r4993_c92,3.345
r5089_c92,3.278
r5194_c92,3.136
r5269_c92,3.479
r5287_c92,2.493
r5388_c92,2.977
r5463_c92,3.595
r5536_c92,2.292
r5646_c92,3.097
r5822_c92,3.961
r5856_c92,4.156
r5900_c92,2.433
r5983_c92,3.033
r5996_c92,3.669
r6013_c92,3.565
r6085_c92,3.119
r6118_c92,3.422
r6176_c92,3.287
r6256_c92,2.589
r6409_c92,2.782
r6419_c92,3.073
r6477_c92,3.417
r6522_c92,3.394
r6585_c92,3.728
r6635_c92,2.546
r6808_c92,3.019
r7004_c92,3.225
r7063_c92,3.405
r7070_c92,3.635
r7076_c92,3.289
r7318_c92,3.534
r7360_c92,2.732
r7380_c92,3.378
r7448_c92,3.371
r7602_c92,2.645
r7661_c92,3.688
r7702_c92,3.317
r7710_c92,3.588
r7711_c92,3.770
r7724_c92,2.627
r7952_c92,3.560
r7961_c92,3.241
r7986_c92,3.374
r8130_c92,3.869
r8242_c92,3.079
r8254_c92,3.080
r8277_c92,2.781
r8288_c92,3.233
r8297_c92,2.303
r8484_c92,3.315
r8530_c92,2.534
r8563_c92,3.941
r8653_c92,3.701
r8706_c92,4.554
r8719_c92,3.507
r8811_c92,3.952
r8818_c92,3.856
r8827_c92,2.934
r8887_c92,3.766
r8932_c92,3.826
r9023_c92,3.485
r9030_c92,3.162
r9041_c92,2.856
r9104_c92,3.471
r9171_c92,4.173
r9300_c92,3.603
r9304_c92,3.989
r9377_c92,3.924
r9413_c92,3.772
r9435_c92,2.535
r9436_c92,3.040
r9467_c92,3.788
r9586_c92,3.262
r9596_c92,2.796
r9613_c92,2.870
r9616_c92,3.476
r9711_c92,4.225
r9719_c92,3.404
r9916_c92,2.997
r9950_c92,2.621
r2_c93,3.592
r22_c93,3.951
r34_c93,3.942
r73_c93,3.131
r181_c93,2.884
r189_c93,3.752
r364_c93,3.507
r399_c93,3.799
r587_c93,3.896
r711_c93,3.623
r743_c93,4.246
r805_c93,3.551
r836_c93,3.678
r856_c93,4.109
r892_c93,3.441
r918_c93,3.748
r921_c93,3.926
r1041_c93,3.718
r1335_c93,3.985
r1355_c93,3.739
r1378_c93,3.149
r1456_c93,4.013
r1522_c93,3.660
r1666_c93,3.615
r1673_c93,3.265
r1734_c93,3.732
r1850_c93,3.506
r1865_c93,3.802
r1918_c93,3.835
r1940_c93,3.108
r1950_c93,3.791
r2135_c93,3.788
r2149_c93,3.320
r2289_c93,4.082
r2307_c93,3.999
r2378_c93,4.050
r2526_c93,3.934
r2572_c93,3.251
r2622_c93,3.637
r2867_c93,3.602
r2958_c93,3.123
r3102_c93,3.711
r3171_c93,3.491
r3181_c93,3.728
r3249_c93,3.296
r3380_c93,3.467
r3523_c93,3.734
r3632_c93,3.585
r3808_c93,4.268
r3903_c93,4.088
r3907_c93,4.202
r4003_c93,3.702
r4051_c93,3.888
r4149_c93,3.901
r4152_c93,4.141
r4358_c93,3.790
r4419_c93,4.102
r4597_c93,3.533
r4665_c93,3.980
r4812_c93,3.677
r4816_c93,3.813
r4877_c93,3.380
r4984_c93,3.380
r5041_c93,3.504
r5050_c93,3.960
r5219_c93,3.844
r5326_c93,4.005
r5387_c93,4.048
