Id,Prediction
r9681_c134,3.985
r9682_c134,3.560
r9713_c134,4.053
r9717_c134,3.996
r9726_c134,4.094
r9743_c134,4.050
r9744_c134,3.301
r9747_c134,3.964
r9777_c134,4.346
r9783_c134,4.494
r9788_c134,4.927
r9811_c134,4.047
r9831_c134,4.747
r9852_c134,4.644
r9862_c134,4.688
r9877_c134,4.346
r9901_c134,4.745
r9954_c134,4.503
r9968_c134,4.291
r325_c135,2.912
r407_c135,2.233
r543_c135,1.756
r692_c135,1.931
r757_c135,2.573
r956_c135,2.210
r961_c135,2.326
r1049_c135,2.541
r1083_c135,1.857
r1196_c135,2.779
r1202_c135,1.656
r1227_c135,3.008
r1289_c135,1.595
r1341_c135,2.097
r1345_c135,2.916
r1421_c135,1.381
r1500_c135,2.134
r1543_c135,2.476
r1570_c135,2.338
r1571_c135,1.658
r1572_c135,2.395
r1718_c135,2.652
r1924_c135,2.542
r2002_c135,2.372
r2097_c135,2.963
r2099_c135,3.493
r2143_c135,2.163
r2242_c135,3.121
r2288_c135,2.048
r2512_c135,2.749
r2535_c135,1.994
r2786_c135,1.439
r2849_c135,3.051
r2887_c135,2.319
r3010_c135,2.329
r3128_c135,2.568
r3130_c135,2.191
r3135_c135,2.949
r3481_c135,2.987
r3515_c135,2.681
r3871_c135,2.033
r4068_c135,2.469
r4111_c135,2.454
r4154_c135,1.476
r4336_c135,2.646
r4353_c135,2.040
r4376_c135,2.674
r4470_c135,1.930
r4512_c135,1.383
r4605_c135,2.253
r4756_c135,2.947
r4775_c135,2.549
r4912_c135,2.415
r5107_c135,2.563
r5235_c135,2.487
r5342_c135,1.212
r5610_c135,2.831
r5634_c135,1.588
r5637_c135,2.313
r5885_c135,2.192
r6205_c135,2.482
r6255_c135,3.284
r6535_c135,2.748
r6551_c135,1.572
r6656_c135,3.036
r6662_c135,2.612
r6751_c135,2.076
r6850_c135,1.881
r6974_c135,2.768
r7169_c135,2.428
r7393_c135,2.121
r7420_c135,3.294
r7452_c135,2.231
r7566_c135,3.206
r7655_c135,2.980
r7690_c135,3.069
r7798_c135,1.870
r7837_c135,2.370
r7973_c135,2.001
r8119_c135,2.533
r8122_c135,2.176
r8233_c135,3.897
r8250_c135,2.353
r8281_c135,2.400
r8382_c135,2.380
r8408_c135,2.495
r8414_c135,2.736
r8416_c135,1.980
r8649_c135,2.942
r8785_c135,2.640
r8872_c135,2.095
r8969_c135,3.205
r8976_c135,2.495
r9016_c135,1.849
r9164_c135,2.506
r9179_c135,2.339
r9312_c135,2.990
r9550_c135,1.846
r9612_c135,1.973
r9688_c135,2.701
r9715_c135,2.644
r9756_c135,2.198
r9835_c135,2.412
r9839_c135,2.207
r9921_c135,2.475
r72_c136,3.564
r135_c136,3.872
r382_c136,3.205
r533_c136,3.553
r843_c136,3.028
r1289_c136,3.123
r1327_c136,3.658
r1413_c136,3.172
r1590_c136,3.095
r1592_c136,3.159
r1830_c136,4.157
r1981_c136,3.601
r2200_c136,3.809
r2274_c136,2.885
r2986_c136,2.929
r3155_c136,3.283
r3313_c136,3.183
r3382_c136,4.074
r3440_c136,3.448
r3721_c136,4.058
r3819_c136,3.507
r3972_c136,2.733
r4089_c136,3.747
r4100_c136,3.559
r4123_c136,3.110
r4279_c136,2.761
r4468_c136,3.446
r4664_c136,3.484
r4962_c136,2.793
r5078_c136,3.086
r5179_c136,3.119
r5654_c136,3.223
r6141_c136,3.711
r6610_c136,3.200
r6787_c136,2.991
r7129_c136,3.308
r7174_c136,2.846
r7364_c136,2.871
r7583_c136,3.475
r7731_c136,3.827
r7775_c136,3.753
r7982_c136,3.676
r8103_c136,3.785
r8155_c136,3.320
r8490_c136,3.226
r8559_c136,3.921
r8604_c136,3.271
r9062_c136,3.064
r9087_c136,2.974
r9089_c136,3.408
r9112_c136,3.505
r9186_c136,3.251
r9377_c136,4.157
r9482_c136,3.139
r9590_c136,3.266
r9716_c136,3.277
r9784_c136,3.107
r9787_c136,3.080
r9827_c136,4.100
r631_c137,3.490
r763_c137,3.516
r1000_c137,3.576
r1633_c137,3.401
r2508_c137,3.227
r2945_c137,3.418
r3265_c137,3.688
r4422_c137,3.623
r5101_c137,4.089
r5685_c137,3.582
r5715_c137,3.628
r6107_c137,3.410
r6131_c137,3.685
r6503_c137,3.583
r6530_c137,3.020
r6611_c137,3.791
r6612_c137,3.797
r7072_c137,3.506
r128_c138,3.009
r152_c138,3.746
r171_c138,2.860
r417_c138,3.060
r533_c138,3.248
r654_c138,3.279
r678_c138,2.172
r697_c138,2.891
r775_c138,3.498
r857_c138,3.646
r1008_c138,2.302
r1258_c138,4.052
r1436_c138,3.665
r1697_c138,3.546
r1734_c138,3.973
r1757_c138,3.157
r2020_c138,3.716
r2292_c138,2.624
r2342_c138,3.346
r2507_c138,3.053
r2518_c138,3.644
r2706_c138,4.040
r2783_c138,2.716
r2880_c138,3.281
r2894_c138,3.625
r2943_c138,2.646
r3016_c138,3.155
r3060_c138,2.557
r3415_c138,3.486
r3442_c138,3.179
r3632_c138,2.604
r3861_c138,3.511
r3898_c138,3.234
r3926_c138,3.274
r3951_c138,3.419
r4030_c138,3.312
r4139_c138,3.245
r4185_c138,3.418
r4343_c138,3.444
r4444_c138,2.815
r4574_c138,3.671
r4635_c138,2.742
r4860_c138,2.872
r5040_c138,3.158
r5320_c138,2.379
r5337_c138,3.580
r5513_c138,2.777
r5824_c138,3.241
r5881_c138,3.731
r5946_c138,3.368
r6027_c138,2.750
r6041_c138,3.257
r6175_c138,3.225
r6217_c138,3.411
r6229_c138,2.758
r6409_c138,2.955
r6477_c138,3.776
r6792_c138,3.163
r6927_c138,3.644
r6947_c138,3.389
r6951_c138,3.505
r6959_c138,3.237
r7050_c138,3.687
r7189_c138,3.596
r7194_c138,2.924
r7265_c138,2.411
r7576_c138,3.347
r7654_c138,3.165
r7666_c138,3.953
r7852_c138,3.364
r7979_c138,3.083
r7999_c138,3.622
r8284_c138,3.570
r8302_c138,3.011
r8306_c138,3.146
r8325_c138,2.828
r8340_c138,2.852
r8377_c138,4.148
r8477_c138,3.693
r8636_c138,2.728
r8699_c138,4.020
r8789_c138,3.114
r8826_c138,3.053
r8888_c138,3.342
r8928_c138,3.000
r9008_c138,3.575
r9123_c138,3.698
r9292_c138,3.230
r9300_c138,3.871
r9315_c138,4.048
r9377_c138,4.277
r9391_c138,3.173
r9445_c138,3.437
r9702_c138,3.313
r9723_c138,3.010
r9961_c138,3.378
r9968_c138,2.903
r111_c139,3.272
r176_c139,4.062
r241_c139,4.056
r242_c139,4.013
r252_c139,3.952
r266_c139,4.389
r339_c139,4.054
r360_c139,4.103
r390_c139,3.985
r396_c139,4.237
r408_c139,3.098
r412_c139,3.152
r419_c139,3.715
r424_c139,4.157
r437_c139,4.312
r528_c139,4.507
r612_c139,3.596
r618_c139,4.239
r647_c139,4.076
r710_c139,4.058
r732_c139,4.491
r870_c139,3.763
r906_c139,3.830
r926_c139,3.478
r944_c139,3.716
r1088_c139,4.239
r1192_c139,4.459
r1301_c139,3.238
r1321_c139,3.527
r1340_c139,4.204
r1358_c139,3.680
r1402_c139,3.402
r1433_c139,3.685
r1445_c139,4.119
r1479_c139,3.819
r1522_c139,3.862
r1550_c139,3.885
r1658_c139,3.400
r1805_c139,3.714
r1817_c139,3.965
r1858_c139,3.634
r1921_c139,4.289
r2055_c139,3.485
r2529_c139,3.750
r2549_c139,4.484
r2613_c139,4.265
r2619_c139,3.806
r2628_c139,3.890
r2637_c139,4.227
r2663_c139,4.541
r2717_c139,4.380
r2797_c139,4.145
r2820_c139,4.010
r2876_c139,3.546
r2937_c139,3.970
r2977_c139,4.004
r3040_c139,4.405
r3148_c139,4.012
r3162_c139,3.935
r3176_c139,4.071
r3325_c139,4.037
r3369_c139,4.289
r3447_c139,4.087
r3456_c139,4.293
r3494_c139,4.150
r3525_c139,3.956
r3621_c139,3.950
r3747_c139,4.574
r3775_c139,4.217
r3783_c139,2.897
r3856_c139,3.844
r3888_c139,4.232
r3903_c139,4.353
r3956_c139,4.164
r4051_c139,3.858
r4274_c139,4.032
r4318_c139,3.531
r4391_c139,3.958
r4400_c139,3.522
r4521_c139,3.956
r4558_c139,3.680
r4567_c139,4.644
r4583_c139,4.224
r4644_c139,3.414
r4684_c139,4.312
r4719_c139,3.512
r4830_c139,3.405
r4864_c139,4.095
r4874_c139,4.002
r4976_c139,4.019
r5120_c139,3.700
r5218_c139,3.964
r5239_c139,3.968
r5372_c139,4.214
r5386_c139,3.571
r5442_c139,3.867
r5504_c139,3.369
r5533_c139,4.338
r5537_c139,3.758
r5568_c139,3.662
r5592_c139,3.615
r5670_c139,3.652
r5674_c139,3.775
r5677_c139,3.709
r5681_c139,4.002
r5687_c139,3.571
r5691_c139,4.400
r5727_c139,3.773
r5731_c139,3.964
r5757_c139,4.136
r5786_c139,4.385
r5865_c139,4.183
r5965_c139,3.579
r6036_c139,3.968
r6055_c139,3.920
r6069_c139,3.762
r6075_c139,2.870
r6084_c139,4.182
r6085_c139,3.818
r6185_c139,4.604
r6256_c139,3.570
r6304_c139,3.615
r6314_c139,4.277
r6353_c139,3.371
r6559_c139,4.272
r6577_c139,3.280
r6599_c139,4.110
r6650_c139,4.078
r6661_c139,3.405
r6866_c139,4.271
r6905_c139,4.153
r6998_c139,3.946
r7051_c139,3.409
r7065_c139,3.775
r7082_c139,4.021
r7103_c139,3.902
r7147_c139,3.755
r7263_c139,3.943
r7280_c139,3.778
r7524_c139,3.894
r7529_c139,3.920
r7534_c139,4.547
r7546_c139,4.057
r7585_c139,3.977
r7599_c139,3.941
r7623_c139,3.962
r7772_c139,3.866
r7775_c139,4.325
r7799_c139,3.938
r7812_c139,3.341
r7838_c139,3.617
r7843_c139,3.877
r7962_c139,3.289
r8058_c139,3.896
r8077_c139,3.585
r8130_c139,4.389
r8146_c139,4.016
r8164_c139,4.017
r8188_c139,4.100
r8190_c139,4.052
r8251_c139,4.317
r8252_c139,3.850
r8272_c139,3.751
r8298_c139,4.104
r8325_c139,3.679
r8415_c139,4.097
r8508_c139,4.095
r8570_c139,4.087
r8612_c139,3.495
r8625_c139,4.495
r8633_c139,4.203
r8675_c139,4.402
r8705_c139,4.132
r8710_c139,4.250
r8756_c139,4.017
r8866_c139,4.432
r8914_c139,4.116
r8938_c139,4.248
r8959_c139,4.119
r9047_c139,4.052
r9073_c139,3.694
r9143_c139,3.954
r9158_c139,3.815
r9291_c139,3.852
r9476_c139,3.766
r9478_c139,4.115
r9488_c139,4.141
r9535_c139,3.723
r9670_c139,4.308
r9759_c139,4.323
r9796_c139,4.086
r9955_c139,3.990
r9958_c139,4.135
r9973_c139,3.914
r200_c140,3.447
r401_c140,3.089
r528_c140,3.639
r604_c140,3.405
r611_c140,3.440
r613_c140,3.059
r706_c140,3.337
r992_c140,3.273
r1091_c140,3.332
r1177_c140,2.643
r2072_c140,2.850
r2277_c140,2.544
r2357_c140,3.240
r3289_c140,3.121
r3550_c140,3.915
r4245_c140,3.440
r4331_c140,2.095
r4386_c140,3.543
r4801_c140,3.804
r6444_c140,2.713
r6453_c140,2.906
r6467_c140,2.520
r6894_c140,1.577
r6905_c140,3.161
r7005_c140,3.116
r7141_c140,3.178
r7162_c140,3.178
r7197_c140,3.234
r7305_c140,2.467
r7358_c140,2.760
r7425_c140,2.597
r7552_c140,3.146
r7696_c140,3.494
r7972_c140,2.799
r8218_c140,3.584
r8534_c140,2.525
r8611_c140,3.537
r8767_c140,2.658
r9108_c140,2.792
r9314_c140,3.357
r9420_c140,2.673
r9623_c140,2.738
r9649_c140,2.511
r9669_c140,2.878
r9753_c140,3.953
r9814_c140,2.817
r9833_c140,3.032
r9901_c140,2.884
r9951_c140,3.403
r9982_c140,2.394
r10_c141,3.365
r70_c141,2.636
r100_c141,2.727
r112_c141,2.901
r118_c141,3.447
r180_c141,3.323
r264_c141,3.026
r272_c141,2.622
r399_c141,3.268
r438_c141,2.308
r491_c141,3.048
r509_c141,2.816
r514_c141,3.208
r615_c141,3.103
r690_c141,3.284
r727_c141,3.520
r785_c141,3.052
r846_c141,2.608
r898_c141,3.499
r901_c141,3.730
r998_c141,3.251
r1088_c141,3.213
r1201_c141,3.268
r1261_c141,4.200
r1441_c141,2.839
r1689_c141,2.664
r1763_c141,3.222
r2119_c141,3.348
r2132_c141,3.665
r2338_c141,3.230
r2469_c141,3.444
r2475_c141,3.386
r2483_c141,2.437
r2503_c141,3.679
r2758_c141,3.243
r2868_c141,3.054
r2891_c141,3.823
r3138_c141,3.788
r3168_c141,3.488
r3230_c141,2.854
r3246_c141,2.745
r3510_c141,3.706
r3550_c141,4.073
r3564_c141,2.977
r3593_c141,2.799
r3648_c141,3.773
r3705_c141,3.190
r3733_c141,3.280
r3778_c141,2.695
r3800_c141,2.843
r3882_c141,3.188
r3924_c141,3.241
r4061_c141,3.080
r4303_c141,3.685
r4370_c141,2.232
r4569_c141,3.216
r4612_c141,2.969
r4643_c141,3.275
r4661_c141,3.396
r4694_c141,3.691
r4881_c141,3.126
r4901_c141,2.735
r5151_c141,3.147
r5170_c141,2.994
r5229_c141,3.458
r5346_c141,3.660
r5354_c141,3.050
r5530_c141,2.534
r5553_c141,3.008
r5599_c141,2.609
r5646_c141,3.439
r5661_c141,2.950
r5697_c141,3.441
r5699_c141,2.234
r5815_c141,2.768
r5899_c141,2.854
r5904_c141,2.622
r5983_c141,3.236
r6022_c141,3.253
r6069_c141,2.786
r6132_c141,2.112
r6142_c141,3.838
r6272_c141,3.100
r6281_c141,4.007
r6415_c141,2.860
r6455_c141,2.739
r6531_c141,2.300
r6532_c141,2.988
r6669_c141,2.770
r6711_c141,2.419
r6928_c141,2.024
r7061_c141,2.841
r7099_c141,3.292
r7109_c141,3.593
r7214_c141,3.170
r7231_c141,3.441
r7258_c141,3.594
r7275_c141,4.259
r7404_c141,2.844
r7554_c141,2.893
r7622_c141,3.275
r7637_c141,3.288
r7672_c141,3.231
r7757_c141,2.779
r7846_c141,3.821
r7924_c141,2.957
r7999_c141,3.351
r8119_c141,2.930
r8130_c141,3.564
r8133_c141,3.549
r8563_c141,3.754
r8653_c141,3.121
r8738_c141,2.858
r8801_c141,3.449
r8850_c141,3.164
r8890_c141,2.675
r9008_c141,3.612
r9093_c141,3.435
r9140_c141,3.103
r9182_c141,2.717
r9262_c141,3.141
r9344_c141,3.837
r9368_c141,3.054
r9446_c141,3.632
r9512_c141,3.281
r9573_c141,2.768
r9766_c141,3.298
r394_c142,3.194
r636_c142,3.466
r738_c142,3.909
r1113_c142,3.415
r1570_c142,3.385
r1810_c142,3.082
r1818_c142,3.173
r1828_c142,2.874
r1940_c142,2.392
r1943_c142,3.508
r2416_c142,3.970
r2420_c142,3.361
r2845_c142,3.160
r3054_c142,3.423
r3220_c142,3.307
r3251_c142,1.969
r3282_c142,3.466
r3936_c142,3.548
r4117_c142,2.885
r4126_c142,3.257
r4627_c142,3.602
r5415_c142,3.123
r5621_c142,3.484
r5771_c142,3.109
r5986_c142,2.760
r6101_c142,3.490
r6216_c142,3.447
r6294_c142,3.882
r7020_c142,3.495
r7219_c142,3.650
r7242_c142,2.896
r7257_c142,3.634
r7784_c142,2.946
r8006_c142,3.844
r8188_c142,3.266
r8695_c142,3.285
r8778_c142,3.461
r8907_c142,3.053
r8972_c142,3.507
r9091_c142,3.447
r9291_c142,3.324
r118_c143,4.434
r180_c143,4.261
r250_c143,4.269
r307_c143,4.149
r425_c143,4.578
r450_c143,4.188
r492_c143,4.391
r524_c143,4.015
r528_c143,4.530
r570_c143,4.829
r578_c143,4.267
r595_c143,4.166
r633_c143,3.841
r787_c143,4.926
r789_c143,4.043
r851_c143,4.154
r877_c143,4.570
r945_c143,4.752
r950_c143,4.640
r1023_c143,4.853
r1083_c143,3.621
r1194_c143,4.605
r1310_c143,4.563
r1382_c143,4.574
r1387_c143,4.424
r1433_c143,4.478
r1457_c143,4.273
r1467_c143,4.012
r1483_c143,4.243
r1502_c143,4.383
r1604_c143,4.380
r1669_c143,4.319
r1701_c143,3.766
r1814_c143,4.401
r1868_c143,4.268
r1885_c143,4.161
r1927_c143,4.046
r1962_c143,4.378
r1994_c143,4.466
r2006_c143,4.353
r2052_c143,4.308
r2081_c143,4.676
r2111_c143,4.121
r2368_c143,4.318
r2402_c143,4.086
r2429_c143,4.219
r2481_c143,4.171
r2597_c143,3.869
r2710_c143,4.279
r2719_c143,4.451
r2776_c143,4.537
r2828_c143,3.991
r2838_c143,4.452
r2878_c143,4.514
r2926_c143,4.523
r3043_c143,3.897
r3069_c143,4.567
r3158_c143,4.310
r3172_c143,4.213
r3176_c143,4.401
r3317_c143,4.689
r3355_c143,4.222
r3408_c143,4.324
r3410_c143,4.222
r3420_c143,4.222
r3534_c143,4.225
r3573_c143,3.943
r3855_c143,3.671
r3949_c143,4.215
r4015_c143,4.649
r4028_c143,4.173
r4067_c143,4.041
r4106_c143,4.821
r4121_c143,4.299
r4158_c143,4.498
r4352_c143,4.503
r4410_c143,4.125
r4553_c143,4.134
r4604_c143,4.045
r4648_c143,4.582
r4747_c143,4.123
r4755_c143,3.832
r4759_c143,4.386
r4776_c143,4.120
r4898_c143,4.926
r4941_c143,4.304
r5009_c143,4.542
r5026_c143,4.443
r5071_c143,4.577
r5262_c143,3.876
r5282_c143,4.521
r5339_c143,4.448
r5373_c143,4.103
r5417_c143,4.708
r5448_c143,4.352
r5462_c143,4.717
r5476_c143,4.374
r5551_c143,4.655
r5582_c143,4.291
r5649_c143,4.252
r5808_c143,4.263
r5816_c143,3.985
r5844_c143,4.565
r5856_c143,4.686
r5997_c143,4.577
r6105_c143,4.464
r6124_c143,4.201
r6149_c143,3.744
r6192_c143,4.146
r6228_c143,4.529
r6269_c143,4.045
r6293_c143,3.985
r6390_c143,4.333
r6474_c143,4.614
r6513_c143,4.433
r6517_c143,4.795
r6533_c143,3.707
r6555_c143,4.438
r6578_c143,4.466
r6600_c143,3.854
r6603_c143,3.814
r6632_c143,4.280
r6670_c143,3.756
r6697_c143,4.523
r6709_c143,4.589
r6738_c143,4.730
r6882_c143,4.433
r6994_c143,4.483
r7014_c143,4.898
r7061_c143,4.228
r7128_c143,4.093
r7129_c143,4.512
r7136_c143,3.890
r7169_c143,4.227
r7208_c143,4.562
r7274_c143,4.483
r7343_c143,4.328
r7358_c143,4.389
r7383_c143,4.317
r7400_c143,3.790
r7460_c143,4.677
r7465_c143,4.468
r7498_c143,4.443
r7508_c143,4.507
r7635_c143,4.208
r7640_c143,3.706
r7688_c143,4.332
r7718_c143,4.346
r7790_c143,4.300
r7834_c143,4.736
r7848_c143,4.502
r7877_c143,4.450
r7986_c143,4.028
r8114_c143,3.966
r8155_c143,4.494
r8185_c143,4.372
r8233_c143,4.416
r8346_c143,3.935
r8364_c143,4.286
r8377_c143,4.945
r8389_c143,3.935
r8489_c143,4.663
r8553_c143,4.618
r8563_c143,4.977
r8591_c143,4.454
r8648_c143,4.379
r8659_c143,4.160
r8668_c143,4.342
r8698_c143,4.162
r8710_c143,4.223
r8712_c143,4.214
r8752_c143,4.440
r8961_c143,4.214
r9027_c143,4.730
r9071_c143,4.517
r9115_c143,4.138
r9138_c143,4.187
r9154_c143,4.326
r9156_c143,4.382
r9173_c143,4.463
r9188_c143,4.790
r9269_c143,4.413
r9272_c143,4.019
r9306_c143,4.820
r9309_c143,4.089
r9351_c143,4.261
r9353_c143,4.448
r9433_c143,4.531
r9495_c143,4.244
r9502_c143,3.980
r9512_c143,4.560
r9531_c143,4.648
r9539_c143,4.139
r9554_c143,4.506
r9599_c143,4.217
r9612_c143,3.986
r9626_c143,4.617
r9643_c143,3.961
r9755_c143,4.604
r9756_c143,4.161
r9766_c143,4.535
r9777_c143,4.449
r9780_c143,4.785
r9804_c143,4.286
r9838_c143,4.455
r9841_c143,4.271
r9842_c143,4.825
r9846_c143,4.158
r9897_c143,4.353
r9921_c143,4.064
r9926_c143,4.038
r2_c144,3.349
r87_c144,3.041
r263_c144,3.148
r455_c144,3.164
r518_c144,3.703
r671_c144,3.133
r690_c144,3.633
r807_c144,2.818
r1117_c144,3.008
r1233_c144,3.255
r1497_c144,3.348
r1547_c144,3.326
r1563_c144,3.110
r1730_c144,3.248
r1878_c144,4.380
r2011_c144,2.652
r2297_c144,3.294
r2302_c144,3.128
r2313_c144,3.106
r2357_c144,3.654
r2456_c144,3.421
r2635_c144,2.982
r2699_c144,3.297
r2772_c144,3.301
r3211_c144,3.161
r3232_c144,4.070
r3268_c144,3.296
r3286_c144,3.139
r3303_c144,4.045
r3673_c144,3.043
r3893_c144,3.570
r4080_c144,3.453
r4120_c144,3.057
r4804_c144,3.347
r5100_c144,3.804
r5232_c144,2.802
r5246_c144,3.253
r5597_c144,3.045
r5622_c144,3.317
r5849_c144,3.638
r6074_c144,3.099
r6116_c144,3.762
r6208_c144,2.714
r6294_c144,3.366
r6295_c144,3.247
r6663_c144,3.502
r6684_c144,2.943
r7027_c144,3.392
r7044_c144,3.441
r7079_c144,3.396
r7468_c144,2.820
r7543_c144,3.191
r7636_c144,2.844
r7657_c144,2.736
r7731_c144,3.728
r7846_c144,3.640
r7937_c144,2.399
r7959_c144,3.334
r8130_c144,3.636
r8133_c144,3.352
r8295_c144,3.263
r8336_c144,3.286
r8477_c144,3.758
r8653_c144,3.301
r8738_c144,3.244
r8833_c144,3.647
r8850_c144,3.354
r8918_c144,3.789
r8925_c144,3.356
r9093_c144,3.590
r9136_c144,3.547
r9304_c144,3.887
r9342_c144,3.223
r9411_c144,2.921
r9428_c144,3.305
r9544_c144,3.576
r9573_c144,2.710
r9935_c144,3.006
r9996_c144,3.481
r416_c145,3.480
r498_c145,2.957
r627_c145,2.940
r796_c145,2.545
r912_c145,3.120
r1157_c145,2.578
r1215_c145,2.688
r1564_c145,2.347
r1792_c145,3.303
r2081_c145,3.371
r2416_c145,3.444
r2551_c145,2.630
r2654_c145,3.106
r2795_c145,2.768
r3393_c145,3.045
r3591_c145,2.456
r4062_c145,3.096
r4488_c145,2.893
r4530_c145,3.348
r5242_c145,2.645
r5489_c145,2.960
r5500_c145,2.623
r5596_c145,3.176
r6131_c145,3.615
r6457_c145,3.243
r6639_c145,2.335
r6905_c145,3.334
r6960_c145,2.384
r7638_c145,4.166
r7922_c145,2.783
r8389_c145,3.338
r9162_c145,3.023
r9171_c145,3.877
r9407_c145,3.167
r9844_c145,3.365
r9880_c145,2.385
r9945_c145,2.488
r69_c146,3.028
r273_c146,3.552
r293_c146,2.598
r314_c146,4.088
r470_c146,4.456
r478_c146,3.475
r501_c146,3.697
r514_c146,3.380
r568_c146,3.516
r595_c146,2.777
r596_c146,3.426
r732_c146,3.775
r756_c146,3.725
r892_c146,3.209
r943_c146,2.878
r977_c146,3.239
r1033_c146,3.757
r1049_c146,3.845
r1180_c146,3.060
r1190_c146,3.341
r1221_c146,2.976
r1297_c146,3.301
r1440_c146,2.794
r1517_c146,3.081
r1536_c146,2.986
r1570_c146,3.640
r1682_c146,2.320
r1713_c146,2.699
r2000_c146,3.597
r2087_c146,2.804
r2107_c146,3.696
r2198_c146,3.396
r2256_c146,2.972
r2284_c146,3.917
r2358_c146,3.089
r2618_c146,3.738
r2681_c146,3.472
r2736_c146,2.912
r2837_c146,3.792
r2933_c146,3.812
r2935_c146,3.255
r2971_c146,2.917
r3020_c146,3.553
r3063_c146,3.477
r3150_c146,3.096
r3188_c146,3.552
r3250_c146,3.839
r3289_c146,3.761
r3303_c146,4.177
r3392_c146,3.819
r3546_c146,2.984
r3574_c146,3.379
r3687_c146,3.425
r3716_c146,3.501
r3904_c146,2.863
r3908_c146,2.677
r4016_c146,3.456
r4148_c146,3.869
r4174_c146,3.713
r4190_c146,2.714
r4325_c146,3.359
r4642_c146,3.154
r4801_c146,4.110
r4802_c146,4.016
r4812_c146,3.480
r4843_c146,3.664
r4860_c146,3.477
r5039_c146,3.479
r5236_c146,2.717
r5358_c146,3.257
r5517_c146,3.140
r5565_c146,3.622
r5566_c146,3.548
r5598_c146,3.108
r5652_c146,3.995
r5750_c146,2.307
r5782_c146,2.262
r5898_c146,3.811
r6074_c146,3.020
r6159_c146,3.693
r6230_c146,3.308
r6364_c146,4.488
r6415_c146,2.952
r6444_c146,3.755
r6606_c146,3.520
r6799_c146,3.750
r6858_c146,2.948
r6938_c146,4.389
r7189_c146,3.711
r7236_c146,2.979
r7248_c146,3.984
r7298_c146,3.824
r7327_c146,4.093
r7336_c146,3.122
r7384_c146,3.797
r7421_c146,3.419
r7445_c146,3.398
r7467_c146,3.481
r7495_c146,3.423
r7540_c146,3.763
r7639_c146,2.998
r7696_c146,3.712
r7823_c146,3.385
r7843_c146,3.151
r7960_c146,3.783
r7971_c146,3.564
r8184_c146,3.566
r8240_c146,3.679
r8241_c146,2.966
r8345_c146,3.357
r8358_c146,3.307
r8389_c146,3.067
r8575_c146,3.421
r8603_c146,2.951
r8720_c146,3.934
r8729_c146,3.784
r8806_c146,3.569
r8926_c146,3.111
r8934_c146,3.907
r8998_c146,4.320
r9004_c146,3.374
r9078_c146,3.721
r9269_c146,3.282
r9438_c146,3.041
r9554_c146,3.450
r9602_c146,2.911
r9626_c146,3.201
r9690_c146,3.592
r9694_c146,3.530
r9715_c146,3.977
r9759_c146,3.867
r9824_c146,3.387
r9896_c146,3.974
r9921_c146,3.522
r486_c147,3.068
r1235_c147,2.738
r2433_c147,2.866
r2965_c147,2.915
r3288_c147,2.906
r3303_c147,3.542
r4336_c147,2.977
r5680_c147,3.020
r6956_c147,2.706
r7840_c147,3.125
r8280_c147,3.078
r8474_c147,2.584
r8911_c147,3.218
r9197_c147,3.032
r9852_c147,2.855
r6_c148,4.930
r20_c148,4.332
r72_c148,4.569
r175_c148,4.205
r191_c148,4.192
r248_c148,4.277
r455_c148,3.832
r461_c148,4.828
r483_c148,4.539
r527_c148,4.349
r531_c148,4.723
r558_c148,4.998
r594_c148,4.628
r619_c148,4.839
r628_c148,4.374
r647_c148,4.392
r702_c148,4.708
r720_c148,4.441
r724_c148,4.395
r776_c148,4.459
r786_c148,4.982
r789_c148,4.161
r818_c148,4.974
r823_c148,4.174
r847_c148,4.645
r943_c148,4.622
r1023_c148,5.000
r1033_c148,3.890
r1080_c148,4.221
r1142_c148,4.307
r1153_c148,4.701
r1193_c148,4.288
r1296_c148,4.251
r1326_c148,4.566
r1374_c148,4.434
r1375_c148,4.532
r1444_c148,4.280
r1492_c148,4.264
r1547_c148,4.649
r1553_c148,4.909
r1568_c148,4.307
r1587_c148,4.429
r1598_c148,3.729
r1612_c148,4.052
r1616_c148,3.808
r1624_c148,4.403
r1675_c148,4.482
r1697_c148,4.675
r1715_c148,4.491
r1722_c148,4.897
r1770_c148,4.469
r1807_c148,4.649
r1829_c148,4.438
r1873_c148,4.368
r1917_c148,4.897
r1938_c148,4.732
r1939_c148,4.630
r1948_c148,4.567
r1950_c148,4.514
r2134_c148,5.000
r2192_c148,4.146
r2268_c148,4.800
r2270_c148,4.564
r2281_c148,4.995
r2331_c148,4.951
r2344_c148,3.936
r2396_c148,4.805
r2476_c148,4.309
r2477_c148,4.368
r2480_c148,3.986
r2481_c148,4.308
r2532_c148,4.321
r2565_c148,4.709
r2623_c148,4.954
r2665_c148,4.477
r2676_c148,4.382
r2751_c148,4.601
r2773_c148,4.511
r2798_c148,4.600
r2861_c148,4.283
r2890_c148,4.030
r2915_c148,4.647
r2952_c148,4.877
r3029_c148,4.132
r3069_c148,4.927
r3099_c148,4.824
r3111_c148,4.061
r3121_c148,4.524
r3231_c148,4.850
r3265_c148,4.593
r3291_c148,3.759
r3299_c148,4.866
r3308_c148,4.279
r3362_c148,4.229
r3372_c148,4.470
r3392_c148,4.590
r3426_c148,4.107
r3457_c148,4.319
r3458_c148,4.821
r3487_c148,4.507
