Id,Prediction
r2271_c148,4.573
r2288_c148,4.331
r2306_c148,4.436
r2327_c148,4.754
r2342_c148,4.719
r2379_c148,4.258
r2398_c148,4.218
r2438_c148,4.548
r2529_c148,4.317
r2555_c148,4.705
r2564_c148,4.531
r2567_c148,4.348
r2580_c148,4.395
r2581_c148,4.390
r2605_c148,4.016
r2615_c148,4.384
r2645_c148,4.188
r2690_c148,4.671
r2728_c148,4.702
r2871_c148,4.592
r3018_c148,4.147
r3198_c148,3.897
r3220_c148,4.784
r3251_c148,3.071
r3285_c148,4.352
r3363_c148,4.781
r3373_c148,4.463
r3479_c148,4.246
r3554_c148,3.949
r3555_c148,4.036
r3642_c148,4.960
r3662_c148,4.946
r3672_c148,4.650
r3733_c148,4.491
r3749_c148,4.207
r3801_c148,4.501
r3941_c148,4.383
r3944_c148,4.496
r3949_c148,4.660
r3953_c148,4.282
r3997_c148,4.046
r4008_c148,4.822
r4010_c148,4.423
r4072_c148,4.934
r4086_c148,4.604
r4145_c148,4.930
r4185_c148,4.591
r4202_c148,4.245
r4208_c148,4.672
r4218_c148,4.620
r4246_c148,4.593
r4278_c148,4.280
r4281_c148,4.422
r4315_c148,4.880
r4336_c148,4.713
r4344_c148,4.429
r4378_c148,3.772
r4417_c148,4.589
r4449_c148,4.956
r4450_c148,4.170
r4633_c148,4.798
r4638_c148,4.389
r4716_c148,4.328
r4729_c148,4.655
r4743_c148,4.384
r4749_c148,4.765
r4772_c148,4.550
r4805_c148,4.203
r4807_c148,4.767
r4857_c148,4.532
r4868_c148,4.736
r4898_c148,4.994
r4935_c148,4.886
r4946_c148,4.145
r4961_c148,4.837
r5002_c148,4.489
r5009_c148,4.647
r5089_c148,4.923
r5104_c148,4.790
r5137_c148,4.286
r5253_c148,4.346
r5341_c148,4.689
r5405_c148,4.772
r5407_c148,4.660
r5481_c148,4.978
r5486_c148,4.763
r5494_c148,4.132
r5513_c148,4.452
r5538_c148,4.574
r5559_c148,4.460
r5563_c148,4.405
r5597_c148,3.905
r5653_c148,4.392
r5686_c148,4.504
r5716_c148,3.930
r5717_c148,4.620
r5741_c148,4.739
r5768_c148,4.429
r5776_c148,4.389
r5823_c148,4.838
r5830_c148,4.542
r5835_c148,4.653
r5865_c148,4.657
r5875_c148,4.488
r5926_c148,3.803
r5972_c148,4.354
r5983_c148,3.749
r6007_c148,4.740
r6114_c148,4.311
r6172_c148,4.092
r6180_c148,4.959
r6197_c148,4.121
r6206_c148,4.486
r6233_c148,4.733
r6366_c148,4.575
r6372_c148,4.208
r6392_c148,4.817
r6393_c148,4.674
r6394_c148,4.362
r6416_c148,4.391
r6442_c148,4.521
r6463_c148,4.818
r6466_c148,4.702
r6482_c148,4.648
r6550_c148,3.998
r6563_c148,4.948
r6604_c148,4.118
r6638_c148,4.397
r6676_c148,3.988
r6693_c148,4.352
r6707_c148,4.881
r6752_c148,3.977
r6824_c148,4.115
r6834_c148,4.349
r6846_c148,4.704
r6886_c148,4.382
r6947_c148,4.662
r6956_c148,4.081
r6966_c148,4.671
r6997_c148,3.632
r7024_c148,4.962
r7027_c148,4.683
r7060_c148,3.650
r7072_c148,4.671
r7084_c148,4.756
r7141_c148,4.178
r7146_c148,4.088
r7162_c148,4.882
r7188_c148,4.752
r7332_c148,4.951
r7500_c148,4.262
r7593_c148,4.981
r7595_c148,4.961
r7599_c148,4.778
r7610_c148,4.364
r7647_c148,4.642
r7657_c148,3.740
r7668_c148,4.788
r7686_c148,4.877
r7720_c148,4.674
r7769_c148,4.075
r7781_c148,4.459
r7790_c148,4.532
r7812_c148,4.425
r7821_c148,4.797
r7842_c148,4.627
r7854_c148,4.947
r7864_c148,4.696
r7875_c148,4.885
r7890_c148,4.806
r7933_c148,4.357
r7935_c148,4.469
r7952_c148,4.215
r7963_c148,3.785
r7977_c148,4.887
r8007_c148,3.661
r8015_c148,4.783
r8018_c148,4.248
r8082_c148,4.572
r8148_c148,4.553
r8187_c148,4.437
r8201_c148,4.546
r8217_c148,4.292
r8226_c148,4.450
r8254_c148,4.598
r8279_c148,4.789
r8309_c148,3.854
r8376_c148,3.940
r8401_c148,4.391
r8461_c148,4.167
r8501_c148,4.919
r8511_c148,4.394
r8525_c148,4.054
r8576_c148,4.450
r8581_c148,4.631
r8599_c148,3.937
r8627_c148,4.917
r8632_c148,4.948
r8679_c148,4.479
r8680_c148,4.914
r8699_c148,4.985
r8710_c148,4.505
r8716_c148,4.226
r8732_c148,4.530
r8740_c148,4.433
r8742_c148,4.958
r8809_c148,4.855
r8871_c148,4.833
r8881_c148,4.248
r8892_c148,4.591
r8986_c148,4.652
r9028_c148,4.944
r9034_c148,4.486
r9039_c148,4.165
r9088_c148,4.945
r9132_c148,4.576
r9160_c148,4.162
r9231_c148,4.143
r9266_c148,4.379
r9269_c148,4.461
r9285_c148,4.779
r9307_c148,4.852
r9334_c148,4.908
r9337_c148,4.415
r9356_c148,4.088
r9367_c148,4.527
r9405_c148,4.922
r9423_c148,4.898
r9428_c148,4.463
r9453_c148,4.377
r9471_c148,4.808
r9476_c148,4.269
r9482_c148,4.609
r9528_c148,4.612
r9539_c148,4.306
r9578_c148,4.694
r9580_c148,4.251
r9660_c148,4.318
r9692_c148,4.487
r9728_c148,4.365
r9777_c148,4.645
r9811_c148,4.922
r9866_c148,3.801
r9882_c148,4.567
r9885_c148,4.753
r9915_c148,4.822
r9960_c148,4.952
r9977_c148,4.819
r396_c149,2.989
r988_c149,2.521
r1023_c149,3.244
r2029_c149,3.093
r3054_c149,3.268
r3112_c149,3.005
r3120_c149,2.764
r3382_c149,3.765
r3425_c149,3.089
r3526_c149,3.076
r3596_c149,2.926
r3815_c149,2.989
r3972_c149,2.544
r4030_c149,3.013
r4313_c149,2.729
r4609_c149,2.807
r4950_c149,3.268
r5092_c149,2.737
r5936_c149,2.839
r6148_c149,3.441
r6294_c149,2.778
r6444_c149,3.200
r6447_c149,3.350
r6468_c149,3.171
r6916_c149,3.189
r7715_c149,3.252
r7945_c149,2.931
r8103_c149,3.388
r8210_c149,3.149
r8437_c149,3.367
r8539_c149,2.797
r8716_c149,2.387
r8818_c149,2.858
r8958_c149,3.616
r9192_c149,3.302
r9273_c149,2.793
r9332_c149,3.378
r9711_c149,4.171
r9753_c149,3.794
r346_c150,4.072
r705_c150,4.348
r821_c150,3.517
r950_c150,3.668
r1406_c150,3.458
r1570_c150,3.704
r2546_c150,3.452
r2706_c150,4.511
r3415_c150,4.034
r3903_c150,3.654
r5505_c150,3.980
r5663_c150,3.963
r6419_c150,3.121
r6692_c150,3.717
r6804_c150,3.235
r6904_c150,4.001
r7082_c150,3.714
r7813_c150,3.279
r7922_c150,3.911
r8231_c150,4.119
r8346_c150,3.570
r8659_c150,3.434
r8689_c150,4.014
r9365_c150,4.120
r9753_c150,4.311
r9877_c150,3.997
r1920_c151,3.414
r2096_c151,3.096
r2962_c151,3.828
r3039_c151,3.296
r3755_c151,3.259
r5156_c151,3.093
r7958_c151,3.825
r8037_c151,2.735
r8126_c151,3.682
r8404_c151,3.345
r8836_c151,3.257
r9106_c151,3.303
r9161_c151,3.392
r9377_c151,3.697
r9767_c151,3.570
r9_c152,3.594
r135_c152,3.750
r152_c152,3.705
r1107_c152,3.409
r1177_c152,3.482
r1272_c152,3.586
r1387_c152,3.378
r1536_c152,2.548
r1790_c152,3.242
r2041_c152,3.331
r2328_c152,3.204
r2853_c152,3.488
r2977_c152,3.710
r3535_c152,3.790
r3720_c152,2.756
r3733_c152,3.189
r3939_c152,3.644
r4080_c152,3.837
r4354_c152,3.170
r4409_c152,3.347
r4517_c152,3.412
r4604_c152,2.977
r4617_c152,3.543
r4710_c152,3.183
r4722_c152,2.890
r5085_c152,3.216
r5308_c152,3.285
r5463_c152,3.552
r5507_c152,3.526
r5712_c152,3.484
r6132_c152,2.755
r6875_c152,3.202
r7696_c152,3.522
r7776_c152,3.360
r7857_c152,3.145
r8048_c152,3.723
r8158_c152,3.510
r8280_c152,3.396
r8333_c152,3.223
r8529_c152,3.547
r8661_c152,3.208
r8910_c152,3.432
r9004_c152,3.284
r9136_c152,3.608
r9718_c152,3.732
r1241_c153,3.353
r1773_c153,3.779
r2518_c153,3.830
r3054_c153,2.995
r5289_c153,3.501
r5458_c153,2.947
r5778_c153,2.882
r7543_c153,3.048
r7861_c153,1.943
r7968_c153,3.921
r8058_c153,3.665
r8926_c153,2.684
r1147_c154,2.962
r1691_c154,3.555
r2646_c154,3.179
r2880_c154,3.029
r3028_c154,3.623
r3079_c154,3.403
r3162_c154,3.694
r3422_c154,3.012
r3481_c154,3.478
r3572_c154,4.188
r3765_c154,3.829
r4071_c154,3.384
r4793_c154,2.671
r5170_c154,3.193
r5660_c154,3.467
r6009_c154,3.229
r6340_c154,3.441
r6815_c154,3.341
r6858_c154,3.426
r7428_c154,3.305
r7638_c154,4.430
r7993_c154,4.179
r8246_c154,3.692
r8403_c154,3.511
r8767_c154,3.721
r168_c155,3.189
r498_c155,3.488
r621_c155,3.053
r859_c155,3.705
r901_c155,3.887
r910_c155,4.157
r952_c155,3.547
r995_c155,3.436
r1064_c155,4.042
r1115_c155,3.170
r1303_c155,3.948
r1403_c155,3.696
r1435_c155,3.774
r1436_c155,3.839
r1547_c155,3.725
r1586_c155,3.343
r1618_c155,3.336
r1719_c155,3.826
r2233_c155,4.318
r2318_c155,3.306
r2469_c155,3.397
r2540_c155,3.568
r2577_c155,3.923
r2581_c155,3.452
r2822_c155,3.844
r2952_c155,3.899
r3318_c155,3.308
r3362_c155,3.185
r3592_c155,3.873
r3830_c155,3.832
r3955_c155,3.648
r3980_c155,3.544
r4406_c155,3.847
r4559_c155,3.830
r4599_c155,3.404
r4792_c155,3.673
r4879_c155,3.483
r4994_c155,3.381
r4995_c155,3.528
r5089_c155,3.676
r5271_c155,3.275
r5315_c155,4.008
r5353_c155,4.055
r5491_c155,3.820
r5691_c155,3.962
r5894_c155,3.778
r6049_c155,3.435
r6107_c155,3.882
r6274_c155,3.573
r6379_c155,3.621
r6538_c155,3.222
r6633_c155,3.012
r6749_c155,3.682
r6968_c155,4.029
r7036_c155,3.257
r7285_c155,4.065
r7513_c155,3.856
r7523_c155,3.016
r7663_c155,2.834
r7731_c155,4.068
r7877_c155,3.524
r8005_c155,3.696
r8091_c155,3.959
r8108_c155,3.889
r8293_c155,3.312
r8321_c155,3.387
r8374_c155,3.609
r8403_c155,3.615
r8445_c155,3.644
r8464_c155,3.506
r8476_c155,3.153
r8628_c155,3.726
r8701_c155,2.918
r8718_c155,3.565
r8788_c155,3.775
r8795_c155,3.556
r8812_c155,3.938
r8827_c155,3.975
r8978_c155,3.667
r9273_c155,3.122
r9285_c155,3.625
r9534_c155,3.754
r9638_c155,3.653
r9662_c155,3.466
r9839_c155,3.832
r24_c156,4.091
r51_c156,4.794
r86_c156,5.000
r98_c156,4.531
r118_c156,4.487
r120_c156,3.941
r121_c156,4.564
r122_c156,4.308
r162_c156,4.171
r163_c156,3.664
r165_c156,4.877
r199_c156,4.798
r245_c156,4.519
r266_c156,4.896
r289_c156,4.967
r308_c156,4.140
r333_c156,4.769
r449_c156,4.559
r450_c156,4.399
r452_c156,4.383
r524_c156,4.258
r569_c156,4.666
r599_c156,4.857
r630_c156,4.613
r635_c156,4.847
r687_c156,4.939
r706_c156,4.914
r711_c156,4.529
r784_c156,4.142
r803_c156,4.713
r824_c156,5.000
r876_c156,4.822
r959_c156,4.926
r972_c156,4.222
r986_c156,4.945
r991_c156,4.602
r1030_c156,4.812
r1052_c156,4.472
r1077_c156,4.638
r1080_c156,4.114
r1089_c156,4.988
r1098_c156,4.979
r1103_c156,4.462
r1119_c156,4.648
r1120_c156,4.490
r1123_c156,4.982
r1126_c156,3.996
r1127_c156,4.574
r1140_c156,4.455
r1150_c156,3.465
r1162_c156,4.414
r1213_c156,4.712
r1223_c156,3.922
r1282_c156,4.867
r1284_c156,4.235
r1312_c156,4.004
r1352_c156,4.932
r1374_c156,4.722
r1380_c156,4.825
r1394_c156,4.342
r1431_c156,4.811
r1459_c156,4.634
r1485_c156,4.466
r1494_c156,4.957
r1509_c156,4.109
r1512_c156,4.961
r1524_c156,4.788
r1547_c156,4.868
r1550_c156,4.558
r1551_c156,4.601
r1573_c156,4.729
r1582_c156,4.856
r1603_c156,4.700
r1637_c156,4.928
r1682_c156,4.223
r1690_c156,4.730
r1691_c156,4.907
r1745_c156,4.561
r1754_c156,3.460
r1782_c156,4.994
r1785_c156,4.456
r1786_c156,4.699
r1812_c156,4.788
r1833_c156,4.818
r1851_c156,4.696
r1894_c156,4.835
r1897_c156,4.616
r1926_c156,4.498
r1934_c156,4.432
r1936_c156,4.790
r1952_c156,4.986
r1957_c156,4.821
r1963_c156,4.299
r1967_c156,4.500
r1975_c156,4.762
r1987_c156,4.381
r2017_c156,4.866
r2089_c156,4.331
r2108_c156,4.651
r2157_c156,4.699
r2177_c156,4.085
r2183_c156,4.750
r2206_c156,4.624
r2246_c156,4.752
r2248_c156,4.473
r2282_c156,4.171
r2338_c156,4.534
r2342_c156,4.977
r2346_c156,4.517
r2389_c156,4.215
r2413_c156,4.262
r2503_c156,4.806
r2590_c156,4.999
r2597_c156,4.451
r2600_c156,4.653
r2602_c156,4.677
r2603_c156,4.701
r2620_c156,4.559
r2632_c156,4.646
r2670_c156,4.693
r2674_c156,4.849
r2676_c156,4.836
r2696_c156,4.126
r2700_c156,4.993
r2722_c156,4.574
r2723_c156,4.939
r2738_c156,4.829
r2855_c156,4.844
r2887_c156,4.950
r2904_c156,4.841
r2909_c156,4.688
r2930_c156,4.499
r2951_c156,4.136
r3013_c156,4.275
r3023_c156,4.802
r3030_c156,4.452
r3032_c156,4.948
r3138_c156,4.155
r3152_c156,4.155
r3175_c156,4.650
r3236_c156,4.905
r3245_c156,4.813
r3250_c156,4.781
r3281_c156,4.349
r3327_c156,4.285
r3337_c156,4.588
r3344_c156,4.741
r3383_c156,4.196
r3391_c156,4.893
r3392_c156,5.000
r3430_c156,4.600
r3432_c156,4.779
r3435_c156,4.955
r3453_c156,4.952
r3454_c156,4.954
r3461_c156,4.766
r3492_c156,4.705
r3517_c156,4.856
r3533_c156,4.666
r3566_c156,4.835
r3599_c156,4.381
r3621_c156,4.401
r3637_c156,4.120
r3742_c156,4.712
r3823_c156,4.165
r3841_c156,4.866
r3844_c156,4.464
r3853_c156,4.325
r3863_c156,4.909
r3881_c156,4.967
r3935_c156,4.919
r3948_c156,4.876
r3971_c156,4.739
r3976_c156,3.787
r4020_c156,4.899
r4108_c156,4.493
r4114_c156,4.367
r4139_c156,4.906
r4150_c156,4.284
r4185_c156,4.791
r4216_c156,4.745
r4233_c156,3.725
r4267_c156,4.357
r4281_c156,4.782
r4287_c156,4.072
r4319_c156,4.743
r4431_c156,4.453
r4449_c156,4.841
r4451_c156,4.471
r4454_c156,4.347
r4476_c156,4.972
r4477_c156,4.126
r4502_c156,4.108
r4555_c156,4.585
r4579_c156,4.221
r4615_c156,4.512
r4635_c156,4.800
r4676_c156,4.187
r4681_c156,4.983
r4729_c156,4.818
r4752_c156,4.928
r4773_c156,4.640
r4821_c156,3.824
r4980_c156,3.971
r5006_c156,4.854
r5008_c156,4.902
r5013_c156,5.000
r5083_c156,4.972
r5098_c156,4.774
r5130_c156,4.767
r5152_c156,4.638
r5197_c156,4.828
r5276_c156,4.727
r5277_c156,3.841
r5292_c156,4.635
r5321_c156,4.368
r5323_c156,5.000
r5329_c156,4.385
r5350_c156,4.364
r5373_c156,4.545
r5392_c156,4.603
r5423_c156,4.610
r5454_c156,4.054
r5512_c156,5.000
r5570_c156,4.971
r5573_c156,4.341
r5606_c156,3.859
r5630_c156,3.773
r5650_c156,4.844
r5675_c156,4.797
r5677_c156,4.574
r5741_c156,4.865
r5752_c156,4.718
r5756_c156,4.938
r5787_c156,4.551
r5843_c156,4.031
r5877_c156,5.000
r5881_c156,5.000
r5903_c156,4.761
r5916_c156,4.162
r5918_c156,4.638
r5944_c156,4.740
r5951_c156,4.790
r5998_c156,4.023
r5999_c156,4.977
r6092_c156,4.419
r6106_c156,4.695
r6113_c156,4.693
r6117_c156,5.000
r6128_c156,4.436
r6147_c156,4.426
r6156_c156,4.403
r6161_c156,4.625
r6204_c156,4.384
r6210_c156,4.670
r6218_c156,5.000
r6238_c156,4.516
r6241_c156,4.769
r6280_c156,4.251
r6293_c156,4.315
r6317_c156,4.163
r6327_c156,4.955
r6344_c156,4.894
r6367_c156,4.518
r6374_c156,4.437
r6384_c156,4.328
r6431_c156,4.437
r6434_c156,4.559
r6435_c156,4.751
r6456_c156,4.842
r6460_c156,4.603
r6485_c156,5.000
r6496_c156,4.242
r6509_c156,4.883
r6526_c156,5.000
r6595_c156,4.861
r6613_c156,4.984
r6616_c156,4.884
r6636_c156,4.835
r6678_c156,4.788
r6698_c156,4.668
r6708_c156,4.350
r6746_c156,4.903
r6765_c156,4.697
r6782_c156,4.532
r6791_c156,4.265
r6835_c156,4.627
r6888_c156,4.570
r6921_c156,4.403
r6933_c156,4.551
r6960_c156,4.955
r6993_c156,4.295
r6996_c156,4.373
r7000_c156,4.729
r7016_c156,4.860
r7052_c156,4.402
r7065_c156,4.833
r7069_c156,3.717
r7082_c156,4.729
r7099_c156,3.734
r7108_c156,4.537
r7166_c156,4.699
r7195_c156,4.996
r7240_c156,4.314
r7262_c156,4.976
r7288_c156,4.355
r7311_c156,4.999
r7361_c156,4.721
r7367_c156,4.711
r7387_c156,4.977
r7418_c156,4.864
r7420_c156,5.000
r7424_c156,4.627
r7540_c156,4.994
r7589_c156,4.238
r7600_c156,4.944
r7645_c156,4.878
r7654_c156,4.999
r7704_c156,4.625
r7763_c156,4.179
r7801_c156,4.606
r7808_c156,4.579
r7843_c156,3.711
r7875_c156,4.987
r7889_c156,3.776
r7916_c156,4.955
r7919_c156,4.382
r7987_c156,4.699
r8027_c156,4.972
r8030_c156,4.662
r8036_c156,4.479
r8068_c156,4.731
r8072_c156,4.634
r8181_c156,3.975
r8194_c156,4.625
r8231_c156,5.000
r8233_c156,4.841
r8248_c156,4.977
r8303_c156,4.711
r8335_c156,4.593
r8353_c156,5.000
r8360_c156,4.693
r8379_c156,4.779
r8381_c156,4.511
r8411_c156,4.999
r8458_c156,4.928
r8459_c156,4.961
r8485_c156,4.993
r8524_c156,4.521
r8527_c156,4.417
r8545_c156,4.733
r8567_c156,4.996
r8571_c156,4.837
r8626_c156,4.998
r8634_c156,4.475
r8716_c156,4.355
r8725_c156,4.271
r8733_c156,4.782
r8735_c156,4.829
r8744_c156,3.922
r8761_c156,4.695
r8773_c156,4.725
r8791_c156,4.658
r8797_c156,4.603
r8879_c156,4.483
r8923_c156,4.606
r8959_c156,4.820
r8967_c156,4.983
r8984_c156,4.840
r8994_c156,4.779
r9005_c156,4.753
r9069_c156,4.591
r9073_c156,4.640
r9077_c156,4.853
r9094_c156,4.876
r9103_c156,4.360
r9135_c156,4.663
r9138_c156,4.775
r9142_c156,4.528
r9184_c156,4.920
r9226_c156,4.965
r9230_c156,4.766
r9241_c156,4.075
r9256_c156,4.856
r9309_c156,4.390
r9331_c156,4.998
r9374_c156,4.767
r9380_c156,4.451
r9382_c156,4.661
r9386_c156,4.372
r9432_c156,4.646
r9500_c156,4.995
r9565_c156,4.920
r9581_c156,4.594
r9583_c156,4.910
r9584_c156,4.492
r9586_c156,4.981
r9602_c156,4.397
r9616_c156,5.000
r9660_c156,4.589
r9673_c156,4.818
r9689_c156,4.996
r9711_c156,5.000
r9771_c156,5.000
r9799_c156,5.000
r9804_c156,4.553
r9805_c156,5.000
r9806_c156,4.436
r9828_c156,4.405
r9833_c156,4.739
r9882_c156,4.967
r9892_c156,4.828
r9907_c156,4.496
r9934_c156,4.678
r6_c157,4.560
r241_c157,3.626
r305_c157,3.346
r583_c157,4.115
r624_c157,3.486
r720_c157,3.965
r1018_c157,2.937
r1241_c157,4.101
r1672_c157,4.165
r1715_c157,3.482
r1760_c157,4.215
r1994_c157,4.206
r2027_c157,4.137
r2141_c157,3.358
r2354_c157,4.061
r2502_c157,4.015
r2577_c157,4.441
r3039_c157,3.819
r3132_c157,4.193
r3303_c157,4.561
r3810_c157,4.437
r3952_c157,4.202
r3974_c157,3.844
r4249_c157,3.898
r4283_c157,3.805
r4323_c157,3.876
r4440_c157,4.022
r4677_c157,4.208
r4787_c157,3.751
r5349_c157,4.043
r5434_c157,4.363
r5768_c157,3.751
r5971_c157,3.655
r6002_c157,4.168
r7081_c157,3.566
r7203_c157,3.958
r7248_c157,4.564
r7322_c157,3.990
r7343_c157,3.903
r7505_c157,4.436
r7977_c157,4.146
r7985_c157,4.271
r8435_c157,3.973
r8455_c157,4.294
r8584_c157,4.331
r8654_c157,4.334
r9016_c157,4.049
r9192_c157,4.301
r9375_c157,4.414
r9610_c157,3.779
r9710_c157,3.812
r9885_c157,3.540
r9971_c157,4.114
r126_c158,3.429
r266_c158,2.771
r313_c158,3.466
r347_c158,3.164
r558_c158,3.556
r877_c158,3.368
r1083_c158,2.743
r1629_c158,3.668
r1694_c158,3.703
r1950_c158,3.363
r2049_c158,3.095
r2190_c158,3.820
r2219_c158,3.363
r2564_c158,2.570
r2681_c158,3.024
r2840_c158,3.336
r2919_c158,3.202
r3095_c158,3.536
r3199_c158,3.399
r3333_c158,3.607
r3345_c158,3.361
r3558_c158,3.720
r3651_c158,3.898
r3721_c158,3.895
r3956_c158,3.343
r4009_c158,3.565
r4108_c158,2.995
r4230_c158,3.354
r4488_c158,3.318
r4652_c158,2.968
r5002_c158,3.938
r5210_c158,3.908
r5242_c158,3.395
r5258_c158,3.199
r5289_c158,4.124
r5583_c158,3.320
r6009_c158,3.273
r6071_c158,3.510
r6148_c158,3.853
r6333_c158,2.871
r6620_c158,3.309
r6762_c158,2.431
r6877_c158,3.138
r7024_c158,3.927
r7074_c158,3.291
r7127_c158,3.320
r7369_c158,3.722
r7449_c158,2.899
r7531_c158,2.506
r7650_c158,3.311
r7820_c158,3.296
r7875_c158,3.684
r8044_c158,3.637
r8431_c158,3.040
r8459_c158,3.061
r8613_c158,2.961
r8665_c158,3.221
r8980_c158,3.048
r9065_c158,3.392
r9089_c158,3.069
r9195_c158,3.662
r9318_c158,3.097
r9392_c158,2.801
r9517_c158,3.716
r9525_c158,3.374
r9659_c158,3.221
r9760_c158,3.134
r9817_c158,3.724
r22_c159,3.344
r57_c159,3.270
r62_c159,2.722
r348_c159,3.673
r355_c159,3.306
r356_c159,3.758
r499_c159,3.826
r635_c159,3.426
r665_c159,3.716
r782_c159,3.089
r816_c159,3.428
r1000_c159,3.747
r1088_c159,3.947
r1248_c159,3.730
r1280_c159,3.083
r1291_c159,3.564
r1323_c159,3.769
r1335_c159,3.531
r1398_c159,3.004
r1554_c159,2.994
r1580_c159,3.153
r1600_c159,3.210
r1621_c159,3.690
r1668_c159,3.527
r1830_c159,3.896
r1892_c159,3.040
r1950_c159,3.516
r1984_c159,3.303
r2119_c159,3.213
r2179_c159,4.156
r2197_c159,3.775
r2222_c159,2.977
r2303_c159,3.717
r2349_c159,3.101
r2535_c159,3.514
r2561_c159,3.218
r2650_c159,3.113
r2692_c159,3.502
r2769_c159,3.558
r2843_c159,3.067
r2950_c159,4.014
r2954_c159,2.880
r3062_c159,3.531
r3093_c159,2.847
r3108_c159,3.197
r3115_c159,2.735
r3161_c159,3.897
r3339_c159,3.603
r3567_c159,2.811
r3606_c159,2.802
r3820_c159,3.451
r3875_c159,3.070
r3918_c159,3.402
r3962_c159,2.892
r3970_c159,3.079
r3991_c159,3.757
r4328_c159,3.062
r4344_c159,3.152
r4406_c159,3.937
r4419_c159,3.515
r4427_c159,2.994
r4481_c159,3.468
r4498_c159,3.107
r4547_c159,3.849
r4564_c159,3.243
r4594_c159,3.272
r4793_c159,2.667
r4854_c159,2.772
r4888_c159,3.108
r5211_c159,3.106
r5257_c159,3.683
r5288_c159,2.895
r5360_c159,3.381
r5537_c159,3.290
r5585_c159,3.395
r5655_c159,3.155
r5679_c159,2.614
r5782_c159,2.306
r5898_c159,3.786
r5910_c159,2.797
r5929_c159,3.182
r5942_c159,3.721
r6085_c159,2.937
r6099_c159,3.252
r6129_c159,2.866
r6134_c159,3.685
r6150_c159,3.946
r6385_c159,3.138
r6447_c159,3.638
r6697_c159,3.495
r6787_c159,3.344
r6885_c159,3.415
r6904_c159,3.568
r6954_c159,3.762
r7212_c159,2.509
r7240_c159,2.922
r7275_c159,3.714
r7300_c159,3.147
r7562_c159,2.826
r7666_c159,4.011
r7739_c159,3.636
r7775_c159,3.775
r7820_c159,3.224
r7882_c159,3.523
r7922_c159,3.255
r7979_c159,3.299
r8024_c159,2.648
r8034_c159,3.816
r8083_c159,3.934
r8143_c159,3.682
r8299_c159,3.272
r8432_c159,3.209
r8557_c159,3.391
r8653_c159,3.488
r8824_c159,3.569
r8829_c159,2.941
r8977_c159,3.243
r9142_c159,3.191
r9284_c159,3.098
r9309_c159,3.706
r9353_c159,3.548
r9383_c159,2.781
r9428_c159,3.295
r9463_c159,3.569
r9519_c159,3.469
r9582_c159,3.563
r9690_c159,3.185
r9759_c159,3.525
r9781_c159,3.577
r9827_c159,3.932
r9863_c159,3.411
r9868_c159,2.949
r9913_c159,3.501
r9964_c159,3.698
r9968_c159,3.118
r72_c160,3.302
r92_c160,2.052
r165_c160,3.422
r272_c160,2.905
r391_c160,3.152
r419_c160,3.032
r452_c160,2.315
r461_c160,2.776
r495_c160,2.322
r534_c160,2.840
r570_c160,3.268
r590_c160,2.413
r605_c160,2.708
r696_c160,2.883
r710_c160,3.037
r788_c160,2.617
r889_c160,3.292
r910_c160,2.570
r931_c160,2.774
r932_c160,3.403
r943_c160,2.117
r974_c160,2.720
r1000_c160,3.380
r1171_c160,2.791
r1303_c160,3.188
r1339_c160,2.358
r1383_c160,3.110
r1488_c160,3.511
r1562_c160,3.386
r1671_c160,3.033
r1677_c160,2.714
r1743_c160,1.568
r1818_c160,2.401
r1875_c160,3.539
r1878_c160,4.010
r1899_c160,1.866
r1904_c160,2.806
r1952_c160,3.319
r2041_c160,3.178
r2051_c160,2.966
r2081_c160,3.624
r2106_c160,2.781
r2108_c160,3.207
r2120_c160,2.413
r2134_c160,3.030
r2227_c160,3.406
r2272_c160,3.332
r2276_c160,2.557
r2284_c160,3.362
r2333_c160,2.672
r2351_c160,1.508
r2478_c160,3.038
r2568_c160,3.734
r2577_c160,3.350
r2590_c160,3.312
r2611_c160,2.257
r2650_c160,2.332
r2673_c160,2.712
r2758_c160,2.335
r2862_c160,2.830
r2885_c160,2.736
r2939_c160,2.109
r3055_c160,2.774
r3155_c160,2.308
r3191_c160,2.952
r3205_c160,2.111
r3265_c160,3.293
r3312_c160,2.932
r3352_c160,2.741
r3366_c160,2.708
r3371_c160,2.859
r3395_c160,3.822
r3422_c160,1.857
r3435_c160,2.536
r3546_c160,2.490
r3597_c160,2.918
r3624_c160,4.075
r3687_c160,3.140
r3779_c160,3.005
r3818_c160,4.041
r3838_c160,2.856
r3933_c160,3.220
r4052_c160,3.869
r4060_c160,3.254
r4245_c160,2.982
r4276_c160,2.967
r4309_c160,2.952
r4325_c160,2.945
r4328_c160,2.737
r4361_c160,2.819
r4522_c160,3.670
r4523_c160,3.239
r4576_c160,2.264
r4672_c160,3.193
r4687_c160,3.407
r4691_c160,2.578
r4743_c160,2.467
r4890_c160,3.244
r4897_c160,3.255
r4934_c160,2.668
r5080_c160,3.339
r5139_c160,3.297
r5176_c160,2.753
r5204_c160,2.721
r5206_c160,2.368
r5294_c160,2.390
r5300_c160,2.711
r5328_c160,2.410
r5338_c160,3.222
r5343_c160,2.709
r5535_c160,3.161
r5563_c160,3.261
r5566_c160,3.159
r5624_c160,2.370
r5629_c160,2.347
