Id,Prediction
r9964_c95,4.332
r9974_c95,3.306
r9991_c95,3.832
r165_c96,2.393
r176_c96,2.756
r417_c96,2.357
r917_c96,2.666
r1047_c96,2.006
r1057_c96,3.003
r1148_c96,3.055
r1165_c96,3.553
r1335_c96,2.271
r1452_c96,2.587
r1497_c96,2.651
r1804_c96,2.749
r1991_c96,2.634
r2268_c96,2.864
r2274_c96,2.478
r2373_c96,3.038
r2572_c96,2.167
r2794_c96,2.382
r2903_c96,2.366
r3088_c96,3.127
r3366_c96,3.143
r3441_c96,2.093
r3442_c96,2.202
r3743_c96,2.530
r3816_c96,2.191
r4085_c96,2.682
r4425_c96,3.028
r4499_c96,2.094
r4834_c96,3.053
r5016_c96,2.584
r5299_c96,2.392
r5394_c96,2.028
r5445_c96,2.353
r5757_c96,2.358
r5873_c96,2.928
r5886_c96,2.090
r5924_c96,2.360
r5970_c96,2.247
r6009_c96,2.457
r6101_c96,2.937
r6185_c96,2.774
r6458_c96,2.978
r6781_c96,2.875
r6915_c96,2.640
r7239_c96,2.121
r7252_c96,2.369
r7641_c96,2.592
r7690_c96,2.926
r7959_c96,2.668
r8240_c96,2.525
r8242_c96,2.285
r8289_c96,2.447
r8789_c96,2.125
r8975_c96,2.777
r9534_c96,2.925
r9749_c96,1.936
r9756_c96,2.159
r9815_c96,2.455
r9970_c96,2.156
r257_c97,1.991
r710_c97,2.958
r728_c97,2.629
r857_c97,3.156
r910_c97,2.538
r1471_c97,2.584
r1534_c97,2.348
r1583_c97,2.657
r1855_c97,3.274
r2006_c97,2.711
r2041_c97,2.560
r2373_c97,3.135
r2903_c97,2.488
r3282_c97,2.360
r3408_c97,2.713
r3633_c97,3.013
r4027_c97,3.474
r4157_c97,2.700
r4439_c97,2.405
r4451_c97,2.574
r4505_c97,3.931
r4649_c97,2.980
r4659_c97,3.074
r4955_c97,2.985
r5099_c97,2.468
r5143_c97,2.077
r5663_c97,2.683
r6045_c97,2.977
r6367_c97,2.087
r7014_c97,3.586
r7417_c97,2.976
r7744_c97,3.251
r7840_c97,3.391
r8155_c97,2.558
r8397_c97,2.604
r8672_c97,2.253
r8890_c97,2.169
r9007_c97,2.350
r9026_c97,2.744
r9290_c97,3.216
r9660_c97,2.347
r9665_c97,2.518
r9862_c97,2.515
r9928_c97,2.550
r27_c98,3.505
r35_c98,3.523
r44_c98,3.520
r165_c98,3.344
r438_c98,2.849
r558_c98,3.393
r967_c98,3.716
r1117_c98,2.948
r1165_c98,3.890
r1215_c98,2.438
r1564_c98,2.814
r1580_c98,2.630
r1733_c98,3.343
r1921_c98,3.663
r1945_c98,3.830
r2235_c98,3.970
r2323_c98,2.898
r2784_c98,3.287
r3211_c98,3.397
r3455_c98,3.113
r3702_c98,3.014
r3716_c98,2.874
r3721_c98,3.911
r3854_c98,3.053
r4280_c98,3.269
r4405_c98,3.716
r4433_c98,3.507
r5415_c98,2.599
r5810_c98,2.737
r5852_c98,3.063
r6371_c98,3.189
r6393_c98,3.169
r6552_c98,3.857
r6562_c98,3.268
r6755_c98,3.556
r7281_c98,3.094
r7445_c98,2.957
r7757_c98,3.017
r7843_c98,2.965
r8091_c98,3.840
r8118_c98,2.919
r8138_c98,2.929
r8352_c98,3.292
r8488_c98,3.485
r8697_c98,2.804
r8733_c98,2.351
r8751_c98,4.168
r9103_c98,2.991
r9134_c98,2.874
r9195_c98,3.596
r9338_c98,3.401
r9433_c98,3.351
r9782_c98,3.185
r9863_c98,3.324
r179_c99,3.088
r217_c99,4.251
r295_c99,3.687
r371_c99,3.740
r500_c99,3.992
r519_c99,3.798
r609_c99,3.926
r631_c99,3.459
r690_c99,4.486
r809_c99,3.437
r824_c99,4.306
r835_c99,2.259
r914_c99,3.160
r1019_c99,3.974
r1034_c99,4.282
r1092_c99,3.441
r1194_c99,3.293
r1220_c99,4.202
r1271_c99,3.096
r1324_c99,4.051
r1412_c99,3.170
r1436_c99,3.864
r1455_c99,3.593
r1471_c99,4.508
r1481_c99,3.130
r1503_c99,2.654
r1582_c99,3.964
r1788_c99,4.127
r1817_c99,3.492
r1830_c99,4.472
r1897_c99,3.492
r2064_c99,2.980
r2077_c99,3.940
r2084_c99,3.572
r2203_c99,3.598
r2236_c99,3.897
r2242_c99,3.808
r2262_c99,3.448
r2263_c99,4.212
r2288_c99,2.905
r2357_c99,4.186
r2395_c99,3.275
r2441_c99,3.166
r2770_c99,3.639
r2846_c99,3.714
r2899_c99,3.391
r2971_c99,3.376
r3086_c99,3.727
r3181_c99,3.154
r3202_c99,3.894
r3248_c99,3.307
r3278_c99,3.283
r3306_c99,3.655
r3365_c99,3.949
r3415_c99,3.886
r3428_c99,3.164
r3455_c99,3.827
r3481_c99,3.975
r3587_c99,3.430
r3638_c99,3.151
r3640_c99,4.072
r3717_c99,3.496
r3894_c99,3.506
r3925_c99,3.641
r4000_c99,3.944
r4046_c99,3.573
r4099_c99,3.650
r4164_c99,3.153
r4237_c99,3.804
r4377_c99,3.065
r4468_c99,3.722
r4520_c99,3.720
r4710_c99,3.839
r4756_c99,3.718
r4859_c99,3.239
r4900_c99,3.536
r4914_c99,2.868
r5006_c99,3.758
r5047_c99,3.487
r5089_c99,3.516
r5239_c99,3.622
r5268_c99,2.812
r5360_c99,3.872
r5440_c99,3.648
r5498_c99,3.781
r5533_c99,4.325
r5616_c99,4.166
r5625_c99,3.191
r5645_c99,3.373
r5762_c99,3.580
r5789_c99,3.707
r5930_c99,3.594
r5994_c99,3.468
r6277_c99,3.748
r6332_c99,4.149
r6360_c99,3.821
r6540_c99,4.023
r6600_c99,3.734
r6615_c99,3.785
r6625_c99,3.424
r6684_c99,3.740
r6782_c99,3.231
r6853_c99,3.316
r6854_c99,4.096
r6863_c99,3.423
r6908_c99,3.726
r6995_c99,4.288
r7160_c99,3.229
r7301_c99,3.577
r7325_c99,3.728
r7328_c99,3.941
r7329_c99,3.295
r7348_c99,3.729
r7475_c99,2.839
r7482_c99,3.373
r7541_c99,2.919
r7584_c99,3.602
r7663_c99,3.302
r7678_c99,4.315
r7880_c99,4.134
r7893_c99,3.832
r7910_c99,3.277
r8103_c99,4.482
r8110_c99,4.183
r8137_c99,3.455
r8327_c99,3.705
r8334_c99,3.463
r8359_c99,4.204
r8414_c99,3.748
r8478_c99,3.638
r8680_c99,4.182
r8777_c99,3.572
r8784_c99,3.807
r8804_c99,2.932
r8833_c99,4.394
r8850_c99,3.546
r8971_c99,4.143
r9128_c99,3.338
r9143_c99,3.781
r9277_c99,3.323
r9295_c99,3.298
r9300_c99,4.412
r9405_c99,4.013
r9482_c99,3.297
r9756_c99,3.883
r9799_c99,4.185
r9814_c99,3.544
r9852_c99,3.744
r9889_c99,3.676
r9905_c99,3.783
r77_c100,3.225
r78_c100,3.733
r261_c100,3.854
r401_c100,4.227
r497_c100,3.776
r538_c100,3.446
r743_c100,4.286
r956_c100,2.973
r1220_c100,4.121
r1490_c100,3.324
r1553_c100,3.826
r1570_c100,3.838
r1737_c100,3.195
r1770_c100,3.081
r1929_c100,3.035
r1969_c100,3.304
r2128_c100,3.591
r2144_c100,3.774
r2229_c100,3.264
r2272_c100,3.728
r2349_c100,3.160
r3045_c100,3.540
r3113_c100,3.516
r3208_c100,3.143
r3370_c100,3.579
r3556_c100,3.252
r3575_c100,3.459
r3838_c100,3.239
r4146_c100,3.201
r4758_c100,3.009
r4769_c100,4.506
r5101_c100,4.387
r5204_c100,3.295
r5250_c100,3.561
r5626_c100,3.593
r5815_c100,3.747
r5820_c100,3.690
r5924_c100,3.371
r5943_c100,4.080
r6093_c100,3.333
r6362_c100,3.115
r6388_c100,3.643
r6660_c100,3.151
r6688_c100,3.387
r6692_c100,3.137
r6831_c100,3.699
r6875_c100,3.481
r6904_c100,3.644
r7053_c100,3.490
r7085_c100,2.805
r7180_c100,2.888
r7460_c100,3.781
r7508_c100,3.132
r7515_c100,3.154
r7624_c100,3.248
r7686_c100,2.786
r8011_c100,3.510
r8409_c100,3.092
r8411_c100,3.275
r8524_c100,2.728
r8632_c100,3.598
r8791_c100,3.395
r8795_c100,3.353
r9105_c100,3.809
r9258_c100,3.157
r9304_c100,3.969
r9575_c100,3.211
r5_c101,3.539
r44_c101,3.882
r72_c101,4.036
r467_c101,3.763
r519_c101,3.523
r564_c101,3.795
r592_c101,3.035
r621_c101,3.395
r628_c101,4.028
r658_c101,3.088
r719_c101,3.430
r969_c101,3.714
r1095_c101,4.319
r1106_c101,3.944
r1123_c101,4.114
r1138_c101,3.310
r1177_c101,3.625
r1204_c101,3.576
r1318_c101,3.668
r1321_c101,2.890
r1438_c101,3.547
r1745_c101,3.504
r1765_c101,3.637
r1813_c101,3.260
r1846_c101,3.496
r1850_c101,3.820
r1890_c101,2.867
r1949_c101,4.352
r2073_c101,3.910
r2079_c101,3.970
r2087_c101,3.494
r2108_c101,3.527
r2119_c101,3.329
r2236_c101,3.900
r2253_c101,3.276
r2414_c101,3.654
r2441_c101,3.317
r2499_c101,3.466
r2545_c101,3.947
r2562_c101,3.010
r2604_c101,4.122
r2654_c101,4.210
r2735_c101,3.976
r2879_c101,3.801
r2903_c101,3.519
r2917_c101,3.400
r3034_c101,3.565
r3088_c101,3.745
r3155_c101,3.553
r3173_c101,4.014
r3220_c101,4.002
r3309_c101,3.570
r3440_c101,3.550
r3444_c101,3.744
r3524_c101,3.212
r3526_c101,3.394
r3536_c101,3.952
r3550_c101,4.016
r3768_c101,3.726
r3790_c101,3.458
r3968_c101,3.352
r4101_c101,3.643
r4122_c101,3.884
r4144_c101,2.918
r4192_c101,3.061
r4265_c101,3.532
r4284_c101,3.278
r4322_c101,3.776
r4354_c101,3.310
r4387_c101,4.074
r4421_c101,3.131
r4488_c101,3.654
r4562_c101,3.977
r4721_c101,4.380
r5014_c101,3.679
r5071_c101,4.023
r5082_c101,3.639
r5442_c101,3.724
r5449_c101,3.858
r5487_c101,3.839
r5720_c101,3.585
r5745_c101,3.746
r6074_c101,3.335
r6090_c101,3.367
r6107_c101,3.697
r6173_c101,3.729
r6221_c101,3.416
r6277_c101,3.613
r6328_c101,3.825
r6340_c101,3.372
r6440_c101,3.638
r6542_c101,3.316
r6745_c101,3.706
r6803_c101,3.531
r7078_c101,3.884
r7127_c101,3.886
r7167_c101,3.355
r7200_c101,4.338
r7252_c101,3.792
r7362_c101,3.257
r7433_c101,3.702
r7481_c101,4.298
r7532_c101,3.487
r7731_c101,4.233
r7807_c101,3.533
r7866_c101,3.713
r8198_c101,3.797
r8279_c101,3.496
r8292_c101,3.349
r8455_c101,3.868
r8489_c101,3.893
r8532_c101,3.756
r8557_c101,3.740
r8674_c101,3.548
r8778_c101,3.450
r8797_c101,3.635
r8858_c101,3.396
r8887_c101,3.697
r8958_c101,4.144
r9004_c101,3.703
r9029_c101,4.306
r9054_c101,2.942
r9164_c101,4.301
r9214_c101,3.619
r9282_c101,3.717
r9335_c101,3.577
r9539_c101,3.837
r9580_c101,3.665
r9673_c101,3.061
r9862_c101,3.948
r9918_c101,4.124
r20_c102,4.420
r27_c102,4.323
r60_c102,4.547
r102_c102,4.584
r173_c102,3.742
r198_c102,4.609
r262_c102,3.033
r301_c102,3.679
r435_c102,3.894
r484_c102,4.453
r531_c102,4.329
r543_c102,4.332
r584_c102,4.083
r632_c102,4.286
r635_c102,4.391
r641_c102,4.015
r670_c102,4.305
r746_c102,4.146
r763_c102,4.013
r824_c102,4.653
r858_c102,3.752
r861_c102,4.498
r871_c102,4.562
r874_c102,4.347
r889_c102,4.414
r928_c102,3.825
r950_c102,4.296
r953_c102,4.228
r1004_c102,4.107
r1015_c102,4.206
r1088_c102,4.601
r1095_c102,4.543
r1133_c102,3.973
r1164_c102,4.191
r1178_c102,4.316
r1185_c102,3.394
r1324_c102,4.539
r1347_c102,4.620
r1430_c102,3.940
r1436_c102,4.546
r1443_c102,4.622
r1459_c102,3.952
r1525_c102,4.319
r1527_c102,4.517
r1531_c102,4.461
r1541_c102,4.320
r1564_c102,3.643
r1689_c102,4.342
r1694_c102,4.504
r1763_c102,4.135
r1837_c102,4.004
r1914_c102,4.150
r1939_c102,4.588
r1992_c102,4.500
r1998_c102,4.214
r2013_c102,4.526
r2017_c102,4.230
r2020_c102,4.606
r2022_c102,4.464
r2037_c102,4.258
r2049_c102,4.395
r2090_c102,4.455
r2107_c102,4.442
r2191_c102,4.480
r2234_c102,4.232
r2239_c102,4.310
r2255_c102,4.703
r2259_c102,4.009
r2260_c102,3.060
r2360_c102,4.352
r2583_c102,4.342
r2599_c102,4.357
r2657_c102,3.948
r2659_c102,4.060
r2711_c102,4.429
r2796_c102,4.217
r2805_c102,4.235
r2863_c102,4.282
r2905_c102,4.363
r2970_c102,4.558
r3020_c102,4.347
r3066_c102,3.978
r3132_c102,4.088
r3167_c102,4.451
r3212_c102,4.308
r3220_c102,4.602
r3256_c102,4.219
r3265_c102,4.444
r3318_c102,3.704
r3402_c102,4.208
r3432_c102,4.351
r3449_c102,3.840
r3555_c102,3.740
r3618_c102,4.563
r3663_c102,4.488
r3703_c102,4.521
r3721_c102,4.385
r3726_c102,4.392
r3769_c102,3.960
r3770_c102,4.449
r3838_c102,4.012
r3863_c102,4.463
r3901_c102,3.426
r3903_c102,4.607
r3996_c102,4.070
r4030_c102,4.430
r4093_c102,3.855
r4108_c102,4.105
r4123_c102,3.952
r4163_c102,3.674
r4177_c102,3.942
r4244_c102,4.197
r4281_c102,4.548
r4305_c102,4.468
r4316_c102,3.996
r4383_c102,4.411
r4515_c102,4.103
r4551_c102,4.309
r4556_c102,4.408
r4561_c102,4.185
r4602_c102,4.189
r4721_c102,4.626
r4774_c102,4.142
r4828_c102,3.999
r4888_c102,3.844
r4895_c102,4.555
r4951_c102,3.840
r4979_c102,4.149
r5001_c102,4.209
r5008_c102,4.311
r5084_c102,3.835
r5100_c102,4.432
r5159_c102,4.103
r5198_c102,3.963
r5214_c102,4.524
r5289_c102,4.749
r5297_c102,3.737
r5318_c102,4.155
r5361_c102,4.231
r5381_c102,4.320
r5432_c102,4.290
r5463_c102,4.426
r5540_c102,3.005
r5604_c102,4.174
r5640_c102,4.571
r5724_c102,4.218
r5742_c102,3.980
r5820_c102,4.648
r5839_c102,3.697
r5903_c102,4.497
r5905_c102,4.440
r5948_c102,4.047
r6036_c102,4.448
r6050_c102,4.484
r6060_c102,4.358
r6147_c102,3.936
r6154_c102,4.374
r6218_c102,4.294
r6270_c102,4.351
r6346_c102,4.259
r6435_c102,4.052
r6437_c102,4.195
r6447_c102,4.457
r6471_c102,3.836
r6496_c102,4.275
r6530_c102,4.344
r6601_c102,3.474
r6626_c102,4.087
r6821_c102,4.206
r6933_c102,4.112
r6938_c102,4.746
r6940_c102,4.476
r6955_c102,4.490
r6965_c102,4.305
r6980_c102,4.205
r7002_c102,4.098
r7019_c102,4.189
r7049_c102,4.277
r7079_c102,4.524
r7089_c102,4.293
r7138_c102,3.575
r7155_c102,4.458
r7172_c102,4.384
r7194_c102,4.258
r7208_c102,4.534
r7209_c102,3.896
r7214_c102,4.262
r7226_c102,4.007
r7236_c102,4.290
r7254_c102,4.290
r7417_c102,3.643
r7443_c102,4.044
r7453_c102,4.270
r7473_c102,4.080
r7533_c102,3.267
r7539_c102,4.151
r7545_c102,4.602
r7574_c102,3.998
r7657_c102,4.002
r7662_c102,4.615
r7693_c102,4.671
r7731_c102,4.656
r7747_c102,3.965
r7859_c102,4.251
r7866_c102,4.079
r7937_c102,4.329
r8039_c102,4.215
r8058_c102,4.123
r8060_c102,4.120
r8072_c102,3.968
r8106_c102,4.279
r8110_c102,4.579
r8210_c102,4.311
r8218_c102,4.360
r8221_c102,4.318
r8242_c102,4.128
r8245_c102,4.472
r8401_c102,4.343
r8408_c102,4.405
r8493_c102,4.139
r8495_c102,4.079
r8586_c102,4.497
r8600_c102,4.489
r8616_c102,4.163
r8650_c102,4.147
r8656_c102,4.699
r8672_c102,4.217
r8730_c102,3.421
r8737_c102,4.047
r8755_c102,4.300
r8877_c102,4.624
r8969_c102,4.177
r8996_c102,4.324
r9003_c102,4.467
r9004_c102,4.366
r9045_c102,3.969
r9071_c102,4.282
r9096_c102,4.286
r9123_c102,4.460
r9173_c102,4.466
r9177_c102,4.216
r9179_c102,4.404
r9190_c102,4.456
r9360_c102,4.118
r9377_c102,4.745
r9379_c102,3.909
r9417_c102,4.599
r9424_c102,4.661
r9441_c102,4.207
r9504_c102,4.659
r9515_c102,4.131
r9520_c102,4.353
r9658_c102,4.042
r9683_c102,4.245
r9715_c102,4.288
r9718_c102,4.555
r9737_c102,4.443
r9776_c102,4.174
r9797_c102,4.571
r9821_c102,3.985
r9826_c102,4.130
r9861_c102,4.416
r9879_c102,4.256
r9919_c102,4.066
r9943_c102,4.145
r9964_c102,4.499
r9993_c102,3.402
r134_c103,3.250
r185_c103,3.175
r202_c103,2.603
r274_c103,2.766
r344_c103,3.023
r355_c103,3.330
r452_c103,2.427
r528_c103,3.497
r742_c103,3.002
r748_c103,2.542
r791_c103,2.868
r1286_c103,3.293
r1306_c103,3.660
r1332_c103,2.951
r1492_c103,2.974
r1601_c103,2.572
r1615_c103,3.547
r1636_c103,2.802
r1665_c103,3.483
r1681_c103,2.978
r1714_c103,2.948
r1789_c103,3.428
r1987_c103,2.621
r2078_c103,3.008
r2086_c103,2.968
r2180_c103,3.372
r2307_c103,2.621
r2400_c103,3.597
r2432_c103,3.279
r2590_c103,3.792
r2636_c103,2.406
r2715_c103,2.941
r2865_c103,3.124
r2935_c103,2.649
r3348_c103,2.451
r3356_c103,3.144
r3404_c103,2.566
r3420_c103,2.178
r3533_c103,2.279
r3769_c103,2.569
r3771_c103,3.352
r3950_c103,2.879
r4254_c103,2.682
r4299_c103,2.987
r4390_c103,2.610
r4656_c103,3.568
r4792_c103,3.282
r4935_c103,2.519
r5007_c103,2.967
r5092_c103,2.359
r5281_c103,2.322
r5645_c103,2.724
r5650_c103,3.429
r5703_c103,3.543
r5728_c103,2.954
r5767_c103,3.434
r5942_c103,3.181
r6063_c103,3.101
r6403_c103,2.958
r6457_c103,2.587
r6612_c103,3.484
r6692_c103,2.387
r6732_c103,2.402
r7001_c103,3.657
r7054_c103,3.303
r7146_c103,2.967
r7152_c103,2.350
r7308_c103,3.439
r7333_c103,3.013
r7413_c103,2.831
r7492_c103,2.185
r7690_c103,3.812
r7847_c103,2.993
r7960_c103,3.260
r8048_c103,3.403
r8106_c103,3.322
r8255_c103,3.349
r8262_c103,3.091
r8386_c103,2.866
r8400_c103,3.068
r8625_c103,3.161
r8651_c103,3.166
r8863_c103,3.286
r9109_c103,3.071
r9287_c103,3.464
r9385_c103,2.661
r9441_c103,3.443
r9453_c103,2.777
r9500_c103,3.359
r9772_c103,2.662
r15_c104,2.738
r132_c104,2.695
r293_c104,2.403
r1434_c104,3.088
r1724_c104,3.252
r1788_c104,2.588
r2338_c104,3.356
r2718_c104,2.437
r2939_c104,2.233
r3047_c104,2.161
r3321_c104,2.777
r3802_c104,2.852
r3809_c104,2.096
r4777_c104,2.496
r4946_c104,2.522
r5219_c104,2.274
r5582_c104,2.433
r5588_c104,2.999
r5627_c104,3.398
r6117_c104,2.969
r6598_c104,2.580
r6608_c104,2.161
r6698_c104,2.388
r6747_c104,2.136
r6862_c104,2.147
r6936_c104,2.588
r7022_c104,2.064
r7639_c104,2.462
r7776_c104,2.463
r7907_c104,2.980
r8072_c104,2.054
r8546_c104,2.208
r8720_c104,2.844
r8732_c104,2.476
r8822_c104,2.625
r8969_c104,3.126
r9042_c104,2.185
r9401_c104,2.378
r9507_c104,2.514
r9521_c104,1.943
r9595_c104,2.339
r9767_c104,3.154
r9890_c104,2.401
r9982_c104,2.179
r77_c105,3.439
r375_c105,3.051
r436_c105,3.663
r464_c105,3.005
r609_c105,3.050
r671_c105,2.890
r706_c105,3.386
r757_c105,3.080
r829_c105,3.189
r886_c105,3.181
r894_c105,3.372
r983_c105,3.035
r1233_c105,2.837
r1267_c105,2.835
r1321_c105,2.326
r1358_c105,2.475
r1424_c105,2.602
r1480_c105,2.875
r1494_c105,2.913
r1592_c105,2.871
r1609_c105,2.495
r1706_c105,3.004
r2081_c105,3.516
r2132_c105,3.234
r2156_c105,2.986
r2281_c105,2.889
r2345_c105,3.148
r2383_c105,3.760
r2441_c105,2.895
r2596_c105,2.702
r2805_c105,2.856
r2807_c105,2.675
r2864_c105,2.972
r3148_c105,2.904
r3181_c105,2.826
r3251_c105,2.132
r3489_c105,2.649
r3911_c105,2.866
r3939_c105,3.458
r3952_c105,3.112
r4002_c105,3.962
r4052_c105,3.530
r4156_c105,2.401
r4270_c105,2.585
r4409_c105,3.119
r4914_c105,2.365
r5025_c105,2.900
r5052_c105,2.466
r5114_c105,2.788
r5330_c105,3.080
r5373_c105,3.123
r5475_c105,2.977
r5535_c105,2.364
r5603_c105,3.023
r5704_c105,3.095
r5796_c105,3.352
r5847_c105,3.266
r5861_c105,3.017
r5966_c105,3.261
r6022_c105,3.361
r6033_c105,3.070
r6041_c105,2.863
r6105_c105,3.244
r6112_c105,2.787
r6130_c105,3.026
r6139_c105,2.447
r6218_c105,2.804
r6335_c105,3.064
r6361_c105,2.664
r6363_c105,3.354
r6500_c105,3.150
r6518_c105,3.163
r6608_c105,2.996
r6659_c105,2.951
r6676_c105,3.009
r6710_c105,2.910
r6755_c105,3.353
r6805_c105,2.835
r6827_c105,2.892
r6980_c105,2.981
r7086_c105,2.906
r7215_c105,3.347
r7300_c105,2.896
r7359_c105,2.914
r7459_c105,3.360
r7471_c105,3.082
r7477_c105,2.570
r7504_c105,2.885
r7770_c105,3.361
r7809_c105,3.337
r7852_c105,3.514
r7853_c105,2.881
r8016_c105,2.911
r8053_c105,3.037
r8226_c105,2.996
r8313_c105,3.374
r8409_c105,3.350
r8519_c105,3.216
r8601_c105,2.882
r8707_c105,3.470
r8719_c105,3.221
r8823_c105,2.948
r8915_c105,2.993
r8945_c105,3.596
r8958_c105,3.363
r8978_c105,3.390
r8999_c105,3.162
r9095_c105,3.508
r9123_c105,3.645
r9248_c105,2.667
r9300_c105,3.706
r9304_c105,4.023
r9410_c105,3.357
r9486_c105,3.705
r9527_c105,3.271
r9556_c105,3.443
r9711_c105,4.523
r9774_c105,3.085
r9834_c105,2.706
r9842_c105,3.112
r9964_c105,3.432
r9994_c105,3.143
r23_c106,3.671
r39_c106,4.049
r83_c106,3.566
r117_c106,3.883
r182_c106,4.561
r234_c106,3.398
r235_c106,4.062
r236_c106,3.326
r245_c106,3.695
r249_c106,3.449
r297_c106,3.756
r352_c106,4.010
r358_c106,3.484
r412_c106,2.658
r422_c106,3.747
r457_c106,3.759
r484_c106,4.584
r502_c106,3.648
r584_c106,3.767
r609_c106,4.220
r645_c106,3.589
r716_c106,3.979
r734_c106,3.800
r786_c106,3.928
r799_c106,3.736
r880_c106,3.584
r902_c106,4.078
r948_c106,3.676
r961_c106,3.945
r966_c106,4.742
r981_c106,4.532
r1107_c106,3.864
r1136_c106,3.836
r1164_c106,4.117
r1204_c106,3.796
r1217_c106,3.967
r1241_c106,3.876
r1248_c106,4.454
r1287_c106,3.991
r1301_c106,4.202
r1334_c106,3.696
r1349_c106,4.424
r1372_c106,3.968
r1427_c106,3.938
r1478_c106,3.868
r1507_c106,4.043
r1519_c106,4.398
r1585_c106,4.379
r1614_c106,3.544
r1633_c106,3.724
r1634_c106,3.973
r1653_c106,3.799
r1708_c106,4.016
r1717_c106,3.659
r1887_c106,3.575
r1893_c106,4.349
r1905_c106,4.097
r1910_c106,3.146
r1920_c106,3.952
r1937_c106,3.410
r1950_c106,4.353
r1972_c106,4.186
r2003_c106,4.108
r2072_c106,3.802
r2160_c106,4.076
r2192_c106,4.361
r2206_c106,4.025
r2223_c106,4.353
r2231_c106,3.175
r2278_c106,3.856
r2289_c106,4.481
r2290_c106,4.157
r2398_c106,4.186
r2400_c106,4.459
r2430_c106,4.087
r2471_c106,3.987
r2491_c106,4.229
r2492_c106,4.457
r2538_c106,3.515
r2573_c106,4.123
r2588_c106,3.634
r2605_c106,3.240
r2749_c106,3.961
r2769_c106,3.750
r2786_c106,3.592
r2790_c106,4.204
r2830_c106,3.950
r2837_c106,4.426
r2861_c106,3.344
r2874_c106,4.177
r2886_c106,3.413
r2902_c106,3.921
r2944_c106,4.153
r2950_c106,4.651
r2991_c106,4.360
r3009_c106,4.070
r3024_c106,3.720
r3027_c106,3.753
r3039_c106,4.300
r3158_c106,3.805
r3237_c106,4.249
r3246_c106,3.796
r3267_c106,4.066
r3285_c106,3.853
r3323_c106,3.589
r3355_c106,3.428
r3384_c106,4.243
r3392_c106,4.537
r3395_c106,4.322
r3414_c106,3.653
r3417_c106,3.877
r3494_c106,3.819
r3570_c106,3.975
r3577_c106,3.653
r3580_c106,3.824
r3610_c106,4.183
r3638_c106,3.623
r3686_c106,4.386
r3767_c106,3.313
r3775_c106,4.237
r3810_c106,3.474
r3811_c106,4.430
r3815_c106,3.627
r3877_c106,4.627
r3889_c106,4.114
r3975_c106,3.792
r3998_c106,3.347
r4001_c106,3.238
r4022_c106,4.306
r4029_c106,4.043
r4043_c106,4.284
r4070_c106,4.060
r4148_c106,4.044
r4156_c106,3.610
r4161_c106,3.452
r4238_c106,3.667
r4265_c106,3.812
r4318_c106,3.116
r4353_c106,4.604
r4362_c106,3.685
r4399_c106,4.015
r4487_c106,2.985
r4491_c106,4.033
r4498_c106,3.625
r4543_c106,4.051
r4613_c106,4.192
r4665_c106,4.368
r4688_c106,4.276
r4705_c106,3.817
r4731_c106,4.150
r4734_c106,4.396
r4744_c106,3.970
r4759_c106,4.188
r4782_c106,3.819
r4788_c106,3.955
r4798_c106,3.736
r4866_c106,4.269
r4879_c106,3.580
r4937_c106,4.435
r4963_c106,4.192
r5046_c106,3.868
r5088_c106,3.416
r5096_c106,4.137
r5097_c106,3.787
r5127_c106,4.234
r5171_c106,4.182
r5191_c106,3.868
r5226_c106,4.094
r5264_c106,3.430
r5316_c106,3.920
r5325_c106,3.456
r5336_c106,3.466
r5339_c106,4.180
r5395_c106,3.887
r5406_c106,4.141
r5422_c106,3.758
r5444_c106,4.181
r5446_c106,3.248
r5476_c106,4.002
r5494_c106,3.859
r5523_c106,3.214
r5553_c106,4.155
r5593_c106,4.412
r5624_c106,3.911
r5627_c106,4.031
r5632_c106,3.987
r5678_c106,3.279
r5689_c106,4.100
r5692_c106,3.591
r5697_c106,3.672
r5719_c106,3.879
r5723_c106,3.728
r5836_c106,3.576
r5896_c106,4.145
r5904_c106,3.515
r5946_c106,3.887
r5957_c106,4.396
r5961_c106,3.536
r6002_c106,3.378
r6006_c106,4.293
r6014_c106,3.920
r6040_c106,3.870
r6066_c106,3.828
r6100_c106,4.145
r6108_c106,3.865
r6131_c106,3.719
r6132_c106,3.488
r6140_c106,3.927
r6241_c106,3.641
r6283_c106,3.393
r6335_c106,4.492
r6355_c106,4.274
r6365_c106,3.944
r6377_c106,3.629
r6446_c106,4.091
r6514_c106,3.584
r6553_c106,3.647
r6610_c106,4.022
r6650_c106,4.065
r6651_c106,3.966
r6694_c106,4.044
r6710_c106,3.750
r6736_c106,4.204
r6743_c106,3.691
r6763_c106,3.848
r6792_c106,3.412
r6804_c106,4.122
r6813_c106,3.948
r6826_c106,3.688
r6846_c106,3.622
r6863_c106,3.728
r6888_c106,3.765
r6924_c106,3.931
r7001_c106,4.533
r7086_c106,4.061
r7104_c106,4.451
r7166_c106,4.217
r7198_c106,4.157
r7283_c106,3.898
r7313_c106,3.949
r7328_c106,3.768
r7333_c106,3.806
r7370_c106,3.740
r7379_c106,3.768
r7419_c106,3.856
r7444_c106,3.904
r7463_c106,4.028
r7493_c106,4.253
r7527_c106,3.542
r7536_c106,3.825
r7571_c106,3.643
r7603_c106,4.230
r7654_c106,4.439
