Id,Prediction
r8320_c156,4.522
r8361_c156,4.522
r8364_c156,4.502
r8366_c156,4.932
r8369_c156,4.873
r8373_c156,4.998
r8375_c156,4.375
r8423_c156,4.680
r8424_c156,4.289
r8499_c156,4.547
r8502_c156,4.103
r8548_c156,4.762
r8562_c156,4.936
r8569_c156,4.561
r8575_c156,5.000
r8606_c156,4.700
r8625_c156,4.880
r8684_c156,4.716
r8729_c156,4.787
r8763_c156,4.890
r8765_c156,4.976
r8820_c156,5.000
r8821_c156,4.989
r8827_c156,4.673
r8832_c156,4.998
r8844_c156,5.000
r8849_c156,4.724
r8866_c156,4.892
r8885_c156,4.322
r8890_c156,4.494
r8927_c156,4.932
r8957_c156,4.426
r8962_c156,4.499
r8974_c156,4.868
r8999_c156,4.998
r9018_c156,4.247
r9121_c156,4.829
r9123_c156,4.615
r9169_c156,4.316
r9190_c156,4.974
r9195_c156,4.917
r9215_c156,4.861
r9262_c156,4.937
r9279_c156,4.896
r9284_c156,4.692
r9299_c156,4.257
r9315_c156,4.890
r9338_c156,4.980
r9355_c156,4.514
r9407_c156,4.947
r9416_c156,4.908
r9453_c156,4.518
r9478_c156,4.747
r9539_c156,4.798
r9540_c156,4.675
r9548_c156,4.662
r9580_c156,4.891
r9638_c156,4.350
r9685_c156,4.285
r9701_c156,4.590
r9706_c156,4.563
r9719_c156,4.950
r9757_c156,4.180
r9810_c156,4.596
r9824_c156,4.620
r9837_c156,4.813
r9956_c156,4.556
r9963_c156,4.660
r9989_c156,4.703
r9994_c156,4.887
r147_c157,3.878
r178_c157,3.568
r302_c157,3.942
r401_c157,4.067
r441_c157,3.611
r528_c157,3.628
r727_c157,3.966
r747_c157,3.848
r835_c157,2.517
r1210_c157,3.784
r1345_c157,4.175
r1546_c157,3.466
r1666_c157,3.655
r1830_c157,4.781
r1924_c157,4.272
r1954_c157,4.299
r2038_c157,4.673
r2418_c157,4.094
r2535_c157,3.579
r2548_c157,4.020
r2879_c157,4.300
r2927_c157,4.230
r3182_c157,4.250
r3382_c157,4.716
r3422_c157,3.466
r3460_c157,4.132
r3575_c157,3.755
r3645_c157,3.739
r3716_c157,3.976
r3877_c157,4.193
r3942_c157,4.113
r4093_c157,3.649
r4454_c157,4.282
r4532_c157,4.181
r4607_c157,3.768
r4694_c157,4.224
r4874_c157,3.698
r4926_c157,4.132
r5112_c157,4.435
r5308_c157,4.147
r5425_c157,3.885
r5467_c157,3.274
r5900_c157,3.877
r6410_c157,4.297
r6660_c157,3.703
r6963_c157,3.951
r7548_c157,4.069
r7655_c157,4.289
r7922_c157,3.990
r8006_c157,4.423
r8169_c157,3.649
r8382_c157,3.526
r8387_c157,4.497
r8611_c157,3.992
r8673_c157,4.172
r9039_c157,3.131
r9260_c157,3.939
r9422_c157,3.980
r9861_c157,4.125
r9916_c157,3.824
r62_c158,2.496
r152_c158,3.759
r515_c158,1.472
r574_c158,3.548
r699_c158,3.496
r743_c158,3.772
r936_c158,3.933
r1447_c158,2.686
r1492_c158,3.364
r1552_c158,2.538
r1714_c158,2.493
r2041_c158,3.160
r2125_c158,3.180
r2171_c158,3.180
r2523_c158,3.381
r2546_c158,3.093
r2699_c158,3.083
r2829_c158,3.085
r2959_c158,3.442
r3072_c158,3.450
r3215_c158,3.206
r3442_c158,3.207
r3455_c158,3.504
r3610_c158,3.467
r3634_c158,3.742
r3877_c158,3.704
r3962_c158,2.958
r4100_c158,3.314
r4299_c158,3.186
r4328_c158,3.393
r4588_c158,3.166
r4677_c158,3.491
r4752_c158,3.412
r4991_c158,3.400
r5116_c158,3.734
r5484_c158,3.314
r5598_c158,3.197
r5904_c158,2.819
r6061_c158,3.376
r6297_c158,3.116
r6341_c158,3.267
r6381_c158,2.625
r6948_c158,3.154
r7101_c158,3.165
r7686_c158,2.926
r7775_c158,3.366
r7833_c158,3.634
r8048_c158,3.563
r8133_c158,3.401
r8180_c158,3.010
r8377_c158,3.977
r8465_c158,3.113
r8513_c158,3.262
r8535_c158,3.531
r8625_c158,3.486
r8890_c158,2.763
r8929_c158,3.079
r8941_c158,2.891
r9046_c158,2.901
r9168_c158,3.440
r9377_c158,4.033
r9430_c158,3.783
r9697_c158,3.730
r9982_c158,2.317
r70_c159,3.459
r107_c159,2.904
r160_c159,3.149
r397_c159,2.785
r410_c159,3.602
r486_c159,3.350
r501_c159,3.280
r621_c159,3.261
r687_c159,3.127
r779_c159,3.485
r863_c159,3.137
r866_c159,2.580
r892_c159,3.001
r988_c159,2.645
r1070_c159,3.521
r1072_c159,3.738
r1279_c159,3.185
r1283_c159,3.187
r1387_c159,3.010
r1394_c159,3.148
r1409_c159,3.695
r1421_c159,2.778
r1435_c159,3.140
r1622_c159,4.092
r1919_c159,3.569
r1965_c159,2.277
r2020_c159,3.837
r2094_c159,2.689
r2613_c159,3.548
r2684_c159,3.053
r2717_c159,3.425
r2763_c159,3.295
r2872_c159,3.040
r2874_c159,2.782
r2991_c159,3.867
r3042_c159,3.303
r3061_c159,3.668
r3077_c159,3.442
r3117_c159,3.614
r3155_c159,3.098
r3187_c159,3.306
r3347_c159,3.341
r3361_c159,3.606
r3604_c159,3.052
r3632_c159,2.862
r3858_c159,3.410
r3903_c159,3.975
r3933_c159,3.679
r3982_c159,3.328
r4028_c159,3.003
r4078_c159,3.461
r4087_c159,2.901
r4146_c159,3.975
r4161_c159,2.809
r4163_c159,2.830
r4213_c159,2.399
r4296_c159,3.025
r4297_c159,3.868
r4339_c159,3.457
r4355_c159,3.659
r4449_c159,3.350
r4530_c159,3.830
r4645_c159,3.208
r4734_c159,3.189
r4759_c159,3.238
r4912_c159,3.187
r5001_c159,2.592
r5060_c159,3.120
r5184_c159,3.149
r5254_c159,3.119
r5512_c159,4.945
r5748_c159,2.821
r5763_c159,3.101
r5851_c159,2.980
r6076_c159,3.294
r6114_c159,2.586
r6234_c159,2.999
r6440_c159,2.920
r6537_c159,2.563
r6553_c159,3.148
r6579_c159,2.317
r6612_c159,3.911
r6737_c159,3.407
r6886_c159,2.638
r6945_c159,2.806
r6983_c159,3.391
r7017_c159,3.125
r7056_c159,2.448
r7070_c159,3.438
r7075_c159,3.154
r7242_c159,3.248
r7277_c159,2.493
r7365_c159,2.988
r7543_c159,3.561
r7749_c159,3.607
r7768_c159,3.087
r8006_c159,4.015
r8049_c159,2.798
r8096_c159,3.808
r8319_c159,2.284
r8451_c159,3.246
r8554_c159,3.909
r8634_c159,3.228
r8639_c159,3.477
r8663_c159,2.761
r8805_c159,3.255
r8815_c159,3.394
r8827_c159,3.337
r8866_c159,3.662
r8873_c159,3.119
r9130_c159,3.302
r9183_c159,3.400
r9201_c159,2.695
r9253_c159,3.139
r9315_c159,3.650
r9367_c159,3.960
r9501_c159,3.876
r9626_c159,3.347
r9639_c159,3.133
r9641_c159,2.339
r9921_c159,3.881
r11_c160,2.623
r39_c160,3.296
r138_c160,2.637
r164_c160,2.900
r189_c160,2.393
r258_c160,3.963
r379_c160,3.571
r448_c160,3.831
r449_c160,3.043
r734_c160,3.094
r787_c160,3.385
r796_c160,2.331
r875_c160,3.720
r954_c160,3.079
r1033_c160,3.226
r1049_c160,2.815
r1147_c160,3.046
r1308_c160,2.968
r1335_c160,2.885
r1340_c160,3.370
r1530_c160,3.091
r1592_c160,2.017
r1655_c160,3.522
r1668_c160,2.602
r1714_c160,2.933
r1717_c160,3.000
r1746_c160,3.932
r1884_c160,2.688
r1893_c160,2.251
r1906_c160,3.641
r2002_c160,2.448
r2029_c160,3.140
r2084_c160,3.740
r2101_c160,2.661
r2126_c160,2.408
r2190_c160,2.963
r2217_c160,3.611
r2220_c160,2.962
r2270_c160,2.246
r2281_c160,2.266
r2291_c160,3.140
r2322_c160,3.333
r2354_c160,2.362
r2399_c160,3.219
r2422_c160,2.491
r2433_c160,3.188
r2545_c160,3.690
r2587_c160,3.441
r2612_c160,2.228
r2622_c160,2.661
r2657_c160,2.309
r2689_c160,3.216
r2718_c160,3.300
r2894_c160,3.349
r3030_c160,2.996
r3135_c160,3.268
r3158_c160,1.870
r3169_c160,2.787
r3193_c160,2.845
r3259_c160,2.760
r3275_c160,2.280
r3387_c160,3.123
r3449_c160,3.511
r3470_c160,2.652
r3830_c160,2.510
r3834_c160,2.399
r3846_c160,3.064
r3851_c160,1.919
r3871_c160,2.323
r3938_c160,2.652
r4039_c160,2.390
r4229_c160,3.124
r4354_c160,2.683
r4412_c160,2.573
r4439_c160,2.435
r4520_c160,2.994
r4663_c160,3.307
r4705_c160,2.957
r4792_c160,3.529
r4915_c160,2.580
r4931_c160,2.981
r4951_c160,2.602
r4969_c160,1.883
r4970_c160,2.530
r5016_c160,3.261
r5077_c160,3.720
r5160_c160,2.923
r5238_c160,2.687
r5362_c160,2.765
r5406_c160,3.327
r5486_c160,2.621
r5495_c160,2.913
r5553_c160,3.392
r5593_c160,3.249
r5626_c160,2.256
r5712_c160,3.246
r5717_c160,2.542
r5771_c160,2.209
r5841_c160,3.187
r5843_c160,2.259
r6105_c160,3.548
r6166_c160,2.763
r6177_c160,3.113
r6210_c160,2.366
r6214_c160,3.488
r6255_c160,3.888
r6272_c160,2.869
r6352_c160,3.316
r6444_c160,3.369
r6666_c160,1.811
r6709_c160,2.478
r6784_c160,2.515
r6822_c160,2.354
r6864_c160,2.950
r6886_c160,1.856
r6908_c160,2.837
r6909_c160,2.865
r6951_c160,3.769
r6963_c160,3.036
r7047_c160,2.692
r7079_c160,2.509
r7153_c160,3.535
r7263_c160,3.278
r7285_c160,3.612
r7339_c160,2.956
r7371_c160,2.229
r7408_c160,1.773
r7417_c160,3.026
r7419_c160,2.895
r7450_c160,2.538
r7539_c160,3.614
r7543_c160,3.176
r7558_c160,3.715
r7638_c160,2.800
r7677_c160,2.712
r7698_c160,4.037
r7756_c160,3.487
r7835_c160,2.582
r7957_c160,2.312
r7959_c160,3.578
r7967_c160,3.343
r8004_c160,2.865
r8048_c160,3.144
r8194_c160,3.451
r8223_c160,2.073
r8238_c160,2.690
r8265_c160,3.372
r8298_c160,3.048
r8434_c160,1.979
r8439_c160,3.063
r8540_c160,3.346
r8568_c160,3.398
r8576_c160,3.926
r8631_c160,3.552
r8647_c160,3.305
r8661_c160,3.209
r8703_c160,2.908
r8770_c160,2.772
r8897_c160,3.100
r8951_c160,3.105
r9027_c160,2.743
r9123_c160,3.080
r9131_c160,3.315
r9149_c160,3.023
r9242_c160,2.872
r9249_c160,2.308
r9378_c160,2.507
r9381_c160,3.078
r9416_c160,2.938
r9491_c160,2.671
r9536_c160,3.564
r9539_c160,3.018
r9611_c160,3.096
r9659_c160,2.278
r9675_c160,2.378
r9685_c160,2.496
r9688_c160,2.697
r9784_c160,2.511
r9838_c160,3.346
r9854_c160,2.571
r9857_c160,3.217
r9862_c160,3.202
r9871_c160,3.391
r9963_c160,3.841
r9968_c160,2.287
r9982_c160,2.546
r53_c161,4.399
r84_c161,4.365
r117_c161,4.125
r160_c161,4.294
r181_c161,3.663
r235_c161,4.363
r246_c161,3.794
r347_c161,4.404
r406_c161,3.967
r410_c161,4.390
r443_c161,4.296
r465_c161,3.924
r480_c161,3.894
r515_c161,3.139
r541_c161,3.767
r551_c161,4.186
r595_c161,4.329
r614_c161,4.159
r619_c161,4.384
r625_c161,4.857
r626_c161,4.270
r641_c161,4.303
r727_c161,4.571
r748_c161,4.529
r778_c161,4.270
r782_c161,4.211
r842_c161,4.166
r847_c161,4.310
r870_c161,4.212
r897_c161,4.514
r1078_c161,3.869
r1082_c161,4.076
r1127_c161,4.111
r1139_c161,4.116
r1180_c161,4.322
r1202_c161,4.279
r1223_c161,3.925
r1235_c161,4.470
r1247_c161,3.731
r1304_c161,4.581
r1348_c161,3.898
r1353_c161,4.435
r1394_c161,4.025
r1411_c161,3.755
r1424_c161,4.513
r1427_c161,3.629
r1450_c161,4.145
r1510_c161,3.808
r1529_c161,3.967
r1580_c161,3.776
r1624_c161,4.241
r1646_c161,3.898
r1647_c161,4.117
r1657_c161,4.701
r1676_c161,4.227
r1708_c161,2.963
r1777_c161,4.126
r1788_c161,4.712
r1830_c161,4.996
r1955_c161,4.099
r2006_c161,3.931
r2043_c161,3.610
r2102_c161,4.688
r2109_c161,3.864
r2115_c161,4.358
r2128_c161,4.283
r2144_c161,4.743
r2227_c161,4.389
r2289_c161,4.460
r2320_c161,3.608
r2367_c161,3.300
r2431_c161,4.525
r2443_c161,3.873
r2476_c161,4.331
r2485_c161,3.913
r2487_c161,4.250
r2494_c161,4.351
r2527_c161,3.377
r2607_c161,3.799
r2643_c161,4.528
r2677_c161,4.306
r2684_c161,4.377
r2689_c161,3.707
r2707_c161,3.881
r2756_c161,4.079
r2799_c161,4.250
r2851_c161,3.970
r2879_c161,4.405
r2884_c161,4.172
r2935_c161,3.822
r2962_c161,4.125
r3009_c161,3.916
r3025_c161,3.500
r3031_c161,4.112
r3038_c161,4.218
r3040_c161,4.453
r3047_c161,3.650
r3153_c161,4.670
r3184_c161,3.679
r3206_c161,4.051
r3232_c161,4.760
r3261_c161,4.173
r3273_c161,4.060
r3325_c161,3.986
r3422_c161,4.083
r3424_c161,4.430
r3425_c161,4.616
r3432_c161,4.247
r3489_c161,4.460
r3494_c161,4.426
r3627_c161,4.523
r3645_c161,4.351
r3718_c161,4.282
r3738_c161,4.116
r3761_c161,4.209
r3792_c161,4.580
r3799_c161,3.583
r3860_c161,4.264
r3940_c161,4.120
r3977_c161,4.392
r4063_c161,4.366
r4127_c161,4.211
r4133_c161,4.219
r4144_c161,3.789
r4145_c161,4.489
r4212_c161,4.055
r4279_c161,3.580
r4280_c161,4.755
r4303_c161,4.098
r4309_c161,3.853
r4397_c161,4.114
r4442_c161,4.231
r4485_c161,4.199
r4501_c161,4.639
r4549_c161,3.673
r4561_c161,3.978
r4567_c161,4.782
r4584_c161,4.087
r4612_c161,4.692
r4788_c161,3.911
r4796_c161,4.353
r4837_c161,3.957
r4865_c161,4.635
r4874_c161,4.236
r4963_c161,4.264
r4972_c161,4.312
r5046_c161,3.867
r5078_c161,4.123
r5109_c161,3.971
r5115_c161,3.959
r5155_c161,4.069
r5161_c161,4.630
r5258_c161,4.280
r5267_c161,4.380
r5290_c161,3.991
r5315_c161,4.218
r5405_c161,4.386
r5406_c161,3.825
r5459_c161,4.423
r5473_c161,3.943
r5498_c161,4.317
r5510_c161,4.235
r5514_c161,4.037
r5571_c161,4.017
r5602_c161,3.731
r5634_c161,3.955
r5639_c161,4.574
r5654_c161,4.530
r5677_c161,3.946
r5695_c161,4.204
r5698_c161,4.491
r5741_c161,4.229
r5757_c161,4.384
r5824_c161,4.515
r5872_c161,4.250
r5898_c161,4.103
r5929_c161,4.777
r5932_c161,4.089
r5996_c161,4.503
r6000_c161,4.110
r6009_c161,4.565
r6028_c161,3.912
r6042_c161,4.182
r6045_c161,4.668
r6068_c161,4.434
r6072_c161,4.516
r6081_c161,3.993
r6158_c161,4.028
r6164_c161,4.291
r6216_c161,4.392
r6220_c161,4.176
r6249_c161,4.626
r6254_c161,4.019
r6314_c161,4.475
r6336_c161,4.251
r6379_c161,4.383
r6401_c161,4.138
r6490_c161,4.048
r6499_c161,4.323
r6502_c161,4.326
r6516_c161,4.049
r6518_c161,3.990
r6556_c161,4.195
r6566_c161,4.063
r6675_c161,4.338
r6707_c161,4.210
r6733_c161,4.717
r6767_c161,4.745
r6777_c161,4.529
r6789_c161,4.613
r6879_c161,4.601
r6926_c161,3.757
r6949_c161,4.817
r6997_c161,3.821
r7011_c161,3.793
r7029_c161,3.872
r7035_c161,3.917
r7070_c161,4.247
r7098_c161,3.982
r7117_c161,4.069
r7229_c161,4.282
r7248_c161,4.766
r7256_c161,4.173
r7275_c161,4.717
r7335_c161,4.649
r7345_c161,4.651
r7356_c161,3.693
r7401_c161,4.305
r7523_c161,3.931
r7541_c161,3.868
r7543_c161,4.013
r7555_c161,3.838
r7568_c161,4.473
r7614_c161,3.990
r7718_c161,4.336
r7736_c161,4.620
r7745_c161,4.657
r7757_c161,4.601
r7816_c161,4.211
r7912_c161,4.777
r7937_c161,4.052
r7990_c161,4.598
r8131_c161,4.723
r8199_c161,4.158
r8241_c161,4.053
r8261_c161,4.520
r8303_c161,4.256
r8363_c161,3.892
r8388_c161,3.686
r8421_c161,4.119
r8435_c161,4.175
r8465_c161,3.935
r8470_c161,4.504
r8487_c161,4.405
r8506_c161,3.726
r8532_c161,4.381
r8548_c161,4.193
r8644_c161,4.604
r8678_c161,4.578
r8692_c161,4.092
r8696_c161,4.093
r8700_c161,4.325
r8702_c161,4.019
r8753_c161,3.692
r8805_c161,4.483
r8815_c161,4.369
r8867_c161,3.928
r8869_c161,3.823
r8886_c161,4.775
r8896_c161,4.584
r8938_c161,4.658
r8954_c161,4.669
r8969_c161,4.184
r8977_c161,4.729
r8994_c161,4.355
r8995_c161,3.954
r8997_c161,4.455
r9045_c161,4.330
r9061_c161,4.122
r9077_c161,4.296
r9079_c161,3.854
r9084_c161,4.455
r9140_c161,4.267
r9202_c161,4.601
r9208_c161,3.812
r9235_c161,4.477
r9372_c161,4.324
r9464_c161,4.429
r9466_c161,4.287
r9508_c161,3.798
r9510_c161,3.802
r9527_c161,4.769
r9528_c161,4.513
r9573_c161,3.930
r9658_c161,4.096
r9678_c161,4.147
r9727_c161,4.295
r9741_c161,4.170
r9742_c161,4.074
r9773_c161,4.326
r9783_c161,4.404
r9833_c161,4.101
r9841_c161,4.776
r9920_c161,4.364
r9926_c161,4.124
r9928_c161,4.461
r9968_c161,4.162
r7_c162,3.584
r92_c162,3.033
r418_c162,3.726
r861_c162,3.803
r1009_c162,3.486
r2274_c162,2.694
r2289_c162,3.528
r2950_c162,4.761
r3382_c162,4.356
r3642_c162,3.242
r3644_c162,3.699
r3720_c162,2.985
r3725_c162,2.888
r3935_c162,3.583
r3936_c162,3.465
r3955_c162,3.799
r4039_c162,3.490
r4278_c162,3.319
r5167_c162,4.148
r5330_c162,3.403
r5554_c162,2.869
r5769_c162,3.219
r5822_c162,3.548
r6002_c162,3.891
r6368_c162,3.246
r6801_c162,3.556
r6889_c162,2.977
r6965_c162,3.734
r7257_c162,4.086
r7498_c162,3.992
r7576_c162,3.198
r7840_c162,3.631
r7934_c162,3.351
r7985_c162,4.106
r8206_c162,3.050
r8259_c162,3.688
r8447_c162,3.020
r8626_c162,4.115
r8639_c162,3.933
r8728_c162,3.990
r9030_c162,3.887
r9183_c162,3.971
r9357_c162,4.000
r9922_c162,3.158
r478_c163,3.255
r485_c163,2.921
r560_c163,2.959
r583_c163,3.114
r635_c163,3.239
r642_c163,3.435
r793_c163,3.152
r947_c163,2.972
r1207_c163,3.002
r1281_c163,3.852
r1346_c163,3.443
r1471_c163,3.457
r1489_c163,3.451
r1589_c163,3.341
r1768_c163,2.992
r1950_c163,3.225
r1970_c163,3.770
r2020_c163,3.303
r2029_c163,3.162
r2342_c163,3.150
r2396_c163,3.624
r2433_c163,3.303
r2459_c163,3.992
r2554_c163,2.621
r2647_c163,3.491
r2711_c163,3.000
r3039_c163,2.927
r3054_c163,3.454
r3153_c163,3.987
r3220_c163,3.354
r3252_c163,3.536
r3285_c163,3.243
r3602_c163,2.926
r3698_c163,2.701
r4068_c163,3.172
r4490_c163,3.597
r4620_c163,2.919
r4811_c163,3.448
r4852_c163,2.978
r4912_c163,3.083
r4943_c163,3.588
r4952_c163,3.088
r5018_c163,3.245
r5087_c163,2.913
r5100_c163,3.630
r5115_c163,2.030
r5200_c163,3.152
r5243_c163,3.406
r5275_c163,3.916
r5366_c163,2.928
r5435_c163,3.072
r5460_c163,3.023
r5562_c163,3.459
r5760_c163,2.942
r5848_c163,3.246
r5923_c163,2.819
r6029_c163,2.893
r6246_c163,2.804
r6613_c163,3.796
r6663_c163,2.883
r6679_c163,2.583
r6952_c163,3.226
r6969_c163,2.553
r7105_c163,3.776
r7146_c163,3.360
r7285_c163,4.003
r7336_c163,2.707
r7414_c163,2.798
r7421_c163,3.336
r7537_c163,2.576
r7610_c163,2.902
r7723_c163,3.876
r7736_c163,3.907
r7969_c163,3.611
r7991_c163,3.713
r8048_c163,3.493
r8228_c163,3.619
r8276_c163,3.623
r8399_c163,3.349
r8751_c163,3.794
r8784_c163,3.001
r8825_c163,3.404
r8846_c163,3.306
r8879_c163,3.070
r8941_c163,3.329
r8981_c163,3.593
r9084_c163,3.262
r9106_c163,3.531
r9108_c163,3.436
r9253_c163,3.072
r9362_c163,3.247
r9441_c163,3.717
r9457_c163,3.156
r9654_c163,3.478
r9803_c163,3.413
r56_c164,3.432
r94_c164,2.841
r135_c164,3.942
r143_c164,3.606
r198_c164,3.934
r457_c164,2.840
r480_c164,3.216
r650_c164,3.943
r1184_c164,4.343
r1283_c164,3.458
r1345_c164,4.023
r1421_c164,2.194
r1441_c164,3.197
r1655_c164,3.256
r1762_c164,4.123
r1788_c164,3.739
r1822_c164,3.909
r1920_c164,3.485
r2174_c164,3.735
r2487_c164,3.713
r2706_c164,4.610
r3217_c164,2.849
r3251_c164,1.893
r3368_c164,3.421
r3382_c164,4.444
r3420_c164,3.146
r3632_c164,3.095
r3686_c164,3.807
r3877_c164,3.910
r4042_c164,3.261
r4214_c164,3.832
r4726_c164,2.858
r4886_c164,3.678
r4966_c164,3.453
r5199_c164,3.689
r5360_c164,4.113
r5473_c164,3.106
r5571_c164,3.688
r5647_c164,3.536
r5788_c164,2.764
r5950_c164,3.934
r6349_c164,3.534
r6363_c164,4.097
r6457_c164,3.622
r6595_c164,3.685
r6714_c164,3.408
r6862_c164,3.468
r6955_c164,3.609
r7041_c164,3.285
r7116_c164,2.809
r7135_c164,3.083
r7183_c164,3.355
r7212_c164,3.421
r7365_c164,2.879
r7428_c164,3.518
r7527_c164,3.429
r7668_c164,4.053
r7729_c164,3.673
r7820_c164,3.431
r7826_c164,3.119
r7874_c164,3.863
r7978_c164,3.291
r8348_c164,3.122
r8362_c164,3.843
r8397_c164,3.503
r8520_c164,4.087
r8580_c164,2.528
r8961_c164,3.845
r9192_c164,3.919
r9276_c164,4.307
r9607_c164,3.978
r9609_c164,3.732
r9635_c164,3.505
r5_c165,3.644
r88_c165,3.269
r566_c165,3.772
r708_c165,3.636
r793_c165,3.228
r859_c165,3.962
r927_c165,3.083
r1437_c165,3.179
r1563_c165,3.055
r1613_c165,3.415
r1691_c165,3.229
r1693_c165,3.575
r1938_c165,3.894
r1970_c165,4.114
r2064_c165,3.415
r2089_c165,3.189
r2264_c165,3.308
r2268_c165,3.726
r2359_c165,3.782
r2383_c165,4.092
r2632_c165,4.119
r3091_c165,4.267
r3136_c165,3.030
r3173_c165,4.127
r3177_c165,4.030
r3274_c165,3.565
r3320_c165,3.332
r3402_c165,3.710
r3592_c165,4.071
r3658_c165,3.289
r3794_c165,2.898
r3855_c165,3.488
r3864_c165,3.589
r3936_c165,3.627
r3992_c165,3.963
r4191_c165,3.241
r4317_c165,4.055
r4541_c165,3.881
r4557_c165,3.088
r4679_c165,3.770
r4698_c165,3.465
r4719_c165,3.046
r4759_c165,3.784
r4880_c165,3.373
r4934_c165,3.435
r4997_c165,3.893
r5116_c165,4.224
r5633_c165,3.654
r5644_c165,3.792
r5703_c165,4.064
r5719_c165,3.900
r5776_c165,3.242
r5796_c165,3.931
r5995_c165,4.066
r6021_c165,3.735
r6071_c165,3.695
r6089_c165,2.471
r6148_c165,4.233
r6175_c165,3.230
r6256_c165,3.349
r6669_c165,3.397
r6777_c165,3.877
r6857_c165,3.830
r6922_c165,3.397
r7010_c165,3.639
r7027_c165,3.569
r7136_c165,3.635
r7238_c165,4.039
r7261_c165,4.044
r7262_c165,4.016
r7278_c165,3.571
r7474_c165,3.414
r7510_c165,3.445
r7748_c165,4.044
r7799_c165,3.697
r7846_c165,3.981
r8055_c165,3.171
r8080_c165,3.979
r8233_c165,4.465
r8359_c165,3.774
r8403_c165,4.044
r8409_c165,3.551
r8418_c165,3.588
r8656_c165,4.274
r8833_c165,4.070
r8958_c165,4.255
r8969_c165,3.766
r8976_c165,3.686
r9135_c165,3.393
r9312_c165,4.005
r9916_c165,3.697
r9962_c165,3.648
r165_c166,2.461
r861_c166,3.042
r909_c166,3.140
r1000_c166,3.323
r1355_c166,2.301
r2013_c166,2.396
r2948_c166,1.997
r5378_c166,3.423
r5881_c166,3.075
r8039_c166,3.161
r9087_c166,2.520
r9501_c166,2.586
r352_c167,3.748
r986_c167,3.422
r1231_c167,3.224
r1999_c167,3.831
r2067_c167,3.893
r2229_c167,3.724
r2590_c167,3.684
r3158_c167,3.700
r3955_c167,3.805
r4123_c167,3.255
r4481_c167,3.134
r4779_c167,3.646
r4872_c167,3.572
r5690_c167,3.531
r6042_c167,3.577
r6294_c167,3.828
r6738_c167,3.697
r6881_c167,3.743
r6968_c167,3.901
r7024_c167,4.213
r8460_c167,3.719
r9082_c167,3.593
r9322_c167,3.247
r198_c168,3.850
r327_c168,2.756
r352_c168,3.932
r387_c168,3.231
r548_c168,3.692
r699_c168,3.900
r748_c168,3.478
r842_c168,3.711
r966_c168,4.611
r1123_c168,3.695
r1261_c168,4.291
r1479_c168,3.988
r1518_c168,3.064
r1855_c168,3.385
r1985_c168,4.501
r2106_c168,3.616
r2155_c168,3.669
r2201_c168,3.667
r2284_c168,3.675
r2324_c168,3.926
r2366_c168,2.975
r2582_c168,3.816
r2688_c168,3.029
r2781_c168,3.409
r2788_c168,2.900
r3078_c168,3.716
r3107_c168,3.760
r3228_c168,4.198
r3354_c168,3.948
r3719_c168,3.608
r3727_c168,2.994
r4052_c168,3.360
r4055_c168,3.556
r4406_c168,3.773
r4485_c168,3.139
r4513_c168,3.823
r4530_c168,3.216
r4608_c168,4.099
r4694_c168,3.926
r4910_c168,2.619
r5002_c168,3.511
r5293_c168,3.109
r5345_c168,3.711
r5793_c168,3.504
r5839_c168,3.122
r6374_c168,3.261
r6411_c168,3.883
r6539_c168,4.018
r6610_c168,3.532
r7034_c168,3.118
r7781_c168,3.664
r7875_c168,3.745
r7884_c168,3.329
r7922_c168,3.920
r8029_c168,3.391
r8100_c168,3.312
r8477_c168,3.814
r8488_c168,3.702
r8626_c168,4.205
r8756_c168,3.742
r8778_c168,3.786
r9068_c168,3.760
r9221_c168,2.989
r9319_c168,3.531
r9407_c168,3.865
r9753_c168,4.306
r9809_c168,3.923
r9929_c168,3.783
r9990_c168,3.175
r104_c169,4.074
r261_c169,4.130
r342_c169,2.989
r391_c169,3.988
r393_c169,3.394
r410_c169,3.493
r757_c169,4.276
r788_c169,3.720
r789_c169,3.764
r846_c169,3.210
r852_c169,4.412
r975_c169,3.244
r1041_c169,3.869
r1053_c169,3.791
r1289_c169,2.825
r1336_c169,3.619
r1370_c169,3.949
r1409_c169,3.813
r1417_c169,4.473
r1547_c169,4.035
r1567_c169,4.045
r1668_c169,4.287
r1736_c169,4.049
r1792_c169,3.875
r1949_c169,4.261
r1990_c169,4.391
r2086_c169,3.964
r2101_c169,4.139
r2107_c169,4.219
r2197_c169,3.618
r2213_c169,3.397
r2508_c169,3.556
r2611_c169,3.439
r2648_c169,4.137
r2653_c169,3.656
r2715_c169,3.421
r2798_c169,3.908
r2800_c169,4.306
r2822_c169,4.052
r2935_c169,3.530
r3047_c169,3.579
r3140_c169,3.436
r3158_c169,3.723
r3332_c169,4.029
r3515_c169,3.767
r3550_c169,3.707
r3729_c169,3.228
r3734_c169,4.159
r3780_c169,3.662
r3805_c169,3.743
r3914_c169,4.528
r3955_c169,3.740
r4064_c169,4.492
r4135_c169,4.131
r4155_c169,4.154
r4180_c169,4.162
r4339_c169,4.107
r4363_c169,3.913
r4507_c169,4.437
r4673_c169,3.941
r4723_c169,4.097
r5031_c169,3.937
r5039_c169,3.968
r5123_c169,3.823
r5190_c169,3.467
r5214_c169,3.502
r5308_c169,4.012
