Id,Prediction
r2100_c321,4.956
r2193_c321,4.251
r2316_c321,4.694
r2469_c321,4.344
r2545_c321,4.314
r2557_c321,4.119
r2566_c321,4.616
r2647_c321,4.431
r2649_c321,4.099
r2653_c321,3.632
r2704_c321,4.378
r2723_c321,4.544
r2864_c321,4.094
r2871_c321,4.591
r2883_c321,4.194
r2885_c321,4.190
r2957_c321,3.899
r3037_c321,4.231
r3094_c321,4.352
r3178_c321,4.017
r3182_c321,4.883
r3196_c321,4.767
r3264_c321,4.400
r3270_c321,4.233
r3310_c321,3.889
r3316_c321,4.226
r3366_c321,4.575
r3377_c321,3.789
r3404_c321,4.256
r3422_c321,4.428
r3456_c321,4.133
r3467_c321,4.376
r3472_c321,4.501
r3473_c321,4.432
r3492_c321,4.659
r3518_c321,4.440
r3534_c321,4.487
r3552_c321,4.529
r3579_c321,4.118
r3655_c321,3.768
r3656_c321,4.822
r3672_c321,4.248
r3713_c321,4.299
r3792_c321,4.875
r3807_c321,4.811
r3809_c321,4.696
r3883_c321,4.506
r3950_c321,4.728
r3992_c321,4.195
r4024_c321,4.188
r4040_c321,4.334
r4055_c321,4.604
r4120_c321,4.028
r4142_c321,3.856
r4145_c321,4.738
r4210_c321,4.166
r4244_c321,4.510
r4298_c321,4.639
r4306_c321,4.154
r4315_c321,4.618
r4379_c321,4.704
r4422_c321,4.891
r4429_c321,4.592
r4442_c321,3.870
r4518_c321,4.737
r4519_c321,3.992
r4520_c321,4.097
r4572_c321,4.400
r4575_c321,4.678
r4648_c321,4.626
r4711_c321,4.057
r4723_c321,4.932
r4746_c321,4.167
r4759_c321,4.369
r4810_c321,3.808
r4910_c321,3.477
r4935_c321,4.947
r5000_c321,3.773
r5079_c321,4.263
r5096_c321,4.799
r5147_c321,4.957
r5199_c321,4.603
r5254_c321,4.128
r5259_c321,4.364
r5301_c321,3.126
r5329_c321,4.512
r5361_c321,4.272
r5386_c321,4.506
r5387_c321,4.970
r5422_c321,4.977
r5429_c321,4.178
r5463_c321,4.229
r5486_c321,4.726
r5547_c321,4.170
r5554_c321,4.282
r5571_c321,4.527
r5590_c321,4.299
r5671_c321,4.753
r5678_c321,4.450
r5695_c321,3.978
r5702_c321,4.795
r5877_c321,4.284
r5903_c321,3.929
r5921_c321,4.685
r5933_c321,4.591
r5954_c321,4.151
r5985_c321,4.402
r6012_c321,4.516
r6043_c321,4.751
r6085_c321,4.475
r6090_c321,4.454
r6201_c321,3.951
r6230_c321,4.908
r6248_c321,4.513
r6272_c321,3.742
r6337_c321,3.990
r6511_c321,3.980
r6518_c321,4.154
r6539_c321,4.717
r6637_c321,4.895
r6717_c321,4.711
r6750_c321,4.097
r6761_c321,4.848
r6815_c321,4.601
r6825_c321,4.588
r6827_c321,4.452
r6861_c321,4.478
r6889_c321,4.148
r6904_c321,4.624
r6912_c321,4.273
r6947_c321,4.506
r6956_c321,3.893
r6982_c321,3.837
r6985_c321,4.982
r6998_c321,4.848
r7000_c321,4.238
r7011_c321,3.934
r7022_c321,4.179
r7050_c321,4.560
r7067_c321,3.089
r7119_c321,4.546
r7127_c321,3.952
r7181_c321,4.200
r7195_c321,4.647
r7238_c321,4.535
r7248_c321,4.972
r7281_c321,4.077
r7349_c321,4.728
r7351_c321,4.379
r7360_c321,4.204
r7367_c321,4.424
r7393_c321,4.219
r7420_c321,4.599
r7470_c321,4.274
r7474_c321,3.717
r7486_c321,4.180
r7504_c321,4.477
r7509_c321,4.137
r7521_c321,3.936
r7522_c321,4.185
r7528_c321,4.323
r7532_c321,4.301
r7601_c321,4.502
r7697_c321,4.259
r7792_c321,4.468
r7846_c321,4.366
r7907_c321,4.036
r7924_c321,4.543
r7979_c321,4.274
r8083_c321,5.000
r8091_c321,4.499
r8128_c321,4.590
r8132_c321,3.939
r8165_c321,4.794
r8169_c321,4.296
r8194_c321,4.227
r8254_c321,4.197
r8266_c321,4.160
r8393_c321,2.885
r8435_c321,4.423
r8469_c321,3.867
r8541_c321,4.627
r8548_c321,4.671
r8597_c321,3.768
r8599_c321,3.799
r8607_c321,4.361
r8680_c321,4.450
r8720_c321,4.993
r8726_c321,4.580
r8754_c321,4.272
r8756_c321,4.519
r8821_c321,4.987
r8894_c321,4.630
r8896_c321,3.955
r8900_c321,4.269
r8911_c321,4.671
r8919_c321,3.860
r8944_c321,4.278
r8982_c321,4.166
r9058_c321,4.666
r9105_c321,4.994
r9129_c321,4.714
r9198_c321,4.369
r9265_c321,4.905
r9274_c321,4.810
r9278_c321,4.157
r9306_c321,4.449
r9355_c321,3.679
r9387_c321,4.484
r9430_c321,3.913
r9433_c321,4.473
r9518_c321,4.757
r9553_c321,4.468
r9579_c321,4.231
r9592_c321,4.374
r9655_c321,4.741
r9656_c321,4.349
r9721_c321,3.999
r9725_c321,4.968
r9728_c321,4.235
r9783_c321,4.137
r9810_c321,4.166
r9836_c321,4.131
r9880_c321,4.522
r9887_c321,4.421
r9895_c321,4.740
r9900_c321,4.556
r9941_c321,4.884
r9956_c321,3.753
r9977_c321,4.889
r9992_c321,4.641
r5_c322,4.732
r9_c322,3.923
r63_c322,4.351
r86_c322,4.851
r139_c322,4.109
r174_c322,4.910
r211_c322,4.573
r233_c322,3.952
r235_c322,4.187
r242_c322,4.408
r267_c322,4.369
r299_c322,4.639
r370_c322,4.500
r371_c322,4.581
r406_c322,3.857
r426_c322,4.797
r484_c322,4.338
r488_c322,4.146
r496_c322,4.845
r535_c322,2.774
r548_c322,4.661
r642_c322,4.420
r653_c322,3.061
r711_c322,4.361
r777_c322,4.679
r778_c322,4.601
r863_c322,4.517
r867_c322,4.567
r880_c322,3.678
r906_c322,4.860
r910_c322,4.767
r918_c322,4.875
r940_c322,4.558
r969_c322,4.497
r1012_c322,4.201
r1085_c322,4.001
r1125_c322,4.573
r1127_c322,4.227
r1130_c322,3.857
r1161_c322,4.198
r1164_c322,4.383
r1207_c322,4.884
r1215_c322,4.272
r1225_c322,4.942
r1320_c322,3.917
r1327_c322,4.660
r1345_c322,4.554
r1351_c322,3.563
r1374_c322,4.169
r1376_c322,4.088
r1383_c322,4.489
r1414_c322,3.699
r1474_c322,4.888
r1496_c322,3.630
r1501_c322,4.609
r1567_c322,4.607
r1604_c322,4.184
r1671_c322,3.992
r1672_c322,4.728
r1698_c322,4.649
r1700_c322,4.325
r1733_c322,3.538
r1743_c322,3.798
r1764_c322,4.679
r1773_c322,4.689
r1780_c322,4.541
r1787_c322,4.357
r1834_c322,4.067
r1863_c322,4.124
r1881_c322,4.429
r1883_c322,4.493
r1905_c322,4.428
r1911_c322,4.361
r1946_c322,4.187
r1957_c322,3.934
r1971_c322,4.560
r1976_c322,3.965
r2014_c322,4.159
r2089_c322,3.866
r2111_c322,3.502
r2151_c322,4.490
r2173_c322,3.868
r2185_c322,4.468
r2241_c322,2.878
r2269_c322,4.033
r2316_c322,4.688
r2322_c322,4.453
r2339_c322,4.439
r2354_c322,4.682
r2445_c322,4.958
r2472_c322,4.690
r2482_c322,4.684
r2535_c322,4.608
r2634_c322,4.859
r2670_c322,4.287
r2681_c322,4.632
r2687_c322,4.154
r2762_c322,4.646
r2774_c322,3.828
r2785_c322,4.570
r2810_c322,4.678
r2820_c322,4.630
r2821_c322,4.331
r2858_c322,4.794
r2871_c322,4.354
r2887_c322,4.470
r2914_c322,4.541
r2964_c322,4.482
r3010_c322,3.868
r3022_c322,4.169
r3035_c322,3.975
r3072_c322,4.238
r3082_c322,4.452
r3111_c322,3.842
r3115_c322,3.724
r3195_c322,4.238
r3262_c322,4.525
r3294_c322,4.067
r3302_c322,4.284
r3312_c322,4.230
r3365_c322,4.132
r3372_c322,4.429
r3403_c322,4.147
r3437_c322,4.117
r3548_c322,4.925
r3568_c322,4.048
r3586_c322,4.281
r3601_c322,4.496
r3603_c322,3.971
r3645_c322,4.647
r3713_c322,4.326
r3719_c322,4.734
r3731_c322,4.042
r3781_c322,4.052
r3844_c322,3.974
r3897_c322,3.537
r3945_c322,4.371
r3947_c322,3.851
r3966_c322,3.707
r3983_c322,3.366
r4029_c322,3.950
r4058_c322,3.844
r4066_c322,4.511
r4071_c322,4.816
r4073_c322,4.333
r4081_c322,4.436
r4083_c322,4.084
r4130_c322,4.558
r4182_c322,4.256
r4344_c322,4.152
r4345_c322,4.634
r4409_c322,4.638
r4422_c322,4.413
r4427_c322,4.576
r4438_c322,4.476
r4446_c322,4.393
r4541_c322,4.422
r4556_c322,3.554
r4611_c322,4.171
r4765_c322,4.549
r4776_c322,4.276
r4807_c322,3.923
r4845_c322,3.901
r4849_c322,3.633
r4866_c322,4.508
r4873_c322,4.426
r4912_c322,4.494
r4947_c322,4.400
r4948_c322,4.020
r4978_c322,4.803
r4995_c322,4.345
r5018_c322,4.757
r5146_c322,4.579
r5179_c322,4.341
r5227_c322,4.671
r5261_c322,3.399
r5280_c322,4.190
r5293_c322,3.949
r5307_c322,3.671
r5394_c322,4.648
r5428_c322,4.314
r5462_c322,4.584
r5466_c322,4.770
r5470_c322,4.439
r5506_c322,3.500
r5532_c322,4.840
r5537_c322,4.638
r5578_c322,4.161
r5588_c322,5.000
r5630_c322,4.044
r5647_c322,4.442
r5690_c322,4.791
r5703_c322,4.788
r5796_c322,4.666
r5835_c322,4.308
r5847_c322,4.416
r5856_c322,4.339
r5870_c322,4.260
r5874_c322,4.437
r5883_c322,4.449
r5919_c322,4.290
r5952_c322,4.599
r6003_c322,4.854
r6023_c322,4.792
r6060_c322,4.023
r6071_c322,4.310
r6129_c322,4.818
r6173_c322,4.536
r6282_c322,4.864
r6286_c322,3.456
r6287_c322,3.531
r6371_c322,3.965
r6381_c322,4.525
r6389_c322,4.450
r6406_c322,4.618
r6409_c322,4.208
r6411_c322,4.279
r6417_c322,3.781
r6433_c322,3.869
r6445_c322,4.458
r6501_c322,3.717
r6530_c322,4.795
r6536_c322,4.382
r6590_c322,4.182
r6593_c322,3.843
r6594_c322,4.422
r6611_c322,4.095
r6657_c322,4.233
r6661_c322,3.877
r6705_c322,4.232
r6707_c322,4.691
r6717_c322,4.759
r6766_c322,4.388
r6827_c322,4.686
r6858_c322,4.824
r6867_c322,3.990
r6903_c322,3.497
r6958_c322,4.685
r7023_c322,3.601
r7027_c322,4.572
r7054_c322,4.149
r7059_c322,4.678
r7094_c322,4.384
r7099_c322,3.892
r7121_c322,3.558
r7127_c322,3.639
r7170_c322,4.624
r7176_c322,4.558
r7189_c322,4.426
r7195_c322,4.679
r7323_c322,4.101
r7335_c322,4.686
r7355_c322,3.650
r7392_c322,4.766
r7418_c322,4.141
r7437_c322,4.081
r7463_c322,4.647
r7532_c322,4.583
r7600_c322,4.573
r7671_c322,3.464
r7680_c322,4.599
r7715_c322,3.846
r7793_c322,4.226
r7801_c322,3.859
r7810_c322,4.973
r7819_c322,4.386
r7821_c322,4.405
r7828_c322,4.281
r7862_c322,4.950
r8006_c322,4.912
r8080_c322,4.109
r8085_c322,4.062
r8247_c322,4.245
r8266_c322,4.081
r8311_c322,4.639
r8319_c322,4.454
r8347_c322,4.414
r8389_c322,4.496
r8417_c322,4.129
r8434_c322,4.792
r8482_c322,4.767
r8488_c322,4.430
r8498_c322,4.649
r8508_c322,4.162
r8536_c322,4.810
r8591_c322,4.638
r8595_c322,3.750
r8602_c322,3.644
r8674_c322,4.392
r8676_c322,4.143
r8678_c322,4.707
r8684_c322,4.709
r8692_c322,3.671
r8720_c322,4.904
r8750_c322,4.062
r8753_c322,3.856
r8833_c322,4.519
r8867_c322,4.719
r8950_c322,4.316
r8971_c322,4.269
r9021_c322,3.871
r9042_c322,4.216
r9055_c322,4.799
r9065_c322,4.216
r9082_c322,4.583
r9085_c322,4.880
r9143_c322,4.445
r9186_c322,4.361
r9203_c322,4.446
r9217_c322,4.061
r9249_c322,3.944
r9258_c322,3.996
r9286_c322,4.649
r9302_c322,4.563
r9303_c322,4.390
r9319_c322,4.571
r9342_c322,3.907
r9467_c322,4.909
r9525_c322,4.253
r9621_c322,3.025
r9649_c322,4.223
r9705_c322,4.594
r9713_c322,3.500
r9730_c322,4.357
r9737_c322,4.649
r9829_c322,3.727
r9877_c322,4.900
r9882_c322,4.237
r9965_c322,3.919
r9994_c322,4.476
r1000_c323,3.791
r1825_c323,2.599
r2886_c323,2.669
r3135_c323,3.582
r3161_c323,3.451
r3267_c323,3.257
r3792_c323,3.186
r3801_c323,2.954
r4029_c323,2.920
r4382_c323,2.923
r4661_c323,3.258
r5190_c323,3.331
r5233_c323,2.966
r5419_c323,3.148
r6062_c323,3.015
r6265_c323,2.975
r6736_c323,3.093
r7121_c323,2.866
r7403_c323,3.378
r7490_c323,3.208
r8959_c323,3.015
r9018_c323,2.834
r9711_c323,4.220
r9714_c323,2.659
r9728_c323,2.897
r15_c324,3.779
r69_c324,3.596
r94_c324,3.390
r99_c324,3.934
r105_c324,4.322
r193_c324,4.239
r198_c324,4.314
r230_c324,4.298
r520_c324,4.463
r678_c324,4.059
r751_c324,4.672
r804_c324,3.764
r863_c324,4.557
r967_c324,3.935
r1083_c324,2.953
r1406_c324,3.983
r1494_c324,3.551
r1526_c324,4.109
r1549_c324,4.307
r1602_c324,4.422
r2011_c324,4.040
r2085_c324,4.322
r2110_c324,4.299
r2158_c324,4.406
r2274_c324,3.629
r2349_c324,4.410
r2360_c324,4.106
r2363_c324,4.298
r2383_c324,4.362
r2405_c324,3.983
r2504_c324,3.365
r2534_c324,4.277
r2758_c324,3.976
r2909_c324,4.598
r2950_c324,4.964
r2996_c324,4.147
r3072_c324,3.940
r3094_c324,3.894
r3366_c324,4.352
r3558_c324,4.117
r3671_c324,4.437
r3809_c324,4.304
r3907_c324,4.405
r3991_c324,4.782
r4099_c324,3.677
r4303_c324,4.212
r4521_c324,3.768
r4566_c324,3.698
r4749_c324,4.281
r4819_c324,2.675
r4833_c324,4.188
r5193_c324,3.847
r5206_c324,4.433
r5265_c324,4.017
r5289_c324,4.711
r5394_c324,4.022
r5416_c324,4.644
r5477_c324,4.439
r5582_c324,3.760
r5663_c324,4.497
r5723_c324,4.712
r5849_c324,4.387
r5898_c324,4.508
r6009_c324,4.071
r6144_c324,3.811
r6200_c324,3.807
r6534_c324,3.544
r6598_c324,3.938
r6707_c324,4.775
r6872_c324,4.240
r7024_c324,4.860
r7050_c324,4.462
r7272_c324,4.065
r7547_c324,4.308
r7566_c324,4.483
r7638_c324,4.947
r7655_c324,4.508
r7842_c324,4.428
r7857_c324,4.619
r7871_c324,3.800
r7932_c324,3.962
r7967_c324,4.559
r8026_c324,4.522
r8184_c324,4.554
r8624_c324,4.383
r8849_c324,3.562
r8862_c324,3.851
r8957_c324,3.722
r9095_c324,3.972
r9104_c324,4.817
r9270_c324,4.807
r9395_c324,4.180
r9544_c324,4.065
r9658_c324,4.600
r9692_c324,4.271
r9756_c324,3.909
r9792_c324,4.845
r9844_c324,4.125
r9964_c324,4.623
r121_c325,3.900
r134_c325,2.985
r357_c325,2.175
r476_c325,2.897
r528_c325,3.364
r866_c325,2.357
r1022_c325,3.249
r1975_c325,2.920
r2386_c325,3.891
r2431_c325,3.859
r2450_c325,4.048
r2595_c325,3.649
r2706_c325,4.281
r3161_c325,3.948
r3460_c325,3.966
r3504_c325,3.964
r3986_c325,2.883
r4111_c325,3.735
r4922_c325,3.882
r5479_c325,3.545
r5703_c325,3.217
r5839_c325,2.741
r6048_c325,3.853
r6176_c325,3.392
r6900_c325,3.388
r7014_c325,4.079
r7029_c325,3.302
r7031_c325,4.147
r7208_c325,3.315
r7384_c325,3.706
r7420_c325,3.644
r7577_c325,3.254
r7626_c325,3.833
r7712_c325,4.256
r8029_c325,2.951
r8044_c325,3.760
r8149_c325,3.750
r8226_c325,3.951
r8387_c325,3.963
r8658_c325,3.696
r8821_c325,3.982
r9074_c325,3.468
r9149_c325,3.609
r9190_c325,3.559
r9213_c325,3.286
r9604_c325,3.024
r176_c326,3.495
r187_c326,3.462
r273_c326,3.857
r300_c326,4.108
r315_c326,3.888
r459_c326,3.674
r515_c326,2.546
r686_c326,3.529
r693_c326,3.455
r732_c326,4.215
r756_c326,4.080
r945_c326,4.426
r952_c326,4.095
r956_c326,4.028
r970_c326,4.203
r982_c326,3.695
r1064_c326,4.581
r1088_c326,3.935
r1225_c326,4.675
r1289_c326,2.296
r1391_c326,3.939
r1398_c326,4.244
r1655_c326,3.887
r1784_c326,3.589
r1788_c326,3.935
r2049_c326,3.902
r2062_c326,3.687
r2068_c326,3.680
r2103_c326,3.147
r2215_c326,3.698
r2263_c326,3.598
r2284_c326,3.919
r2357_c326,4.448
r2400_c326,3.508
r2450_c326,4.579
r2554_c326,3.013
r2654_c326,4.177
r2660_c326,3.608
r2765_c326,3.757
r2903_c326,3.531
r2982_c326,3.719
r3037_c326,3.660
r3175_c326,3.794
r3259_c326,4.219
r3415_c326,4.417
r3424_c326,3.231
r3496_c326,4.051
r3593_c326,3.406
r3612_c326,3.807
r3711_c326,4.220
r3793_c326,4.029
r3797_c326,4.585
r3919_c326,3.229
r4082_c326,4.351
r4109_c326,3.395
r4175_c326,3.318
r4186_c326,3.942
r4328_c326,4.417
r4401_c326,4.355
r4671_c326,3.791
r4691_c326,2.976
r4720_c326,4.211
r4880_c326,3.732
r4914_c326,3.206
r5122_c326,4.009
r5181_c326,3.832
r5200_c326,3.617
r5215_c326,3.605
r5401_c326,4.130
r5433_c326,3.602
r5462_c326,4.375
r5483_c326,3.912
r5520_c326,4.023
r5555_c326,4.598
r5685_c326,4.197
r5706_c326,4.265
r5728_c326,3.284
r5852_c326,4.584
r5937_c326,3.976
r5944_c326,4.574
r5989_c326,3.542
r6009_c326,3.804
r6061_c326,4.172
r6088_c326,4.412
r6277_c326,3.628
r6317_c326,3.678
r6580_c326,3.970
r6610_c326,3.685
r6618_c326,3.627
r6709_c326,4.706
r6767_c326,3.577
r6805_c326,3.832
r6818_c326,3.577
r6955_c326,4.274
r6967_c326,3.734
r6975_c326,4.108
r7363_c326,3.743
r7434_c326,3.371
r7468_c326,3.181
r7525_c326,3.546
r7577_c326,4.078
r7726_c326,4.714
r7729_c326,4.350
r7812_c326,3.884
r7854_c326,4.318
r7970_c326,3.740
r7989_c326,3.459
r8014_c326,4.158
r8150_c326,3.167
r8164_c326,4.311
r8177_c326,3.767
r8204_c326,3.855
r8224_c326,3.698
r8386_c326,4.538
r8435_c326,4.186
r8469_c326,3.135
r8567_c326,4.112
r8660_c326,4.140
r8768_c326,4.128
r8859_c326,4.515
r8949_c326,3.837
r9020_c326,3.840
r9053_c326,3.559
r9064_c326,3.656
r9276_c326,4.463
r9332_c326,4.647
r9481_c326,3.687
r9528_c326,3.797
r9534_c326,4.331
r9539_c326,3.127
r9748_c326,4.008
r9796_c326,3.987
r9838_c326,3.703
r9877_c326,4.441
r9922_c326,3.854
r15_c327,3.306
r77_c327,3.624
r173_c327,3.380
r293_c327,2.042
r690_c327,3.542
r732_c327,3.651
r786_c327,3.709
r921_c327,3.584
r988_c327,3.255
r1274_c327,3.825
r2208_c327,3.572
r2225_c327,3.760
r2294_c327,3.563
r2679_c327,3.290
r2686_c327,3.811
r3073_c327,3.711
r3276_c327,3.560
r4045_c327,2.685
r4097_c327,3.654
r4761_c327,3.253
r5238_c327,3.678
r5351_c327,3.483
r5356_c327,3.630
r5487_c327,3.362
r5874_c327,3.280
r5938_c327,4.218
r6288_c327,2.821
r7585_c327,2.756
r7668_c327,3.938
r7696_c327,3.589
r8080_c327,3.701
r8165_c327,3.615
r8358_c327,2.918
r8477_c327,3.648
r8551_c327,3.283
r9273_c327,2.753
r9690_c327,3.471
r9965_c327,3.119
r85_c328,4.221
r363_c328,3.924
r438_c328,3.554
r452_c328,3.513
r485_c328,4.232
r516_c328,3.928
r541_c328,4.282
r678_c328,4.037
r708_c328,4.347
r720_c328,4.175
r824_c328,4.551
r906_c328,4.483
r986_c328,4.160
r1001_c328,4.592
r1207_c328,4.754
r1549_c328,4.473
r1615_c328,3.795
r1764_c328,4.369
r1807_c328,4.196
r1941_c328,4.200
r1946_c328,3.963
r1994_c328,4.619
r1995_c328,4.377
r2146_c328,4.716
r2208_c328,4.227
r2229_c328,4.157
r2242_c328,4.340
r2328_c328,4.248
r2438_c328,4.568
r2581_c328,4.128
r2623_c328,4.651
r2696_c328,3.867
r2777_c328,4.134
r2957_c328,3.540
r2997_c328,3.719
r3092_c328,4.803
r3161_c328,4.689
r3163_c328,4.080
r3228_c328,4.912
r3365_c328,4.037
r3501_c328,4.734
r3620_c328,4.312
r3625_c328,4.534
r3733_c328,4.586
r3860_c328,4.571
r3919_c328,3.954
r3949_c328,4.311
r4019_c328,4.700
r4035_c328,3.960
r4126_c328,4.402
r4290_c328,3.831
r4296_c328,4.264
r4372_c328,4.460
r4422_c328,4.744
r4478_c328,4.594
r4608_c328,4.711
r4665_c328,4.210
r4725_c328,4.776
r4871_c328,4.178
r4968_c328,4.444
r5015_c328,4.136
r5065_c328,4.166
r5100_c328,4.735
r5116_c328,4.684
r5152_c328,4.282
r5207_c328,4.036
r5271_c328,3.738
r5317_c328,4.162
r5356_c328,4.504
r5520_c328,4.385
r5579_c328,4.246
r5706_c328,4.425
r5750_c328,3.195
r5790_c328,4.739
r5891_c328,3.861
r5898_c328,4.631
r6022_c328,4.342
r6029_c328,3.541
r6172_c328,3.933
r6415_c328,4.045
r6534_c328,3.591
r6817_c328,4.075
r6818_c328,3.938
r6984_c328,4.511
r7070_c328,4.009
r7281_c328,3.930
r7318_c328,4.187
r7405_c328,4.043
r7583_c328,4.480
r7585_c328,3.925
r7647_c328,4.304
r7655_c328,4.520
r7666_c328,4.948
r7671_c328,3.506
r7774_c328,4.106
r7802_c328,4.027
r7837_c328,4.294
r7855_c328,4.581
r8111_c328,4.616
r8157_c328,4.449
r8165_c328,4.536
r8195_c328,4.382
r8221_c328,3.759
r8292_c328,3.745
r8322_c328,4.142
r8409_c328,4.072
r8442_c328,3.142
r8498_c328,4.637
r8553_c328,4.255
r8584_c328,4.623
r8647_c328,4.590
r8873_c328,3.001
r8913_c328,4.640
r9088_c328,4.439
r9100_c328,4.408
r9171_c328,4.600
r9298_c328,3.707
r9366_c328,4.566
r9395_c328,4.173
r9441_c328,4.160
r9499_c328,4.389
r9608_c328,4.299
r9609_c328,4.437
r9712_c328,4.657
r9751_c328,4.619
r9802_c328,4.094
r9826_c328,4.052
r9854_c328,4.659
r9910_c328,4.238
r9922_c328,4.148
r40_c329,3.521
r302_c329,3.903
r420_c329,3.423
r645_c329,4.242
r673_c329,3.827
r777_c329,4.187
r970_c329,4.078
r1314_c329,3.717
r1377_c329,4.217
r1497_c329,3.566
r2147_c329,3.848
r2185_c329,3.910
r2200_c329,4.253
r2289_c329,3.901
r2375_c329,3.948
r2396_c329,3.861
r2687_c329,3.872
r2861_c329,4.105
r3030_c329,3.741
r3062_c329,3.617
r3069_c329,3.991
r3158_c329,3.811
r3235_c329,3.755
r3523_c329,3.540
r3648_c329,4.163
r3801_c329,3.534
r4443_c329,4.578
r4530_c329,3.895
r4972_c329,3.821
r5102_c329,4.435
r5111_c329,3.789
r5158_c329,3.612
r5197_c329,4.012
r5616_c329,3.342
r5685_c329,3.988
r5700_c329,3.740
r5938_c329,4.660
r6242_c329,3.956
r6282_c329,3.942
r6300_c329,2.644
r6312_c329,3.395
r6343_c329,3.960
r6625_c329,3.654
r6875_c329,3.676
r6904_c329,3.859
r6956_c329,3.503
r7017_c329,4.083
r7031_c329,4.438
r7053_c329,3.692
r7320_c329,3.682
r7380_c329,4.260
r7431_c329,4.242
r7498_c329,4.278
r7552_c329,4.323
r7577_c329,4.077
r7648_c329,3.385
r7801_c329,3.768
r8005_c329,4.472
r8038_c329,3.754
r8080_c329,4.051
r8129_c329,4.008
r8183_c329,3.480
r8242_c329,3.185
r8359_c329,4.088
r8478_c329,3.135
r8586_c329,4.142
r8626_c329,4.456
r8770_c329,2.917
r8968_c329,3.924
r9136_c329,3.570
r9151_c329,3.222
r9269_c329,3.659
r9507_c329,3.771
r9690_c329,3.974
r9695_c329,3.161
r9862_c329,3.613
r9908_c329,3.881
r9933_c329,3.700
r180_c330,3.352
r545_c330,4.383
r736_c330,4.079
r856_c330,4.080
r985_c330,3.360
r1144_c330,3.782
r1328_c330,2.508
r1340_c330,3.455
r2035_c330,4.334
r2097_c330,4.362
r2099_c330,4.571
r2154_c330,3.500
r2340_c330,4.169
r2638_c330,4.413
r2692_c330,3.574
r2706_c330,4.616
r2721_c330,3.105
r2800_c330,3.808
r2802_c330,3.680
r2806_c330,3.515
r3235_c330,4.115
r3310_c330,3.595
r3365_c330,3.721
r3556_c330,3.647
r3685_c330,3.578
r3820_c330,3.816
r3993_c330,3.783
r4283_c330,3.230
r4298_c330,3.260
r4406_c330,4.364
r4420_c330,4.037
r4690_c330,3.576
r4801_c330,4.045
r4972_c330,3.697
r5282_c330,4.305
r5402_c330,2.148
r5411_c330,3.752
r5458_c330,3.310
r5678_c330,3.818
r5711_c330,3.141
r5768_c330,3.673
r6076_c330,3.697
r6142_c330,3.818
r6177_c330,3.847
r6344_c330,2.845
r6527_c330,3.966
r6651_c330,3.881
r6731_c330,3.148
r6826_c330,3.285
r6887_c330,3.468
r7102_c330,3.849
r7299_c330,3.753
r7459_c330,3.852
r7485_c330,3.886
r7655_c330,4.071
r7726_c330,4.480
r7784_c330,3.645
r7799_c330,3.787
r7860_c330,3.876
r7995_c330,3.884
r8070_c330,4.217
r8311_c330,3.577
r8465_c330,3.197
r8656_c330,4.167
r8699_c330,4.492
r8760_c330,3.499
r8850_c330,3.699
r8967_c330,3.836
r9051_c330,3.499
r9114_c330,3.933
r9147_c330,3.377
r9171_c330,3.971
r9184_c330,3.284
r9379_c330,3.301
r9413_c330,3.800
r9537_c330,2.999
r9627_c330,2.864
r9901_c330,3.976
r9_c331,4.009
r22_c331,4.192
r34_c331,3.934
r87_c331,3.818
r88_c331,3.525
r103_c331,3.405
r105_c331,3.473
r165_c331,4.289
r183_c331,3.769
r216_c331,4.085
r235_c331,4.142
r290_c331,4.045
r299_c331,4.084
r318_c331,3.959
r330_c331,3.923
r482_c331,4.237
r510_c331,4.340
r512_c331,3.268
r533_c331,4.005
r579_c331,3.729
r589_c331,3.799
r627_c331,3.426
r756_c331,4.433
r792_c331,3.689
r793_c331,3.899
r887_c331,3.668
r888_c331,4.274
r909_c331,3.866
r999_c331,3.638
r1009_c331,3.778
r1073_c331,4.074
r1127_c331,3.903
r1129_c331,4.060
r1142_c331,3.916
r1145_c331,3.322
r1217_c331,3.964
r1257_c331,4.037
r1341_c331,3.882
r1434_c331,4.409
r1552_c331,3.674
r1556_c331,4.119
r1557_c331,3.565
r1655_c331,3.834
r1675_c331,3.682
r1713_c331,3.267
r1883_c331,4.187
r1949_c331,4.558
r1958_c331,3.195
r1980_c331,4.070
r2031_c331,3.464
r2067_c331,3.965
r2134_c331,4.505
r2282_c331,3.101
r2372_c331,3.931
r2416_c331,4.405
r2424_c331,2.759
r2433_c331,4.121
r2477_c331,3.785
r2483_c331,3.662
r2536_c331,4.103
r2606_c331,3.656
r2733_c331,4.053
r2779_c331,4.231
r2787_c331,3.666
r2831_c331,4.191
r2969_c331,4.168
r3048_c331,3.408
r3138_c331,3.450
r3140_c331,3.363
r3255_c331,3.286
r3350_c331,4.099
r3354_c331,3.613
r3357_c331,3.877
r3463_c331,3.499
r3480_c331,4.138
r3518_c331,3.667
r3525_c331,3.888
r3558_c331,4.409
r3602_c331,4.231
r3619_c331,3.028
r3679_c331,3.653
r3712_c331,4.316
r3734_c331,3.871
r3746_c331,3.596
r3793_c331,4.114
r3809_c331,3.917
r3819_c331,4.277
r3849_c331,4.445
r3863_c331,4.386
r3872_c331,3.352
r3899_c331,4.356
r3903_c331,4.251
r4029_c331,3.996
r4098_c331,4.050
